,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
35811,368584.9,477118.2,254309.2,300930.7,2356.8,2640.4,781.1,1080.8,521.4,458.4,1104.7,1421.3,367.6,278.6,427.5,225.1,1325.5277,2171815.0
35812,179625.0,197923.0,115900.3,114473.7,1340.7,465.9,478.8,520.3,345.6,156.5,700.3,490.4,363.5,120.1,332.1,-42.6,1128.316,2171858.0
35813,206528.4,216788.3,144418.1,141286.2,760.8,424.4,503.4,513.8,540.8,45.2,553.0,439.2,444.8,302.2,565.1,364.9,1074.8683,2171975.0
35814,249606.5,278928.6,188053.0,191566.0,1043.5,1142.1,578.2,370.6,309.5,186.7,528.6,800.5,407.6,162.7,312.5,-49.6,1144.32,2172052.0
35815,270322.4,288814.4,170085.2,168540.3,1490.6,1178.0,471.3,390.8,396.6,160.5,814.3,609.9,497.6,322.0,313.4,429.7,1094.0553,2172065.0
35816,316443.2,317918.3,166087.5,163969.7,1293.8,1266.2,552.8,508.6,660.0,225.3,855.7,732.9,315.1,58.4,554.5,-7.5,1028.7828,2172224.0
35817,229252.3,219989.0,125948.3,120463.0,900.6,627.8,402.1,132.4,473.0,22.5,584.0,303.1,312.1,56.9,350.5,232.7,982.6399,2172256.0
35818,543250.7,842442.7,469202.6,647784.8,2692.0,3776.2,1322.0,1513.2,402.2,217.7,1513.1,2339.0,411.7,451.7,447.4,487.6,1587.9683,2172291.0
35819,232418.5,232098.3,150207.3,144299.7,774.4,622.5,410.0,517.0,270.9,-330.7,799.8,-49.0,429.2,-10.0,429.4,204.4,1022.59674,2172320.0
35820,338561.4,374561.1,223951.3,230021.9,1907.1,1941.5,524.0,451.0,422.3,334.7,1050.7,1132.0,325.4,-214.4,394.1,120.6,1132.8862,2172489.0
35821,240254.8,262196.1,188847.4,190563.8,1225.6,1469.2,583.9,405.1,337.4,-68.2,852.9,533.3,418.2,-81.1,332.1,-36.8,1117.546,2172552.0
35822,247038.7,301330.9,158051.0,171824.0,1607.3,1414.5,367.6,365.6,420.3,107.4,683.6,573.6,439.6,72.9,441.9,58.1,1249.0767,2172584.0
35823,266288.4,348213.8,183584.7,207210.6,1693.3,2001.4,705.5,505.7,350.3,-171.1,769.8,475.6,368.0,-288.9,296.3,-117.2,1339.0393,2172722.0
35824,206376.0,194071.7,97846.8,92175.5,876.5,537.9,474.5,401.6,472.2,55.3,457.4,551.3,386.9,-183.7,401.1,244.3,962.9473,2172729.0
35825,192163.3,193173.0,110659.8,106404.1,1119.3,990.1,405.8,82.1,406.2,154.8,317.6,181.8,417.1,-210.0,282.7,-135.2,1029.3982,2172796.0
35826,309340.6,331470.3,128604.8,129728.4,1790.6,1722.5,757.3,834.2,359.5,-121.7,1113.7,660.2,277.0,-42.0,342.9,156.8,1097.2689,2172830.0
35827,198334.6,211677.7,127480.2,126726.8,785.8,315.7,524.3,358.9,198.8,-37.2,791.5,612.2,329.3,147.9,401.0,260.7,1092.9257,2172906.0
35828,190130.1,181495.3,113857.2,108554.5,670.5,538.6,317.9,-96.9,380.8,258.9,370.2,74.0,510.7,1.6,340.2,-52.5,977.50397,2173254.0
35829,259004.9,314090.8,177116.8,192479.8,1517.7,1389.0,450.3,481.3,440.9,-18.8,557.2,636.4,243.0,-343.7,363.8,-4.5,1241.8076,2173273.0
35830,250026.9,246862.8,157555.1,153468.2,1065.8,971.9,345.6,158.2,354.3,135.4,458.0,27.2,418.4,-257.7,270.5,-21.1,1011.0497,2173308.0
35831,220941.2,223199.2,118889.0,117219.6,1488.6,1424.0,588.0,377.7,350.8,106.6,655.3,420.5,378.4,-17.6,258.6,68.9,1034.4886,2173442.0
35832,194095.8,201718.2,114168.1,111939.9,734.1,766.1,355.0,185.8,530.5,117.7,781.2,674.1,551.2,421.8,222.6,116.2,1064.2529,2173446.0
35833,240867.6,254197.4,166133.5,166219.6,1052.8,868.3,408.5,199.5,483.1,-198.5,554.1,294.9,409.7,-63.4,284.3,171.5,1080.6813,2173480.0
35834,230996.7,259564.1,147511.5,146911.6,1645.7,1590.9,602.8,582.6,305.4,101.9,854.1,856.0,311.6,314.3,368.5,158.0,1150.6613,2173774.0
35835,243256.9,241164.3,134980.7,131728.4,1435.3,1224.8,482.2,310.6,400.0,316.6,690.9,369.5,456.2,280.7,301.1,105.4,1015.1936,2173779.0
35836,226992.9,260575.7,153957.2,157366.7,1548.8,1363.9,701.1,725.3,473.4,139.9,832.7,653.8,359.6,37.1,371.5,38.6,1175.4987,2173782.0
35837,296865.0,330725.0,142964.3,145753.2,1612.7,1230.9,662.8,440.8,457.6,142.5,900.3,560.4,379.5,237.6,460.1,671.4,1140.7981,2173933.0
35838,219608.4,220919.8,122594.1,118650.7,1240.8,875.4,495.4,88.3,468.8,75.2,745.0,585.2,404.8,-156.3,269.1,-5.1,1030.113,2174031.0
35839,245494.5,248465.1,133333.0,129268.0,915.5,472.6,466.2,548.6,437.5,99.2,440.6,147.5,247.6,-24.8,392.5,183.4,1036.4158,2174043.0
35840,353754.4,400167.9,265989.2,271348.3,1986.6,1459.5,623.3,535.8,476.6,249.5,1110.3,985.4,449.6,50.0,321.4,225.2,1158.3567,2174046.0
35841,175110.8,178491.1,93630.0,89494.7,806.9,264.3,466.0,104.4,489.3,502.5,397.4,326.6,354.1,83.1,268.8,82.9,1043.8041,2174054.0
35842,236153.3,240023.7,159900.3,153981.3,1143.8,777.2,349.6,203.0,385.4,26.6,681.3,573.7,424.4,28.4,345.1,243.3,1040.7876,2174078.0
35843,249721.2,258715.2,108717.0,106407.0,1129.3,1225.8,632.7,404.4,376.9,-38.6,490.0,412.7,362.1,-31.7,321.6,261.5,1060.8828,2174172.0
35844,309349.8,382698.3,188227.4,217272.8,2428.4,2579.7,1049.6,970.0,445.7,447.1,1162.8,1481.6,496.3,175.8,381.0,287.0,1266.817,2174217.0
35845,278835.3,261588.0,151204.3,147464.0,2942.7,3000.2,3111.0,2463.4,925.3,778.3,1880.7,2279.1,920.6,972.9,2033.6,2082.5,960.6702,2174268.0
35846,276122.5,289174.6,152934.3,152034.1,1485.9,1347.5,744.8,742.0,504.6,74.1,717.3,480.7,455.0,250.2,375.5,304.9,1072.4111,2174308.0
35847,178946.7,206735.8,131006.3,137082.5,1575.8,962.5,628.1,574.6,411.9,312.5,824.7,533.0,332.6,280.1,333.3,185.2,1183.033,2174324.0
35848,368686.4,428221.7,200967.6,213674.0,1907.6,1938.4,583.3,488.3,436.7,309.8,807.9,266.5,330.1,53.8,380.7,163.2,1189.3738,2174367.0
35849,343982.5,387648.6,256023.1,261598.1,2536.7,2779.2,1098.4,913.4,476.0,289.3,953.3,1243.8,363.7,180.8,440.9,531.8,1154.011,2174466.0
35850,317255.2,421976.8,189144.0,219746.0,2071.9,2269.9,1034.5,865.6,381.8,-89.9,937.8,1130.6,375.2,29.2,358.9,152.1,1362.0367,2174569.0
35851,226794.9,222651.7,109455.4,108523.4,1191.0,750.4,362.8,310.8,465.6,341.6,454.4,287.0,403.7,409.5,310.7,245.1,1005.305,2174657.0
35852,250672.8,298192.5,169624.4,180873.6,1016.4,1009.2,616.2,440.5,289.6,-13.6,637.5,525.9,525.4,-149.5,363.7,276.1,1218.1222,2174788.0
35853,334038.9,360500.6,166316.8,168101.3,1621.1,1504.4,526.0,717.2,376.6,158.6,818.4,249.7,446.9,163.4,319.6,285.7,1105.1396,2174910.0
35854,244317.8,285628.6,201207.9,206165.5,1028.3,1077.8,385.2,204.6,519.3,422.8,696.5,604.9,229.7,-6.7,344.8,352.1,1197.1703,2174923.0
35855,294667.4,332050.8,301057.7,307212.0,1576.5,1722.1,742.5,512.0,448.4,217.4,742.2,313.4,486.0,361.5,319.5,218.6,1153.9235,2174987.0
35856,228483.6,266685.5,164431.3,165115.5,1473.1,674.1,471.7,271.3,401.3,384.6,715.6,753.0,357.5,57.3,330.1,376.5,1195.2269,2175029.0
35857,318193.1,380809.6,171085.4,198827.3,3368.6,3183.4,1041.8,1090.3,635.2,494.5,1453.7,1887.3,358.7,218.2,429.6,353.9,1225.5145,2175033.0
35858,262537.6,280208.8,146601.0,150641.6,1711.8,1812.9,516.7,557.9,389.2,173.6,572.5,577.1,429.7,69.9,264.4,280.9,1092.9282,2175062.0
35859,334866.6,354011.7,200579.8,204442.6,1582.0,1787.0,853.5,812.4,353.9,363.1,1092.9,865.4,289.8,-75.8,351.5,63.1,1082.5507,2175067.0
35860,342450.0,368067.0,184538.7,187870.2,2204.2,2025.9,724.2,773.6,672.5,-73.6,1058.3,726.6,432.7,389.6,310.2,36.4,1100.6053,2175095.0
35861,252427.7,263725.9,168351.4,168685.2,1875.2,1222.4,724.0,451.8,298.1,-120.0,679.9,650.5,550.5,239.5,282.9,-60.4,1069.8464,2175119.0
35862,195792.8,200814.1,127256.3,121908.5,810.4,495.1,310.8,122.0,359.4,72.4,594.6,617.6,306.5,-33.4,279.4,-20.7,1050.2653,2175142.0
35863,215066.1,216521.4,149212.1,143963.3,969.0,362.6,364.6,291.1,415.7,107.7,384.9,357.4,343.1,88.2,342.9,146.7,1030.9374,2175252.0
35864,463799.0,549056.8,375322.7,421897.9,2816.0,2998.5,951.1,952.0,426.5,417.3,1251.0,1138.4,608.6,339.9,427.2,314.2,1212.2543,2175266.0
35865,371915.4,496180.6,417629.9,470471.2,4137.8,4857.3,1460.8,1273.3,845.3,631.7,1709.8,2275.9,395.0,-1.7,538.7,408.9,1366.1533,2175337.0
35866,269152.4,289140.2,186914.5,191256.8,1127.3,1381.6,421.8,389.6,431.4,-18.4,570.8,389.7,371.9,123.4,375.3,91.0,1100.0452,2175526.0
35867,364902.8,429668.3,303080.8,334573.9,2889.5,3533.0,1147.8,1064.6,589.1,699.0,1343.1,1768.0,374.0,217.6,338.4,-18.5,1205.7668,2175531.0
35868,314119.6,432584.7,216554.3,260506.7,1473.3,1924.3,815.0,466.8,459.9,346.4,962.7,1176.6,389.2,-87.8,297.1,347.3,1410.2168,2175614.0
35869,265577.9,339339.6,252768.9,280200.3,1975.4,1730.2,669.7,700.3,406.4,104.1,1220.2,1224.6,308.2,54.8,379.5,365.0,1308.415,2175720.0
35870,283925.2,290570.0,165801.3,161303.7,1518.6,1157.2,435.4,111.8,594.3,361.0,598.8,178.5,341.3,-99.8,360.1,429.3,1047.9824,2175753.0
35871,225720.6,234644.8,99411.7,96761.0,762.8,740.6,256.0,178.2,376.4,-58.2,455.4,434.4,379.2,4.2,344.4,216.5,1064.4868,2175759.0
35872,193579.6,210206.4,124526.5,121660.2,744.1,568.1,331.8,97.4,342.5,-53.2,607.7,116.1,352.2,114.4,387.2,159.2,1111.9686,2175765.0
35873,334299.9,362164.3,244982.8,247871.3,1522.7,1667.5,654.7,634.1,487.1,505.9,908.7,1089.0,338.1,116.6,427.6,250.5,1109.364,2175772.0
35874,206487.0,206423.3,118751.7,113837.1,808.2,675.4,388.2,185.8,423.8,194.3,553.7,394.9,310.7,-250.8,342.6,79.4,1023.71735,2175827.0
35875,232767.6,252647.4,184003.1,183596.3,1156.7,1407.9,559.5,526.8,451.2,280.5,489.8,455.8,379.5,-38.6,277.8,336.7,1111.4905,2175841.0
35876,248870.5,272726.9,170829.7,174523.2,1430.0,1323.4,435.9,358.5,424.6,234.6,638.9,583.6,372.7,356.9,316.6,184.5,1122.187,2175917.0
35877,268484.6,303556.9,170882.9,171099.9,1221.0,1002.6,403.1,251.5,344.9,244.9,695.4,940.9,540.8,106.9,198.2,-40.0,1157.7821,2176010.0
35878,226332.4,240243.1,144239.5,140852.0,1436.1,1314.1,421.2,202.2,372.9,95.2,491.5,661.9,331.1,-237.6,286.0,72.0,1086.9548,2176181.0
35879,204133.2,213440.8,122248.6,119716.1,1093.8,848.4,455.1,418.5,340.0,304.3,780.7,624.0,368.5,285.7,320.9,56.5,1070.7158,2176245.0
35880,199868.8,198556.3,100172.5,96336.0,1012.7,929.4,252.1,0.1,403.8,284.6,337.8,232.1,369.1,148.0,323.7,198.0,1017.2959,2176390.0
35881,299327.2,304463.3,240565.0,234149.1,1057.6,857.2,425.2,271.6,379.8,257.8,650.6,289.1,353.0,-157.9,425.8,484.0,1041.5946,2176487.0
35882,281885.3,393557.5,240160.6,276749.5,2437.5,2714.5,601.5,479.7,582.3,382.7,1034.6,1395.7,370.7,225.9,344.0,347.8,1429.6967,2176549.0
35883,187516.8,201466.8,117767.4,115259.1,814.0,811.2,374.9,124.7,412.2,218.4,510.6,246.6,335.1,-45.7,294.5,-18.9,1100.2053,2176567.0
35884,248277.1,253934.0,144401.5,140264.2,1426.5,570.5,530.9,346.9,365.0,154.6,501.2,474.5,291.8,-143.1,240.5,21.2,1047.351,2176677.0
35885,292923.7,386461.0,262711.0,300992.9,1546.2,1920.8,567.4,299.5,350.2,360.8,748.7,594.9,513.9,174.3,390.2,402.2,1351.0039,2176711.0
35886,203907.2,196936.8,99135.5,95150.2,741.8,641.7,704.8,446.6,340.0,-203.2,519.7,548.9,315.1,-144.1,394.5,427.5,989.0094,2176994.0
35887,264908.3,292021.5,149380.3,150514.5,1356.6,905.8,546.1,511.9,385.0,141.0,840.0,459.1,296.1,46.9,374.5,280.2,1128.8221,2176997.0
35888,256018.7,266271.7,179130.6,176433.8,1020.0,715.7,306.0,254.2,402.2,-328.3,473.1,499.0,443.7,-23.8,295.4,-112.9,1065.0175,2177246.0
35889,293178.5,370310.8,195551.3,223608.2,2750.4,3336.0,1082.0,940.5,598.9,592.8,1439.8,1868.5,413.2,354.5,429.4,359.9,1293.4122,2177467.0
35890,221937.4,221263.1,145695.3,141788.9,707.1,923.0,444.0,133.5,582.3,8.7,754.7,369.5,285.4,45.1,322.1,171.6,1020.8925,2177476.0
35891,251998.8,263047.1,169799.4,173220.3,1241.6,945.7,415.9,344.6,481.4,260.8,444.9,256.3,258.2,-32.6,316.1,282.7,1068.9213,2177691.0
35892,261622.7,327115.9,248051.0,263053.5,2431.3,2840.5,1119.6,703.1,460.3,178.9,1011.6,829.1,463.6,275.4,441.9,375.1,1280.3718,2177755.0
35893,254936.4,314484.3,155832.7,170989.1,1877.3,1767.9,785.5,921.2,486.3,347.9,641.8,946.6,248.0,-7.9,384.3,-52.2,1263.1841,2177791.0
35894,247000.0,346826.2,208390.8,234269.0,1900.5,1929.4,826.5,752.1,472.2,320.8,1041.4,843.8,402.9,-68.7,201.1,176.3,1437.8535,2178019.0
35895,217659.3,220291.5,143259.8,138315.1,487.3,491.1,173.8,-14.9,334.2,182.3,581.6,464.8,441.1,214.0,426.7,196.8,1036.3992,2178138.0
35896,181420.6,197131.8,119204.8,116088.4,830.6,804.5,429.3,218.2,591.5,297.8,417.7,236.2,341.0,48.5,470.9,200.3,1112.7031,2178253.0
35897,176078.6,178169.2,104056.2,99104.8,377.8,355.7,396.3,-9.6,350.8,166.3,463.5,153.2,265.3,-302.6,217.0,-133.8,1036.1957,2178259.0
35898,188098.1,192242.8,85697.2,82311.5,678.5,1093.6,309.9,231.6,292.8,-163.1,418.2,491.0,422.7,-261.4,356.2,-81.0,1046.5736,2178328.0
35899,300988.9,358241.3,179988.8,195877.8,1597.7,1455.0,386.3,326.8,328.9,101.7,965.2,867.9,355.0,-79.2,315.8,-20.0,1218.7966,2178634.0
35900,204290.9,225998.3,153707.1,157424.2,1081.8,958.4,281.6,96.2,378.3,280.4,666.0,550.2,418.4,159.8,254.5,-22.6,1132.8196,2178699.0
35901,292685.2,357564.7,256545.0,281942.6,1832.6,2196.5,700.0,804.2,318.8,-120.4,935.3,798.5,466.4,178.9,522.6,512.9,1251.0115,2178784.0
35902,373367.8,436789.2,438672.1,468533.4,2998.1,3406.6,1059.0,810.8,458.5,501.2,1429.2,1652.6,487.2,322.3,462.6,43.2,1197.9629,2178975.0
35903,301979.6,356197.4,273309.5,288455.6,2524.8,2251.3,880.5,802.0,427.1,392.0,922.1,1099.9,337.7,-47.4,372.3,2.5,1207.8616,2179030.0
35904,271668.7,362522.6,316215.5,339118.6,1413.7,1140.9,498.8,291.1,321.4,108.9,854.1,954.0,415.6,213.8,400.5,266.0,1366.4786,2179140.0
35905,358667.2,443984.3,477871.5,496597.7,3085.8,3210.7,840.8,837.6,452.0,371.8,1327.7,1690.9,355.1,43.4,498.5,395.0,1267.592,2179211.0
35906,216620.3,230703.0,159332.3,159117.5,988.6,849.8,594.1,199.4,377.0,94.5,560.0,109.1,568.1,27.4,510.5,167.7,1090.5906,2179214.0
35907,288210.7,382626.7,208642.6,240621.3,1692.0,1764.2,546.0,523.7,418.2,22.7,881.1,1225.5,339.7,284.2,263.4,-121.4,1359.4662,2179545.0
35908,287882.5,361422.8,195959.3,224743.2,1774.4,1883.0,762.0,1014.0,430.9,121.8,1007.8,992.0,301.2,144.5,325.4,363.9,1285.5917,2179803.0
35909,313761.4,405594.1,189735.3,216292.9,2107.1,2208.0,596.0,757.5,486.3,173.7,1050.7,1335.5,309.4,301.1,386.1,205.1,1323.7115,2179876.0
35910,276494.8,316992.1,202503.4,214442.3,1545.6,1432.2,607.9,465.6,521.4,212.8,868.9,568.8,314.2,-122.1,308.1,216.2,1174.0087,2179991.0
35911,342854.7,421618.9,187539.0,208904.5,1447.3,1684.5,567.6,528.1,436.3,22.9,875.6,645.1,303.6,42.9,313.9,-85.4,1259.266,2180325.0
35912,286928.4,357238.8,254792.7,270518.6,1493.3,1551.4,689.5,718.2,366.3,295.4,737.8,603.1,440.0,532.1,312.3,289.3,1274.9252,2180899.0
35913,245176.0,266933.7,157174.8,154846.0,1316.5,1323.4,482.5,503.1,464.2,262.3,833.4,349.3,378.9,-114.2,433.1,96.8,1114.8722,2181122.0
35914,248075.3,258595.5,154995.8,151460.1,1327.3,1087.6,341.8,-112.9,454.2,129.8,565.6,390.8,377.1,33.5,474.7,81.3,1067.4392,2181431.0
35915,293252.6,387386.8,223908.8,251586.4,1790.6,2100.0,557.3,304.7,407.5,196.3,993.7,797.7,333.0,184.5,438.9,138.8,1352.7228,2181716.0
35916,254038.6,285235.2,180792.2,183407.8,1001.8,1052.2,644.3,522.4,438.8,187.8,1087.5,957.2,433.3,-87.6,361.0,88.2,1149.7789,2182275.0
35917,229722.1,241218.8,138057.2,134294.0,1214.5,1189.6,461.9,319.6,556.8,221.9,674.2,537.5,334.7,220.1,244.2,-25.5,1075.2557,2182771.0
35918,289403.5,303964.4,190369.9,190953.3,2037.2,1874.9,552.0,476.6,367.1,-48.0,896.9,768.3,417.0,-107.3,341.7,79.9,1075.5326,2183284.0
35919,234593.3,254757.0,143115.4,138502.2,1474.1,1087.4,538.8,118.3,397.3,145.9,646.1,569.6,335.4,-7.4,322.6,-17.7,1112.0208,2183399.0
35920,309507.8,332765.8,190666.8,189172.9,1481.5,1378.8,803.9,509.4,447.3,11.0,807.1,649.8,360.1,156.5,199.5,32.4,1100.9595,2183938.0
35921,319385.1,417990.8,212919.1,245368.7,1727.9,1832.7,814.9,841.0,390.3,9.9,706.8,720.2,545.3,207.9,379.6,302.9,1340.1478,2184718.0
35922,240867.5,263931.9,169913.9,169987.3,629.2,-19.6,408.0,274.6,367.1,332.5,544.9,455.8,577.0,209.2,325.7,141.4,1122.0682,2185777.0
35923,204737.3,206231.5,84427.4,80288.2,778.1,1031.4,274.8,134.8,413.3,-49.6,502.1,12.6,303.4,-47.4,258.6,-17.7,1031.4799,2187123.0
35924,328363.8,367073.3,227074.8,244669.9,2177.5,2290.3,835.9,800.9,471.3,438.0,1159.1,1054.8,232.1,-1.0,415.5,573.9,1144.7261,2187546.0
35925,295673.1,328685.3,157911.1,169632.7,1951.9,1599.2,582.9,389.0,286.3,97.9,794.8,843.7,417.3,54.9,339.6,74.9,1138.3322,2188036.0
35926,282445.8,377728.8,237917.6,286350.0,1229.0,1099.6,482.8,377.4,378.2,257.8,588.9,557.3,327.4,129.1,266.3,84.5,1369.4713,2188358.0
35927,255438.4,273938.7,154389.1,151070.2,973.2,1264.7,328.2,325.0,548.2,-191.4,502.0,443.9,534.9,279.2,303.6,17.9,1098.1886,2189188.0
35928,390411.5,577181.9,416889.9,498481.3,2925.2,3603.4,1000.0,1092.1,623.1,306.5,1504.9,1393.3,401.0,161.2,661.7,644.9,1513.8877,2191215.0
35929,243387.5,269546.9,140713.9,139620.8,1701.2,1707.4,800.0,961.6,487.1,308.0,760.9,789.3,377.0,88.7,445.7,286.9,1134.0746,2192490.0
35930,282913.3,385780.0,238075.4,272655.7,1426.1,1810.9,554.8,157.3,469.3,361.4,830.1,861.6,399.4,73.1,386.6,258.8,1396.3307,2193052.0
35931,287635.5,324222.4,244081.9,243812.8,1229.2,848.4,568.0,680.6,479.1,199.5,768.9,787.3,433.0,158.7,341.7,164.9,1154.2643,2200845.0
35932,194419.5,251200.9,171585.9,184134.3,1093.2,1088.9,496.0,124.6,439.1,-67.5,632.9,242.3,305.0,-156.3,293.7,75.4,1323.0872,2202763.0
35933,305193.3,318095.5,134651.4,142585.2,3298.1,3879.4,2106.8,2365.3,765.3,737.4,2078.1,2307.1,1055.4,948.1,2850.6,3166.8,1067.2947,2202892.0
35934,315755.8,389590.8,228746.8,256682.4,1705.5,1867.8,443.9,445.9,391.3,266.0,799.1,566.8,312.1,1.5,263.5,-32.6,1263.4604,2203565.0
35935,180337.1,190547.3,125487.1,122409.2,535.9,427.2,318.9,258.0,422.3,322.4,466.8,344.7,489.3,-306.6,259.6,56.9,1081.9781,2203993.0
35936,236373.8,260389.3,173389.6,172482.0,1549.0,1329.6,370.8,434.9,442.2,138.8,436.9,438.3,423.4,28.6,314.3,355.0,1128.0623,2203996.0
35937,358382.4,422517.7,251925.1,256026.2,1693.2,1840.2,792.2,696.5,780.2,425.1,838.0,1292.4,318.9,-232.8,423.6,320.9,1207.2722,2204038.0
35938,231707.5,271276.4,186321.9,186014.3,1125.2,654.9,328.0,-48.4,479.1,194.5,688.9,467.8,521.0,69.2,405.7,65.9,1198.8857,2204705.0
35939,217001.3,210730.5,92763.4,88203.7,994.1,1278.9,426.8,393.3,485.3,120.4,830.1,301.1,391.4,-83.9,306.6,-13.2,994.4149,2204965.0
35940,275931.8,330768.8,171370.8,195105.4,1417.5,1473.3,571.9,676.4,511.3,58.0,615.1,509.8,344.1,-126.0,383.5,126.4,1227.5175,2205068.0
35941,275401.1,273958.3,151823.1,146935.7,1255.9,1529.2,742.9,423.0,486.3,81.4,674.8,376.2,305.3,-215.1,315.6,127.4,1018.6365,2205229.0
35942,230069.8,282420.3,185077.6,206739.5,1781.0,806.1,786.8,736.4,434.2,249.3,836.9,829.8,407.4,188.1,394.3,322.5,1257.031,2205416.0
35943,241454.4,296095.2,183717.1,189549.7,1517.2,1234.2,408.2,258.5,564.2,66.6,806.0,878.4,382.9,151.2,391.6,236.4,1255.7601,2205890.0
35944,256740.1,271932.6,130623.8,135335.6,1529.9,1702.1,631.4,475.3,468.0,-100.5,827.3,777.2,362.7,-44.9,446.9,220.3,1084.6097,2205953.0
35945,193323.5,194976.4,100803.0,96734.5,734.0,620.7,565.8,420.0,364.4,-150.9,453.2,360.5,349.8,-140.9,392.9,174.4,1032.769,2205997.0
35946,245013.8,259447.3,160458.3,164330.8,1633.1,1775.6,760.7,541.3,339.7,326.4,793.2,763.6,278.1,-248.1,335.6,43.3,1084.3451,2206256.0
35947,357398.0,377397.6,268108.7,266949.1,2444.7,2382.7,957.4,630.4,396.7,22.1,1178.9,1047.8,286.7,76.5,550.8,559.3,1081.3184,2206740.0
35948,267640.5,290772.6,182661.8,180575.1,1243.5,1431.3,442.7,398.1,400.7,212.4,750.1,465.7,276.1,-62.0,278.9,489.2,1112.5038,2207081.0
35949,228385.9,267058.6,181902.3,187434.7,1288.5,1430.2,506.9,184.2,628.2,128.1,879.9,282.2,442.7,241.9,389.2,285.9,1197.4017,2207088.0
35950,188937.8,189976.8,116603.2,112475.5,800.2,519.9,436.7,323.2,363.7,101.1,551.3,457.6,466.1,208.6,275.9,43.0,1029.6366,2207184.0
35951,350083.2,451001.8,321664.5,358724.2,2461.4,2498.9,815.2,859.8,498.1,375.0,1180.9,1250.1,432.7,-47.9,512.2,639.8,1319.2,2207398.0
35952,350634.5,334601.3,181030.5,175784.3,1678.3,1565.1,546.7,375.3,451.9,220.0,637.9,469.8,295.5,111.6,642.7,165.0,977.18243,2207914.0
35953,245731.5,308774.4,230025.9,255283.8,1197.2,1275.4,632.0,210.6,359.1,22.0,800.9,623.8,489.0,393.7,389.7,500.9,1286.7258,2208289.0
35954,307473.3,356240.0,283755.4,286989.7,1690.1,1645.4,818.8,746.8,605.3,409.4,1134.1,1027.6,455.4,155.1,242.6,129.3,1186.4161,2208322.0
35955,241011.8,281268.8,198842.8,211966.4,2361.5,1910.3,923.9,1037.9,519.3,471.5,1191.1,1072.3,408.1,-99.0,303.5,98.4,1195.0576,2208397.0
35956,208753.1,215363.3,134151.1,130320.7,959.9,696.7,414.9,545.5,430.3,191.4,482.8,184.7,537.3,-61.6,275.6,5.9,1056.4268,2208459.0
35957,308789.8,397190.3,303189.6,343385.5,1653.0,2056.6,554.8,830.9,330.2,96.3,1148.9,767.8,391.4,113.6,226.3,-120.0,1317.1733,2208463.0
35958,287390.4,305569.7,210333.1,207193.7,1725.2,1354.2,512.2,457.0,396.2,233.6,566.0,380.4,374.9,66.2,391.6,144.4,1088.7964,2209018.0
35959,244340.1,337410.6,266335.8,299063.1,1089.9,720.1,423.4,535.8,428.0,38.5,539.3,502.2,290.7,184.6,438.9,409.8,1414.0685,2209163.0
35960,334051.5,384626.4,275099.0,283629.0,2126.0,1867.7,757.8,794.5,380.4,8.6,797.2,573.5,373.8,96.6,240.9,-55.6,1179.0416,2209281.0
35961,261477.8,292989.3,204970.3,206214.8,1425.1,1331.6,520.7,521.3,555.7,238.9,569.2,617.1,366.1,97.9,263.6,-159.7,1147.4277,2209319.0
35962,308542.0,363759.1,293964.7,313707.1,1844.7,1850.7,949.4,890.9,420.7,172.6,1010.9,808.3,502.7,-110.5,254.8,42.3,1207.278,2209383.0
35963,248800.5,272477.1,186589.8,186639.6,1035.5,604.3,362.7,125.1,312.7,-208.1,718.1,590.2,428.1,-24.0,342.9,-229.3,1121.4467,2209570.0
35964,247089.9,257873.6,184670.3,183684.2,1256.5,926.2,490.9,354.2,412.2,-58.4,623.9,478.2,298.7,136.4,357.2,341.4,1068.6959,2209575.0
35965,345649.8,352863.8,171851.2,169223.0,1744.2,1414.4,564.7,635.7,563.7,107.6,911.3,705.1,362.1,48.1,235.9,99.5,1045.3748,2209768.0
35966,267163.2,292257.8,147744.5,158033.7,2509.4,2516.4,1039.2,1251.3,498.1,9.5,1204.9,965.6,432.7,172.6,408.2,505.8,1120.1964,2209772.0
35967,223058.5,232210.8,135742.5,131628.8,1046.3,1060.6,466.7,175.8,531.9,157.0,669.9,455.3,391.5,103.1,482.7,348.5,1066.0262,2209830.0
35968,226645.9,247428.3,165845.8,166911.2,1029.8,817.7,539.0,390.6,420.0,-212.6,679.6,591.4,244.8,-31.1,383.0,432.3,1117.924,2210201.0
35969,242918.6,319633.9,158675.6,175765.4,893.2,657.6,674.2,402.4,349.2,186.6,690.5,753.8,376.2,125.5,320.8,-72.0,1347.4209,2210240.0
35970,270551.6,299943.7,198875.7,196885.6,1212.1,942.7,493.6,427.7,460.2,95.8,435.9,40.3,409.4,376.5,528.7,579.7,1135.2761,2210284.0
35971,313008.5,328052.8,217945.8,217475.9,1079.2,1079.5,442.5,329.3,408.6,47.5,522.7,430.7,488.2,245.1,235.9,59.0,1073.2178,2210386.0
