,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
35845,283780.3,312900.4,189333.3,207395.4,2070.4,2265.5,1404.7,1197.5,509.2,586.5,564.7,493.8,4278.9,4960.3,3646.1,4510.8,1129.0934,759229.0
35846,152940.3,157702.7,98838.0,95561.8,1287.4,986.5,467.3,336.3,398.1,-150.9,656.6,473.2,1807.9,1783.9,1425.0,1611.9,1055.9113,759282.0
35847,193964.3,186089.5,128921.2,127062.8,1394.4,900.5,701.6,551.8,295.7,206.5,616.1,361.2,1921.1,2017.9,1710.3,1851.8,982.4482,759298.0
35848,274516.2,332088.2,196663.4,218548.9,2445.2,2406.2,1487.2,1713.4,528.2,223.8,990.8,1034.8,5475.5,6496.5,4980.8,5942.1,1238.7714,759301.0
35849,127208.4,141713.6,90233.2,86767.7,1223.7,995.4,874.3,619.0,506.4,214.7,307.6,19.6,3269.5,3284.9,2704.1,2581.5,1140.7625,759319.0
35850,203573.4,266358.9,133899.7,151473.8,1660.7,1691.7,1061.6,920.9,538.9,100.3,661.6,399.7,4293.1,5382.2,3770.5,4534.9,1339.8525,759321.0
35851,124034.9,129846.6,74062.0,69595.2,991.1,801.3,702.7,607.6,478.1,64.5,574.7,464.9,3904.3,3756.9,3089.1,3114.2,1072.0042,759390.0
35852,186306.2,194798.1,123211.6,122119.9,1408.2,1021.5,954.6,683.2,519.0,170.6,519.5,568.9,3021.3,2937.0,2849.3,2799.0,1070.6864,759396.0
35853,430014.2,533038.8,425728.4,454340.7,5187.0,5784.0,2854.8,3000.7,982.8,838.2,1898.0,1915.1,8230.9,9746.7,7776.4,8853.4,1269.3506,759412.0
35854,250902.6,258749.3,150688.0,150592.2,1479.1,1679.0,1048.6,781.7,450.1,215.0,1013.2,655.9,3581.0,4403.9,3333.3,4017.2,1056.049,759423.0
35855,156348.7,168884.5,100854.2,96795.4,1335.4,879.4,837.1,476.3,574.9,323.9,568.0,168.1,3208.7,3087.0,2696.5,2559.5,1106.136,759441.0
35856,166256.2,153754.1,91507.3,87755.3,1475.7,1349.7,749.0,450.5,390.6,137.4,534.0,65.9,3366.6,3622.0,3175.3,3515.5,946.998,759468.0
35857,89701.6,100896.8,73004.7,69715.0,757.1,392.8,480.8,579.7,394.4,296.5,385.4,265.3,2406.4,2294.2,2029.3,1975.6,1151.863,759468.0
35858,189372.6,187431.9,127307.0,120338.0,1160.3,923.2,732.1,287.3,570.1,296.6,471.4,261.0,2047.8,1758.0,1678.4,1875.8,1013.52576,759469.0
35859,163483.3,179206.0,120361.8,121989.3,1621.0,1568.0,876.2,827.6,583.0,30.2,531.9,490.1,3420.0,3723.9,3161.3,3018.5,1122.5009,759499.0
35860,230260.6,282582.2,160825.6,175895.6,2076.3,2140.8,1337.7,1228.7,482.3,246.6,632.8,873.2,5855.6,6862.3,4853.0,5693.8,1256.7032,759502.0
35861,186067.4,247887.2,147537.3,170866.6,2001.3,2033.1,1345.8,928.2,398.9,259.0,611.4,518.6,4207.1,5097.2,4034.1,4799.1,1364.2418,759542.0
35862,157517.8,143165.5,92233.4,87428.8,1226.0,1003.5,507.5,522.5,433.4,14.5,473.1,364.6,3130.1,3318.1,2770.5,3067.2,930.7288,759548.0
35863,210414.7,264872.7,156432.8,170258.7,1862.2,1838.4,1327.1,1099.9,430.2,423.9,850.4,749.8,4482.1,4993.1,3726.8,4361.3,1289.0619,759560.0
35864,225946.6,237211.1,117897.7,127871.3,1803.8,1820.4,1175.0,1032.8,325.1,438.8,729.3,650.6,4867.4,5715.3,4325.8,5105.2,1075.0631,759597.0
35865,178695.6,173253.8,109732.4,105613.2,1181.9,1040.4,771.4,485.0,381.8,-102.3,529.6,536.9,3260.2,3619.4,2877.0,3256.3,992.8539,759601.0
35866,237231.0,287408.5,191246.4,208416.0,1978.5,2071.1,1513.8,1404.1,414.3,-270.8,643.8,511.4,4533.8,5434.1,4004.8,4716.8,1240.624,759626.0
35867,148615.0,211741.8,173643.3,201130.4,1839.8,1937.5,1141.9,943.2,692.8,289.0,944.3,552.6,4607.8,5427.4,4077.6,5177.1,1459.0284,759669.0
35868,233469.5,266591.3,170214.8,191610.7,1935.0,2016.1,1358.5,1243.1,621.7,242.2,641.3,571.7,6222.8,7774.5,5121.7,6124.8,1169.2988,759671.0
35869,197010.3,220207.0,139038.2,137706.4,1678.2,1045.9,704.9,549.5,495.1,139.2,816.9,409.4,2866.5,2947.4,2449.4,2616.8,1144.5802,759679.0
35870,177755.5,197627.3,123563.6,122933.9,1408.3,1623.6,575.3,351.6,468.0,103.0,567.5,344.8,1823.4,1860.3,1726.9,1966.6,1138.4938,759741.0
35871,154911.2,171406.7,104524.4,101614.1,1547.4,1435.0,1194.1,808.4,365.7,135.2,458.5,183.7,4269.1,3983.4,3692.3,3709.4,1133.0873,759742.0
35872,216198.8,212140.2,104077.7,98953.6,1943.3,1599.9,1248.2,1209.7,330.2,139.2,548.0,529.8,3869.1,3943.7,3424.5,3727.7,1004.80524,759750.0
35873,171544.2,183552.6,116131.4,115320.9,1507.6,1475.3,907.8,816.0,420.5,156.8,524.4,186.9,2171.7,2277.6,2418.4,2065.2,1095.6796,759769.0
35874,226320.0,278245.2,170604.3,186458.8,1921.6,2131.5,1291.7,1477.3,468.2,224.7,594.7,908.7,4167.1,5142.7,3260.1,4321.7,1258.9381,759858.0
35875,215481.1,275069.5,195748.1,216653.2,2231.5,2198.5,1467.7,1273.3,335.4,47.0,829.7,669.2,4462.9,5571.1,4359.7,5124.2,1307.1777,759862.0
35876,188062.5,181081.4,126734.5,122187.1,1209.7,854.4,605.7,356.1,503.6,130.5,558.0,250.6,3574.1,3538.1,2708.0,2925.9,986.0171,759865.0
35877,187841.3,193178.1,111536.8,108135.1,1419.1,1337.5,717.7,434.6,378.6,21.2,567.3,446.4,1881.3,1986.9,1990.4,1919.4,1053.0999,759871.0
35878,292074.9,360320.5,216186.0,251171.7,2768.2,3516.0,1786.4,2322.7,601.9,-24.4,901.2,1168.6,7763.1,9701.7,6562.7,8107.5,1263.2765,759933.0
35879,230982.3,271215.1,175002.4,194699.3,2237.6,2566.2,1529.1,1867.1,478.8,99.8,761.9,650.3,5357.1,6018.0,4818.8,5610.2,1202.394,759935.0
35880,251286.2,354288.9,202879.5,232821.7,3023.7,3945.1,1546.3,1865.2,418.5,116.5,989.9,1361.5,6778.0,8462.7,6016.9,7162.1,1443.7736,759947.0
35881,209053.9,198174.0,118842.1,118784.5,1547.1,1328.7,1000.6,922.4,273.9,123.9,503.4,342.9,3777.9,3942.1,2897.2,3107.6,970.73486,759971.0
35882,253421.0,326927.4,233226.4,258594.3,2558.3,2928.5,1494.4,1020.1,466.3,345.3,1059.0,890.3,4684.3,6032.2,4165.9,4958.9,1321.0403,759987.0
35883,200048.3,239554.8,100545.5,111846.6,1925.0,1637.3,1044.2,915.9,370.8,230.5,971.4,662.2,5298.2,6420.9,4036.6,4717.7,1226.2222,760016.0
35884,235626.9,248872.4,128789.1,127612.4,1501.8,1295.3,1294.0,951.5,408.5,267.5,753.6,403.3,4901.5,5512.1,4022.3,4396.3,1081.5746,760022.0
35885,143368.4,140880.9,92329.2,87639.6,1255.2,1031.5,784.2,783.7,513.7,185.7,611.2,363.2,3038.2,2849.6,2741.4,3101.3,1006.23315,760053.0
35886,292696.6,337139.1,210696.5,235953.6,3074.8,3272.8,1717.0,1871.3,486.6,168.6,993.1,979.5,5830.0,8049.7,4991.7,6190.4,1179.4843,760085.0
35887,186898.2,226677.9,120573.4,131530.6,1768.8,1691.0,1159.0,1106.9,485.7,125.0,785.1,507.6,3608.2,4180.4,3207.7,3706.4,1241.9595,760087.0
35888,213854.8,211774.9,126339.9,122511.8,1713.2,1366.7,1000.8,972.9,616.6,107.6,717.7,691.4,2790.5,3301.0,2918.3,3139.0,1014.0688,760102.0
35889,276664.1,322105.5,150526.7,168936.9,2100.2,2068.9,1180.8,1241.3,474.8,173.7,772.4,784.7,5538.6,6611.0,4929.1,5869.7,1192.1881,760103.0
35890,172356.7,181629.1,114094.5,119887.1,1606.7,1014.8,867.9,601.3,548.2,313.5,568.0,348.1,2947.0,3366.3,2789.9,2990.9,1079.1147,760105.0
35891,332987.0,429120.3,262162.7,319943.0,3626.3,4551.6,1979.8,2457.8,577.8,885.4,1313.1,1764.3,8972.6,11688.8,7706.4,10322.2,1319.6396,760132.0
35892,142808.0,188264.2,137098.7,152448.8,1692.0,1182.6,1232.7,813.3,424.5,164.8,767.3,778.9,4162.7,4842.3,3327.5,3861.4,1349.9371,760140.0
35893,276174.8,301348.7,224168.8,233939.7,2664.6,2583.1,1536.1,1840.9,386.0,309.1,873.6,681.2,5394.3,6215.4,4649.2,5095.0,1117.3646,760162.0
35894,219913.4,285259.5,186305.2,203432.0,2256.3,2083.8,1703.9,1571.3,390.4,226.2,919.5,1184.1,5467.3,6836.3,4970.1,6487.3,1328.2847,760215.0
35895,214732.4,191023.5,120580.9,116708.8,1543.9,1403.0,967.3,651.1,636.1,-24.4,539.5,268.0,3214.0,3491.2,2849.4,3193.0,910.955,760264.0
35896,249544.1,255839.8,197671.8,202913.9,2415.6,2310.0,1525.7,1626.1,419.3,291.6,555.2,687.3,6333.5,7369.1,5337.8,6490.7,1049.8335,760307.0
35897,184959.7,218665.3,131505.3,135980.9,1657.1,1730.2,1093.4,934.4,373.7,302.8,524.3,294.0,3722.1,4083.8,3080.8,4132.0,1210.6544,760308.0
35898,223830.5,248270.8,150082.3,168123.2,1793.2,1962.9,1465.1,1327.9,525.0,285.0,710.2,845.8,6533.4,7611.1,5501.7,6651.8,1135.8411,760312.0
35899,215766.3,229978.9,148701.3,144392.8,1769.6,1719.6,1024.0,966.6,462.1,359.8,565.0,260.2,4300.3,4647.9,3899.2,4106.0,1091.4789,760323.0
35900,167130.3,158284.0,96414.4,93381.5,1287.4,887.2,926.2,1025.0,474.7,198.7,403.1,87.0,2805.3,2915.3,2270.8,2427.2,969.8094,760327.0
35901,226924.2,255669.8,153678.5,165014.6,1688.9,1164.5,913.4,892.2,447.6,654.4,574.2,449.4,3715.7,4089.7,3329.5,3867.9,1153.7328,760328.0
35902,295735.4,329815.3,167814.5,184669.4,2535.8,2948.9,1468.2,1540.5,491.4,166.2,869.7,877.8,6518.0,8050.6,5666.5,6703.4,1142.031,760344.0
35903,143112.7,148203.9,83972.1,79538.6,970.7,757.3,541.8,254.4,319.8,96.6,597.6,252.5,2420.3,2405.1,2399.6,2671.2,1060.4309,760358.0
35904,210621.0,231683.0,132814.5,131801.1,1241.7,1474.8,1037.5,809.0,622.5,304.7,501.2,808.4,3880.3,4113.2,3689.7,3448.7,1126.4263,760374.0
35905,268735.7,315317.0,217176.4,252690.7,2438.4,3121.0,1629.8,1763.3,666.8,373.8,1007.2,650.9,7159.0,8518.5,5929.7,7512.1,1201.5294,760394.0
35906,201168.8,201396.7,116343.4,112583.0,1465.0,1367.7,511.6,486.4,465.6,273.5,639.4,553.8,2963.5,3429.4,2462.8,2528.5,1025.1605,760455.0
35907,187446.9,199635.8,124925.9,134362.5,1334.3,1050.6,947.9,562.8,471.7,218.7,688.5,856.8,3036.5,3304.7,2952.4,3374.7,1090.625,760459.0
35908,303656.3,380765.8,219011.4,235881.2,2654.5,2807.4,2174.6,2031.8,515.7,334.8,731.4,684.6,7349.1,9042.9,6557.8,7931.1,1284.0315,760478.0
35909,190360.5,181561.0,120394.3,116810.6,1064.0,930.2,605.6,157.6,340.1,240.3,474.4,40.6,2012.0,1604.1,1551.8,1562.8,976.66504,760551.0
35910,210606.0,290470.3,194257.8,226746.9,1799.8,1480.6,1448.1,1598.5,564.2,338.2,955.5,1352.8,4474.8,5679.8,4071.4,5281.2,1412.3494,760620.0
35911,331919.1,367680.1,284231.8,297271.1,2639.6,3176.7,1917.5,2012.7,517.7,377.3,764.2,845.6,7184.0,8087.3,5722.3,6838.8,1134.3499,760704.0
35912,155253.7,161915.2,102851.4,97946.1,1487.4,1314.6,660.9,792.3,338.2,167.6,367.0,250.8,3518.8,3315.6,2972.6,3242.9,1067.9749,760710.0
35913,188384.2,230855.1,159604.0,171648.9,1295.4,1430.6,701.8,791.9,403.6,243.5,651.3,750.3,3525.9,3592.9,2861.5,3394.5,1254.8572,760715.0
35914,638235.6,769943.6,518173.8,561847.8,6188.4,6897.4,3417.0,3411.8,653.0,565.8,1931.5,2224.8,13341.3,15741.1,11834.8,13978.2,1235.3221,760724.0
35915,236947.1,276020.2,138740.7,143902.6,1862.6,2209.4,1266.6,1219.5,528.2,274.6,651.7,587.6,5981.2,6800.1,5275.8,5849.6,1192.8724,760726.0
35916,191221.2,230205.0,159664.1,175501.8,1743.7,2014.9,1122.0,958.7,499.7,446.9,726.6,689.6,4039.1,5151.6,3721.3,4209.4,1232.7913,760728.0
35917,192117.9,197733.5,112402.1,110538.5,1235.1,905.2,800.6,730.4,425.9,183.4,599.4,334.9,3241.9,2703.6,2449.2,2104.6,1053.9639,760758.0
35918,180117.0,170919.9,113338.4,110975.3,1334.3,1101.0,1046.4,1065.6,410.3,248.3,483.0,421.8,3700.3,4136.7,3309.9,3172.4,971.73456,760770.0
35919,125240.3,137291.3,79153.5,76054.6,1101.0,920.3,844.2,1098.9,346.8,-13.5,515.4,444.2,2810.2,3067.9,2532.6,2431.7,1122.5286,760796.0
35920,249298.9,345086.4,233037.1,265117.4,2877.8,3145.8,1814.0,2211.0,544.5,501.0,1153.6,1445.3,6893.5,8798.1,6262.3,7726.8,1417.4639,760813.0
35921,129408.4,128178.4,70833.2,68541.1,935.2,743.5,656.2,838.7,425.7,327.2,395.2,220.2,2166.2,2355.6,1909.4,1937.8,1014.2671,760821.0
35922,199392.6,246145.6,130840.5,143288.6,1746.8,1715.8,1093.0,1328.8,598.6,392.1,553.1,391.0,6342.0,7148.2,5199.7,6097.4,1264.1078,760839.0
35923,277970.2,327528.9,266133.4,292837.6,2568.8,2457.5,1295.0,1501.9,293.7,-26.0,841.1,569.1,4376.2,5381.9,3751.7,4694.4,1206.573,760852.0
35924,277030.8,324890.4,147899.9,165494.8,2481.2,2627.7,1880.8,1854.9,512.6,222.6,1197.7,789.9,6942.5,8373.0,5990.3,7449.5,1200.9315,760878.0
35925,178864.1,208755.5,134846.7,146625.9,1308.2,1405.4,564.8,704.8,410.8,418.2,756.4,632.7,1426.6,1410.0,1553.1,1473.2,1195.1266,760881.0
35926,238228.7,233029.1,141294.5,137539.6,1486.7,1317.3,1179.9,940.8,396.2,97.0,688.0,471.6,3955.0,4032.8,3469.9,3461.9,1001.6673,760887.0
35927,348995.0,456489.3,299226.7,356380.0,3578.3,4225.6,2459.8,2797.8,673.8,319.4,1417.1,1190.3,10228.6,13264.8,8914.4,11583.7,1339.414,760893.0
35928,165768.0,162997.7,103474.7,98962.3,1156.0,1160.1,736.7,480.8,432.5,323.8,647.3,541.4,2282.7,2082.8,1783.5,2045.9,1006.8827,760911.0
35929,225070.8,263877.7,198304.8,216479.7,2352.6,2513.6,1544.1,1433.9,274.0,140.1,857.6,995.2,6450.3,7944.9,5857.2,6824.0,1200.592,760913.0
35930,268913.4,312431.0,224977.2,246374.0,2784.3,2879.3,1423.9,1378.3,566.4,293.2,735.5,916.6,5859.3,6917.8,4994.1,6037.3,1189.7177,760926.0
35931,232452.4,227124.5,182844.9,178825.3,1775.9,1232.0,871.3,1005.6,372.1,112.1,555.5,768.0,3758.0,4169.2,3105.4,3156.0,1000.54626,760954.0
35932,227072.1,292250.3,144479.8,160612.4,2391.6,2395.0,1397.7,1309.1,475.3,376.1,843.2,983.3,5805.5,6984.1,4977.8,6031.7,1317.9255,760983.0
35933,205439.7,228669.3,140217.3,153860.4,1609.1,1919.2,1037.4,924.4,405.7,179.8,460.3,306.0,4114.1,4843.3,3472.8,3996.0,1139.8275,760991.0
35934,166166.5,155650.3,90570.3,87053.2,1241.2,947.4,713.1,402.9,437.0,416.0,430.2,278.3,3077.4,3264.1,2949.7,3021.8,959.22656,760996.0
35935,211398.3,228203.9,144709.3,147432.3,2185.6,2104.1,1384.0,1401.1,566.1,54.3,949.0,639.2,3756.3,4163.4,3571.2,4070.5,1105.4338,761019.0
35936,204914.3,205529.5,127006.4,126654.0,1335.4,1401.2,774.2,638.5,386.7,252.2,563.1,478.0,2653.3,2753.8,2478.8,2925.7,1027.0834,761051.0
35937,158252.2,196359.8,124174.5,125105.6,1240.9,1450.0,729.4,707.2,327.6,312.4,582.2,691.4,3307.7,3581.7,2577.5,2792.9,1270.6108,761103.0
35938,187935.4,179037.3,118510.5,114028.4,1327.8,1218.4,756.2,689.5,427.4,206.7,781.7,43.8,2462.0,2579.6,2026.5,1874.9,975.5539,761112.0
35939,178320.7,222997.9,132660.1,146526.6,2042.7,1960.3,1421.8,1671.9,463.8,222.1,573.6,903.5,4988.3,5812.1,3783.6,4900.2,1280.5599,761144.0
35940,234989.0,281761.5,193606.5,206766.1,1593.7,1458.8,861.5,688.5,502.5,118.7,453.2,460.4,3240.3,3769.2,2697.7,2996.2,1227.8444,761154.0
35941,192487.7,269546.5,176048.4,199407.2,2358.4,2731.5,1605.8,1567.3,402.8,360.3,647.2,460.4,6111.0,7116.0,5305.7,6644.1,1433.9963,761157.0
35942,172680.8,180906.2,98671.4,96133.5,1393.0,1257.7,911.6,771.9,489.6,33.5,455.4,275.3,3227.5,3453.4,2742.8,2935.5,1072.7776,761223.0
35943,269438.9,309221.8,224661.9,250123.0,2742.3,2880.1,1795.9,1815.3,495.7,301.7,808.5,642.8,6500.5,8000.7,5640.4,7032.2,1175.2235,761263.0
35944,172448.3,201093.3,167083.4,180909.2,1814.5,1787.9,1006.6,835.8,443.7,206.3,795.4,931.6,4733.1,5402.4,3749.8,4441.1,1194.0946,761268.0
35945,122568.5,134182.0,72722.3,69768.1,952.0,898.2,973.6,473.6,452.1,-24.2,618.4,321.1,2892.0,3142.6,2535.8,2790.8,1121.0255,761281.0
35946,165782.0,188230.3,122177.8,118650.4,1391.8,1054.6,640.1,490.0,324.2,119.2,603.5,375.3,2258.8,2005.3,1711.4,2001.7,1162.6954,761283.0
35947,184023.1,184209.1,99359.8,97847.6,1287.6,1066.2,437.5,423.2,469.7,120.3,540.2,226.1,2488.0,2101.8,2058.3,1862.3,1025.074,761290.0
35948,210549.7,209637.2,88059.4,88464.1,1439.4,1458.6,1108.9,1030.8,546.2,202.6,679.0,692.3,2966.8,3187.6,2628.6,2849.9,1019.58875,761308.0
35949,174120.2,190298.6,124492.0,133803.9,1767.4,1831.1,1197.8,1183.9,587.6,255.5,643.3,523.3,4421.9,5056.9,3901.5,4641.0,1119.1428,761318.0
35950,228555.6,297671.1,201245.8,221188.8,2460.4,2549.9,2129.0,2270.3,453.0,162.8,963.5,1048.3,8077.3,9784.1,7018.8,8401.2,1333.6794,761327.0
35951,259283.1,248005.2,152068.7,144356.1,1342.6,589.4,1090.6,851.0,312.2,-222.4,619.7,307.1,4061.2,4244.1,3651.8,3832.6,979.46857,761332.0
35952,211989.2,196835.0,111824.1,107678.3,815.7,459.9,362.0,169.7,379.7,112.9,390.6,244.1,1327.1,1170.6,1361.3,1531.4,950.8195,761342.0
35953,214938.1,293220.2,180708.1,206860.2,2383.7,2939.1,2123.1,1961.5,425.1,422.4,740.8,550.4,6697.6,8063.6,5217.1,6451.9,1396.959,761352.0
35954,204496.2,244663.5,145334.5,156488.8,1338.0,1847.3,659.8,441.6,360.7,40.9,807.4,603.4,1116.8,1184.8,1189.7,1385.3,1225.1335,761361.0
35955,218367.6,261344.2,160896.0,176394.2,1845.0,1680.8,1267.3,1150.0,551.2,294.3,719.2,594.0,4352.9,5483.7,4124.7,4862.0,1225.5736,761423.0
35956,305944.5,400727.2,253931.2,273030.2,3362.5,2796.7,2474.5,2682.8,560.0,-0.3,1126.8,979.7,8685.8,10440.7,7727.1,9282.6,1341.2388,761425.0
35957,104935.7,114370.4,68332.2,65257.8,1114.5,702.5,736.7,566.0,364.8,95.1,311.1,151.8,2023.0,2237.2,1773.8,2198.9,1116.1403,761427.0
35958,270997.3,323587.5,197231.1,213118.3,2501.2,2340.4,2026.1,2028.4,669.7,578.2,996.0,742.2,6471.7,7710.9,5710.5,6548.1,1222.7432,761434.0
35959,226681.5,210986.7,139839.9,133664.0,1583.5,712.8,801.1,464.2,404.4,231.0,664.3,648.9,2847.9,2996.4,2910.8,2937.1,953.1065,761441.0
35960,8484.3,6312.9,15572.5,15131.4,337.4,-219.0,360.2,178.3,336.9,152.5,427.0,236.6,435.1,20.2,263.7,153.6,762.26416,761445.0
35961,171516.2,175700.7,98786.5,94147.5,1286.3,1078.6,869.1,619.2,339.5,88.2,805.3,398.3,2726.1,2910.0,2224.5,2345.4,1049.0042,761514.0
35962,179398.1,196863.1,150938.8,157313.4,1601.4,1762.7,1306.3,1353.8,450.5,164.6,947.0,593.1,4957.8,5602.2,4206.8,4867.7,1123.7246,761518.0
35963,252859.8,316918.3,225774.3,248275.5,2399.7,2465.4,1765.6,1743.6,537.3,287.9,842.0,633.3,7978.3,9043.3,6731.6,8047.4,1283.4321,761545.0
35964,149997.4,156013.9,107455.4,100144.1,895.7,765.6,779.0,974.4,478.3,136.2,448.0,417.0,2232.5,2341.1,1827.0,1890.5,1065.109,761558.0
35965,162257.2,176837.6,112511.2,109971.5,1353.4,918.5,507.4,242.1,424.2,182.8,485.8,573.4,2786.2,3203.3,2100.3,2112.2,1116.024,761615.0
35966,248749.9,284559.8,168688.0,188256.0,1758.5,1957.4,1338.9,1468.6,347.7,-54.8,652.3,846.7,4925.7,6459.0,4541.1,5458.9,1171.439,761621.0
35967,206438.7,256937.8,177238.1,192697.2,2079.2,2208.9,1167.3,1198.8,418.7,294.6,812.5,598.2,5915.2,6837.0,5352.0,6298.5,1274.5286,761624.0
35968,172456.6,179561.0,109384.6,106376.1,885.2,706.7,548.5,202.6,517.1,48.7,440.8,193.5,881.3,1097.6,834.6,650.2,1066.1847,761626.0
35969,265626.0,373936.0,218456.6,263231.6,2970.2,3321.9,1728.4,1909.6,412.7,266.5,960.6,1237.1,6948.7,8189.5,6102.0,7333.0,1441.5488,761636.0
35970,203817.4,240290.3,145346.0,160341.6,1615.8,1437.4,1096.6,1012.6,390.4,251.8,513.5,59.6,3668.1,4277.1,3177.3,3628.6,1207.2505,761646.0
35971,229888.6,331181.7,237794.7,272520.1,3383.7,3443.4,2009.2,2343.6,464.6,222.7,1065.3,1482.4,7101.8,8842.4,6416.6,8449.8,1475.196,761666.0
35972,232250.7,262966.6,162181.0,183728.9,2371.7,2517.7,1700.8,1982.6,613.2,303.2,976.8,924.2,7326.9,8438.8,5622.6,7400.9,1159.4403,761676.0
35973,183948.9,224036.4,147664.3,161104.2,1866.3,1794.6,1212.1,1323.2,471.3,450.1,469.8,205.2,3804.2,4615.1,3738.4,4415.5,1247.1886,761749.0
35974,169104.6,156732.4,93656.7,88690.3,1261.1,819.6,502.6,347.1,349.5,115.4,623.5,596.3,1524.2,1515.9,1275.4,1296.7,949.08203,761754.0
35975,202473.3,199713.3,113989.5,113066.7,1849.1,1799.6,1030.7,944.0,571.1,144.3,648.4,644.4,3752.6,4393.1,3260.0,3956.6,1010.0464,761801.0
35976,235773.4,260108.0,130982.1,144356.2,1761.5,1893.9,786.1,727.1,352.1,144.1,716.7,944.1,3806.3,4183.9,3248.4,3759.9,1129.7147,761802.0
35977,218787.5,212682.1,121864.0,120892.5,1432.1,1524.3,1160.2,868.8,540.8,-85.5,619.7,377.2,2490.2,2683.5,2585.5,2198.5,995.4401,761826.0
35978,155945.9,169327.0,107909.8,104508.0,1406.6,1273.8,697.8,392.6,349.9,135.0,742.2,698.2,3265.3,3282.9,3190.6,3231.6,1111.8789,761849.0
35979,197956.2,229879.5,147354.0,158223.4,1897.8,1680.4,1185.3,1088.0,355.7,211.5,753.9,658.9,4787.5,5170.8,3858.1,4635.5,1189.16,761860.0
35980,210808.6,282439.4,160151.1,183043.8,2502.7,2110.1,1492.6,1443.8,609.3,283.6,636.6,652.8,6114.6,7254.1,4955.4,6041.5,1371.9452,761863.0
35981,192641.0,198726.1,126132.3,121993.6,1726.9,1296.6,1103.8,908.7,418.0,-99.6,554.3,333.2,5269.2,5673.2,4665.8,4736.2,1056.3481,761897.0
35982,173911.0,191245.9,127021.9,124467.7,1609.0,1580.1,736.4,910.3,454.1,12.2,695.2,268.2,3638.4,3726.4,3450.9,3625.5,1126.112,761898.0
35983,226100.4,232459.5,241846.3,242772.1,2278.6,1971.1,1597.9,1449.2,730.4,478.2,829.7,827.1,6272.1,6578.0,4993.4,5375.5,1052.8184,761906.0
35984,238329.1,301521.4,223825.6,249203.1,2580.8,2860.2,1829.9,1813.6,686.9,15.8,974.7,855.0,5957.5,7108.0,5237.9,6332.5,1295.515,761916.0
35985,214255.0,241920.0,157664.6,161686.5,1920.2,1534.6,1476.5,1207.0,327.0,386.3,691.2,521.9,4841.8,5341.9,4222.4,4436.3,1156.2561,761985.0
35986,146099.0,163308.5,100370.8,99094.3,1249.1,1212.6,1009.0,567.7,354.8,-90.4,695.3,182.3,3221.3,3442.0,2696.4,2601.2,1144.6405,762007.0
35987,259589.1,279338.0,241037.8,240350.0,2521.2,2177.9,1897.2,1677.9,551.2,258.5,1005.4,677.9,5622.4,6160.6,4769.7,5181.3,1101.9231,762019.0
35988,188485.4,255377.4,146764.0,161749.2,2254.9,2421.6,1293.8,1212.0,409.1,242.8,844.8,810.1,6582.8,7532.0,5579.2,6657.0,1387.4471,762025.0
35989,225648.8,229687.9,143812.9,144126.5,1789.6,1549.9,1049.5,805.0,514.1,-5.2,708.9,814.0,3480.2,3809.9,3496.9,3420.3,1042.3291,762027.0
35990,291898.7,368482.4,259244.4,281648.1,3178.2,3372.4,2157.1,2490.7,658.4,352.7,803.3,963.4,9602.7,11200.3,8005.4,9215.7,1292.6696,762059.0
35991,71755.1,80266.2,51425.9,48663.0,470.3,481.9,374.3,216.9,307.8,-37.9,559.4,129.0,1844.9,1753.1,1249.6,1453.3,1145.4994,762128.0
35992,205136.6,269881.7,196640.0,217864.6,2125.3,2228.1,1198.1,1531.3,540.6,304.7,957.2,691.5,5131.5,6152.0,3996.7,5144.1,1347.1973,762135.0
35993,148815.9,196053.2,130911.4,139094.5,1671.2,1695.8,1048.5,1030.0,470.5,225.2,599.3,607.8,4125.1,4763.8,3839.8,4399.5,1349.1094,762139.0
35994,9127.7,4352.1,6377.1,7606.7,493.8,346.8,414.4,507.9,369.8,45.6,536.1,486.8,315.5,16.8,195.6,-67.5,488.58948,762144.0
35995,233832.1,305955.7,185785.3,211310.3,2079.5,2542.3,1280.7,1796.1,560.0,432.2,690.2,660.9,4416.2,5826.5,3948.2,4929.6,1339.8441,762159.0
35996,150625.1,135157.8,74023.1,70016.1,964.5,1255.3,747.5,409.9,321.4,117.9,353.6,10.2,2475.5,2872.7,2559.4,2720.1,918.84937,762213.0
35997,200015.6,205346.2,131521.9,129496.7,1697.7,1811.9,836.6,957.0,461.9,290.5,640.8,59.1,4047.0,4221.7,3593.3,3805.0,1051.3269,762216.0
35998,219000.5,238318.7,159913.0,160966.0,1720.7,1727.0,1139.1,877.1,327.3,74.4,733.6,719.4,4954.8,5262.7,4353.2,4447.8,1114.327,762222.0
35999,191056.8,210745.6,116331.7,114510.2,1697.7,1882.5,1288.1,958.2,410.4,144.1,580.0,537.1,5128.6,5163.1,4393.5,4555.6,1129.5295,762224.0
