,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
38853,162998.4,191219.9,138809.0,142920.2,1059.8,1228.2,342.6,194.0,440.2,220.1,417.7,165.9,390.6,210.5,269.2,-63.2,1201.3365,1088179.0
38854,188881.4,268468.3,174331.5,197389.8,1210.8,1611.1,457.8,362.7,407.9,67.1,761.1,459.9,417.5,254.6,305.1,432.6,1455.4781,1088181.0
38855,188067.1,205686.0,132527.6,142196.2,1122.7,1150.7,523.6,196.3,545.6,95.4,497.2,451.0,374.5,65.1,437.1,82.4,1119.9482,1088184.0
38856,255973.4,365874.5,223387.6,255233.3,2207.2,2398.6,701.3,428.9,391.5,-51.8,928.1,832.0,271.5,-410.0,367.3,277.2,1463.6809,1088189.0
38857,394218.6,484729.8,240701.4,274824.0,1952.8,2148.8,811.5,635.4,323.6,117.8,1061.6,1390.9,376.2,178.6,405.7,217.0,1259.1143,1088295.0
38858,130177.4,164320.1,117065.7,118893.5,905.6,861.3,311.3,223.7,339.3,-281.4,500.6,302.4,377.2,463.2,286.6,141.2,1292.5822,1088332.0
38859,202996.0,207595.1,114787.3,119686.0,1318.9,997.4,503.0,619.1,635.7,440.1,451.1,450.2,244.6,36.5,275.1,-111.8,1047.22,1088369.0
38860,173334.1,191595.2,111696.2,108165.2,1001.3,670.9,371.8,77.7,384.8,263.8,740.1,188.5,479.7,353.8,294.1,-166.6,1131.9161,1088375.0
38861,208024.2,267969.0,153222.7,177487.7,1569.2,1846.0,330.3,294.7,255.7,-205.9,532.0,573.7,314.9,26.9,407.5,81.2,1319.0798,1088384.0
38862,241478.0,280198.7,169868.8,192737.5,1287.0,1514.6,616.5,422.1,527.3,519.0,728.9,551.6,334.7,-25.2,429.2,149.1,1188.2238,1088405.0
38863,214211.2,521970.3,182904.5,363972.9,1352.2,2733.1,777.3,746.9,524.9,390.7,903.4,1561.0,405.4,141.4,399.0,144.6,2495.2231,1088433.0
38864,255713.8,387199.8,207412.9,274315.6,1826.0,1759.6,762.8,646.5,457.1,-29.0,639.2,871.4,517.7,274.6,207.8,60.0,1550.5424,1088436.0
38865,122887.3,140399.7,97449.6,95128.0,707.4,460.9,155.1,-149.7,465.1,15.1,323.1,-153.4,301.0,-104.1,271.2,-146.4,1169.9917,1088437.0
38866,146709.6,192446.9,107329.5,116588.2,1225.5,916.2,330.0,310.4,322.3,-71.5,508.5,569.5,502.9,308.5,278.7,58.3,1343.2845,1088488.0
38867,230464.5,305250.2,192167.4,217250.4,1673.8,1494.2,525.5,531.6,544.3,16.7,828.6,327.3,348.0,202.7,439.4,123.0,1356.2899,1088646.0
38868,266210.1,340514.2,174403.2,214619.1,2012.6,2002.1,787.8,507.2,490.1,469.0,727.9,979.0,459.1,-103.4,407.4,394.1,1309.8267,1088669.0
38869,173254.1,169253.8,83726.1,79446.9,791.4,719.2,223.6,-86.3,320.0,151.0,391.9,106.6,299.3,25.2,262.6,143.3,1000.38715,1088705.0
38870,229979.4,312517.4,188759.8,215489.1,1834.6,2097.8,991.2,1045.9,433.2,46.5,893.6,746.2,603.2,305.5,386.9,245.2,1391.5253,1088735.0
38871,191981.7,259655.3,154499.2,185217.9,1587.5,1521.2,621.4,445.1,529.1,179.8,1009.0,1255.0,370.0,-96.4,250.6,35.7,1384.9998,1088807.0
38872,144168.7,205190.9,142736.0,155181.9,1020.2,747.0,534.8,357.8,467.6,191.0,695.9,296.4,454.4,-23.0,313.9,-2.2,1457.4286,1088816.0
38873,181841.6,200106.9,104364.2,101007.9,1062.9,561.9,423.7,247.9,513.2,153.1,655.1,374.5,428.2,152.4,375.2,10.2,1126.8618,1088823.0
38874,190573.9,255590.0,149148.5,171891.8,1405.5,1648.8,668.8,263.9,546.3,535.0,788.4,973.2,391.0,336.5,534.9,529.1,1373.3872,1088847.0
38875,229513.1,277613.5,204354.1,230238.8,1237.5,1201.0,397.7,322.7,370.6,46.6,521.4,875.7,383.4,-79.4,275.8,161.7,1238.6094,1088874.0
38876,264391.1,289668.4,150651.1,163257.6,1135.2,1081.4,655.0,638.8,338.6,168.3,763.9,681.3,365.9,64.8,429.7,478.3,1121.9269,1088956.0
38877,245936.2,291725.0,149597.6,166848.2,1436.9,1528.9,808.2,648.5,367.7,111.3,669.5,645.7,335.8,38.4,517.8,153.2,1214.6489,1088967.0
38878,164120.2,154818.4,93964.5,89598.0,615.0,378.4,542.0,435.9,471.2,164.2,488.9,469.8,349.5,111.1,368.8,150.9,965.9617,1088979.0
38879,169481.2,181633.9,125233.1,127577.9,1130.9,1236.7,284.9,34.8,355.0,41.0,537.0,605.9,265.1,-276.8,372.6,131.0,1097.4286,1088992.0
38880,204251.7,194841.7,115254.3,110423.2,810.5,971.8,278.0,-46.6,419.9,93.0,354.4,396.9,419.2,88.2,353.0,-28.1,976.8404,1089009.0
38881,240113.7,284769.8,151925.4,173032.7,1424.0,1697.8,649.2,304.6,336.5,38.4,588.7,794.4,433.1,221.4,488.9,301.4,1214.4498,1089019.0
38882,186669.5,232118.8,158418.9,168199.8,1103.2,1023.9,484.5,626.9,508.7,251.9,591.7,332.8,425.7,321.7,444.0,171.3,1273.354,1089032.0
38883,288417.0,363542.7,253342.5,265349.9,1907.7,1980.1,964.4,1182.8,362.5,131.6,793.5,817.0,290.2,201.4,368.3,347.7,1290.7312,1089038.0
38884,301195.3,359420.6,252358.3,282997.8,2087.6,2267.0,834.3,850.5,447.3,126.1,960.0,965.8,376.0,119.6,349.6,-5.8,1221.965,1089065.0
38885,201260.7,253425.3,152232.4,173488.6,992.2,1401.8,305.0,315.5,518.7,-100.7,793.6,570.3,339.5,107.1,301.2,-49.2,1289.4384,1089083.0
38886,169132.2,242427.9,142817.3,163222.9,1282.8,1080.2,710.6,644.3,572.5,385.5,546.6,801.0,402.2,247.8,318.7,-81.8,1467.7981,1089091.0
38887,235469.5,290239.5,189394.3,220342.2,1391.9,1511.0,465.2,328.4,535.5,110.9,881.1,863.4,325.9,-168.0,296.4,112.4,1262.2109,1089112.0
38888,257253.9,317178.2,180919.9,208777.5,1579.3,1645.1,563.8,477.4,489.8,165.3,838.5,903.6,314.6,22.7,445.0,171.1,1262.557,1089120.0
38889,194145.1,224592.7,157353.9,177886.6,954.1,605.3,458.8,145.2,511.2,226.3,613.7,378.8,251.8,-217.1,332.3,-84.4,1184.5961,1089121.0
38890,160026.8,176090.0,122084.6,125447.0,1021.0,441.0,426.7,235.5,372.9,216.0,375.9,412.6,386.0,-214.5,348.4,338.7,1126.807,1089127.0
38891,146329.9,194057.4,134918.2,146498.2,1047.6,904.0,478.4,187.6,497.8,357.3,569.6,196.4,381.9,283.4,339.3,109.2,1358.0065,1089192.0
38892,188942.8,235344.7,165342.4,179087.8,1399.2,983.7,436.1,136.8,332.9,25.2,569.0,318.4,457.4,235.9,354.4,222.1,1275.5232,1089199.0
38893,151318.9,163237.1,107835.3,104294.3,786.7,728.0,552.2,364.5,393.8,70.5,729.0,251.8,472.2,55.8,227.0,57.7,1104.6987,1089203.0
38894,205342.0,243604.0,151023.8,172197.2,1215.4,1321.2,415.2,617.0,599.5,-59.5,654.0,548.9,436.6,187.3,280.0,107.8,1214.8406,1089233.0
38895,198964.4,284973.1,168206.9,205391.4,1633.1,1773.8,596.1,667.0,435.2,-149.1,825.4,520.1,341.3,-47.5,433.0,309.5,1466.6886,1089234.0
38896,420245.9,478450.8,426108.9,430166.7,2768.1,2750.3,904.1,749.7,427.8,278.9,1002.8,1060.1,481.2,182.1,429.9,369.9,1165.8417,1089248.0
38897,357636.6,449159.4,323104.0,360162.7,2510.7,2903.4,745.3,1128.6,550.7,267.3,1021.1,1194.8,428.1,196.3,516.6,475.4,1286.0658,1089275.0
38898,180005.8,192471.7,125199.9,127038.7,1184.5,1084.4,473.0,576.4,633.1,-55.2,565.0,397.5,372.9,-2.2,384.1,118.6,1094.9462,1089318.0
38899,232544.4,230763.5,147559.6,150327.3,1206.0,1173.6,661.3,664.8,477.2,-28.4,629.1,528.4,429.6,-202.9,193.6,-123.8,1016.1574,1089323.0
38900,240640.0,268352.9,135635.4,153102.2,1260.5,1112.8,289.2,209.3,560.2,191.1,602.1,831.1,309.3,33.1,250.6,137.7,1141.9255,1089327.0
38901,174888.5,178345.1,95318.3,93159.6,642.9,756.1,303.5,137.0,397.8,131.7,494.9,581.5,356.2,-123.4,244.2,165.9,1044.2384,1089364.0
38902,167891.8,197539.7,141139.3,144230.1,1126.6,1028.2,412.8,246.4,440.2,139.2,793.5,660.3,377.5,157.3,378.9,109.2,1204.8535,1089378.0
38903,231773.8,280578.8,132371.5,145439.1,1551.9,1446.2,383.0,559.4,319.8,201.0,769.7,738.5,405.5,116.2,353.8,293.9,1239.653,1089428.0
38904,228728.4,314606.4,244521.9,270189.6,1719.5,2031.6,532.4,321.3,289.9,-57.9,869.5,718.1,351.1,92.8,453.3,399.5,1408.4701,1089433.0
38905,187153.0,170098.7,89527.9,84669.8,975.4,432.5,558.2,343.9,379.9,93.7,532.7,234.4,567.0,406.3,253.0,131.8,930.6892,1089563.0
38906,188828.9,236633.8,137670.6,154232.4,1251.3,861.3,509.8,330.9,318.3,142.7,526.9,322.9,378.3,239.1,485.5,254.7,1283.2701,1089620.0
38907,201273.4,243884.9,160721.0,168679.9,1264.5,916.4,362.8,350.3,364.6,158.5,730.3,609.6,436.7,202.5,294.4,162.8,1240.7971,1089671.0
38908,154026.1,191028.5,123946.1,130535.9,1324.3,1084.8,251.3,163.6,370.7,-168.0,513.7,483.5,445.2,5.8,366.0,263.6,1270.0176,1089698.0
38909,149182.1,145413.8,79043.0,74848.5,669.7,385.8,511.0,366.4,340.3,67.4,465.7,157.7,516.3,177.4,223.0,17.2,998.1728,1089699.0
38910,194577.0,269794.4,162429.2,196766.7,1353.8,1209.4,564.0,97.9,384.2,169.3,736.4,704.2,444.1,79.6,401.2,118.4,1419.8517,1089701.0
38911,174736.0,203743.1,103437.0,109308.9,1410.9,1207.8,478.9,473.2,658.1,90.0,726.9,478.2,336.2,155.4,298.7,242.9,1193.9858,1089716.0
38912,244818.1,295663.3,146840.7,165905.4,1447.8,1396.9,503.3,467.1,365.8,45.6,755.6,617.8,492.4,31.9,399.9,180.8,1236.6794,1089720.0
38913,200990.3,241767.8,169654.2,193518.8,1482.6,1269.5,425.7,327.7,275.7,-69.0,455.6,625.6,463.5,-55.2,368.7,172.7,1231.7892,1089741.0
38914,224934.5,279875.4,175763.8,200132.7,1272.6,1323.3,321.1,20.4,332.3,182.2,679.4,717.2,424.5,-6.7,305.4,210.3,1274.1499,1089753.0
38915,217649.7,208394.2,124381.8,120626.5,1210.3,1177.2,232.3,53.5,267.4,23.3,564.4,616.5,475.1,273.9,416.1,22.9,980.45905,1089763.0
38916,199952.4,492187.8,142701.7,275605.2,1361.9,2612.9,523.8,841.2,540.6,390.4,811.0,1077.5,367.7,191.5,447.9,394.5,2520.6023,1089808.0
38917,184894.2,222346.8,134431.8,158002.3,862.1,1023.4,484.9,225.7,354.1,82.0,559.8,658.4,411.7,99.4,350.7,234.3,1231.4607,1089811.0
38918,344392.6,388912.7,204016.8,236726.5,2060.4,1974.9,707.4,629.6,292.3,88.5,802.5,356.6,425.2,173.0,572.4,506.1,1156.3738,1089814.0
38919,322459.2,385108.7,260603.5,276236.7,2182.8,2536.9,741.3,201.7,370.1,129.5,921.1,1335.1,464.6,-263.7,594.0,247.8,1222.9594,1089847.0
38920,219419.2,231077.7,107018.7,106554.1,993.0,680.0,448.7,545.3,247.3,-80.0,534.5,472.9,548.1,14.7,369.1,299.5,1078.4211,1089861.0
38921,272423.6,318770.1,159171.1,183802.1,1737.9,1786.5,803.7,679.8,423.5,-1.1,959.3,915.1,353.0,22.0,319.6,238.8,1198.2427,1089898.0
38922,223909.8,258824.5,173669.8,190376.6,1269.2,1227.1,609.3,37.5,305.7,-35.4,897.6,592.2,441.3,49.2,479.0,439.8,1183.7028,1089900.0
38923,220946.9,265973.5,149823.5,171249.5,1533.0,1382.3,471.5,-7.2,535.9,259.9,499.4,390.7,597.6,190.0,238.8,-48.5,1232.6941,1089920.0
38924,149788.3,172553.6,129244.6,133251.2,862.7,980.9,468.4,170.0,407.4,170.8,558.0,71.1,380.7,223.5,288.3,-123.6,1179.6605,1089947.0
38925,163559.3,188553.7,116543.9,113235.6,989.9,762.8,658.9,630.3,452.0,338.1,434.8,109.1,319.2,14.4,283.4,37.4,1180.5314,1089984.0
38926,175502.0,192130.0,111068.5,114996.6,1087.8,1109.6,596.4,259.5,377.3,121.3,926.3,612.7,396.0,58.8,273.2,-1.3,1121.0576,1090017.0
38927,221988.0,261263.6,164843.6,180711.5,1286.7,1217.6,552.5,219.4,478.2,295.8,977.7,676.2,654.7,-4.4,420.7,64.2,1205.1919,1090035.0
38928,185102.8,184475.8,117200.1,113218.2,1091.0,1046.7,298.1,174.5,532.9,357.1,521.6,465.6,510.3,-40.7,272.8,168.7,1020.56445,1090040.0
38929,236339.5,306051.3,179747.2,212854.0,1862.9,1812.6,647.4,515.4,436.3,63.0,972.0,1012.7,404.9,127.1,381.1,195.0,1326.0621,1090054.0
38930,242118.0,290394.7,162278.4,178412.4,1079.5,1238.2,667.2,507.3,310.3,17.2,711.0,531.8,484.5,60.2,412.7,195.0,1228.2062,1090073.0
38931,218485.0,260314.5,148057.3,171527.9,1469.4,1598.5,474.0,358.4,464.4,522.1,536.9,283.2,340.1,-122.4,258.3,133.6,1220.073,1090087.0
38932,181906.7,196829.4,114293.2,112400.8,1188.4,831.7,358.7,458.1,463.9,393.2,492.3,454.9,393.0,-137.8,333.7,321.6,1108.0151,1090096.0
38933,167145.2,160893.6,98996.9,93537.4,838.5,740.3,549.9,652.4,358.8,3.1,471.6,308.4,418.0,102.0,332.9,-54.7,985.7066,1090101.0
38934,218159.4,238276.1,132849.9,136427.7,1173.8,1477.6,412.0,305.1,316.0,354.8,706.2,620.8,452.5,-31.4,342.2,161.4,1118.4615,1090149.0
38935,179991.4,173457.4,117552.6,113995.4,1220.4,1134.0,336.7,270.2,366.5,437.7,436.0,555.4,365.7,-5.9,317.9,3.3,986.8625,1090170.0
38936,252363.3,315681.7,210997.5,246106.1,1754.8,1956.5,790.9,691.9,417.9,377.5,870.3,1003.7,340.7,-259.5,533.4,685.9,1280.9393,1090230.0
38937,227557.1,257211.2,165105.9,180033.2,980.7,1126.7,291.2,202.0,417.9,66.8,770.3,703.8,345.7,339.8,401.1,218.3,1157.4653,1090261.0
38938,254706.6,323453.0,165071.0,187140.4,1815.4,2227.2,544.1,760.0,566.2,406.5,918.2,952.7,298.0,-115.4,410.0,309.5,1300.3932,1090340.0
38939,210319.1,298859.5,161789.2,201478.9,1497.2,2050.1,806.0,767.0,322.4,183.8,684.7,685.3,410.0,240.2,371.4,464.7,1455.1339,1090362.0
38940,180206.8,176963.2,110773.5,108764.0,1344.4,1256.4,300.7,284.2,394.0,102.3,686.0,619.9,413.3,-97.3,405.3,6.6,1005.6055,1090376.0
38941,314061.2,373099.7,213145.4,247263.3,1891.9,1099.3,794.3,652.9,359.0,-62.7,949.1,919.0,454.0,478.4,407.6,132.2,1216.5135,1090383.0
38942,193994.9,243812.8,106352.4,119583.6,1148.2,561.7,543.9,396.1,472.3,-54.4,824.0,407.9,393.3,105.0,499.4,415.0,1286.981,1090397.0
38943,248568.4,323468.1,159650.4,189133.7,1819.4,1142.8,639.0,541.1,384.1,136.8,643.3,716.5,473.3,326.2,387.6,339.2,1332.5579,1090398.0
38944,173244.6,181893.1,130454.9,129834.0,1059.7,835.6,426.4,135.4,354.0,82.9,531.5,542.1,371.5,30.9,222.5,-329.5,1075.1469,1090437.0
38945,160270.4,222653.4,151249.0,159716.2,1411.8,1341.7,390.6,67.0,352.2,-154.4,641.7,429.4,374.6,227.5,405.2,63.8,1422.6287,1090485.0
38946,148929.4,189323.8,139827.5,159157.3,1562.8,1680.1,505.8,237.7,455.9,86.1,545.1,273.4,417.5,16.6,241.1,209.6,1301.7482,1090552.0
38947,156043.1,183669.5,137823.6,152637.2,1298.7,1192.7,443.6,217.3,417.6,122.9,801.2,241.5,462.5,-20.4,285.1,-34.6,1205.3131,1090555.0
38948,168109.4,237907.0,162323.6,183060.3,1311.2,1596.1,413.3,322.9,463.5,-202.3,856.1,729.0,311.5,60.5,375.3,79.2,1449.2026,1090564.0
38949,324874.6,470887.8,255469.4,323567.5,2672.8,3374.8,1067.5,1293.9,523.6,181.8,1221.6,1678.9,320.2,323.1,525.7,609.0,1484.2424,1090577.0
38950,250913.4,335595.6,188185.7,229333.0,1545.6,1925.3,439.3,353.2,331.3,52.6,844.6,1052.9,489.2,101.2,486.6,345.2,1369.6008,1090587.0
38951,227660.0,271345.6,183787.3,207550.5,1318.9,1154.9,367.0,516.6,299.7,-260.9,747.1,434.2,436.6,275.0,403.1,413.2,1220.516,1090610.0
38952,237246.1,246959.2,109080.2,118552.2,1473.3,1076.4,451.8,200.2,288.8,-5.2,652.1,641.5,327.7,-11.2,350.1,118.4,1065.948,1090617.0
38953,180984.2,212533.0,85390.7,89284.7,1177.2,1440.5,634.3,474.2,415.7,338.6,628.0,209.7,394.9,-218.6,343.5,218.2,1202.5029,1090653.0
38954,190774.0,205550.7,138508.8,146133.5,1087.0,1220.1,400.5,304.6,431.3,493.5,592.9,459.6,438.7,31.8,285.2,-70.9,1103.3464,1090689.0
38955,163251.2,208244.3,140112.5,151516.4,968.2,1226.6,585.3,2.4,380.9,405.7,671.4,579.5,397.4,253.9,223.0,101.1,1306.2417,1090735.0
38956,220633.8,284634.8,158620.9,183286.6,1682.0,1547.1,810.8,658.5,409.1,265.0,759.2,610.4,469.7,279.1,263.8,-59.0,1321.0492,1090740.0
38957,187215.3,187657.2,103257.6,99636.0,1099.4,979.4,355.1,308.8,241.1,-224.9,579.1,453.6,309.0,-119.6,383.2,205.1,1026.4532,1090751.0
38958,384597.6,462348.9,282609.5,309850.2,2505.5,2510.2,786.0,943.4,338.3,-109.0,1156.5,1248.5,510.9,415.5,590.7,325.8,1231.0315,1090752.0
38959,281304.5,351622.2,225175.4,267651.4,1481.8,1609.7,757.5,720.6,544.3,236.2,756.6,975.8,452.0,170.7,287.4,289.0,1279.9708,1090757.0
38960,244474.1,223415.2,195107.2,184413.6,1876.6,1605.1,467.8,275.7,346.1,60.0,807.9,706.5,299.1,162.1,351.4,300.6,935.80023,1090824.0
38961,330078.1,385302.3,409086.1,432721.4,2311.4,2612.7,527.6,466.2,608.0,394.5,959.9,1362.1,515.3,198.2,310.6,500.3,1195.3414,1090828.0
38962,261739.4,289889.4,200647.8,220222.1,1506.6,1553.3,567.2,333.9,273.2,92.5,685.6,324.7,595.2,67.5,466.9,301.7,1134.144,1090855.0
38963,134933.7,152444.3,123083.2,123894.4,867.5,639.7,397.4,168.1,521.1,232.8,521.0,636.0,514.0,253.6,290.6,121.2,1156.933,1090860.0
38964,167528.7,203683.9,134056.0,149697.9,1252.2,1439.0,926.8,566.8,443.6,407.0,871.9,1063.4,558.4,24.0,401.9,137.8,1244.9943,1090886.0
38965,149513.6,176271.4,159300.2,177621.9,1430.9,1360.9,511.7,213.9,281.2,114.1,663.1,387.0,260.2,73.9,239.2,132.2,1207.2676,1090888.0
38966,211605.9,268226.5,156972.5,182809.3,1325.5,1647.8,636.8,646.9,338.3,-145.5,860.4,430.7,511.0,173.0,318.9,196.6,1298.0312,1090911.0
38967,138649.1,158415.5,112706.1,114633.8,893.5,961.5,493.7,483.7,434.6,-35.4,545.4,759.2,399.4,329.1,219.8,350.2,1169.9913,1090971.0
38968,9767.1,7743.4,16971.1,15986.6,255.2,44.9,359.0,125.3,282.6,-133.7,435.9,-84.2,221.9,-162.2,293.7,117.3,812.3279,1090982.0
38969,139624.2,151511.0,96733.6,93915.7,948.9,657.4,520.2,527.0,311.7,20.8,549.5,230.2,295.8,-159.6,357.8,119.2,1111.1754,1090999.0
38970,175576.2,185565.4,127268.5,125846.0,1479.0,1307.4,566.0,416.9,311.2,156.2,744.9,834.3,389.5,62.6,320.8,-48.6,1082.2582,1091029.0
38971,168801.2,184121.4,98785.1,96078.9,986.9,774.2,548.9,242.3,467.0,144.5,545.0,556.4,505.1,75.2,204.6,-307.0,1116.9396,1091067.0
38972,157147.7,174400.2,75526.3,73435.2,938.5,1027.3,278.0,231.4,395.9,236.0,586.4,338.4,259.2,-42.3,225.0,-105.6,1136.4456,1091123.0
38973,223641.7,308075.8,184245.4,211107.7,1704.0,2066.3,481.2,526.6,424.5,-16.6,780.7,991.4,393.1,55.4,320.9,154.9,1410.6122,1091157.0
38974,156061.5,207450.3,135594.9,152912.8,863.2,1021.9,356.5,476.9,412.7,98.4,623.7,622.8,353.7,411.2,404.0,242.8,1361.2344,1091175.0
38975,360497.0,434930.7,258606.5,294283.4,2443.7,1775.6,716.4,673.8,498.5,297.6,1241.5,1056.0,402.2,314.4,432.3,409.7,1235.4335,1091209.0
38976,254251.3,223162.1,149534.3,140541.8,1191.6,1106.0,426.3,147.0,407.3,-95.4,504.0,369.8,576.0,236.1,349.6,155.2,898.7971,1091246.0
38977,203044.7,208586.8,125880.4,123207.6,1008.2,769.8,521.0,2.5,270.7,-81.2,441.6,441.3,379.5,62.1,229.2,58.3,1051.9729,1091249.0
38978,274100.2,341785.4,227889.3,259833.9,1762.8,1437.2,614.6,464.8,436.5,325.0,650.6,602.0,386.2,47.3,390.7,-84.8,1276.8805,1091263.0
38979,201805.5,216651.0,105002.3,103433.2,1047.9,1113.0,345.2,183.4,375.5,43.9,577.1,370.9,389.9,321.0,576.4,264.4,1099.3589,1091282.0
38980,264893.9,351421.2,165759.9,189513.0,1851.3,2274.1,595.8,504.9,537.8,301.8,814.5,890.1,498.6,242.2,685.0,336.1,1358.518,1091283.0
38981,166049.1,168878.2,109425.9,113056.6,1018.1,1009.8,602.8,159.2,375.2,158.3,821.7,620.3,379.8,-139.6,332.3,286.6,1041.4492,1091288.0
38982,173290.8,192893.0,125228.6,125745.5,1261.0,904.0,506.7,153.0,484.9,190.5,479.9,161.6,450.0,397.0,348.4,349.2,1139.8506,1091289.0
38983,158785.9,213382.9,187246.2,199513.7,1191.6,1148.0,654.4,607.6,505.8,259.3,657.6,565.9,421.9,10.4,395.3,105.7,1376.1064,1091298.0
38984,218302.8,250247.2,152286.4,161853.8,1271.2,1111.7,452.1,399.8,452.9,-74.3,601.0,437.4,297.4,61.9,354.4,103.6,1173.8759,1091307.0
38985,178718.9,237584.6,180283.3,200130.3,962.7,1016.0,416.2,388.5,281.8,47.5,601.0,262.8,312.2,-61.7,275.0,-81.8,1361.3301,1091316.0
38986,172862.0,226094.5,166551.8,191513.7,1567.4,1238.7,455.2,787.5,423.5,56.0,598.0,841.9,292.6,124.3,320.0,83.3,1339.3853,1091318.0
38987,219940.4,249078.1,162414.9,175096.4,1017.1,835.8,412.1,487.5,299.2,-85.1,865.4,807.1,317.3,86.0,337.0,70.0,1159.6823,1091346.0
38988,244741.9,316046.3,151124.9,172384.7,1496.1,1685.3,600.1,612.2,299.8,124.4,794.8,981.1,537.2,127.1,485.9,281.4,1322.3682,1091351.0
38989,204572.6,260889.9,124312.0,143104.7,1566.7,1750.9,433.3,403.6,486.7,198.8,869.1,880.3,484.1,270.3,316.6,-24.6,1305.9243,1091358.0
38990,196549.8,186244.7,102431.9,99715.2,1072.5,794.9,449.0,-150.6,353.1,-54.2,605.0,534.5,332.9,-220.7,376.1,128.1,970.3367,1091410.0
38991,272808.4,334913.0,190111.6,230120.8,1446.0,1444.1,845.3,1000.8,413.2,241.6,661.1,713.4,461.6,107.1,441.6,595.2,1257.1127,1091436.0
38992,331808.0,430288.4,286371.4,340612.2,2508.5,2721.3,809.2,688.3,472.2,160.6,1178.1,1387.6,357.3,281.6,602.6,641.2,1327.9213,1091524.0
38993,206184.5,226328.6,144382.3,176617.1,1050.9,1014.6,687.5,461.5,661.8,322.7,622.9,697.5,324.2,-35.9,412.2,39.4,1124.044,1091549.0
38994,229843.8,296331.7,218971.3,262882.1,1326.6,1328.2,332.8,428.9,560.2,127.7,721.5,891.3,497.5,324.8,338.9,360.2,1320.2378,1091554.0
38995,184925.8,183942.8,152179.5,155120.6,1127.9,1030.2,511.0,469.9,247.8,-212.5,577.7,323.0,397.5,161.7,385.8,2.9,1018.5843,1091592.0
38996,158952.4,208241.4,115641.9,126817.6,1095.5,761.1,436.4,219.8,449.9,55.6,613.5,678.1,591.1,343.8,301.3,-15.5,1341.5294,1091598.0
38997,204505.0,246685.7,177823.9,183924.8,1535.4,1524.5,838.2,490.4,395.9,407.7,916.7,664.4,407.0,384.8,461.0,231.8,1235.2102,1091650.0
38998,248308.9,298347.8,161478.6,191504.4,1323.3,1478.3,485.8,388.9,254.3,-193.8,710.9,693.9,378.3,29.1,317.5,-17.3,1230.3762,1091660.0
38999,516513.4,686357.9,263545.0,338110.9,3096.5,3634.4,1122.8,1199.8,420.6,398.0,1450.3,1666.6,524.7,305.0,654.4,754.8,1360.7236,1091662.0
39000,168066.1,202882.0,107434.1,116151.9,1180.3,1357.8,307.3,43.1,490.7,42.0,537.7,351.5,469.2,114.3,486.0,75.1,1236.1432,1091684.0
39001,257446.1,306252.3,178803.0,204061.5,1429.7,1264.3,487.0,107.4,428.3,276.9,585.7,740.7,396.3,146.9,359.0,-99.3,1218.1559,1091696.0
39002,180689.0,180981.4,118989.2,118436.7,1145.8,899.4,508.0,396.9,360.2,-41.2,720.4,685.2,324.1,-15.9,329.2,188.9,1025.6605,1091773.0
39003,211104.0,237163.6,171021.0,181966.9,890.9,941.3,550.9,556.2,426.1,-178.5,486.9,457.2,424.2,-233.1,266.7,56.4,1150.4042,1091791.0
39004,154922.1,222668.3,158888.7,171936.9,1175.8,675.9,663.3,660.1,477.8,295.1,787.6,618.3,412.4,14.9,439.9,521.3,1471.805,1091795.0
39005,204838.3,270189.8,169390.2,192795.8,1522.6,1407.5,449.7,226.7,507.7,425.5,655.6,386.1,391.5,-146.2,352.7,346.2,1350.7365,1091827.0
39006,297486.5,336461.9,230051.8,255895.2,2008.6,1836.8,505.1,621.9,420.3,278.2,783.4,628.7,488.5,-6.2,321.4,428.8,1158.184,1091828.0
39007,278265.7,345303.2,184693.8,212346.5,1786.3,2198.2,608.3,712.5,483.4,51.8,1068.4,1162.0,467.1,330.4,320.1,114.4,1270.6989,1091847.0
39008,382024.4,433502.8,288725.7,314116.2,2209.9,2067.4,851.8,857.2,380.6,527.9,1219.0,1169.0,375.7,101.0,463.9,471.0,1161.9847,1091858.0
39009,183582.2,238462.8,126551.8,145330.3,1374.1,1321.4,452.9,348.7,330.1,10.0,655.8,580.4,443.7,40.9,366.7,322.3,1330.158,1091866.0
39010,201496.6,194150.2,102928.8,99669.0,940.4,937.9,611.4,54.1,204.3,-180.5,498.5,469.6,289.2,-32.5,372.4,-44.4,986.66516,1091868.0
39011,169562.6,222837.0,156143.0,170903.9,1479.4,987.2,448.1,690.0,358.2,-168.5,678.2,826.2,258.0,-383.4,354.0,184.0,1345.7454,1091937.0
39012,274415.1,348450.5,193293.2,225748.9,1481.2,1015.1,854.0,901.5,426.4,251.3,932.7,1005.8,418.0,-59.8,387.4,367.2,1300.3021,1091942.0
39013,264398.8,341281.7,225549.5,247879.0,1504.4,947.9,660.7,580.2,346.0,123.3,758.0,704.9,405.3,-102.8,373.3,129.1,1321.7959,1091942.0
39014,177557.2,176785.2,115257.4,113178.3,1467.9,1094.8,234.3,66.9,367.0,242.3,693.1,96.5,310.0,-124.6,303.6,-34.8,1019.5736,1091967.0
