,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
42189,234361.5,293917.1,184341.9,198924.3,1637.6,1967.2,655.1,736.4,494.8,360.9,661.0,965.2,337.7,164.8,304.9,123.3,1284.223,1115015.0
42190,200026.9,212023.9,111093.8,108464.4,1059.6,1039.9,573.5,187.9,384.6,-155.0,603.7,526.1,596.5,242.6,326.8,52.2,1085.43,1115020.0
42191,156769.3,148404.5,85154.0,83077.9,724.4,510.2,442.2,313.4,355.6,100.9,368.0,97.6,591.1,191.3,234.1,168.1,969.37006,1115048.0
42192,149875.5,138235.6,89726.9,86249.9,759.0,884.9,203.3,217.7,416.3,260.6,448.2,176.8,466.1,49.2,225.0,53.7,944.49023,1115074.0
42193,227528.4,250287.2,104037.8,112232.1,1487.0,1112.1,600.6,575.7,437.5,185.7,973.4,1146.8,494.0,479.6,585.4,439.2,1126.4279,1115077.0
42194,160010.1,165237.2,78750.5,75108.3,1056.1,855.2,289.7,121.5,402.3,-227.6,545.0,489.0,433.7,-244.2,235.2,173.4,1057.4639,1115082.0
42195,163378.7,197234.6,121640.6,129926.6,1129.3,1143.6,313.6,294.2,435.7,290.6,490.7,99.2,472.9,150.3,394.8,343.4,1236.2135,1115098.0
42196,171914.8,218000.1,123816.6,133737.0,1311.8,1243.4,662.4,614.1,490.5,-39.9,791.0,451.4,338.5,-21.9,412.6,316.3,1298.5219,1115100.0
42197,218156.3,265024.6,148574.2,168943.7,1135.4,957.5,526.1,332.0,421.4,161.2,831.1,597.9,427.8,316.6,256.5,-110.4,1244.0183,1115123.0
42198,143833.5,189728.9,143622.0,148596.7,1019.7,1031.8,378.0,481.5,582.5,142.7,598.0,681.7,523.6,396.8,231.6,-25.8,1350.7528,1115128.0
42199,183090.8,223007.9,162911.6,168508.1,1333.2,1508.2,608.3,720.9,356.8,222.0,587.4,373.2,375.4,8.9,395.4,461.6,1247.2673,1115167.0
42200,196440.7,186568.3,121570.7,116566.4,1385.3,814.9,607.0,364.1,404.0,-2.2,597.4,471.1,388.3,-74.7,224.2,-41.6,972.53674,1115172.0
42201,162955.7,174634.2,119963.8,127781.5,1270.8,971.8,282.8,-42.1,427.0,-86.2,445.2,397.7,580.5,323.8,361.1,-79.6,1097.4072,1115172.0
42202,277116.3,331871.2,186741.9,214107.5,1841.5,2154.9,604.7,553.7,437.4,193.2,906.6,819.9,408.5,7.3,450.5,383.1,1226.3485,1115217.0
42203,195795.0,205958.2,107762.2,107535.7,1147.4,1158.5,371.0,342.7,387.8,171.8,635.7,767.3,384.9,-139.9,319.2,90.0,1077.166,1115257.0
42204,212438.8,209811.7,151458.0,157208.4,1232.2,738.8,442.2,452.9,352.2,-67.1,681.8,376.6,333.9,107.4,333.5,54.7,1011.3682,1115267.0
42205,164492.8,191182.4,102611.4,100352.7,1130.1,931.9,470.7,-78.4,464.1,238.2,543.7,413.5,429.1,-32.9,264.2,125.5,1190.1771,1115283.0
42206,276338.5,329154.8,199492.6,229276.1,2190.3,1771.0,648.2,566.6,488.5,257.3,882.1,1080.6,534.9,231.5,328.6,587.1,1219.7241,1115291.0
42207,200169.9,200696.5,104555.6,101707.2,906.2,633.5,372.9,354.3,472.6,-209.2,398.9,379.9,566.9,-131.9,335.9,263.3,1026.701,1115317.0
42208,323249.9,419787.4,354736.1,375025.6,2583.7,2842.6,940.5,907.7,544.7,172.1,1101.8,1222.0,530.6,151.5,452.4,259.1,1329.8207,1115323.0
42209,300710.2,305981.8,149361.9,161397.4,1273.2,1485.2,723.4,482.6,418.9,314.0,789.1,623.8,346.3,-31.7,229.7,1.0,1041.97,1115364.0
42210,154297.0,165909.8,100248.6,99662.5,1008.5,690.2,495.8,310.0,447.9,107.2,471.5,295.8,345.9,198.8,299.5,69.6,1101.0741,1115365.0
42211,238844.2,291084.0,164587.9,188795.6,1926.3,1689.5,631.7,466.7,372.8,162.6,902.4,933.7,371.3,-9.6,314.2,427.2,1247.9882,1115445.0
42212,168765.3,190726.7,105161.9,106757.5,1243.1,1008.3,305.3,-34.1,326.9,-242.6,559.9,448.7,354.3,310.4,289.7,243.2,1157.2881,1115478.0
42213,245163.1,268013.7,135388.0,146431.8,1444.1,1070.3,389.8,-11.7,288.4,43.9,461.3,61.2,455.4,311.9,420.8,-56.9,1119.4559,1115495.0
42214,222615.7,256478.0,101792.2,113157.2,1552.2,1238.6,524.9,360.0,409.8,-8.6,772.6,216.9,481.5,44.6,304.0,24.3,1179.8002,1115522.0
42215,9283.6,6888.0,22123.0,21100.0,417.6,112.9,334.5,131.2,243.6,-78.4,309.6,100.8,289.0,-44.6,335.8,218.2,760.0,1115578.0
42216,127196.1,143496.6,84848.9,81547.3,832.7,450.8,365.2,139.2,332.6,197.1,409.6,349.2,296.2,-71.2,328.7,124.5,1155.2646,1115620.0
42217,187897.7,213352.2,134748.9,144078.0,1546.8,1241.1,639.4,564.8,410.2,241.9,664.3,842.8,308.2,-114.8,325.5,330.5,1162.728,1115679.0
42218,262638.6,301625.4,190472.2,218731.0,1549.3,1575.8,495.7,244.3,673.6,400.5,686.1,719.5,271.3,-60.2,327.7,451.8,1176.0315,1115685.0
42219,290750.3,341248.5,183207.3,205946.0,2051.8,2302.3,801.3,896.0,430.6,412.1,1106.8,955.5,448.2,90.5,595.7,354.7,1201.875,1115712.0
42220,155588.7,168946.2,118889.9,122592.7,1010.1,802.4,434.1,465.6,412.9,157.2,676.5,668.7,383.5,143.6,538.8,521.7,1111.9408,1115729.0
42221,150762.2,201300.8,148311.8,158580.1,808.6,906.1,648.2,334.9,353.7,-41.8,612.5,795.5,519.3,28.6,275.1,325.6,1367.2804,1115736.0
42222,265826.5,300874.9,165112.6,185208.5,1451.0,1261.4,701.0,259.2,637.6,245.6,576.9,575.9,403.3,217.5,367.5,190.1,1159.0206,1115768.0
42223,340754.9,422344.7,305714.4,338477.3,2555.5,3001.7,1075.3,752.1,597.9,209.9,1199.7,1059.0,448.8,204.2,492.5,731.3,1269.1951,1115769.0
42224,244743.2,331342.9,173675.4,197196.4,1759.3,1899.3,812.5,668.8,361.4,-162.6,983.1,843.4,451.5,7.4,246.6,-191.1,1386.3682,1115795.0
42225,252289.3,299031.9,170336.0,196607.5,1523.8,1643.1,606.6,805.7,480.7,624.8,954.0,952.1,335.0,107.3,442.3,294.7,1213.723,1115825.0
42226,266083.5,279640.6,152270.3,165228.7,1212.5,1148.8,612.6,276.4,354.7,-22.3,460.8,375.6,296.8,9.0,245.7,-1.8,1076.1852,1115839.0
42227,167889.4,161771.8,106590.0,102502.8,1240.6,1096.6,406.2,290.7,382.2,341.1,727.4,470.9,238.0,-264.9,325.3,169.8,986.6936,1115844.0
42228,304265.9,355040.5,181664.5,201768.0,2030.7,1979.4,667.0,853.2,411.8,40.5,839.7,735.7,428.0,318.7,343.2,426.0,1194.8866,1115905.0
42229,160403.9,202565.6,128330.1,138007.6,1266.8,941.7,525.9,366.4,515.9,203.9,832.6,568.6,478.6,154.3,302.3,129.1,1293.1863,1115926.0
42230,182033.5,191552.6,121836.3,124778.0,745.9,1108.1,400.3,209.7,501.5,81.4,557.2,642.5,273.3,37.5,239.1,72.8,1077.5565,1115938.0
42231,215084.8,268936.4,147035.6,160989.9,1420.7,1715.5,629.0,501.1,418.7,137.9,461.0,682.3,364.7,-77.5,375.8,411.5,1280.4071,1116010.0
42232,195985.6,235453.9,172799.5,185697.9,1210.0,1000.7,487.0,370.6,442.4,240.3,694.3,523.5,628.4,424.0,462.3,10.0,1230.2222,1116066.0
42233,237286.6,286499.3,158934.3,179016.5,1485.6,1360.2,521.2,342.1,625.8,91.1,863.0,745.4,380.3,357.9,623.2,830.2,1236.4083,1116072.0
42234,140108.5,178821.6,114020.5,117614.0,923.1,839.3,406.4,306.2,366.2,16.4,453.2,776.2,396.8,-113.8,248.6,-53.3,1306.9769,1116094.0
42235,156682.1,182734.8,110793.6,115560.7,1249.4,1153.4,412.7,504.3,337.9,249.6,488.8,321.5,319.9,-45.7,496.6,-10.3,1194.2821,1116178.0
42236,107271.9,105960.2,71925.5,69951.5,441.1,419.5,442.4,274.0,334.8,-255.1,442.9,310.8,475.1,88.9,218.1,13.4,1011.5466,1116180.0
42237,191193.6,233753.7,106243.0,113908.4,1201.1,1070.8,459.7,529.5,479.0,-126.2,764.9,726.5,416.3,283.7,240.1,-17.6,1251.954,1116184.0
42238,189006.1,194475.5,132669.0,135973.1,1072.1,1494.4,494.9,317.0,295.9,177.5,590.5,609.5,296.1,-124.4,251.7,107.4,1053.6663,1116202.0
42239,143591.6,165450.3,115360.0,119608.7,1078.8,1235.5,251.7,263.4,734.8,351.5,583.3,497.0,399.8,126.5,553.5,53.4,1179.9385,1116263.0
42240,121116.8,132862.2,71944.6,68442.3,693.7,539.4,321.7,62.2,359.4,39.9,455.1,330.6,428.7,81.5,377.2,339.1,1123.3418,1116292.0
42241,113275.2,124710.2,77107.2,73620.1,809.9,860.7,259.9,222.4,493.3,213.5,552.8,250.4,380.1,-29.7,274.5,-123.5,1127.3971,1116317.0
42242,165913.6,196073.2,124319.6,130017.5,1151.4,1124.1,470.7,408.1,477.9,397.7,736.9,439.4,547.3,-179.8,410.0,241.2,1210.149,1116352.0
42243,277162.1,321957.4,176310.9,194697.8,1763.2,2003.3,584.2,320.8,371.2,-269.6,789.5,663.4,508.4,12.1,341.6,272.2,1189.5059,1116353.0
42244,163011.6,223678.1,130599.4,146976.9,1486.0,1742.2,603.5,467.9,517.8,38.9,847.8,645.7,375.8,87.5,349.1,347.0,1405.1229,1116592.0
42245,220249.8,267370.1,150240.7,163787.0,1494.6,1374.5,497.6,377.9,427.0,315.3,796.4,647.4,399.8,343.0,256.3,147.5,1243.0845,1116603.0
42246,197318.9,259209.5,153738.5,172074.2,1344.8,1389.7,357.6,108.1,449.7,221.1,643.0,975.6,294.3,38.3,317.1,-93.5,1345.23,1116608.0
42247,198460.8,190981.3,108870.2,103673.4,886.6,790.9,484.0,276.7,277.5,-155.7,491.3,576.4,453.5,117.0,363.3,128.4,985.4277,1116674.0
42248,161580.2,221754.3,148753.8,165805.1,1426.2,1109.1,412.4,589.6,624.5,215.1,792.1,449.5,284.3,34.7,381.9,201.0,1405.3794,1116694.0
42249,165992.7,193519.9,136502.6,149364.5,1192.8,869.3,371.4,14.9,405.0,278.7,540.4,530.3,428.8,70.4,318.0,381.4,1193.8132,1116695.0
42250,206458.8,209643.1,125361.1,121279.1,1236.5,795.0,309.4,175.6,352.0,-26.3,615.9,318.1,721.1,82.0,421.1,59.7,1039.8071,1116797.0
42251,185055.8,173562.3,108828.3,104094.1,698.7,760.9,424.6,371.0,408.7,122.2,637.5,598.2,366.5,12.3,333.9,281.6,960.43713,1116811.0
42252,230792.2,270467.1,161767.8,170768.4,1423.0,1252.2,699.0,538.1,505.0,347.4,700.8,603.1,400.6,319.7,491.4,342.5,1200.0316,1116878.0
42253,204373.5,275761.8,174554.4,196969.1,1653.7,1269.4,891.7,591.7,363.2,123.6,1084.6,798.2,479.9,144.9,534.2,346.2,1381.722,1116949.0
42254,182775.0,244230.1,165929.4,185975.6,1624.5,1996.6,628.1,553.3,502.2,38.9,744.0,986.9,332.7,102.5,497.4,247.4,1368.3523,1116982.0
42255,255228.6,317273.5,204331.0,235772.6,2053.3,2625.0,586.8,494.8,532.8,566.8,826.5,848.8,453.2,163.2,453.1,594.0,1272.9507,1116984.0
42256,173061.1,173250.6,82098.0,80122.1,818.9,850.1,370.6,168.0,623.3,181.4,711.1,370.7,448.4,17.3,231.4,-74.2,1025.148,1116990.0
42257,241373.7,337871.4,231881.4,252650.7,1662.7,1844.9,683.3,357.6,521.5,227.2,975.1,961.0,294.8,-116.6,387.2,623.4,1433.4104,1117012.0
42258,112351.1,116783.5,58626.3,56405.8,809.0,1023.9,262.1,104.3,440.6,-39.7,480.6,141.4,306.5,60.3,361.8,86.8,1064.4655,1117016.0
42259,201585.7,240292.3,145815.8,144621.1,1701.8,1573.6,466.8,357.2,630.8,80.2,664.0,614.4,306.4,117.0,209.3,-187.0,1220.6251,1117081.0
42260,195598.0,194796.1,115385.6,113497.4,1163.8,1267.6,245.8,14.4,409.4,-4.1,709.2,552.5,360.6,89.7,479.8,234.7,1019.83264,1117083.0
42261,239411.0,312475.1,162797.6,181622.9,1361.9,1453.7,531.7,550.3,415.2,-129.1,676.5,629.8,376.8,-231.6,341.0,164.5,1336.5212,1117092.0
42262,346845.8,436794.1,214421.3,249562.5,2043.8,2120.8,768.9,990.0,471.2,331.6,1290.5,1776.2,251.5,-12.7,591.0,451.6,1289.576,1117101.0
42263,370531.9,427273.3,159766.7,185241.8,1843.7,2166.9,1451.6,1298.0,377.8,35.2,1021.2,954.6,466.7,453.0,387.9,366.7,1180.8204,1117115.0
42264,208506.5,220576.2,145451.1,153286.9,1128.5,956.0,421.1,540.6,329.3,296.3,654.0,376.6,272.6,112.7,448.2,212.6,1083.2877,1117137.0
42265,177885.3,190437.2,145538.3,153724.1,1312.9,929.0,451.4,440.2,412.3,199.4,601.5,390.0,369.0,185.2,318.8,22.4,1096.2839,1117167.0
42266,184011.2,186518.9,122627.9,126052.0,1048.8,775.2,460.6,229.0,293.2,-12.9,695.1,472.0,351.4,203.4,340.2,198.1,1037.9681,1117200.0
42267,206351.9,228673.0,119378.8,130499.4,1037.5,1184.1,603.7,673.9,514.7,227.0,654.8,453.1,404.4,283.8,459.3,164.6,1134.8071,1117213.0
42268,204559.1,248780.2,139523.5,159728.7,1250.6,1823.5,507.6,324.8,461.4,414.7,553.7,724.6,363.7,336.5,373.4,329.1,1245.4056,1117251.0
42269,257180.6,341485.5,229786.6,264564.1,1887.0,1818.0,1027.9,756.1,424.9,116.8,1210.9,1017.7,303.4,-27.6,362.2,544.9,1359.6938,1117321.0
42270,229045.5,284416.8,168761.3,187502.8,1265.7,1613.1,554.7,662.9,370.6,-46.8,752.2,875.0,350.4,-86.7,417.4,230.7,1271.5769,1117391.0
42271,240148.1,250155.0,130386.5,135771.3,1315.1,1547.0,686.2,636.2,342.2,45.1,660.8,517.8,399.5,-159.5,394.8,334.9,1066.688,1117405.0
42272,158669.6,148961.7,93225.1,88391.9,770.1,446.4,305.3,-136.7,271.3,44.6,521.9,250.3,401.8,119.9,372.3,-9.0,961.3811,1117428.0
42273,342458.5,400291.8,209334.5,232180.8,2309.7,2138.8,938.0,908.2,496.1,221.0,1143.1,1186.1,343.2,-49.0,408.9,133.2,1196.9362,1117435.0
42274,125872.1,145749.0,101419.9,99996.7,983.9,977.3,435.2,149.6,279.5,-92.4,530.6,349.6,473.9,124.6,301.1,23.6,1185.7003,1117448.0
42275,211075.7,260705.6,159087.4,181307.3,1551.7,1607.4,580.7,316.1,386.7,18.5,965.7,945.7,484.1,16.6,247.0,-67.8,1264.7908,1117452.0
42276,159169.1,180847.6,115224.8,111810.5,1090.3,802.9,534.2,460.9,507.9,169.5,588.8,300.4,426.9,260.1,369.6,67.6,1163.4741,1117486.0
42277,219579.8,245410.2,166932.5,173139.3,1205.0,1262.2,452.1,175.7,606.7,162.5,582.1,586.8,294.9,-328.8,330.8,271.7,1144.4753,1117526.0
42278,328025.3,382545.6,177611.8,193395.6,1869.2,1724.8,868.6,808.2,397.4,112.6,876.5,1051.5,483.7,-173.4,437.6,367.3,1194.1995,1117547.0
42279,222856.4,247547.5,132608.0,153569.9,1368.1,1337.1,575.3,777.3,382.6,52.8,793.3,641.0,434.0,488.6,265.7,77.0,1137.4525,1117549.0
42280,186289.6,182622.9,113789.7,110286.0,905.5,834.5,463.1,327.2,423.9,35.1,681.0,475.8,386.2,-131.3,333.3,354.9,1003.85126,1117564.0
42281,205743.0,189184.4,103092.4,97236.2,993.8,627.5,487.1,332.4,320.0,-109.1,556.8,317.7,502.3,342.5,212.7,-62.2,941.614,1117588.0
42282,196796.3,210675.8,116701.6,112897.3,1036.7,501.3,470.7,357.2,506.7,73.1,526.1,503.0,379.8,-19.8,305.3,-71.2,1096.2396,1117611.0
42283,171160.5,196689.7,93938.6,98585.3,1233.2,1153.8,498.7,292.1,386.0,277.0,652.6,402.0,419.0,85.2,274.9,126.5,1176.7325,1117657.0
42284,333066.3,408615.2,225879.7,252482.0,2095.7,2321.1,938.5,906.9,390.5,163.7,1086.4,1514.7,412.5,187.5,445.8,377.6,1256.2788,1117691.0
42285,233199.2,281230.6,134176.0,141591.4,1252.0,1135.6,657.3,482.6,469.5,132.5,643.1,811.3,517.6,25.1,385.8,425.7,1234.9459,1117701.0
42286,189954.8,186572.5,103942.3,102498.0,1096.1,1040.7,363.3,-59.6,364.2,194.8,522.5,489.1,334.8,107.6,291.5,195.1,1005.779,1117722.0
42287,287101.6,338677.7,235992.8,264892.2,2018.9,1855.0,718.9,750.1,379.2,185.2,817.1,699.9,450.2,-54.5,354.4,227.8,1207.9766,1117731.0
42288,248152.1,281950.1,178258.3,191925.1,1552.2,1213.0,734.7,807.0,409.4,464.5,824.2,681.7,365.1,-207.1,363.2,433.7,1163.4675,1117775.0
42289,148015.6,153614.4,66796.1,63152.1,666.0,522.6,215.5,-163.9,341.6,124.0,332.2,176.5,366.4,-90.1,379.8,42.7,1062.7854,1117808.0
42290,380929.5,497216.1,264725.9,333076.3,2253.6,2987.2,1063.1,1432.4,422.8,139.9,1277.0,1552.7,569.7,196.8,632.9,557.8,1336.6008,1117833.0
42291,107210.9,110304.9,70741.8,68216.9,739.6,594.9,357.5,16.9,464.6,223.5,363.7,102.6,244.5,-112.4,262.8,-217.8,1053.5763,1117865.0
42292,238201.3,274780.5,132154.0,146437.4,1380.4,1066.2,626.2,530.4,507.6,116.9,568.0,547.1,367.1,50.3,594.1,726.1,1181.2562,1117890.0
42293,163851.5,159860.1,98198.9,93904.9,911.0,485.4,363.3,359.7,480.3,-197.9,512.2,188.8,490.1,353.7,377.0,253.7,999.0731,1117940.0
42294,212728.4,258678.7,154709.8,167570.1,1367.0,1403.6,432.6,607.7,437.5,301.7,605.4,912.8,526.0,215.6,369.4,164.2,1245.1901,1117956.0
42295,182570.1,180228.7,113102.5,109778.8,1016.1,977.7,377.7,84.5,530.3,262.9,505.0,278.5,305.7,93.3,299.2,161.9,1010.87805,1117985.0
42296,197762.7,246613.6,138920.6,155874.1,1177.3,1238.6,473.6,477.7,395.7,18.1,850.7,1000.7,432.9,102.8,346.8,325.9,1276.9606,1118025.0
42297,243205.5,271697.3,159034.4,175690.6,1373.7,1521.4,707.7,605.2,475.2,410.1,916.6,816.7,367.9,-69.1,462.2,248.7,1143.9874,1118084.0
42298,408575.0,541521.1,243385.4,294442.6,2800.5,3361.1,932.1,699.3,662.2,260.9,1296.0,1612.4,380.7,142.5,345.4,517.9,1357.2208,1118104.0
42299,183108.6,203963.0,155219.0,159799.6,925.3,1073.0,434.8,92.8,356.8,53.3,506.5,162.8,357.2,-60.3,285.1,179.5,1140.6501,1118110.0
42300,187229.1,219733.6,143962.0,151475.6,866.9,804.6,570.6,521.0,367.3,-91.6,455.1,350.7,472.4,220.3,303.4,359.3,1201.8042,1118129.0
42301,218045.7,256813.9,192241.4,206111.2,1686.7,1854.4,531.3,500.6,441.5,223.2,767.1,574.5,326.8,34.4,259.2,18.4,1206.093,1118135.0
42302,148311.1,132126.5,74562.3,69617.3,841.0,651.9,518.1,146.3,528.6,292.8,392.6,142.9,354.5,-64.7,281.8,-211.7,912.29865,1118294.0
42303,212529.7,195285.3,117471.8,112000.6,1053.8,744.1,266.8,25.7,318.8,-42.8,608.0,289.9,538.4,295.0,233.3,-121.5,940.91754,1118312.0
42304,187174.0,180225.1,110617.6,107653.9,843.8,844.1,541.8,550.9,441.4,56.9,437.2,427.5,304.6,65.2,279.8,157.2,986.0147,1118322.0
42305,284075.0,388544.6,216077.6,252024.4,2033.9,2105.7,835.7,708.8,415.2,241.9,860.5,1009.8,376.8,107.4,373.0,446.5,1400.5923,1118336.0
42306,257269.8,309559.1,210597.3,239789.0,1875.8,2138.8,432.9,530.0,527.2,341.6,730.5,750.2,355.5,348.8,511.0,403.1,1232.1503,1118370.0
42307,200571.9,208996.8,149062.7,152858.8,1003.7,1001.9,635.6,421.0,505.8,-17.3,485.2,332.1,506.7,268.0,363.9,392.7,1067.0292,1118380.0
42308,205234.5,245902.2,141291.1,158783.4,1448.5,1302.5,629.1,235.6,273.3,138.3,702.0,642.6,384.6,250.2,256.2,189.6,1226.922,1118403.0
42309,198925.3,204209.2,140850.3,144471.6,1048.9,853.0,467.4,505.7,340.3,-83.6,305.5,259.0,297.0,-19.3,462.8,150.9,1051.2241,1118414.0
42310,191195.2,220412.4,158659.9,171900.0,1216.8,996.7,508.6,724.5,421.2,402.1,543.1,615.0,407.4,-254.1,340.2,33.6,1180.496,1118492.0
42311,154391.9,201929.0,126794.8,136614.4,1021.5,969.6,507.7,515.9,450.7,451.0,726.8,611.6,316.4,217.8,363.3,199.6,1339.3538,1118515.0
42312,197903.1,234857.7,140291.5,148562.7,1418.6,1363.0,371.6,83.8,413.4,138.2,561.7,204.1,267.7,110.5,301.4,206.6,1215.2523,1118516.0
42313,152900.6,199127.5,123314.6,131812.1,1039.0,477.5,283.9,115.6,480.9,38.3,626.9,726.2,327.4,-5.6,378.2,45.9,1333.6257,1118520.0
42314,218085.5,255933.3,154065.3,170295.3,1337.7,1211.1,402.7,268.9,530.6,-40.3,568.2,304.5,270.4,-290.7,257.4,-119.8,1201.7373,1118526.0
42315,199332.1,214636.0,137898.5,141073.8,1275.1,1149.5,686.2,419.2,574.2,398.1,596.8,541.3,607.5,191.5,210.8,241.9,1102.6412,1118541.0
42316,231557.6,249248.2,113185.1,117065.4,1322.1,1238.4,273.3,35.8,503.3,-160.9,761.9,524.3,545.8,243.4,452.3,418.0,1102.2576,1118565.0
42317,182082.5,231360.8,165630.5,185904.3,1309.7,1035.3,554.0,521.7,240.1,-140.5,735.1,482.6,351.2,233.5,336.9,240.2,1301.1459,1118606.0
42318,164624.1,205976.0,130923.9,141872.7,1063.9,990.8,419.2,433.1,375.5,-141.4,666.6,472.6,593.9,149.6,261.1,165.6,1281.2161,1118610.0
42319,579283.7,755294.1,542935.4,662469.8,5463.7,7281.4,2316.7,2438.1,698.7,272.5,2373.7,3181.2,532.1,377.6,831.0,616.7,1335.1411,1118624.0
42320,184433.1,212010.1,159848.8,168064.0,1410.3,1270.9,478.2,435.9,323.9,-32.0,652.8,592.4,338.9,197.1,329.6,148.1,1177.118,1118644.0
42321,164683.8,174118.2,113116.5,109630.3,973.0,732.2,308.1,56.7,390.7,56.5,422.1,209.8,358.9,-15.8,274.8,176.2,1082.6835,1118650.0
42322,189777.3,169813.1,87019.8,82900.6,1005.2,439.3,260.6,289.2,445.4,-126.4,580.5,490.0,363.7,117.1,437.6,491.8,916.2803,1118709.0
42323,285144.4,339561.5,204552.0,229183.4,1776.1,2204.6,543.3,832.3,334.6,217.8,681.3,505.0,330.0,12.6,313.7,287.5,1219.4205,1118710.0
42324,183057.6,211735.9,135573.7,145681.0,1361.5,1458.0,543.1,372.7,431.9,238.6,449.0,35.3,290.2,-56.8,365.3,76.4,1184.4308,1118719.0
42325,144687.0,158226.9,94412.4,92293.2,825.8,590.5,351.1,228.4,456.0,-13.6,420.8,64.7,374.3,-31.5,348.7,147.8,1119.8744,1118752.0
42326,136764.3,191558.3,133717.6,147192.3,1188.7,1130.8,542.7,383.7,386.7,97.6,534.1,636.5,379.8,-90.8,345.3,22.3,1434.3,1118757.0
42327,142088.5,187793.2,117002.6,124838.8,1049.2,1218.3,378.7,419.6,386.0,165.0,764.6,558.0,451.0,96.2,250.9,10.0,1353.3833,1118780.0
42328,280026.3,332510.7,210527.7,224713.5,1751.7,1689.6,594.5,626.4,390.5,-44.8,750.4,625.2,324.5,125.5,293.8,-11.9,1215.9324,1118787.0
42329,189471.2,237215.1,134792.0,151564.9,1452.0,1679.6,625.3,325.1,485.5,127.0,723.1,588.3,581.6,398.1,353.8,260.2,1282.0781,1118839.0
42330,138746.8,168077.0,115694.3,112594.5,1080.1,627.2,419.3,226.4,476.2,-169.7,682.5,579.1,342.8,37.6,315.5,-78.9,1240.4885,1118875.0
42331,140661.6,128212.7,77688.8,74599.2,786.9,475.0,454.9,88.1,403.2,100.7,425.1,324.4,466.2,229.0,250.4,84.3,933.4055,1118882.0
42332,214464.1,280131.6,203626.3,217135.1,1448.2,1549.5,862.7,812.0,537.4,357.5,760.2,928.2,349.1,23.9,379.2,59.2,1337.5422,1118886.0
42333,156767.6,204707.4,127764.1,140760.6,1002.0,518.6,399.5,322.6,325.6,-67.5,708.2,370.0,430.4,20.9,355.8,42.7,1337.2031,1118927.0
42334,133185.5,148670.6,87005.9,84096.8,845.6,351.2,471.1,315.9,590.8,-84.1,509.0,83.2,345.7,203.3,320.9,-8.7,1143.0658,1118936.0
42335,194930.9,188913.4,125405.8,125770.9,811.6,486.9,493.5,674.9,456.6,-280.0,323.7,7.6,372.5,91.1,478.8,173.2,992.40186,1118940.0
42336,154889.3,169044.0,84890.0,81950.4,836.4,713.2,274.2,209.4,371.6,-94.6,520.0,438.6,383.1,109.3,314.1,213.6,1117.5885,1118986.0
42337,369315.5,388678.1,353478.9,358529.4,1727.0,1778.4,755.3,399.2,360.3,114.1,1000.2,1225.8,386.1,100.2,425.0,335.2,1077.6952,1119009.0
42338,175184.4,186674.7,104837.8,100936.6,1191.0,1075.1,464.6,576.2,525.5,68.2,573.4,349.8,398.0,178.1,329.4,44.7,1091.1652,1119020.0
42339,235994.1,245951.7,223094.5,234720.3,1512.1,1499.2,713.7,433.0,498.3,146.4,585.0,465.0,641.7,404.3,467.2,349.4,1067.2156,1119058.0
42340,175522.7,193034.6,105720.6,105539.1,1041.3,1147.6,337.6,206.2,387.7,108.1,554.7,287.7,288.9,40.3,378.8,390.9,1126.1783,1119067.0
42341,297138.8,343807.6,179856.6,194202.0,1815.8,1873.9,806.4,954.6,474.5,-382.9,847.0,701.9,482.5,473.6,332.6,192.3,1184.8391,1119090.0
42342,11068.3,7299.6,27254.2,28895.2,519.4,172.5,534.1,336.5,325.4,109.7,743.1,433.4,291.8,15.1,336.5,517.1,675.5864,1119125.0
42343,173073.5,154955.9,90902.0,85058.7,771.7,494.8,538.0,121.0,422.5,164.7,486.0,483.2,283.6,1.3,287.6,123.2,916.8087,1119135.0
42344,185546.8,238904.4,141783.6,152886.1,1205.2,1306.7,552.3,205.4,492.8,211.0,651.4,369.7,415.4,59.9,323.4,39.6,1318.4889,1119140.0
42345,209096.7,205363.3,130018.7,128461.4,1265.3,1020.9,527.0,422.1,396.0,89.3,605.4,577.6,492.3,143.3,256.2,-120.6,1005.71606,1119148.0
42346,180931.7,172330.7,47859.8,45415.5,718.8,551.8,346.8,75.4,467.0,365.3,413.2,145.2,516.5,22.8,289.1,304.4,975.3378,1119163.0
42347,216796.3,252122.2,155325.9,168502.0,1521.5,1653.4,676.7,916.2,333.4,347.2,818.6,539.9,552.5,376.8,394.5,445.1,1190.8785,1119176.0
42348,202379.0,270895.7,211050.2,230346.2,1539.4,1323.5,771.0,702.7,411.8,162.3,651.7,772.3,448.9,126.1,415.2,-63.0,1370.6985,1119188.0
42349,169038.8,177126.2,91834.0,87264.4,1000.2,383.3,402.2,527.9,408.2,419.4,825.8,668.1,285.9,-192.1,357.5,344.7,1073.0337,1119193.0
42350,175564.8,187924.4,115683.4,113998.2,1330.1,879.9,598.7,610.1,456.1,-132.8,559.7,447.5,381.1,-126.4,368.2,228.5,1096.1134,1119196.0
