,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
45858,350884.2,504723.7,312705.8,389278.4,2971.6,3627.6,473.7,274.7,434.8,67.2,815.0,1064.6,375.5,3.0,396.0,32.6,1472.9733,2090064.0
45859,350804.8,432259.5,282726.4,330344.3,2087.9,2014.2,594.1,90.3,343.5,31.6,458.7,554.8,474.3,-88.8,381.6,272.7,1261.7837,2090099.0
45860,183767.4,188098.5,107907.9,103690.6,667.3,-379.2,398.5,204.8,364.2,205.6,392.8,333.0,377.4,8.5,230.9,-150.0,1048.1735,2090109.0
45861,320119.7,424482.0,260802.1,300668.5,1468.9,654.3,392.0,59.0,543.6,296.6,919.5,825.5,419.5,-25.6,278.2,234.6,1357.8672,2090110.0
45862,282561.6,416142.3,279842.3,343790.5,2859.4,3216.6,832.0,627.1,423.2,29.9,694.3,519.7,359.8,17.8,302.1,154.4,1508.1006,2090118.0
45863,273168.6,352311.7,244725.8,272928.9,1540.2,1757.7,507.1,397.3,476.9,222.6,488.3,406.1,502.5,11.9,296.2,186.4,1320.6761,2090214.0
45864,299242.0,341306.6,240113.0,247084.1,1539.0,1306.3,282.4,248.0,395.0,256.0,545.9,535.7,422.7,-80.2,389.5,327.3,1167.95,2090221.0
45865,247977.7,248375.0,154867.8,152065.1,1181.1,1152.8,280.9,120.6,454.7,-89.0,620.5,414.5,341.6,24.4,218.8,229.0,1025.6476,2090274.0
45866,244832.0,245710.4,117004.0,112690.9,865.4,522.2,435.2,158.8,338.1,279.0,518.0,504.8,325.4,-10.6,338.7,201.8,1027.6702,2090308.0
45867,205695.0,217281.5,143904.0,141390.0,947.6,925.3,319.2,245.6,407.3,425.4,419.1,299.9,508.9,145.2,370.0,100.5,1081.7173,2090364.0
45868,274005.7,291927.9,222781.8,222116.6,793.0,699.1,433.6,311.5,430.9,30.1,408.3,89.8,342.3,29.9,249.8,285.3,1090.9991,2090389.0
45869,243790.2,301384.8,204728.2,227005.8,1272.4,1093.6,435.5,23.6,338.8,99.5,696.3,677.3,528.3,76.0,397.0,168.2,1265.9474,2090421.0
45870,316284.2,426292.8,292392.6,353125.4,1354.5,1270.7,390.4,340.5,338.1,248.1,652.6,267.1,387.7,-150.8,425.8,110.5,1380.1805,2090438.0
45871,363966.5,453073.5,230856.3,265633.0,1537.2,1344.5,512.2,677.3,416.4,-7.5,713.6,574.8,434.3,367.2,324.6,297.6,1274.7191,2090498.0
45872,219450.5,211526.4,118526.9,112761.0,965.1,605.5,479.2,386.7,310.2,-6.6,543.0,193.7,316.8,-28.9,229.2,-82.0,987.0316,2090597.0
45873,214141.4,211498.6,123591.4,116138.3,665.9,731.0,327.7,74.8,524.0,4.5,641.4,142.9,357.3,61.9,251.2,-147.6,1011.3851,2090610.0
45874,315990.2,374201.7,212988.7,235138.2,1830.5,1815.6,280.0,158.9,656.7,349.8,582.7,630.4,466.6,384.8,192.0,-47.0,1212.6621,2090612.0
45875,387133.4,469096.8,265016.1,283850.1,2413.0,2160.9,802.8,452.1,553.7,525.1,1011.7,928.5,416.4,176.4,252.9,226.5,1240.8165,2090719.0
45876,323140.0,398509.1,339803.3,376467.7,2354.3,2292.6,328.7,188.5,484.9,290.7,524.7,682.3,351.8,135.6,320.6,135.0,1262.8528,2090946.0
45877,338319.8,379021.1,187300.9,205848.6,1868.0,1778.0,393.3,267.1,399.8,57.3,810.5,1142.5,335.0,92.3,241.8,57.1,1147.2177,2090963.0
45878,368781.3,512982.4,368875.1,450178.7,2025.3,2144.8,665.5,620.1,404.1,122.6,747.2,1035.2,270.9,-252.2,396.9,386.7,1424.4244,2091112.0
45879,345441.9,489406.1,285719.4,356049.7,2015.6,2195.1,535.4,195.0,445.2,420.3,955.3,804.7,601.7,344.5,279.9,307.4,1450.762,2091290.0
45880,266682.9,353216.2,200506.9,234181.2,1730.5,1509.8,393.1,257.9,371.7,378.6,492.1,675.6,499.0,374.2,306.6,207.0,1356.2816,2091346.0
45881,301074.3,390704.7,279976.6,311773.8,1733.9,1371.1,443.1,242.7,462.6,104.8,595.8,200.8,245.0,40.4,321.5,27.5,1328.8562,2091452.0
45882,335307.9,409717.8,250686.6,288076.0,1517.4,1583.6,657.9,499.4,369.4,197.1,864.4,534.9,360.1,-183.7,346.6,279.9,1251.2532,2091460.0
45883,231080.2,239034.8,178180.5,173351.6,990.2,904.1,235.6,-95.7,372.8,77.3,678.5,576.6,392.0,97.5,343.2,207.0,1059.2493,2091525.0
45884,254721.2,291929.5,203787.8,215906.4,1033.0,1219.6,427.1,-63.5,380.4,45.3,434.4,273.5,539.7,75.3,322.3,72.0,1173.5859,2091544.0
45885,378429.9,491820.3,273024.8,310652.5,1687.7,2224.4,433.7,96.8,354.3,195.9,551.2,573.2,491.6,463.6,387.5,117.2,1330.845,2091572.0
45886,301184.3,313860.3,188969.7,190425.0,1465.3,1578.3,327.1,274.3,399.0,124.0,585.3,705.7,313.8,130.9,329.0,289.2,1067.0956,2091609.0
45887,196199.4,202942.8,87916.5,84783.7,1084.7,828.7,175.8,-218.9,459.0,191.9,606.9,402.2,278.9,-134.8,455.3,317.9,1059.2308,2091645.0
45888,480970.1,564993.4,374377.1,409179.0,3220.0,3679.7,704.3,533.6,528.5,131.2,730.7,679.8,420.9,153.5,327.6,168.5,1202.8915,2091664.0
45889,425503.2,535163.0,473567.0,536995.7,3801.3,4505.5,632.4,917.7,601.4,248.9,1084.6,1023.6,626.8,-34.1,406.4,52.7,1287.9249,2091740.0
45890,444069.7,512937.6,329471.6,351533.1,1923.5,1272.8,530.8,479.4,520.0,147.0,959.4,953.1,442.6,262.9,355.5,-11.3,1182.8193,2091785.0
45891,183398.1,188743.8,107042.5,104294.1,598.2,459.3,397.7,152.4,308.7,-153.0,506.9,160.9,396.8,253.0,245.0,-150.1,1053.881,2091802.0
45892,222740.0,234307.0,152532.4,148404.2,915.7,564.0,356.0,194.2,417.6,364.3,544.2,363.8,349.2,164.0,280.9,57.3,1077.1962,2091901.0
45893,350564.8,507910.2,407366.4,476319.1,2301.9,2689.5,667.8,863.8,426.4,377.0,868.0,836.9,426.7,183.5,354.2,187.1,1483.6243,2091906.0
45894,229172.2,237470.2,176237.1,171640.4,1280.7,1148.9,376.0,213.9,473.3,-128.5,385.2,227.0,263.2,-178.7,272.5,-263.7,1061.0962,2091990.0
45895,501292.2,663045.8,536777.8,645736.8,3098.8,3357.1,746.0,752.6,385.8,371.8,986.5,840.0,461.0,176.9,171.5,-207.6,1354.4271,2092028.0
45896,238548.3,282293.9,206917.7,217718.0,1569.8,1732.3,440.0,364.8,595.2,329.9,589.9,261.2,408.9,297.2,331.8,28.3,1211.8018,2092044.0
45897,166724.8,168323.3,114331.9,110601.7,1041.5,1022.6,290.0,-32.2,383.3,96.3,560.5,265.5,414.3,193.0,197.9,-57.1,1033.8427,2092053.0
45898,450110.4,549913.5,314408.1,346267.7,2678.8,2935.9,619.4,532.5,585.1,348.0,892.4,842.6,502.5,132.8,433.9,112.5,1251.0685,2092068.0
45899,242272.6,302117.3,180903.2,204211.7,1321.1,1312.8,545.1,402.0,425.4,56.9,406.3,234.9,477.8,299.4,390.1,573.3,1276.942,2092070.0
45900,262879.3,299884.1,230777.2,246486.8,1297.2,1505.4,504.0,132.6,407.6,34.4,603.2,413.9,552.1,377.8,338.9,209.9,1168.1758,2092162.0
45901,409913.9,510712.3,397070.3,448647.8,3484.8,4043.8,539.3,551.4,457.3,425.5,1028.9,1169.4,465.6,377.2,297.7,101.7,1275.8082,2092198.0
45902,269972.5,328065.0,259830.5,273522.6,1424.0,1512.2,201.7,109.1,397.9,221.7,320.1,357.0,374.4,60.5,247.6,6.1,1244.3624,2092211.0
45903,264011.2,303417.4,216227.6,234474.8,1518.9,1344.0,436.7,413.2,443.0,-108.5,441.9,4.1,461.7,-102.5,199.8,-192.7,1176.8545,2092231.0
45904,372143.0,437205.4,181151.3,198497.2,2101.6,2095.4,446.1,432.2,447.9,274.0,530.3,696.3,374.9,25.9,192.8,-376.8,1203.0479,2092267.0
45905,192976.6,215406.9,136516.8,132566.2,832.3,617.3,417.2,466.1,405.6,203.3,580.5,391.2,329.3,-75.5,375.6,256.7,1143.0216,2092303.0
45906,465076.2,563702.7,368578.7,392851.3,2721.4,3252.7,607.7,745.7,440.2,287.9,882.4,903.3,252.1,-228.6,401.0,223.9,1241.1644,2092371.0
45907,412306.7,500192.7,357717.8,395297.1,2083.4,2244.2,345.7,239.8,480.4,237.7,748.0,608.2,267.5,-364.8,211.5,-49.3,1242.2803,2092421.0
45908,197310.6,212662.4,159683.1,158152.3,1053.7,956.4,367.2,337.3,527.4,-119.3,540.6,215.4,560.4,86.5,407.3,63.0,1103.7074,2092436.0
45909,196157.5,180636.1,106962.6,99986.8,969.0,725.3,208.4,75.2,554.6,128.3,524.3,-25.5,336.4,14.1,266.8,5.1,942.997,2092489.0
45910,357597.3,436405.4,230538.9,265361.7,2304.0,2465.5,795.8,561.2,465.6,-65.5,723.3,582.1,407.8,183.2,335.7,58.8,1249.6874,2092546.0
45911,338446.8,456903.8,390428.1,445563.2,2526.7,2747.0,708.7,646.4,326.6,103.8,750.3,796.8,567.2,232.4,278.2,60.8,1382.4287,2092576.0
45912,296402.9,394825.2,305311.8,339529.6,1546.8,1974.4,515.2,568.8,324.3,-79.8,704.7,774.7,446.2,352.0,407.9,349.6,1364.036,2092602.0
45913,224757.7,230992.0,163972.6,158536.1,1053.2,694.4,425.0,210.2,456.4,-116.5,397.9,30.4,482.3,138.4,294.5,-135.1,1052.4303,2092630.0
45914,210244.8,233988.8,153359.3,150589.7,1085.3,1093.0,314.9,30.7,357.3,30.7,677.8,223.2,434.9,339.5,328.6,-293.9,1139.67,2092643.0
45915,410703.7,546140.3,383633.7,450819.8,2706.3,3392.8,698.7,425.9,464.7,175.9,1115.9,1158.4,477.7,140.2,295.8,261.9,1361.7051,2092646.0
45916,241765.5,279132.3,193903.1,195421.5,1248.2,1511.4,430.9,313.5,547.6,184.8,556.9,325.5,536.4,210.2,257.0,143.0,1182.2909,2092661.0
45917,414975.3,512158.9,389913.1,432080.7,2945.8,3609.2,478.0,294.1,387.7,302.0,885.9,994.6,315.8,-194.3,370.8,59.7,1263.8331,2092722.0
45918,251383.4,341783.8,216083.0,248516.0,2522.9,2959.0,433.7,195.8,504.1,374.2,800.5,648.8,463.3,-74.4,304.4,-49.7,1392.28,2092737.0
45919,331154.1,399712.0,202765.1,224830.3,2014.2,2327.8,630.8,322.4,355.6,-86.3,931.2,686.6,427.7,457.2,181.1,-163.8,1236.0021,2092738.0
45920,294163.3,318838.5,204400.9,206702.1,1729.2,1478.0,456.8,128.9,531.6,214.8,522.9,463.8,437.2,-233.2,231.5,-272.6,1109.9083,2092740.0
45921,374261.6,438099.1,204232.1,217962.0,2022.6,1854.5,511.6,448.9,366.1,48.3,562.9,439.2,443.1,286.1,434.8,384.9,1198.6792,2092744.0
45922,298421.2,312817.3,182524.5,183190.8,1714.4,1514.1,617.8,474.9,525.3,262.8,611.3,585.8,489.5,276.2,483.9,426.7,1073.4164,2092834.0
45923,207108.4,269217.6,199468.5,223200.0,1228.0,1175.3,348.3,149.7,509.5,193.5,418.6,353.1,278.0,-31.7,270.2,333.5,1331.11,2092855.0
45924,313404.2,353624.1,272909.2,288508.5,1770.5,1709.7,535.1,223.3,506.8,103.5,628.1,645.3,384.0,20.3,219.3,7.6,1155.4259,2092973.0
45925,243195.9,319961.7,205766.4,227727.2,1883.8,1933.5,248.9,-59.5,572.4,-189.4,614.4,462.5,370.0,107.5,377.7,91.6,1347.2485,2093138.0
45926,558698.8,649303.1,715974.9,738316.3,3747.9,4044.4,704.0,422.6,483.2,292.7,1188.6,1090.6,366.5,265.1,356.8,488.5,1190.0671,2093147.0
45927,229421.0,317965.2,205811.3,235355.0,1445.3,1435.9,396.6,178.2,355.4,64.6,741.4,659.2,225.5,-156.7,244.6,87.9,1419.2391,2093187.0
45928,203531.4,225187.6,151720.8,146953.6,1231.4,1226.7,232.4,-27.8,386.6,247.6,475.9,153.3,370.4,109.6,268.4,43.8,1132.9718,2093207.0
45929,313386.1,322749.4,185695.3,186184.9,1660.5,1602.8,337.9,412.0,489.8,124.0,626.0,683.6,474.0,167.6,274.8,-10.2,1054.6007,2093264.0
45930,286797.2,323338.7,267406.9,269012.1,2018.5,2033.3,534.0,588.9,477.0,238.7,754.9,690.6,308.5,-0.8,278.2,-193.0,1154.4886,2093292.0
45931,306970.4,417313.1,211980.7,248327.6,2738.2,2847.4,507.1,670.3,408.4,109.4,744.3,749.1,302.0,-47.7,374.7,189.7,1392.093,2093306.0
45932,293583.4,353929.1,236646.9,264898.0,2318.1,2380.0,542.3,562.1,404.8,69.9,783.1,574.2,450.6,320.8,217.2,21.4,1234.5127,2093323.0
45933,208869.1,203985.5,119641.1,116283.9,1085.6,626.3,261.9,420.7,321.6,32.6,421.8,-1.1,399.9,52.6,253.9,104.7,1000.07965,2093345.0
45934,397933.9,480984.4,350075.2,380170.7,2651.0,2518.1,523.7,419.6,378.8,303.6,734.1,870.6,352.5,-65.3,243.3,23.9,1237.7292,2093369.0
45935,225878.1,221049.2,147190.9,141758.8,831.4,863.3,290.9,208.5,369.4,-134.6,864.1,278.0,357.3,-56.2,266.9,197.6,1002.1347,2093419.0
45936,216265.7,281175.8,201745.2,224117.7,1274.0,653.3,375.0,-205.7,438.1,114.6,584.7,330.1,290.4,-308.2,304.2,178.8,1331.3506,2093445.0
45937,255641.5,253740.3,158434.2,151188.2,938.1,111.8,300.7,404.4,598.9,-95.9,537.6,132.4,375.0,-38.3,342.4,37.4,1016.38727,2093454.0
45938,217091.4,219368.0,140686.7,134458.4,1223.1,886.4,220.3,38.8,329.3,40.4,404.6,301.5,346.5,-127.8,239.3,9.6,1034.7523,2093467.0
45939,281433.7,300698.9,228912.5,230876.4,1430.5,1588.5,365.7,212.3,425.4,238.8,745.6,783.3,348.1,-264.6,388.5,170.7,1094.1,2093496.0
45940,349227.9,444079.6,263394.8,309859.5,1887.8,2489.1,553.1,341.9,392.2,519.0,765.7,754.4,372.9,-55.5,442.9,220.1,1302.1367,2093551.0
45941,265994.7,282112.5,198908.2,197188.5,1243.8,1213.3,310.5,87.7,307.3,-12.4,416.8,211.6,356.0,-194.0,386.6,143.2,1086.0597,2093637.0
45942,515467.9,627898.6,501512.0,592238.2,3160.2,3632.3,699.0,899.2,469.3,390.9,886.4,946.4,424.7,281.8,272.6,57.6,1247.3578,2093718.0
45943,280595.7,376771.9,234780.6,277178.9,1476.4,1754.7,427.3,-46.2,392.6,-208.7,652.9,656.8,410.5,81.9,256.2,51.4,1374.9983,2093756.0
45944,318415.6,358971.3,252968.5,256260.0,2103.6,2003.7,398.1,144.2,399.8,22.7,916.4,637.4,515.7,190.5,330.9,335.6,1154.449,2093757.0
45945,300367.0,369032.7,220520.8,251409.0,1668.2,1790.5,473.7,362.9,678.9,302.8,630.5,445.5,506.1,270.0,260.2,192.2,1258.1212,2093779.0
45946,370650.8,474604.9,409864.5,485767.8,2075.3,2633.7,342.3,258.4,498.0,360.1,697.9,909.0,332.9,-84.6,349.7,434.9,1311.2023,2093817.0
45947,189015.1,204894.7,144513.6,140508.2,1370.6,885.4,392.7,220.3,554.1,63.2,526.7,337.6,477.2,274.7,246.0,-270.4,1110.0692,2093838.0
45948,239590.4,241361.4,142610.4,139939.8,1634.8,1670.4,332.4,268.3,430.4,165.7,427.2,381.9,408.4,-20.0,406.6,260.1,1031.5929,2093858.0
45949,318372.8,409246.0,263609.4,308154.7,1785.8,1679.4,463.7,213.0,323.1,-237.0,898.8,726.4,412.5,-25.9,271.9,-119.8,1316.3003,2093897.0
45950,260513.6,342803.3,274589.3,307299.8,1854.8,1654.2,382.0,44.2,337.1,240.4,653.6,227.6,383.0,20.3,254.5,2.0,1347.461,2093903.0
45951,305504.9,397719.4,268666.7,300881.4,1769.1,1904.8,402.7,123.9,322.7,-34.5,514.2,451.8,296.9,24.6,311.5,280.9,1333.0881,2093965.0
45952,258517.2,268082.7,193533.2,191109.2,1172.8,1034.5,402.4,479.4,461.9,196.1,488.5,452.7,475.1,323.5,250.9,81.2,1061.9081,2093985.0
45953,400065.0,444123.9,518719.8,538270.8,1710.0,1872.9,522.3,146.1,460.9,188.9,800.8,799.9,374.5,179.0,511.3,310.5,1136.7743,2093998.0
45954,435000.4,608533.2,311322.9,408318.4,3295.3,4168.8,488.8,550.7,568.8,512.8,969.4,1192.6,365.5,-168.7,289.4,-2.6,1432.4995,2094075.0
45955,313999.4,391804.4,212174.4,246882.2,1908.7,2140.5,397.9,387.2,341.7,79.6,586.6,252.1,391.5,11.3,275.1,11.9,1277.7611,2094080.0
45956,273559.1,325756.1,248876.1,265030.9,1579.9,1498.0,405.0,182.3,407.6,10.1,529.2,599.0,363.7,42.5,247.7,21.0,1219.4177,2094103.0
45957,197585.9,210979.8,140199.2,137732.0,1290.6,1149.5,227.0,52.6,401.0,-93.5,605.3,302.0,425.5,97.6,292.0,71.8,1093.421,2094126.0
45958,393856.6,525164.9,286319.9,339031.3,2342.6,2342.2,438.4,375.9,380.5,415.5,1051.8,1096.0,459.4,310.2,232.1,-90.1,1365.3936,2094171.0
45959,236028.3,254272.2,163555.0,160593.0,1887.0,1788.3,485.7,407.0,435.0,504.4,705.6,634.8,483.9,134.6,271.3,83.4,1103.1676,2094182.0
45960,216180.1,283428.0,243029.5,266398.2,1977.7,1681.4,720.9,539.0,384.5,256.9,520.4,537.8,383.0,-52.8,317.0,-40.4,1342.5624,2094188.0
45961,265933.9,294104.5,210935.4,213935.8,1874.7,1286.3,539.4,629.8,351.5,110.9,589.1,289.0,260.1,-109.2,298.8,96.4,1132.4963,2094196.0
45962,343309.6,447606.3,236956.1,284422.8,1886.2,1511.5,544.6,410.6,597.8,423.3,695.8,662.4,544.9,318.7,348.1,102.1,1335.1099,2094211.0
45963,292178.7,381229.2,256917.3,296974.6,1636.9,2062.6,437.1,532.3,442.6,243.1,578.2,709.4,359.9,21.3,306.4,145.4,1336.1056,2094235.0
45964,346519.5,684343.0,254723.0,458431.1,1884.7,3513.6,393.3,248.2,498.1,457.5,618.9,1182.2,384.3,242.1,401.2,538.4,2022.3462,2094274.0
45965,221621.0,225886.0,149879.0,143707.6,1003.2,647.5,333.2,-74.2,430.7,53.9,382.6,144.6,326.3,23.9,242.2,31.3,1043.73,2094350.0
45966,275680.9,334878.5,187870.2,215394.5,2130.9,2058.5,352.8,338.8,346.9,108.0,672.8,496.3,273.1,-180.0,306.2,95.5,1243.8881,2094403.0
45967,196052.2,255551.7,203413.4,226344.4,1455.9,1111.6,290.8,-192.0,340.5,252.2,587.1,515.3,235.4,76.0,346.9,336.9,1334.7968,2094436.0
45968,431313.2,528360.6,342782.3,419397.4,2028.8,1905.4,587.1,409.1,369.2,199.6,731.9,594.3,380.3,135.2,370.8,225.6,1254.4078,2094444.0
45969,296178.5,352617.4,215031.5,236142.1,1303.1,1458.3,337.9,269.5,398.6,180.0,547.5,550.5,323.1,35.9,414.9,205.5,1219.1393,2094466.0
45970,196370.6,210463.1,155954.7,152122.6,955.1,764.8,500.0,247.4,298.4,248.8,381.1,256.0,482.5,267.8,298.4,93.5,1097.5012,2094482.0
45971,291234.4,370338.6,235687.9,274108.0,2400.0,2731.7,328.1,356.3,572.0,195.0,682.4,573.2,316.8,-135.9,307.8,123.3,1302.1461,2094515.0
45972,199951.6,216798.1,150716.1,150321.7,1334.8,972.6,326.1,181.7,359.4,-126.3,405.1,366.8,359.8,70.9,387.3,186.5,1110.3141,2094516.0
45973,277407.9,303299.6,212031.4,213519.0,1278.6,880.3,363.1,172.7,260.0,-40.3,384.5,493.9,375.5,155.0,226.5,149.8,1119.606,2094524.0
45974,209783.3,277798.2,216659.4,245247.0,1555.7,1701.5,343.0,212.4,365.8,185.9,809.5,840.9,348.9,-120.1,206.3,-138.7,1356.0399,2094560.0
45975,384891.7,469265.4,285966.6,312582.1,2234.1,2447.0,666.0,389.2,441.0,69.8,846.7,615.6,359.3,-46.3,346.1,55.9,1248.4862,2094629.0
45976,232788.3,240021.4,173607.6,167452.1,890.7,760.1,442.5,262.5,294.4,-30.2,464.0,41.9,430.0,343.5,220.3,-16.2,1055.8329,2094632.0
45977,153586.0,156370.3,89064.1,85996.9,529.6,235.2,343.2,-45.7,542.9,314.5,348.0,127.0,425.8,211.3,221.0,52.9,1042.5753,2094639.0
45978,353540.0,434942.0,240952.1,280660.3,1763.0,1706.1,675.2,669.0,449.9,425.6,946.9,710.5,414.9,201.6,414.0,335.8,1259.7871,2094719.0
45979,257939.4,334271.8,227185.4,263382.5,2095.7,1932.7,400.4,507.5,371.5,182.4,590.2,420.6,375.8,-95.8,301.7,303.4,1327.0502,2094723.0
45980,372480.9,432353.3,398885.7,418848.9,2213.4,2257.8,501.1,509.4,639.7,28.7,819.0,688.8,483.7,428.8,284.2,103.0,1188.5979,2094752.0
45981,324410.4,416336.5,504971.4,538825.4,2272.2,1837.1,515.0,458.8,429.8,154.8,838.1,601.6,390.8,13.5,430.5,-163.2,1314.1725,2094774.0
45982,210232.6,277221.6,186132.3,206307.4,1545.0,1412.0,370.4,406.7,466.0,106.9,497.2,329.6,328.4,-3.0,308.6,99.0,1350.2906,2094786.0
45983,237905.4,275260.6,191533.2,207965.5,1229.6,1207.2,368.1,59.2,552.3,205.6,652.4,603.7,339.0,-321.1,336.2,237.7,1184.7898,2094795.0
45984,203420.3,230370.4,213765.7,214762.5,1193.8,1233.3,536.0,320.8,467.2,166.9,509.9,649.7,504.9,56.2,387.8,81.8,1159.6844,2094827.0
45985,242788.8,245553.3,128771.9,126949.7,1273.5,1088.1,362.0,431.3,279.3,97.8,456.5,263.5,470.3,229.5,397.9,31.4,1035.6768,2094840.0
45986,219686.4,286049.5,196824.1,218222.2,1254.8,957.4,427.4,153.0,497.1,270.0,620.4,671.1,494.5,117.3,393.9,271.5,1333.3676,2094883.0
45987,197512.6,207557.8,120207.2,118720.7,1153.1,925.8,385.1,32.0,377.4,-138.1,366.3,154.4,381.8,200.4,206.1,-160.7,1076.0782,2094947.0
45988,307415.3,285783.6,136433.2,131624.8,1969.2,1886.4,416.0,488.6,343.6,63.4,555.2,420.4,416.1,131.3,274.9,-20.1,951.96545,2094988.0
45989,291369.9,416422.8,371422.3,426709.8,2404.8,2303.3,523.3,345.9,537.3,444.0,860.9,768.9,353.6,-204.8,313.7,78.7,1463.4985,2095018.0
45990,245460.5,240713.5,154110.5,148246.1,1368.0,847.7,297.7,60.6,325.9,203.2,312.1,112.5,534.4,17.0,343.6,392.6,1004.213,2095019.0
45991,194739.2,203815.4,143771.6,141176.8,1350.9,1221.5,460.7,487.7,323.0,-158.0,481.9,287.6,589.7,146.5,343.8,104.3,1071.741,2095079.0
45992,356415.0,463759.9,286887.3,334830.7,1549.6,1395.4,438.1,373.7,487.9,323.0,690.3,662.3,478.9,309.9,432.8,-87.8,1332.4314,2095122.0
45993,224472.6,231661.4,149812.8,145904.2,1272.3,1094.3,361.2,96.6,389.6,95.8,444.5,415.2,281.3,-203.0,287.6,-85.3,1056.7926,2095162.0
45994,253668.2,306990.2,194794.7,216123.8,1401.4,1395.2,415.7,616.2,312.2,307.9,386.4,272.8,412.1,-5.6,257.0,84.9,1239.2664,2095179.0
45995,292994.7,385461.7,270325.8,304515.1,1659.4,1724.7,553.7,308.3,368.4,126.7,748.0,349.7,363.5,-103.8,339.5,233.2,1347.1787,2095197.0
45996,248334.6,320110.4,232291.1,256837.8,1813.7,2226.9,335.2,-2.2,415.4,146.7,524.6,432.9,392.4,-16.5,311.3,163.0,1319.9987,2095199.0
45997,244613.5,294642.6,181626.6,192962.3,1553.0,1836.3,168.4,-137.3,410.6,15.3,620.3,331.0,408.4,174.1,402.8,518.1,1233.4568,2095241.0
45998,292725.3,399971.9,241266.9,275232.2,1424.0,1474.0,491.8,256.2,569.6,73.5,747.3,895.1,375.8,359.7,383.7,81.8,1399.188,2095249.0
45999,333342.8,443493.3,256996.1,287438.7,2662.7,2690.5,620.7,217.9,478.6,390.8,774.3,759.8,391.2,254.4,502.2,246.8,1362.3995,2095273.0
46000,216482.9,245824.7,174455.8,172765.6,1362.8,1449.9,291.2,-23.7,484.3,229.7,472.7,324.7,318.2,-210.0,391.9,179.6,1162.8038,2095287.0
46001,17653.7,16275.0,42316.6,39432.1,389.2,-91.1,401.0,86.2,280.4,-234.5,405.9,175.4,338.3,158.4,414.5,192.4,944.3336,2095312.0
46002,268884.8,370298.3,203927.3,240690.7,1477.3,1458.0,418.9,317.7,517.3,297.2,645.8,493.7,362.9,281.0,520.6,307.6,1410.2394,2095315.0
46003,288767.7,314375.8,229393.7,230199.8,1482.3,1190.3,434.7,433.9,600.7,32.4,491.9,317.4,397.7,181.2,319.8,137.4,1114.8358,2095350.0
46004,236349.5,339565.8,275351.1,320699.0,1576.2,1710.4,566.9,281.0,675.6,363.8,540.9,576.0,328.4,-254.8,361.0,209.5,1471.2223,2095406.0
46005,261255.3,325245.4,262569.1,283111.2,2201.8,1967.7,502.0,305.6,275.7,-289.0,573.9,349.1,379.8,73.2,378.8,584.2,1274.8457,2095418.0
46006,268271.4,292355.3,213859.0,217412.0,1610.9,1285.5,433.7,335.8,384.1,97.7,640.5,385.8,535.3,64.6,280.4,-165.2,1115.9567,2095420.0
46007,280498.1,401375.0,279789.1,340140.8,2766.2,3204.3,470.8,284.9,427.6,197.7,739.2,615.6,483.7,269.2,293.1,151.7,1465.2882,2095467.0
46008,228243.3,258491.0,191792.9,191975.1,1481.2,1419.5,368.8,231.4,355.6,382.3,490.9,440.3,381.2,-45.2,399.5,-45.6,1159.7213,2095472.0
46009,206789.6,215490.6,153272.1,148825.5,1182.6,1095.5,279.6,-82.1,438.1,289.3,562.9,231.7,371.1,187.6,210.8,72.9,1067.1123,2095501.0
46010,211173.2,305197.8,216540.5,249247.8,2194.4,2189.1,385.8,78.9,477.3,66.3,755.3,734.8,313.5,-104.8,307.9,428.7,1479.9697,2095580.0
46011,289708.4,374122.1,266428.5,304166.5,1924.0,2332.8,812.3,517.2,405.5,-151.5,690.6,538.6,534.0,40.3,326.2,-96.0,1322.3856,2095629.0
46012,266284.2,375286.1,212621.2,246155.5,1410.5,1411.7,599.1,616.8,770.8,439.0,644.1,433.8,400.0,22.3,355.3,373.6,1443.189,2095642.0
46013,379515.9,461400.2,322702.4,359078.2,2779.8,2964.5,552.9,382.5,452.4,438.1,854.4,955.5,370.0,69.0,289.7,168.1,1244.949,2095656.0
46014,417010.8,576804.1,427686.9,561964.3,2019.9,2786.4,680.0,701.1,563.2,274.2,788.6,617.6,438.5,415.6,340.8,169.5,1416.392,2095725.0
46015,227357.0,256471.7,211331.3,217808.0,1805.3,1425.9,476.6,401.7,387.4,-91.4,653.4,359.2,361.5,48.3,300.6,250.4,1155.155,2095751.0
46016,376059.4,448464.1,246560.8,278194.1,2543.4,2896.7,624.4,420.7,530.6,-6.4,739.9,641.3,362.4,-86.4,412.4,65.3,1221.1655,2095772.0
46017,213722.1,221379.9,152287.3,148170.9,1348.5,1010.3,313.9,169.0,329.8,-124.0,314.0,292.6,330.0,-116.4,362.8,162.8,1060.6991,2095779.0
46018,293293.2,363893.7,260974.9,270259.1,3266.5,3468.3,526.0,661.9,365.0,279.7,890.9,686.1,300.5,-148.3,382.2,141.5,1270.5138,2095819.0
