,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
47461,241223.6,228959.1,112357.6,106930.9,1345.5,1116.7,766.2,340.1,299.7,125.6,480.7,547.4,281.9,-260.0,351.0,-206.5,971.96497,1160541.0
47462,229915.5,223533.8,115915.0,111608.6,866.9,726.1,432.9,204.3,378.1,46.3,553.0,525.4,342.9,-16.5,369.7,31.5,995.5887,1160565.0
47463,213610.8,229110.4,116820.8,118497.8,887.1,953.6,393.2,229.4,318.3,-240.7,458.2,301.6,357.1,-1.5,385.0,-56.8,1098.314,1160613.0
47464,176056.7,166105.3,80397.5,76830.1,596.5,420.7,401.6,309.6,443.6,197.7,499.5,475.0,422.2,-167.5,386.4,141.5,966.1188,1160621.0
47465,284288.6,377297.3,224049.2,257497.7,1744.1,2020.6,894.3,612.3,434.0,136.7,890.6,824.1,327.1,-116.9,326.9,399.8,1359.0166,1160667.0
47466,370807.3,387660.3,203535.2,205619.0,2011.6,2191.0,593.6,447.9,540.9,255.2,813.3,755.3,300.7,42.2,170.6,-372.4,1070.5605,1160679.0
47467,217046.5,222280.3,122654.8,127618.5,984.6,716.1,403.0,-52.0,370.9,107.9,526.0,621.4,384.7,221.2,239.9,163.0,1048.7224,1160683.0
47468,301172.7,343528.0,253959.3,273860.6,1080.8,1041.9,481.7,382.5,298.3,142.1,698.5,371.8,352.1,-146.3,323.0,94.3,1168.0264,1160738.0
47469,197050.1,206412.7,103809.6,101356.6,812.5,631.7,361.9,171.6,385.7,-97.3,685.2,398.8,444.4,15.2,385.6,226.5,1072.6646,1160750.0
47470,249936.3,298907.1,164121.8,182409.6,1373.2,1307.4,506.7,661.2,489.1,73.6,639.1,546.8,396.3,-91.1,407.7,434.0,1224.6345,1160762.0
47471,264381.9,325809.9,208925.5,227717.8,1391.8,1156.0,478.8,401.1,391.2,-84.4,831.4,693.2,431.8,-114.9,391.9,196.5,1261.9486,1160779.0
47472,297980.5,301574.3,173378.6,175602.8,1564.5,1222.2,360.6,124.9,383.1,-47.0,643.9,677.6,378.1,86.5,390.3,-43.4,1036.3646,1160799.0
47473,300730.6,357298.0,237089.9,259111.5,1569.8,1331.2,373.8,380.7,306.6,66.5,658.2,560.5,269.1,42.9,378.2,307.1,1216.6249,1160809.0
47474,248825.9,272762.4,186529.0,188574.5,1116.5,872.7,388.1,477.1,379.4,255.9,648.0,367.4,386.4,86.2,398.0,170.7,1122.5114,1160847.0
47475,268460.2,300378.3,212189.8,215650.1,1259.2,942.6,358.0,266.9,430.4,369.3,748.7,932.9,334.9,-298.4,273.1,-40.9,1145.7634,1160851.0
47476,263540.7,330881.1,140729.1,158035.7,1341.9,1356.7,425.3,302.0,405.3,253.8,940.4,688.5,239.5,-71.0,343.6,407.5,1285.6749,1160879.0
47477,254715.5,330158.3,168565.3,186419.8,1564.8,1620.9,458.0,562.3,296.1,-247.2,635.0,629.6,372.3,107.9,341.5,96.3,1327.31,1160888.0
47478,384380.0,472251.9,236905.9,266772.4,1980.8,2135.2,569.0,625.3,538.3,280.3,760.1,752.2,309.4,-67.6,267.8,13.6,1258.1041,1160967.0
47479,246844.6,272822.5,146479.6,156442.0,1018.7,943.6,605.6,520.8,235.8,30.3,492.3,706.9,351.7,-313.4,245.0,-168.8,1131.7847,1160980.0
47480,263122.3,261166.9,145213.8,140121.4,1208.2,933.3,591.2,290.3,395.2,-207.5,631.2,251.4,387.4,81.5,385.9,644.2,1016.39746,1160989.0
47481,240741.1,308825.4,134355.9,146178.1,1405.6,1311.4,595.4,85.2,331.7,15.1,649.4,669.5,504.4,201.7,328.4,236.4,1313.6228,1161029.0
47482,183710.7,166851.2,90540.2,85424.5,1021.9,628.5,571.0,490.8,402.4,356.0,312.8,44.5,378.2,-21.3,269.9,92.8,930.0555,1161049.0
47483,259997.6,314148.7,211844.5,234972.8,1487.9,1281.7,607.2,372.0,458.5,601.0,711.9,909.7,429.5,-1.5,352.4,416.5,1237.2979,1161050.0
47484,183754.0,163759.5,159208.9,146467.9,617.9,466.4,285.4,-209.3,335.2,48.7,364.3,142.3,343.4,-21.9,320.6,6.3,912.5872,1161057.0
47485,238771.9,260723.1,183688.7,185456.9,1400.8,1042.0,390.6,3.0,424.7,139.9,957.3,548.8,347.1,47.1,301.9,99.3,1118.158,1161093.0
47486,297017.8,303221.6,237614.4,234172.9,1456.0,1456.6,381.4,325.6,527.1,31.1,698.3,463.6,274.2,-168.2,311.6,-82.2,1045.3943,1161106.0
47487,117056.7,114922.8,67471.7,65139.5,783.6,716.2,185.0,-58.8,373.7,-57.1,482.6,354.5,376.2,-195.0,225.7,-113.4,1005.33624,1161108.0
47488,268544.6,335163.2,267938.3,306650.2,1362.8,1810.3,477.5,331.1,436.5,98.8,784.6,684.5,441.9,-3.6,264.5,203.7,1278.0286,1161109.0
47489,157819.2,161000.9,66263.1,62934.3,721.8,646.2,227.9,-127.3,491.8,-266.1,514.0,-15.8,445.8,154.4,327.8,-111.5,1044.6595,1161142.0
47490,182429.5,169461.7,69584.6,67319.8,1422.3,1386.5,2035.3,1653.7,379.5,-2.6,1542.2,1304.6,695.2,630.8,1501.6,1805.0,951.2377,1161165.0
47491,256866.7,243632.0,134530.9,129184.5,1128.3,603.5,499.2,315.2,595.8,142.8,338.8,217.0,342.2,81.1,380.2,275.1,971.25006,1161171.0
47492,238559.7,240362.9,109278.9,108288.7,1107.1,1399.1,588.4,157.6,510.4,282.1,682.3,499.7,379.0,105.6,246.2,-69.7,1031.7695,1161222.0
47493,159740.7,173715.3,104515.9,101296.9,919.0,1033.9,335.8,442.8,352.2,39.3,530.5,354.8,403.9,36.5,244.5,-110.5,1113.6102,1161225.0
47494,154612.9,155903.9,68724.3,65502.8,1157.4,570.3,281.5,200.9,348.4,-49.9,444.3,284.7,583.6,-65.6,289.5,145.4,1032.5803,1161237.0
47495,231245.3,264593.5,160334.0,164252.7,1214.7,829.2,488.9,372.7,441.7,112.3,498.1,601.5,478.0,175.0,315.0,-202.7,1171.6993,1161249.0
47496,177671.4,184424.6,105678.6,102349.0,769.2,380.5,256.3,-77.1,385.6,117.0,414.4,244.7,375.4,7.9,126.7,-281.1,1062.9625,1161256.0
47497,236179.5,230022.8,120706.1,116567.2,1329.8,1190.8,399.2,308.3,378.7,237.8,434.2,374.1,549.3,325.3,245.4,44.6,997.31995,1161275.0
47498,251276.9,253168.8,143763.2,139276.2,1367.1,823.7,592.1,319.7,405.1,-63.1,515.2,727.7,467.2,353.7,356.9,334.3,1031.7288,1161349.0
47499,163798.7,159330.8,93309.8,91442.1,575.6,380.5,301.3,-162.0,344.8,-75.7,531.8,183.8,300.3,129.4,302.1,-79.2,996.1075,1161361.0
47500,327473.2,316735.9,155244.5,149872.9,1376.1,1263.4,591.8,428.2,330.9,-104.0,564.9,471.4,359.1,76.8,270.7,138.9,990.42554,1161406.0
47501,203606.1,215641.7,114373.1,112313.5,940.0,908.0,573.4,563.6,451.3,87.5,509.9,384.2,366.9,101.5,453.9,480.9,1084.5624,1161409.0
47502,183357.3,173334.9,84269.1,79329.0,617.7,371.2,298.1,61.8,315.8,-149.1,398.0,245.6,440.6,350.5,286.3,275.7,968.0534,1161423.0
47503,240951.1,270962.6,157175.1,157998.4,1476.6,1137.8,696.4,531.1,332.5,-19.0,665.3,276.9,389.9,82.5,367.1,492.6,1151.5771,1161428.0
47504,253689.9,367268.6,261981.7,306028.8,1841.6,2325.3,953.3,1038.6,439.1,306.1,748.0,686.5,358.9,-170.9,315.0,113.0,1482.4604,1161453.0
47505,158282.7,166520.3,88136.0,83542.1,810.3,854.8,235.9,86.2,350.9,201.0,474.2,141.8,432.5,-55.0,298.7,129.3,1077.3091,1161464.0
47506,249588.7,288772.0,158211.8,162033.4,1563.7,1671.4,489.3,654.5,322.3,108.8,622.3,423.8,353.3,-37.9,450.3,62.3,1184.7816,1161466.0
47507,203284.8,215579.7,114766.8,114542.4,1143.4,555.9,389.5,232.2,465.6,-61.6,481.2,574.6,383.6,7.9,234.9,-75.8,1085.9574,1161470.0
47508,298526.4,299563.1,154529.9,151744.6,1018.4,877.8,641.4,563.9,462.3,-202.3,669.5,144.8,414.9,303.7,323.6,27.9,1027.5778,1161487.0
47509,317435.1,328509.5,212466.8,208313.5,1495.9,1349.4,506.8,901.4,339.8,-187.7,632.9,476.6,304.7,108.2,275.8,360.2,1059.7332,1161490.0
47510,281588.6,274773.0,168112.8,169444.5,1492.9,1035.9,543.2,268.1,426.2,243.1,648.9,609.2,262.9,-193.1,172.4,-159.2,999.2295,1161508.0
47511,271383.9,250402.5,102132.8,96413.8,868.7,494.7,439.7,293.7,444.7,179.7,433.9,14.9,331.1,-249.0,303.8,32.9,944.8594,1161544.0
47512,239422.6,252036.5,132065.3,133034.7,1295.3,987.8,273.9,117.5,378.0,267.4,516.5,672.2,373.3,48.1,258.2,118.3,1077.9767,1161560.0
47513,269711.2,291993.0,161421.6,164390.3,1185.7,996.6,598.7,658.9,312.4,94.6,448.3,621.6,509.8,121.6,286.0,92.0,1108.624,1161574.0
47514,276480.3,320050.1,169072.9,174330.7,1192.7,957.3,461.5,371.2,353.7,42.4,826.7,323.5,422.2,130.7,412.3,187.3,1185.3704,1161579.0
47515,206091.4,191213.5,82717.9,78216.8,630.1,700.2,411.8,92.6,386.8,-6.4,457.6,133.3,485.0,164.7,221.8,132.8,950.0923,1161598.0
47516,311824.9,318300.8,152851.8,152261.8,1189.1,1084.5,506.7,181.0,378.2,98.6,692.3,779.8,436.0,57.6,275.5,33.5,1045.2682,1161600.0
47517,147343.0,162439.6,95379.4,92262.6,932.3,712.5,347.0,281.7,347.2,339.7,755.6,673.4,193.5,-44.4,300.6,27.3,1128.9708,1161626.0
47518,295615.6,365352.4,247380.2,260127.0,1552.6,1672.1,535.2,396.0,365.8,-7.2,595.6,967.8,392.9,349.2,296.5,42.0,1265.5947,1161629.0
47519,250295.5,273478.0,142782.9,140530.0,1104.4,1210.4,459.5,301.8,482.2,-22.9,555.7,769.0,290.3,-49.0,262.5,-106.7,1118.877,1161653.0
47520,155829.3,149467.6,73329.4,69563.2,603.9,392.1,309.4,322.8,427.7,-43.2,300.7,122.0,397.9,109.1,271.5,-308.8,982.22815,1161667.0
47521,217167.4,242350.6,117044.4,120996.2,1110.3,905.8,378.8,-34.6,421.6,37.8,502.0,170.1,330.0,124.5,353.1,118.5,1142.7837,1161681.0
47522,177965.9,175516.1,102753.0,98018.8,646.2,528.8,358.1,472.5,424.0,305.9,474.0,404.2,349.3,60.8,338.7,285.1,1009.9341,1161695.0
47523,220306.6,297725.7,210775.9,245679.4,1605.3,1761.6,446.6,464.6,635.0,591.1,1036.9,1053.0,340.6,-63.9,270.8,31.2,1383.8646,1161702.0
47524,144701.4,175007.1,150006.9,152559.5,613.2,792.5,298.1,-11.8,350.6,350.2,463.5,669.2,297.6,39.1,254.2,128.8,1238.5045,1161754.0
47525,157029.1,167424.9,95403.8,92800.0,834.9,520.9,183.7,-112.7,374.2,80.3,468.4,343.3,249.1,-71.3,302.7,-6.4,1091.8247,1161811.0
47526,245204.7,279399.5,136772.1,154204.2,1262.4,1118.7,563.7,209.5,422.7,-165.4,545.2,382.3,376.2,-136.5,217.2,-155.9,1166.8234,1161824.0
47527,134372.5,137279.8,65530.4,61820.1,734.3,442.2,397.3,175.2,387.4,60.1,381.2,-78.5,411.7,89.2,309.0,-256.2,1046.1881,1161866.0
47528,224388.5,206014.7,117591.6,112600.8,881.0,575.3,279.1,139.6,601.2,-2.1,297.4,124.5,669.3,135.9,330.9,72.6,940.16656,1161879.0
47529,180312.1,185673.2,94047.8,90024.0,803.5,707.9,315.4,-87.3,366.5,268.7,563.5,560.6,349.2,33.9,317.5,246.3,1054.4425,1161883.0
47530,281045.7,271396.5,221826.3,213282.2,1372.3,974.2,473.7,483.7,330.0,127.3,364.3,218.1,467.3,191.8,352.9,201.0,988.861,1161894.0
47531,300592.6,282893.2,160873.6,156407.9,1240.2,1000.2,330.8,348.4,446.8,-52.9,489.5,202.4,302.2,-82.2,249.1,158.9,963.7064,1161903.0
47532,254261.7,254393.6,141424.2,137696.1,1325.8,887.8,295.6,261.7,369.9,59.7,536.9,531.5,284.5,-102.9,311.1,99.2,1024.5518,1161946.0
47533,274080.4,283251.8,163695.0,160166.1,1113.9,1099.8,546.6,253.9,385.8,-55.0,596.9,647.0,292.5,180.1,306.2,240.4,1058.264,1161993.0
47534,123327.1,127096.9,61984.5,60120.8,812.7,657.4,262.3,134.3,353.8,-157.6,404.8,354.6,428.9,97.0,284.8,134.6,1055.3585,1161994.0
47535,311894.8,347629.4,272215.1,279712.5,1071.8,831.6,506.1,240.8,488.3,315.7,604.9,258.9,556.0,169.5,300.7,0.5,1141.3442,1162008.0
47536,300004.2,339704.5,231283.9,240931.1,1825.8,1695.2,386.0,68.4,347.9,61.0,804.2,562.0,472.5,176.4,262.0,10.6,1159.523,1162089.0
47537,301538.9,378211.0,183438.1,210070.7,1729.2,2137.6,477.3,624.5,409.6,148.0,690.2,1161.7,404.0,353.6,348.8,196.3,1284.3824,1162116.0
47538,274818.7,363756.2,176076.9,202164.9,1546.8,1184.2,592.1,294.4,510.1,381.9,907.0,730.7,381.0,108.3,360.3,183.6,1355.402,1162120.0
47539,152077.5,159531.3,92383.8,88051.1,720.4,650.9,331.4,73.6,355.1,-6.7,609.0,516.6,321.9,107.8,337.5,-168.2,1074.2263,1162204.0
47540,142150.5,155470.2,71135.6,68754.0,656.4,353.5,355.1,38.5,536.9,385.8,448.3,50.0,396.6,-69.9,231.6,25.6,1119.9963,1162223.0
47541,229020.2,285320.2,197174.7,218851.9,1495.8,1575.1,475.5,261.3,327.5,364.2,717.1,985.1,451.6,-62.7,429.3,536.5,1275.75,1162230.0
47542,267802.0,282589.3,156079.8,159760.2,1190.7,1423.8,472.6,304.7,421.3,247.3,581.0,570.1,366.8,-154.1,323.3,116.4,1080.5494,1162234.0
47543,248585.5,261880.1,153798.8,154445.8,1232.3,1052.4,409.8,234.0,530.5,214.3,689.0,427.1,670.4,381.0,236.2,21.5,1078.7686,1162240.0
47544,328650.7,434255.5,257424.0,297066.1,1845.6,1956.2,684.3,861.4,467.1,179.9,1046.5,908.1,435.4,183.8,436.2,251.0,1353.0498,1162301.0
47545,219223.7,237903.5,163569.9,166728.9,782.7,549.5,450.7,435.2,309.9,-104.8,457.3,412.1,458.7,288.2,248.0,291.5,1111.2928,1162305.0
47546,328993.9,352195.5,156487.6,164187.1,1566.1,1373.6,483.0,303.0,353.9,123.0,814.1,486.7,270.6,-136.6,334.2,318.5,1096.2218,1162315.0
47547,226686.2,262433.9,151578.1,159739.1,1543.1,1547.3,367.7,276.0,436.2,343.4,725.8,654.6,169.0,-519.3,358.1,-33.2,1185.5122,1162368.0
47548,177592.0,169018.4,108576.7,103942.6,686.4,650.2,264.1,160.1,377.5,-93.6,398.0,318.4,243.4,10.7,240.5,-135.9,974.5592,1162379.0
47549,166154.5,175913.8,90109.9,86453.8,644.4,694.0,413.2,313.8,426.0,122.4,494.0,429.8,458.9,-150.4,320.0,120.8,1084.1573,1162436.0
47550,206988.2,255286.8,162969.0,178049.6,1525.8,1548.8,387.0,406.0,325.8,125.6,584.4,336.6,570.7,216.9,274.2,193.8,1262.9641,1162461.0
47551,281026.1,290268.6,161898.9,163653.6,1249.2,1144.4,530.4,658.3,392.2,13.1,804.5,959.6,412.5,-48.0,281.8,123.3,1057.6853,1162474.0
47552,238511.4,231173.4,111044.5,105974.2,824.2,498.3,378.7,193.6,500.4,182.3,556.7,128.0,434.0,-66.5,300.3,60.7,992.52484,1162587.0
47553,242937.1,270637.6,176560.3,176856.5,1003.0,1114.8,392.0,342.6,418.7,183.1,688.3,663.1,318.5,15.2,377.1,235.4,1140.7646,1162616.0
47554,252093.5,256317.2,172085.6,167753.0,1345.6,1253.7,396.8,160.4,550.2,-54.1,601.9,493.9,314.1,62.4,228.2,-172.9,1041.1765,1162633.0
47555,268889.7,279385.6,151288.5,156753.2,1247.5,931.8,418.1,70.6,391.1,249.6,664.7,392.5,171.3,-277.7,221.0,-294.8,1063.9774,1162653.0
47556,200210.6,212600.9,116141.1,113441.8,1078.1,900.2,325.5,360.1,522.3,428.3,506.4,29.3,368.6,-72.0,318.0,256.8,1087.3837,1162673.0
47557,216164.9,245312.2,137434.7,148597.2,1028.1,1391.5,481.5,601.6,340.7,24.0,612.8,394.9,301.4,-2.0,238.5,77.7,1162.0974,1162683.0
47558,186066.5,187830.8,73803.7,69423.6,953.6,960.3,343.1,333.2,428.7,123.7,458.4,310.8,452.8,119.2,120.9,-397.5,1033.7191,1162689.0
47559,309136.3,337538.7,159999.6,165152.2,1505.8,1286.5,338.2,195.1,346.6,154.7,754.4,658.2,347.9,157.5,236.6,-78.2,1118.082,1162770.0
47560,223204.6,233008.3,131125.5,129063.4,944.1,985.2,338.3,281.6,334.3,-24.6,508.1,600.6,311.4,-141.2,280.9,-50.1,1068.9973,1162785.0
47561,248798.1,287437.2,168782.5,186367.1,1471.8,1531.7,352.2,230.8,392.0,163.3,741.3,621.5,442.8,166.3,445.0,261.8,1183.0585,1162885.0
47562,296011.3,349967.8,178961.8,197562.4,1095.3,1089.0,395.2,272.5,347.0,-97.6,509.3,288.9,377.3,-76.0,206.8,-53.4,1210.664,1162918.0
47563,228384.9,252444.2,147101.0,148908.2,1438.8,1758.4,530.6,319.1,473.0,164.6,526.5,651.2,412.6,-33.1,334.9,510.5,1131.875,1162970.0
47564,229013.6,245106.5,157730.7,153402.7,1227.1,1365.1,356.2,274.5,354.0,235.0,517.0,170.1,383.9,-62.7,211.3,64.1,1095.9838,1162980.0
47565,278641.5,270521.2,87728.7,84912.5,830.0,433.8,359.2,343.6,436.6,-6.8,542.6,25.2,326.7,69.5,345.5,-135.3,994.1609,1163013.0
47566,295399.7,292828.3,178316.5,176839.8,1209.1,421.7,572.5,491.6,655.4,59.6,648.9,310.1,292.2,36.8,348.1,381.9,1015.11,1163014.0
47567,204344.5,248054.9,159168.7,170235.4,1246.2,606.1,371.4,19.9,378.3,218.3,604.8,479.0,272.6,-235.7,316.0,139.4,1243.0402,1163015.0
47568,228767.2,272730.5,169651.1,174409.2,1571.7,1306.8,769.6,422.4,581.5,253.2,736.1,721.1,307.8,-96.1,184.4,-1.4,1220.8232,1163068.0
47569,252062.9,249584.4,107921.2,106148.0,1185.9,602.4,520.1,371.4,439.4,114.4,562.1,502.3,318.0,-248.8,287.1,257.9,1013.95526,1163082.0
47570,168390.3,153862.8,80210.4,76791.1,677.4,871.5,247.7,-46.3,453.1,-154.7,379.6,191.4,428.1,407.7,377.0,-48.6,935.6899,1163167.0
47571,296539.9,301777.0,162391.6,162643.0,1219.4,1109.8,482.9,461.8,384.1,155.6,618.3,420.7,372.7,521.2,357.3,-33.2,1042.0966,1163202.0
47572,236908.4,238741.5,116624.1,119255.2,1030.9,427.2,482.6,363.0,450.2,90.3,570.4,567.7,359.7,57.3,190.7,-143.7,1031.9403,1163219.0
47573,196110.5,237837.4,143710.4,159590.8,1041.9,908.0,249.3,-113.4,555.5,109.3,681.6,935.8,315.8,-239.3,293.8,95.3,1241.918,1163242.0
47574,269560.6,294406.8,167598.6,171619.1,1548.3,1352.0,539.2,482.7,352.9,108.3,690.2,764.7,353.0,-158.0,341.4,8.7,1118.3865,1163245.0
47575,206868.5,229050.9,124774.4,126215.6,934.2,826.3,377.0,145.4,287.3,147.4,623.0,117.0,336.9,-118.5,327.8,193.2,1133.8232,1163247.0
47576,299616.6,264538.2,106281.9,100152.9,1172.7,1284.0,581.4,283.4,350.7,76.9,695.0,296.0,368.6,44.6,351.6,219.0,904.11194,1163260.0
47577,284237.0,268622.2,150696.4,144398.7,1260.4,941.3,238.1,-320.4,445.7,113.7,457.7,85.1,593.7,76.7,255.3,314.5,967.762,1163275.0
47578,263393.9,279877.6,151858.7,150226.0,1077.7,1129.3,304.6,433.7,530.8,17.7,556.8,164.5,309.9,-166.1,324.5,-182.4,1088.0913,1163281.0
47579,238820.1,261258.3,143657.9,145188.5,1184.5,902.6,422.0,306.1,233.3,-58.7,738.7,649.4,358.9,287.7,209.8,134.1,1120.2273,1163317.0
47580,190474.1,191225.2,103291.6,102509.7,894.5,656.9,381.5,466.6,378.9,-145.3,426.8,563.0,457.6,-281.2,324.9,56.3,1028.0455,1163361.0
47581,272812.0,352709.7,247671.0,270375.1,1503.9,1390.9,676.8,658.3,529.3,439.3,564.3,581.9,393.4,269.4,382.7,-102.5,1323.9147,1163395.0
47582,302642.0,326356.1,178888.4,179999.2,889.6,664.1,318.4,169.8,516.5,369.8,624.1,500.1,395.0,-352.7,297.6,93.1,1104.2445,1163406.0
47583,213756.2,218570.0,143274.1,139488.9,1110.8,1044.9,331.2,-87.0,531.2,351.7,706.4,322.4,512.2,166.9,203.4,-252.5,1047.0787,1163416.0
47584,212856.9,223488.1,128626.0,126406.3,745.3,618.1,508.2,536.6,459.7,235.1,512.8,18.2,316.4,130.5,249.7,-350.6,1075.1481,1163421.0
47585,229117.2,224709.0,123557.6,121068.4,877.9,720.1,386.2,-113.0,303.8,-31.8,410.7,602.9,444.3,220.3,276.0,-5.5,1004.3211,1163450.0
47586,226916.3,218628.7,128745.2,125387.2,782.4,405.2,478.1,517.3,495.5,-113.5,413.7,308.4,400.2,-95.1,342.2,268.6,986.6163,1163458.0
47587,225985.6,221169.5,114099.9,110910.0,1154.9,699.7,474.4,161.2,449.5,137.4,582.0,212.2,440.1,428.1,214.0,-77.6,1002.1841,1163463.0
47588,267526.7,328835.2,187109.1,212124.3,1353.8,1283.5,603.2,458.8,525.7,230.3,764.4,554.0,440.8,-188.9,431.7,319.6,1258.6967,1163481.0
47589,273522.7,321838.5,167976.0,182360.1,1445.6,1638.2,612.3,320.9,459.1,319.4,566.5,724.6,411.4,160.8,388.2,276.5,1204.8922,1163489.0
47590,187831.7,192403.0,108193.9,108812.9,878.7,795.5,434.7,348.7,261.9,-77.3,377.3,398.1,362.7,137.2,272.0,-50.0,1048.9644,1163546.0
47591,260209.9,265569.0,147151.6,148749.6,1134.1,1186.1,371.0,344.0,465.9,361.0,534.1,711.2,374.6,71.4,254.2,96.5,1045.0972,1163551.0
47592,167870.2,173819.4,79274.1,74951.6,887.1,723.3,631.7,603.5,508.2,238.4,437.8,279.1,401.0,15.7,302.1,13.3,1060.3265,1163574.0
47593,207424.0,208036.9,115624.7,112468.1,830.4,886.2,224.1,114.1,521.5,175.9,430.0,466.9,459.4,47.7,248.5,49.1,1027.0212,1163596.0
47594,253282.5,252459.3,170597.9,168314.8,1220.4,1087.0,357.2,410.3,338.0,203.9,502.0,369.3,362.9,-31.4,312.0,105.8,1020.6787,1163643.0
47595,259412.2,264279.8,174577.0,173629.1,925.8,827.3,499.0,387.5,429.8,455.6,728.4,236.6,410.7,-215.6,226.2,-234.7,1043.23,1163699.0
47596,209098.1,216796.6,88602.9,85271.1,497.2,234.4,306.4,409.3,440.2,129.6,348.5,138.6,476.5,165.5,201.8,10.3,1061.7114,1163719.0
47597,240047.4,274758.4,139996.5,154803.7,1104.2,756.3,522.7,384.1,612.4,79.8,764.7,701.0,506.0,36.0,180.3,-106.8,1172.1055,1163720.0
47598,246377.1,323002.6,192600.3,221973.5,1339.0,1250.8,360.0,207.6,290.7,34.6,680.3,622.1,350.5,60.2,313.1,115.4,1342.4788,1163737.0
47599,270069.5,267662.7,143325.6,143023.0,1401.6,572.7,340.8,398.9,422.2,193.9,497.9,274.9,306.1,-457.6,500.2,206.6,1014.89233,1163819.0
47600,254513.7,322129.6,172976.5,190215.2,1983.5,1882.8,426.1,334.1,399.1,-132.9,784.7,731.0,355.3,84.8,477.0,438.2,1296.0513,1163851.0
47601,307114.6,310027.4,121541.1,123338.8,1438.1,1209.2,477.5,313.1,514.3,229.8,698.4,546.3,416.6,324.5,366.0,77.8,1033.7195,1163890.0
47602,249124.9,222208.2,130010.7,122941.7,956.1,720.0,369.5,338.6,316.7,-12.5,460.8,61.9,261.4,75.0,262.5,-158.3,913.377,1163935.0
47603,177450.5,181506.3,104923.7,100173.6,929.6,567.3,551.1,238.2,380.7,158.7,530.4,301.3,500.8,165.2,320.9,41.0,1047.4147,1163939.0
47604,146136.3,166196.7,96711.6,93920.2,1001.8,710.0,410.2,-77.4,458.6,167.2,466.4,442.2,403.9,-49.5,276.6,89.8,1164.5674,1163964.0
47605,210396.6,278226.3,162205.5,181237.4,1144.1,1486.7,386.3,472.6,430.3,104.9,932.1,629.6,423.4,24.3,336.9,148.4,1354.1553,1163990.0
47606,288022.1,313554.7,191246.5,201193.6,1991.8,1299.2,544.2,337.3,392.0,76.8,733.3,439.0,298.8,204.8,301.0,140.8,1114.7985,1164029.0
47607,260563.3,316361.3,215361.8,230087.4,1391.3,1556.0,539.2,636.0,411.0,134.4,453.3,736.4,449.3,228.5,382.8,180.6,1243.2958,1164030.0
47608,277336.9,295755.7,182789.0,187692.7,1382.8,761.4,490.6,346.1,409.0,130.1,662.5,579.7,364.6,227.9,382.9,355.0,1092.0079,1164037.0
47609,281421.6,276343.0,200482.7,195113.7,1243.1,899.6,452.2,503.5,418.0,358.0,573.0,482.1,399.9,223.8,259.3,-106.4,1005.54065,1164041.0
47610,272825.5,279634.2,190000.7,187603.5,1190.0,929.8,479.2,-213.4,444.6,2.2,518.6,200.2,302.7,-101.5,393.5,69.2,1049.5583,1164068.0
47611,242111.7,290866.3,150380.5,165843.3,1265.1,997.2,516.5,475.6,583.4,549.6,616.9,562.6,524.2,-16.2,236.1,-133.1,1230.241,1164133.0
47612,181968.5,179853.4,101568.7,97147.9,982.2,635.1,299.4,47.4,442.3,73.3,324.8,100.0,328.6,159.8,332.0,-23.6,1012.09814,1164147.0
47613,253807.2,240083.0,116899.1,112162.2,979.7,838.3,321.6,221.4,405.5,110.7,768.1,821.1,315.8,-26.6,392.4,316.1,968.65436,1164151.0
47614,214862.9,236288.9,139233.2,136044.0,1297.9,1422.9,384.1,314.4,343.4,37.4,898.1,486.8,454.0,-88.3,391.1,165.4,1126.1445,1164183.0
47615,305318.3,434958.8,409570.4,465445.6,2373.4,2596.5,839.7,732.7,605.1,648.3,1019.6,1277.4,292.1,32.7,537.0,406.4,1458.8274,1164190.0
47616,312587.9,301881.0,235135.6,227104.0,1267.4,1038.3,410.9,26.3,408.1,-19.4,530.3,230.2,412.7,-132.8,317.3,78.3,988.9362,1164194.0
47617,268196.4,297655.0,176360.1,177601.2,1046.9,1129.7,338.6,330.5,338.2,19.8,642.4,350.7,319.7,-38.2,398.7,134.8,1136.4926,1164250.0
47618,319862.5,303114.9,204814.4,196039.8,1249.9,1412.5,473.3,158.6,443.5,117.3,793.6,448.3,371.8,48.7,253.8,44.8,970.4031,1164296.0
47619,245488.6,235746.8,133502.6,129081.1,1452.3,1237.5,355.2,116.2,416.9,312.8,602.2,361.7,353.0,-35.0,293.4,316.7,983.3654,1164314.0
47620,165876.5,163344.9,67934.4,64324.6,758.2,662.8,353.0,180.4,399.3,175.4,415.0,312.0,280.9,48.5,375.8,159.2,1008.39355,1164342.0
47621,208280.6,242839.2,158857.9,165563.9,988.7,852.0,453.4,666.9,558.7,434.4,551.0,524.5,328.6,-319.9,159.6,-246.0,1193.9054,1164359.0
47622,321765.0,352167.7,120032.4,127645.7,1796.4,1700.8,622.1,78.6,333.7,73.7,761.7,620.6,305.7,-200.8,423.3,598.5,1120.7717,1164368.0
