,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
44441,349890.5,362772.9,135852.7,140123.1,1599.6,1548.1,462.8,495.8,331.8,56.4,746.8,756.2,358.6,-27.2,310.6,67.7,1061.7084,1058209.0
44442,412422.6,612674.6,274264.0,422947.8,2276.7,2625.0,686.0,707.7,501.9,355.1,1207.1,1347.6,360.9,111.1,439.3,444.4,1521.2278,1058212.0
44443,248398.4,248812.3,143322.1,140062.9,1228.4,1453.5,621.0,145.6,344.5,-132.3,593.2,570.4,370.0,365.2,359.2,-67.3,1025.7314,1058231.0
44444,337845.1,381527.6,184869.6,200578.9,1890.0,1806.9,716.6,595.8,442.1,393.0,1235.5,1046.4,496.2,-2.2,441.0,360.4,1156.4177,1058234.0
44445,255309.9,246933.5,155304.1,149726.6,1380.0,1447.5,581.6,568.3,465.1,313.7,707.8,323.0,379.7,133.8,229.6,8.0,990.42474,1058237.0
44446,269162.7,330937.5,170895.4,190233.6,1649.0,1886.6,839.5,690.3,743.3,310.5,1113.2,1025.5,359.8,-255.3,434.6,144.9,1259.0262,1058295.0
44447,322080.3,422737.2,261732.4,302248.2,1636.2,1566.1,785.5,1078.2,529.5,279.4,726.4,1003.9,478.1,-27.8,279.3,72.5,1344.0222,1058351.0
44448,317808.4,361912.5,235894.4,256215.1,1714.6,2363.9,590.0,444.5,393.5,240.4,970.6,1194.8,502.9,-33.3,276.7,-142.2,1166.1062,1058359.0
44449,150663.9,153018.4,89147.0,86147.8,743.3,531.8,303.6,-50.5,351.3,139.1,393.9,159.8,450.1,7.8,430.8,144.7,1040.0543,1058360.0
44450,259470.9,311306.1,195595.2,213589.6,1417.0,974.2,458.5,356.3,464.0,709.2,960.4,947.4,305.5,78.5,414.6,313.7,1228.5975,1058422.0
44451,268215.2,276556.2,111182.3,113740.5,2587.0,2678.8,2135.4,1749.3,720.2,599.8,1984.7,2330.5,842.0,686.1,1976.1,2201.9,1055.8702,1058427.0
44452,301237.5,301030.4,138173.2,134994.5,1424.5,1530.2,372.2,205.0,529.8,255.3,616.3,740.4,554.1,211.8,337.1,-4.5,1023.31165,1058439.0
44453,248170.0,250636.5,131618.3,132696.1,1160.0,1382.1,339.2,111.9,425.7,182.0,440.3,736.3,376.3,117.4,431.2,296.5,1034.1836,1058456.0
44454,217388.9,214398.6,149443.4,143738.0,936.0,851.8,434.2,526.4,331.2,63.1,510.3,312.0,406.2,51.7,233.7,-190.6,1009.93427,1058495.0
44455,351623.7,376788.4,226551.7,235112.7,1909.5,1820.8,674.1,305.5,500.7,314.0,864.1,667.6,319.2,-37.7,342.4,40.4,1097.3062,1058500.0
44456,128106.7,134488.5,73504.3,70192.1,909.3,541.9,295.0,-93.5,439.9,30.0,512.0,239.3,315.5,-88.9,345.4,110.2,1075.0345,1058506.0
44457,306722.7,380020.0,168388.3,194566.7,1746.7,1783.0,432.2,504.4,560.2,416.3,867.9,1070.7,367.7,31.4,526.7,448.3,1268.714,1058543.0
44458,248254.2,337139.0,184759.8,213230.2,1421.9,2100.2,638.6,730.9,631.3,127.6,1364.6,763.0,401.0,223.7,346.4,144.9,1390.665,1058572.0
44459,160363.7,152967.5,71635.9,67024.8,597.3,316.5,310.3,304.5,523.6,194.2,430.2,120.3,298.6,-138.8,322.3,135.7,976.791,1058580.0
44460,272353.6,318566.4,210865.3,230227.8,1913.0,1684.6,819.4,779.6,387.7,279.3,1070.4,1078.6,249.3,-7.9,408.8,65.2,1197.7554,1058593.0
44461,236054.7,235818.9,141463.4,137433.9,1207.6,1245.4,448.4,449.6,415.7,89.0,564.6,382.8,330.1,221.1,323.7,73.2,1023.00226,1058678.0
44462,228983.6,229213.1,137293.4,132377.1,1241.1,1385.8,310.2,187.5,481.2,408.2,348.7,229.9,453.2,95.7,274.2,257.2,1025.0576,1058692.0
44463,219170.9,234116.8,124522.7,124054.9,1330.5,1143.2,508.1,197.2,363.5,125.3,559.8,279.1,452.0,54.2,362.1,330.3,1093.8427,1058724.0
44464,244778.3,268029.2,129557.0,133250.6,1392.5,1630.8,695.8,735.7,430.8,165.5,571.6,533.5,309.3,-58.4,303.4,319.6,1121.277,1058755.0
44465,211081.1,208394.1,118274.0,115330.1,926.6,822.0,360.5,140.2,430.4,-64.6,637.6,413.4,353.1,-245.4,297.5,-147.3,1010.96954,1058764.0
44466,352207.5,429396.4,258381.7,283245.6,1774.5,2119.1,808.9,985.8,511.2,426.0,1003.6,1151.2,425.0,293.0,489.2,367.9,1248.4412,1058808.0
44467,248407.0,261679.9,175241.1,178970.2,1169.7,836.2,395.3,480.2,394.7,135.6,558.6,115.1,432.4,240.0,367.4,9.7,1078.7411,1058819.0
44468,161155.1,156190.0,78288.3,75943.4,670.9,413.4,244.0,124.2,351.7,-146.2,465.0,239.6,261.8,-147.3,336.3,-50.0,992.4702,1058840.0
44469,216307.8,203261.1,110157.7,104992.8,827.0,615.9,426.2,140.7,356.5,68.1,531.7,417.1,425.3,41.4,374.3,382.2,962.25104,1058884.0
44470,271901.9,327497.4,159725.5,176741.5,1295.5,1398.3,462.7,365.5,471.7,174.3,687.7,308.1,396.6,132.1,252.0,84.8,1233.3995,1058888.0
44471,222121.7,218023.7,104117.4,101107.4,1201.5,1127.9,575.3,338.1,599.7,19.2,1005.7,908.3,324.6,23.6,400.6,339.4,1005.1146,1058923.0
44472,184413.6,176373.9,60371.1,56327.8,685.9,555.5,315.4,154.2,327.9,-278.5,470.8,-122.5,390.1,54.9,177.9,-21.9,979.3824,1058925.0
44473,361633.7,407249.9,181265.0,206276.9,1481.4,1149.0,517.3,583.6,470.7,227.6,1069.4,910.6,462.1,391.5,421.5,149.4,1153.1694,1058931.0
44474,358066.9,370430.3,271444.9,267434.9,1453.9,1224.8,444.4,301.7,404.3,272.6,861.6,659.3,307.1,110.8,294.0,39.2,1059.3646,1058937.0
44475,252791.7,334811.9,185116.5,216523.6,1781.1,1778.3,657.7,549.5,562.4,289.3,880.3,759.7,466.0,85.5,450.6,407.7,1356.2823,1058953.0
44476,223277.0,247086.8,146407.0,149459.5,1093.3,846.3,589.9,198.8,354.6,-36.0,492.9,420.6,414.1,149.9,308.2,133.8,1133.2213,1058979.0
44477,231483.0,245436.8,180858.2,179193.5,733.2,317.7,461.2,502.1,411.4,312.4,489.0,248.9,388.2,-292.3,349.4,-248.0,1085.7373,1059013.0
44478,284422.4,324462.0,257207.0,263962.7,1606.4,1060.8,470.9,474.8,505.9,294.3,943.1,1024.8,522.9,-31.1,341.5,19.3,1168.1782,1059019.0
44479,175057.0,164695.0,82350.2,77590.7,621.9,336.3,429.5,192.3,372.4,-34.7,537.7,593.1,327.2,-52.4,368.5,-53.1,963.39276,1059059.0
44480,219727.8,291301.2,180164.0,198110.0,1181.3,1245.4,427.5,621.7,425.4,134.7,635.3,511.4,514.6,8.6,287.3,7.4,1357.5992,1059072.0
44481,209010.8,213912.3,114423.7,112757.8,1259.1,1306.4,344.2,49.1,511.5,297.8,632.1,653.3,309.2,42.7,361.3,322.1,1048.0264,1059081.0
44482,328818.0,398307.5,364943.0,379903.6,1146.7,1201.5,638.1,465.6,418.0,424.8,757.7,733.6,532.1,314.8,340.1,288.4,1240.4092,1059082.0
44483,308516.1,313143.9,133413.9,130921.1,1312.9,2018.9,474.9,476.1,349.7,115.0,459.4,258.4,234.4,-279.0,266.3,91.2,1039.371,1059083.0
44484,215975.5,220741.0,134899.8,131834.4,903.4,68.1,458.7,292.7,463.5,98.4,656.5,573.2,414.8,-364.7,377.5,535.4,1046.6309,1059121.0
44485,179122.7,177088.4,106283.2,101647.5,609.6,64.8,521.5,463.7,382.1,233.6,393.1,302.8,394.8,-34.6,247.5,82.8,1012.38336,1059121.0
44486,236551.4,260099.1,166198.5,165018.1,1497.1,1502.4,731.6,585.7,425.4,-45.7,654.2,490.0,185.8,-328.4,392.3,172.6,1125.9675,1059131.0
44487,232368.9,258056.2,146838.7,149635.4,1122.8,1006.6,614.6,404.5,491.1,355.9,674.2,615.9,275.9,-189.3,248.0,42.1,1137.1997,1059135.0
44488,453468.1,509472.8,348302.3,368154.5,1814.8,1564.5,808.1,590.9,401.8,300.0,1258.8,1222.1,407.5,140.2,258.8,64.7,1150.4768,1059174.0
44489,208853.9,284602.6,190319.7,210464.8,1237.3,1358.4,409.2,496.6,463.2,30.4,693.7,594.0,395.3,142.7,320.0,-316.7,1395.4285,1059185.0
44490,229173.2,220005.0,134430.0,128093.9,885.6,448.3,468.5,595.4,375.5,-144.1,754.4,436.3,388.0,8.6,230.0,10.0,983.05664,1059250.0
44491,185329.3,171229.6,83530.3,78966.8,830.2,709.5,194.3,-181.7,407.7,94.4,556.7,485.2,405.6,164.9,335.6,-42.8,946.101,1059297.0
44492,248521.9,276336.4,206805.6,205887.0,1423.2,997.0,294.3,130.9,436.4,57.1,720.1,578.2,357.2,16.5,463.1,185.8,1138.6108,1059309.0
44493,293434.3,327323.0,214244.0,222308.7,1525.4,1398.9,855.8,906.2,343.3,18.9,1174.9,902.0,310.0,-38.3,357.2,420.1,1142.2689,1059320.0
44494,287089.1,295310.8,185390.4,181292.7,1256.9,1111.5,535.7,366.4,400.7,156.7,709.4,714.9,360.2,-73.3,318.3,219.9,1053.3284,1059371.0
44495,338284.6,414348.6,229373.6,266681.1,1558.6,1696.5,741.3,706.7,344.4,10.8,831.6,614.0,370.3,-160.9,324.7,322.2,1254.2638,1059388.0
44496,250525.0,244072.5,150663.4,142856.6,680.3,675.8,278.3,-218.3,437.2,246.9,532.8,215.9,474.8,141.6,434.9,416.9,997.6438,1059497.0
44497,224026.5,227228.9,120860.7,118299.1,919.6,1019.6,390.8,99.3,355.8,151.4,602.8,227.2,414.6,-30.7,374.6,268.2,1038.6476,1059514.0
44498,228566.6,215031.6,125408.0,118670.8,972.7,710.0,374.0,184.2,389.9,-83.9,551.1,242.1,408.9,7.1,143.3,-219.1,963.3893,1059520.0
44499,212478.4,207112.3,133018.1,127672.4,932.4,778.0,237.0,-66.9,368.5,206.7,473.2,124.9,410.0,-128.3,399.2,32.2,998.1677,1059522.0
44500,320733.1,372761.1,267765.6,291129.9,1970.0,1713.9,620.6,361.3,706.1,346.5,819.5,1331.4,416.2,-93.7,457.0,308.4,1190.1277,1059574.0
44501,14517.9,12586.0,9376.1,8980.1,380.0,181.5,685.6,334.8,321.1,54.2,523.8,29.0,419.7,123.3,205.6,-14.0,888.06177,1059607.0
44502,296890.7,294741.5,136831.4,135220.6,1161.0,1209.6,415.5,327.3,479.3,144.5,617.2,670.0,439.8,88.2,338.6,100.9,1016.5947,1059617.0
44503,275872.3,303181.2,167956.4,172520.2,1220.2,1179.6,441.5,191.7,473.5,278.9,718.4,314.4,334.1,3.2,263.3,124.5,1125.3673,1059672.0
44504,180704.4,214105.5,118670.4,127330.1,1138.6,1321.4,510.0,276.5,377.5,53.4,690.6,778.3,238.9,-197.8,436.7,313.3,1213.2743,1059696.0
44505,254767.9,256729.4,144811.0,139040.3,1871.3,1925.8,743.6,525.0,615.3,272.6,1017.9,822.3,426.1,97.8,358.8,172.7,1031.9143,1059736.0
44506,290374.9,356698.6,232011.2,241860.1,1569.0,1608.7,570.5,544.3,360.0,42.2,1008.4,940.4,537.5,201.5,302.6,88.7,1257.9166,1059741.0
44507,167287.2,174045.7,91246.3,86957.0,619.0,258.8,383.4,-156.2,336.2,2.8,360.7,217.0,378.0,-6.9,296.1,122.4,1065.4117,1059744.0
44508,227925.5,242781.4,150765.2,145931.5,928.5,766.2,228.2,18.5,217.8,-394.2,568.3,337.4,338.1,-34.2,305.1,224.0,1090.7654,1059745.0
44509,284074.0,313706.0,184650.3,182390.6,1264.0,921.6,635.2,452.9,417.7,419.0,1016.3,738.8,416.3,483.9,439.2,448.0,1130.8204,1059781.0
44510,215908.9,202244.6,126587.4,120352.0,1160.0,928.3,418.2,207.9,363.2,17.1,718.3,433.0,238.2,-71.3,217.7,-68.6,959.2127,1059788.0
44511,258591.7,278574.4,262839.7,255866.7,1013.5,407.8,522.1,515.5,316.7,86.0,600.1,167.1,343.2,102.3,278.4,44.4,1103.1589,1059819.0
44512,300610.7,326946.5,207600.3,213879.1,1597.3,1164.9,647.0,543.0,471.9,304.0,456.0,391.3,411.5,366.1,417.4,220.2,1113.7202,1059894.0
44513,218170.7,249147.0,145372.3,143430.2,890.7,394.5,360.2,516.4,336.2,-190.2,539.9,444.2,231.7,-21.6,310.7,167.3,1169.4016,1059910.0
44514,257894.2,263854.0,202399.8,197129.2,965.9,591.2,550.6,354.9,447.3,136.6,492.6,296.0,321.0,7.7,346.4,259.4,1047.6873,1059929.0
44515,168595.7,200721.0,118219.9,121951.8,829.3,930.0,526.3,257.0,475.6,-24.8,702.2,498.8,394.6,-138.3,306.3,71.7,1219.1432,1059950.0
44516,268673.6,285083.9,176809.3,178287.3,1881.0,1689.6,707.4,628.6,507.7,95.8,1078.4,1208.6,257.3,168.6,320.8,224.7,1086.5479,1059972.0
44517,192998.7,198322.4,109407.4,106682.9,1071.6,692.4,480.4,448.1,383.7,39.0,788.6,780.3,282.1,27.1,307.7,421.7,1052.278,1059978.0
44518,311919.6,324183.1,148941.4,160985.6,1313.1,1687.8,550.2,195.0,361.2,376.2,748.7,669.4,429.2,88.2,482.2,593.7,1064.2838,1060006.0
44519,204002.9,196982.3,97370.7,93531.4,986.5,585.2,340.1,158.2,483.5,-2.7,511.8,224.1,468.0,-57.3,242.1,255.3,988.7724,1060020.0
44520,288002.3,340585.7,238981.0,257111.6,1056.5,953.8,487.8,318.7,582.8,262.5,603.6,448.0,413.3,52.1,327.4,242.6,1210.9707,1060076.0
44521,296985.1,388592.6,209802.0,246444.1,1902.6,1909.5,496.5,526.2,382.4,336.9,693.6,860.4,393.1,302.1,257.5,-52.8,1339.8658,1060080.0
44522,149823.5,156202.4,88429.7,83975.1,974.5,476.6,184.9,-52.2,335.2,47.0,395.6,-4.8,449.0,-85.5,249.2,39.4,1067.6453,1060089.0
44523,115567.0,125314.4,77609.1,73599.7,609.7,479.2,403.3,317.7,298.7,-5.4,326.6,188.1,424.4,146.5,319.4,214.2,1110.4277,1060095.0
44524,246331.1,242471.0,157064.3,151931.4,1062.9,844.4,532.0,225.7,367.7,20.3,593.0,0.6,413.8,252.2,304.3,176.0,1007.96625,1060186.0
44525,276891.8,295359.6,154197.7,166184.8,1243.0,1053.9,538.2,327.2,524.5,185.1,1123.7,1188.1,337.3,-50.6,262.3,164.2,1092.3103,1060221.0
44526,240261.9,254690.4,143749.5,139437.0,1047.5,522.3,486.7,486.5,327.7,-312.2,647.7,441.6,268.6,-148.4,268.0,125.8,1085.5173,1060243.0
44527,258769.7,317544.7,171661.4,188533.4,1193.5,1268.4,599.3,350.6,479.7,367.2,1069.7,1049.3,412.6,150.6,232.6,215.4,1256.5911,1060263.0
44528,209661.6,239786.9,143187.1,143139.3,1085.9,930.0,507.4,111.2,383.9,80.5,798.8,434.0,382.1,437.4,321.9,193.1,1171.1606,1060294.0
44529,217337.7,213308.4,103201.0,98752.9,1281.4,1013.5,253.3,73.1,454.7,-47.9,557.4,305.6,302.1,133.0,213.5,-187.6,1005.01935,1060298.0
44530,160898.9,167860.8,81324.9,77236.9,1045.9,599.3,580.4,373.7,396.3,158.6,461.6,428.8,315.1,-159.7,302.0,-12.8,1068.3246,1060349.0
44531,255183.7,266416.9,187516.5,189201.6,1149.1,1184.3,297.7,200.0,490.4,252.3,776.3,802.7,314.0,-394.5,354.6,-9.3,1069.1052,1060359.0
44532,221957.0,239461.3,92711.0,90439.0,1509.3,1556.3,677.9,129.8,498.6,224.5,780.9,1254.1,414.1,59.4,244.2,-117.2,1104.7797,1060392.0
44533,289003.0,272785.3,132138.2,126321.5,781.2,831.7,381.2,89.1,483.4,-82.1,393.0,-176.6,412.2,70.7,237.4,153.0,966.5444,1060414.0
44534,205350.4,197837.0,125351.0,118946.7,654.4,525.8,382.9,231.3,417.9,120.8,287.1,147.3,418.9,-11.1,493.5,-25.2,986.56195,1060433.0
44535,150777.0,146457.0,77814.2,73730.2,613.9,208.8,205.5,-311.7,364.4,54.3,321.7,-138.4,439.2,-4.9,272.5,-120.6,994.66736,1060437.0
44536,143261.2,144760.0,88198.0,84861.4,805.6,551.3,332.5,253.4,375.5,540.4,562.4,453.3,300.0,-5.9,262.0,189.0,1034.7506,1060466.0
44537,247217.3,272073.1,168322.3,177258.8,926.2,732.0,482.3,244.8,471.7,304.9,660.7,496.2,477.6,305.4,391.6,62.2,1126.9608,1060468.0
44538,238801.9,296090.9,243693.6,264980.5,1463.2,1184.5,790.3,934.9,348.4,202.6,688.1,790.2,365.2,-50.0,327.1,324.3,1269.6656,1060503.0
44539,181722.3,176663.5,109364.0,104808.2,653.4,403.4,383.8,109.2,455.3,-177.6,542.9,125.0,406.0,-0.8,285.2,124.1,995.5036,1060524.0
44540,159497.1,153899.3,76246.4,73990.2,1032.9,548.5,247.7,-151.1,416.7,242.7,413.4,246.4,208.2,-383.3,190.3,-129.6,988.066,1060531.0
44541,158308.6,158352.1,94005.6,91916.1,966.6,698.5,429.3,258.7,344.4,-162.2,503.6,297.5,490.3,101.1,292.7,10.2,1024.3073,1060543.0
44542,285661.0,311686.0,229455.4,229647.1,952.3,1006.3,358.3,337.7,541.2,214.4,596.8,683.4,450.8,-79.4,250.9,-96.1,1117.3087,1060550.0
44543,152994.5,159107.9,75948.7,74169.6,559.6,340.1,398.8,256.3,251.8,-99.1,418.8,-35.3,374.6,71.3,414.6,12.2,1064.932,1060566.0
44544,205678.6,201314.1,118048.0,113880.8,1020.7,750.5,326.0,368.7,381.9,244.6,663.1,291.6,456.9,-127.9,207.3,-153.1,1002.30237,1060590.0
44545,144286.4,158053.3,116234.1,113222.9,500.4,354.5,549.0,405.1,336.5,-33.3,337.2,217.9,458.0,-150.8,239.2,-1.3,1121.7512,1060598.0
44546,342869.1,388291.1,314981.6,337940.9,2010.0,2170.4,588.6,967.3,434.1,273.5,851.5,1061.9,384.2,162.8,377.0,325.9,1159.6726,1060638.0
44547,312293.9,323626.5,173384.1,169753.6,1204.0,925.5,493.6,441.8,345.1,77.7,963.8,594.5,331.7,-71.7,301.6,193.5,1061.1776,1060670.0
44548,195066.7,182762.5,114631.4,111674.1,521.0,212.6,423.5,152.3,431.3,-14.0,521.2,371.5,351.8,399.7,314.6,61.4,959.4199,1060671.0
44549,232352.3,227432.7,123172.4,117795.2,1284.2,906.1,529.5,396.7,473.5,68.9,710.4,646.4,414.1,145.7,407.3,544.5,1002.3192,1060756.0
44550,195224.4,197733.5,121878.4,121206.1,1034.6,647.4,302.0,155.5,449.5,152.4,386.6,-228.2,278.9,149.2,252.7,172.8,1037.1604,1060760.0
44551,178183.9,170150.4,90115.0,85809.8,727.3,923.8,271.6,-59.5,359.3,-172.9,433.9,-120.2,154.1,-256.7,318.8,-118.3,977.87354,1060764.0
44552,171142.9,182445.1,99835.2,97632.1,873.0,1117.2,386.5,398.8,528.0,237.7,560.4,281.9,297.5,147.5,262.6,28.2,1091.6649,1060907.0
44553,405911.2,550450.2,317886.3,358167.5,2235.0,2471.8,799.4,664.8,416.2,764.3,1048.7,1271.5,586.0,388.1,352.1,358.4,1388.6542,1060959.0
44554,251733.5,224883.4,125637.2,118142.5,1200.5,947.7,436.2,317.0,369.8,250.8,328.3,323.9,506.1,333.3,225.1,7.5,914.79565,1060994.0
44555,249818.0,249426.0,161482.3,155416.6,904.0,418.1,547.2,251.9,497.7,94.0,472.3,261.3,1528.3,1662.4,1479.2,1484.5,1022.39935,1061010.0
44556,337220.9,340779.1,233555.4,232808.5,1168.0,1085.3,386.2,254.9,459.2,577.6,670.3,679.5,430.2,176.2,185.7,-98.1,1034.818,1061026.0
44557,225983.7,281370.9,185031.7,204870.7,1613.5,2077.8,442.1,670.5,508.7,139.0,888.1,1144.1,327.2,118.3,454.4,516.4,1275.0154,1061052.0
44558,246594.7,302671.0,190032.3,218542.1,1573.3,1233.4,575.0,599.0,447.9,113.0,592.0,697.8,379.5,-129.4,297.4,275.7,1256.8741,1061057.0
44559,291146.7,280163.5,182796.3,173776.2,802.7,755.5,352.2,279.9,328.2,-8.2,531.9,216.2,455.7,-72.6,366.7,367.8,985.37805,1061066.0
44560,281134.2,298089.5,128807.8,126903.7,1477.9,1422.2,862.6,794.9,527.3,364.1,884.6,781.5,553.0,129.7,274.4,42.4,1085.7799,1061078.0
44561,194251.7,200608.0,109891.9,105005.8,725.3,342.5,310.3,46.0,483.6,153.7,654.2,284.8,298.6,-10.8,322.3,131.2,1057.5248,1061084.0
44562,152745.6,157580.9,84145.3,80306.3,721.0,466.6,403.4,308.6,339.7,121.3,542.4,74.6,305.3,1.6,488.8,228.2,1056.4207,1061085.0
44563,196638.7,203210.4,99863.4,97355.4,647.6,520.9,296.4,252.1,407.7,94.5,588.6,361.8,386.1,-178.4,267.7,-169.8,1058.2537,1061092.0
44564,228271.6,257761.6,248077.4,248582.1,889.1,703.3,326.2,420.0,377.2,-73.3,572.7,613.4,269.2,-84.8,290.2,-238.3,1156.3246,1061120.0
44565,228546.9,230034.3,155866.7,149541.9,842.5,537.2,348.1,153.7,523.5,127.3,511.8,256.1,308.0,47.7,330.1,-15.7,1030.676,1061145.0
44566,263546.3,314441.7,245109.0,250558.6,1608.5,1664.3,479.8,466.7,430.8,96.5,963.6,650.5,461.3,243.6,399.4,181.6,1221.7622,1061152.0
44567,266073.1,270945.6,113562.0,109331.6,966.6,878.5,432.5,320.2,518.4,-188.6,461.6,344.4,465.1,-73.4,289.5,98.2,1042.7561,1061212.0
44568,176623.5,188582.9,100101.7,97475.6,614.5,573.1,288.9,194.3,503.2,324.5,611.6,452.7,441.0,219.5,449.2,157.9,1093.3776,1061232.0
44569,284823.0,310381.9,134025.1,147342.7,1329.7,1144.2,427.3,465.7,458.7,359.6,710.6,989.1,280.4,-216.0,319.4,275.2,1115.914,1061280.0
44570,280971.1,368371.5,169488.3,194874.4,1758.9,1974.4,836.0,734.7,455.7,204.3,1105.0,1057.1,357.8,156.2,304.3,103.0,1342.5458,1061298.0
44571,240707.8,288331.6,174037.7,192096.8,1459.0,1310.9,818.2,815.7,340.5,-94.4,851.7,782.6,409.3,31.4,374.3,249.7,1226.6143,1061345.0
44572,280045.9,289390.4,185765.5,187151.5,1175.5,1024.8,510.7,255.5,407.7,-128.2,663.7,490.6,548.6,57.1,300.0,-245.2,1058.1876,1061370.0
44573,232801.7,225575.2,135397.4,130878.9,985.5,625.4,383.3,288.1,271.7,-75.3,397.7,485.3,372.6,-185.9,272.6,228.4,992.2199,1061376.0
44574,162749.6,171162.9,114299.1,113181.8,1061.9,919.0,363.4,291.7,279.9,52.5,430.8,72.5,334.1,192.4,233.9,-128.9,1076.9668,1061436.0
44575,262157.2,249797.0,140910.0,136190.9,1333.6,1322.8,420.5,329.9,551.5,129.4,418.4,505.8,436.0,8.1,374.0,-29.5,975.73975,1061471.0
44576,209145.3,218253.6,125306.3,122163.3,1238.2,1153.0,370.3,301.8,487.7,189.9,732.7,567.2,349.6,145.4,351.6,215.2,1068.6014,1061528.0
44577,168769.9,168957.9,81709.6,80316.5,983.2,468.5,374.3,225.9,476.4,175.1,400.1,141.7,341.2,127.5,279.1,-257.7,1025.1467,1061534.0
44578,198074.3,190421.5,97668.0,93865.2,525.4,-197.1,431.8,327.2,527.3,-29.6,502.9,263.0,358.0,14.7,213.2,-32.9,984.44556,1061546.0
44579,220529.1,239247.3,139958.4,141183.7,1080.9,699.0,415.7,484.4,312.7,-108.8,581.4,86.9,592.2,310.2,326.3,-87.1,1110.9198,1061605.0
44580,233148.6,256918.6,161277.6,162446.6,998.6,945.5,293.3,37.2,360.4,172.3,655.6,588.5,402.3,128.1,348.7,-259.8,1128.4186,1061623.0
44581,329165.0,397557.0,293463.4,328661.6,1608.3,1911.3,462.3,451.7,533.2,246.4,1076.8,1088.9,426.8,247.1,386.9,335.9,1236.7781,1061653.0
44582,164962.5,180340.9,105220.7,103028.1,607.6,616.6,446.8,552.3,443.8,201.9,890.8,760.2,302.6,124.3,326.6,201.7,1119.4755,1061690.0
44583,139518.6,140523.1,72952.0,70949.8,548.7,155.5,382.0,261.7,509.9,118.1,519.1,486.6,336.9,-112.4,263.3,-24.1,1031.4207,1061694.0
44584,235382.4,263015.8,167954.1,168307.4,932.4,1308.0,485.0,298.6,352.5,184.7,785.2,506.9,322.0,-79.8,183.2,-462.3,1144.2452,1061710.0
44585,227637.1,266393.1,149597.6,159555.4,1242.0,1771.9,844.6,859.8,538.1,357.5,795.5,717.4,352.2,218.3,361.0,81.4,1198.366,1061723.0
44586,145365.9,142103.0,82664.1,79382.1,604.0,509.5,317.6,216.3,481.1,232.2,411.8,260.5,507.7,-3.7,181.6,-126.5,1001.0523,1061754.0
44587,434434.7,546252.5,241327.4,289131.1,2897.0,3010.6,1143.5,1302.3,551.3,405.0,2025.2,2469.5,367.8,60.7,538.6,601.4,1287.571,1061778.0
44588,238480.3,240670.7,132692.4,129101.2,972.2,884.1,233.5,179.2,337.5,-165.6,526.4,428.4,430.1,-48.3,407.3,451.0,1033.4058,1061787.0
44589,231928.4,224263.5,141582.4,139042.6,1066.6,1157.9,670.0,657.0,505.5,149.4,538.6,719.3,406.9,206.7,268.7,5.8,990.1578,1061802.0
44590,251447.9,250968.4,156907.0,154443.8,1527.3,1197.8,511.6,687.5,343.3,75.1,849.9,1011.3,346.1,72.8,326.8,330.7,1022.07776,1061812.0
44591,135646.9,135275.6,71203.2,68658.6,457.0,489.7,306.5,20.8,472.0,255.7,400.4,64.9,457.5,302.0,302.6,-149.8,1021.24445,1061837.0
44592,241119.2,279185.2,180374.3,182758.0,1547.0,1387.3,655.4,494.3,464.2,410.8,688.7,757.5,482.0,-10.4,320.1,121.9,1185.6935,1061852.0
44593,237045.5,241397.9,162421.2,158515.5,1160.5,705.2,444.2,471.0,321.8,219.8,704.3,491.4,434.1,161.8,329.1,120.5,1042.822,1061881.0
44594,119330.0,122902.0,84466.3,81795.6,464.0,-94.4,355.2,244.9,433.7,-40.5,440.3,50.8,440.3,102.9,247.2,49.0,1054.6656,1061896.0
44595,231980.9,303701.6,148659.4,164928.5,1488.0,1668.3,602.2,502.4,283.2,208.1,630.3,397.5,334.2,-82.8,313.7,-0.100000024,1340.612,1061926.0
44596,309815.7,427957.4,312975.7,359167.2,2309.5,2410.8,570.1,483.0,460.7,240.0,1088.1,1411.1,407.2,246.3,406.4,263.9,1414.5131,1061994.0
44597,276218.7,281235.0,161224.3,158941.6,1221.3,839.4,479.0,251.0,479.9,-38.5,576.0,537.8,467.5,-115.4,289.4,-175.8,1042.6067,1061999.0
44598,173186.7,164075.0,97948.3,93859.7,866.7,481.5,496.2,239.4,400.2,241.3,483.9,193.2,447.7,-9.6,318.7,82.8,970.13745,1062058.0
44599,165246.2,202012.0,128967.8,136074.7,1493.9,1320.7,510.6,456.4,479.3,407.6,1060.6,954.0,465.0,89.7,274.4,286.4,1251.8748,1062072.0
44600,205323.7,215423.5,154739.9,149975.8,869.3,802.5,438.3,249.0,371.6,206.2,470.2,346.8,482.6,204.7,338.3,454.7,1074.3871,1062119.0
44601,218209.6,290356.4,185057.3,204312.3,1081.0,1016.1,403.4,214.6,515.7,222.8,814.4,902.6,537.3,60.1,360.8,277.7,1362.5717,1062185.0
44602,290710.7,560531.9,167223.4,285505.4,1807.6,3079.9,680.4,1028.6,367.7,140.0,772.6,1063.8,458.1,520.1,403.7,362.2,1974.461,1062192.0
