,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
35916,132941.8,144585.8,94914.6,93236.4,1134.1,551.8,505.7,493.7,352.3,159.9,455.3,174.7,1624.5,1577.1,1546.3,1445.5,1113.7356,622169.0
35917,146836.2,174309.7,145062.6,144596.2,1188.6,1002.6,549.3,374.4,340.8,45.7,822.6,778.1,3065.1,2885.6,2424.9,2124.3,1215.6234,622181.0
35918,200466.4,248395.8,144183.3,172684.1,1632.1,1684.2,975.0,1173.7,368.8,108.2,786.8,835.2,3597.7,4242.6,3075.5,3847.9,1268.8413,622192.0
35919,215937.4,308416.9,169771.6,203967.5,1672.2,1852.6,991.4,1035.1,522.4,350.2,682.8,907.5,2762.9,3451.0,2778.6,3405.9,1462.5536,622193.0
35920,194119.5,206621.3,160159.0,162920.4,1179.1,1183.1,967.0,614.6,399.7,-2.7,658.3,538.4,2689.8,2653.3,2229.2,2230.1,1089.9862,622204.0
35921,182239.5,182432.8,113512.6,110193.6,992.4,893.3,425.4,415.7,440.3,120.7,408.2,350.7,1698.3,1830.0,1562.0,1583.3,1025.1239,622253.0
35922,202405.9,282407.0,205346.5,240576.5,1550.3,1758.5,959.2,881.3,432.9,262.9,620.9,642.0,3546.3,4373.1,2926.5,3570.3,1428.7784,622261.0
35923,155269.6,205023.0,126782.7,138083.0,1238.0,1180.1,756.0,610.3,412.2,189.4,727.5,437.6,1972.9,2283.7,1625.4,1853.1,1352.1682,622263.0
35924,185790.4,223613.0,125861.7,140692.7,954.5,1065.2,690.1,286.9,400.3,-29.2,589.1,623.3,2625.6,3214.9,2310.6,2785.4,1232.5023,622278.0
35925,299326.3,359480.5,168492.9,205974.0,2110.7,2272.9,1099.3,1289.4,312.3,-103.4,987.1,1102.8,3920.3,5034.6,3473.7,4336.6,1229.8126,622293.0
35926,226341.0,297808.2,160823.9,202407.2,1818.1,1922.6,1098.0,1295.2,354.1,-261.6,790.8,697.7,4453.3,5861.8,3702.4,4530.9,1347.3547,622304.0
35927,172914.3,198995.0,124167.2,125333.6,1251.1,1022.7,547.3,439.0,451.9,76.7,464.7,648.6,2270.9,2850.9,1838.8,1901.0,1178.4658,622313.0
35928,148317.8,175162.8,101720.2,100122.0,1258.8,1054.5,489.4,207.0,448.6,372.0,633.3,123.5,2603.0,2977.3,2437.1,2522.1,1209.3856,622321.0
35929,192527.2,196898.2,127939.3,127114.8,1444.1,1566.1,825.5,747.8,382.3,-23.0,548.3,402.3,2779.1,3263.7,2476.8,2707.0,1047.2863,622344.0
35930,196718.2,224861.6,140357.9,158046.9,1358.8,1436.1,999.4,578.8,433.4,-113.5,536.6,750.1,2502.7,3216.9,2200.2,2588.9,1170.5319,622350.0
35931,170741.8,216152.7,186658.0,193964.5,1335.4,1112.7,827.6,745.9,396.9,291.1,773.0,810.7,2165.7,2123.7,1809.3,2287.5,1296.3854,622369.0
35932,157256.8,179781.1,112950.5,112617.0,1167.1,1187.9,611.3,393.8,294.9,58.5,456.6,277.1,2425.2,2422.8,1843.8,2173.0,1170.6722,622381.0
35933,164645.3,186516.6,126532.0,128574.7,1298.4,1172.6,674.3,918.3,288.7,-11.7,541.3,174.3,2551.5,2358.4,1965.0,2194.2,1160.0607,622409.0
35934,194807.8,220161.7,111862.1,118626.7,1410.7,1628.7,637.8,778.9,325.1,-172.4,638.9,529.7,2416.2,2887.6,2087.0,2430.4,1157.3145,622437.0
35935,175825.7,231485.9,139896.6,160582.4,1454.1,1604.9,800.0,1029.1,450.3,65.4,546.7,520.6,3607.7,4091.0,2581.6,3063.1,1348.1729,622443.0
35936,138399.4,146035.7,82426.3,79175.7,775.4,920.0,438.2,446.8,420.8,523.0,460.4,435.3,1482.7,1198.7,1218.7,1221.8,1080.5526,622455.0
35937,189661.4,205794.7,115864.5,116369.8,1431.9,1425.1,911.3,1015.5,617.1,397.5,636.5,700.0,2605.6,2784.7,2397.4,2490.6,1111.133,622460.0
35938,152032.2,198283.1,140295.0,153898.6,1298.6,1088.4,605.3,598.1,341.2,149.8,507.5,75.9,2214.4,2837.6,2044.5,2501.0,1335.5201,622493.0
35939,222021.6,287609.7,120844.4,139353.8,1497.8,1241.3,1178.3,1461.3,405.8,104.7,651.3,560.5,3080.1,3787.0,2960.8,3207.8,1326.5333,622511.0
35940,186536.6,206854.2,126564.3,126844.2,1706.7,1141.7,780.3,635.2,378.5,3.7,584.4,587.6,3489.8,3287.0,2710.2,2646.5,1135.5369,622511.0
35941,166044.0,167363.1,104536.0,101633.8,1274.9,833.0,838.8,728.5,364.2,-5.4,411.3,340.6,2230.8,1886.6,2034.0,1949.7,1032.1561,622514.0
35942,151652.3,168918.7,102377.6,103876.7,1144.5,1293.3,559.2,401.2,378.7,51.0,353.1,106.5,2337.8,2069.2,2089.6,2031.3,1140.6154,622545.0
35943,146001.3,152234.4,104516.9,103740.7,1321.7,1297.4,543.6,375.3,461.7,40.3,467.9,242.7,1676.3,1777.2,1957.3,1875.4,1067.7198,622562.0
35944,163105.0,220535.1,132517.5,149870.0,1132.5,672.8,608.4,699.8,372.9,177.3,553.2,275.2,2305.0,2421.9,2159.3,2300.7,1384.5635,622575.0
35945,144504.0,158040.3,93567.2,91581.2,810.3,1065.8,714.2,637.4,300.7,102.1,371.0,409.3,2028.6,2222.0,1472.2,1404.9,1119.9167,622602.0
35946,151125.8,205961.8,118018.4,131483.5,1372.4,1521.3,744.7,695.4,339.3,193.6,612.9,240.9,3174.7,3421.5,2384.4,2856.7,1395.61,622606.0
35947,181674.3,192524.9,122980.4,119856.2,1487.2,1126.5,764.3,279.6,426.0,217.3,591.6,363.9,2091.7,2165.5,1915.6,2264.9,1085.1704,622614.0
35948,152574.7,155406.8,98247.4,97156.7,978.4,1014.5,541.6,-119.3,363.7,7.2,435.4,256.0,1528.3,1057.0,1114.3,983.7,1043.0514,622614.0
35949,160758.0,165471.6,102407.0,99482.1,1052.2,931.1,550.7,212.8,358.4,102.0,450.6,395.9,1692.0,1225.7,1768.2,1460.8,1054.0635,622617.0
35950,326596.5,433394.4,360200.6,418473.5,2658.7,3402.5,1486.4,1400.5,649.9,612.4,856.7,1456.4,4957.1,6533.9,4029.9,5131.2,1358.8666,622662.0
35951,144923.7,182364.9,119110.1,125433.4,1173.5,347.1,461.3,331.0,434.7,205.6,497.5,450.1,2217.6,2205.8,2088.5,2450.1,1288.5817,622675.0
35952,188888.0,239378.5,144563.5,153891.2,1645.9,1359.6,952.6,881.4,458.1,215.4,469.5,123.4,2857.1,3559.6,2261.5,2605.1,1297.7192,622729.0
35953,231351.6,260990.8,219370.7,237317.7,1229.3,1239.8,688.9,596.4,582.1,1.1,641.9,664.0,3165.1,3891.3,2946.1,2848.7,1155.2246,622766.0
35954,251635.7,305736.8,212706.6,246166.0,2136.2,2394.4,867.5,1114.7,384.2,158.7,693.8,1054.6,4829.2,5456.2,3563.6,4618.7,1244.1727,622779.0
35955,173213.6,181400.1,123858.1,124179.6,1086.2,862.8,634.5,529.3,423.9,312.2,580.8,780.7,2740.3,2703.7,2072.9,2286.6,1072.4279,622815.0
35956,192021.0,187990.6,110165.0,106896.1,925.5,1158.2,849.5,728.0,465.7,336.5,468.1,261.2,1914.0,2042.8,1759.3,1737.4,1002.5325,622823.0
35957,142468.8,159371.6,97354.1,95131.5,1053.7,1063.9,631.4,459.3,338.3,151.8,629.9,397.2,1903.8,1716.9,1890.5,2225.5,1145.5238,622829.0
35958,166572.8,220578.3,168382.8,192412.3,1841.8,1866.8,950.5,673.6,281.2,79.2,788.4,1023.8,2946.1,3689.9,2347.1,2852.9,1356.0309,622848.0
35959,185039.8,236652.2,120318.7,136524.6,1315.0,1501.7,877.5,923.9,339.0,-89.8,795.1,893.8,2691.8,3315.1,2579.0,3371.8,1309.6715,622865.0
35960,125871.2,139895.4,98141.6,98315.3,845.8,832.3,547.3,186.0,332.2,324.7,513.0,58.8,1777.3,1836.5,1439.7,1467.7,1138.153,622871.0
35961,180252.1,198698.6,125341.4,132029.5,1075.7,677.8,650.1,572.3,410.9,91.7,467.4,259.4,2263.3,2488.7,1809.6,1932.2,1128.8185,622881.0
35962,167603.2,217103.6,127056.5,139053.6,1556.1,1506.9,527.2,587.7,408.3,98.9,580.4,249.0,2675.8,2776.2,2007.6,2100.8,1326.4526,622899.0
35963,181253.7,379888.6,129015.1,226198.6,1426.1,2388.6,945.5,1502.7,615.4,389.5,674.8,932.0,3036.9,5309.9,2511.0,4373.0,2146.2627,622916.0
35964,234144.2,276203.1,145353.9,171262.7,1555.8,1473.4,1019.0,725.2,583.9,128.4,816.9,1058.3,3221.5,4124.3,2867.6,3238.1,1207.9376,622920.0
35965,136655.0,187244.0,120257.4,144823.4,996.0,1191.6,953.1,564.1,427.1,171.9,464.6,709.5,2523.7,2707.7,2159.3,2680.4,1403.1478,622946.0
35966,184440.4,259222.6,150791.6,167862.9,1607.3,1661.4,852.2,634.3,411.8,344.8,669.8,494.6,3656.8,4309.6,3204.4,3683.2,1439.1853,622950.0
35967,142295.2,151653.8,108582.6,106220.6,853.4,1098.1,464.1,366.0,433.8,250.1,524.0,243.7,1745.3,1721.2,1592.1,1852.5,1091.4004,622978.0
35968,185596.8,201716.0,100202.1,96861.2,1095.4,1240.1,963.7,801.0,334.4,63.6,522.2,203.1,2192.0,2067.0,1671.7,1857.5,1112.9639,622985.0
35969,175357.6,177073.2,93925.9,92382.4,958.9,653.4,802.6,338.9,394.9,60.2,524.1,428.3,2300.8,2272.5,1717.3,1848.8,1034.05,622994.0
35970,107590.1,116274.1,80500.1,77764.7,716.9,608.8,543.0,365.8,343.0,-65.0,442.2,294.3,1624.9,1598.0,1505.4,1419.1,1106.7079,623003.0
35971,191876.4,261350.9,148840.2,176188.3,1423.8,1626.0,1220.6,1209.8,439.1,-107.7,614.6,799.0,3556.0,4494.3,3468.5,4299.2,1394.7992,623020.0
35972,180913.8,204431.1,129846.2,135782.9,1275.9,1023.2,698.2,633.7,390.2,72.1,609.8,558.0,2988.2,3315.7,2488.8,2861.9,1157.1224,623050.0
35973,172934.1,234031.8,159102.3,172409.4,1458.5,1389.9,734.8,560.9,596.0,327.6,740.2,898.8,3266.8,3659.0,2501.0,2756.2,1385.8239,623056.0
35974,106255.3,118452.3,79604.4,79060.5,872.2,408.3,774.1,511.2,492.9,-22.0,556.9,586.7,1466.7,1485.0,1267.4,1259.2,1141.6201,623061.0
35975,115731.5,137454.6,90703.3,91015.5,1121.4,927.2,741.3,319.3,487.2,-154.1,575.4,532.5,1923.6,1925.2,1372.4,1533.1,1216.2389,623073.0
35976,119176.9,145649.5,98932.4,98429.0,1007.5,800.1,521.8,358.5,408.8,92.2,417.2,89.8,2075.7,1980.4,1950.9,2178.3,1251.4691,623094.0
35977,149274.3,170836.1,115303.3,116726.4,1007.0,1124.5,877.6,675.7,407.8,283.1,617.0,241.7,2488.9,2601.8,2173.0,2471.4,1171.9248,623134.0
35978,181637.8,189843.7,110786.2,109247.7,1005.9,832.7,524.5,585.2,612.1,190.2,402.6,87.3,1803.0,1988.4,1972.0,2261.3,1070.2946,623138.0
35979,231014.3,299654.3,169402.3,206158.3,1743.1,1698.1,1080.6,896.4,510.8,547.7,585.7,721.0,3544.1,4492.2,3010.9,3929.8,1328.2904,623140.0
35980,135283.6,153016.1,111168.1,108950.5,980.0,698.4,551.1,450.8,427.0,-75.1,573.2,272.1,2209.5,2050.0,1584.4,1613.7,1158.2487,623154.0
35981,210498.1,248173.5,174285.8,187907.7,1426.7,1507.5,840.7,631.9,445.0,409.5,544.7,290.1,3374.9,3916.0,3077.2,3561.9,1207.2874,623194.0
35982,152707.1,159367.2,106295.0,105483.3,946.8,680.1,524.0,647.4,263.7,163.7,472.1,260.7,2131.2,2456.0,2028.9,1819.4,1068.6807,623207.0
35983,201542.4,216588.6,85005.8,82424.2,1576.8,1196.0,685.0,485.6,406.2,62.8,520.6,446.3,2846.1,3160.0,2507.2,2387.8,1100.4789,623219.0
35984,216073.9,237431.1,118914.8,121632.8,1746.9,1558.8,824.8,636.7,524.8,143.1,615.4,431.5,3079.4,3296.4,2616.6,3083.2,1125.2213,623233.0
35985,227347.9,293366.0,193796.8,223710.5,2024.8,1985.9,1006.3,920.2,507.3,300.6,974.7,877.0,3645.0,4491.1,3088.9,3401.9,1321.3732,623244.0
35986,124575.2,125359.5,81540.4,79756.7,1128.5,838.0,462.1,244.2,371.0,109.3,405.4,173.8,1891.5,2006.9,1841.2,1539.4,1030.5023,623258.0
35987,116568.4,139017.2,97950.8,96493.0,733.0,774.0,352.7,181.8,345.9,43.1,688.8,383.2,1831.4,1794.2,1496.6,1555.0,1221.2004,623259.0
35988,145050.3,172501.0,122103.7,121066.2,1097.1,997.2,645.0,329.3,419.0,33.8,481.4,90.2,2299.6,1666.2,1941.8,1955.2,1217.8108,623260.0
35989,206246.2,208352.6,94812.5,95927.7,1516.5,1049.6,795.4,700.5,361.2,-165.2,700.5,161.2,2831.9,3019.0,2436.7,2487.5,1034.4863,623282.0
35990,115170.2,140558.9,102620.0,102714.1,1421.4,1061.9,463.7,487.0,345.0,-205.0,706.6,236.8,2367.0,2430.1,1852.1,1966.1,1249.7516,623287.0
35991,163796.5,172383.2,113158.8,114096.2,881.9,819.2,450.3,632.1,318.9,-162.0,421.8,-100.7,2363.9,2603.4,1857.3,2259.8,1077.7095,623304.0
35992,141697.4,171271.8,119069.3,121564.4,1033.6,1213.3,530.2,279.8,340.1,127.8,484.9,270.0,3100.8,3108.5,2566.5,2680.1,1237.7308,623315.0
35993,258135.3,352317.4,311721.6,347186.0,2236.3,2315.0,921.5,924.8,411.6,-7.2,895.0,663.9,3753.2,4541.2,2738.4,3662.0,1397.6481,623322.0
35994,184756.0,283583.5,286690.7,347997.6,2120.0,2443.7,1200.6,1348.7,411.5,345.4,908.4,1040.2,3778.5,4683.0,3717.7,4259.8,1571.78,623343.0
35995,219397.8,229247.8,175274.6,173669.9,1214.1,958.8,561.7,66.7,520.3,428.9,535.3,683.7,2568.5,2198.1,1570.3,1574.0,1070.0,623348.0
35996,136772.2,160281.2,109430.6,108527.7,1100.6,443.1,733.3,384.4,324.8,-279.8,318.6,19.1,2313.1,1985.6,1936.9,1474.8,1200.0411,623350.0
35997,221466.4,240803.3,168343.3,182290.1,1096.1,1078.2,519.0,564.7,432.8,314.7,450.8,271.2,2205.7,2668.1,1811.5,1869.9,1113.4192,623376.0
35998,152105.4,166093.9,122931.6,122272.0,1192.2,661.1,543.4,444.6,466.4,122.2,554.8,404.0,2442.9,2147.5,2530.6,2310.9,1118.1772,623379.0
35999,221791.5,219142.8,113815.0,117492.4,1339.1,1203.6,959.0,876.6,255.7,-133.2,738.3,381.4,3465.8,3653.3,3189.2,3296.1,1011.80164,623395.0
36000,197311.5,215398.3,110360.6,113024.1,1120.4,876.8,921.4,741.7,352.3,62.2,720.2,733.7,2514.3,2516.0,1962.0,2288.8,1117.9045,623398.0
36001,175069.9,209562.0,126138.5,140439.5,1446.3,1323.5,1015.2,1195.3,432.9,333.4,580.9,331.5,3074.3,3539.1,2910.5,3329.8,1225.7888,623400.0
36002,252957.6,325129.0,149382.7,208529.0,1614.0,2223.6,1084.0,1265.3,388.2,140.4,871.5,589.1,3628.9,4963.2,3073.4,4150.6,1316.1848,623408.0
36003,137534.4,161931.5,98549.7,98091.2,1258.5,1132.7,570.1,548.4,400.3,218.3,517.1,253.3,1697.6,1697.9,1278.6,1448.9,1205.6989,623429.0
36004,217926.3,295897.0,180668.9,207753.0,1614.7,1380.4,1107.3,1174.9,544.3,248.6,747.1,580.3,2824.3,3300.1,2665.7,3112.1,1390.4094,623491.0
36005,199157.0,212897.2,118711.9,122791.7,1450.1,1309.6,658.0,569.2,370.1,314.4,430.8,367.7,2389.3,2434.3,2262.4,2862.4,1094.6715,623539.0
36006,149874.3,167338.5,119559.2,118390.1,1091.1,967.7,643.3,598.5,355.9,-40.3,480.7,45.1,2430.9,2274.9,2526.8,2498.0,1143.3398,623548.0
36007,220317.8,265061.8,179544.2,193262.5,2330.8,2422.0,1017.4,1070.5,464.6,250.0,889.3,460.0,3363.0,4167.3,3133.1,3468.6,1231.9937,623562.0
36008,250383.2,265907.2,169443.3,179170.3,1676.1,1614.6,1081.5,736.3,494.3,219.5,628.3,573.3,3099.1,3564.7,2468.8,2719.5,1087.5194,623570.0
36009,261910.2,515199.1,118437.9,240982.4,1462.8,2835.6,783.4,1246.3,497.4,359.5,472.6,540.1,3414.7,6648.4,2856.2,6303.4,2014.3384,623576.0
36010,189973.8,252446.7,170050.0,175076.5,2079.4,2086.7,1379.6,1287.4,436.9,164.1,781.0,698.7,4069.7,4210.7,3545.3,4071.0,1360.7803,623585.0
36011,168440.8,164315.1,64790.5,61228.0,911.1,640.4,651.3,464.3,438.9,-63.5,464.6,51.1,2441.2,2303.8,2219.8,2165.0,998.9198,623593.0
36012,156717.3,149958.1,77660.0,73807.2,674.4,704.1,682.3,431.8,536.7,228.8,333.3,56.8,1983.5,1924.4,1765.0,1878.7,979.8642,623605.0
36013,168591.8,155694.7,47406.1,45900.2,762.7,416.7,589.8,584.4,333.1,151.1,326.9,192.2,1552.2,1288.6,1559.0,1478.9,945.7045,623614.0
36014,153513.7,151585.4,97240.6,94639.9,886.1,782.9,696.0,471.6,370.3,-40.1,458.7,477.1,2007.7,1929.5,1829.6,1956.6,1011.146,623661.0
36015,149631.4,159917.7,105106.3,102877.2,1311.4,1112.0,862.2,753.3,428.8,22.0,644.4,410.8,2106.7,1970.2,1450.7,1597.3,1094.4435,623677.0
36016,146013.4,152888.2,63176.5,60316.3,839.9,825.6,415.3,278.5,425.1,361.5,316.5,127.5,1589.6,1318.2,1565.4,1523.1,1072.248,623681.0
36017,125328.2,123494.6,81071.0,79083.1,930.6,515.4,389.3,350.1,453.2,-60.2,555.5,489.4,1934.4,1954.1,1692.5,1753.0,1009.0193,623720.0
36018,130473.2,152015.7,103183.8,102315.4,1338.4,929.0,519.2,452.7,393.0,154.1,483.5,262.4,1832.2,1541.5,1518.9,1717.0,1193.0786,623723.0
36019,154745.6,184529.5,119309.0,118397.4,1731.7,1468.3,520.6,455.0,466.4,-15.2,760.1,307.1,2405.8,2863.3,2144.3,2551.7,1221.102,623744.0
36020,146356.4,199270.5,138576.8,163196.4,1105.5,1047.2,942.9,707.4,417.1,194.5,653.2,485.2,2712.5,2985.9,2420.4,3059.5,1394.2617,623750.0
36021,286338.7,365031.2,206030.9,234402.7,2315.4,2285.1,1365.8,1076.3,485.0,453.2,747.1,926.2,3583.9,4512.4,3331.7,3766.6,1305.4287,623765.0
36022,243414.0,476214.3,160354.8,306435.3,1706.7,2540.9,1056.9,1444.2,519.2,79.3,511.2,901.5,3557.5,6167.3,2757.2,5318.3,2003.3982,623775.0
36023,98482.7,118653.8,93430.8,94285.0,972.1,1016.9,936.8,506.1,348.3,-16.3,440.5,210.1,1677.7,1504.2,1623.6,1600.2,1233.765,623778.0
36024,173622.9,189970.0,119305.8,126098.6,1437.4,933.6,794.8,632.0,404.0,374.2,431.3,306.3,2131.4,2012.4,1309.2,1620.7,1120.4572,623792.0
36025,208021.6,213605.0,118940.2,116229.3,1633.7,1164.1,821.7,734.2,452.4,134.0,933.8,969.1,2635.1,3023.3,2222.4,2201.2,1051.5105,623803.0
36026,198326.4,266685.7,117326.5,135770.8,1389.5,1380.6,1003.7,825.6,280.3,5.6,530.8,430.5,3657.2,3923.2,3240.5,3771.6,1376.9939,623812.0
36027,187890.6,182392.9,102462.1,99418.2,904.4,899.8,634.0,816.0,469.9,-189.6,563.8,479.9,2629.6,2702.6,2416.8,2553.7,994.0492,623877.0
36028,157803.5,181899.4,136000.2,143476.3,1288.6,865.0,660.4,420.5,481.7,299.9,441.2,456.8,2235.1,2518.2,2062.3,2390.4,1180.3806,623880.0
36029,186048.9,237976.5,192856.5,212554.2,1631.3,1418.2,917.0,597.0,473.8,55.4,493.0,646.8,2607.8,3084.7,2322.9,2653.1,1309.8094,623890.0
36030,151892.0,173944.1,117777.2,115544.2,1105.1,979.8,810.7,619.7,394.6,-37.9,505.5,287.6,2477.0,2775.1,2012.1,2068.7,1172.694,623937.0
36031,135812.5,143277.4,102485.9,100816.5,885.6,659.7,821.9,564.7,389.5,-232.0,487.0,86.6,2052.0,2355.3,2013.5,2079.0,1080.3129,623984.0
36032,152618.1,188692.8,120400.8,124294.7,1132.6,1276.3,791.1,426.8,642.2,327.0,522.9,280.8,2882.9,2947.4,2610.8,2735.7,1266.0607,623988.0
36033,257428.6,272413.8,175514.3,174328.1,1520.9,1322.4,923.8,736.9,549.2,214.1,864.9,634.2,3630.2,4051.2,3282.9,3945.9,1083.6244,624028.0
36034,170130.0,162843.6,80170.9,77033.2,987.9,748.9,452.3,428.4,470.2,254.1,540.7,402.2,1928.8,2167.5,1591.9,1377.8,980.1516,624040.0
36035,233117.2,243040.3,141886.4,141650.7,1430.9,1242.3,1007.5,761.8,366.4,-8.2,698.0,611.9,2279.2,2420.7,2415.1,2169.4,1067.6089,624051.0
36036,203385.2,267360.5,169451.6,192824.7,1635.1,1713.2,1055.7,815.2,349.6,75.7,676.4,921.0,3305.1,3956.2,2881.1,3596.6,1346.107,624067.0
36037,172517.6,191796.7,98852.4,98364.8,1281.8,1225.8,842.3,969.8,549.8,135.2,675.3,340.5,2328.1,2289.5,2112.8,1978.8,1138.4663,624080.0
36038,199088.6,255729.2,161348.3,194508.7,1682.7,1608.2,1012.3,680.2,530.5,27.2,576.4,370.1,3201.8,3878.0,3094.2,3704.5,1315.3304,624085.0
36039,265692.0,377976.1,244768.0,280260.3,2154.9,1933.5,1054.8,1005.5,492.2,361.1,1267.3,1114.6,3702.8,4454.6,3738.0,4723.2,1456.7722,624095.0
36040,182052.3,184221.7,105041.6,103697.7,832.5,751.8,871.2,703.7,394.7,5.5,313.1,-202.0,2441.8,2481.2,1937.6,1985.8,1036.2229,624102.0
36041,255585.3,279673.9,216164.9,225536.2,1593.7,1762.4,1031.6,479.8,485.7,344.3,507.9,450.7,2908.3,3114.2,2645.3,2904.9,1120.5128,624123.0
36042,207353.0,258377.6,110269.5,120581.0,1756.5,1669.8,768.4,860.8,460.9,10.3,617.2,369.7,4137.0,4740.4,3383.3,4255.7,1275.9875,624127.0
36043,183640.0,190928.3,131535.2,131689.7,1050.3,970.8,426.2,378.9,292.7,-247.9,523.0,232.3,1668.6,1938.5,1656.2,1764.4,1064.636,624143.0
36044,141661.8,150391.8,95698.4,93653.0,1148.4,708.3,384.7,220.9,363.3,-24.4,508.9,117.4,1742.7,1957.5,1680.4,1815.7,1087.147,624155.0
36045,215538.3,273645.4,185364.4,212407.2,1591.2,1522.0,1084.3,1022.1,362.0,465.3,727.6,676.9,3483.7,4445.0,3187.6,4078.9,1300.0728,624169.0
36046,147654.7,157646.8,87351.4,84111.2,1026.4,1401.5,661.6,593.7,475.7,68.2,651.4,368.5,2448.3,2274.5,1834.3,1818.7,1093.3438,624204.0
36047,249966.0,325376.1,148191.0,167175.6,2028.2,1974.6,1342.7,1177.8,486.4,144.0,938.6,909.9,4588.0,5568.7,4272.2,5116.8,1332.9534,624207.0
36048,172092.5,165737.9,117784.6,114938.5,1146.7,932.0,534.4,275.5,361.9,40.9,368.7,81.4,2109.1,1731.9,1677.9,1469.7,986.20874,624208.0
36049,149835.7,155228.4,101942.1,100174.4,813.5,701.1,413.3,229.5,314.7,-31.9,609.5,220.1,1769.6,1902.3,1664.5,1776.6,1060.878,624234.0
36050,183128.0,259609.0,159595.5,191168.7,1189.9,1942.6,624.6,664.9,354.1,116.9,645.5,249.9,3025.1,3492.6,2541.5,3101.6,1451.6602,624251.0
36051,167167.6,180702.8,124322.7,124332.2,1245.3,1051.3,552.9,404.9,406.1,49.1,545.9,202.0,2093.1,1863.3,1426.1,1662.7,1106.9596,624261.0
36052,174459.7,220791.3,161842.6,176962.5,1128.2,651.9,1203.5,1235.7,344.2,185.2,869.8,661.6,3093.2,3755.7,2883.6,3314.7,1295.9685,624314.0
36053,266533.6,313500.6,173682.1,203027.6,1598.2,2007.3,1226.5,1251.8,455.9,288.7,812.8,1081.2,4164.3,4904.7,3312.9,4181.6,1204.4663,624330.0
36054,131893.0,126878.1,82389.0,79892.6,1021.5,1302.7,321.5,32.0,345.7,-261.5,396.1,289.7,1554.0,1487.3,1479.3,1367.4,985.10156,624347.0
36055,262820.8,258220.1,83634.1,83415.0,1365.7,1292.9,751.4,630.3,530.3,262.8,541.9,195.7,2503.8,2573.4,2298.5,2204.0,1006.0908,624390.0
36056,164116.8,187426.3,105630.8,110326.8,1217.8,1051.3,806.5,350.6,417.2,26.7,716.4,321.8,2458.1,2623.4,2283.1,2069.9,1169.4679,624396.0
36057,214831.8,294794.7,133774.7,159748.1,2251.0,2263.7,1029.5,1008.9,323.0,-120.8,691.1,637.8,3355.8,4383.6,2851.0,3548.8,1405.1924,624409.0
36058,242895.2,288877.4,120701.6,138339.3,1477.8,1782.8,1051.3,748.5,388.2,196.7,745.0,830.8,3713.3,4508.0,3063.7,3890.7,1217.8866,624422.0
36059,374372.1,458711.6,248853.4,285895.5,2307.7,2686.3,1202.1,1416.3,378.9,138.2,891.4,1125.4,5047.3,5969.2,4073.6,4819.7,1254.7028,624462.0
36060,184683.2,192157.6,106776.5,106607.1,980.1,811.9,551.2,377.2,376.3,247.9,596.4,396.0,2371.8,2535.2,2343.6,2154.8,1065.4579,624464.0
36061,245693.7,277029.6,176407.1,200416.6,1466.1,1426.6,1081.5,776.7,639.4,124.5,674.8,1102.0,2668.9,2788.4,2295.0,2305.0,1154.6278,624493.0
36062,138008.2,143074.6,79281.9,78426.7,931.8,669.4,363.0,322.7,407.9,215.4,520.9,283.8,1709.5,1985.8,1819.6,1747.1,1061.589,624543.0
36063,210031.0,262671.5,193545.4,221194.9,1476.0,1510.6,1065.1,1232.1,531.1,180.9,656.6,836.0,3107.7,3549.7,2263.3,3220.9,1280.6875,624578.0
36064,118656.4,140978.6,99711.6,97442.9,1007.3,743.4,708.2,290.3,411.8,202.3,549.8,421.1,2000.8,1829.6,1484.4,1232.7,1216.6387,624585.0
36065,126407.2,147879.8,98166.6,101582.1,1093.4,890.1,312.1,264.5,297.8,-8.4,564.0,339.7,2225.3,2198.7,1616.1,1788.0,1198.0111,624603.0
36066,162436.8,181717.5,111218.1,110324.7,1519.4,1384.1,731.7,547.5,614.4,314.1,498.2,540.1,2904.0,3167.0,2647.7,2402.5,1145.5792,624647.0
36067,141245.6,147236.7,93101.9,90892.9,878.9,751.9,386.6,254.9,338.9,28.7,404.1,186.8,1548.8,1434.5,1261.3,1409.3,1067.4751,624653.0
36068,197302.1,211055.1,128916.1,128326.2,1508.9,1636.8,951.0,1222.3,407.0,130.5,610.2,515.3,2424.9,2935.5,2513.4,2509.6,1095.4089,624711.0
36069,241644.4,342906.9,211576.2,254721.8,2399.8,3035.5,1140.6,1227.8,535.1,-146.7,758.6,813.0,4052.0,5121.8,3916.5,4815.7,1453.138,624721.0
36070,179961.8,231680.6,108590.2,119133.9,1163.9,1187.7,754.2,589.2,350.2,-15.9,617.8,355.0,3700.2,4083.7,2936.8,3419.9,1318.2976,624744.0
36071,254758.1,299208.3,182118.3,205098.4,1578.5,1922.9,1126.8,1173.9,340.0,333.1,700.2,749.8,3778.8,4255.0,3341.0,3575.7,1202.6931,624760.0
36072,156775.3,153678.3,103948.4,100378.5,1016.2,744.3,758.1,484.2,380.9,235.0,540.9,325.7,2298.7,2302.0,1923.4,1821.7,1003.8163,624763.0
