,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
34552,191085.9,191205.6,100981.8,96134.4,745.4,610.3,542.3,486.9,296.6,-90.0,474.0,301.9,618.9,126.0,452.6,75.1,1024.6726,964545.0
34553,174429.9,165700.8,75735.3,71975.3,657.2,706.4,444.9,164.4,334.6,219.5,417.8,357.8,395.0,60.2,326.2,233.9,972.78357,964569.0
34554,253530.7,263532.7,150223.9,148596.8,1356.4,1914.3,446.2,311.3,456.8,65.3,470.7,434.1,440.2,182.6,356.6,214.5,1064.4061,964585.0
34555,215231.8,213988.8,108675.8,105044.0,1035.2,420.5,312.0,99.6,359.1,60.9,635.4,302.4,431.5,143.2,295.2,-46.5,1018.1217,964589.0
34556,309008.3,385725.4,289173.4,307144.5,1471.4,1717.5,486.3,272.7,497.8,331.9,816.6,898.7,669.7,-40.4,315.6,329.6,1278.227,964624.0
34557,239417.2,222890.1,133188.1,127884.9,863.3,569.3,394.2,598.3,264.9,45.2,626.6,541.3,356.6,157.2,375.5,-75.8,953.3171,964634.0
34558,130503.3,138931.8,100235.9,94774.7,520.0,-17.1,294.0,237.0,446.2,74.7,504.5,14.2,493.9,-140.7,256.6,-56.8,1090.1893,964636.0
34559,153284.5,147085.2,81429.8,77530.9,886.3,804.7,353.0,79.2,372.9,-154.4,507.3,-9.9,316.8,-47.8,267.0,111.2,982.6138,964674.0
34560,174755.9,169552.6,82111.4,79653.1,674.2,483.1,319.5,202.6,344.3,-82.8,511.2,674.6,649.4,104.0,294.1,110.1,993.53235,964694.0
34561,209975.4,227528.7,130540.9,127862.0,988.0,987.8,541.4,521.6,554.1,128.7,609.7,528.7,248.8,46.6,252.3,-233.8,1109.6414,964719.0
34562,294491.7,284755.5,130413.5,131103.7,1378.1,1165.9,790.9,595.6,258.5,-61.1,560.6,320.1,457.2,-177.5,300.9,101.3,990.1562,964750.0
34563,138434.5,143621.0,98579.7,94513.1,550.2,62.0,169.6,-31.4,484.7,57.2,398.4,129.4,407.8,60.5,300.0,-195.1,1062.38,964760.0
34564,281837.7,286024.6,205334.9,204987.7,1088.4,914.0,441.7,424.4,645.7,-36.3,672.8,97.8,380.5,185.4,321.0,32.1,1039.2311,964786.0
34565,338651.7,323923.7,112481.6,112704.0,2532.0,2385.6,659.3,444.9,701.5,584.1,730.3,867.4,305.0,10.4,483.0,16.1,979.4762,964820.0
34566,286124.5,364510.4,217135.7,239745.0,1402.8,1427.3,501.7,331.7,463.4,202.7,779.8,987.6,333.6,-123.4,257.5,-45.9,1304.5496,964851.0
34567,274920.3,268947.6,169007.2,166945.9,1143.9,875.5,377.7,399.3,377.9,165.4,719.8,152.4,258.1,68.8,266.1,184.3,1001.75226,964856.0
34568,194597.6,247387.2,179208.8,199266.3,1200.3,925.0,486.7,565.8,405.2,538.9,877.6,1022.9,381.3,127.5,271.3,275.5,1301.8201,964868.0
34569,223802.9,217038.1,104640.6,99096.6,946.6,1202.5,420.0,297.5,436.5,-53.2,519.7,651.4,395.9,50.3,330.1,245.1,993.06036,964912.0
34570,392445.1,424176.4,307642.7,307088.4,3577.9,3844.5,1069.7,765.1,502.4,647.8,1949.3,2205.2,418.8,-155.2,289.6,223.8,1106.8092,964928.0
34571,269210.6,281388.8,172339.4,172004.6,1324.9,1147.2,363.0,137.3,319.7,-59.4,521.1,320.2,387.8,196.4,339.7,371.8,1070.3297,964929.0
34572,226149.3,214166.7,120512.1,115174.9,813.2,746.7,483.3,515.9,389.3,160.3,459.9,315.7,322.2,-22.6,410.8,90.5,969.7626,964965.0
34573,153821.1,163507.6,103661.1,98206.5,860.4,609.8,228.2,-82.6,344.9,-109.1,400.1,595.0,422.0,263.3,299.1,178.8,1088.5193,964998.0
34574,225416.6,245114.3,172454.5,172104.3,1126.0,1009.5,459.5,101.2,428.3,309.0,547.6,688.3,492.2,44.5,208.5,-50.6,1113.4801,965046.0
34575,165518.3,174109.9,100149.1,97371.3,1261.2,569.6,293.3,50.5,444.3,290.4,588.0,387.9,387.2,196.0,324.1,65.9,1077.1915,965073.0
34576,187807.8,185972.1,117841.8,113250.5,981.3,753.7,335.3,141.1,316.3,50.1,368.5,244.7,380.8,-17.4,208.3,-86.1,1014.03265,965097.0
34577,195477.4,207786.5,121564.0,122236.6,1329.6,981.2,603.9,604.0,399.4,113.4,616.5,548.6,386.6,123.9,335.6,79.7,1088.5082,965100.0
34578,295319.0,362857.5,232652.5,266297.8,1879.0,2421.2,629.7,521.2,386.7,153.7,809.8,716.3,420.9,97.0,345.3,101.3,1258.2153,965122.0
34579,174172.8,187193.5,120948.3,118754.3,807.3,713.1,180.0,-227.5,395.1,-96.9,411.5,52.9,366.7,281.6,193.6,51.1,1100.5819,965131.0
34580,290811.7,312232.9,143951.4,143780.7,1642.4,1628.5,735.7,711.8,496.6,416.0,1078.7,1068.2,328.3,4.8,202.8,-6.8,1099.4404,965191.0
34581,282693.4,268959.6,178403.6,171758.5,994.1,928.8,539.2,88.7,412.9,48.7,573.7,359.4,342.6,47.2,366.0,173.8,974.2703,965215.0
34582,245691.6,227383.2,144969.7,137651.4,713.8,695.6,412.3,242.9,464.1,34.3,505.5,79.9,438.5,-12.3,304.8,114.9,947.7047,965226.0
34583,236019.1,223960.7,143674.6,138279.7,950.2,674.5,426.2,189.1,309.6,-119.0,380.6,449.0,425.6,10.0,313.0,29.3,971.69275,965243.0
34584,185639.3,194614.5,134231.3,132721.5,892.4,772.7,473.2,264.7,367.0,38.8,513.5,211.7,350.4,37.3,316.1,-9.4,1073.55,965258.0
34585,256760.4,267336.2,155591.1,156275.9,1089.2,804.3,394.0,296.0,364.4,86.0,748.3,718.0,427.5,-21.3,244.8,130.0,1066.1788,965288.0
34586,172843.0,183561.1,87170.8,83102.8,1011.1,798.6,347.9,270.4,428.4,8.1,714.7,384.7,311.4,3.0,304.7,38.8,1087.5142,965300.0
34587,248450.7,282437.0,148390.5,163317.4,1640.6,1759.6,518.4,750.3,605.4,107.9,818.4,433.1,442.1,261.6,498.3,307.6,1164.0886,965320.0
34588,255557.9,270807.5,149547.2,148302.9,1100.9,1615.7,728.6,535.9,409.1,-38.2,725.9,904.3,314.2,345.2,276.1,75.6,1085.127,965351.0
34589,183587.3,174496.3,94661.0,92028.3,717.5,221.9,368.8,-327.4,394.1,166.8,756.2,535.0,480.0,196.3,377.1,-57.1,973.3059,965395.0
34590,220415.9,231345.8,125250.1,122860.7,1212.5,1429.0,464.3,230.9,316.2,-10.9,809.5,411.1,563.5,94.1,250.4,-63.0,1074.8148,965403.0
34591,253346.0,299685.0,168781.4,182273.9,1250.7,1223.0,417.7,385.1,468.7,-89.5,641.4,759.9,440.1,243.8,343.5,71.3,1211.3074,965414.0
34592,321976.1,380543.6,249559.8,274967.5,1990.8,2258.4,802.4,780.6,450.0,306.3,816.0,985.5,261.7,147.3,281.4,-149.3,1210.2659,965437.0
34593,246155.9,286956.0,210821.2,229684.2,1216.8,800.7,491.6,301.1,541.9,357.8,883.0,442.6,266.8,-103.6,284.0,184.8,1193.746,965458.0
34594,147069.5,159266.6,101848.4,97041.6,607.1,-168.2,462.0,380.7,315.6,53.1,395.3,35.8,358.1,-72.7,314.0,-43.8,1108.9655,965477.0
34595,237080.1,282329.8,170131.6,186530.8,1098.0,788.6,794.6,665.2,395.2,23.9,563.4,990.8,271.4,63.5,241.1,-49.9,1219.4403,965483.0
34596,224787.9,238524.2,104822.3,101722.1,1283.1,957.9,695.1,442.7,574.5,131.9,660.1,616.6,463.1,73.0,387.6,170.8,1086.5924,965538.0
34597,234727.4,264179.6,151998.2,154587.6,1352.9,1093.4,813.9,567.9,405.5,341.6,718.5,852.7,369.9,56.1,429.8,549.0,1152.5192,965653.0
34598,461628.3,566568.4,283554.5,300060.1,2483.5,2404.8,1014.4,600.3,381.1,392.2,1189.0,1118.3,300.7,48.8,414.9,327.2,1256.7926,965696.0
34599,188469.9,201109.6,125357.8,122857.9,713.4,544.8,478.3,280.9,424.6,-59.5,490.0,51.9,690.9,547.5,580.6,667.6,1092.708,965715.0
34600,268541.9,272037.8,157263.3,154097.8,1105.2,867.4,324.9,326.4,574.6,138.0,601.8,556.8,403.0,4.7,222.2,-213.1,1037.3502,965721.0
34601,236602.7,294122.7,169007.9,184553.8,1684.4,2048.3,558.2,542.3,480.8,77.3,934.7,753.1,312.2,-83.9,372.6,333.5,1272.9541,965753.0
34602,204231.8,205662.8,95203.8,92415.0,1011.2,724.5,384.0,18.1,431.1,-58.1,563.4,710.9,423.5,-171.8,271.2,82.0,1031.2128,965769.0
34603,167536.3,156780.9,86461.4,81890.5,511.4,115.0,286.3,204.2,361.8,-94.6,632.6,296.2,397.7,196.1,251.6,12.1,958.2611,965771.0
34604,320353.2,318712.1,152388.1,145672.9,1303.3,1034.8,370.2,416.8,336.9,28.7,690.6,821.3,348.6,78.7,383.5,149.2,1018.75775,965805.0
34605,277711.3,334353.3,271635.9,296647.7,1072.0,1212.4,510.0,518.5,390.2,631.2,768.5,883.7,413.9,354.8,280.6,-21.8,1232.8845,965872.0
34606,186548.5,188874.7,115749.8,111008.9,726.3,571.7,449.0,314.2,388.9,64.1,515.3,203.1,388.8,215.7,283.0,3.7,1036.7928,965915.0
34607,238779.9,240445.1,139407.4,134879.1,914.2,601.1,519.5,517.6,376.3,209.7,591.2,418.6,425.4,98.0,286.1,-56.9,1031.1576,965940.0
34608,321031.4,376758.7,204924.9,220454.5,1380.0,1388.8,445.4,634.1,426.1,17.2,809.7,670.7,472.8,164.1,316.3,193.7,1201.7815,965961.0
34609,234499.7,248233.5,163373.5,161286.2,970.1,922.9,334.9,496.6,506.5,447.9,576.6,582.6,457.2,197.5,340.9,117.8,1083.9869,965990.0
34610,262266.5,290395.5,200187.7,212758.1,1278.2,1564.5,465.6,188.1,476.7,261.7,694.4,859.9,503.8,440.5,220.0,-155.1,1133.8364,965995.0
34611,127917.7,133336.1,61358.9,58873.7,496.4,689.0,337.7,56.4,365.7,-6.8,712.8,702.8,468.5,233.4,225.0,-28.4,1067.4178,966039.0
34612,221395.7,227703.7,127545.6,122065.0,876.0,863.1,451.3,276.9,245.5,-258.4,546.3,651.9,329.0,-63.1,515.0,266.6,1053.1925,966069.0
34613,210316.5,201498.9,135767.7,128373.0,818.8,633.8,637.7,496.7,335.4,50.2,603.8,-56.4,605.6,566.6,817.5,530.1,981.085,966080.0
34614,249136.3,247551.1,133495.2,132504.9,1199.9,977.0,593.7,373.3,409.9,18.4,815.8,667.9,290.1,-30.2,242.1,114.3,1017.4833,966082.0
34615,253629.6,308674.2,179552.8,191143.8,1152.3,1288.0,574.7,340.3,509.2,533.9,805.6,518.9,413.3,226.5,303.3,205.5,1246.2609,966105.0
34616,315954.9,355992.6,154776.6,154303.6,1890.6,1519.0,852.0,816.0,540.5,394.8,1055.7,974.9,283.9,120.8,282.1,60.1,1153.7712,966127.0
34617,258989.1,275907.4,105978.7,107780.4,1545.9,2104.5,333.7,61.1,438.4,-42.7,637.3,516.7,282.8,-171.2,209.6,-169.7,1090.9121,966210.0
34618,241978.6,248190.3,148747.4,146339.6,1076.9,416.7,467.0,422.8,367.7,393.1,585.1,506.7,411.8,180.9,339.7,47.8,1050.2944,966271.0
34619,203293.3,188608.7,103072.1,96891.9,837.2,-122.3,211.3,-66.1,341.3,-200.7,467.9,120.2,194.2,-317.6,330.8,321.5,950.0541,966275.0
34620,301429.1,286637.6,133933.1,127156.5,1004.4,563.8,380.2,119.9,440.9,373.9,824.1,684.5,478.0,190.8,243.1,-4.7,973.7672,966278.0
34621,236368.6,270317.8,145838.5,163436.8,1174.0,1143.0,467.5,297.7,372.3,29.0,627.6,677.3,428.2,185.0,280.5,304.9,1171.0748,966322.0
34622,170678.3,184564.4,103821.1,99881.3,1157.2,936.1,541.3,225.0,428.3,-2.1,524.0,364.4,355.2,127.5,348.1,285.9,1107.3494,966452.0
34623,250887.8,260593.6,127593.8,132172.5,1093.3,925.2,535.3,278.1,492.3,136.6,728.5,277.7,452.8,120.6,224.3,195.4,1063.647,966461.0
34624,280285.4,337869.5,167636.0,186079.6,1825.6,1550.7,739.9,614.0,647.4,127.9,976.5,966.1,322.6,124.4,399.6,106.7,1234.4008,966474.0
34625,293663.0,355080.5,191164.5,212649.3,1191.0,1329.7,629.7,583.2,418.7,389.2,1017.8,663.8,308.9,-176.5,369.3,475.8,1238.1918,966493.0
34626,160516.8,169937.5,96948.3,93840.3,559.3,362.1,500.0,255.5,491.1,-134.4,427.5,322.4,574.7,118.1,401.6,347.6,1084.1307,966549.0
34627,193083.7,180519.9,107679.4,103426.2,530.4,611.5,479.7,442.8,448.6,167.5,494.7,496.2,288.3,-177.7,234.8,257.7,957.3854,966561.0
34628,231637.4,291376.1,202771.6,217851.0,1362.1,1397.8,707.2,706.2,380.9,397.2,605.7,534.9,326.6,77.2,358.0,206.8,1288.1166,966593.0
34629,232499.6,277817.2,164465.7,176160.4,1329.8,1179.1,436.3,85.4,344.1,2.8,577.5,644.9,446.5,232.7,552.8,340.4,1223.6085,966608.0
34630,249875.1,306308.2,207490.6,227155.7,1926.2,1837.0,530.2,587.6,357.6,309.0,844.6,692.5,457.6,204.5,265.0,62.8,1255.2782,966672.0
34631,275799.3,346208.5,176631.3,192865.5,1660.4,1782.7,681.2,641.7,551.0,429.3,1153.5,1212.7,262.4,-31.7,564.1,430.1,1285.4525,966675.0
34632,211064.4,222741.7,126239.1,122318.4,977.2,764.8,602.0,417.5,380.4,-67.5,548.3,453.0,387.5,58.2,396.8,314.0,1080.6547,966699.0
34633,222995.0,240894.6,189674.8,191875.8,1339.1,925.6,523.9,553.4,308.4,-155.4,594.7,284.7,343.4,231.0,248.7,54.8,1106.2076,966724.0
34634,249338.7,257294.5,168894.5,173300.9,1024.6,942.1,550.4,376.3,285.4,-1.1,466.4,482.6,610.1,295.6,586.3,666.1,1056.6848,966731.0
34635,371333.9,505130.5,325459.2,382170.4,2708.9,2955.2,920.6,1003.4,457.1,469.8,1349.9,1691.3,426.2,120.2,284.1,221.1,1392.9817,966735.0
34636,218987.0,248428.7,148332.9,161376.8,1064.4,881.9,589.1,272.6,329.3,-188.9,538.9,142.6,471.8,-130.2,245.5,-62.3,1161.6843,966760.0
34637,198907.8,204756.7,130292.6,125264.0,881.3,465.3,275.1,53.8,518.0,380.0,434.3,232.3,428.5,57.4,309.6,-42.3,1054.1299,966800.0
34638,299848.5,345526.5,243649.5,255826.9,1787.0,2087.4,877.2,649.1,407.4,116.1,790.6,722.7,371.6,-369.6,423.1,245.8,1179.995,966826.0
34639,208458.5,191355.4,80724.6,75885.1,1066.4,1260.4,346.7,256.5,458.2,71.9,482.3,243.4,216.5,-35.1,266.9,-10.5,939.9946,966863.0
34640,237864.6,286383.5,162726.7,173446.9,1478.0,1424.4,500.5,232.9,392.3,288.2,700.6,588.1,568.1,340.4,249.7,30.9,1232.8755,966868.0
34641,228910.0,219842.3,142711.2,136896.6,742.0,458.2,233.8,71.6,557.0,-115.1,504.2,485.3,546.5,126.8,258.9,-77.8,983.459,966874.0
34642,248829.9,252231.6,161038.9,165889.5,1514.3,1431.0,885.2,561.8,614.6,582.6,919.4,932.6,492.4,642.1,329.1,268.6,1038.021,966888.0
34643,204998.9,211726.9,167737.9,157990.8,1011.2,989.8,436.4,399.9,423.0,-215.2,417.7,417.9,369.4,-48.0,257.9,69.8,1057.6384,966904.0
34644,220586.7,209638.6,109710.0,105072.5,703.1,597.6,312.2,274.6,300.7,95.3,516.7,323.2,228.6,95.5,355.0,-27.3,973.18854,966916.0
34645,253702.2,233533.8,140736.8,132004.9,854.0,751.3,372.8,124.3,420.4,-64.3,542.0,169.3,267.0,-199.4,323.8,354.6,942.61755,966938.0
34646,196747.1,191846.2,112988.9,107778.6,955.4,545.5,273.5,20.7,390.4,22.0,673.8,368.6,243.0,-28.1,320.2,103.9,998.50464,966945.0
34647,259515.3,239829.3,167469.0,157233.8,837.5,737.9,392.8,425.1,482.1,384.8,612.2,193.5,520.0,80.3,337.1,26.4,946.33154,966958.0
34648,161711.9,153000.8,86274.1,82290.7,596.5,406.5,312.3,20.9,372.2,45.1,449.5,362.1,355.5,183.6,354.4,37.5,968.8846,966984.0
34649,193146.0,197546.5,104565.4,100200.4,778.7,341.0,321.7,60.1,436.7,52.0,705.4,217.4,376.1,145.8,255.5,-11.7,1047.341,967009.0
34650,175288.1,165252.1,105359.8,101164.5,662.8,856.9,266.4,-46.4,530.0,190.8,360.0,309.0,421.7,260.8,241.4,47.7,965.3715,967036.0
34651,232899.9,249008.5,143701.2,142437.7,1608.8,1269.2,515.6,375.6,397.9,69.3,579.0,281.6,282.8,-103.1,212.0,108.3,1094.8436,967053.0
34652,235757.5,226639.6,140560.4,136024.1,1119.1,1020.3,262.0,-213.3,443.6,94.1,467.3,346.3,470.1,170.3,306.0,145.2,984.41943,967067.0
34653,227448.1,271674.8,152315.6,158316.8,1418.0,1389.1,530.6,893.2,595.2,-87.6,547.4,692.8,327.4,-200.5,409.1,237.6,1223.1111,967145.0
34654,200643.9,194608.7,47262.3,44641.6,867.1,630.4,407.1,172.7,478.5,142.9,436.1,271.1,391.1,323.0,283.6,116.8,993.2172,967191.0
34655,116671.4,119074.6,70590.2,66902.1,472.9,477.9,381.9,232.4,421.5,200.6,582.5,838.2,337.9,282.6,373.8,277.0,1045.1534,967196.0
34656,220612.3,238464.4,164570.5,161393.1,1043.5,1024.3,334.4,77.3,477.1,231.7,661.0,467.8,476.7,-13.2,342.9,28.7,1106.8824,967213.0
34657,366973.9,381944.6,247477.8,245253.4,1617.4,1512.3,526.3,588.4,592.6,365.0,754.0,351.4,546.9,270.0,372.6,121.6,1065.7909,967257.0
34658,244309.9,272828.3,195655.3,198354.8,1161.2,1298.4,308.9,196.4,326.6,-4.5,569.8,584.8,355.0,-138.8,254.2,128.9,1143.5563,967264.0
34659,131762.7,138418.7,82127.9,77931.3,668.4,429.3,478.2,304.3,424.8,-113.7,510.7,199.6,312.2,-1.9,356.6,-217.5,1075.744,967272.0
34660,335543.8,428055.8,191435.8,205245.5,1947.2,2089.5,688.0,749.6,431.1,63.9,899.4,943.9,463.5,375.7,375.2,548.0,1306.3541,967275.0
34661,179312.3,172455.9,106973.4,101272.5,815.4,548.5,254.3,-65.8,361.8,-72.6,368.6,-88.8,445.7,319.6,227.6,-34.4,984.8445,967318.0
34662,215721.2,235837.1,167108.1,161099.4,1031.3,1230.3,394.2,313.8,568.9,119.2,554.6,677.3,348.6,208.2,311.5,341.7,1119.4933,967340.0
34663,231759.3,276569.3,146555.9,156285.2,1488.0,1636.9,406.0,312.5,406.2,151.7,752.5,685.7,325.9,128.3,376.6,465.7,1222.0225,967359.0
34664,144052.5,153351.2,90797.8,87861.4,806.3,1127.2,553.0,578.2,268.9,-94.4,387.3,345.6,380.8,1.7,299.0,129.2,1090.1326,967395.0
34665,188819.9,215405.6,140151.4,141142.1,1082.2,865.6,399.5,407.6,296.3,70.2,535.2,168.6,337.4,-6.5,230.1,176.6,1168.202,967404.0
34666,225679.4,273280.2,153836.9,168884.0,1308.0,1320.3,541.4,610.6,450.1,371.2,953.7,893.2,400.8,182.1,268.3,39.2,1240.024,967426.0
34667,158427.7,167662.5,91725.5,87110.2,482.1,218.9,374.9,330.1,634.5,341.9,400.6,237.1,441.2,44.0,284.9,134.3,1083.7113,967431.0
34668,156234.5,158089.0,87883.7,83079.1,790.2,132.0,425.6,240.6,452.7,144.7,614.4,51.9,335.8,-124.0,300.0,-247.1,1036.1682,967436.0
34669,189381.7,189464.1,95630.9,93047.2,712.4,755.0,321.7,114.4,333.7,239.2,448.8,223.3,396.5,254.9,497.0,614.1,1024.4731,967472.0
34670,378139.7,542112.7,298369.6,364059.5,2372.0,3136.6,1091.3,741.9,413.5,601.1,1402.3,2085.9,345.0,227.4,291.0,219.6,1468.0518,967531.0
34671,171692.5,171437.9,96223.7,92670.5,1114.8,940.3,373.7,201.7,351.4,57.2,547.8,367.1,285.6,57.1,177.5,136.1,1022.5029,967541.0
34672,209888.3,272559.1,151607.2,163515.4,1319.9,1102.5,553.7,561.3,481.9,131.9,639.8,549.4,418.1,192.8,282.1,213.3,1329.7563,967545.0
34673,268277.6,300162.7,198104.8,195900.3,1336.3,1187.5,622.7,670.3,565.2,144.9,653.6,446.4,445.3,87.0,271.3,3.5,1145.7249,967548.0
34674,278066.9,264431.6,133880.6,127354.6,1154.6,1341.0,612.0,255.0,340.5,344.3,831.7,343.9,371.9,-221.7,322.1,200.6,973.7969,967592.0
34675,300101.1,312325.9,220082.7,215129.4,1353.9,1314.0,517.7,274.1,398.4,-119.7,613.3,251.2,674.8,744.8,465.6,460.3,1065.73,967731.0
34676,266082.6,331325.8,183699.4,200294.6,1508.9,1357.2,523.0,531.3,511.7,257.1,881.1,1016.7,387.8,213.9,299.7,39.8,1275.0933,967752.0
34677,187909.3,199035.2,124280.1,119509.4,693.2,287.7,299.3,93.9,317.3,-113.2,523.9,381.7,370.2,-80.1,290.8,188.0,1084.6566,967761.0
34678,202565.1,234529.6,151613.1,160710.0,764.4,553.3,636.2,289.9,456.9,419.9,568.1,578.0,374.0,244.3,235.1,44.3,1185.6151,967904.0
34679,183312.6,170756.3,84142.5,79943.8,854.0,545.5,395.5,320.2,364.3,227.5,627.6,410.3,380.2,-73.0,272.5,60.4,953.8581,967921.0
34680,252454.3,257680.4,101509.1,99128.8,1141.2,1161.6,301.3,244.0,388.3,90.4,748.0,580.9,379.2,289.5,348.1,231.9,1045.2224,967979.0
34681,268943.8,273556.1,123961.8,120355.0,1541.3,1442.7,943.3,380.1,500.3,78.1,888.5,562.2,460.8,303.6,256.3,-130.1,1041.5911,968056.0
34682,236317.4,252739.0,140940.0,139669.6,1457.6,1284.2,571.9,371.5,455.4,117.4,696.5,380.6,306.6,-266.1,279.6,-99.8,1095.1802,968061.0
34683,145471.0,151842.0,87052.5,84321.3,759.0,687.2,373.7,598.7,538.7,-162.3,545.8,402.8,500.9,248.5,257.3,50.8,1068.8982,968069.0
34684,286516.8,309060.0,190324.3,189279.3,1687.3,1265.1,388.0,176.5,523.1,284.6,531.5,472.9,470.7,360.1,257.6,244.6,1104.587,968128.0
34685,266075.7,295148.9,210847.4,218758.7,930.4,841.0,679.7,362.8,448.6,128.5,518.7,278.7,544.3,109.8,394.8,87.2,1135.9033,968130.0
34686,166101.4,167924.1,102515.6,100234.5,866.1,167.8,379.2,-35.3,644.9,268.2,269.7,104.4,350.6,-193.3,238.0,-170.7,1035.2698,968138.0
34687,154587.6,152032.7,99473.7,94846.4,745.8,647.1,364.3,356.4,280.1,-85.7,353.5,-105.1,478.5,430.2,392.8,238.9,1007.095,968154.0
34688,203139.1,206127.7,71466.6,69075.2,814.2,590.0,378.2,220.6,541.6,-61.0,452.6,630.0,321.6,6.0,329.0,-18.7,1039.0775,968213.0
34689,392591.3,486350.0,185023.3,220566.0,2532.4,2800.7,857.2,830.7,855.0,817.8,1585.5,1557.2,406.4,173.8,500.1,239.1,1268.5754,968332.0
34690,325728.4,385793.2,341439.1,348680.4,1689.2,1690.8,714.0,684.5,372.4,-37.0,956.3,669.5,291.5,45.7,324.8,113.0,1212.828,968370.0
34691,238027.0,238532.6,137674.8,132264.3,803.1,871.1,323.9,353.9,356.4,167.1,690.7,673.2,463.4,232.5,424.7,-133.7,1026.1854,968374.0
34692,261354.7,307091.5,157758.5,166784.9,1272.6,1269.6,470.4,422.8,261.4,-12.1,802.4,547.1,322.1,-74.9,322.3,130.1,1203.2113,968380.0
34693,260461.9,272933.0,169411.2,169514.9,1324.9,1329.2,384.6,352.4,577.1,37.3,693.9,586.8,386.2,-117.8,300.1,107.1,1073.0522,968408.0
34694,188339.0,192996.7,108436.9,106189.8,936.4,991.9,293.1,-53.9,377.3,88.1,442.9,286.1,359.8,224.3,285.5,-122.3,1049.3368,968505.0
34695,218267.8,268114.2,190348.6,209002.0,1185.3,1240.3,403.1,-81.7,510.0,362.0,490.3,469.3,428.5,222.9,357.6,69.7,1257.8746,968510.0
34696,174160.5,179128.0,121121.5,118313.9,803.0,624.9,261.2,26.6,479.4,355.6,422.6,312.7,451.6,122.9,223.1,-31.7,1053.2101,968526.0
34697,210610.5,223668.9,134556.6,129646.6,930.4,720.4,514.7,425.5,490.2,306.4,426.3,727.4,400.5,143.9,346.9,242.0,1087.5016,968588.0
34698,258912.6,333646.5,153150.7,172483.9,1974.0,2248.9,612.5,335.9,496.3,345.7,924.6,1324.6,376.1,258.9,433.7,95.4,1319.5758,968595.0
34699,335286.0,326387.3,176255.2,171348.1,1246.0,737.7,489.8,253.6,461.0,404.4,776.2,539.8,370.5,254.8,274.9,81.7,996.83777,968648.0
34700,228981.9,247817.1,164838.9,174594.0,882.3,757.5,365.2,305.8,358.6,-201.9,551.4,599.1,452.4,175.1,273.1,10.6,1108.2563,968658.0
34701,141934.9,144941.9,92305.9,89387.8,803.2,786.3,428.4,47.9,527.0,8.8,457.7,353.9,377.4,17.5,249.9,185.8,1045.7385,968683.0
34702,222890.7,233569.1,140374.0,137037.5,1335.1,1479.1,656.2,404.6,404.7,264.3,580.7,749.2,364.6,-214.0,355.0,165.2,1073.071,968718.0
34703,346582.2,343918.8,278648.8,278129.4,1470.0,872.3,572.8,250.3,268.4,189.2,582.0,888.3,331.0,-202.4,299.8,306.6,1016.1481,968736.0
34704,190307.1,184686.2,97076.9,91836.1,579.4,480.0,305.5,229.2,390.4,120.0,361.8,209.6,339.0,-278.6,256.2,43.4,993.76764,968764.0
34705,240558.3,285215.4,151628.7,167435.8,1650.5,1872.8,589.6,559.3,388.4,284.0,589.9,383.4,369.6,247.8,276.5,20.4,1214.1227,968765.0
34706,203911.8,218592.6,128935.6,129076.3,1243.4,946.9,472.3,306.6,471.9,95.1,473.4,421.5,507.6,419.2,244.7,30.8,1097.7653,968827.0
34707,126102.2,129285.3,74964.8,73449.9,527.8,485.6,309.8,192.2,460.4,66.8,491.7,252.0,394.8,-25.0,187.3,-39.5,1049.8972,968869.0
34708,223566.4,269135.9,161210.1,172719.7,1255.8,1149.2,536.6,454.3,362.0,-39.2,549.8,483.4,260.1,71.9,230.0,-133.1,1232.7529,968875.0
34709,154794.1,138255.7,78155.5,73879.4,350.7,370.6,276.7,-11.7,458.2,144.1,464.4,231.8,324.3,204.8,252.2,24.5,914.6023,968890.0
34710,198313.4,191288.6,117256.3,113194.2,871.9,749.3,342.3,316.3,435.7,132.5,634.9,523.4,470.7,122.9,307.5,-34.3,987.7336,968907.0
34711,216354.7,229177.1,142505.5,145302.8,907.3,1339.9,590.3,622.3,275.3,14.1,406.2,117.1,352.4,50.5,353.6,278.5,1084.701,968939.0
34712,370959.8,391536.3,151600.0,169311.0,1964.3,1880.3,335.1,475.3,495.6,488.0,832.0,855.1,391.7,233.1,266.6,-52.1,1080.8214,968986.0
34713,136522.5,138725.9,75046.2,71878.4,694.3,469.4,336.1,182.1,384.6,140.0,366.0,183.2,350.3,-117.9,252.2,-77.2,1040.5391,969003.0
34714,194402.7,182623.6,97638.6,91956.0,798.1,578.5,480.6,257.8,337.6,-192.8,356.3,-126.0,404.4,-135.0,338.6,354.7,961.9674,969026.0
34715,180603.7,175723.3,72647.0,68870.2,995.7,910.8,449.5,581.0,438.0,170.4,597.4,585.4,355.7,134.8,321.8,107.8,996.3475,969092.0
34716,298789.8,295752.7,277649.8,266252.3,1749.8,1740.2,547.6,458.6,450.6,190.6,559.0,784.8,381.8,291.2,412.3,70.8,1013.60864,969099.0
