,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
40830,246419.3,228676.2,106332.0,101150.4,1118.6,764.7,432.5,210.7,567.4,125.4,638.8,280.3,398.3,99.7,337.7,438.3,950.2801,1724413.0
40831,231481.7,255731.6,159854.2,158956.5,1581.7,1415.7,751.7,619.3,369.4,-44.7,854.1,875.5,446.1,88.8,343.4,236.9,1131.2793,1724420.0
40832,339657.0,405142.9,190599.8,216903.4,1737.8,1830.2,530.8,678.6,537.9,371.7,855.8,948.6,556.6,43.2,260.5,-50.4,1221.4297,1724458.0
40833,283465.2,343624.7,184366.6,204197.0,1599.9,1539.3,676.3,133.0,481.0,-15.7,1080.0,879.2,437.2,61.9,346.2,215.4,1241.3269,1724546.0
40834,256476.0,269208.1,164224.3,157674.5,1048.0,684.9,529.9,728.4,360.4,103.1,527.5,427.2,507.0,354.2,343.6,375.1,1074.8483,1724651.0
40835,246320.0,289576.7,218265.1,231654.7,1551.2,1697.4,529.4,210.7,446.6,156.0,648.9,460.2,436.6,-74.6,322.5,51.4,1203.8236,1724669.0
40836,250494.8,305735.8,153459.3,171031.0,1312.5,1391.7,685.2,827.6,350.8,85.2,502.6,289.2,378.1,270.3,319.0,150.3,1249.8529,1724681.0
40837,242821.3,304068.7,191115.1,213122.7,1948.3,1788.6,638.2,559.2,492.5,93.5,667.1,583.4,344.5,-364.4,401.2,270.3,1282.3131,1724726.0
40838,215771.7,259337.1,278830.2,294371.6,1271.2,1328.8,398.9,399.1,466.8,218.1,852.2,744.2,417.3,117.3,360.3,-168.5,1230.7714,1724878.0
40839,214395.6,215873.0,140042.3,135464.8,1288.0,485.3,473.8,669.3,443.5,145.6,698.7,906.1,520.0,215.9,323.7,45.1,1031.0713,1724878.0
40840,184166.7,202310.2,135033.9,132142.9,933.0,1044.2,446.3,-130.3,382.6,165.5,625.2,727.7,411.0,-36.5,505.0,224.2,1124.9182,1724924.0
40841,247448.4,245222.1,158183.5,149360.4,924.7,875.9,419.6,372.7,572.4,283.4,632.5,379.0,395.9,-76.7,322.9,362.3,1014.78827,1724942.0
40842,266200.6,355987.8,215268.0,239618.6,1983.4,1824.2,818.6,966.5,435.3,363.5,1224.0,1464.5,363.0,121.8,336.5,235.9,1369.3884,1724965.0
40843,186676.5,184818.2,101704.2,98112.6,737.7,1005.6,325.8,292.4,377.7,-46.6,603.7,80.0,341.1,-48.7,212.3,-6.7,1013.8298,1725004.0
40844,231387.9,223640.7,128034.0,125340.1,693.6,447.7,300.5,261.1,271.8,56.5,809.4,633.9,319.1,-13.4,159.4,-279.3,989.7286,1725051.0
40845,324130.3,318183.4,182741.4,178183.8,1691.0,1364.5,519.7,347.5,496.9,221.0,691.5,374.5,367.5,-66.6,319.3,182.1,1005.2167,1725053.0
40846,160454.1,176156.1,101752.0,99043.2,598.8,197.4,360.2,410.0,353.9,166.6,535.7,-58.3,420.8,109.8,272.1,176.8,1124.2505,1725106.0
40847,175892.3,172031.5,86303.7,83780.4,658.8,630.6,352.5,25.6,415.6,-16.4,615.0,605.2,308.0,-131.6,490.9,338.2,1001.545,1725142.0
40848,248822.5,271738.6,180739.7,183091.8,1187.9,1145.2,268.7,386.7,323.9,-6.6,487.1,138.8,353.8,2.4,256.4,3.8,1118.3374,1725184.0
40849,342134.4,355587.5,226908.8,228263.9,1805.3,1943.9,677.7,302.4,485.1,-230.5,1186.4,733.2,340.8,235.5,273.6,376.7,1064.2847,1725185.0
40850,232290.6,250980.5,152608.9,149346.2,1501.6,1393.0,478.1,578.3,309.0,-112.9,721.8,712.9,430.8,458.2,413.8,263.5,1106.4004,1725213.0
40851,227670.3,278730.3,202219.9,215299.6,1449.6,1306.1,427.5,420.0,331.7,216.8,799.9,573.9,292.5,-83.6,353.0,80.3,1253.6875,1725286.0
40852,193771.2,187055.8,94080.4,89410.5,974.3,948.2,739.6,600.2,356.5,188.0,699.9,368.3,587.0,303.8,377.0,274.2,988.5267,1725308.0
40853,257783.8,250389.0,144498.6,140411.3,1387.8,1306.0,642.5,179.3,460.2,432.3,678.8,383.4,331.9,-273.4,480.3,329.0,994.6556,1725373.0
40854,259157.9,319609.2,174819.2,199255.4,1973.3,2401.3,764.4,793.7,491.1,222.7,979.0,793.2,304.8,37.2,332.5,332.9,1262.8867,1725459.0
40855,261583.1,284087.6,197884.8,199113.7,1223.7,1268.4,786.0,292.1,551.5,-86.8,705.4,777.9,406.8,-44.7,318.6,415.5,1112.1265,1725493.0
40856,297413.2,372130.6,223285.2,253813.1,2233.7,1956.3,527.6,392.5,403.2,341.5,639.9,755.6,209.1,-107.3,228.3,-2.5,1281.2739,1725542.0
40857,381742.6,452781.0,258646.7,293690.5,2595.2,2823.8,959.6,1011.4,428.7,188.4,1031.1,1256.5,519.8,-53.3,512.1,-27.8,1214.5756,1725575.0
40858,261233.8,283012.7,147967.1,154310.1,1697.1,1492.1,764.5,827.0,378.5,30.6,910.5,717.9,476.6,290.2,254.0,-31.3,1109.3751,1725587.0
40859,298102.9,338537.7,200408.9,220032.9,1093.2,1014.9,549.7,422.9,409.4,34.3,542.9,536.0,359.6,344.9,363.8,272.6,1162.922,1725622.0
40860,249940.5,289321.8,171168.2,181732.3,1033.1,460.5,517.5,496.7,460.9,378.6,692.5,662.0,409.0,97.2,482.3,218.3,1185.3643,1725628.0
40861,271841.0,314960.8,186895.5,205772.2,1526.7,1316.3,553.8,704.7,371.3,-14.3,726.6,856.5,391.1,60.3,178.6,-132.8,1186.4297,1725662.0
40862,291022.2,347572.3,159948.5,173237.2,1823.4,1561.4,822.6,648.4,470.4,10.9,945.1,973.8,565.3,299.0,370.2,174.4,1223.0022,1725671.0
40863,214194.5,200211.9,95129.7,89739.2,1018.0,1020.1,454.5,249.5,356.7,-75.0,584.4,520.5,333.4,34.4,323.6,203.7,957.1602,1725680.0
40864,378537.2,385624.7,220468.7,221971.0,1576.0,1136.5,584.6,434.1,492.6,373.7,697.9,465.9,413.7,-76.8,350.3,166.3,1043.1755,1725716.0
40865,279631.2,354601.2,236291.4,268097.2,2598.3,2737.8,823.6,981.0,692.8,385.1,1102.7,1769.4,268.9,-79.7,399.8,222.4,1298.5685,1725738.0
40866,308385.5,377200.3,185803.4,211006.4,2339.5,1996.2,620.3,727.7,365.2,6.3,1286.1,1007.9,417.4,219.0,418.7,355.4,1252.506,1725741.0
40867,218150.5,289037.0,172312.8,184367.6,1590.1,1821.1,393.2,322.2,257.2,-140.2,695.3,795.6,297.6,-283.5,228.6,-134.3,1356.7798,1725749.0
40868,263614.4,281791.4,168897.2,176712.6,946.9,463.7,474.4,417.8,554.5,277.1,977.6,666.1,543.4,41.0,416.2,11.1,1094.6329,1725814.0
40869,240716.4,240244.3,140940.1,134542.8,1443.7,1338.6,485.6,479.5,402.8,184.0,577.2,716.6,356.4,88.5,299.0,235.9,1022.00696,1725830.0
40870,337658.2,375667.9,247224.6,247665.8,1843.7,1644.8,618.2,609.0,421.4,317.8,893.4,897.5,323.9,85.3,295.5,102.1,1139.2764,1725838.0
40871,188155.1,211805.2,120779.0,116741.3,1115.1,990.9,337.0,36.6,423.1,141.0,522.2,319.3,575.6,-62.3,285.2,121.3,1152.7292,1725856.0
40872,299173.7,577571.3,182765.6,341009.8,1529.9,2716.5,673.3,903.8,497.8,181.0,912.5,1456.4,391.6,-167.5,328.0,321.2,1976.925,1725860.0
40873,219128.4,227174.9,137822.3,133621.0,1451.6,950.2,634.4,729.3,410.2,294.2,786.9,688.2,524.1,-42.5,335.2,184.3,1061.6018,1725868.0
40874,256400.1,257215.9,161162.6,155681.3,899.2,597.8,442.1,106.5,426.1,122.6,514.2,386.6,393.8,27.6,186.3,-9.6,1027.257,1725943.0
40875,265392.2,397428.9,275710.7,325906.7,1839.4,2192.4,756.4,804.8,472.0,420.0,1057.0,924.3,383.3,68.8,394.0,569.4,1533.4553,1725976.0
40876,261021.5,258717.0,159224.4,153980.3,1238.7,768.2,322.2,-138.6,615.1,423.8,691.3,586.7,488.0,63.9,288.9,45.0,1014.97876,1725994.0
40877,285745.8,303939.7,175150.8,175056.5,948.4,654.2,370.8,130.5,476.5,-145.9,718.8,850.2,400.7,-47.8,403.1,165.2,1089.2059,1726005.0
40878,269165.0,295183.4,168735.7,180567.3,1568.5,1116.5,475.9,493.1,457.7,460.6,614.1,451.9,403.0,164.3,257.4,62.8,1123.0027,1726032.0
40879,295705.3,290986.4,111535.3,106303.6,1096.2,654.3,437.1,168.4,370.5,-138.1,627.9,281.3,434.3,106.7,359.1,88.2,1007.6602,1726128.0
40880,273539.9,310993.2,202893.6,202605.5,1275.1,1118.9,390.7,68.5,347.6,179.1,669.9,663.3,280.0,-333.9,387.2,341.6,1164.2208,1726164.0
40881,264339.5,312172.0,192680.3,203761.8,1039.1,1110.0,525.9,607.3,293.7,33.1,723.9,666.7,376.5,346.6,355.7,256.5,1209.3098,1726195.0
40882,198936.1,212002.3,114153.9,111972.3,1569.2,1463.4,811.6,876.5,479.2,131.7,778.1,699.8,299.9,-182.4,396.8,136.1,1091.2557,1726220.0
40883,318827.4,334469.0,177086.4,180243.2,1558.3,1234.4,922.3,698.9,600.4,355.6,876.5,598.7,327.1,6.6,397.7,272.8,1074.2471,1726230.0
40884,389864.7,376013.6,256661.3,251887.3,2560.1,2428.8,702.1,666.3,460.4,153.9,1053.6,814.8,432.6,-174.3,471.5,449.8,987.62085,1726278.0
40885,300902.6,313901.2,243586.6,235068.8,987.3,701.1,560.0,321.6,377.8,212.1,760.0,616.8,430.9,181.3,265.3,314.1,1068.2582,1726281.0
40886,216685.2,279149.4,173539.9,195434.6,1185.9,1182.2,674.4,309.3,373.4,285.4,678.2,675.3,349.3,141.8,218.5,-86.6,1319.2175,1726339.0
40887,208068.4,203445.0,102589.5,98095.5,1090.2,1168.2,366.2,235.3,332.3,-23.3,453.8,410.2,392.7,253.1,219.9,-79.6,1001.26483,1726376.0
40888,192433.3,186190.4,95728.2,91704.0,777.2,761.9,234.7,-11.9,374.4,267.6,465.3,249.7,458.8,114.3,368.1,323.9,990.78143,1726437.0
40889,166613.5,159731.8,96192.0,91170.9,554.1,353.2,244.0,130.1,309.6,-251.3,558.5,352.3,527.0,-82.3,264.0,-117.7,981.73285,1726461.0
40890,199217.2,214767.0,166170.8,160826.2,1129.9,566.0,385.5,435.4,408.2,193.4,587.1,288.0,334.8,109.7,329.3,-44.1,1103.9319,1726483.0
40891,232342.0,250269.8,138311.7,137294.5,963.8,1008.1,484.0,376.5,387.2,136.8,503.8,473.6,396.1,124.3,201.6,-221.8,1103.0381,1726605.0
40892,213680.8,216896.7,129990.1,125806.2,678.4,707.3,663.6,603.6,614.6,-44.5,442.6,491.4,435.6,159.7,277.1,-35.0,1039.4117,1726741.0
40893,227171.3,244016.7,144619.8,141868.4,1113.7,1345.6,499.6,347.4,386.7,102.5,640.9,132.7,360.8,-16.2,358.3,140.4,1099.9453,1726817.0
40894,153391.3,147634.8,116060.7,111745.3,553.2,575.2,608.9,418.7,329.0,63.2,439.0,302.0,483.7,94.2,286.0,168.6,985.616,1726822.0
40895,363392.0,411185.3,213549.0,231570.0,1708.7,1716.3,613.3,575.9,360.2,345.9,713.0,760.8,348.4,93.4,331.6,383.6,1158.6742,1726935.0
40896,302988.0,296220.0,177754.5,173713.6,1735.8,1113.1,441.6,207.5,529.8,292.4,513.3,612.3,401.3,144.2,308.8,175.2,1001.1396,1726946.0
40897,272416.1,379911.4,193871.5,248367.5,1565.5,1865.7,851.5,794.3,458.8,240.4,690.5,567.4,421.9,308.0,324.1,377.2,1428.0671,1726958.0
40898,288129.2,333163.4,161347.4,172386.5,2257.4,2410.5,923.9,650.7,416.0,338.1,942.9,1095.8,471.1,183.3,370.3,280.5,1184.0533,1726973.0
40899,229938.7,228058.5,119944.7,115691.9,1056.2,780.0,653.4,148.8,428.9,100.7,660.5,408.4,547.2,-183.4,330.0,149.9,1015.6365,1726981.0
40900,381721.3,405053.7,223814.7,226530.6,2685.2,2501.2,954.3,942.3,443.0,274.1,1108.0,1179.2,548.0,211.1,532.1,333.8,1086.593,1727077.0
40901,335850.2,417305.6,195475.1,227424.1,1581.4,1928.7,546.1,302.9,354.5,121.1,833.5,1043.6,523.2,2.4,286.2,215.5,1272.3623,1727100.0
40902,292840.4,280547.1,98498.0,93422.0,1463.3,1177.6,608.8,306.0,441.9,-278.3,809.2,618.5,394.6,85.3,446.1,461.4,981.014,1727138.0
40903,215119.4,215928.8,120410.7,115703.0,966.2,899.3,749.7,432.4,383.7,65.3,663.1,935.0,618.1,157.9,359.9,62.6,1027.8844,1727272.0
40904,289033.3,396964.9,273871.3,330049.1,2712.2,3334.3,989.1,1227.4,602.5,349.9,1131.9,1294.3,378.3,79.7,391.1,432.7,1406.388,1727332.0
40905,255003.9,236843.2,153165.6,144135.5,915.1,418.9,542.7,321.5,419.6,44.6,605.9,500.8,640.0,295.1,395.2,163.6,951.0852,1727379.0
40906,240627.5,233303.5,121880.3,120087.8,1271.1,961.0,325.9,494.8,277.7,10.6,339.9,391.7,232.5,-150.4,259.7,-175.0,992.84686,1727418.0
40907,345328.1,427169.3,332889.9,350538.3,1657.2,1599.4,539.6,405.5,399.2,307.7,698.1,601.3,403.9,399.6,380.8,-10.9,1266.6829,1727461.0
40908,192187.4,189386.5,127806.4,124209.7,662.3,525.9,442.3,118.9,360.4,109.1,508.5,243.7,447.1,237.6,213.7,162.8,1009.0916,1727516.0
40909,358920.7,522086.1,288853.3,383831.3,2384.1,3071.8,654.1,696.8,356.4,310.4,845.6,1448.3,440.6,273.7,519.5,760.8,1489.5132,1727526.0
40910,232494.6,233323.2,138482.6,138797.8,1275.3,1363.6,712.0,593.6,433.8,-38.9,656.0,921.3,294.9,150.3,305.3,144.1,1027.6777,1727545.0
40911,315541.2,317664.9,167131.9,160987.6,1481.9,1241.7,330.4,-41.7,381.4,254.4,990.2,556.3,709.3,220.8,282.5,-120.6,1030.9059,1727547.0
40912,209820.4,212561.5,72445.5,69273.0,1090.2,1172.2,374.2,133.3,284.3,-301.3,485.8,59.7,424.7,-55.4,307.9,216.4,1037.3969,1727613.0
40913,256665.3,260289.9,146960.2,144832.5,1217.2,926.4,370.7,579.1,342.4,-39.4,665.3,741.7,242.8,-168.7,440.1,91.9,1038.4625,1727720.0
40914,302765.5,317890.3,176992.0,172453.4,2050.1,1737.7,604.0,577.1,309.6,191.2,902.5,543.8,287.0,-100.8,304.0,179.3,1075.1713,1727749.0
40915,255433.2,299690.0,139218.8,146673.7,1313.9,1123.0,737.5,448.4,408.2,306.4,579.1,547.5,342.8,-1.3,369.3,377.9,1201.4237,1727795.0
40916,229086.0,263194.8,213263.7,219275.5,1539.8,1450.1,420.0,188.0,315.2,-35.2,831.8,493.6,316.1,66.8,177.6,-321.8,1176.4915,1727804.0
40917,284472.8,298895.7,176622.1,177906.2,1118.4,1090.8,799.6,304.1,390.6,126.5,922.6,848.9,411.6,190.7,285.1,-70.5,1075.9177,1727815.0
40918,204123.3,203594.7,112771.8,110162.4,1081.7,754.1,315.6,252.4,386.7,224.5,608.9,162.7,280.8,120.8,278.3,-125.6,1021.36127,1727832.0
40919,175575.3,181913.3,105212.7,101157.3,721.2,722.2,504.9,315.2,377.0,96.2,375.0,135.5,411.7,-80.8,294.0,289.6,1061.0072,1727841.0
40920,238880.0,248025.8,132429.0,126116.5,1220.7,1081.3,389.3,118.4,352.2,328.4,793.0,481.3,388.4,-182.6,315.6,252.6,1063.2017,1727906.0
40921,315284.0,344083.5,184714.5,186131.1,1327.8,1382.1,569.6,538.5,569.8,607.4,1105.3,938.3,457.3,44.2,364.8,573.7,1117.551,1728012.0
40922,448200.1,436845.9,231415.5,229438.0,2573.5,2564.2,939.5,836.8,362.8,-4.1,1090.5,961.9,349.9,180.0,436.1,117.2,998.0573,1728034.0
40923,374585.2,353968.9,221899.4,212207.0,1201.4,947.0,539.9,401.7,408.0,203.6,590.9,472.3,311.1,81.3,290.3,69.5,967.64343,1728044.0
40924,185194.7,186914.0,94424.7,90769.4,784.2,599.0,341.4,-31.2,340.9,262.7,684.5,587.4,363.2,-21.4,314.0,102.9,1033.5188,1728117.0
40925,181121.3,174582.2,107006.7,103284.1,557.2,694.7,378.3,300.3,315.0,63.6,412.0,29.7,324.0,31.1,412.1,67.3,987.0332,1728138.0
40926,305370.2,362336.1,184963.1,212290.6,1565.4,2015.7,618.1,573.9,418.5,410.6,953.5,1175.1,267.2,95.9,630.2,466.0,1215.0309,1728143.0
40927,203736.4,189774.1,97162.0,93679.0,815.3,929.6,368.8,307.5,497.9,-22.8,385.2,206.0,378.6,33.8,214.1,-139.1,953.82544,1728196.0
40928,176183.4,187842.3,123402.7,119524.5,518.2,-177.2,269.7,332.9,583.7,32.8,567.1,321.0,306.1,-95.6,295.9,84.1,1091.8042,1728263.0
40929,324053.6,380103.5,259295.6,259309.6,1314.0,1112.8,557.0,159.7,431.2,67.8,1138.6,1107.2,318.8,-61.7,326.0,90.4,1201.1368,1728266.0
40930,237678.3,281915.8,190472.2,194035.4,1455.9,1309.6,401.0,214.6,422.9,171.0,663.7,437.0,346.2,-48.0,323.0,-16.9,1214.6191,1728340.0
40931,214540.9,223466.6,76432.5,72881.9,1527.8,1321.4,290.8,-107.6,467.6,29.9,644.1,319.5,380.6,128.1,307.0,75.4,1066.6237,1728363.0
40932,298681.4,302626.0,197822.2,198687.5,1584.3,1308.2,577.6,224.3,274.3,-95.2,469.6,744.1,439.6,336.2,318.9,189.1,1037.5269,1728375.0
40933,284360.8,323476.5,170027.7,173736.8,1438.2,1579.4,915.2,665.8,435.1,134.7,617.9,681.6,361.7,254.9,301.9,125.4,1164.8594,1728472.0
40934,296446.3,355804.0,184632.5,215979.1,1560.1,1310.3,672.3,485.0,337.3,120.2,659.4,649.6,475.0,252.8,226.6,-210.6,1229.0608,1728486.0
40935,291555.6,403464.5,203144.5,238016.0,1850.8,1960.1,653.2,487.5,397.0,8.9,879.8,726.3,352.4,-125.3,300.2,-38.2,1417.0634,1728585.0
40936,275901.6,348343.3,236155.2,262108.2,2633.7,2532.7,871.5,792.1,507.0,206.7,1054.5,1413.3,474.0,83.3,418.2,483.7,1292.8901,1728613.0
40937,302226.9,305384.5,195790.1,191666.3,1265.6,1331.1,870.5,523.1,369.9,38.8,673.9,761.3,295.9,38.7,240.5,-47.3,1034.7068,1728638.0
40938,389206.7,372624.4,215069.5,208244.5,1866.7,1457.9,683.1,593.1,478.6,268.1,735.8,743.8,359.0,-262.1,336.1,328.8,980.3866,1728661.0
40939,186598.0,191298.2,105339.7,103475.2,653.1,650.9,246.3,83.2,399.6,-128.4,647.4,449.6,388.2,-136.6,400.2,-194.5,1049.826,1728746.0
40940,227515.9,245690.1,133652.9,130647.6,1154.4,1196.6,464.8,336.5,344.2,-76.8,438.5,384.9,246.1,-192.5,318.6,221.9,1105.8167,1728747.0
40941,286607.1,297826.0,171816.5,174831.9,1055.6,1248.9,480.5,271.8,328.5,226.3,593.1,538.8,393.4,69.1,237.8,-225.1,1064.1079,1728750.0
40942,239462.1,289600.9,176234.4,191515.7,1193.6,1223.0,385.4,379.6,560.5,269.7,606.6,685.8,371.2,-94.3,246.7,12.4,1238.4338,1728753.0
40943,209568.9,246107.0,135088.4,147311.9,1160.4,916.2,393.3,480.4,403.7,-68.5,836.6,693.5,254.7,-165.4,266.1,169.8,1202.5385,1728755.0
40944,252158.0,323836.0,164280.2,184882.0,1556.1,1452.9,709.7,699.0,608.4,241.6,986.4,553.0,355.9,80.9,436.2,497.8,1315.1097,1728775.0
40945,226402.3,215980.2,108356.3,105622.8,920.1,974.7,420.5,152.4,509.2,195.5,386.6,433.2,369.5,-124.9,327.5,311.8,976.8684,1728826.0
40946,258617.2,287374.7,208116.0,206742.8,1209.3,1366.5,329.7,50.9,443.7,144.9,658.8,735.2,361.1,49.4,344.0,294.2,1137.8684,1728886.0
40947,187092.3,196592.8,131541.0,131536.2,1049.3,469.6,281.4,-55.8,333.8,-186.1,669.6,577.8,489.2,24.9,251.5,-204.1,1076.0188,1728890.0
40948,361446.9,361547.0,181145.8,177224.0,2849.9,2901.5,842.9,1106.4,437.0,572.8,1008.7,1254.8,363.5,-99.2,471.7,531.4,1024.3018,1728977.0
40949,244975.6,311495.6,192571.3,209853.5,1283.2,1213.4,383.2,213.2,448.0,337.2,505.6,419.8,371.3,191.9,251.9,210.6,1302.0941,1729019.0
40950,353270.4,369936.4,134748.0,136880.3,1955.6,1792.5,384.7,278.0,341.1,-26.7,1009.4,913.4,432.7,-116.9,394.5,469.8,1072.3253,1729039.0
40951,162945.8,165800.5,107774.4,105895.9,720.0,613.8,325.0,40.9,510.1,8.4,423.4,79.8,440.6,256.7,412.5,401.6,1041.9481,1729052.0
40952,407435.6,363618.3,234524.9,225462.4,2384.6,2059.1,1088.5,1084.4,449.4,308.5,1329.2,1299.4,328.0,-89.7,404.3,461.3,913.8809,1729084.0
40953,306579.8,404863.7,194157.4,224177.6,1901.5,1846.0,1027.8,1326.5,456.9,320.6,1023.8,984.8,278.8,-73.6,372.6,113.1,1352.2919,1729090.0
40954,242760.9,247999.7,132757.5,130205.0,1141.1,609.9,732.7,221.0,338.9,54.3,621.6,180.5,392.5,187.5,158.1,-103.1,1046.1011,1729095.0
40955,328006.3,373316.2,177508.4,199974.1,1865.2,1522.1,711.4,682.4,546.9,607.1,1189.1,950.5,269.0,21.6,342.5,186.2,1165.4728,1729100.0
40956,323692.0,398572.8,217313.6,247678.0,2088.3,2141.7,851.1,727.6,477.6,200.5,999.3,1259.9,462.2,-191.4,571.7,402.1,1260.9001,1729113.0
40957,220149.3,285536.5,191124.2,213821.0,1336.8,1345.5,578.3,497.7,315.1,-170.5,781.0,592.0,255.3,4.2,326.4,-31.2,1328.1709,1729128.0
40958,242040.8,226080.3,139374.9,131299.0,887.7,469.6,354.8,384.9,400.5,104.0,685.6,444.5,440.4,1.9,455.6,138.0,956.47797,1729137.0
40959,316979.3,458547.7,260284.0,320821.9,2886.6,3342.2,912.5,719.7,559.4,248.4,1310.8,1346.8,382.3,229.7,521.7,731.8,1481.3507,1729160.0
40960,284177.7,293849.1,180742.2,176175.5,1229.7,1215.2,503.7,765.8,353.4,66.8,582.1,495.0,470.1,450.8,271.4,-78.1,1058.8539,1729211.0
40961,288553.0,358787.9,233879.8,244753.4,1993.8,2314.2,954.8,1249.1,425.9,251.7,1255.8,1232.1,500.6,82.2,388.5,432.1,1273.2485,1729297.0
40962,172433.2,166624.7,88102.6,83154.5,655.9,443.8,420.3,149.5,265.0,-328.2,424.0,302.2,261.2,-50.1,322.2,266.9,989.5117,1729377.0
40963,317556.0,399081.6,264576.3,279591.5,1904.0,2102.4,1153.9,904.4,552.4,80.1,1063.5,597.2,331.0,58.7,503.6,653.1,1286.904,1729378.0
40964,221824.0,230652.7,134377.1,131015.2,839.2,657.9,497.4,168.2,446.6,285.5,408.9,249.2,380.6,-58.1,322.5,-48.1,1064.7524,1729403.0
40965,254638.8,272074.3,140483.3,139386.5,1152.5,814.7,397.2,-108.4,526.8,282.2,582.6,371.7,538.1,104.3,391.0,356.8,1094.1428,1729450.0
40966,245245.3,308177.2,214499.1,236196.7,1420.3,1509.1,542.2,351.7,404.5,269.0,739.1,845.9,392.5,44.6,337.2,123.8,1286.7936,1729485.0
40967,276539.7,276744.6,131926.2,124700.6,1511.2,946.3,502.9,230.6,546.8,69.6,708.2,627.2,441.3,-67.7,352.3,256.0,1024.7721,1729503.0
40968,344947.6,399523.0,213346.3,231855.3,1480.0,1414.3,497.8,322.3,387.5,431.6,674.7,662.1,472.0,-123.1,259.7,-128.4,1186.0216,1729566.0
40969,213030.7,217523.2,125593.9,121599.9,1781.0,1434.2,550.3,540.7,326.6,263.0,793.2,1010.7,363.0,22.5,305.0,146.7,1045.6241,1729602.0
40970,245840.4,263381.1,169495.5,166232.4,1084.7,991.4,395.6,170.2,324.4,170.9,520.5,186.5,419.9,50.8,322.9,-43.7,1097.0637,1729662.0
40971,234328.6,234481.8,106556.0,103159.6,1119.4,820.2,514.6,349.5,475.3,109.5,848.0,654.0,235.0,-277.7,288.5,-79.1,1024.6708,1729687.0
40972,238332.5,249479.7,171288.2,167914.6,993.7,598.1,413.8,276.4,657.7,156.4,635.7,424.0,429.1,173.8,204.3,-196.2,1071.9136,1729693.0
40973,423315.9,424292.2,319002.0,315530.6,1757.6,1434.2,772.5,218.6,511.8,312.5,809.4,723.4,471.1,44.6,263.4,92.7,1026.3694,1729740.0
40974,298762.3,332089.9,257533.4,271717.3,1787.0,1840.5,863.7,763.0,544.9,337.5,1027.5,1065.5,415.5,399.9,407.3,-17.4,1138.2351,1729751.0
40975,205678.1,227024.6,140056.0,137322.7,1166.8,1053.9,320.2,-137.5,225.9,-176.4,455.7,364.2,452.8,99.8,224.1,136.3,1130.3098,1729762.0
40976,429452.3,521177.5,279231.7,311084.4,4618.8,4596.1,1344.5,1580.6,855.6,944.6,1919.0,2726.7,468.0,430.4,346.9,540.2,1242.7238,1729806.0
40977,205358.5,237267.6,183355.7,184382.3,771.9,641.2,596.7,320.2,395.9,3.4,367.1,110.3,441.8,182.9,240.4,49.3,1183.1486,1729807.0
40978,214806.4,209319.0,98852.8,92766.9,853.3,297.4,349.7,-94.1,357.1,-323.5,554.4,69.2,404.8,-27.0,377.6,225.2,997.87085,1729811.0
40979,352514.6,334206.0,122496.9,118466.2,1157.6,1004.0,590.1,264.8,397.0,61.1,513.8,739.9,438.8,402.2,237.8,135.5,970.8221,1729882.0
40980,209006.3,222442.8,119747.9,118262.1,1113.6,701.6,539.5,680.5,499.7,56.3,775.9,519.9,396.5,226.9,353.0,256.3,1089.8618,1729898.0
40981,272067.2,333681.3,193600.4,211928.5,2334.3,2798.7,763.6,580.2,476.5,153.0,1027.9,1372.3,411.0,65.8,561.0,583.7,1255.9153,1729926.0
40982,275929.3,275400.9,155559.3,152482.1,880.2,794.8,213.1,-161.6,426.5,454.9,835.9,661.8,450.3,239.7,327.1,194.2,1022.0405,1730049.0
40983,234011.9,215624.2,130181.6,121742.5,1059.1,1088.9,278.7,40.5,371.6,-6.4,573.9,364.3,400.0,-11.9,227.2,-168.4,943.5509,1730066.0
40984,244891.5,255084.0,173768.3,173922.8,1295.1,1543.5,533.9,72.8,397.7,345.1,931.9,993.2,608.5,365.1,491.7,227.0,1066.6346,1730299.0
40985,232304.1,222691.8,110425.9,107363.3,1113.2,719.4,531.6,222.5,295.2,-4.8,610.1,648.8,339.9,186.6,220.8,-94.9,981.6279,1730303.0
40986,187067.4,183048.5,82190.4,79580.7,830.3,529.4,386.3,310.4,384.4,267.6,380.5,163.2,359.1,-25.9,269.7,-230.2,1002.0162,1730383.0
40987,291904.7,384274.1,232933.3,267780.3,1880.1,1899.8,942.1,813.8,604.4,317.9,653.6,713.8,432.6,-206.8,319.5,236.3,1348.0342,1730400.0
40988,252326.6,332813.2,183554.6,214292.8,1611.3,1821.1,712.0,909.6,425.8,322.6,1104.0,1036.8,302.9,-35.2,505.3,701.6,1350.6678,1730404.0
40989,222589.2,244204.4,134027.9,133418.6,1193.9,1297.7,530.4,360.8,421.4,-139.1,702.2,716.3,437.3,187.8,314.5,153.4,1123.4607,1730481.0
40990,231284.4,230980.5,117125.5,112944.0,1122.2,1203.7,206.2,-4.7,396.3,96.2,637.8,632.2,536.7,102.1,307.9,306.9,1022.67175,1730518.0
