,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
34390,272732.1,342473.0,280963.7,310688.7,2089.0,1848.7,447.8,147.6,372.8,-86.5,632.3,794.4,403.4,288.6,302.6,23.5,1285.8685,1250561.0
34391,378392.0,410498.1,233500.8,234622.1,1994.0,1808.9,736.2,716.7,297.0,126.2,1046.5,716.8,336.1,72.4,207.1,-3.1,1110.8849,1250704.0
34392,220953.8,262900.4,133647.9,139736.2,1227.3,1020.5,546.8,469.1,769.9,257.8,576.8,383.5,358.3,-129.7,257.7,123.0,1218.4076,1250708.0
34393,217616.7,242386.3,161435.1,169530.1,1495.3,1267.0,479.2,373.2,451.2,-54.2,666.3,472.0,488.1,-36.5,332.3,7.4,1140.5562,1250748.0
34394,250333.1,299673.5,198249.2,207750.8,1764.6,1521.2,442.0,439.3,522.3,302.0,802.7,863.9,266.7,-29.5,381.1,20.5,1225.8523,1250848.0
34395,278573.9,299469.6,189893.3,198208.1,1298.2,802.8,654.0,412.7,356.5,103.7,664.0,788.1,315.5,-210.9,275.8,-113.8,1100.8328,1250849.0
34396,344939.5,344231.6,146210.2,154591.1,1968.7,1722.3,455.6,505.1,527.0,273.4,851.6,520.3,340.5,18.5,316.8,124.9,1021.90857,1250875.0
34397,381187.3,390115.3,187166.0,185998.9,1968.4,1585.1,448.4,225.0,346.3,106.1,826.0,772.1,377.5,137.8,247.9,91.0,1047.992,1250880.0
34398,281778.7,292613.8,170712.4,168670.6,1331.6,1242.3,588.6,577.5,469.3,374.8,500.3,133.4,358.2,109.4,208.0,-52.1,1063.3845,1250920.0
34399,270526.8,297066.4,184370.7,183830.9,1397.9,1457.4,485.7,387.7,309.4,69.7,690.5,332.9,582.2,123.9,356.8,-162.3,1124.4846,1251028.0
34400,313469.0,359938.9,230471.8,233092.2,1671.8,1178.0,497.7,394.2,431.9,124.7,863.2,938.2,584.5,450.6,228.3,121.2,1175.8176,1251035.0
34401,303330.6,333191.9,187914.6,200336.6,1664.2,1890.0,425.9,320.9,442.0,264.7,751.2,698.5,416.8,103.2,286.4,114.4,1124.814,1251057.0
34402,227054.5,218061.1,101422.0,95986.9,1050.9,1010.0,460.5,200.4,418.6,47.7,478.8,412.9,322.7,-207.0,303.4,204.2,983.4658,1251070.0
34403,311479.5,310668.5,160932.9,157024.6,1374.6,1077.1,713.0,512.0,480.6,129.4,692.1,719.4,390.8,-3.7,363.8,530.2,1021.35675,1251141.0
34404,236076.7,242159.6,137013.4,133074.0,890.4,713.7,551.3,302.4,358.2,-71.3,470.9,244.9,247.2,-318.5,406.7,315.5,1050.4055,1251184.0
34405,191505.7,244031.9,176383.2,193533.5,1109.0,1267.9,514.3,214.1,435.9,174.2,534.8,477.2,551.5,-138.3,329.2,150.8,1304.8722,1251191.0
34406,312061.3,445398.9,287362.0,339156.1,1696.7,2017.9,646.3,1029.8,411.6,144.6,718.8,569.7,389.1,144.4,323.1,165.5,1461.5583,1251199.0
34407,237505.7,255438.8,168656.7,167326.3,1327.5,1366.1,612.8,142.2,505.2,485.7,745.8,924.5,261.2,-51.8,349.7,102.7,1101.3225,1251224.0
34408,259071.4,352588.1,167049.4,192547.7,1920.3,1925.5,435.8,370.3,419.6,579.9,745.0,778.3,402.0,189.4,235.9,27.8,1393.6696,1251228.0
34409,229901.8,235401.7,115074.3,111662.4,1041.8,903.2,322.1,144.5,322.1,-8.4,542.2,498.8,355.5,-22.3,360.7,25.2,1048.5203,1251305.0
34410,231574.9,242675.5,144689.9,141361.9,877.0,834.5,276.7,44.7,546.9,254.3,583.6,665.7,334.5,117.0,440.3,-12.7,1073.1177,1251309.0
34411,241544.0,250101.2,134915.6,131748.7,949.6,280.4,443.2,550.3,479.1,-25.7,575.2,412.9,510.4,59.9,194.1,-98.6,1060.2765,1251383.0
34412,349556.6,337914.3,212015.3,208604.9,1386.5,1354.9,602.1,575.0,347.9,32.2,788.5,522.8,467.6,287.8,316.1,103.9,989.9069,1251433.0
34413,144142.9,143152.9,97756.5,95934.7,575.4,226.5,330.8,467.4,382.6,-75.9,274.4,-41.4,486.7,-225.2,343.7,97.4,1017.0093,1251450.0
34414,179601.0,178437.7,62732.7,59832.7,852.8,613.1,352.0,139.3,193.4,-57.3,307.9,132.1,357.0,37.4,249.4,98.4,1017.3691,1251457.0
34415,166750.6,163438.0,90631.4,86184.4,683.2,485.2,289.6,10.2,425.5,26.8,347.8,235.8,534.9,-138.8,308.0,224.5,1003.6973,1251458.0
34416,304419.4,343189.7,133142.1,147409.7,1686.4,1586.4,464.9,251.3,458.7,245.7,691.5,429.8,358.6,-18.4,261.8,195.2,1154.427,1251463.0
34417,282519.9,318246.4,213195.5,226110.2,1886.7,2011.0,456.6,407.9,397.4,400.9,569.1,663.8,391.8,77.6,249.5,77.6,1153.5223,1251465.0
34418,355246.1,409940.6,244465.1,262649.5,2132.8,2061.4,706.2,643.3,408.5,313.4,1113.0,1644.5,410.9,216.3,318.9,128.2,1181.6774,1251489.0
34419,225381.1,239153.5,91812.9,87684.4,1093.9,800.5,278.9,208.0,371.0,121.2,639.7,263.8,370.1,-146.9,348.0,321.2,1086.5983,1251523.0
34420,294581.2,348987.2,227707.3,239028.9,2466.5,2174.5,937.7,765.7,510.9,340.4,936.2,738.7,485.9,290.4,277.5,34.5,1213.1409,1251526.0
34421,247517.4,267218.9,129330.6,135708.5,1446.4,1681.2,456.6,161.3,356.8,-163.6,579.8,481.0,448.3,133.4,316.5,-93.4,1105.5292,1251545.0
34422,294372.6,344302.2,183127.2,206700.1,1979.5,1993.5,596.8,895.3,368.3,-63.6,845.3,969.2,328.3,-24.6,325.6,267.5,1197.7006,1251561.0
34423,185440.1,190296.2,92939.9,89192.0,959.3,823.8,299.1,-75.8,467.5,428.0,351.6,174.0,348.7,-0.4,291.7,22.7,1050.8121,1251684.0
34424,213784.4,224840.8,129731.8,124996.8,1270.9,1015.6,594.9,31.1,344.6,-310.7,453.7,209.6,410.9,6.4,280.0,95.3,1076.9594,1251706.0
34425,184831.6,189308.5,95953.7,94738.1,1121.4,763.0,453.7,268.5,376.0,35.4,541.7,228.8,291.4,-265.2,272.7,405.2,1048.8431,1251717.0
34426,292230.2,394594.2,228109.2,261017.6,2058.4,1970.0,620.7,655.2,479.0,152.8,1077.6,1018.0,369.8,259.8,346.3,128.7,1382.7192,1251725.0
34427,283094.2,310587.2,165814.2,173234.3,1687.2,2012.7,500.4,566.2,327.8,-80.1,554.0,679.2,433.9,-127.4,297.3,184.2,1123.469,1251754.0
34428,372449.9,401781.7,207652.3,206036.6,1917.1,2090.4,700.6,456.1,476.4,233.3,762.5,768.9,415.4,-58.2,351.0,162.2,1104.6475,1251801.0
34429,265745.6,262956.1,140136.8,139211.0,1076.7,961.0,505.6,526.2,383.0,203.0,509.3,634.2,364.3,-2.4,327.8,47.2,1013.255,1251823.0
34430,277173.9,294794.0,167558.5,171963.9,1691.1,1452.5,257.8,170.8,392.0,147.2,717.2,383.0,340.4,-83.9,336.3,40.5,1089.1176,1251832.0
34431,317100.1,310213.5,164251.7,158951.2,1321.0,1119.2,407.8,435.1,396.8,106.0,832.3,445.4,515.4,20.6,230.6,-204.0,1001.7743,1251889.0
34432,265160.0,282133.6,155932.8,151900.6,1186.0,974.4,736.2,351.2,441.0,6.2,710.5,483.8,472.1,82.4,319.1,236.4,1089.5486,1251903.0
34433,293201.8,318947.9,186287.9,196620.7,1595.3,1499.5,690.8,550.6,425.9,317.8,624.8,564.0,342.3,-124.2,169.7,-249.5,1113.9231,1251946.0
34434,322976.7,326398.8,197035.1,194432.6,1423.3,1215.0,439.2,205.2,339.2,140.8,570.3,526.5,512.1,360.0,324.3,241.9,1034.8511,1251952.0
34435,287597.1,358415.5,191401.2,216012.8,1596.6,1273.7,394.0,66.8,330.3,-9.0,698.7,990.9,282.7,97.0,261.1,-36.5,1276.1724,1252010.0
34436,316141.9,337767.6,259533.3,264053.1,1826.2,1391.8,422.0,321.7,532.5,204.7,536.0,362.1,347.5,-192.9,323.8,-124.3,1094.0669,1252014.0
34437,283587.5,337899.6,249906.2,265106.6,1544.7,1428.8,559.6,672.6,351.0,193.9,723.6,402.8,388.5,-7.0,220.8,-82.1,1220.1292,1252043.0
34438,207115.3,226264.3,131814.0,128676.9,1072.4,1300.6,576.4,183.0,362.3,-46.9,690.0,604.6,409.5,-150.7,239.9,162.5,1118.691,1252107.0
34439,308354.7,376704.3,241104.4,265364.1,1811.6,2006.3,524.6,548.0,341.3,-29.2,860.3,1082.9,454.2,129.4,312.0,178.4,1250.9888,1252192.0
34440,224766.8,224574.9,117618.7,113451.9,765.9,409.4,389.7,396.7,453.4,80.2,554.5,634.4,446.2,80.4,260.8,75.2,1023.15485,1252231.0
34441,326733.0,432669.9,274967.8,332814.2,1927.8,1476.5,985.7,1075.2,591.9,320.7,1175.2,1421.2,408.5,11.1,404.3,174.7,1356.0303,1252242.0
34442,329530.6,343303.4,195394.6,193829.1,1576.2,1746.0,689.9,542.4,394.0,-61.8,767.2,479.5,208.8,-244.8,374.4,330.4,1066.804,1252257.0
34443,321046.5,346187.6,221246.0,229711.4,1530.9,1598.5,244.5,38.9,418.6,54.2,886.8,587.9,338.7,-88.0,295.4,-117.8,1104.2097,1252262.0
34444,299015.5,372355.0,205780.9,231925.6,1630.6,1553.1,505.0,44.5,376.6,95.4,740.1,553.9,382.8,78.3,203.8,-328.8,1275.1866,1252263.0
34445,243852.7,279261.6,137997.4,139742.5,1650.4,1421.7,863.3,352.9,438.2,334.2,710.9,1027.9,367.2,103.5,270.7,262.5,1172.7133,1252282.0
34446,194465.7,218500.4,147207.2,145557.0,1309.0,903.4,378.3,358.6,259.9,-37.3,526.8,317.7,487.5,371.7,209.2,-328.2,1150.5677,1252286.0
34447,263469.3,302526.4,197978.0,200208.6,1432.7,1717.9,398.3,116.8,347.6,4.6,766.8,732.2,413.1,227.9,395.1,308.0,1175.8214,1252315.0
34448,244393.7,265651.8,161992.7,168449.3,1191.5,1086.6,572.8,144.7,329.2,121.2,641.8,486.5,293.2,-36.3,389.7,236.7,1113.075,1252325.0
34449,242159.4,243397.6,84713.4,82273.7,1184.3,1129.0,579.8,382.3,203.6,-94.6,537.0,499.3,290.0,24.9,331.9,166.3,1029.2648,1252336.0
34450,234613.3,292173.1,176272.6,187023.0,1293.3,996.1,558.3,547.1,384.0,-44.4,564.1,384.0,285.6,6.8,334.9,-17.7,1275.2534,1252373.0
34451,169607.1,170362.3,64662.0,62220.1,965.2,802.7,373.4,499.1,483.7,320.5,505.3,366.1,283.6,48.4,179.3,-223.7,1028.6007,1252392.0
34452,209718.9,215503.4,100889.3,97192.0,931.9,848.2,457.0,278.8,373.7,132.6,624.3,613.5,188.6,-178.6,181.6,-161.4,1052.2744,1252409.0
34453,247466.0,262121.8,147739.9,147015.1,961.8,774.9,523.9,29.8,361.6,46.1,587.9,491.5,485.9,-182.1,301.5,289.1,1084.6503,1252412.0
34454,319370.5,341751.1,267477.3,277285.9,1796.1,1764.2,769.1,1013.1,449.5,247.1,896.6,959.3,419.1,-3.1,365.8,276.7,1095.7657,1252417.0
34455,279160.8,281850.6,159525.3,156393.0,1058.0,1115.4,520.1,614.0,447.6,287.2,574.2,488.4,512.0,-22.8,416.0,265.2,1033.8673,1252441.0
34456,350951.2,334970.8,83120.4,81784.8,1482.1,958.2,495.2,27.3,415.5,102.6,388.4,283.7,345.9,-91.3,267.6,-8.2,977.3918,1252471.0
34457,249772.4,276168.6,152025.5,153815.8,1699.4,1572.5,686.1,373.2,453.0,375.3,742.0,448.4,378.8,-4.9,355.5,168.6,1132.2349,1252496.0
34458,183628.2,176890.0,102216.3,98556.8,790.4,597.5,450.7,142.4,318.9,-67.9,566.0,331.2,296.1,-4.1,265.2,-41.6,986.4471,1252504.0
34459,358651.9,432077.5,266395.0,284673.9,2264.5,2604.3,673.7,538.5,364.1,222.8,944.8,1118.0,277.5,166.6,281.0,4.5,1233.6534,1252550.0
34460,234917.6,240041.7,96121.1,93943.2,1192.5,999.5,410.7,460.9,488.4,13.9,436.5,-263.1,457.8,-269.0,365.9,83.6,1046.3577,1252556.0
34461,308085.0,319754.2,138805.6,137604.5,1435.7,1112.7,680.6,249.6,329.0,165.8,698.5,561.6,511.2,123.3,476.4,193.3,1062.8021,1252563.0
34462,330060.2,382937.9,207073.8,236778.4,1839.4,1880.0,521.6,440.4,472.1,278.6,703.3,918.3,514.9,136.3,482.6,-218.1,1188.0651,1252632.0
34463,116438.8,121820.2,62034.3,60393.2,597.7,228.7,402.1,221.0,354.9,163.8,407.3,274.0,295.1,-286.5,377.7,322.4,1071.3866,1252642.0
34464,346698.3,440567.3,280936.2,310787.4,2247.1,2698.5,713.8,628.9,539.5,-229.0,1019.9,1168.6,402.7,-48.8,316.7,15.5,1301.2571,1252679.0
34465,253087.0,288338.3,184795.3,189457.4,1264.9,1457.3,646.8,650.7,277.7,-75.4,451.1,272.2,458.9,248.7,294.5,157.9,1166.6572,1252684.0
34466,366527.2,526084.0,314656.2,366841.1,2274.1,2856.9,647.3,293.5,387.5,-3.8,1118.3,1020.3,353.9,136.5,408.3,432.4,1469.797,1252758.0
34467,286531.2,374312.9,224804.8,254220.5,1867.1,1860.5,463.7,314.6,479.1,198.2,875.5,1102.7,406.6,27.3,342.8,124.9,1337.7262,1252799.0
34468,326606.8,387568.7,218002.5,241289.6,1530.8,1422.7,655.7,351.2,397.6,69.5,672.9,641.1,414.2,119.1,299.1,55.9,1215.155,1252803.0
34469,287960.9,390002.7,198607.5,237365.8,1918.5,2299.6,984.6,751.8,366.2,0.4,794.9,847.1,367.7,35.3,310.6,-198.0,1386.8665,1252854.0
34470,223227.6,253500.0,158211.3,160389.5,1448.3,1206.1,522.2,458.5,377.1,198.4,639.7,745.8,499.6,153.8,285.8,100.0,1162.8857,1252895.0
34471,214709.8,225397.9,126314.6,121949.8,1322.3,1050.0,482.5,379.8,517.5,-117.1,387.7,370.7,346.3,-129.0,374.7,141.5,1075.0011,1252926.0
34472,272473.5,301454.1,181027.3,187144.4,1560.2,1231.7,354.8,147.5,510.8,162.1,800.3,406.7,412.4,-281.5,241.1,158.9,1132.9178,1252927.0
34473,255013.8,235091.8,124056.5,119148.9,1105.0,564.0,250.9,295.5,306.5,115.7,461.1,406.7,346.3,199.6,209.5,-83.0,944.0221,1252929.0
34474,200099.0,202757.6,118235.3,115892.9,782.7,789.0,338.3,110.8,314.6,-269.2,491.5,322.1,371.0,-27.1,209.2,201.6,1037.6178,1252972.0
34475,226478.6,241395.3,109541.2,108636.1,1187.3,749.0,436.1,487.7,415.7,294.9,528.0,5.1,395.8,-64.8,191.9,-88.5,1091.4749,1253009.0
34476,193746.5,203649.5,119156.1,118390.0,916.3,845.6,385.6,440.1,543.0,363.2,398.9,544.6,349.2,71.6,269.2,-123.7,1076.3512,1253014.0
34477,185256.9,200211.4,118460.7,115987.2,1379.8,1302.1,416.7,118.3,493.8,122.4,635.4,324.1,282.8,55.5,279.3,-65.0,1106.6636,1253031.0
34478,247477.5,260072.5,157660.9,157896.5,1376.5,915.8,575.7,451.6,439.9,280.1,774.6,629.3,277.1,-171.2,260.3,143.9,1076.1368,1253057.0
34479,181762.4,184679.0,97884.6,95397.4,700.6,908.9,361.4,-76.5,360.9,-109.8,454.6,107.0,353.6,52.3,376.6,178.9,1040.4423,1253085.0
34480,315040.1,347182.3,246432.1,256431.7,1335.1,1183.2,618.3,665.3,414.2,155.6,881.6,841.2,463.0,241.6,356.1,186.7,1128.4722,1253165.0
34481,383848.6,656459.9,357880.9,513820.0,2984.3,3583.8,807.0,1066.4,488.2,348.9,868.1,1659.2,436.2,3.4,502.3,544.1,1751.2518,1253184.0
34482,193300.6,211778.0,121958.5,118942.0,1202.5,987.5,381.5,210.3,505.0,216.4,431.3,278.7,577.9,210.6,282.2,-25.5,1121.9071,1253254.0
34483,325354.8,360584.8,267106.4,283814.0,1470.1,1283.5,496.7,509.9,519.6,68.8,860.5,756.2,408.4,8.3,385.0,-268.9,1134.8894,1253277.0
34484,270111.1,271822.1,150404.2,148632.1,1278.8,1015.9,821.1,209.4,332.4,-79.9,577.9,350.6,446.6,-107.8,415.4,126.7,1030.5132,1253282.0
34485,262915.4,330811.0,190475.5,206959.3,1914.0,2232.2,994.5,863.5,428.8,28.0,786.4,759.2,341.1,181.0,390.5,428.5,1288.4537,1253328.0
34486,221294.7,304156.5,152941.0,167588.3,1518.4,1825.1,411.7,669.4,479.6,284.6,695.2,580.2,423.6,189.6,276.5,28.9,1407.4702,1253356.0
34487,317926.3,367441.6,186598.7,210452.3,1742.2,1887.4,682.0,369.5,654.9,161.5,660.8,849.9,368.2,215.4,345.1,231.1,1183.504,1253490.0
34488,244513.1,228864.4,106896.2,102639.3,990.8,366.1,299.6,170.1,542.5,-0.4,628.6,619.6,202.5,-200.2,403.9,7.0,958.46515,1253492.0
34489,299025.2,322508.9,178614.2,180067.9,1797.4,1579.8,310.4,214.5,600.4,293.6,831.9,948.9,416.6,-31.4,289.5,-11.4,1104.4221,1253574.0
34490,236085.8,228502.2,87114.3,85951.9,745.8,892.7,314.1,118.0,434.1,332.6,486.2,210.3,315.5,244.2,256.7,-87.3,991.1282,1253598.0
34491,345446.9,428688.5,222761.9,237852.4,2013.0,2065.0,764.7,642.2,418.9,174.3,1119.6,1182.2,374.5,263.5,376.3,243.3,1270.7765,1253606.0
34492,164528.0,167770.2,93275.6,90414.2,493.6,464.4,307.2,87.3,335.1,30.3,455.2,364.4,310.4,59.4,234.1,-47.1,1044.1777,1253656.0
34493,256716.6,265576.3,165431.3,166056.4,1426.5,1428.4,538.1,195.0,331.9,-31.3,548.5,336.8,435.6,143.8,364.1,7.9,1059.3577,1253677.0
34494,264158.9,242257.4,139220.5,133916.2,1191.4,1031.5,642.8,106.4,422.6,20.6,514.4,526.6,398.7,55.8,223.7,-75.6,939.12085,1253780.0
34495,151945.0,166368.2,107012.7,102396.7,668.8,402.1,328.0,-46.7,345.4,-113.8,491.9,93.6,381.0,77.9,281.4,-113.1,1121.2047,1253808.0
34496,260558.6,310911.5,199607.4,215932.9,1331.2,1622.2,361.6,366.2,385.5,262.3,619.8,543.3,366.9,-126.3,276.0,104.5,1221.9187,1253816.0
34497,258179.4,297030.7,165854.1,171478.2,1326.4,1339.4,472.9,-116.7,490.7,251.2,531.5,338.8,454.6,62.6,437.8,412.7,1178.108,1253904.0
34498,267087.9,257344.9,151195.5,147965.7,1398.7,945.5,464.6,391.4,389.4,-198.1,473.1,116.8,447.8,40.1,265.5,-35.9,986.6735,1253917.0
34499,362982.1,450896.1,200193.1,223452.5,2092.8,2400.4,474.2,24.3,312.5,-52.6,961.0,889.5,378.9,53.3,358.9,465.7,1272.0332,1253938.0
34500,248909.1,302121.0,210868.9,229190.4,1269.9,1492.0,494.9,296.5,467.0,186.2,543.7,404.8,450.1,122.1,388.0,195.7,1242.9366,1253990.0
34501,290805.2,315644.7,128323.3,132180.9,1226.5,1126.0,433.7,306.2,342.9,141.4,616.2,333.2,317.9,212.4,205.5,-19.5,1111.4836,1253994.0
34502,275325.4,283671.4,186026.6,182733.5,1150.4,972.7,600.6,447.8,444.8,86.9,651.8,800.5,376.3,-132.6,244.5,-91.4,1055.0599,1254023.0
34503,157100.6,162663.2,93631.2,90214.1,835.5,981.5,340.8,254.3,384.3,-117.1,517.3,115.7,512.3,-32.1,389.6,-70.0,1060.2842,1254066.0
34504,205504.1,240517.7,148227.9,155762.0,1151.3,1160.8,603.1,114.7,403.5,-239.0,631.6,356.0,372.7,-188.4,251.7,-104.8,1198.4653,1254211.0
34505,244448.4,245719.3,143451.8,141790.3,1470.9,1335.6,442.9,163.1,352.6,-83.2,637.7,526.1,426.9,275.9,392.0,131.3,1029.3242,1254317.0
34506,265023.6,342103.5,212953.7,241863.1,1721.4,1481.0,533.7,483.0,360.0,300.4,781.7,814.3,275.4,-135.7,360.7,-59.8,1321.8578,1254353.0
34507,217654.2,242876.2,124541.2,122483.6,1298.4,1041.5,588.7,300.7,511.0,370.8,701.6,729.0,401.8,-166.2,530.3,438.2,1142.6914,1254355.0
34508,244166.2,272512.2,144862.2,144943.8,1183.2,938.2,436.4,79.2,327.8,-103.6,586.0,538.2,289.9,-196.4,289.3,337.7,1142.9054,1254470.0
34509,301313.9,336426.7,225236.3,226800.6,1717.1,1409.9,588.6,567.1,412.4,14.3,562.5,1000.4,287.4,-15.7,271.0,150.2,1143.3339,1254473.0
34510,242897.6,269705.1,193048.8,208291.0,1332.7,1042.0,361.6,512.7,407.0,125.0,765.3,364.2,324.3,149.1,231.8,9.2,1137.0192,1254503.0
34511,245293.9,250293.5,159870.5,161060.9,1267.1,1048.5,489.8,220.3,400.0,-63.3,389.2,195.0,308.4,-104.9,240.3,37.0,1044.8943,1254509.0
34512,221204.1,213742.0,140123.7,134849.2,849.0,639.2,671.8,105.6,412.8,-96.0,520.3,202.9,395.4,98.6,342.6,229.5,989.47473,1254514.0
34513,233576.0,322536.6,181852.8,205395.1,1386.0,1402.9,440.2,447.2,337.0,220.2,534.5,430.8,272.1,-196.6,319.1,246.4,1414.0039,1254516.0
34514,214337.8,265735.4,175935.9,193638.7,1243.3,965.5,434.8,349.1,385.9,143.8,584.8,460.0,302.3,-100.2,217.7,-176.5,1269.561,1254517.0
34515,237424.7,333208.8,241459.1,265024.1,1447.3,1526.0,711.2,613.7,403.2,250.3,714.3,734.5,408.1,68.5,332.3,14.4,1437.1146,1254535.0
34516,185837.1,203254.0,118121.2,115359.8,1140.6,1128.2,314.0,369.3,418.3,244.0,706.7,663.4,394.7,77.5,285.1,124.5,1119.9987,1254551.0
34517,162565.9,165845.1,102285.3,98589.1,722.2,419.8,326.0,226.7,452.5,101.2,520.0,177.1,275.5,-252.4,451.8,119.7,1044.6929,1254566.0
34518,282435.5,350026.6,230242.2,253768.1,1568.7,1686.8,359.6,278.1,423.0,39.4,667.6,416.3,500.5,-27.0,348.8,-180.6,1269.0741,1254601.0
34519,244643.3,232728.3,138542.0,134117.4,1000.4,1032.6,232.4,181.0,338.3,-34.9,594.0,569.6,449.5,-13.2,303.9,78.0,974.13947,1254665.0
34520,295618.7,276743.8,101776.4,95807.6,1203.6,855.8,332.6,239.0,285.3,256.8,700.3,215.9,406.2,180.9,360.0,-54.1,958.6265,1254714.0
34521,218142.8,221005.4,101834.7,96666.9,997.9,859.9,453.7,419.2,325.4,-46.8,554.5,402.9,262.2,-136.6,308.8,19.2,1037.468,1254739.0
34522,331957.0,313180.9,176935.8,169338.7,1351.8,1192.0,577.7,511.2,551.9,360.7,671.2,640.2,384.5,125.6,276.3,-180.3,966.09247,1254761.0
34523,37066.6,39799.4,58594.6,56853.6,392.2,145.0,313.9,294.4,426.0,133.7,359.2,38.0,328.8,41.7,318.4,55.9,1099.5485,1254871.0
34524,329358.5,326382.1,145366.0,141835.4,1426.9,1480.0,452.5,565.9,298.6,96.2,870.8,478.4,258.7,-6.5,263.4,257.2,1014.76434,1254889.0
34525,264495.5,270524.0,175572.9,173517.1,1382.6,1463.1,545.0,384.5,640.6,185.4,708.1,723.4,318.8,55.8,227.8,-195.3,1047.3672,1254893.0
34526,435796.7,597077.1,349189.4,425052.0,2474.4,3041.2,863.3,810.4,534.2,654.2,1182.9,1270.4,479.2,148.5,294.7,251.5,1402.9786,1254916.0
34527,425265.7,409574.4,336183.2,319759.0,1829.0,1464.9,642.3,296.6,547.9,509.7,870.8,697.7,375.5,-16.3,265.2,173.8,986.2198,1254968.0
34528,258573.3,372219.9,225082.0,267722.6,1728.7,2262.4,678.3,501.8,435.6,159.6,910.8,1056.2,517.1,-17.1,411.1,86.5,1474.0911,1254995.0
34529,278337.7,322269.3,232896.7,237882.3,2047.5,1877.6,596.8,612.2,385.2,98.7,1001.8,1269.5,389.2,-42.3,333.7,270.7,1185.6279,1255013.0
34530,269367.4,334642.6,214265.4,232677.2,1776.3,2292.0,459.8,379.3,451.6,235.9,753.0,825.8,410.0,112.4,371.9,410.8,1272.1763,1255082.0
34531,393437.3,484727.6,192200.6,222894.5,1853.3,2104.6,566.3,565.6,408.0,299.6,836.1,948.0,397.6,31.3,382.9,170.3,1261.6168,1255125.0
34532,242805.8,285577.7,138322.3,148733.9,1601.8,1342.7,554.1,413.5,282.1,55.6,622.2,654.8,347.5,-249.3,336.7,160.2,1204.4104,1255168.0
34533,365286.9,430956.0,304257.9,319088.4,2277.0,2122.0,892.7,780.2,418.9,178.8,1071.6,1098.2,334.5,-121.5,376.3,88.3,1208.1115,1255201.0
34534,192248.0,216235.7,136515.6,141326.7,1461.6,899.9,531.2,473.8,423.1,-62.7,719.2,332.9,254.4,-213.1,258.1,92.9,1151.7683,1255210.0
34535,216772.6,202720.8,116583.3,111419.9,842.5,489.4,306.1,493.5,291.9,-22.3,532.5,236.3,347.6,-281.2,292.1,-342.6,957.6404,1255229.0
34536,191982.9,202406.9,114356.5,113652.2,903.4,1083.5,370.8,326.4,286.6,-69.4,498.4,454.1,262.7,-245.7,263.7,188.4,1079.6337,1255280.0
34537,244857.0,243030.2,135996.7,131637.2,1020.8,994.1,576.0,472.3,377.4,288.7,643.9,675.1,389.0,132.9,305.4,-23.6,1016.3615,1255306.0
34538,347118.6,366385.5,304335.4,298984.9,1715.2,1586.7,537.6,323.7,457.5,345.3,707.8,650.8,454.9,412.7,428.0,239.5,1080.8579,1255312.0
34539,207163.4,211406.2,89022.1,87172.2,1102.4,899.4,384.9,186.8,282.7,46.7,411.5,348.8,374.6,-149.9,301.8,108.2,1044.9882,1255318.0
34540,299575.9,303190.9,167211.5,161548.7,1150.7,825.0,488.6,611.4,461.4,-147.1,681.1,376.8,463.8,268.6,153.5,11.1,1036.3827,1255326.0
34541,356718.1,462282.6,266017.1,318312.5,2348.8,2808.4,802.2,771.8,448.5,404.9,777.0,659.5,362.9,-182.2,310.9,320.2,1327.0574,1255403.0
34542,300421.1,274762.0,137820.9,130182.4,1093.9,861.0,422.9,220.0,387.0,185.7,807.7,432.8,378.1,-24.4,396.0,338.7,936.5556,1255451.0
34543,185565.2,198948.7,102043.3,98695.9,898.5,1438.0,409.7,144.2,502.9,209.4,352.2,301.2,453.9,26.4,197.5,-327.0,1097.8807,1255530.0
34544,333309.4,349905.9,146058.6,143679.5,1798.4,1950.2,584.6,135.3,372.8,163.4,507.8,533.0,368.3,181.4,396.5,-289.4,1075.0043,1255591.0
34545,236620.6,261297.7,123759.2,121023.6,1283.5,1162.0,428.8,342.8,472.3,122.9,613.3,383.7,328.3,7.9,197.6,-144.0,1130.8116,1255599.0
34546,355704.1,413110.7,202235.9,226358.0,1479.3,1746.3,611.1,890.7,531.5,80.5,799.6,496.5,340.7,-125.4,283.7,80.7,1189.2603,1255656.0
34547,279384.4,265695.3,144171.8,135816.3,1182.9,911.6,290.9,7.6,496.6,425.3,389.7,329.1,370.9,228.4,128.0,-180.7,973.82697,1255673.0
34548,399903.6,395839.5,278625.7,275687.6,2289.4,1305.5,789.7,701.5,520.0,44.9,861.7,474.8,355.4,284.8,416.7,250.7,1013.6114,1255706.0
34549,242206.2,256287.2,136973.2,137740.6,1122.4,860.0,452.7,257.2,423.0,120.8,437.6,424.0,393.8,19.3,258.3,-107.8,1083.5565,1255715.0
34550,275110.2,272353.2,131510.2,126775.8,1551.2,1349.2,460.4,581.7,415.8,153.4,618.0,546.2,265.9,-280.9,233.3,49.2,1013.7583,1255771.0
