,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
39148,322634.9,315793.5,150731.4,147875.0,1471.1,1497.6,150.8,-91.0,470.5,-49.6,542.5,414.7,545.6,20.3,296.1,-48.1,1002.29535,944506.0
39149,292083.3,303962.2,163717.9,159198.0,1311.6,1300.0,291.2,395.3,279.6,17.9,664.7,629.1,550.2,127.1,268.1,316.4,1065.6553,944532.0
39150,143317.6,135050.9,75271.7,72370.5,615.6,426.0,299.9,164.3,457.2,-40.9,457.3,394.1,308.8,95.4,388.3,202.8,964.96594,944575.0
39151,306871.1,415003.6,209639.1,240661.7,1732.2,1660.6,584.7,853.2,277.5,160.7,654.5,642.6,407.6,-175.0,337.9,429.5,1384.858,944612.0
39152,153432.2,155864.5,83178.0,80742.9,617.3,585.1,356.3,314.2,304.1,-182.6,644.7,250.0,455.1,214.9,302.3,185.7,1040.2311,944626.0
39153,206580.8,258626.6,153281.9,164762.1,1117.7,1172.9,285.0,291.3,486.3,254.8,837.3,223.9,323.7,-300.1,351.6,251.8,1282.015,944633.0
39154,160314.0,160110.8,85048.0,82392.5,632.3,721.9,244.0,208.4,288.7,-169.1,388.8,480.4,265.2,-353.9,274.3,87.2,1022.7129,944676.0
39155,165774.9,171313.6,70056.7,66483.0,764.8,-349.7,273.1,-48.0,305.3,-122.2,598.0,350.4,336.1,-176.6,241.2,158.9,1058.2562,944690.0
39156,200669.4,250125.4,205642.3,219530.1,850.1,608.9,506.2,551.4,389.5,180.7,696.6,574.1,314.4,93.3,424.9,159.2,1276.3998,944698.0
39157,278838.1,274125.3,147238.0,146639.9,1007.1,480.3,418.4,372.5,320.9,43.9,529.2,18.4,455.1,328.2,399.5,151.3,1006.71375,944704.0
39158,260529.5,240144.8,132001.8,124902.6,964.4,839.7,497.3,450.9,431.2,153.9,413.9,395.5,312.2,306.6,334.3,385.5,943.8811,944724.0
39159,337539.3,410000.0,174071.2,203612.5,1535.2,2409.3,536.3,586.4,385.0,212.9,863.9,659.2,419.1,130.2,444.9,360.7,1243.8362,944764.0
39160,232434.4,219105.5,120394.6,117118.3,846.3,474.0,467.8,69.9,433.9,58.8,479.0,505.2,413.1,210.0,393.6,63.9,965.28894,944765.0
39161,205461.6,290435.9,153851.6,175173.4,1546.4,1853.4,435.5,205.7,461.6,13.9,678.0,786.3,467.4,85.6,325.5,156.3,1447.5383,944770.0
39162,182444.0,256996.1,156054.9,177373.6,1365.5,1466.8,557.5,258.6,335.9,10.8,396.6,171.2,301.0,36.6,405.1,111.6,1442.4655,944771.0
39163,277060.3,242729.5,100524.1,92476.6,648.2,-105.2,329.5,169.9,434.9,200.7,732.2,512.0,290.4,-147.9,315.5,-202.7,897.12726,944786.0
39164,354605.6,386261.8,188826.9,197982.5,1228.4,745.4,517.7,499.2,509.3,143.4,519.7,695.8,279.2,-55.8,272.2,378.6,1115.4308,944801.0
39165,217971.4,211774.4,127463.7,125093.4,759.6,750.2,574.5,233.5,463.8,-98.9,709.1,203.1,418.4,236.7,180.6,-234.8,994.8986,944811.0
39166,184313.5,213853.0,97927.2,98953.2,1240.5,1171.5,626.1,664.5,369.3,224.3,495.4,390.4,455.7,-86.1,310.8,75.2,1188.121,944815.0
39167,248733.2,303787.8,261565.8,273580.7,1167.8,694.9,427.2,404.3,416.6,272.9,943.8,916.4,324.3,-235.7,302.5,-78.6,1250.677,944816.0
39168,146735.0,165034.7,100595.2,98617.0,1383.5,952.8,355.3,344.8,375.8,171.3,588.5,196.6,322.4,58.6,331.3,272.4,1151.7557,944832.0
39169,285783.4,291189.9,239235.9,236686.7,1425.7,982.1,560.4,488.3,434.7,175.8,505.9,463.9,210.5,-114.8,296.2,174.4,1043.396,944856.0
39170,160741.3,151228.6,88697.2,85191.7,706.1,503.8,435.9,254.6,377.7,243.4,599.8,138.6,269.0,116.2,368.1,169.3,963.4274,944862.0
39171,222837.9,218572.4,108687.5,104424.0,937.3,917.4,427.7,740.4,323.7,281.2,433.0,189.7,416.8,199.5,474.7,202.2,1004.4213,944880.0
39172,200488.3,218816.9,124558.7,122182.7,1073.2,867.1,358.1,204.1,439.7,345.8,544.5,298.2,435.4,311.5,246.0,-170.3,1117.6135,944887.0
39173,345193.6,351129.2,367769.6,366737.2,1322.5,1067.6,489.1,530.4,350.1,71.6,621.9,442.1,598.7,205.8,288.2,327.4,1041.6105,944893.0
39174,139124.0,129444.0,56307.1,51774.7,640.7,404.9,327.7,-11.1,399.5,252.3,418.6,0.3,448.1,38.4,351.4,253.6,952.77563,944894.0
39175,155904.1,168409.7,101250.9,97799.8,742.1,730.2,406.3,356.5,423.5,121.5,567.8,552.0,438.4,-4.1,284.9,179.1,1106.138,944900.0
39176,264345.4,274142.4,147682.3,143737.8,1075.1,1226.5,345.4,245.6,366.6,53.9,616.5,943.0,467.8,378.4,470.8,245.5,1061.955,944946.0
39177,250243.7,255855.3,120341.8,118017.3,1371.5,1699.7,575.1,385.9,291.8,-188.0,706.7,380.6,413.6,-236.1,257.5,-164.8,1046.9769,944949.0
39178,196860.2,203102.3,121792.3,116116.1,857.2,1228.7,591.1,188.5,437.9,-31.3,393.4,236.8,373.8,-113.5,337.6,423.2,1056.4902,944957.0
39179,124229.2,128372.0,74558.3,72622.0,678.4,489.1,198.0,26.5,376.6,132.2,589.9,300.3,299.4,-60.0,352.4,-47.9,1058.1886,944961.0
39180,197363.9,201083.7,88265.1,86398.3,608.5,523.8,265.8,136.8,350.1,-53.5,430.2,417.4,427.6,81.9,232.7,-258.4,1043.3193,944980.0
39181,255800.7,272380.2,184154.0,182216.2,1145.5,899.0,551.0,278.7,427.7,215.5,542.8,383.8,384.7,-65.9,285.6,111.9,1090.3718,945001.0
39182,228039.5,260540.7,153947.9,159007.4,813.1,801.3,359.0,260.9,491.3,373.9,791.5,722.6,457.3,83.0,305.8,-62.6,1169.9803,945023.0
39183,232931.8,280274.9,166944.1,182502.9,1403.8,845.9,303.8,191.4,391.3,144.2,559.9,827.4,387.0,-8.0,245.1,114.5,1232.145,945040.0
39184,198683.0,210101.0,109302.3,107991.0,879.7,745.1,410.7,228.7,387.1,182.5,521.4,517.3,449.3,-249.3,231.1,114.4,1082.8615,945053.0
39185,247629.6,308372.9,169723.0,195380.1,1215.7,1159.6,476.2,472.8,433.0,198.4,549.3,530.6,352.0,-181.7,298.9,216.3,1275.2134,945082.0
39186,222780.1,210687.5,116967.5,109792.2,772.4,550.8,197.7,258.5,307.0,-99.1,528.0,411.4,375.5,51.6,284.8,113.9,968.43463,945109.0
39187,173279.0,180603.8,87713.9,84142.2,769.3,359.9,216.4,197.4,363.3,103.8,527.6,230.8,320.4,64.3,297.4,207.4,1067.3276,945122.0
39188,245190.8,323324.4,170187.6,187480.3,1602.3,1466.4,469.6,492.2,515.9,101.4,557.5,675.2,304.0,-33.3,245.1,138.7,1350.3461,945137.0
39189,230279.1,285211.9,175911.3,200313.6,1795.0,1768.7,590.7,433.6,482.1,151.3,694.2,731.1,448.3,-24.5,267.0,-11.8,1268.3113,945157.0
39190,147491.8,155351.0,88315.2,86408.4,693.5,839.5,310.4,-21.3,305.7,27.9,590.1,193.8,286.7,40.2,290.6,105.2,1078.5889,945189.0
39191,210709.2,269006.6,120759.0,129070.0,1317.5,967.1,337.4,488.0,428.7,38.3,480.1,621.8,416.5,172.8,277.3,91.1,1307.3442,945194.0
39192,238888.3,310927.5,182820.2,211048.1,1495.3,1215.9,648.7,348.9,350.9,-70.8,982.8,614.2,466.8,204.5,295.5,-30.9,1332.7971,945220.0
39193,207509.8,202220.6,119853.0,114432.2,935.4,751.7,450.6,376.3,264.4,-60.8,599.3,374.7,398.9,59.5,349.8,-47.8,997.92426,945272.0
39194,239053.3,278796.0,154499.6,165871.2,1205.3,842.4,578.4,463.4,490.3,292.0,484.7,853.0,387.5,6.5,370.0,352.9,1194.2668,945275.0
39195,362823.1,438879.0,192111.7,226934.5,1635.1,1489.0,315.1,136.9,581.3,332.4,854.6,997.7,402.7,112.9,328.3,185.2,1238.6777,945284.0
39196,138906.2,145532.5,87948.2,84014.5,785.3,658.1,333.9,267.0,525.1,61.0,508.8,323.3,352.1,-52.0,261.5,-24.7,1072.8652,945309.0
39197,308426.3,349032.5,258695.2,270956.5,1981.2,1524.9,705.0,654.4,469.3,181.3,1114.2,1152.2,522.6,293.6,415.5,298.1,1158.8245,945311.0
39198,250300.7,227696.5,136952.4,132630.0,757.8,773.1,259.9,-197.8,369.6,-90.6,299.2,-201.5,446.1,247.8,449.4,318.7,931.54193,945313.0
39199,270238.7,275270.9,170020.3,169562.9,1161.8,1168.5,502.5,402.1,345.0,257.7,506.7,153.2,449.3,235.2,261.8,115.7,1043.0907,945324.0
39200,192432.8,187758.5,111103.4,105654.2,731.5,552.0,346.1,-38.4,461.5,27.2,438.9,469.5,403.2,163.5,287.9,-159.2,999.1306,945392.0
39201,289384.3,277449.8,165027.0,158446.8,1136.1,900.6,556.6,505.6,436.4,50.6,631.5,399.6,393.0,-138.3,293.7,159.1,981.7674,945411.0
39202,187032.8,177659.5,94363.7,90683.8,1252.9,792.3,457.1,467.8,571.1,216.5,578.5,387.6,222.5,-270.2,267.6,20.7,972.68555,945412.0
39203,270191.7,294095.3,118138.6,120002.7,1248.8,1178.1,548.0,291.6,422.8,47.3,540.5,425.1,567.3,245.2,340.6,34.7,1114.6229,945429.0
39204,206232.8,200390.1,116543.5,111174.1,642.7,621.8,325.0,96.4,444.9,110.9,419.5,92.0,421.7,134.7,205.2,-9.3,994.99036,945435.0
39205,204654.0,196819.0,73317.3,70878.7,723.2,756.1,210.2,-271.2,377.0,107.8,506.4,141.5,387.6,198.2,307.4,-64.7,984.8259,945497.0
39206,181999.9,177032.7,85691.7,82109.7,981.8,862.1,384.2,395.8,434.0,-112.3,439.4,-3.7,209.5,21.1,421.4,14.2,996.0948,945565.0
39207,189175.0,246217.8,132018.5,145704.7,820.8,788.2,521.8,229.3,405.3,106.9,603.8,398.1,441.6,210.5,362.9,267.8,1332.8191,945589.0
39208,196627.8,201940.2,92966.0,90560.2,719.0,792.8,462.7,344.8,401.7,393.8,477.6,512.2,343.6,-163.5,413.2,47.7,1051.6853,945590.0
39209,210685.2,227165.2,126177.2,130575.9,873.7,265.5,505.9,417.2,566.2,-199.5,534.2,356.7,688.8,-10.2,178.4,-265.5,1104.1245,945611.0
39210,184339.6,195818.9,102984.7,101256.2,739.8,937.5,337.4,59.6,376.0,-41.6,603.6,432.6,378.4,70.9,334.9,391.9,1087.7861,945662.0
39211,444522.9,550071.2,333604.0,375937.3,2425.1,2754.6,993.7,1116.9,570.8,169.0,1183.2,1668.9,388.9,-134.3,389.7,312.0,1267.147,945663.0
39212,228441.8,210845.9,123201.3,118596.1,1089.9,508.4,362.5,-117.5,456.8,184.0,403.8,397.4,455.4,22.3,289.7,114.7,945.1313,945745.0
39213,236209.0,267579.9,137629.1,135265.9,976.5,708.8,554.0,420.8,410.4,83.5,556.4,346.3,395.8,70.3,285.8,-227.1,1160.0005,945784.0
39214,338626.4,356829.7,222328.8,226689.1,1078.8,880.3,451.0,140.1,349.0,107.2,640.6,335.0,413.8,135.1,331.2,507.5,1079.0535,945787.0
39215,151059.4,164021.7,98506.3,94750.9,1032.7,991.6,240.4,-38.8,325.7,68.1,454.6,195.1,313.3,-118.2,230.5,-70.5,1111.889,945815.0
39216,329745.3,367743.9,208790.3,211613.4,1557.0,1669.2,489.9,287.0,400.5,163.0,884.4,816.3,325.0,-349.7,298.6,304.1,1142.0035,945824.0
39217,244607.8,322680.0,229889.1,251064.2,1762.6,1661.6,711.3,714.5,394.4,-180.0,840.2,1189.7,462.2,32.7,311.2,76.9,1350.8762,945880.0
39218,194397.8,189164.8,92015.3,88408.6,736.4,727.0,376.2,75.4,341.8,92.9,588.8,313.5,543.1,57.6,247.1,-86.0,996.46045,945925.0
39219,384014.9,561160.4,341619.9,435770.7,2095.0,2762.0,743.5,954.3,399.7,360.5,1195.6,1206.7,433.8,-27.8,442.2,237.2,1496.3955,945959.0
39220,245032.6,318393.1,147888.0,164797.5,1323.5,1189.8,432.2,469.9,413.6,116.5,929.0,1057.7,445.2,60.3,390.4,150.9,1330.5769,945962.0
39221,181848.0,195147.9,105736.3,104015.7,1099.4,1122.1,421.1,126.6,399.9,372.7,457.6,272.0,432.1,-158.2,377.8,165.3,1098.8905,945972.0
39222,269599.3,270649.1,157681.1,151895.0,933.5,682.3,401.1,-121.7,618.4,495.3,595.4,312.2,323.1,-132.4,306.7,39.9,1028.0149,946035.0
39223,227602.3,248024.2,126003.9,123233.7,645.5,475.4,413.5,246.8,514.3,427.7,739.0,546.5,269.0,-236.6,311.0,57.6,1115.8878,946060.0
39224,207274.9,206037.0,129331.4,124903.0,847.1,736.1,414.8,277.5,374.5,-369.1,326.5,175.2,353.6,139.3,264.1,147.4,1017.8986,946136.0
39225,194307.3,196860.2,101757.9,99317.5,991.6,686.0,587.2,202.8,447.6,293.9,528.7,495.1,358.2,198.6,228.1,162.9,1037.4678,946170.0
39226,186213.6,190763.9,115687.7,114302.0,1119.6,994.0,371.9,221.8,441.2,78.6,689.3,509.6,228.8,-186.1,148.3,-182.7,1049.049,946187.0
39227,214775.1,223197.1,95967.1,95305.2,1004.2,877.6,552.7,118.7,445.5,389.2,542.5,419.6,519.6,45.5,505.9,247.5,1064.1865,946191.0
39228,193760.2,181965.0,102178.0,97632.4,993.3,439.1,364.3,213.7,392.1,26.4,532.7,317.5,311.1,-36.6,390.3,123.2,961.6621,946193.0
39229,268740.8,324124.6,156801.9,162174.1,1597.7,1597.9,453.0,354.3,358.3,57.8,573.3,814.9,315.7,-274.1,231.6,-130.2,1235.0541,946221.0
39230,255698.0,305442.8,166568.0,183088.0,1136.3,1041.4,468.0,175.9,496.7,83.9,516.8,301.4,369.2,-93.4,314.3,132.2,1223.2225,946259.0
39231,211502.9,204924.6,116120.7,112968.0,852.8,1115.8,297.1,358.0,425.3,149.3,486.0,389.4,464.1,15.9,321.2,-18.1,992.1828,946328.0
39232,251157.4,231145.9,87954.3,83648.1,778.1,926.9,450.2,298.4,381.5,129.7,488.6,354.6,450.4,417.3,504.9,213.7,942.4272,946331.0
39233,299718.1,310903.3,142158.0,141343.9,1359.1,1257.8,506.4,688.5,448.9,273.4,673.2,381.4,471.1,40.7,199.5,112.3,1062.2354,946357.0
39234,211305.5,223806.3,126865.8,122393.1,1316.4,886.2,561.3,131.9,287.2,-21.1,589.9,-13.0,384.2,8.1,262.3,146.0,1084.5835,946361.0
39235,234091.3,231082.5,132519.2,132688.0,751.2,757.8,600.3,471.9,505.0,106.4,407.9,313.2,387.1,-70.3,276.9,113.7,1010.85046,946385.0
39236,266042.4,273060.0,154106.6,150057.3,1278.3,2014.5,547.8,632.4,385.9,178.8,583.0,302.7,253.1,-241.0,393.6,118.4,1051.0203,946408.0
39237,230885.6,215003.9,116915.6,109785.9,642.4,666.4,283.5,47.2,373.6,40.9,486.0,138.3,347.4,246.1,429.5,527.8,953.5823,946420.0
39238,216580.0,242645.6,141390.9,141050.1,1061.5,375.3,437.5,140.6,423.9,-11.2,788.6,823.7,317.0,-175.4,349.1,0.6,1147.2577,946432.0
39239,300556.3,279224.5,110044.1,104288.6,1136.2,810.8,313.5,211.4,370.9,55.7,436.2,225.5,434.4,83.1,307.5,194.3,951.3341,946461.0
39240,210405.6,205120.8,117698.9,115288.0,676.4,966.9,477.7,298.2,469.3,111.9,535.7,202.8,239.2,-19.8,384.2,52.1,998.3051,946467.0
39241,232947.4,243763.4,144935.7,140709.4,1127.6,950.7,446.5,-22.0,599.8,457.6,597.1,141.6,266.4,-29.3,380.6,213.7,1071.5571,946474.0
39242,291185.5,371404.0,188031.2,215365.7,1576.5,1825.0,546.1,528.0,489.3,485.3,599.4,581.4,383.7,27.4,214.8,-200.3,1306.1061,946479.0
39243,260893.2,288646.3,168717.8,176632.7,1119.8,1042.9,451.2,402.3,368.6,50.9,703.8,286.9,316.3,18.8,326.5,-32.6,1132.9517,946484.0
39244,267527.0,306641.7,170939.2,186345.5,1143.5,1548.8,539.3,584.3,479.8,406.8,948.5,444.6,394.4,267.1,299.3,432.9,1173.7455,946512.0
39245,287871.4,269143.9,161043.9,154661.2,1177.7,753.6,488.4,316.8,378.7,-18.2,577.9,616.4,658.5,178.7,344.2,206.9,957.40497,946534.0
39246,371589.3,371764.6,232281.2,227797.2,1154.1,1103.8,267.9,188.1,417.7,100.9,527.8,471.6,445.0,499.2,448.1,-41.7,1024.4961,946549.0
39247,249197.9,264126.4,151671.5,153653.0,1233.3,816.9,387.7,467.9,523.7,321.7,521.0,410.7,416.8,-63.5,154.7,-1.3,1085.366,946567.0
39248,269128.3,466684.4,113102.7,192539.2,1225.2,1439.1,662.1,803.1,423.7,-93.7,632.5,717.7,379.4,-2.0,294.0,26.7,1775.677,946582.0
39249,256841.6,281051.7,154825.6,152532.7,1162.5,842.1,673.1,729.9,462.1,136.1,733.9,872.1,334.7,117.8,384.2,579.9,1120.5272,946622.0
39250,284540.0,327611.5,190643.1,210368.7,856.7,775.4,607.7,180.9,431.5,235.8,986.6,928.3,344.1,-154.1,311.4,273.6,1179.0201,946643.0
39251,170360.1,174102.2,83442.9,79036.3,910.1,775.2,438.3,479.0,303.5,-77.5,527.8,294.5,406.4,127.9,172.9,-185.9,1046.4924,946664.0
39252,217793.4,207686.4,121250.3,116781.8,771.1,740.0,249.4,199.6,342.6,31.4,488.5,268.5,379.8,17.9,454.8,94.5,976.48425,946679.0
39253,253411.7,290027.8,202333.8,217306.8,1435.5,1879.2,511.1,214.4,531.8,-95.5,714.7,345.1,357.6,-5.6,265.5,177.7,1171.9763,946688.0
39254,210508.2,243673.3,143128.3,154699.1,1281.2,1066.2,439.1,399.0,373.9,85.7,417.4,498.3,365.8,-52.0,233.6,-160.8,1185.3511,946727.0
39255,279733.2,385338.0,269974.3,312268.5,2382.4,2630.6,766.0,753.5,568.6,476.7,885.9,986.8,427.4,214.0,400.4,520.1,1410.6046,946781.0
39256,266899.9,343463.2,216529.1,239901.3,1792.5,2206.8,1049.8,1385.8,574.1,-33.5,950.2,919.9,435.6,-130.6,400.7,164.1,1317.7646,946797.0
39257,196864.7,222714.2,126770.0,128389.7,1633.5,1001.0,487.0,157.2,323.7,8.5,566.8,385.8,224.7,-250.9,213.6,-105.1,1158.4603,946816.0
39258,276487.5,342281.7,188235.9,213037.9,1333.1,1098.8,671.0,594.4,443.3,198.4,575.5,663.1,321.3,267.5,209.8,-189.6,1267.7074,946825.0
39259,242579.8,302660.9,173336.1,192954.9,1419.8,1105.4,535.8,347.4,663.3,581.2,1055.9,989.4,443.0,29.5,277.1,15.0,1277.6382,946833.0
39260,236483.0,284152.0,182278.3,200778.0,1135.7,1149.6,418.7,475.7,347.1,26.5,633.4,706.3,441.3,285.2,327.1,380.4,1230.426,946916.0
39261,146965.6,154546.9,90083.0,87564.6,807.7,790.1,364.2,-46.7,409.0,-24.1,461.3,-216.9,360.0,43.8,242.9,-17.7,1076.8618,946923.0
39262,193172.1,186189.0,95391.5,90674.2,908.4,606.3,309.7,105.5,371.0,248.4,432.0,220.9,319.5,179.1,268.8,-60.6,987.0037,946940.0
39263,323823.0,391895.8,150833.9,168595.2,1641.3,1588.4,848.4,608.9,443.3,272.3,999.6,894.8,424.4,217.3,569.4,394.9,1239.2871,946944.0
39264,271646.8,288207.9,178635.6,181258.3,1266.3,630.4,429.6,47.2,443.9,306.9,477.5,300.2,288.0,-188.8,405.1,208.7,1086.4525,946989.0
39265,207095.1,210402.9,109167.3,103840.1,771.0,777.2,302.7,176.6,330.1,86.3,374.2,85.6,352.3,-81.5,355.0,193.2,1040.3894,946992.0
39266,252707.8,236802.5,136091.2,129261.9,1333.5,1071.0,782.4,493.7,425.7,-55.1,510.1,214.8,446.7,27.7,330.6,347.2,959.5624,947003.0
39267,217949.2,224393.1,101791.0,97147.0,949.5,658.1,385.4,291.0,516.7,328.3,488.1,167.8,488.5,87.8,277.3,68.1,1054.3003,947006.0
39268,227808.7,244316.8,156362.4,161866.9,881.9,667.9,392.9,40.1,370.1,146.9,597.6,606.6,326.1,156.2,257.2,13.6,1098.2059,947051.0
39269,271232.5,256856.7,171558.8,168882.0,1377.7,1334.4,473.5,202.6,266.3,96.7,692.7,743.6,332.9,-364.9,269.9,-85.2,969.72723,947072.0
39270,169888.1,177884.2,70013.3,66916.1,736.4,244.2,340.4,409.8,396.2,-60.1,478.6,168.3,389.4,281.8,222.4,59.2,1072.1929,947083.0
39271,190472.1,188285.4,100589.7,99223.6,739.5,726.0,321.3,10.7,416.4,-51.5,609.5,161.4,337.6,220.1,264.8,-102.2,1012.23975,947119.0
39272,278588.2,278784.4,138732.5,135993.8,1158.6,1077.1,339.1,346.8,551.3,155.6,720.2,325.6,315.7,153.0,286.4,23.8,1024.7333,947134.0
39273,167987.2,178125.4,106679.9,102337.6,696.6,74.8,332.8,300.7,510.3,426.1,770.5,428.2,320.9,186.9,224.5,-143.0,1085.8177,947155.0
39274,284223.4,293191.1,178812.2,177528.4,1096.4,733.6,402.7,219.3,367.4,120.9,467.2,290.5,185.8,-275.9,392.3,-169.0,1056.3359,947161.0
39275,279150.0,343403.5,177343.6,198982.3,1158.5,934.7,467.2,609.8,348.7,33.2,666.0,818.9,395.7,183.0,250.4,-90.5,1259.725,947162.0
39276,154588.2,168792.9,83544.2,79905.3,629.1,31.1,389.7,264.3,264.4,0.8,622.8,452.8,458.2,307.9,339.3,335.0,1118.1171,947165.0
39277,223543.4,239878.4,138663.4,134794.8,1138.9,927.5,304.5,146.1,338.9,9.1,589.8,453.2,445.9,211.8,223.5,-160.7,1098.859,947179.0
39278,243347.3,231915.4,130243.1,125119.9,1149.4,1116.0,340.7,617.1,432.0,153.1,525.4,412.7,500.1,214.0,333.0,243.4,975.9043,947180.0
39279,236861.3,279662.8,200848.0,209325.4,1408.2,1688.6,426.3,242.7,448.1,286.9,648.2,689.5,426.0,-141.1,389.2,-31.5,1209.0654,947198.0
39280,169682.5,171464.9,93207.2,90512.5,976.6,345.7,407.1,207.9,456.5,206.8,417.4,415.4,358.6,-124.1,355.0,22.3,1034.7693,947209.0
39281,227784.2,242464.1,133702.9,131318.4,789.5,189.3,619.0,659.1,416.2,-173.2,693.2,494.5,391.2,-142.6,382.1,154.3,1089.9915,947249.0
39282,282672.7,312016.2,189157.3,198376.4,1801.0,2091.3,437.6,509.8,278.0,-204.0,603.6,358.1,569.0,154.4,194.9,-301.4,1130.299,947278.0
39283,227026.8,228254.5,125283.5,125290.8,1056.5,1025.6,483.4,154.7,400.8,119.8,596.1,512.3,327.8,-256.1,342.1,180.2,1029.5502,947291.0
39284,239496.5,270967.5,142291.0,157752.7,1101.9,1252.3,434.5,158.1,383.6,383.0,772.8,883.0,298.4,19.2,384.8,212.2,1158.5588,947296.0
39285,310436.1,321201.7,131070.5,133561.2,1049.9,753.8,465.1,482.1,430.0,219.1,458.3,495.8,262.2,-240.0,277.9,57.8,1059.5245,947309.0
39286,239191.5,223961.6,117724.3,113379.9,963.3,1262.5,376.4,211.7,198.2,-277.2,597.8,264.0,411.7,153.8,283.7,-337.0,958.82697,947408.0
39287,185612.9,222592.7,157562.3,164807.2,921.0,456.4,416.1,108.3,360.6,-56.0,464.7,414.6,501.0,261.1,427.3,465.2,1228.0409,947422.0
39288,165750.5,178128.9,92221.2,89891.8,637.1,484.9,324.8,8.5,376.9,-67.1,525.8,144.5,293.7,-313.5,354.9,177.3,1100.5139,947452.0
39289,214270.2,270827.1,149337.3,167398.5,1289.7,1299.3,610.9,564.9,406.1,97.1,670.5,539.7,374.3,103.9,367.0,-58.9,1294.3231,947454.0
39290,146287.7,152304.4,79920.1,77863.6,743.4,781.9,280.5,34.5,373.5,176.2,527.3,75.6,500.3,333.2,269.7,89.6,1066.1697,947455.0
39291,176798.9,177447.9,77921.1,74662.2,652.9,287.4,472.5,326.8,341.8,-163.5,412.6,251.7,321.6,-222.9,313.8,94.7,1027.7968,947497.0
39292,272180.2,285146.8,169996.2,169598.4,1370.9,1255.2,388.3,79.7,388.5,-37.0,420.5,136.4,329.9,98.3,348.7,68.1,1072.7986,947534.0
39293,194870.4,191435.2,91215.3,89064.9,979.4,620.8,318.7,179.4,296.5,-35.4,408.4,-104.6,341.9,145.5,289.3,91.4,1005.97815,947535.0
39294,259556.6,305701.7,155375.1,176510.1,1005.3,1119.5,625.0,476.3,299.7,91.1,840.0,390.1,327.4,231.0,274.5,89.1,1206.0718,947576.0
39295,166237.5,182669.3,97896.0,95571.1,794.7,591.7,516.5,323.1,378.0,170.0,570.9,492.2,348.0,165.1,350.3,131.0,1125.253,947581.0
39296,264956.9,309845.9,220665.6,230667.9,831.3,1119.8,340.2,360.1,381.5,6.4,693.6,625.7,367.2,35.1,294.1,-98.4,1197.5067,947602.0
39297,277206.6,322392.7,241455.0,255901.3,1432.4,1780.3,753.3,134.7,504.2,181.4,886.3,729.1,411.2,61.3,273.6,104.1,1190.9448,947619.0
39298,226450.9,227014.5,95535.8,92041.0,886.6,534.0,373.1,147.0,391.4,260.4,515.1,340.6,264.5,-96.3,424.5,-26.5,1026.5594,947629.0
39299,287394.4,284486.3,160187.6,159644.0,1053.5,928.7,437.8,171.0,360.5,293.2,590.8,285.6,420.3,7.1,498.4,117.4,1013.6457,947638.0
39300,179703.1,178073.5,85279.1,82293.5,658.3,736.5,433.3,206.0,315.9,222.3,413.9,294.5,400.7,146.4,228.0,-126.0,1014.75134,947642.0
39301,283401.7,316040.7,160376.3,162072.8,1290.5,1021.7,413.9,160.0,352.6,309.3,662.6,715.4,308.8,163.9,380.8,23.8,1141.937,947643.0
39302,267969.0,273260.2,146266.0,150662.2,1132.9,1007.4,451.3,400.1,303.0,-151.1,675.8,320.4,412.1,56.5,532.5,369.2,1044.2207,947684.0
39303,253490.2,236875.0,106623.3,101524.4,1032.5,1035.4,257.0,206.7,398.0,11.7,571.5,686.7,389.5,171.4,265.4,117.2,956.88745,947761.0
39304,247957.9,294455.7,138230.2,154215.9,1136.8,1487.1,670.9,1000.7,507.0,445.4,690.3,674.4,356.9,62.1,419.0,-127.4,1216.0516,947763.0
39305,328076.7,313340.4,162953.6,157460.8,1542.4,1195.9,791.8,557.5,440.0,516.8,926.2,419.9,489.0,-28.5,314.7,79.9,978.0159,947767.0
39306,247080.5,222541.7,104911.5,99112.3,997.1,774.3,288.2,215.4,691.9,185.9,327.0,273.8,416.7,88.6,185.8,11.9,922.3025,947776.0
39307,242379.5,253688.2,146492.6,143360.3,901.3,375.8,430.3,400.8,416.9,63.3,471.5,383.2,343.9,-18.1,273.6,49.4,1071.7893,947778.0
39308,231756.6,296401.9,159706.1,177783.7,1485.9,1483.1,366.5,326.9,402.6,508.8,570.7,487.8,342.8,-104.2,356.9,216.3,1309.6549,947788.0
39309,216020.3,228330.1,130735.7,125536.0,1068.2,905.2,576.5,395.5,505.6,-133.5,664.2,345.1,294.2,50.6,427.5,487.7,1082.3707,947793.0
39310,144743.8,144676.3,75998.7,72546.4,747.9,530.7,232.8,-156.9,411.1,53.4,483.0,318.9,400.0,131.6,301.1,314.0,1023.5755,947807.0
39311,239366.2,251489.6,142746.0,141040.3,1031.1,673.6,434.4,338.2,468.4,-2.9,642.7,948.2,190.4,-298.4,231.8,-72.3,1075.8909,947809.0
39312,175588.6,230547.8,148370.9,158497.3,790.4,852.1,534.5,395.7,430.1,-75.5,903.1,666.7,409.8,-101.2,310.4,91.2,1344.5453,947846.0
