,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
44198,337009.5,438112.2,269757.3,302624.2,2334.3,2525.9,1004.8,834.9,395.0,125.2,1138.6,1295.2,503.8,311.5,422.5,464.8,1331.2048,1231585.0
44199,453830.9,492891.9,184707.4,202927.7,2484.0,3040.2,605.1,782.2,463.3,-52.2,1078.9,1422.9,608.3,151.7,490.0,478.5,1112.15,1231635.0
44200,193209.8,197303.8,122395.3,125380.9,887.3,1148.9,624.2,489.0,540.6,2.9,660.0,177.9,381.6,-51.2,195.3,-259.4,1045.706,1231638.0
44201,170236.4,160227.3,92094.3,86301.9,811.6,1112.0,324.2,-80.0,509.0,145.3,443.3,123.9,234.0,-94.4,283.8,-42.5,963.8167,1231648.0
44202,157554.4,164152.8,102114.7,101280.5,867.3,696.8,351.1,167.8,289.0,56.4,452.5,-114.5,263.5,74.5,364.7,-84.1,1066.8964,1231654.0
44203,425308.2,475641.4,317409.5,343367.5,3017.9,3078.2,1226.3,1165.8,353.1,-32.4,1100.2,1719.1,308.9,-0.6,453.7,463.5,1145.1959,1231662.0
44204,168498.3,190547.2,101695.4,107110.3,872.0,669.9,379.9,132.8,399.4,13.3,453.1,354.0,434.9,96.9,341.0,418.5,1158.0074,1231687.0
44205,271954.0,325643.4,188370.5,213757.1,1657.2,1760.2,937.9,942.7,426.7,351.6,522.2,564.7,614.8,46.1,421.4,223.5,1226.1665,1231723.0
44206,177106.1,192185.9,115929.6,111409.1,1141.2,1450.7,568.1,389.0,333.9,-66.4,640.8,689.1,571.8,6.5,254.9,66.3,1111.2,1231732.0
44207,154437.3,154699.6,95999.5,91417.2,993.0,1010.2,432.1,172.9,382.4,-37.2,361.1,253.9,311.8,81.3,343.3,35.6,1025.7704,1231732.0
44208,121447.6,167160.8,127204.7,135990.0,1141.4,1215.5,542.9,74.0,431.8,259.4,518.3,190.5,336.6,-2.2,318.3,58.7,1409.5178,1231734.0
44209,207311.9,280880.1,248871.3,270250.4,1724.4,1151.1,560.8,599.1,513.0,504.9,947.1,931.9,394.0,372.2,368.3,392.8,1387.434,1231736.0
44210,176678.5,197188.3,169735.1,171878.3,1180.9,1092.2,552.7,91.4,314.5,142.4,618.6,311.0,410.7,144.8,341.0,217.5,1142.9117,1231758.0
44211,197175.4,218496.4,151934.9,157156.2,946.8,1129.5,460.9,548.3,352.0,-34.7,604.3,514.9,285.0,-14.3,285.7,14.0,1134.7653,1231783.0
44212,146884.4,170270.2,111225.7,106761.9,806.4,898.2,400.1,-113.7,363.6,92.8,529.7,273.5,356.4,-70.2,367.0,131.3,1187.0641,1231807.0
44213,126198.2,133405.0,82752.8,78972.9,801.8,610.1,426.1,267.8,287.3,28.3,347.9,346.6,403.2,-56.8,186.0,-10.0,1082.5308,1231815.0
44214,150003.7,172820.7,112447.0,108867.3,1045.7,851.0,500.2,177.9,471.0,200.4,564.4,186.8,293.0,-16.1,416.3,2.5,1179.788,1231821.0
44215,151067.6,167159.1,104978.4,103126.6,1275.9,793.8,342.1,222.2,417.4,120.9,455.6,415.2,269.5,-24.1,478.1,421.8,1133.0979,1231840.0
44216,174603.5,224473.7,153441.2,163767.3,1426.0,1065.0,487.4,347.5,229.5,-120.5,979.5,433.7,414.8,191.2,316.9,124.5,1316.4968,1231843.0
44217,178624.4,235954.3,163823.9,184558.3,1198.7,1021.3,812.8,745.0,423.0,188.7,593.6,428.7,545.5,275.2,327.5,74.4,1352.6564,1231958.0
44218,220334.2,262063.4,176342.1,197926.3,1140.2,1450.1,572.2,602.8,411.2,120.5,767.9,801.8,380.3,3.9,362.4,180.9,1217.966,1231989.0
44219,294651.7,385462.0,378515.5,423879.1,2628.5,3164.7,806.9,849.6,545.0,82.0,1151.6,1265.8,332.7,385.2,378.1,335.8,1339.6089,1232012.0
44220,154255.9,169478.1,104211.1,104003.2,1141.1,689.3,528.0,479.1,415.3,209.6,370.2,451.9,358.3,-85.1,283.2,-14.5,1125.1035,1232034.0
44221,261955.2,309854.5,195203.0,214763.8,1671.8,1582.8,751.0,836.0,462.6,165.0,765.7,546.8,361.6,33.5,338.1,147.3,1211.2563,1232088.0
44222,170059.0,184519.7,120095.6,115544.0,1085.4,1199.9,259.7,216.3,551.3,72.2,464.1,424.0,488.7,-26.0,328.1,233.7,1111.0927,1232115.0
44223,157871.7,157505.4,98439.1,96283.7,951.8,671.9,263.4,68.9,474.1,-13.5,484.5,213.8,335.3,-63.2,409.8,152.2,1021.6681,1232173.0
44224,243201.8,294445.6,133937.1,148251.8,1557.9,1434.0,604.9,679.2,496.9,154.5,738.5,616.4,305.1,-159.2,323.6,202.9,1239.7684,1232262.0
44225,210481.9,288388.7,195973.3,221532.0,1725.2,1562.6,756.1,449.5,828.3,161.2,798.6,474.8,457.9,66.4,363.6,248.4,1403.0303,1232265.0
44226,220083.6,267803.2,176821.2,191030.7,1377.2,1277.7,558.1,312.2,395.3,44.4,741.3,507.1,312.5,255.1,371.1,65.9,1246.0481,1232302.0
44227,161636.2,192624.8,129464.2,139049.6,1162.4,971.0,412.3,191.2,383.8,-89.6,907.0,756.8,486.9,115.1,305.9,104.3,1220.3492,1232344.0
44228,181277.9,160901.2,35983.8,33664.0,817.4,662.5,342.3,519.6,533.5,151.1,386.8,320.3,393.0,188.2,348.4,143.6,908.92487,1232379.0
44229,333596.3,363330.8,219088.5,234694.4,1989.1,2166.2,357.5,415.2,313.9,21.8,562.7,404.2,399.2,-81.6,309.5,170.3,1115.2859,1232397.0
44230,174404.8,187512.2,138389.1,143941.7,1228.4,1493.2,640.1,398.0,479.0,312.3,599.2,362.9,347.7,4.6,396.9,210.1,1100.9879,1232435.0
44231,226166.2,272958.1,171939.8,187875.8,996.5,595.8,456.8,363.6,538.1,195.4,617.6,738.1,419.6,252.5,282.4,-334.6,1235.8905,1232459.0
44232,373479.4,532399.2,442028.2,540628.4,2806.0,2731.4,954.5,1066.4,526.8,249.5,1372.8,2271.0,681.1,445.6,503.2,603.7,1459.7509,1232463.0
44233,205909.8,239023.3,138964.5,152183.3,986.9,949.1,517.1,572.7,346.5,-87.5,430.9,188.1,440.0,67.3,465.4,286.6,1188.7072,1232479.0
44234,132683.4,140636.3,93076.3,89322.4,979.8,828.4,385.7,48.8,405.8,-146.4,604.3,338.5,349.5,-115.7,328.7,184.5,1085.399,1232490.0
44235,136477.6,167423.2,102614.6,102503.7,1166.0,1404.2,508.9,288.0,487.4,279.4,731.3,585.5,442.1,248.7,249.7,178.1,1256.2368,1232532.0
44236,308283.2,370666.4,188555.1,198656.9,2091.5,2363.0,894.3,522.1,513.5,223.3,993.9,1091.1,526.3,198.1,399.2,252.0,1231.2231,1232533.0
44237,370451.1,576537.5,241401.3,329567.2,2649.7,3633.8,1170.6,1162.5,575.8,249.2,1337.4,1856.1,434.6,512.6,565.7,964.1,1593.6754,1232549.0
44238,236749.9,288426.6,140602.8,158743.0,1191.5,742.9,572.5,386.9,444.4,412.2,719.9,677.3,385.1,158.3,606.6,554.1,1247.5448,1232554.0
44239,395199.2,700978.3,204951.1,412200.9,2426.1,3299.7,744.6,935.5,572.5,566.7,961.9,1714.8,492.0,407.5,443.1,567.5,1816.3347,1232561.0
44240,387966.0,460932.8,227439.5,263775.4,2165.3,2177.4,864.2,618.2,493.6,-39.3,1256.7,1521.7,472.4,483.4,414.1,222.8,1216.607,1232607.0
44241,184909.9,180199.4,112288.6,107562.3,953.6,1158.2,375.8,262.7,361.7,-37.0,565.6,443.1,419.8,-47.8,404.1,421.2,997.9409,1232644.0
44242,218175.4,271606.8,128109.2,138693.8,1324.2,1156.0,874.2,625.9,470.0,333.7,819.5,712.0,361.8,293.5,348.8,296.7,1274.8206,1232682.0
44243,178615.9,240151.8,159502.7,184035.4,1485.7,1127.6,500.0,216.2,391.9,274.2,819.7,738.4,516.5,174.2,328.0,227.6,1376.84,1232689.0
44244,166566.2,214720.1,128315.2,143925.4,1254.5,1084.0,403.3,490.3,372.7,199.1,666.8,537.0,412.4,15.0,426.1,117.1,1320.0814,1232694.0
44245,241706.8,286855.9,153194.3,171946.7,1447.2,1310.9,561.3,489.6,376.1,20.7,795.5,603.6,429.3,-117.9,364.5,158.4,1215.2882,1232776.0
44246,229166.3,316847.0,155714.1,182313.6,1505.9,1871.2,866.7,678.6,578.6,212.1,824.8,787.4,538.7,105.9,414.7,227.9,1415.8289,1232821.0
44247,203588.4,246204.4,190970.4,206123.1,1232.7,859.3,471.0,219.5,508.7,179.2,695.2,703.7,266.1,70.0,360.6,310.4,1238.3704,1232886.0
44248,158205.4,200978.4,156798.1,175745.3,996.0,732.2,871.6,655.6,379.7,-8.8,660.8,645.8,344.6,228.1,269.1,104.2,1300.8943,1232896.0
44249,180413.2,196537.8,123438.4,131417.9,1210.7,877.4,543.4,376.6,531.3,231.9,606.1,271.5,349.3,208.4,246.9,144.4,1115.5514,1232906.0
44250,165786.1,191284.9,113657.6,123650.1,1045.2,976.2,504.1,520.0,493.9,14.6,496.8,667.1,291.8,151.0,382.9,152.8,1181.5093,1233055.0
44251,140205.3,167360.6,94527.5,95257.2,721.0,940.7,496.1,573.4,366.4,54.8,401.1,332.4,391.8,91.8,471.3,339.1,1222.3726,1233060.0
44252,353207.6,432357.8,237372.7,261155.5,2117.4,2057.0,894.9,745.0,415.8,294.9,926.3,1156.5,400.6,519.8,422.3,372.7,1253.4926,1233069.0
44253,151687.9,189392.1,138247.3,150163.4,1212.4,786.6,576.8,420.1,417.0,198.9,427.1,561.9,458.0,46.7,440.3,329.3,1278.5924,1233098.0
44254,176542.5,172833.8,94951.1,91370.3,852.9,644.2,504.7,190.4,442.5,113.4,314.6,272.5,490.7,482.3,365.0,37.0,1002.52356,1233145.0
44255,185031.4,182478.9,60790.9,58219.7,938.8,665.0,468.9,43.3,376.0,80.3,452.3,72.9,293.0,-228.3,349.7,125.0,1009.90936,1233158.0
44256,176980.4,241072.7,133689.7,151602.4,1294.4,1704.7,672.1,710.3,467.6,-35.7,713.7,911.5,548.4,-27.7,271.0,391.3,1394.8656,1233188.0
44257,156358.2,172547.0,100808.8,98898.4,1097.8,862.1,442.1,384.3,399.3,204.8,635.9,346.6,491.2,107.2,458.0,182.0,1130.0663,1233199.0
44258,136579.7,136654.7,80751.0,78486.3,685.7,400.5,276.2,-61.1,487.0,88.9,604.4,410.3,397.0,28.9,136.3,-26.5,1024.5886,1233221.0
44259,369163.6,411487.1,281106.4,301878.6,1723.9,1721.3,1030.1,832.7,241.4,-181.6,751.6,1026.2,389.5,220.4,446.1,206.3,1141.408,1233229.0
44260,12755.5,7552.2,17433.2,16487.8,434.0,-30.5,295.4,-39.5,525.5,266.5,419.5,277.7,406.8,266.2,252.9,222.0,606.394,1233245.0
44261,358152.4,381302.8,264087.9,278799.3,2246.7,1848.3,548.8,174.5,463.0,310.2,953.6,544.2,313.5,-7.8,487.5,798.4,1090.1901,1233247.0
44262,167254.2,160517.4,74382.1,71118.8,868.2,1040.6,260.2,32.3,331.2,178.5,351.9,358.8,324.3,-80.6,242.4,-206.6,982.7854,1233316.0
44263,241387.7,269542.0,160187.5,169232.6,1292.5,1478.7,582.9,402.1,337.0,82.5,591.6,704.3,244.7,-322.8,282.1,79.8,1143.4519,1233342.0
44264,215951.9,258370.1,175995.1,191342.7,1309.1,1002.3,376.0,347.1,407.3,26.6,770.2,697.4,486.3,105.4,323.2,109.5,1225.1804,1233376.0
44265,140923.2,163497.0,116867.0,120931.8,791.8,440.8,479.0,53.0,542.6,233.5,413.7,352.8,241.6,112.0,234.1,-15.7,1188.0565,1233380.0
44266,169995.0,182574.2,83335.6,80568.0,845.4,625.9,539.7,266.8,367.3,-46.3,384.1,-41.5,288.7,-58.5,240.1,-137.3,1099.7916,1233383.0
44267,209359.7,263874.9,162159.1,176754.2,1655.8,1937.9,535.4,792.9,442.1,29.0,588.5,760.3,383.3,254.8,337.8,-2.3,1290.6826,1233407.0
44268,167401.8,173436.6,121201.1,122338.8,949.9,544.0,412.9,537.7,344.9,-89.0,386.5,87.9,441.1,249.8,387.6,70.9,1060.9227,1233429.0
44269,136081.9,150707.7,109581.3,110864.0,613.2,341.1,452.1,397.0,364.3,-112.8,374.6,291.8,425.9,-70.1,291.6,160.4,1134.0718,1233444.0
44270,156259.6,162542.7,98581.2,93800.7,689.2,329.7,430.1,-79.3,435.3,-207.6,413.3,339.6,392.5,-99.9,195.1,-253.6,1065.1976,1233500.0
44271,216220.2,269433.3,177872.2,192772.6,1802.4,1826.0,708.3,840.2,559.8,233.9,835.0,701.3,358.9,53.1,289.9,108.8,1276.036,1233502.0
44272,167597.9,225573.7,120743.8,131800.5,1417.4,1049.0,622.3,608.1,453.5,161.6,450.8,401.8,361.0,-6.3,236.4,-85.4,1378.2714,1233513.0
44273,200532.3,238665.8,150712.5,165820.4,1293.1,1525.7,437.5,298.7,481.9,122.3,786.7,746.2,383.2,2.4,389.5,269.8,1218.7499,1233530.0
44274,238180.8,287679.2,141589.1,154668.7,1484.4,1450.7,816.1,446.0,383.0,198.8,503.2,360.4,323.7,34.6,420.9,185.1,1236.8303,1233602.0
44275,138934.2,151911.1,98403.8,96736.8,996.5,799.8,248.8,26.6,330.1,42.4,497.6,354.1,395.6,219.0,338.4,235.4,1119.6941,1233613.0
44276,160367.4,202159.2,145204.2,159201.9,1038.0,910.4,586.5,356.4,366.8,91.0,676.8,539.5,233.1,-201.4,439.2,484.2,1290.9099,1233621.0
44277,12093.8,11627.8,27308.5,25679.8,290.9,-328.4,197.1,-121.8,290.5,-155.0,526.9,-215.4,360.0,14.8,401.4,156.6,984.99005,1233625.0
44278,170955.4,195358.3,121852.3,128356.4,1411.8,1284.9,449.7,578.8,621.8,35.1,612.3,630.0,349.5,84.3,336.7,337.5,1170.1886,1233647.0
44279,153669.6,183771.2,132950.6,143591.7,886.0,734.2,628.9,324.5,535.4,3.9,411.3,373.5,330.1,-31.8,305.7,-190.9,1224.6298,1233676.0
44280,145635.2,140554.9,77579.1,73854.9,675.5,456.0,390.3,365.6,305.5,13.8,401.9,142.6,390.3,107.6,295.2,42.0,988.29443,1233700.0
44281,137019.1,126419.5,72609.3,69928.7,889.7,519.3,274.6,48.5,367.8,141.7,393.4,-3.4,386.6,137.6,341.7,267.1,944.8025,1233794.0
44282,203173.9,211596.1,107090.8,112715.0,999.5,817.9,556.5,486.4,380.4,248.2,751.9,504.8,353.1,27.8,366.6,177.6,1066.4785,1233846.0
44283,180927.2,221698.3,125783.1,143476.4,1330.1,1188.2,440.6,730.0,588.5,-28.3,1033.9,460.8,380.0,-162.5,307.1,4.0,1254.7991,1233864.0
44284,223238.0,292130.3,150999.5,172177.9,1749.3,1706.9,688.2,702.7,469.6,378.2,936.7,975.2,376.4,211.4,382.1,201.8,1340.0459,1233868.0
44285,282229.9,308820.9,181600.6,199731.8,1385.6,1363.2,495.8,442.7,513.7,448.5,589.6,757.6,611.8,237.2,380.1,162.7,1120.4989,1233881.0
44286,246367.4,551879.8,223533.2,406018.8,1700.2,3008.5,626.2,573.9,406.0,182.2,699.5,1149.0,441.8,295.5,316.8,28.2,2293.8975,1233888.0
44287,217775.9,312542.8,236326.7,276786.4,1645.7,1825.1,468.0,324.2,383.9,279.2,979.7,888.4,324.5,130.7,448.0,311.6,1469.6512,1233891.0
44288,131558.2,141585.6,96203.2,92632.9,814.5,412.0,283.3,-22.7,436.7,34.1,450.8,201.0,236.4,-58.5,210.1,44.6,1102.0968,1233896.0
44289,177122.8,182423.4,106930.3,103660.2,1071.2,718.9,417.3,72.6,232.1,14.2,563.5,561.6,517.3,92.6,212.5,167.9,1054.6587,1234007.0
44290,144606.3,164627.5,105706.1,103141.1,1057.9,383.2,290.7,32.1,410.6,-91.9,528.8,343.9,410.7,311.4,422.7,142.9,1165.8268,1234008.0
44291,196876.4,242612.4,129426.4,138619.6,1496.7,1924.8,671.0,657.0,396.7,198.2,671.2,325.2,354.1,244.0,256.6,138.4,1261.9071,1234020.0
44292,148405.4,166074.9,109054.1,109003.8,1012.0,729.7,439.6,106.6,347.7,106.2,596.8,961.8,376.6,100.6,197.1,-191.8,1145.9589,1234061.0
44293,375162.1,592237.9,252281.6,352966.1,2629.2,3406.7,880.1,1218.0,541.9,273.1,1128.8,1541.1,499.8,317.5,478.9,232.3,1616.5134,1234066.0
44294,189781.3,186490.6,107631.5,104886.2,1217.0,1429.7,392.1,368.9,414.4,71.8,481.1,462.9,303.8,-128.2,231.3,171.1,1006.2693,1234101.0
44295,130319.6,163860.3,123796.7,133829.0,909.4,984.0,638.9,247.5,415.8,211.9,566.3,166.0,472.6,260.8,286.3,-58.3,1287.6184,1234122.0
44296,219367.9,289276.6,179463.3,202637.4,1524.4,2190.1,752.8,755.1,369.0,-180.1,843.1,383.9,442.0,297.2,400.3,109.8,1350.3767,1234187.0
44297,184830.5,211372.3,94519.1,101422.3,1068.9,786.7,496.7,390.4,354.5,14.9,522.6,375.0,378.7,-104.2,405.0,398.5,1171.0867,1234243.0
44298,270663.4,322624.9,169086.9,186506.2,1362.8,1083.0,652.9,716.3,400.0,535.3,916.3,917.4,413.0,45.7,333.7,222.0,1220.6157,1234297.0
44299,165500.4,187585.7,122273.7,130030.9,998.4,853.7,512.1,415.8,611.6,-16.2,569.7,497.5,412.4,-105.7,303.0,159.3,1160.6748,1234335.0
44300,209086.2,206340.0,127904.8,127572.9,1305.8,973.1,522.1,449.8,319.3,85.8,579.9,457.1,427.2,205.2,402.0,284.0,1010.58044,1234383.0
44301,207275.7,275314.7,175847.0,191186.8,1709.7,1735.5,612.2,397.4,351.0,428.4,556.4,821.3,477.0,218.4,400.3,100.0,1360.155,1234425.0
44302,232979.6,243158.6,194210.4,195024.1,1475.9,1095.3,414.1,413.7,513.4,249.9,719.6,543.7,365.5,-267.6,270.1,-101.2,1068.7529,1234456.0
44303,154955.5,191058.2,128481.2,136734.3,890.0,729.0,519.4,56.5,437.5,186.0,475.5,449.7,366.8,-302.8,236.9,52.0,1262.6031,1234459.0
44304,139384.4,168373.3,135967.9,145075.3,1182.7,885.8,564.8,256.5,567.0,131.7,625.6,416.2,393.5,45.2,399.5,91.4,1236.971,1234494.0
44305,292542.2,335032.9,124974.1,142973.8,1700.2,1629.1,428.2,632.8,363.2,182.0,743.9,880.3,404.3,-62.1,330.4,-42.6,1172.754,1234509.0
44306,289923.7,326653.0,272843.5,292496.1,1580.5,1365.7,430.9,529.1,425.0,510.0,831.6,761.8,420.7,78.7,498.1,136.3,1153.7413,1234519.0
44307,149903.9,150687.6,102547.1,97885.7,917.1,525.3,480.0,98.6,375.3,314.6,386.2,31.9,438.3,-144.6,467.2,313.5,1029.4037,1234546.0
44308,201771.2,209111.0,118907.0,117396.3,983.8,560.3,295.0,353.5,526.6,242.5,357.7,501.3,553.6,-71.0,306.1,191.3,1061.2667,1234568.0
44309,205227.0,228688.2,126735.6,138887.0,965.4,1033.4,539.7,259.8,399.3,-160.8,568.1,667.0,360.7,232.5,440.1,502.7,1141.0776,1234642.0
44310,242871.7,236488.4,184031.1,181570.7,1207.8,1036.9,447.4,625.4,434.1,-123.5,828.5,440.3,359.3,194.3,297.8,505.7,997.11444,1234647.0
44311,288585.8,368324.1,281209.1,308607.8,1653.9,1670.5,548.9,420.2,528.9,459.5,690.5,1077.9,305.1,109.8,499.6,100.4,1306.9445,1234654.0
44312,187489.9,188813.2,123805.3,124607.5,925.2,1376.6,484.1,374.5,268.3,17.2,422.6,18.3,345.9,148.9,267.6,114.4,1031.2367,1234662.0
44313,192787.6,214298.2,146861.2,156791.7,1145.2,947.7,438.1,485.7,523.3,36.4,573.3,332.6,416.5,-3.4,339.1,209.9,1138.2747,1234720.0
44314,138020.2,145779.3,87296.2,85014.6,626.4,397.0,300.3,315.2,599.8,341.9,379.0,108.3,254.9,-160.4,313.9,61.8,1081.597,1234723.0
44315,139229.9,174628.2,123751.8,134060.5,1281.4,952.0,502.3,573.6,541.5,56.1,490.8,557.8,417.0,99.7,308.4,290.1,1284.3983,1234764.0
44316,164164.3,179132.3,102000.5,101908.9,1093.1,1191.2,525.5,480.2,457.9,90.3,554.7,354.7,383.2,114.9,309.5,128.3,1117.3926,1234800.0
44317,203468.8,204375.2,128325.1,127550.7,1148.4,969.2,440.1,611.0,423.0,100.8,591.2,645.9,507.7,207.6,396.9,-72.4,1028.585,1234823.0
44318,210406.2,252855.6,142419.8,159749.8,1460.5,1271.3,800.8,917.1,402.1,53.9,585.6,552.6,267.6,-148.0,370.4,112.4,1230.6276,1234830.0
44319,381271.4,460195.2,420908.2,447603.9,2614.0,2673.9,1122.5,1074.9,558.8,739.0,980.8,1157.5,537.1,157.1,295.2,281.7,1235.9918,1234850.0
44320,139165.8,143686.8,80764.5,78884.3,602.9,388.1,285.1,41.7,538.5,-121.0,462.9,87.6,552.0,192.8,265.4,4.1,1057.308,1234922.0
44321,156427.4,161319.8,119628.3,115580.9,1227.8,1051.9,441.7,610.8,501.8,392.1,748.3,1055.0,349.5,137.3,424.7,216.5,1056.0442,1234940.0
44322,206413.6,208679.2,131470.6,130405.7,1222.0,736.7,556.9,469.5,391.4,28.9,507.3,413.5,354.1,-163.3,593.7,393.6,1035.2665,1234966.0
44323,308323.2,346961.9,186683.1,197239.9,1531.5,1384.0,502.3,267.6,561.5,83.8,817.9,551.6,262.3,102.1,295.2,339.0,1152.3354,1235040.0
44324,150843.1,159151.5,79105.3,76110.7,697.7,618.3,370.6,61.5,431.8,280.2,505.4,153.6,258.6,-362.4,349.7,-30.4,1080.4205,1235042.0
44325,201701.9,270185.1,174290.8,196887.0,1183.5,780.9,540.5,291.4,492.4,327.7,623.9,1026.8,561.1,367.8,350.6,41.1,1371.7151,1235056.0
44326,102191.2,112932.8,76231.1,72695.4,1026.1,1096.7,472.6,615.0,420.5,81.7,505.9,-73.2,348.0,244.0,331.1,52.5,1131.7072,1235078.0
44327,286366.0,357320.3,186887.5,197298.9,2021.3,1881.4,696.2,652.7,381.6,-130.8,872.7,1301.7,592.4,9.4,310.1,229.8,1277.7472,1235096.0
44328,260269.9,335326.4,295304.6,320238.8,1761.6,1562.2,863.8,536.2,313.7,-0.5,1101.6,983.1,515.8,397.2,260.1,-176.3,1319.3269,1235115.0
44329,116111.4,113940.3,73253.2,71412.3,532.2,243.5,258.2,-335.6,382.0,-29.8,435.5,-50.0,433.8,68.0,268.8,86.2,1004.9142,1235155.0
44330,156135.9,176286.8,105174.7,106609.4,981.7,920.1,380.0,356.7,263.9,181.7,547.7,388.4,500.5,114.7,224.0,-114.4,1156.2107,1235165.0
44331,147174.2,170250.1,103707.2,102732.4,910.5,532.5,451.3,270.3,372.7,50.1,506.8,576.5,268.4,-72.5,306.1,-200.9,1184.6019,1235185.0
44332,196274.8,230064.4,149034.3,162647.7,1727.2,1560.4,561.3,476.1,328.1,15.2,683.5,533.1,469.3,117.6,476.5,354.4,1200.3013,1235200.0
44333,226470.3,244973.5,164674.1,178486.6,1097.9,1184.2,402.7,256.1,338.6,-54.9,568.8,600.9,434.7,190.4,326.7,299.9,1107.6942,1235216.0
44334,147772.4,157377.4,108706.4,108543.6,1424.7,947.8,479.0,273.5,412.7,-81.3,599.2,412.7,314.1,-95.5,448.6,504.9,1090.5848,1235273.0
44335,235917.4,298909.9,173006.1,194415.3,1732.0,1749.2,511.6,593.1,427.7,276.2,884.8,885.3,480.6,28.6,549.1,494.2,1297.447,1235286.0
44336,144685.2,165991.8,98494.4,98450.9,866.7,345.4,479.4,443.1,491.3,382.9,350.1,98.0,365.3,-35.1,326.9,41.4,1174.8362,1235296.0
44337,150759.5,174406.7,100091.0,102062.8,1026.3,945.0,447.6,112.9,426.3,-5.3,670.0,545.0,271.0,-67.4,284.3,204.6,1184.6725,1235297.0
44338,223185.5,282166.7,168701.3,186117.7,1798.3,1397.9,548.8,567.9,435.0,179.7,906.6,713.2,327.8,-158.5,206.5,-132.2,1294.6201,1235349.0
44339,173958.9,191346.9,148387.4,157713.2,1044.0,1118.2,429.1,244.2,431.3,-31.7,446.9,557.4,504.3,89.7,242.0,120.0,1126.393,1235355.0
44340,218873.8,291993.3,187459.3,216004.9,1815.3,1689.4,640.2,486.5,596.6,235.9,876.0,1012.4,357.6,149.8,355.3,20.6,1366.099,1235392.0
44341,291444.4,354528.8,232134.3,257398.4,2211.6,2649.5,1020.2,734.5,445.0,480.8,963.3,1067.4,458.0,210.6,483.8,420.0,1245.667,1235404.0
44342,306738.4,343556.3,213618.7,240763.5,1691.3,2015.8,671.1,765.8,649.0,210.9,1004.5,1274.5,535.5,-253.5,388.7,299.4,1146.9174,1235422.0
44343,182860.2,188078.4,115289.5,113850.5,1041.9,1048.7,474.3,239.3,393.1,16.1,436.2,413.6,372.9,-311.6,349.7,151.5,1053.2434,1235427.0
44344,240394.3,292080.7,242367.4,265324.8,1720.0,1645.4,691.9,680.3,415.4,325.3,597.1,243.0,362.9,-83.6,373.0,-91.0,1244.1759,1235429.0
44345,221802.0,244893.4,162890.5,174978.1,1481.2,1317.2,529.9,536.2,346.7,164.1,602.2,581.7,390.8,198.1,333.4,184.5,1130.6151,1235483.0
44346,313677.5,355130.3,199133.6,215858.5,1991.7,2114.4,791.4,873.5,355.7,223.2,931.3,819.4,405.7,89.4,317.0,122.2,1159.3403,1235492.0
44347,145422.9,140645.2,84032.5,80840.1,797.6,525.3,327.1,174.9,332.3,-67.0,356.7,231.0,320.2,-33.8,224.3,43.7,990.3997,1235497.0
44348,168376.1,204452.1,105332.4,112142.7,963.4,1485.7,636.0,601.9,269.2,-140.5,553.4,295.3,432.5,313.8,283.9,391.2,1243.3977,1235531.0
44349,132685.1,176837.9,133953.1,142076.3,788.7,709.3,359.3,110.1,369.9,-129.9,694.0,733.5,280.6,-10.3,410.6,247.9,1364.7996,1235558.0
44350,124990.1,136178.6,79747.0,75994.6,894.8,664.9,268.1,57.2,441.4,124.4,448.4,334.8,575.3,-111.2,396.1,84.4,1115.713,1235598.0
44351,159717.4,170990.5,105014.7,101539.8,799.2,848.6,289.9,134.4,351.4,-73.5,437.2,584.4,290.1,-111.9,321.7,50.5,1096.3126,1235605.0
44352,223114.1,292080.4,203441.6,226888.1,1781.2,1756.7,632.1,676.5,413.9,253.6,1008.8,820.6,475.8,89.0,350.9,210.3,1340.5371,1235629.0
44353,133733.3,152191.1,94551.5,95214.2,953.0,1088.7,432.1,148.9,446.4,157.3,729.1,434.9,479.8,-61.2,239.3,239.1,1165.3735,1235637.0
44354,152615.6,149732.8,91452.7,86908.5,757.4,567.0,446.9,224.5,367.8,-66.1,446.3,7.5,352.6,-25.2,382.3,131.7,1004.702,1235666.0
44355,280455.9,351526.1,233175.3,253637.4,2020.4,2008.1,720.8,844.6,337.0,36.9,1107.1,1155.4,522.0,-151.8,272.3,48.8,1283.5254,1235669.0
44356,144758.5,152067.3,101871.1,97226.3,1028.9,745.2,312.7,136.9,442.5,73.4,434.6,101.5,306.7,-133.2,301.0,16.0,1075.7476,1235684.0
44357,164295.4,210383.9,124270.9,137281.2,954.8,798.5,756.9,470.3,328.0,5.3,636.3,732.4,317.0,-106.3,309.7,329.0,1311.3081,1235751.0
44358,146732.4,175724.7,126785.7,126916.4,1046.4,773.7,432.1,609.8,467.6,-21.2,481.7,351.0,252.4,-36.2,447.0,282.8,1226.3602,1235754.0
44359,164438.2,206490.5,131200.8,146720.9,1041.8,967.1,490.1,533.3,351.3,152.3,619.9,511.1,475.2,309.7,354.0,345.0,1285.9192,1235801.0
