,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
33752,206385.3,227050.5,118938.3,127770.3,2873.5,2989.6,5610.0,5898.9,355.1,195.8,736.5,367.7,36413.9,42421.7,31605.1,36859.9,1126.537,466699.0
33753,166083.6,173669.2,109181.6,103887.0,2654.0,2494.6,5434.2,4904.5,358.5,165.3,624.9,194.3,31536.9,33789.4,28204.3,29898.2,1070.7885,466787.0
33754,167812.6,177567.5,135581.5,142686.5,2958.0,3310.4,6595.2,7091.4,276.0,-5.2,576.2,580.4,39170.0,44141.4,33584.9,38072.5,1083.5546,466789.0
33755,134676.8,166886.2,121291.3,131070.2,2739.5,2924.5,5089.4,5699.2,434.7,72.6,558.1,281.4,32350.5,38656.7,28085.9,33754.6,1268.9443,466808.0
33756,198692.8,264324.2,182690.0,211578.0,3866.3,4918.2,7697.4,9765.9,431.7,52.5,752.8,643.8,45483.7,58986.6,38969.3,50647.1,1362.2728,466831.0
33757,180432.2,211434.6,152274.9,164435.3,2972.5,2208.5,6169.3,6876.7,613.3,401.1,609.4,735.9,41374.9,48389.3,34932.4,41870.8,1199.9447,466848.0
33758,196950.0,255246.9,152692.0,169804.4,2900.1,2915.2,5834.4,6580.5,522.2,505.6,676.5,381.6,35979.9,43842.0,30112.6,37338.7,1327.1407,466857.0
33759,249656.2,252144.0,166526.7,170373.0,3230.5,3816.2,6732.4,6946.5,343.0,361.3,774.6,817.5,38707.0,44192.8,33528.6,38224.0,1034.2048,466881.0
33760,384345.0,499947.3,300945.0,344808.6,7836.2,8742.8,15930.1,18741.1,953.0,821.8,1593.1,1730.3,96848.1,120092.7,82047.5,103021.7,1331.9988,466907.0
33761,283741.5,383083.4,261089.0,301787.4,5637.6,6329.8,11716.9,13147.4,607.1,156.8,1131.5,909.5,67947.6,85834.2,57944.2,74304.6,1382.5404,466910.0
33762,209912.0,202752.2,121033.8,116400.5,2795.3,2530.7,6260.5,6367.9,390.5,86.6,527.2,503.7,39436.4,42061.2,33778.2,36295.0,989.07184,466916.0
33763,134087.4,132017.0,87662.0,84062.1,1896.9,1859.1,4784.5,4546.3,334.3,157.8,802.3,341.8,25953.4,27227.9,21466.2,23022.8,1008.2406,466920.0
33764,295572.1,342770.5,257663.1,290728.8,5883.8,6538.4,13405.6,14722.9,422.9,601.8,1201.4,1185.0,70891.2,88384.8,59863.8,75739.0,1187.5321,466927.0
33765,139465.8,162139.4,125128.0,127731.0,2721.3,2704.9,5884.9,5822.9,399.1,325.5,644.0,206.3,35222.9,39102.1,30370.7,33765.4,1190.4889,466950.0
33766,336532.3,401469.1,243289.9,264855.9,7477.0,8484.4,18143.8,19742.0,561.1,565.4,1177.9,1284.4,104829.2,127957.9,90369.1,109812.5,1221.6049,466958.0
33767,179381.6,238799.3,159721.4,178865.8,3602.7,4180.5,7517.9,9641.2,496.7,441.4,562.9,730.1,45822.4,56732.2,39116.2,48663.7,1363.2268,466962.0
33768,273465.5,339077.6,251882.9,283210.9,4284.5,4723.9,7373.5,8114.1,492.6,380.9,1033.7,991.2,39121.6,48876.8,34235.7,42730.5,1269.6931,466986.0
33769,186069.2,199890.3,140051.0,150452.5,2822.0,2921.1,5719.7,5633.6,343.0,114.4,897.3,718.8,32829.6,39260.8,28081.0,33491.2,1100.0912,466998.0
33770,223295.6,255226.2,116562.9,127333.3,4273.4,4785.6,10196.3,11075.4,563.6,488.9,646.3,715.8,56239.7,66744.3,47461.2,55934.9,1170.4679,467021.0
33771,233434.9,283726.7,208589.6,236297.0,3960.8,4231.5,9713.4,11235.4,518.0,616.8,888.2,853.2,54995.6,70571.5,47646.6,60295.3,1244.6255,467033.0
33772,158773.9,199777.2,129924.3,144553.2,2775.8,2993.3,6029.0,7066.3,584.5,355.4,726.9,511.4,34173.1,40809.3,29907.2,35620.5,1288.4943,467034.0
33773,181762.4,218654.4,141087.8,152357.0,2867.2,3020.7,5633.4,5836.9,391.4,334.3,753.0,811.0,33046.1,39612.2,28093.1,33786.2,1231.8507,467081.0
33774,219072.1,223476.5,99426.9,99971.5,2737.7,2560.3,4812.8,4597.6,374.5,229.4,977.7,578.7,29251.4,31685.7,25868.8,27976.3,1044.5854,467085.0
33775,196530.0,184624.3,108672.3,102498.2,2388.4,2161.2,4531.5,3961.1,453.4,188.8,534.9,381.1,25706.9,27667.2,22479.5,23850.2,961.97473,467089.0
33776,212653.6,264743.7,192362.8,213361.0,4058.3,4399.0,9741.0,10451.3,388.7,336.5,1033.8,1043.7,53238.5,66151.9,45910.6,56924.9,1274.8643,467097.0
33777,165485.0,164305.0,103778.2,101210.7,2541.4,2536.1,4818.7,4584.1,593.5,458.2,579.9,83.4,27350.9,29284.8,23787.2,26395.4,1016.72595,467116.0
33778,175624.6,206899.1,151226.9,161518.8,2644.8,2757.3,5321.0,5403.1,473.1,125.1,828.8,628.6,27798.1,32783.6,24482.0,28528.2,1206.3531,467135.0
33779,231375.3,283958.1,179508.7,204847.4,3831.2,4839.5,9359.8,10408.4,455.4,420.0,858.6,753.1,53339.0,67239.1,46741.8,58120.9,1256.7532,467153.0
33780,216881.6,292673.5,161268.0,187627.1,4072.3,4768.6,8531.4,9965.9,588.8,418.9,897.8,788.3,51521.3,64560.9,44227.2,56298.3,1381.857,467157.0
33781,229993.7,282235.2,203373.3,232673.7,3584.7,3624.3,7070.8,8040.6,379.4,374.9,1019.7,740.0,38502.4,47910.9,32451.3,40582.5,1256.6008,467165.0
33782,210542.5,202782.8,76328.5,71468.1,2717.7,2385.4,6225.6,6063.7,530.0,20.9,564.7,517.8,39261.8,41753.8,33874.8,35826.0,986.28625,467175.0
33783,203578.0,260953.1,128584.3,144430.9,3604.6,3744.1,7182.9,7874.5,530.8,257.6,884.7,772.9,43742.6,52092.9,36764.5,44631.7,1312.6099,467193.0
33784,175196.7,179181.3,114724.4,112630.5,2362.6,2520.0,4761.4,4981.7,432.0,139.7,758.5,220.8,29698.8,31918.8,24688.2,26522.9,1047.3129,467218.0
33785,365420.0,411373.7,256916.6,275886.4,7318.6,8310.9,16351.3,17071.3,683.5,592.9,1297.8,1541.5,93236.4,111218.9,78771.9,95287.7,1152.786,467224.0
33786,211912.2,287932.3,205808.5,242805.8,4521.3,5767.8,10774.7,13222.4,655.5,342.8,1132.7,1048.3,62023.4,79494.7,52562.5,68797.3,1391.3411,467233.0
33787,158110.9,164352.9,113305.5,113341.4,2555.0,2371.2,5066.4,5332.2,310.1,58.7,437.3,333.5,31616.8,34610.8,25568.5,28963.1,1064.47,467246.0
33788,201566.8,261619.3,140348.0,159543.1,3797.8,4275.3,9591.0,11199.9,484.6,526.8,1102.5,731.7,51415.6,62561.8,44324.0,53851.7,1329.1221,467283.0
33789,194374.8,195988.5,104676.6,103971.9,2613.6,2726.2,5577.0,5690.9,325.0,-6.5,416.0,264.5,35961.2,38741.4,30504.0,33561.0,1032.5374,467346.0
33790,213583.4,263416.4,172601.3,192945.3,4361.0,5051.0,9344.1,10374.1,540.8,347.6,1084.7,1266.3,51813.9,64221.2,45117.7,55727.8,1262.9602,467349.0
33791,226388.4,276501.8,154603.5,174921.6,4338.4,5111.2,10274.4,11758.0,503.6,336.9,935.5,919.1,60657.6,75769.8,51320.0,64186.9,1250.6959,467365.0
33792,203494.3,204548.0,76454.1,74227.5,3694.9,3680.0,6693.9,6742.2,426.6,71.1,537.7,161.5,41468.7,45041.7,35542.7,38314.5,1029.3317,467366.0
33793,148907.8,169143.1,102691.9,99372.9,2151.1,1947.4,4588.0,4255.8,459.2,32.0,425.4,64.1,28454.1,30664.2,23452.6,25650.7,1163.1819,467374.0
33794,381111.2,438906.1,206625.4,219737.5,5557.1,6139.0,12305.2,13669.5,504.3,330.4,1172.7,1252.2,72443.1,85623.8,61284.6,72178.5,1179.3086,467406.0
33795,191018.6,188892.7,115872.0,112510.8,2356.5,1964.4,3960.4,4077.8,272.8,115.0,574.5,247.7,25343.4,27483.0,21416.0,23462.4,1012.61365,467412.0
33796,119022.4,124856.8,87463.3,83314.7,1837.8,1782.7,3804.4,3531.7,574.8,-98.0,461.0,582.4,24107.6,25783.9,20433.8,21864.1,1074.251,467422.0
33797,162462.3,178389.4,111250.3,109574.8,1993.7,1902.4,4789.0,4686.7,550.0,409.3,636.5,627.8,27764.8,29815.2,23003.2,24805.8,1124.4296,467429.0
33798,200329.3,189285.2,113507.9,108984.3,2677.3,2297.5,5896.3,5154.8,506.1,186.2,536.0,274.3,34738.1,37299.3,28923.9,30925.1,967.5524,467430.0
33799,195380.6,233695.3,155843.7,172294.2,3478.0,3930.3,7348.4,8353.2,397.2,374.6,629.6,593.3,45480.7,55834.2,37894.9,46528.0,1224.834,467446.0
33800,150223.1,158162.7,101543.9,97354.8,2135.4,1644.6,5072.9,4609.9,308.5,-11.9,521.8,216.1,30445.9,32050.8,25270.9,27222.2,1078.1667,467449.0
33801,190724.6,233996.5,182507.3,197114.3,3654.9,4254.8,7293.6,7793.7,528.7,546.1,746.7,925.2,43755.8,52779.3,37280.6,45146.2,1256.357,467457.0
33802,187479.1,187327.8,92976.8,90144.0,2425.8,2148.6,5397.4,5158.1,422.9,415.0,598.5,544.6,28911.7,31050.3,25118.8,26547.2,1023.208,467462.0
33803,140519.2,143354.8,93950.6,90351.6,2192.5,1805.1,4769.6,4860.0,458.9,218.0,708.7,313.5,27407.0,29686.9,24497.3,26266.6,1044.7151,467468.0
33804,228218.1,309959.8,204354.8,244078.0,4499.6,5107.3,9614.7,11960.2,555.6,582.3,1061.1,953.0,54320.5,72423.8,46898.9,62508.3,1390.7812,467476.0
33805,247165.1,325162.7,201862.6,239961.0,4648.3,5350.2,9292.3,11805.8,619.1,230.2,1002.6,1409.1,53326.2,70752.5,45211.3,60192.7,1347.1674,467480.0
33806,240791.2,318855.5,144382.6,167673.9,4332.0,5046.3,10560.6,11572.2,424.3,400.4,808.1,714.5,59916.0,75166.7,50962.2,64136.6,1356.0205,467483.0
33807,143432.8,157643.2,101456.8,97510.6,2380.0,2221.0,5302.5,5442.7,571.7,350.3,509.4,362.5,29231.1,31247.9,24874.6,26657.4,1125.4526,467518.0
33808,149148.1,164592.7,117428.9,116925.4,2127.2,2207.4,4415.2,4213.3,532.1,347.9,654.8,316.2,25708.8,27787.6,22098.4,24112.5,1130.067,467523.0
33809,268915.1,336459.8,202767.6,237544.2,5070.0,6073.5,10839.4,13223.5,607.0,161.9,1194.5,1061.9,61487.3,79250.0,52619.2,67603.4,1281.2147,467524.0
33810,205279.9,218997.4,147976.3,150154.1,3557.7,3066.2,6901.0,7191.1,289.5,188.0,669.1,586.7,39787.7,44218.6,33617.2,37476.2,1092.4672,467525.0
33811,227694.3,275736.6,170787.7,193964.1,3535.0,3944.9,7169.4,8377.7,706.7,501.7,737.3,892.2,49084.3,59785.4,41303.5,51147.8,1240.0902,467536.0
33812,161649.9,416823.6,171326.3,359427.0,3351.0,7411.1,8197.8,16849.0,593.3,221.7,792.5,1458.1,46471.8,105396.8,39548.0,90253.3,2640.4736,467540.0
33813,185124.9,168665.2,104058.9,96753.2,2627.0,2290.1,4235.7,3857.9,401.1,164.4,517.7,140.9,31424.5,33412.0,26481.9,28439.2,932.97565,467550.0
33814,221722.9,276706.0,153431.7,185007.8,3960.5,4549.1,9005.8,11380.3,493.8,208.4,880.4,812.5,57562.0,74460.1,48362.2,63279.4,1277.9471,467555.0
33815,271206.0,460833.0,141082.7,265953.4,3340.6,5836.7,8023.1,13550.6,430.3,476.4,602.1,1220.1,43190.4,86054.0,37097.6,72667.3,1740.0184,467561.0
33816,189293.2,187191.3,144558.9,142984.0,3075.0,2532.9,6615.2,6166.3,492.7,319.4,517.5,306.7,39179.1,43302.7,33514.9,36793.2,1012.6531,467575.0
33817,307044.1,492546.3,348853.6,480258.8,5647.6,7363.6,12468.4,16260.1,596.6,188.9,1389.6,1591.0,71093.2,103876.6,61498.6,90190.3,1642.674,467578.0
33818,197819.2,239357.7,145566.3,160756.9,3537.0,4319.1,8091.0,8625.4,488.3,151.2,762.2,606.9,44968.5,54190.0,39390.8,47225.5,1239.0381,467589.0
33819,156447.9,145510.6,92036.2,87366.7,2443.2,2856.1,5183.6,4724.5,512.1,-15.7,447.6,370.6,27088.8,28839.1,23082.5,24846.0,952.4562,467604.0
33820,303719.4,438426.1,236094.8,309895.7,5416.1,7338.6,12248.3,14922.2,703.9,570.8,1160.9,1572.5,67070.5,92635.9,56006.9,77892.1,1478.2037,467606.0
33821,196277.5,267968.9,178589.8,214258.7,4152.3,5455.1,9497.5,11449.8,408.0,169.3,892.0,956.2,52480.5,68866.9,45672.5,58570.5,1398.0559,467608.0
33822,112109.8,154902.1,127341.8,135792.7,1570.6,2111.6,3422.3,3476.2,487.4,141.4,602.4,289.8,19861.7,22898.9,17552.7,20059.0,1414.933,467621.0
33823,359484.0,476342.6,288675.2,363816.7,6010.8,7539.4,13604.6,16818.8,659.4,835.8,1629.2,1787.3,80520.2,108370.3,68192.7,91477.3,1356.8898,467643.0
33824,274648.7,316517.6,161402.6,173503.7,3971.0,3966.6,9953.0,10842.3,468.5,360.7,1005.9,948.7,59261.4,71705.9,50190.6,60774.4,1180.1066,467657.0
33825,192001.1,189006.5,119794.0,115702.0,2656.4,2175.6,6347.1,6239.1,592.0,358.3,436.0,202.9,39624.8,42605.4,33613.3,36123.6,1008.03467,467662.0
33826,276089.0,284018.2,132377.2,132600.5,4352.4,3788.4,8486.0,8892.0,377.5,146.7,761.0,807.4,54951.9,59416.5,46647.8,50716.7,1053.4102,467667.0
33827,212954.4,256774.9,163908.7,179786.7,3973.1,4600.2,7999.6,8914.2,484.9,309.4,770.9,770.8,49795.1,60462.2,43100.1,51620.3,1234.7223,467697.0
33828,225031.4,263859.8,165544.9,179150.5,3462.9,3669.1,8174.1,9034.4,365.7,-47.8,769.3,415.9,47788.5,58597.3,40141.1,49637.2,1200.7258,467711.0
33829,128139.8,130548.1,90269.5,87517.1,1776.0,1227.5,3845.9,3608.6,403.0,134.9,524.1,247.7,23692.6,25640.6,20084.1,22137.3,1043.2755,467716.0
33830,170547.2,175629.3,141619.9,145955.5,3226.5,3158.2,6942.9,7293.0,441.9,198.7,649.2,138.5,39928.7,45715.9,34268.1,38985.1,1054.5289,467725.0
33831,137609.4,155703.0,124301.4,131684.8,2742.8,2751.2,5035.8,5700.6,513.4,-47.6,770.1,346.9,32466.9,36946.8,27596.7,31779.9,1158.6526,467733.0
33832,191331.6,211832.5,137819.2,139074.3,3138.3,3043.8,6447.6,6522.4,406.8,189.2,812.8,736.6,39667.8,43880.3,33485.6,36744.9,1133.7415,467735.0
33833,250535.1,300654.6,189056.2,214010.8,4051.8,4370.4,7165.1,8138.5,561.0,266.0,749.8,675.4,42435.8,53142.3,36270.6,45737.1,1228.8854,467745.0
33834,185655.7,205893.8,113841.1,114705.7,3227.9,3117.9,6381.8,6087.8,411.7,250.8,671.9,573.1,35995.3,39287.2,30834.4,33662.9,1135.6704,467776.0
33835,9269.8,6513.1,12266.1,12191.9,345.5,8.9,420.4,184.0,360.9,26.7,487.8,74.1,465.4,67.5,170.5,-58.3,719.9171,467779.0
33836,177022.8,207125.3,141956.7,157167.2,2728.2,2699.6,4970.3,5577.2,561.3,365.7,688.3,743.8,32985.8,38997.3,27483.4,33410.0,1198.1742,467784.0
33837,190622.2,224319.3,116642.2,125062.2,2211.8,2171.5,3552.8,3946.1,509.2,310.7,708.2,126.3,19995.2,23102.2,17241.4,19440.8,1205.0518,467786.0
33838,197926.4,203037.6,148959.0,147612.7,2760.0,2879.4,5961.1,6028.3,469.3,337.8,531.4,632.1,37137.4,40230.8,30726.0,34109.0,1050.4769,467807.0
33839,212273.2,266866.1,160790.1,187455.4,4365.2,4969.9,10583.9,12261.6,520.3,277.1,773.5,702.6,59083.4,75882.8,50100.0,64739.7,1287.3615,467830.0
33840,145445.7,152516.7,69346.3,67504.6,2005.6,1711.3,4115.1,4006.0,435.6,36.3,333.4,142.9,25499.1,27291.7,21886.3,23767.9,1073.8201,467843.0
33841,217834.8,287969.1,183529.7,215700.8,3206.5,3918.9,6540.1,7387.2,534.1,272.7,812.4,654.4,39290.8,50462.2,33654.3,42902.7,1353.7026,467851.0
33842,204623.3,253680.2,151501.8,174195.5,4678.7,5715.2,11445.7,12931.1,566.7,309.2,1088.5,999.7,64089.3,79751.7,54462.8,68063.1,1269.5381,467853.0
33843,213770.1,238629.7,150591.6,153568.7,3227.6,3462.4,8321.4,7868.2,599.5,532.0,705.6,548.1,44168.7,48967.1,36117.9,40324.3,1143.0925,467877.0
33844,245178.2,245621.7,158655.1,155883.5,2890.5,2670.6,6477.1,6369.5,373.8,341.5,640.9,256.2,36468.7,39185.9,31064.1,33734.6,1025.8586,467898.0
33845,200904.0,259828.2,151622.9,173802.0,4629.4,5274.2,10056.6,11351.3,544.4,86.1,838.1,1247.3,57097.1,70454.7,47139.6,59459.5,1324.3334,467903.0
33846,227538.4,213898.0,91675.8,90157.6,2907.3,2821.2,6869.1,6134.6,500.8,229.3,559.3,378.4,39846.2,43117.7,32811.2,35945.4,962.6237,467939.0
33847,154322.0,152783.9,71478.8,66614.4,2089.4,1865.6,5432.9,5312.5,430.5,-15.1,492.2,411.5,29337.5,30898.6,26107.4,27150.2,1013.80444,467942.0
33848,157336.8,217070.0,147479.9,160139.6,3368.3,3287.0,6865.9,7878.8,423.7,134.4,782.1,863.8,42097.7,50632.2,35749.5,43718.6,1412.7673,467945.0
33849,168345.0,192214.0,128577.7,142996.9,3227.7,3691.7,7204.7,7462.1,493.8,439.9,859.1,572.4,38317.9,46938.2,32879.7,40139.9,1169.193,467958.0
33850,199812.6,261041.0,202932.2,226354.1,4416.8,5047.2,9313.0,10406.4,580.3,442.4,1134.1,906.8,54432.1,67001.7,46840.0,58081.5,1337.8142,468007.0
33851,193130.5,234538.6,152875.7,177564.2,3131.4,3458.5,6398.4,7478.4,634.2,663.0,662.8,678.0,39700.1,50434.6,34628.5,43143.3,1243.5634,468020.0
33852,115931.3,129472.9,92227.1,90554.5,2090.4,1659.6,4017.5,3893.1,374.3,-161.8,472.0,350.3,22632.6,24412.2,19800.2,20972.4,1143.6395,468037.0
33853,188847.4,255006.0,150914.2,170320.1,3374.2,3764.5,7685.2,8102.0,407.7,206.3,769.6,574.9,43449.4,52278.9,36610.7,44766.2,1382.7877,468045.0
33854,199089.0,259459.3,154629.4,184012.9,3535.4,3880.7,7703.6,8910.9,582.8,220.3,902.4,780.2,44715.9,57764.8,37864.5,49280.2,1334.513,468059.0
33855,181336.4,168847.7,108094.1,102147.0,2710.5,2162.4,5520.4,5512.3,418.4,-95.6,451.0,73.4,31869.3,33953.2,26692.5,28471.2,953.4777,468063.0
33856,317625.6,387146.6,281323.9,298799.9,6234.3,6967.5,14100.0,15607.0,344.0,372.5,1306.1,1274.3,87076.5,104669.3,74268.9,88961.0,1248.1346,468075.0
33857,218238.4,212335.8,144865.8,138634.6,3312.2,3189.3,7765.4,7654.5,396.7,117.5,459.5,139.3,46677.2,50505.7,40238.0,43922.7,996.33215,468094.0
33858,119620.4,131575.2,86212.3,83805.4,1991.0,1646.9,3732.3,3975.0,316.3,-20.6,430.9,212.1,20417.5,21665.6,17611.0,18777.4,1126.3734,468095.0
33859,214269.4,245273.5,210412.6,230342.1,3152.9,3510.2,7003.6,7486.1,376.9,54.8,901.6,470.1,37992.3,45553.5,32891.3,39509.6,1172.1991,468116.0
33860,198842.1,237581.4,150079.2,168922.2,2720.0,3477.8,6598.1,7324.2,481.4,130.9,613.7,519.3,37938.2,47517.8,31253.2,40067.1,1223.5085,468134.0
33861,217985.3,285035.5,162378.3,190894.8,4857.5,5688.1,10410.0,12637.9,427.1,215.8,968.5,1012.7,59781.9,75097.2,51877.1,65357.4,1338.9783,468147.0
33862,206226.4,234875.4,163543.8,185313.0,2299.2,2932.7,5025.4,5919.4,383.4,107.8,681.0,737.5,31406.1,39084.2,27357.1,33561.7,1166.2633,468163.0
33863,125976.1,155689.5,117746.9,121150.5,2273.7,1863.3,4388.8,4257.6,310.5,-181.1,697.7,881.7,24859.4,28184.7,20908.8,23589.3,1265.5231,468186.0
33864,181530.0,188587.8,128136.3,121244.7,1900.4,1674.7,4451.5,4097.6,373.4,306.8,406.9,316.1,24114.9,25781.7,20847.5,22588.7,1063.8226,468188.0
33865,308597.6,390214.7,266722.8,300586.5,6314.3,7002.5,13701.0,15920.3,444.7,384.5,1241.8,1563.2,85470.5,105252.4,73430.6,90852.4,1294.8478,468192.0
33866,137189.0,150721.0,94722.2,94122.7,2261.4,2454.6,5426.7,5366.6,457.5,382.2,787.9,385.4,32342.9,34778.8,27851.2,29775.4,1125.0422,468231.0
33867,134416.6,146463.6,87802.9,83976.8,2412.8,2112.3,4489.0,4525.6,561.1,125.6,644.8,102.1,29222.1,31780.6,25578.0,26847.2,1115.7795,468235.0
33868,141343.3,150388.1,89044.7,86252.4,2111.2,1783.0,3503.8,3652.9,519.4,-5.5,858.6,672.6,20771.0,21830.6,17301.8,18432.4,1089.5795,468236.0
33869,175025.6,197513.5,148180.0,160476.1,2944.3,3067.6,6035.4,6385.4,412.8,407.9,705.8,567.8,35833.3,41908.4,29987.2,36219.8,1155.5747,468251.0
33870,129625.7,140974.2,96085.3,92780.2,1944.7,1724.8,3414.8,3177.1,339.4,115.9,475.7,190.0,18094.4,19463.4,15859.3,16847.5,1113.6584,468282.0
33871,175390.5,194025.8,122408.5,133421.1,2245.7,2338.9,4801.6,4958.7,362.0,154.9,676.7,655.8,29837.8,35857.3,26090.8,31143.5,1132.8376,468311.0
33872,222218.0,300632.1,196104.3,223195.4,4196.6,4548.6,9198.9,10371.0,538.8,46.6,940.7,1046.4,51430.6,64167.9,43380.5,54182.7,1385.3511,468323.0
33873,200676.7,276054.3,142276.4,171396.5,3962.6,4917.0,8817.4,10102.2,344.0,367.7,662.5,507.8,50258.8,65193.3,42560.2,55329.9,1408.6608,468354.0
33874,177348.0,208453.7,139620.6,145483.4,2942.6,3167.9,7039.3,7187.3,307.5,-27.1,489.8,453.5,40748.4,46609.9,34211.9,39740.7,1203.629,468358.0
33875,171200.2,227420.3,162312.5,177252.3,3345.3,3248.3,6374.7,7783.9,351.5,-28.2,900.7,1104.8,35487.4,42674.2,29994.5,36353.3,1360.2661,468389.0
33876,188942.9,221845.4,142897.5,158684.4,3443.0,3773.7,9082.4,9962.2,430.1,302.7,653.3,906.0,47896.8,58883.8,41216.5,49809.1,1202.361,468391.0
33877,186126.8,188813.3,114140.0,107740.6,2317.8,1658.3,4863.0,4766.4,412.6,12.3,774.5,571.2,30575.6,32201.8,25564.0,27404.7,1038.8164,468394.0
33878,178726.8,197935.5,133156.6,132591.9,3053.6,2860.7,6625.0,6292.4,373.0,-74.5,616.0,558.0,38217.2,41204.9,33304.0,36115.0,1134.0978,468404.0
33879,217335.4,299074.4,179865.3,204946.8,4993.0,5287.0,13248.1,14928.6,468.8,236.1,940.7,1286.8,74429.9,93558.2,63629.7,79516.3,1409.1686,468411.0
33880,139540.4,135488.8,90923.5,87277.6,2018.4,1900.7,3114.4,3207.5,439.6,51.4,607.5,603.1,21289.6,22760.3,18040.0,19418.4,994.297,468424.0
33881,264966.3,317069.5,205502.1,234672.0,4150.9,4921.0,9125.9,10893.2,378.6,566.6,1161.7,1203.5,54068.7,69104.2,46198.7,58483.5,1225.3875,468436.0
33882,158971.8,222488.1,154395.9,169933.9,3087.1,3476.9,7300.0,8119.8,459.2,340.5,961.4,883.1,39950.1,49554.2,34836.6,42252.2,1433.1671,468438.0
33883,158815.2,163343.1,101593.4,99210.5,1773.1,2188.0,3513.2,3838.0,320.3,45.4,508.7,134.7,20675.1,22311.3,17764.6,19133.0,1053.2386,468469.0
33884,151770.6,159410.2,98776.0,96155.8,2404.5,2290.4,5608.4,5521.3,408.8,-68.5,630.5,291.7,30951.4,32889.0,26664.0,28707.4,1075.5582,468480.0
33885,166398.4,171906.3,101559.3,98878.2,1813.8,1816.7,4124.4,3768.2,494.8,167.5,613.0,338.9,22491.6,23827.9,19489.8,20463.6,1057.934,468490.0
33886,170254.3,241362.4,172434.3,197669.8,3577.7,3840.9,8149.0,9238.7,302.0,296.3,556.5,757.8,43796.8,54522.7,37563.2,46583.3,1451.7333,468501.0
33887,161001.3,172153.2,96211.9,96458.3,2077.3,1641.5,5520.3,5163.3,546.1,275.7,536.0,623.3,26690.1,28857.8,22827.9,25443.6,1094.9358,468506.0
33888,146396.6,165043.8,109795.7,110549.7,2198.0,1838.3,4652.4,4547.7,437.2,304.6,485.6,400.3,25904.7,28770.7,22158.9,24520.5,1154.4622,468542.0
33889,126583.1,124919.7,87743.9,84734.3,2015.4,1958.6,3800.9,3282.9,452.5,295.6,657.8,471.6,21429.9,23062.3,18182.9,19757.2,1010.59485,468580.0
33890,255516.6,298108.0,196587.3,220681.8,3662.9,4263.3,8781.6,9294.7,504.7,270.6,914.7,875.7,48635.8,60157.3,41712.6,51189.7,1194.7095,468583.0
33891,108751.1,109416.3,69776.8,66279.0,1257.8,929.1,1685.4,1374.1,414.9,69.5,502.5,268.6,9647.7,9981.3,8198.8,8592.7,1030.3232,468586.0
33892,152095.2,148853.3,96622.6,91405.6,2024.5,1543.1,3753.6,3672.5,466.9,179.5,652.7,342.0,23927.0,26172.9,22145.3,23161.1,1002.21893,468593.0
33893,140050.1,134694.8,93002.8,90159.0,1627.6,1638.8,4414.7,4298.7,443.6,215.8,677.1,689.5,25568.5,27349.3,20850.9,22949.3,984.8564,468600.0
33894,143829.1,148566.2,106126.6,103313.5,2544.3,2383.2,5340.3,5019.3,451.1,498.7,538.6,749.6,30494.2,33276.5,25843.3,27970.7,1057.7585,468612.0
33895,119415.2,134700.5,99566.6,96293.4,1812.0,1421.3,3752.6,3911.7,616.3,387.9,456.1,237.5,23724.0,25244.7,20498.2,21364.6,1155.143,468675.0
33896,345696.8,469804.2,251000.8,305251.6,7388.0,8961.0,16270.5,19802.7,563.7,832.3,1085.4,1668.0,96063.1,127267.4,82114.6,108850.4,1391.6238,468715.0
33897,183212.1,245114.7,101812.9,113754.4,3799.2,3897.4,7279.2,8015.8,556.1,170.4,590.8,648.7,42756.8,50761.1,36098.4,43022.5,1370.0125,468716.0
33898,163291.1,162610.8,111887.6,108522.7,2334.0,2150.0,5399.4,5324.5,367.0,-8.6,578.5,423.9,30263.3,33626.5,26203.2,28539.4,1019.74817,468723.0
33899,223895.9,297249.4,213552.3,238170.1,4261.7,4714.7,9581.0,10940.6,521.5,433.0,973.1,1010.2,58331.7,71956.6,49785.2,60878.7,1359.5323,468730.0
33900,146182.3,154707.6,126339.7,134268.1,2935.0,3196.9,5273.4,5588.7,522.7,139.7,569.3,382.7,31180.3,35851.4,25943.5,29552.3,1083.7618,468742.0
33901,263937.9,333982.6,224926.3,264755.0,4863.0,5947.1,10813.8,12939.0,745.3,221.7,1152.5,1332.6,63871.8,84536.3,54988.0,72254.8,1295.7614,468744.0
33902,174812.9,196446.7,139546.9,149581.2,2523.0,2745.6,5747.7,6297.9,417.1,494.9,573.7,688.4,34256.5,40927.0,29297.9,34595.7,1150.7523,468764.0
33903,167002.9,175157.0,113047.7,111036.8,2664.5,2865.1,6253.8,6427.8,413.8,152.9,632.4,529.5,37034.0,39773.1,30722.2,33884.9,1074.0135,468782.0
33904,253118.0,245718.0,200642.7,196193.9,3268.6,2993.2,7431.1,7052.1,582.3,311.4,506.1,495.6,40134.4,43042.5,33113.6,36338.8,994.08655,468816.0
