,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
38642,237360.1,293728.3,171457.7,190650.9,1122.9,1225.7,357.0,139.6,384.3,162.9,619.6,899.7,287.5,105.2,346.1,73.4,1267.1763,1672611.0
38643,330849.3,352359.2,228758.5,234834.1,1939.2,1822.7,1002.6,983.1,464.6,-24.1,1036.2,767.1,528.6,588.1,466.4,374.1,1090.5782,1672640.0
38644,237428.1,258420.2,169585.0,170495.6,1288.8,1061.0,465.0,354.3,514.2,425.0,719.6,784.4,249.1,-75.7,452.7,209.6,1114.5527,1672748.0
38645,317875.2,319480.8,171729.7,170071.3,1603.4,1822.7,711.2,604.4,366.5,370.2,862.3,787.1,444.0,189.9,346.9,53.9,1029.18,1672796.0
38646,194445.0,205139.4,126975.7,124223.0,865.0,782.7,232.9,-110.6,392.3,188.2,675.9,299.8,317.8,-173.4,376.9,141.1,1080.3453,1672802.0
38647,298908.1,338002.3,200865.6,213449.3,1407.8,913.6,457.7,572.6,340.3,133.8,658.7,395.0,459.0,264.3,459.9,305.7,1157.9438,1672828.0
38648,257370.0,257780.9,76588.9,74369.0,669.8,-65.9,333.4,83.3,541.2,90.9,447.8,101.5,435.3,-72.3,298.8,155.1,1025.6412,1672840.0
38649,447347.1,576247.1,237373.2,277263.0,3017.1,3076.7,1212.5,1199.7,554.8,752.0,1346.3,1765.9,473.7,291.7,439.8,239.8,1319.0664,1672847.0
38650,277496.7,295086.3,141910.3,139997.9,1380.7,1380.3,319.4,177.0,571.2,156.3,877.7,815.3,447.3,388.3,294.4,4.9,1088.9097,1672899.0
38651,231861.7,291617.0,178888.6,198913.4,1920.3,1779.5,555.5,464.8,447.6,488.9,999.4,965.3,427.9,451.2,384.9,424.5,1287.9343,1672983.0
38652,243262.7,293799.0,189524.6,213372.6,1456.3,1707.0,463.6,432.4,457.4,210.5,844.7,876.4,388.0,-209.9,284.5,125.9,1236.7615,1673057.0
38653,230120.1,278633.6,157298.9,168903.4,1622.1,1628.6,649.2,521.4,454.7,175.3,663.7,558.8,402.6,-14.9,360.0,153.2,1239.8757,1673067.0
38654,192291.3,206706.0,136277.5,131677.9,1071.7,784.9,286.9,52.0,400.8,-60.7,500.0,2.3,357.6,146.0,346.5,-92.1,1100.7782,1673133.0
38655,267759.8,298542.3,174398.6,179200.4,1176.0,992.7,678.3,603.7,388.2,159.8,727.1,528.6,348.8,-163.4,294.1,66.0,1141.7524,1673145.0
38656,354752.7,418395.5,249297.8,252712.4,1734.9,1944.6,697.3,622.1,448.5,91.8,1052.6,779.0,502.3,-43.9,198.3,-33.2,1207.7085,1673146.0
38657,210124.0,205575.0,127274.8,123379.0,925.4,766.1,205.3,-82.4,535.1,232.6,678.5,347.7,475.5,-83.7,347.7,117.5,1001.85034,1673193.0
38658,251308.6,250553.0,109960.6,107445.2,997.0,769.8,610.7,478.6,287.7,-4.3,504.6,674.5,373.5,76.2,448.5,410.9,1020.9378,1673277.0
38659,335747.9,380395.5,229626.0,249156.7,1805.4,1547.0,776.5,611.4,458.0,-32.4,875.5,868.5,456.9,156.5,333.1,195.2,1160.1846,1673345.0
38660,348975.9,398397.3,229391.5,261940.8,3462.2,4071.2,2524.0,3080.5,1388.0,1279.8,2671.5,3541.1,1199.1,976.2,2824.3,3353.7,1169.0414,1673373.0
38661,279494.7,295796.1,181268.9,177283.9,1514.4,1259.0,796.0,579.5,426.3,224.7,736.4,465.0,567.6,310.5,343.6,429.7,1083.7482,1673391.0
38662,278294.5,296800.6,161722.7,167179.8,2206.4,2252.7,845.9,794.5,443.0,53.0,1307.5,1020.9,224.7,-363.7,320.3,380.2,1092.1194,1673412.0
38663,216533.2,250587.2,187202.8,190964.1,1064.4,759.3,365.4,-2.5,357.8,-64.9,790.0,627.7,419.5,-41.7,381.9,1.0,1185.0688,1673425.0
38664,269551.5,321706.6,194316.3,205332.4,1508.9,773.4,414.1,208.3,421.5,-147.5,519.0,651.1,366.2,383.0,482.6,118.4,1222.164,1673490.0
38665,306157.0,285549.8,120889.3,115938.0,1269.0,1047.1,405.4,91.5,488.4,-23.5,669.3,480.2,347.8,-44.9,323.8,297.4,955.0899,1673512.0
38666,221039.1,225406.2,157984.6,152896.1,1043.9,1102.6,371.7,262.7,441.2,230.1,308.5,271.5,427.8,93.5,408.2,489.3,1044.2616,1673519.0
38667,238783.0,328824.6,184415.5,209460.1,1569.1,1685.7,734.4,549.9,442.8,282.5,770.0,1154.4,370.9,63.5,368.5,313.2,1410.1743,1673634.0
38668,242694.0,252890.5,132758.6,131528.0,1122.7,995.4,254.0,-67.8,352.3,129.2,881.6,902.8,315.8,-152.8,160.3,-266.1,1067.0464,1673661.0
38669,400219.8,466223.9,219916.7,248619.3,1838.9,1646.8,839.8,756.7,492.4,382.3,886.8,1017.1,377.6,99.7,456.1,432.7,1192.888,1673674.0
38670,282675.3,307076.4,240096.7,240329.8,1738.1,1072.4,882.6,715.5,354.1,191.6,947.8,889.4,501.4,-21.9,462.9,694.4,1112.4053,1673751.0
38671,260369.1,259542.3,150012.8,146235.2,1808.9,1943.7,590.9,558.8,351.5,46.3,748.3,820.5,426.3,148.4,398.6,400.3,1020.74945,1674079.0
38672,231704.0,250262.9,180553.4,176450.9,1299.0,993.3,445.4,203.2,353.1,-54.4,503.1,441.5,332.6,93.6,319.9,85.0,1106.0181,1674086.0
38673,284911.8,319568.5,227698.3,225008.1,1479.9,1570.8,568.0,303.1,462.5,236.9,788.9,550.9,308.2,381.2,308.7,-68.8,1148.591,1674110.0
38674,261699.2,253953.8,122031.9,115387.6,1142.0,854.0,464.8,330.0,311.5,177.9,786.9,397.3,301.5,-64.5,349.7,-97.2,993.7041,1674124.0
38675,301240.5,347097.8,236543.5,264340.8,1206.4,1268.4,693.2,721.3,479.0,86.5,587.1,719.6,424.1,93.7,340.9,209.7,1179.8809,1674167.0
38676,305322.5,312068.0,205411.3,203938.0,1250.4,1114.9,538.5,463.2,481.5,55.7,566.1,768.9,485.5,501.0,428.4,392.1,1046.6318,1674244.0
38677,203273.0,239802.9,151350.9,158622.1,1142.6,1115.5,340.4,253.6,293.0,212.3,713.3,626.9,419.7,164.7,283.1,432.4,1208.0255,1674265.0
38678,268224.3,287280.3,196167.7,197471.4,1207.5,796.9,355.3,134.1,425.3,17.1,813.0,791.2,266.3,-70.5,377.6,-15.5,1096.7501,1674274.0
38679,239839.2,230514.6,111133.1,104533.1,1044.1,748.0,397.9,117.1,516.5,159.8,388.3,121.9,316.7,162.0,427.3,329.3,984.21747,1674386.0
38680,234901.5,270544.3,173049.4,175056.2,1241.8,832.1,368.4,165.1,524.7,421.2,824.1,785.1,401.1,464.0,377.1,288.8,1179.4009,1674491.0
38681,163740.8,167116.8,81305.2,77457.6,656.9,271.3,244.9,-102.0,359.3,171.7,534.1,-80.3,388.5,203.7,454.7,220.5,1045.1416,1674492.0
38682,272020.7,293887.4,142192.3,150427.1,2036.4,1608.1,445.2,410.7,512.8,432.7,886.8,909.1,414.5,-112.2,330.8,285.1,1106.333,1674538.0
38683,215454.5,201581.8,107933.6,101131.3,1029.6,969.1,234.1,128.6,439.3,91.5,498.7,418.7,337.9,-66.7,287.7,84.2,958.09174,1674563.0
38684,224797.1,225682.4,119516.6,113327.9,752.9,636.1,517.5,420.2,301.6,-19.3,640.7,268.4,445.0,106.2,346.6,237.4,1028.0542,1674603.0
38685,282590.7,342550.7,241284.5,264362.4,1604.4,1716.3,476.8,710.2,352.4,448.2,626.8,621.3,364.2,152.3,264.8,-3.3,1241.3007,1674648.0
38686,314684.5,404982.1,235016.7,279385.1,2044.7,2087.9,702.8,342.6,709.6,420.0,670.5,689.3,315.9,-18.9,370.8,-29.6,1317.8501,1674699.0
38687,252155.0,279556.7,185224.3,189431.7,1683.1,1438.9,383.3,189.4,416.1,215.8,783.4,866.6,365.6,-499.1,297.1,305.1,1135.2888,1674727.0
38688,194544.4,196855.8,128829.3,124075.9,930.4,720.1,422.8,480.4,395.0,-20.3,519.5,449.1,328.9,-42.3,445.8,328.1,1036.1642,1674860.0
38689,301175.5,373662.8,172782.7,198944.1,1738.4,1894.2,597.7,559.7,372.2,0.7,825.0,999.2,343.1,75.5,423.9,-79.4,1270.4883,1674961.0
38690,191520.0,185617.4,99886.5,96257.5,703.5,393.8,286.2,-76.2,315.5,242.5,409.2,233.9,443.0,97.9,375.8,149.2,992.4357,1675050.0
38691,199944.0,211697.6,125432.5,126079.0,764.7,917.1,584.8,341.2,283.8,-13.2,439.0,247.5,425.3,13.9,156.3,-200.8,1084.1948,1675093.0
38692,245408.9,257220.1,140342.6,140804.2,1419.2,1348.8,546.7,141.2,404.8,-150.8,671.7,651.2,480.0,4.0,359.7,321.7,1073.2852,1675115.0
38693,259840.7,303753.0,189923.2,207986.1,1314.8,1441.2,439.7,561.4,414.1,445.3,767.0,864.1,360.4,-114.8,631.2,381.0,1197.0562,1675180.0
38694,182544.7,182898.4,95521.7,94266.8,934.3,699.3,349.0,257.1,282.7,48.7,546.2,386.2,311.0,-297.7,265.8,-27.6,1025.983,1675229.0
38695,177123.8,186343.9,98527.6,94826.4,562.3,361.1,219.3,51.2,336.7,39.3,539.3,-50.8,472.3,182.3,283.0,-238.3,1077.3247,1675230.0
38696,232006.6,294244.9,174370.2,188458.1,1656.0,1213.7,798.0,766.7,614.2,122.2,961.4,893.1,389.6,-278.5,393.8,357.5,1298.7344,1675320.0
38697,234307.9,246478.8,145150.6,145107.6,1562.4,1608.4,644.3,472.7,601.2,39.9,1051.2,1069.5,499.3,437.8,354.0,364.5,1077.2073,1675359.0
38698,295779.4,335250.4,235872.8,253311.4,1295.5,1553.2,457.7,496.3,468.7,297.4,963.0,801.9,306.9,59.4,402.4,61.3,1160.6621,1675387.0
38699,239011.2,262444.0,181001.0,176814.5,2359.1,2358.3,637.2,407.7,552.4,619.5,826.7,785.3,335.2,-275.9,280.3,52.2,1124.4086,1675398.0
38700,269067.1,263241.5,152798.3,145722.9,1013.6,1038.0,423.2,291.1,463.2,11.0,502.1,321.4,518.3,172.1,471.4,234.6,1001.8389,1675405.0
38701,306629.9,316983.5,171081.2,166741.9,1614.0,1439.4,523.5,299.4,444.0,41.2,527.3,651.4,323.1,-345.3,272.2,244.1,1058.5948,1675409.0
38702,242486.5,286958.4,143374.8,152199.0,2225.5,2124.5,991.4,1033.4,425.6,405.8,1249.9,876.7,389.3,269.6,275.2,308.9,1211.8297,1675432.0
38703,232255.9,239113.9,146495.9,142418.4,1363.1,1310.5,396.9,221.0,561.4,67.0,368.2,274.0,379.0,107.9,306.6,272.3,1054.2705,1675474.0
38704,228545.7,252577.1,140396.7,143655.3,1122.4,979.1,414.2,152.6,470.3,375.6,625.0,553.2,277.5,99.9,243.5,4.4,1131.6785,1675481.0
38705,181322.0,165455.6,101332.3,96827.6,2053.6,1977.0,1656.5,1492.1,673.5,789.6,1347.1,1523.1,495.7,265.1,1401.8,1125.6,934.40283,1675590.0
38706,280720.5,326686.7,170024.7,183242.4,1990.0,2093.7,519.7,162.4,577.3,451.0,804.0,842.7,716.5,97.9,413.9,156.3,1191.6731,1675591.0
38707,211169.8,208623.4,92480.9,88031.6,908.8,755.4,484.0,473.8,405.2,-15.9,631.2,389.9,339.6,-53.2,488.3,562.3,1011.6563,1675684.0
38708,297472.6,374198.1,291699.7,316562.9,1774.5,2292.6,654.2,650.1,459.4,422.1,890.1,860.6,267.1,-524.7,270.3,-267.0,1288.1171,1675740.0
38709,243744.1,248699.8,157457.7,154950.4,922.9,788.7,325.0,-1.9,264.3,-13.1,387.6,285.2,359.5,231.2,362.1,264.9,1044.8167,1675777.0
38710,238385.3,270402.7,174766.5,171367.1,1555.2,1671.2,546.6,226.6,728.6,723.4,756.2,909.1,304.6,33.1,354.4,210.1,1161.5383,1675812.0
38711,210588.1,200758.2,86537.0,81396.1,1128.8,830.5,369.0,247.3,370.2,-56.0,479.6,301.4,313.1,-313.7,268.7,242.6,976.217,1675828.0
38712,225447.2,236105.1,163245.1,160085.1,1484.1,1303.5,581.9,455.6,388.5,84.8,676.3,996.9,508.7,278.0,339.3,123.3,1072.4429,1675904.0
38713,428973.5,423470.3,295865.4,292724.2,1825.8,1358.6,816.4,221.1,484.7,12.2,912.1,596.6,409.1,177.5,409.1,94.3,1010.8744,1675910.0
38714,212292.8,212447.8,115489.2,109768.6,952.9,686.3,428.9,252.0,415.3,262.7,878.1,660.2,356.5,-191.3,374.7,286.5,1024.7694,1675959.0
38715,373252.7,422354.4,230328.3,242856.1,2732.4,2832.6,861.2,416.2,408.8,45.7,1238.8,1571.1,438.5,135.8,290.8,400.6,1158.7216,1675974.0
38716,521046.5,690873.8,557405.6,678204.3,3589.6,3857.6,1274.1,1591.6,847.3,562.0,1794.7,2100.2,425.9,16.3,599.7,50.7,1357.7728,1676121.0
38717,303021.1,387601.4,221396.6,237089.9,2056.9,1975.6,1085.5,1124.7,405.6,-87.3,976.7,780.9,309.0,96.7,322.6,90.9,1309.8431,1676131.0
38718,317814.7,356979.2,145588.5,156124.9,2972.4,3020.8,1092.8,928.2,536.4,262.2,1274.8,1338.3,348.2,-37.7,280.8,10.2,1150.2118,1676214.0
38719,519228.5,767265.6,418696.7,596518.1,3892.7,5285.4,1286.8,1675.6,861.6,761.5,1830.5,2522.3,443.9,364.1,410.8,363.4,1513.1799,1676296.0
38720,330595.0,362128.2,179296.3,184244.2,1667.1,1305.4,527.3,410.9,504.1,113.3,887.4,858.1,237.6,-324.6,313.1,43.1,1121.6804,1676307.0
38721,357888.4,370322.3,339309.3,328903.9,2962.4,2775.6,1294.8,1061.4,563.0,383.7,1311.5,1478.6,352.9,-165.3,485.8,628.6,1059.5751,1676346.0
38722,326919.5,392657.8,221486.7,250325.1,1922.4,2367.7,565.7,716.7,420.2,406.2,1209.0,1121.7,383.1,169.5,407.9,148.6,1229.9374,1676417.0
38723,211472.0,199599.9,94750.5,89058.0,1143.5,754.8,382.2,-25.2,323.5,-174.5,361.2,257.4,443.0,163.4,367.8,97.2,966.508,1676420.0
38724,224816.0,306257.6,189320.5,222362.0,1740.7,2123.1,712.8,575.7,291.8,31.8,927.0,993.5,313.3,123.9,244.3,161.2,1394.9526,1676506.0
38725,214080.9,203222.6,108942.6,102286.2,987.2,596.8,298.7,-81.3,340.8,-252.3,463.7,26.2,536.0,333.5,391.7,248.7,972.06335,1676516.0
38726,176336.7,187395.0,111603.2,108443.6,866.8,593.2,383.7,290.4,286.1,-10.2,279.0,-254.4,384.4,195.7,319.2,-27.5,1088.2207,1676591.0
38727,293152.7,313859.9,166009.7,171452.3,2070.3,1829.8,717.0,601.1,530.7,371.2,1178.2,821.7,399.0,196.8,561.8,743.9,1096.3309,1676631.0
38728,258035.8,337113.9,240743.6,261375.9,2858.3,2908.1,867.3,1013.7,432.7,101.8,1187.3,1417.2,464.3,226.8,355.0,123.7,1337.835,1676685.0
38729,288198.6,360375.9,271490.2,296618.1,1664.0,1809.7,598.0,340.7,294.2,131.7,713.4,575.1,397.6,283.0,273.8,296.0,1280.4814,1676691.0
38730,383603.9,433976.3,290454.6,313860.1,2490.4,2760.9,892.3,808.7,385.2,399.9,1099.2,972.0,339.3,378.3,634.0,437.5,1158.4761,1676698.0
38731,324891.4,338509.4,181408.8,180171.9,1591.5,1136.7,465.7,511.3,380.7,339.4,723.0,816.4,474.9,240.4,418.4,576.3,1066.9314,1676713.0
38732,259651.2,324200.0,277545.0,306185.5,1735.1,1420.8,525.2,344.7,424.4,73.5,578.7,559.8,519.2,-226.9,208.3,-155.8,1278.5802,1676740.0
38733,234027.1,330728.0,202558.3,227884.9,1197.6,1239.5,791.2,837.6,455.2,86.0,1006.1,877.9,302.3,-124.9,447.4,165.1,1447.1377,1676769.0
38734,238373.9,244995.0,149121.2,149104.4,1342.0,1262.4,371.5,570.4,300.0,127.2,551.3,466.9,363.1,226.2,352.2,159.1,1052.4667,1676776.0
38735,194486.5,248679.9,162566.8,183266.0,1881.5,1165.0,759.4,608.4,385.6,222.8,825.9,859.7,421.3,273.1,403.2,181.9,1309.3752,1676850.0
38736,295607.9,323079.9,160047.9,163311.4,2107.1,2129.0,860.9,1027.0,345.4,328.5,1128.2,1328.5,347.0,-50.6,442.6,483.8,1119.1929,1676893.0
38737,255801.7,271218.1,187132.7,193893.8,898.4,1148.1,542.2,342.1,430.3,169.6,545.0,595.7,421.5,-61.6,291.5,232.9,1085.7183,1676910.0
38738,218194.0,231223.6,142204.3,141267.1,1061.6,954.0,664.5,617.6,385.5,352.1,755.1,603.6,343.7,-25.4,321.8,32.6,1085.156,1676928.0
38739,279760.5,323027.7,270928.7,282439.4,1542.0,1837.2,767.7,689.9,297.3,21.0,836.0,704.2,356.5,-80.6,317.9,-155.2,1182.3694,1676930.0
38740,165785.8,162310.9,74456.9,70196.1,1076.8,1159.4,532.0,201.3,349.2,90.1,623.2,344.9,451.6,179.3,480.3,-5.2,1002.5421,1676978.0
38741,291632.6,349693.6,234115.7,247894.4,1398.5,1435.1,526.2,294.6,515.4,543.1,826.1,1034.1,475.1,70.8,254.3,-54.5,1227.8699,1676992.0
38742,210296.1,208464.3,109801.7,104549.9,1002.9,819.2,389.0,477.6,328.3,51.4,515.6,629.7,287.5,-301.3,290.1,-110.1,1015.07697,1677066.0
38743,262649.3,312205.7,221270.5,226736.1,1659.2,1512.7,354.6,370.1,472.6,194.9,812.2,709.6,384.6,-145.4,322.4,55.1,1217.2125,1677088.0
38744,189092.1,192759.7,105601.0,99922.1,552.8,276.5,441.0,489.3,354.2,-79.0,431.6,205.4,409.1,51.3,236.7,164.1,1043.8801,1677123.0
38745,224667.2,218891.3,126913.7,123690.8,1107.4,908.7,455.2,266.4,342.5,43.2,486.3,293.1,364.0,-132.1,274.9,169.4,997.6849,1677153.0
38746,265181.0,298747.9,210279.7,213556.0,1857.0,1830.7,600.9,380.9,440.3,402.2,811.9,779.3,301.8,-266.9,296.9,-22.4,1153.6393,1677168.0
38747,279236.1,294896.8,165081.6,159906.8,1583.8,1261.6,617.7,573.1,372.3,388.3,794.7,646.5,459.0,264.3,307.9,227.7,1081.4448,1677231.0
38748,250042.0,252113.9,176260.9,172434.0,1013.8,863.1,285.4,-183.7,501.2,188.9,431.8,446.0,651.3,546.2,514.8,303.6,1032.4917,1677243.0
38749,299755.1,345075.1,177501.2,190167.5,1193.1,1070.2,476.5,697.7,426.8,14.0,722.3,372.9,377.7,180.2,271.8,98.3,1178.8287,1677333.0
38750,231744.7,230292.8,119670.3,116004.9,764.7,964.8,655.4,526.0,371.2,83.3,685.7,94.8,359.3,77.3,270.4,-0.099999994,1017.5863,1677396.0
38751,263765.7,385032.0,259264.6,307222.9,2016.3,1845.0,883.5,557.8,407.6,84.9,935.4,520.8,339.9,108.2,440.9,59.0,1494.8145,1677456.0
38752,275574.7,286003.0,197820.6,190413.1,1160.3,1077.0,567.6,416.9,569.4,-142.5,940.7,173.9,348.0,110.1,300.5,-17.1,1062.7742,1677457.0
38753,264288.1,290390.6,168338.9,169204.9,1246.1,978.1,393.2,381.9,326.7,-122.7,879.7,678.8,394.6,-107.4,384.0,391.7,1125.1338,1677458.0
38754,304115.3,387895.0,199253.5,228945.4,1639.7,1911.4,742.9,473.0,408.8,-110.2,972.0,840.3,517.6,164.5,330.5,13.4,1306.1108,1677494.0
38755,210679.8,229622.3,139718.6,136396.4,1240.0,1158.2,670.3,557.2,324.2,276.8,447.1,436.1,516.8,29.6,486.1,252.5,1116.1067,1677511.0
38756,278904.7,322550.5,187441.8,205353.4,1734.9,1634.1,417.3,468.1,248.5,48.3,852.6,919.0,422.3,131.6,414.3,141.8,1184.2488,1677539.0
38757,231260.0,257543.0,160226.8,157058.0,1101.4,1220.6,573.3,315.6,279.1,-80.9,510.5,136.2,419.5,68.3,163.7,-271.0,1140.3987,1677563.0
38758,380052.6,415876.0,251992.6,250639.7,1973.0,1783.3,730.7,634.6,663.7,487.7,920.6,952.5,301.5,181.7,416.5,436.9,1120.5334,1677621.0
38759,300595.9,303100.0,161082.0,157028.2,1549.4,1203.0,376.5,46.9,362.0,161.1,635.5,625.5,336.9,-23.5,437.1,93.2,1032.5438,1677623.0
38760,298511.9,295811.8,143599.5,139273.8,1382.2,1552.7,516.0,406.5,628.0,481.3,687.5,671.1,335.1,48.2,304.3,216.7,1014.76184,1677635.0
38761,246006.7,304972.1,164924.9,180954.9,1714.4,1394.0,676.0,568.0,474.3,-27.8,624.4,629.0,343.6,176.0,359.6,210.7,1269.4749,1677647.0
38762,378462.5,409575.1,281602.7,282191.8,1590.4,1254.2,549.9,607.0,491.0,81.0,843.5,1058.9,384.7,161.8,472.3,67.2,1108.1996,1677733.0
38763,263461.2,336543.7,218922.8,238950.1,1232.4,1191.3,669.4,421.5,429.8,304.6,702.0,727.2,451.5,52.8,525.9,173.0,1308.0743,1677764.0
38764,227607.5,288195.1,163100.3,176285.4,1916.9,2340.4,358.1,498.8,397.5,85.5,823.0,700.6,318.2,108.0,330.6,-83.1,1296.622,1677775.0
38765,227053.0,227207.8,106049.3,101178.5,1077.0,1208.1,341.4,446.0,424.4,95.5,685.3,251.7,299.8,-41.4,355.8,300.4,1024.7194,1677778.0
38766,182015.1,170927.2,96112.6,91502.1,947.9,730.6,187.7,-11.8,313.2,-32.9,308.5,153.0,731.8,346.5,368.2,19.3,961.65405,1677888.0
38767,211551.0,256886.6,181695.5,194683.1,1161.1,1144.7,702.4,814.4,346.8,203.0,754.0,533.4,458.9,88.0,208.5,-67.3,1243.4825,1678012.0
38768,275126.0,276717.0,157230.6,155492.5,1578.7,1394.9,710.0,806.7,376.3,118.2,1017.6,648.8,451.8,243.2,416.3,293.4,1029.9421,1678031.0
38769,335299.8,426299.9,338876.7,362063.8,1646.9,2054.8,431.8,556.7,508.4,-168.7,1038.8,1132.6,465.6,147.2,288.1,371.7,1301.9263,1678080.0
38770,244499.3,330318.4,191368.7,222106.8,1626.1,1681.9,626.6,728.5,610.1,264.1,547.8,769.9,381.4,304.6,390.9,196.9,1383.4403,1678119.0
38771,584209.1,586966.8,519164.8,508873.2,3688.9,3618.2,1502.9,1655.8,591.5,445.3,1916.3,2236.5,346.3,-73.6,454.6,184.3,1028.8342,1678134.0
38772,332792.0,342242.9,198929.4,193887.9,1507.0,1331.3,645.4,446.2,601.1,185.1,711.1,610.0,332.6,180.6,223.9,-48.0,1053.0791,1678173.0
38773,304511.8,321814.0,200346.3,199398.6,1311.9,999.3,672.0,652.1,398.5,108.4,636.9,573.9,308.2,-74.3,348.7,173.7,1082.2108,1678176.0
38774,331479.2,386991.6,202709.1,228836.1,1844.1,2100.0,749.9,580.6,532.5,563.3,1036.3,776.4,300.7,225.0,347.3,45.3,1195.5137,1678216.0
38775,298573.5,341440.3,197297.4,214229.2,1809.8,1713.6,696.4,768.1,412.7,49.7,912.1,962.1,393.1,282.5,369.1,269.8,1171.0366,1678229.0
38776,284668.8,393960.3,273921.2,312610.6,1928.9,2155.3,812.9,471.5,351.3,323.2,846.1,938.2,476.5,249.2,366.7,209.5,1417.1621,1678267.0
38777,255292.7,306186.9,179128.3,195287.6,1332.4,937.6,405.2,584.2,600.8,116.7,822.8,962.1,326.5,86.3,338.8,86.1,1228.1619,1678307.0
38778,343758.5,440175.3,213245.6,247479.3,2797.6,3257.1,1362.1,1074.1,463.3,58.0,1306.7,1471.2,313.9,-71.2,271.7,442.7,1311.2322,1678358.0
38779,299005.1,334475.4,146492.6,154658.9,1920.9,2142.6,869.5,744.2,485.6,272.7,1248.7,985.9,429.0,5.7,538.6,595.9,1145.4929,1678379.0
38780,176326.7,184955.2,103284.5,100406.4,1052.4,398.8,508.8,283.2,240.4,-233.3,578.8,-49.2,476.2,308.8,312.8,241.7,1074.1488,1678390.0
38781,236516.5,231603.6,110512.7,104091.6,980.7,664.4,534.8,614.1,437.6,41.0,406.5,319.3,411.9,-229.4,306.8,181.4,1002.74603,1678391.0
38782,373851.0,478226.2,374152.3,423848.2,2139.1,2575.9,959.3,807.4,544.1,408.8,1127.4,1017.1,549.6,247.9,329.1,239.6,1309.8984,1678431.0
38783,251320.4,315355.3,227109.3,252461.9,1458.4,1988.6,782.8,511.4,371.0,186.2,839.5,816.1,440.9,188.2,277.8,111.1,1284.9077,1678524.0
38784,216455.5,214035.3,131102.7,125233.6,834.4,586.2,333.7,428.2,444.2,306.7,457.0,212.2,415.1,98.0,263.9,249.6,1012.5843,1678533.0
38785,177568.0,184370.9,101886.5,96156.0,679.5,905.8,350.2,437.3,531.5,-22.0,449.2,291.9,515.0,249.9,343.8,-116.3,1063.2258,1678617.0
38786,320400.0,448754.1,251536.5,300306.5,2748.7,3513.1,1136.8,1218.7,507.8,541.3,1447.0,1877.0,529.3,-15.1,620.3,577.2,1434.22,1678623.0
38787,315616.9,334707.1,211566.6,211367.2,1155.2,1134.8,602.7,383.2,252.8,-279.8,639.7,632.7,496.0,131.0,271.7,128.2,1085.9381,1678640.0
38788,229952.7,303320.0,223891.2,254416.6,1706.8,1566.2,487.7,301.9,382.1,221.8,711.0,978.6,392.4,193.7,271.2,-62.0,1350.7153,1678668.0
38789,282344.7,319166.9,169969.7,174576.8,1406.3,1512.3,413.0,180.6,482.7,117.2,802.2,515.7,447.0,131.3,361.8,258.4,1157.5453,1678692.0
38790,246859.8,265782.9,184471.6,181298.4,930.3,1050.6,459.3,290.7,400.7,280.3,595.3,447.7,280.3,34.3,379.0,286.7,1102.5103,1678709.0
38791,252302.6,336795.4,171410.2,192079.6,1640.0,1536.2,494.0,31.2,462.2,208.7,857.4,952.6,445.6,491.0,481.8,420.5,1366.9581,1678731.0
38792,242259.9,247692.3,145502.6,143808.6,1394.4,963.4,412.3,261.2,393.2,150.9,667.2,628.5,315.3,247.3,434.0,113.0,1046.9777,1678763.0
38793,396387.4,491081.4,293040.8,326455.4,2871.5,2873.7,1001.7,1208.3,604.7,592.4,1483.0,1591.9,418.9,230.4,538.4,405.8,1268.6359,1678797.0
38794,257411.2,318154.5,186529.0,210985.0,1239.1,1228.3,389.2,485.2,512.4,-1.5,498.7,558.3,415.2,-32.4,328.3,194.2,1265.6569,1678850.0
38795,186723.1,196533.5,129998.3,130193.9,1005.6,954.0,623.2,69.6,271.2,-34.5,670.1,567.4,278.3,-46.4,343.4,226.1,1077.8159,1678921.0
38796,276013.9,355685.0,162945.2,185478.4,1942.0,1818.9,587.5,567.9,348.0,-22.8,727.3,308.9,395.1,-129.3,328.2,139.1,1319.6028,1678921.0
38797,327230.5,443804.9,275366.8,318202.5,2465.5,2941.5,1055.4,857.4,601.6,238.3,1153.9,1118.2,421.3,-72.4,467.2,448.9,1388.8202,1678981.0
38798,262535.9,295085.4,188663.9,186623.4,1667.1,1449.0,836.9,831.0,305.4,-62.5,968.2,444.5,395.0,354.4,402.6,8.3,1150.9897,1678986.0
38799,343009.7,386046.1,167884.7,185111.8,2770.4,3170.6,1158.2,962.6,542.3,519.1,1425.0,1493.7,461.5,115.4,507.5,571.4,1152.4822,1679015.0
38800,142146.0,143298.1,72508.3,68437.6,805.6,592.5,256.5,-105.4,545.5,252.1,419.1,259.1,287.7,-163.9,225.8,-356.9,1032.3098,1679020.0
38801,323120.5,302465.2,129200.7,122526.4,1086.0,1095.2,703.7,416.4,521.3,14.0,452.0,365.7,244.5,34.4,373.9,97.3,958.54065,1679043.0
38802,576593.8,786373.9,612136.9,758176.6,3988.8,5774.4,1716.0,1980.8,805.2,935.6,2079.2,2873.9,371.6,192.3,520.3,540.8,1396.561,1679105.0
