,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
36246,147738.8,165100.8,106255.9,104109.4,1015.3,1135.0,881.7,920.5,402.1,-184.2,573.1,183.5,2635.1,2804.6,2165.6,2352.9,1144.3583,547168.0
36247,212602.3,206959.1,121682.7,117988.6,1493.3,1189.0,979.0,873.4,415.5,172.3,511.9,220.6,2738.4,2870.7,2311.6,2345.2,996.8298,547186.0
36248,165083.1,172788.9,99128.8,98644.8,1080.7,849.9,711.8,536.2,325.2,-0.5,663.0,441.4,2887.0,2785.6,2035.8,2331.3,1071.8131,547195.0
36249,170184.0,181483.3,144924.3,142559.4,1217.2,1405.8,911.2,602.7,550.1,104.9,343.7,61.9,3034.1,3234.2,2740.4,2899.1,1091.9863,547214.0
36250,184493.6,197420.8,95317.6,96675.5,1084.8,795.8,915.1,721.2,430.7,274.1,706.6,580.4,3166.6,3503.7,2841.8,2760.4,1095.779,547232.0
36251,280486.7,386597.5,202048.5,237996.9,2657.7,2892.0,1695.3,1847.8,430.6,242.1,1089.6,786.2,4708.2,5947.9,4204.5,5057.7,1411.4209,547241.0
36252,166884.7,177021.7,104168.7,103745.7,1332.4,1163.7,921.1,681.3,413.7,288.4,599.0,463.2,2965.9,2810.1,2313.9,2565.1,1086.2297,547270.0
36253,167445.6,171679.0,91606.6,89443.8,1308.6,975.9,660.2,617.0,350.8,-44.4,540.8,162.7,2291.3,2448.5,1893.6,2295.6,1049.921,547290.0
36254,216612.3,284426.5,148783.6,173122.0,1997.1,1757.1,916.3,1053.8,339.2,153.7,715.5,879.6,3660.1,4543.6,3379.4,4105.7,1344.6051,547318.0
36255,305957.5,385166.8,263868.1,301414.6,2912.9,3094.3,1459.5,1552.2,498.6,280.5,1173.2,1198.5,6366.4,7499.8,5662.9,6770.0,1289.1254,547325.0
36256,151911.0,171372.2,106643.1,105235.9,1182.1,687.3,855.0,481.4,470.3,458.8,554.5,577.3,2786.0,2705.5,2322.3,2242.7,1155.2323,547328.0
36257,173048.8,186301.4,113000.3,115804.8,1527.6,1160.0,514.7,561.1,511.5,257.6,552.5,219.8,2659.3,3119.2,2573.9,2385.8,1102.4208,547332.0
36258,172727.1,176111.1,117039.4,113715.3,1139.4,1235.7,760.5,669.7,390.1,131.3,438.3,493.2,3013.2,3226.6,2623.3,2822.7,1044.1012,547352.0
36259,135523.5,162972.7,111754.4,120642.8,986.9,511.3,636.2,612.4,384.1,19.5,533.9,378.1,2436.2,3042.7,2027.5,2172.2,1231.4333,547364.0
36260,195965.5,248647.4,162337.8,185756.3,1167.4,1497.7,708.8,489.5,384.4,-64.1,630.2,464.3,3227.3,4301.8,2668.8,3231.2,1299.3188,547429.0
36261,171937.6,171594.0,95825.5,92406.7,855.0,870.5,709.8,340.5,379.5,-124.4,551.7,301.1,2674.1,2478.6,2461.3,2637.4,1021.96014,547480.0
36262,162807.6,183777.1,112741.0,111380.0,1198.2,1023.3,1083.0,811.7,570.7,157.5,609.3,294.8,3654.7,3543.8,3130.1,3144.6,1155.9437,547502.0
36263,341751.1,397090.6,254502.4,266664.2,2777.4,2984.4,1835.2,1763.8,348.1,-52.7,942.7,1129.4,6557.7,7533.5,6050.3,6661.7,1189.8385,547527.0
36264,112183.9,126181.6,82523.2,79742.3,646.8,464.3,530.3,229.3,466.6,394.6,398.9,-165.7,2390.7,2158.3,1899.2,1852.5,1151.8448,547540.0
36265,155075.2,204369.4,129597.3,144486.4,1102.1,1233.0,739.9,701.9,316.3,-12.6,445.4,181.3,3017.4,3314.7,2819.6,3248.6,1349.5237,547550.0
36266,135868.0,155018.4,112762.0,111709.3,888.5,758.7,408.4,634.0,576.9,446.8,385.3,-7.3,2352.7,2354.9,1861.6,2305.1,1168.3627,547552.0
36267,161858.0,159822.6,110782.7,108759.8,1263.4,1047.6,1067.7,1341.8,339.3,61.5,414.2,282.8,3244.3,3146.6,2389.0,2347.9,1011.1348,547561.0
36268,157345.5,172281.5,115549.5,116581.7,1066.6,855.6,674.9,376.9,312.0,50.8,545.4,211.7,2548.0,2600.2,2215.0,2312.6,1121.2104,547563.0
36269,156108.1,180729.0,92283.7,89837.0,1012.7,880.5,733.0,436.8,419.5,389.0,771.4,534.9,2970.6,3447.6,2561.0,2493.9,1185.5333,547568.0
36270,182879.7,202598.1,113936.1,114407.6,1405.7,1337.9,780.1,595.3,491.9,51.6,583.9,306.3,3198.3,3332.0,3078.5,3172.6,1134.4567,547594.0
36271,179487.2,217086.9,126769.7,137538.2,1153.9,1214.2,842.3,624.6,511.3,124.9,689.1,703.0,3189.0,3290.2,2646.7,3256.2,1238.5591,547599.0
36272,164042.4,173861.1,114133.7,111605.4,1532.4,1302.9,716.9,615.8,431.1,184.8,463.4,391.4,2897.8,2742.6,2214.6,2398.0,1085.3064,547623.0
36273,242738.6,274940.1,201515.1,224142.8,1537.4,1037.7,1090.8,920.8,514.8,102.1,1041.6,542.8,3748.4,4770.3,3371.7,4204.6,1159.8529,547625.0
36274,196473.0,235832.0,142442.4,161255.1,1456.9,1372.3,945.2,864.8,399.0,390.6,718.8,589.3,3354.7,4556.7,3310.5,4313.2,1229.1393,547643.0
36275,189195.7,203553.8,118893.6,125920.2,1405.7,1418.9,968.8,477.3,451.4,163.1,657.0,830.8,3254.2,3545.1,2749.8,3136.0,1101.7288,547644.0
36276,170773.7,187764.2,127590.9,130819.8,1445.8,1195.6,1064.3,671.6,444.5,92.0,891.9,550.4,3430.5,3332.8,3016.5,3332.1,1125.9125,547645.0
36277,192219.5,224273.5,149528.4,168023.4,1465.0,1639.7,728.4,402.8,344.4,-124.2,616.1,346.3,3321.7,4006.9,2868.0,3317.4,1194.7786,547657.0
36278,187081.5,218327.3,137831.3,154723.0,1611.8,1529.9,956.6,652.1,309.3,9.5,721.1,489.4,3698.7,3770.6,2754.3,3168.1,1195.0306,547662.0
36279,198210.7,246154.4,133245.8,149495.3,1746.6,1278.6,1237.5,1155.5,461.9,135.1,778.8,543.7,3702.1,4702.7,3002.3,3504.3,1271.7003,547669.0
36280,215366.7,223638.6,119333.9,119518.1,1395.6,771.1,973.2,646.1,411.6,119.0,496.7,547.3,3280.3,3329.2,2950.2,3262.7,1063.3605,547672.0
36281,197776.4,282425.4,148465.9,174612.3,1732.9,2058.3,1313.0,1390.0,553.3,397.7,865.9,766.1,4794.6,5908.7,4497.6,5490.5,1462.2765,547741.0
36282,142985.3,177285.9,120027.6,127618.3,1070.2,1160.9,689.3,877.6,429.2,302.6,510.8,196.2,3236.8,3364.4,2177.9,2487.7,1269.6515,547760.0
36283,248208.8,318959.0,196027.8,242797.0,1810.4,1925.8,1286.8,1114.6,378.0,-241.7,487.9,630.2,4673.7,6542.1,4308.2,5158.2,1315.8862,547775.0
36284,192797.2,239459.1,120758.0,135532.3,1722.7,1259.8,761.9,843.9,234.7,-52.6,565.8,567.9,3666.6,4546.3,3110.1,3493.7,1271.8656,547785.0
36285,170033.4,206809.9,153500.4,158150.9,1370.1,1362.5,1287.8,1088.1,344.7,118.8,621.6,616.4,4636.0,4995.7,4068.7,4430.5,1245.4886,547792.0
36286,175705.8,189897.2,120108.2,118991.9,1563.5,1069.9,925.9,861.4,331.5,183.7,427.2,298.1,3117.7,3547.5,2648.5,2907.8,1106.7136,547815.0
36287,167681.4,237708.7,141130.8,159415.6,1275.4,1395.7,1225.5,1117.4,438.1,95.1,789.3,446.8,3938.5,4599.2,3320.4,4095.8,1451.6519,547836.0
36288,135489.4,138307.3,82472.7,80565.4,966.2,1045.2,614.4,443.9,408.3,-72.2,281.4,-230.2,2176.5,1911.3,1753.8,1513.8,1045.3057,547849.0
36289,159620.8,180379.2,140305.5,148028.0,1582.9,1172.0,819.3,760.2,347.2,11.3,625.5,523.8,2821.8,3151.8,2464.3,2405.7,1157.1997,547864.0
36290,354889.6,525975.7,295869.8,369083.9,3266.0,3684.3,1960.7,1947.7,566.6,348.3,1290.9,1561.7,7648.6,9894.5,6825.3,9312.1,1517.6588,547865.0
36291,486873.2,802704.9,250561.2,449943.2,2927.2,3903.5,2068.1,3006.9,530.3,779.1,1089.4,1766.3,6813.3,13342.9,6384.4,12062.0,1688.2659,547874.0
36292,219649.6,287245.4,185007.6,214530.7,1590.1,1063.7,1029.9,1016.6,538.6,26.4,658.1,476.2,4955.6,5849.4,4196.6,5246.4,1339.1376,547877.0
36293,203261.8,254424.3,166338.9,180246.8,1592.2,1693.5,1361.7,1225.6,583.4,263.8,655.3,417.4,4032.1,5126.8,3527.9,4281.0,1281.7809,547897.0
36294,196571.9,262678.2,126826.0,145155.3,1400.2,2006.4,886.6,916.4,419.4,81.7,751.7,799.0,3461.6,4069.6,3183.6,3738.6,1368.393,547903.0
36295,241131.4,304476.8,134216.7,152043.5,1669.8,1502.7,1036.9,1016.2,456.1,-73.6,684.0,618.4,4331.8,5256.9,3983.5,4842.9,1293.0204,547905.0
36296,175090.7,213529.1,129569.1,135038.9,1327.3,1038.5,803.6,397.7,331.4,40.1,531.0,493.1,2903.2,3326.9,2304.0,2535.4,1248.8188,547907.0
36297,161031.7,188440.9,135010.0,137063.7,1348.2,1704.5,662.5,668.3,442.0,357.9,730.0,437.1,3183.5,3508.6,2446.4,2821.9,1198.3466,547928.0
36298,522371.7,679807.6,868269.6,1000108.9,7005.9,7605.7,4217.1,4213.6,982.6,837.2,4160.0,5306.7,1783.7,1783.6,4062.5,4513.3,1332.6283,547948.0
36299,164457.7,168532.4,107740.4,105981.0,1064.9,1399.1,568.7,592.7,210.7,-190.1,542.9,390.3,2370.6,2311.1,1979.9,2002.7,1049.3765,547952.0
36300,194730.9,234702.0,105947.6,119376.3,1576.1,1820.4,786.8,696.1,385.0,9.5,655.3,476.9,3473.6,4155.6,3037.6,3586.6,1234.2053,547988.0
36301,211314.3,283566.7,137027.8,156400.6,1299.1,1091.5,1017.4,1283.3,350.2,161.1,598.6,503.6,3674.6,4764.2,3317.6,4164.5,1374.1392,548022.0
36302,186406.0,191915.4,114645.5,114341.9,1129.7,1212.6,1051.3,748.5,513.9,307.5,717.2,237.9,2503.1,2698.1,2351.6,2486.6,1054.297,548081.0
36303,194418.4,235669.3,148231.5,161119.6,1011.6,985.1,1090.8,1092.7,600.5,166.2,614.8,602.1,4179.5,4637.6,3740.2,4032.0,1241.2793,548096.0
36304,239879.2,324982.0,211580.0,248322.7,2053.3,2270.6,1387.4,1442.4,414.7,284.9,888.7,561.9,4286.0,5550.2,3552.6,4317.8,1387.3276,548124.0
36305,114690.6,139705.3,107107.5,106194.6,659.2,756.7,727.4,438.2,588.0,357.3,677.0,207.0,2559.7,2640.1,2111.0,2508.3,1247.3661,548130.0
36306,202650.7,205598.9,128217.6,125098.8,1302.7,1030.2,541.5,391.3,454.7,54.7,737.1,308.9,3006.9,3267.1,2444.5,2557.6,1038.9092,548141.0
36307,215967.1,272015.9,166014.9,188172.8,1346.7,1554.7,1515.1,1462.9,588.8,280.3,1018.1,530.8,4886.4,6234.3,4406.7,5171.8,1289.7938,548156.0
36308,147425.1,152103.4,103925.4,101492.2,986.1,968.3,899.9,759.6,357.9,205.3,562.3,272.6,2918.0,3297.9,2461.9,2626.9,1056.4966,548173.0
36309,176042.1,186439.8,113644.1,113158.7,1177.3,1037.6,637.1,516.3,475.5,210.9,554.1,562.2,3194.1,3570.0,3175.4,3425.3,1084.4895,548180.0
36310,132942.6,134140.8,75301.1,73518.8,1107.4,462.5,677.8,738.3,357.2,121.3,474.0,247.7,2036.0,1868.9,1638.9,1960.6,1033.2744,548187.0
36311,182326.2,225164.9,150946.5,175904.6,1230.3,1272.3,1097.6,1055.3,533.9,147.7,573.7,726.1,3838.6,4750.7,3254.6,4152.7,1264.6333,548204.0
36312,214447.1,227499.5,167044.7,165640.6,1720.1,1456.2,1096.9,1114.2,434.0,150.5,794.5,650.2,3686.4,3733.0,3104.5,3207.7,1086.362,548249.0
36313,151949.7,200938.4,111353.0,124245.4,1267.9,1308.3,1175.5,1239.3,388.6,169.3,612.1,645.3,3393.6,3998.3,3045.2,3622.4,1354.1831,548255.0
36314,150782.6,205892.5,146675.3,162347.2,1090.8,867.3,702.0,669.3,317.3,-275.0,679.9,303.7,4095.8,4304.3,3217.9,3743.8,1398.3254,548258.0
36315,127961.4,139577.6,87475.9,85285.5,1279.8,727.6,625.5,332.2,579.8,406.4,558.2,149.6,1967.2,1816.3,1557.6,1533.4,1116.969,548260.0
36316,148101.8,146361.4,88020.9,84104.6,825.0,573.9,444.2,628.3,434.9,107.5,377.3,135.5,2007.3,2240.3,2018.2,2385.5,1012.0035,548284.0
36317,173621.3,180275.6,119350.9,117901.4,1303.7,1236.5,699.4,495.5,298.5,17.9,630.4,517.8,3438.4,3270.9,2554.1,2328.0,1063.2782,548286.0
36318,157612.1,183767.9,123853.6,127575.6,1216.3,876.0,636.4,866.5,493.4,262.6,678.0,388.9,3232.9,3302.9,2704.7,3108.6,1193.9617,548299.0
36319,218566.9,285598.3,166974.3,193730.6,1522.6,1742.4,1071.6,1052.4,368.1,-10.5,800.6,602.6,3158.6,3881.5,2904.3,3902.6,1338.0873,548302.0
36320,200559.0,214107.8,119003.0,122870.8,1515.1,1060.4,975.3,751.8,357.5,86.1,707.6,989.9,3605.4,4510.2,3324.6,3562.2,1093.2106,548312.0
36321,209836.0,248502.9,173519.5,186531.5,1449.5,1391.5,735.0,879.9,410.1,37.7,650.5,548.5,3762.0,4421.4,3359.6,4018.1,1212.7157,548323.0
36322,192685.7,200586.7,133217.0,133061.2,1322.2,1227.2,1065.0,456.9,288.8,46.3,718.0,553.3,3808.8,4388.9,3515.4,4343.4,1066.0165,548326.0
36323,147824.6,187929.3,143104.1,156046.4,1072.2,939.6,660.0,545.6,438.1,424.8,488.1,776.1,2697.6,3225.7,2398.9,2745.4,1301.8136,548347.0
36324,246444.2,273745.0,121346.1,134832.4,2356.8,2110.1,959.0,914.7,462.4,139.6,630.1,782.1,3826.4,4698.7,3607.5,4366.0,1137.4569,548372.0
36325,172346.1,181048.0,125439.4,123569.8,1031.7,769.8,1040.9,747.0,513.6,255.3,482.1,281.9,2970.9,2961.4,2826.5,3003.9,1075.7128,548394.0
36326,232956.9,234765.6,90975.0,91639.5,1323.8,1211.7,1099.8,888.4,495.3,197.2,729.4,669.5,3788.4,4619.8,3491.4,3642.9,1031.9717,548400.0
36327,200081.4,208737.5,125379.0,121964.5,1443.9,1049.3,821.0,751.2,492.0,462.5,658.9,351.6,3313.8,3884.6,2742.2,2899.1,1068.3062,548431.0
36328,167967.1,205086.4,153775.0,171058.4,1134.2,1203.4,1253.0,1265.6,445.8,24.3,493.6,292.8,3881.3,4530.6,3243.1,3720.5,1250.3457,548439.0
36329,172684.1,199298.8,120946.0,124034.6,1132.0,1250.2,639.4,626.8,462.0,346.5,637.0,656.6,2773.7,3095.9,2241.2,2601.0,1181.846,548445.0
36330,328846.6,386075.1,342455.7,376134.9,2260.9,2717.7,1492.9,1505.3,375.5,215.5,1105.8,1014.6,5593.9,6922.8,4568.9,5861.9,1202.2284,548456.0
36331,192398.2,201356.0,114450.1,119011.8,1322.4,847.9,596.2,476.0,482.0,189.4,393.2,429.8,2882.5,3187.5,2370.8,2684.2,1071.7079,548460.0
36332,210005.9,219352.6,114685.0,119829.2,1335.2,1336.8,866.8,1039.4,283.7,27.8,622.9,303.0,3179.9,3371.9,2970.5,3273.0,1069.6046,548467.0
36333,178263.0,184273.4,101047.2,99782.4,1027.0,874.8,671.4,539.2,346.5,39.4,403.4,46.6,2226.6,2356.8,2133.4,2159.5,1058.562,548488.0
36334,177183.5,228047.8,157281.3,174956.7,1354.5,1435.7,693.8,632.7,558.2,387.4,632.8,569.7,3555.1,3873.5,2906.3,3057.7,1318.0122,548554.0
36335,164658.3,224828.9,155747.8,183158.4,1248.4,1288.5,660.9,401.3,324.9,42.9,762.9,535.5,3035.6,3549.9,2836.9,3555.5,1398.2113,548607.0
36336,172352.8,204665.4,122264.7,128170.3,1540.6,1240.5,941.2,554.0,367.9,-333.3,534.8,433.4,2958.9,3302.1,2831.4,3278.6,1215.9822,548620.0
36337,151817.1,175385.7,113429.5,113090.9,1009.8,873.2,1184.7,741.1,326.9,137.6,498.0,201.4,2947.1,3033.4,2696.6,2832.1,1182.973,548621.0
36338,180162.8,204934.0,123095.2,127041.4,1028.5,1208.2,796.9,711.4,420.8,-15.7,504.1,286.6,3049.6,3530.1,2812.2,3077.4,1164.8114,548622.0
36339,245530.4,333696.1,231422.6,270686.6,2158.2,2110.4,1298.2,1356.6,478.1,-5.0,580.8,568.3,4509.1,5392.9,4310.0,5372.1,1391.7137,548633.0
36340,169870.1,191550.6,134309.6,132030.0,964.8,662.3,869.8,766.2,524.2,119.6,597.4,458.2,3394.3,3270.4,2632.0,3007.7,1154.7339,548640.0
36341,283437.6,348007.9,232857.5,276083.0,5195.3,6777.1,1901.1,2200.8,1104.2,924.0,2484.1,3099.4,781.6,618.2,1452.4,1487.5,1257.3004,548713.0
36342,201230.9,259786.4,148615.7,170195.5,1606.2,1301.6,765.4,897.0,456.3,409.0,922.8,857.2,3798.8,4588.2,3475.6,3927.5,1322.0111,548785.0
36343,177677.0,180193.1,123053.5,124169.4,992.3,663.2,840.8,944.8,365.8,-31.3,760.6,461.0,2603.9,2631.1,2113.3,2415.8,1038.5267,548788.0
36344,173722.7,225759.3,145248.2,168264.6,1553.4,1595.5,1150.2,1184.9,446.8,72.4,633.0,575.7,3627.0,4488.3,3018.9,3723.2,1330.7432,548820.0
36345,218639.7,460412.1,152413.0,285703.3,1503.6,2262.8,1110.1,1574.8,340.7,-134.6,923.1,1033.3,4119.0,7710.1,3602.4,7174.7,2156.4153,548831.0
36346,196538.2,276304.1,156823.7,189630.6,1618.6,1659.8,1137.0,1065.0,410.2,265.2,944.9,607.9,4580.5,5079.5,3858.0,4739.7,1439.6105,548837.0
36347,151984.3,158165.6,61133.5,59787.7,859.7,583.4,289.0,367.2,563.9,177.7,372.5,164.6,1881.4,2047.9,1725.3,1740.3,1065.6482,548841.0
36348,210033.6,229383.4,130963.8,132102.4,1320.9,1466.3,1224.1,919.0,390.4,-191.5,728.1,443.4,3031.3,3465.6,2673.6,2833.0,1118.3447,548847.0
36349,203069.9,217950.0,126769.5,124511.9,1752.4,1764.1,1039.0,689.8,612.4,285.4,1034.4,620.3,2983.2,3193.5,2436.3,2856.5,1099.0663,548855.0
36350,171208.0,173463.7,107019.8,104236.1,955.5,872.0,649.2,404.2,471.3,306.9,432.9,413.6,2433.0,2611.9,2092.2,2517.9,1037.4872,548859.0
36351,194546.9,208299.5,145622.5,144885.1,1091.5,1003.6,568.9,470.1,451.7,247.2,459.9,280.3,3418.6,3758.6,2709.0,2819.6,1096.4033,548913.0
36352,430547.0,587311.2,188645.3,269273.3,2512.0,3707.2,1496.2,1704.1,465.1,264.9,1085.7,1479.4,6064.8,9090.3,5434.5,8026.9,1396.8525,548925.0
36353,156080.1,187231.3,119549.4,117117.6,1188.0,1137.5,881.2,994.6,508.1,593.3,598.7,463.7,2467.0,2287.7,2107.6,2030.9,1228.3735,548928.0
36354,182649.8,217398.6,161244.2,178885.5,1192.8,1220.1,814.0,438.8,438.1,230.7,572.2,477.7,3145.1,4054.4,2855.0,2925.2,1218.8229,548939.0
36355,194022.3,240067.6,131799.0,153252.0,1553.3,1651.8,1122.3,820.8,339.4,345.4,581.2,661.2,3961.1,4718.0,3634.2,4094.8,1267.0559,548940.0
36356,157858.0,160703.5,108079.8,105711.6,774.7,1006.0,541.0,359.5,461.5,271.6,648.4,451.9,2890.7,2547.5,2276.1,2289.8,1042.4716,548943.0
36357,221532.7,223676.1,121528.8,120808.0,1341.7,1069.0,881.7,449.9,330.3,44.6,680.1,-8.6,3413.6,3526.8,3037.1,2939.2,1033.929,548945.0
36358,273906.8,315991.4,143263.2,163813.0,2153.0,2488.3,1225.1,1274.9,451.3,75.7,809.4,1027.2,4342.4,4984.4,3960.9,4975.0,1181.3419,548963.0
36359,165272.9,164353.7,98024.5,93510.6,1069.1,771.8,467.5,371.0,257.6,4.3,689.8,468.3,2673.5,2908.0,2144.1,2206.7,1018.306,548991.0
36360,151905.9,206101.1,135584.1,149811.6,1072.3,1513.2,881.5,660.4,553.9,-1.3,758.5,944.0,2984.2,3207.0,2767.9,3108.8,1389.344,549037.0
36361,199566.9,255882.0,149034.0,175664.4,1442.1,1678.3,930.0,1185.2,288.5,58.3,622.4,631.8,4048.7,5076.6,3380.0,4143.3,1313.0018,549043.0
36362,172257.5,211699.8,130873.7,145357.7,1331.9,1063.9,816.7,927.2,579.7,266.9,629.2,903.4,3228.2,3764.5,2533.0,2928.9,1258.4745,549050.0
36363,207399.6,230947.0,199478.2,217525.5,1211.8,1314.0,1161.3,832.5,377.4,203.5,617.9,456.5,3589.6,4301.7,3260.9,3418.8,1140.3005,549054.0
36364,171306.5,214819.3,129049.5,147271.3,993.5,1122.1,949.9,880.2,435.1,152.1,472.0,312.2,3391.8,4415.4,2596.3,3280.0,1284.1156,549116.0
36365,151726.8,159726.8,99397.8,96930.8,911.8,694.9,858.2,853.6,240.3,-58.8,654.6,315.6,2127.4,2533.8,2125.2,2267.5,1078.0347,549126.0
36366,169044.2,175736.8,90440.4,86395.9,1195.3,1080.6,803.4,608.6,336.9,171.0,366.1,254.2,2285.6,2147.8,2190.5,2217.9,1064.5657,549180.0
36367,251298.3,274084.2,148894.5,150638.3,1544.5,1608.8,1059.8,944.9,470.0,164.3,699.8,664.7,3706.1,3835.9,3276.0,3187.5,1116.8562,549188.0
36368,172319.2,212624.6,136339.9,154765.6,1117.5,1420.4,1293.3,1276.7,453.9,10.8,606.6,523.4,3191.8,3860.8,2842.9,3212.1,1263.5625,549190.0
36369,148969.1,173526.4,115946.6,119598.2,1473.9,1021.8,611.7,332.0,344.2,329.0,515.8,468.6,2649.7,3046.3,2530.2,2537.7,1192.8107,549211.0
36370,225502.1,286339.8,155515.2,180553.1,1474.3,1211.4,1319.5,1242.3,305.3,61.8,872.8,575.3,3762.6,4759.4,3376.7,4229.9,1300.2965,549217.0
36371,238001.0,262798.3,152879.8,163420.1,1484.8,1533.6,1346.8,1414.1,565.9,212.2,652.3,935.3,3768.6,4498.3,3123.7,3897.6,1130.694,549256.0
36372,179747.1,215276.4,118540.1,131628.3,1193.1,1052.4,826.9,905.7,330.4,8.6,810.2,548.6,4022.6,4458.7,3527.0,3905.8,1226.4255,549263.0
36373,383767.4,480935.1,254800.5,338151.9,3144.4,3856.3,1494.7,1984.2,660.8,831.0,1271.7,1903.0,7775.6,10607.4,7420.6,9374.0,1283.2941,549302.0
36374,159480.8,200230.4,129200.8,131380.0,1244.2,1201.2,502.7,779.6,344.2,138.1,440.5,195.0,2547.2,2668.8,2193.8,2105.1,1285.6504,549317.0
36375,137539.7,142046.9,89549.4,87426.6,1192.8,1077.2,668.9,399.7,415.4,39.8,477.1,398.2,2246.0,2173.1,2234.4,2354.0,1057.5822,549336.0
36376,191099.1,221683.0,145613.3,146004.2,1407.5,1029.2,1042.0,531.7,448.5,65.1,567.6,487.0,3156.3,3600.6,2621.3,2835.4,1187.8997,549339.0
36377,430318.6,523938.4,404778.6,443513.9,3310.6,3666.7,2300.7,2566.8,492.7,389.1,1106.1,1461.4,9146.8,11070.3,8182.0,10001.9,1246.7988,549413.0
36378,187804.3,208454.1,161536.9,171452.3,1016.8,986.9,1008.8,846.5,400.7,-100.1,570.0,34.6,3922.7,4229.1,3474.0,3872.0,1136.6182,549415.0
36379,141522.5,137334.8,100004.0,96769.7,1073.1,565.9,598.9,310.7,306.5,-2.5,386.8,49.0,2310.9,2495.9,1905.8,2184.7,993.71124,549418.0
36380,161077.4,181506.7,133524.4,139003.6,1144.8,735.7,626.5,386.3,517.0,45.9,470.8,453.5,2749.6,2939.2,2321.0,2767.8,1153.9072,549427.0
36381,363883.3,424325.4,374477.7,415225.8,2436.4,2549.5,1385.0,1534.0,622.3,280.0,910.4,1071.0,4985.6,6404.2,4240.1,5601.4,1194.0991,549428.0
36382,213344.7,261456.6,168818.1,175978.0,1909.1,1937.5,1146.8,1044.3,506.8,75.1,582.9,519.7,4097.0,4169.5,3855.7,4056.2,1254.926,549432.0
36383,167210.0,235933.7,165219.6,180968.6,1469.9,1514.3,1101.4,1091.3,520.8,311.7,914.4,507.5,3337.9,3937.8,3086.6,4004.7,1444.8824,549454.0
36384,213655.0,456042.9,153044.4,306275.9,1580.9,2191.9,1375.6,2046.1,527.9,264.7,854.3,1477.7,4538.5,8929.0,3555.7,7638.0,2185.78,549458.0
36385,175836.1,167466.5,114651.4,110585.4,1096.2,1233.2,843.4,413.2,550.2,65.9,425.3,563.7,2389.6,2362.1,2148.4,2234.6,975.2815,549474.0
36386,159679.5,177446.6,140703.5,142501.6,1225.0,895.0,796.7,869.9,448.2,275.5,493.7,519.8,3486.1,4064.5,2666.7,3016.8,1137.9873,549520.0
36387,176717.6,177569.4,112493.9,111078.1,1267.9,1392.2,1023.0,748.5,469.6,93.7,514.3,283.1,3462.9,3913.5,3093.6,3027.4,1028.9631,549537.0
36388,250862.2,291303.2,186933.5,205840.2,1315.8,1010.3,903.7,1078.6,366.1,224.7,806.0,854.8,4337.4,5616.3,3907.9,4671.4,1189.1035,549618.0
36389,228159.3,263004.5,129861.4,149175.8,1342.8,1530.7,1149.7,982.1,435.0,395.0,700.5,406.0,3606.8,4521.9,3012.5,3817.4,1180.4263,549627.0
36390,172040.7,182485.9,107279.5,104100.6,879.8,914.3,494.3,397.0,407.2,397.5,791.9,569.7,3336.4,3410.4,2905.6,3135.3,1086.1727,549649.0
36391,181165.3,201226.3,126029.9,129207.5,1147.2,1305.8,963.6,760.4,247.2,-146.6,586.3,480.3,3132.4,3282.0,2662.8,2691.4,1137.4222,549650.0
36392,156619.1,154498.9,98172.5,94434.9,981.6,1048.0,578.8,525.1,274.7,-315.2,421.9,-93.0,2589.6,2905.6,2275.0,2171.6,1010.1519,549657.0
36393,170357.0,202946.5,121472.4,122851.9,1129.9,915.5,747.0,501.9,417.4,-157.2,713.4,367.7,2904.5,3173.1,2814.8,3017.0,1219.9282,549666.0
36394,166580.4,166316.3,110546.1,109255.1,1103.7,981.6,1148.6,833.7,383.8,366.2,346.3,155.8,2660.8,2884.7,2839.5,2992.9,1022.4017,549680.0
36395,252861.7,335681.2,280733.4,337474.6,1904.5,2208.7,1292.8,1388.1,549.6,238.4,857.0,974.2,5730.3,7230.6,5103.0,6842.9,1359.4193,549689.0
36396,203323.9,208980.0,67420.4,65318.1,850.2,556.0,801.0,432.9,487.3,-160.3,407.6,259.8,2640.5,2952.8,2239.6,2414.1,1052.506,549692.0
36397,235432.3,251469.8,194426.8,190756.3,1582.2,1322.2,819.3,674.7,436.6,84.8,542.6,539.9,3447.4,3512.1,3168.2,3359.3,1093.7543,549700.0
36398,199816.9,249175.6,152917.8,176447.8,1428.1,1590.3,828.3,1063.0,339.6,175.8,540.9,370.4,3155.2,4181.4,2703.6,3657.2,1276.9508,549750.0
36399,214074.2,274898.6,168676.4,187419.1,1923.8,2024.0,1524.2,1410.5,362.4,49.6,766.3,750.8,3722.2,4345.4,3179.1,3937.3,1314.9597,549754.0
36400,149295.2,172715.7,113706.2,114157.1,1073.6,1291.8,909.4,772.4,339.9,42.9,559.9,255.4,2525.5,2570.0,2176.1,2598.3,1184.6945,549767.0
36401,143743.6,163623.3,98289.4,97319.4,1110.9,1151.3,635.5,715.9,446.2,182.7,479.2,570.5,2891.5,3176.3,2922.2,2889.0,1165.6785,549776.0
