,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
39021,196492.9,246552.5,164967.8,177953.2,1330.7,1384.5,381.0,-70.3,506.7,272.2,521.4,461.5,355.3,-157.8,333.5,296.3,1284.9119,2557660.0
39022,242209.9,237392.5,85167.7,82745.5,739.2,407.3,291.7,125.6,321.9,-200.2,366.0,93.1,324.3,-170.5,306.4,48.7,1003.63904,2557803.0
39023,287637.7,329404.1,226147.3,253049.6,1405.7,1044.6,387.3,49.0,405.3,-88.4,560.7,143.1,293.4,-153.7,312.2,222.4,1172.7126,2557805.0
39024,235908.4,298320.8,187959.6,210542.5,1539.2,1971.0,350.9,179.9,442.4,23.6,646.6,632.6,573.9,263.3,451.8,383.3,1294.9321,2557861.0
39025,224143.0,231933.1,138863.9,137441.9,694.2,832.0,216.4,-289.9,514.2,15.3,433.4,37.3,288.3,-87.3,275.6,-20.7,1059.6195,2557869.0
39026,198598.2,236134.5,166522.7,180902.7,1058.6,1191.8,289.3,316.2,451.9,320.5,484.2,499.6,399.1,-74.3,422.1,68.8,1217.5779,2557891.0
39027,232308.7,257208.6,194860.9,201092.2,1404.8,1397.6,253.1,-14.9,349.4,314.0,468.1,362.1,377.6,116.0,293.1,14.9,1133.7794,2557927.0
39028,308308.9,414628.6,402764.9,457386.4,2432.6,2642.3,520.6,593.6,386.6,238.0,708.3,680.2,375.1,12.6,346.3,118.0,1377.1459,2558145.0
39029,173041.3,186169.4,132913.4,129624.1,904.7,736.5,247.1,15.0,361.2,-66.6,422.6,73.1,518.8,211.8,263.3,-144.5,1101.6907,2558156.0
39030,386422.1,513745.4,378634.3,450277.3,2052.4,2300.6,747.9,662.8,271.1,-177.0,1041.4,1055.6,451.4,437.2,396.3,250.9,1361.4197,2558285.0
39031,287756.0,335648.6,269815.8,282705.3,1833.3,1377.3,415.1,249.3,493.0,395.9,664.0,581.3,284.1,50.0,193.4,-336.9,1194.4436,2558337.0
39032,288255.3,368005.8,245512.3,281754.2,1717.2,1765.6,605.6,135.2,339.9,185.0,565.8,518.2,697.7,156.8,333.0,85.3,1307.3364,2558418.0
39033,362879.2,469842.3,306924.1,346431.9,2381.7,2517.1,658.7,359.5,363.0,200.4,626.8,999.7,283.7,-139.5,324.0,210.0,1325.862,2558429.0
39034,262835.0,275531.4,221785.5,220313.1,1448.5,1236.7,432.2,110.3,521.7,-5.5,605.5,591.6,438.0,-65.8,401.9,338.9,1073.4736,2558485.0
39035,574613.3,708198.6,438106.4,510117.5,3257.8,3329.8,860.4,659.8,338.5,271.2,1175.6,1205.0,256.1,-176.4,484.9,446.9,1262.0687,2558559.0
39036,348078.8,490970.6,298189.1,366615.3,2933.6,3755.3,484.3,544.4,427.1,338.0,761.3,815.3,385.1,32.0,306.2,27.0,1444.396,2558754.0
39037,260229.4,273070.0,190152.2,186266.6,708.9,639.2,305.7,86.8,249.1,-110.3,412.2,339.6,355.7,62.0,377.7,15.6,1074.5499,2558838.0
39038,417771.5,608206.3,412434.2,535573.7,2491.7,3092.8,476.6,161.0,456.7,57.7,1030.9,1366.9,423.0,68.2,277.1,-44.2,1490.7866,2558846.0
39039,573610.0,695518.2,602332.7,664975.8,2284.6,2566.4,595.4,694.3,481.2,11.7,990.2,1180.2,250.4,45.1,353.4,168.8,1241.6327,2558956.0
39040,316606.7,354465.0,269345.5,278975.6,1434.0,1269.1,555.2,455.5,312.2,-21.8,629.4,431.0,357.3,95.8,347.5,188.4,1146.4692,2559008.0
39041,170272.7,168020.2,109093.6,105593.4,553.7,-335.2,322.4,124.4,302.7,-78.4,495.9,39.7,520.4,137.2,301.0,124.9,1010.4537,2559152.0
39042,280461.9,359866.9,313784.9,339496.3,1742.1,2050.0,378.7,155.7,605.6,367.0,594.4,616.6,263.9,-32.0,374.1,241.6,1313.9434,2559253.0
39043,197127.1,208129.6,140624.4,139198.9,1188.9,1192.0,287.4,358.5,417.0,129.5,622.9,362.4,214.3,-146.6,243.7,-64.4,1081.1896,2559269.0
39044,334325.3,429700.2,298911.3,341379.4,1616.7,1871.9,469.4,634.8,496.1,378.6,576.4,600.9,518.1,220.2,359.4,590.7,1316.1426,2559309.0
39045,285745.2,287704.9,200785.1,196206.8,1154.4,1099.6,417.6,-34.1,387.9,-54.2,509.6,457.8,480.2,251.2,340.5,-180.1,1031.0258,2559315.0
39046,275727.1,298095.1,217839.3,223051.1,1266.7,1203.6,250.5,201.3,382.8,245.8,494.5,287.5,360.7,-44.8,206.4,-54.3,1107.0969,2559363.0
39047,458738.9,589012.0,468743.0,521404.6,2695.6,2904.6,472.3,186.5,469.1,151.1,723.3,976.3,365.3,-74.4,280.4,310.5,1314.8048,2559392.0
39048,197474.6,185712.4,96558.5,93096.5,1003.4,872.5,172.5,-189.9,375.5,-72.4,403.9,293.8,387.7,-24.8,228.1,-202.4,963.018,2559426.0
39049,218982.8,292036.3,199538.7,227482.6,1519.0,1462.9,370.5,261.8,482.2,109.7,581.5,602.6,409.6,-44.0,404.9,159.4,1365.6489,2559559.0
39050,222085.3,225598.3,123528.7,119518.1,1200.1,704.1,231.3,82.1,446.0,191.8,531.1,109.4,414.2,-51.5,407.7,115.7,1040.2213,2559626.0
39051,246658.3,318329.5,237421.3,261517.3,1671.8,1425.5,338.9,-40.0,383.1,133.4,523.4,490.6,329.0,-59.4,295.7,18.6,1321.5526,2559766.0
39052,360179.4,491704.4,349792.5,397674.1,2488.3,2462.0,566.9,482.5,443.2,-30.1,704.0,455.7,415.6,-70.3,229.0,130.9,1397.9413,2559830.0
39053,239155.1,261861.4,187725.7,193529.4,1375.5,1192.8,246.8,155.8,360.0,150.8,485.8,535.7,335.6,272.8,228.7,-297.8,1121.2332,2559895.0
39054,552463.1,647245.0,472968.2,535461.5,4132.7,4663.0,781.8,522.9,615.9,695.5,1150.6,1573.7,368.5,19.3,592.2,172.9,1199.6945,2559900.0
39055,194586.0,249006.8,157795.3,173410.1,1419.9,1184.9,224.8,-37.2,376.7,32.4,541.6,406.8,375.9,446.4,263.9,85.4,1310.3962,2559933.0
39056,289833.3,375850.2,277440.7,301866.2,1748.4,2074.6,599.9,537.6,600.0,291.0,649.4,574.7,352.2,88.9,282.1,134.2,1327.9069,2559970.0
39057,320873.3,349249.8,163667.6,169620.0,1282.4,1083.7,256.0,170.2,454.9,140.2,624.4,594.6,485.6,175.4,325.3,152.2,1114.5613,2560027.0
39058,191670.0,200861.0,132418.6,129912.8,1312.3,1177.6,327.6,193.9,335.7,-128.2,373.9,46.9,444.3,392.0,318.5,37.7,1073.1366,2560054.0
39059,319418.0,386956.0,366254.2,400338.0,2029.7,2121.7,449.4,132.5,456.7,313.6,832.3,436.3,370.0,-102.6,281.3,266.8,1240.5216,2560346.0
39060,234276.2,221993.8,82289.0,78770.3,924.4,586.1,401.2,205.7,478.0,15.1,428.3,113.6,436.4,319.0,276.5,-142.6,970.3286,2560361.0
39061,169186.0,181552.5,108342.9,105095.4,822.8,517.5,257.0,116.3,330.6,-61.8,404.2,248.4,440.6,468.1,347.1,162.0,1098.8583,2560397.0
39062,322457.2,399436.8,263412.8,310658.6,1255.4,1338.4,410.7,333.0,361.1,81.6,630.6,781.4,378.7,-53.6,248.3,134.7,1268.4597,2560598.0
39063,228842.8,232276.5,144430.0,140627.7,1525.6,1339.2,347.1,253.2,412.0,10.2,435.4,-19.7,350.8,47.9,289.1,81.8,1039.3752,2560660.0
39064,319756.4,341200.6,175647.4,171154.4,1567.1,1398.7,522.3,354.9,447.3,198.4,466.9,350.2,388.2,-224.3,237.5,101.7,1092.6869,2560668.0
39065,232918.9,235417.1,154135.5,148203.5,1230.2,404.5,352.4,138.1,629.6,-104.5,435.6,162.9,418.2,233.8,367.3,313.3,1035.0111,2560735.0
39066,203454.4,255846.2,153414.3,168047.7,1564.1,1329.5,435.9,420.7,367.8,208.6,696.7,486.7,468.9,122.7,462.5,-27.6,1287.7285,2560764.0
39067,254455.1,288283.6,166512.8,183196.8,1438.2,1446.7,244.9,151.3,466.0,110.4,760.7,777.0,402.0,82.0,251.3,155.6,1160.1675,2560861.0
39068,233515.4,299354.5,241375.1,271011.4,1404.1,1236.3,385.9,269.2,285.0,-191.6,568.5,289.1,370.4,-92.1,346.6,172.0,1312.7312,2560982.0
39069,234973.8,266506.4,178958.1,179392.8,1262.4,1483.0,404.6,279.8,413.0,13.1,398.7,-4.7,624.6,465.5,316.4,120.3,1161.4438,2561008.0
39070,314452.0,419524.6,250671.5,300307.9,2423.8,2866.7,374.8,-128.6,300.4,-11.8,638.5,818.8,354.2,-53.8,324.1,266.2,1366.18,2561035.0
39071,245082.1,292510.1,199281.8,216282.5,1420.4,1500.8,302.8,184.3,337.1,162.4,376.0,445.5,408.3,104.3,377.7,-200.3,1222.1713,2561045.0
39072,217975.5,256207.9,205272.2,214100.9,1720.2,1758.4,374.4,159.9,309.4,42.9,581.0,278.7,432.4,-6.8,389.4,191.5,1203.6467,2561100.0
39073,183014.5,189860.1,118444.5,117141.7,578.5,514.7,330.6,313.8,482.3,364.1,602.3,-15.9,330.0,-53.8,231.3,-10.6,1062.3368,2561282.0
39074,517979.4,598542.9,469357.2,497653.7,2529.1,2773.0,520.2,328.8,544.6,287.9,750.4,857.3,333.9,-41.1,455.4,-80.5,1183.273,2561291.0
39075,212079.0,228652.2,147952.8,145357.4,1020.9,1148.3,292.0,281.5,358.1,155.4,473.5,198.0,393.7,-253.7,293.8,63.5,1104.0549,2561351.0
39076,460338.3,591808.4,564082.6,616623.7,2891.4,3841.0,563.1,521.7,536.5,136.8,738.0,684.0,380.8,68.4,337.1,282.3,1316.4545,2561437.0
39077,453726.0,561974.7,397068.2,448500.8,2740.2,3136.2,586.3,253.6,456.6,216.3,952.0,954.8,563.4,196.6,407.8,123.3,1268.3195,2561459.0
39078,349980.8,463261.5,261980.3,303927.2,2175.9,2793.2,307.3,322.4,541.9,264.6,792.5,721.3,403.0,79.0,322.0,127.4,1355.4637,2561518.0
39079,344842.7,417937.9,260553.2,284100.7,2303.7,2426.0,324.6,342.8,463.5,358.0,635.5,783.9,374.2,-61.2,351.7,254.7,1241.0625,2561534.0
39080,283717.4,301115.2,218475.1,218456.2,1085.8,944.4,281.5,-61.2,407.9,225.3,532.3,201.1,454.0,179.1,229.8,99.8,1086.8108,2561708.0
39081,322730.7,413690.1,328509.3,368969.9,2409.7,2263.4,533.3,332.0,409.8,-226.5,950.3,726.8,419.1,162.7,342.1,149.1,1312.6163,2561774.0
39082,286956.9,361012.0,238943.8,278059.2,2138.7,2759.5,605.0,466.2,426.7,361.2,889.4,613.0,467.3,414.2,445.5,76.3,1288.2861,2561846.0
39083,275689.9,306314.5,176495.7,186410.5,1235.2,1079.8,443.7,299.1,689.9,258.8,550.0,420.6,588.3,459.0,386.4,33.7,1137.7555,2561942.0
39084,359165.7,484558.6,345435.3,419990.6,2773.7,3497.6,459.3,532.0,397.3,401.1,680.7,932.6,365.4,-111.7,432.2,182.9,1381.5233,2561994.0
39085,210556.4,221206.3,146247.6,141644.5,1099.2,768.5,302.9,-17.1,386.4,240.1,606.6,258.6,325.9,-21.2,395.8,84.3,1075.8123,2562067.0
39086,276967.0,374850.1,255687.9,286558.9,1686.2,1774.0,368.4,326.6,346.2,178.3,609.4,618.8,512.3,209.7,259.6,33.8,1385.9254,2562087.0
39087,143358.2,143250.0,86282.7,82767.2,634.6,313.3,337.3,128.2,427.9,143.0,260.2,62.6,399.1,34.7,182.1,-300.2,1023.2678,2562357.0
39088,215572.7,270365.6,166692.9,179516.2,1140.8,1063.1,533.1,141.1,493.4,221.0,412.1,336.6,513.6,399.5,221.1,-201.1,1284.3014,2562360.0
39089,225940.9,237070.1,162708.9,162319.9,1296.6,1365.8,208.6,218.6,346.6,-69.5,380.3,-19.8,375.1,90.1,162.3,-273.5,1074.4622,2562460.0
39090,239865.3,283884.9,181681.4,201480.6,1312.7,1433.5,375.1,329.0,417.2,63.4,430.6,359.6,310.8,28.8,287.3,73.5,1211.9252,2562464.0
39091,299606.1,395996.4,236410.3,279476.3,2396.4,2436.6,283.9,249.3,311.1,117.0,793.4,719.1,267.4,-374.3,196.3,-165.6,1353.4692,2562477.0
39092,275220.0,349521.6,241055.8,259748.3,1833.3,1607.8,279.1,180.3,277.0,-322.1,552.0,426.3,468.1,-124.5,265.4,-78.9,1300.4677,2562531.0
39093,311703.3,383035.8,343176.3,365735.2,1581.2,1945.1,389.6,403.7,467.9,138.5,645.8,569.2,337.7,117.3,381.0,78.8,1258.3666,2562571.0
39094,333039.2,427967.3,277484.1,316504.4,1813.7,1968.6,530.7,408.0,443.0,128.4,506.8,252.7,371.7,7.0,276.0,65.0,1315.9042,2562589.0
39095,243994.0,251577.5,166054.2,165176.5,1269.7,1056.7,369.4,260.5,336.7,-107.4,360.3,275.3,354.0,109.4,321.3,-142.2,1055.8331,2562712.0
39096,227412.2,252739.3,150633.0,150464.8,1276.4,1257.6,417.2,398.2,318.0,3.1,692.3,473.1,356.4,236.0,220.5,-47.6,1138.0612,2562775.0
39097,243298.0,246556.5,173990.9,168486.4,1142.8,713.0,345.0,320.8,314.6,53.7,596.2,625.4,352.6,320.1,355.1,210.5,1037.721,2562802.0
39098,267633.2,347213.8,230356.8,258423.6,2135.4,2339.9,458.7,498.0,361.1,268.6,782.6,698.9,322.7,76.4,272.3,174.7,1328.4888,2562835.0
39099,222586.8,235181.0,164438.0,159459.2,1189.6,730.2,323.1,4.7,348.0,233.7,579.4,384.3,414.8,-115.6,505.1,142.8,1081.9503,2562908.0
39100,578772.4,751419.1,497967.4,605917.9,3967.1,4990.7,826.3,668.4,295.3,125.9,898.9,893.2,372.2,-93.8,397.5,281.2,1329.4663,2563030.0
39101,145550.9,147828.6,98719.5,94624.0,774.2,496.0,520.4,23.1,277.6,-39.0,323.6,-191.1,314.2,93.8,311.3,152.8,1040.0695,2563045.0
39102,586158.4,856589.2,840934.3,1046487.7,4492.1,5641.5,667.9,1000.7,439.8,443.6,1696.7,1737.7,476.9,179.7,390.5,269.4,1496.4491,2563110.0
39103,212719.1,220264.6,150664.8,149031.8,942.2,728.7,308.9,13.3,610.0,85.4,424.7,196.5,330.0,-121.0,259.3,-3.9,1060.3579,2563176.0
39104,350987.4,426535.5,152663.1,164216.4,2276.1,2309.3,369.9,462.2,301.0,-2.6,744.5,925.6,394.4,155.4,298.6,-30.0,1244.4209,2563191.0
39105,295597.8,314363.4,221078.1,225824.3,1318.4,920.0,388.6,154.3,541.0,167.1,646.7,390.3,480.6,178.0,260.4,49.8,1089.0271,2563202.0
39106,264220.0,272188.1,200183.5,198479.4,1423.8,971.2,438.8,-0.100000024,388.4,-2.8,550.5,217.3,426.2,99.2,300.1,88.2,1054.8945,2563272.0
39107,573610.1,713847.1,622769.8,703107.0,3252.4,3653.3,510.8,428.8,513.1,644.9,1248.0,1843.5,400.3,-115.2,505.7,418.7,1274.3525,2563282.0
39108,212999.5,220842.9,111424.2,108080.9,1056.2,1412.9,390.4,224.9,309.4,86.4,493.0,437.7,512.4,480.7,389.4,-49.5,1061.7428,2563354.0
39109,247894.5,296595.1,168012.5,177515.2,1618.5,1515.7,330.6,369.3,418.3,179.6,730.3,656.6,442.0,-123.8,295.3,246.4,1225.2015,2563604.0
39110,255979.4,264289.9,192821.2,190282.2,1177.1,781.5,264.2,-60.2,408.6,324.9,454.4,201.3,413.9,43.9,247.4,228.5,1057.2551,2563629.0
39111,217751.0,263206.2,151744.8,160537.9,1324.9,1447.3,316.0,218.5,494.1,369.9,593.5,299.0,433.7,48.3,365.8,524.5,1237.795,2563787.0
39112,324474.3,317572.4,224890.6,217547.2,1091.4,721.0,307.1,-227.8,448.5,3.3,658.0,325.0,428.8,204.4,209.1,114.8,1002.2243,2563862.0
39113,220086.0,233929.7,144996.2,147827.8,1044.2,808.2,434.3,89.6,400.6,75.3,456.0,164.3,523.4,368.1,383.8,197.8,1088.4397,2563923.0
39114,350388.8,532681.5,373580.3,462099.2,2151.9,2461.2,643.3,413.4,493.9,208.1,984.5,1127.8,331.0,-200.0,378.0,209.9,1556.7659,2563943.0
39115,224874.7,233799.4,160913.2,155695.7,887.7,849.0,348.6,166.3,575.5,142.5,499.5,306.9,462.2,324.3,319.7,86.7,1064.6509,2563980.0
39116,331709.4,447382.2,275379.1,323436.7,2037.8,2195.9,713.5,624.8,479.9,156.8,860.3,1044.6,382.0,-78.4,349.8,258.3,1381.1068,2563985.0
39117,442194.7,604130.1,404485.3,482512.4,2825.7,2606.4,669.3,718.5,545.8,212.5,910.3,1293.3,315.1,43.7,430.1,320.1,1399.0045,2563988.0
39118,192756.9,199481.5,123919.8,120987.2,858.7,304.0,317.0,47.7,370.7,189.7,473.4,51.5,499.3,85.2,197.5,-137.2,1059.7506,2564115.0
39119,187505.9,189959.5,117711.7,113963.0,1307.2,1354.3,403.7,110.6,353.9,-221.7,374.0,178.1,284.3,10.5,346.4,85.2,1037.4072,2564141.0
39120,190029.7,254166.1,213739.3,236212.1,1213.7,1466.6,315.3,167.5,229.3,-257.4,448.7,242.1,357.4,191.8,288.2,-0.6,1369.648,2564143.0
39121,185252.4,191586.3,134591.6,131998.0,755.2,214.0,334.9,-81.1,354.4,0.6,486.6,379.6,461.9,23.8,307.8,13.3,1059.032,2564186.0
39122,307503.0,376946.1,232543.9,265286.4,2014.2,1760.5,544.4,350.6,434.2,67.3,465.4,780.8,216.3,85.2,363.6,449.8,1255.2755,2564214.0
39123,338350.2,334717.5,202450.7,196935.7,1074.6,986.3,409.3,161.7,363.9,36.0,468.2,230.6,335.1,46.2,198.1,-2.7,1013.0229,2564362.0
39124,269300.7,331188.1,252692.9,279279.7,1540.8,1508.6,341.1,75.1,389.4,78.0,532.1,675.1,289.6,-203.5,269.1,-9.6,1259.3447,2564405.0
39125,291772.9,297261.1,129996.9,129882.4,1768.6,1643.8,288.6,164.1,418.6,196.5,556.3,339.7,479.1,319.6,266.3,147.5,1043.2784,2564498.0
39126,294953.3,350341.9,250137.4,278666.1,1528.7,1470.5,431.1,331.5,441.2,-64.1,694.6,793.6,462.8,95.3,303.3,217.5,1216.2969,2564509.0
39127,190022.1,190958.9,128770.3,126934.8,956.4,570.1,275.9,-16.7,407.1,-240.0,249.4,-183.9,347.4,221.2,148.3,-196.6,1029.0764,2564516.0
39128,285444.0,375091.6,267631.8,299500.3,1169.3,1460.3,351.1,93.3,533.0,271.9,744.0,517.3,564.1,268.5,257.4,193.1,1345.6179,2564614.0
39129,333511.3,430572.8,274232.3,326873.7,2133.2,2455.1,493.6,450.7,355.9,409.0,885.8,804.2,401.7,97.3,285.0,-145.7,1322.0403,2564875.0
39130,226967.2,299814.3,209492.1,235944.4,1493.7,1542.1,442.7,141.0,371.0,210.4,594.8,676.2,371.7,-224.5,156.0,-533.0,1352.7032,2564995.0
39131,414187.0,500599.9,366881.5,396383.6,2720.5,3237.7,424.2,572.8,473.7,251.5,909.5,1192.1,462.0,83.7,401.9,147.4,1237.6465,2565077.0
39132,277173.3,369645.6,260642.4,292200.0,2433.8,2613.8,348.4,323.3,482.5,145.2,799.6,629.0,384.1,172.6,324.9,427.4,1365.6572,2565146.0
39133,274510.8,311935.6,224021.1,236453.3,2069.6,1880.8,404.3,344.9,411.1,123.5,633.3,744.3,225.1,-540.0,298.2,164.0,1163.6332,2565163.0
39134,232269.4,243524.0,171632.2,169519.6,1284.9,932.7,305.7,51.8,377.1,209.2,492.2,216.1,403.7,-244.0,201.7,-141.9,1073.6428,2565376.0
39135,216419.5,221752.3,85802.2,81268.2,1307.7,746.8,340.6,247.0,504.7,186.2,398.9,176.4,231.0,-146.8,229.1,2.8,1049.2479,2565378.0
39136,288522.0,293614.2,221236.7,217363.8,1388.6,1170.4,451.4,380.8,481.2,132.7,438.2,362.2,458.4,157.1,425.4,178.3,1042.0793,2565455.0
39137,227206.7,276937.0,213529.5,235143.1,962.0,1012.1,267.2,59.5,400.2,229.7,509.4,368.5,365.3,-56.7,291.5,95.9,1248.1667,2565573.0
39138,235608.7,219910.7,148565.6,140813.4,585.7,84.3,178.4,-76.6,350.7,17.6,399.9,70.7,352.4,-50.8,253.0,33.4,955.7733,2565617.0
39139,190325.9,201284.9,140848.9,140495.3,966.1,728.0,330.7,299.7,397.6,-6.0,426.4,187.6,231.9,-294.0,486.1,165.1,1082.9935,2565754.0
39140,238679.1,297003.6,180480.4,206070.9,1132.9,1062.0,487.4,472.0,449.0,330.5,614.9,446.9,318.3,-21.1,235.7,-107.9,1274.2637,2565784.0
39141,229293.3,230954.2,174919.3,171129.9,944.7,883.9,341.4,238.3,432.1,-270.4,680.4,666.9,286.1,-318.3,223.4,-0.8,1031.4403,2565953.0
39142,303449.2,345719.4,245521.1,258217.8,1570.4,1572.1,409.6,278.9,403.9,281.3,789.6,547.3,408.2,-22.3,276.5,-63.6,1166.6455,2565960.0
39143,284479.1,360088.1,261639.3,287984.1,1386.7,1538.1,474.5,128.8,374.8,287.3,702.5,331.5,448.7,373.7,310.4,74.7,1296.1895,2566036.0
39144,229274.9,297878.0,190975.0,213178.6,1087.6,1193.6,384.3,142.0,477.1,325.6,411.3,543.3,301.3,118.6,456.4,445.0,1330.4158,2566062.0
39145,11818.6,11873.4,9774.5,9203.5,299.4,-120.5,252.5,95.6,407.5,-40.9,427.9,78.3,307.7,-149.8,292.1,124.1,1028.9397,2566116.0
39146,270862.8,311249.3,197946.7,216124.1,1487.0,1267.9,498.5,101.3,346.2,-9.8,541.5,507.1,377.6,297.5,316.9,370.9,1176.7081,2566207.0
39147,210493.3,218507.8,143264.7,138790.1,904.1,724.1,191.3,124.1,606.0,21.8,379.1,93.4,430.2,128.5,231.7,151.2,1063.0139,2566299.0
39148,404498.3,506239.5,262357.3,301298.3,2991.8,3542.5,554.9,399.0,503.1,43.4,843.4,714.6,313.0,-145.4,343.7,195.1,1281.567,2566348.0
39149,220443.4,255611.4,249544.5,263094.6,1240.3,1180.0,238.9,127.0,403.2,219.9,472.0,334.2,399.6,3.2,213.0,7.4,1187.3783,2566350.0
39150,251251.1,272339.9,181733.7,181777.9,1719.5,1784.3,382.8,412.8,432.0,282.8,453.8,566.2,495.6,194.3,388.7,113.7,1109.9596,2566363.0
39151,203727.1,209767.5,122112.2,117273.5,1044.7,891.0,293.8,243.4,343.9,-41.5,478.6,244.7,584.5,71.8,432.2,42.4,1054.3953,2566398.0
39152,152330.0,157354.3,112843.3,110581.6,683.9,608.4,264.8,-12.7,448.7,413.4,349.6,162.8,239.9,-282.6,447.9,111.4,1057.7831,2566455.0
39153,209977.3,246417.7,242512.7,254182.7,932.4,644.6,271.9,-146.4,424.0,155.5,337.4,-34.3,432.2,181.4,162.1,-235.8,1201.7136,2566478.0
39154,176698.0,189909.5,140950.2,137776.0,1141.7,500.2,297.4,184.5,368.7,263.6,544.3,409.3,346.0,-78.1,169.3,-435.7,1100.5729,2566689.0
39155,228428.2,238984.3,155337.0,152942.3,532.4,232.1,369.2,257.7,502.0,357.6,356.3,231.1,444.4,3.5,252.5,-103.1,1071.337,2566739.0
39156,424818.0,589025.5,453478.9,536510.4,3870.8,4900.5,481.0,606.3,418.6,214.7,1020.2,1050.4,360.6,34.1,203.1,-96.5,1419.8185,2566769.0
39157,225737.2,221767.3,148748.8,142711.1,1055.4,1212.9,322.7,119.0,449.1,131.6,446.6,258.4,282.7,-267.1,360.3,22.7,1005.9933,2566855.0
39158,408658.8,503214.0,406366.0,462675.7,2845.6,3087.2,771.1,377.2,484.0,349.7,779.4,661.8,430.8,58.4,233.1,185.3,1260.9398,2566922.0
39159,367860.4,496392.1,282703.4,325760.4,2407.1,2868.2,570.3,264.4,471.3,322.4,714.9,621.7,308.2,-365.8,413.5,187.2,1381.804,2567052.0
39160,281286.9,332828.1,262455.5,282238.5,1798.2,1736.5,408.4,133.6,501.6,448.5,619.6,323.4,378.2,69.8,351.3,24.8,1211.6587,2567069.0
39161,284406.4,270202.7,135286.3,132571.2,1180.1,792.0,411.9,264.7,319.8,242.1,368.7,182.2,372.9,21.7,302.5,350.9,972.8792,2567129.0
39162,260111.1,325182.6,291560.8,317645.3,1662.2,2288.7,332.9,256.3,474.0,329.9,816.7,415.5,378.0,3.0,355.3,-50.4,1280.2067,2567287.0
39163,277315.4,340321.5,230735.1,254920.4,1404.1,1547.3,305.9,227.7,421.0,233.4,600.5,631.1,322.4,-218.6,314.6,146.5,1256.6665,2567297.0
39164,211677.8,238702.4,155470.1,162245.3,1302.4,693.5,316.6,248.3,501.0,485.1,534.7,420.8,248.6,-103.5,348.4,553.3,1154.7623,2567350.0
39165,251156.0,262712.1,221215.5,221717.4,1319.8,1298.2,350.8,168.9,508.4,235.7,518.5,-33.7,322.2,66.7,300.1,78.2,1071.1305,2567369.0
39166,260170.1,278558.1,204417.8,204122.0,1564.4,1649.3,510.8,38.8,273.1,91.4,656.0,467.0,400.3,-28.7,217.7,-42.8,1096.3795,2567434.0
39167,259783.5,313328.4,226960.2,240890.9,1960.2,1692.9,438.4,110.9,389.4,418.4,725.0,531.7,216.4,-148.3,269.4,159.5,1235.0944,2567456.0
39168,14510.5,16901.1,24124.5,30610.7,514.5,153.2,290.6,-101.2,530.3,112.1,330.3,349.6,306.0,54.2,319.3,64.9,1193.1958,2567519.0
39169,200011.4,214660.9,134909.2,131846.7,905.1,849.5,288.2,178.8,368.6,-162.6,446.4,179.8,309.9,32.4,239.4,-16.5,1099.0153,2567526.0
39170,297151.0,289658.2,163592.8,159035.9,1116.9,773.3,380.0,212.0,438.1,225.9,497.5,398.0,601.7,187.8,389.8,452.5,998.20044,2567530.0
39171,275842.3,312951.4,178794.6,185090.7,1331.4,1423.5,371.1,482.2,312.5,-33.2,530.0,366.0,332.8,-134.6,249.1,132.3,1161.7671,2567661.0
39172,397566.0,473559.7,297596.2,336629.3,2620.2,3231.7,450.3,206.6,440.6,241.8,872.0,983.8,259.4,-139.4,583.8,530.8,1219.7528,2567715.0
39173,492468.8,633224.5,343172.3,417244.7,2647.9,3146.2,811.3,436.4,661.9,251.6,1296.5,948.3,515.0,59.5,274.0,20.4,1316.689,2567753.0
39174,227898.7,241838.9,154817.2,152333.2,1695.7,1460.0,348.6,232.8,263.5,66.0,603.5,336.4,414.2,-46.2,367.7,265.2,1086.6476,2567761.0
39175,332237.4,418610.7,280307.1,324064.7,1541.8,1501.4,273.5,130.3,367.9,247.8,812.3,671.1,358.0,326.6,333.8,241.8,1290.2329,2567776.0
39176,248618.7,308678.6,173061.3,194978.9,1161.7,1270.9,461.3,315.0,481.8,168.5,486.3,653.8,267.1,-45.8,190.1,46.1,1271.3834,2567832.0
39177,265644.9,338100.0,174791.8,209788.2,1666.7,1852.5,421.0,337.7,354.7,-46.3,649.4,727.0,363.3,178.2,429.5,364.8,1303.3218,2567847.0
39178,217601.9,293835.0,224263.7,249775.0,1651.2,1844.8,347.7,-39.4,561.9,43.3,430.0,281.1,500.3,77.0,314.4,125.2,1382.7506,2567917.0
39179,223245.7,217891.6,150747.3,144903.6,1085.7,798.1,523.3,238.5,293.3,89.6,432.7,54.6,453.4,383.3,336.2,73.4,999.4665,2567958.0
39180,237764.4,288399.3,230431.6,252103.5,1467.2,1202.5,414.9,307.9,370.4,100.6,486.6,45.6,437.9,231.3,243.8,-112.7,1242.0931,2568031.0
39181,228815.0,318722.1,242127.9,280328.4,1614.2,1659.5,464.4,388.6,538.2,326.8,945.4,739.3,376.3,193.2,323.6,-56.7,1426.396,2568046.0
