,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
37807,337389.9,365770.3,211573.3,219102.9,1642.8,1742.5,613.9,636.7,347.7,188.8,995.6,909.9,403.4,-84.8,217.1,208.0,1110.1548,1376670.0
37808,308240.0,353525.2,182241.8,201804.4,1392.9,1400.7,541.8,417.1,582.5,99.9,663.8,338.0,336.0,-298.9,328.1,136.0,1174.4407,1376671.0
37809,240504.1,227015.9,124664.9,119341.1,900.3,871.5,257.2,32.6,318.1,-43.4,682.6,145.1,374.3,26.6,277.9,-6.2,966.56757,1376707.0
37810,318635.8,389541.5,332629.9,370545.7,1549.7,1456.8,608.2,529.3,467.4,172.6,709.7,627.1,290.3,-268.6,372.2,201.4,1251.883,1376710.0
37811,324373.8,382224.5,181264.7,207680.1,1516.5,2148.0,612.6,299.3,341.8,190.2,975.6,904.1,355.4,-98.8,329.5,211.7,1206.6461,1376712.0
37812,242762.0,331914.7,254448.0,281255.5,1635.2,2079.2,536.1,498.0,460.5,-71.9,737.9,604.0,287.2,-20.3,374.0,-280.0,1400.0657,1376722.0
37813,329652.6,327735.5,284291.8,278421.5,1341.9,1685.9,605.9,224.1,413.2,282.5,780.8,720.4,350.6,39.0,390.4,390.1,1018.05914,1376724.0
37814,233505.6,231225.1,126471.5,121602.2,1120.7,237.6,567.8,280.0,389.6,366.9,661.3,414.7,369.0,136.3,257.4,-161.7,1014.00574,1376782.0
37815,284971.6,313709.5,189644.7,203155.5,1481.3,1464.4,570.7,160.1,400.2,168.2,614.5,508.2,400.8,-96.4,368.5,-23.3,1127.2775,1376820.0
37816,257433.9,293669.7,168707.5,181730.1,1615.0,1824.9,693.0,510.7,514.8,237.9,598.9,495.6,339.8,283.4,332.0,301.2,1168.1437,1376878.0
37817,288008.6,328178.2,222164.1,232752.1,1649.1,1249.9,576.4,599.2,398.2,124.3,597.2,544.0,532.4,372.6,431.1,102.0,1166.8209,1376900.0
37818,254946.1,329547.0,212964.9,235634.2,1554.1,1764.8,480.3,370.5,489.7,-16.0,601.3,687.7,307.6,-74.1,302.6,149.9,1323.646,1376923.0
37819,237537.0,224721.4,123687.6,116564.7,1377.3,1014.5,438.4,163.0,350.2,20.0,608.3,551.3,341.4,53.7,329.2,86.4,968.7555,1376973.0
37820,279524.5,314138.1,162958.0,162882.1,1724.4,1630.8,546.7,536.9,463.8,267.6,1026.1,790.6,479.6,-164.2,306.1,103.5,1150.8186,1377044.0
37821,193023.3,196927.9,113676.9,108527.1,711.4,763.3,472.6,319.3,325.9,38.4,477.3,-37.6,295.8,-204.7,271.8,-253.7,1044.7515,1377048.0
37822,234512.5,310882.8,185161.2,206745.8,1854.6,1593.9,413.0,427.0,370.9,406.2,742.8,792.4,414.9,565.2,356.0,637.9,1357.4707,1377092.0
37823,277621.9,293591.3,164303.8,160999.2,1124.4,1250.4,545.5,70.9,438.1,209.2,765.0,690.9,434.7,51.0,315.7,-144.6,1082.9246,1377105.0
37824,212672.3,225594.2,127208.9,121627.1,865.6,565.9,542.2,621.8,445.2,261.1,563.4,564.9,445.7,-116.1,314.0,33.9,1086.2185,1377205.0
37825,368000.7,490628.5,246883.0,299390.4,2660.1,3208.3,653.0,577.1,546.7,381.2,1395.5,1888.1,408.7,6.9,479.1,256.6,1365.2257,1377209.0
37826,217035.2,219073.8,131298.8,128585.3,1193.4,817.7,392.9,149.5,319.6,-0.5,349.5,111.3,318.2,-187.8,257.6,32.4,1033.6322,1377211.0
37827,265587.9,246299.6,168003.8,158264.9,972.2,374.4,386.3,394.8,473.5,286.7,625.5,108.6,493.6,-163.5,436.6,101.7,949.6456,1377226.0
37828,402867.6,556240.0,203135.6,260008.7,2091.6,2360.9,909.9,862.6,463.7,269.7,983.6,1088.0,273.3,-182.4,242.0,231.7,1413.8512,1377294.0
37829,306881.7,330373.1,182760.0,179278.1,1501.4,931.4,514.2,319.8,593.5,409.5,574.2,563.7,387.9,-82.7,349.0,-21.2,1102.3916,1377306.0
37830,183207.1,182837.6,101249.8,99628.7,735.4,258.5,325.8,-71.7,379.0,94.9,410.4,0.5,443.0,234.8,264.8,-70.0,1021.971,1377308.0
37831,340401.4,406709.0,282993.9,311621.3,2055.1,1974.3,580.0,696.9,355.6,64.1,1152.9,1173.9,367.6,-99.2,415.3,364.1,1223.4724,1377315.0
37832,277508.8,305969.9,151270.8,157686.7,1194.3,1127.2,539.2,404.0,484.1,314.5,1003.5,619.2,436.1,82.6,238.9,68.1,1129.0387,1377366.0
37833,234075.8,209556.5,125973.5,118701.5,729.9,540.6,376.4,127.2,352.6,65.6,445.5,400.3,398.2,241.6,226.9,-138.6,916.7493,1377421.0
37834,203762.5,228597.4,156015.6,157922.8,1035.6,873.9,480.5,271.3,437.2,201.4,791.0,530.4,430.9,-37.9,389.0,38.8,1148.8163,1377464.0
37835,256273.7,266052.1,154877.3,151649.6,1470.7,1520.9,520.3,282.4,306.9,-5.0,572.8,455.8,418.2,-270.8,341.3,-129.7,1063.0785,1377508.0
37836,227773.6,290903.4,167365.0,184561.4,1444.1,1505.6,527.9,390.1,400.8,162.4,717.6,938.1,469.9,-134.6,282.4,125.7,1307.8425,1377511.0
37837,271489.3,332205.7,206697.1,229054.1,1360.0,1190.9,762.2,886.1,370.6,88.0,826.1,554.0,378.5,42.9,530.7,251.1,1253.0146,1377536.0
37838,438659.7,456052.9,156953.7,151844.3,2570.7,2566.3,852.6,656.5,529.0,224.5,1014.9,1045.7,342.2,91.6,508.8,426.4,1064.6093,1377552.0
37839,214062.0,254865.7,161049.2,160446.5,977.3,8.2,381.2,301.6,358.2,158.6,781.1,456.4,626.2,98.7,259.6,10.7,1219.2219,1377614.0
37840,176506.6,168652.8,87718.0,82128.0,1316.6,1012.3,228.2,186.5,417.3,353.7,382.1,388.0,233.1,-137.4,290.4,128.4,978.4461,1377724.0
37841,298706.5,369339.4,182536.2,203826.1,1461.7,1419.3,630.5,501.2,553.8,281.1,667.9,781.9,424.6,-6.5,481.3,320.4,1266.1451,1377805.0
37842,278974.6,327654.3,225353.6,244632.4,1503.0,1124.1,504.9,471.4,424.5,141.9,643.3,690.0,323.1,86.1,408.4,-225.6,1202.7103,1377810.0
37843,233554.9,271282.2,113728.5,117946.8,1078.1,673.2,465.9,720.9,590.4,277.9,429.9,120.9,420.7,-10.6,270.2,60.4,1189.4236,1377812.0
37844,191509.3,192130.1,95848.5,93547.0,941.7,869.1,507.3,199.9,426.6,137.1,474.4,376.5,424.0,7.7,286.1,152.5,1027.3473,1377855.0
37845,284273.7,369525.1,183254.2,202531.8,1635.3,1696.6,413.2,203.3,518.2,38.2,741.5,801.5,333.9,17.7,281.6,-16.5,1331.0952,1377897.0
37846,364652.2,430626.6,222603.5,239104.6,2299.2,2169.0,834.9,1016.8,440.3,219.2,1385.0,1513.7,341.5,-49.1,405.8,-25.5,1209.2786,1377898.0
37847,168612.2,176500.3,105992.4,101974.9,738.9,334.1,290.8,46.5,232.4,-322.0,435.3,-149.4,342.4,206.9,298.6,95.3,1071.9302,1377902.0
37848,281199.4,304879.2,179944.3,193695.4,1174.6,1383.2,715.4,674.0,346.6,-137.8,745.5,478.4,335.6,201.4,304.3,-116.2,1110.2577,1377938.0
37849,218085.1,256517.6,153155.2,160404.4,1388.1,1166.2,492.9,445.8,390.0,81.5,878.7,665.4,442.2,170.9,437.3,98.8,1204.4843,1377940.0
37850,262958.2,259158.3,154561.2,153496.9,1012.1,1398.8,449.0,231.7,528.5,170.6,667.2,411.1,381.5,-32.7,348.9,-20.5,1009.22327,1378101.0
37851,182640.3,177678.9,100181.6,95521.3,578.8,424.8,284.5,182.2,268.5,11.4,534.9,489.1,431.1,184.9,408.8,213.2,996.17975,1378107.0
37852,324084.3,371250.3,240829.4,245394.6,2049.1,2108.5,620.4,519.0,394.9,217.2,729.9,920.4,444.8,-32.7,250.7,-30.5,1173.0437,1378116.0
37853,227284.9,314770.0,206712.6,229263.1,1284.7,1299.2,376.7,452.2,484.6,300.1,697.3,550.7,360.9,-59.1,378.7,17.8,1418.18,1378243.0
37854,172887.6,157943.9,100413.8,95269.4,764.9,295.3,412.8,333.3,416.9,8.3,590.7,456.6,364.6,-203.2,282.5,346.4,935.5254,1378246.0
37855,272739.8,327381.6,151808.2,167256.6,1873.0,1415.4,565.6,451.1,295.2,168.7,637.3,733.9,456.6,-2.9,389.4,60.3,1229.1672,1378254.0
37856,304932.0,311904.7,207070.3,204063.9,1099.5,1004.2,532.7,374.1,496.3,173.8,675.7,744.1,359.4,136.7,272.3,-46.3,1047.4266,1378266.0
37857,342988.2,394158.3,253393.8,256031.2,2475.7,2256.1,767.1,835.8,464.3,28.3,920.4,1066.4,410.0,-48.7,353.8,482.7,1176.7816,1378274.0
37858,300339.8,310556.4,213598.1,207807.3,1677.7,1769.8,553.6,537.6,486.5,33.6,555.5,750.4,503.6,-22.4,277.0,95.0,1058.8452,1378296.0
37859,279630.9,317590.1,228148.8,229221.1,2016.8,1466.6,746.8,781.2,386.3,89.7,761.9,785.2,394.8,-4.4,293.4,178.1,1163.032,1378330.0
37860,394889.5,382925.9,203215.7,195616.6,1421.9,1527.9,838.0,564.4,457.2,189.4,594.0,686.1,407.6,273.1,297.3,-123.8,992.9783,1378388.0
37861,197966.2,183673.1,87814.8,82138.7,468.2,179.7,320.0,248.3,332.3,-65.0,381.7,415.2,330.1,39.7,311.4,-6.1,950.0942,1378433.0
37862,221655.5,214565.8,118842.2,114455.7,1140.8,1451.4,328.9,151.0,522.8,374.7,430.5,230.2,380.9,92.9,294.1,187.2,991.277,1378450.0
37863,257790.3,361340.5,213525.2,247015.3,1952.5,2326.7,684.1,582.2,396.0,282.4,937.4,642.6,295.3,20.8,290.3,226.7,1435.3594,1378466.0
37864,276853.0,320939.4,180523.2,195063.6,1649.7,1309.7,672.1,542.7,426.5,21.8,755.3,474.5,346.1,-132.8,279.3,42.9,1187.0829,1378475.0
37865,244334.2,271515.5,146569.0,145130.1,982.3,1006.2,352.2,76.6,480.7,185.0,761.0,692.4,415.8,-37.6,235.6,250.1,1137.9452,1378522.0
37866,215743.6,239665.4,147219.6,145356.4,1147.8,755.0,300.3,620.2,412.3,-16.3,546.8,233.9,380.6,38.7,372.1,543.0,1137.58,1378532.0
37867,230701.2,286364.6,139423.7,155379.9,1352.1,1104.6,724.8,555.5,443.0,365.3,573.4,751.6,378.9,172.8,466.5,235.4,1271.0981,1378538.0
37868,189854.4,195392.3,82869.6,80416.7,1010.3,467.7,505.6,339.7,522.5,118.3,375.4,215.6,374.9,195.7,354.1,300.0,1053.9032,1378549.0
37869,229650.5,237251.4,141456.6,138743.1,1241.9,1079.7,412.5,167.5,382.9,-76.4,388.1,310.5,279.8,-110.4,355.1,-31.8,1057.8995,1378659.0
37870,191125.5,182462.0,100352.7,96196.5,775.6,484.7,432.7,262.9,492.4,150.5,509.2,441.8,481.8,-3.5,397.4,256.8,977.6114,1378707.0
37871,210877.3,206595.6,120378.8,117186.7,910.0,621.5,388.8,617.6,435.8,209.6,375.6,581.1,306.5,-46.4,250.8,-39.3,1003.2308,1378714.0
37872,259272.9,247157.5,129101.4,122570.5,1116.4,716.0,375.2,255.1,521.2,245.8,732.9,284.1,487.7,82.0,349.1,110.3,976.15356,1378783.0
37873,188519.9,188906.3,102599.1,98540.3,864.5,884.7,473.7,280.0,354.3,-104.7,454.9,9.6,434.2,368.6,314.7,-76.0,1026.1403,1378794.0
37874,174329.4,173615.0,94132.7,89931.2,1006.5,838.1,337.2,241.5,315.3,-208.4,321.0,-61.1,332.5,127.2,459.6,305.2,1019.8118,1378817.0
37875,261436.8,272844.4,153803.1,149712.8,1146.3,1066.3,500.1,37.3,481.8,227.4,454.2,447.4,382.0,7.5,321.7,73.7,1068.6996,1378836.0
37876,309020.6,322502.5,214807.3,214204.2,1452.9,1122.8,549.8,281.6,537.9,193.4,542.9,576.5,389.9,53.9,361.8,-69.6,1068.6892,1378913.0
37877,266248.0,322617.3,189465.3,204836.5,1196.0,1305.4,660.7,604.8,590.1,443.7,670.3,602.6,349.2,208.8,482.4,-3.3,1240.7954,1378954.0
37878,370544.1,432301.5,232385.3,259568.6,2434.1,2574.4,978.6,827.3,426.5,359.1,1050.8,1282.6,406.4,82.9,312.4,411.2,1194.6671,1378964.0
37879,191226.3,218825.5,138012.0,139790.4,923.2,874.9,433.1,272.4,374.5,76.9,614.3,405.8,347.8,-155.2,343.1,288.9,1171.8054,1379049.0
37880,273201.4,297336.5,175300.9,172750.0,1101.2,590.5,851.6,633.6,460.4,68.0,637.5,717.6,409.8,77.1,253.0,134.7,1114.4658,1379065.0
37881,221034.9,259027.3,139327.3,149679.3,1026.5,898.5,330.2,295.1,317.3,43.9,774.9,451.2,255.4,122.4,375.1,33.6,1200.0215,1379068.0
37882,210577.3,215721.2,132537.1,128572.6,920.0,858.9,290.2,335.1,554.6,412.5,754.1,516.0,258.5,-75.1,402.7,445.1,1049.0194,1379104.0
37883,178475.7,177612.4,87273.7,82744.3,586.7,15.3,412.6,-36.0,513.0,411.5,470.9,205.7,478.2,170.6,228.8,-255.1,1019.0628,1379158.0
37884,265974.0,282305.2,208521.2,211589.5,1569.3,1633.2,477.2,435.1,310.2,222.6,653.1,463.9,434.2,172.7,323.6,-189.3,1086.897,1379281.0
37885,279530.6,298525.8,162342.0,159378.5,1188.6,786.8,452.2,385.0,361.3,325.2,822.1,789.0,369.1,-255.4,290.4,184.9,1093.592,1379319.0
37886,311410.5,354222.9,400848.2,409252.1,1525.7,1435.3,566.5,92.7,561.8,379.6,787.9,956.9,512.6,428.5,441.3,211.4,1164.7849,1379325.0
37887,280182.6,268898.8,144201.6,138105.9,1127.0,1226.6,336.9,227.9,336.5,189.4,651.3,430.0,347.1,-37.9,352.4,-44.6,982.7825,1379421.0
37888,244546.9,287669.2,160864.5,176019.8,1398.1,1728.2,425.9,378.9,470.4,232.9,733.9,621.4,516.7,238.9,246.2,-160.1,1204.5789,1379424.0
37889,254357.3,260315.6,141256.5,138927.0,1317.7,1212.6,323.3,225.9,482.6,299.1,602.4,533.5,432.0,123.2,366.1,-118.5,1048.0085,1379436.0
37890,204769.7,213321.6,122990.2,120892.3,1243.3,850.6,421.2,210.3,302.2,-35.8,677.5,439.5,333.9,-238.8,313.6,383.0,1066.7717,1379439.0
37891,345404.2,427246.1,306195.5,322881.1,1939.2,1917.5,738.9,744.8,416.3,109.2,849.0,805.7,365.5,125.9,349.8,622.0,1266.6456,1379455.0
37892,250460.2,267682.8,164520.4,165550.4,1362.9,1177.1,290.8,406.5,272.4,-93.5,771.3,758.1,390.4,38.4,282.6,220.3,1094.4313,1379479.0
37893,267327.4,334448.2,234368.3,255574.9,1878.6,1818.7,707.4,782.0,634.6,262.7,881.5,763.9,343.6,39.4,240.3,46.3,1281.1396,1379515.0
37894,292965.1,338954.1,181771.2,189374.9,1636.1,1599.2,620.9,224.8,470.0,-67.0,518.7,413.4,346.2,81.4,285.3,51.8,1184.7655,1379662.0
37895,350670.2,417682.8,226377.2,263936.9,3788.1,3950.8,2937.0,2868.7,976.5,1132.6,2611.2,2975.6,1045.5,1015.8,2604.9,2470.0,1219.7042,1379675.0
37896,239856.3,262256.9,158765.6,156364.8,1042.8,995.8,532.5,55.7,476.5,241.4,598.9,437.1,439.1,141.9,136.8,-254.3,1119.6307,1379682.0
37897,218652.3,257612.8,161861.4,160847.6,937.1,843.5,460.4,635.5,362.9,-19.3,689.9,813.9,468.8,139.3,274.7,212.5,1206.4835,1379687.0
37898,222052.9,205007.5,107192.6,100322.1,900.7,589.2,416.7,259.2,348.6,57.6,409.3,216.2,432.9,-88.6,370.7,245.3,945.41345,1379688.0
37899,220007.6,249650.9,165061.8,161174.9,1316.9,971.8,380.8,529.3,296.9,-64.7,534.7,543.6,548.6,-168.7,258.5,255.4,1162.0073,1379695.0
37900,212843.8,236685.6,124720.2,123251.6,1273.0,910.9,621.6,309.1,359.2,41.2,861.3,316.9,360.6,106.6,421.4,442.8,1138.7213,1379726.0
37901,278868.0,314342.7,155566.3,166531.9,1083.5,988.7,444.7,-281.4,432.3,291.8,419.7,530.6,439.4,215.7,160.3,-212.8,1154.2766,1379729.0
37902,259676.2,334353.3,243497.8,277496.2,2043.7,2343.1,695.1,796.3,472.3,277.3,936.4,1074.4,314.0,88.8,401.8,384.7,1318.4978,1379757.0
37903,229139.8,261686.4,118406.1,129285.3,1645.7,1727.8,841.6,837.6,494.5,292.1,899.5,742.9,359.6,-92.9,261.0,62.0,1169.4647,1379796.0
37904,250158.9,257132.6,152540.8,151795.6,992.8,881.1,434.8,493.7,498.3,21.7,809.9,884.2,346.8,-5.4,229.4,45.6,1052.5728,1379832.0
37905,221297.5,259295.4,196511.7,199550.6,1221.9,1153.9,438.0,201.4,449.2,-149.6,618.0,513.1,343.6,-122.9,321.3,-32.3,1199.83,1379897.0
37906,260094.2,334856.6,230862.8,251552.2,1436.2,1150.2,720.0,768.8,404.3,214.5,613.7,830.7,410.1,225.2,383.4,24.9,1318.3712,1379959.0
37907,182239.5,176518.8,109850.2,105165.2,1188.8,1204.9,408.9,240.0,386.8,-111.8,454.5,352.2,308.9,-179.6,446.1,377.7,991.89185,1380003.0
37908,305846.3,365517.5,158125.2,173188.3,1368.5,1225.2,524.1,433.7,364.0,45.4,873.4,932.6,327.3,-29.2,338.3,243.2,1223.8096,1380045.0
37909,369557.0,361142.9,308035.2,297219.6,1233.7,616.7,504.1,178.2,442.5,223.8,515.3,406.5,394.1,325.2,351.3,236.4,1000.69794,1380052.0
37910,239790.2,247717.5,140745.0,136757.1,1158.3,516.2,640.2,372.6,520.7,265.5,649.0,376.4,391.8,248.9,419.6,210.6,1057.8801,1380071.0
37911,240007.6,243459.4,144051.6,138789.4,1155.8,568.0,532.3,355.7,268.3,-575.3,466.8,296.4,380.6,49.2,292.1,-131.5,1038.7584,1380083.0
37912,268469.2,283878.1,199119.7,197165.9,1088.1,1005.1,348.8,75.0,507.0,201.8,709.4,563.6,498.9,116.3,218.5,-27.6,1082.7935,1380128.0
37913,218910.4,220348.8,115717.6,111893.7,1330.3,1422.7,617.6,648.2,546.5,-249.7,695.4,635.6,374.9,53.7,218.1,78.0,1030.7572,1380152.0
37914,189754.5,181146.9,75040.6,71877.6,713.9,593.2,308.5,110.5,582.9,286.6,564.1,195.5,439.8,-70.9,531.1,197.7,977.55756,1380168.0
37915,246965.5,241679.5,144944.7,140299.0,967.6,997.7,272.7,136.4,396.4,227.0,661.2,584.8,433.8,20.0,237.4,-200.2,1002.1048,1380180.0
37916,216189.3,229557.1,135114.8,132964.2,1030.0,408.5,324.8,267.1,355.8,-299.4,559.6,468.1,442.5,57.1,218.8,-40.3,1087.3416,1380195.0
37917,305840.9,342733.5,160989.4,172019.5,1724.4,1416.5,543.2,381.1,577.2,28.8,620.9,501.6,407.7,108.5,341.1,4.8,1147.5251,1380199.0
37918,381983.9,408002.8,239015.1,243106.3,1704.5,2238.2,569.7,635.5,418.3,321.3,774.9,1132.1,402.2,-46.4,386.7,207.0,1093.7717,1380235.0
37919,400185.4,524340.5,267468.7,313348.7,2614.5,2749.6,713.2,778.0,619.3,421.1,897.0,1298.4,308.5,-102.8,275.6,172.2,1341.6945,1380248.0
37920,206100.8,201476.9,96283.1,91200.3,1058.3,742.3,340.1,259.3,345.8,170.4,494.2,455.9,302.0,42.0,281.7,66.2,1001.0477,1380337.0
37921,229204.6,260887.0,117615.3,121762.7,1732.9,1665.3,661.8,723.1,329.9,-81.1,630.9,704.5,405.9,320.4,345.8,205.9,1165.5662,1380360.0
37922,275528.0,296247.3,167521.3,169026.5,1244.0,1292.9,780.7,673.8,342.1,150.7,646.3,472.1,309.2,52.8,266.4,38.2,1101.0004,1380458.0
37923,258080.1,343174.0,183873.3,216070.1,1522.1,1989.9,578.6,730.8,506.5,524.6,962.8,740.1,534.4,361.9,256.4,202.7,1361.6327,1380463.0
37924,235106.3,242432.5,135300.0,128970.4,1163.2,589.4,393.1,271.9,350.5,250.4,542.3,192.3,379.8,-279.7,255.1,146.9,1055.9194,1380520.0
37925,214113.4,223241.0,126164.9,124220.0,1133.2,781.5,419.6,159.6,500.4,547.5,645.5,492.1,417.8,88.6,325.0,-42.8,1067.6575,1380583.0
37926,379226.9,383953.3,366119.3,363968.3,2306.5,2481.0,834.2,765.6,405.3,10.9,974.9,881.7,351.4,-1.6,367.1,-117.9,1036.7682,1380653.0
37927,272401.4,313164.0,191303.9,192193.8,1503.2,1202.0,716.9,708.8,461.2,370.5,562.8,559.1,364.1,210.4,314.1,161.0,1177.2372,1380672.0
37928,258060.2,314995.0,158029.4,177084.0,1820.2,1585.8,826.3,566.5,635.5,298.0,777.2,819.4,455.2,124.5,321.4,187.2,1249.9414,1380693.0
37929,253493.7,283555.1,180211.1,178360.0,1179.9,1257.5,704.8,592.0,295.3,-61.4,538.1,354.4,439.9,141.7,336.4,539.1,1145.4598,1380734.0
37930,322403.7,302979.0,146287.3,140407.4,1397.8,1029.2,546.2,167.9,414.5,128.3,613.7,308.4,373.5,-66.5,237.4,55.3,962.31384,1380737.0
37931,222151.1,238496.0,124720.7,120681.0,1105.0,1084.2,288.1,-42.3,496.3,-59.4,546.5,593.7,468.2,-230.5,351.1,195.7,1099.3766,1380747.0
37932,328143.1,372110.8,228063.4,241641.1,1747.4,1558.7,460.4,406.0,474.4,222.3,848.6,870.6,313.7,74.8,322.3,360.2,1161.2294,1380755.0
37933,238987.1,337906.0,199020.9,240469.4,1260.1,1218.1,491.7,256.5,418.5,456.3,582.5,689.2,374.7,269.2,283.9,160.7,1447.8594,1380758.0
37934,323701.6,396566.5,176852.7,192843.0,1737.0,2223.4,411.1,286.0,337.6,-22.7,885.9,639.1,390.0,202.4,325.6,-238.2,1254.5215,1380773.0
37935,253045.9,280070.3,179173.3,178569.9,1442.8,1262.5,461.9,354.7,387.7,195.8,411.6,327.9,379.4,82.7,321.1,128.5,1133.3848,1380818.0
37936,233168.0,244608.7,145041.8,151201.4,1192.9,626.2,309.8,234.1,454.5,106.9,519.8,488.0,400.0,196.1,352.1,236.5,1074.243,1380823.0
37937,204360.1,242561.9,176976.9,185645.6,1228.3,977.5,817.2,780.6,438.1,-151.4,626.6,457.1,526.3,50.6,501.9,230.3,1215.4163,1380888.0
37938,184227.8,176391.0,100341.9,95519.2,949.7,470.3,656.2,398.3,379.4,256.6,373.7,308.1,338.3,-46.6,388.2,130.4,980.4579,1380891.0
37939,273509.8,265964.0,154912.7,147802.1,1380.5,973.0,476.6,84.3,317.8,-71.8,551.6,330.1,331.4,-164.3,177.5,-173.8,995.7683,1381036.0
37940,257082.0,298416.2,169640.0,178321.0,1499.2,1184.2,464.1,217.5,356.5,24.1,769.9,788.0,239.2,53.2,310.0,274.0,1188.6473,1381131.0
37941,316036.6,344772.0,324755.8,333494.5,2045.9,1857.9,629.9,729.6,573.2,406.5,1108.8,1047.4,366.6,277.5,230.4,-201.4,1117.1227,1381257.0
37942,254201.6,248906.1,113103.5,109273.7,1248.7,956.1,583.8,335.5,349.6,-56.6,789.3,581.2,329.0,129.8,441.4,222.8,1002.6741,1381301.0
37943,255267.6,248016.0,144324.7,140804.0,1337.3,1096.9,378.7,152.6,392.2,52.2,558.5,156.7,552.8,321.1,296.5,376.2,994.9224,1381303.0
37944,239217.9,286093.2,193563.5,199462.1,1503.0,1661.9,589.0,853.2,378.8,185.4,854.9,730.1,307.8,-19.1,324.0,-147.3,1224.6641,1381360.0
37945,241113.3,221431.2,123081.1,116433.6,1032.0,673.4,506.2,310.6,458.6,42.5,458.1,438.0,194.5,-52.6,210.7,24.6,940.41504,1381415.0
37946,274859.7,270362.4,135729.7,130897.3,1146.7,1029.8,452.6,356.5,569.0,341.5,566.9,428.7,318.2,269.1,316.8,-48.6,1007.2554,1381423.0
37947,237190.0,240830.2,184769.2,176241.5,1065.3,774.2,653.2,509.1,390.2,172.6,581.1,248.9,338.2,-3.8,171.6,-261.3,1039.7388,1381437.0
37948,284842.6,316044.3,216950.0,228588.0,1588.6,1640.3,516.2,356.5,361.3,24.2,742.1,506.0,241.1,-186.4,274.4,-117.1,1136.1766,1381465.0
37949,262410.5,552557.4,233312.2,406340.1,1309.7,2175.8,518.5,634.2,537.8,525.1,691.9,992.9,472.6,381.0,225.3,213.4,2156.2522,1381482.0
37950,282742.6,302377.3,190457.6,186799.9,1231.0,741.1,448.9,98.9,568.5,-61.6,539.3,523.0,371.1,-95.9,312.4,-48.1,1095.1349,1381490.0
37951,285066.9,325383.7,240232.5,246812.8,2022.1,1557.7,761.9,443.9,454.4,25.9,837.9,588.9,372.7,78.9,350.2,189.9,1168.8329,1381493.0
37952,233517.3,264145.6,176488.5,186938.5,1221.7,946.1,315.3,393.4,458.6,100.1,562.4,551.5,296.0,-143.3,254.1,-32.5,1158.3345,1381500.0
37953,327977.7,366487.1,208462.2,218762.8,1443.3,1178.1,733.2,560.3,406.2,4.2,733.5,821.0,405.9,-68.3,321.6,176.5,1144.2367,1381505.0
37954,216348.2,224457.1,130339.5,128040.1,1011.2,486.0,314.9,134.8,440.3,510.2,529.0,474.2,365.5,137.9,453.8,183.0,1062.3981,1381558.0
37955,213716.2,203950.3,91616.4,88720.9,962.9,692.6,314.8,149.0,424.4,-99.5,595.3,443.6,478.4,273.9,250.6,-73.2,977.2254,1381573.0
37956,196375.4,204164.2,79552.3,77261.4,1670.6,1005.2,347.4,-3.0,330.6,6.2,689.5,388.9,359.6,323.9,320.3,203.8,1064.6512,1381636.0
37957,252717.1,324868.6,257387.2,270772.9,1556.1,1617.7,820.9,569.3,390.0,74.0,718.7,736.4,378.2,-40.1,317.3,265.8,1316.3812,1381663.0
37958,231598.2,295607.8,196553.2,220574.4,1588.1,1681.3,545.0,251.7,496.5,537.1,819.2,658.1,413.5,-188.2,292.9,96.0,1307.0468,1381678.0
37959,202480.3,239327.4,142957.6,152603.8,1114.8,1171.8,868.5,352.2,380.5,91.4,654.9,685.6,351.1,9.9,368.8,266.7,1210.3434,1381793.0
37960,267020.3,308802.8,139869.4,145637.1,1225.1,1445.5,436.4,308.0,346.9,163.2,841.9,569.9,220.8,-21.7,338.7,339.0,1184.2502,1381796.0
37961,242908.9,268852.0,163648.6,172962.1,1356.7,1273.2,552.7,276.7,532.6,263.6,633.3,487.2,320.9,59.9,346.7,174.3,1133.3857,1381804.0
37962,246223.6,247422.9,133781.8,129245.9,956.9,1110.3,420.8,352.8,384.9,-229.7,550.7,563.1,444.6,303.8,346.5,-57.1,1029.0157,1381879.0
37963,225563.8,254071.1,93384.2,90904.1,1449.0,1137.4,509.6,280.6,503.2,54.2,693.3,392.9,296.6,-159.9,309.4,13.8,1153.4323,1381879.0
37964,214476.0,227345.7,124918.3,121959.9,1075.5,988.2,444.7,506.1,456.3,121.3,539.7,28.1,335.4,-3.8,224.3,104.7,1085.4624,1381922.0
37965,357148.2,526944.8,275705.8,343781.7,2851.7,3537.1,959.1,1431.3,600.3,551.8,1296.4,1543.4,546.0,128.8,553.8,773.7,1510.849,1381927.0
37966,212731.8,210119.4,122902.1,117215.3,917.7,627.3,409.6,173.6,390.5,-54.4,659.5,191.4,391.6,127.6,285.0,63.5,1011.44116,1381937.0
37967,266366.9,342224.1,226028.8,246613.6,2088.8,2069.1,794.8,391.2,418.3,53.2,657.9,541.2,386.8,291.6,493.4,214.6,1315.6512,1381954.0
37968,206761.5,232809.9,151999.7,148996.1,1237.9,1019.9,646.0,641.4,337.2,78.9,386.0,341.6,359.6,211.1,265.3,-117.3,1153.0104,1381974.0
