,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
40962,159354.9,153113.1,87200.3,82706.9,813.4,453.2,431.3,-2.3,524.7,141.6,495.1,52.4,555.4,328.6,418.1,312.9,983.908,2563747.0
40963,286375.4,300889.7,207403.0,206339.9,1799.4,1849.3,908.1,855.4,532.6,396.4,989.4,1141.7,617.8,57.6,547.9,489.2,1075.9263,2563750.0
40964,259361.8,259262.1,113897.7,108358.0,1587.4,1179.3,597.1,529.2,356.7,-173.1,541.5,385.6,432.5,137.2,287.0,76.3,1023.6111,2563760.0
40965,261915.5,264305.1,150161.7,144733.8,1417.2,1198.1,860.5,531.2,403.1,-142.3,689.5,485.1,322.5,-69.9,173.6,-153.3,1033.356,2563816.0
40966,363159.3,543575.0,391037.0,490553.1,1942.9,2436.0,1135.6,958.8,473.1,416.9,1123.5,1549.6,565.8,423.1,632.2,557.5,1532.7474,2563883.0
40967,205779.4,208233.7,105519.4,102810.1,948.1,769.5,341.3,147.3,393.6,40.3,631.2,737.2,438.9,-45.6,307.9,-118.6,1036.2292,2563895.0
40968,234548.2,238621.3,173310.2,169127.0,829.4,603.7,265.3,33.8,506.7,52.5,382.7,230.8,397.6,159.0,326.3,5.1,1041.7976,2563929.0
40969,272529.5,341344.7,190102.6,212263.7,1472.9,1697.8,706.5,631.4,559.3,354.2,737.0,852.8,486.3,20.7,390.0,28.5,1282.5701,2564016.0
40970,259166.2,340730.5,286710.0,320341.9,1428.7,1368.2,486.1,170.4,504.7,69.8,756.8,1070.4,394.3,137.1,405.3,332.5,1346.3016,2564021.0
40971,201331.4,204658.7,125076.9,119982.2,1002.1,960.0,731.2,584.2,430.6,86.1,505.2,152.7,561.3,230.0,335.8,342.3,1040.9371,2564045.0
40972,231013.9,252494.8,139824.5,139410.7,1389.5,1592.8,450.1,597.1,562.3,205.6,421.0,538.3,587.0,92.3,470.1,322.0,1119.242,2564109.0
40973,332002.0,432916.4,271166.2,316358.6,2814.7,3468.7,1337.9,1439.1,445.1,27.7,1408.7,1719.0,384.8,108.5,677.4,740.0,1335.259,2564200.0
40974,245801.0,268938.1,187432.0,185283.1,1363.8,1419.6,468.5,433.4,470.7,76.5,740.8,584.8,378.3,-154.7,345.5,98.6,1120.3905,2564204.0
40975,364673.1,422635.3,183433.7,214637.7,2575.7,2683.6,1031.3,850.3,307.6,243.3,1120.2,1428.8,416.9,183.2,446.0,286.1,1186.7589,2564215.0
40976,217096.4,219476.1,134384.6,131510.8,862.8,641.1,522.8,603.0,446.7,120.6,400.3,603.4,490.5,153.4,233.8,-401.1,1035.2236,2564287.0
40977,255809.7,303457.1,207643.5,224677.8,1079.3,769.7,417.1,358.7,287.7,27.3,698.2,345.0,413.4,87.7,355.9,234.1,1214.737,2564307.0
40978,259873.5,262926.3,136177.4,132929.8,1754.5,1695.0,620.2,559.7,331.2,-61.9,854.6,355.5,412.5,10.1,563.1,358.2,1036.032,2564437.0
40979,401996.4,495213.4,364382.0,404814.5,2372.9,3287.8,1092.8,1161.1,464.7,590.2,933.9,1157.3,304.9,115.3,411.1,653.3,1261.4631,2564541.0
40980,351842.1,336111.4,255136.1,245177.0,1679.7,1823.6,603.2,270.7,366.4,12.2,859.8,438.0,412.1,105.0,302.1,152.7,978.2221,2564546.0
40981,206282.2,210876.7,129059.5,125326.0,929.1,993.8,369.7,-34.1,336.8,-52.6,468.0,339.2,533.7,208.0,318.1,331.2,1046.8176,2564577.0
40982,274330.8,332839.8,221959.1,248226.0,1820.0,1616.8,435.8,241.4,638.0,450.8,835.9,1005.0,346.2,205.0,331.7,276.9,1242.4073,2564598.0
40983,226574.9,214414.1,99659.3,94675.0,747.3,483.0,269.3,136.4,319.3,122.6,629.4,710.9,345.3,20.9,240.9,53.2,969.06635,2564605.0
40984,250708.6,236837.8,147709.5,138121.4,1001.9,679.3,438.7,-24.7,415.7,137.0,642.8,556.8,338.8,182.0,500.6,-73.0,967.3623,2564619.0
40985,252949.1,274762.0,176287.8,173824.4,1373.8,1071.6,379.7,332.5,283.5,-234.0,689.2,284.2,385.5,-84.3,455.4,288.5,1112.3243,2564716.0
40986,257875.4,273957.4,119663.4,116656.5,1000.4,692.5,419.2,-112.0,244.1,-59.0,434.9,346.6,366.7,82.8,361.7,450.2,1087.8729,2564751.0
40987,286943.1,373099.3,229633.7,251803.4,1747.0,1699.8,412.1,362.0,540.4,474.2,702.7,769.0,378.2,-221.8,279.3,124.5,1331.4916,2564825.0
40988,271734.4,271177.6,85459.9,82684.7,1208.4,915.8,442.1,271.5,418.6,119.0,832.3,502.7,410.0,369.1,237.4,80.2,1021.9255,2564943.0
40989,241580.1,303761.5,195555.4,208752.5,1752.5,1579.4,442.4,177.1,484.6,29.6,761.9,680.4,386.6,200.1,415.7,316.5,1287.5918,2565018.0
40990,239055.9,231184.9,122911.1,118097.7,1143.6,1200.6,408.9,358.9,427.8,166.7,493.4,430.9,472.5,94.7,293.2,117.8,990.3154,2565029.0
40991,159280.1,160627.1,88903.4,85098.0,581.5,686.8,365.9,197.9,467.2,146.7,416.3,295.5,374.7,-20.3,252.7,-6.7,1032.6565,2565073.0
40992,253634.5,336315.3,226524.9,246798.4,1217.8,800.7,520.4,182.3,304.7,-5.7,804.5,600.9,315.2,152.9,328.3,-1.8,1357.8198,2565243.0
40993,329835.9,437010.2,218288.1,253625.5,2185.2,2847.0,720.9,680.8,580.1,179.3,1413.9,1606.3,568.9,550.9,360.6,362.8,1356.7444,2565422.0
40994,315618.1,367604.1,237807.8,251830.0,1968.0,1702.9,963.1,624.0,573.2,272.4,1027.3,1031.6,359.5,-169.4,369.3,282.4,1192.6708,2565435.0
40995,264320.3,306346.1,169204.6,168314.0,1071.6,900.9,482.7,246.5,605.1,613.8,608.4,837.7,306.0,30.1,228.3,30.5,1186.8126,2565452.0
40996,255764.3,310769.9,203531.8,214778.2,2455.6,2302.1,681.8,683.3,541.3,366.8,993.0,1180.6,420.8,241.0,343.1,106.7,1244.2445,2565497.0
40997,324530.9,348557.4,236831.4,238092.2,2859.1,2951.3,1106.5,733.6,494.9,477.1,1386.2,1531.3,417.2,190.8,384.6,340.0,1099.8184,2565599.0
40998,232669.2,238537.3,148371.2,144394.0,1393.6,1394.1,525.2,252.6,456.2,281.1,532.7,504.1,360.6,252.7,450.8,202.7,1049.8461,2565603.0
40999,346673.3,435019.1,262110.0,290264.4,2866.9,3353.1,1228.2,990.3,443.9,507.4,1124.0,1440.5,397.8,396.6,318.2,238.5,1284.9595,2565717.0
41000,311885.4,324272.8,176742.9,171956.3,1497.9,1334.4,590.2,245.5,403.4,191.6,730.4,518.3,438.9,354.7,425.8,36.4,1064.6868,2565724.0
41001,304946.7,389626.2,205679.7,229103.1,2491.0,2661.7,943.0,1055.3,504.1,347.3,1157.1,1733.5,579.6,10.6,385.2,491.2,1308.36,2565729.0
41002,321593.0,430770.6,254898.8,301263.1,1767.7,1747.1,509.5,164.5,460.8,229.0,726.2,920.6,264.4,160.0,323.3,-49.6,1371.6401,2565894.0
41003,248459.1,315617.2,187781.3,213994.4,1266.7,869.8,504.6,574.0,437.9,119.4,641.4,888.6,326.7,-27.7,528.7,585.8,1300.799,2566061.0
41004,185636.0,194735.5,115772.6,110614.9,1109.4,696.8,418.4,531.6,446.5,109.0,535.3,484.4,390.1,277.3,249.8,267.7,1074.2148,2566071.0
41005,148949.0,145844.6,94927.5,90470.5,785.0,1123.6,453.0,392.4,433.3,49.3,509.0,153.3,326.4,-196.4,277.6,139.1,1002.6873,2566094.0
41006,275356.1,356544.1,215403.4,248836.7,1381.3,1132.6,568.9,455.7,598.2,160.0,731.2,620.3,525.5,312.9,479.7,427.7,1325.943,2566164.0
41007,240098.6,304625.6,198695.1,212912.3,1850.1,2205.7,646.5,412.9,406.3,-2.7,962.3,490.3,371.3,10.7,250.2,177.8,1299.2136,2566177.0
41008,266201.9,324175.4,173059.3,193632.8,1573.2,1420.8,712.1,616.1,339.1,-148.2,759.6,768.3,301.8,-77.1,394.5,281.4,1247.0143,2566216.0
41009,302750.5,358035.0,272430.7,279174.1,1584.2,1332.2,657.2,379.9,474.6,5.7,845.2,802.2,436.8,333.5,226.6,-184.3,1211.0144,2566343.0
41010,225332.8,244526.4,164203.4,168490.3,1258.7,1278.6,415.2,94.3,478.0,141.9,600.4,693.5,265.4,-188.2,295.9,331.2,1111.2428,2566349.0
41011,295788.5,340663.0,221872.4,233457.9,1412.3,1457.1,465.0,473.1,443.6,72.5,875.4,685.8,385.9,169.1,391.6,38.3,1179.3705,2566653.0
41012,230682.2,269363.6,180884.6,191867.7,1344.0,1466.7,477.5,236.7,262.1,165.0,476.9,311.8,364.3,-17.2,405.4,324.4,1195.7158,2566721.0
41013,300837.6,397048.0,209034.1,241388.0,1589.4,1883.5,642.0,395.7,411.8,35.2,1071.2,457.8,283.6,229.7,286.7,151.9,1351.509,2566753.0
41014,195211.1,196498.3,94007.7,89580.3,1122.8,1152.7,346.2,293.8,401.1,163.2,543.5,292.1,452.2,-13.0,271.1,-92.8,1030.7643,2566853.0
41015,302925.6,325449.3,212826.8,210203.1,1554.9,1740.8,381.0,173.4,330.5,-118.8,647.8,415.7,418.6,-115.5,282.3,54.8,1100.1577,2566964.0
41016,263888.1,316141.1,184917.4,202535.1,1144.7,1214.3,705.2,725.2,593.2,163.9,680.9,494.9,377.7,-74.2,322.5,471.6,1226.7643,2567030.0
41017,380927.1,522428.7,360225.7,416588.8,2683.9,2762.8,855.5,1029.1,437.1,686.8,1275.0,1098.0,460.4,86.3,440.2,468.1,1404.4059,2567062.0
41018,194010.2,189505.2,121054.6,116420.8,1024.9,719.8,409.8,707.9,394.6,156.6,545.9,279.7,485.7,-155.5,352.5,375.8,1000.2299,2567218.0
41019,262025.2,306817.1,154982.1,166466.4,2066.8,2155.5,621.5,606.4,665.4,351.1,1020.6,1401.9,427.6,492.3,447.3,535.8,1199.0527,2567288.0
41020,185653.1,176043.9,91303.7,85260.5,1005.4,808.2,398.5,209.3,476.4,193.9,463.9,303.3,481.1,229.4,289.9,-108.2,971.02057,2567328.0
41021,257940.1,294345.2,210534.1,213164.2,1586.0,1385.0,493.3,279.8,363.6,525.3,593.4,490.1,380.6,251.8,375.8,281.8,1168.5428,2567343.0
41022,255396.2,321539.6,191927.6,206247.5,1280.7,1298.3,535.5,494.5,422.1,166.5,749.4,1011.2,350.7,77.6,356.4,194.8,1289.2198,2567383.0
41023,186301.0,181201.0,82137.5,77407.3,666.6,574.1,344.7,-22.4,269.1,-275.9,615.6,439.8,362.3,-379.4,310.8,220.0,995.99194,2567571.0
41024,294596.7,295465.6,147593.0,142328.1,1380.3,1353.1,595.2,479.7,491.7,526.4,773.4,942.0,431.2,102.7,505.1,226.4,1027.0345,2567647.0
41025,139770.9,135085.6,66608.3,62232.4,429.4,344.7,335.3,12.7,292.7,140.1,671.1,69.4,363.4,-218.9,314.1,-63.6,989.69403,2567682.0
41026,348631.4,356729.2,260251.0,255288.9,1663.4,1407.3,596.1,552.4,308.6,58.9,653.4,543.2,369.8,61.6,339.9,267.2,1047.8065,2567851.0
41027,268201.8,296015.1,228825.7,225965.5,1171.4,1121.8,477.1,433.2,284.7,-273.1,717.5,513.6,400.5,-82.8,351.0,95.3,1130.197,2567865.0
41028,267875.5,290042.1,222873.7,220285.8,1017.2,735.1,652.5,560.7,371.1,65.2,481.5,333.1,538.5,253.1,365.6,469.2,1108.7498,2567920.0
41029,318039.3,376917.5,196173.0,215479.1,2758.9,2860.0,839.6,993.8,521.1,176.9,1291.5,1317.1,469.8,240.6,488.2,280.5,1213.598,2567924.0
41030,226907.4,290240.2,185639.4,204022.6,1812.1,1739.0,605.3,514.3,409.6,302.3,695.2,572.7,302.9,104.9,331.9,391.9,1309.8304,2568050.0
41031,297380.2,300867.8,120558.2,115515.0,973.4,772.7,409.3,264.3,418.7,199.0,750.7,553.8,525.6,133.5,366.3,221.6,1036.0211,2568071.0
41032,210545.5,209004.2,113558.6,108685.2,800.9,820.8,482.5,70.4,215.3,-242.3,433.0,145.3,358.3,248.7,214.0,-16.0,1016.5076,2568206.0
41033,236806.2,258507.5,154358.0,159277.4,1396.7,1114.2,486.1,150.9,480.7,355.8,692.8,456.9,514.3,95.1,341.3,232.5,1117.8682,2568291.0
41034,195051.4,204206.2,116948.9,113131.2,890.1,969.5,451.2,419.7,454.6,-31.4,545.2,330.2,441.3,243.0,263.8,153.8,1072.0768,2568453.0
41035,282069.9,356073.8,222376.5,246987.7,1397.5,1299.3,626.1,405.6,442.3,-43.4,581.0,783.3,387.0,183.8,230.1,-176.0,1292.6809,2568457.0
41036,352410.0,500487.4,314182.2,385628.6,4174.7,4769.7,1873.9,1921.1,477.1,350.2,2032.7,2514.0,384.8,561.0,477.4,578.0,1454.2765,2568473.0
41037,287817.0,304779.6,191912.0,190664.1,1459.8,1048.6,660.5,162.4,422.7,285.5,724.8,601.3,346.3,120.8,385.5,-67.9,1084.3514,2568524.0
41038,320417.1,348835.8,186809.7,184099.2,1279.7,1275.6,495.3,451.8,571.6,32.3,664.2,508.8,488.9,166.7,286.0,-143.9,1114.8228,2568782.0
41039,251400.4,300639.6,166048.6,176070.8,2366.8,2136.1,818.8,637.5,374.7,122.6,944.3,1179.9,370.5,238.9,297.8,351.4,1224.5598,2568850.0
41040,250697.7,316929.6,226227.5,257226.8,1871.3,1741.2,561.1,452.2,407.7,72.3,626.2,844.5,285.4,-90.3,307.9,-73.9,1294.5372,2568916.0
41041,257017.5,247770.8,153081.4,148109.8,1162.5,1116.0,428.2,367.7,347.2,55.1,598.6,393.0,412.5,-11.9,315.1,171.7,987.1622,2569244.0
41042,320084.4,395348.9,199462.0,222419.0,1676.9,2137.3,1044.8,1220.6,432.7,-93.8,1061.9,1307.3,600.9,-130.7,299.1,334.8,1264.799,2569493.0
41043,300066.1,330070.4,201336.1,198837.5,1463.7,965.1,523.2,284.2,366.4,285.2,731.8,729.0,492.1,78.0,366.1,150.7,1126.3987,2569495.0
41044,328178.2,360790.2,234491.5,232888.0,1793.1,1606.8,409.7,405.9,392.8,245.9,764.0,917.7,397.7,218.0,406.1,168.2,1125.7648,2569508.0
41045,217490.8,239025.8,145471.1,142710.0,1452.0,1200.8,355.8,188.4,422.0,-66.2,483.9,479.0,426.2,280.0,275.7,99.9,1125.4028,2569571.0
41046,249078.9,235337.1,125051.3,119574.0,819.3,777.5,421.3,456.9,383.3,177.6,493.4,360.9,457.3,56.4,232.9,-71.8,967.5298,2569646.0
41047,295549.1,316215.4,211351.7,217918.0,1365.4,1652.2,542.5,499.8,452.4,511.9,559.9,561.8,313.1,-70.1,329.9,92.8,1095.6191,2569732.0
41048,347140.1,371050.2,228134.1,250169.2,3890.0,4619.5,3317.3,3724.8,1035.6,1411.3,3457.4,4059.6,1236.6,1474.8,3727.8,4408.8,1094.5427,2570230.0
41049,284060.2,282033.6,96791.6,92919.5,1776.7,1153.8,519.5,258.0,382.1,100.5,877.4,694.7,478.7,158.6,356.4,-181.2,1016.70905,2570367.0
41050,261037.0,303763.5,205705.5,209714.8,1066.6,895.1,384.7,261.1,501.1,428.1,663.6,651.8,410.3,-213.9,310.8,237.5,1191.629,2570382.0
41051,252964.7,267429.6,181489.0,175815.6,812.3,796.6,435.2,570.2,403.7,-10.6,469.4,434.5,343.2,349.2,281.1,55.9,1082.5715,2570696.0
41052,252354.9,326986.1,179952.3,209500.9,1637.4,1661.2,743.3,587.7,500.7,112.6,799.1,727.4,555.4,25.6,394.1,61.9,1326.8517,2570752.0
41053,381935.4,446579.7,327067.0,351572.9,2687.4,2707.8,1956.1,1986.9,596.6,332.4,1533.4,2099.7,673.8,865.1,2035.9,1937.7,1197.3394,2570770.0
41054,282241.8,293901.1,168681.7,165407.0,987.4,1025.8,469.1,688.2,276.7,135.4,557.5,189.6,560.5,63.7,375.0,155.8,1066.3057,2570788.0
41055,295819.5,306255.1,193497.7,188706.3,1233.2,1195.6,516.5,384.7,347.1,95.7,617.5,509.6,370.5,-35.4,421.6,164.7,1060.1357,2570807.0
41056,230367.3,218375.0,131533.0,127731.1,1086.9,1021.5,319.6,52.8,433.1,219.9,587.5,383.6,389.8,106.1,248.2,98.0,970.72186,2570835.0
41057,230507.4,227919.7,107103.4,102319.1,924.1,812.5,301.3,203.3,369.6,353.8,567.2,490.7,494.9,44.4,243.9,199.4,1012.5185,2570934.0
41058,404220.2,577667.8,395230.2,458536.5,3413.4,3671.2,1025.3,1351.3,642.7,691.0,1662.7,1989.8,565.6,176.5,326.3,341.1,1463.4032,2570935.0
41059,232385.5,248107.2,140398.6,139895.2,1328.9,1104.8,538.5,197.9,359.3,-186.8,793.0,401.3,438.3,64.7,374.0,-41.0,1093.2812,2571042.0
41060,367694.2,350907.5,228126.0,219204.4,972.7,816.7,510.1,508.9,488.7,-3.2,452.8,221.4,330.3,179.1,229.3,57.5,977.26544,2571141.0
41061,320091.4,422022.7,219788.9,249882.7,1602.1,1555.0,747.2,816.7,446.6,155.6,777.2,878.2,457.3,110.5,263.8,232.8,1350.0991,2571209.0
41062,252141.9,270189.3,158264.5,153855.7,981.5,1064.8,410.1,370.1,426.3,135.6,677.0,694.3,371.0,173.8,414.1,281.0,1097.3167,2571377.0
41063,294602.0,320899.4,152750.2,153656.1,1574.7,1769.7,785.9,647.1,381.1,163.2,768.7,678.5,328.8,29.5,325.4,-40.5,1115.4127,2571554.0
41064,236705.0,270840.6,179248.0,179396.1,1155.8,1241.6,380.5,150.4,470.7,390.0,660.8,132.3,266.3,-56.7,297.5,44.1,1171.675,2571619.0
41065,259625.1,332609.8,172577.7,192694.7,1511.7,1344.1,535.3,532.8,547.6,145.3,624.2,680.3,432.9,128.7,318.0,223.6,1311.8649,2571712.0
41066,273144.4,350768.6,202320.6,234333.3,1606.8,2005.6,474.8,505.5,430.7,270.6,680.3,817.9,314.5,50.4,401.8,88.9,1315.0076,2571798.0
41067,207393.7,207573.1,94019.5,89520.3,1119.3,797.7,433.1,330.2,399.7,507.3,698.2,458.0,293.4,-55.3,315.9,-126.9,1024.8912,2571860.0
41068,280353.5,335446.3,223297.4,244039.3,1466.5,1488.5,612.2,630.7,403.2,146.6,574.6,545.0,292.5,-202.9,419.1,16.2,1225.2318,2572520.0
41069,287420.4,369050.4,176270.0,209854.5,1588.9,1298.3,412.8,495.1,408.7,229.7,741.9,714.3,288.9,-51.2,347.1,-32.7,1314.844,2572684.0
41070,211786.1,242375.4,162312.1,160250.0,991.7,666.6,363.2,325.2,454.4,146.7,539.8,526.5,564.1,281.0,358.1,-146.8,1171.911,2572775.0
41071,258402.2,292204.2,172659.5,184726.0,1185.1,1371.3,521.7,232.9,472.8,372.4,588.0,555.7,397.7,279.5,262.1,39.2,1157.9601,2572914.0
41072,269954.8,293676.8,182047.1,179358.5,1396.0,949.3,539.8,299.4,262.0,-96.2,547.9,385.5,370.2,164.5,331.7,126.9,1113.9915,2572993.0
41073,274390.9,305963.1,209275.3,209765.0,1435.3,1542.5,589.3,631.9,495.3,239.6,517.4,490.9,257.3,-100.6,408.9,-91.3,1141.8508,2573028.0
41074,210252.6,231521.8,142725.5,138398.9,1017.9,1021.8,414.7,216.3,375.7,149.5,458.8,229.8,530.8,455.0,380.6,58.5,1127.6113,2573049.0
41075,225701.1,225954.5,129575.8,123947.9,1045.8,963.1,539.7,519.0,307.5,199.0,585.2,458.7,305.5,79.2,407.4,329.5,1025.1705,2573262.0
41076,434253.1,460028.9,223503.7,232703.0,3525.4,3944.2,1470.5,1193.3,516.4,480.4,1839.9,2030.8,473.1,190.9,465.9,-62.2,1084.7917,2573593.0
41077,239676.1,264171.2,146110.1,155971.2,1530.0,1288.0,637.3,706.3,291.6,98.8,601.4,491.6,508.6,292.8,303.8,30.8,1128.6721,2573777.0
41078,308876.2,288490.1,294855.6,295310.5,3912.7,4087.8,3423.5,3549.5,1134.1,1065.5,2357.4,2963.7,1118.7,1197.1,3012.4,3224.3,956.4278,2573850.0
41079,235893.0,240961.5,144713.5,139428.8,1498.6,1369.6,472.7,559.6,373.1,-43.4,575.6,350.8,458.3,83.1,302.8,100.5,1046.0221,2573923.0
41080,252260.7,270483.1,188785.0,191899.6,988.3,1189.1,515.2,619.2,443.7,9.9,597.4,412.0,455.2,-309.8,201.1,-79.6,1097.988,2574400.0
41081,320042.9,329842.1,196112.3,193701.9,1565.4,1237.2,319.3,144.2,484.7,206.6,695.1,717.9,323.4,-86.4,378.1,313.4,1055.3624,2574423.0
41082,234791.4,246823.2,127371.0,124725.9,1111.4,1103.8,468.1,107.9,380.6,150.9,477.4,480.7,441.8,14.1,491.9,161.2,1076.5076,2574460.0
41083,316217.8,372384.1,174273.7,189652.0,2147.4,2117.3,829.1,662.7,604.7,573.9,1013.5,1084.1,472.5,360.2,447.0,220.3,1205.8868,2575080.0
41084,233971.5,230691.1,143377.7,138908.8,537.2,321.1,396.5,508.7,371.1,170.7,433.5,173.6,386.5,209.6,373.6,163.7,1009.65765,2575329.0
41085,210575.3,208983.0,109429.0,104482.1,1278.9,1035.0,511.6,203.3,257.1,-236.1,563.5,309.1,309.8,-50.4,216.2,-1.5,1016.2897,2575728.0
41086,201045.1,208851.4,137951.7,134150.5,789.4,560.2,374.5,24.3,380.4,157.4,479.9,273.3,409.1,194.4,505.9,299.8,1063.7828,2576251.0
41087,311148.1,313832.7,221214.1,213415.7,1082.0,1053.5,525.3,540.3,451.6,319.3,593.4,443.1,420.6,164.8,367.8,330.8,1032.848,2576434.0
41088,331300.2,450089.6,271879.6,306770.5,2312.7,3109.3,1047.5,966.5,374.1,80.5,1069.4,1052.2,278.7,49.1,428.4,472.8,1391.1779,2576502.0
41089,451893.0,632413.0,458937.5,570437.3,4258.6,5253.1,1416.7,1369.1,565.1,752.6,1871.6,2608.8,466.3,152.6,766.8,597.0,1433.0773,2576534.0
41090,284420.7,304657.6,196809.0,193423.6,988.3,933.6,419.2,370.2,403.7,172.9,669.4,370.0,383.2,229.7,201.1,-80.6,1096.8749,2577019.0
41091,324186.9,344443.1,281992.3,281384.4,1117.4,1333.2,503.3,359.2,444.7,-128.4,727.1,803.9,547.4,240.6,394.1,512.9,1087.9921,2577516.0
41092,339367.4,399267.7,178787.0,196691.4,1175.4,1360.8,740.1,753.9,564.6,295.9,925.4,919.7,417.8,261.6,387.9,-26.8,1204.7676,2577630.0
41093,291385.8,319263.6,213193.7,215066.5,1883.4,1692.3,757.1,542.7,468.7,5.4,709.5,878.6,352.5,-419.3,327.0,18.8,1121.9741,2577693.0
41094,268507.5,308738.1,220857.7,220262.3,1449.2,1250.1,444.5,493.2,459.1,18.7,633.5,700.6,458.5,-466.4,325.6,251.7,1177.4414,2577845.0
41095,315943.3,327065.0,123765.0,121877.6,1238.9,1207.5,439.6,337.8,385.1,291.4,555.5,712.1,397.8,447.1,280.2,193.5,1060.0693,2577904.0
41096,284427.4,343289.2,185287.4,201191.6,1428.1,1220.5,725.3,385.3,369.6,286.8,799.2,697.2,326.9,96.9,243.9,127.4,1235.9292,2577939.0
41097,290292.2,395917.8,249998.2,286664.5,1421.4,1342.2,425.3,152.8,426.7,246.5,870.7,722.3,341.6,310.0,278.3,221.1,1396.6096,2577965.0
41098,221161.5,234419.7,154246.6,149128.7,984.9,850.8,274.5,176.9,407.3,130.7,585.0,385.8,430.3,142.2,422.0,218.5,1085.3909,2578022.0
41099,249678.2,276047.5,138686.0,138488.9,1564.7,1480.2,518.1,484.4,400.7,-15.7,644.8,975.9,450.3,415.6,349.3,147.0,1132.174,2578263.0
41100,230619.4,232951.2,135204.9,129389.7,1218.1,1168.0,523.2,469.2,566.6,138.1,593.2,572.7,457.3,343.0,311.8,227.3,1034.3658,2578318.0
41101,287013.9,341818.8,285720.5,310554.7,1429.5,1850.3,650.1,595.1,410.3,308.1,741.0,450.3,483.0,84.8,286.1,-11.0,1219.5536,2578343.0
41102,252018.0,274465.4,169326.2,171288.6,1134.7,1049.2,481.9,210.6,333.1,-31.3,768.7,714.5,488.8,-56.5,429.4,311.5,1115.2156,2578418.0
41103,316449.0,357880.6,315504.0,332564.1,2619.8,2956.1,1244.5,1067.9,566.7,578.0,1132.8,1456.3,298.3,79.8,441.5,399.6,1158.0706,2578564.0
41104,242785.1,319737.8,204385.7,229992.2,1759.7,2465.6,631.3,1023.3,427.6,177.8,1056.2,1107.3,392.9,59.2,334.0,203.1,1348.5679,2578645.0
41105,280248.4,293141.1,158528.6,157980.8,1686.8,1324.1,538.8,682.5,518.7,213.6,680.3,586.9,434.5,32.4,321.8,-59.1,1071.108,2578674.0
41106,275953.7,301325.1,206915.5,205870.3,1223.3,881.7,393.1,235.7,455.7,127.3,442.2,355.0,365.4,193.2,403.9,-284.4,1118.152,2578986.0
41107,190489.5,194264.3,115137.4,111392.3,754.5,524.0,428.2,30.7,379.2,56.6,486.6,245.5,364.5,-227.4,275.1,126.7,1044.2958,2579053.0
41108,288548.4,297707.4,188998.0,186332.0,1068.9,1167.8,388.8,218.6,272.7,21.7,573.9,717.3,264.9,-274.2,339.1,-347.7,1056.5182,2579325.0
41109,249234.1,279983.4,186000.1,184636.5,1311.7,1355.6,307.2,308.7,278.4,-11.8,611.8,384.5,364.1,9.5,358.1,0.7,1150.3442,2579546.0
41110,293034.2,321507.7,182059.5,184206.5,1393.1,1692.8,553.7,574.4,480.8,191.9,820.0,801.2,373.7,83.0,286.1,-13.8,1123.5076,2579553.0
41111,324346.8,382629.3,283319.1,310596.0,1756.0,1940.3,499.8,560.4,678.0,179.8,723.9,612.5,322.2,-3.0,371.7,61.9,1208.0125,2579634.0
41112,271350.9,291691.6,182587.3,182497.5,1971.3,1525.0,717.3,596.9,391.3,187.6,701.4,671.9,297.3,-162.6,160.9,-344.8,1100.7856,2579727.0
41113,309668.6,401778.3,324941.5,348792.9,1417.9,1366.8,878.7,536.8,615.7,489.0,1266.8,1134.8,650.8,268.5,268.6,-4.0,1328.6035,2579742.0
41114,254661.1,257775.0,146471.8,142396.4,1437.8,1625.1,443.7,242.5,475.5,120.0,713.2,713.7,321.5,-197.3,375.4,276.5,1036.5398,2579755.0
41115,244731.4,256530.9,157295.4,154980.5,1224.4,1113.5,635.2,538.0,548.1,-11.0,658.9,669.6,462.7,12.8,265.7,100.7,1073.3844,2579936.0
41116,186383.1,200775.3,142369.7,138978.4,1267.0,1134.8,732.1,659.5,564.4,95.7,630.7,497.0,378.2,92.7,375.3,43.0,1103.1093,2579984.0
41117,257830.4,284626.1,144035.9,151266.2,2136.4,2105.3,874.1,460.5,634.6,668.5,1032.3,819.7,362.0,166.1,373.4,263.7,1130.4496,2580062.0
41118,326084.1,411991.0,204283.4,228432.5,1984.5,1851.4,914.4,639.6,604.6,477.6,1169.9,1343.9,418.6,-159.9,383.7,427.5,1293.7876,2580076.0
41119,235103.9,297076.4,178863.1,202104.7,1383.6,1286.1,648.9,334.9,379.8,225.2,813.4,501.4,432.5,303.2,509.2,235.8,1293.9642,2580234.0
41120,213104.1,201795.6,90551.4,85282.0,1229.5,768.3,533.9,534.9,355.2,-5.8,632.3,646.5,550.7,221.2,284.7,31.3,969.6584,2580268.0
41121,335050.5,354126.8,198644.9,200025.9,1489.8,1430.2,504.4,253.3,464.7,-114.2,820.5,780.4,419.2,-77.6,408.3,90.7,1082.3092,2580348.0
41122,190307.9,198326.2,135224.1,131189.0,865.2,1081.0,272.9,-259.2,316.1,-221.2,677.9,506.3,256.9,-105.1,304.6,237.3,1067.1626,2580370.0
