,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
43213,197453.6,220729.2,96344.8,102764.2,2387.0,2335.2,2242.8,2308.6,493.0,-49.8,713.4,492.0,10132.9,11418.5,8628.2,10196.2,1144.7368,843281.0
43214,252251.5,290175.6,181758.0,204301.2,2130.6,2201.3,1834.3,2071.0,567.8,344.1,751.6,595.9,9735.1,11534.4,8007.3,9684.9,1177.9646,843287.0
43215,169436.2,156345.3,88996.8,83170.3,1090.3,663.6,663.3,421.4,451.4,345.3,733.8,508.4,3486.5,3785.2,3074.2,3223.0,944.9028,843311.0
43216,204327.0,218980.7,143334.8,149134.4,2132.6,1916.9,2027.4,1958.4,388.0,183.8,636.2,762.5,7639.4,8882.5,6706.0,7305.2,1097.4747,843314.0
43217,233096.1,292106.7,173383.5,197574.8,2853.5,2838.2,2573.2,2528.0,466.6,72.4,815.6,819.1,12303.4,15459.6,10913.8,13488.6,1283.2355,843316.0
43218,209528.3,217995.1,150885.3,154192.6,1754.8,1428.4,1587.1,1263.7,446.3,-272.6,635.4,460.4,6397.8,6950.5,5251.4,5587.0,1065.3798,843323.0
43219,134424.5,149886.4,97547.6,93751.2,1136.6,620.7,835.6,834.8,284.9,-155.9,391.7,153.0,5117.2,5532.9,4173.3,4320.4,1141.7847,843325.0
43220,160952.2,196019.6,131683.9,139956.0,2054.1,2046.5,1842.1,2114.1,509.7,205.4,870.1,805.8,9489.5,11311.9,8457.1,9670.7,1247.1013,843326.0
43221,144022.4,136887.3,79004.8,75667.3,1106.7,911.9,851.4,501.2,344.1,241.2,282.0,-18.2,4671.0,4687.2,3594.3,3748.8,973.30695,843336.0
43222,177617.0,228476.8,170270.4,181119.6,1983.3,1900.3,1556.4,1651.5,497.6,497.3,702.6,836.1,8486.5,9533.8,6967.2,8188.0,1317.2233,843345.0
43223,140613.6,137998.6,65900.1,61809.6,902.3,667.4,936.5,894.6,329.6,-39.2,450.5,341.1,3722.5,4131.3,2982.4,3273.0,1004.99225,843463.0
43224,192733.2,179462.0,113783.4,110627.4,1488.7,1232.7,1241.3,892.6,418.6,-17.7,232.9,-354.0,5384.7,5931.0,4993.6,5000.7,953.51526,843494.0
43225,170666.3,169272.3,101474.2,100292.5,1284.2,1304.0,1717.3,1432.8,314.3,129.3,534.8,400.5,7510.9,8064.6,6416.9,7046.9,1015.6449,843517.0
43226,176066.4,178586.9,133009.3,135602.8,1804.9,1406.4,943.9,867.8,542.3,341.9,626.7,537.7,5293.9,6083.1,4358.0,5011.0,1038.671,843545.0
43227,117086.7,116283.8,79671.9,79453.1,938.0,710.8,764.3,524.1,399.7,381.8,427.0,43.5,3349.0,3376.4,2768.9,2800.6,1017.0293,843556.0
43228,140499.0,132297.2,76422.3,71265.7,1002.9,838.8,874.6,1015.0,597.7,267.6,510.3,46.7,3929.9,4387.7,3717.1,3732.1,964.2382,843568.0
43229,262312.5,323240.6,233394.9,271807.1,2659.7,2799.8,1914.9,2376.2,638.0,767.7,1083.0,888.6,10235.9,13523.8,8826.5,10634.6,1261.8495,843599.0
43230,86555.0,84273.1,67100.2,64102.1,790.8,844.3,1239.0,791.5,526.3,191.0,404.5,192.6,3087.2,3252.3,2770.9,3206.2,997.0311,843648.0
43231,195458.0,193648.3,124987.9,125251.6,1950.8,1662.2,1479.0,1080.9,468.2,194.3,686.1,570.4,6204.6,6901.8,6006.3,6290.9,1014.5252,843662.0
43232,174716.8,183182.7,119051.7,116741.4,1787.0,1474.0,1857.2,1875.7,383.2,230.4,886.2,326.1,9421.0,10285.7,8347.4,9021.8,1073.6462,843704.0
43233,179658.6,196540.3,99939.8,99781.2,1756.3,1770.4,1844.3,1315.2,420.8,65.1,497.7,201.1,7193.3,7661.9,6128.5,6456.0,1120.2323,843718.0
43234,250465.1,282807.8,167325.7,190987.0,1813.1,1387.8,1966.7,2295.8,527.7,126.0,784.8,1035.2,9245.7,11742.3,7229.9,9272.0,1156.2314,843743.0
43235,196790.1,235194.2,150377.6,173249.3,2412.8,2836.6,1759.0,1869.8,386.2,282.1,824.4,397.8,10314.9,12342.1,8878.7,10864.7,1223.8706,843770.0
43236,144973.6,154003.0,75622.1,72730.5,1500.2,1596.8,1030.8,978.1,450.2,274.3,491.8,357.6,5083.6,5646.8,4319.9,4625.8,1087.8164,843771.0
43237,243986.2,238152.8,132539.1,128732.5,1943.6,1891.8,2247.8,2115.0,475.6,271.0,927.8,410.4,9483.8,10138.7,8344.0,9594.9,999.52313,843775.0
43238,207015.9,220623.0,154960.9,156411.4,2122.9,1824.3,2325.4,2179.5,420.3,147.7,598.1,474.0,9348.4,9976.9,8389.4,9098.9,1091.3464,843831.0
43239,250279.7,291457.5,166453.8,181870.0,2250.2,2429.7,1962.7,2465.0,366.6,428.2,579.7,373.9,8252.8,10255.9,7499.6,9110.7,1192.5125,843852.0
43240,174088.2,162724.2,100968.6,96938.2,1337.4,1046.3,1049.3,959.2,414.7,-7.1,533.8,443.2,6969.2,7384.7,5506.1,6183.7,957.156,843907.0
43241,159102.4,183676.5,122090.3,123067.5,1887.9,1822.6,1333.2,939.0,578.8,477.3,792.8,770.9,7003.4,7520.6,6745.7,6891.0,1182.2058,843910.0
43242,164772.8,189692.9,110740.6,117648.3,2327.0,2501.1,1879.0,2179.3,466.1,385.5,850.8,676.8,10648.2,12270.4,9365.0,10369.7,1178.8977,843922.0
43243,179322.7,237676.4,137935.6,159375.5,2601.3,2587.6,2547.8,2409.7,419.8,241.7,642.4,882.1,11247.0,13888.7,10029.7,12247.5,1357.2368,843939.0
43244,166863.5,163259.2,61963.4,58185.0,1105.3,789.8,854.8,410.8,538.3,133.9,334.0,-174.9,4016.8,4154.7,3687.0,3806.1,1001.9251,843944.0
43245,194220.1,244475.2,189656.1,210115.2,2588.7,3053.4,2729.7,3186.2,597.1,371.7,730.6,689.4,13348.8,16897.3,12103.6,15008.8,1288.9896,843958.0
43246,190802.8,215757.7,124794.6,125859.3,1559.5,1195.3,1500.7,1235.1,476.9,169.1,659.5,397.9,8035.9,8727.5,6490.6,6770.7,1157.9438,843981.0
43247,219547.2,265122.1,163153.4,183053.9,2820.3,2938.7,2697.4,2578.9,425.1,242.7,869.5,745.5,11960.6,14651.2,9827.4,12058.9,1236.5854,843994.0
43248,156788.3,158512.5,80057.4,77361.5,1365.6,1502.7,1228.8,1527.4,349.9,-23.6,709.6,237.1,6797.5,7272.9,5528.5,5952.4,1035.2893,844005.0
43249,261770.5,363393.0,176273.1,202906.3,3362.7,3832.1,2645.2,3228.7,544.8,228.3,859.8,730.4,13684.9,17569.7,11595.6,14573.5,1421.5428,844008.0
43250,190073.6,185820.5,99295.1,94586.5,1412.4,1022.4,1094.2,754.1,401.2,313.3,521.9,276.2,5513.5,5559.8,5006.4,4763.7,1001.09534,844072.0
43251,122042.7,121034.6,74990.5,72586.0,805.3,206.4,783.6,610.9,588.9,135.8,607.9,172.5,4128.9,4353.3,3330.5,3644.4,1015.55896,844082.0
43252,272128.3,290866.0,177194.8,194254.7,2809.4,2962.8,2657.7,3128.3,524.6,332.8,902.0,940.8,13655.3,15904.5,12104.1,14265.0,1094.5099,844117.0
43253,210547.2,286174.7,204197.5,228796.4,2609.8,3249.0,2722.9,3174.1,414.1,234.3,785.1,860.6,13239.0,16648.3,11508.1,14655.3,1391.8334,844119.0
43254,199145.1,267760.9,140979.7,159206.5,2701.6,2824.7,2032.1,2278.2,463.1,538.3,855.6,1050.6,11135.5,14138.7,9417.8,11694.3,1376.824,844179.0
43255,163459.0,166457.6,96445.4,92931.3,1442.5,1151.2,1363.1,1158.1,434.1,-8.4,387.2,80.6,5742.4,6190.6,5081.3,5547.9,1042.8035,844212.0
43256,240113.8,303968.7,197842.7,231282.2,2664.0,3495.6,2736.7,3396.8,515.2,417.3,874.6,1099.3,13308.6,17447.7,11332.3,14689.7,1296.3252,844225.0
43257,178500.7,202748.2,140850.1,147297.9,1835.6,1732.0,1441.0,1073.2,416.1,198.8,618.5,781.7,7332.6,8099.9,6087.6,6768.2,1163.1294,844265.0
43258,281607.8,281855.1,183262.9,186775.2,1715.1,1864.9,1050.6,1248.8,552.1,861.6,983.8,1120.9,3447.4,3743.4,3961.8,4698.3,1024.9272,844279.0
43259,244460.1,294735.4,232255.6,248906.9,2948.1,3216.9,3149.5,3524.9,453.7,333.5,737.1,851.4,15861.8,19015.0,13543.8,16833.3,1234.6112,844299.0
43260,178103.2,161515.6,60207.5,57192.0,1017.2,1008.9,869.0,606.4,536.1,188.4,526.5,156.2,4645.5,4887.0,3628.9,3742.0,928.66406,844329.0
43261,179099.6,184763.7,113417.9,114221.4,1528.1,1418.6,1433.3,1439.2,534.8,220.7,561.6,98.5,6821.8,7584.8,5799.6,6710.9,1056.4045,844335.0
43262,194621.6,231353.4,134063.0,145979.8,2296.1,2089.2,2632.8,2201.7,517.8,235.7,861.8,787.0,9455.6,10602.8,8276.8,9230.2,1217.2943,844337.0
43263,206218.6,208949.0,152257.9,155440.8,1685.2,1356.3,1629.3,1365.9,476.3,139.7,793.5,477.0,8099.9,8881.7,6628.5,7351.2,1037.5712,844349.0
43264,165523.7,195951.7,149884.5,163696.4,1878.8,1969.7,1549.1,1609.7,350.6,54.6,856.1,378.1,7083.4,8741.1,5766.9,6945.4,1212.2633,844352.0
43265,218390.6,320386.5,218264.3,248945.2,2828.2,3139.8,2838.9,2744.0,421.5,130.4,920.0,811.5,12234.4,15381.9,10725.7,13030.0,1502.2886,844356.0
43266,336157.6,349362.2,190104.8,199193.7,3387.0,3018.2,2642.8,2713.6,757.0,594.7,1041.4,1274.0,13780.9,15867.0,12164.2,13545.2,1064.2394,844373.0
43267,136283.5,150930.1,81262.0,78010.7,1146.6,1062.3,1258.3,1043.0,399.8,120.6,527.6,98.9,5663.1,5429.9,4919.3,5378.4,1134.0754,844418.0
43268,175996.2,236037.8,139812.8,155994.8,1554.3,2023.6,2183.3,1993.4,355.4,81.8,653.8,707.4,7518.5,8941.7,6162.2,7645.5,1373.3687,844420.0
43269,212343.0,283561.7,224462.8,243642.4,2628.6,2841.4,2491.4,2621.9,652.0,229.3,932.2,671.0,11967.4,14622.5,10442.0,12883.2,1367.4882,844448.0
43270,184752.1,223721.2,164919.5,164994.8,1749.5,1667.2,1309.2,1320.0,370.6,122.9,623.6,704.1,8199.4,8756.6,6881.8,7562.1,1239.9883,844490.0
43271,325824.3,422097.1,206765.3,260545.6,2730.8,3536.9,2851.1,3984.7,518.3,301.9,883.4,775.9,13229.8,18248.5,11299.4,15619.0,1326.5669,844515.0
43272,176240.5,174316.9,87715.6,85122.2,1096.6,1059.2,1259.6,1046.8,460.9,187.6,463.7,377.0,5421.2,5746.9,4589.3,5217.9,1012.824,844530.0
43273,218960.2,264989.6,174035.9,193649.0,2302.1,2390.0,2138.1,2686.6,437.7,296.9,742.1,483.8,11545.5,13742.9,9465.1,11460.2,1239.2617,844531.0
43274,204334.4,211081.8,129196.8,130746.3,1658.7,1820.4,1499.4,1450.2,504.1,139.7,610.0,523.3,8519.0,9233.2,7002.3,7833.8,1057.843,844598.0
43275,351601.0,460711.8,281374.4,316147.1,4519.3,5054.3,4908.4,5731.0,665.6,738.8,1174.6,1272.1,21894.5,27313.3,18807.2,23568.0,1341.7764,844600.0
43276,340109.6,389204.1,245012.1,270732.6,3486.3,4114.9,2808.5,2848.1,513.6,588.3,954.5,1154.6,13834.5,17221.8,12086.4,15052.5,1171.8309,844639.0
43277,315461.2,368052.0,304367.4,334681.9,3712.7,4624.2,3441.3,3718.1,810.6,340.3,1112.9,1185.5,17072.7,21100.0,14409.6,17839.7,1194.7316,844644.0
43278,113834.3,115260.3,69570.2,66648.0,924.2,1182.5,973.3,965.3,538.3,84.3,462.8,81.5,4182.9,4703.1,3384.9,3615.4,1036.8414,844647.0
43279,207034.4,224823.4,149081.3,162968.8,1916.9,2069.4,1295.9,1623.3,350.3,-52.6,522.7,338.2,8253.9,9681.6,6862.0,8390.0,1111.996,844652.0
43280,241470.7,303624.8,125855.9,149123.6,2458.0,2357.8,3484.3,4190.6,567.7,322.8,1027.0,1087.5,12949.0,16562.4,11736.9,14609.1,1287.608,844678.0
43281,265435.0,338160.2,197998.3,232541.2,3122.9,3538.3,2882.6,3156.0,557.7,431.6,934.3,968.7,12913.9,16322.7,11181.1,13782.6,1304.5726,844682.0
43282,351024.5,413884.1,319602.9,354274.6,4011.7,4086.8,3362.9,3554.2,566.0,205.2,859.0,604.1,16683.9,21000.8,14562.5,18297.6,1207.3739,844708.0
43283,206099.0,222861.1,125996.2,130397.6,1766.8,1733.8,1479.0,1323.0,430.3,364.5,900.5,663.6,8599.2,9412.8,6794.9,7674.7,1107.2954,844717.0
43284,327834.0,391435.3,288787.9,333016.6,3622.8,4360.2,3119.0,3811.4,420.2,310.3,1278.1,1194.4,16764.6,20884.8,14726.3,18276.4,1222.6656,844752.0
43285,171276.8,181094.2,117299.7,120128.9,1723.0,1322.5,1617.2,1806.7,447.2,483.9,694.2,285.1,7693.0,8659.2,7035.4,7525.8,1082.7238,844787.0
43286,164626.6,182288.8,133155.8,133402.7,1540.3,1323.4,1412.3,1146.7,348.8,-161.4,369.7,499.1,7969.3,8637.4,6712.5,6813.5,1133.8743,844795.0
43287,212409.1,243910.8,123309.7,135474.5,2029.1,2563.8,1742.7,2020.3,343.7,224.0,888.8,420.2,7469.7,8776.3,6437.9,7580.0,1175.8683,844816.0
43288,171750.1,179635.7,114145.6,110446.8,1724.8,1680.6,1407.0,1177.3,370.2,107.1,568.4,357.8,7690.9,8441.6,6894.7,7190.2,1071.049,844818.0
43289,244301.6,240662.5,99358.1,96703.0,1924.2,1653.8,1430.8,1061.6,426.2,-45.2,475.8,461.6,8051.6,9093.3,7519.9,8139.3,1008.7676,844819.0
43290,209866.2,272741.8,168491.1,195348.0,2079.6,2452.3,2615.8,2638.0,435.6,252.0,751.8,876.4,9483.8,12155.2,8488.0,10939.4,1330.799,844839.0
43291,165127.9,181816.5,125880.9,127676.9,1506.9,1545.3,1349.4,1606.5,412.3,250.2,630.1,882.5,7276.4,8040.4,6541.4,7095.4,1127.5411,844842.0
43292,269527.7,323803.0,228325.8,254431.0,3114.2,3761.7,2890.7,3312.0,566.6,425.7,963.7,1111.9,17748.8,21449.9,14827.6,18295.2,1230.24,844847.0
43293,155255.2,175450.0,104352.5,109247.0,2141.0,1444.8,1998.5,1846.8,350.7,19.5,912.7,739.1,8020.1,9182.9,7020.1,7905.7,1157.2471,844852.0
43294,202793.0,275168.2,139628.2,161764.9,2264.8,2286.1,2507.8,2556.2,463.1,167.8,822.7,764.9,11966.6,14622.8,10136.7,12416.1,1389.4633,844859.0
43295,187181.9,216842.5,134245.8,147123.5,1529.8,1420.5,847.7,848.9,616.7,651.4,468.3,555.5,5443.5,6004.9,5103.9,6421.1,1186.2964,844862.0
43296,150643.6,182310.3,127741.4,126276.8,1303.2,1206.1,1413.4,974.2,478.1,281.1,619.1,465.9,5190.9,5708.2,4451.3,4912.2,1239.282,844865.0
43297,248487.9,329233.7,161412.7,188146.9,3067.6,3703.1,2777.9,2903.6,867.2,447.6,1048.1,1399.9,13633.8,16900.1,11771.2,14748.7,1356.7897,844918.0
43298,206070.9,239192.5,178887.0,185346.6,1732.7,2099.4,1366.7,1227.1,533.8,411.3,509.0,337.7,7782.6,8768.1,6749.9,7584.5,1188.6265,844932.0
43299,195686.2,244350.2,141436.5,158144.8,2409.8,2570.7,2031.4,2074.9,658.0,399.4,825.8,581.1,11210.9,13432.7,9554.1,11288.1,1278.6918,844937.0
43300,141977.9,135249.6,89293.1,85720.1,1138.1,1219.3,1186.2,1178.9,399.1,78.0,613.1,307.9,5534.2,5627.2,4662.1,4829.0,975.4816,844975.0
43301,271412.6,337709.5,179221.8,202979.7,3243.4,3355.5,2444.2,2785.9,449.1,443.0,947.7,976.0,12126.2,14918.6,10400.4,12912.4,1274.1501,844995.0
43302,205042.3,248621.6,142286.8,163357.9,2534.6,2713.4,2845.4,2856.3,450.7,112.8,783.4,850.8,12590.8,15481.6,11207.7,13701.5,1241.6525,845009.0
43303,214856.2,269521.7,151264.6,169674.2,2721.4,3166.8,2817.3,3196.7,422.7,287.9,853.8,976.2,12569.2,15518.2,10474.1,12518.2,1284.5348,845055.0
43304,168694.4,178009.5,100122.3,99285.0,1527.9,1298.6,1669.2,1953.0,418.8,9.8,440.8,79.4,6579.4,7162.6,5689.7,6239.5,1080.582,845101.0
43305,338524.8,413406.4,307604.6,328677.3,4503.0,4605.6,4831.0,5152.3,570.1,371.5,906.8,1258.3,22912.2,26881.4,19525.0,22528.2,1250.5236,845113.0
43306,173826.7,206646.4,125775.6,128485.5,1897.3,1612.1,1659.8,1679.2,347.8,161.7,930.4,584.6,7919.0,9046.7,7037.7,7640.5,1217.3519,845117.0
43307,184191.5,195810.2,131691.4,133747.0,1793.3,1390.8,1022.8,958.8,594.3,91.4,486.0,254.6,4576.8,5093.2,4015.0,4402.6,1088.6366,845123.0
43308,151092.1,214724.2,127920.1,147945.7,1716.7,1501.4,1737.7,1861.2,357.1,150.2,674.6,1027.9,8820.8,10980.8,7223.6,9036.8,1455.2935,845125.0
43309,165850.8,231142.7,142098.6,159967.8,2063.5,2176.3,2228.7,2159.1,612.9,140.6,507.5,453.4,9635.9,11382.5,8266.6,10119.7,1427.1497,845149.0
43310,216307.2,282967.1,164617.4,186287.9,2364.3,2851.7,2393.4,2591.9,505.1,99.7,893.5,771.5,12480.6,15534.7,11491.4,14319.4,1339.5879,845187.0
43311,383572.3,426190.0,261369.4,283698.0,4165.6,4684.7,4028.8,4322.4,589.9,418.9,1237.6,1188.1,20437.5,25059.9,18008.5,21665.9,1137.7866,845192.0
43312,207674.5,271249.0,179609.1,194540.3,2498.7,2216.6,2205.2,2044.7,488.8,396.3,659.8,633.9,10028.9,11568.7,8643.6,10619.5,1337.4888,845203.0
43313,186073.6,204872.0,120487.1,123952.0,1996.4,1565.9,1782.2,1313.1,457.2,466.3,497.9,429.7,8065.5,9105.8,6710.4,7689.7,1127.461,845263.0
43314,156274.7,181962.6,109414.5,117013.5,1757.3,1312.4,975.6,1000.4,396.9,149.3,567.9,643.5,5312.9,5981.3,4954.5,5440.4,1192.3383,845265.0
43315,435752.3,561091.5,422610.8,479539.2,5681.4,6727.8,5729.7,6220.3,852.6,671.8,1622.0,2278.3,27063.3,34017.5,23120.1,29429.5,1318.5428,845307.0
43316,158811.2,186213.7,130965.5,144107.9,1681.8,1515.0,1802.9,1562.1,310.1,-15.7,561.1,670.6,8959.0,10651.3,7884.1,8983.8,1200.7085,845320.0
43317,257113.1,280022.4,120891.7,130931.5,2077.6,1744.7,1616.1,1586.7,495.1,289.8,727.6,749.1,8399.5,9948.7,6817.8,8396.3,1115.2417,845334.0
43318,252627.0,291420.1,200453.4,218217.3,2282.5,2526.2,2299.1,2484.6,546.1,239.6,995.2,633.1,10374.4,12431.1,9081.3,11406.4,1181.2578,845343.0
43319,230497.8,309407.7,248162.7,266365.2,3200.0,3382.6,3664.7,3514.8,531.2,532.3,866.6,542.8,16908.6,20213.7,15140.3,18543.2,1374.5695,845344.0
43320,98932.7,99666.7,61538.1,59903.9,875.6,517.0,505.0,223.7,384.1,-270.2,490.5,-59.8,2068.6,2211.9,2407.6,2193.2,1031.6442,845347.0
43321,184351.8,194452.6,110030.9,115449.7,1923.1,1677.4,1954.6,1663.3,392.1,408.1,791.8,326.9,6895.4,7766.4,5625.8,6652.3,1080.151,845356.0
43322,195828.1,182975.9,54407.6,52448.9,1420.1,747.9,1133.5,1047.9,325.7,26.5,625.1,55.9,4149.8,4491.5,4023.8,4134.3,956.8102,845370.0
43323,199231.2,241966.1,143775.5,158041.0,2249.2,2122.4,1853.0,1583.9,400.1,38.4,662.5,661.7,8989.5,10703.0,8156.9,9829.0,1243.6888,845389.0
43324,143011.6,147339.2,75377.9,72737.9,1424.1,1030.1,1465.3,1366.7,390.8,135.2,537.6,172.0,5237.8,5732.8,4703.6,4970.4,1055.0118,845460.0
43325,151165.6,169549.9,100495.0,97254.3,1416.1,979.7,1288.8,1391.2,333.8,28.2,677.8,727.5,7735.6,7831.8,6684.8,6890.7,1148.5723,845476.0
43326,231218.6,231089.0,154153.9,158089.3,1829.2,2217.8,1397.3,1204.4,388.3,499.7,577.5,521.5,6099.9,7140.7,5156.5,6026.2,1023.43756,845496.0
43327,224731.7,265583.2,157260.5,173353.9,2358.8,2312.7,2269.1,2602.7,390.6,313.6,768.1,827.6,10459.4,12445.6,9246.9,10699.9,1210.1584,845522.0
43328,170630.6,218511.5,129896.3,146024.7,2060.2,2050.3,2542.9,2580.0,589.5,354.4,848.0,767.5,10426.4,12655.9,9045.7,10458.5,1311.3969,845561.0
43329,216493.6,211873.2,110440.8,110872.2,1683.0,1327.7,1506.8,1635.1,405.0,86.7,641.4,316.5,8532.9,9165.0,7500.2,8135.2,1002.16846,845563.0
43330,194923.5,265740.1,176518.0,219199.7,2114.6,2584.8,2506.3,2965.0,487.8,437.6,1007.6,1014.4,11791.1,15791.4,10151.3,13781.4,1396.0458,845620.0
43331,439612.2,515313.3,311844.8,354435.8,4922.3,5825.1,5343.3,5806.4,539.4,60.8,1349.8,1749.9,22806.5,27603.7,19586.2,24138.5,1200.3422,845631.0
43332,191463.0,239454.2,148350.8,156992.9,2284.6,2160.9,2035.4,1956.9,428.0,286.8,860.2,635.0,7991.4,8735.0,6522.0,7768.2,1280.7167,845633.0
43333,237216.1,286682.7,179071.5,205920.3,2045.5,2627.7,2429.2,2666.0,522.6,607.9,1071.6,896.1,9543.4,12191.6,8921.8,10918.6,1237.534,845647.0
43334,190568.3,225207.1,147421.3,153626.6,1802.8,1783.9,1707.1,1604.2,430.3,134.9,683.4,426.9,8589.8,9311.0,7011.4,7850.0,1210.1295,845693.0
43335,236904.5,272489.4,146203.6,159022.7,1936.6,1861.7,1867.6,1995.8,508.9,460.1,703.7,551.0,9141.2,10553.4,7781.3,9013.4,1177.8135,845713.0
43336,275664.2,350287.1,217555.9,248129.5,2966.1,3299.0,2762.1,3021.6,461.7,363.9,1062.1,969.3,12257.5,15202.4,10649.1,13846.2,1301.1978,845717.0
43337,212110.4,274081.8,171396.8,195423.3,2042.7,2111.9,1923.4,1870.2,400.1,454.2,674.0,592.3,8887.0,10833.2,7922.3,9909.8,1323.2139,845719.0
43338,185425.0,196429.8,112870.4,111554.6,1799.3,1640.3,1812.4,1665.5,281.6,172.8,542.6,378.6,7902.5,8326.8,6671.2,7186.0,1084.7776,845755.0
43339,160069.6,200781.1,140524.1,156504.1,1574.3,1636.9,1920.5,2079.6,441.6,420.8,602.5,502.6,7954.5,9760.3,7262.4,8622.0,1284.4814,845801.0
43340,141221.2,154544.0,93303.4,90404.4,1008.7,770.2,681.3,322.1,410.6,101.8,448.9,440.5,2912.7,2727.5,2065.6,2346.2,1120.6454,845831.0
43341,170570.3,186138.8,138306.2,137754.5,1868.2,1677.5,1957.3,1743.8,402.3,8.8,542.8,760.0,7894.9,8402.6,7024.9,7448.9,1117.474,845836.0
43342,271914.4,497128.9,139713.3,262824.8,1940.9,3617.4,2095.9,3822.3,430.3,571.4,682.7,1105.2,10789.9,22253.1,9214.0,18680.5,1872.1483,845866.0
43343,157462.7,173652.8,100367.9,99188.1,2034.0,1618.8,1556.3,1424.1,335.7,64.8,499.0,487.0,6389.0,6788.9,5328.9,5832.6,1129.3291,845944.0
43344,231019.0,320362.2,242566.3,272856.7,2594.9,2622.3,2410.6,2124.5,389.7,502.1,926.3,746.7,10281.9,13003.2,8861.1,10630.6,1420.0322,845947.0
43345,146600.5,154751.1,104626.9,102575.1,1211.7,1222.3,1154.9,862.7,462.0,118.2,547.0,274.6,6083.9,6173.3,4826.5,5344.1,1080.9347,845953.0
43346,283267.0,337536.6,186548.2,212828.1,2350.8,2368.8,1527.0,1864.0,334.3,127.0,844.5,941.1,5687.2,6749.3,5442.9,6114.7,1220.1934,845988.0
43347,232682.0,268877.3,160083.9,180094.6,2238.8,2458.2,1767.0,2137.9,356.2,86.3,726.1,672.4,8884.6,10720.8,7614.3,9688.9,1183.297,845994.0
43348,147332.8,146513.2,85347.7,81522.4,1395.0,1022.0,1177.2,1157.2,279.2,-132.6,614.2,374.1,5845.0,5808.2,4843.4,5248.3,1018.3354,846000.0
43349,170042.6,161217.8,103699.8,101916.7,1668.3,1475.4,1372.3,1308.2,516.8,137.1,465.7,61.6,7489.3,8601.9,6808.5,7299.5,970.8669,846026.0
43350,208817.1,197893.3,110981.7,106543.5,1653.1,1496.8,1470.7,1397.8,591.7,242.5,616.8,495.7,7229.7,7440.3,6013.9,6087.0,970.4329,846034.0
43351,157454.1,211596.2,132273.6,148602.8,2212.8,2032.1,1935.0,1933.8,482.2,168.1,616.4,470.8,8186.9,9665.6,6806.7,8201.7,1376.161,846035.0
43352,101613.6,99418.0,71046.1,68404.0,628.2,500.3,526.8,405.1,578.2,230.3,459.8,-130.4,2347.6,2444.3,2055.9,2016.3,1001.92426,846092.0
43353,255234.2,342730.3,213563.1,244880.5,3111.6,3577.8,3079.8,3536.0,403.6,191.0,695.8,744.9,15923.8,19891.7,14016.0,17249.4,1375.0431,846095.0
43354,185247.9,181278.5,107008.9,106368.9,1450.9,1532.3,1357.4,1454.0,412.3,2.2,430.1,146.5,7300.4,7574.9,6333.4,6815.4,1002.0982,846140.0
43355,132447.7,132706.0,70341.8,67533.0,1290.2,1304.7,1322.7,1152.5,310.6,-100.3,507.7,174.4,4588.8,5154.4,3603.6,4065.7,1026.0566,846185.0
43356,169871.2,158554.0,95392.5,93101.0,1253.0,1207.8,422.5,165.3,726.7,224.5,472.7,50.6,1996.1,2142.9,1892.1,1761.7,955.81635,846190.0
43357,174689.0,188504.2,112804.2,115272.9,1832.8,1683.6,1715.8,1528.7,463.1,85.8,670.7,651.4,7990.6,8968.8,7288.7,7970.1,1104.9877,846224.0
43358,215477.9,297183.5,195677.8,222696.0,3425.8,3762.5,3551.7,3703.4,568.7,401.4,772.3,825.5,18747.5,22661.9,15543.9,19672.1,1412.32,846236.0
43359,159731.6,214655.3,112245.4,123958.8,2127.2,2253.1,1397.4,1216.2,478.1,182.1,699.1,589.9,6838.9,8351.2,5907.3,7207.2,1376.1315,846261.0
43360,198687.9,274518.7,152708.7,172608.9,2611.6,2636.1,2217.9,2220.6,475.2,449.1,936.1,875.4,10441.8,12958.1,8683.2,10768.2,1414.8729,846263.0
43361,211654.9,248296.5,150335.0,160092.6,2004.7,2337.4,1886.7,1900.1,469.8,332.8,765.0,516.7,7358.6,8431.6,6269.9,7140.0,1201.3136,846325.0
43362,251934.2,334891.7,184708.5,221210.8,3177.8,3858.2,2423.4,3073.4,698.0,420.9,1033.8,594.1,11474.9,14549.7,9914.1,12863.1,1361.2179,846336.0
43363,212769.9,268405.6,172869.1,195331.1,2810.1,3211.8,2434.2,2742.9,527.1,252.0,997.1,1134.4,10590.2,13214.2,9094.1,11073.0,1291.7672,846346.0
43364,201628.6,186715.5,112373.8,108049.7,1467.4,1471.0,1068.2,815.9,481.1,419.5,571.7,601.5,7422.2,7732.6,6560.4,6952.9,948.2833,846356.0
43365,194898.3,207738.6,113358.8,111415.9,1910.6,1370.9,1565.4,1439.3,410.7,425.8,727.4,651.8,8558.8,9265.6,7287.7,8098.0,1091.4756,846361.0
43366,213852.0,223657.5,151014.4,153006.4,1930.9,1700.7,1684.4,1610.0,535.9,48.9,539.4,455.4,8844.3,10091.7,7645.6,8251.1,1070.9698,846400.0
