,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
47859,281198.3,305675.7,153539.6,154814.8,1620.9,1677.7,1928.2,1924.6,287.3,-213.8,574.6,277.5,11387.5,12084.2,9926.1,10759.0,1113.1583,1907484.0
47860,215022.1,221967.2,114161.9,111567.7,808.6,735.0,390.9,188.2,422.9,337.5,505.8,647.7,410.9,-68.6,353.7,194.6,1057.1036,1907515.0
47861,286857.5,383358.6,261227.1,298083.9,1516.9,1296.2,932.0,775.2,441.4,128.8,757.9,507.2,1611.0,2262.3,1352.9,2060.5,1368.4866,1907540.0
47862,314205.6,354378.7,264763.0,271800.2,1654.9,1290.0,946.0,1000.6,424.6,-4.3,750.8,483.8,2039.3,2105.8,1878.2,1909.5,1154.9446,1907542.0
47863,235559.1,237290.8,139381.9,136156.3,737.8,714.1,555.3,414.4,460.5,84.4,661.5,591.5,346.8,-7.5,369.0,86.2,1031.5555,1907572.0
47864,227756.7,230994.7,125855.9,120572.3,842.5,803.9,376.9,281.6,330.1,-101.6,625.4,91.9,441.1,162.4,502.9,130.4,1038.5764,1907578.0
47865,209188.7,212405.5,69821.0,66378.8,757.8,745.6,325.3,158.0,412.6,-54.3,320.0,145.3,562.0,393.2,183.2,-249.6,1039.7675,1907606.0
47866,230231.3,235698.2,117577.4,113032.5,1389.6,678.4,655.8,615.4,423.3,133.9,656.7,602.3,468.3,52.1,439.6,99.4,1048.3452,1907628.0
47867,302398.1,335058.7,269161.0,277684.9,1504.4,1000.1,670.0,663.9,290.4,-158.4,490.8,362.6,1319.9,1235.0,1157.9,1056.4,1134.6196,1907804.0
47868,279251.0,281223.4,163872.2,157516.5,974.1,983.1,666.5,567.4,361.0,87.9,549.6,535.5,1438.5,1465.2,874.8,939.4,1031.2423,1907838.0
47869,230361.1,240059.8,140222.1,137748.5,835.7,572.6,291.0,375.2,297.9,-33.9,344.4,249.6,467.5,111.0,370.6,323.3,1067.1141,1907857.0
47870,283168.6,278008.1,176416.4,170110.9,1487.7,1414.6,737.9,644.7,483.3,8.2,1071.3,637.4,298.2,114.6,284.5,61.9,1005.3403,1907887.0
47871,358987.2,332308.1,245036.9,235106.6,1151.1,1251.7,635.4,-51.8,453.5,235.3,678.4,751.9,393.1,-85.4,303.8,34.8,947.90686,1907903.0
47872,295231.4,304060.9,171559.6,168515.5,1158.6,1288.1,533.2,336.3,450.1,337.6,801.7,459.6,488.1,494.5,248.7,234.2,1054.6499,1907919.0
47873,272101.3,285534.5,202782.3,201413.2,1385.7,1143.2,662.5,487.4,268.4,-114.5,583.1,529.6,332.4,-413.5,390.3,373.3,1074.5741,1907937.0
47874,304699.4,300732.1,196435.4,193148.9,1424.3,1111.9,1131.5,855.5,460.6,290.8,609.0,537.6,4474.7,4768.1,3732.9,4452.2,1010.6781,1907958.0
47875,220668.9,217046.8,123110.2,119490.6,844.3,469.1,401.9,302.8,285.9,-153.0,387.5,-68.7,980.8,1044.3,944.5,778.7,1007.2128,1907964.0
47876,248915.6,234627.1,125018.9,119279.5,1264.9,1193.2,1532.2,1223.3,498.1,109.9,577.0,404.6,7060.3,7254.0,6162.1,6679.2,965.23083,1907989.0
47877,212809.2,256586.4,152928.8,170530.9,1020.6,822.2,441.6,576.0,495.6,416.7,613.8,572.2,351.8,168.5,386.4,30.5,1234.6531,1908032.0
47878,154911.4,150286.5,89939.9,85210.6,709.9,525.2,187.1,48.5,392.1,152.8,516.2,381.5,298.5,-156.8,298.5,-38.3,993.4725,1908082.0
47879,272814.3,341054.3,131621.1,148177.9,1400.1,1446.1,649.5,680.8,533.3,352.5,722.1,772.0,364.6,91.1,403.2,215.3,1280.1652,1908087.0
47880,159642.7,163841.3,89243.7,85324.1,646.2,71.4,189.2,-307.6,536.2,-46.2,278.4,18.1,376.1,-72.0,229.3,-144.7,1050.947,1908139.0
47881,223326.4,232927.0,137208.7,134116.5,1158.0,709.4,461.8,450.9,386.2,103.6,465.5,272.0,298.7,22.9,313.5,25.3,1068.0492,1908179.0
47882,222157.7,234269.8,143066.8,143960.5,1201.5,1103.7,512.6,373.9,373.3,-59.0,622.0,334.8,449.2,365.0,462.8,232.1,1079.8528,1908293.0
47883,322495.1,392256.2,195463.7,224715.0,1575.4,1673.6,665.8,521.2,705.8,565.6,1070.6,1229.1,667.7,276.1,404.6,398.3,1245.5352,1908299.0
47884,241709.9,274699.7,116248.2,117725.3,1335.7,1420.7,728.7,972.6,370.9,185.5,564.0,619.8,323.9,-99.5,405.2,-166.3,1163.7861,1908415.0
47885,240543.0,289484.4,143338.0,155144.8,1231.3,1359.3,473.4,392.2,439.1,6.0,752.9,495.7,1126.6,1265.8,1017.7,986.5,1232.3773,1908453.0
47886,237776.8,230108.8,127038.1,120875.2,532.7,423.7,743.9,381.7,397.0,-87.0,473.2,-4.1,2680.7,2581.6,2425.3,2238.1,990.9772,1908517.0
47887,158350.8,152128.7,88379.7,82610.0,505.7,294.8,334.8,150.4,596.6,125.7,431.6,293.0,392.8,32.0,337.8,207.2,983.8048,1908568.0
47888,244919.3,249125.2,173642.2,171479.4,1028.6,827.9,610.2,446.9,412.5,-69.1,483.2,521.6,1290.2,1078.2,949.5,1121.0,1041.6129,1908592.0
47889,218960.9,242353.3,213080.8,219162.1,834.4,683.0,343.8,67.9,449.4,212.7,761.8,491.3,364.9,-60.0,255.1,12.2,1133.3986,1908599.0
47890,316523.6,285735.1,142226.1,134208.6,852.9,655.5,434.0,232.1,437.3,171.2,482.8,397.6,397.9,302.8,375.4,202.7,924.40326,1908609.0
47891,148774.1,151215.5,79272.5,75606.4,687.2,146.6,526.6,307.0,577.6,-244.2,506.1,322.2,400.4,132.1,308.1,77.0,1040.8431,1908611.0
47892,227675.5,250716.1,158403.4,164950.2,1232.0,1166.5,278.4,64.6,517.0,244.9,640.7,598.2,284.6,-160.5,417.3,505.7,1127.6427,1908721.0
47893,259482.5,267083.0,178594.0,177746.8,1036.0,1156.4,533.7,220.4,349.9,55.1,497.1,250.0,527.4,-142.3,384.0,34.0,1054.0042,1908732.0
47894,203908.6,235113.9,157539.6,156442.7,669.1,328.9,562.0,698.9,468.4,81.0,501.8,384.4,453.6,221.2,396.1,-39.1,1180.7307,1908741.0
47895,232970.0,274764.5,144401.2,155725.2,969.7,780.9,389.8,278.2,344.7,-396.2,562.9,340.9,372.2,-6.3,369.9,19.8,1207.7124,1908748.0
47896,255670.0,274105.8,200987.6,213130.4,1477.1,1195.9,511.0,342.4,430.0,166.0,639.7,754.4,363.2,222.3,415.0,137.3,1097.861,1908771.0
47897,156813.4,152470.5,89536.6,87039.5,493.8,633.8,324.7,39.4,348.4,113.4,496.3,223.5,521.2,-271.9,327.6,234.4,995.67163,1908777.0
47898,298693.3,305534.4,160292.3,158555.6,1727.1,1771.4,612.7,468.6,476.1,458.3,829.6,786.5,494.2,119.9,473.2,342.7,1047.4703,1908787.0
47899,210036.0,199139.2,121679.4,115685.1,589.9,611.8,519.8,391.3,573.1,270.9,483.7,48.1,1090.4,723.8,1064.1,691.5,970.8917,1908803.0
47900,275212.9,284425.7,175895.8,170765.4,1087.1,538.6,365.4,193.0,436.3,-5.6,493.1,347.1,399.5,-165.7,289.9,19.5,1058.2948,1908841.0
47901,243715.3,314392.2,209540.8,224546.7,1290.8,578.5,656.0,356.1,435.5,165.6,661.8,590.7,495.1,125.1,260.3,45.4,1320.9747,1908844.0
47902,256080.9,294337.8,201005.6,221219.5,1241.2,1100.4,570.1,552.9,282.7,5.4,461.3,125.3,529.4,-66.0,237.0,-174.7,1176.9822,1908975.0
47903,204546.5,208033.4,135616.0,129590.7,1023.0,725.6,623.7,288.3,427.7,79.6,394.8,81.8,1198.4,794.5,1096.2,733.1,1041.4668,1908992.0
47904,201827.6,252731.2,212958.4,228003.1,1087.6,1057.7,742.6,625.5,396.8,137.8,619.9,332.0,1241.5,877.5,776.3,1030.3,1282.2858,1909005.0
47905,379111.3,470034.0,211838.5,248539.0,2268.8,2299.8,1214.1,1301.8,436.7,524.3,1403.3,1355.6,377.2,238.6,335.8,182.7,1269.6102,1909034.0
47906,191359.4,185954.1,87956.5,84305.6,869.0,802.6,399.0,407.5,505.9,-78.5,491.3,559.6,416.7,91.1,260.4,-17.8,995.1105,1909136.0
47907,305890.4,315284.0,253122.8,251629.5,1440.2,1100.8,514.3,211.2,385.1,-117.4,745.8,608.4,347.3,205.4,311.0,65.2,1055.4526,1909150.0
47908,266745.9,336087.3,214282.4,245410.2,1539.5,1356.2,487.3,434.0,460.2,367.3,533.9,549.1,370.9,-53.5,423.0,158.9,1290.198,1909237.0
47909,189566.2,192725.9,112945.0,110152.9,1326.9,1241.9,614.9,136.3,289.7,134.4,760.7,957.9,444.1,154.1,245.1,-127.8,1041.0973,1909241.0
47910,291373.6,300111.6,244429.7,247329.3,1304.9,1137.7,355.5,210.7,494.3,29.1,596.5,340.2,317.7,49.9,263.2,124.8,1054.7269,1909242.0
47911,253809.9,251645.2,156353.6,153149.5,777.6,905.3,497.3,162.6,295.1,-66.9,477.5,334.8,353.2,194.1,195.0,37.3,1015.27124,1909252.0
47912,208497.6,220547.5,120866.4,119536.2,1145.1,863.7,521.2,526.2,500.1,85.7,452.6,319.4,299.5,155.1,298.8,147.4,1083.1893,1909316.0
47913,289873.6,288348.5,193332.1,186863.9,1042.8,808.8,410.4,228.9,383.1,-69.0,398.0,339.2,491.2,183.9,450.9,416.8,1018.61633,1909323.0
47914,218403.6,219101.2,135727.7,131205.7,1198.6,1493.0,402.7,190.7,368.1,-308.6,413.6,323.3,374.8,-263.0,261.6,-43.1,1027.2867,1909472.0
47915,319234.8,372719.3,153958.0,171285.9,1854.3,1478.2,779.0,343.4,516.0,178.2,1127.6,1214.0,377.5,4.6,476.0,295.9,1195.5702,1909476.0
47916,237183.5,242540.0,158875.1,157006.8,771.7,518.5,525.7,448.8,324.6,80.8,574.5,216.5,424.3,-107.1,443.7,311.6,1047.1589,1909590.0
47917,259241.6,282844.5,176364.8,179180.3,1131.5,812.2,426.2,300.8,397.1,259.7,899.2,1156.9,547.3,209.1,407.3,244.2,1117.236,1909661.0
47918,209730.7,214572.8,135451.7,131233.6,886.2,-12.1,509.2,580.9,424.2,229.8,582.4,438.1,376.1,213.0,317.3,47.8,1047.6533,1909680.0
47919,175710.4,183969.5,110904.7,108499.0,966.0,953.9,277.8,125.9,362.2,-74.9,649.5,392.5,402.7,15.9,273.5,-204.7,1072.1683,1909694.0
47920,243229.7,279187.3,174754.8,185213.0,1513.5,1312.7,456.6,444.4,517.3,129.5,902.0,702.3,329.2,158.0,342.8,174.6,1175.4061,1909749.0
47921,224063.1,253368.2,149383.7,151460.0,951.4,943.1,441.8,77.7,401.8,-155.4,598.6,576.6,467.7,-113.9,244.6,283.8,1157.9642,1909768.0
47922,261445.9,259271.7,134552.2,130765.3,1191.7,1408.7,304.7,53.1,562.9,136.0,732.0,449.3,427.9,-58.0,261.2,183.7,1015.5045,1909823.0
47923,268735.0,328261.9,149618.0,168123.8,1279.3,1435.8,689.4,886.2,255.1,-65.0,712.9,652.7,462.6,42.3,297.7,-142.5,1250.8531,1909870.0
47924,157104.8,156738.8,88846.1,85756.2,660.7,483.2,431.9,184.7,405.0,91.5,473.2,353.4,400.7,39.6,297.3,-156.4,1021.61444,1909871.0
47925,323382.8,446907.7,224043.7,265023.0,1593.7,1990.8,662.8,442.9,388.6,215.7,695.6,897.5,288.8,98.0,457.8,180.7,1415.174,1909919.0
47926,162415.3,150092.2,100226.2,94910.4,492.6,403.4,402.2,127.9,388.5,133.9,539.2,470.6,418.2,16.7,341.5,213.5,946.34314,1909921.0
47927,169056.9,172297.8,111416.8,106829.1,834.4,763.5,535.8,106.4,337.4,-30.8,457.8,265.3,372.9,128.5,279.1,-37.3,1043.6312,1909922.0
47928,263923.6,256621.1,161402.1,155334.6,1300.9,1299.5,1274.0,1131.6,421.3,-67.3,570.8,128.6,5093.9,5537.3,4487.4,5378.7,995.6782,1909942.0
47929,234478.1,260534.0,152392.5,149866.4,1103.2,677.6,374.6,223.5,313.6,97.8,362.1,178.2,464.4,59.6,244.1,32.0,1137.8174,1909947.0
47930,227675.5,301402.1,193627.4,216443.7,1664.0,1804.0,846.4,847.1,389.0,130.4,952.7,624.2,436.6,347.5,361.3,91.2,1355.613,1910026.0
47931,248914.5,498487.5,195994.0,343281.3,1252.0,2062.4,781.7,956.4,493.9,192.6,769.1,1326.5,431.4,-5.8,424.0,156.0,2050.7295,1910044.0
47932,233380.6,255154.4,175275.6,175829.7,1253.1,1166.9,426.0,391.4,460.4,149.0,677.8,506.9,477.6,-107.8,380.1,-11.6,1119.5547,1910179.0
47933,189218.0,190632.0,103513.2,98625.2,897.7,555.9,621.8,124.7,320.7,-201.2,474.9,410.4,860.2,820.7,857.9,621.3,1031.6604,1910226.0
47934,295566.0,326641.8,166235.6,167482.4,1645.1,1327.9,615.0,199.9,510.0,117.0,1103.7,895.9,451.2,196.8,239.0,-19.7,1131.6835,1910234.0
47935,175061.4,201591.0,108696.6,111339.5,901.8,861.8,404.7,312.9,356.4,128.9,624.3,686.5,409.2,62.6,239.6,-26.1,1179.2151,1910256.0
47936,270109.3,281534.9,145876.3,149208.1,1559.1,1246.4,948.7,654.1,356.1,213.8,725.6,481.0,462.2,453.4,417.2,12.7,1067.3346,1910278.0
47937,274308.0,298359.7,217527.4,214327.6,1109.9,836.8,375.8,179.3,429.1,247.4,675.7,564.1,410.4,40.8,296.1,-174.5,1113.8013,1910294.0
47938,246932.9,276196.7,197391.8,195111.9,1447.1,1548.6,421.4,468.0,428.3,143.9,621.1,302.1,503.5,385.8,281.9,-6.5,1145.3732,1910299.0
47939,264307.3,342506.7,207020.8,230334.7,1082.8,1250.5,376.0,169.1,571.5,367.6,1101.8,908.7,343.1,-214.4,268.3,48.4,1326.982,1910304.0
47940,236800.9,274351.8,238149.6,249910.5,1673.2,1702.9,802.1,952.9,578.7,421.4,989.3,1095.8,377.4,74.5,325.0,-41.7,1186.3849,1910311.0
47941,240610.5,268247.4,181424.0,180634.2,1567.0,1102.6,615.7,276.8,443.7,114.1,674.8,327.3,654.4,456.5,472.2,333.6,1141.6284,1910343.0
47942,159883.6,154862.2,99814.4,96417.6,559.6,747.7,310.6,186.0,324.8,-215.7,515.9,357.5,897.5,843.5,888.3,615.8,991.8575,1910412.0
47943,171391.3,173317.5,109558.5,107857.5,1196.8,1373.3,414.1,-112.7,444.7,237.8,379.3,269.1,345.2,77.6,367.8,121.2,1035.5494,1910421.0
47944,195999.4,190034.6,117316.5,114238.1,917.0,596.6,359.0,334.5,273.9,-176.5,579.3,52.6,448.7,-146.4,316.4,177.2,992.8712,1910448.0
47945,249298.4,298620.5,158786.8,173039.0,1408.2,1312.8,546.3,430.7,361.1,203.6,609.8,650.4,523.3,214.9,247.0,231.2,1226.6017,1910531.0
47946,241001.9,244296.3,168354.4,164271.2,907.5,412.2,519.3,423.5,428.2,-4.7,573.9,510.1,418.9,34.0,303.0,-84.6,1038.0024,1910552.0
47947,336198.2,298205.4,174593.0,165555.4,1534.9,1335.4,934.9,928.8,337.7,-51.6,568.7,257.9,1620.1,1756.6,1373.1,1258.2,908.2947,1910566.0
47948,270757.6,333226.6,246157.7,269988.8,1568.9,1737.2,571.5,564.7,390.3,308.6,1004.5,797.2,317.7,-10.6,383.2,324.8,1260.2804,1910608.0
47949,282353.9,341676.7,158777.6,173193.0,1417.6,1074.8,497.3,323.6,471.1,-66.9,933.5,781.3,441.2,313.6,347.0,176.8,1239.149,1910621.0
47950,204785.6,238612.0,136962.4,139189.7,1225.1,1337.2,473.2,525.2,396.1,76.7,444.6,260.9,331.5,24.6,386.8,148.9,1193.1532,1910636.0
47951,243297.6,300231.5,194796.1,215464.4,1770.8,2115.3,602.4,576.9,535.1,369.5,854.0,821.7,355.2,-69.6,298.9,-40.2,1263.6317,1910662.0
47952,228131.6,287122.7,224039.7,242242.2,958.6,1012.5,530.7,157.2,360.1,241.9,693.6,493.3,430.8,172.5,269.6,-54.6,1288.8091,1910688.0
47953,375802.8,525877.3,344694.0,418580.9,2486.3,2788.7,779.0,384.9,580.0,347.7,967.6,996.5,425.5,261.1,508.0,449.9,1432.9379,1910695.0
47954,328855.5,313112.0,196299.1,189128.3,1051.7,1164.0,1221.7,998.3,380.6,123.3,566.5,350.0,5880.3,6183.4,5307.7,5575.1,974.99963,1910752.0
47955,428785.6,497990.5,250460.8,267211.3,2051.5,2126.7,1042.2,1050.3,605.1,382.7,1099.2,1366.9,339.3,-10.9,359.3,452.2,1189.2742,1910756.0
47956,157065.3,157436.8,75227.9,72058.1,1044.4,727.4,502.2,404.4,535.2,268.2,710.6,806.0,509.7,272.4,357.9,304.3,1026.4253,1910759.0
47957,288625.9,312327.8,182131.0,179578.3,1065.5,946.5,669.8,363.6,427.1,231.0,814.4,409.8,366.0,78.0,178.2,-56.5,1108.0969,1910793.0
47958,260965.0,322994.1,226724.5,246229.8,1220.7,1140.7,465.8,428.0,447.2,175.3,542.6,462.7,442.8,74.8,341.0,391.9,1267.4177,1910815.0
47959,290106.9,317149.2,153585.4,164528.2,1663.6,1374.6,616.0,380.8,467.6,161.7,961.9,1396.1,353.0,122.8,480.8,453.4,1119.4608,1910839.0
47960,153350.7,151218.0,90226.5,85372.7,651.9,534.0,345.3,-78.0,394.1,206.5,375.5,-55.3,339.8,17.2,342.6,184.4,1009.803,1910849.0
47961,146565.4,144899.1,72450.4,68986.9,659.3,379.5,433.7,269.4,348.2,95.0,483.5,448.3,256.2,-159.9,160.7,-190.4,1012.3948,1910859.0
47962,320615.1,379956.9,352040.3,365289.7,1501.9,1365.0,658.2,421.3,419.9,533.4,913.9,862.6,579.1,439.1,421.0,155.3,1213.5535,1910904.0
47963,177898.3,188581.0,102574.7,98650.1,778.2,677.9,394.1,175.8,356.2,-46.2,451.8,90.5,372.5,22.1,309.9,44.8,1085.5046,1910926.0
47964,208491.9,240904.7,131705.8,136736.3,1611.5,1222.2,608.6,192.7,279.0,-41.9,830.8,596.3,506.9,239.8,437.9,118.0,1183.2129,1910939.0
47965,262511.1,344115.0,197592.9,219597.7,1398.8,1733.3,821.2,494.9,407.5,343.1,603.7,776.4,1320.2,1129.6,1006.0,974.8,1342.3557,1911043.0
47966,213980.1,286105.3,183585.6,206384.3,1252.0,1414.0,621.4,574.5,428.3,66.6,926.8,851.3,357.8,58.0,383.0,-139.9,1369.1793,1911079.0
47967,313143.8,324367.1,235620.8,230042.2,1452.9,1088.5,454.9,308.5,458.2,-46.9,684.0,357.6,293.7,-305.2,340.9,381.3,1060.7253,1911140.0
47968,155653.5,155435.7,84414.7,81941.7,716.9,452.2,292.3,52.8,412.5,429.1,466.7,285.8,532.6,316.9,312.8,166.9,1022.602,1911142.0
47969,250640.5,317582.3,180251.3,213105.9,1388.0,1293.4,577.7,565.3,510.6,343.3,683.9,511.6,380.2,385.2,267.6,-117.6,1297.4943,1911217.0
47970,237410.5,310602.4,143504.4,155029.2,1207.0,543.4,563.2,274.0,522.0,128.0,918.7,879.8,436.7,117.2,369.2,430.0,1339.704,1911222.0
47971,181757.1,176799.8,90406.8,86108.7,1163.0,695.2,337.7,92.3,362.3,155.7,829.7,485.2,409.4,198.9,225.1,45.0,996.09735,1911243.0
47972,221206.9,227439.3,97106.6,95375.6,1179.2,806.7,364.4,57.4,479.3,300.8,675.4,92.9,367.1,-79.9,258.5,-65.7,1052.8822,1911245.0
47973,227707.2,223311.8,98494.5,96579.9,1246.1,1100.5,330.6,544.0,406.1,59.7,684.0,633.5,345.2,424.3,278.3,-41.8,1004.2444,1911252.0
47974,268434.1,316038.4,172846.3,190125.5,1490.2,1351.3,746.2,604.4,584.3,262.2,941.0,1138.1,463.8,251.5,555.8,278.1,1205.6049,1911265.0
47975,234610.1,252690.5,168975.9,169810.6,1166.0,1119.8,461.5,477.3,481.3,333.1,735.4,673.5,226.9,26.4,335.1,218.3,1102.923,1911281.0
47976,301369.6,303695.4,184674.5,179609.7,1054.4,504.1,637.5,544.4,421.8,71.9,679.3,366.7,3652.2,3893.2,3159.6,3544.8,1031.9067,1911310.0
47977,256932.1,312367.8,186523.9,204783.0,1309.1,1145.8,507.1,402.8,380.6,-152.8,512.8,266.1,2304.7,2492.7,1719.7,2030.6,1244.957,1911311.0
47978,187254.3,239495.0,160742.6,169972.0,939.9,451.6,325.5,153.5,437.5,220.7,579.2,430.0,347.7,-160.7,365.1,159.1,1309.7196,1911330.0
47979,320238.8,336895.1,309697.7,308117.0,1577.1,1440.0,624.9,500.3,503.2,247.3,743.4,689.7,339.6,-123.9,303.1,123.9,1077.2814,1911361.0
47980,283524.1,297168.4,197980.8,194298.4,1062.5,865.9,407.8,11.8,332.9,11.1,531.0,506.2,445.4,234.7,430.7,218.5,1073.293,1911367.0
47981,237435.1,286974.7,177838.9,197316.4,1103.5,914.5,438.2,24.9,414.8,148.5,655.1,337.9,239.6,-140.1,374.2,152.3,1237.6654,1911371.0
47982,261090.2,328914.8,178957.9,210840.6,1167.3,1078.1,424.3,179.6,372.8,-205.8,938.9,1142.5,517.4,419.7,472.3,225.9,1290.0189,1911409.0
47983,194153.6,231381.0,150815.5,155384.3,962.7,1038.9,381.4,338.8,412.1,340.6,735.3,579.1,510.9,246.3,295.4,392.4,1220.3539,1911422.0
47984,307735.9,376313.3,165790.1,183410.5,1576.4,1474.8,787.2,645.9,428.5,457.5,630.7,878.9,489.2,329.8,422.0,108.0,1252.2228,1911423.0
47985,287814.6,303608.8,166261.8,171428.3,1346.0,1423.4,725.7,715.1,339.1,-144.0,655.0,218.4,2495.3,2679.5,2121.9,2218.8,1080.217,1911442.0
47986,194780.2,215879.6,107945.2,105097.3,1220.4,866.7,351.5,372.0,361.5,59.5,610.5,559.0,433.6,127.5,411.9,171.5,1134.9479,1911529.0
47987,294181.8,296704.9,187204.4,182335.9,1478.1,1177.2,1079.9,782.3,412.6,120.9,575.1,324.0,2633.6,2621.1,2321.6,2569.0,1032.8015,1911558.0
47988,298136.2,293882.0,144795.4,144892.2,1178.4,1254.8,647.7,440.8,388.6,416.8,432.7,32.4,2007.4,1896.8,2007.4,1872.1,1009.3889,1911628.0
47989,203915.4,243910.8,138688.7,154133.4,1179.0,1261.0,475.1,397.7,404.7,-71.3,394.0,77.8,300.8,132.4,445.9,108.1,1224.8634,1911644.0
47990,253015.6,279280.8,169504.5,172089.9,1216.0,1322.3,559.8,532.0,297.9,320.2,552.5,417.1,397.1,9.7,362.9,74.7,1130.3328,1911662.0
47991,169716.9,175250.2,102776.4,98783.3,816.0,726.3,461.0,266.4,445.7,-8.6,450.0,66.5,227.5,-290.1,260.2,96.1,1057.4149,1911813.0
47992,254302.6,272601.0,169958.1,164554.0,870.1,582.7,410.2,320.6,317.2,67.9,429.9,421.3,360.2,-7.2,316.2,155.2,1097.7107,1911853.0
47993,229212.7,289156.2,148817.1,172116.7,1239.4,1030.1,496.0,428.9,291.7,43.8,787.3,634.8,318.4,-30.6,333.4,234.5,1291.8212,1911906.0
47994,281177.1,294171.5,174939.6,172994.8,1459.8,1321.4,470.0,223.1,425.2,-8.9,614.4,504.0,385.5,-58.1,240.7,-71.0,1071.3276,1911930.0
47995,207226.1,212013.4,122499.5,118199.6,797.2,341.7,380.9,55.6,351.4,-74.7,556.9,296.6,281.6,-105.4,367.1,114.3,1047.6625,1911968.0
47996,245012.7,242130.9,113464.1,110503.2,702.8,314.7,597.7,341.3,401.6,82.6,462.1,187.0,416.3,174.3,283.0,70.4,1011.97156,1911968.0
47997,354061.8,364289.6,224751.0,225127.7,1920.6,1671.9,486.1,521.6,387.2,93.0,1028.5,1022.3,332.2,-100.3,256.5,115.0,1053.5958,1911999.0
47998,310381.5,302654.0,160522.7,158502.4,780.5,183.2,520.5,753.1,511.4,-26.0,522.6,464.7,314.1,-34.1,304.5,242.8,998.5234,1912044.0
47999,178440.7,183590.8,104373.8,103884.9,877.7,959.8,505.1,485.6,433.5,-116.8,577.3,332.5,411.8,277.8,439.1,-18.8,1053.554,1912099.0
48000,342405.8,425747.3,181471.5,200526.2,1801.1,1516.7,756.0,610.0,465.7,607.4,1239.9,1418.0,489.3,134.8,389.3,-4.0,1273.2606,1912128.0
48001,252155.4,260769.0,163863.2,159619.0,1197.2,1062.2,1387.7,1241.1,334.4,114.1,602.5,248.0,6276.4,6705.5,5794.2,6139.5,1058.992,1912174.0
48002,254441.6,390188.6,248207.3,300672.1,1555.8,2142.0,703.4,438.0,548.5,-4.2,1019.6,1193.2,405.2,102.0,416.5,252.9,1570.3231,1912222.0
48003,215354.1,245081.2,183383.2,195386.0,1206.4,1100.7,705.7,488.3,373.8,221.4,605.6,1013.8,482.1,1.3,287.4,58.5,1165.3591,1912235.0
48004,293814.6,290935.6,174618.9,172497.1,1248.4,874.4,336.3,511.5,533.5,426.3,723.2,447.7,468.9,126.4,321.5,419.8,1013.9886,1912259.0
48005,214796.0,270883.3,178075.3,196254.8,1226.0,967.9,581.6,488.2,293.3,-51.4,576.4,409.5,335.2,15.9,333.9,94.5,1291.406,1912264.0
48006,217291.9,237791.7,153276.6,152196.5,1169.5,1221.9,353.0,379.8,386.2,318.0,874.8,543.0,326.0,22.4,415.3,461.2,1120.6256,1912292.0
48007,177785.7,182390.8,100062.1,98697.2,700.0,773.3,480.2,56.1,583.4,148.2,414.7,129.9,473.4,77.2,302.5,-39.7,1050.5297,1912331.0
48008,215202.3,223177.9,107551.0,105787.2,1345.4,1492.2,503.2,775.1,321.8,111.1,915.2,551.9,409.4,381.4,465.2,236.8,1061.9598,1912367.0
48009,237572.2,246623.3,192339.4,190212.8,987.6,1045.4,362.2,303.9,318.4,-117.7,780.6,559.6,463.7,627.9,299.5,47.4,1063.0281,1912371.0
48010,186935.5,215312.1,137463.5,136506.7,1082.6,1066.8,365.3,477.2,458.0,193.9,522.0,457.0,550.2,448.0,665.6,426.2,1179.4861,1912379.0
48011,237981.8,305080.3,263336.9,282706.0,1438.5,1442.6,359.8,167.7,315.1,-121.8,809.3,582.3,345.5,161.2,386.7,360.9,1312.7433,1912392.0
48012,206335.4,215616.4,127346.2,122976.8,698.6,265.6,476.1,429.9,381.1,26.7,345.6,517.6,315.6,-36.3,295.7,-203.2,1070.0961,1912462.0
48013,217178.6,233157.9,168385.0,167356.4,1232.6,1241.9,459.2,373.3,401.6,37.0,690.3,432.0,316.4,-213.2,270.3,125.4,1099.3539,1912475.0
48014,162559.6,159388.9,84383.9,80839.3,938.2,743.2,522.7,518.4,491.9,9.5,740.3,523.5,226.4,59.6,353.0,75.2,1004.0715,1912510.0
48015,201257.7,208252.9,144977.3,140700.4,863.5,846.7,270.9,90.2,497.0,247.3,456.6,519.7,365.8,140.8,298.4,233.8,1059.596,1912519.0
48016,293618.5,342262.6,170540.5,184889.6,2298.2,2207.1,512.5,757.8,492.1,335.0,995.1,1134.3,542.7,125.3,452.9,493.3,1193.6553,1912554.0
48017,220907.9,229249.3,134980.1,131462.9,1234.5,896.1,1309.2,1196.7,430.9,101.7,419.2,220.7,5277.1,6047.7,4881.4,5293.5,1062.6832,1912558.0
48018,305804.2,315894.5,167823.4,164135.6,1134.7,1267.8,633.3,510.4,457.6,323.5,619.4,430.1,543.6,13.2,408.8,302.8,1057.8024,1912572.0
48019,174803.6,170556.1,130684.0,125877.8,946.3,810.7,392.7,272.5,282.6,-121.6,561.4,529.0,476.7,67.2,300.0,183.0,999.1381,1912582.0
