,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
42430,241962.6,337236.6,192978.4,220890.5,1432.7,1563.5,653.5,583.3,463.2,541.9,1044.9,728.7,480.8,260.4,327.6,-13.7,1427.2201,1014595.0
42431,185981.9,175164.8,81681.6,76210.7,878.0,453.7,325.4,-39.2,330.0,-165.9,724.7,406.8,510.2,-13.6,320.9,266.7,964.47095,1014597.0
42432,301928.9,367533.6,155140.6,173368.9,1743.8,1895.7,737.3,648.0,310.6,14.4,498.9,450.7,435.0,265.3,431.9,-63.0,1246.5018,1014609.0
42433,218172.5,240627.9,131894.8,129168.5,1063.0,1178.6,516.7,482.7,444.3,371.8,742.0,465.6,488.1,124.8,297.6,-83.1,1129.4143,1014629.0
42434,268369.7,296880.3,218659.5,221242.7,1286.2,1286.3,356.4,507.1,396.0,83.6,665.1,596.5,356.8,-20.8,326.1,24.7,1132.792,1014641.0
42435,222575.7,247347.6,167193.1,166887.0,1383.8,923.4,368.4,237.8,326.5,158.0,614.1,568.2,390.8,211.3,317.4,122.4,1138.0043,1014693.0
42436,320754.6,309151.8,156585.5,151720.4,1294.4,1493.4,498.6,403.6,422.4,0.100000024,825.8,714.7,395.7,321.4,382.1,366.0,986.96545,1014717.0
42437,287680.1,312467.3,259391.8,261491.0,1183.6,1120.1,518.2,718.7,439.8,111.9,841.2,799.2,244.6,-232.0,293.0,216.1,1112.2278,1014726.0
42438,214561.1,210079.1,125284.2,119985.9,1097.1,711.5,472.1,486.1,526.7,176.0,746.7,564.1,295.1,215.7,299.9,417.4,1002.6142,1014768.0
42439,285227.4,290647.2,195080.4,189360.0,930.3,667.8,360.4,67.3,399.3,-77.0,683.2,398.1,320.9,247.8,302.1,191.6,1043.4677,1014775.0
42440,246439.8,255490.4,148215.7,147506.8,936.9,498.1,556.0,390.5,460.1,383.7,690.9,378.2,553.2,-114.1,389.2,4.5,1061.6388,1014781.0
42441,215149.6,240779.5,142099.8,140349.8,1487.3,1274.7,462.2,281.2,420.3,71.1,645.0,807.9,405.9,111.2,330.9,189.7,1146.0148,1014785.0
42442,185820.1,172647.2,85439.9,80915.8,745.6,345.6,271.2,108.4,378.5,255.1,518.4,-22.6,378.9,-147.1,309.8,194.8,951.4252,1014832.0
42443,181527.4,201283.7,120506.6,117265.6,1117.6,991.1,403.7,8.1,415.6,239.2,687.2,587.0,316.5,-119.9,335.6,-45.9,1135.488,1014842.0
42444,212995.7,280426.5,150552.8,163515.5,1325.8,1072.8,431.2,358.7,409.3,454.2,617.2,224.0,272.2,57.9,382.8,347.8,1348.2019,1014846.0
42445,301805.0,339711.2,140681.0,166584.4,911.7,1022.5,574.4,707.3,562.0,-18.7,574.0,262.1,235.9,19.1,294.6,128.8,1152.6294,1014865.0
42446,324540.2,359445.9,187641.7,205780.4,2142.1,2132.7,542.4,462.2,492.3,344.1,997.8,1101.5,341.1,50.4,245.5,103.7,1134.1475,1014902.0
42447,177999.0,204503.0,132622.2,137637.0,1001.6,853.8,426.3,429.6,631.5,236.7,691.8,769.6,433.6,174.6,306.1,2.5,1176.5167,1014920.0
42448,181329.5,173564.5,114632.1,111757.2,846.5,300.2,263.2,130.9,342.0,39.5,361.7,59.9,303.1,2.6,252.5,-31.1,980.15497,1014922.0
42449,267921.5,259136.6,123518.0,118533.7,1061.7,814.5,384.3,115.4,480.8,55.7,751.7,719.5,413.0,38.1,391.9,275.7,990.42725,1014930.0
42450,161891.0,158494.5,88689.6,86721.9,492.8,401.5,423.3,152.3,319.2,30.7,621.7,275.3,506.4,451.9,279.7,237.3,1002.5349,1014932.0
42451,173266.1,166427.8,97987.0,93514.3,779.2,548.1,173.9,94.0,317.3,-37.6,509.7,554.4,323.5,124.6,194.3,-131.6,983.5959,1014954.0
42452,285999.7,334841.6,291664.7,310736.7,1057.7,905.4,714.6,587.3,347.9,337.8,660.3,348.7,362.8,-19.4,198.3,122.8,1198.9048,1015002.0
42453,172830.4,159449.7,89866.7,84500.7,623.6,581.9,245.5,97.3,501.6,189.4,417.8,248.0,460.4,154.0,386.2,17.1,944.7518,1015017.0
42454,228730.1,250502.0,153903.7,158409.8,1385.1,1145.9,555.5,604.4,542.5,366.4,644.6,574.8,439.6,49.6,290.8,155.0,1121.4785,1015055.0
42455,189211.9,171047.3,81748.4,75098.2,874.2,228.2,326.4,369.6,473.0,134.8,641.7,134.3,347.7,32.2,374.7,608.0,925.71204,1015065.0
42456,228630.2,225054.7,148004.2,143100.0,1195.9,761.4,828.5,370.8,578.9,181.3,866.6,744.6,369.6,167.9,249.1,180.3,1008.0123,1015074.0
42457,189473.9,197647.9,108968.8,106716.4,821.4,409.2,313.3,414.2,363.5,-142.8,484.5,481.1,253.3,-132.8,229.4,59.8,1068.1818,1015076.0
42458,295812.8,311412.8,198647.1,200122.2,1662.1,912.8,345.5,410.6,317.2,230.6,738.4,713.8,372.7,30.6,286.8,309.7,1078.0165,1015078.0
42459,258324.5,294603.7,155523.9,161135.3,1371.6,1046.4,439.0,411.2,321.0,79.2,636.6,582.2,437.4,262.3,397.5,170.8,1167.8306,1015091.0
42460,307974.6,279178.2,197253.8,186307.6,1608.4,1647.7,598.6,391.0,399.8,273.1,643.1,454.5,403.5,61.8,348.8,178.5,928.271,1015098.0
42461,196317.8,225603.2,141891.4,139493.8,1293.6,1645.5,568.3,416.3,420.1,-21.0,638.0,96.2,283.0,0.5,289.5,160.5,1176.7847,1015115.0
42462,224996.6,233257.0,148655.8,145579.9,1149.4,836.0,545.2,86.5,453.1,100.1,610.3,621.2,382.6,180.7,285.4,187.2,1061.614,1015127.0
42463,178002.1,176822.7,132035.1,124153.5,511.3,-117.0,390.1,354.5,445.4,298.8,419.2,76.9,317.4,32.3,282.1,81.7,1017.2232,1015163.0
42464,242233.0,233816.4,142700.0,138668.0,631.3,-338.6,287.1,198.3,330.7,176.8,468.1,230.0,544.5,-57.6,393.4,111.1,988.4205,1015170.0
42465,151736.5,157570.8,77861.7,74471.7,660.8,868.8,341.9,177.0,498.6,58.0,401.8,-208.9,312.6,-170.5,230.6,-102.0,1063.3745,1015202.0
42466,199062.3,257972.4,146664.2,162286.0,1203.8,899.6,641.0,551.4,428.5,236.6,556.4,565.5,333.2,200.1,344.1,449.7,1327.0779,1015227.0
42467,280572.9,318876.4,218878.9,230345.6,1048.5,900.7,714.2,565.4,436.5,191.1,727.2,607.4,447.0,128.7,474.9,-4.3,1163.8142,1015274.0
42468,249299.7,294998.7,162153.9,171469.2,1491.7,1666.8,777.4,1077.0,369.8,240.5,896.8,782.8,363.8,249.8,419.8,63.4,1211.7261,1015290.0
42469,244673.8,256734.8,146006.1,143238.0,1012.8,842.2,315.6,191.2,448.6,-104.7,516.4,191.5,428.6,162.6,359.8,158.2,1074.4839,1015300.0
42470,265334.1,264462.9,160202.3,159759.6,1208.7,1100.5,470.5,396.5,402.0,-10.0,414.4,499.5,293.1,-125.7,220.0,-45.8,1020.6578,1015324.0
42471,214530.6,213416.6,113186.4,108037.0,848.7,750.0,285.5,312.3,287.2,29.4,604.9,311.2,376.8,-153.6,359.6,545.3,1018.6945,1015333.0
42472,261845.9,281799.3,146641.6,146627.2,1094.0,1044.7,461.4,327.8,362.0,-107.9,612.7,535.8,366.2,60.9,216.9,-40.3,1102.0554,1015350.0
42473,248664.9,277944.1,178972.6,190315.9,1783.8,1530.7,465.3,274.5,358.6,301.9,874.9,569.2,283.0,22.8,359.9,-133.0,1144.5731,1015358.0
42474,194948.5,209443.9,103574.8,100423.5,871.0,674.6,580.7,393.2,380.3,291.3,470.0,164.6,304.1,71.3,345.6,-92.1,1100.1602,1015374.0
42475,191777.7,193449.8,109731.5,104212.2,1270.2,909.8,412.4,350.1,396.0,-44.4,321.1,1.5,372.8,187.2,294.1,-239.8,1032.9358,1015376.0
42476,252719.7,261134.6,166209.1,168884.5,855.8,897.9,376.4,217.8,398.5,109.0,422.1,426.7,334.8,157.8,293.4,277.4,1058.1263,1015424.0
42477,193770.6,242999.3,154145.5,166841.9,1350.4,1305.9,274.6,-11.4,526.4,-66.4,681.8,682.2,331.7,-91.1,286.1,92.0,1284.1696,1015449.0
42478,320856.1,402997.8,231159.8,259264.5,1871.6,1835.1,638.2,760.7,263.8,-27.6,777.2,804.2,460.6,316.0,325.0,88.6,1286.1499,1015457.0
42479,199025.1,198577.6,93644.2,90380.4,513.1,178.0,376.1,114.6,510.7,187.5,810.7,344.1,407.1,-124.3,275.9,-101.1,1021.7027,1015459.0
42480,248347.4,289740.7,149840.4,153663.5,1378.3,1282.8,408.4,402.8,487.3,9.5,635.2,672.6,288.9,-72.7,382.1,133.6,1194.6886,1015465.0
42481,273815.8,344376.4,187439.7,210841.8,1592.9,1293.1,980.0,919.0,420.1,103.2,746.9,436.2,489.2,561.9,261.2,224.0,1287.9136,1015491.0
42482,207853.6,271207.0,147403.8,161626.3,983.3,958.7,422.2,353.2,316.3,-436.4,653.0,308.9,381.9,-101.3,370.9,443.7,1336.1493,1015502.0
42483,217076.1,258679.7,138671.9,146609.8,993.6,1115.6,487.2,487.4,394.5,384.6,630.4,539.4,386.9,-117.6,413.8,281.8,1220.2739,1015509.0
42484,206119.4,191158.2,102322.6,96724.6,821.6,848.1,267.7,-31.9,359.6,351.7,575.2,378.0,188.5,-389.4,191.6,-368.9,949.7035,1015530.0
42485,262827.7,254508.0,120656.8,116235.0,1189.8,1116.3,415.2,437.2,369.3,25.2,433.2,47.5,472.2,132.9,446.8,134.8,991.5977,1015574.0
42486,226597.0,214656.2,123033.0,117081.4,1087.7,1024.0,502.4,347.8,362.0,13.8,558.0,309.6,347.9,105.6,206.6,-53.2,970.0573,1015583.0
42487,288348.2,269972.9,136177.7,130034.9,1454.1,793.7,422.4,642.2,364.3,155.6,653.8,473.5,325.1,-92.1,293.5,-35.8,958.75525,1015606.0
42488,248807.0,285113.5,149742.2,162202.0,1273.6,1243.3,394.3,324.6,399.5,226.7,747.8,740.6,337.6,-24.4,322.1,459.5,1173.4554,1015665.0
42489,250937.5,282126.0,162056.1,169643.2,990.5,931.2,359.2,380.9,534.0,-184.5,705.7,242.4,383.1,163.1,332.5,220.9,1151.2756,1015713.0
42490,261089.5,309542.6,125630.0,133531.7,1909.7,1817.0,704.3,829.9,408.8,214.7,1183.7,1080.0,397.0,36.1,303.9,151.7,1214.039,1015749.0
42491,233547.0,319439.5,188161.6,214084.4,1612.8,1633.0,487.3,755.3,423.2,238.7,717.7,666.3,482.4,152.9,407.7,514.3,1400.6185,1015776.0
42492,141962.1,145960.3,53723.0,51274.3,699.2,455.6,517.9,150.5,429.3,-53.1,453.7,391.9,323.5,273.6,202.3,-207.1,1052.8531,1015823.0
42493,255375.7,254754.6,130080.7,131527.7,1297.7,1182.9,474.6,252.8,483.9,-13.2,700.3,618.7,306.8,32.6,342.3,123.8,1021.5379,1015849.0
42494,310070.4,291793.7,254434.7,243385.2,1167.6,540.9,509.5,304.8,269.6,-90.6,625.8,493.0,508.4,254.5,482.2,20.1,963.65924,1015850.0
42495,295658.1,410748.0,204239.7,242817.8,2097.1,2396.9,683.5,894.4,590.5,305.4,900.6,1193.8,375.6,73.1,490.8,133.0,1422.6177,1015863.0
42496,261211.9,280170.8,130092.4,132592.7,1178.2,1345.2,406.4,216.1,529.0,537.3,857.7,562.8,339.7,-30.8,390.7,129.5,1098.3376,1015885.0
42497,253350.2,299722.2,162460.2,169760.0,1371.9,994.4,468.5,444.8,346.9,146.8,650.6,793.1,329.6,-5.6,177.1,-91.7,1211.4569,1015899.0
42498,243937.9,296992.4,212896.8,227902.9,1077.4,586.2,433.3,146.2,539.5,131.2,556.5,434.1,485.3,198.7,333.4,241.3,1246.7175,1015901.0
42499,213316.8,201991.8,65231.1,61350.7,902.1,463.8,369.5,378.6,493.2,-8.9,682.4,38.3,252.7,-274.4,374.8,147.2,969.65375,1015908.0
42500,237684.5,238185.7,115539.9,113973.3,1339.6,1102.4,783.0,668.2,417.0,244.7,948.6,918.2,493.4,90.8,269.5,224.3,1026.1779,1015909.0
42501,242878.6,285319.7,223677.8,235403.6,1160.4,497.7,430.6,265.0,463.8,342.1,651.1,140.5,363.5,242.8,116.8,-273.0,1202.9656,1015912.0
42502,213805.8,243096.2,139579.4,150543.3,845.6,601.5,424.3,410.8,380.1,165.0,686.0,422.7,443.0,128.5,329.5,-47.0,1164.3115,1015915.0
42503,193652.6,248487.5,174527.8,186232.4,1205.4,1744.0,401.2,370.0,453.1,146.6,674.3,289.7,342.6,-221.3,405.4,-72.3,1313.9856,1015964.0
42504,273498.1,268333.2,144227.1,138343.0,1103.3,801.5,318.1,204.0,325.4,209.8,467.2,521.4,525.4,156.8,490.1,124.7,1004.6673,1016006.0
42505,243969.0,249300.4,157764.0,152268.0,631.3,140.4,431.1,243.8,482.7,236.3,404.1,231.5,408.5,-222.1,241.4,17.6,1046.3778,1016012.0
42506,226648.5,227688.8,129693.7,126987.7,812.8,622.3,325.9,338.0,402.6,104.5,649.8,699.1,440.6,262.5,342.6,144.5,1028.701,1016014.0
42507,238334.3,260287.9,162664.2,157280.0,1347.8,1210.6,297.0,144.9,492.5,532.6,452.4,872.0,365.2,-4.9,304.1,-8.3,1118.349,1016017.0
42508,280572.9,307200.4,190702.9,206474.6,1288.5,1516.7,410.2,369.4,508.5,430.6,711.2,690.9,271.0,15.7,314.9,38.2,1121.1998,1016031.0
42509,193987.7,216722.2,118145.9,115447.2,1067.7,1090.8,601.4,244.5,609.8,348.5,736.8,524.3,355.8,-60.2,275.8,114.4,1144.029,1016049.0
42510,179305.8,169823.8,101086.1,97456.0,556.8,185.2,531.6,41.2,392.6,-19.2,444.4,303.0,268.6,-36.9,455.8,510.2,969.8571,1016055.0
42511,490709.1,482511.8,297686.7,297481.8,1595.0,1672.7,509.8,562.5,603.4,-98.6,562.1,819.9,526.9,187.5,328.5,-109.4,1006.9029,1016120.0
42512,209713.6,246679.2,140104.8,144412.9,1266.5,974.9,559.9,260.3,382.3,-10.7,800.5,641.0,382.9,140.4,310.1,207.6,1204.5033,1016124.0
42513,242305.9,310522.4,152677.9,171629.8,1415.3,1384.9,667.8,800.7,400.5,-104.6,886.0,645.4,341.5,-2.6,479.1,74.0,1312.2937,1016143.0
42514,303118.7,317068.5,248963.0,251414.4,1498.3,1445.2,659.1,545.7,519.8,353.4,778.8,821.6,510.8,217.7,241.9,22.5,1071.1475,1016152.0
42515,217882.7,213212.7,101984.2,97498.1,961.3,1429.9,378.7,267.2,397.1,-14.5,741.2,721.8,274.1,-126.0,326.6,283.5,1002.06354,1016160.0
42516,343765.1,364789.7,201925.6,207004.1,1390.8,1270.1,1009.0,674.6,569.2,210.8,776.7,818.8,341.1,-221.6,219.9,57.9,1086.6416,1016165.0
42517,208518.8,215534.2,138833.7,134990.0,896.3,764.4,492.7,285.3,312.3,-219.7,587.8,341.9,315.9,-22.6,284.9,102.5,1058.485,1016180.0
42518,259962.3,355416.2,166950.1,181449.6,1675.8,1622.8,522.6,750.0,459.3,246.2,993.6,1098.5,433.0,370.3,302.5,226.2,1400.0077,1016190.0
42519,313557.4,294732.1,128593.4,126257.7,1134.7,922.0,482.9,210.4,577.5,125.7,692.0,733.6,333.3,259.7,285.7,-67.7,962.53754,1016199.0
42520,199272.9,235310.3,156301.3,165766.1,903.0,1083.0,522.3,252.9,413.3,269.8,492.7,225.0,305.7,141.7,437.8,300.4,1209.1886,1016210.0
42521,155992.9,150016.1,67609.9,63626.5,574.9,606.0,354.6,185.4,457.3,79.9,598.8,153.1,472.6,519.7,197.2,-56.6,984.77094,1016244.0
42522,259675.1,284479.7,165077.7,167633.3,1305.1,1391.9,456.7,197.2,340.7,73.0,732.3,627.6,375.9,88.7,332.1,99.1,1121.8248,1016293.0
42523,254098.0,257004.5,155330.3,149821.1,1564.9,1090.8,494.4,356.2,389.4,135.0,481.8,-71.9,275.6,183.0,272.9,157.6,1035.7191,1016314.0
42524,272099.4,268008.5,167755.2,162037.8,1755.1,1480.7,435.6,620.8,512.9,205.3,513.2,541.5,383.7,174.8,323.8,196.6,1008.6153,1016376.0
42525,257251.2,255175.6,148646.7,147555.7,1067.0,821.0,259.8,95.7,420.9,40.9,727.3,495.5,357.3,-196.8,299.2,81.1,1015.75024,1016389.0
42526,200111.3,186416.7,109182.6,102177.2,912.8,522.6,226.2,-89.8,330.5,2.4,549.8,432.2,329.9,221.8,412.1,-39.0,953.9564,1016396.0
42527,285691.7,326789.2,226806.2,235360.0,1659.8,1394.7,1120.4,1108.0,391.2,141.4,886.5,845.7,358.6,-18.1,339.4,200.6,1171.3196,1016438.0
42528,222444.6,219975.7,137663.2,133488.4,911.9,769.4,358.7,-11.4,324.0,127.5,491.0,419.7,360.9,-156.4,282.7,-200.6,1012.6524,1016442.0
42529,175585.1,159870.8,90905.6,83666.3,660.7,552.9,187.5,66.9,387.3,474.3,454.6,309.6,310.7,-27.9,256.6,-145.6,932.3594,1016534.0
42530,225493.5,234681.9,133189.7,132802.1,711.6,586.2,454.9,334.7,395.0,93.2,695.9,445.9,378.3,108.5,216.4,-52.9,1065.7501,1016588.0
42531,289295.4,329851.0,195280.2,219136.3,1089.8,1279.1,492.2,672.6,343.0,42.3,621.2,299.4,582.3,19.9,328.5,206.2,1167.5801,1016622.0
42532,193055.7,189888.8,124367.7,119722.7,632.7,112.5,441.9,152.1,321.8,-273.8,474.1,184.9,459.6,28.8,319.4,38.3,1007.23816,1016642.0
42533,229569.0,298079.6,166402.7,189118.4,1531.8,1176.4,699.3,413.1,561.3,310.6,891.2,595.8,371.2,156.0,392.5,375.4,1329.5991,1016646.0
42534,232124.0,286928.2,228754.8,247747.9,1663.2,1551.0,479.0,358.8,343.8,-60.2,640.8,828.2,311.4,255.6,271.1,-255.8,1265.7861,1016666.0
42535,215664.2,291321.9,175653.1,192993.9,1117.3,751.5,537.7,431.5,356.6,73.4,636.6,514.0,407.6,-0.8,283.2,261.7,1383.229,1016673.0
42536,258164.8,275467.9,163891.1,161209.6,1679.0,1342.1,587.6,138.1,424.8,245.0,641.7,795.5,545.5,-200.3,339.4,168.9,1092.6488,1016734.0
42537,198874.7,194334.4,90865.8,88077.8,1035.7,840.7,510.5,429.5,283.5,-89.1,731.6,609.7,364.4,157.2,295.7,12.1,1000.63367,1016775.0
42538,266374.0,258439.4,93649.3,91013.1,1372.2,1304.2,341.6,-22.5,364.1,-135.9,485.5,641.7,401.2,54.8,405.1,359.6,993.5185,1016785.0
42539,331626.9,388787.3,286931.3,314251.4,1753.5,1679.0,564.1,648.0,411.4,57.6,881.2,725.7,375.2,11.6,387.7,327.5,1200.5083,1016798.0
42540,318237.4,387813.2,324641.5,342708.7,1522.8,1029.6,567.1,111.1,480.9,159.9,1192.3,668.8,453.7,137.6,273.9,187.6,1247.8962,1016867.0
42541,266483.2,279816.6,123285.5,124756.7,1508.3,1130.7,507.4,182.0,366.9,206.0,514.9,624.7,331.9,-132.7,459.1,-5.3,1075.2461,1016878.0
42542,229920.4,225877.3,129290.7,125285.9,949.2,652.6,380.3,-38.3,377.5,26.9,460.4,583.6,406.1,260.5,349.7,85.5,1005.9914,1016880.0
42543,265202.7,298654.0,155711.7,169893.8,1228.9,1615.7,432.3,152.1,491.4,22.1,833.6,338.1,445.1,147.7,336.3,344.3,1153.1738,1016892.0
42544,228486.1,247682.4,116450.3,113696.1,1024.7,1125.5,478.5,368.5,322.0,25.0,766.4,1025.0,397.1,-29.7,292.0,116.7,1110.0571,1016921.0
42545,241354.6,260652.6,168610.4,163778.5,1336.7,1332.0,469.5,383.8,423.2,96.4,396.9,233.7,432.8,82.9,303.6,-45.7,1105.8875,1016952.0
42546,204037.9,261627.8,156361.6,168226.2,910.0,1224.7,389.4,50.8,314.0,86.1,540.7,257.3,446.2,14.9,264.9,198.2,1313.0615,1016968.0
42547,180392.9,191288.6,110916.6,106526.9,751.8,726.2,321.3,241.5,358.6,158.4,434.9,239.2,395.0,163.8,303.9,-163.0,1085.8514,1016985.0
42548,285068.5,277578.9,156710.8,153865.0,1311.0,1412.1,876.7,786.7,452.3,263.3,726.0,418.6,432.1,177.8,289.6,-191.1,997.10895,1017055.0
42549,252313.7,247351.8,100747.5,99461.2,982.2,821.8,764.4,300.6,324.0,101.1,601.1,265.0,324.8,15.7,238.1,190.2,1003.868,1017098.0
42550,152455.7,152441.6,79617.1,78476.5,663.8,709.4,320.4,278.3,374.5,245.0,654.1,703.7,366.8,76.8,405.4,264.4,1023.953,1017104.0
42551,236266.6,284705.8,208345.5,223518.4,1030.4,783.9,522.6,360.6,414.4,-124.9,793.8,663.2,451.7,170.4,238.1,13.5,1233.952,1017129.0
42552,201760.1,273811.3,159591.8,175249.5,1263.6,1334.1,550.2,515.2,631.8,484.9,761.2,833.2,356.6,14.5,317.0,-113.9,1389.6805,1017144.0
42553,268305.1,355705.1,152892.2,174157.4,1513.1,1196.5,768.1,509.1,590.7,-91.0,1098.7,713.1,407.1,222.7,307.9,155.4,1357.5717,1017165.0
42554,204843.4,194115.7,96192.4,91635.0,1058.3,893.8,264.4,354.8,367.3,52.0,587.2,463.1,352.9,-262.7,294.1,223.6,970.3855,1017200.0
42555,12799.8,9544.9,16639.7,15233.8,472.9,77.6,108.0,-288.5,372.1,239.7,330.9,-95.8,233.2,62.4,181.2,-75.0,764.03754,1017220.0
42556,142845.6,132134.5,66155.8,63006.3,583.3,506.2,286.2,167.7,348.3,8.6,469.0,521.4,261.9,75.2,242.9,-333.8,947.2538,1017287.0
42557,147908.1,148902.2,76975.9,73138.8,753.6,582.6,375.2,306.9,354.5,127.1,654.4,378.4,458.9,196.9,365.8,322.3,1030.9061,1017289.0
42558,291679.4,353038.7,157450.6,169958.6,1637.6,1350.1,587.7,422.6,487.6,291.2,895.2,651.5,596.5,29.1,295.6,239.1,1239.4434,1017314.0
42559,247515.7,269054.5,173712.8,172717.0,837.8,762.8,583.2,670.2,305.3,-19.3,865.2,828.0,336.2,-34.6,254.8,158.3,1113.1229,1017320.0
42560,164645.0,163957.2,46233.0,43942.4,975.7,766.5,470.4,120.8,314.0,2.3,550.0,281.1,283.9,-266.4,358.6,52.8,1019.7489,1017398.0
42561,296460.2,297783.4,196697.7,196592.4,1134.1,982.7,398.4,254.2,340.3,22.6,493.8,556.5,381.1,73.9,285.5,17.2,1028.5819,1017425.0
42562,320591.0,379274.0,363254.2,376621.0,1921.6,2089.8,770.3,566.6,439.5,368.7,787.8,739.1,521.6,18.6,386.1,22.5,1211.4642,1017455.0
42563,280601.5,283461.5,176432.1,170351.7,1286.5,1002.7,599.2,483.4,302.0,66.5,473.7,198.9,239.1,-128.4,316.5,-2.1,1034.4407,1017476.0
42564,253937.5,233037.6,133078.0,123666.2,1037.7,800.5,368.3,393.4,344.8,7.2,511.7,325.5,365.0,122.6,327.9,-89.8,939.72455,1017493.0
42565,159395.0,179197.0,107761.6,105582.4,588.8,486.0,271.3,83.3,543.2,-39.3,541.7,330.3,370.4,-48.6,375.7,105.8,1151.2355,1017510.0
42566,286578.1,325379.8,183635.0,194075.8,1875.2,2095.1,709.9,629.0,573.3,557.9,1077.7,1207.4,435.5,280.6,298.3,-42.6,1162.6536,1017513.0
42567,252639.7,248316.1,152392.7,149201.7,1161.7,227.9,386.6,219.3,387.9,271.8,540.3,331.2,370.8,-27.4,262.3,-35.2,1006.50385,1017545.0
42568,394030.4,570799.2,444434.7,551437.2,1887.6,3011.4,909.5,1214.8,533.6,587.4,1321.8,1771.0,412.4,22.5,402.2,458.1,1483.4062,1017574.0
42569,242498.1,264963.0,137127.7,136054.8,937.1,879.9,419.5,168.9,542.5,2.4,596.6,644.8,343.6,-35.4,330.8,87.0,1118.8704,1017581.0
42570,272795.9,320126.8,162252.4,177176.2,1610.2,1743.2,558.4,610.6,513.0,322.8,721.7,585.8,363.7,81.2,198.7,-20.0,1201.6831,1017587.0
42571,268886.2,307780.7,157788.2,174718.0,1411.9,1256.4,372.5,298.3,314.9,137.3,810.6,661.6,513.6,-214.1,417.1,254.3,1172.1483,1017661.0
42572,207817.9,280574.4,195120.8,214107.9,1413.4,1897.2,713.3,556.2,435.5,159.2,684.5,376.1,365.3,-242.3,325.4,-137.7,1382.5079,1017671.0
42573,213276.8,231190.3,134327.1,130584.7,1222.1,1164.8,785.5,691.1,533.2,309.6,650.4,605.8,412.7,295.1,262.8,13.2,1110.0287,1017686.0
42574,291404.5,277485.2,185539.9,176496.8,1275.6,796.9,567.0,370.2,297.0,-281.8,740.6,646.7,405.4,-77.7,421.5,116.3,975.10175,1017711.0
42575,359806.6,348307.2,159173.8,154224.6,1376.4,801.7,646.6,360.0,399.8,311.1,691.1,1019.5,475.5,27.8,412.8,-202.5,991.2892,1017727.0
42576,263405.8,268536.2,182019.4,177292.8,1141.6,1070.5,568.3,-77.2,428.1,69.5,630.0,453.2,379.0,-36.5,305.5,-28.5,1043.9648,1017736.0
42577,220500.6,217627.0,115015.8,111813.4,909.4,836.0,289.2,224.5,421.1,-87.4,418.3,157.2,358.6,-134.8,357.4,324.2,1010.6738,1017779.0
42578,176402.1,176404.7,89907.1,85318.5,711.3,462.5,350.1,175.5,269.4,5.3,459.2,288.9,421.4,199.3,314.1,-232.3,1024.0232,1017785.0
42579,213169.0,209130.4,119484.0,115787.5,1255.3,1061.4,511.1,232.3,370.7,-45.2,564.1,447.0,320.5,-43.1,265.4,55.6,1004.60016,1017791.0
42580,151448.5,143137.8,71877.7,67092.7,780.8,755.3,389.9,271.0,482.6,219.5,473.8,-25.9,328.6,171.0,254.6,-152.0,967.8094,1017796.0
42581,280038.3,288642.9,151312.2,151152.0,1027.8,1245.1,481.0,531.9,532.5,516.1,572.4,560.5,373.2,82.1,464.1,213.7,1055.4844,1017807.0
42582,205812.9,200442.9,97510.9,92501.6,776.5,503.2,426.2,491.9,356.5,109.1,703.2,648.4,271.0,-262.3,442.9,366.7,997.3039,1017884.0
42583,164539.7,156159.7,76297.9,70668.7,611.7,434.3,425.4,306.0,369.8,98.0,440.8,8.8,299.8,-75.7,267.8,13.9,971.86835,1017893.0
42584,224025.8,247638.3,151686.1,156704.0,1332.8,1348.2,539.6,671.2,336.6,116.3,604.4,395.5,356.6,-87.4,311.8,165.2,1131.9381,1017910.0
42585,381805.1,441246.3,196830.7,216146.8,2531.0,2590.2,1269.8,1094.0,755.4,288.9,1834.1,2015.4,422.9,379.5,384.5,-21.4,1183.4348,1017931.0
42586,181481.6,166850.2,72264.8,67358.9,818.5,500.4,343.9,212.3,222.3,-212.7,712.5,712.5,342.9,362.4,358.1,22.6,941.44745,1017965.0
42587,145481.9,133269.9,83469.9,78338.8,319.3,17.4,211.8,41.2,328.5,-129.6,430.0,299.4,397.5,-94.1,295.1,-13.5,938.0496,1017967.0
42588,170166.7,153307.5,83379.0,78624.9,618.3,362.2,259.1,130.7,375.8,208.9,498.8,307.1,422.8,421.2,321.9,361.5,922.58093,1017973.0
42589,191770.7,188300.2,68888.2,66022.6,841.3,700.9,482.7,194.2,405.1,67.5,549.2,476.3,362.1,266.0,254.6,61.5,1005.4816,1017978.0
42590,155013.1,153986.2,74997.6,71042.1,806.8,512.1,289.0,8.1,329.2,20.3,296.7,298.8,333.1,181.4,379.9,385.4,1017.24524,1017979.0
42591,291382.1,342164.4,183938.3,204661.6,1584.7,1671.5,374.5,211.5,466.0,171.5,766.4,758.5,557.1,-133.2,244.0,110.2,1202.4855,1018003.0
