,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
35300,256871.5,269456.1,128036.9,137408.0,1700.3,1684.5,443.6,216.1,384.8,270.0,1001.5,552.2,578.2,207.7,335.6,73.6,1074.1986,1279650.0
35301,312942.7,347853.2,197500.3,210849.5,1621.0,1420.3,767.0,184.7,346.4,263.4,1009.0,892.0,237.4,-292.5,323.4,376.4,1138.2566,1279665.0
35302,207268.0,191961.7,122384.6,115516.1,1071.7,1164.8,717.3,413.3,605.7,171.3,732.7,636.9,370.3,154.9,379.8,137.0,948.39465,1279675.0
35303,191819.5,188605.8,98368.5,95844.1,939.9,571.6,329.8,168.8,469.2,384.9,585.6,12.1,374.7,-83.2,445.6,274.1,1006.8609,1279683.0
35304,223409.2,253051.9,133415.3,133956.3,1783.1,1570.8,1058.9,734.0,427.4,385.0,878.2,1128.4,373.0,166.6,282.4,440.7,1159.87,1279747.0
35305,215273.3,283909.3,164988.9,177426.0,1605.6,1087.9,435.9,416.1,418.8,-100.4,668.1,554.7,396.6,-29.0,352.9,388.8,1350.4883,1279760.0
35306,297420.7,353113.6,184155.2,194088.1,2238.5,2610.2,1310.7,1510.8,594.8,533.2,1320.4,1326.4,364.8,202.2,335.5,471.0,1215.7659,1279800.0
35307,233308.3,268856.5,169760.7,174193.4,2039.7,2200.4,644.7,828.8,816.9,874.5,1348.6,1443.7,347.1,142.7,275.1,192.4,1180.0421,1279804.0
35308,319160.9,357757.3,176630.9,186755.6,1661.1,1739.9,799.9,631.6,399.8,124.4,890.5,729.7,367.0,58.5,325.4,85.1,1147.8339,1279821.0
35309,310549.1,343099.4,176753.3,176649.5,1882.9,1634.8,645.0,339.1,333.2,-76.5,808.6,765.8,407.8,15.4,344.1,179.7,1131.3464,1279882.0
35310,261411.4,312108.5,212521.5,215555.5,1710.8,1559.5,575.3,731.2,560.2,274.0,1032.6,982.3,371.1,-47.4,265.8,168.3,1222.6045,1279890.0
35311,287500.6,311029.0,189836.5,190365.2,1361.8,1357.2,399.0,508.9,397.1,355.9,639.4,655.9,349.1,6.2,482.4,60.1,1107.8196,1279917.0
35312,299644.9,327323.7,225679.1,223041.9,1247.8,609.5,665.0,544.7,348.6,317.8,851.4,968.7,574.6,77.3,267.7,-33.1,1118.6049,1279923.0
35313,224158.8,214240.4,97177.4,93518.8,1409.8,1003.5,450.1,352.9,345.4,177.4,683.3,605.6,363.7,-172.9,236.3,-33.3,978.71643,1279955.0
35314,213455.9,224125.3,145789.2,141640.0,1306.3,694.1,452.1,380.5,524.3,198.5,621.4,719.2,551.0,30.1,356.1,98.6,1075.222,1279964.0
35315,268412.4,286707.1,166709.7,168875.1,931.8,305.4,459.9,203.4,311.9,-49.4,581.1,393.6,447.7,56.5,401.8,245.9,1093.8104,1280082.0
35316,235024.4,244600.4,154580.6,154430.4,1255.2,1139.7,419.1,558.9,339.3,270.5,724.1,789.8,462.8,-149.7,352.5,351.9,1065.7205,1280118.0
35317,186793.6,189152.5,113379.7,110399.6,837.4,767.6,337.8,69.3,329.2,-32.9,517.6,458.1,365.1,-146.5,179.7,-14.0,1036.9403,1280154.0
35318,272074.7,341295.7,127747.3,143340.1,1400.0,1798.4,653.7,682.1,333.0,158.6,818.8,904.1,368.8,201.0,317.6,194.6,1284.5371,1280161.0
35319,220443.8,242338.2,150228.7,150927.5,965.0,1142.4,324.9,172.4,394.2,293.3,668.6,572.8,442.1,59.0,240.6,194.3,1125.7218,1280218.0
35320,141057.7,142943.7,88032.3,83682.5,588.5,34.7,361.0,232.0,463.9,49.1,407.8,81.5,290.4,102.8,333.3,215.2,1037.6987,1280259.0
35321,351843.8,332550.7,272823.9,262679.4,1453.8,1346.8,507.6,398.2,386.2,77.4,903.8,511.1,592.9,65.6,226.3,82.7,967.85956,1280277.0
35322,190582.2,183925.4,103841.9,100040.0,948.9,765.0,248.1,-36.1,450.0,-32.6,438.2,261.1,363.4,87.1,300.3,269.4,988.26025,1280317.0
35323,323309.0,310353.4,183334.5,176710.2,1265.3,955.4,358.6,367.4,315.5,117.3,755.3,658.3,426.7,177.5,350.8,302.1,982.97876,1280321.0
35324,302145.0,367123.4,245316.0,267996.5,1213.4,1348.9,557.5,598.3,476.3,244.6,930.2,840.8,396.5,-36.1,550.6,535.4,1244.2195,1280335.0
35325,376697.6,383955.5,231057.2,224768.3,1806.9,1809.2,608.1,64.6,397.3,38.9,918.3,1015.2,429.0,202.5,414.9,417.0,1043.7327,1280358.0
35326,304252.4,356192.4,189477.9,209595.2,1513.8,1166.0,592.2,566.2,463.4,-33.8,817.3,695.3,469.1,130.1,390.4,479.5,1198.8267,1280378.0
35327,257143.2,296706.4,168488.8,189994.4,1282.4,1453.3,453.9,340.1,342.8,-76.0,646.5,401.3,434.4,36.1,305.9,319.6,1181.5787,1280381.0
35328,361236.5,399410.1,210717.1,219896.7,3180.6,3157.1,833.3,632.1,679.4,757.6,1524.4,1503.8,325.8,38.6,369.5,-69.1,1132.2249,1280435.0
35329,201480.4,180822.7,88489.3,82410.2,863.9,549.2,540.0,395.3,263.1,-6.6,611.0,300.8,448.3,67.8,307.7,324.2,919.008,1280486.0
35330,244243.7,270276.4,125748.0,129558.7,1198.6,1335.6,319.7,290.8,336.3,341.8,810.6,825.6,313.1,-101.8,343.1,41.9,1133.1564,1280499.0
35331,222484.2,229742.5,113178.0,111246.7,1053.0,1032.2,358.2,396.8,418.4,412.5,681.5,413.4,255.6,-37.2,200.4,-81.3,1057.4269,1280538.0
35332,212758.0,195347.3,95965.1,89668.6,853.4,535.4,378.8,-182.9,401.3,229.0,606.3,361.8,231.8,-194.2,307.0,53.3,940.2277,1280539.0
35333,307883.6,349002.4,122786.0,127324.1,1669.6,1378.8,578.3,505.5,434.9,143.9,802.6,595.2,287.5,-210.9,325.5,-149.9,1160.7689,1280592.0
35334,232781.8,259914.2,164983.5,175568.1,1493.0,1309.8,724.9,715.8,480.0,319.2,697.9,709.3,241.1,-317.0,238.2,-79.4,1143.38,1280596.0
35335,200896.8,187520.6,66549.4,63881.5,817.1,649.4,461.8,17.9,431.9,107.1,426.5,156.1,312.8,-40.0,426.2,455.5,955.8229,1280620.0
35336,240975.0,247772.2,145488.8,143154.8,1044.5,1207.8,437.2,210.9,419.5,209.2,604.7,456.1,372.2,45.6,262.2,-116.4,1052.9138,1280629.0
35337,270865.5,346938.3,161353.7,178954.7,2017.7,2198.5,732.8,538.3,543.0,341.3,896.4,883.1,300.2,-77.4,324.1,247.9,1311.5974,1280635.0
35338,279434.6,335246.2,223221.0,238193.9,1641.6,1558.6,564.6,188.5,303.9,31.7,610.6,471.1,565.0,301.2,271.1,316.3,1228.5328,1280657.0
35339,296744.0,418036.2,203175.7,241692.5,2174.7,2305.9,1009.6,1086.3,367.3,51.0,1081.8,1475.9,495.4,111.8,320.9,343.5,1442.551,1280678.0
35340,161300.4,163740.4,79040.2,76356.6,928.3,651.7,355.8,283.5,255.6,-21.6,753.2,278.7,366.0,179.7,177.6,-205.6,1039.5127,1280688.0
35341,213184.5,255438.3,132971.4,144549.7,1247.3,1572.0,505.8,595.0,440.2,4.0,557.9,499.7,336.1,-66.7,295.7,209.8,1226.9589,1280750.0
35342,221978.1,221196.1,133959.9,128665.9,1435.0,1134.2,453.2,549.5,422.6,183.8,289.4,174.4,550.4,61.2,308.9,-28.4,1020.4018,1280811.0
35343,17738.0,13735.0,24839.3,23734.1,228.3,-415.7,291.0,100.7,267.9,23.5,253.5,-69.6,462.8,245.2,252.5,73.9,792.9996,1280817.0
35344,294130.8,384694.2,181689.7,207028.0,1503.3,1870.9,608.1,486.8,288.9,-137.3,855.1,498.7,354.2,31.0,568.2,563.8,1339.3035,1280844.0
35345,247216.6,243048.4,100584.9,95694.4,1225.6,1446.4,423.7,361.5,611.3,244.8,865.5,619.7,316.6,165.9,392.2,-106.0,1006.7356,1280872.0
35346,404879.5,424740.1,181268.9,185833.0,2532.3,2253.5,859.6,732.6,520.8,562.0,1265.5,1301.7,402.2,119.7,391.6,495.1,1074.25,1280901.0
35347,394630.7,557953.7,342956.3,406370.5,2677.0,3425.3,1031.0,1041.2,698.4,355.9,1457.0,1805.5,517.4,349.0,395.4,418.9,1447.8197,1280929.0
35348,212860.0,222118.7,81792.6,78759.6,1231.7,1242.8,669.3,644.8,357.7,159.8,580.7,407.9,298.3,2.4,347.8,216.5,1068.5573,1280971.0
35349,179515.5,188958.3,110024.5,106145.1,867.9,793.1,265.8,125.3,405.2,61.9,385.6,168.6,438.7,88.3,357.6,187.1,1077.8833,1280974.0
35350,408961.2,432447.4,197831.3,193291.8,1871.1,1818.8,834.9,623.0,531.4,323.0,686.2,426.9,437.0,277.6,290.4,234.2,1082.8081,1281005.0
35351,236769.3,309668.3,156340.9,170072.5,1669.6,1856.9,315.9,292.6,690.8,466.6,692.1,676.7,316.6,-44.5,360.9,469.8,1339.2837,1281016.0
35352,296284.7,319955.6,176219.2,182683.1,1654.5,1510.7,718.7,564.3,458.8,347.2,928.4,851.9,380.8,300.7,423.5,18.5,1105.827,1281048.0
35353,292212.3,412884.5,296176.7,342286.9,1511.7,1615.9,764.7,1040.8,344.9,478.5,988.6,901.7,355.1,-106.8,195.1,-223.6,1446.8914,1281059.0
35354,144088.9,152290.3,72270.9,69640.6,1045.1,493.9,567.9,704.6,335.8,95.9,410.5,265.2,391.0,288.0,317.4,36.6,1082.2861,1281177.0
35355,181349.1,187358.9,106089.3,104363.0,874.9,749.3,309.0,326.1,381.2,137.0,464.6,168.8,287.8,-253.6,352.1,-55.8,1057.9595,1281228.0
35356,267267.4,319500.5,257873.5,259222.0,1462.8,1150.5,823.3,628.2,696.2,348.5,784.6,897.8,387.1,110.1,273.8,83.3,1224.138,1281242.0
35357,415308.6,455252.5,333612.5,335762.7,3057.8,2874.2,695.0,710.4,461.1,158.9,943.4,965.9,477.1,6.2,338.4,89.1,1122.4995,1281246.0
35358,179324.9,213329.2,127375.1,126765.9,1231.8,1053.5,417.0,150.2,484.6,39.8,667.4,691.7,398.6,-139.2,259.7,-22.1,1218.2042,1281293.0
35359,149798.8,156757.4,87241.4,83948.8,721.8,628.5,466.1,262.4,393.4,3.4,403.3,351.6,347.7,127.1,212.3,103.7,1071.6104,1281326.0
35360,199759.9,198976.3,77533.2,74689.0,850.3,991.1,404.1,299.5,412.3,120.0,677.4,305.7,271.0,-169.9,284.1,162.6,1020.022,1281347.0
35361,256156.4,248152.6,135229.7,131152.6,851.8,653.4,363.9,34.9,351.9,319.6,685.1,298.1,455.7,73.5,345.8,226.4,992.019,1281350.0
35362,211776.4,200977.9,89988.6,87231.4,663.2,394.7,379.1,190.4,515.3,295.0,476.1,365.3,350.8,152.8,312.5,103.9,971.7836,1281385.0
35363,233089.6,250798.5,155851.7,153285.1,1029.4,710.1,417.8,-79.2,545.2,247.1,573.6,354.6,429.1,177.5,291.7,-148.0,1101.8055,1281399.0
35364,425992.8,443195.7,214270.2,215075.0,2455.2,2353.8,982.6,1260.7,455.2,409.9,1075.5,1144.0,310.8,115.4,438.6,227.9,1065.3538,1281448.0
35365,298634.2,396361.1,322807.4,352163.1,1868.1,2165.1,708.8,579.9,619.0,97.6,1255.3,1160.1,382.3,321.2,423.7,481.9,1359.108,1281455.0
35366,367720.3,493062.9,206871.5,237555.7,2092.9,2356.4,785.2,654.0,474.4,226.7,1172.4,1313.4,433.4,354.8,376.7,-3.7,1373.0447,1281462.0
35367,254162.3,276952.5,201203.2,198203.8,1640.9,1390.8,804.0,874.7,358.1,202.0,756.5,495.0,268.1,-189.2,342.5,29.5,1115.828,1281530.0
35368,225193.2,227230.7,123998.1,117660.1,1103.3,1194.2,558.9,352.8,405.6,282.1,466.9,762.1,343.3,18.2,338.8,224.9,1033.2695,1281557.0
35369,420084.3,501977.0,281878.4,326529.7,2047.6,2314.5,752.3,622.7,478.5,412.1,1073.3,1058.2,400.8,81.2,336.9,175.5,1223.6346,1281567.0
35370,185247.6,204555.8,124858.8,122316.5,1209.0,1102.3,651.5,328.4,344.1,69.6,594.9,507.4,331.1,290.7,221.8,-13.5,1130.7726,1281588.0
35371,331130.6,364680.7,291164.9,313792.6,1765.9,1473.4,636.0,675.7,406.6,44.0,1142.3,1010.7,379.8,-148.0,414.2,196.4,1127.7582,1281618.0
35372,296665.2,290565.1,171305.7,167724.5,1141.8,1040.7,513.6,318.5,446.0,240.0,714.0,709.8,352.6,-19.6,399.1,-30.6,1002.948,1281635.0
35373,256525.9,249172.4,127303.6,122577.5,1172.6,1309.6,537.5,48.2,347.9,281.7,479.7,628.5,424.9,229.7,299.9,325.2,994.6656,1281646.0
35374,232440.1,230202.6,140574.7,137076.2,1014.5,1412.5,282.0,198.3,313.4,103.8,748.3,671.1,405.5,57.8,241.4,-200.5,1014.1406,1281647.0
35375,182031.1,187379.5,99983.2,96502.5,751.7,695.9,448.0,52.1,485.8,286.4,601.5,284.2,290.6,-63.5,287.6,-67.3,1054.128,1281686.0
35376,219295.0,230429.0,125069.8,128737.9,1335.3,1332.9,611.7,467.5,454.6,145.2,783.3,679.1,333.8,252.3,286.8,29.3,1076.0247,1281691.0
35377,255301.5,305084.4,185682.9,206610.8,1951.9,1682.5,1304.4,1269.6,446.5,104.7,938.7,646.0,344.0,58.5,203.8,-182.9,1223.6992,1281704.0
35378,217072.2,209796.4,114700.7,109936.4,1368.8,1077.9,319.7,176.5,372.7,296.8,536.6,533.4,387.9,-165.1,301.1,181.3,989.6767,1281762.0
35379,214400.0,207818.4,127769.9,124134.9,804.6,305.0,344.2,397.5,302.9,-25.7,501.9,192.0,307.7,-68.3,188.4,-237.7,992.5636,1281771.0
35380,229718.0,261073.6,151194.5,154930.8,1415.2,1616.7,546.0,356.8,327.6,360.1,641.1,301.4,246.9,155.1,403.4,-54.5,1163.7997,1281783.0
35381,267473.3,264637.1,153168.3,146650.4,1307.2,1007.0,433.9,400.6,306.9,211.3,629.4,556.9,551.9,14.7,285.4,39.9,1013.1445,1281784.0
35382,204662.1,207448.8,77809.6,74848.7,1126.3,1079.9,385.6,68.9,576.2,230.6,702.3,745.5,308.5,28.9,205.7,-254.0,1037.9723,1281801.0
35383,346272.5,434282.9,206262.8,230614.6,2291.0,2534.9,815.7,1021.2,478.7,580.3,1155.7,1325.7,327.2,7.8,471.7,278.5,1284.2657,1281824.0
35384,238742.1,289939.4,198218.9,206220.5,1474.2,1215.6,562.7,365.4,335.3,49.2,679.4,520.1,467.9,71.6,388.9,203.4,1243.6207,1281891.0
35385,239612.7,222114.8,119700.6,115419.3,772.8,655.5,442.6,231.6,441.3,53.2,401.5,60.5,576.6,419.3,303.1,-171.4,949.2368,1281914.0
35386,206800.4,225318.9,143059.9,142051.4,1054.8,956.7,326.0,133.7,322.5,49.6,637.3,452.8,298.7,-132.1,297.7,252.6,1115.697,1281982.0
35387,297784.4,305401.0,194892.2,191185.4,1362.9,864.2,502.6,275.4,403.6,294.0,719.6,607.6,457.7,-156.4,284.7,181.9,1050.1929,1281992.0
35388,286768.9,358910.9,249669.4,271955.5,1907.5,1820.9,1023.6,1120.3,476.1,29.3,1311.0,1474.6,488.1,338.5,456.1,374.7,1281.6069,1282003.0
35389,277742.0,338896.7,152460.7,171511.6,1265.5,1375.6,645.9,828.1,515.2,697.3,882.1,828.0,333.1,267.8,362.6,-3.1,1249.4941,1282098.0
35390,228955.8,231600.2,149566.7,147109.8,1180.1,1184.4,589.0,684.8,587.4,112.2,682.4,598.2,556.8,218.0,322.6,-161.1,1035.8411,1282142.0
35391,285375.9,307677.1,175494.9,179924.4,1644.4,1385.4,766.3,504.3,469.7,169.3,766.4,832.5,405.0,116.9,323.4,267.9,1104.0525,1282145.0
35392,126752.1,135163.8,107416.5,103799.8,607.9,370.4,235.8,-210.8,346.9,-73.8,592.0,-45.9,333.0,98.5,325.1,-21.6,1091.9546,1282225.0
35393,269576.5,326690.4,169336.4,183438.4,1258.9,1178.5,648.6,425.7,360.6,257.7,807.2,703.8,253.6,68.6,339.0,487.3,1240.949,1282235.0
35394,227360.3,266138.3,176085.2,190813.8,1498.9,1078.4,512.0,220.6,411.2,237.1,964.0,989.8,530.9,52.2,269.2,-220.6,1198.6488,1282253.0
35395,273578.1,290982.4,159035.7,158307.0,1212.2,1129.6,291.8,56.0,603.3,624.5,731.4,977.3,306.7,-92.1,365.4,378.9,1089.151,1282267.0
35396,229845.2,245075.7,148380.1,143767.2,1167.5,1165.5,599.3,609.1,355.5,-83.3,755.9,502.0,364.2,159.0,301.4,57.9,1091.8783,1282315.0
35397,280781.6,371487.2,198727.9,235603.3,2490.6,3356.8,1010.5,980.5,417.6,391.6,1237.6,934.2,432.3,-26.2,384.3,273.9,1354.8243,1282332.0
35398,240039.6,231311.8,112196.2,106355.1,713.7,788.8,496.8,177.4,353.6,139.0,546.1,588.8,214.5,-42.1,347.2,-54.3,986.7975,1282372.0
35399,343023.0,357763.0,218353.1,216391.6,2231.1,2549.6,909.4,521.5,438.0,579.4,908.9,695.6,401.0,20.9,234.8,71.4,1068.0225,1282415.0
35400,197171.4,213220.5,120505.8,116022.3,735.0,-56.6,291.7,158.6,460.5,286.6,501.9,370.8,290.5,-180.0,284.2,129.0,1107.3667,1282451.0
35401,266450.3,344708.3,208976.0,248550.7,2047.1,1928.9,656.6,442.5,386.9,121.6,813.3,703.4,389.5,105.1,375.4,199.0,1324.765,1282483.0
35402,260091.1,307406.4,153275.8,161955.8,1598.7,1672.0,620.1,600.2,347.6,183.5,688.0,457.3,423.6,-2.0,402.8,378.6,1210.295,1282561.0
35403,182769.9,178199.2,100483.8,99282.0,941.1,964.6,382.4,454.9,274.7,-184.5,518.1,183.7,280.1,130.6,369.9,111.6,998.4011,1282610.0
35404,335698.7,481312.7,267462.4,332940.4,3556.8,3901.1,1071.5,1489.9,565.9,370.5,1612.5,2295.8,448.0,635.9,654.3,663.0,1468.184,1282616.0
35405,239710.5,255888.8,161693.3,165607.3,1141.1,876.3,510.0,382.5,268.5,261.1,662.4,696.9,536.1,68.0,267.3,-63.8,1093.1392,1282658.0
35406,346190.2,337030.8,230810.3,223092.3,1658.1,986.0,440.3,366.7,492.3,159.7,690.4,242.5,455.8,83.7,276.2,50.1,996.92426,1282679.0
35407,279895.5,303605.1,197773.4,192852.6,1140.7,869.3,542.6,330.2,434.8,247.8,479.0,172.1,439.9,-95.0,534.0,343.8,1110.7693,1282689.0
35408,209937.6,212284.3,119646.7,114390.7,842.6,739.1,514.6,314.3,332.3,75.4,719.5,915.8,356.6,256.1,269.4,23.3,1035.4528,1282695.0
35409,230823.1,221348.7,113656.0,109441.3,798.2,912.1,532.3,671.0,384.0,14.5,376.8,468.8,411.5,-36.0,364.2,-10.7,981.99805,1282704.0
35410,423922.5,684917.5,440849.3,608537.9,3135.0,4631.2,1283.9,1283.6,598.9,478.3,1295.8,1518.2,322.3,96.6,287.4,109.7,1654.4525,1282706.0
35411,300545.4,293184.7,173743.5,170819.3,932.2,775.3,553.4,367.4,484.9,319.1,446.1,366.3,288.4,-188.5,290.1,227.4,998.92505,1282714.0
35412,249739.2,288274.8,204335.6,215979.1,1198.6,1345.9,443.4,339.5,425.5,-107.5,547.9,214.0,411.5,49.2,404.6,293.8,1182.0186,1282763.0
35413,239682.4,243808.4,130304.0,129480.3,828.1,505.2,254.8,5.2,360.7,-171.2,697.3,733.2,318.0,15.3,222.8,-61.5,1041.6342,1282765.0
35414,277329.4,355928.8,244884.0,272049.2,2003.8,1778.4,872.4,874.6,517.0,616.6,820.8,981.3,386.4,-196.5,322.6,281.6,1314.221,1282806.0
35415,321454.0,334186.8,187943.0,189801.5,2109.2,1768.4,797.1,665.9,464.9,210.1,1046.5,1137.6,502.5,421.3,380.8,252.7,1064.578,1282816.0
35416,401228.3,457350.1,209725.8,232934.5,1703.4,1744.1,675.6,336.6,330.2,-45.2,692.8,720.6,481.5,247.9,184.7,116.8,1167.2429,1282832.0
35417,240042.0,272705.2,134726.9,135731.0,1373.1,867.1,638.9,552.0,491.3,88.0,755.2,785.8,449.2,68.5,334.4,136.1,1163.3474,1282892.0
35418,355811.1,442537.5,314386.5,330563.5,1992.6,1925.9,858.6,453.7,421.1,370.2,888.0,1061.2,398.4,74.2,294.0,155.8,1273.6023,1282904.0
35419,202643.8,212015.9,109549.4,105153.9,964.5,865.8,449.8,159.1,378.1,-57.1,680.2,585.0,386.1,-157.2,254.0,-150.5,1071.3772,1283015.0
35420,208233.7,270700.3,162026.9,181310.8,1131.3,1017.4,459.0,324.5,315.2,68.6,501.5,260.8,405.1,135.9,227.3,-10.2,1331.1897,1283061.0
35421,308181.9,311258.9,187552.0,182382.1,1206.0,1386.8,635.2,623.9,377.4,50.2,779.1,590.6,409.9,31.2,343.6,105.5,1034.2424,1283065.0
35422,182868.3,192838.9,107484.7,106441.8,966.9,564.1,509.7,394.1,496.7,443.5,622.1,321.5,305.5,20.6,305.5,45.9,1079.8551,1283069.0
35423,251213.8,271964.5,178737.1,183868.6,1346.2,1688.0,802.5,444.8,459.6,88.8,708.8,351.7,332.8,-17.8,292.1,-122.7,1108.6078,1283074.0
35424,250736.3,329434.7,173231.0,198344.8,1359.2,1411.5,640.2,401.1,481.4,311.8,727.4,824.1,339.0,38.4,335.7,-67.3,1345.4028,1283138.0
35425,339175.7,390880.9,162440.0,171953.9,1963.6,2134.1,674.1,629.8,409.4,420.5,929.2,838.2,337.8,-1.3,305.0,123.7,1180.1279,1283153.0
35426,170867.4,177014.8,58317.8,56136.5,678.7,712.3,353.8,296.3,342.2,59.8,469.5,599.4,279.0,-135.9,280.3,23.2,1060.8604,1283180.0
35427,302612.3,364981.7,231434.2,237054.5,2131.0,2168.8,1082.6,887.9,512.6,-32.6,1076.4,697.8,413.0,-38.7,402.4,271.4,1235.0667,1283182.0
35428,317251.2,317191.5,178662.8,174206.2,1142.2,1097.7,438.3,657.7,427.1,98.8,634.7,509.0,435.2,252.6,239.4,6.3,1023.8176,1283235.0
35429,206546.7,247823.9,161214.9,164986.9,1169.1,789.4,593.8,407.3,593.8,363.6,709.5,523.9,482.4,-32.4,249.0,93.8,1228.6548,1283339.0
35430,241214.8,285545.6,206882.6,217978.0,1611.2,1820.2,678.8,530.9,434.4,20.3,851.1,664.8,408.3,-204.3,381.7,40.1,1212.226,1283361.0
35431,292539.8,396628.9,230554.1,259358.9,2523.7,3131.0,1077.2,1176.6,477.9,270.8,878.9,1212.6,217.1,-114.4,308.0,69.5,1388.3661,1283373.0
35432,266256.8,279698.5,178979.9,175088.1,1033.8,948.3,779.8,610.0,566.7,94.6,736.9,783.8,360.9,45.7,309.6,222.5,1075.6969,1283380.0
35433,301510.8,349429.5,183030.3,188028.6,1411.4,1746.9,660.1,92.7,413.7,103.9,1007.8,737.7,384.5,-13.4,229.8,-172.8,1186.7697,1283384.0
35434,185013.0,195417.1,113043.2,110643.8,775.7,560.7,303.9,172.2,413.4,20.1,417.9,191.9,490.4,-134.5,337.5,65.5,1081.6127,1283484.0
35435,234914.8,237685.1,102871.4,98878.7,1124.3,1007.6,466.4,221.8,337.9,-126.3,589.9,307.2,255.6,-221.6,367.3,280.8,1036.0856,1283496.0
35436,312809.1,343703.9,198539.1,199555.8,1816.7,2158.3,635.8,662.0,399.4,206.2,869.3,733.7,417.0,302.8,328.7,128.2,1125.1387,1283519.0
35437,274588.0,370758.6,149985.5,176853.4,1668.0,2035.1,756.1,933.9,542.7,198.9,929.9,643.6,325.7,193.3,340.4,418.3,1382.6595,1283552.0
35438,163063.5,176663.3,107717.9,104932.2,1010.4,641.5,277.1,113.1,327.1,-219.7,374.9,360.2,213.3,-116.4,223.1,15.4,1109.4526,1283569.0
35439,235470.2,295410.5,190086.8,214532.3,1451.3,1862.3,459.6,283.5,452.7,206.1,777.4,490.5,418.0,47.6,212.3,29.1,1284.699,1283611.0
35440,167498.6,159977.4,94385.2,88010.4,692.2,727.7,247.9,18.9,496.4,22.0,514.9,68.4,433.7,377.2,279.2,-69.3,978.02893,1283718.0
35441,233303.1,297051.3,229213.1,242049.8,1540.5,827.8,558.6,172.5,379.2,-252.3,653.3,401.7,318.9,-124.5,260.7,-72.4,1303.8381,1283736.0
35442,210945.5,228490.4,141132.3,141071.1,955.6,1088.7,467.3,354.9,266.7,-175.3,686.9,530.7,338.4,-44.1,329.6,-71.3,1109.1724,1283756.0
35443,250340.3,286563.5,185237.2,189679.2,1322.2,1392.1,493.8,464.2,364.6,-38.7,596.7,735.1,499.6,217.5,340.6,136.7,1172.1887,1283799.0
35444,265997.2,309775.4,278747.1,279848.3,1319.7,1298.7,496.1,240.7,472.2,210.2,710.7,422.2,384.0,58.9,258.6,-124.9,1192.5531,1283846.0
35445,326742.6,363641.5,145358.2,153714.7,1803.4,1763.9,552.5,561.5,574.5,333.2,824.4,892.0,498.4,-236.9,209.9,50.7,1139.6628,1283884.0
35446,259855.9,290183.4,169945.6,169799.8,1492.6,982.3,579.9,572.7,589.0,64.5,560.1,615.8,363.5,-122.8,245.9,-61.4,1143.5411,1283896.0
35447,213626.0,257755.4,187848.9,203361.1,1356.2,1067.4,399.3,146.8,494.4,-8.2,606.0,658.6,269.8,-508.2,288.3,6.5,1235.5405,1283905.0
35448,279367.3,314277.4,255621.5,270056.8,2203.1,2262.3,654.0,425.5,438.7,327.3,944.6,1357.4,379.9,-217.0,415.7,30.4,1151.989,1283919.0
35449,324540.0,347298.7,203388.5,209672.9,2104.6,2027.5,980.9,971.9,454.8,126.4,1081.6,934.6,328.2,118.0,388.0,104.1,1095.8203,1283944.0
35450,248154.6,249317.5,122253.9,116465.2,1082.3,909.9,525.5,389.8,505.3,299.4,665.1,469.6,206.9,-335.2,181.5,-89.9,1028.8094,1283964.0
35451,201533.5,228491.3,122054.6,118570.7,1015.7,915.4,232.2,94.8,640.5,63.1,565.6,143.0,396.0,-102.8,226.5,-18.0,1161.0013,1283965.0
35452,297936.9,346267.9,249818.0,271023.4,1371.2,1370.5,457.7,624.3,506.3,154.4,935.1,1259.7,328.4,1.9,315.3,374.2,1190.1144,1283967.0
35453,305514.7,322362.7,196755.3,195860.1,1616.0,1152.4,525.7,420.6,437.0,-35.4,818.8,618.6,376.8,95.0,317.6,386.6,1080.4786,1284074.0
35454,228283.8,268625.7,178364.7,179496.5,1357.0,1264.4,716.9,420.9,490.2,459.8,908.6,579.3,410.1,83.5,280.6,78.3,1204.9786,1284115.0
35455,201345.7,217287.2,132656.3,128468.0,1124.5,1178.2,345.0,238.0,535.9,145.1,623.8,398.5,498.4,282.8,397.3,177.2,1105.0807,1284154.0
35456,329011.8,398419.2,314783.9,329790.9,2069.8,1580.8,995.6,1067.7,514.2,-51.6,919.8,803.6,352.9,71.6,298.3,169.2,1240.0338,1284249.0
35457,318190.2,313395.4,141705.9,135407.0,1684.9,1174.0,600.1,432.9,370.0,316.9,830.2,699.1,243.4,-140.9,316.3,427.9,1008.5861,1284280.0
35458,237661.0,229956.4,113630.5,110511.2,1193.3,1342.9,574.6,168.4,395.5,293.8,675.3,481.3,386.7,64.0,398.8,-123.9,990.8205,1284337.0
35459,230257.0,220005.9,123932.0,117707.5,1125.4,1400.9,541.5,365.3,476.3,72.1,458.2,129.3,348.5,-226.1,318.6,326.9,978.4115,1284339.0
35460,258625.6,236991.5,120865.2,114173.3,1286.9,969.7,368.1,250.6,549.3,48.4,726.3,472.2,381.0,-41.0,358.9,232.0,938.34595,1284410.0
