,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
41044,262835.7,330927.5,230914.2,248536.3,1625.5,1620.1,645.2,527.2,548.6,176.4,834.9,864.0,359.4,132.6,294.5,-26.5,1289.2998,1158702.0
41045,135318.4,144573.3,76215.2,73088.9,707.9,967.0,256.5,328.3,423.0,244.8,630.2,464.3,374.7,-81.1,433.0,-74.3,1094.0845,1158719.0
41046,241276.7,283213.0,225297.2,234855.6,1913.6,2042.7,743.9,749.4,543.9,371.2,945.9,1168.4,314.0,-107.9,490.3,168.0,1202.0027,1158770.0
41047,185977.4,175161.1,91704.7,87556.4,919.1,686.4,536.8,381.0,488.8,47.7,318.5,397.5,492.1,185.9,414.1,-41.2,964.4489,1158807.0
41048,245626.7,286994.6,193153.4,202750.2,1621.7,1458.1,830.8,825.6,321.2,248.5,934.2,660.3,356.7,-235.7,427.2,224.4,1196.4725,1158827.0
41049,343134.7,412930.0,230974.9,255474.6,2018.0,2552.8,747.9,613.7,487.5,223.8,913.4,947.1,438.8,250.9,253.3,-54.5,1232.3092,1158854.0
41050,163337.9,164037.5,84336.3,79946.8,785.9,571.9,316.0,173.6,393.5,169.8,448.6,-197.2,306.1,107.8,345.9,191.8,1028.3948,1158856.0
41051,272704.7,285053.5,132951.6,134682.2,1533.2,1811.3,706.7,633.7,715.9,686.9,998.0,880.1,414.2,151.4,514.9,281.0,1070.3704,1158872.0
41052,156338.9,157789.4,80368.4,78145.6,808.4,500.5,320.5,176.0,441.5,142.4,550.8,331.6,346.8,290.8,282.4,-48.6,1033.5171,1158875.0
41053,282105.8,377215.1,172038.5,192959.8,1484.8,1707.6,577.2,522.6,496.4,96.1,986.0,1027.7,463.8,91.9,297.0,-207.4,1369.2385,1158884.0
41054,214843.5,279640.9,168272.8,189626.9,1107.8,1211.0,336.3,249.7,371.6,125.2,614.4,598.7,423.8,37.3,311.2,115.8,1332.8586,1158957.0
41055,161766.1,172338.0,95495.9,92450.6,1064.1,724.4,360.1,254.1,453.8,-150.0,505.3,491.1,317.9,76.8,355.9,115.9,1090.9626,1158962.0
41056,178172.4,238550.9,145100.1,164161.8,1267.1,1067.6,492.1,637.8,499.7,72.5,646.5,588.1,419.4,1.6,327.5,-86.4,1371.0386,1158968.0
41057,278286.2,281671.5,135044.3,134609.0,1329.3,1298.4,523.4,189.5,673.8,201.9,846.4,831.8,491.1,238.2,289.0,207.1,1036.4799,1158979.0
41058,158126.4,154748.6,99714.8,93705.1,538.5,270.3,409.6,206.4,335.6,296.0,628.8,314.2,510.4,90.4,303.2,-65.6,1002.1626,1158991.0
41059,161953.4,170259.5,98955.2,94312.7,983.8,909.9,405.6,357.8,443.4,74.5,486.9,186.3,292.9,-127.2,274.7,17.6,1076.5272,1159027.0
41060,166727.1,161529.8,86455.5,84803.6,623.4,214.8,353.6,176.7,702.4,85.8,496.4,307.9,438.4,172.1,287.2,64.7,992.1167,1159037.0
41061,308363.8,306584.7,199499.6,196471.9,1242.7,1251.8,588.3,366.6,331.5,-7.5,608.3,257.7,1056.9,1254.8,971.5,849.9,1018.10394,1159042.0
41062,192466.5,211637.6,126371.0,123556.0,1193.2,850.4,302.4,8.5,359.3,107.7,768.6,734.5,306.5,-92.2,374.7,273.7,1126.0121,1159059.0
41063,267767.6,278347.6,138356.7,134396.8,1009.1,934.6,441.8,56.1,411.0,352.0,613.1,617.7,379.1,116.1,225.0,-76.0,1064.49,1159066.0
41064,292091.0,408842.3,250102.0,285087.1,1901.4,2076.8,834.4,957.4,764.7,481.5,1161.3,1449.9,338.1,157.1,483.1,471.7,1433.3136,1159084.0
41065,224133.8,430758.1,151941.8,231235.6,941.6,1308.7,443.8,704.6,602.6,137.7,529.2,801.6,401.1,504.9,279.1,217.0,1968.0548,1159099.0
41066,300505.4,286460.0,326841.4,324691.2,4863.9,4444.9,4240.1,4752.3,1041.0,1076.4,3574.6,4229.1,1631.6,1412.2,4677.5,5109.1,976.14355,1159112.0
41067,193904.6,202293.8,88236.5,85926.4,1104.9,816.0,396.7,182.0,468.6,240.5,463.1,521.7,392.5,227.8,305.9,82.0,1068.3047,1159114.0
41068,199870.5,190598.1,101878.0,97624.6,900.9,669.1,518.7,573.1,493.0,57.0,393.3,417.0,398.8,-84.2,216.1,-46.0,976.5258,1159119.0
41069,221348.2,278359.2,163671.9,180549.7,1208.6,1024.5,405.2,240.7,445.2,177.6,701.9,751.3,362.1,-86.2,347.8,115.3,1287.7653,1159144.0
41070,188759.9,174642.4,91266.9,86345.6,509.1,566.4,389.3,94.3,452.8,228.5,416.5,106.2,386.2,136.3,443.8,185.8,947.44904,1159213.0
41071,231505.3,266140.5,205221.7,222510.9,899.9,325.1,260.5,5.8,454.7,57.9,550.5,530.7,373.1,-168.8,290.2,-239.6,1177.2037,1159246.0
41072,267368.0,320727.9,219240.9,222300.1,1066.9,510.1,443.2,336.8,437.8,6.7,755.5,834.4,337.0,79.3,356.5,260.4,1228.363,1159251.0
41073,174394.3,204104.7,125227.4,128729.9,712.4,864.0,297.9,29.7,297.8,-75.3,465.6,289.4,362.3,31.6,388.6,250.0,1198.4667,1159315.0
41074,168042.9,186101.1,120450.5,117501.7,696.7,476.5,310.0,-12.9,394.5,53.4,403.0,138.6,538.4,159.6,335.9,227.2,1134.0599,1159323.0
41075,142761.6,156204.4,108473.9,105058.0,566.9,338.9,249.4,-84.4,505.1,-69.5,571.3,251.5,519.4,-194.4,368.4,479.7,1120.4321,1159329.0
41076,190510.0,190260.4,125899.7,124231.2,1039.3,691.2,401.5,246.6,578.2,-2.2,452.7,67.1,631.3,185.3,509.1,265.3,1022.6857,1159402.0
41077,197243.2,248460.7,142787.6,156964.1,1080.2,627.7,277.3,259.2,267.7,107.9,668.4,793.1,283.4,34.5,379.3,70.3,1289.916,1159413.0
41078,145047.1,147274.1,78126.8,75815.5,509.9,283.0,338.0,87.5,362.3,51.0,527.7,489.8,496.3,-70.9,283.4,191.7,1039.7688,1159427.0
41079,244862.3,260942.8,151791.6,151504.9,1131.5,967.3,297.7,240.0,405.6,267.3,479.2,442.7,524.1,365.1,442.8,-80.7,1091.2725,1159460.0
41080,186568.4,178048.7,106919.9,102152.2,1079.0,747.7,257.7,-75.6,320.6,-327.9,521.7,183.9,457.6,64.9,352.3,181.1,977.23975,1159491.0
41081,213866.1,212694.7,121926.7,120578.0,1256.0,1028.3,556.1,195.2,346.8,29.7,449.4,501.9,309.3,-7.7,159.8,-48.8,1018.4003,1159500.0
41082,143054.1,149526.0,70334.1,67978.2,843.2,595.8,481.5,691.4,266.5,-162.6,390.7,187.0,315.8,207.7,337.5,101.9,1070.3688,1159527.0
41083,259836.2,265802.0,172254.6,176408.8,1193.8,781.0,442.2,543.9,485.8,265.9,784.5,435.5,292.8,-97.9,403.0,351.6,1047.5259,1159546.0
41084,144863.2,140638.7,71159.1,68415.0,805.0,586.7,323.7,-47.6,335.4,95.4,501.8,213.5,340.7,1.9,454.2,315.0,994.18256,1159552.0
41085,233431.0,266844.2,242220.9,246355.7,1271.9,1133.2,630.4,533.1,516.0,388.0,704.6,527.7,457.6,98.0,245.3,-140.0,1170.6069,1159614.0
41086,247468.7,242798.8,102342.9,97390.2,605.3,440.6,418.8,216.6,376.0,112.1,526.2,214.9,352.2,-2.2,309.5,-136.7,1004.6943,1159692.0
41087,210307.3,271895.4,158735.1,180756.6,1470.4,1009.5,655.8,412.8,526.3,13.6,767.2,667.3,391.9,133.6,498.6,637.5,1323.8953,1159713.0
41088,219687.3,224880.8,136790.2,132397.2,1283.1,1138.9,381.9,128.7,377.9,271.4,704.9,500.5,327.0,-185.1,185.9,-69.0,1048.2389,1159752.0
41089,73904.4,73186.9,44015.7,41904.2,527.8,481.7,196.0,-198.8,394.3,334.5,384.4,13.5,387.6,-55.3,154.2,18.5,1014.0585,1159754.0
41090,267662.2,255598.5,142146.6,133281.8,1101.8,740.2,511.5,445.2,489.0,7.9,478.4,451.9,406.9,-33.0,348.1,-5.7,977.87036,1159784.0
41091,157136.5,171878.9,99305.1,96823.4,769.6,605.7,491.9,442.2,572.1,-168.8,512.2,20.1,405.5,47.2,336.1,101.6,1120.0717,1159814.0
41092,244727.0,289006.6,202739.5,218110.2,1073.2,1034.9,395.5,363.7,414.3,462.9,575.8,341.4,384.6,-95.3,363.4,273.6,1209.3113,1159825.0
41093,300623.7,322794.5,160303.2,162181.4,1666.9,1729.8,654.7,455.7,442.7,220.0,898.5,819.4,353.6,121.8,285.0,-5.1,1099.5458,1159830.0
41094,277378.5,279151.3,225100.6,224816.3,1265.5,992.4,278.0,10.0,319.3,227.1,669.7,477.0,579.3,256.5,301.3,45.8,1030.551,1159835.0
41095,288846.9,328803.1,233020.4,244671.9,1094.3,1292.6,531.5,368.3,341.5,-28.7,475.4,405.1,248.7,58.5,313.7,290.5,1165.6775,1159843.0
41096,225175.9,226801.9,133447.0,131212.9,826.6,628.4,390.2,130.2,452.8,61.9,778.5,706.7,318.2,77.5,293.9,26.3,1031.4264,1159862.0
41097,288521.9,290627.1,201356.8,202984.9,1161.3,990.2,652.8,517.7,417.9,93.5,605.2,419.9,1162.0,1198.4,1074.4,1169.7,1031.4763,1159891.0
41098,225640.0,255215.5,168643.3,166231.3,1214.9,959.7,374.4,303.8,385.3,157.1,399.1,313.4,405.3,301.1,202.8,-123.9,1158.2196,1159970.0
41099,195416.1,195545.1,109268.4,106307.5,435.0,104.5,273.8,-22.8,429.7,94.0,431.2,56.1,374.3,1.9,161.2,-377.4,1024.6733,1160046.0
41100,206008.4,206560.1,109463.1,103694.3,760.7,868.0,378.7,241.1,445.4,135.6,492.3,181.3,281.4,-69.5,212.7,-220.1,1026.7413,1160126.0
41101,263424.6,348361.2,175872.7,194192.8,1322.8,977.3,640.0,531.7,398.4,217.1,632.5,788.5,331.2,-115.6,311.2,146.6,1354.173,1160147.0
41102,220984.3,231892.7,119888.1,117938.4,1125.8,1168.5,320.6,140.1,358.8,-79.2,450.8,154.2,452.9,-157.4,335.6,90.0,1074.5457,1160175.0
41103,311972.1,312760.3,171077.8,167239.2,1078.2,905.7,693.0,638.8,431.9,425.9,698.0,565.0,375.9,148.1,312.2,314.3,1026.5996,1160248.0
41104,186602.2,197515.9,113120.7,109651.6,926.9,363.3,341.8,305.3,420.7,-258.0,518.6,409.5,347.8,48.7,335.7,196.6,1083.898,1160267.0
41105,246325.2,245439.3,138289.2,133506.9,855.6,378.6,406.5,349.5,326.4,34.3,642.8,526.4,408.4,234.8,341.0,294.9,1020.3375,1160282.0
41106,238181.1,249830.6,126158.4,123911.7,1065.6,483.6,428.6,146.1,467.2,130.4,599.1,211.3,295.0,-241.6,277.5,101.1,1074.1067,1160284.0
41107,149087.8,150422.6,101883.8,99075.4,443.0,204.6,520.5,108.8,260.2,-30.6,322.2,22.0,295.2,-119.0,316.9,131.5,1033.2179,1160291.0
41108,258134.7,304959.8,138653.2,149569.5,1366.7,1300.6,527.5,481.7,436.5,196.0,952.1,821.5,477.5,-76.3,434.1,393.7,1209.7797,1160292.0
41109,211468.7,229786.0,165121.6,161551.2,1222.0,1249.9,363.7,73.2,304.5,161.4,530.6,380.4,379.3,123.1,331.9,76.3,1112.723,1160303.0
41110,150291.1,155083.9,92452.5,89446.1,616.7,441.5,245.6,-1.5,347.2,247.0,642.4,103.6,454.7,-16.0,231.7,-31.5,1056.6746,1160348.0
41111,328179.1,375713.8,218982.5,227125.4,1679.9,1697.6,716.2,583.6,732.1,822.6,1086.3,883.4,408.9,-0.7,421.9,511.2,1172.3286,1160355.0
41112,258308.5,253662.3,111697.6,109227.0,1000.2,802.7,401.5,165.6,471.9,150.7,658.1,320.9,384.0,-119.6,343.1,520.5,1005.5976,1160427.0
41113,291733.4,333128.5,228888.1,239014.2,1292.5,1156.9,577.1,139.7,321.4,114.2,711.8,647.3,1023.0,966.8,821.4,598.5,1169.3207,1160440.0
41114,233834.3,224276.4,140996.0,136198.4,858.9,914.0,1099.7,895.5,317.2,239.7,532.7,255.4,4664.8,5268.9,4071.6,4307.5,982.1501,1160445.0
41115,168882.8,184989.2,106650.5,102611.2,852.7,693.0,294.5,-377.0,481.2,201.4,377.4,-26.0,400.2,31.0,236.7,-91.6,1121.6765,1160448.0
41116,249731.1,268317.9,112056.3,108948.1,1598.3,1627.2,647.2,548.8,472.8,141.8,848.9,648.7,364.5,294.0,414.7,223.5,1100.2256,1160502.0
41117,178175.2,183204.1,85201.0,81011.8,871.7,725.4,474.8,350.5,375.6,-16.3,506.8,714.4,308.2,-34.6,305.4,293.9,1052.9438,1160512.0
41118,146512.2,145173.5,69471.8,65927.2,1163.9,1223.4,531.8,323.1,355.0,-120.3,691.1,562.5,425.0,-213.6,372.0,368.5,1014.64496,1160546.0
41119,191472.8,182293.6,101157.3,95794.3,1207.6,977.1,444.1,432.9,330.7,-31.8,687.2,504.3,402.7,130.2,194.2,-234.9,974.913,1160550.0
41120,209255.2,277985.7,167773.2,188925.0,1456.8,1554.8,599.6,118.5,244.9,20.8,873.1,542.1,437.7,-150.0,295.8,-268.1,1360.3793,1160553.0
41121,246999.8,277593.1,161427.2,171523.0,1263.2,1190.7,510.7,72.9,638.0,66.4,607.7,575.6,393.8,365.3,458.1,442.5,1150.8682,1160579.0
41122,191872.9,192844.5,106478.2,101624.8,682.5,536.0,254.7,214.0,444.1,71.8,491.5,179.5,347.4,130.0,256.0,145.9,1029.1875,1160583.0
41123,164381.2,163623.9,78552.2,77195.1,877.6,444.4,270.5,50.5,488.5,168.8,568.3,282.6,325.5,90.7,333.1,191.8,1019.3122,1160622.0
41124,146457.3,157507.0,98662.7,95587.4,606.5,454.4,337.9,358.7,327.8,-9.0,440.2,-75.4,622.1,161.6,304.4,38.3,1101.2635,1160658.0
41125,247244.8,227558.6,152418.0,144902.9,757.1,461.2,809.2,717.1,432.0,-134.9,502.8,412.6,389.0,-58.7,296.7,193.0,942.4846,1160663.0
41126,263012.4,294668.8,188735.6,190386.1,1393.0,1085.3,301.1,285.4,384.8,194.1,572.6,579.5,448.2,127.5,256.2,98.8,1147.2656,1160678.0
41127,279974.0,280406.6,166771.0,163758.0,1115.5,1014.1,263.6,-7.6,430.7,202.2,582.9,457.7,357.9,-148.4,306.6,236.3,1025.6039,1160700.0
41128,494052.6,505687.0,232286.4,233596.9,1871.5,1789.0,569.2,678.8,454.3,-68.7,687.9,426.7,578.5,24.2,422.7,187.4,1048.1239,1160705.0
41129,194651.1,191638.5,116485.5,112016.1,1145.5,389.6,229.6,46.8,424.8,50.7,452.9,658.6,305.0,116.0,312.3,211.3,1008.16504,1160712.0
41130,229340.3,263734.7,154973.6,165265.3,1028.4,1064.3,416.5,402.5,306.7,122.3,516.7,330.8,297.0,-41.7,319.9,213.3,1177.5892,1160723.0
41131,244526.4,237831.8,113704.8,110772.7,1435.1,918.8,666.4,445.9,371.8,131.6,815.8,686.7,373.5,80.4,439.5,187.9,995.9899,1160795.0
41132,228445.9,278265.9,156969.2,173522.9,1755.7,1665.7,459.9,314.9,464.5,65.0,926.7,962.0,302.2,288.8,292.5,156.2,1247.3445,1160800.0
41133,206136.9,199982.8,115175.2,110959.7,799.5,657.3,582.9,379.0,258.1,63.2,512.4,356.6,271.5,-54.9,447.4,305.3,993.4319,1160805.0
41134,317397.5,340037.1,215350.7,216590.6,1419.0,1215.3,485.7,496.1,485.1,164.4,648.5,471.8,322.7,-244.0,360.6,33.8,1097.0594,1160821.0
41135,272363.3,304400.4,218217.6,220184.8,1823.5,1779.8,461.5,358.6,711.7,616.4,887.6,924.8,393.2,235.0,415.1,153.1,1144.4618,1160853.0
41136,252307.7,288408.0,189922.2,201978.8,1169.5,956.6,549.2,679.2,612.6,10.4,1130.9,880.0,359.4,-17.9,326.5,33.0,1170.5295,1160887.0
41137,268014.4,254195.3,73559.2,70435.4,875.9,803.5,320.5,164.8,391.0,-112.7,758.2,347.8,438.7,138.9,313.0,-22.8,971.2236,1160896.0
41138,202236.7,195134.5,101977.2,97644.6,1161.6,1281.2,463.9,644.4,335.9,114.2,913.9,775.4,378.0,96.1,290.3,-127.5,988.0593,1160900.0
41139,308889.4,336252.6,254280.7,270491.4,1687.1,1266.9,712.8,591.0,608.8,301.2,662.5,685.0,500.1,443.4,382.1,65.3,1114.7148,1161051.0
41140,343650.7,476182.6,355985.4,434091.2,1677.7,2182.6,918.8,959.1,545.2,413.5,1150.2,1469.8,340.7,248.3,363.2,305.4,1418.9254,1161081.0
41141,307526.7,362862.5,239246.9,243222.1,1482.0,1742.8,579.9,161.2,479.5,413.8,689.4,338.6,302.8,125.4,413.3,124.0,1208.2814,1161084.0
41142,218497.9,211741.0,112080.3,108930.8,777.9,864.4,420.0,436.6,353.5,-222.2,576.6,76.8,466.1,40.3,241.9,157.8,992.3398,1161126.0
41143,313328.7,351703.5,309959.6,317018.2,1485.2,1617.3,930.7,698.7,291.9,64.9,638.0,498.1,2942.2,2763.9,2586.9,2846.0,1149.4149,1161139.0
41144,252898.9,257669.4,162432.4,158873.1,648.4,656.5,216.5,137.0,369.5,-195.1,470.8,80.1,386.8,85.8,378.4,103.9,1043.3263,1161153.0
41145,207777.8,216396.1,103758.5,99593.3,828.8,1146.1,673.2,302.1,336.4,286.1,410.0,250.2,303.8,59.9,321.0,296.6,1066.4802,1161231.0
41146,265379.5,320465.4,259840.8,285110.9,1307.8,1395.0,768.3,512.2,403.6,-95.3,750.4,556.7,751.8,589.8,567.2,296.8,1236.5687,1161241.0
41147,229518.1,298127.0,202495.9,217756.6,1504.1,1632.4,432.1,377.1,453.8,162.5,585.3,237.6,253.9,-195.2,451.9,169.9,1330.1355,1161265.0
41148,146996.4,161419.9,99788.1,95987.8,563.1,274.6,380.1,323.3,347.7,39.0,462.5,156.6,363.4,301.1,391.5,2.6,1124.5038,1161276.0
41149,176806.2,165893.0,110348.3,104595.5,809.3,501.9,435.4,45.0,321.8,32.9,430.4,-29.7,555.1,25.2,169.0,-106.9,960.82825,1161278.0
41150,138550.4,140202.6,74866.8,71701.1,570.5,129.8,329.6,365.4,463.6,143.5,588.8,133.7,278.4,-105.6,399.2,170.4,1036.2545,1161293.0
41151,127441.4,121185.5,68307.2,64053.7,623.8,532.9,205.6,-133.7,363.4,-7.0,478.9,182.3,508.9,69.8,306.7,13.6,973.74414,1161317.0
41152,229127.1,231544.8,132663.5,129285.1,967.4,708.3,729.6,662.2,294.4,-28.2,656.4,142.4,454.4,129.6,415.2,113.7,1034.8335,1161327.0
41153,275963.8,313895.7,161843.6,176160.9,1322.7,1582.3,692.3,833.1,499.5,18.5,1080.3,1149.2,448.9,3.3,363.5,288.4,1164.7666,1161334.0
41154,145450.5,168027.6,100387.0,98194.0,873.2,659.9,382.4,209.0,391.3,1.2,400.6,335.5,362.5,-132.7,334.7,-85.3,1182.9668,1161384.0
41155,330023.6,367019.6,269916.7,275016.8,1417.1,966.1,545.8,382.1,451.0,145.0,837.1,379.2,227.1,-147.9,513.0,243.5,1138.8174,1161400.0
41156,142603.0,143616.8,75766.0,73428.6,669.4,470.3,290.4,-27.6,460.7,291.0,409.3,228.9,194.1,-295.9,179.1,-172.8,1031.2958,1161400.0
41157,147821.8,143752.1,81933.8,77692.1,725.6,491.2,259.8,204.6,370.6,42.7,385.2,216.6,289.1,-3.1,335.1,333.0,995.8465,1161406.0
41158,297401.4,378207.0,168145.4,201203.7,2703.9,3175.4,800.1,924.3,521.0,313.4,1510.6,2006.1,479.6,153.7,381.5,284.6,1302.2325,1161412.0
41159,200832.6,249854.3,168284.5,180841.4,960.9,780.0,428.7,189.5,380.6,385.5,511.1,501.2,400.5,339.8,273.9,111.0,1273.9529,1161417.0
41160,193886.5,181608.1,108334.0,103064.1,916.9,634.6,270.7,162.1,525.0,190.5,505.3,438.0,334.8,-57.7,296.1,16.5,959.18396,1161433.0
41161,202652.2,192786.7,122879.9,116753.7,664.6,190.5,309.2,261.7,613.2,174.6,869.9,149.8,610.1,406.8,347.8,100.8,974.1664,1161450.0
41162,231335.9,222204.9,142714.9,136591.6,909.1,649.4,253.3,87.8,460.8,123.0,520.5,557.2,386.2,-65.7,275.8,31.3,983.6116,1161465.0
41163,228481.3,266901.5,164773.7,166632.9,2067.9,1658.6,644.5,518.8,694.7,302.9,1078.5,1535.2,301.1,158.7,434.2,-183.6,1196.195,1161477.0
41164,187376.0,211469.4,126824.9,125491.1,786.9,852.6,307.2,174.3,469.8,324.7,515.5,329.4,521.0,23.3,276.5,-14.1,1155.667,1161494.0
41165,196066.3,214337.2,151971.4,151984.9,1112.4,648.0,297.9,160.2,425.8,73.7,473.6,361.4,394.3,141.1,828.6,635.0,1119.4359,1161526.0
41166,203298.9,211633.1,132834.5,128691.7,1008.7,781.5,590.0,433.6,322.5,181.4,467.0,522.1,530.4,225.1,287.9,338.2,1065.9934,1161531.0
41167,308193.6,311993.9,170585.9,167337.5,1126.9,972.9,521.4,499.1,409.1,-298.0,611.3,659.0,407.4,138.6,320.4,114.2,1036.6309,1161548.0
41168,209142.0,221256.4,151587.7,147824.7,919.3,838.7,657.5,304.1,706.2,323.3,388.7,128.1,447.3,78.3,277.1,115.8,1083.3412,1161575.0
41169,141147.2,150757.7,84363.6,80473.1,840.2,511.2,365.3,91.2,459.7,316.4,340.4,92.6,507.4,92.5,267.3,-87.2,1093.7423,1161602.0
41170,164831.1,160637.1,83982.8,79882.5,581.9,498.5,418.0,62.5,378.3,-140.0,471.7,-50.7,456.3,-15.4,331.4,104.2,997.9844,1161604.0
41171,196894.3,184021.8,106159.6,100770.9,555.5,531.3,297.7,80.5,429.6,217.3,471.2,137.2,412.1,105.6,386.8,123.3,957.07965,1161614.0
41172,243488.4,330505.2,247055.9,269020.2,1383.0,1400.7,577.7,587.4,368.6,323.6,657.7,798.9,313.6,-154.1,240.3,209.1,1389.954,1161633.0
41173,210658.1,234816.7,155638.7,162711.0,1616.0,1376.3,812.1,803.2,386.8,238.7,1041.4,1000.9,573.3,394.8,423.8,137.2,1141.4443,1161648.0
41174,229670.1,227488.0,141198.1,134577.2,811.2,517.8,297.5,156.4,450.5,244.4,870.7,801.5,499.8,99.2,457.5,267.4,1014.29565,1161656.0
41175,310924.2,432063.5,278982.6,325311.8,1801.8,2099.5,738.2,547.9,445.8,251.9,688.5,570.0,372.8,188.1,499.0,404.6,1422.9786,1161660.0
41176,376559.2,510133.7,394743.1,456529.5,1941.0,2343.7,947.7,805.4,383.4,421.4,1021.8,1071.0,372.7,262.9,326.2,57.5,1387.2617,1161693.0
41177,358775.0,377112.2,222436.9,224680.7,1807.9,1637.2,630.4,815.6,444.0,334.5,576.6,761.2,417.6,163.0,573.3,507.5,1076.3562,1161748.0
41178,170052.7,158441.3,78526.9,73650.7,885.3,798.1,450.8,516.6,344.0,112.6,510.2,241.4,448.2,77.3,277.5,168.3,954.1046,1161799.0
41179,265499.3,300430.9,157647.1,173217.1,1526.4,1493.5,975.8,1175.3,478.3,454.1,935.2,939.8,455.9,204.6,258.6,49.5,1158.74,1161850.0
41180,300967.3,346340.8,176734.2,186459.2,1443.1,1578.4,605.9,520.7,345.9,65.4,456.9,430.0,751.0,777.4,929.9,1199.0,1178.403,1161855.0
41181,217008.4,204075.9,116031.7,110880.2,639.8,515.7,284.0,176.7,330.3,-189.0,536.4,-3.5,475.6,170.2,258.2,-78.5,962.97516,1161887.0
41182,300790.2,361315.5,244530.6,276330.3,1389.8,1197.2,767.5,507.2,425.0,355.9,814.4,697.4,1422.9,1200.5,996.1,1122.8,1230.0757,1161911.0
41183,176064.5,183792.4,110281.1,106036.4,961.6,578.7,275.9,152.7,524.1,214.2,568.2,389.1,485.5,107.7,272.1,217.6,1068.9465,1161913.0
41184,235791.0,240165.6,131587.5,128194.2,913.2,808.9,339.5,19.2,534.3,301.9,423.8,304.9,312.6,-4.3,379.4,280.1,1043.0287,1161943.0
41185,268943.7,324201.5,201159.2,221301.9,1210.9,1316.3,470.7,401.2,322.7,124.0,658.5,483.9,361.6,-80.7,357.0,34.9,1234.4269,1161958.0
41186,138898.5,153401.3,99620.6,96080.3,897.5,804.4,326.0,390.0,415.3,43.1,493.7,341.0,339.3,234.5,301.3,8.8,1130.9333,1162031.0
41187,345731.1,378874.4,266360.3,273440.1,1790.3,1713.2,527.2,639.8,616.8,614.3,912.9,999.2,300.5,124.0,310.7,-6.5,1122.174,1162088.0
41188,224647.2,280557.6,222265.0,243127.3,1567.7,1616.9,682.8,823.0,535.6,292.7,826.8,847.4,460.2,-68.1,321.4,226.4,1278.8945,1162121.0
41189,241328.2,304762.5,173063.8,194759.7,1547.9,1335.9,363.8,134.6,307.0,-21.8,555.1,675.0,281.0,-135.6,268.0,-53.0,1293.1646,1162125.0
41190,262208.8,263264.6,116285.3,111488.8,1071.6,1054.1,532.1,270.4,426.7,277.2,1007.2,599.3,290.7,187.2,314.2,168.1,1028.126,1162145.0
41191,175727.2,170614.2,110677.2,104847.5,680.8,551.8,351.6,130.5,452.9,-95.2,489.1,154.6,301.7,-105.0,231.8,-78.1,994.2421,1162164.0
41192,237255.8,313811.6,215003.2,234107.0,1183.2,1148.2,654.7,531.4,454.0,130.9,735.7,904.1,513.8,346.8,490.1,198.0,1354.4602,1162212.0
41193,231048.9,269948.5,139918.2,140452.3,1042.5,1054.0,862.7,571.0,556.1,273.3,555.5,249.5,355.4,156.5,448.0,245.4,1196.404,1162281.0
41194,221365.2,243729.9,147800.2,151165.6,1381.6,1341.9,398.5,120.5,448.5,382.8,520.3,601.1,477.5,164.2,325.1,343.3,1127.4801,1162298.0
41195,208425.3,270692.0,187198.7,205426.4,1358.5,985.9,321.9,265.7,383.8,-27.5,544.2,230.6,286.1,113.6,304.4,176.3,1329.9241,1162301.0
41196,293092.8,275463.6,180794.0,172869.4,1117.1,1120.2,393.2,264.1,304.0,-348.9,550.8,119.1,293.0,-115.2,304.7,134.5,962.423,1162314.0
41197,188828.4,218897.8,134455.6,136901.6,1169.0,1177.8,509.1,490.9,600.8,446.6,676.6,741.5,480.2,209.5,352.2,101.8,1187.087,1162357.0
41198,274886.0,302966.6,239539.0,248194.5,1347.5,1624.6,783.6,646.9,462.7,347.2,846.9,727.7,317.9,-2.4,346.6,259.3,1128.6295,1162376.0
41199,163564.6,164407.0,94598.4,90761.4,631.5,278.0,249.2,127.3,414.3,7.3,423.9,72.7,370.5,-22.3,414.7,216.9,1029.3029,1162420.0
41200,224395.1,200710.0,145093.5,137082.1,841.5,253.1,749.6,415.8,248.8,-140.3,548.9,543.1,345.0,-13.5,144.3,-92.2,915.9263,1162523.0
41201,206436.3,227065.2,122437.6,121445.8,1292.4,1491.8,520.5,355.5,346.7,54.3,756.7,393.3,313.0,-116.7,527.9,16.3,1126.3469,1162574.0
41202,194926.4,188041.3,89224.8,87132.2,843.1,986.8,682.4,294.9,379.8,92.1,847.8,816.7,381.5,240.4,295.5,424.9,987.86163,1162598.0
41203,484589.9,493371.9,276129.2,270106.4,1955.7,1851.2,715.9,750.9,320.5,280.5,702.7,742.5,406.2,221.8,444.5,168.2,1042.5682,1162600.0
41204,214424.9,236553.8,137391.2,135819.7,999.5,465.8,366.9,353.5,570.1,666.7,552.4,320.1,295.5,-216.9,311.4,45.8,1129.6813,1162613.0
41205,148309.5,142697.1,81126.7,76038.6,555.0,108.8,389.7,559.1,421.1,212.9,392.5,295.8,322.7,149.5,312.6,57.3,985.28516,1162619.0
41206,298563.3,362160.4,151889.6,165203.8,2055.5,2112.3,629.5,714.1,503.7,216.9,1311.6,1465.3,345.2,-155.5,383.1,164.6,1242.135,1162621.0
