,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
44521,277816.0,303490.1,177823.4,186527.2,1949.2,1915.5,1051.5,865.0,588.1,450.4,1086.5,1035.1,399.3,-46.7,303.6,109.6,1118.6316,1749867.0
44522,265787.9,308816.4,160958.7,176607.7,1723.7,1337.9,665.5,343.3,397.7,152.6,833.9,1008.4,385.6,122.6,331.9,57.3,1189.7916,1749904.0
44523,189254.7,181764.0,96195.8,91332.8,592.9,767.1,413.2,357.9,364.5,-46.5,635.6,113.7,491.3,104.9,340.0,-19.2,983.5049,1749986.0
44524,265293.2,306675.7,151313.0,159369.3,1288.0,1060.9,335.5,428.6,402.3,334.0,847.5,910.6,452.7,328.6,215.2,-153.4,1183.752,1750066.0
44525,299961.1,294448.7,177698.6,171704.8,1177.3,1225.2,535.8,328.3,404.0,158.1,592.2,606.5,282.7,-230.7,320.1,100.6,1005.1849,1750113.0
44526,275641.1,313310.5,207796.6,211407.1,1228.7,1418.7,549.4,482.4,435.4,380.5,897.7,1343.0,328.4,301.0,378.6,298.7,1163.9456,1750123.0
44527,144837.0,145801.7,74996.7,71576.7,570.4,246.2,226.7,-53.9,290.0,-202.1,510.6,-96.2,478.1,144.4,287.7,50.4,1030.8511,1750125.0
44528,118779.6,121063.2,82165.5,79383.8,581.7,143.5,506.2,252.1,433.7,56.0,649.4,479.8,247.0,-32.6,385.9,16.3,1043.7125,1750134.0
44529,308705.6,312643.2,133386.9,131604.5,1880.3,1534.9,729.7,630.3,512.9,206.9,937.4,1017.0,380.9,37.1,373.2,170.6,1037.0643,1750135.0
44530,367984.8,510306.1,280270.0,332593.4,2992.7,3523.7,1370.0,1605.9,604.4,354.9,1404.2,1580.7,451.0,-137.0,354.7,316.2,1420.0437,1750184.0
44531,247239.6,317144.9,200289.2,223056.2,1461.3,1286.5,487.3,461.3,478.1,222.2,514.8,513.2,332.6,172.6,273.6,82.2,1313.5677,1750199.0
44532,287642.9,309256.3,145578.2,146714.1,1319.9,1228.5,535.2,198.4,438.0,218.6,655.6,416.1,505.9,129.6,586.8,249.3,1100.9531,1750207.0
44533,213070.2,196318.7,112459.6,105855.6,815.1,699.0,653.9,730.0,420.2,11.7,347.7,123.5,2010.9,2157.9,1909.6,1634.0,943.5176,1750270.0
44534,188497.4,189788.0,106383.7,103167.1,889.2,692.5,239.4,138.6,364.0,-27.3,515.0,463.8,297.3,-86.1,334.0,150.6,1031.016,1750293.0
44535,190719.8,192754.1,120833.2,118098.1,953.5,766.5,249.4,163.6,355.9,134.3,374.5,2.8,400.5,12.7,285.1,68.0,1034.9615,1750342.0
44536,333459.2,384700.3,258418.5,280509.4,1280.3,1512.9,504.1,526.9,461.7,235.9,808.6,565.5,528.4,-17.1,397.2,312.6,1181.3622,1750344.0
44537,259742.9,264785.4,157601.3,154700.5,1183.1,1188.3,255.6,65.2,313.3,211.2,544.7,665.9,339.0,93.4,242.6,94.4,1043.9055,1750425.0
44538,331772.5,436632.9,198672.2,234491.5,1803.0,1783.5,637.5,829.5,483.7,-2.6,732.5,1157.3,353.7,-124.8,278.0,96.8,1347.6637,1750456.0
44539,276946.6,324708.0,165721.5,173640.0,1483.9,1554.9,1541.9,1451.7,317.1,-204.0,676.9,316.2,5628.8,6895.1,4858.1,5471.2,1200.6073,1750483.0
44540,306516.4,321348.3,180751.9,176781.6,1373.2,1680.1,518.6,477.9,495.0,223.1,1069.9,876.3,447.5,34.2,201.2,-229.8,1073.5643,1750579.0
44541,181722.1,234101.4,138306.6,155976.4,1286.9,1649.6,690.0,1064.6,299.3,147.3,614.9,335.0,374.8,-109.5,284.4,175.8,1319.1692,1750583.0
44542,232458.2,291905.5,222895.3,237087.8,1098.9,1423.8,394.7,253.7,400.4,118.2,623.2,367.9,549.9,161.1,217.2,-43.4,1285.8809,1750606.0
44543,225839.9,220064.8,122290.2,117072.5,1236.3,1185.2,275.1,-51.1,537.5,339.9,846.0,513.0,379.3,-164.6,309.4,-48.8,997.8459,1750658.0
44544,234512.1,311339.6,241370.4,261800.0,1369.8,1165.1,631.3,673.8,432.5,16.1,738.7,404.6,439.1,-254.1,312.3,15.2,1359.4662,1750673.0
44545,254841.5,276255.1,142541.8,141857.0,1187.3,1165.6,731.5,8.6,557.4,752.3,924.6,1078.2,542.3,88.4,188.4,-228.2,1110.0499,1750746.0
44546,277528.8,299194.8,199288.4,203229.4,1602.6,1207.3,1296.6,1057.9,384.3,-43.3,462.2,513.7,6223.3,6734.1,5290.7,5772.0,1103.9432,1750807.0
44547,237713.3,232177.1,144814.4,141075.5,836.5,462.4,351.4,201.1,470.1,-33.5,465.9,117.5,611.9,460.3,555.9,378.1,1000.1567,1750810.0
44548,217932.8,219089.6,132626.1,128820.1,826.9,724.1,220.0,153.7,378.1,175.6,384.7,272.0,658.5,95.4,394.6,183.4,1029.4553,1750848.0
44549,360246.6,448153.3,176436.6,207771.3,1821.7,2037.3,826.6,473.4,519.7,227.0,1117.1,1116.3,508.8,7.6,270.1,291.9,1273.8971,1750850.0
44550,263821.1,266236.8,132971.5,130148.3,1475.5,1215.3,608.8,754.0,446.8,207.9,910.3,1033.0,290.9,-93.5,261.6,123.9,1033.3932,1750865.0
44551,191982.8,201831.1,124265.3,122179.7,801.2,661.6,186.8,-195.0,450.8,106.3,613.3,643.5,483.4,-131.4,399.0,280.4,1076.5665,1750925.0
44552,246844.0,311662.0,152427.7,167185.8,1086.9,905.2,569.4,463.1,536.7,444.1,750.2,714.0,358.3,213.3,375.9,36.9,1292.9099,1750945.0
44553,254155.0,241586.0,133917.2,128438.7,1004.7,440.2,380.0,70.6,381.2,-88.0,365.0,198.8,362.2,126.0,367.6,111.4,973.37054,1750953.0
44554,214280.7,267375.5,162966.8,181877.8,1357.8,1525.3,552.2,523.1,418.2,81.2,769.1,954.0,464.7,332.8,331.8,-78.8,1277.7324,1750976.0
44555,222122.1,221242.1,123604.5,118158.2,1077.7,755.7,373.4,202.3,457.3,6.8,489.8,189.3,541.1,64.4,266.1,127.0,1019.95,1750982.0
44556,273213.7,356674.8,228212.0,273915.6,1252.3,1500.0,694.0,666.1,428.1,128.8,1017.6,653.3,613.9,388.8,1117.2,873.8,1336.8374,1751004.0
44557,219681.9,256574.6,216324.6,227258.5,917.0,1093.4,423.7,455.6,438.1,355.8,423.7,312.2,376.1,55.9,386.7,303.4,1195.9773,1751029.0
44558,216976.5,230898.7,142794.5,140718.6,1083.1,724.4,313.9,120.6,450.5,140.1,427.5,354.7,298.1,-86.3,312.2,85.0,1089.706,1751177.0
44559,213455.9,214633.1,109004.8,106845.4,888.2,645.6,519.1,398.7,332.6,-61.7,631.5,450.5,386.5,3.3,405.2,273.1,1029.6849,1751186.0
44560,207694.7,229518.9,143262.2,139315.0,1001.4,1012.9,334.4,-59.9,311.7,-319.8,524.5,154.8,401.2,212.1,215.2,-203.9,1131.6346,1751231.0
44561,171195.3,172413.5,76821.9,73173.5,933.0,559.6,391.4,134.0,445.6,140.9,528.3,361.9,213.0,-69.6,300.0,-3.2,1031.3065,1751298.0
44562,306366.0,314841.1,232766.5,232619.1,1105.6,946.3,463.5,261.1,409.4,472.9,650.2,780.9,1220.1,681.2,747.0,904.6,1052.3458,1751318.0
44563,140571.4,131896.3,57031.1,54594.4,836.1,959.3,623.9,116.0,451.3,145.3,451.0,89.7,270.8,-222.6,286.5,281.7,960.82684,1751336.0
44564,218213.4,223516.8,139288.8,134221.8,799.8,265.5,439.6,525.2,448.3,169.1,546.1,402.6,603.5,424.3,625.1,421.8,1048.9092,1751365.0
44565,328706.5,415750.5,343342.0,380130.9,1833.6,2070.3,647.7,939.2,619.5,127.3,1070.8,955.5,400.7,-127.7,323.8,323.7,1295.1729,1751377.0
44566,328194.8,327095.9,185721.2,184264.1,1788.7,1697.2,641.1,607.1,491.6,248.4,790.8,834.0,368.2,22.4,424.9,162.9,1020.5772,1751389.0
44567,145767.9,156224.9,89548.9,87467.0,1290.9,1166.2,867.0,632.5,438.9,120.7,489.3,262.2,1403.6,1158.8,867.0,761.9,1097.5157,1751419.0
44568,383336.3,566969.0,322894.9,420718.4,1862.0,2528.3,799.9,521.1,576.9,23.4,1063.3,1471.5,654.2,101.0,436.6,151.9,1514.5349,1751465.0
44569,300007.4,367714.8,144415.9,163119.9,1305.1,1395.8,448.8,289.1,454.4,87.5,659.3,703.5,481.8,238.1,374.6,212.0,1255.1305,1751550.0
44570,204790.9,231881.1,153439.4,158962.1,1290.7,1210.6,441.8,-44.1,410.7,-161.3,583.7,423.6,449.6,-63.2,376.3,140.7,1159.493,1751556.0
44571,193891.6,190381.9,101710.2,96837.7,817.5,376.9,520.5,273.9,354.7,-139.1,439.1,106.8,433.0,25.3,217.0,-297.8,1005.4808,1751567.0
44572,214546.5,248590.8,159349.3,166687.7,1149.4,1052.7,383.4,226.6,411.3,-105.9,495.2,311.3,263.9,167.1,414.4,297.6,1186.4987,1751603.0
44573,192450.1,209064.2,129240.6,128553.1,949.1,489.9,321.1,-29.3,523.0,167.6,573.7,318.6,357.0,256.5,345.4,1.6,1112.4124,1751607.0
44574,200592.8,249013.4,149543.6,160846.0,1331.7,1653.1,627.2,649.8,414.7,44.1,763.4,698.8,662.8,-86.9,415.6,291.5,1271.1813,1751614.0
44575,138229.1,139379.6,90988.7,86892.6,603.0,121.7,421.0,436.3,401.7,-85.8,340.5,72.2,1411.6,1116.5,946.1,946.1,1032.5565,1751627.0
44576,281616.9,344939.9,213156.0,237512.3,1566.2,1599.9,548.4,423.2,389.8,-70.7,696.2,433.4,517.3,257.6,436.9,131.6,1254.2523,1751641.0
44577,215661.6,233375.5,130683.2,129280.5,927.2,491.3,542.8,359.1,559.7,242.1,697.2,608.6,412.0,78.3,284.0,234.7,1108.1376,1751644.0
44578,274813.2,340738.4,165004.9,185593.8,1613.9,1492.8,504.5,275.2,377.2,137.7,737.8,801.7,471.6,459.6,394.1,297.8,1269.6709,1751679.0
44579,207972.4,288739.4,167113.9,188331.2,1541.7,1457.8,642.4,796.4,453.7,327.6,591.7,497.2,346.0,77.8,283.2,352.6,1421.7006,1751699.0
44580,326515.3,350595.1,179271.9,180111.6,2227.5,2178.9,696.4,796.8,517.2,319.5,980.0,877.6,465.7,46.2,377.7,134.3,1099.5286,1751734.0
44581,178830.9,184851.6,132092.6,129296.6,852.2,1057.5,602.1,446.0,345.3,143.1,405.8,24.4,1437.0,1263.5,1152.3,1112.3,1058.5153,1751797.0
44582,173338.5,176255.8,88244.1,84641.7,926.3,1132.0,440.2,441.4,383.1,-59.6,646.1,345.8,221.8,-240.1,242.9,-63.3,1041.2443,1751849.0
44583,233826.9,236502.3,154377.0,152977.5,797.1,748.6,526.8,66.0,409.8,369.8,599.3,576.4,1119.4,967.4,1165.7,876.8,1035.7279,1751871.0
44584,261633.9,267185.2,164645.7,159202.3,722.2,520.2,643.7,224.9,436.7,55.1,429.7,253.7,361.7,-26.4,299.3,98.4,1045.7339,1751874.0
44585,159452.3,155423.6,62331.1,58965.3,847.4,201.3,436.5,512.2,241.5,-12.1,622.7,206.2,475.4,147.5,350.0,-59.8,998.15405,1751906.0
44586,258939.9,326357.0,187742.9,206783.9,1225.6,949.3,419.7,63.1,329.9,48.7,803.5,613.2,473.4,167.5,334.8,282.7,1290.6261,1751911.0
44587,210456.8,237633.2,166317.2,163708.8,938.5,590.5,464.7,230.2,274.8,-127.4,462.4,347.5,462.8,0.5,261.0,285.2,1156.2332,1751949.0
44588,233033.4,258837.5,131853.4,136939.2,1391.0,1176.0,393.2,115.5,374.0,-99.0,589.3,948.2,328.7,214.1,300.7,194.4,1137.3958,1751963.0
44589,229962.6,235281.0,133701.0,131238.0,1056.7,877.6,422.0,426.9,353.8,54.5,468.0,145.1,327.2,264.4,317.3,202.4,1047.6941,1751967.0
44590,266508.7,265992.0,189798.7,186375.7,945.4,937.7,590.4,385.9,462.5,190.8,485.3,627.2,1635.8,1557.4,1170.7,1470.6,1022.0327,1752017.0
44591,264410.8,343575.4,206957.0,235749.7,1242.9,1402.0,613.0,435.2,413.6,281.9,523.5,321.1,296.4,-190.6,380.3,4.2,1330.5981,1752025.0
44592,206929.8,212946.2,124811.8,122697.8,1085.1,886.5,388.3,536.7,383.4,304.1,527.6,574.7,326.6,50.9,484.6,575.2,1053.7805,1752047.0
44593,257753.9,246986.8,104276.2,101882.2,1331.3,1232.6,600.2,297.4,496.6,87.6,832.8,735.1,294.6,-15.0,295.6,66.2,981.2287,1752113.0
44594,188676.8,189709.3,118189.3,113052.5,810.6,365.9,761.9,398.0,209.5,49.8,433.8,223.5,306.0,112.8,452.8,257.6,1029.6255,1752117.0
44595,239517.7,246919.6,134179.4,131440.9,1638.2,1577.8,650.0,572.3,491.7,200.0,1012.9,808.3,428.1,82.9,355.4,269.6,1055.6697,1752139.0
44596,166819.2,176714.5,125929.0,122709.3,764.5,290.2,403.3,179.9,418.5,-61.7,596.6,268.6,347.5,-113.0,300.3,96.3,1084.7589,1752165.0
44597,237933.3,237629.1,153866.0,148001.1,823.3,916.7,550.4,131.2,358.0,-357.2,438.8,129.8,758.6,649.3,445.2,305.3,1022.71313,1752297.0
44598,233714.6,273621.0,163340.3,168683.6,1457.9,991.8,532.4,645.1,399.9,208.9,765.8,688.9,320.7,185.5,334.9,-131.4,1198.8575,1752376.0
44599,167635.1,161036.8,77923.8,74062.4,652.4,389.0,252.6,12.7,339.5,-79.0,365.8,145.4,544.3,164.1,189.7,-128.5,983.71063,1752462.0
44600,264146.2,308236.6,208897.6,219734.4,1042.0,888.1,487.8,419.0,485.7,-30.9,633.2,461.9,239.2,97.8,319.1,2.5,1194.9303,1752532.0
44601,275556.8,281679.4,180189.0,178748.9,1031.8,883.8,440.5,280.8,541.1,134.8,463.4,104.7,525.5,265.3,386.6,55.2,1046.7672,1752587.0
44602,195678.1,219036.3,128224.3,132388.5,925.7,1149.4,505.3,448.7,363.2,205.8,487.7,264.9,385.5,-160.9,324.1,-91.4,1146.267,1752661.0
44603,203054.3,225991.1,132761.4,130527.8,1035.9,825.6,399.8,242.4,467.4,444.4,628.6,478.2,542.7,-58.0,307.1,86.3,1139.7048,1752804.0
44604,183090.2,196246.9,124226.6,121550.0,778.5,926.6,307.4,268.4,309.9,-5.8,560.5,583.5,365.1,-63.2,299.5,327.9,1097.5919,1752827.0
44605,243542.8,286282.4,175446.6,186441.2,1305.6,1447.7,616.1,517.9,461.9,433.3,623.6,391.9,390.5,54.2,264.0,-88.5,1203.7328,1752917.0
44606,261325.8,301659.5,235219.1,258993.9,1718.0,1528.8,965.3,659.4,411.4,363.8,598.0,861.7,420.5,124.7,297.3,56.1,1182.071,1752919.0
44607,162597.6,167608.9,90090.4,87437.9,972.8,368.3,365.4,238.3,417.9,100.7,513.3,403.9,346.4,132.4,198.8,-142.4,1055.5906,1752951.0
44608,308881.6,320935.8,208732.0,208425.2,1975.5,2320.2,2750.2,2451.2,411.0,16.1,591.3,326.7,10521.9,11221.6,8758.2,9837.2,1063.9647,1753027.0
44609,242705.8,263216.7,184106.3,184134.7,1171.1,1183.7,384.5,234.6,398.8,-33.9,701.7,479.4,438.4,62.3,366.8,-75.3,1110.5428,1753118.0
44610,239654.4,239132.0,137438.2,133187.7,1084.5,1276.6,440.4,251.9,287.0,130.4,424.6,319.5,393.5,-120.5,289.6,164.5,1021.79517,1753126.0
44611,239548.2,261798.6,135773.4,133455.1,1079.0,955.5,418.1,404.0,354.1,190.7,996.0,781.9,537.8,325.6,336.9,282.1,1119.1333,1753139.0
44612,231030.6,253101.6,121501.6,128124.5,1260.2,1002.4,502.5,156.1,281.8,89.7,626.5,676.0,248.9,-43.4,436.1,175.3,1121.8572,1753193.0
44613,284127.3,277369.3,188135.8,186861.3,1028.4,793.1,880.0,800.5,316.6,-58.2,480.1,278.9,2550.9,2831.2,2591.3,2431.5,999.6669,1753229.0
44614,220156.7,219520.0,102755.2,99743.2,737.1,368.6,503.5,629.9,373.9,255.1,543.5,351.6,307.9,-214.1,198.6,49.1,1021.06036,1753235.0
44615,276896.6,337557.9,182247.1,201497.1,1391.3,1990.7,577.2,504.2,450.4,382.5,702.2,959.8,390.5,-144.3,452.4,484.7,1248.3347,1753248.0
44616,185046.2,184231.0,88777.2,85356.8,1242.3,1329.9,321.1,-39.7,400.7,-68.5,624.3,459.3,294.7,-129.4,286.6,-21.2,1019.52026,1753253.0
44617,187980.1,206492.3,137442.5,134413.8,829.3,1152.6,441.8,537.8,485.8,63.9,507.7,279.1,260.7,-177.5,310.0,-140.3,1124.866,1753338.0
44618,260730.3,268981.1,145187.7,141153.2,979.8,1040.1,325.7,377.9,286.5,-62.1,532.3,542.6,1086.9,1123.9,969.9,862.8,1056.4114,1753354.0
44619,312045.8,361506.5,192425.1,213653.3,1391.3,1375.1,1303.3,1164.2,596.4,378.1,868.7,480.0,4379.8,5591.9,3860.7,4543.9,1186.3291,1753407.0
44620,258991.5,271309.1,190765.6,192221.9,1277.6,889.0,410.3,250.6,500.2,184.7,719.4,680.7,330.3,308.5,283.2,141.4,1072.7319,1753469.0
44621,145617.4,151987.0,76351.6,73110.1,828.9,882.9,359.6,164.1,416.1,291.4,567.3,522.6,314.6,-35.1,230.2,174.4,1068.8021,1753510.0
44622,195598.3,214645.1,125620.3,121443.0,1072.6,651.6,409.2,425.9,445.5,-48.7,531.8,347.6,259.3,17.2,286.6,-58.5,1123.7499,1753563.0
44623,297023.8,327511.8,166972.6,168091.3,1628.0,1639.8,638.3,729.8,380.4,-66.7,871.5,955.9,299.0,1.6,411.9,20.0,1129.1354,1753605.0
44624,173665.3,162501.9,95753.2,90924.5,500.0,304.7,358.3,106.9,580.9,197.1,400.1,209.0,636.9,-81.6,198.8,-322.7,958.18097,1753619.0
44625,203897.2,216269.0,130867.2,127926.6,1559.0,1725.4,624.4,615.8,483.8,451.1,768.1,703.6,297.1,268.1,267.5,102.5,1086.1367,1753629.0
44626,182943.7,178787.2,76134.5,73894.9,1024.5,1130.4,498.4,284.7,751.8,252.4,459.5,200.7,319.7,108.1,177.4,-155.5,1000.7728,1753644.0
44627,167840.0,182739.1,101615.4,101772.7,685.2,961.0,403.5,346.0,404.1,-11.1,630.5,446.6,423.3,-183.2,335.6,203.6,1114.8995,1753729.0
44628,136243.9,142381.4,78198.7,75625.2,803.7,463.4,505.5,334.8,325.7,289.1,385.9,-70.6,497.6,70.1,299.9,171.8,1070.1566,1753784.0
44629,249166.7,313133.5,190019.8,214872.3,1520.9,1412.1,637.2,574.4,652.5,273.0,1019.6,1393.2,331.3,158.9,372.0,512.8,1286.9188,1753905.0
44630,151141.2,141003.7,55009.0,51218.3,936.0,1070.4,351.5,63.1,482.3,150.0,415.5,478.1,308.7,-165.4,239.2,55.1,955.34534,1753922.0
44631,225065.1,237565.2,135186.6,130518.8,825.3,644.2,407.8,48.3,436.0,37.6,544.2,141.5,402.7,-352.7,368.1,340.1,1080.8773,1753993.0
44632,292985.1,330209.0,171924.6,191666.6,1668.7,1817.7,773.4,902.4,419.4,338.0,1545.7,1336.5,456.4,267.5,578.6,548.7,1154.104,1754005.0
44633,311117.0,396964.7,195756.7,215936.7,1554.4,1201.7,434.7,213.1,426.0,235.9,822.6,507.8,502.1,263.4,311.7,-49.1,1306.575,1754019.0
44634,274387.6,311280.7,216597.5,224423.8,1221.7,1340.0,426.2,215.6,465.7,480.0,625.4,492.8,399.0,-80.1,497.9,312.8,1161.6957,1754067.0
44635,174273.6,195108.7,139930.9,138673.5,832.3,483.4,457.7,149.8,280.9,-347.1,361.4,177.5,388.9,131.6,213.2,-203.9,1146.4297,1754095.0
44636,225984.8,259125.1,156310.0,161821.9,1160.7,1280.2,522.0,475.4,460.4,43.9,588.2,537.7,331.0,152.0,418.7,378.2,1174.1716,1754110.0
44637,312975.6,392266.9,237897.2,269659.2,1429.3,1387.5,647.3,875.3,302.1,-21.3,826.8,508.2,332.6,-17.9,329.6,101.2,1283.4568,1754111.0
44638,292007.5,346758.6,258405.6,268618.4,1517.6,1598.0,650.3,1011.1,500.2,554.7,847.4,1086.7,378.3,320.5,267.2,75.4,1216.0298,1754296.0
44639,230017.4,234833.5,138135.6,133374.6,1044.9,715.4,535.6,250.6,368.1,-6.1,471.3,343.6,346.6,86.9,222.2,-120.6,1045.4469,1754302.0
44640,175030.3,182830.6,96692.3,95335.0,896.6,611.1,713.2,556.4,437.5,140.3,699.8,572.1,379.3,228.2,262.6,-33.0,1069.673,1754303.0
44641,267495.8,280828.8,190204.6,190113.3,1548.0,1484.3,1622.3,1678.8,396.4,125.3,727.5,645.9,7531.0,8098.1,6283.9,6845.0,1075.0684,1754331.0
44642,272865.3,315086.4,209321.2,214365.0,1644.0,1644.7,1742.3,1501.9,420.9,153.6,568.1,431.0,9220.9,10145.9,8014.8,8804.3,1182.4501,1754397.0
44643,140033.2,149568.5,92731.2,89599.6,967.0,580.9,312.4,46.3,395.8,127.1,488.1,118.1,409.1,416.1,291.5,27.5,1093.733,1754477.0
44644,198383.7,252305.2,179182.5,189082.4,1280.5,815.9,418.4,80.7,615.8,111.9,555.5,580.7,463.7,44.1,257.4,115.0,1302.3743,1754509.0
44645,333536.0,458140.1,290807.4,346683.7,1909.2,2121.5,1235.5,941.0,428.1,179.4,838.5,1014.6,3047.3,3631.8,2527.6,2699.6,1406.5509,1754534.0
44646,163155.9,169782.9,96982.7,92696.2,819.7,1063.9,561.5,280.3,501.7,45.6,609.9,-2.6,497.6,256.1,315.9,43.3,1065.6154,1754617.0
44647,252614.7,263371.5,161995.8,160710.8,784.9,-28.9,381.2,211.9,308.5,107.5,419.6,525.2,323.3,138.4,204.0,101.8,1067.6321,1754637.0
44648,220373.2,243215.2,138065.0,138829.3,1872.0,1749.9,687.5,302.6,370.3,207.5,751.5,933.1,404.7,239.6,279.2,-55.4,1130.1625,1754681.0
44649,224977.1,262256.2,180242.6,182136.3,1337.3,907.2,439.8,175.3,268.0,-48.4,520.2,808.5,418.7,48.8,296.1,31.6,1193.6835,1754780.0
44650,179537.1,182543.5,105196.6,99904.6,652.7,8.7,285.4,285.4,451.4,-191.0,601.7,248.0,288.4,-23.5,170.6,-220.3,1041.1536,1754783.0
44651,238813.0,262237.7,184700.7,186074.2,1042.4,1021.7,298.7,108.6,498.0,38.9,590.6,242.3,294.1,-328.6,263.7,-141.6,1124.4626,1754799.0
44652,305883.6,416350.2,288669.5,331568.3,1485.7,1454.5,770.2,544.6,489.7,134.0,649.4,444.8,367.0,204.4,449.9,235.3,1393.8208,1754801.0
44653,208705.6,237552.7,151298.9,151247.5,824.3,726.4,537.7,197.3,416.9,246.9,561.4,694.0,284.9,-175.4,357.2,-180.4,1165.5419,1754805.0
44654,248376.8,263837.1,151630.0,148142.9,1072.7,939.7,394.0,316.4,404.4,182.4,468.2,242.2,523.0,418.5,450.7,234.2,1087.7423,1754946.0
44655,203047.6,204666.9,110681.2,108767.2,1069.3,687.0,343.3,-21.2,382.1,-86.3,530.8,348.2,396.6,161.6,241.6,-48.8,1032.203,1754964.0
44656,127570.9,129652.8,69938.2,67433.1,447.9,313.0,487.2,388.4,446.0,181.1,479.6,325.1,265.9,-341.9,298.8,-168.2,1040.7324,1754986.0
44657,241014.2,245217.7,166483.6,163869.1,727.1,847.0,373.9,200.5,340.2,-57.8,579.7,285.0,330.9,231.4,285.6,81.0,1041.8833,1755008.0
44658,292465.4,299600.5,243335.7,238979.6,1129.2,1068.0,591.4,626.6,492.0,68.7,643.0,147.8,1577.3,1237.4,1334.0,1314.6,1048.9852,1755014.0
44659,145175.8,137354.6,74721.2,70217.6,857.5,466.5,361.4,317.6,619.9,340.3,438.5,315.3,320.5,-240.8,285.1,87.5,968.88086,1755079.0
44660,169883.2,162831.8,103186.5,98635.4,784.3,641.4,320.1,122.4,357.7,123.9,504.6,271.5,256.4,-89.6,213.2,-228.9,981.51013,1755162.0
44661,240830.9,287138.9,214161.3,222388.0,1767.1,1583.8,927.6,783.7,417.3,192.2,840.7,657.4,555.0,223.9,338.6,213.4,1220.9324,1755165.0
44662,318628.5,335648.9,239184.2,242276.0,1243.0,1125.0,549.5,616.5,419.7,609.9,636.5,422.3,497.7,291.2,398.0,268.3,1078.7136,1755209.0
44663,353866.6,408655.0,258081.5,271818.5,1563.9,1904.9,1149.9,973.2,485.1,-155.5,740.9,738.7,4348.8,5051.6,4034.1,4654.7,1182.5524,1755236.0
44664,216572.4,248840.8,164199.9,161166.1,1029.2,1178.6,254.6,111.9,343.0,-89.9,629.9,454.8,439.5,-124.3,449.2,236.2,1176.5942,1755288.0
44665,268626.1,306669.4,183570.6,196765.4,1950.9,2063.1,866.0,1063.6,555.3,554.3,1190.9,1438.0,366.8,65.5,516.4,467.3,1169.0283,1755366.0
44666,273754.2,261698.0,145375.3,138553.8,922.9,917.8,858.7,615.7,496.4,183.2,511.2,387.4,2261.9,2353.6,1697.2,1746.6,978.9088,1755383.0
44667,182119.9,174402.3,112554.2,110093.0,844.3,567.7,275.1,359.9,465.5,110.9,382.0,308.5,411.3,6.9,301.4,35.7,980.64453,1755389.0
44668,262504.1,320382.1,178226.4,203993.0,1345.8,1253.6,551.3,211.3,464.5,-39.4,746.7,896.1,335.1,115.4,296.3,58.2,1249.7739,1755448.0
44669,256913.5,291731.6,171725.8,183277.5,1339.3,1294.1,547.5,356.6,309.4,-131.7,892.6,895.2,462.3,452.9,356.4,277.8,1162.7836,1755495.0
44670,222704.8,291303.3,158704.4,175567.4,1754.6,1718.8,1048.6,938.9,592.3,43.2,854.2,1087.7,199.3,-18.9,402.7,376.5,1339.4204,1755503.0
44671,184537.3,199046.6,104382.4,103722.5,1308.5,1075.4,639.4,407.1,406.1,-107.5,697.9,537.0,435.9,548.3,331.9,-51.4,1104.5195,1755510.0
44672,314876.8,309518.1,196890.1,191580.1,1338.9,939.1,588.0,644.2,450.1,112.1,680.7,497.5,1874.5,1699.9,1490.6,1133.4,1006.58655,1755529.0
44673,152758.6,171497.3,95564.6,93343.3,597.7,458.8,202.6,77.9,447.7,158.0,621.1,206.3,316.8,245.6,342.1,-126.6,1149.6604,1755583.0
44674,199709.1,231816.3,171555.5,170592.8,907.5,388.3,552.8,159.5,326.8,59.4,574.3,416.0,330.9,235.5,325.6,148.9,1188.6545,1755585.0
44675,186222.8,182971.6,108441.3,103982.7,1049.2,770.6,258.8,330.5,386.8,76.8,413.3,149.0,371.4,-103.4,231.0,-94.6,1006.1585,1755635.0
44676,232708.0,247575.5,167707.7,164532.8,854.9,616.2,497.4,141.1,360.7,-62.9,470.2,170.0,582.3,202.8,431.9,125.9,1089.4412,1755645.0
44677,246747.0,239088.0,88717.2,85621.7,780.7,442.2,388.0,177.6,541.2,319.0,549.0,595.3,298.2,-201.0,407.6,184.9,992.22723,1755664.0
44678,242496.7,229476.0,109654.8,105701.3,917.8,537.8,536.2,-89.4,386.2,-164.8,465.1,243.5,296.7,-306.7,315.8,293.7,969.0198,1755669.0
44679,298218.1,310842.1,155900.5,156442.7,1821.7,1906.7,501.4,515.3,425.3,63.8,945.8,1008.3,429.1,320.4,522.1,418.0,1067.3529,1755707.0
44680,159701.7,171382.3,109460.0,106956.6,908.3,1052.0,390.0,218.1,548.1,115.3,833.6,708.8,501.9,499.3,613.2,418.3,1098.9327,1755792.0
44681,214449.9,227491.1,120964.6,122961.0,1165.0,1196.4,647.7,149.1,430.1,96.3,743.7,675.2,392.1,100.4,330.7,-8.1,1086.281,1755827.0
