,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
37993,304018.1,308909.6,183846.8,178544.0,1224.5,875.5,413.2,266.6,410.3,271.5,487.2,122.5,558.6,284.9,421.9,209.6,1040.4808,1094982.0
37994,285150.8,264013.6,144799.7,136818.6,1267.9,1154.6,809.0,714.0,481.7,-44.0,529.8,217.7,3260.3,3906.9,2870.8,3152.5,948.11505,1095017.0
37995,256249.3,303725.0,235562.3,247754.9,1766.7,1781.2,788.5,839.5,559.8,177.7,1094.8,1273.0,372.7,-139.9,487.9,439.5,1213.7242,1095038.0
37996,211683.1,249487.6,164156.2,172913.4,1112.0,1145.7,377.0,13.8,265.9,-139.2,525.6,365.9,604.4,-30.4,337.6,166.7,1206.8934,1095055.0
37997,235288.4,230334.1,124347.7,123961.4,1014.1,1153.0,415.2,181.4,319.5,-126.6,768.8,519.5,558.4,-153.4,311.6,-103.0,1002.43744,1095056.0
37998,182344.8,186592.8,102839.9,100200.1,507.9,293.8,297.0,140.0,416.0,-105.9,468.1,288.5,367.1,110.2,447.1,285.3,1047.8585,1095139.0
37999,411452.1,520666.9,407769.1,453627.5,1754.7,2188.1,419.9,336.7,864.0,297.2,1044.6,1203.9,372.7,82.9,306.3,46.4,1295.8186,1095153.0
38000,203107.6,194246.5,111220.7,107420.8,883.8,927.7,358.7,348.8,408.9,148.0,539.0,234.3,410.1,161.6,328.0,201.0,979.34015,1095167.0
38001,194752.6,184139.0,103187.2,99232.6,934.9,782.2,392.4,-40.5,355.9,-174.3,500.6,427.7,290.1,-151.8,372.0,-101.7,968.19714,1095211.0
38002,166527.6,156552.3,88811.6,83150.3,531.7,209.4,238.1,-71.2,264.8,11.5,377.8,355.7,474.8,-19.3,277.2,244.5,962.70264,1095212.0
38003,239077.0,239217.3,138782.2,133225.4,1205.1,1146.9,584.4,220.2,355.9,77.0,716.7,526.5,538.4,4.9,464.8,313.1,1024.6211,1095215.0
38004,251507.8,303365.1,168067.5,182664.1,1660.5,1452.3,705.5,352.5,398.7,414.9,781.9,897.4,464.6,228.1,221.9,-222.5,1235.1503,1095227.0
38005,105192.5,111703.6,71533.8,66990.0,310.2,188.1,278.6,-140.5,298.4,-137.3,481.0,-12.7,477.0,77.3,276.7,255.5,1087.3818,1095264.0
38006,275322.8,262522.0,162731.9,158230.6,1160.4,1198.5,537.8,241.8,390.8,1.5,544.1,532.5,380.1,166.0,386.8,381.1,976.39844,1095309.0
38007,295581.6,323260.5,219633.4,235889.1,1290.8,1534.8,608.4,550.3,435.5,395.9,776.6,414.3,296.9,-137.1,291.7,242.7,1119.9108,1095373.0
38008,358270.9,414816.0,339616.6,350965.6,1545.9,1823.1,630.1,325.5,414.6,111.2,518.1,636.9,431.9,221.3,307.1,310.6,1185.6384,1095379.0
38009,214081.7,285394.1,194208.2,214644.3,1058.2,989.2,517.0,400.3,395.0,54.0,585.2,630.3,415.1,241.6,310.4,-93.4,1365.1133,1095451.0
38010,225280.8,221403.7,113952.8,112529.5,816.3,588.4,551.3,400.7,462.8,78.5,664.7,382.0,438.3,15.3,330.9,80.1,1006.37726,1095460.0
38011,217466.5,233476.4,115441.3,116064.6,1613.3,1519.8,840.5,704.3,360.2,149.9,723.5,807.7,325.1,214.8,269.9,297.4,1099.3954,1095490.0
38012,207569.5,203675.4,115282.2,111107.2,1159.4,1235.6,409.3,403.1,426.0,41.2,723.8,771.1,305.6,-51.7,367.8,238.9,1004.7921,1095498.0
38013,232066.4,244526.2,163799.2,166271.3,1164.7,858.8,813.3,631.5,562.3,-94.8,589.2,612.6,314.1,-0.4,265.2,180.2,1078.9873,1095567.0
38014,304412.9,401670.8,221957.6,250756.4,1904.2,2046.6,742.6,283.2,540.1,384.7,1000.3,1142.6,410.8,245.7,399.3,373.2,1351.1803,1095574.0
38015,134039.1,138700.9,76892.2,73471.9,639.8,342.7,423.3,249.1,383.0,114.3,583.1,275.1,299.6,127.8,276.3,252.1,1059.6633,1095579.0
38016,135135.0,137640.7,71322.1,67128.9,779.3,331.9,347.1,181.4,356.3,-47.3,430.9,-44.3,429.8,80.6,243.9,-35.0,1043.0397,1095582.0
38017,211023.6,209610.4,128762.8,124190.6,863.3,896.1,697.0,520.7,544.5,94.7,616.3,280.1,380.2,173.4,307.3,101.7,1017.1747,1095596.0
38018,259157.4,336496.1,246803.8,267935.1,1596.9,1914.5,682.9,636.8,569.8,-36.7,829.3,468.5,515.4,239.4,283.1,72.0,1329.6132,1095608.0
38019,353556.9,375846.3,313147.8,309176.9,1384.7,1306.5,820.7,672.9,518.2,495.2,723.3,905.7,427.0,-141.6,287.0,248.9,1088.5691,1095646.0
38020,212812.1,233230.8,146856.2,143721.5,992.9,790.5,530.0,424.8,408.6,153.4,540.3,398.6,279.6,-51.6,389.8,446.7,1122.2676,1095657.0
38021,312566.0,414979.7,222460.7,248973.7,2451.4,2421.3,1208.1,1301.8,509.5,316.4,1279.2,1553.1,440.8,39.7,328.1,72.6,1359.5438,1095695.0
38022,281922.3,321613.1,174755.4,194812.1,1492.8,1060.0,537.1,708.3,420.7,378.6,803.0,491.1,454.4,160.9,364.8,237.3,1168.1725,1095718.0
38023,250971.9,249272.7,146724.8,140275.8,880.1,819.2,471.1,75.2,233.0,72.2,449.7,313.1,332.8,87.2,213.9,-26.4,1017.08203,1095720.0
38024,154887.2,167496.0,106671.7,102949.5,708.8,642.1,361.1,172.2,379.7,244.2,471.0,418.1,408.6,110.3,293.6,-4.6,1107.4083,1095730.0
38025,223751.2,264572.8,185849.6,193302.5,1796.4,1696.3,919.4,878.6,492.6,77.0,1016.3,894.2,334.3,72.8,362.7,236.7,1210.8558,1095781.0
38026,305658.0,430512.4,206638.0,258200.9,2428.8,2407.4,687.5,831.7,643.2,120.2,1060.4,1209.9,455.0,275.6,426.7,370.8,1442.2874,1095791.0
38027,194100.1,185781.7,100938.4,94289.8,655.5,293.4,297.8,117.5,370.6,96.6,637.5,306.6,309.9,284.0,332.2,424.5,980.1349,1095803.0
38028,188210.0,215431.3,139328.7,137836.6,1050.4,1227.6,366.8,124.6,407.3,37.2,408.8,376.1,613.7,205.9,286.4,107.1,1172.1118,1095815.0
38029,178857.7,179674.4,79827.1,76023.9,770.2,595.7,546.2,472.8,388.0,-146.1,646.8,325.6,610.9,142.8,347.2,321.4,1028.6804,1095828.0
38030,224963.0,224298.7,110853.3,106034.6,1369.6,1075.2,522.9,408.4,442.2,227.7,668.9,480.9,373.3,267.6,246.4,182.2,1020.98663,1095843.0
38031,141543.2,140070.0,66841.4,63374.0,662.9,190.1,364.6,341.9,238.3,-9.6,581.1,270.5,353.3,169.8,262.8,268.9,1013.39,1095866.0
38032,265879.6,250769.7,140468.7,134450.0,763.2,485.3,385.5,378.7,379.3,191.4,616.0,592.5,253.1,-29.7,331.4,100.3,965.8311,1095875.0
38033,218746.2,445890.3,125356.4,237185.7,1072.0,1568.2,581.2,535.3,306.3,-443.3,676.4,845.6,341.2,-111.4,366.3,-112.6,2087.3296,1095876.0
38034,221224.4,284750.7,170348.4,193449.4,1148.8,1157.1,526.5,484.0,452.8,265.5,610.8,639.5,268.4,-229.1,372.7,159.6,1318.0487,1095883.0
38035,188360.3,203318.9,108321.8,105002.1,827.1,585.5,238.1,-97.5,415.2,231.8,503.0,662.4,338.4,-57.0,301.6,272.1,1105.3176,1096000.0
38036,196832.0,244788.2,145301.3,153861.5,1074.5,906.8,655.6,868.7,356.5,260.6,473.4,492.4,325.4,53.0,417.4,482.0,1273.4866,1096025.0
38037,267986.3,316261.9,265436.0,280114.6,2226.6,1797.0,824.4,1070.1,476.2,433.0,1399.4,1128.4,616.3,137.0,408.7,296.7,1208.4724,1096084.0
38038,272037.4,299427.0,158809.7,171041.3,1304.1,1232.9,298.4,117.5,398.2,168.2,686.2,471.5,461.9,236.2,501.6,368.3,1127.1201,1096097.0
38039,338588.2,310623.8,144342.9,136970.8,937.0,870.8,350.3,322.3,392.5,297.5,430.3,336.0,372.3,-28.0,480.6,10.5,939.4374,1096106.0
38040,174006.4,168492.0,107028.1,101060.9,820.9,790.3,313.2,356.7,423.7,-92.4,433.9,150.1,502.5,130.9,302.9,-112.5,991.58215,1096111.0
38041,189342.8,183110.9,101581.0,97464.0,808.5,436.8,400.6,79.6,281.8,-151.6,555.0,-9.0,485.8,105.5,236.3,-268.1,990.32745,1096112.0
38042,256493.2,304586.4,180838.8,193032.9,1197.0,1386.6,470.5,442.7,307.3,-82.8,642.2,772.2,344.2,117.4,401.2,122.5,1216.0239,1096138.0
38043,198847.8,204139.8,108187.8,103199.5,674.0,-15.2,339.4,-273.8,469.5,301.1,692.7,757.1,387.9,158.6,355.0,423.1,1051.2917,1096170.0
38044,157052.4,152587.0,110142.0,107098.1,599.4,370.7,391.8,-57.2,340.9,132.8,340.6,29.7,510.9,40.5,239.0,-141.7,994.91296,1096183.0
38045,211289.4,259941.5,142037.8,157385.8,1030.4,1279.6,473.1,402.8,399.7,134.4,567.2,552.8,472.9,97.2,256.8,-167.0,1259.795,1096193.0
38046,222030.3,229375.1,178035.8,170744.5,1043.5,1188.3,462.0,367.0,434.3,159.7,501.2,525.0,233.8,-28.9,257.0,243.8,1057.9014,1096208.0
38047,245978.9,265598.1,145842.1,155300.8,1150.4,600.9,397.6,192.5,593.3,132.6,626.0,720.2,383.4,-114.8,257.7,-131.8,1105.6865,1096228.0
38048,251704.5,243669.1,92276.4,87836.6,1025.9,464.6,347.5,-49.8,349.8,-61.0,681.5,344.3,806.4,862.2,641.7,439.3,991.31146,1096243.0
38049,184984.4,182925.2,94123.2,91112.5,1156.3,962.9,360.2,347.2,377.3,10.0,600.9,475.9,584.1,460.1,204.8,-61.5,1012.6022,1096250.0
38050,260559.0,281877.8,232488.6,232302.4,1538.0,1353.3,281.0,101.3,400.2,47.9,733.6,801.1,396.1,149.3,216.2,-75.8,1107.8118,1096256.0
38051,175805.7,160423.7,90464.3,87404.3,591.5,210.7,296.0,101.9,554.3,67.2,520.0,437.8,547.8,289.4,319.7,191.7,934.43494,1096262.0
38052,373479.4,457935.0,199036.3,228360.2,2359.7,2285.3,973.7,860.0,578.3,975.1,1293.4,1355.6,387.6,178.3,423.0,143.0,1255.5825,1096360.0
38053,139736.6,150552.0,105933.3,102803.4,629.5,288.4,378.7,454.4,323.3,56.2,529.6,364.6,385.7,61.7,288.2,92.2,1103.2571,1096401.0
38054,219324.1,248691.1,147434.0,152811.2,1298.2,1335.6,559.3,227.1,523.3,199.7,613.0,630.0,296.9,-5.3,277.3,-236.6,1161.1301,1096428.0
38055,157574.5,150128.2,91043.1,87251.0,552.6,534.0,409.0,211.2,349.3,-61.0,373.0,172.0,423.4,57.9,418.0,163.2,975.6458,1096435.0
38056,112100.3,100856.7,55712.9,52910.6,655.0,227.0,409.8,137.9,420.1,273.8,544.4,369.0,412.9,80.0,274.2,64.5,921.32684,1096450.0
38057,291030.8,602425.9,375157.6,570184.4,1817.8,2794.5,480.6,825.1,405.7,253.2,1086.1,1613.9,368.9,54.2,388.6,-40.7,2119.6987,1096453.0
38058,447858.5,492022.8,303640.1,313659.8,1888.7,1536.9,639.5,496.7,589.3,197.8,872.3,652.8,422.6,328.5,342.5,555.0,1124.9845,1096455.0
38059,220839.0,520216.5,148336.8,300146.5,1461.0,2410.3,581.5,417.7,331.9,257.1,777.0,1329.4,434.3,152.6,480.6,595.9,2412.2488,1096464.0
38060,245036.1,249937.3,156301.2,156666.4,1030.4,800.9,486.1,451.2,334.2,103.3,482.4,180.4,274.1,125.6,185.6,-199.3,1044.4982,1096472.0
38061,236833.5,218174.8,116652.1,109557.5,705.4,442.3,382.8,-27.1,616.6,38.9,625.7,573.2,399.4,212.3,370.0,193.2,943.32983,1096475.0
38062,265058.0,272160.6,184143.5,183129.0,1106.5,1040.5,531.1,164.4,447.6,266.3,764.2,880.8,283.4,-115.3,341.6,139.1,1051.447,1096553.0
38063,230274.2,253454.0,142704.1,150848.4,851.0,583.2,974.9,796.9,499.0,168.8,664.9,443.9,375.5,-175.8,206.5,39.1,1127.0862,1096566.0
38064,269981.1,275591.1,154740.6,158866.6,1407.4,1192.0,461.8,267.7,415.2,55.5,742.6,821.5,382.6,63.6,262.8,87.2,1045.2954,1096577.0
38065,186721.3,177734.0,107458.3,100742.9,894.7,801.2,348.5,504.5,487.8,132.7,526.8,388.0,252.7,-275.4,415.9,14.0,974.7194,1096598.0
38066,231539.1,256511.1,160036.2,161370.4,1160.0,719.7,217.0,102.8,473.9,203.3,701.6,312.4,356.4,-226.4,289.6,30.7,1134.4554,1096621.0
38067,148688.4,158614.1,92267.7,88981.9,1182.1,947.5,623.2,409.4,375.5,180.4,584.8,391.5,350.4,101.1,503.6,404.0,1092.356,1096722.0
38068,219992.8,206905.3,134215.9,130184.1,875.9,630.3,489.0,503.0,272.0,76.6,412.1,383.5,231.1,-137.8,463.1,310.3,963.08374,1096804.0
38069,248100.1,266214.9,184057.1,181139.5,1066.7,653.6,411.9,181.7,368.0,-28.8,652.6,393.4,412.7,427.4,370.3,265.4,1098.7809,1096808.0
38070,300939.6,367166.0,193356.7,213664.3,1819.8,1880.2,942.7,758.8,528.9,313.0,971.0,1021.3,474.1,-133.9,504.0,256.0,1249.3602,1096840.0
38071,138568.6,133558.5,75923.2,71142.6,806.9,252.7,384.4,350.5,419.9,67.2,348.6,22.7,322.1,-300.8,388.0,288.3,986.9804,1096852.0
38072,230103.6,246703.8,136947.6,133972.8,1011.7,725.9,422.1,166.8,456.8,-138.5,833.8,562.7,362.8,16.2,357.2,107.0,1097.9086,1096885.0
38073,271621.0,302887.8,242118.2,250807.9,957.1,798.4,448.4,437.7,419.9,258.5,756.7,451.5,314.4,130.4,352.8,122.1,1141.8944,1096966.0
38074,197379.8,184531.1,96515.5,90148.1,716.5,661.8,345.5,313.0,462.7,103.4,501.9,204.9,384.6,-109.9,349.9,-17.5,957.3567,1096994.0
38075,90568.5,87292.1,49773.8,46576.0,758.2,584.6,150.6,-417.0,418.4,-101.3,409.0,11.8,397.0,201.3,228.7,-6.5,986.9545,1097017.0
38076,265202.8,277629.5,165051.9,166280.1,760.4,428.0,665.8,391.3,486.8,142.0,704.1,529.0,284.1,102.5,330.8,29.6,1071.9913,1097035.0
38077,240245.6,256251.0,185089.4,180750.6,1258.8,872.8,384.4,139.3,427.5,275.4,672.6,1051.3,456.9,-76.6,291.7,203.7,1092.2454,1097073.0
38078,743190.9,1099909.0,646304.6,928033.1,4385.9,5562.1,1590.1,1935.0,630.6,744.7,2478.1,3667.4,575.9,380.8,675.1,803.6,1515.5154,1097076.0
38079,207297.7,208883.6,110704.2,107253.3,938.2,690.2,237.0,235.8,411.0,-184.0,441.2,308.8,351.1,44.1,126.4,-421.9,1031.8419,1097078.0
38080,225544.8,251596.7,147256.8,144093.5,1416.3,1535.4,655.3,665.2,494.8,305.0,888.7,638.5,390.3,179.3,338.9,210.1,1142.2795,1097141.0
38081,207778.5,244937.9,143601.3,156529.6,1053.3,812.3,384.5,241.3,312.2,-204.1,747.5,498.2,413.1,112.3,317.9,367.9,1207.1437,1097204.0
38082,404353.5,429031.9,223562.2,219975.7,1927.4,1598.6,969.3,876.1,482.0,-45.3,803.8,893.1,281.6,221.3,415.8,207.9,1086.4983,1097220.0
38083,250386.4,251117.2,165599.2,161132.3,596.7,258.3,261.3,40.0,314.3,35.2,573.2,425.6,426.1,-109.9,225.2,-368.8,1026.9957,1097221.0
38084,231044.9,295342.3,143709.6,164550.9,1296.2,1364.1,534.6,536.2,404.1,-44.3,800.3,856.6,522.8,138.2,247.3,-2.8,1308.9928,1097365.0
38085,284247.1,338679.9,198324.2,220631.4,1639.8,1323.2,935.3,728.1,431.0,214.8,511.1,638.1,2139.6,2572.8,1892.3,1685.6,1220.1213,1097368.0
38086,244967.0,252957.2,161890.1,156152.9,1427.3,1579.4,779.1,698.4,276.3,3.7,742.9,494.2,413.8,-33.9,235.9,-132.5,1057.4297,1097377.0
38087,287919.6,291553.4,179746.8,178116.6,1455.3,1151.6,425.0,411.7,448.5,148.7,784.3,796.1,388.2,94.4,323.3,159.7,1036.948,1097390.0
38088,245645.4,273578.1,184139.8,184430.1,980.9,1038.0,330.9,-16.2,449.8,252.8,581.3,475.5,395.4,357.9,395.1,257.5,1140.4652,1097395.0
38089,196780.9,190285.8,107827.8,102001.4,1000.7,887.5,332.7,135.9,342.2,-197.8,555.3,539.7,283.0,31.4,319.0,230.9,990.22156,1097399.0
38090,167476.1,151724.3,80256.2,74450.0,800.9,520.0,298.0,172.3,288.6,-94.1,468.3,372.1,487.6,227.9,341.8,285.2,927.7065,1097420.0
38091,289230.0,308989.2,171612.7,171119.7,1267.4,1131.8,456.1,515.3,677.5,202.9,711.2,244.6,352.8,-119.3,320.1,183.1,1093.9781,1097434.0
38092,191178.3,201387.6,113075.4,108054.1,828.8,451.0,417.1,212.3,396.7,-61.9,619.0,380.6,238.4,-304.1,220.8,-21.2,1078.6934,1097464.0
38093,247923.9,249713.7,125852.8,123163.3,1368.1,1131.2,535.1,197.7,385.0,110.2,585.7,397.6,404.8,34.7,461.9,436.1,1031.4078,1097483.0
38094,264647.2,337590.5,200791.7,226444.5,1564.8,1468.1,657.1,558.7,707.7,693.7,1247.0,1236.6,312.6,-81.2,469.6,343.9,1306.2733,1097492.0
38095,285959.2,327378.3,127881.6,138603.0,1204.4,1419.3,823.4,1016.6,492.6,340.0,1064.3,1050.2,574.3,145.8,530.7,579.2,1172.3456,1097506.0
38096,292034.0,285280.4,169174.0,163989.4,1580.8,1329.9,711.5,582.7,547.2,146.7,828.4,597.4,751.0,252.1,242.7,110.3,1000.3226,1097529.0
38097,251956.1,236609.2,139946.4,134624.3,1407.5,1000.9,457.8,257.5,426.6,329.6,629.5,530.6,349.9,57.5,388.2,496.0,961.64197,1097535.0
38098,310338.0,391402.3,191920.7,223022.6,1690.4,1816.6,662.8,327.6,463.3,553.7,1000.8,993.6,341.7,40.9,406.4,209.6,1291.4877,1097618.0
38099,253385.7,270411.4,148691.1,149546.9,1026.2,789.7,442.2,326.8,444.0,123.9,766.8,690.6,370.9,12.3,387.2,289.4,1092.8092,1097650.0
38100,269403.0,339395.7,147765.3,180770.6,1489.6,1796.2,738.9,31.4,394.2,-13.3,820.9,853.4,421.3,199.6,366.4,-61.8,1290.0537,1097666.0
38101,168871.2,173175.0,96681.4,93347.0,750.9,566.1,348.6,66.9,398.3,27.9,669.1,599.0,433.3,173.8,254.8,-40.6,1050.139,1097700.0
38102,249783.6,272960.2,145116.7,144218.0,923.2,613.3,473.5,376.2,419.3,-146.6,400.0,77.0,413.1,28.8,419.4,68.8,1119.0448,1097723.0
38103,176570.2,160028.8,96436.4,89920.7,800.0,488.2,253.2,-154.7,290.3,28.7,788.4,487.1,421.2,14.6,262.3,86.9,928.07684,1097769.0
38104,180288.4,188653.7,103916.4,101991.9,828.8,1190.6,350.5,238.0,436.8,147.5,546.8,537.0,532.4,3.9,268.7,198.6,1071.5116,1097770.0
38105,179536.3,172826.4,66137.8,62228.6,987.1,980.0,342.1,89.0,439.2,52.8,471.0,410.4,306.4,-34.0,389.6,298.1,985.7261,1097783.0
38106,242056.0,239070.2,132405.3,130218.5,946.5,983.8,415.6,100.7,644.5,229.6,497.4,373.4,421.4,50.0,417.4,173.0,1011.3679,1097858.0
38107,199562.3,189364.9,108260.0,101941.1,874.6,548.0,376.4,121.6,420.2,181.0,471.4,124.9,504.3,163.5,280.7,-79.3,971.6814,1097892.0
38108,208125.4,191189.0,80265.7,74936.8,832.1,348.4,450.4,112.5,302.2,24.7,310.2,-67.0,373.9,151.2,173.6,50.8,940.693,1097908.0
38109,237316.2,251834.8,152694.9,159360.3,1177.0,972.8,582.3,471.3,392.5,225.0,710.3,479.5,412.3,326.5,448.6,-6.0,1086.6646,1097925.0
38110,258406.4,244671.0,128260.1,124676.9,1468.9,1579.3,337.2,539.2,335.7,26.6,625.9,405.6,374.5,-31.6,390.9,37.0,969.5921,1097969.0
38111,296830.8,296603.9,204213.0,202583.0,1168.5,896.8,496.6,501.1,289.8,54.4,603.0,371.5,405.8,8.5,348.3,362.9,1023.2376,1097988.0
38112,224893.2,225501.9,130390.8,127640.4,957.0,621.1,246.5,-75.8,483.3,311.7,370.2,201.2,360.2,227.4,353.2,159.5,1026.7913,1098017.0
38113,183543.8,230265.3,181267.8,191805.0,1018.0,959.3,707.4,648.2,389.5,126.1,804.7,761.6,371.9,-201.4,283.0,70.6,1284.7145,1098044.0
38114,206532.4,206489.0,82686.0,78960.6,1471.4,942.7,471.8,351.3,428.9,262.3,420.6,474.2,390.9,-229.0,447.0,286.3,1023.80664,1098089.0
38115,154049.4,160533.0,91557.8,86894.8,558.4,316.6,241.1,33.3,327.7,64.4,495.2,243.3,296.9,236.7,336.8,56.0,1067.1042,1098123.0
38116,246214.3,237767.1,98611.8,92848.5,907.5,986.3,550.0,204.5,442.3,259.2,589.2,402.0,585.8,96.6,377.0,19.8,988.8911,1098172.0
38117,193882.9,183676.6,102866.1,96442.3,726.4,483.4,445.6,41.5,361.3,195.6,578.0,223.7,383.4,-48.8,345.7,-12.3,970.109,1098179.0
38118,223672.5,246849.1,179268.4,175739.1,985.9,528.1,323.5,143.2,397.8,277.0,753.5,241.8,254.4,-161.3,305.7,-119.7,1130.1074,1098192.0
38119,242936.4,244231.2,122787.2,120802.5,1268.3,900.9,352.2,378.2,337.3,195.0,456.9,411.4,344.1,60.6,356.8,-241.0,1029.4585,1098202.0
38120,235327.0,232987.8,159552.6,156136.4,922.0,802.8,337.0,115.8,392.2,-65.1,509.6,253.6,468.1,448.8,432.2,353.7,1013.8501,1098223.0
38121,258197.7,254708.7,156768.3,155896.3,951.5,983.7,440.0,305.4,426.3,85.2,576.0,638.8,427.8,438.9,631.7,285.2,1010.1843,1098248.0
38122,214711.4,194775.5,83468.3,79060.2,551.7,413.3,413.7,401.5,506.3,175.1,573.4,377.6,323.6,-127.7,271.0,9.0,928.9515,1098264.0
38123,247256.6,279694.0,199573.3,215249.9,781.5,851.4,578.7,489.4,395.3,107.7,681.6,424.6,393.7,-33.3,360.2,339.7,1158.3385,1098295.0
38124,176444.1,165064.6,107810.0,103184.7,770.2,459.6,327.3,299.6,347.3,84.2,485.0,133.5,440.9,197.7,301.3,210.4,957.9774,1098300.0
38125,256510.5,234417.2,104771.1,98299.0,784.6,801.0,425.0,312.2,381.3,-160.5,509.0,-147.0,335.4,-93.6,482.0,432.2,935.8236,1098333.0
38126,198508.3,223965.2,121432.9,120305.1,735.0,516.5,345.8,529.9,484.1,54.8,640.4,267.5,404.9,-182.5,282.2,-191.5,1155.3428,1098341.0
38127,264182.8,264986.9,159605.6,158082.4,801.8,1026.0,392.6,341.1,405.7,126.2,486.1,178.9,384.9,-0.8,236.6,26.3,1027.1398,1098364.0
38128,289986.5,305688.3,153416.1,152901.8,1648.7,1418.9,383.5,386.7,421.3,227.3,608.3,670.8,262.6,-38.0,318.5,119.0,1079.4545,1098426.0
38129,258759.0,276146.0,179824.8,181841.5,1765.0,1482.3,549.5,409.2,363.9,103.6,617.0,735.4,346.3,-182.9,336.6,306.4,1092.836,1098484.0
38130,224612.1,250223.3,161157.2,172788.4,1054.4,976.9,622.1,457.2,374.2,70.8,530.4,466.9,330.1,-193.4,361.6,-51.3,1140.7802,1098495.0
38131,170489.5,174718.3,92316.1,90375.5,705.4,702.3,590.8,204.4,616.6,131.9,465.7,389.2,335.4,76.8,226.0,106.7,1049.4066,1098499.0
38132,225978.0,226908.1,128359.5,124607.5,818.5,442.5,483.1,207.9,335.6,155.8,748.2,469.8,371.4,-52.8,349.6,33.6,1028.2233,1098529.0
38133,178746.2,195122.5,116944.1,113043.4,1411.0,1597.7,638.9,384.9,483.0,6.8,632.9,527.4,463.5,357.7,318.5,118.1,1117.8273,1098552.0
38134,218085.1,208737.6,119148.6,111581.6,623.4,958.5,229.8,-389.8,311.2,205.5,478.6,457.0,430.6,-103.9,294.8,255.7,980.1297,1098554.0
38135,275549.3,319368.4,201546.4,222888.2,2679.5,2821.2,1080.4,975.2,512.7,340.4,1420.2,1782.8,632.3,346.6,502.9,401.5,1186.8606,1098591.0
38136,201641.2,229198.1,136216.4,132976.0,1169.2,973.0,256.6,-17.4,380.0,-89.4,677.5,675.8,293.9,-254.1,186.6,-321.9,1163.9468,1098665.0
38137,309614.7,582689.9,192634.3,294405.3,1233.1,2644.3,530.2,851.9,503.3,506.7,665.3,1020.5,455.2,134.4,357.5,692.8,1927.192,1098689.0
38138,324853.7,303988.1,154650.2,146773.9,1165.3,1096.7,423.4,433.9,490.2,-7.0,566.6,302.3,579.9,-53.1,382.6,163.9,958.2442,1098698.0
38139,199920.8,194044.5,104098.2,98264.5,976.7,1207.5,615.0,55.8,457.2,288.9,801.0,537.8,354.0,-2.5,398.4,181.5,993.90283,1098703.0
38140,251464.0,288395.7,152106.7,159860.3,1342.2,1067.8,420.7,617.5,276.0,-5.5,717.9,474.5,266.8,-62.3,202.1,3.6,1174.3887,1098730.0
38141,278961.3,291542.1,252092.4,256702.1,1135.1,793.1,556.2,350.0,354.4,162.8,690.4,576.2,308.5,-23.6,287.1,-87.8,1070.1857,1098738.0
38142,157871.5,146608.8,60014.0,56947.3,1113.6,1469.5,542.0,463.2,368.8,224.6,850.5,507.5,291.6,31.2,335.5,199.0,950.9869,1098762.0
38143,276839.2,278198.1,162710.6,157851.1,1107.6,736.3,413.8,373.3,326.9,81.7,512.0,193.7,346.9,-123.9,267.7,52.6,1029.051,1098770.0
38144,319508.9,312084.4,194412.9,188374.0,931.3,858.7,362.5,474.1,441.3,142.0,659.6,481.7,306.1,-196.0,385.1,288.6,1000.2175,1098770.0
38145,268171.4,331722.0,252454.3,257870.1,1310.8,1072.1,683.1,608.1,458.8,323.0,633.0,529.9,431.5,-65.8,337.7,235.5,1266.681,1098772.0
38146,142524.1,147871.8,89587.3,85670.0,642.6,581.1,419.2,19.1,435.1,174.5,485.3,211.4,381.7,-24.4,338.9,173.1,1062.4503,1098790.0
38147,137101.1,137781.3,78369.2,76129.8,745.7,749.4,337.7,126.2,366.7,29.6,508.5,84.6,262.2,-230.6,218.0,17.2,1029.1127,1098853.0
38148,191886.1,220379.5,145307.7,142476.4,1013.2,748.1,298.3,232.6,434.2,269.2,549.2,176.6,399.1,84.6,287.5,-227.5,1176.0924,1098863.0
38149,285448.4,290567.7,138571.2,137367.3,1219.3,993.8,323.9,222.0,390.7,215.6,486.5,526.1,219.2,-488.3,303.0,228.2,1042.3654,1098896.0
38150,222698.0,283427.5,200544.4,227927.1,1287.0,1295.0,403.8,459.5,314.5,35.1,607.2,328.4,435.9,-229.2,401.0,182.4,1303.2554,1098911.0
38151,234001.1,312725.6,190862.8,214627.0,1820.6,1328.8,517.8,383.1,435.7,159.0,734.3,482.4,549.6,22.9,419.0,76.1,1368.506,1098931.0
38152,239849.3,270018.0,189146.3,203697.4,902.7,530.2,476.5,351.0,391.8,98.2,598.8,183.0,300.7,64.1,231.9,-86.0,1152.8069,1098964.0
38153,154579.1,169380.1,97412.2,94613.4,760.0,936.7,289.0,-169.2,217.9,25.3,349.6,124.4,476.4,55.6,321.6,-68.3,1122.0702,1098971.0
38154,139880.4,145873.1,89027.7,85728.4,814.1,371.0,359.2,159.9,399.5,-18.1,544.8,539.0,238.4,-50.9,231.6,16.0,1067.8684,1098980.0
38155,266328.8,290585.3,219271.9,219644.1,1099.9,1051.8,513.0,121.5,408.0,372.6,516.1,490.5,415.1,238.2,351.1,267.3,1117.2654,1098995.0
