,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
48105,261663.4,360443.4,243432.7,268834.7,2211.5,2344.0,831.0,876.3,370.4,112.0,961.4,1355.3,288.1,171.8,551.4,373.1,1410.6064,1281801.0
48106,190297.3,200945.0,130565.6,129230.0,1146.7,605.4,471.7,447.6,471.0,-119.8,464.8,498.5,442.1,-82.5,415.5,86.7,1081.3032,1281824.0
48107,170686.6,239853.7,171026.3,184673.6,1056.8,1343.4,562.3,92.1,288.3,-111.5,854.4,798.2,437.1,227.4,647.1,624.1,1439.0056,1281855.0
48108,178369.7,194185.7,135801.9,141458.2,926.9,947.4,574.9,287.3,410.3,206.7,426.2,66.1,376.4,-209.6,430.4,232.3,1114.8074,1281898.0
48109,145649.9,145636.0,71636.7,70789.4,1053.7,1383.8,373.7,164.8,455.4,43.9,362.7,108.6,560.1,260.3,264.6,178.1,1023.9121,1281918.0
48110,148518.6,197046.5,143804.3,152991.7,1059.0,1246.1,521.9,363.2,202.2,39.1,504.2,624.2,382.8,75.1,204.4,-229.8,1358.6451,1281927.0
48111,148395.8,171301.9,108933.6,113076.8,1102.0,964.0,336.4,100.2,442.1,216.7,698.5,625.2,443.6,104.7,305.7,129.5,1182.0902,1281932.0
48112,187064.9,206333.0,122663.1,122254.2,895.7,911.1,513.4,353.2,531.0,20.9,666.0,696.2,372.4,88.4,408.7,221.1,1129.4769,1281980.0
48113,190259.5,191591.0,87357.7,85680.8,919.4,684.0,616.0,280.1,361.1,117.8,334.6,131.3,400.5,145.2,171.1,-162.9,1031.1853,1281983.0
48114,132236.6,181808.5,116670.3,129187.1,975.6,1165.5,438.2,382.7,539.8,612.1,520.4,405.3,567.0,199.6,428.2,439.3,1407.9148,1282004.0
48115,239182.6,253747.3,142500.2,151634.6,877.9,950.6,410.2,208.4,379.8,-85.0,716.4,392.9,492.2,153.0,420.1,272.1,1086.3838,1282080.0
48116,243413.6,567444.7,175252.3,328195.0,1662.5,2796.3,767.5,1548.2,349.3,165.5,919.5,1813.4,506.4,606.1,527.6,688.4,2387.1963,1282140.0
48117,185354.6,207793.2,119704.4,128171.7,1111.1,721.1,545.4,208.8,422.0,65.6,715.3,673.5,465.1,291.7,363.8,360.8,1147.978,1282187.0
48118,198392.1,210691.2,122750.8,129400.3,728.6,654.6,572.6,1111.4,421.2,63.0,507.2,495.1,284.3,-39.5,480.6,320.4,1087.4786,1282201.0
48119,170470.9,211783.1,112774.2,118980.0,1000.6,988.1,292.6,312.7,373.4,60.1,1149.7,498.5,395.4,57.4,441.4,335.6,1272.2087,1282234.0
48120,305647.9,328786.7,350355.3,370594.3,1728.1,2033.2,687.9,569.2,364.3,231.6,876.4,1222.9,418.3,108.1,457.5,505.7,1101.5488,1282252.0
48121,144204.1,192068.2,125171.2,134100.0,1060.7,1080.2,588.8,472.3,332.4,63.1,673.0,562.2,360.5,219.7,359.3,73.3,1363.919,1282276.0
48122,357601.1,430928.7,218260.3,244943.8,2020.3,2155.2,614.8,875.3,509.0,69.9,1035.7,1104.4,414.8,358.6,417.5,711.0,1233.9773,1282299.0
48123,229743.9,313498.1,150888.3,171411.4,1490.7,1432.3,682.7,532.7,383.0,296.6,689.4,854.2,281.3,-189.9,371.2,338.8,1397.3494,1282354.0
48124,335866.9,384875.8,210312.8,231197.8,1996.3,2015.6,563.9,694.8,523.2,75.8,1210.2,1068.6,425.0,85.9,454.2,480.4,1173.4274,1282376.0
48125,205404.7,205893.3,158654.1,160044.8,1139.5,877.2,312.8,-121.5,413.9,405.2,542.0,287.0,459.4,127.2,343.4,194.1,1026.4578,1282398.0
48126,353553.3,348669.8,347286.7,337406.6,1842.7,1778.1,548.7,354.7,471.9,193.4,864.4,647.8,480.0,110.5,328.5,382.8,1009.8587,1282406.0
48127,202995.2,193191.4,127474.5,124960.9,1100.4,820.1,523.0,548.6,547.6,158.3,633.3,499.4,318.0,202.8,383.9,39.4,974.556,1282414.0
48128,194278.6,230868.3,163121.7,166432.1,1259.3,850.5,373.2,-8.2,440.5,154.6,717.7,704.5,359.9,276.4,285.9,5.6,1216.8961,1282425.0
48129,168036.4,202915.2,129348.4,136629.4,1368.1,1195.3,518.9,471.2,503.3,206.8,719.2,520.5,507.5,238.3,296.8,262.2,1236.5767,1282436.0
48130,164946.1,199113.4,129908.4,140672.4,1210.2,978.6,577.5,514.3,525.9,56.2,606.0,323.0,380.8,61.6,357.6,259.3,1236.1268,1282445.0
48131,286418.5,327963.3,224054.4,243768.9,1932.1,1835.9,931.7,886.3,401.8,62.7,843.7,1330.5,419.0,231.1,444.4,400.7,1172.5378,1282467.0
48132,425692.7,469696.9,208196.3,218067.9,2677.0,2639.1,970.3,887.2,412.1,260.2,1214.9,1089.2,325.6,185.4,523.7,373.1,1129.862,1282477.0
48133,210705.6,246268.2,145614.0,162583.9,1249.1,1192.0,520.7,386.3,464.7,249.4,673.2,589.1,581.5,78.8,317.1,176.1,1196.8374,1282547.0
48134,255566.9,342235.7,317715.8,349379.8,1447.7,883.3,706.1,641.2,459.8,63.2,972.5,1056.4,465.8,369.0,400.9,633.6,1371.2969,1282582.0
48135,271626.5,349613.0,169292.1,190969.5,1708.8,1861.0,838.6,961.3,456.0,268.2,706.2,821.2,395.6,10.8,589.4,610.5,1318.0121,1282606.0
48136,131537.8,150520.9,98514.1,101881.4,841.4,777.1,455.9,473.9,425.2,194.0,509.8,456.4,344.5,137.0,410.8,224.4,1171.7893,1282621.0
48137,171103.5,182935.3,97185.3,95594.8,1107.2,1054.4,571.0,391.4,390.8,135.3,781.8,753.4,324.6,-4.5,337.2,358.5,1094.8528,1282666.0
48138,322530.9,391749.8,313732.9,327058.6,1988.6,1561.4,904.0,1134.2,304.1,-132.3,1091.9,978.1,456.8,194.9,552.7,630.9,1243.771,1282683.0
48139,230131.2,272697.5,166315.4,178500.5,1259.5,705.2,478.8,382.7,386.8,-22.7,824.1,673.6,513.2,29.4,262.1,189.6,1213.4192,1282687.0
48140,168956.5,193557.7,143646.6,153620.0,914.2,700.5,558.1,322.6,393.4,304.3,648.9,589.6,373.2,52.9,436.9,268.1,1173.1283,1282823.0
48141,205455.8,210556.9,142752.0,146042.3,1156.8,1333.7,567.5,322.2,454.4,382.8,715.3,810.4,368.8,-124.4,329.8,280.0,1049.4595,1282888.0
48142,227365.9,301353.7,206331.0,228341.2,1868.4,1872.9,719.9,589.0,441.1,421.2,887.4,943.3,497.7,174.5,267.4,144.4,1357.2549,1282893.0
48143,156329.4,154749.6,94881.4,90500.9,921.7,730.1,538.7,360.2,399.2,-44.5,339.7,226.1,423.2,-202.7,222.6,-200.2,1013.6603,1282903.0
48144,303332.7,387060.3,197225.5,215778.0,2082.4,2051.9,759.9,982.2,433.6,-10.1,1009.7,940.3,383.1,100.8,454.6,539.2,1306.6678,1282923.0
48145,204063.2,252027.2,189795.6,201876.7,1316.4,1365.8,546.9,234.6,364.3,147.9,685.0,394.9,376.5,-103.8,512.5,509.0,1264.7295,1282992.0
48146,140392.1,136162.9,71756.4,69566.3,766.8,704.0,370.1,189.0,424.4,460.0,445.5,368.7,446.1,74.9,252.2,189.0,993.147,1283021.0
48147,188462.8,226711.4,150714.6,158389.6,1247.4,1804.9,672.8,662.9,352.3,-35.3,630.6,710.8,367.1,-46.1,384.3,321.1,1231.8607,1283095.0
48148,202165.7,241762.9,143623.8,161043.0,1282.2,1322.8,221.5,-129.4,520.0,-84.1,662.7,716.3,442.8,-37.0,414.5,217.4,1224.5958,1283122.0
48149,214346.5,206540.6,82736.9,79430.7,889.9,801.2,424.4,552.3,360.6,227.5,605.9,371.8,403.8,-153.6,314.1,318.8,986.7198,1283132.0
48150,238446.8,244274.2,206566.5,207754.4,1398.2,954.6,565.9,325.7,460.3,122.8,816.3,685.2,402.9,107.3,450.4,338.5,1049.0546,1283169.0
48151,198590.3,221291.1,125359.3,129575.0,1629.6,1767.0,521.6,504.0,452.9,53.3,744.0,860.8,455.4,352.3,229.8,208.1,1141.0889,1283185.0
48152,160201.0,153882.0,100485.4,97178.3,827.8,482.5,400.0,42.9,360.4,-27.6,496.1,148.2,224.0,-261.2,227.2,-155.4,983.6153,1283256.0
48153,207185.5,206568.0,142261.6,143488.6,1192.2,963.4,380.4,298.8,346.9,54.1,648.8,238.7,319.3,-88.3,389.7,-22.7,1020.95294,1283262.0
48154,239155.8,305446.0,181428.8,207163.4,1762.1,1637.0,621.1,671.1,418.1,110.5,798.9,996.7,526.0,78.7,480.8,477.1,1307.8574,1283274.0
48155,185053.7,194823.3,148067.1,155710.7,1101.6,991.1,527.2,586.7,426.1,61.3,306.6,366.1,517.2,46.1,369.2,315.7,1078.0891,1283285.0
48156,234508.8,296897.0,155575.1,171323.6,1568.3,1200.9,801.2,925.5,439.0,375.1,671.2,697.1,516.1,156.2,378.3,341.1,1296.4492,1283296.0
48157,146126.9,162002.4,104312.7,101239.6,856.0,748.6,399.9,302.7,475.3,215.3,948.7,560.7,475.6,40.9,298.5,-63.7,1135.2966,1283365.0
48158,9393.6,8308.2,10337.7,10826.6,319.1,86.0,329.8,112.9,356.6,39.9,401.7,-32.2,382.2,194.4,254.9,44.9,905.8126,1283443.0
48159,158007.4,164861.9,92184.7,89028.2,843.5,401.0,503.0,254.3,282.4,-26.0,409.4,458.8,368.1,175.3,375.4,465.1,1068.4695,1283516.0
48160,176929.3,221924.0,176757.6,188215.0,1258.7,1322.4,407.7,348.6,527.0,178.2,816.8,873.0,442.1,71.5,263.5,117.2,1284.4218,1283531.0
48161,197374.6,186851.2,123082.3,122003.1,1088.8,780.4,442.3,511.6,472.3,-56.5,726.4,522.7,397.1,165.9,303.1,173.6,969.4323,1283646.0
48162,241233.7,278536.7,233409.9,247335.7,1422.9,1320.9,910.9,562.3,522.3,131.2,594.2,575.6,480.4,-89.1,342.4,335.8,1182.353,1283690.0
48163,253601.9,301323.5,124588.7,164659.4,1437.7,1627.8,589.7,366.8,375.4,51.9,562.7,858.1,376.1,213.8,360.6,302.6,1216.6986,1283714.0
48164,190390.6,235481.0,142420.3,156078.7,1163.0,943.1,561.9,106.2,498.2,292.1,688.2,578.2,310.8,-82.4,396.4,650.2,1266.5562,1283744.0
48165,273395.8,343100.9,120597.6,133718.8,1766.0,1637.5,664.4,525.2,514.1,307.7,722.5,967.7,315.6,-42.3,393.7,283.5,1285.0958,1283777.0
48166,335704.9,418289.5,271735.1,299474.2,2103.7,1781.6,801.4,582.2,475.0,491.9,1010.0,1306.7,372.4,-93.6,328.7,347.6,1275.9095,1283813.0
48167,279667.5,341220.0,228461.7,252652.8,1703.4,1710.5,576.0,525.1,409.1,-271.2,822.6,870.8,536.5,-26.3,315.1,466.1,1249.3895,1283815.0
48168,205924.6,246138.0,105630.3,113927.1,1407.6,1336.0,670.2,319.7,547.8,167.1,552.4,599.8,399.0,23.1,340.2,157.8,1223.9938,1283824.0
48169,190262.6,194217.8,138212.2,137253.6,1301.9,734.1,458.2,271.4,467.8,-5.5,468.4,347.9,404.2,123.0,276.1,-132.4,1045.3217,1283832.0
48170,202973.6,248171.2,149500.3,157391.0,1350.5,1354.3,527.5,572.7,381.3,172.0,831.5,201.9,386.4,105.1,503.6,393.9,1252.0525,1283880.0
48171,192938.6,257750.2,167208.4,183798.7,1335.1,1622.6,561.4,302.8,478.0,117.6,475.3,306.0,281.1,-86.8,427.8,307.8,1367.9977,1283913.0
48172,8824.1,7623.7,24942.8,24871.8,320.6,-299.4,188.6,-131.1,421.2,97.5,275.2,-68.4,268.3,25.5,304.6,180.9,884.6274,1283944.0
48173,208150.9,193339.1,116030.2,110572.0,1128.6,886.6,420.6,147.2,477.4,59.1,573.7,544.5,491.4,-102.6,185.4,-74.4,951.16425,1283984.0
48174,175079.9,170261.2,111187.3,108110.3,992.1,945.2,559.9,212.2,356.3,289.1,412.4,250.4,298.3,-14.4,241.5,109.2,995.86035,1284049.0
48175,168212.1,186269.2,125075.2,129600.0,1092.7,815.2,548.8,274.8,404.4,241.6,545.0,581.2,432.5,204.7,271.3,-54.7,1133.9469,1284061.0
48176,145641.1,155222.7,95684.3,93942.3,628.3,734.7,470.8,425.3,413.0,28.9,547.7,445.9,390.8,-41.4,289.5,55.5,1091.3713,1284139.0
48177,455263.9,514487.1,286112.3,317692.9,2602.7,2605.3,1002.7,911.7,335.0,140.6,1297.4,1629.2,393.3,61.6,475.2,123.8,1157.2262,1284187.0
48178,223370.9,261821.3,109776.8,120295.3,1724.3,1554.1,491.9,513.3,491.2,429.3,642.2,600.6,497.0,233.4,262.2,50.9,1200.2803,1284234.0
48179,276444.7,382405.8,186126.1,226085.3,1619.5,2377.7,720.8,704.5,485.9,362.7,1118.0,972.0,451.4,340.7,343.4,224.1,1416.5216,1284275.0
48180,172073.3,217283.3,129510.7,136826.6,1282.7,1117.1,484.7,409.2,447.9,-140.6,840.4,609.8,384.0,11.5,416.5,134.3,1293.0505,1284284.0
48181,185627.2,215994.4,153114.5,158917.9,1596.4,1864.1,651.0,476.1,347.6,47.8,449.3,251.4,526.0,-97.2,303.9,109.4,1191.5342,1284318.0
48182,200862.6,273143.8,197809.7,213118.1,1595.3,1454.5,653.2,719.3,424.5,191.1,549.7,476.5,495.9,-9.1,389.9,497.1,1392.5347,1284336.0
48183,162452.4,209572.2,127060.4,136945.4,1176.1,826.3,534.9,169.2,359.3,144.8,495.2,567.0,371.5,-7.7,360.8,292.2,1321.0457,1284360.0
48184,273290.1,305396.9,179868.4,190438.9,1354.2,1433.1,633.5,336.8,469.9,201.2,662.0,724.5,452.8,165.6,269.6,-45.2,1144.3093,1284365.0
48185,177130.5,168311.8,97518.4,96496.4,1020.1,1240.9,563.7,209.3,545.8,253.7,459.7,347.0,411.0,-303.9,244.4,-121.3,973.0278,1284375.0
48186,185268.7,191578.4,103212.3,101816.9,973.0,876.1,546.3,475.7,340.1,329.7,518.9,334.2,389.6,32.9,395.7,30.1,1058.8962,1284384.0
48187,188817.6,209678.2,105078.0,108788.9,1201.1,919.0,408.7,229.3,376.7,278.4,737.2,622.1,373.5,24.3,341.1,342.1,1137.1403,1284414.0
48188,222446.9,263854.2,114627.8,126124.8,1351.7,1671.3,522.1,253.2,427.8,49.2,604.5,871.9,425.8,-43.0,328.9,378.6,1214.6466,1284450.0
48189,9210.5,6758.5,3636.1,3313.0,308.8,89.5,254.6,-24.7,384.0,99.2,434.2,136.7,299.6,-57.7,325.4,-7.5,751.59686,1284485.0
48190,217985.8,261210.4,151066.1,160490.9,1561.4,1126.6,495.9,214.4,489.2,81.5,693.8,592.4,304.5,-277.0,386.8,263.4,1227.0558,1284504.0
48191,249223.5,301881.3,209881.3,238364.8,1563.2,1554.9,619.0,687.9,374.8,159.8,829.8,953.4,396.6,28.0,385.2,212.5,1240.3925,1284527.0
48192,162842.9,155494.3,83188.9,81814.1,636.6,478.9,400.0,260.2,344.1,71.7,475.9,219.1,368.8,57.4,200.7,-26.6,977.8024,1284537.0
48193,181867.2,231816.0,214819.4,228118.0,1443.5,1479.7,566.8,472.7,362.8,-77.7,640.1,467.1,409.2,-157.6,342.1,55.1,1305.256,1284606.0
48194,159564.5,175524.2,87854.6,85952.5,1130.2,788.0,470.1,416.6,425.4,116.8,600.9,384.6,437.2,-5.1,212.9,90.1,1126.4481,1284623.0
48195,209423.8,247552.4,196048.0,210909.3,1212.8,872.7,623.5,896.2,310.4,9.8,1107.3,763.4,304.8,-222.4,329.8,142.0,1210.4745,1284637.0
48196,220893.9,253997.2,156291.0,173810.7,1484.4,1418.9,543.9,651.5,361.1,166.7,671.4,756.3,377.7,-56.0,379.4,149.4,1177.4855,1284644.0
48197,302297.4,313823.1,208753.4,213062.9,1513.7,1682.1,498.7,714.2,423.2,284.0,739.7,638.1,399.2,34.3,350.6,120.3,1063.0466,1284688.0
48198,258004.7,275324.8,243601.5,252164.5,1498.4,1599.4,511.9,777.2,417.6,41.4,889.7,777.8,455.1,152.3,310.6,293.7,1092.7588,1284704.0
48199,178495.2,180645.2,102339.6,100204.7,1028.4,901.8,474.9,13.1,420.3,75.9,485.0,252.9,360.5,-77.8,144.5,-401.5,1036.3749,1284705.0
48200,184936.1,212976.4,128036.4,141043.3,1102.8,1194.5,514.1,379.0,328.4,118.0,437.5,520.7,454.1,19.9,396.2,250.5,1179.2561,1284722.0
48201,159414.8,175145.4,130386.6,134933.1,839.4,905.4,200.8,159.9,368.3,175.7,590.6,290.8,279.1,-145.1,424.3,402.1,1125.0876,1284735.0
48202,160405.7,169757.4,113943.8,114381.0,866.2,902.3,749.5,652.1,448.0,67.9,502.7,317.3,370.8,89.5,302.5,114.4,1083.7323,1284769.0
48203,149962.5,179139.6,107752.9,114982.7,817.9,800.2,376.4,446.8,496.6,15.5,549.9,776.8,523.8,111.4,314.1,214.3,1223.2518,1284771.0
48204,214887.8,233208.3,133372.4,136401.4,1588.0,1001.0,484.7,507.3,236.5,20.7,647.7,454.8,366.1,182.7,273.6,308.4,1111.3412,1284856.0
48205,142600.0,160836.1,100572.0,97135.9,844.6,626.8,263.4,197.7,330.9,132.8,407.2,131.6,424.9,186.8,417.8,58.7,1154.9478,1284924.0
48206,211143.3,257815.0,134855.8,151024.9,1201.6,1156.3,651.6,522.6,496.0,-188.6,540.5,331.9,440.6,161.8,486.2,278.1,1250.391,1284939.0
48207,172950.6,184867.7,100243.1,96829.0,1187.7,1139.3,371.3,61.2,291.2,-159.5,518.2,324.7,381.8,222.9,333.1,-114.4,1094.596,1284995.0
48208,183870.6,190478.5,129225.2,132611.2,1112.6,1085.2,387.1,350.8,430.8,152.1,543.6,328.3,348.7,-45.0,409.9,136.5,1060.8356,1285002.0
48209,250754.1,337773.3,191093.4,213224.3,2244.6,2181.4,672.1,761.2,424.7,81.7,859.9,1024.0,409.5,240.2,316.7,69.8,1379.369,1285021.0
48210,196851.3,206765.8,142983.9,144120.8,1162.0,1083.0,453.5,632.4,384.0,189.6,569.7,470.2,283.4,-45.7,290.3,75.3,1075.5907,1285033.0
48211,287596.9,343640.8,245568.6,276643.8,2184.2,2629.2,950.6,851.9,362.5,126.4,1151.5,1062.3,323.3,233.5,460.6,482.7,1223.5663,1285043.0
48212,263323.0,360822.5,242099.0,287849.2,1945.7,1852.1,755.6,916.6,533.9,49.9,973.2,1026.0,296.5,34.4,227.5,44.6,1403.1663,1285047.0
48213,178344.0,178564.4,110535.0,105428.2,1128.9,842.2,502.1,275.1,411.1,36.9,715.2,514.0,232.8,-186.5,332.0,-73.1,1025.2632,1285061.0
48214,265726.4,341277.3,218073.7,232391.7,1810.0,1725.0,763.0,889.3,388.6,328.1,1007.8,1094.1,315.4,-63.3,366.2,177.2,1315.1707,1285084.0
48215,249984.8,344037.5,233190.3,260186.5,1737.0,2280.2,474.5,400.7,372.9,-17.3,891.2,998.4,342.0,-11.3,339.8,-11.7,1409.2657,1285199.0
48216,225216.1,277688.5,203360.1,225830.0,1818.2,1894.3,670.2,450.7,492.9,67.0,928.6,628.6,503.9,245.3,577.6,548.1,1262.5791,1285202.0
48217,314016.3,408608.3,184914.4,213199.7,2076.7,2013.7,868.7,1021.5,395.9,276.4,787.4,1104.8,483.6,-90.3,575.9,502.2,1332.4626,1285276.0
48218,233215.1,257577.2,139230.9,150570.8,1215.9,894.3,436.3,333.6,522.8,393.6,640.4,409.5,253.2,-111.2,225.8,-441.1,1131.0026,1285296.0
48219,158328.7,186611.1,125703.3,132586.0,1251.0,1286.2,445.3,-63.7,477.7,306.1,710.3,360.8,469.7,-12.6,317.9,179.4,1206.9227,1285344.0
48220,183674.7,219404.2,108224.5,118404.8,1301.4,1071.4,476.6,266.3,419.9,306.4,688.1,489.0,442.7,-179.0,303.5,68.2,1223.2086,1285364.0
48221,176577.2,212222.4,133778.6,138853.0,1003.2,903.2,640.5,528.5,468.7,-150.1,606.1,515.5,409.9,-104.1,317.1,59.7,1230.7184,1285381.0
48222,157138.0,185999.0,96146.6,99159.3,1205.3,964.5,476.5,717.8,407.3,142.0,501.2,452.8,388.3,218.1,347.5,318.3,1212.09,1285402.0
48223,246636.4,307330.1,217939.6,250653.3,1652.5,2107.0,583.1,510.8,446.4,251.2,1010.2,1057.7,506.6,307.4,305.4,-77.4,1276.0121,1285423.0
48224,201378.8,238450.2,142109.9,164697.2,1233.8,1229.9,534.6,126.4,338.7,431.6,494.9,774.5,375.5,32.9,470.7,-12.3,1212.5219,1285432.0
48225,247230.8,266288.2,167998.5,182932.9,1326.2,1143.1,437.9,170.2,612.3,364.8,672.3,865.7,538.9,246.8,306.4,452.5,1102.9629,1285495.0
48226,198150.3,222790.1,112247.3,120213.0,805.6,943.0,641.6,514.0,300.9,-85.7,568.0,466.8,175.4,-411.7,205.8,-70.9,1151.3695,1285528.0
48227,343913.0,408515.5,153477.4,171796.3,2467.8,2159.0,752.0,1069.9,464.4,243.9,984.1,823.7,448.0,145.8,403.2,580.1,1216.3573,1285533.0
48228,139385.5,159349.0,111189.6,110042.1,1136.2,820.9,404.4,417.3,338.9,66.1,480.8,400.2,431.3,-157.8,301.7,7.8,1170.6714,1285562.0
48229,212971.8,196257.0,75012.8,71772.4,1050.1,886.0,485.1,420.1,370.1,-217.0,518.9,349.2,406.0,73.2,336.8,377.1,943.6496,1285608.0
48230,125365.7,138283.8,88051.1,83358.7,973.6,935.6,239.2,124.2,330.1,-7.7,586.6,449.6,373.2,-196.4,265.2,262.7,1129.5612,1285623.0
48231,172708.8,198648.0,136143.1,145666.1,1120.3,1280.4,545.2,591.0,287.0,-38.9,559.2,584.1,324.1,50.2,362.3,128.1,1177.8276,1285653.0
48232,190966.9,176203.9,100080.7,96054.1,960.0,854.6,455.9,194.2,347.3,93.3,356.7,35.2,363.6,-95.1,370.5,-47.7,944.8674,1285683.0
48233,154625.6,143429.2,88337.7,85361.6,807.1,558.5,433.8,253.4,372.6,109.9,601.7,655.3,374.2,-36.1,318.9,284.4,949.8609,1285686.0
48234,187071.4,195636.9,129432.7,126669.7,1147.5,760.0,359.0,646.3,410.4,-31.5,665.4,557.8,344.1,292.8,463.4,466.6,1070.9264,1285704.0
48235,149065.3,152014.0,112581.6,112556.0,1282.7,869.9,447.7,287.6,479.0,299.7,496.8,402.0,554.1,237.5,431.5,117.2,1044.2651,1285749.0
48236,192982.6,235841.2,148082.3,166326.6,1176.8,1142.9,626.3,608.6,384.3,3.0,526.4,774.2,589.1,4.4,319.1,-31.9,1251.4545,1285753.0
48237,171585.7,157048.2,70785.9,68448.2,654.9,505.4,502.9,256.3,474.3,158.7,490.2,306.6,360.4,-128.6,278.4,250.8,937.2503,1285755.0
48238,229121.9,297098.0,185300.7,205171.9,1661.7,1915.8,493.7,472.8,495.4,334.9,866.7,845.6,224.1,177.3,280.6,116.1,1327.81,1285815.0
48239,267286.6,371129.0,240596.3,273710.7,1947.0,2160.6,689.9,494.2,562.2,210.6,688.2,1074.2,422.8,13.1,468.4,406.2,1421.8632,1285857.0
48240,196859.8,187346.9,107941.6,107430.3,902.0,739.5,440.4,463.2,226.1,-24.8,634.5,114.2,547.6,39.2,209.7,-155.0,974.53375,1285864.0
48241,139440.9,156372.0,124559.1,125179.7,695.7,-89.9,457.4,251.7,523.0,193.9,530.0,328.7,396.4,251.4,416.7,237.1,1148.3392,1285920.0
48242,106019.5,107933.5,60045.7,57881.3,471.4,365.0,280.0,297.6,305.1,-81.7,318.6,-27.2,384.5,96.2,403.1,159.6,1042.521,1285943.0
48243,372556.6,450219.0,241142.3,272938.1,2983.6,3280.0,1014.2,1327.2,483.8,108.1,1520.4,1521.8,303.0,24.1,596.2,290.8,1237.4749,1285956.0
48244,220070.6,260153.3,161204.2,178464.6,1341.9,1589.1,490.2,786.4,627.8,61.5,612.4,389.9,564.2,245.0,452.1,508.1,1210.5417,1285960.0
48245,257637.6,296325.7,157692.3,162797.0,2326.5,2084.8,551.5,278.7,381.3,310.5,1015.5,1206.9,338.4,102.1,599.6,545.4,1177.7916,1286004.0
48246,131506.6,116364.7,58944.4,56279.2,591.1,250.6,265.4,239.3,430.0,-46.4,435.3,108.0,329.1,-93.3,275.8,-158.7,906.1112,1286025.0
48247,132024.1,148752.2,96422.8,94500.3,816.6,495.6,676.6,446.4,365.2,-202.0,491.2,426.6,364.3,67.0,248.6,40.9,1153.7412,1286069.0
48248,388710.9,440820.6,227350.2,246153.0,2128.6,2278.6,884.6,743.2,493.4,337.1,845.7,1052.5,515.4,-59.1,489.4,533.6,1161.2954,1286081.0
48249,245831.9,263137.7,145795.3,149621.8,1448.1,1476.7,551.9,566.2,356.3,139.1,788.4,722.9,410.3,269.1,329.5,-213.8,1096.1208,1286125.0
48250,183172.1,197630.2,116619.2,120597.5,1148.7,1184.2,348.8,46.8,444.4,158.6,465.0,486.7,304.5,-193.3,223.3,-150.7,1104.8469,1286128.0
48251,213017.1,248346.7,157732.3,170588.8,1276.3,1137.2,662.8,400.8,413.0,70.9,643.7,574.9,262.8,-59.9,401.5,-28.5,1193.8367,1286132.0
48252,183935.9,172207.6,96872.3,94290.4,866.7,627.8,434.7,244.2,407.0,198.6,537.4,549.7,385.3,106.6,355.2,136.3,958.74457,1286198.0
48253,229962.9,334289.8,206848.8,237970.3,1972.3,1733.6,1123.9,868.8,339.2,-8.2,914.2,1178.1,385.0,211.9,358.2,382.4,1488.5717,1286199.0
48254,249724.7,316498.8,214766.1,240871.8,1779.5,2016.2,736.8,849.0,373.9,35.2,910.0,717.5,563.4,113.2,407.4,155.6,1297.8314,1286230.0
48255,208145.3,267213.3,197366.7,221703.1,1658.7,1457.1,644.7,785.2,415.9,114.4,712.4,329.3,472.0,230.5,400.5,-72.7,1314.6001,1286239.0
48256,154971.2,159253.9,89666.5,85594.9,884.4,368.6,307.0,251.6,331.6,-102.7,593.3,400.4,286.0,-133.7,295.9,125.4,1052.3145,1286245.0
48257,188350.6,179131.3,103873.7,102009.6,867.3,587.5,373.2,48.3,384.5,281.6,797.7,447.5,407.9,137.9,205.9,94.1,973.9102,1286271.0
48258,378780.4,441241.7,183964.4,220630.4,2504.1,2868.8,886.9,560.7,519.3,299.8,1167.2,1723.0,467.5,3.8,416.8,503.2,1192.8707,1286282.0
48259,222098.1,285291.4,158628.4,176826.4,1410.2,1197.1,481.5,365.8,421.9,61.7,830.0,674.5,524.8,13.6,229.6,-8.2,1315.368,1286303.0
48260,163138.5,192037.3,114606.4,126414.9,1156.1,947.4,523.7,295.3,337.8,156.2,603.7,406.5,235.0,-112.9,452.4,397.2,1205.4076,1286320.0
48261,183036.7,169943.9,90860.3,88776.9,989.0,596.6,458.3,592.2,252.1,-134.3,374.9,11.2,293.6,-357.6,307.7,57.6,950.7716,1286329.0
48262,244577.6,269682.7,130534.0,127197.4,1265.1,1079.0,608.7,661.3,392.7,-275.1,841.2,503.6,261.5,135.8,517.1,460.1,1129.1168,1286338.0
48263,204982.9,222880.2,165403.8,169885.3,1039.7,1068.3,634.1,232.2,323.8,6.2,852.5,497.9,401.8,204.5,376.9,324.6,1113.4407,1286393.0
48264,147034.5,172922.0,103772.1,101277.0,1028.8,1045.0,510.6,353.8,288.0,97.2,442.2,293.2,427.6,-115.7,325.4,18.5,1204.3102,1286435.0
48265,152089.8,187549.4,107298.1,114844.9,785.4,877.6,399.9,284.9,393.2,141.0,517.8,322.9,376.5,-14.5,298.8,409.4,1262.7535,1286500.0
48266,210799.5,214548.3,122793.3,126133.8,1027.2,1129.9,683.0,92.9,518.8,-57.7,461.8,424.9,412.6,-67.0,217.2,49.0,1042.2438,1286533.0
