,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
46419,193340.2,243725.5,119497.1,129876.0,1377.0,907.2,620.3,432.1,260.5,-148.7,657.6,698.5,405.0,392.0,491.0,456.8,1290.8843,1178735.0
46420,210561.5,281765.6,155118.8,178093.4,1737.8,1601.4,565.7,436.6,384.8,227.8,642.5,807.9,516.7,345.1,645.8,1026.1,1370.2881,1178752.0
46421,238555.9,310183.1,210819.6,239856.6,1500.7,1785.7,808.0,647.1,449.3,20.7,855.9,997.6,716.5,633.9,788.7,1039.4,1331.4786,1178754.0
46422,233641.4,271137.4,172964.2,196626.3,1546.4,1932.9,415.9,237.9,393.9,-167.8,822.9,805.0,877.3,1010.8,766.1,789.0,1188.3423,1178796.0
46423,194165.8,199116.8,109831.2,106260.7,1298.5,895.0,749.7,182.2,386.0,310.4,498.7,530.9,400.0,318.4,431.0,513.2,1050.1406,1178892.0
46424,149871.0,173005.4,123494.3,130318.9,1077.7,752.7,545.3,164.2,432.8,171.3,401.9,518.0,488.7,274.8,370.7,368.8,1182.1193,1178899.0
46425,148196.1,185369.0,121158.3,133296.6,1208.1,1395.2,748.6,508.4,418.6,120.0,734.1,638.1,648.2,547.4,673.2,491.9,1280.888,1178950.0
46426,173583.8,187007.0,117130.7,113930.9,917.9,457.0,407.6,795.2,411.3,279.5,492.2,542.8,503.6,208.6,418.7,208.1,1103.2352,1178977.0
46427,218451.0,279303.5,159958.6,177154.4,1199.9,1048.1,719.2,768.7,362.2,-34.5,836.4,455.7,406.1,55.0,328.8,266.5,1309.2648,1178984.0
46428,177923.2,201992.5,142498.2,153237.1,1219.8,706.3,486.7,267.1,507.6,354.0,659.5,772.8,575.8,698.5,584.5,468.7,1162.5468,1179042.0
46429,174715.1,153389.6,82618.4,76779.6,537.0,652.5,251.0,187.1,374.6,-69.2,428.8,430.5,434.3,218.9,435.4,224.8,899.0272,1179055.0
46430,171328.2,195376.9,125650.5,132166.4,1418.0,1619.4,417.0,226.9,423.4,378.1,699.7,572.8,565.1,537.6,291.3,418.3,1167.7311,1179088.0
46431,226069.2,271458.5,139573.7,157838.0,1548.4,1618.4,628.0,604.4,347.6,-94.5,724.9,510.4,714.6,594.4,726.7,771.4,1229.623,1179101.0
46432,153603.0,196556.9,111293.9,115731.8,1105.1,1340.6,460.2,272.2,468.2,119.0,628.0,58.3,397.2,-192.4,487.2,198.4,1310.3767,1179143.0
46433,197095.1,192890.0,107310.2,102065.0,1071.5,1036.8,537.5,349.7,558.9,72.5,674.4,344.8,602.8,441.6,494.6,551.9,1002.18866,1179163.0
46434,188847.4,251168.2,138414.8,152241.4,1770.0,1427.5,528.9,492.7,359.8,-118.0,685.2,665.6,820.1,305.8,456.1,315.7,1361.9758,1179196.0
46435,217979.1,203061.3,102955.0,95893.3,1038.4,1232.7,461.8,254.6,511.7,349.8,434.8,404.3,355.7,97.7,274.3,150.9,953.9305,1179264.0
46436,187460.7,232298.1,179473.3,195181.1,1498.3,1364.7,886.6,401.4,354.8,-25.3,689.8,548.3,474.6,137.8,424.5,278.7,1268.9546,1179372.0
46437,204448.3,192631.8,79516.9,74644.4,800.3,555.9,548.9,346.4,403.6,137.1,543.0,152.2,385.5,367.1,388.3,523.7,964.8133,1179380.0
46438,184233.4,208787.0,145740.8,155541.8,1238.4,1415.2,325.8,287.0,347.7,194.3,573.7,869.8,706.1,487.1,429.6,315.3,1160.4818,1179411.0
46439,169090.7,184561.5,110295.6,107613.9,1322.7,880.6,331.4,494.9,464.7,47.4,588.3,551.3,459.6,188.8,459.6,323.2,1117.7078,1179447.0
46440,169589.7,195769.3,106177.1,112381.5,1125.6,795.2,371.2,153.6,307.2,-197.4,520.8,432.3,413.0,279.5,426.4,222.8,1182.113,1179454.0
46441,205480.2,196847.9,79636.8,75712.1,1003.3,840.8,474.1,202.2,396.1,142.3,629.1,152.5,552.8,177.9,499.5,436.5,980.97784,1179458.0
46442,124056.0,115105.2,47601.0,45028.8,404.6,245.5,424.2,217.1,485.8,221.6,324.5,158.0,495.8,250.7,258.2,-44.8,950.1154,1179576.0
46443,166469.9,180610.8,137705.1,144481.8,986.5,805.7,664.8,474.2,314.9,-25.2,888.5,377.1,537.5,282.6,466.0,723.5,1111.022,1179669.0
46444,151644.4,157166.1,99165.1,96832.0,1012.2,1069.4,605.7,392.1,279.4,38.9,524.7,415.0,419.5,332.1,495.5,202.4,1061.3127,1179693.0
46445,183601.3,205806.8,134283.7,143016.6,1178.6,993.4,523.6,370.1,566.0,345.5,484.1,365.2,569.9,187.2,316.7,327.1,1147.8505,1179757.0
46446,162699.7,173250.2,105108.8,100044.6,905.9,697.7,492.4,420.3,329.0,340.0,605.4,290.0,466.3,328.1,435.1,492.1,1090.4263,1179824.0
46447,241123.1,310053.1,187146.3,207650.0,1539.0,1802.0,611.2,564.2,465.4,252.4,632.6,288.8,730.6,604.5,590.0,922.9,1316.7479,1179849.0
46448,165707.5,187985.7,119914.5,128000.4,1281.9,1183.8,352.3,252.4,409.6,239.3,687.4,773.5,459.5,422.3,335.2,231.3,1161.6929,1179891.0
46449,214604.2,219967.7,138560.7,135720.0,1121.1,783.9,376.5,214.5,311.4,88.0,542.8,395.6,383.7,164.4,354.0,-74.0,1049.6119,1179912.0
46450,223906.9,288484.5,167338.0,196266.0,1432.0,1399.0,551.0,288.8,397.3,215.5,758.8,801.7,783.9,388.7,670.4,618.4,1319.3495,1179939.0
46451,169194.2,205136.6,116507.2,122732.7,1121.0,1158.3,348.1,275.9,260.1,-159.8,533.9,402.4,600.3,412.0,403.0,179.3,1241.5468,1179961.0
46452,421770.9,493683.3,472695.5,509070.0,3437.1,3493.0,1166.2,1323.0,384.1,285.2,1239.4,1671.3,705.9,678.5,791.8,626.2,1198.6006,1179970.0
46453,160252.3,191087.3,131263.1,139665.4,1099.5,818.5,459.8,405.6,408.4,144.1,510.7,525.9,549.4,-18.3,614.6,157.5,1221.0642,1179985.0
46454,221533.7,259919.7,158517.3,167908.7,1282.0,1238.6,741.0,450.8,377.1,-18.2,635.9,461.4,551.0,392.0,743.5,692.1,1201.4601,1180051.0
46455,384176.0,447020.7,350301.4,388213.5,2523.0,2345.8,778.0,1191.7,536.1,149.0,1179.7,1503.6,737.2,665.8,1114.5,972.0,1191.5072,1180068.0
46456,226660.2,272680.5,167897.1,188593.0,1465.0,1939.2,460.3,526.6,316.5,231.3,689.6,660.0,341.0,451.5,619.0,468.8,1231.9299,1180089.0
46457,218345.5,233729.1,140782.8,136130.4,1257.8,683.4,493.7,116.6,448.8,212.3,730.5,679.9,284.7,-44.4,445.8,269.6,1096.1533,1180215.0
46458,157363.9,172100.1,108795.6,105721.6,892.7,672.7,352.0,445.1,401.3,96.7,535.9,335.6,500.5,298.9,404.7,152.9,1119.9154,1180230.0
46459,168937.4,181388.4,119124.2,123282.3,1210.4,1114.4,311.9,278.4,353.9,-14.8,526.9,170.0,709.3,327.8,430.1,286.5,1099.4774,1180247.0
46460,138013.8,127253.3,72775.2,68406.7,650.5,457.5,221.7,-53.8,450.0,-42.6,354.7,226.9,416.0,244.4,327.0,23.7,944.1994,1180272.0
46461,246575.0,300939.9,174702.3,194907.4,1269.7,1316.7,601.3,662.2,352.8,124.8,809.9,841.5,408.7,-3.7,370.7,321.8,1249.8055,1180293.0
46462,224748.1,256605.0,146102.3,159093.1,1248.1,1297.7,604.6,273.4,426.6,384.0,718.1,845.6,576.2,146.4,617.2,365.9,1169.1659,1180315.0
46463,172511.8,194019.0,123650.7,129486.9,1101.9,1218.0,367.6,95.7,411.3,137.5,436.2,404.8,367.6,100.1,290.7,72.1,1151.7151,1180353.0
46464,159779.0,170582.0,63414.6,59766.9,887.9,814.1,415.2,192.7,314.2,-173.5,588.4,489.7,670.1,163.0,472.8,196.0,1093.2522,1180387.0
46465,233915.2,298511.0,192042.2,212076.1,1515.8,1030.3,446.7,349.1,459.6,85.0,699.5,746.3,455.8,271.0,400.5,184.2,1306.796,1180390.0
46466,155579.1,157547.1,89626.4,84780.1,849.0,669.0,963.0,649.1,446.6,228.3,292.8,-223.5,538.3,488.4,483.4,-7.7,1036.9731,1180415.0
46467,200304.2,258866.4,121138.5,138233.4,1362.0,1306.9,625.0,481.4,391.4,-234.4,611.7,790.8,581.1,414.6,459.3,505.8,1323.3799,1180490.0
46468,235341.2,304903.5,201957.7,222537.5,2092.4,1957.9,684.0,844.9,515.6,318.5,700.9,721.9,554.6,829.4,470.7,314.4,1326.7039,1180519.0
46469,155355.0,174747.9,114085.9,121012.3,1201.1,1011.1,468.2,328.2,388.2,341.0,716.0,611.3,413.2,98.6,471.2,445.4,1151.8451,1180542.0
46470,177687.1,220770.5,133766.2,143198.5,1231.5,1016.3,625.5,580.7,446.9,26.5,682.4,688.3,458.8,308.6,566.6,328.4,1272.3379,1180552.0
46471,224263.4,242015.2,135398.8,134237.9,1266.0,1257.5,504.9,383.2,487.8,240.0,685.2,738.1,468.1,301.8,384.1,481.2,1105.089,1180571.0
46472,176315.1,177759.8,113531.0,109903.8,910.4,1036.7,405.8,289.6,327.7,-68.2,666.8,461.8,563.7,94.2,362.3,374.4,1032.404,1180587.0
46473,198484.7,244081.6,140713.3,151649.1,1074.3,719.7,542.6,339.9,306.8,-130.8,825.8,922.3,434.6,198.8,376.5,117.2,1259.2677,1180632.0
46474,144432.3,172385.3,113908.9,112707.9,896.3,1031.9,388.9,13.9,475.6,-11.9,407.0,467.2,561.5,436.1,380.3,210.2,1222.1788,1180656.0
46475,177474.0,210235.3,171698.9,181261.0,1226.8,1205.9,346.6,150.6,412.5,76.8,887.3,847.7,380.6,303.3,474.7,389.6,1213.0371,1180664.0
46476,202692.4,198077.5,113828.8,108406.6,1327.6,846.1,338.9,59.5,305.7,-23.5,854.0,503.8,497.6,435.5,557.3,567.1,1000.7048,1180767.0
46477,183873.9,185930.3,105335.6,100552.5,967.5,1073.6,455.5,231.2,420.1,-98.2,644.9,575.0,407.9,267.2,509.9,636.1,1035.4612,1180784.0
46478,188997.0,233894.2,141925.0,149780.1,1142.6,1252.9,650.1,437.1,659.0,382.8,824.8,300.9,363.4,31.3,297.3,148.9,1267.2888,1180812.0
46479,221329.8,240471.2,101595.5,99838.6,1314.7,1081.5,289.2,317.8,431.2,85.4,523.5,460.0,470.7,-40.0,518.1,228.1,1112.5674,1180813.0
46480,197329.2,252206.3,141108.7,157846.3,1073.5,1181.9,832.1,483.4,379.3,-79.8,790.6,530.7,434.7,246.8,458.8,297.6,1308.78,1180932.0
46481,205397.8,218681.3,143093.7,145172.4,1599.0,1145.5,829.3,481.3,382.5,62.1,579.8,642.7,489.9,35.1,489.0,413.5,1090.251,1181053.0
46482,306894.8,386493.5,230726.4,262721.0,2640.9,2742.4,729.0,547.1,377.9,194.1,846.4,1107.3,1195.6,861.1,1138.5,996.2,1289.6198,1181067.0
46483,169998.7,193364.8,139677.4,144583.4,1118.6,454.4,582.3,414.2,303.8,42.0,603.4,314.9,424.6,25.4,279.3,-65.0,1164.7886,1181081.0
46484,173766.4,208136.9,136521.2,148842.3,1276.1,1388.4,320.7,256.6,522.8,174.9,689.2,815.2,542.8,593.4,678.0,663.3,1226.5872,1181133.0
46485,142381.3,174748.2,139045.0,145624.8,896.8,778.0,564.9,482.2,422.9,-43.3,518.4,428.0,424.6,250.0,345.8,-83.0,1256.8231,1181139.0
46486,256346.5,313520.2,163780.3,186460.4,1589.5,1913.3,700.8,622.8,421.1,207.5,643.0,709.0,502.9,115.6,407.7,384.1,1252.3951,1181186.0
46487,434290.3,539431.1,267189.4,305287.7,3137.5,3395.2,1141.1,1090.8,535.9,442.5,1283.9,1747.3,1223.3,825.0,998.2,984.8,1271.9137,1181208.0
46488,234432.7,285627.9,188912.5,210322.6,1058.6,1216.7,598.1,330.1,513.8,190.4,644.4,539.8,455.7,230.9,354.1,549.1,1247.6222,1181212.0
46489,181230.7,181282.3,104439.3,101710.2,913.7,873.7,303.8,209.0,403.6,2.2,508.7,366.4,504.9,42.8,342.8,235.9,1024.325,1181220.0
46490,169937.8,186473.0,103801.9,100925.1,1017.2,839.8,600.7,785.0,307.1,-52.3,681.6,402.4,320.5,153.8,370.7,266.9,1123.6487,1181240.0
46491,132769.5,137343.2,75792.4,72353.8,960.4,649.3,340.1,317.5,295.5,-124.5,393.7,96.5,606.0,354.1,367.6,131.0,1059.2856,1181286.0
46492,143360.2,155458.6,90716.4,88827.6,928.3,852.7,278.9,-17.3,395.5,77.0,500.9,-123.8,477.3,289.3,445.6,200.7,1110.4143,1181328.0
46493,153259.6,165611.1,109710.2,105557.1,1137.7,1000.0,436.4,431.7,417.4,240.0,661.2,314.6,476.3,118.1,335.9,380.7,1106.5482,1181370.0
46494,206475.0,249810.5,156669.7,170327.1,1200.8,1264.0,438.4,530.2,307.8,136.8,645.6,514.0,621.3,585.4,504.3,680.2,1238.9353,1181409.0
46495,169345.0,211491.7,106267.1,115475.0,1457.6,942.7,652.8,672.4,523.5,160.5,640.0,421.2,434.9,344.4,350.8,490.3,1278.8572,1181425.0
46496,270041.5,355639.2,227419.3,257439.8,1984.3,2247.4,724.6,860.7,449.5,228.4,794.8,942.2,498.9,175.8,421.2,411.0,1348.594,1181480.0
46497,174930.4,179107.9,113831.9,111127.9,1228.1,1210.7,362.8,144.4,376.3,7.3,535.7,425.1,482.8,142.5,408.3,518.0,1048.4661,1181516.0
46498,180150.1,195289.8,110700.4,108804.4,1028.4,822.1,431.3,217.0,452.0,156.6,520.5,342.1,525.2,117.9,309.1,215.9,1110.0922,1181520.0
46499,200338.4,191031.2,112304.7,108482.5,1214.8,994.2,303.2,294.5,427.8,304.3,459.6,58.9,436.6,-22.5,413.3,310.2,976.4383,1181522.0
46500,223352.0,210328.4,101795.4,95672.0,1090.6,1368.4,344.9,393.6,650.3,215.3,425.1,363.2,547.5,308.7,530.5,285.1,964.2867,1181553.0
46501,201156.8,239035.1,126497.4,136038.7,1847.2,1493.9,497.2,564.7,410.0,357.8,796.4,803.9,503.6,220.4,555.2,677.0,1216.8477,1181561.0
46502,151182.4,163537.5,94938.8,92884.4,856.6,628.7,563.6,367.2,422.9,-128.4,575.1,209.8,256.2,156.1,332.5,19.2,1107.7314,1181567.0
46503,511725.7,644289.4,355727.6,398739.4,3606.2,4103.3,1280.1,1086.5,582.8,-78.0,1468.6,1802.7,1063.8,806.2,1153.5,1176.3,1289.2821,1181569.0
46504,270282.0,351153.5,206433.7,218423.9,1898.5,1928.1,702.8,712.2,463.4,97.1,892.8,1002.1,733.7,755.1,928.7,632.7,1330.4006,1181625.0
46505,258545.1,335225.3,233281.0,261416.3,1836.6,1808.4,801.4,716.3,428.7,334.7,756.8,401.0,494.0,686.3,435.9,371.9,1327.704,1181633.0
46506,182875.7,171838.6,99325.7,92994.4,829.6,374.8,324.9,174.9,527.8,-89.9,374.3,1.3,395.2,-271.4,217.6,-153.8,962.2146,1181634.0
46507,152076.5,164467.8,97799.9,93456.6,753.6,492.1,372.4,300.2,607.8,243.6,388.4,183.9,313.3,193.1,462.6,259.4,1107.467,1181665.0
46508,195874.8,227005.8,185266.9,196408.6,1387.0,1159.9,536.1,-58.5,344.8,22.8,505.0,747.7,665.4,289.0,659.1,313.8,1186.7604,1181690.0
46509,213688.9,248635.0,165267.5,180682.1,1206.0,938.4,629.0,644.4,447.1,401.9,573.8,571.0,620.3,407.5,362.3,243.8,1191.4648,1181717.0
46510,177873.4,207911.5,96852.8,96652.8,1206.4,958.2,373.8,8.0,603.7,251.8,645.7,695.3,458.1,220.1,445.6,292.3,1196.9359,1181933.0
46511,168618.7,166247.0,83279.6,79024.4,938.7,670.6,371.4,77.4,352.7,-92.6,436.3,458.8,451.6,619.8,379.6,179.2,1009.61316,1181999.0
46512,214421.7,231384.8,132289.1,138316.0,1325.6,1302.7,643.2,263.6,451.2,538.1,624.8,747.3,365.0,136.0,298.4,181.3,1105.0375,1182040.0
46513,194872.2,184262.9,112452.8,105601.6,867.3,826.8,482.1,127.2,724.1,-46.7,525.1,242.0,280.8,255.9,515.5,2.5,968.2473,1182047.0
46514,173480.0,169505.7,106793.0,102250.8,772.6,597.0,296.2,216.6,285.8,-172.9,628.5,211.0,303.8,-149.3,370.2,440.2,1000.53973,1182111.0
46515,182365.9,215804.3,150953.1,158903.8,1266.5,891.2,456.8,429.7,338.9,11.3,552.5,804.1,561.5,109.1,482.0,378.5,1211.797,1182141.0
46516,209300.4,198853.6,102653.1,98171.0,940.2,614.9,549.7,262.1,359.4,-34.6,508.7,612.0,483.5,258.6,335.5,208.4,972.9067,1182185.0
46517,216881.3,227360.8,111475.7,109141.6,1394.6,848.4,675.6,748.6,526.0,167.0,820.1,877.2,433.9,307.7,524.7,599.6,1073.4813,1182192.0
46518,199331.7,218801.2,149020.8,159851.1,1361.9,1350.2,460.4,498.3,241.0,-111.0,549.4,319.0,674.3,227.1,347.1,271.1,1124.0378,1182356.0
46519,210835.1,225585.1,139538.3,137040.0,1515.0,1081.5,779.2,340.7,297.4,217.9,584.6,451.8,418.6,346.5,390.0,402.4,1095.6545,1182389.0
46520,239907.5,290638.2,143146.5,160579.4,1465.9,1667.8,608.3,829.9,497.6,253.3,575.4,516.0,523.5,321.8,399.2,413.3,1240.5516,1182390.0
46521,228804.2,279578.7,180264.7,194458.5,1513.1,1540.4,864.5,330.0,655.4,-188.5,702.8,538.1,583.7,125.4,394.0,449.0,1251.2604,1182392.0
46522,310794.9,329581.0,222962.0,231097.0,2392.0,2269.5,727.0,654.8,701.3,294.5,902.8,866.7,623.9,499.7,670.4,784.4,1085.9045,1182417.0
46523,257874.2,353070.1,229955.2,271928.7,2137.0,1795.8,1020.1,825.9,428.1,82.2,1021.9,653.9,688.3,431.5,499.0,853.3,1402.0277,1182517.0
46524,236658.9,256063.3,175007.5,179181.5,1069.1,1152.0,502.2,430.0,576.1,85.2,671.4,702.3,417.9,362.5,535.8,401.7,1107.9733,1182534.0
46525,302180.3,360332.3,269063.1,280848.9,2371.5,2229.0,939.8,903.6,544.4,398.6,1230.7,900.9,421.4,470.7,790.6,771.5,1221.0763,1182575.0
46526,265301.7,354081.7,208445.3,228931.7,1666.0,1502.6,533.0,551.8,513.1,313.3,795.9,807.9,591.0,498.0,375.5,398.1,1366.6958,1182603.0
46527,205584.0,248627.7,179469.4,194228.0,1299.0,990.3,442.0,378.7,376.1,133.0,635.7,654.6,497.2,236.3,498.5,186.0,1238.3943,1182610.0
46528,226500.2,297233.0,226529.1,254404.5,2113.0,2754.7,500.3,533.6,508.5,226.8,745.6,510.0,437.0,-184.0,427.0,187.8,1343.8033,1182636.0
46529,277289.5,304415.6,194118.8,200476.9,1665.8,1562.9,485.7,461.6,616.8,314.8,554.5,827.9,652.7,291.6,461.8,102.1,1124.1794,1182670.0
46530,248723.9,302977.1,204219.6,218465.1,1772.7,1612.2,632.0,337.1,473.3,269.2,727.9,530.6,468.5,138.4,396.7,70.9,1247.3783,1182671.0
46531,235153.4,300664.9,185556.2,207875.3,1642.4,1598.9,743.9,621.9,353.9,-0.3,790.9,601.5,509.3,119.3,334.1,328.0,1309.2827,1182674.0
46532,304789.8,381858.3,228047.2,268436.7,2130.5,2418.0,597.7,767.2,370.0,248.4,954.7,786.9,728.0,882.9,647.0,313.2,1282.9498,1182719.0
46533,192951.0,180476.4,99774.3,94634.9,933.7,699.7,417.3,386.2,336.8,163.3,409.9,268.5,328.7,33.8,314.7,-30.7,957.82935,1182733.0
46534,195892.1,190374.5,106070.3,101024.6,872.1,770.7,444.6,544.4,282.6,-62.0,406.1,386.6,320.2,-96.6,425.2,471.4,995.1757,1182773.0
46535,253399.8,340644.5,117250.7,139454.4,2157.9,2025.5,743.6,401.2,323.3,52.5,708.2,717.8,623.6,580.1,722.7,523.6,1376.6022,1182800.0
46536,196323.0,189316.0,101630.6,98180.9,1135.9,1205.1,391.2,184.7,458.2,-48.5,484.4,354.2,390.1,278.5,264.8,86.5,987.4647,1182838.0
46537,183979.2,202017.0,149322.2,157979.6,1331.8,1262.8,470.7,428.6,363.6,307.0,563.5,458.8,495.8,364.5,624.5,456.2,1124.4152,1182891.0
46538,233859.1,249420.6,135490.4,142760.1,1313.0,1020.0,427.0,-89.9,478.6,29.3,700.8,665.0,618.3,672.9,507.4,428.3,1092.1532,1182892.0
46539,185992.2,171601.9,95506.5,91257.4,914.0,662.4,417.0,223.4,279.4,-18.4,323.7,38.8,549.1,653.6,627.3,348.3,944.76874,1182953.0
46540,184021.2,217726.5,143373.7,147748.5,1420.4,1096.9,596.0,396.9,459.6,47.0,476.9,510.4,338.6,115.9,486.7,269.4,1211.59,1182964.0
46541,272955.0,557839.9,191637.9,323987.8,1433.1,2787.6,764.2,894.2,540.2,102.5,876.0,1436.3,677.2,900.1,511.2,674.4,2092.7769,1182979.0
46542,367767.1,444913.0,293518.2,307106.0,2839.5,2946.3,1321.5,1354.2,470.9,413.5,1362.4,1642.8,970.8,1031.1,1006.6,872.4,1238.8267,1182980.0
46543,181119.4,188905.2,116150.8,120314.4,1186.0,1224.0,440.9,201.7,351.8,14.5,653.2,731.6,404.1,-3.2,480.1,488.2,1068.0585,1183053.0
46544,226851.1,236541.8,166875.0,168881.8,1390.4,1077.2,661.8,320.1,391.7,436.3,778.8,684.8,451.7,414.2,578.3,334.9,1067.7545,1183063.0
46545,163868.7,184485.1,102865.3,106668.1,1146.3,1138.2,478.6,367.4,394.8,67.2,729.8,690.3,498.6,470.3,320.5,388.7,1152.8624,1183138.0
46546,187360.3,217089.8,160892.9,170017.4,1312.3,1156.4,668.9,742.9,539.6,17.6,599.0,744.7,577.5,498.1,364.3,617.2,1186.4813,1183146.0
46547,233834.0,286928.8,153138.9,178159.0,1882.8,1801.9,618.6,711.6,500.5,115.3,815.3,802.2,820.6,586.3,866.7,519.6,1256.5187,1183248.0
46548,208780.4,254287.5,147052.8,162898.6,1431.6,1449.6,442.9,363.0,673.7,164.5,1022.0,883.3,497.6,282.5,781.3,579.6,1247.2213,1183258.0
46549,175689.9,184261.8,101959.6,96966.5,991.5,951.1,607.5,877.7,348.1,-91.2,468.9,-132.0,599.9,571.2,485.9,622.1,1073.9708,1183284.0
46550,131045.0,132988.7,73389.0,68701.6,518.6,75.4,306.1,-119.4,355.0,-27.2,496.8,411.9,371.4,-11.7,305.3,117.9,1039.2263,1183317.0
46551,148681.4,140257.5,74396.8,71654.8,1974.4,1858.2,1565.8,1671.5,451.7,480.8,1613.7,1438.8,698.1,657.6,1237.6,1509.8,965.99194,1183375.0
46552,514074.7,585328.0,321711.6,376297.4,3250.7,3719.6,843.4,730.9,440.7,534.9,1308.3,1566.8,955.6,1088.8,915.6,617.2,1165.9376,1183384.0
46553,168085.7,166291.3,99169.1,95608.5,1133.6,964.2,363.2,124.6,331.2,-1.9,720.8,304.3,517.0,108.0,410.4,365.3,1013.1008,1183477.0
46554,173048.2,167432.4,113476.8,107932.6,667.3,527.8,394.1,465.2,476.1,227.3,373.1,226.0,464.8,136.4,515.5,468.5,990.7647,1183520.0
46555,188944.0,183851.7,103169.0,98291.3,1300.6,1042.0,488.2,-72.9,325.8,-167.4,396.5,210.0,439.8,209.2,266.2,277.2,996.4007,1183548.0
46556,172221.9,165519.3,81241.1,76693.3,874.5,403.2,312.8,278.2,538.9,62.3,424.5,247.1,537.5,155.6,386.0,213.5,984.1795,1183637.0
46557,219636.4,286417.6,176189.1,197172.5,2108.2,1623.4,837.7,676.6,439.4,192.4,788.7,541.5,931.5,712.6,1039.5,862.9,1335.3746,1183642.0
46558,231057.3,271662.8,126035.7,137219.6,1402.6,1604.4,475.6,152.1,398.0,91.0,684.1,693.2,513.9,415.7,452.7,256.1,1203.9587,1183652.0
46559,342267.7,434789.2,242468.8,261767.1,2329.9,2327.2,772.4,913.3,561.0,-8.0,789.4,1192.5,546.3,432.1,635.1,426.1,1300.8202,1183682.0
46560,176739.1,204277.6,121306.3,130149.0,1123.0,949.0,483.2,236.2,425.4,129.4,576.6,406.8,602.6,537.5,550.0,515.4,1183.5741,1183749.0
46561,210795.5,224165.7,170562.5,176292.4,1273.9,1317.3,640.3,621.9,289.6,32.8,663.4,481.0,451.5,42.8,911.2,585.3,1088.9667,1183782.0
46562,194548.2,215435.7,130552.7,141047.0,1073.1,858.9,480.5,349.0,391.4,330.0,614.8,721.1,431.7,92.9,242.0,51.0,1133.9644,1183792.0
46563,177554.9,210483.5,136770.0,147564.0,1008.0,905.0,423.0,159.3,421.3,-105.5,510.8,525.2,247.9,165.2,270.4,110.4,1213.9237,1183809.0
46564,385746.2,462221.6,297099.2,331219.7,2553.0,2950.3,916.1,607.4,364.1,-95.8,1077.9,987.9,664.3,445.5,827.0,952.8,1227.018,1183818.0
46565,201770.9,240411.3,133599.5,143526.0,1589.1,1276.5,446.2,652.0,512.1,182.7,599.4,508.3,753.9,413.0,503.8,501.7,1220.1185,1183880.0
46566,201148.3,191250.8,116423.1,110883.4,1043.5,985.0,443.8,602.1,368.4,228.6,534.7,102.9,381.4,451.7,286.6,-88.5,973.63336,1183890.0
46567,186597.7,202753.7,121269.3,122226.7,1002.0,1121.1,405.0,292.3,353.1,-173.7,435.9,259.9,503.0,540.5,415.5,399.6,1112.6901,1183927.0
46568,218280.0,211351.2,121277.4,116475.0,1323.0,1019.8,770.0,388.2,528.1,-100.5,595.7,563.1,289.2,-53.7,346.5,108.0,991.4922,1183953.0
46569,267716.2,327561.5,187457.1,215130.5,1833.0,1831.7,836.3,931.6,380.5,-38.2,849.6,1177.5,469.0,287.5,467.0,474.8,1252.9227,1183983.0
46570,234049.5,279623.6,210094.8,222382.9,1425.8,1563.9,621.7,791.1,616.8,374.3,818.5,617.4,404.7,401.1,445.8,341.1,1223.4006,1183997.0
46571,205979.9,233849.1,173443.6,183952.1,1228.7,1362.7,560.0,492.6,353.3,203.7,879.9,598.1,540.5,515.9,404.7,118.4,1162.5668,1184044.0
46572,233073.4,299280.9,152092.2,176106.8,1594.4,1529.9,855.9,592.4,505.9,47.7,926.9,1300.5,517.3,53.3,302.1,-77.5,1314.8865,1184061.0
46573,174597.8,182357.3,83607.2,80607.2,1314.5,707.5,453.7,235.2,418.0,163.9,730.7,664.4,464.0,242.4,471.0,287.7,1069.5425,1184065.0
46574,368743.0,452745.4,301670.3,323680.9,3709.7,4274.2,1241.3,1113.2,648.8,460.8,1465.9,1839.0,792.7,910.3,762.7,836.3,1257.2976,1184213.0
46575,236148.1,293655.0,188070.3,203442.1,1896.1,1595.2,604.6,795.9,354.6,127.5,886.1,682.1,760.2,744.9,865.2,753.9,1273.3849,1184227.0
46576,284423.8,334438.5,233074.7,263342.4,1877.9,2014.5,655.6,387.2,315.3,-177.0,812.2,585.3,607.6,705.6,490.7,514.6,1204.099,1184247.0
46577,207107.0,184868.0,110006.6,103995.4,1159.9,376.6,575.2,322.7,346.2,41.0,524.4,557.7,694.1,180.5,432.8,465.5,914.0544,1184252.0
46578,254155.2,295363.5,172906.2,192367.6,1547.8,1586.8,750.7,777.6,483.6,173.5,659.5,596.8,431.8,281.5,576.5,330.7,1190.0447,1184283.0
46579,257355.1,302665.1,193730.4,208815.6,2217.0,2468.0,707.0,720.1,326.6,-161.2,684.8,710.5,962.3,653.9,835.4,591.8,1204.2998,1184290.0
46580,157840.2,177627.4,108090.5,105131.4,1202.0,882.4,265.0,101.9,567.4,465.6,643.7,339.3,613.1,228.6,387.3,506.3,1152.3666,1184295.0
