,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
45658,202698.1,199157.8,97603.4,92986.1,958.3,639.1,350.6,-92.1,345.3,226.7,401.0,257.3,556.2,94.3,342.4,-3.6,1006.12134,1792657.0
45659,152061.5,141191.7,85027.9,80528.8,699.6,823.8,382.3,-102.9,388.6,184.2,418.5,316.8,504.8,-60.8,354.9,254.7,950.83453,1792662.0
45660,210066.9,211815.6,139350.3,136933.9,1122.0,1343.8,235.2,161.0,434.1,301.4,412.9,38.1,297.2,165.8,438.1,131.6,1032.5356,1792679.0
45661,215884.4,210573.4,101997.5,97513.5,642.1,917.5,462.6,123.6,439.2,-67.5,480.0,333.8,445.8,183.4,470.1,121.3,998.8245,1792680.0
45662,295973.6,345225.0,234505.2,254014.5,1469.9,1575.0,534.6,506.9,338.8,216.3,752.2,694.8,312.9,134.3,388.1,-32.2,1194.4193,1792687.0
45663,285084.0,279973.5,170245.9,166440.4,1007.5,650.0,737.4,735.7,515.6,303.6,632.5,638.9,4748.3,5141.3,4153.5,4340.1,1005.6576,1792714.0
45664,233407.9,241999.3,156952.2,150019.0,1578.6,1205.5,552.1,496.5,399.1,93.8,608.6,247.9,468.0,122.6,308.4,-55.3,1061.7266,1792752.0
45665,253619.5,259621.1,137548.4,132787.9,1062.1,817.4,445.8,75.4,359.4,137.3,771.3,813.4,464.3,264.3,273.3,70.7,1048.2438,1792790.0
45666,202871.3,215172.5,154946.3,151861.8,1116.1,1024.5,394.2,352.3,555.3,276.9,491.5,470.8,632.2,266.6,283.0,360.1,1086.1273,1792807.0
45667,220413.4,211819.4,189131.2,177684.9,501.2,413.2,257.6,-351.9,387.3,72.4,412.2,117.9,261.7,-205.0,377.3,-52.1,984.0961,1792836.0
45668,141276.7,142812.0,81821.2,77296.3,724.9,503.2,234.3,-121.7,292.8,58.6,557.1,360.2,315.0,-78.7,205.5,-172.3,1035.1626,1792846.0
45669,219304.9,219055.2,123521.6,117384.6,688.7,481.0,381.6,284.2,505.8,489.0,589.8,239.5,479.0,72.2,271.3,138.8,1022.83734,1792851.0
45670,305658.4,291100.1,192536.1,188123.6,869.8,651.6,404.6,411.3,354.8,-287.0,372.4,18.8,326.9,-41.3,270.3,-118.1,975.2349,1792852.0
45671,396960.3,496918.7,297678.8,341294.1,1851.1,2076.6,935.2,1031.0,581.2,117.2,1411.9,1520.5,358.5,-95.5,333.5,385.2,1281.8534,1792877.0
45672,253871.7,288973.4,230935.1,245718.1,1329.1,1195.8,443.4,567.6,529.4,130.1,664.8,488.0,315.1,78.4,292.6,176.0,1165.6177,1792921.0
45673,245423.6,456639.8,187163.7,321254.0,1102.7,1783.1,752.9,577.7,416.0,-187.9,778.7,962.6,424.3,464.1,300.9,119.6,1905.3295,1792982.0
45674,163778.2,160220.0,76420.4,71380.2,745.3,742.0,362.6,157.6,479.8,-214.8,425.4,374.5,289.9,-38.3,535.7,263.8,1001.7632,1792989.0
45675,338211.0,384591.9,126658.5,145109.5,1382.0,1638.8,579.5,342.1,377.3,49.6,607.7,736.4,288.4,-129.0,395.0,453.9,1164.4364,1793033.0
45676,235153.0,257639.8,209765.7,215654.2,1285.5,1434.2,425.6,239.2,430.7,33.3,579.7,439.4,442.6,340.2,472.2,153.7,1121.9226,1793079.0
45677,279942.3,322030.4,162399.4,174651.5,1227.4,1218.9,404.7,124.5,275.6,55.8,696.4,627.4,322.6,52.4,327.0,236.8,1177.979,1793097.0
45678,259368.1,260751.6,190736.7,186968.1,1379.4,939.4,567.5,380.0,447.0,44.1,691.9,439.9,449.1,109.2,463.0,316.8,1029.4622,1793116.0
45679,277106.3,303629.8,168830.2,172244.6,1308.4,1460.3,507.5,386.2,468.5,407.0,935.4,856.1,451.2,260.0,356.9,378.8,1122.0195,1793128.0
45680,263851.6,307298.8,154638.1,167115.6,2264.5,2093.2,720.3,687.5,503.8,296.4,1092.3,1288.8,233.5,-186.2,209.8,-111.7,1192.6304,1793196.0
45681,272079.9,544357.5,200315.1,367784.8,1277.1,1968.6,576.8,712.9,526.3,166.2,720.6,517.1,249.2,-132.7,383.1,440.1,2048.8035,1793213.0
45682,182490.7,189795.6,112141.0,108397.0,871.3,671.4,275.2,330.4,517.2,121.5,506.5,372.8,164.5,-379.4,332.4,458.2,1065.0048,1793237.0
45683,156729.4,159045.7,106000.4,102816.9,697.4,366.5,304.7,-73.8,342.7,53.9,366.4,429.5,314.3,-6.6,296.0,198.1,1039.1416,1793241.0
45684,190827.0,173585.8,105966.4,98467.7,581.4,437.9,434.6,466.4,422.4,300.1,528.9,243.0,334.2,115.2,263.8,-104.5,931.49207,1793249.0
45685,163407.8,165889.9,98248.4,93573.8,650.2,481.6,397.4,-132.2,193.6,-216.7,435.2,451.0,455.2,369.7,429.2,289.3,1039.6013,1793261.0
45686,213656.8,257031.9,135657.7,143938.5,1011.5,1149.6,460.3,-143.3,368.2,212.5,814.4,728.2,295.4,-48.6,339.3,-10.5,1231.888,1793332.0
45687,264056.8,266101.1,162561.7,157116.6,1024.4,845.6,427.4,274.4,495.8,694.6,641.6,592.3,434.8,380.5,515.2,402.8,1031.9285,1793336.0
45688,150844.0,148344.0,63775.3,60388.7,497.9,399.6,346.0,160.1,566.2,47.6,462.5,-29.0,303.5,-106.7,396.3,271.0,1007.05554,1793383.0
45689,296583.9,310176.3,179894.0,180728.6,2263.5,1972.8,945.9,461.4,581.9,385.0,1184.5,1446.2,326.3,-45.7,315.3,-19.8,1070.9556,1793396.0
45690,260378.4,274997.2,194509.7,189602.5,1358.9,971.9,473.4,299.1,438.2,-22.2,764.4,285.7,398.4,48.1,240.6,-8.9,1081.5011,1793426.0
45691,166281.1,167775.5,107171.4,103203.8,636.0,538.0,255.2,52.3,403.2,255.1,562.3,111.9,464.9,69.8,303.3,222.4,1033.2067,1793427.0
45692,188163.3,199633.6,103170.4,102702.5,1228.8,1413.9,699.3,735.1,440.9,617.2,1218.4,1210.0,353.7,59.7,345.2,332.1,1086.4408,1793452.0
45693,232227.6,249532.7,166607.6,164156.0,840.4,492.4,685.8,671.6,373.1,-2.7,710.3,370.6,1664.3,1439.7,1329.5,1720.1,1100.3224,1793461.0
45694,167692.3,172213.4,112380.6,108618.9,825.3,636.9,275.6,10.3,399.0,44.4,287.7,101.2,839.0,535.1,560.4,590.7,1051.6323,1793500.0
45695,175172.9,180536.2,91721.7,89869.0,1051.7,540.6,256.0,12.9,286.0,-171.0,453.2,141.8,310.8,93.5,417.1,211.8,1055.3774,1793655.0
45696,280185.4,327057.7,194854.8,212590.4,1403.6,1442.3,625.5,589.6,406.2,243.9,702.8,775.0,512.7,45.2,339.8,265.3,1195.3105,1793676.0
45697,256525.9,239302.6,120540.1,115463.6,1118.7,1446.2,277.0,171.6,782.9,739.1,812.6,931.0,405.4,-151.8,407.0,168.0,955.2696,1793729.0
45698,182940.9,194918.8,116348.9,112997.7,1193.3,1010.0,321.0,91.2,552.9,137.7,528.3,208.2,340.3,-152.8,361.1,305.7,1091.0703,1793817.0
45699,188057.0,186657.2,97833.2,95373.4,1136.8,882.1,391.2,587.1,426.0,229.0,546.1,331.0,441.5,-21.8,379.8,25.3,1016.3822,1793825.0
45700,159972.6,151038.1,82364.5,77543.6,644.7,335.1,399.8,142.3,465.5,449.8,566.9,270.4,354.7,61.2,338.6,201.2,966.83655,1793833.0
45701,213543.0,224297.3,158667.5,151268.0,1122.6,959.9,489.1,15.5,467.5,162.1,637.0,552.5,1277.6,1032.3,911.0,984.8,1075.6013,1793842.0
45702,210687.5,198530.4,106854.4,100392.2,1147.5,711.4,396.9,152.1,420.0,114.6,422.3,508.1,265.5,-117.5,396.3,-67.6,964.9455,1793843.0
45703,243069.4,266696.9,174272.5,171577.6,1296.3,982.3,387.4,88.6,317.6,-184.8,553.3,198.2,402.5,295.0,349.9,105.9,1123.5609,1793854.0
45704,358888.1,361885.1,214430.7,208908.0,1856.2,1993.3,1134.2,873.9,527.5,168.4,1343.5,1078.1,502.3,315.0,402.3,383.9,1032.5513,1793876.0
45705,162557.2,156534.6,100876.3,95578.1,656.9,382.6,346.2,147.8,417.1,154.7,383.6,-106.5,281.0,-108.9,244.7,42.3,986.09265,1793899.0
45706,160183.2,170943.0,114706.9,110377.1,822.5,811.3,332.2,201.5,536.1,112.2,478.4,149.4,470.7,43.8,197.2,-66.1,1092.8298,1793938.0
45707,257871.0,318568.2,187217.1,211961.4,1400.5,1591.3,562.9,281.1,495.0,488.5,802.5,1239.0,334.6,96.9,279.3,352.1,1265.0588,1793974.0
45708,258767.1,258387.4,123517.5,119407.4,1218.7,577.6,439.9,375.1,427.4,9.4,597.5,564.3,254.6,-161.7,284.5,234.3,1022.5219,1794051.0
45709,247893.3,254676.7,208726.4,205134.1,1377.4,1191.0,443.3,382.3,356.8,-56.1,554.7,387.0,428.3,151.9,305.7,305.8,1052.0426,1794136.0
45710,248554.4,255371.0,159010.3,154514.3,1227.9,832.5,339.6,549.8,479.0,236.3,552.7,481.4,350.9,116.3,269.5,128.1,1052.0934,1794187.0
45711,276050.5,266809.0,183718.3,176151.1,868.6,929.1,391.4,139.4,324.8,-28.3,413.9,527.7,386.7,178.0,347.2,207.4,989.7261,1794192.0
45712,239878.5,235482.0,105299.9,98563.7,881.2,581.6,488.2,298.2,424.5,157.6,607.2,559.9,250.1,-101.3,350.0,392.1,1005.2572,1794249.0
45713,256120.9,305357.0,238331.4,257261.2,1777.1,1584.9,1299.0,1080.6,395.1,-107.3,782.3,508.5,4802.7,5079.9,3793.3,4212.7,1220.8557,1794303.0
45714,241372.3,283957.7,171068.7,186598.3,1841.9,2142.0,827.2,584.4,365.4,-13.4,1025.8,1014.1,330.3,-174.6,264.3,74.5,1204.6832,1794307.0
45715,204407.9,244292.8,142585.6,153117.6,1156.6,1231.7,314.3,144.6,341.3,122.3,569.7,378.3,325.1,-38.2,267.2,231.4,1223.8503,1794331.0
45716,181659.0,180519.4,112874.1,107140.5,653.2,843.4,283.8,217.7,379.5,-46.1,398.2,223.7,386.2,249.5,288.5,97.5,1017.5879,1794337.0
45717,346732.9,354475.7,313680.1,307483.0,1679.9,1389.4,564.5,482.8,600.9,662.1,1255.3,1416.1,345.0,-150.1,398.6,-331.3,1046.8809,1794352.0
45718,197828.9,194738.3,101243.5,96177.9,954.3,116.2,431.6,399.9,339.4,77.0,481.9,70.2,392.9,548.1,242.5,184.1,1008.0259,1794376.0
45719,253700.0,286987.5,116649.4,123878.8,1296.6,827.9,551.0,713.6,482.1,202.0,596.5,539.7,465.0,152.1,385.0,175.3,1158.3734,1794379.0
45720,256334.2,234592.2,132819.3,127295.8,1138.0,1160.7,889.1,662.4,402.8,27.3,594.5,420.5,3231.1,3666.9,2923.9,3375.6,937.16724,1794390.0
45721,338212.4,361998.2,143870.2,145391.9,2157.8,2002.9,934.0,671.1,372.7,28.0,1034.4,882.6,503.3,350.5,276.8,151.1,1096.0295,1794413.0
45722,265781.9,306311.9,226659.7,235552.8,1241.8,1164.6,650.6,667.3,463.3,177.3,573.7,448.8,288.9,-90.4,363.9,299.9,1180.178,1794433.0
45723,293982.9,314891.4,235823.3,233635.5,1274.1,1100.8,519.0,332.5,324.8,108.6,692.7,643.8,436.8,-149.1,326.1,61.4,1096.8528,1794443.0
45724,168470.5,166748.0,84228.1,80907.9,738.7,666.5,296.2,282.3,443.2,-17.2,642.6,444.7,418.3,49.3,232.2,234.4,1013.5694,1794450.0
45725,256599.4,304745.4,135906.3,144288.4,1335.7,1307.4,508.5,402.1,227.2,-93.1,585.2,451.0,333.5,-48.9,485.5,578.1,1216.1676,1794482.0
45726,250855.2,274726.3,209328.4,217074.9,1011.7,1025.3,866.5,881.3,466.6,376.3,994.0,540.4,2559.3,2682.1,2193.5,2274.5,1121.4716,1794501.0
45727,237973.2,246696.4,121025.7,116346.5,1177.1,1377.9,431.2,497.9,397.5,-92.4,702.9,403.3,344.6,-23.1,364.1,161.5,1061.5575,1794580.0
45728,243941.6,265596.7,172459.1,168992.7,1029.7,744.1,527.3,384.3,464.0,-76.3,723.2,327.0,499.9,305.4,323.8,-144.6,1114.9248,1794617.0
45729,286588.4,297211.4,169574.3,164602.8,1277.5,1304.3,665.5,429.1,593.3,245.1,723.7,719.0,398.8,306.7,380.0,391.2,1061.9698,1794621.0
45730,269226.4,349132.7,213664.1,251868.9,1313.4,1661.5,669.8,268.3,477.6,236.1,642.1,499.9,543.2,-60.5,438.4,534.4,1327.934,1794625.0
45731,200791.2,237748.3,138631.1,146718.4,837.6,778.5,402.6,200.5,384.9,70.7,569.7,284.1,319.5,-519.2,361.4,-234.0,1212.5167,1794629.0
45732,227617.8,281090.9,199136.2,218689.3,1918.2,1990.5,651.4,538.3,341.8,57.2,842.7,996.1,504.5,131.2,426.0,90.6,1264.5691,1794650.0
45733,367323.2,443404.0,230550.7,249936.3,1852.0,2267.4,512.2,310.5,608.4,411.2,720.3,683.1,420.9,-188.9,403.4,116.6,1236.1039,1794664.0
45734,227543.6,216047.0,140066.6,134632.9,623.9,353.3,303.5,28.9,438.4,277.1,250.7,-150.9,403.8,153.5,239.4,37.2,972.2928,1794776.0
45735,183512.8,170768.4,110617.7,104762.0,579.5,542.1,228.3,8.2,352.2,-8.5,566.4,205.7,407.4,28.9,219.3,-106.5,952.88824,1794932.0
45736,208472.8,213086.1,112009.7,108565.1,928.4,389.1,563.4,379.9,431.8,187.6,489.6,385.8,386.8,82.0,235.2,-160.2,1046.6611,1794940.0
45737,306148.0,374505.0,175767.3,195906.2,2369.9,2348.1,786.0,586.6,486.2,309.6,1134.5,1697.0,439.5,64.3,412.3,-15.0,1252.656,1794945.0
45738,167927.9,165275.3,82918.0,79169.6,999.5,793.8,369.9,106.4,597.9,59.5,560.5,222.2,318.3,-179.2,275.3,56.7,1007.8674,1794970.0
45739,190242.4,177503.2,95373.7,89054.5,1030.9,461.9,433.4,397.1,470.2,263.8,532.4,322.7,382.4,11.6,328.6,149.1,955.44086,1795032.0
45740,267825.1,315475.0,176491.4,194018.8,1676.0,1611.0,831.2,803.8,515.2,172.1,946.3,1063.9,376.9,129.3,415.3,617.4,1206.1873,1795093.0
45741,195075.3,241512.6,170666.4,181065.5,900.8,797.9,403.3,275.1,448.9,330.2,570.4,389.5,441.7,382.2,305.2,162.1,1267.7821,1795103.0
45742,257899.6,288074.2,243431.6,252888.5,1216.4,799.4,693.8,695.6,413.1,291.8,934.3,654.1,496.3,181.7,281.5,187.1,1143.8246,1795112.0
45743,217364.3,230224.9,138116.6,136421.9,1305.3,1320.4,331.6,179.8,415.0,201.9,503.7,320.7,399.0,98.6,312.4,287.7,1084.6057,1795131.0
45744,212788.9,273697.2,187209.7,199922.0,843.7,846.6,416.0,264.9,630.0,14.0,549.2,564.8,390.8,64.5,321.1,79.8,1317.1348,1795147.0
45745,215393.4,222990.2,130110.8,128598.4,1075.6,888.3,337.5,157.1,526.2,210.9,766.8,417.0,464.7,-14.3,339.8,-114.2,1060.1218,1795191.0
45746,311885.9,373820.6,250836.1,284856.1,3342.7,3598.7,1229.0,1193.1,550.9,426.6,1620.6,1955.0,453.4,-13.8,431.0,685.0,1227.3701,1795248.0
45747,257236.9,328345.3,268316.9,287419.7,1217.3,1282.0,633.0,565.7,384.9,192.7,504.3,708.2,436.3,-88.8,201.1,48.2,1307.0876,1795283.0
45748,236313.0,245984.7,154625.2,149415.4,768.8,614.6,455.2,312.6,394.0,463.5,658.1,709.5,377.5,101.7,267.8,183.8,1065.9135,1795295.0
45749,186916.6,180379.1,108780.5,102858.1,604.7,585.1,415.8,132.3,385.5,124.8,422.9,383.4,386.7,77.2,386.6,118.2,988.20886,1795308.0
45750,282287.0,360661.8,169299.5,190099.5,1402.6,1718.4,1049.1,1004.0,603.5,242.6,853.0,1063.5,2837.6,3530.8,2255.0,2881.8,1308.3352,1795314.0
45751,315335.5,319674.9,204382.4,200577.2,1515.5,1375.9,452.9,194.1,420.0,79.6,630.3,474.6,441.5,66.5,340.3,180.9,1038.1149,1795338.0
45752,203701.4,202631.4,91736.5,88080.1,632.3,143.3,355.4,223.1,373.6,252.2,425.3,410.7,746.5,805.0,581.9,885.9,1018.6461,1795401.0
45753,290184.1,279828.6,242918.7,235205.5,976.2,827.8,286.2,141.4,335.5,73.4,607.5,408.1,502.3,180.0,210.3,-265.6,987.4576,1795415.0
45754,209181.2,210753.1,121628.3,118649.1,912.9,519.1,442.2,345.8,361.1,280.2,471.6,80.0,473.0,85.6,300.7,50.8,1031.7201,1795417.0
45755,166959.2,160246.5,91738.9,86980.6,830.5,558.3,364.2,50.5,432.1,146.2,534.4,337.4,518.7,29.8,245.2,-116.6,982.8688,1795439.0
45756,228199.0,268340.7,199209.1,216604.4,1144.5,1173.3,506.9,353.6,359.0,60.0,762.5,585.5,438.6,317.9,327.3,116.1,1204.1621,1795464.0
45757,302447.1,318587.4,241621.5,238849.4,1154.7,1089.6,647.9,496.6,459.4,364.9,837.5,894.8,414.6,-77.2,276.5,-89.2,1078.6687,1795488.0
45758,309085.3,314932.2,206670.4,205610.1,1297.4,1179.0,267.3,200.3,396.8,291.9,810.7,562.5,356.3,91.4,313.7,143.8,1043.3881,1795498.0
45759,244530.4,270031.0,167698.3,165249.8,1123.9,867.0,307.6,-12.2,415.0,-156.2,432.7,330.9,342.9,27.3,269.5,-89.9,1130.7979,1795506.0
45760,168602.5,160142.5,86942.3,81872.1,1020.6,768.6,495.4,251.4,324.8,67.7,565.9,561.2,274.7,58.0,243.2,32.4,972.62994,1795579.0
45761,288062.5,294237.5,233523.9,228196.7,1673.2,1593.1,520.2,559.7,584.5,627.1,935.2,899.9,450.1,409.2,414.0,589.6,1045.9727,1795662.0
45762,236296.9,225748.0,125243.4,120835.7,913.1,422.4,307.0,86.6,403.1,-26.3,494.3,335.5,530.7,103.4,257.3,372.2,978.28973,1795684.0
45763,152236.3,150601.2,75220.7,70146.3,689.9,578.0,411.2,424.9,317.4,-89.4,433.8,514.6,402.3,197.4,256.3,-128.5,1013.0256,1795689.0
45764,294351.9,272682.8,193433.6,186216.1,1276.6,682.2,418.3,-33.4,485.3,29.3,641.7,298.3,373.1,67.3,363.2,-145.1,948.6396,1795709.0
45765,250643.0,258924.4,140034.1,134899.0,989.2,730.9,547.8,242.7,347.5,105.9,622.2,733.7,386.2,148.5,176.5,-52.5,1057.8425,1795728.0
45766,182964.9,202487.2,148136.1,145302.5,855.9,671.4,372.5,280.3,560.9,133.1,375.3,397.1,417.0,154.9,214.6,-153.8,1133.2897,1795815.0
45767,181772.9,184987.3,86619.5,81843.9,1026.3,762.2,391.6,169.9,355.4,22.5,545.9,288.7,280.9,-311.9,306.5,-184.4,1042.1344,1795850.0
45768,154660.0,165360.5,102129.4,100163.8,904.6,933.9,207.0,-103.4,298.1,-58.0,556.5,466.2,393.0,-7.4,489.0,293.3,1094.8728,1795870.0
45769,208670.2,275211.2,175571.3,197870.3,1458.0,559.2,705.1,738.4,538.8,88.8,930.5,1004.0,367.1,177.9,523.9,497.1,1350.5735,1795911.0
45770,156364.4,152550.2,79550.2,75258.9,733.8,1000.9,326.0,422.6,452.7,227.0,442.4,-49.9,271.3,-131.0,316.8,-37.4,999.04834,1795948.0
45771,230413.9,242277.9,135771.7,133110.8,1009.8,843.1,458.6,116.8,471.3,227.8,485.7,862.8,376.9,-58.9,323.9,436.4,1076.7515,1795978.0
45772,177758.9,179663.9,91103.3,88088.0,698.1,696.8,335.0,224.5,444.8,159.6,364.7,346.3,348.8,21.9,278.1,-198.6,1035.0118,1795983.0
45773,184478.5,188828.0,119164.1,114295.4,794.7,389.0,624.2,525.8,315.2,57.3,450.6,364.2,1114.3,1180.3,896.2,1217.4,1048.18,1796000.0
45774,278191.4,341851.4,213714.3,239200.4,1295.7,1093.9,732.5,866.1,427.2,70.4,585.2,446.5,477.5,255.6,397.5,383.1,1258.3593,1796007.0
45775,137879.2,142912.3,80472.4,76676.4,619.7,513.8,410.5,203.8,362.6,-65.2,498.0,125.9,399.3,-260.9,489.5,382.5,1061.4293,1796032.0
45776,125869.2,129187.4,71793.7,69322.5,601.1,426.4,319.2,-73.6,349.5,156.1,422.9,49.3,296.6,99.9,204.1,-106.5,1051.0352,1796196.0
45777,200581.6,254901.2,175451.1,191050.7,1029.7,892.6,463.3,513.3,352.0,233.7,715.2,445.0,427.9,112.9,403.8,263.9,1301.3427,1796251.0
45778,190100.4,174954.4,74070.3,68450.3,981.5,722.8,449.5,482.6,585.3,260.1,467.7,315.5,446.8,255.7,212.0,-43.8,942.4311,1796281.0
45779,242002.4,277910.7,215088.1,216060.9,1113.4,1217.5,413.8,280.8,365.6,162.1,802.1,845.4,535.2,123.0,366.4,-125.1,1175.9519,1796329.0
45780,209327.2,212357.3,124223.1,118334.9,933.6,794.0,418.6,457.0,392.9,-69.3,481.7,151.6,311.5,-52.7,401.4,118.5,1038.857,1796400.0
45781,193409.8,208657.9,120776.2,117388.3,1094.2,628.5,419.4,248.8,469.8,105.2,818.7,796.1,400.5,228.2,338.0,-9.9,1104.736,1796418.0
45782,276059.2,292173.0,231062.7,230563.8,1396.0,1745.9,400.2,435.0,576.4,101.7,656.3,1040.6,348.9,144.6,323.4,-42.9,1083.7843,1796431.0
45783,278039.6,291002.5,172218.6,169236.9,1319.9,1040.3,527.5,299.4,526.4,34.6,690.7,492.6,371.8,-194.5,407.4,224.7,1071.7689,1796465.0
45784,160513.4,155924.4,76301.8,73736.7,738.9,516.2,383.8,134.7,442.2,207.3,401.8,193.0,471.9,254.3,210.9,73.2,994.7273,1796470.0
45785,396428.7,497726.0,412499.4,461210.8,2858.6,3402.5,991.7,898.1,662.5,605.5,1513.2,1606.4,384.3,244.4,450.7,339.2,1285.6725,1796519.0
45786,229527.2,227731.8,152584.4,151148.0,763.2,646.4,691.9,746.5,378.3,-176.1,594.3,692.9,314.8,160.8,490.1,71.5,1016.0206,1796523.0
45787,275829.1,317125.2,210952.1,230548.2,1354.3,1488.2,796.6,720.8,502.8,226.0,824.6,723.5,2664.4,2563.6,1937.4,2027.3,1177.3304,1796550.0
45788,239957.5,223022.7,131178.6,122747.9,634.5,729.3,403.6,194.4,475.1,304.0,447.3,234.9,309.0,273.4,371.6,385.0,951.753,1796619.0
45789,292308.7,292611.6,169352.0,160555.1,1462.2,891.5,756.0,747.7,355.4,-57.1,705.7,339.2,488.0,271.7,348.3,39.9,1025.0754,1796620.0
45790,184232.3,185879.4,97645.1,95080.9,936.0,729.2,215.7,-166.3,422.9,41.2,555.2,470.2,400.7,63.1,254.6,166.5,1033.1544,1796717.0
45791,220114.9,228336.8,120082.2,117714.4,1117.5,893.6,414.6,411.6,323.5,-57.2,728.6,777.9,257.6,66.8,236.2,100.9,1062.2595,1796744.0
45792,203162.0,226325.3,137885.6,132836.7,1210.8,1240.7,393.0,252.5,457.9,249.4,586.0,283.6,602.0,172.2,427.7,228.8,1140.7574,1796822.0
45793,201019.5,199638.8,118501.9,115887.6,1044.1,825.2,630.9,494.8,467.0,224.9,471.6,298.4,332.5,57.5,187.6,-147.5,1016.9803,1796882.0
45794,283761.8,288192.5,177134.3,172972.9,965.4,1065.2,266.0,136.1,457.5,255.4,715.0,566.8,459.3,83.8,280.7,121.0,1039.9955,1796887.0
45795,207666.6,232777.6,158368.7,155398.6,956.5,824.3,296.8,-51.8,406.1,198.0,694.0,772.8,806.0,560.0,675.2,434.8,1147.8333,1796973.0
45796,248232.4,261866.7,107019.4,103364.1,952.6,463.4,333.0,-54.1,480.2,-31.4,453.3,449.1,370.2,127.8,299.2,-197.3,1080.2426,1797023.0
45797,235455.4,236358.2,133957.1,127311.5,757.9,551.1,277.1,218.5,322.2,-227.3,330.8,277.4,418.4,-155.5,389.5,-34.1,1027.9556,1797024.0
45798,224630.8,305601.1,194456.9,216345.6,1317.2,1077.3,474.8,438.4,368.3,187.7,781.0,461.1,461.9,224.7,330.2,364.4,1393.1499,1797059.0
45799,160812.3,157044.9,86144.6,81330.4,618.7,410.3,303.8,-6.4,453.0,212.0,650.2,483.3,351.2,-29.9,260.8,-138.0,1000.03143,1797074.0
45800,237640.8,250195.3,182583.4,187106.8,868.0,549.3,367.5,273.1,276.4,-119.7,589.9,245.8,368.7,-32.6,405.1,523.0,1078.0978,1797187.0
45801,285866.0,354810.6,164212.0,186931.6,1195.7,1009.7,669.0,524.6,575.3,172.5,801.8,883.5,273.9,-247.0,339.5,31.7,1270.9749,1797304.0
45802,309250.5,301946.3,190337.5,185426.7,1210.6,950.9,683.7,571.5,387.5,72.0,487.4,377.9,256.4,-19.8,382.3,256.9,999.8195,1797323.0
45803,261406.2,262415.7,175246.5,174456.7,1404.8,1014.8,1125.4,1037.8,366.7,-42.2,584.6,405.6,3873.8,4357.9,3431.2,3727.4,1027.9761,1797326.0
45804,207268.6,264812.7,163177.6,183997.7,1324.9,1497.3,331.7,81.7,449.7,72.4,999.1,524.4,244.0,75.9,329.6,120.4,1308.3193,1797340.0
45805,251876.9,270510.8,212375.4,211356.7,1366.9,1319.9,414.6,66.1,476.0,-23.9,652.4,620.2,428.5,-140.8,292.0,80.4,1099.7738,1797348.0
45806,298673.7,281662.7,193885.1,186710.2,1015.0,757.8,569.6,580.8,318.2,117.7,464.8,309.2,1068.4,1134.1,899.2,1163.7,965.68274,1797434.0
45807,230683.7,222539.0,138263.5,133621.2,1111.6,893.9,423.9,122.0,403.1,225.8,738.8,568.7,335.6,61.3,388.2,310.4,987.8595,1797454.0
45808,308322.4,368727.2,218875.4,247815.2,1382.5,1886.3,550.4,454.2,425.8,502.9,781.5,745.4,323.9,-138.6,317.4,346.4,1224.6235,1797462.0
45809,303230.6,374917.3,199333.8,209464.6,1708.5,2073.7,677.2,696.6,433.7,210.6,978.8,968.4,520.7,337.9,362.2,152.6,1266.1102,1797614.0
45810,244406.0,277795.5,164194.0,171412.6,1341.8,1247.5,862.0,609.3,430.9,118.8,505.2,153.5,352.3,-87.9,412.3,276.5,1163.9202,1797621.0
45811,232331.2,240167.4,109088.1,104286.6,952.0,316.2,594.6,-47.2,547.8,-79.8,451.8,211.5,342.9,-60.2,242.1,78.2,1058.5487,1797630.0
45812,282245.3,311787.7,181539.4,193846.4,1386.5,1289.8,759.7,524.4,622.2,366.6,1135.7,1524.1,391.0,-164.5,426.2,315.4,1131.2018,1797650.0
45813,166448.6,201925.5,150336.7,158462.1,1057.3,1092.5,376.7,541.9,338.2,18.8,587.4,432.4,401.5,139.9,252.6,-114.9,1242.2601,1797670.0
45814,274505.1,325408.5,217816.3,241114.9,1480.5,2022.6,569.0,430.9,466.2,267.2,670.8,471.1,453.7,512.7,236.7,-20.1,1213.8923,1797675.0
45815,226180.5,236799.4,118795.7,116825.7,1049.1,1120.5,387.7,221.1,352.8,87.2,661.4,500.8,351.7,333.7,308.1,33.1,1072.0928,1797686.0
45816,212063.0,236571.6,149251.1,157278.5,799.1,767.7,378.7,475.9,330.1,149.9,599.2,485.0,349.2,79.4,345.4,83.3,1142.3832,1797716.0
45817,192406.1,185397.2,122846.5,117509.1,701.1,296.2,340.3,-8.4,459.8,33.5,446.0,260.0,330.3,-248.3,268.7,81.8,986.72833,1797717.0
45818,230236.5,267854.2,230697.4,239222.4,970.3,775.0,524.0,-136.2,597.1,221.8,501.0,484.5,419.1,-22.0,334.0,193.3,1191.3287,1797791.0
45819,258182.2,312227.5,168208.6,191637.7,1479.7,1745.7,573.0,506.6,495.0,212.6,610.7,789.4,490.1,194.1,271.1,146.1,1238.3838,1797800.0
