,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
36165,143179.8,158188.9,61657.6,58459.9,1888.1,1988.7,3329.1,3387.4,360.1,218.5,575.8,258.2,22054.1,23572.6,18628.0,20623.6,1131.3663,565821.0
36166,236584.1,275103.0,174379.9,202119.7,2757.5,2810.1,4995.3,5682.0,463.9,16.4,697.6,847.8,32015.0,40295.3,28116.6,34945.4,1190.7207,565825.0
36167,167912.6,184343.9,143184.2,154458.6,2577.0,2814.2,5229.7,5360.1,411.7,157.8,714.4,581.1,30139.6,35747.6,26240.1,30833.1,1124.2064,565834.0
36168,179148.9,242980.4,165126.9,189160.4,3780.1,4225.1,7416.9,7992.6,438.4,81.3,692.4,617.3,43160.3,54523.2,36512.7,46097.9,1388.8911,565868.0
36169,200924.7,242601.3,153877.3,178904.8,2993.7,4000.6,7062.9,8153.7,479.7,280.4,823.8,929.4,39723.4,50631.3,34387.5,43219.6,1236.4296,565881.0
36170,242887.7,348429.7,210690.4,244017.7,4233.4,5466.5,8632.4,10678.7,535.2,104.5,1149.4,1120.6,50327.7,63829.9,42623.6,55069.6,1469.0045,565885.0
36171,221469.7,270217.1,143209.8,163742.0,3746.9,3912.6,7874.4,9359.9,473.6,556.7,783.2,878.9,44396.9,55613.2,38749.4,48575.4,1249.423,565903.0
36172,154395.1,147133.4,89568.9,84904.6,1698.8,1440.1,3629.7,3303.9,326.4,88.0,426.4,284.5,20618.6,22282.0,17424.6,18844.5,975.8549,565951.0
36173,382513.2,454154.4,281854.4,312679.9,5711.2,6118.2,12468.2,14002.6,410.1,217.5,1058.9,993.6,70789.5,87198.8,59387.3,73917.0,1215.7872,565981.0
36174,137665.4,130598.9,79468.7,77167.7,1962.9,1959.2,3822.4,3430.8,417.4,297.9,554.6,550.0,22530.0,24384.1,18678.1,20465.0,971.444,566001.0
36175,140315.3,169461.2,116432.8,130126.2,2312.9,2497.6,5979.4,6856.2,458.2,370.6,627.8,370.0,35139.0,41721.3,30254.1,36334.4,1236.7264,566031.0
36176,179550.6,171000.8,79216.2,75842.0,2058.4,1790.4,3789.1,3344.5,434.7,379.9,579.6,202.8,23126.5,24818.6,19804.0,21329.1,975.27356,566053.0
36177,181628.6,205772.7,147702.6,161435.9,2274.4,2255.2,5132.0,5469.6,415.4,-18.8,676.2,503.1,26502.0,32705.5,22779.4,27799.1,1160.147,566064.0
36178,288851.5,336856.1,165582.0,199715.7,4485.3,5191.8,9223.1,11318.3,499.2,494.6,796.5,1280.8,56933.9,73628.2,46905.6,61455.3,1194.1923,566081.0
36179,159929.3,155591.3,100970.1,98112.7,2076.4,1609.9,3878.9,3934.9,402.5,329.4,729.8,435.9,23082.7,25295.6,19072.7,20658.1,996.2275,566083.0
36180,133469.7,184841.0,119566.7,133417.3,2825.2,2468.6,4603.9,5219.1,355.5,26.6,673.3,450.0,26704.9,32206.9,22871.6,28479.9,1418.1852,566084.0
36181,174730.0,188341.6,138621.8,150026.4,1967.9,2041.3,4528.1,4813.5,391.5,157.9,376.5,334.1,24640.2,29959.4,21077.2,25655.9,1103.7795,566088.0
36182,281401.2,379328.3,208295.9,243420.9,4507.7,5275.7,8712.9,10031.6,371.0,48.3,849.3,1209.1,49896.2,62925.6,42925.3,54431.6,1380.3531,566096.0
36183,205082.9,245467.5,181012.0,191346.4,3576.8,3452.5,7016.3,8025.4,434.4,140.7,670.0,627.2,41602.4,49497.2,35673.8,42461.9,1225.6593,566105.0
36184,144714.0,155318.0,91564.1,90734.9,2052.0,2040.6,3918.9,3487.4,408.7,102.1,472.5,347.8,22470.4,24534.6,19480.2,20986.4,1099.0458,566107.0
36185,204521.4,256499.4,149360.8,169756.1,3219.2,3200.2,6106.0,6958.3,501.6,53.1,809.4,660.0,36965.5,46015.7,31156.1,39089.7,1284.2509,566119.0
36186,240231.3,345962.2,232309.7,260271.8,4764.5,5361.0,12019.6,13629.2,512.8,360.1,996.4,1021.2,65295.4,80904.4,55462.0,68724.2,1474.7281,566121.0
36187,128041.7,174764.1,129654.5,144083.8,3252.5,3152.2,6058.7,6514.7,483.6,105.3,739.6,514.0,30845.4,37094.4,26500.8,32117.6,1397.6752,566133.0
36188,147461.1,162923.3,102583.0,100431.2,2258.8,1744.8,5161.4,4780.5,367.2,38.9,545.1,565.0,26440.8,27898.7,22039.5,24458.2,1131.4097,566141.0
36189,146948.5,167743.0,112130.8,109892.5,2052.0,2034.5,5112.1,4535.4,486.6,309.7,424.6,54.4,25262.1,27181.3,21865.6,23970.8,1168.9408,566150.0
36190,241295.5,289774.1,143708.1,169843.7,3786.9,4493.0,7282.6,8575.9,555.1,422.0,1132.1,960.4,40224.2,52180.8,34579.8,45062.8,1229.7672,566205.0
36191,185961.0,237581.7,173761.6,192548.0,3858.5,4029.9,7628.6,8411.5,415.5,508.2,927.5,667.1,41331.6,50814.1,36345.7,44026.4,1308.257,566226.0
36192,261504.7,328349.1,136551.3,159896.7,3570.5,3872.1,7956.9,9521.8,419.7,24.7,843.1,642.1,44606.4,56547.2,38363.8,48689.2,1285.7523,566233.0
36193,229835.2,363244.0,241543.0,325658.9,4917.7,6826.7,11236.1,14354.2,645.6,600.5,1242.7,1480.3,62797.1,90185.0,54242.6,76956.8,1618.4054,566239.0
36194,161657.6,200549.5,149841.5,164975.0,2503.0,2562.1,4917.8,5231.0,350.5,133.1,547.7,701.4,28017.0,33765.4,23982.6,28704.4,1270.3685,566250.0
36195,227941.4,259829.4,171832.6,175052.8,3780.6,3718.8,7233.0,7116.1,454.3,450.8,902.4,650.7,42067.4,47687.8,36299.5,40551.3,1167.2789,566294.0
36196,172230.3,183388.0,121078.6,130231.8,2553.3,2611.7,5065.4,5810.9,473.3,142.9,485.0,326.5,29871.3,35883.9,25307.5,30745.0,1090.3754,566304.0
36197,145456.6,142960.8,89715.9,84744.0,1880.1,1526.4,3540.3,3562.2,476.2,109.5,385.5,45.4,20276.2,21600.1,17440.5,18568.0,1006.4319,566310.0
36198,192741.8,195870.9,112516.3,110091.9,2994.3,3273.7,5742.9,5979.3,324.9,29.5,638.2,453.2,33624.3,36589.5,28222.4,30643.8,1040.6534,566339.0
36199,151911.2,156386.8,72734.6,69434.3,1573.9,1210.8,3056.1,2632.1,396.7,144.0,608.3,216.5,17796.9,19067.8,15348.0,16750.7,1054.2136,566359.0
36200,147095.5,167490.8,126025.7,129295.6,2265.0,1734.3,5760.6,5268.4,454.7,348.4,557.0,227.5,26769.7,30205.3,22214.6,25788.4,1166.0385,566379.0
36201,453472.2,530664.8,351351.8,408535.8,7473.9,8189.1,15522.3,18237.0,772.0,629.5,1422.6,1612.4,97299.2,125689.4,81753.9,106485.1,1198.3098,566380.0
36202,164802.5,167943.8,103195.0,103864.1,2369.6,2357.3,4516.1,4215.1,372.4,-200.1,426.2,376.7,25978.8,28280.9,22228.8,24468.3,1043.5325,566398.0
36203,189537.3,262323.8,216824.4,235061.4,3568.0,4068.4,7307.4,7941.1,593.2,248.5,1069.2,698.2,44571.2,53784.1,37535.9,45839.4,1417.2467,566403.0
36204,177986.7,184065.3,112063.1,112357.6,1628.8,1813.6,1648.7,1385.6,458.0,368.5,628.9,98.4,10559.4,11198.5,8976.3,9665.5,1058.986,566440.0
36205,180492.9,196792.0,117113.2,118274.5,2522.8,1899.3,4756.5,4850.4,425.8,285.5,633.8,516.6,30405.5,34039.2,25073.9,28229.9,1116.498,566466.0
36206,164101.9,173157.8,102882.2,100888.7,1950.6,1577.4,3562.4,3537.8,365.1,261.9,630.0,357.5,21874.0,23796.0,18816.3,20418.4,1080.5428,566469.0
36207,248757.5,302492.8,236860.5,265737.4,3723.0,3983.6,8531.0,9421.5,462.8,71.6,802.0,758.7,45281.5,55491.0,37725.6,46919.5,1245.2255,566472.0
36208,233321.6,234506.4,132449.9,132101.8,2761.3,2226.4,4936.3,5119.3,605.0,223.0,801.5,645.5,31205.1,34196.5,25899.9,28575.3,1029.2052,566475.0
36209,277162.1,372755.2,206555.1,240911.3,4623.8,5391.1,9004.5,10563.1,402.5,136.1,1019.3,641.7,51444.6,66782.7,43507.7,56684.8,1377.185,566477.0
36210,199987.4,229978.7,179786.1,198703.9,3228.3,4126.3,6267.3,7205.7,493.5,261.7,817.7,641.2,36225.4,44677.5,31730.4,38781.8,1177.5815,566487.0
36211,138859.6,154746.4,100687.5,98737.0,2467.5,2364.6,5008.4,5158.1,279.3,-88.0,571.4,474.4,28595.0,31400.2,24926.7,27524.7,1141.1779,566490.0
36212,295604.1,336193.3,191661.3,216245.1,1257.9,1519.0,458.6,356.0,351.6,61.1,706.6,426.1,399.6,101.2,545.3,372.6,1164.6182,566545.0
36213,157590.1,188529.8,105156.1,108168.5,1991.1,1980.6,2520.8,2366.0,433.2,185.3,705.4,737.5,15096.6,17369.8,12921.0,14921.1,1225.0844,566561.0
36214,227646.1,263796.2,206615.5,228876.4,3654.1,4409.7,7640.5,8744.4,586.3,522.7,870.7,933.3,44920.7,56461.1,38558.3,47925.8,1186.6394,566572.0
36215,201439.0,356496.2,139216.0,219866.4,3081.7,5015.4,5696.3,8948.1,396.2,265.5,609.4,920.2,34387.0,58939.5,29012.9,50634.7,1812.281,566624.0
36216,210642.2,278327.5,166540.6,200121.7,3587.3,4325.7,7341.8,8607.5,331.4,428.2,848.4,1004.4,41859.8,54208.4,36074.1,46657.3,1353.0543,566627.0
36217,299989.7,334474.0,131770.5,155489.9,3804.1,4666.4,9538.9,10564.7,521.1,434.4,780.1,855.1,49798.1,63259.9,43060.9,54724.6,1141.7322,566629.0
36218,165546.8,201315.8,145616.6,155980.2,2787.9,2766.9,6435.4,6342.3,474.0,136.2,562.0,552.3,31811.3,37163.7,26917.6,32042.3,1245.2675,566634.0
36219,286164.5,400707.7,188090.7,209572.9,5980.0,6572.6,11148.6,12697.8,485.6,473.6,1084.0,1330.7,63073.3,78395.5,53385.7,66526.0,1433.897,566645.0
36220,208908.0,272136.0,154665.2,178907.0,3296.7,3893.5,7091.7,8517.5,598.8,-0.100000024,841.2,813.5,44067.2,55506.5,37862.4,47337.7,1333.949,566657.0
36221,144066.6,193695.5,136441.5,150822.6,2838.8,2828.3,6089.3,6482.8,523.9,291.1,731.5,538.4,32080.5,38208.8,26930.6,32415.0,1376.7783,566666.0
36222,10534.4,3596.0,8020.0,7953.4,375.4,37.6,245.8,117.5,476.4,17.3,195.5,-64.8,498.7,-87.4,379.6,252.9,349.7629,566678.0
36223,130896.7,152640.5,94730.9,92768.1,1784.6,1369.6,3573.0,3332.5,248.1,26.4,611.3,252.7,19060.5,20598.9,16235.5,17660.5,1194.1034,566685.0
36224,264516.5,315880.2,169484.9,195562.4,3447.0,4043.4,7007.4,8379.2,451.5,457.8,667.4,540.8,42937.0,55557.8,37454.0,49064.6,1222.8599,566694.0
36225,181828.6,177274.5,120570.8,118205.8,2031.0,1969.6,3933.4,3489.2,327.9,196.6,649.1,166.2,21700.5,24078.1,18117.3,20223.7,998.37805,566697.0
36226,215829.6,291664.4,185536.0,212145.2,4213.2,4414.4,7460.4,8795.3,480.1,66.5,820.8,768.0,44016.5,54770.3,37517.0,46797.9,1383.8309,566705.0
36227,149199.0,167664.8,114067.6,116726.9,1953.3,2185.4,5624.1,5484.1,461.5,193.3,573.6,282.9,26465.4,28992.2,22052.0,24503.8,1150.7886,566706.0
36228,148707.9,162598.2,98689.3,95244.0,2030.1,1852.0,4599.3,4629.9,585.4,303.0,568.6,541.9,23342.8,24993.6,20431.5,21413.2,1119.6764,566724.0
36229,189623.1,223784.5,114121.4,122658.4,2688.1,2924.7,4877.8,5338.5,481.9,352.0,729.7,377.4,31818.2,37347.3,28081.9,32856.4,1208.5205,566754.0
36230,200880.4,238353.9,146425.5,166277.4,2530.3,2828.2,5133.6,5742.5,382.6,-5.8,551.6,607.1,29246.3,35766.5,24969.8,31193.8,1215.0212,566789.0
36231,139964.1,143103.8,82648.2,82373.7,2014.0,1767.5,4305.0,3985.5,490.5,218.3,468.5,104.5,20780.6,22699.0,17836.6,19226.3,1046.999,566795.0
36232,197317.3,252142.7,175745.6,201858.1,3047.4,3250.0,5339.0,6491.8,362.0,146.7,714.8,756.5,31832.1,39718.4,27131.0,34116.7,1308.5566,566843.0
36233,266568.3,510280.3,200567.4,373435.5,4040.9,6467.3,7399.4,13556.8,449.1,522.1,828.8,1060.0,45433.1,84451.9,38392.9,72666.7,1960.2004,566859.0
36234,182642.4,186867.7,123010.1,128316.0,3270.8,3583.8,6621.4,6717.0,391.2,5.2,605.6,383.8,37824.7,43007.0,33025.6,37435.0,1047.7021,566861.0
36235,155100.9,167829.0,101351.1,98623.3,2132.1,1980.4,4828.1,4332.4,514.4,322.7,535.2,364.0,26590.7,28240.0,22768.7,24161.4,1108.0679,566862.0
36236,171884.3,202792.4,150822.8,166783.6,2120.4,2561.2,4397.3,5278.1,492.0,154.7,647.1,366.3,26566.0,31611.3,22982.7,27327.0,1208.1627,566884.0
36237,215229.2,262055.1,185094.6,207646.5,3169.8,3357.5,6094.6,6666.5,486.9,145.1,800.9,551.1,33094.4,41155.2,28364.1,35722.3,1246.8118,566890.0
36238,160243.9,160280.5,115048.5,115289.1,2365.0,2259.3,5032.3,5350.8,572.3,263.3,459.4,495.7,27805.8,31245.7,24355.0,27588.2,1024.2556,566897.0
36239,225990.7,302969.7,199177.8,236121.7,3947.0,4456.3,7284.6,8749.2,512.8,366.8,839.3,960.6,46079.2,60122.5,38680.8,51831.0,1372.844,566902.0
36240,191696.5,198415.0,141161.5,146234.6,2594.2,2851.1,5237.5,5142.2,623.3,330.6,617.7,298.5,31039.2,35334.9,25909.8,29929.3,1059.8915,566905.0
36241,178391.2,170907.9,102027.2,99550.5,2474.0,2344.4,4181.2,4194.9,396.3,94.8,443.2,529.1,27832.5,30406.1,23097.1,26103.4,981.0817,566915.0
36242,138573.9,144877.6,85748.3,82249.5,1856.8,1368.3,3863.4,3621.9,405.8,32.6,468.3,132.9,20206.1,21667.5,17748.7,18845.4,1070.6227,566924.0
36243,230354.6,509476.4,186912.4,347506.0,4212.4,7259.7,7430.1,15149.0,346.0,458.7,1042.3,1004.0,41191.8,92271.3,36207.5,80156.1,2264.8096,566945.0
36244,228896.3,293276.3,142264.0,167262.3,4540.8,4697.1,9080.3,10597.6,434.2,292.7,799.3,686.9,50561.9,63690.3,43682.0,54544.2,1312.0112,566950.0
36245,283161.8,391865.2,145038.9,208292.3,3667.0,5737.2,7592.1,11054.5,503.7,569.4,1123.8,1042.2,40202.7,64411.2,34510.3,55410.3,1417.1113,566958.0
36246,177608.4,194441.7,180263.1,174839.8,2165.4,2351.6,5033.1,4810.6,445.3,268.5,643.5,336.0,28240.1,30529.6,24529.8,26156.5,1121.0508,566974.0
36247,297162.2,388389.0,301801.1,343974.6,5656.2,6622.6,10896.7,12885.4,646.1,549.4,1226.0,1153.2,65970.0,82760.2,56820.8,71312.2,1338.3693,566996.0
36248,134086.9,131641.1,74834.3,72023.0,1657.8,1276.7,3132.1,2829.1,488.0,108.6,504.0,308.6,19009.5,20746.3,16313.6,17893.1,1005.36896,567005.0
36249,158241.5,175961.8,101942.3,97844.4,2150.5,1914.3,3778.3,3818.2,364.3,14.1,370.6,117.6,20918.4,22064.1,18171.8,19672.4,1138.6758,567014.0
36250,203836.8,245474.4,148472.9,170292.8,3783.6,3888.0,6602.2,7602.6,564.5,168.5,749.6,1030.7,39997.3,50154.7,34079.1,43606.6,1233.1987,567024.0
36251,163378.1,172525.3,106853.7,104756.7,2185.7,1984.6,4034.6,4189.5,438.5,235.3,502.3,609.7,24244.1,25886.9,21213.6,22782.9,1081.3405,567031.0
36252,199190.0,277327.9,161147.6,194155.6,3449.2,3858.1,6399.4,7720.9,555.7,371.2,883.6,888.6,34969.1,44591.4,29462.2,37727.7,1425.7312,567034.0
36253,231024.1,232926.0,147142.4,149164.2,3101.9,3398.0,7269.6,7187.5,411.8,278.1,551.6,814.8,37624.7,41625.9,30755.1,34731.3,1032.4305,567048.0
36254,242632.1,308943.9,192675.3,213837.1,4781.9,5158.7,10326.0,11088.0,566.5,429.1,956.4,1088.7,59511.3,72614.9,51126.2,61261.5,1303.8578,567051.0
36255,206826.5,295723.4,185732.5,216574.0,4460.0,4899.3,7693.7,9204.3,513.8,240.0,1100.1,748.9,46072.0,59950.0,38853.0,50828.2,1464.1427,567114.0
36256,173095.1,184092.2,98104.8,94310.2,2171.1,1866.4,5005.2,4372.4,371.9,16.9,519.1,223.2,24741.5,26918.8,21300.7,23139.0,1089.1003,567116.0
36257,158687.1,211780.0,137805.5,157861.2,2937.4,3323.6,6649.9,7551.2,417.3,179.9,802.9,557.6,36658.9,46343.3,31305.0,39085.6,1366.6638,567120.0
36258,257219.8,292318.4,253377.6,276739.4,4184.1,4562.7,7945.1,9412.9,560.1,514.5,975.8,630.7,50846.1,63463.1,43348.0,54650.1,1163.7422,567128.0
36259,159000.1,186878.0,138987.9,157464.7,2789.5,2915.6,5675.3,6577.5,319.9,114.9,513.6,257.8,32735.0,39985.8,28484.6,34855.9,1203.5414,567132.0
36260,135120.6,158168.4,114136.2,123476.1,2225.0,2201.2,4069.7,4671.6,507.7,30.8,586.4,427.1,25955.6,29932.6,21520.1,25794.1,1198.6681,567142.0
36261,216396.9,300187.9,185142.9,211421.4,4284.1,4815.1,9512.9,11091.6,382.4,-20.7,908.4,479.3,52128.3,65649.7,44144.7,56035.9,1420.5331,567167.0
36262,161412.7,222942.3,126685.3,144242.8,2393.7,2275.6,5590.9,6320.7,607.7,329.9,607.8,559.9,30715.4,38245.8,26251.5,32234.6,1414.3822,567169.0
36263,68751.7,72485.2,157562.4,170484.7,505.4,67.0,376.4,163.7,455.2,340.0,653.4,435.6,535.7,54.4,727.6,597.6,1079.7253,567179.0
36264,130373.7,192429.1,124137.8,141279.0,3274.9,3657.1,6978.4,8368.9,457.6,-14.3,567.2,784.9,40668.9,49796.2,34693.4,42543.4,1511.4698,567187.0
36265,136579.1,139811.4,97048.9,95646.1,1810.8,2139.6,4301.7,4103.9,310.4,92.0,626.4,206.5,22386.6,24202.5,18528.6,20477.5,1048.2549,567197.0
36266,138481.2,181194.9,134486.4,151180.4,2791.2,2775.7,5732.2,6931.6,330.1,73.0,546.9,297.6,29693.5,36550.3,26067.3,31655.0,1339.8517,567208.0
36267,275049.4,323437.4,234860.7,266611.2,4010.9,4628.7,8158.4,10222.8,345.4,124.4,1058.6,1020.0,44218.0,55889.1,37958.1,47807.5,1204.1516,567216.0
36268,200043.3,232774.2,151368.8,170162.7,2864.9,3209.1,5075.4,6094.7,426.2,365.1,667.8,419.0,30419.0,37753.3,25086.1,31705.9,1191.562,567220.0
36269,276150.6,276198.3,141312.2,142510.0,3842.4,4148.4,7749.1,7836.5,554.7,263.4,803.6,463.3,44702.5,49139.6,38428.0,42286.6,1024.2002,567228.0
36270,190284.6,249067.2,164766.6,192670.4,3130.4,3529.7,5708.0,6373.6,383.4,32.2,732.2,1012.1,30118.0,38614.0,25795.4,32848.6,1340.362,567241.0
36271,189483.5,238208.6,156582.0,177464.2,3061.3,3301.3,5815.1,6679.3,467.2,273.6,500.5,586.3,32405.9,40530.7,27537.6,34694.3,1287.339,567243.0
36272,188521.3,224318.3,136514.1,152288.2,2900.4,2972.4,6454.9,7165.4,546.5,299.4,889.8,538.4,34970.7,41187.6,30112.7,35457.6,1218.4443,567274.0
36273,210413.7,267373.5,162486.7,187296.8,3849.2,4393.6,7795.9,9425.6,363.5,174.6,945.3,991.0,44192.9,56647.4,36967.6,47323.9,1301.2335,567280.0
36274,203394.0,307887.6,205573.8,236532.9,5007.9,5553.3,10960.1,12754.0,583.5,364.9,832.5,1241.1,58840.2,73048.9,50053.2,62433.4,1550.0919,567283.0
36275,154185.2,163861.8,113791.9,112216.4,1867.7,1717.7,4744.9,4780.6,451.0,240.3,585.3,332.1,24408.2,26260.6,19877.3,22237.6,1088.2689,567285.0
36276,145266.9,151297.5,99364.0,98715.4,1944.8,2272.5,3752.3,3425.9,506.4,112.2,822.0,288.2,17578.4,19624.7,15289.8,16639.4,1066.5281,567289.0
36277,193066.0,208974.5,128876.1,130047.9,2228.0,2089.6,2670.9,2714.9,424.7,368.6,712.5,682.3,13038.4,14387.6,10984.2,12685.9,1108.3857,567291.0
36278,228361.4,263972.9,158656.8,180472.1,2939.2,3960.7,6282.0,7049.3,421.6,-37.9,633.4,844.5,33133.5,41997.2,28500.1,36235.7,1183.6918,567300.0
36279,172943.3,192548.7,120853.7,131266.3,1836.5,2149.0,3315.6,3419.7,384.8,264.1,812.4,803.7,20871.4,24759.4,18334.0,21433.2,1140.1309,567332.0
36280,175009.7,200814.1,121846.5,135259.3,2892.5,3199.7,5826.7,6456.7,411.6,-55.7,707.6,497.5,31893.4,38378.4,27428.8,33595.6,1174.9951,567356.0
36281,148157.1,157149.3,73847.0,70818.2,2066.8,1637.3,4753.4,4269.5,343.2,-57.6,537.1,375.5,23104.8,24611.2,19343.5,20784.2,1086.1857,567376.0
36282,105284.5,124585.5,92426.8,90310.5,1748.0,1245.0,3784.1,3462.9,662.6,206.2,664.6,36.9,18470.1,20301.8,15153.6,16637.8,1211.7738,567387.0
36283,240895.5,325120.1,178692.1,211460.7,3674.9,4371.5,7978.6,9120.9,515.1,351.0,1076.1,823.9,46904.2,61361.3,39755.8,52887.8,1382.0629,567410.0
36284,167401.0,215972.7,130553.6,145512.0,2506.5,3011.9,5404.6,5774.5,543.5,316.7,751.5,479.1,28595.6,34982.6,24401.7,30294.4,1321.1221,567456.0
36285,183912.7,195068.1,158487.3,154917.7,2690.5,2529.6,5412.9,4898.8,443.7,408.2,739.1,703.1,29990.4,32725.2,26227.8,28416.7,1086.1152,567479.0
36286,161851.2,217748.5,142735.0,167408.9,2781.7,3643.7,5508.1,6690.2,517.6,230.5,762.7,672.8,31277.1,39677.0,26186.6,33966.8,1377.675,567480.0
36287,122905.6,135750.5,85257.5,82860.0,1607.0,1603.6,3397.8,3397.5,462.5,-80.4,435.7,202.9,18401.0,20150.4,15382.6,16299.9,1131.0332,567506.0
36288,249173.4,316612.4,144200.6,171154.8,4076.6,5213.8,8297.0,9758.6,598.3,-21.7,1102.4,894.2,47443.4,61192.3,40619.5,53202.3,1301.1731,567521.0
36289,142398.3,154934.0,101854.6,100377.8,2145.3,2124.2,4681.4,4683.9,433.3,30.4,557.0,376.0,22831.3,24889.4,20267.5,21282.5,1114.1912,567529.0
36290,208496.6,223056.8,118739.9,120770.5,2536.1,2587.9,4756.3,5102.2,532.2,423.5,705.5,403.9,28044.2,31418.1,24296.5,26965.5,1095.512,567532.0
36291,223461.8,257867.9,176604.3,192647.4,3322.3,3766.7,6782.9,7617.3,460.9,357.0,694.2,545.7,38992.3,47955.0,32550.4,40650.8,1181.6926,567537.0
36292,274591.2,345359.3,214022.6,260071.3,3957.9,5133.3,7024.1,8916.1,436.7,301.0,936.3,946.5,42964.9,56060.8,38084.0,49717.2,1287.9377,567541.0
36293,198791.5,216360.8,130617.7,129965.6,3001.0,3298.8,7248.6,7185.4,494.7,219.4,837.0,1028.0,40505.7,44122.8,35662.6,38765.9,1114.5422,567554.0
36294,302872.2,395903.3,247159.8,283861.3,5073.9,5983.6,9746.3,12355.5,692.0,360.5,1086.6,918.9,62171.2,79755.9,51697.9,67067.6,1338.533,567567.0
36295,128562.5,141132.3,76203.0,74612.6,1833.6,1402.3,4252.1,3728.1,348.4,173.4,474.2,390.7,21682.8,23518.4,18652.8,20141.3,1124.138,567571.0
36296,155009.3,175522.8,112344.4,111626.4,2592.0,2045.9,5291.4,5144.6,385.2,182.5,685.2,473.2,30579.2,33218.1,25727.9,28004.4,1159.521,567593.0
36297,148370.7,141786.3,88799.1,86300.6,2044.8,1620.1,3592.7,3136.1,434.0,263.5,556.9,535.9,18039.4,20037.0,15568.3,17159.0,978.57263,567596.0
36298,555780.9,587555.0,323233.2,354373.0,7578.8,8583.8,14892.5,16900.9,497.8,444.5,1561.8,1392.6,89349.5,107410.7,75641.9,91700.9,1082.5509,567610.0
36299,152693.9,199551.3,126034.2,140296.7,3190.6,3093.9,5794.4,6515.8,405.1,-14.1,670.0,483.5,30930.0,38569.0,27320.3,33760.4,1338.2827,567631.0
36300,346725.5,437233.3,354252.5,392783.4,6891.0,7799.6,12867.0,14896.0,734.8,748.6,1266.0,1196.2,73193.5,90251.0,62797.6,77130.5,1291.3203,567633.0
36301,226233.6,283506.9,274073.9,310174.3,4145.3,4735.4,9336.3,10511.8,517.0,163.5,1193.5,966.0,47357.1,60811.5,41139.9,52251.8,1283.2432,567656.0
36302,186626.1,220043.7,157891.1,178356.3,3063.8,3816.6,6748.5,7666.6,602.5,388.1,555.3,540.7,37428.6,46916.7,32763.7,40651.3,1207.369,567666.0
36303,219627.4,419105.7,166554.1,284447.9,2948.3,5637.3,5963.3,11601.2,485.5,380.2,833.7,1463.2,35121.4,70545.5,29954.4,59768.8,1954.083,567683.0
36304,244795.6,316128.4,213495.5,246334.0,3979.5,4513.1,7480.4,9213.1,567.3,344.5,1139.4,662.9,47739.0,61519.2,40686.7,52704.7,1322.4066,567693.0
36305,111668.1,131651.3,92005.3,90727.1,2001.9,1850.5,4418.6,4120.0,423.6,92.6,626.6,696.1,23151.6,25675.7,20113.3,22469.6,1207.2836,567707.0
36306,340678.1,368564.8,298724.1,329455.5,5695.1,5921.6,11808.8,12900.5,481.2,341.3,945.4,902.0,66664.6,81378.3,55777.0,68899.6,1107.8384,567708.0
36307,215622.1,507641.7,169687.5,381001.4,3598.1,7115.2,6840.5,15011.9,546.3,642.7,798.7,1394.3,43136.7,96885.1,37070.3,82532.3,2410.8804,567720.0
36308,260335.0,336137.7,191400.0,220489.9,4721.7,5442.4,10584.3,12176.1,572.2,600.5,785.4,967.7,62323.0,80606.0,52060.9,68243.7,1322.1947,567726.0
36309,144858.2,144250.5,82212.6,81664.2,1803.3,1933.2,4093.8,4026.5,523.4,189.7,496.4,130.9,21827.8,23739.4,18482.1,20541.3,1019.71967,567738.0
36310,226125.7,222519.5,151266.5,155104.4,3036.1,2730.9,6050.9,5738.7,425.1,52.4,660.1,572.1,34798.1,38656.9,28836.9,32936.1,1007.6949,567754.0
36311,160138.8,157339.3,102632.6,100002.2,2883.9,2270.9,4411.4,4348.3,490.0,-62.3,746.0,540.3,27307.3,29682.7,22893.6,25242.3,1006.1112,567763.0
36312,222884.5,304708.7,207378.7,252790.4,3948.0,5152.6,7596.6,9933.8,517.6,449.1,668.0,1171.7,42529.3,56959.0,36801.7,49139.0,1399.9506,567781.0
36313,201364.0,281149.0,160329.2,191274.5,3704.7,4217.0,7051.7,8912.0,574.8,372.4,865.2,783.0,43755.2,56875.5,37950.4,48496.2,1429.7605,567785.0
36314,184866.6,215410.5,146369.5,166503.1,3086.8,3205.3,5801.3,6790.8,467.9,129.6,659.5,721.4,36048.5,45580.8,30626.6,38535.0,1193.2034,567810.0
36315,417174.4,557671.5,262332.0,342138.4,6903.4,9061.1,14917.8,19224.5,524.4,675.3,1539.5,1497.7,84554.7,119221.1,71507.6,100718.9,1368.8865,567816.0
36316,194816.7,253344.0,179730.9,196886.1,3112.6,3152.6,6429.0,7068.0,424.1,-28.1,859.3,523.2,36588.5,43963.9,30859.5,37829.0,1331.6346,567819.0
36317,170796.5,205523.7,121868.9,129393.4,3183.0,2810.9,5999.4,6951.7,379.5,69.8,627.4,588.8,33881.0,38913.3,29678.0,34081.1,1232.2361,567833.0
