,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
44949,259708.1,299023.2,204194.9,220371.5,1628.4,1477.9,734.1,408.0,351.7,30.5,750.2,641.1,252.4,77.6,276.8,303.1,1179.0328,1057813.0
44950,196758.3,205172.9,137484.0,132245.8,649.5,336.2,321.8,256.8,385.7,-256.0,589.7,176.3,250.3,-35.8,186.0,55.2,1067.8247,1057947.0
44951,303221.6,303227.9,208257.9,212779.1,1775.8,1585.9,359.5,274.5,487.8,225.1,486.1,382.0,459.0,411.4,468.6,296.3,1024.0388,1058011.0
44952,259501.0,274118.6,179843.4,180586.3,1187.9,912.0,281.1,250.6,270.7,-5.1,465.7,488.1,418.8,350.3,297.8,-68.1,1081.7001,1058031.0
44953,256836.1,266111.9,171618.8,167154.5,1181.4,1336.7,354.3,217.8,394.8,40.8,637.7,375.2,334.4,95.3,288.5,11.2,1060.9978,1058171.0
44954,214481.1,240546.8,123054.8,134630.3,1359.4,1217.3,618.2,661.6,512.6,131.7,829.8,861.4,290.2,-93.6,279.6,-195.9,1148.4479,1058201.0
44955,250022.8,251564.4,172991.9,169626.9,939.0,824.8,470.0,64.0,483.0,33.6,512.9,241.5,409.2,-127.2,415.7,420.9,1030.3402,1058301.0
44956,243075.3,300117.3,140214.7,152021.2,1524.8,1771.0,460.6,485.9,561.7,174.9,713.2,751.7,508.5,28.9,294.1,154.2,1264.3138,1058309.0
44957,272396.9,285233.1,232603.7,239595.1,1351.6,1358.8,638.4,843.2,397.9,-34.3,749.4,507.4,360.8,-38.6,337.6,108.1,1072.2731,1058355.0
44958,283975.9,346648.2,220508.2,249197.4,1355.3,1752.2,676.0,444.8,413.9,-102.6,721.4,681.9,381.7,172.5,281.1,346.2,1250.0248,1058367.0
44959,264610.4,301844.2,200234.2,209057.5,970.6,815.1,330.8,247.9,246.1,-18.7,770.4,515.6,267.0,136.2,296.4,186.2,1168.0968,1058427.0
44960,314237.8,355841.2,393820.6,399531.3,1674.1,1501.0,702.3,558.8,686.2,805.3,1034.4,819.2,537.9,369.6,406.2,346.5,1159.5929,1058568.0
44961,239760.1,252419.5,170735.3,168575.7,806.3,1209.1,357.5,386.2,356.3,-18.6,583.0,148.5,381.3,-140.0,320.1,346.2,1078.068,1058604.0
44962,174740.2,179160.3,99385.2,95849.7,833.0,501.0,248.6,142.1,320.6,-91.4,784.9,153.0,383.9,240.3,386.9,71.4,1049.9229,1058663.0
44963,139148.1,145668.2,83178.9,79251.0,788.4,385.4,422.1,236.5,471.7,353.5,582.2,185.1,372.4,231.1,260.8,21.6,1072.012,1058672.0
44964,241550.3,243475.9,122740.0,118765.3,929.5,687.2,481.8,383.8,473.7,281.0,437.7,340.3,274.3,-23.8,218.0,68.7,1032.1884,1058677.0
44965,166381.6,162211.9,89417.9,85883.6,687.8,237.9,391.5,174.5,503.8,236.6,534.1,550.5,411.0,86.4,236.6,44.3,998.3686,1058684.0
44966,247613.0,244484.1,81027.4,77154.3,971.9,691.0,353.1,70.1,470.7,97.9,441.7,249.1,314.8,141.3,225.8,253.4,1011.0784,1058691.0
44967,255572.1,267129.4,199586.8,200567.5,1325.4,1087.2,298.3,43.8,354.8,159.3,581.7,255.7,286.4,-200.7,256.5,7.2,1070.3221,1058741.0
44968,253449.1,244284.8,118310.8,111954.8,1143.4,397.8,274.2,-37.4,464.6,-254.3,429.8,158.4,458.2,116.9,319.6,141.1,986.9749,1058763.0
44969,205142.8,194035.4,83199.9,78292.4,691.0,764.8,558.0,30.5,435.0,170.1,400.9,393.5,305.2,-122.7,239.7,130.4,968.58594,1058798.0
44970,196387.3,199748.3,116598.7,114128.7,836.8,945.0,396.6,120.9,273.7,-110.6,609.2,585.2,396.5,94.4,278.1,138.2,1041.5382,1058799.0
44971,329796.9,320207.1,191795.7,187072.1,1599.6,1487.8,478.4,477.7,301.9,1.7,581.4,699.9,272.8,49.9,233.6,86.6,994.2387,1058827.0
44972,269687.9,301756.7,211964.2,217047.4,1315.3,1213.7,596.0,371.8,533.9,20.9,713.4,626.9,277.7,-72.5,385.1,310.2,1145.7955,1058836.0
44973,292274.4,334611.7,213410.2,228315.0,1594.6,1770.6,498.8,725.9,518.1,103.3,690.4,527.6,315.0,-196.8,424.4,463.7,1172.3383,1058843.0
44974,186501.8,196767.7,90964.6,88537.8,1274.1,846.0,502.3,255.3,374.2,-60.7,546.4,483.2,313.9,-31.9,374.2,-97.0,1080.3981,1058868.0
44975,220344.1,207385.0,112311.3,106397.2,798.3,799.1,669.5,585.2,372.3,-186.1,479.0,206.5,1805.3,1719.5,1648.1,1695.7,963.77594,1059001.0
44976,141236.3,146032.6,78378.6,74642.2,587.6,450.7,216.9,-1.8,361.7,-285.1,571.6,109.3,430.5,398.2,233.6,-77.9,1058.8059,1059100.0
44977,282832.4,271024.0,168834.2,161354.1,1157.0,966.1,497.0,204.6,273.3,318.6,799.2,687.1,323.6,-98.7,380.8,-186.1,981.2471,1059124.0
44978,274369.0,255461.6,117715.6,111134.3,781.4,726.9,350.2,-46.3,364.4,-69.8,548.0,228.9,386.8,-83.3,451.8,66.0,953.43506,1059204.0
44979,364431.3,497053.9,321527.0,381505.1,1812.5,1951.6,777.2,626.3,460.3,395.8,949.5,775.0,482.1,83.3,439.2,552.0,1396.676,1059224.0
44980,229601.5,223021.2,138786.0,132849.2,1104.4,462.3,468.0,580.8,319.1,31.9,596.4,301.0,322.8,162.5,311.5,11.9,994.6559,1059256.0
44981,201690.5,215448.3,121859.3,121160.5,976.7,854.2,434.2,151.5,423.7,143.3,697.1,230.0,411.1,9.9,296.2,40.1,1093.859,1059259.0
44982,341115.5,333466.7,204761.9,198250.0,1405.2,1664.1,586.8,379.3,609.0,326.0,765.7,598.7,473.0,-38.8,381.2,197.3,1001.0471,1059295.0
44983,263391.4,310989.0,207479.9,226349.6,1258.4,1172.5,534.3,670.5,266.7,18.1,695.5,449.6,293.8,-88.2,443.8,293.7,1209.0815,1059384.0
44984,294646.0,356984.1,320864.9,347304.6,1456.0,1709.1,563.6,300.5,377.3,-2.1,991.0,1029.7,332.4,-103.2,289.2,351.8,1240.6703,1059427.0
44985,208274.1,200851.9,127282.2,119855.9,960.8,676.0,264.0,129.0,435.0,48.9,696.0,653.2,287.8,191.0,257.1,-168.0,987.51355,1059441.0
44986,291709.1,292509.3,176335.7,170101.0,1355.0,1602.3,620.0,314.7,482.5,300.4,711.6,712.9,332.4,-188.4,368.9,150.5,1026.8241,1059467.0
44987,149357.1,167160.5,104688.1,102093.8,974.3,844.1,446.5,371.1,409.2,393.1,454.5,136.3,425.9,-195.1,228.2,-56.6,1146.0967,1059579.0
44988,274128.1,285171.9,157594.4,160570.5,1581.6,1194.3,542.4,667.2,515.6,108.2,776.3,768.4,324.9,-49.3,304.3,147.8,1065.2528,1059610.0
44989,269581.9,348729.9,153339.8,170425.8,1610.1,1661.7,540.1,442.5,411.0,255.2,666.3,477.8,265.7,-130.1,385.0,-102.1,1324.6692,1059646.0
44990,192745.3,198926.5,125761.7,122275.6,685.2,482.1,357.1,58.6,571.9,49.2,523.4,607.0,454.6,79.8,197.1,-42.3,1056.8461,1059679.0
44991,202581.2,220599.6,128287.8,128141.7,945.8,808.7,513.7,628.3,418.9,-24.7,524.1,389.5,342.4,143.8,173.2,-53.7,1115.1044,1059738.0
44992,205734.2,208350.0,122140.9,118121.3,759.6,472.9,381.7,295.2,333.9,169.8,550.6,486.8,324.1,-31.4,380.9,77.0,1037.0483,1059741.0
44993,238580.0,250171.8,152640.0,150326.7,1097.5,1083.3,468.8,5.8,465.5,-104.2,612.9,232.0,311.3,-132.2,311.9,167.2,1073.7673,1059807.0
44994,205703.8,217685.6,134027.1,135534.0,1320.7,1041.7,473.1,343.8,363.8,146.0,701.8,477.9,426.9,192.6,379.6,4.5,1083.6838,1059840.0
44995,231129.4,235299.4,121726.8,118744.8,1577.8,1418.6,468.7,454.3,423.7,350.6,1032.4,728.4,278.6,-11.5,456.4,381.8,1042.4772,1059911.0
44996,158046.8,155074.1,95765.2,91736.4,689.3,512.9,500.9,409.1,289.8,97.2,526.7,315.8,407.0,24.7,341.3,396.5,1004.77893,1059918.0
44997,184364.2,184009.8,95473.2,92081.2,561.0,375.5,304.6,312.6,424.6,464.1,568.9,167.5,343.9,33.3,258.9,0.39999998,1022.0504,1059937.0
44998,189308.1,192188.2,84930.9,82400.5,636.4,477.4,366.1,127.5,519.7,-2.5,406.2,337.6,260.4,-262.4,228.8,101.6,1039.6003,1059969.0
44999,225662.3,239055.9,116244.0,114023.3,1297.5,1453.7,481.8,241.8,337.7,15.0,773.7,851.3,346.3,48.2,378.0,269.7,1084.8053,1060048.0
45000,223053.6,252307.9,168489.9,179252.1,1071.8,1489.4,599.5,219.5,303.8,66.1,462.1,669.0,507.0,-209.6,348.6,227.3,1158.3286,1060100.0
45001,339837.0,391319.6,294403.4,325267.3,1435.9,1109.5,513.1,524.1,438.7,97.4,761.7,692.6,442.8,139.8,281.8,62.4,1179.1434,1060116.0
45002,198012.1,201934.4,102194.8,96955.0,1013.4,340.2,690.3,466.8,314.8,120.3,861.7,613.2,446.4,0.8,272.5,27.2,1044.3033,1060125.0
45003,205481.1,217899.3,144366.8,141157.3,831.4,1183.3,554.2,398.1,384.6,0.7,621.8,134.4,386.2,-71.6,255.6,340.1,1085.887,1060149.0
45004,240630.8,270245.4,128079.9,131944.4,1123.0,1123.8,422.0,433.0,451.0,287.1,520.9,266.0,361.2,196.8,399.7,93.4,1150.0552,1060166.0
45005,239099.3,284721.8,140622.7,148460.7,1268.8,1108.5,420.6,50.4,417.7,320.9,577.2,648.7,364.5,-128.6,358.1,252.7,1219.4027,1060169.0
45006,168660.9,170097.6,104795.7,100827.1,807.6,599.8,422.4,164.2,437.9,36.7,485.4,234.4,352.8,253.4,193.6,-358.4,1032.7521,1060268.0
45007,189759.9,243351.2,155372.2,167500.9,1083.3,842.7,284.0,-74.7,405.9,233.9,489.4,290.9,317.7,-19.0,377.1,189.2,1313.2452,1060270.0
45008,194810.4,187932.2,117050.2,112251.5,506.6,566.1,194.8,82.9,606.1,220.3,610.4,477.6,475.0,280.7,368.4,327.2,987.85394,1060319.0
45009,220877.8,242508.7,166740.6,167194.8,1122.1,1061.5,502.3,494.8,350.2,-210.7,634.4,67.7,377.9,121.6,246.2,-79.0,1124.3104,1060347.0
45010,164104.1,164945.0,79407.3,77715.2,1070.3,775.1,341.5,227.7,316.3,61.9,575.0,473.0,397.3,80.0,208.1,25.2,1029.2478,1060444.0
45011,152476.3,151459.6,85730.6,83183.2,595.6,755.7,264.9,38.2,457.7,-103.1,459.6,165.3,382.5,15.2,281.6,291.1,1017.2001,1060453.0
45012,191296.4,213810.0,139722.2,138593.6,989.0,762.6,433.0,252.1,337.3,-67.4,615.2,303.1,403.6,96.8,412.8,225.9,1144.5139,1060468.0
45013,283113.0,326170.6,134299.6,147032.3,1645.4,1578.4,614.2,390.2,420.4,289.7,636.0,656.9,394.8,-40.8,291.8,110.5,1179.7383,1060475.0
45014,215399.3,226624.9,140167.0,137528.1,932.5,745.1,561.2,223.3,436.3,69.3,501.5,62.0,426.1,-75.2,335.2,51.0,1077.3983,1060534.0
45015,177697.5,167376.7,99770.0,94175.7,624.4,633.3,364.0,455.3,415.1,378.9,684.4,389.0,378.8,203.0,287.5,36.9,964.5294,1060559.0
45016,187594.5,187305.3,105635.3,100435.0,1016.7,837.7,546.2,536.5,511.7,367.8,609.1,117.5,515.1,366.4,224.2,23.1,1022.43066,1060649.0
45017,219075.5,310736.7,207017.9,241257.0,1501.2,1536.6,450.8,320.8,481.0,260.5,757.7,670.2,473.0,329.7,397.2,164.3,1452.4615,1060655.0
45018,291207.4,387090.5,220311.9,252273.1,1514.4,1668.5,654.3,825.0,394.7,119.6,751.5,732.6,565.8,384.3,339.8,538.2,1361.1974,1060739.0
45019,201062.0,201753.6,95000.9,91521.6,976.0,650.6,563.6,143.0,353.3,184.9,511.0,365.2,452.4,257.8,249.2,77.8,1027.5499,1060763.0
45020,179634.1,183493.4,105242.2,101709.9,616.8,374.0,536.0,33.0,451.0,211.4,344.0,-103.3,343.8,158.5,289.1,-144.5,1046.007,1060767.0
45021,282341.1,303778.8,180703.7,179873.0,1195.0,1396.8,460.0,299.2,522.5,322.4,447.6,517.9,324.4,-175.4,464.9,534.0,1101.7677,1060886.0
45022,276605.1,280320.0,175928.1,172298.3,638.3,201.6,718.5,681.6,513.2,269.6,638.5,478.8,321.9,57.9,308.2,377.9,1037.7699,1060906.0
45023,141836.2,143330.3,93489.2,89862.2,849.0,250.0,320.6,98.6,296.6,173.1,448.9,129.0,359.9,210.8,298.9,54.9,1034.8116,1061042.0
45024,210812.1,213153.2,129314.9,123622.5,548.4,6.4,294.1,312.5,511.7,365.5,526.2,323.1,436.4,188.1,212.8,6.1,1035.3909,1061049.0
45025,258398.3,325816.4,190156.0,205112.3,1449.5,984.2,569.8,129.8,425.7,137.0,565.7,668.3,282.3,-16.3,338.0,170.2,1291.1993,1061141.0
45026,297373.6,296209.9,263665.9,258079.1,1711.8,1521.9,615.5,465.0,551.8,342.6,814.1,591.5,483.0,188.9,532.6,220.8,1020.0107,1061152.0
45027,363749.0,467994.1,318419.4,347550.8,1715.9,1685.0,473.1,651.6,518.7,260.9,993.7,1196.1,514.8,111.3,313.8,526.9,1317.4797,1061208.0
45028,242892.1,254801.4,168410.8,164457.0,1061.4,1248.7,554.3,501.8,474.8,-78.2,877.7,834.2,342.4,-171.7,488.5,244.2,1074.2245,1061344.0
45029,189377.1,183990.8,90118.8,85328.3,847.4,590.3,306.2,252.6,528.6,-159.8,821.8,466.9,338.2,-157.6,231.6,-70.4,994.87665,1061358.0
45030,177366.8,172895.9,93687.9,90322.9,595.0,475.8,382.0,357.0,355.0,55.6,560.9,318.0,329.2,-129.7,335.7,115.9,998.2239,1061384.0
45031,360227.3,415314.8,246542.7,274505.2,1860.8,2226.0,604.6,588.9,817.7,353.4,1097.2,1199.7,444.5,-19.1,342.1,184.2,1180.603,1061635.0
45032,186052.9,186431.6,77795.7,73730.6,1007.6,414.3,358.4,237.7,309.9,61.2,765.4,356.9,344.8,70.9,369.6,123.1,1026.1107,1061680.0
45033,208415.9,202155.2,113988.2,108975.9,947.3,795.7,188.0,12.3,349.9,85.9,505.4,-42.1,373.7,-73.5,361.1,256.7,993.2738,1061688.0
45034,268466.4,344839.2,202426.2,229416.0,1362.6,1292.6,642.8,449.4,454.1,123.8,890.4,1001.6,515.0,135.7,176.4,-282.3,1315.3146,1061693.0
45035,142877.8,150822.7,104508.6,103488.3,754.1,159.5,438.3,241.3,294.2,257.8,650.4,232.7,417.9,-141.4,326.2,237.5,1080.9833,1061695.0
45036,230608.1,244869.5,154383.3,155681.2,1238.3,1036.6,589.5,89.2,444.3,212.9,671.0,419.5,469.3,193.5,288.1,156.2,1087.3273,1061764.0
45037,177460.3,168489.1,90122.6,86294.7,699.6,565.7,352.9,92.7,513.7,247.4,435.6,286.8,462.5,200.7,185.6,-41.4,972.2564,1061802.0
45038,250840.4,287036.0,160762.2,171942.1,901.0,1056.1,553.0,719.6,657.3,256.1,599.2,576.1,315.6,69.3,324.8,93.4,1171.7603,1061866.0
45039,232401.0,282662.1,187155.6,197156.3,933.4,989.9,582.2,569.2,468.4,377.2,612.0,514.4,298.8,52.7,275.8,-154.0,1245.462,1061880.0
45040,249671.3,304874.9,190783.0,205262.1,1420.5,1486.6,513.2,395.8,252.3,-18.7,533.5,360.0,266.1,-170.2,159.2,-157.0,1250.4445,1061905.0
45041,235265.5,229046.2,152554.0,146299.2,1080.4,856.8,420.0,318.3,335.1,1.4,412.4,206.0,346.8,167.0,279.5,-206.6,996.9336,1061912.0
45042,249010.5,282740.3,207195.3,216760.0,1512.7,1249.2,362.2,454.5,551.7,-71.7,529.1,391.5,1403.1,1593.9,1152.2,1167.1,1162.7146,1062019.0
45043,222539.5,224318.7,121505.9,119776.0,909.2,719.1,370.8,183.8,465.0,-118.5,621.7,151.7,385.0,-90.3,245.2,161.8,1032.1998,1062090.0
45044,289687.4,334698.5,236439.9,254841.1,1914.4,1696.5,918.3,843.5,450.7,266.1,1047.5,1218.6,285.8,-82.7,283.8,403.2,1183.1375,1062100.0
45045,140174.0,142233.6,78016.9,75100.1,648.0,651.1,259.6,70.5,465.3,149.4,463.0,591.7,572.4,418.3,233.2,133.3,1039.0859,1062102.0
45046,206042.1,209918.9,125050.2,122705.4,672.8,927.0,408.0,33.5,283.0,30.9,440.0,245.7,423.8,88.0,257.1,-63.5,1043.2733,1062107.0
45047,179997.1,200502.8,115367.7,116377.5,1283.0,1356.3,380.0,166.2,458.5,372.4,855.6,415.4,420.4,94.1,336.9,-43.5,1140.6843,1062115.0
45048,209541.1,206750.0,86488.1,82494.3,1142.3,904.1,454.5,319.1,361.2,71.6,606.5,141.8,385.9,-248.1,292.2,223.4,1010.3824,1062239.0
45049,238624.1,249352.9,141706.4,138451.0,957.6,620.3,486.4,180.2,299.6,-51.8,488.3,285.9,364.9,-205.8,168.3,-471.2,1070.039,1062244.0
45050,237941.9,247359.4,154899.8,150971.3,714.1,765.2,652.1,391.0,363.0,191.2,586.3,59.3,313.7,92.9,425.0,132.9,1064.5536,1062250.0
45051,182964.2,168520.3,89313.2,83991.7,521.0,286.5,456.6,241.6,384.6,56.1,544.9,163.0,391.9,246.8,370.9,171.4,943.17865,1062265.0
45052,233948.1,248677.2,187122.9,190565.5,1132.4,1181.9,526.1,389.5,359.7,-138.0,574.2,295.6,380.4,-72.4,268.8,-493.9,1088.488,1062274.0
45053,267766.3,269976.9,158820.0,155528.8,1161.5,1024.7,321.8,-2.2,321.7,163.5,565.7,453.8,402.3,-227.8,266.0,-48.3,1032.4766,1062288.0
45054,207565.6,238559.4,104217.9,107185.1,1079.8,1117.4,607.5,288.0,447.8,66.1,622.1,497.5,339.0,389.4,396.6,172.8,1176.934,1062290.0
45055,220645.0,213928.6,115267.4,108986.3,643.9,529.5,329.1,39.1,374.7,452.9,433.7,396.6,394.8,193.8,409.8,475.4,992.8493,1062305.0
45056,165292.1,169158.9,112330.8,109130.5,805.4,701.2,442.3,417.3,378.8,292.8,381.7,123.2,470.4,55.8,328.5,82.7,1047.9788,1062334.0
45057,196457.1,199968.8,126478.8,122358.3,887.4,385.3,322.2,210.1,464.6,94.7,509.8,251.4,354.2,33.9,311.6,36.6,1042.3058,1062368.0
45058,214302.8,220080.9,152903.9,147962.9,787.0,685.8,358.0,408.0,355.0,205.6,608.9,452.0,233.2,-7.7,191.7,-61.6,1051.6409,1062425.0
45059,226763.3,277573.3,182318.7,195592.7,1116.8,653.5,420.6,78.4,425.7,538.4,801.2,1115.7,388.5,43.4,342.1,313.2,1253.4585,1062444.0
45060,305148.9,314084.1,255211.7,252756.6,1247.6,419.8,422.4,507.2,565.9,240.7,685.4,513.4,328.8,196.9,273.6,-153.4,1054.0007,1062447.0
45061,282935.9,332153.7,190468.2,198113.4,1435.3,933.7,604.0,363.3,405.9,95.4,889.4,955.9,333.7,-282.0,393.1,145.2,1202.1598,1062448.0
45062,163818.4,153838.7,90138.2,84794.5,674.6,-4.9,330.8,68.4,462.1,-129.7,410.4,31.1,451.0,45.7,264.4,85.7,961.62836,1062451.0
45063,257869.8,281896.7,183268.6,187104.8,1034.1,1010.5,486.3,56.3,390.2,199.3,602.4,686.2,409.9,250.1,334.2,154.5,1119.435,1062493.0
45064,181008.1,179045.0,97407.3,92210.2,942.3,867.1,301.5,394.7,404.3,104.4,399.0,322.5,541.3,209.0,288.1,231.2,1012.8949,1062518.0
45065,251788.3,331683.1,236818.6,267261.2,1899.6,1739.2,672.9,458.2,425.7,435.9,1067.6,1086.8,390.5,287.2,265.6,-46.4,1348.9475,1062668.0
45066,118848.4,124338.0,71194.2,68661.1,517.0,334.6,233.0,-215.9,497.3,22.6,711.2,148.1,387.6,20.3,276.8,-462.6,1071.2979,1062803.0
45067,217201.0,287621.6,171987.6,193912.3,1221.4,1051.9,414.2,429.7,444.4,361.7,940.0,710.9,314.8,-211.3,251.8,-152.0,1356.0033,1062828.0
45068,233423.3,228057.9,133295.0,128716.1,996.5,516.6,313.2,93.3,460.3,-49.2,413.5,158.5,474.1,89.8,247.2,52.0,1000.49,1062865.0
45069,137633.5,145264.2,82434.0,79866.2,536.4,240.3,188.0,-84.2,447.1,228.9,436.4,289.5,426.8,341.0,175.5,-383.1,1080.7793,1062866.0
45070,241874.5,266486.8,146891.3,152057.0,1136.7,829.7,426.2,-4.0,407.7,223.8,849.1,775.5,387.1,171.9,320.2,168.1,1128.2069,1062874.0
45071,170539.5,161678.2,54201.9,51240.5,741.2,428.6,290.8,340.3,329.0,-88.5,397.7,147.2,393.0,92.2,325.2,70.8,970.8083,1062901.0
45072,197871.4,229429.5,149279.9,149659.1,1330.4,1111.0,478.3,366.0,314.7,23.6,647.5,438.6,445.8,-112.2,251.8,-264.3,1187.36,1062910.0
45073,294558.0,306428.6,166096.9,163255.1,1320.0,909.6,379.6,611.5,313.3,223.9,543.0,614.7,532.4,69.8,321.2,82.8,1065.2865,1062921.0
45074,313306.1,330951.4,260306.2,255222.9,1128.8,1305.0,472.0,399.5,451.0,162.4,680.0,655.2,431.8,-62.0,337.1,202.5,1081.6757,1062944.0
45075,151501.1,145665.8,60559.7,58174.5,787.0,772.8,692.0,524.2,378.5,153.9,511.6,379.9,452.4,-97.4,240.9,-278.0,984.5868,1062950.0
45076,221437.1,227761.0,123296.1,121648.8,1478.3,1139.1,566.5,797.6,385.2,204.6,750.5,682.3,329.9,-34.6,316.2,328.9,1053.2657,1063006.0
45077,170672.1,178878.4,105122.4,105212.5,725.6,352.3,334.4,87.2,315.6,-307.8,672.3,485.4,172.9,-264.8,224.3,-51.2,1073.2345,1063006.0
45078,278141.9,293894.4,155539.8,151802.3,1066.1,1148.7,452.1,512.5,387.0,105.2,802.3,-32.7,417.7,95.9,393.0,78.4,1082.0155,1063034.0
45079,167497.3,166104.0,102033.7,97824.6,677.2,320.6,261.1,227.1,395.9,-85.8,283.4,-217.0,430.6,335.8,197.1,-1.3,1015.48987,1063174.0
45080,242877.2,231559.1,134167.8,131883.2,841.8,870.7,433.7,160.3,282.9,-139.7,492.1,354.5,430.4,21.8,293.2,217.8,976.29987,1063190.0
45081,172230.2,173621.5,111164.9,107357.8,623.6,390.4,389.7,236.7,445.9,180.8,654.6,221.3,300.1,53.6,284.9,34.5,1032.3062,1063255.0
45082,122332.0,120992.3,59376.0,56437.7,433.5,492.3,292.8,-2.7,457.5,-59.2,404.9,-50.5,303.3,2.8,343.9,163.7,1012.81226,1063307.0
45083,245255.8,314879.1,187123.1,207426.0,1336.7,904.2,433.1,368.8,411.8,406.0,893.8,462.4,610.9,124.6,347.6,-215.0,1314.7328,1063328.0
45084,297233.4,304304.9,192030.8,192514.8,1281.8,1149.6,580.7,176.3,423.7,71.1,808.4,596.9,350.6,-97.0,368.4,139.3,1048.3639,1063429.0
45085,298230.8,311446.1,179717.2,178398.4,1417.3,1223.4,628.9,492.6,409.8,498.2,870.7,904.8,367.0,82.7,477.3,1.0,1069.3982,1063471.0
45086,285097.3,313047.1,198520.4,206376.8,902.8,863.2,323.7,28.2,329.6,45.4,569.2,310.3,531.6,243.5,391.5,174.7,1124.3918,1063490.0
45087,205076.0,192563.7,65348.0,61633.5,885.4,1006.0,195.4,116.4,318.9,118.0,254.9,103.6,327.6,-151.7,349.9,31.0,961.53796,1063548.0
45088,230246.3,253667.8,143600.5,150860.7,1195.0,1281.8,433.1,394.0,435.1,309.5,600.1,528.5,415.2,-161.1,324.3,165.3,1128.1946,1063716.0
45089,264868.9,270512.3,127899.4,126254.0,1133.8,985.2,378.3,241.6,448.9,131.1,627.9,412.5,448.7,336.6,297.5,107.5,1045.8359,1063748.0
45090,211725.9,259092.6,187659.4,203264.7,1178.2,1021.2,303.3,329.6,414.5,147.0,596.2,703.7,234.0,-7.4,447.7,552.7,1253.1183,1063823.0
45091,205077.7,230990.6,122245.8,124822.6,854.5,717.4,395.9,100.0,440.5,52.6,464.1,135.1,471.9,70.9,279.3,-52.8,1153.4181,1063825.0
45092,205520.9,232581.6,147475.3,152486.6,936.6,761.5,471.0,222.0,294.4,-31.3,579.2,320.0,557.0,229.6,365.6,126.5,1158.8309,1063831.0
45093,213051.9,256298.0,159429.8,167011.3,1048.3,773.1,343.5,264.9,420.9,84.4,446.0,446.6,391.6,69.4,251.2,-209.2,1231.878,1063866.0
45094,309289.7,339452.0,174116.2,173108.0,1397.2,1426.3,564.3,505.2,454.7,339.5,1103.5,1150.6,362.5,157.8,445.3,297.9,1123.8679,1063883.0
45095,300920.4,304391.1,154322.4,150388.6,892.0,694.4,561.0,186.1,475.6,8.4,564.8,767.9,301.4,-127.7,361.2,234.0,1035.8114,1063990.0
45096,217594.7,242774.9,139952.6,146658.8,1199.4,1019.6,511.9,218.9,374.6,217.0,980.9,647.9,334.4,262.5,370.7,269.0,1142.5103,1064050.0
45097,243059.8,274039.5,148228.4,148213.9,1346.4,1010.8,391.7,323.2,413.6,270.1,608.4,552.9,418.1,118.4,263.0,-77.8,1154.532,1064125.0
45098,249348.8,269147.4,189017.3,195083.2,1355.1,1895.2,693.9,826.7,357.3,29.7,839.7,922.3,411.3,-72.5,376.3,123.1,1105.3265,1064136.0
45099,229523.8,229103.2,112979.1,109742.3,1178.7,1205.4,810.8,55.6,333.2,111.0,792.1,306.2,560.1,-180.2,322.2,305.5,1022.1373,1064140.0
45100,346821.4,443473.6,310869.4,338572.3,2348.3,2379.2,640.6,794.2,534.8,635.6,830.9,1032.0,321.9,-13.7,232.4,-219.9,1309.387,1064151.0
45101,259998.0,310298.1,205996.0,223842.2,1260.2,866.4,716.6,493.3,390.4,421.7,807.8,877.6,421.1,-43.0,406.7,464.8,1222.1323,1064173.0
45102,287579.8,312831.3,143348.2,152546.9,1565.4,1954.3,632.9,405.7,448.7,-293.4,1014.6,846.0,388.6,344.1,338.3,19.3,1113.9261,1064199.0
45103,186094.4,204794.4,137091.2,134300.8,877.9,682.5,460.4,197.9,416.4,206.9,453.2,466.7,377.7,167.2,299.8,15.2,1126.9348,1064223.0
45104,200244.0,199753.6,99152.0,98756.3,940.0,708.8,329.1,324.6,515.8,111.6,620.3,259.1,373.8,-73.0,264.4,0.5,1021.5121,1064253.0
45105,227618.7,235380.8,145227.1,141226.0,860.0,775.1,465.3,302.2,418.5,267.1,487.5,421.7,522.1,446.8,335.0,425.1,1058.931,1064301.0
45106,205765.3,217401.0,125884.9,124768.6,1055.3,1323.5,267.7,-115.0,372.1,97.2,400.9,173.4,279.9,-138.6,315.4,25.5,1081.9335,1064334.0
45107,350633.9,508753.9,244495.6,359916.4,1621.5,1990.8,690.6,625.4,339.7,172.3,857.0,774.6,394.1,134.2,364.4,140.4,1485.7844,1064360.0
45108,331137.9,344918.2,182538.1,175751.6,1262.5,1089.6,635.1,477.7,380.0,175.6,449.9,274.7,347.7,16.5,317.8,105.2,1066.6177,1064483.0
45109,225998.6,288122.8,216796.8,228626.2,1249.8,1518.0,375.4,191.8,316.9,74.9,1090.5,979.8,359.5,211.4,393.6,642.7,1305.5216,1064546.0
45110,237618.8,313342.5,199936.3,218990.1,1066.4,1207.8,656.0,587.1,338.8,180.8,749.0,299.1,274.0,-97.3,400.3,-38.9,1350.3414,1064555.0
45111,234883.0,258344.0,141059.4,144002.5,1433.5,1170.2,466.2,35.3,416.6,211.7,811.4,543.8,486.2,80.5,362.5,465.5,1126.2954,1064562.0
