,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
39135,240686.8,240545.4,109558.9,103744.5,718.4,414.2,297.3,356.1,546.6,215.2,485.8,408.5,256.2,-291.5,410.8,61.1,1023.4256,1412744.0
39136,219780.1,237116.6,161630.7,161445.1,1539.0,1224.4,635.3,324.5,453.8,146.7,600.2,541.7,466.4,101.0,292.1,100.7,1104.7921,1412820.0
39137,264700.1,389538.4,270287.7,311252.0,2296.6,2611.4,792.4,1008.9,469.5,132.4,753.4,882.2,298.1,97.6,323.7,352.8,1506.9624,1412836.0
39138,259938.1,264861.9,157414.4,153568.3,1098.5,929.2,329.4,4.4,570.9,-37.7,377.6,267.5,300.9,156.8,328.8,107.4,1043.4017,1412923.0
39139,159212.3,163537.0,94576.7,90525.8,1137.0,650.6,424.2,157.3,362.6,169.7,528.6,202.6,359.2,-16.9,301.8,46.6,1051.8434,1412956.0
39140,308171.8,298699.9,199050.0,191225.7,1443.2,1424.6,351.8,364.7,267.2,-108.7,709.8,559.3,383.9,-81.8,282.0,172.0,992.5358,1413018.0
39141,197630.1,220186.3,120663.1,121483.4,1227.6,1179.1,373.1,97.6,431.2,184.0,724.6,619.3,456.1,43.0,373.6,309.9,1140.9062,1413026.0
39142,265564.3,340682.2,263841.9,288710.3,1657.3,1494.4,558.6,271.2,497.0,275.1,729.7,1103.4,357.3,-2.3,231.0,35.4,1313.6687,1413049.0
39143,245743.2,241089.5,119061.5,115906.2,1104.7,784.1,378.9,233.5,475.2,230.1,459.9,165.3,275.7,-61.7,433.7,223.8,1004.6377,1413065.0
39144,301715.0,319310.8,208394.1,210536.7,1735.2,1491.8,560.3,517.0,432.3,-18.7,676.6,588.8,348.3,26.5,330.3,132.6,1083.727,1413067.0
39145,196658.0,219343.1,144527.8,143346.1,1044.4,1038.7,351.0,136.4,335.5,118.9,404.1,15.1,401.4,197.1,335.5,286.8,1142.1326,1413079.0
39146,229386.1,258912.1,168449.9,171738.8,997.7,902.5,512.8,374.1,384.2,-61.0,661.6,560.4,404.0,-14.2,326.2,111.0,1155.8168,1413081.0
39147,231376.9,296858.4,255970.1,276522.4,1317.8,1322.1,572.0,958.0,366.5,59.9,810.8,591.9,555.5,437.2,348.9,322.8,1313.8035,1413105.0
39148,272029.7,348581.1,183078.8,209718.2,1391.2,1365.8,596.1,471.4,323.3,192.2,653.5,551.8,443.8,118.7,243.6,-167.4,1312.1873,1413174.0
39149,235577.4,289526.7,147702.6,161768.7,1801.1,1565.8,634.6,919.9,461.8,110.1,844.1,739.9,513.1,401.1,288.8,275.5,1258.5116,1413194.0
39150,199619.4,200714.8,104270.5,99081.2,724.4,598.6,263.8,-141.4,363.8,74.7,421.1,155.4,389.9,75.1,255.9,-27.0,1029.6326,1413214.0
39151,360756.4,436167.4,251697.6,280594.6,1392.5,1716.4,502.9,457.0,395.0,143.8,823.1,926.6,390.3,-74.5,247.4,133.8,1238.0667,1413235.0
39152,212210.3,200702.5,99099.2,95409.7,707.1,623.8,372.8,101.9,429.8,171.4,579.7,582.5,273.6,-278.6,364.1,375.7,968.47833,1413263.0
39153,377756.3,504466.1,285277.2,337206.9,1475.4,1491.0,742.4,738.4,443.6,318.4,1020.7,817.8,387.9,13.9,297.4,-383.7,1367.4929,1413275.0
39154,247349.0,262877.0,167508.3,168548.7,1143.1,546.3,431.0,310.2,402.1,316.3,600.4,444.5,649.3,153.2,343.4,47.0,1088.3043,1413297.0
39155,195617.9,204483.3,123525.6,119741.2,1144.8,949.3,446.7,340.2,482.2,243.1,741.5,660.4,329.1,139.4,348.5,57.1,1070.4138,1413341.0
39156,230045.7,231206.3,139058.6,138144.3,1042.9,604.9,466.4,390.3,604.7,-45.1,562.5,536.6,394.5,128.1,474.4,312.8,1029.1903,1413369.0
39157,229628.4,261778.5,158670.7,167753.2,1039.9,983.0,312.6,222.3,277.8,79.2,509.7,495.4,488.2,216.4,443.0,115.2,1167.3896,1413383.0
39158,228102.9,246323.2,141614.7,138217.0,927.3,811.9,443.1,317.4,409.5,-48.3,810.6,452.1,345.4,96.1,215.7,-98.0,1105.8271,1413393.0
39159,319750.1,316096.0,150455.7,144344.1,1456.1,1150.8,595.4,324.3,405.7,47.0,607.7,771.4,302.9,-83.2,263.3,103.1,1012.3154,1413408.0
39160,257635.0,323217.2,233227.2,251721.9,1707.4,1764.3,606.5,714.8,505.5,260.6,696.1,608.9,494.6,89.6,273.7,75.5,1284.6761,1413478.0
39161,275790.4,336612.9,170505.4,181332.0,1318.9,1324.0,407.8,392.0,401.0,43.9,812.1,832.9,361.3,23.9,259.8,15.4,1249.8574,1413507.0
39162,218274.8,197568.4,90330.4,85076.3,881.7,440.7,500.1,193.0,419.7,124.2,408.6,348.2,324.6,-77.3,305.0,28.7,926.867,1413510.0
39163,280668.3,270843.8,161916.7,155916.5,1315.4,1353.8,352.2,183.1,370.3,132.5,447.1,546.5,427.2,-51.3,307.0,345.3,988.16815,1413573.0
39164,229245.4,293698.7,189973.2,203449.7,1241.5,1313.7,838.0,711.0,460.2,311.0,699.1,289.0,525.8,182.1,325.0,165.5,1311.9319,1413620.0
39165,263959.1,276462.9,185928.8,177846.8,1184.1,1161.9,391.1,439.5,317.4,98.3,484.7,378.7,307.8,-52.6,304.8,293.0,1072.5344,1413646.0
39166,256355.8,277635.2,147879.5,144519.0,1008.2,989.5,509.2,588.6,487.0,34.6,677.4,397.9,319.8,22.2,360.0,384.1,1109.0151,1413646.0
39167,228257.2,217552.3,115063.9,111666.3,895.4,422.1,472.4,420.0,651.2,269.5,464.7,314.9,292.1,42.1,367.6,101.0,975.9798,1413661.0
39168,181528.2,191806.8,111086.9,107905.8,973.0,784.1,386.4,164.7,379.2,339.7,664.3,914.9,443.3,198.0,282.9,29.1,1081.9811,1413712.0
39169,231432.1,236708.5,140579.0,136980.4,1574.8,1227.0,688.1,640.4,356.5,306.3,594.5,426.7,470.3,81.3,430.7,95.1,1047.3444,1413745.0
39170,272182.7,337488.2,194109.9,209702.4,1540.1,1235.3,512.1,257.2,377.8,246.9,633.2,576.7,311.6,47.6,355.1,96.1,1269.7214,1413762.0
39171,391959.9,522583.5,274398.0,333584.3,2056.9,2116.4,552.7,526.9,477.3,520.6,943.7,1460.5,368.2,16.1,238.8,115.5,1365.2832,1413778.0
39172,245523.2,321971.7,193168.3,214227.6,1425.3,1520.4,728.6,296.5,587.4,149.5,836.3,1045.1,424.8,268.6,361.7,367.4,1342.8572,1413792.0
39173,249329.5,312969.6,222934.6,226792.4,1927.9,1477.8,738.9,811.8,662.4,217.6,855.3,977.0,498.4,-112.4,389.5,373.8,1285.3782,1413801.0
39174,329752.3,327320.7,115061.6,111583.0,1549.6,1607.0,707.1,730.5,354.5,191.0,728.7,911.0,433.1,30.3,346.4,147.8,1016.4493,1413838.0
39175,210904.7,215564.4,116552.6,111055.3,868.7,427.7,410.7,141.1,334.9,27.3,490.3,569.3,205.7,-223.1,349.3,124.8,1046.6256,1413844.0
39176,254333.0,237122.1,121423.9,113733.4,1256.0,967.7,421.2,436.2,443.1,34.4,543.3,30.5,529.3,280.2,297.4,59.5,954.7235,1413855.0
39177,193393.5,201690.3,125873.9,122776.2,953.7,724.5,340.2,192.7,575.8,344.5,846.2,810.4,308.7,-260.5,301.3,135.1,1067.9348,1413878.0
39178,361037.5,495386.8,318976.2,385637.3,2236.6,2603.4,959.8,936.6,509.9,77.2,1106.4,1293.2,362.4,138.1,437.8,540.0,1405.0701,1413999.0
39179,298283.3,332695.8,215172.6,222973.4,1455.7,1587.4,483.3,257.1,308.9,-4.1,565.5,669.7,363.3,-61.0,521.5,61.8,1142.1472,1414010.0
39180,211546.4,217751.4,99416.8,94726.8,921.9,992.9,392.7,190.2,462.0,-12.0,466.8,-98.1,470.0,127.9,204.0,-358.1,1054.0432,1414068.0
39181,209054.1,194731.8,108535.8,102902.0,553.8,109.7,440.9,245.3,506.1,177.0,630.7,318.7,369.7,90.8,313.9,39.3,953.8696,1414099.0
39182,252644.9,309820.0,203042.2,221928.2,1496.8,1628.2,721.7,650.6,408.3,219.3,787.8,505.7,447.5,186.5,231.0,31.8,1255.7618,1414191.0
39183,178553.6,188106.8,108935.0,105085.4,813.1,487.9,474.0,548.1,278.6,92.6,559.6,532.1,436.2,-123.2,267.8,301.3,1078.7953,1414200.0
39184,225512.7,246042.1,158448.2,153574.2,1155.2,690.8,581.5,537.8,308.9,1.0,592.8,689.2,402.4,241.2,223.3,-97.8,1117.2222,1414221.0
39185,259830.8,255054.6,142683.2,139465.2,1188.3,1106.0,299.1,3.3,425.2,-2.7,500.9,620.0,320.4,-157.4,253.1,-94.3,1005.20276,1414236.0
39186,327187.6,348949.1,287842.1,288792.8,1881.8,1526.2,984.1,703.4,404.7,136.4,812.3,801.4,298.6,-177.9,311.3,77.3,1092.1172,1414276.0
39187,303449.9,383041.7,239414.9,267116.8,1477.0,1387.9,499.3,407.3,416.9,343.6,807.5,863.6,298.3,78.6,176.1,48.7,1292.5922,1414326.0
39188,196967.9,263857.3,161394.2,176623.8,1394.4,1464.9,451.8,306.0,427.8,162.8,637.4,533.2,399.3,132.2,380.7,21.0,1371.7966,1414340.0
39189,267358.8,291717.5,182146.9,183752.1,1187.3,1024.4,675.5,254.3,501.1,477.8,440.2,552.1,404.3,-59.9,372.1,-18.7,1117.3237,1414353.0
39190,221769.6,255456.2,144671.8,156497.2,1567.3,1283.1,692.6,537.0,420.4,71.5,990.6,841.8,406.1,121.7,363.5,309.0,1179.5522,1414382.0
39191,249580.7,252109.1,157535.9,152733.1,1247.8,1065.9,425.2,145.7,419.2,-120.3,513.3,690.4,378.5,-181.6,357.1,315.5,1034.3907,1414408.0
39192,224539.0,240927.7,127427.7,127578.2,934.1,931.9,422.7,312.2,258.7,-313.1,367.1,497.4,310.1,-295.5,356.5,270.5,1098.7537,1414449.0
39193,293534.0,364022.0,261786.0,279584.0,1555.4,1372.9,646.9,617.5,188.2,-44.3,878.8,902.9,287.1,-192.7,307.8,56.1,1269.9249,1414471.0
39194,268377.9,374985.5,243606.6,288453.8,1770.8,1900.0,733.8,343.1,583.4,499.0,1044.4,1189.5,526.7,443.8,320.3,127.7,1430.7731,1414486.0
39195,377573.0,477718.7,295418.0,349500.5,1939.8,2493.6,781.4,752.4,469.5,252.2,1120.1,1422.7,473.5,-29.6,346.6,350.7,1295.6176,1414519.0
39196,347135.0,354268.9,185783.8,186445.7,1611.0,1554.8,489.4,519.2,409.6,169.2,792.9,903.7,461.5,305.7,313.6,115.3,1045.064,1414532.0
39197,194842.7,183702.4,104315.8,99316.2,872.1,546.7,243.8,258.6,315.3,130.3,626.6,543.8,352.7,-65.8,320.9,135.9,965.4606,1414585.0
39198,277398.3,321805.0,177380.8,192383.1,1852.3,1940.8,709.2,652.1,560.7,303.8,1055.1,703.3,491.1,-66.2,245.8,27.6,1187.95,1414675.0
39199,189511.9,185815.4,101902.6,97089.3,871.4,370.2,313.4,82.1,308.7,-91.3,671.1,407.9,360.9,109.7,362.4,-123.3,1004.0662,1414685.0
39200,217247.0,227761.2,129256.1,126510.0,1175.5,1086.3,691.9,402.8,357.4,-92.7,670.2,761.0,373.2,162.9,300.1,291.2,1073.5927,1414703.0
39201,317861.2,317629.3,148169.7,148763.7,1356.3,1330.2,536.5,349.8,429.7,120.8,1126.5,869.0,271.6,-107.9,321.8,198.4,1023.2671,1414762.0
39202,244014.7,222091.9,124154.4,115705.1,925.4,754.8,281.3,-70.0,403.7,-26.4,429.3,328.4,315.0,192.9,215.1,-96.2,932.0235,1414765.0
39203,328808.3,394307.9,228913.1,255301.5,1957.9,1980.9,624.4,552.0,511.1,332.9,950.4,875.4,269.6,-38.6,348.5,-12.4,1227.9822,1414769.0
39204,169934.3,169939.4,81961.4,79608.5,624.5,462.0,334.2,394.2,310.0,71.3,392.5,162.9,294.9,-5.8,317.7,52.2,1024.0663,1414780.0
39205,263578.0,265016.9,160360.7,162444.4,1011.3,881.5,435.4,447.9,347.3,65.5,548.3,478.6,526.8,152.1,316.9,46.4,1029.5945,1414794.0
39206,171160.0,165236.1,89617.1,83913.6,438.2,498.7,397.2,223.8,318.7,-181.2,427.7,369.7,318.6,-8.2,271.4,-47.6,988.5585,1414800.0
39207,171267.1,182282.5,93214.2,89198.0,739.9,442.3,295.2,232.5,403.1,158.5,471.4,216.6,337.0,93.4,520.7,98.2,1089.8804,1414848.0
39208,306539.1,326992.2,223571.8,215632.0,1434.6,1822.2,517.2,350.5,432.2,519.8,679.8,593.1,405.9,-131.4,340.7,53.6,1092.3326,1414896.0
39209,243338.9,263495.1,140010.3,151138.8,1258.0,1035.0,329.3,58.6,391.3,23.4,658.2,709.9,403.3,295.6,189.5,-43.4,1108.8304,1414930.0
39210,344990.9,407230.0,261768.7,270423.9,1669.0,1870.9,642.4,657.0,414.5,-115.2,760.8,598.6,661.8,83.0,273.9,279.4,1208.762,1415044.0
39211,259936.4,312841.4,207037.9,228795.1,1449.6,999.8,348.2,298.8,327.1,-142.3,723.9,287.2,360.1,7.0,224.8,-97.9,1232.4156,1415045.0
39212,237524.0,284770.6,205427.9,216133.4,1292.4,722.1,535.2,525.4,647.2,710.8,725.8,1104.1,277.3,-59.4,290.8,380.9,1227.705,1415069.0
39213,260297.4,329153.2,173576.1,185167.7,1841.9,1485.9,575.1,721.7,323.4,-149.3,726.9,499.4,288.2,-43.8,347.5,307.0,1294.8822,1415075.0
39214,255043.4,269390.4,164188.6,165041.0,1005.0,1167.3,452.4,437.3,404.8,193.3,510.0,424.9,271.0,-175.0,309.0,178.5,1081.6161,1415118.0
39215,293992.1,280821.3,139758.6,132008.9,1328.5,974.2,692.3,484.8,240.0,-168.7,592.7,584.7,332.4,-39.0,313.5,372.0,978.1225,1415120.0
39216,211125.7,192034.9,97160.3,90656.3,850.7,881.7,369.1,283.8,468.7,206.6,485.6,390.3,401.9,290.3,323.0,-56.3,931.42676,1415205.0
39217,303784.7,284469.3,173971.8,167360.8,1387.1,1123.9,684.7,417.4,260.2,-82.9,499.7,414.8,500.0,-0.8,299.7,367.4,958.891,1415233.0
39218,295887.1,286018.8,160379.1,152935.6,1479.8,1280.2,671.7,692.5,267.0,-45.5,501.1,167.4,371.8,274.7,480.8,148.3,989.8707,1415247.0
39219,250581.5,278675.8,154638.8,162429.4,1603.9,1209.2,786.6,867.1,317.7,25.1,522.4,371.7,466.8,313.3,366.0,-59.7,1138.8309,1415250.0
39220,306753.9,338830.7,200170.6,211012.8,1069.3,968.9,692.3,223.3,483.8,344.6,597.6,584.3,512.6,388.4,378.3,267.4,1131.0845,1415262.0
39221,261396.0,281714.1,181334.9,177131.6,1245.4,1036.0,496.5,436.4,525.1,-2.0,708.0,375.1,347.3,-81.1,543.7,494.4,1103.6112,1415293.0
39222,375653.2,475684.0,282607.5,315319.4,2295.1,2200.3,900.5,812.7,290.9,-62.4,1143.7,1056.1,381.9,-247.1,360.4,406.7,1296.6924,1415317.0
39223,270101.2,273311.5,125392.0,121040.6,1464.5,1079.7,544.7,611.4,309.0,-39.4,423.6,300.4,376.0,226.9,396.8,16.3,1036.1908,1415326.0
39224,219050.0,283533.2,211217.0,224105.9,1292.4,1058.9,666.6,633.9,393.3,85.1,469.8,292.0,434.9,37.6,303.0,-21.7,1325.4529,1415335.0
39225,217323.4,240002.4,150414.2,150940.3,1572.2,1173.4,341.7,164.2,466.8,20.8,633.2,482.0,366.3,-239.7,284.4,36.4,1130.874,1415339.0
39226,293831.4,300117.3,76616.0,72913.9,1039.6,715.8,708.3,300.1,551.7,154.1,400.8,142.9,578.0,296.2,445.4,394.6,1045.9316,1415380.0
39227,223631.4,262328.4,181338.2,181645.3,1395.0,1105.5,424.3,352.5,468.3,322.3,712.2,635.5,394.4,-39.4,289.0,16.7,1201.2278,1415408.0
39228,240319.8,284049.6,199304.5,201831.3,1267.1,976.8,595.9,80.6,506.0,359.3,635.1,946.9,415.2,113.1,284.3,-158.1,1210.3689,1415448.0
39229,256395.6,247395.8,138760.1,131409.7,1026.6,781.8,274.8,73.0,355.8,340.1,470.8,-0.39999998,337.7,-381.0,324.9,229.9,988.067,1415452.0
39230,223344.8,274378.0,153481.6,159886.4,1601.3,1215.3,722.3,561.1,481.2,240.3,795.8,818.1,520.1,147.4,249.4,133.2,1257.9835,1415455.0
39231,243992.8,323855.5,208458.3,237204.1,2416.5,2320.1,878.1,731.2,474.1,305.0,1210.6,1241.1,354.0,252.1,388.2,252.8,1359.1758,1415464.0
39232,289196.8,356236.6,155429.8,168696.6,1257.4,1327.3,784.2,319.0,505.2,277.9,946.1,799.6,448.7,16.6,287.1,235.6,1261.3978,1415468.0
39233,212086.2,204865.5,131937.5,127361.6,1024.6,1104.8,314.9,133.5,465.6,139.4,396.5,406.3,556.0,217.8,310.0,194.2,989.1658,1415488.0
39234,200231.8,216710.8,134673.0,129715.1,821.8,500.2,307.3,100.7,399.6,-34.0,552.6,135.9,331.4,19.7,433.3,165.4,1108.3164,1415576.0
39235,221655.8,242298.4,123704.1,122615.2,935.1,644.0,466.1,468.0,425.5,67.5,619.6,330.4,357.2,-147.9,377.6,203.8,1119.4017,1415596.0
39236,236346.7,263077.0,156295.3,157306.2,1377.0,1256.2,766.0,598.2,400.4,372.6,663.8,441.7,338.7,-27.1,277.7,215.8,1139.8252,1415639.0
39237,225456.0,204866.0,95163.9,88622.2,964.7,837.5,265.2,-4.0,421.8,-101.9,447.3,175.5,331.4,-158.6,201.3,-298.9,930.4822,1415684.0
39238,276391.7,345808.7,188318.3,214107.4,1922.0,2131.6,682.6,791.9,367.6,220.9,1132.0,1217.9,335.2,70.7,541.0,480.3,1281.217,1415745.0
39239,218158.1,231879.7,122000.6,119386.6,1106.2,1525.3,449.1,298.9,264.9,-180.3,544.1,117.6,495.3,315.7,391.6,-77.4,1088.4365,1415757.0
39240,231586.9,224413.4,91065.9,88075.7,915.3,575.0,325.2,232.3,370.8,-94.9,452.2,313.2,414.6,111.1,446.5,75.3,992.2918,1415787.0
39241,227306.7,243162.2,142520.9,144709.2,1118.8,1101.9,436.1,357.9,398.8,198.6,963.8,819.2,358.5,-133.9,219.7,117.6,1095.4377,1415830.0
39242,217557.2,216581.0,120535.7,115870.9,770.6,728.1,574.5,413.2,343.6,105.2,583.6,409.8,384.2,109.8,287.7,223.7,1019.42725,1415877.0
39243,186262.8,195734.2,89536.6,85954.9,616.1,509.9,332.7,229.3,363.5,204.0,697.6,342.5,499.4,-31.3,238.3,42.9,1076.1083,1415979.0
39244,309138.4,353627.8,203122.3,207918.3,1637.3,1508.1,857.0,516.9,461.3,467.0,781.5,995.6,260.6,84.1,359.9,314.4,1171.3745,1415997.0
39245,257790.2,306430.7,194806.9,202972.3,1266.1,1394.7,514.1,92.4,321.4,261.3,752.7,689.7,502.8,27.8,397.1,114.9,1217.2374,1416018.0
39246,171813.1,158923.5,94354.2,88171.4,460.4,162.1,354.2,-17.3,420.5,-44.2,381.1,41.8,500.8,137.9,316.7,-203.5,947.20355,1416025.0
39247,267142.7,322724.6,163956.7,177923.4,1258.4,1319.3,459.4,250.3,495.8,242.7,625.7,687.5,441.5,-69.9,341.6,-32.9,1237.0829,1416089.0
39248,345612.3,433414.3,249394.1,284494.3,1963.8,2137.2,599.8,418.7,476.5,335.5,959.1,959.2,401.5,93.3,627.6,96.5,1284.1584,1416091.0
39249,249252.1,266676.6,153854.0,158231.4,1803.4,1451.0,603.1,426.5,432.9,236.3,724.1,648.4,546.7,66.6,427.9,64.2,1095.6025,1416114.0
39250,236065.0,257904.4,149573.7,149078.1,1117.8,783.1,434.5,380.0,363.0,171.5,714.8,452.0,417.8,2.2,450.2,430.4,1118.7377,1416123.0
39251,296476.2,290735.7,170328.3,171439.1,1116.3,1005.1,646.7,550.8,408.8,-34.5,621.3,434.6,360.1,-152.4,306.3,-28.0,1004.1847,1416125.0
39252,240459.9,271811.3,149076.5,148204.8,1001.8,1056.3,299.2,-44.2,455.0,163.6,1034.5,487.7,401.9,314.8,339.1,-180.4,1157.5276,1416180.0
39253,269310.1,328957.8,154116.5,169510.9,1271.6,1399.8,368.7,275.5,333.2,-8.8,604.6,838.9,256.7,-342.4,308.9,500.2,1250.8262,1416182.0
39254,253927.3,234684.9,96896.7,90594.5,941.3,775.9,466.7,553.9,286.3,-148.5,301.5,-66.1,274.5,-105.0,229.2,97.4,946.4257,1416228.0
39255,277240.9,289424.5,170348.9,168357.0,1591.5,1573.9,552.2,270.7,513.9,302.2,557.9,342.0,530.2,402.6,350.1,290.9,1069.004,1416231.0
39256,262097.0,295446.2,149974.3,156820.5,1218.7,1067.3,472.1,455.7,391.9,188.5,871.8,803.5,290.8,-161.7,350.4,71.1,1154.2953,1416264.0
39257,223384.8,271618.0,170239.2,182984.6,1405.0,1365.7,439.7,425.9,457.5,94.5,627.6,775.2,367.1,-88.8,275.4,159.8,1245.104,1416272.0
39258,237681.7,311457.6,169091.1,183672.3,974.0,1012.8,513.1,490.6,284.8,-152.0,800.5,670.4,318.8,-151.4,450.5,247.0,1341.8566,1416276.0
39259,165532.9,162384.9,75597.7,71027.2,707.9,477.6,334.4,130.0,340.7,-144.3,619.5,515.0,307.2,-88.7,204.1,-308.8,1004.55035,1416312.0
39260,376631.0,470124.3,340538.8,374760.8,2264.0,2702.8,712.0,705.9,536.9,234.9,1424.4,1273.4,396.1,289.4,541.5,359.8,1278.2151,1416314.0
39261,208700.4,206987.3,126156.5,122037.0,1208.4,641.6,392.2,482.3,503.5,370.9,553.4,692.9,375.5,31.0,314.5,-67.0,1015.6145,1416337.0
39262,197636.9,207763.5,114481.6,111508.4,779.1,561.8,548.1,398.3,390.5,94.7,728.4,459.0,349.1,-117.3,363.5,386.0,1076.4949,1416378.0
39263,212539.3,218666.4,120857.1,119501.7,929.5,964.4,397.9,192.6,529.0,167.0,625.3,100.9,350.3,-22.5,245.9,66.0,1053.5344,1416431.0
39264,257533.8,317427.3,190006.7,211278.3,1832.1,2130.0,732.6,816.0,435.4,175.9,684.5,589.4,527.4,116.6,408.5,315.2,1262.1744,1416438.0
39265,165199.2,154009.0,108140.5,104327.4,531.4,286.4,472.5,818.5,392.6,267.5,549.7,594.8,421.1,246.3,226.2,-230.0,954.6752,1416446.0
39266,292488.9,274275.2,119754.9,112433.8,1379.0,1026.1,357.4,44.7,406.7,216.9,583.0,271.9,527.1,402.9,293.2,-66.2,960.2363,1416455.0
39267,251977.0,263132.6,163842.4,158016.8,946.0,653.5,326.9,98.7,728.6,270.1,527.3,444.1,278.5,-136.2,283.5,51.8,1069.3367,1416467.0
39268,282485.5,285045.7,171696.4,167213.5,1463.9,1196.0,522.5,228.6,284.4,-69.9,477.6,454.3,264.0,10.5,311.2,179.9,1033.2982,1416522.0
39269,284745.3,313815.7,220535.0,220000.5,1735.6,1474.2,651.8,653.2,342.6,180.6,563.9,220.1,312.0,23.4,277.7,116.9,1128.5455,1416524.0
39270,327482.6,347089.4,197929.9,196714.1,1109.8,1215.4,496.0,137.4,456.5,221.1,845.8,737.6,307.0,-1.1,364.3,135.9,1085.314,1416539.0
39271,234469.8,288914.6,182822.3,197939.0,1432.4,1575.3,684.6,278.1,227.4,-42.3,591.2,663.3,492.0,67.9,262.5,98.6,1261.8076,1416540.0
39272,358647.5,399361.8,251622.4,267649.7,1578.4,1683.4,480.3,718.0,607.0,226.4,734.9,863.7,441.0,398.1,377.9,14.7,1140.2678,1416563.0
39273,273601.0,243494.2,178826.7,165666.5,1165.1,1291.1,451.7,635.6,471.8,243.3,634.2,353.8,484.9,-19.6,257.9,-346.9,911.3226,1416641.0
39274,272371.5,346549.5,183970.0,198958.2,1493.0,1563.3,522.5,257.9,652.0,229.0,1120.1,771.4,453.8,358.6,279.2,-150.6,1302.8942,1416656.0
39275,340997.1,417784.3,216985.6,250484.8,1641.7,2189.1,638.8,723.6,411.1,-227.8,789.7,565.4,384.3,-230.2,290.2,-2.5,1254.6051,1416757.0
39276,166434.4,167776.2,80058.2,77558.2,580.6,305.3,361.1,-365.6,424.1,86.3,387.7,-59.0,256.8,-168.9,421.1,169.7,1032.2692,1416786.0
39277,298258.4,349134.4,183472.8,201882.3,1321.9,1610.9,584.7,343.2,358.0,14.0,818.8,746.9,310.0,-198.6,284.0,-108.6,1198.6774,1416827.0
39278,290694.1,312899.3,174231.8,175132.0,1609.8,1431.7,392.9,190.8,466.1,240.0,774.7,695.7,425.7,178.8,241.9,-135.2,1102.2405,1416878.0
39279,275724.9,306173.0,194482.2,201020.2,1384.8,960.7,625.7,274.1,416.3,426.3,667.8,533.2,327.5,235.5,223.0,-75.7,1137.0997,1416891.0
39280,222465.6,225207.3,124399.0,122391.9,765.1,943.4,218.0,196.1,390.6,-111.9,487.6,380.6,340.2,-199.7,403.8,164.8,1036.626,1416903.0
39281,243584.7,273928.6,186152.2,191452.2,1315.2,1304.8,429.5,290.3,452.9,473.5,712.8,900.2,314.4,-105.8,303.3,301.2,1151.565,1416981.0
39282,329982.8,325679.6,162299.2,156656.2,1220.3,1319.0,419.1,384.3,561.2,56.8,396.9,493.0,296.4,-105.4,341.1,329.7,1010.6669,1417003.0
39283,242035.6,286626.1,168114.1,179927.8,1577.8,1673.2,648.1,520.4,340.7,-102.6,476.3,340.9,394.6,127.6,359.3,235.3,1212.6682,1417008.0
39284,270809.9,265397.7,143566.9,138470.8,1397.0,1078.9,563.3,374.3,408.9,326.6,663.5,656.1,338.3,70.6,264.1,175.2,1003.5414,1417021.0
39285,273879.9,289734.3,123234.2,122932.8,1410.4,1092.9,419.8,228.5,475.8,358.8,813.4,366.7,455.3,184.7,260.7,-121.0,1083.3057,1417058.0
39286,350742.8,371854.5,213706.9,219791.1,2027.3,1854.4,795.5,554.8,341.1,39.3,968.2,756.1,348.3,-224.4,452.1,319.3,1085.657,1417104.0
39287,261641.6,269898.2,175463.8,172310.2,1191.3,814.6,500.6,331.0,556.4,182.5,526.6,519.8,438.1,130.7,299.5,34.0,1056.32,1417134.0
39288,200436.7,187627.1,91175.9,86956.1,687.8,430.9,249.2,-91.8,371.2,162.2,393.3,44.4,282.5,-155.1,445.1,168.0,958.57715,1417172.0
39289,210019.0,231953.2,134427.7,132262.7,1310.1,931.4,414.7,270.2,346.7,156.9,575.1,781.4,478.1,-208.5,380.5,11.5,1130.9608,1417239.0
39290,278110.0,346123.5,191690.0,218655.0,1539.4,2084.4,550.9,488.0,436.2,27.2,830.8,820.4,383.1,-231.7,315.8,137.6,1274.453,1417327.0
39291,230465.9,296622.0,193854.6,213185.8,1834.8,1707.5,629.8,428.1,479.4,497.5,684.4,372.0,454.7,291.8,480.3,281.7,1317.9539,1417332.0
39292,229973.0,243570.2,138018.0,136180.0,1107.8,1115.1,485.4,349.4,389.5,203.2,888.1,374.2,313.5,114.9,298.6,115.7,1084.5669,1417368.0
39293,353335.0,488628.9,236727.8,312200.2,1619.0,2125.3,929.4,557.2,377.6,63.7,848.9,911.2,381.5,239.7,345.6,-73.7,1416.1221,1417405.0
39294,282314.7,320600.9,207203.8,216378.7,1824.1,1961.7,803.8,847.1,475.3,165.3,650.6,597.8,472.7,248.7,352.9,37.9,1162.8779,1417424.0
39295,250630.3,236746.5,69852.8,66426.6,924.3,266.8,357.2,467.6,384.7,-51.2,775.1,564.8,435.1,92.8,333.8,14.1,967.29724,1417439.0
39296,190183.9,198826.9,123430.6,121944.3,1127.4,965.2,609.4,372.1,284.7,-142.8,663.1,651.4,344.9,-10.8,194.4,-5.3,1070.5785,1417459.0
