,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
44956,289606.9,362439.9,215382.6,244831.0,1471.3,1787.7,471.5,78.0,557.6,256.1,642.7,704.8,282.8,1.7,310.5,272.1,1281.5522,1097038.0
44957,252913.3,251391.0,129951.6,125166.7,927.1,838.5,358.4,375.6,556.3,308.5,394.4,48.2,381.3,214.7,316.6,254.3,1017.84174,1097106.0
44958,227494.3,218110.9,118735.3,114174.4,1126.8,730.3,335.1,83.1,469.4,175.7,495.5,530.3,312.4,322.0,290.4,-82.1,981.78644,1097233.0
44959,262496.6,330817.6,180588.7,200776.4,1375.5,1452.5,533.3,394.5,347.8,90.6,749.7,540.1,526.8,187.5,354.0,77.1,1290.523,1097243.0
44960,149324.9,142707.5,74286.6,70455.1,738.8,439.2,329.6,191.6,487.2,152.4,632.7,55.9,392.4,156.3,343.2,100.8,978.6531,1097247.0
44961,331527.6,344508.1,292407.1,285566.7,1310.5,1279.1,593.3,891.0,524.0,28.9,685.7,473.6,347.1,107.8,264.7,34.1,1064.1174,1097332.0
44962,228315.7,238843.7,142277.2,141839.7,1092.2,1010.5,488.1,300.0,462.8,434.4,763.8,552.8,507.5,270.1,416.8,-3.4,1071.2325,1097337.0
44963,230349.6,275184.9,136446.2,149522.7,1392.2,1495.9,436.8,204.0,416.8,36.3,516.9,656.3,281.4,-197.1,212.7,160.5,1223.3396,1097350.0
44964,277803.4,320151.1,165618.4,174033.3,1467.8,1573.3,489.6,435.1,470.7,-219.0,627.2,598.3,361.1,-173.8,187.3,-189.6,1180.1102,1097509.0
44965,336443.2,420111.9,223695.3,247037.8,1746.0,1892.3,654.9,606.1,526.4,296.5,788.0,982.0,588.1,-13.4,489.9,248.2,1278.6654,1097570.0
44966,264486.4,278004.1,164487.0,166761.0,1188.0,685.0,443.7,439.5,338.9,112.0,583.8,556.9,443.5,88.4,370.6,455.6,1076.3596,1097580.0
44967,278050.9,358753.3,195536.3,225991.8,1488.0,950.1,925.3,648.8,471.1,253.5,544.7,566.8,514.4,315.9,380.4,-67.9,1321.22,1097693.0
44968,209866.2,233181.9,139758.9,141169.8,1088.9,1475.0,463.3,266.7,506.7,488.5,706.4,527.8,267.6,-147.7,255.6,-1.7,1137.7743,1097718.0
44969,203493.6,204511.1,103112.1,100126.1,763.1,733.0,319.1,209.2,544.5,287.3,403.8,329.3,366.7,-104.7,297.7,-132.0,1029.148,1097774.0
44970,250142.2,305963.9,164113.3,173829.6,1491.1,1101.2,450.0,423.3,393.9,-22.3,629.3,1037.7,419.6,-31.3,326.3,278.0,1252.5431,1097825.0
44971,212615.1,209130.1,116699.0,113042.4,1323.9,1118.5,437.2,459.6,357.0,-95.8,438.0,263.4,275.4,-124.0,317.9,-66.5,1007.24866,1097837.0
44972,120387.1,119932.9,66944.7,64722.9,465.9,96.8,431.7,328.0,287.9,-90.6,404.6,338.1,470.0,25.9,225.0,-129.9,1020.1595,1097873.0
44973,141238.8,145151.7,75396.8,71942.2,558.5,410.1,437.1,273.2,288.6,-116.0,384.1,64.3,359.8,169.7,211.3,149.6,1052.4182,1097919.0
44974,232416.1,249375.4,142365.9,144091.6,1012.6,763.6,604.5,627.4,302.9,39.6,834.6,437.8,341.2,127.9,360.5,162.6,1098.7195,1097935.0
44975,268809.5,332195.8,193295.0,216457.0,1576.0,1603.1,472.1,480.2,411.2,-225.1,806.5,549.3,360.5,-18.5,409.5,96.1,1265.469,1098054.0
44976,200643.2,206974.9,114259.6,110746.5,784.7,644.6,358.2,95.2,303.0,-61.8,603.6,254.8,464.1,185.6,309.4,165.9,1056.3292,1098176.0
44977,211823.7,268619.7,183231.2,203525.9,1548.8,2005.8,619.3,320.0,499.7,290.9,931.0,823.2,394.0,186.0,281.2,163.8,1298.61,1098228.0
44978,251797.0,263509.6,144711.1,143787.3,1086.9,850.3,676.4,407.1,581.9,492.7,967.0,707.5,478.0,-42.6,399.1,258.6,1071.6512,1098251.0
44979,172953.2,176669.2,93758.8,89295.4,703.0,839.5,240.7,92.5,389.3,149.0,431.9,-108.4,397.2,198.0,325.8,59.3,1046.0073,1098290.0
44980,220183.3,256656.4,178216.6,189349.3,1374.1,1653.4,339.7,211.9,489.6,348.7,700.7,587.7,417.0,7.6,334.0,-71.8,1193.6621,1098432.0
44981,266982.9,313277.4,167350.6,178074.5,1703.3,1890.2,647.5,911.0,461.6,399.6,802.7,952.3,482.8,40.2,230.5,170.1,1201.5879,1098472.0
44982,286833.3,292887.0,131671.6,127250.7,1263.1,911.0,654.4,348.1,436.3,237.0,618.4,712.2,317.3,8.2,252.6,-136.7,1045.6166,1098491.0
44983,151726.3,149360.9,63767.3,60908.4,542.8,387.3,423.1,487.1,461.4,126.7,455.5,150.3,400.4,132.0,186.4,-23.6,1008.0717,1098492.0
44984,218040.6,277173.6,174652.7,191079.4,1135.5,1214.5,645.3,465.5,323.8,91.6,693.7,805.6,326.8,125.0,346.0,203.6,1301.7137,1098607.0
44985,269268.9,344007.5,179590.6,202688.6,1426.8,1269.7,489.6,373.1,511.2,103.9,768.7,599.4,312.4,14.3,327.2,124.8,1308.2465,1098614.0
44986,226591.6,235330.6,144191.1,138257.2,822.5,805.1,345.3,294.5,356.0,50.4,413.7,233.1,323.1,107.8,360.7,73.6,1063.5281,1098619.0
44987,221947.7,212048.7,90893.2,86783.2,1164.2,861.5,488.1,277.5,550.8,172.4,555.8,236.3,283.5,-164.4,360.8,218.6,978.34204,1098852.0
44988,189565.6,195728.9,117510.2,118392.7,1056.2,1231.4,348.8,311.5,296.8,72.3,548.9,581.3,417.4,53.4,276.7,-28.5,1057.3221,1098870.0
44989,365979.4,393840.1,289930.4,290290.8,1371.8,1464.3,673.6,528.6,414.7,430.0,787.2,751.3,529.1,264.7,467.3,-246.6,1101.9634,1098882.0
44990,279075.2,361788.4,204151.3,229532.8,1738.0,1805.3,566.9,315.6,502.4,110.5,868.0,680.5,380.1,-138.9,329.9,142.2,1327.5101,1098891.0
44991,286926.4,281579.1,166543.0,161988.0,1260.0,643.5,283.7,-29.5,450.9,159.5,631.8,237.9,363.5,-89.6,298.6,122.1,1004.9365,1098900.0
44992,260090.9,258737.3,174952.3,168770.8,928.0,933.1,317.3,-60.7,423.1,126.0,368.7,225.8,426.4,-3.6,276.4,230.6,1018.67896,1098916.0
44993,288330.2,313034.9,198614.9,196602.8,1464.9,1480.0,615.3,602.7,466.7,443.0,842.4,652.8,507.6,243.3,295.6,186.3,1111.7454,1098921.0
44994,260533.6,289860.6,200000.1,203077.1,1163.1,1355.0,359.1,353.7,536.5,354.3,739.8,125.8,374.7,-211.2,201.7,-133.5,1139.2908,1099007.0
44995,235734.2,241550.4,145689.3,142443.6,1235.1,845.2,410.0,108.3,401.9,25.7,629.3,222.2,259.6,-17.8,374.3,-13.5,1049.2886,1099025.0
44996,252049.5,239440.8,161319.0,152072.5,720.0,518.1,312.1,33.7,363.2,-42.1,566.5,179.3,408.5,-198.0,369.5,141.6,972.7793,1099070.0
44997,315115.2,333084.4,249339.6,246961.5,1480.7,1213.6,542.2,361.2,575.0,-13.8,659.6,652.8,360.1,-139.9,325.4,-20.6,1082.4025,1099071.0
44998,273455.7,296623.7,171247.2,170794.4,1228.8,997.8,363.3,257.5,299.7,-60.6,651.0,577.2,370.0,-39.0,321.2,325.8,1110.787,1099079.0
44999,170317.0,166344.6,72703.1,68933.3,790.9,618.8,516.4,391.1,301.9,20.2,519.0,298.5,350.0,-19.1,167.1,-144.4,1000.1424,1099124.0
45000,323657.2,317716.7,211622.8,203903.4,1087.0,746.0,344.7,327.5,413.3,277.0,455.9,550.1,517.2,69.0,373.8,43.8,1005.2083,1099153.0
45001,181871.3,180778.9,89264.6,85303.3,942.1,671.4,443.7,3.9,385.6,162.2,420.7,157.2,409.0,91.6,390.0,-2.3,1017.888,1099263.0
45002,262630.9,281049.4,173294.6,176561.5,1343.3,1703.7,455.5,229.5,437.6,142.6,610.7,417.8,522.8,42.2,406.5,290.6,1095.8391,1099275.0
45003,470905.3,773820.0,491983.6,666215.2,4279.1,5836.0,1182.4,1479.1,580.3,513.5,1530.4,1979.2,397.3,289.2,396.6,307.8,1682.7032,1099381.0
45004,150750.3,144322.9,70023.3,66924.9,734.8,649.3,287.1,127.1,365.4,-75.3,431.5,102.8,472.4,87.5,274.4,103.4,980.37555,1099447.0
45005,276936.6,298750.6,307980.7,319143.4,1191.5,1163.5,405.3,278.5,635.8,315.1,885.7,733.6,430.8,272.0,274.0,97.1,1104.6614,1099463.0
45006,154100.9,153678.0,70278.6,66742.6,730.8,456.7,401.6,394.1,247.2,-234.1,416.7,434.9,424.4,175.8,271.2,-200.7,1021.2223,1099509.0
45007,331407.6,326236.6,184183.1,179050.2,1334.5,1324.1,665.3,207.5,316.0,168.9,797.7,803.6,443.1,419.3,288.7,117.1,1008.04517,1099645.0
45008,277923.7,290616.2,149677.2,149960.2,1276.2,1160.0,328.1,354.0,422.8,-114.1,523.8,250.3,435.5,-105.4,312.8,138.6,1070.7767,1099673.0
45009,263957.6,273537.4,171718.2,171356.7,1232.2,1297.4,564.8,502.5,416.8,215.8,476.9,90.8,313.4,104.4,460.7,-27.5,1061.1849,1099733.0
45010,266139.4,324503.1,209362.4,230037.8,1923.8,1746.8,449.6,394.6,374.7,50.0,595.2,495.3,369.1,211.7,419.3,-60.1,1248.5762,1099839.0
45011,248691.2,251984.4,139919.3,137034.8,1050.0,1090.8,446.9,250.1,566.4,98.5,580.0,377.0,348.1,13.6,273.9,7.7,1037.5717,1099843.0
45012,262454.4,291078.1,189423.0,200026.5,892.0,971.5,307.7,119.0,450.9,-75.5,519.8,54.4,483.5,-6.1,242.6,207.1,1135.7045,1099873.0
45013,259762.9,264599.8,157408.3,154228.3,904.0,718.6,373.3,91.8,463.1,-21.5,640.7,488.3,346.4,-299.1,380.4,491.1,1043.0758,1099874.0
45014,273770.2,274601.4,129950.9,127563.8,1016.9,927.0,431.3,347.7,346.7,340.5,722.4,335.3,379.6,253.8,207.6,-18.2,1027.1157,1099896.0
45015,207733.6,216849.1,131016.1,127977.1,1155.1,827.0,367.1,133.2,312.5,-82.2,579.8,536.8,614.7,-77.2,281.7,148.0,1068.9622,1099951.0
45016,163710.2,165510.9,80225.3,77086.6,675.1,162.7,274.0,-122.2,465.9,89.2,413.3,15.7,523.6,415.2,398.3,442.5,1035.2969,1100045.0
45017,216647.1,275580.6,153267.0,165390.9,1171.9,1322.0,389.2,442.6,453.0,251.2,598.0,641.9,475.4,239.5,309.9,9.0,1302.5962,1100062.0
45018,248227.1,267473.4,152328.7,150330.9,1161.9,1200.3,271.7,222.5,439.9,150.9,484.6,533.6,318.0,-108.6,257.0,-172.4,1103.408,1100077.0
45019,227798.8,231519.7,128012.8,124670.2,990.5,802.1,461.1,248.2,408.6,203.0,344.1,114.8,407.8,-90.3,243.3,67.6,1040.7563,1100174.0
45020,405224.1,377527.9,268197.9,264395.6,2196.6,1827.6,492.5,557.4,518.9,402.6,834.6,698.3,493.2,151.4,296.5,328.6,954.011,1100203.0
45021,232315.7,252859.4,165031.9,165878.3,1187.8,1139.1,441.4,-5.8,364.1,9.0,595.0,236.4,423.7,16.1,439.6,47.0,1114.5684,1100218.0
45022,144159.7,156247.9,96857.6,94636.7,965.5,475.3,357.9,462.3,388.7,129.4,566.6,516.6,294.9,-53.6,303.4,-33.5,1109.9218,1100244.0
45023,163041.5,167583.3,87279.0,84505.0,672.0,196.1,448.1,371.2,451.2,-185.6,366.5,58.3,248.5,-174.0,169.5,-54.4,1052.5331,1100371.0
45024,225979.2,221462.4,122955.6,117896.5,704.7,580.6,494.2,377.7,471.0,439.7,627.6,487.3,408.1,76.6,349.4,222.4,1003.54504,1100374.0
45025,234263.7,236561.7,122615.2,119323.9,764.8,459.3,563.3,311.0,451.7,311.9,355.0,84.2,402.0,155.0,337.2,136.3,1034.078,1100391.0
45026,181173.0,189302.1,109711.1,105401.8,654.9,646.3,340.4,92.1,333.9,6.2,695.0,394.5,382.0,-136.1,279.1,123.1,1069.9723,1100400.0
45027,317977.2,315339.2,224710.8,217450.4,1383.0,1193.0,472.7,294.0,453.3,181.5,703.9,716.1,325.2,-138.5,333.8,5.8,1015.5079,1100424.0
45028,224047.3,218070.4,82672.6,78636.3,974.1,697.4,387.7,230.9,393.6,50.2,436.7,266.2,281.0,64.6,246.0,119.2,996.71344,1100536.0
45029,148206.9,152847.4,96182.6,93182.5,599.3,531.2,455.5,384.0,429.6,125.1,522.7,-66.2,322.8,126.2,214.5,101.6,1056.1053,1100683.0
45030,268649.3,264501.5,157303.6,154928.7,1175.1,912.0,590.4,176.1,356.3,22.5,554.4,531.7,389.3,126.7,340.6,209.8,1008.1949,1100700.0
45031,220126.3,222517.9,76671.3,74473.4,1070.8,905.3,391.1,286.6,413.4,-82.3,655.5,716.8,432.4,203.5,418.4,164.4,1035.1509,1100748.0
45032,259264.6,279987.1,187060.7,194836.4,1311.5,1314.5,445.3,602.0,419.8,-105.9,709.7,572.6,534.8,145.0,402.0,298.1,1105.8484,1100749.0
45033,280492.9,300334.5,215342.6,215514.6,1506.8,815.7,497.6,97.1,407.2,360.9,688.7,508.4,392.4,-38.7,383.2,189.3,1096.4552,1100877.0
45034,230975.6,249045.1,138335.1,139904.2,1054.5,515.1,737.3,308.0,500.0,365.4,565.7,769.1,331.1,33.3,336.7,-159.4,1104.1447,1100884.0
45035,256899.7,275437.2,157213.2,158891.7,1476.2,1380.0,504.1,456.0,366.8,107.4,563.8,396.3,219.5,-450.4,192.8,10.6,1097.9033,1100900.0
45036,205189.6,218515.4,132438.2,128806.7,896.2,474.4,460.8,382.0,416.8,-138.2,692.9,715.8,305.4,-86.6,236.7,14.0,1090.5303,1100981.0
45037,179515.4,182088.6,106778.4,103999.8,1139.8,893.8,345.6,113.6,334.7,138.5,483.2,554.3,489.1,224.7,187.3,132.9,1038.6973,1101007.0
45038,217651.2,236082.4,150087.3,148352.3,850.0,558.8,446.9,388.6,574.4,6.5,572.0,359.0,340.1,-191.9,329.9,194.2,1110.7291,1101021.0
45039,256894.4,248477.1,117647.0,114643.5,996.0,783.0,483.7,374.0,322.9,218.5,415.8,504.9,371.5,279.4,202.6,-128.9,990.4703,1101053.0
45040,182538.9,203142.3,113824.3,110314.8,992.0,823.1,357.3,213.3,447.1,75.5,432.7,398.3,266.4,-369.1,188.4,115.6,1139.5939,1101084.0
45041,192770.2,197448.9,112846.9,109485.8,728.9,699.0,271.3,91.7,458.7,184.0,426.4,311.8,307.6,-49.2,271.6,66.8,1048.8632,1101097.0
45042,172989.6,175428.6,99344.1,95279.1,955.1,782.5,159.1,-105.3,360.5,175.3,355.8,152.3,374.7,182.3,241.7,-99.5,1038.4705,1101125.0
45043,8870.2,8749.4,13353.3,12889.6,363.1,-36.8,234.0,63.8,345.9,-172.8,405.3,282.2,299.6,-214.3,294.3,24.0,1010.65704,1101155.0
45044,289295.1,272910.1,139299.0,132804.4,1123.9,1185.0,381.2,381.1,365.0,-156.8,526.0,146.9,307.4,-73.0,229.9,-64.5,966.02637,1101187.0
45045,210227.1,208894.4,97704.7,92724.4,1129.9,982.3,367.7,568.0,663.9,177.4,404.6,288.1,422.0,-69.1,281.0,-233.4,1017.5216,1101216.0
45046,221166.8,240099.2,154596.8,153394.2,1438.5,917.1,365.1,268.2,536.6,365.5,552.1,456.3,351.8,52.7,283.3,-101.4,1111.6901,1101220.0
45047,168992.1,166886.4,104405.9,100587.6,644.6,221.1,244.5,-8.6,438.9,71.1,450.6,277.8,573.2,481.4,400.5,58.1,1011.2388,1101303.0
45048,249739.7,256415.9,128703.9,123680.8,947.8,1130.6,553.4,322.7,404.1,233.0,507.0,531.4,431.7,28.6,311.6,88.0,1051.3882,1101338.0
45049,213039.7,207789.9,109777.6,104909.7,773.5,499.3,357.9,23.8,372.7,115.4,494.6,466.6,502.9,-53.1,415.4,60.0,998.8004,1101341.0
45050,160920.4,151890.8,80813.2,77375.0,593.3,435.1,253.8,122.2,467.6,-93.8,724.3,169.9,458.4,-93.7,216.3,-255.4,966.5384,1101424.0
45051,208159.3,204199.7,109022.3,104970.7,566.9,489.2,254.4,189.4,432.4,438.7,590.2,360.7,538.1,-24.8,292.6,207.7,1004.5533,1101427.0
45052,238314.4,226711.0,144031.1,138226.0,910.1,549.3,323.3,56.5,516.5,-20.1,569.5,281.0,488.8,99.1,332.7,169.2,974.1518,1101441.0
45053,145049.4,145306.5,85104.0,81059.3,885.0,675.1,305.9,290.6,287.6,-80.2,405.3,9.6,463.7,-5.6,206.0,-135.1,1025.825,1101491.0
45054,251309.7,259417.5,144187.1,142751.5,1420.8,1260.0,650.7,384.3,410.9,287.8,777.9,277.2,392.3,130.3,284.0,25.7,1057.0604,1101553.0
45055,214141.2,267346.3,189765.8,209256.2,1045.3,530.7,495.7,165.7,372.6,74.2,627.1,491.3,403.8,-39.6,410.5,155.3,1278.4482,1101780.0
45056,257084.7,330126.4,192464.5,211757.5,1201.3,1659.3,459.1,614.6,386.8,-117.7,743.9,623.3,334.7,-41.4,368.5,326.3,1314.9546,1101806.0
45057,215139.6,277971.7,151890.1,162986.6,1226.2,1416.0,291.8,-9.3,490.0,256.9,671.0,720.5,411.9,81.0,254.4,314.1,1323.0831,1101823.0
45058,160460.9,163678.4,87881.6,84817.4,849.2,405.7,333.4,292.6,315.5,178.5,357.8,401.6,486.2,-82.0,339.1,-58.4,1044.5623,1101831.0
45059,297713.5,328974.8,238647.0,240259.5,1368.0,1325.1,536.1,529.2,475.2,36.9,718.5,615.3,224.5,-145.0,305.5,387.6,1131.5294,1101904.0
45060,281627.2,367045.4,194507.6,221724.5,1376.7,1331.1,478.2,422.2,527.0,274.2,899.6,607.8,256.1,-77.4,541.4,314.4,1334.5953,1101939.0
45061,290287.7,292519.7,143135.2,137597.9,1476.8,1338.3,499.3,385.5,427.7,160.4,563.0,482.2,314.0,7.0,169.2,-15.2,1031.9001,1101946.0
45062,250341.0,257028.1,169055.1,165421.8,1062.9,634.3,300.4,162.1,429.9,-29.3,615.0,672.0,326.0,62.4,311.1,-13.9,1051.3716,1101970.0
45063,252297.2,264958.2,157334.8,159722.9,1079.0,951.5,520.7,577.0,413.3,-130.5,711.9,686.6,413.2,222.5,461.8,278.8,1075.3916,1101985.0
45064,248655.3,252739.4,150528.6,144637.8,950.1,759.9,427.7,299.4,401.6,-191.8,468.7,224.2,361.0,146.6,366.0,111.7,1040.8479,1102076.0
45065,298262.9,294951.4,149086.6,145697.0,1159.3,883.7,663.5,483.0,405.6,192.6,594.7,293.8,386.8,17.7,254.5,58.1,1012.65125,1102131.0
45066,267665.3,296704.5,244783.6,247907.2,1607.1,1265.5,470.4,528.6,508.3,177.5,658.4,630.7,229.3,-191.3,380.6,17.3,1135.1,1102170.0
45067,197942.3,188056.4,39143.3,37093.4,838.8,720.8,375.1,356.6,373.4,25.2,351.5,152.3,608.4,150.5,298.4,-131.6,972.88434,1102184.0
45068,228720.6,258637.1,152852.7,158385.4,951.5,773.0,397.3,358.5,347.8,226.6,493.7,413.6,334.8,106.5,258.0,174.6,1157.941,1102189.0
45069,203228.9,201664.0,102270.6,98551.6,1138.8,939.7,393.6,227.6,375.2,-65.1,528.7,380.9,272.4,-65.7,319.2,-29.2,1016.1395,1102224.0
45070,249815.6,300342.1,180015.1,196042.2,1062.5,994.1,577.3,669.0,404.0,323.4,613.7,766.6,491.1,378.8,256.7,-12.9,1231.1464,1102272.0
45071,233299.7,298835.7,159941.2,176423.2,1340.2,1737.0,448.1,558.5,414.8,81.4,835.8,1168.3,259.5,-39.4,400.8,98.6,1311.6686,1102302.0
45072,214493.6,220757.4,126214.2,123222.7,960.2,1122.9,364.8,54.0,368.8,75.8,756.9,594.3,401.4,154.9,292.7,247.0,1053.9292,1102365.0
45073,214763.4,206247.1,98074.4,94265.3,723.8,349.3,313.6,387.6,414.7,50.0,691.2,269.8,473.1,172.2,195.3,-60.1,983.40906,1102379.0
45074,223987.2,262615.9,117567.3,128698.3,714.0,669.3,350.9,278.6,502.4,257.5,492.0,249.0,404.1,-48.4,305.9,319.7,1200.6138,1102380.0
45075,220246.4,244882.6,131383.0,131714.5,1060.0,973.5,371.7,514.0,570.9,101.0,567.8,419.9,403.5,100.9,250.6,142.6,1138.5723,1102381.0
45076,259970.9,276097.3,192168.3,192752.3,960.0,853.6,373.3,316.3,527.1,315.5,696.7,428.3,330.4,11.9,308.4,264.1,1087.5293,1102410.0
45077,287162.2,294228.4,189774.9,188351.8,1064.9,921.0,479.3,360.7,458.7,257.5,738.4,826.8,371.6,-69.2,327.6,155.8,1049.2042,1102463.0
45078,198893.6,201143.1,64712.1,61097.1,723.1,558.5,351.1,213.2,368.5,10.8,451.8,119.3,326.7,-199.7,369.7,216.0,1035.6101,1102468.0
45079,228902.2,256564.4,145113.3,143826.1,1187.1,1370.7,474.0,220.3,481.9,343.2,501.3,132.7,355.6,52.7,286.3,-85.5,1147.7747,1102497.0
45080,316983.1,351693.6,256459.0,275650.9,1803.9,1564.5,757.2,673.1,405.0,-44.8,574.0,631.9,299.4,85.0,301.9,105.0,1136.1559,1102529.0
45081,266251.1,267038.4,157776.7,153242.9,945.9,638.8,455.7,219.0,343.9,130.4,484.6,177.6,446.0,12.4,305.0,-50.4,1027.0383,1102538.0
45082,265438.8,303431.7,202452.8,208745.7,2198.5,1950.6,557.1,715.2,384.6,53.0,696.1,594.3,311.8,-29.8,339.3,83.1,1170.5968,1102642.0
45083,339248.1,401391.9,230501.9,256840.6,1796.6,1901.1,676.5,541.9,446.9,296.6,866.6,1132.3,253.2,-321.6,352.5,377.6,1211.5764,1102673.0
45084,264883.7,292525.9,164319.9,162684.3,1227.8,1110.1,473.4,465.2,388.1,-175.5,627.0,409.4,455.7,60.1,351.6,198.0,1130.8748,1102693.0
45085,282647.7,305841.9,173305.6,183832.2,1205.5,1106.3,373.9,-53.2,388.7,-54.1,574.6,678.1,326.9,57.9,447.4,401.5,1108.0586,1102704.0
45086,272944.4,265723.3,230061.2,221673.0,1041.3,982.1,381.8,74.2,507.6,294.7,476.3,297.9,466.4,258.8,408.3,179.1,996.9072,1102709.0
45087,267471.3,304839.2,197070.3,207225.7,1374.9,1330.2,598.4,516.9,496.4,46.7,678.2,860.7,386.1,-51.3,292.6,279.7,1167.0902,1102751.0
45088,195930.4,192897.0,120103.1,114764.5,782.1,606.3,555.3,91.5,292.5,234.4,377.5,204.5,384.8,149.6,300.7,221.7,1008.15875,1102788.0
45089,265201.4,292669.5,178144.0,182118.8,1061.0,1238.6,449.9,74.6,359.6,157.8,509.3,524.6,391.7,151.9,326.0,24.9,1130.0663,1102789.0
45090,191013.7,201668.5,127059.1,121958.5,908.8,474.5,362.7,69.8,370.9,17.8,681.9,2.2,336.3,-297.2,268.0,-130.8,1081.1512,1102804.0
45091,242957.2,289414.3,148677.8,164192.7,981.3,1127.7,335.7,61.2,500.6,536.7,867.1,968.8,275.8,-230.6,250.5,-152.2,1219.827,1102825.0
45092,316556.7,390747.4,197080.5,214565.0,2153.3,2285.3,419.1,443.1,434.8,200.8,983.9,673.8,406.7,406.1,344.5,-3.2,1264.0085,1102897.0
45093,248947.6,255113.2,154586.1,153426.1,1426.2,1310.5,539.8,634.7,578.0,448.9,607.0,592.0,339.9,136.5,342.4,181.1,1049.3754,1102899.0
45094,130660.9,135949.9,79945.6,76345.4,657.2,720.2,293.4,104.6,491.5,-97.0,357.8,-3.9,486.2,79.5,307.1,-28.9,1065.4872,1102911.0
45095,274080.4,270056.0,160847.4,157235.0,1324.4,1090.1,634.1,378.0,547.7,425.6,726.3,725.7,306.3,-69.9,389.5,69.1,1008.9639,1103087.0
45096,187145.5,186229.3,105199.0,103143.0,792.0,662.6,432.1,124.7,403.2,174.9,646.5,454.3,344.5,-126.5,233.5,-47.4,1018.99335,1103193.0
45097,178619.2,195413.4,118475.6,118525.0,992.7,877.6,430.2,333.2,575.0,222.7,539.6,404.8,408.1,222.1,349.4,347.9,1120.2966,1103210.0
45098,224071.7,218253.7,104663.2,100227.4,940.8,455.3,459.3,364.0,427.7,227.4,427.0,297.7,554.0,85.0,337.2,72.8,997.4453,1103251.0
45099,268397.0,266682.1,137215.1,141278.3,1278.9,1362.3,620.4,105.1,389.9,92.7,767.0,578.5,438.0,-25.6,359.1,289.6,1017.4739,1103275.0
45100,214513.2,273712.7,164230.8,179700.4,1303.0,1358.5,336.7,144.5,493.3,93.0,719.9,832.6,381.2,278.5,213.8,5.3,1306.6011,1103289.0
45101,209239.3,210237.4,119152.6,116778.3,934.1,925.9,427.7,249.9,329.6,-86.3,348.7,344.7,505.0,207.1,214.0,151.7,1028.9186,1103313.0
45102,268278.9,272455.9,127262.6,126524.5,1007.3,1239.7,447.5,369.5,253.6,-144.4,722.7,888.8,378.8,-146.8,350.5,406.6,1039.9666,1103397.0
45103,266217.3,291615.5,137959.6,148154.7,1087.1,878.5,494.4,229.6,324.3,-205.0,490.4,434.2,421.3,-4.8,388.6,181.3,1121.6992,1103401.0
45104,193782.3,249093.4,199423.3,218255.9,1270.8,798.8,431.1,283.6,413.4,81.7,511.5,405.3,312.4,161.0,298.4,253.4,1316.3174,1103401.0
45105,211288.6,213083.1,104988.7,101442.9,1431.5,924.5,509.3,407.5,451.8,282.1,637.7,591.6,446.8,417.5,330.0,85.1,1032.6995,1103496.0
45106,263876.9,311086.0,218742.6,222282.6,1450.8,1430.2,761.6,665.6,503.2,293.9,816.7,789.9,352.4,176.8,295.2,-147.7,1207.2219,1103643.0
45107,169143.6,163332.6,83831.1,78947.7,774.5,731.6,313.3,224.5,332.0,-3.6,389.7,100.1,363.1,-33.7,312.7,-200.9,988.8639,1103732.0
45108,183995.7,178629.7,97237.2,92484.2,676.2,672.5,384.1,226.0,422.8,0.9,355.8,-16.7,363.5,8.6,264.8,-96.4,994.15247,1103763.0
45109,226301.6,229902.9,130150.2,128812.7,1176.2,995.4,708.8,357.5,408.8,92.8,756.9,640.8,201.4,-138.6,212.7,-206.0,1040.3196,1103770.0
45110,223883.4,267814.6,146082.4,157684.3,1003.8,723.3,801.6,669.6,422.7,70.5,683.2,821.8,369.1,156.7,283.3,63.9,1224.951,1103825.0
45111,158971.2,156969.4,83391.3,80927.8,986.0,634.8,382.9,318.6,502.4,193.0,740.0,310.5,332.1,137.1,273.9,-43.8,1011.12335,1103830.0
45112,294974.4,384422.6,248919.0,279054.5,1764.0,1919.5,571.7,353.0,394.9,236.5,991.8,843.9,387.5,-17.1,298.6,-24.9,1334.5452,1103889.0
45113,247530.9,237506.8,146680.3,138698.8,912.0,954.6,469.3,199.8,295.1,80.0,576.7,460.8,426.4,-106.1,348.4,33.6,982.5399,1103919.0
45114,293994.2,330357.4,247782.9,256946.8,1200.9,1165.5,463.3,320.2,530.7,61.5,594.4,597.3,283.6,-64.7,327.6,-24.2,1150.6625,1103924.0
45115,213581.6,232550.1,169176.1,170165.6,979.1,842.0,527.1,629.2,344.5,-252.2,571.8,377.8,334.7,209.8,257.7,52.0,1114.9717,1103960.0
45116,225958.2,245385.4,149377.3,151290.1,1395.1,1106.7,402.0,293.8,449.9,19.7,925.3,335.7,435.6,-144.3,350.3,570.0,1112.0669,1104020.0
45117,265167.1,302677.1,214827.0,226866.4,1059.9,1211.5,357.2,194.1,333.0,289.2,830.0,780.4,187.4,-190.0,389.9,185.0,1168.8839,1104059.0
