,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
47912,432410.1,566309.4,258724.1,319775.6,3574.6,3846.7,2030.4,2413.9,472.9,431.6,1208.5,1305.9,6855.4,8994.2,6136.5,8226.7,1341.0944,755156.0
47913,211997.6,299150.1,223935.2,253269.6,2226.8,2235.9,1098.7,1141.7,458.8,534.5,850.9,1108.0,3598.2,4580.2,2989.7,3555.9,1445.003,755171.0
47914,152501.6,152614.3,95187.8,92048.9,1068.2,792.0,511.6,473.7,297.4,37.9,412.0,269.3,2007.8,1915.3,2116.9,2115.3,1024.7924,755173.0
47915,188762.3,206652.0,126217.2,125290.7,1242.9,1172.4,993.3,662.2,472.0,0.5,676.7,320.0,2836.5,3204.4,2200.6,2476.2,1121.0592,755195.0
47916,136730.3,142206.2,97341.1,95969.2,1007.1,608.8,731.9,653.0,414.6,430.7,548.4,447.0,1661.8,1724.9,1675.2,1665.0,1065.0265,755259.0
47917,204010.4,268199.7,136377.9,155906.5,1653.6,1641.2,873.9,1154.7,342.9,290.5,709.4,667.8,3186.3,3669.7,3053.7,3645.1,1346.201,755259.0
47918,252471.4,334374.5,189688.6,215133.9,2123.4,2678.3,1175.4,1226.9,537.1,275.3,858.4,1177.1,3328.5,4175.8,3420.0,4137.0,1356.2289,755291.0
47919,139192.0,165879.4,113933.3,117779.9,1328.4,1122.0,863.0,781.9,466.1,298.4,564.2,333.6,2466.1,2490.2,1903.3,2247.1,1220.3295,755339.0
47920,223745.0,292494.0,161231.2,194932.5,1696.1,1732.3,831.7,828.0,361.9,-101.2,955.7,435.0,3698.4,4424.3,3349.1,3733.5,1338.6453,755345.0
47921,210887.3,223998.9,145738.5,149492.2,1303.4,993.1,866.7,854.0,487.1,40.6,638.6,346.1,2987.0,3512.0,2817.5,3095.6,1087.7014,755348.0
47922,118443.0,124564.6,87569.7,84122.3,908.6,685.9,508.0,164.2,470.6,319.8,529.1,408.4,1384.9,1332.1,1325.5,1112.2,1076.9508,755370.0
47923,237977.0,274103.8,192392.8,198135.1,1916.8,1875.0,948.5,777.4,483.6,51.4,819.9,758.0,3269.8,3944.0,2766.7,3051.4,1179.455,755398.0
47924,149228.6,168465.3,109556.1,108686.9,1480.1,766.9,771.5,500.0,543.8,132.6,468.9,244.8,2006.6,1894.0,1785.2,1832.3,1156.0315,755403.0
47925,188881.2,228502.0,120657.1,141613.9,1249.7,1704.0,694.7,731.9,549.0,115.6,609.7,761.1,2614.6,3331.2,2186.9,2859.7,1238.8053,755437.0
47926,160288.3,180015.3,116050.3,115539.1,1300.9,1336.1,654.9,615.8,504.1,-86.0,528.1,150.8,1810.6,2038.1,1586.8,1813.9,1150.026,755439.0
47927,138222.9,147166.1,93099.9,89738.5,1094.6,1118.6,590.8,698.6,287.6,-179.5,543.2,30.8,1705.3,1743.0,1222.8,1650.4,1090.3041,755516.0
47928,249485.2,281876.7,139016.4,145226.8,1951.0,2253.3,1000.8,824.6,432.2,232.8,795.3,938.7,2034.6,2089.9,2031.8,2272.9,1156.9706,755526.0
47929,196372.7,201105.2,134498.3,133026.4,1415.7,1284.8,559.3,613.6,323.9,332.2,469.2,308.9,2227.5,2186.9,1795.3,1962.5,1048.702,755540.0
47930,205236.1,273653.4,153927.3,184238.0,1714.4,1526.9,896.2,979.2,634.6,412.5,879.4,770.2,3615.3,4384.0,3311.3,3930.2,1365.3824,755557.0
47931,181270.6,228112.4,137054.6,147385.4,1541.7,1284.9,869.8,842.0,430.1,434.9,694.1,688.4,2830.1,3287.4,2668.5,3106.7,1288.6547,755631.0
47932,222629.9,291767.6,178313.2,214045.2,2118.4,2321.4,1346.8,1195.8,393.6,132.6,866.0,757.2,3462.3,4543.2,3288.6,4736.4,1342.0382,755648.0
47933,166093.3,187212.0,121007.9,131290.3,923.0,765.8,724.7,467.6,432.5,-90.4,583.4,203.8,2141.0,2126.6,1987.0,2100.3,1154.238,755690.0
47934,117092.9,129824.2,100115.7,98631.3,1035.7,460.2,713.3,515.7,631.6,157.3,615.1,373.6,1843.7,1748.5,1564.5,1681.4,1135.3834,755697.0
47935,174491.2,211245.5,137143.1,148760.6,1578.1,1546.2,790.4,885.2,338.3,47.9,483.6,535.0,2941.8,3263.7,2514.8,2779.7,1239.712,755724.0
47936,238568.3,242700.3,153969.4,156073.1,1358.3,1444.7,899.1,887.4,522.3,123.1,671.4,346.9,2587.4,2783.1,2687.0,2371.3,1041.7335,755736.0
47937,196793.1,214118.5,154629.0,155745.8,1262.8,1156.6,843.6,623.9,554.8,430.6,702.7,551.3,2250.9,2625.2,1812.9,1819.7,1114.1578,755773.0
47938,173268.1,213125.6,133985.3,152574.4,1466.2,1461.6,940.0,837.8,506.3,241.4,727.1,452.3,2990.2,3461.1,2772.0,2857.7,1259.5837,755776.0
47939,250447.9,310560.8,223935.2,256233.5,1938.2,2413.9,1149.2,1086.4,370.7,84.8,791.9,913.9,3771.6,5028.9,3531.5,4265.8,1269.8209,755815.0
47940,135273.2,132029.7,79911.6,78562.8,757.1,579.4,542.5,499.9,349.5,-4.7,715.6,747.6,1265.7,1385.2,1255.6,1136.7,999.4507,755820.0
47941,211894.6,232792.7,162240.1,173604.2,1308.8,1270.3,722.4,469.4,415.6,212.6,534.3,657.9,2232.6,2244.9,1852.4,2142.1,1125.026,755871.0
47942,220037.1,292894.6,165723.3,199608.0,1507.0,1461.2,816.2,682.2,330.8,59.4,807.4,610.9,2757.2,3394.6,2469.9,2546.0,1363.0902,755874.0
47943,236423.9,261689.2,129120.4,138950.1,1990.0,1815.7,799.2,588.7,543.2,97.0,692.5,534.4,2474.8,2881.0,2102.6,2604.9,1133.4662,755892.0
47944,178199.1,222439.7,153955.6,176966.0,1481.3,1047.8,929.9,465.3,414.4,-27.0,568.1,564.5,2139.0,2432.2,1977.0,2308.4,1278.2703,755906.0
47945,212132.3,236283.2,127364.2,131276.3,1432.1,1515.7,940.4,677.4,501.3,204.6,571.1,548.9,2636.4,3103.7,2364.6,2901.0,1140.6028,755930.0
47946,179380.6,423572.8,136579.1,287690.7,1277.8,2183.2,780.3,1501.2,548.2,270.8,896.0,1487.5,2592.8,5384.1,2214.8,4839.3,2418.0366,755988.0
47947,220520.0,249731.8,151164.3,171195.6,1392.8,1297.4,692.3,803.0,366.2,218.7,643.0,450.7,3003.3,3637.0,2267.9,2439.2,1159.6433,755997.0
47948,229248.2,250224.2,174660.1,182106.1,1134.0,1373.7,632.4,491.7,350.6,215.1,632.1,183.8,2298.4,2366.0,2172.8,2235.2,1117.6952,756017.0
47949,180378.1,212545.6,147531.1,163960.7,1202.4,909.7,939.0,706.4,559.2,-193.7,605.0,362.9,2328.0,3083.9,2242.3,2626.7,1206.6272,756086.0
47950,214915.6,268662.4,130006.8,145879.6,2364.2,2363.6,979.7,1160.1,413.0,169.2,881.4,824.3,3830.0,4982.2,3380.8,4273.7,1280.1049,756095.0
47951,143532.5,161061.7,95880.5,93186.4,904.2,709.8,500.3,463.0,408.2,65.3,442.1,525.7,2069.1,1903.1,1356.6,1620.4,1149.0891,756139.0
47952,152679.9,158191.5,112409.5,111618.6,839.2,800.5,477.0,280.3,332.2,-100.1,476.0,366.4,2254.4,2077.3,1605.7,1461.0,1061.0204,756223.0
47953,101959.4,102818.7,68791.4,66589.4,930.9,726.3,602.0,510.1,407.5,196.5,457.8,59.8,1238.9,854.9,1127.4,848.2,1032.7031,756295.0
47954,163643.1,172194.6,123889.6,122462.5,941.1,608.8,714.4,727.3,412.0,2.4,596.3,375.8,2021.1,2158.8,1764.3,2013.2,1077.5278,756350.0
47955,144806.3,168838.1,117836.2,114731.1,941.7,635.4,698.4,543.5,337.5,-25.9,527.6,497.0,1933.9,2015.8,1755.7,1798.0,1193.9889,756368.0
47956,119916.3,142838.3,101585.7,100435.5,1017.9,369.7,596.5,412.7,309.2,-58.1,420.6,369.4,1851.0,1516.0,1324.8,1234.6,1219.7788,756379.0
47957,163390.8,178650.6,112129.3,111441.1,1553.5,1688.9,678.4,950.3,483.8,-167.5,455.4,291.6,1966.0,2049.8,1691.7,1602.5,1119.6788,756393.0
47958,275244.3,361646.2,225916.0,264595.2,2113.6,2493.3,1303.4,1439.0,522.2,291.3,860.2,1237.9,4248.8,5073.4,3748.6,4491.0,1345.464,756412.0
47959,205414.5,287769.2,178770.6,217211.8,1733.4,2147.4,762.0,827.6,431.1,7.3,717.4,748.5,3337.7,3880.4,2745.9,3309.5,1434.586,756453.0
47960,312675.9,416077.9,327761.4,352175.4,2513.9,2626.6,1555.9,1436.0,632.7,98.9,1101.5,1078.9,4970.5,5907.6,4420.6,5591.9,1362.6511,756468.0
47961,163859.1,180910.1,121129.1,120992.0,1141.4,884.5,604.4,511.3,492.2,161.3,656.6,269.8,2147.3,2323.2,2296.7,2087.2,1130.5771,756505.0
47962,271738.4,315954.3,205772.2,236986.0,1773.1,1900.7,999.6,1102.0,385.5,228.8,831.7,899.9,3369.0,4539.2,3247.2,3715.2,1190.6295,756526.0
47963,344986.1,413511.0,318544.6,343859.6,2143.2,1889.9,1441.5,1549.6,343.1,73.3,825.9,958.0,4278.8,5222.4,3941.7,4771.3,1227.4055,756546.0
47964,152858.1,167471.5,99626.2,97032.8,1146.4,630.1,804.8,622.8,510.8,193.4,497.9,370.8,2534.5,2364.2,2338.0,2453.3,1121.9109,756552.0
47965,398450.7,535599.7,297187.6,430462.8,3371.5,4156.9,1709.5,1992.0,727.1,733.9,1230.9,1917.0,6285.1,8395.2,5468.9,7369.9,1376.4741,756579.0
47966,134015.1,132804.8,94308.0,91060.5,906.6,991.4,660.5,449.5,435.2,252.1,485.1,118.8,1533.7,1902.9,1640.9,1717.7,1014.7998,756591.0
47967,134511.4,157862.9,112956.5,111667.0,777.5,527.8,527.4,800.3,457.7,122.8,645.2,311.1,2034.0,1827.0,1586.2,1549.7,1201.8319,756597.0
47968,191154.1,226190.1,121359.4,133472.7,1382.6,1359.0,652.1,600.4,524.2,-30.5,520.3,635.5,2498.3,3026.1,2280.1,2615.6,1211.6984,756655.0
47969,184716.1,234556.6,124944.8,138175.1,1699.7,1381.6,958.5,970.3,362.9,196.1,474.4,402.9,3529.8,3860.3,2832.1,3544.0,1300.3262,756666.0
47970,140541.5,152589.4,91910.6,88777.0,1160.8,1174.4,482.9,517.1,353.0,-92.2,566.0,161.5,1840.5,1840.0,1558.6,1403.1,1111.8192,756677.0
47971,220507.2,277832.4,159612.7,186010.1,1644.4,1871.8,870.8,950.7,518.7,-28.1,890.4,498.0,3457.8,4201.2,3057.0,3824.5,1290.2258,756682.0
47972,272346.1,325086.4,176604.1,204292.1,2006.6,2589.7,1070.4,1287.4,288.9,120.6,624.5,701.4,3511.4,4704.2,3056.5,3621.2,1222.3054,756726.0
47973,141141.6,164507.1,116487.2,114918.6,1106.8,415.4,674.7,304.7,410.8,-8.5,594.9,302.0,2358.2,2588.7,1813.7,2223.4,1193.5626,756796.0
47974,336573.6,437495.8,288339.8,331151.9,3556.2,3524.5,1975.6,2298.2,609.4,392.4,956.0,1391.8,7103.8,9129.8,5948.9,7233.3,1331.0695,756807.0
47975,229186.3,296774.0,169145.2,203428.2,1738.9,1922.9,1049.3,1115.2,456.0,115.0,652.7,807.5,2804.5,3471.4,2272.6,3425.2,1325.9916,756891.0
47976,229922.3,274761.2,126373.1,143342.7,1399.1,1792.3,851.9,959.0,366.6,15.7,524.4,544.5,3477.8,4030.9,2875.2,3185.5,1223.7094,756910.0
47977,164738.4,213431.2,165097.9,169958.5,1589.6,1381.7,1001.9,707.2,406.9,16.5,685.4,548.8,3098.3,3431.2,2621.7,2981.6,1326.6853,756914.0
47978,224591.4,284872.0,180944.6,216716.9,1539.4,1639.3,1255.4,1040.9,273.1,143.3,698.4,868.1,3704.5,4812.3,3348.0,4508.5,1298.8833,756917.0
47979,138528.0,165089.4,120229.3,130315.9,1048.4,1044.5,855.0,424.9,242.1,-303.6,508.2,755.6,2034.1,2290.7,1735.3,2178.1,1220.3391,756948.0
47980,156089.0,179043.0,113239.2,110295.0,1120.1,1195.8,847.7,816.0,537.9,109.3,715.7,441.0,2634.4,2587.8,1957.1,2308.5,1174.594,756965.0
47981,292103.3,339911.4,200234.5,228041.7,2111.4,2198.1,1202.7,1049.5,431.1,588.1,958.6,806.1,3595.0,4362.0,3393.5,4396.6,1191.6249,757022.0
47982,215387.0,226794.6,135233.7,134989.3,1204.6,1334.9,916.0,883.2,342.6,10.3,681.1,790.4,2600.9,2524.1,2469.5,2649.2,1078.2489,757032.0
47983,180465.0,189096.8,113440.8,119032.1,916.8,865.5,628.5,510.4,475.6,170.4,467.9,295.0,2525.8,2610.5,1854.7,2264.9,1072.983,757037.0
47984,187940.6,247595.3,157612.1,181228.4,1504.1,1394.4,555.5,603.5,439.8,-29.4,556.9,823.8,3278.6,3977.0,3001.2,3864.8,1349.0591,757059.0
47985,143689.2,145606.5,91809.1,88108.9,609.7,651.5,566.7,249.4,333.0,-86.4,417.7,72.1,2110.6,1917.2,1858.9,1898.7,1037.6687,757065.0
47986,232792.3,308239.8,214762.3,255889.1,1948.9,2113.1,1038.9,1333.8,600.1,586.0,776.1,1080.8,3874.6,5030.1,3194.8,4394.4,1355.8767,757077.0
47987,161414.9,191740.6,141907.9,156601.0,1030.6,1219.6,766.8,1088.1,519.6,387.5,687.2,390.8,2425.3,2746.5,2142.8,2377.4,1216.4314,757078.0
47988,163253.2,175897.7,99712.4,97022.3,967.0,1251.3,912.8,391.1,368.2,377.8,747.3,442.7,1506.6,1862.9,1183.8,1341.9,1103.3429,757083.0
47989,217084.7,297063.7,162034.3,207032.4,1631.7,1841.8,1007.3,1063.6,515.9,69.2,637.2,701.4,2931.5,3665.4,2251.3,3267.0,1401.2946,757094.0
47990,252140.1,335068.9,212415.3,236372.5,2090.4,2185.4,1336.2,1037.2,370.6,258.0,895.4,1037.7,4967.3,5972.5,4391.3,5656.7,1360.8118,757123.0
47991,243822.6,330872.4,143846.6,169493.9,1733.7,2253.9,893.8,884.0,558.1,-29.1,838.1,573.4,3014.1,3512.4,2460.5,3002.2,1389.6255,757142.0
47992,156597.9,152410.1,94929.2,90210.2,902.4,625.9,538.8,66.8,433.6,197.1,474.0,28.7,1742.3,1639.2,1440.6,1571.4,996.6527,757154.0
47993,158485.3,179660.0,130327.9,128910.3,1275.0,1347.8,700.7,400.1,472.5,120.1,567.4,649.3,2493.0,2850.6,2315.0,2650.3,1160.852,757163.0
47994,202988.9,210539.2,136747.7,134375.3,1211.7,604.2,593.3,364.2,551.6,306.3,615.1,213.1,2267.7,2082.5,1884.5,2200.4,1062.1129,757193.0
47995,164075.2,227042.5,143791.1,164113.1,1314.1,922.2,526.4,458.7,394.3,-114.1,547.6,343.5,1909.8,2039.2,1458.8,1507.7,1417.006,757196.0
47996,142824.3,142502.3,87977.4,85916.1,750.3,374.2,419.1,168.4,450.3,132.6,415.4,229.4,1923.4,1342.6,1335.0,1202.8,1021.6878,757198.0
47997,182321.1,234879.5,133125.0,152016.3,1502.8,2139.1,723.6,845.4,362.8,-102.4,662.7,929.8,2802.9,2737.7,2108.9,2649.7,1319.2003,757237.0
47998,177140.1,273361.1,171513.3,216282.9,1714.2,2243.6,1060.0,1110.3,490.3,-72.1,527.1,675.3,2958.2,3156.1,2692.0,3553.2,1580.2642,757242.0
47999,167551.9,202026.8,119839.2,131068.0,1394.2,1271.4,757.2,775.9,474.7,225.8,759.9,341.9,2427.6,3328.4,2243.5,2574.8,1234.7511,757293.0
48000,228689.2,302159.2,182071.6,206548.8,1717.1,2057.9,1046.5,1279.9,437.5,387.8,859.6,1036.1,3753.7,4224.7,3023.6,3685.2,1352.9801,757320.0
48001,205150.6,257983.2,128600.1,150544.2,1324.8,1733.3,882.4,1165.9,399.6,46.6,910.3,516.9,3208.6,3885.4,3012.4,3715.6,1287.752,757330.0
48002,156661.1,165596.1,100147.3,100108.5,891.0,525.2,424.2,333.7,346.8,-118.1,519.4,403.9,1533.2,1544.6,1485.9,1285.5,1082.4341,757355.0
48003,224215.9,261481.2,107736.4,115637.6,1534.0,1737.7,1015.2,1350.7,471.2,490.0,732.5,405.4,3354.8,3293.5,2702.6,2977.9,1194.2328,757375.0
48004,160823.1,175561.7,117747.6,117150.0,1249.3,999.3,681.9,312.8,406.4,-122.0,632.1,308.0,2139.0,1987.7,1441.0,1425.9,1117.8892,757382.0
48005,207572.3,221157.7,112244.2,113371.3,1160.1,1304.2,740.4,544.4,333.3,-260.4,659.1,436.4,2132.4,2171.2,1812.6,1838.0,1091.0414,757437.0
48006,213140.6,281040.3,191947.1,232709.7,1685.8,2229.7,1076.3,886.2,420.2,230.8,888.0,651.0,3240.8,4187.6,2958.8,3837.3,1350.2385,757457.0
48007,172080.0,237227.3,118188.3,133390.1,1560.8,1586.4,1108.3,874.5,438.2,-16.3,651.0,590.2,3267.3,3524.5,2475.9,3151.7,1411.6686,757492.0
48008,146704.2,148083.2,94604.1,91801.1,854.0,940.7,400.4,210.2,334.6,7.1,392.1,321.3,1922.4,1965.0,1660.8,1830.7,1033.6255,757506.0
48009,186826.1,197510.1,125283.1,123723.7,1546.4,863.7,627.0,586.4,343.2,280.3,613.0,58.4,2472.0,2575.4,2210.3,2370.2,1082.5709,757518.0
48010,255057.1,348725.8,228879.3,257936.0,2058.8,2274.6,1387.6,1364.1,467.3,417.5,836.2,960.9,3556.0,4435.3,3147.7,4243.1,1400.0627,757523.0
48011,342491.5,419352.2,179833.4,203899.3,2469.7,2723.3,1313.4,1249.6,548.5,102.5,913.8,1029.9,4603.5,6082.8,3963.6,5385.0,1253.8131,757533.0
48012,130199.9,142605.4,102312.8,100022.8,955.2,951.7,330.0,284.0,414.2,-140.8,515.6,210.6,1862.4,1789.9,1377.2,1256.7,1121.6321,757598.0
48013,135384.1,168054.5,111793.5,112400.5,1334.7,1240.0,656.0,336.0,550.8,-67.0,525.6,459.1,1649.7,1797.1,1722.3,1946.7,1271.1089,757632.0
48014,222664.8,222735.2,96668.6,97673.5,1341.0,1367.1,1033.2,935.8,382.5,386.9,848.7,597.9,3183.0,3180.7,2606.1,2952.9,1024.3265,757648.0
48015,157312.7,168163.3,104708.4,104578.9,1055.9,1065.4,451.1,555.6,448.6,181.7,445.8,458.1,2182.6,2247.6,1490.4,1601.2,1094.6298,757656.0
48016,175937.4,187674.3,125141.0,127792.3,1138.6,1066.7,560.3,491.1,433.9,120.8,417.0,458.5,2482.0,2847.6,2104.0,2118.7,1092.3158,757714.0
48017,151650.9,163809.6,105327.5,102540.9,931.6,900.9,683.4,448.9,426.6,293.6,488.1,342.3,1884.7,1891.1,1406.3,1170.3,1106.1202,757716.0
48018,176661.5,210771.9,117311.8,128383.3,1321.4,1329.4,640.3,567.7,314.7,-64.8,533.5,964.3,2861.0,3218.1,2286.1,2644.8,1221.753,757729.0
48019,247607.6,323305.1,177395.7,209828.5,2092.2,2276.0,809.6,830.0,349.6,57.8,675.7,895.0,3727.9,4365.0,3277.1,4101.1,1337.0934,757774.0
48020,342095.7,424950.6,275647.2,307361.3,3087.3,3125.9,1977.8,2295.1,443.3,299.1,1158.8,1517.2,5610.2,6869.1,5461.9,6335.9,1272.0391,757793.0
48021,256815.5,333570.6,175971.4,213133.7,1906.6,2426.5,997.0,857.9,312.8,-33.3,747.0,963.1,2769.0,3749.8,2620.6,3252.6,1330.0839,757810.0
48022,169144.7,170487.3,109728.9,106097.8,1067.2,1253.7,508.1,709.1,299.0,-415.3,434.6,237.4,1746.6,1915.6,1477.2,1527.6,1032.1305,757866.0
48023,389845.1,481961.8,268976.9,303031.5,2628.3,2888.0,1686.4,1559.9,606.7,552.9,1033.9,952.4,6146.4,7546.0,5303.0,6942.5,1265.9773,757876.0
48024,144366.2,154803.3,111551.3,108440.6,975.7,689.7,539.2,635.5,439.2,69.0,756.9,507.4,1840.5,1850.6,1590.2,2000.9,1098.0762,757886.0
48025,169477.8,190640.4,124342.7,136654.0,1434.1,1430.2,669.0,655.1,323.2,180.3,799.7,615.8,2078.6,2698.0,1784.4,2219.4,1151.9033,757902.0
48026,166458.5,163500.4,108707.2,104372.2,711.0,195.9,455.9,192.2,452.2,285.2,371.3,271.4,1905.6,1784.0,1614.6,1906.0,1005.81226,757908.0
48027,136530.6,160796.1,91405.7,91001.2,1056.1,458.9,532.8,396.7,331.9,210.4,549.3,469.8,2049.6,2055.6,1425.6,1597.1,1206.0171,757921.0
48028,143371.2,168430.0,97187.8,96237.4,1211.8,1193.1,540.5,448.5,389.7,198.3,420.9,178.1,2253.0,2300.2,1986.3,2151.6,1203.0043,757940.0
48029,146479.5,157801.0,111761.7,112096.3,1306.2,1169.5,673.7,822.0,369.7,-38.0,532.9,390.4,2114.4,2011.9,1940.9,1950.4,1103.2021,757976.0
48030,176149.9,227948.7,155605.0,169715.9,931.4,501.6,629.2,799.2,540.7,605.3,756.3,475.4,3008.3,3028.7,2389.5,2617.4,1325.1616,758007.0
48031,216925.1,276661.7,154766.7,179445.7,1639.6,1304.8,803.0,1017.2,374.9,52.1,799.3,841.4,3056.4,3637.6,2564.9,3478.8,1306.0154,758008.0
48032,209121.9,251318.6,121580.5,141598.4,1426.0,1506.4,837.8,658.0,363.5,144.3,659.7,552.5,3207.5,4050.8,2647.2,2894.2,1230.6338,758029.0
48033,174202.8,172560.9,117194.5,112541.3,1002.8,867.5,967.9,483.2,284.3,35.8,562.3,571.7,1751.5,1659.7,1418.2,1213.0,1014.35956,758036.0
48034,204011.1,232090.6,155439.9,174300.4,1545.9,1886.2,1021.6,756.0,545.4,-87.1,684.0,614.1,3003.5,3347.1,2320.3,2586.0,1164.9551,758037.0
48035,306279.8,382070.6,257855.4,312717.5,2086.1,2752.9,1252.4,1829.9,529.2,372.5,1182.5,1179.1,4613.3,5739.3,4020.1,5142.0,1277.4272,758082.0
48036,197309.6,237144.1,188680.0,222284.0,1093.6,1272.1,814.9,763.8,413.4,325.6,566.0,666.3,2785.8,3578.2,2364.8,2869.1,1230.7681,758168.0
48037,214779.1,278575.4,199346.9,226288.9,1336.7,1488.4,1134.1,649.3,443.1,503.9,564.8,797.2,2863.5,3454.6,2507.4,3338.8,1328.1758,758183.0
48038,160358.9,203217.8,163330.4,166087.0,1769.0,1224.8,701.9,789.5,493.3,60.1,536.8,175.0,2353.7,2193.5,1994.3,2092.0,1297.7369,758206.0
48039,108002.5,115083.8,83524.3,80536.4,897.8,1049.5,621.7,488.7,367.6,4.7,354.8,166.9,1432.4,1164.4,1288.9,1215.7,1091.1573,758277.0
48040,262038.2,331093.0,250211.0,273083.2,2328.1,2623.6,996.8,777.2,369.9,156.0,928.6,826.9,3864.7,4664.8,2998.4,4016.3,1293.8849,758329.0
48041,171286.7,170165.8,106615.6,104355.5,907.9,846.4,728.9,624.2,239.5,-96.2,532.5,118.0,1944.9,2333.2,2003.7,2046.6,1017.334,758377.0
48042,161273.1,231055.3,137807.6,169444.5,1285.3,1394.9,914.9,920.6,469.4,316.1,649.2,533.5,2927.6,3828.1,2422.6,3276.0,1467.0886,758425.0
48043,217431.0,281140.7,168891.9,197418.9,1319.7,1738.0,963.8,1258.7,331.7,-48.9,682.7,460.2,3840.0,4789.4,3123.1,3785.1,1324.0828,758457.0
48044,222432.5,298557.1,145055.2,171660.3,1878.3,1700.6,994.6,1238.2,538.4,243.9,925.1,366.3,2908.0,3744.1,2599.0,3310.8,1374.4509,758459.0
48045,236495.3,288980.2,171981.4,203706.2,1753.3,2151.6,819.7,766.1,544.1,64.7,678.1,532.3,2865.9,3440.6,2769.5,3580.2,1251.2898,758471.0
48046,372861.1,479713.2,436191.5,473458.6,2970.2,3144.6,1974.3,1945.1,435.3,75.1,1309.1,868.0,4947.6,5915.6,4126.8,4810.4,1317.4673,758477.0
48047,175139.6,196482.5,118363.1,123348.2,1110.1,1021.8,819.3,708.2,452.0,194.0,402.9,171.0,2449.0,2319.9,2023.7,2132.1,1148.8105,758527.0
48048,201913.3,303440.6,167908.4,205471.7,1677.1,2191.9,1440.4,1311.7,431.1,110.7,971.6,889.9,3360.7,4224.0,2704.4,3278.1,1538.9009,758556.0
48049,200244.7,249834.7,173572.3,186162.7,1392.7,1221.4,804.9,701.4,566.5,-15.8,593.7,547.4,2724.3,2708.0,2241.7,2772.8,1277.6195,758582.0
48050,191655.6,197666.1,86154.1,83784.7,1396.4,1239.0,656.0,402.8,397.2,233.3,545.3,693.2,1943.3,1633.6,1827.0,1864.3,1056.1549,758596.0
48051,175437.1,224104.2,160872.2,176677.5,1689.9,1605.7,743.6,625.4,630.8,297.1,649.8,770.9,2860.8,3377.2,2433.9,2809.6,1308.0964,758632.0
48052,225967.0,204416.2,82137.2,78607.9,949.9,1066.6,322.9,11.8,486.4,45.6,490.3,387.3,1779.4,1521.2,1624.9,1326.1,926.3652,758723.0
48053,177555.9,186128.0,96594.8,92937.0,1175.1,919.0,761.1,695.0,418.5,-98.9,451.9,580.2,2337.7,2390.9,2247.4,2188.4,1073.4576,758753.0
48054,143803.8,160014.9,110113.0,108070.4,1151.2,1537.5,819.3,882.1,340.9,205.1,481.0,473.7,1815.5,2002.8,1761.4,2031.3,1139.4635,758770.0
48055,132117.1,154295.0,103812.9,102174.9,1031.7,767.7,723.8,310.8,356.1,-150.2,519.4,489.0,2430.8,2275.7,2054.3,2244.2,1195.9365,758776.0
48056,196020.9,243183.9,135301.5,151066.7,1520.9,1621.1,834.1,830.3,326.5,102.8,425.4,593.9,2668.4,3482.3,2693.3,2716.0,1270.4034,758795.0
48057,159545.6,170540.8,113591.2,118722.0,892.5,1644.9,520.5,464.6,452.3,121.1,292.9,91.7,2077.1,2453.4,2105.0,2552.3,1094.5787,758805.0
48058,179534.5,201340.6,116815.5,129360.3,1167.2,782.9,886.4,949.5,495.1,260.0,447.5,438.3,2586.7,3039.8,2160.6,2431.9,1148.4122,758849.0
48059,139666.1,144898.6,101186.6,97014.1,934.1,1531.2,470.4,168.5,483.9,215.5,462.9,412.0,1722.1,1604.6,1097.9,1108.8,1062.3751,758886.0
48060,170017.3,177978.6,104188.6,101891.4,1050.9,712.3,798.0,621.4,439.6,399.5,549.7,497.9,1777.8,1785.3,1992.9,1864.1,1071.9548,758894.0
48061,142717.9,147798.2,95479.9,93350.7,1205.5,849.0,577.4,410.8,283.8,-1.3,294.2,33.6,1549.1,1531.3,1545.8,1384.0,1060.49,758924.0
48062,206703.8,216577.0,89685.5,90486.6,1603.0,1532.3,556.7,591.7,251.9,-81.4,683.1,613.8,2330.4,2600.7,2248.6,2256.0,1072.9493,758930.0
48063,229588.0,305707.5,172819.1,207948.6,1753.9,1658.5,992.8,1122.2,487.9,128.3,749.2,790.7,3683.6,4449.4,2772.6,3483.1,1363.5292,758933.0
48064,192636.3,197437.9,125713.5,123287.7,1266.1,562.8,801.8,210.9,286.4,-48.7,456.6,422.2,2266.2,2010.3,1552.4,1687.7,1049.5426,758934.0
48065,222112.6,285052.8,170304.1,205403.9,1826.3,1860.1,936.6,399.2,666.6,358.1,859.1,928.4,3214.4,4056.9,2630.4,3627.3,1314.1737,758947.0
48066,184135.6,229853.5,138647.8,160884.0,1380.1,1471.9,854.1,920.7,510.3,214.9,501.4,350.3,3408.2,4105.3,2890.8,3135.0,1278.2927,758962.0
48067,235958.0,307823.0,170644.7,211874.3,1716.5,2223.4,934.4,1032.0,524.8,213.3,647.0,881.1,3031.9,3561.4,2635.2,3339.6,1335.9083,758967.0
