,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
47668,176202.8,166069.3,76093.2,70938.8,1199.1,1039.8,466.9,-22.5,467.4,480.9,623.0,324.1,359.0,-183.9,386.4,100.5,965.12,1171478.0
47669,275444.3,585499.1,174342.6,353044.8,1386.4,2043.8,644.7,721.5,404.5,351.5,941.5,1040.3,513.4,189.7,434.4,544.4,2176.7007,1171559.0
47670,240883.3,236130.6,135888.6,131678.1,1428.2,887.6,369.6,221.4,394.0,141.2,582.9,461.5,277.1,-117.2,355.9,448.9,1003.8095,1171565.0
47671,240322.3,316116.7,181742.4,207438.3,1491.6,1774.7,793.8,464.1,494.4,108.1,811.5,881.2,457.3,202.9,332.0,290.0,1346.9657,1171598.0
47672,202471.1,226477.4,147769.7,147317.6,1286.4,1229.4,653.4,485.0,461.9,107.9,494.4,313.1,624.5,368.2,311.5,302.2,1145.4478,1171612.0
47673,217314.6,215147.3,100330.6,95287.8,1218.3,966.7,566.0,367.5,281.2,58.8,441.4,-69.3,421.3,140.8,347.3,-53.5,1013.7959,1171620.0
47674,178911.3,188522.2,95846.1,93522.6,1232.2,1148.7,440.6,110.7,662.2,580.3,702.1,798.4,419.7,105.3,308.3,273.3,1079.0509,1171652.0
47675,207623.6,213046.7,123698.6,122286.7,641.0,564.5,608.4,256.6,338.5,-48.0,420.8,320.8,353.5,-1.4,258.5,106.7,1050.7842,1171655.0
47676,253001.4,250764.4,156205.0,149992.9,632.8,585.3,512.8,244.9,618.3,164.1,714.2,128.5,415.5,157.9,207.9,-162.2,1014.94794,1171658.0
47677,262192.5,266308.2,161808.7,161067.6,1262.9,746.2,417.8,388.5,350.3,106.9,600.2,-55.7,328.3,51.8,242.7,127.8,1040.0752,1171671.0
47678,206871.7,221057.5,110741.7,109610.5,1377.0,1282.8,358.8,370.6,463.6,148.0,686.7,619.5,631.9,111.3,302.3,439.7,1094.2594,1171685.0
47679,264570.9,320161.8,222613.7,244272.2,1214.3,1373.0,670.3,652.1,408.6,374.6,705.1,835.9,381.7,51.4,281.2,62.1,1239.1725,1171688.0
47680,258369.5,238358.3,144152.9,137675.8,1188.7,698.3,477.1,397.9,357.4,96.4,493.8,302.6,450.5,316.1,301.1,58.7,944.6916,1171728.0
47681,274030.0,289554.5,219765.7,226348.8,1309.0,1345.6,600.2,338.2,563.7,321.7,736.3,1029.6,458.5,215.8,203.8,-223.0,1082.0359,1171732.0
47682,369114.8,341680.2,133364.2,127495.5,1593.7,1588.0,583.6,344.0,292.5,47.2,984.5,1099.6,352.1,25.3,293.2,254.4,947.89746,1171749.0
47683,152266.5,152046.2,79275.0,76204.3,874.0,648.8,513.9,110.5,295.0,9.7,437.1,128.1,370.6,27.9,329.6,49.2,1022.5306,1171772.0
47684,268006.0,313075.2,242149.3,244440.0,1122.2,1137.0,354.3,586.4,300.1,53.4,550.0,554.8,297.4,-97.9,353.0,291.9,1196.225,1171800.0
47685,264127.7,350465.8,196092.8,226342.4,1286.2,1353.8,652.3,317.3,478.3,317.9,718.6,985.7,312.5,-184.1,438.6,14.5,1358.7637,1171824.0
47686,265893.4,302393.8,202683.3,205443.3,1315.9,1111.9,574.1,624.6,428.9,145.5,490.1,561.1,397.7,-44.9,343.5,0.0,1164.5897,1171840.0
47687,281203.2,287394.7,167893.6,169799.1,1080.8,903.1,438.4,209.5,458.5,217.6,621.6,389.2,582.6,287.8,350.9,182.7,1046.5575,1171878.0
47688,288944.4,331321.4,177882.2,189029.4,1225.1,1362.6,386.1,546.8,457.4,484.3,749.8,550.5,471.4,-152.1,313.7,-256.1,1174.1815,1171905.0
47689,312701.8,340815.9,197406.1,197730.3,1135.4,895.7,687.7,335.3,695.5,314.6,654.1,571.0,311.3,53.4,465.6,84.6,1116.0842,1171917.0
47690,214198.0,207894.9,113354.9,107592.3,962.8,682.9,271.2,-103.6,452.0,231.8,622.6,496.1,368.9,-93.3,264.3,73.8,993.8932,1171929.0
47691,271745.8,266027.6,157227.9,150476.9,754.7,855.7,603.9,576.1,407.9,463.2,647.4,738.4,320.2,-179.9,332.3,65.7,1002.4569,1171956.0
47692,295144.7,329866.9,172807.7,182705.0,1616.0,1914.3,786.8,535.1,608.7,515.5,943.0,838.0,507.0,388.7,365.8,245.8,1144.4695,1171982.0
47693,282408.2,371337.6,214273.5,238046.2,1629.3,1634.0,559.2,520.6,474.7,201.2,679.0,606.8,336.5,-92.4,302.3,23.8,1346.4548,1172004.0
47694,238838.1,291312.9,190107.0,204028.8,1268.9,1369.0,452.3,117.8,613.1,194.7,842.9,638.5,377.6,-30.5,311.6,230.0,1249.0098,1172039.0
47695,211635.2,249180.8,112537.2,117829.9,1468.6,1193.5,522.3,263.4,512.8,283.4,1013.8,665.1,324.1,-134.0,318.7,267.6,1205.6818,1172057.0
47696,176688.5,194699.8,112380.1,111368.5,1083.7,1064.4,478.0,245.8,339.6,-146.3,564.7,271.8,520.8,74.4,206.8,-247.0,1128.3861,1172132.0
47697,185622.9,175898.5,100467.8,95810.5,545.5,272.5,321.2,96.3,409.4,112.7,343.7,133.0,367.1,179.5,393.5,319.8,970.3908,1172146.0
47698,219687.3,223545.9,131878.9,127554.6,1069.3,723.3,373.6,237.1,432.1,-145.3,486.8,147.1,420.6,249.8,330.3,68.8,1042.016,1172156.0
47699,216853.7,280262.2,175112.6,199802.5,1361.5,1932.6,462.4,607.2,469.3,121.4,835.9,902.8,421.5,117.5,382.0,226.1,1323.4513,1172182.0
47700,161831.9,161301.3,100241.0,97971.5,1066.4,1249.4,343.0,253.2,483.5,-209.3,731.7,370.8,351.4,-4.2,454.3,50.6,1020.69055,1172187.0
47701,213667.6,200755.9,114507.4,107623.1,776.8,1158.1,292.2,277.7,432.5,11.1,425.6,252.4,553.7,-50.9,284.9,226.9,962.1327,1172196.0
47702,317091.2,359939.0,165004.8,174695.1,1504.8,965.3,449.4,655.2,376.2,57.3,672.9,629.2,394.0,-81.3,345.9,157.2,1162.3809,1172248.0
47703,250433.3,249761.7,153808.5,149331.4,1089.6,666.2,342.7,94.1,470.9,-62.9,747.3,419.1,516.4,-25.1,304.6,333.3,1021.25836,1172264.0
47704,270080.4,274147.3,192593.6,188819.7,1205.9,845.0,338.5,391.8,445.4,200.9,647.2,685.5,222.7,-152.3,266.7,210.6,1039.4199,1172318.0
47705,262828.5,285490.3,160965.2,163357.0,776.0,677.7,268.9,140.1,307.0,88.8,931.3,595.8,355.4,-3.6,286.7,215.5,1112.3099,1172323.0
47706,231696.2,234054.7,156929.7,150253.5,785.0,666.8,324.6,93.8,296.7,-7.1,437.9,336.5,265.7,-111.9,432.0,196.3,1034.4236,1172352.0
47707,224521.2,221687.6,87388.1,82091.6,705.6,473.5,297.4,92.2,338.4,-208.6,511.2,14.2,436.1,207.9,296.1,218.0,1011.0814,1172387.0
47708,240205.2,271519.8,172143.6,178666.7,1202.9,1100.2,637.3,297.0,513.2,486.6,708.1,710.1,458.0,191.0,378.5,259.7,1157.5165,1172393.0
47709,144971.4,148454.1,71140.3,67573.8,589.6,449.8,345.8,579.7,498.7,-63.8,652.7,478.5,407.4,211.9,335.1,-301.5,1048.6238,1172406.0
47710,184371.2,189781.8,100195.9,96977.5,729.2,648.9,328.6,46.9,521.4,186.3,570.6,407.8,461.3,185.0,367.8,229.3,1054.0645,1172425.0
47711,296587.9,312270.8,197657.8,191211.7,1177.6,1121.2,493.1,357.2,343.9,-114.4,450.9,590.3,505.3,129.2,303.8,182.4,1078.1582,1172440.0
47712,147780.7,150731.1,97654.0,93705.4,935.8,646.7,287.4,-76.5,235.8,-91.9,490.3,196.2,364.3,-26.8,207.2,-284.0,1044.4764,1172451.0
47713,188899.5,195817.1,108653.5,107196.8,884.7,837.5,356.3,434.6,265.1,107.5,609.0,689.2,268.1,-29.4,393.3,-35.3,1061.5159,1172496.0
47714,233722.5,293168.1,225408.3,246775.6,1578.9,1365.8,314.4,481.7,384.9,181.7,725.5,742.4,304.0,-342.9,391.8,466.6,1284.4602,1172500.0
47715,139529.3,134715.4,72673.7,69666.6,772.7,638.6,470.6,372.9,410.5,-70.7,500.7,68.9,319.2,113.9,329.2,84.8,988.6736,1172505.0
47716,255346.2,342796.3,192878.7,215587.8,1438.3,1322.2,436.1,194.2,461.0,468.4,769.8,855.1,276.2,-268.9,527.2,495.0,1374.7047,1172507.0
47717,285289.4,306254.8,172492.0,166561.4,1315.8,1318.2,430.2,242.4,372.7,102.5,637.1,459.6,512.0,110.7,393.9,-24.7,1099.2544,1172509.0
47718,216139.0,266534.2,167675.6,183101.3,1262.1,1405.7,411.5,447.6,480.8,-165.1,625.7,380.8,446.6,164.3,220.6,-170.5,1262.7736,1172541.0
47719,200580.6,205913.5,83037.3,81139.4,1311.7,1233.8,525.7,853.0,520.6,142.4,838.2,801.2,250.6,-242.5,393.1,327.3,1051.247,1172549.0
47720,271804.0,365180.2,213428.6,244381.8,1131.0,809.0,753.6,814.7,489.8,185.1,1050.7,1050.6,462.4,48.4,300.1,282.2,1375.805,1172573.0
47721,252181.3,322107.1,265452.7,302584.2,1559.5,1438.1,537.0,543.0,539.7,425.8,586.4,413.0,435.0,85.1,234.7,181.2,1307.9657,1172577.0
47722,233511.7,259635.1,165516.1,175443.3,1279.6,1009.6,277.6,278.0,293.7,-33.8,629.6,844.2,521.2,-11.4,360.1,221.3,1138.5918,1172580.0
47723,150935.4,144394.0,70028.6,66641.1,818.6,790.7,359.4,49.1,413.4,-3.7,463.4,140.1,354.0,47.8,247.5,179.4,979.6654,1172618.0
47724,171120.5,159941.0,92982.2,87039.5,916.5,519.3,414.5,278.9,294.9,191.4,545.7,258.4,313.4,-30.8,223.6,55.2,957.1037,1172688.0
47725,519439.1,526147.9,414965.9,420006.4,2892.8,2743.9,923.1,643.1,403.1,346.2,1431.6,1278.5,294.7,312.8,360.4,41.2,1037.2388,1172695.0
47726,295952.8,345678.8,181182.9,201218.1,1308.3,1529.7,501.3,575.6,553.4,18.2,918.0,638.7,300.5,-48.8,189.2,-113.7,1196.053,1172721.0
47727,169099.4,168897.7,98521.3,92970.0,1109.4,634.1,461.2,459.3,428.1,276.7,386.0,305.4,458.1,88.8,156.5,-364.0,1022.7949,1172722.0
47728,288555.0,323752.4,205461.2,209293.5,1479.6,1331.1,759.6,825.1,431.5,573.3,550.7,566.8,405.0,25.9,353.6,78.5,1148.9161,1172738.0
47729,257643.6,239972.6,151137.2,144598.4,1000.4,711.4,393.4,224.5,334.0,127.8,585.2,605.3,379.2,154.4,286.2,405.1,953.77985,1172769.0
47730,174702.2,173288.1,96429.3,92855.6,676.1,526.4,268.4,3.2,429.4,83.9,551.8,526.1,384.6,145.2,274.4,-7.5,1015.7468,1172774.0
47731,296142.9,293197.6,193819.2,184210.3,1640.2,1433.1,559.1,743.2,323.2,127.9,481.1,703.6,446.1,-101.4,233.6,-8.1,1013.83905,1172789.0
47732,186345.7,194298.9,108095.9,104508.8,858.5,668.9,521.5,320.0,397.3,45.5,498.0,533.2,279.8,-89.0,317.3,216.0,1067.7117,1172794.0
47733,275970.8,301902.1,184725.0,188081.1,1512.7,1236.7,479.0,394.5,481.3,131.0,488.9,395.4,526.7,294.1,375.4,186.4,1120.2301,1172804.0
47734,211758.3,199691.2,101953.1,95690.0,712.6,735.9,519.6,226.2,387.3,51.3,612.5,363.1,301.3,-262.9,276.6,55.6,965.67487,1172832.0
47735,214040.3,217959.1,128056.9,121901.5,1023.7,1237.4,414.7,333.9,370.6,234.3,431.9,330.5,383.6,-63.8,282.0,-244.0,1042.7467,1172835.0
47736,156508.8,153929.4,71817.6,67734.9,570.2,277.2,383.6,313.4,328.2,-106.2,310.5,274.0,390.6,324.9,151.5,-262.6,1007.15186,1172848.0
47737,261908.8,310633.9,161886.2,179177.3,1377.0,1282.7,360.7,179.2,352.0,192.0,778.0,340.7,319.8,114.1,331.8,274.7,1214.5221,1172895.0
47738,377598.0,395527.1,191895.0,188501.4,1421.0,1223.0,464.6,555.2,332.7,290.2,834.5,897.8,583.6,578.7,285.3,170.3,1072.637,1172939.0
47739,124554.8,115635.9,67274.4,63751.6,711.1,823.5,263.3,177.6,364.0,-238.5,472.0,274.0,379.5,-83.7,335.3,262.2,950.6892,1172954.0
47740,230268.2,237296.8,152304.5,147521.2,1133.0,993.7,667.4,605.3,385.8,79.1,890.8,673.8,322.8,-1.6,235.5,64.8,1055.274,1172956.0
47741,357857.5,332148.3,215975.9,205899.5,1268.4,1282.4,432.1,151.4,394.3,237.2,644.4,666.5,281.7,-130.4,214.8,-142.1,950.4369,1172969.0
47742,146469.2,151546.8,90181.4,86267.2,627.0,-191.1,464.8,337.0,358.5,41.5,528.2,176.3,460.2,-147.1,356.5,114.4,1059.5342,1172988.0
47743,256315.3,273969.9,173660.3,179009.2,1531.2,1013.3,599.2,313.5,287.2,-316.4,564.7,188.6,360.0,124.1,238.4,-214.5,1094.5441,1172999.0
47744,191737.6,228275.4,131014.4,136575.2,1114.9,1132.9,360.1,286.8,416.5,-117.0,688.4,225.3,401.4,173.1,206.0,147.5,1219.143,1173025.0
47745,236205.7,309867.2,192067.7,211038.3,1830.1,1817.4,787.7,807.3,501.0,222.3,985.7,1193.5,642.6,51.7,336.3,172.1,1343.3671,1173034.0
47746,287431.1,328463.6,205428.3,219624.4,1114.5,1068.1,656.4,670.6,455.0,-53.9,576.9,350.6,526.3,83.6,187.9,-229.5,1170.2107,1173069.0
47747,253083.3,281390.0,166643.6,164827.8,1311.3,940.3,542.4,383.1,478.0,-25.7,796.3,797.2,291.8,177.5,274.4,52.9,1138.5446,1173090.0
47748,186193.6,201314.4,112566.4,109948.5,980.0,951.7,378.6,381.1,362.8,-263.5,656.9,491.7,376.6,27.2,303.0,55.7,1107.1637,1173117.0
47749,183585.5,181942.0,102979.2,99927.9,1092.5,1162.0,533.0,555.9,451.1,142.8,640.4,577.7,445.9,239.2,358.8,187.0,1014.8412,1173127.0
47750,300398.9,346590.0,282215.0,286528.9,1149.1,1579.0,778.5,709.1,558.2,-23.2,612.5,199.0,383.6,3.3,400.2,351.7,1181.4817,1173191.0
47751,264650.8,325611.3,223633.8,241425.2,1560.1,1579.9,409.8,162.2,365.1,229.6,746.0,643.5,296.2,96.8,292.9,-62.1,1259.8835,1173211.0
47752,212439.6,227912.0,134978.1,134718.8,1272.1,859.7,306.7,163.1,359.0,152.0,620.3,484.2,264.7,-113.2,225.8,50.5,1098.6193,1173216.0
47753,170529.9,182030.8,112567.6,111381.0,979.3,741.1,298.9,51.3,342.6,5.7,554.5,455.3,437.9,-139.7,297.2,33.4,1093.0712,1173238.0
47754,250834.9,258108.0,167483.9,162528.7,1182.0,1044.0,514.4,322.8,524.9,231.3,746.7,687.4,426.9,-198.3,270.4,119.0,1053.7036,1173259.0
47755,225031.8,285446.0,196908.7,219321.6,1394.3,1157.4,314.6,172.2,455.5,462.1,723.4,634.8,519.4,-130.6,401.2,81.3,1298.9557,1173276.0
47756,273089.5,245245.9,151394.0,144024.4,866.5,508.0,499.5,235.3,367.3,-113.5,423.8,192.0,263.5,-470.1,326.3,121.6,919.5969,1173314.0
47757,279944.9,317565.0,184349.6,182589.8,1318.0,1426.3,675.7,298.0,451.6,327.2,854.5,574.0,418.6,-77.4,276.4,19.1,1161.6111,1173335.0
47758,218869.2,205054.6,90999.5,84626.5,924.1,887.4,331.2,162.5,418.1,228.0,570.8,429.8,465.5,54.9,304.2,91.3,959.3871,1173340.0
47759,299820.2,340036.7,222833.4,231217.0,1861.7,1488.6,663.0,547.6,403.8,228.7,715.2,381.1,434.0,267.4,219.6,-70.0,1161.3685,1173351.0
47760,329613.1,409046.9,195187.5,214564.3,1363.6,1288.3,874.4,525.5,625.5,452.6,996.5,1091.6,356.9,-106.8,246.6,-146.5,1270.7932,1173355.0
47761,193845.7,201941.1,101937.0,99543.5,1000.5,873.8,229.4,265.4,322.5,-24.3,701.4,521.4,278.4,-74.7,326.1,98.5,1066.7926,1173381.0
47762,211610.1,205463.6,113123.6,109253.2,1058.0,917.9,705.8,42.7,399.7,203.8,447.4,175.7,421.7,69.3,256.5,140.8,994.2635,1173387.0
47763,291072.0,276987.6,187030.7,178069.1,1162.6,766.6,442.8,-202.1,317.2,-40.8,591.5,502.7,461.4,13.1,217.3,-41.3,974.44855,1173444.0
47764,189949.0,196436.6,109586.3,104140.0,1145.6,741.9,455.0,344.9,370.4,-112.3,701.8,236.8,638.3,143.6,226.2,129.2,1059.0015,1173464.0
47765,281013.3,265201.9,170920.1,163928.8,868.6,822.8,497.6,323.2,355.3,30.1,600.8,276.2,532.5,-52.4,246.3,282.6,966.40076,1173557.0
47766,140411.4,142683.9,74633.8,72768.4,646.3,788.7,286.0,17.8,434.4,33.9,451.8,219.4,311.4,151.7,441.0,26.9,1040.5953,1173599.0
47767,183605.0,172226.5,96193.2,92720.7,959.4,872.1,343.5,401.6,379.8,261.2,454.8,506.2,233.5,-115.9,232.8,-112.3,960.5661,1173630.0
47768,228070.1,258543.1,168070.3,182641.8,1108.2,1173.3,606.1,528.4,445.2,216.3,650.0,725.7,344.4,182.8,519.5,149.5,1160.8497,1173708.0
47769,245353.3,227902.2,104866.9,98698.1,832.6,959.3,312.4,70.2,519.6,328.5,504.7,292.9,397.0,-206.8,238.6,-16.2,951.1687,1173721.0
47770,244569.0,277610.5,137013.4,142781.1,1093.7,396.6,432.0,308.6,349.4,38.5,609.4,478.0,422.7,200.6,288.0,-47.0,1162.3461,1173726.0
47771,234761.5,278964.1,143401.1,154502.6,1116.2,1210.4,523.5,526.6,436.3,204.3,653.8,653.8,468.7,-88.5,246.8,-302.3,1216.8113,1173747.0
47772,250843.5,258437.3,141423.8,141098.2,1298.0,863.1,409.4,15.7,501.2,29.1,980.4,991.7,382.4,-70.8,294.5,69.8,1055.0111,1173793.0
47773,207086.3,207112.8,117334.2,111412.3,902.2,954.8,363.3,220.9,495.4,512.0,590.8,297.1,588.6,77.4,271.1,-74.5,1024.1582,1173828.0
47774,272615.8,285739.3,164871.9,170158.5,1473.8,1502.3,473.4,216.5,459.9,482.8,838.8,505.5,337.8,-15.9,327.0,248.3,1073.3241,1173850.0
47775,138675.9,143989.0,91769.5,87019.9,460.1,-28.9,264.5,109.8,521.9,356.3,670.1,74.7,490.2,179.4,340.9,90.2,1063.2625,1173900.0
47776,210378.0,232612.4,141057.7,143192.7,841.2,1048.3,450.4,377.6,522.3,277.4,608.0,651.9,341.1,40.5,312.8,424.3,1132.2332,1173911.0
47777,273850.9,275212.4,113910.9,111944.3,1128.5,994.1,647.1,452.2,284.4,-24.9,534.2,427.9,265.7,-106.7,284.4,-103.2,1029.1005,1173927.0
47778,242828.5,226836.1,141497.3,134135.5,596.3,642.4,296.4,201.0,426.8,334.5,445.6,136.9,456.9,88.3,327.9,333.7,956.57574,1173947.0
47779,189394.6,188387.6,81490.5,76146.1,680.8,608.0,500.8,254.2,281.4,-99.6,841.4,236.9,360.5,264.2,372.8,152.9,1018.5689,1174043.0
47780,303379.2,276132.9,114327.4,107691.3,1283.7,721.1,337.1,216.7,391.7,279.7,720.2,247.4,404.5,278.9,350.5,125.8,932.04364,1174045.0
47781,173263.0,167126.3,90694.5,85844.1,1012.3,1029.0,339.9,98.6,435.3,422.7,349.3,-19.0,461.9,140.6,363.6,164.5,987.76965,1174091.0
47782,234383.0,218611.7,166673.6,156855.7,622.6,494.6,310.8,46.3,361.9,-19.9,292.0,11.4,399.1,84.9,306.4,144.8,955.12415,1174093.0
47783,176415.3,174979.2,85504.7,81302.1,830.9,310.4,296.4,-95.3,649.3,226.6,494.0,234.7,354.7,-169.4,176.0,-148.0,1015.705,1174121.0
47784,124216.8,125233.6,67844.0,64594.4,633.2,41.5,339.9,-95.3,251.9,-156.2,400.1,-10.1,297.5,28.8,229.9,46.1,1032.3838,1174123.0
47785,189700.3,179997.8,77285.0,73611.4,908.8,622.7,286.3,237.1,501.7,200.6,410.6,243.5,354.9,-65.4,247.6,-23.7,971.6464,1174129.0
47786,259654.0,628016.7,226157.7,447992.4,1823.3,3384.6,636.5,1187.2,531.1,490.9,848.6,1717.9,426.9,463.6,289.9,174.6,2476.77,1174153.0
47787,177048.3,235143.1,159503.5,168660.5,917.0,808.2,571.3,307.0,515.1,67.9,624.7,307.6,279.2,-180.5,320.1,127.7,1360.0065,1174183.0
47788,218865.0,277186.9,169575.5,182588.0,1059.5,969.4,268.5,291.1,320.3,123.5,659.0,605.9,384.8,231.1,391.1,-46.6,1296.8715,1174221.0
47789,263767.4,317147.2,164664.9,182468.1,2014.8,1919.6,800.1,1050.5,507.7,322.4,1129.1,823.2,466.2,187.7,346.2,380.4,1231.2633,1174224.0
47790,188764.4,188684.7,111322.2,107650.8,1086.4,811.6,697.5,363.5,361.3,51.5,729.7,362.9,448.9,149.4,395.1,365.1,1023.5877,1174236.0
47791,187228.0,180997.9,113294.8,106812.9,918.2,587.5,301.6,127.3,309.2,16.8,383.9,558.4,321.3,-131.4,190.7,-105.3,989.9449,1174263.0
47792,249546.4,324005.7,229264.3,255558.7,1538.4,1390.7,386.8,332.6,393.9,272.2,843.9,832.3,269.6,257.4,459.5,154.9,1329.5516,1174266.0
47793,238110.9,280666.2,174413.3,185964.3,1213.6,834.6,401.3,483.9,310.8,-110.6,543.4,521.3,519.0,-66.6,544.0,329.4,1207.044,1174336.0
47794,170404.0,174521.4,96730.5,92312.8,654.9,594.8,469.9,192.1,289.4,-167.7,560.9,370.8,231.7,-68.5,385.2,241.1,1048.7617,1174345.0
47795,227912.9,235589.4,129110.7,124409.5,936.9,829.4,381.6,338.3,561.2,256.4,632.5,257.2,415.2,1.3,352.6,72.7,1058.4902,1174369.0
47796,248233.9,276478.8,171015.6,171892.0,1059.3,1240.6,378.9,293.3,398.6,341.7,538.5,280.8,421.9,177.3,225.2,-33.1,1140.5217,1174384.0
47797,238090.9,266231.0,155795.9,154107.7,1454.0,1681.5,578.4,459.8,412.9,281.3,738.7,710.4,386.9,-81.3,238.4,-14.5,1145.0411,1174447.0
47798,227991.8,249847.0,137420.7,142528.1,1210.3,1162.9,370.6,290.7,367.5,194.6,483.4,538.3,311.4,231.4,337.2,295.8,1122.1964,1174484.0
47799,157297.5,163693.4,95578.0,90496.9,1042.5,863.5,419.5,-121.7,319.3,-35.0,487.8,406.5,447.5,117.9,310.3,210.6,1065.6414,1174519.0
47800,276872.9,243123.0,95501.6,90610.3,1486.0,1063.3,683.7,552.0,395.6,195.7,598.5,501.0,346.6,-191.9,284.4,41.6,899.17883,1174541.0
47801,237477.2,250398.1,161103.5,165642.0,1124.1,1037.4,523.2,341.0,530.1,116.5,578.8,237.3,537.5,282.4,224.2,-128.7,1079.7358,1174552.0
47802,239380.2,262832.2,161825.4,158588.5,1117.7,939.1,383.0,524.6,483.8,269.7,819.2,626.1,242.0,100.4,323.6,292.0,1124.3376,1174554.0
47803,247013.1,272605.4,144467.5,150154.8,1155.6,807.3,538.4,227.5,449.5,-19.9,508.5,478.1,468.9,301.2,326.6,121.5,1130.1154,1174582.0
47804,136037.7,136573.1,60385.0,57038.5,616.5,786.3,413.4,303.4,354.5,-91.3,469.4,116.4,342.4,48.8,406.1,215.0,1028.0687,1174606.0
47805,311314.1,329393.1,134547.6,139786.2,1618.0,1206.4,393.8,519.7,431.7,95.8,655.4,619.2,405.7,-13.7,336.5,107.3,1083.4723,1174614.0
47806,250320.0,285955.6,254486.7,268424.1,1098.6,646.6,402.8,100.4,437.2,205.7,583.5,491.7,221.4,-258.4,377.3,187.7,1169.7744,1174635.0
47807,171653.0,159416.1,94682.3,88758.5,473.6,-79.1,591.0,302.4,578.4,-56.3,469.8,257.3,262.3,-213.9,274.2,100.2,951.0276,1174643.0
47808,226589.3,225243.9,86568.1,83576.3,948.6,670.3,465.6,443.2,347.3,116.6,528.8,569.7,412.5,38.1,222.3,-243.4,1017.9419,1174652.0
47809,195875.4,189512.9,103977.8,99157.9,934.3,1234.7,486.0,302.3,522.4,151.4,683.8,708.9,255.4,-167.8,313.0,343.9,990.7532,1174691.0
47810,302021.0,384148.0,244161.2,268610.7,1495.4,1077.1,567.5,436.1,411.8,233.7,958.8,828.7,321.5,62.6,392.8,365.7,1302.4725,1174731.0
47811,278334.1,344236.6,204878.3,229124.8,1108.2,1303.8,670.1,507.9,501.2,348.8,738.0,979.2,376.4,231.3,351.5,133.5,1266.4847,1174765.0
47812,284113.3,286245.2,185274.9,185747.1,1016.6,1070.3,360.4,466.7,519.6,183.0,616.7,412.9,413.0,215.2,262.6,153.8,1031.686,1174802.0
47813,241161.0,231622.0,157645.4,150560.6,837.7,823.1,328.0,236.6,333.4,381.5,521.4,431.0,446.7,211.6,344.0,325.5,983.49817,1174838.0
47814,248993.5,281207.6,151401.1,159345.6,900.2,1123.4,427.5,476.1,460.3,174.8,669.8,391.3,348.7,-77.5,382.8,324.7,1156.4868,1174879.0
47815,223827.5,203215.3,100343.8,95030.2,1066.0,860.6,577.4,388.7,341.2,-20.4,516.4,484.7,262.4,-92.8,198.5,-148.7,929.71106,1174905.0
47816,194886.3,213943.3,127254.2,124500.3,1118.2,552.8,451.3,151.9,295.4,172.5,606.8,278.6,396.6,1.4,367.1,386.5,1124.1642,1174952.0
47817,211743.8,228265.3,108655.9,110724.5,1105.8,944.8,433.4,289.5,371.9,66.8,526.8,340.0,345.8,-30.9,247.0,-200.2,1103.9377,1174970.0
47818,209747.9,260049.0,132369.5,145657.4,1636.1,1802.1,600.5,289.8,417.9,382.3,1046.1,1212.2,442.2,237.4,292.9,195.2,1269.5962,1174978.0
47819,284442.0,307018.4,189065.7,192063.2,1345.2,1166.8,578.4,707.6,370.3,-152.6,472.0,339.4,333.1,96.0,296.8,75.3,1105.2821,1174994.0
47820,233082.9,228131.4,136790.9,134347.3,1056.5,854.6,407.1,209.7,348.4,108.6,566.2,508.9,377.7,-121.2,276.4,-19.2,1002.2573,1175022.0
47821,255620.5,285023.1,160625.3,161732.0,1316.3,1613.9,800.4,551.0,594.8,257.0,797.6,704.9,352.9,-29.2,383.9,278.2,1141.8027,1175032.0
47822,239970.6,247844.6,174202.5,171477.1,1000.8,713.0,356.8,332.2,665.4,552.4,553.4,294.4,336.5,-116.3,284.8,95.9,1057.6108,1175058.0
47823,182395.2,180310.9,107831.4,102523.8,819.7,1152.6,641.1,232.7,367.7,-11.8,376.2,326.4,308.5,25.4,294.5,80.3,1012.3139,1175129.0
47824,190903.0,192836.3,114910.5,110021.6,932.3,708.5,235.9,-85.9,499.3,434.2,509.3,570.0,317.9,-120.9,259.6,224.5,1034.4065,1175136.0
47825,268871.0,339723.7,159345.6,176453.2,1774.6,1571.6,678.8,927.8,465.9,164.1,1036.0,823.9,551.1,418.9,410.4,-45.2,1293.8767,1175154.0
47826,215535.3,222703.2,141768.7,137990.1,830.9,913.4,240.4,285.7,353.3,-197.9,710.0,459.2,402.7,94.6,408.0,174.5,1058.0894,1175161.0
47827,157232.8,148085.1,67980.0,63470.4,825.2,729.0,371.9,166.7,459.9,126.3,480.1,481.4,313.5,-81.7,325.9,-270.4,964.42535,1175168.0
47828,241788.3,258099.3,144133.0,140321.4,1188.8,1031.7,398.3,217.1,453.7,198.1,618.6,314.0,410.9,-76.9,287.6,216.3,1093.097,1175176.0
47829,209566.0,243866.7,154245.7,151638.9,1535.3,938.6,428.5,411.7,459.1,157.4,520.6,570.4,202.9,-180.4,249.9,-130.9,1191.6338,1175187.0
