,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
37351,228687.3,311810.1,230149.9,263688.2,1442.5,1316.2,378.0,44.5,607.0,65.5,693.0,718.8,252.4,-93.3,318.8,504.6,1396.2456,854604.0
37352,234754.4,251985.8,185730.8,188494.9,1179.4,1066.6,337.1,73.7,385.3,-129.7,586.9,659.2,367.7,-145.5,523.3,302.4,1099.1713,854666.0
37353,271053.6,373297.2,264796.4,309296.7,1371.2,1480.6,452.6,314.3,336.0,157.7,794.1,748.4,376.5,156.7,328.1,257.4,1410.2875,854701.0
37354,218271.9,286919.8,215300.0,249650.6,1112.8,1285.8,330.6,280.3,477.2,167.8,600.7,471.2,623.4,541.7,252.8,288.0,1346.1018,854741.0
37355,237096.2,236780.0,162478.0,161267.0,743.9,337.6,223.6,17.0,436.7,108.6,596.9,352.4,555.2,169.5,303.6,299.5,1022.6352,854757.0
37356,348790.9,409490.5,315501.4,331625.5,1813.8,1688.4,560.1,614.1,317.2,127.2,927.9,968.9,510.1,-168.7,396.9,372.7,1202.2291,854758.0
37357,240331.0,313836.2,215080.3,252225.6,1522.9,1882.2,752.6,710.0,687.4,519.6,763.0,1071.7,299.6,-278.9,329.3,288.5,1337.206,854762.0
37358,180429.0,195508.1,131812.7,130660.0,961.5,613.8,332.0,53.1,464.5,358.2,485.9,365.0,335.7,-5.3,303.7,171.9,1109.6095,854764.0
37359,213258.1,224144.1,151124.1,146649.5,905.9,672.4,277.2,195.6,394.6,106.4,554.0,323.9,308.2,-178.4,279.7,-28.7,1076.2789,854785.0
37360,272969.3,340845.6,308406.0,350395.3,1220.7,1191.5,535.1,417.2,540.6,233.0,1038.8,835.5,544.3,345.5,268.2,172.2,1278.6307,854813.0
37361,384567.8,452888.6,308072.5,341844.4,1999.3,1894.6,657.4,229.5,437.4,356.5,948.2,851.9,463.4,326.3,438.6,241.0,1205.944,854813.0
37362,328119.8,422184.3,311445.1,345620.1,2048.4,2038.1,643.8,726.9,464.7,427.9,872.3,1021.1,339.8,280.2,350.5,62.6,1317.5864,854824.0
37363,244221.0,276197.3,212883.3,229944.5,1744.6,1515.7,564.5,434.4,637.5,4.2,644.2,489.7,257.1,-119.4,229.3,-186.6,1158.0945,854831.0
37364,160295.9,158748.4,103025.4,100357.0,915.5,1000.8,385.4,287.7,584.9,37.0,300.6,168.9,275.1,-176.9,327.5,16.9,1014.1617,854865.0
37365,313180.1,332327.2,275125.3,276222.3,1457.8,1425.1,671.1,500.7,411.6,459.9,639.6,768.3,442.2,-5.5,459.1,387.1,1086.617,854906.0
37366,351536.5,441047.8,250029.1,285444.0,1767.1,1788.6,496.5,352.8,279.6,-24.9,991.9,555.9,419.7,248.4,377.4,83.3,1284.7394,854914.0
37367,232834.6,245908.6,170909.5,165776.0,1280.6,1077.1,450.1,242.7,511.0,284.2,341.4,-31.8,525.0,165.1,295.1,127.7,1081.5085,854924.0
37368,235548.3,228322.0,99410.8,98211.8,1765.4,1803.7,611.6,312.3,912.7,954.2,954.9,793.8,398.6,184.5,410.0,346.4,992.601,854954.0
37369,233586.9,248873.3,180993.6,180196.0,1077.8,642.8,297.6,-98.0,355.6,378.5,603.3,572.0,260.0,-122.2,280.4,166.6,1091.0227,854976.0
37370,168322.2,171281.9,111635.2,107156.0,712.8,571.0,498.0,138.5,369.9,-220.1,503.9,215.4,313.1,116.1,440.4,233.0,1042.0167,854999.0
37371,212369.1,220769.3,138154.4,135316.3,984.5,1119.2,375.8,406.0,367.1,18.1,667.7,356.6,315.2,-167.5,248.0,-160.2,1064.5057,855001.0
37372,217484.9,283527.2,216511.0,241866.8,1005.4,1013.1,485.9,282.5,439.1,-48.0,607.9,575.8,418.6,169.0,317.4,93.6,1334.9785,855006.0
37373,288868.4,391813.1,284219.9,331052.7,2158.4,2179.8,724.0,391.2,365.5,244.9,681.1,822.3,332.9,336.2,422.6,241.1,1388.946,855025.0
37374,235192.2,248004.6,172429.6,176746.6,941.6,816.9,379.5,126.0,374.0,-364.2,539.6,194.3,360.7,103.0,276.9,-269.6,1079.782,855035.0
37375,214503.1,247504.1,173599.0,176365.3,1481.9,1056.0,488.7,254.1,313.1,-206.3,661.7,429.6,261.1,47.5,331.4,-132.3,1181.5796,855043.0
37376,201731.3,200176.7,118260.5,113476.1,838.9,543.9,365.0,247.1,471.3,294.0,527.0,413.4,346.5,17.4,195.1,37.4,1016.1244,855045.0
37377,429011.7,527644.5,301981.9,349304.0,2410.1,2547.2,614.6,377.3,458.8,60.9,1092.0,918.9,511.9,-103.5,535.1,175.8,1259.4357,855054.0
37378,205580.0,264685.0,177788.5,196470.5,843.8,1071.0,309.0,236.3,389.5,111.0,468.5,480.9,423.3,-174.3,304.7,466.1,1318.4294,855067.0
37379,213124.6,309125.1,230702.4,266538.9,1475.0,1461.3,339.2,195.7,472.1,309.1,787.3,525.9,418.9,288.6,413.9,7.8,1485.2828,855074.0
37380,316374.0,431661.7,262656.0,307637.3,2513.8,2078.1,687.4,505.1,595.0,211.3,1086.5,1002.4,743.9,270.8,468.9,453.4,1397.1731,855075.0
37381,413559.3,478614.0,498292.3,520721.5,2091.9,1853.7,781.9,467.8,469.1,344.2,841.0,733.4,373.2,128.3,405.3,402.2,1185.0994,855079.0
37382,242954.3,311974.3,220761.4,257050.2,1213.0,1360.5,576.2,655.2,370.1,211.1,751.4,623.6,243.4,-134.0,269.3,26.7,1314.9135,855124.0
37383,201521.4,218544.4,148127.0,147409.5,725.6,358.0,330.6,349.5,351.3,30.6,676.5,647.6,369.3,219.2,478.1,231.2,1110.5029,855127.0
37384,262942.5,285127.7,210609.5,222028.1,1444.5,885.9,432.1,493.3,461.3,111.9,660.8,551.0,405.8,79.3,429.9,280.7,1110.4225,855149.0
37385,225571.8,294090.2,223976.8,252529.5,1055.2,1399.6,483.7,178.5,346.8,-235.3,560.1,344.4,388.7,-128.5,310.0,312.0,1335.0637,855202.0
37386,271373.0,326738.3,178380.4,198460.1,1476.4,1685.7,745.7,506.1,397.3,429.7,690.8,670.1,444.8,52.2,293.9,-107.9,1232.9353,855211.0
37387,227853.7,254914.7,189132.0,192258.7,1115.2,914.5,389.2,296.5,430.8,81.5,611.0,403.3,301.1,-103.2,272.8,201.5,1145.643,855215.0
37388,274595.3,307383.6,232893.9,237356.1,2107.9,1832.6,861.7,560.3,337.4,-59.4,941.2,735.2,465.2,223.0,372.6,286.5,1146.2832,855223.0
37389,250532.6,321281.5,273052.8,310083.1,1525.5,1047.2,558.3,589.0,647.2,124.9,837.9,664.2,440.1,75.6,277.8,-194.9,1313.1935,855230.0
37390,241299.8,283186.8,219592.5,234448.4,1552.5,1175.6,624.1,632.1,365.5,103.0,800.1,589.0,296.5,-73.7,284.2,-34.1,1201.7708,855245.0
37391,231487.8,290914.7,204666.3,225356.3,1357.4,1479.0,494.2,145.4,392.0,213.7,854.6,623.1,310.4,-156.3,380.2,112.7,1286.9209,855272.0
37392,257357.8,336051.0,213291.5,251564.3,1654.3,1622.1,385.7,186.0,338.5,194.1,654.0,699.1,594.0,379.9,272.8,111.2,1337.1422,855301.0
37393,517009.6,630227.6,323802.1,353191.0,3267.6,3058.2,847.3,815.6,511.0,508.7,1169.0,1691.5,333.6,-197.1,606.5,441.0,1248.2446,855358.0
37394,231429.3,246193.7,150495.5,148298.0,906.8,529.5,376.2,331.3,356.4,71.3,577.1,551.0,377.7,124.3,329.7,390.1,1089.3496,855372.0
37395,341798.1,461253.7,179721.8,223034.8,2215.4,2024.3,748.0,939.6,535.9,272.4,885.9,1057.3,377.8,125.7,285.3,16.9,1381.9021,855375.0
37396,282391.8,384725.4,327895.1,372546.7,2174.9,2190.7,650.6,472.8,461.5,482.6,714.4,496.1,275.5,99.8,317.9,25.1,1395.1158,855387.0
37397,501641.2,570747.1,384122.2,417411.2,2542.4,2529.2,709.1,537.7,493.4,390.4,1055.7,1119.5,535.0,505.8,326.4,201.0,1165.0674,855399.0
37398,335508.6,416648.7,278513.3,313525.5,1822.5,2209.8,382.6,319.7,435.4,370.9,671.3,413.9,310.6,-32.6,233.6,126.3,1271.6616,855400.0
37399,286855.0,275760.1,185151.3,180060.3,1121.3,931.1,313.9,-75.2,404.9,153.6,344.9,24.9,313.1,42.0,293.6,-66.5,984.4159,855412.0
37400,206937.2,225790.1,164803.9,167509.0,813.7,597.2,326.6,80.1,263.0,33.7,496.8,374.9,466.3,168.6,266.3,-227.0,1117.297,855427.0
37401,238288.3,256678.9,203405.1,214350.8,957.8,670.8,484.6,483.4,352.8,88.4,640.5,351.3,452.2,40.7,363.9,98.0,1103.0277,855449.0
37402,411720.1,506949.0,516836.4,552165.2,2152.5,2432.1,661.1,693.0,532.3,218.5,892.4,979.5,370.6,25.5,352.7,368.6,1260.8453,855454.0
37403,304449.0,341163.5,435794.9,451654.3,2254.2,1993.8,646.2,675.3,494.8,52.1,938.6,982.5,359.5,2.4,294.8,-92.9,1147.4913,855472.0
37404,243445.2,253991.2,174566.7,171620.4,1278.0,1175.8,516.3,88.9,360.8,48.8,535.7,699.3,355.4,-101.6,425.0,134.9,1068.3794,855492.0
37405,337384.4,311939.3,272530.9,265200.0,1360.2,939.7,335.3,101.8,370.9,146.6,616.0,711.6,466.1,64.1,362.3,-197.3,946.7714,855513.0
37406,229727.8,294398.3,171376.6,196207.9,1317.4,1843.4,810.0,793.4,483.8,81.8,606.6,757.7,384.8,46.4,365.5,-56.3,1312.3065,855518.0
37407,248583.2,307081.5,206694.0,236639.7,1402.9,1201.2,544.9,686.9,356.2,78.7,670.4,616.5,454.4,123.4,303.1,198.9,1265.0093,855665.0
37408,171195.9,183661.7,129778.8,129268.2,1070.0,650.6,658.1,273.9,334.1,-86.9,584.5,155.1,397.1,54.0,301.4,111.6,1098.5845,855678.0
37409,160779.1,170754.8,103041.9,99950.7,965.6,516.1,224.4,-1.8,394.0,56.0,563.2,299.4,350.9,189.0,243.0,74.0,1087.5542,855687.0
37410,139165.4,150857.2,94930.9,93014.7,757.4,348.8,296.5,42.6,362.0,-30.6,362.9,229.9,308.4,-2.6,243.1,14.3,1110.0717,855695.0
37411,200443.2,201313.4,144423.2,140287.6,663.5,469.2,374.8,167.5,288.2,-290.3,442.6,271.4,366.0,4.4,430.7,195.8,1028.4574,855699.0
37412,222801.9,240840.2,159612.9,163604.0,1090.8,1019.3,401.4,222.5,253.1,60.1,485.0,754.8,389.8,-194.5,234.6,20.7,1106.9104,855700.0
37413,267098.0,271325.8,159402.1,160688.0,1151.7,1075.6,264.0,-67.8,348.5,-60.9,730.0,409.5,422.0,-23.4,382.2,245.9,1040.2133,855714.0
37414,433653.6,569049.7,355692.8,434405.2,2432.4,2922.4,592.7,593.9,454.7,209.0,1042.8,971.1,381.4,363.9,385.5,117.1,1343.7308,855724.0
37415,588907.5,845248.0,379244.8,517345.0,3975.1,4524.7,1304.0,1165.6,562.8,641.7,1847.2,2407.9,563.0,200.3,536.7,376.2,1469.7361,855745.0
37416,356290.6,437658.6,316640.2,353658.0,1943.3,2497.3,677.6,985.3,553.2,271.7,917.2,1048.8,455.2,294.2,579.8,251.4,1257.8652,855770.0
37417,249118.8,339181.0,235651.5,269820.8,1657.6,1653.6,582.0,460.0,408.8,72.6,810.9,657.0,348.1,167.9,344.7,255.9,1394.2377,855787.0
37418,199362.0,206963.3,120902.4,120356.2,752.1,906.6,248.8,-60.1,320.5,-29.8,412.8,-34.3,392.7,2.3,291.9,171.0,1063.0498,855821.0
37419,331955.1,433525.6,225062.9,255823.8,1724.9,1998.5,383.5,362.0,623.3,272.8,898.6,1092.0,370.2,-234.8,357.2,686.9,1337.3307,855831.0
37420,207290.8,248497.9,169252.8,179499.8,1178.0,1025.2,532.9,216.1,387.9,-92.6,584.9,321.6,322.8,44.1,290.6,90.2,1227.5743,855846.0
37421,270462.2,347347.0,197471.8,229940.0,1414.5,1429.6,554.3,528.7,296.6,15.6,472.9,598.9,348.5,-149.2,402.3,279.7,1315.1245,855858.0
37422,203506.6,202546.3,135857.1,133187.0,967.5,669.3,460.2,297.0,489.0,-98.4,450.4,218.4,343.8,-4.6,256.7,-155.6,1019.1795,855860.0
37423,267248.6,281294.6,180032.6,178705.7,1226.5,1274.1,343.2,33.6,235.9,-11.1,332.9,79.6,456.5,-48.2,370.4,280.1,1077.8193,855871.0
37424,230221.5,243222.6,155834.6,152881.7,859.0,832.5,305.2,92.1,549.2,388.6,422.7,19.6,288.6,12.4,144.7,-442.3,1081.8529,855873.0
37425,228990.6,312265.3,204680.5,246059.8,1260.8,1439.0,723.6,625.7,351.0,236.9,653.8,706.5,439.0,212.7,228.8,232.3,1396.4244,855910.0
37426,243653.9,255648.0,213329.9,211306.7,859.6,820.6,354.9,362.4,417.6,207.9,576.3,496.0,340.3,-202.7,289.6,311.0,1074.4335,855915.0
37427,228037.6,293560.9,217227.5,244942.0,1187.1,1171.1,286.8,235.7,480.8,-17.0,556.4,468.9,261.7,358.1,290.1,-81.6,1318.2599,856020.0
37428,264930.9,596782.6,213254.4,344892.6,1533.4,1872.4,856.6,1019.5,475.6,462.4,644.9,790.2,496.6,350.7,450.8,542.1,2306.6824,856079.0
37429,245036.8,286784.6,206028.0,234096.3,1599.8,1238.9,464.0,259.0,357.6,176.2,819.1,614.6,386.2,287.6,256.1,221.0,1198.4835,856094.0
37430,14258.2,13930.9,19077.5,18418.4,276.4,-202.2,311.9,-91.2,420.1,14.1,234.0,-270.9,398.3,35.1,428.9,81.5,1000.5836,856095.0
37431,281729.9,340723.3,279940.4,304953.8,1194.0,1006.9,500.8,304.4,492.4,312.7,653.9,372.5,467.6,226.5,261.8,-113.9,1238.428,856095.0
37432,221655.7,237335.0,137254.6,138668.8,1124.4,1273.4,297.7,272.6,402.2,129.7,561.9,213.8,450.9,-82.8,296.9,76.9,1096.4707,856104.0
37433,241314.5,276679.3,200053.5,222551.2,1122.6,962.7,340.5,61.7,486.0,217.0,484.1,332.0,391.6,291.2,201.0,-260.8,1174.0767,856118.0
37434,273519.5,354749.2,203437.6,227606.4,1603.3,1900.7,518.6,402.2,406.8,-64.5,655.2,513.9,484.0,244.2,340.3,141.1,1328.1427,856172.0
37435,286887.3,307426.8,174633.7,173152.0,979.9,1011.4,287.7,-33.6,427.3,-45.1,718.3,256.8,365.4,-225.9,386.4,598.5,1097.3376,856174.0
37436,257607.1,344133.3,211992.0,240592.9,1784.1,1695.4,706.8,588.9,458.6,105.0,845.8,1023.5,412.2,302.1,545.4,179.3,1367.982,856179.0
37437,220790.0,256415.0,180117.0,195624.8,1094.8,964.0,383.4,221.2,312.3,-201.2,482.2,515.1,368.9,-52.0,346.7,-64.7,1189.2572,856189.0
37438,158492.2,166708.3,104082.0,100705.0,862.9,709.3,330.1,155.8,350.5,304.6,483.3,186.0,429.6,275.7,209.2,-305.9,1077.1099,856203.0
37439,238303.3,281621.6,204678.7,219225.6,1420.0,1374.7,386.6,337.7,426.5,293.8,634.2,403.9,393.3,49.0,418.9,298.0,1210.1774,856204.0
37440,317369.2,404709.0,292346.7,328414.7,1947.6,1696.9,594.3,509.6,252.8,-89.2,842.1,776.1,407.7,-146.9,417.2,206.5,1305.8075,856217.0
37441,183487.3,203555.3,107605.8,106969.3,1201.2,872.1,378.3,179.2,497.2,209.0,736.8,606.5,402.7,-173.2,283.7,144.8,1136.0355,856267.0
37442,30611.6,32829.3,13068.5,13050.8,408.7,-85.8,213.6,-128.7,350.4,299.3,438.2,86.1,412.6,-42.9,383.0,87.5,1098.3042,856271.0
37443,237286.7,333401.3,241417.7,282536.5,1298.4,1394.0,476.0,241.7,336.3,196.3,765.0,469.6,501.9,165.7,338.7,127.4,1438.8175,856277.0
37444,232218.7,287491.1,225241.8,252867.2,997.3,936.4,454.6,484.6,330.5,177.5,642.0,679.3,490.2,111.1,357.0,415.6,1267.7433,856284.0
37445,185225.6,220660.4,172715.0,189497.7,1022.7,746.9,478.8,137.6,591.1,146.8,551.8,-48.8,435.6,366.4,315.9,10.8,1219.9031,856300.0
37446,245509.6,276515.7,213293.0,219189.7,989.5,1007.2,265.2,35.5,590.6,201.1,587.1,309.7,445.9,19.6,415.2,128.6,1153.3494,856326.0
37447,215069.5,238946.5,155663.5,156209.6,1078.9,1059.2,686.9,725.4,337.5,-42.3,549.1,790.4,417.5,110.3,369.7,35.8,1137.711,856353.0
37448,264318.8,257900.9,166858.1,163322.1,722.0,826.7,337.4,425.4,310.8,103.7,399.1,155.3,354.2,105.2,260.8,-165.6,999.15857,856364.0
37449,238184.2,257528.7,187812.7,188872.2,1143.2,1200.2,371.4,210.1,325.2,-8.9,583.2,320.3,285.1,-122.5,275.3,212.1,1107.1637,856396.0
37450,205559.0,271800.9,182034.0,203247.7,944.5,655.1,475.2,446.0,298.2,18.5,582.8,578.4,323.0,292.8,363.4,216.9,1354.0282,856420.0
37451,286667.8,315707.2,258412.9,274644.5,1652.9,1508.3,753.9,523.2,630.2,327.0,637.5,388.4,324.1,-44.7,451.2,299.2,1127.7452,856450.0
37452,335994.3,425013.3,268179.7,303770.8,1896.2,2132.6,573.8,496.3,172.9,-300.7,798.2,865.1,330.7,-204.8,480.7,363.2,1295.3086,856458.0
37453,268258.9,362946.3,243217.1,286411.5,1825.1,1939.1,500.8,557.0,296.4,-69.2,656.7,433.5,416.9,135.2,430.8,150.1,1385.4553,856517.0
37454,238420.6,260745.9,195854.5,204094.3,1038.6,985.6,387.6,84.5,494.0,239.7,599.8,289.4,416.7,-0.19999999,306.1,31.0,1119.9033,856534.0
37455,188447.9,200309.3,136654.8,134349.5,1014.0,306.2,324.9,-27.7,369.4,18.5,414.4,305.8,402.6,88.3,258.2,-20.4,1088.4945,856544.0
37456,162643.7,154062.2,98500.9,96324.2,2274.9,2122.1,2173.4,2268.5,499.2,505.0,2183.4,2492.8,885.5,369.4,2282.1,2398.9,969.9888,856545.0
37457,211545.9,222322.2,150965.2,148152.3,1044.4,738.0,190.2,-129.2,451.8,374.4,330.6,-17.7,184.4,-229.4,355.1,-160.6,1076.1696,856551.0
37458,272380.9,348635.2,213105.1,248362.7,1356.5,1674.7,488.8,435.7,392.4,142.2,602.8,753.6,352.6,302.8,238.4,170.7,1310.6964,856577.0
37459,237336.2,234336.7,173128.3,171969.8,1176.4,603.2,481.6,429.5,358.5,-28.9,529.3,480.4,364.9,143.0,256.5,-4.0,1011.05634,856581.0
37460,291244.4,372918.8,253412.1,292265.0,1839.2,1815.4,542.6,402.6,451.4,-46.2,831.4,812.8,407.4,116.7,297.2,-21.9,1311.1816,856583.0
37461,217822.8,234920.9,147962.5,145601.4,1138.8,1003.4,316.5,82.4,365.8,-131.8,478.5,-1.5,357.4,110.9,373.0,336.9,1104.4095,856613.0
37462,225726.2,235096.2,155553.7,154754.2,706.2,827.4,455.6,619.0,342.3,73.9,438.2,340.1,351.5,41.5,243.5,201.9,1066.5352,856632.0
37463,223566.4,294593.0,242847.8,271204.3,1188.3,1552.8,427.0,489.5,408.7,0.7,583.8,544.9,361.4,6.8,346.8,170.4,1349.3613,856637.0
37464,293647.8,356723.5,261306.9,299895.4,1750.4,1973.7,556.7,269.4,370.1,-42.7,935.9,835.6,408.2,134.9,444.3,406.8,1243.9888,856687.0
37465,204347.0,204787.5,139802.6,136031.3,783.4,646.2,365.9,69.0,296.0,-123.7,447.6,395.7,556.6,400.3,276.5,5.7,1026.22,856689.0
37466,224096.5,231606.5,159642.0,157347.0,1263.7,771.7,353.7,266.5,394.8,275.1,499.6,600.3,370.3,-154.0,355.0,-3.2,1058.319,856743.0
37467,434226.4,544833.4,387751.0,443338.0,2681.6,2808.2,898.9,1077.7,447.8,208.7,1366.8,1094.3,265.7,-48.0,350.0,223.7,1284.8414,856750.0
37468,215082.7,260404.1,209574.1,223423.1,1509.4,1605.0,513.2,461.4,441.1,265.6,603.9,702.7,337.7,155.6,270.7,272.5,1239.786,856770.0
37469,409429.1,672310.1,255895.2,411267.1,1789.4,1790.5,671.4,820.9,437.7,81.4,754.8,977.9,369.3,-238.2,353.6,268.3,1681.4976,856790.0
37470,232674.3,309690.5,234041.8,261302.2,1665.9,2164.0,679.0,503.2,461.9,251.8,788.7,797.2,309.7,-338.6,355.4,344.5,1362.9619,856814.0
37471,216089.0,216202.6,147584.9,142894.1,1000.3,1242.5,370.8,512.4,421.6,-23.7,554.9,543.4,685.8,226.0,305.9,104.3,1024.5426,856824.0
37472,232744.1,230313.0,176106.6,172742.8,917.9,1087.2,453.7,352.5,363.6,-27.8,682.0,394.9,285.4,-204.9,192.2,10.3,1013.3022,856922.0
37473,238197.0,246529.8,179001.8,177224.0,1155.2,785.9,380.2,400.1,347.6,-137.3,411.2,84.6,435.3,281.1,266.8,-27.3,1059.8434,856947.0
37474,213470.6,272424.7,205983.7,235298.9,1549.5,1048.7,348.4,296.3,290.9,99.4,574.2,598.6,400.1,-63.8,510.1,211.9,1306.8372,856951.0
37475,262538.2,272715.7,208912.9,206676.1,1352.5,1164.2,546.7,292.6,331.6,101.1,362.7,243.3,383.4,-143.6,265.9,-288.0,1063.7024,856963.0
37476,237520.2,299692.9,202030.7,229026.6,1297.4,1499.7,581.4,543.3,371.0,423.5,453.3,42.2,469.0,0.100000024,330.6,121.8,1292.0391,856966.0
37477,225105.2,227667.6,127039.2,124578.8,1188.1,1118.6,308.1,-102.5,449.7,204.5,575.2,355.4,390.0,-99.6,246.4,-42.8,1035.659,856980.0
37478,241920.8,267814.1,122699.6,130285.2,1586.5,1222.0,577.7,214.1,377.6,234.1,755.3,707.6,361.6,-106.6,350.5,124.6,1133.6022,857036.0
37479,154759.6,155619.1,112079.0,108625.8,482.0,310.1,463.5,248.8,438.6,-59.8,582.1,239.5,452.8,-71.0,257.1,191.6,1029.7369,857102.0
37480,203122.9,213724.4,138063.2,137032.4,1041.6,855.9,478.8,318.1,508.3,-90.1,439.4,424.3,400.3,125.6,194.7,-284.9,1077.4585,857119.0
37481,307182.3,391037.3,262628.2,321044.8,1787.2,1900.9,599.3,489.0,408.0,27.7,816.4,880.4,318.1,132.1,266.8,194.2,1303.5569,857125.0
37482,227503.2,238646.2,159930.4,160530.7,1472.9,1103.1,578.3,461.1,487.0,172.0,424.8,395.5,360.4,-155.5,244.6,122.9,1074.1881,857135.0
37483,247476.5,308791.7,161015.8,189879.4,1128.2,1227.9,405.9,207.7,363.5,240.6,734.8,705.7,494.0,45.1,263.6,223.8,1277.7303,857143.0
37484,263733.0,355074.8,227457.0,263038.1,1670.3,1413.8,400.2,372.0,583.4,-19.5,632.4,643.9,500.3,240.4,365.1,251.0,1378.6791,857174.0
37485,245754.9,289259.5,234836.1,261942.9,1330.1,1263.2,285.7,248.5,358.6,-133.3,752.5,725.9,341.3,-10.6,379.3,-35.6,1205.285,857180.0
37486,206969.9,233021.9,154840.7,156988.0,917.6,845.8,382.1,-32.4,361.5,140.4,664.4,502.7,407.9,390.0,253.0,10.7,1152.903,857206.0
37487,236610.4,302588.8,223189.1,248874.3,1035.1,886.7,314.7,372.4,464.5,447.3,569.5,410.4,276.7,54.9,360.4,221.8,1309.5504,857208.0
37488,165677.0,175524.8,117933.6,114409.6,919.7,562.1,422.4,214.2,349.9,88.3,513.8,-81.1,303.3,-162.0,174.8,-225.8,1084.8972,857216.0
37489,225395.7,232867.0,154030.8,153568.7,1149.6,1045.5,570.5,591.9,391.0,16.0,495.4,402.3,384.3,170.6,249.4,-378.6,1057.9604,857221.0
37490,238658.3,310520.0,240656.3,280528.5,1424.5,1372.3,449.9,232.0,456.9,27.7,616.4,418.3,438.4,-112.0,270.3,77.5,1332.3444,857240.0
37491,191540.5,204637.9,127381.2,124114.8,882.5,808.7,383.5,154.7,445.8,226.3,551.8,210.1,404.0,85.1,259.7,119.5,1094.0413,857259.0
37492,229324.4,319014.3,223771.4,263167.1,1348.1,1724.9,526.2,585.1,404.7,345.7,894.8,444.2,394.9,160.7,406.1,183.1,1424.5175,857274.0
37493,341887.2,377937.1,332138.7,356800.1,1810.6,1752.2,485.7,196.7,388.4,229.3,741.1,806.9,295.0,-113.5,288.3,-10.5,1131.9966,857290.0
37494,322552.6,415030.7,241905.1,292961.3,1814.4,2055.3,633.0,494.7,581.4,244.7,813.6,802.7,392.8,105.6,454.8,155.7,1317.5883,857305.0
37495,24457.3,25569.2,110513.7,106807.7,259.4,-133.9,311.6,-67.1,513.8,241.9,358.5,144.8,437.5,255.5,199.8,-285.9,1070.6025,857314.0
37496,441134.4,630682.9,393136.8,467127.8,3198.7,3505.4,783.7,817.1,451.7,524.2,1429.8,1774.0,450.4,177.3,558.2,268.9,1464.017,857340.0
37497,219605.2,221362.1,136196.6,133030.2,824.9,927.6,463.4,223.7,339.6,167.6,561.6,827.9,424.1,-0.6,302.4,210.6,1032.2163,857375.0
37498,202355.1,205605.3,131849.6,130945.2,743.4,571.9,347.2,233.0,638.9,69.6,529.7,349.3,344.6,50.8,204.9,27.3,1040.4618,857381.0
37499,286327.0,339885.7,320930.6,347135.9,1484.1,1691.7,478.1,467.3,369.1,95.3,572.0,364.9,436.4,112.0,302.4,52.9,1215.5708,857383.0
37500,190095.8,200516.1,142829.9,142271.6,956.4,814.1,286.0,544.3,431.7,-41.8,546.0,481.7,530.5,163.7,261.5,241.6,1080.1727,857396.0
37501,214865.1,206457.8,108742.2,103998.6,836.0,826.5,447.5,485.1,471.9,114.3,529.8,804.7,432.1,281.4,398.9,75.7,983.9339,857411.0
37502,349857.9,442607.9,304617.6,349631.9,2179.3,2419.4,730.3,578.6,496.6,487.8,767.7,532.5,373.7,221.5,280.7,30.3,1295.4761,857434.0
37503,221951.4,235767.5,146537.6,143697.3,1257.4,1035.8,420.6,262.8,408.7,-215.6,515.6,358.1,419.9,216.6,288.9,-122.6,1087.7762,857437.0
37504,208447.0,235398.7,141887.3,148981.2,1510.7,1505.6,415.5,347.3,402.3,-73.2,665.9,265.8,542.4,127.0,248.9,137.1,1156.4362,857508.0
37505,273346.8,280024.5,182164.1,181789.1,1242.0,1043.6,465.2,357.6,622.0,269.9,512.8,394.1,418.4,384.1,310.7,91.1,1049.0265,857550.0
37506,252622.4,324852.9,184878.1,217843.1,1363.9,1697.8,323.1,292.4,322.5,46.6,747.0,784.0,414.8,-190.6,374.9,460.3,1316.8167,857597.0
37507,190063.2,197684.9,125237.0,120811.5,1129.7,874.8,371.1,120.3,458.1,-31.6,472.4,297.8,517.7,-108.0,340.3,136.8,1065.0988,857608.0
37508,195224.0,207782.2,128881.8,127658.4,893.7,567.6,425.0,460.1,425.6,53.9,326.4,-141.9,353.6,128.5,225.9,-277.3,1089.8673,857634.0
37509,216480.8,241945.9,183509.4,183669.4,1332.7,1154.7,346.4,86.2,383.2,6.6,451.8,759.7,331.8,36.6,252.7,87.1,1144.4576,857664.0
37510,304571.4,339978.4,204943.3,219699.4,1767.4,1981.8,457.8,182.3,396.4,183.2,877.7,962.3,502.8,40.4,526.2,156.8,1143.0533,857701.0
37511,360144.2,424300.7,288533.6,326980.8,1728.0,1915.6,504.5,349.9,323.4,280.8,699.9,523.8,303.8,-177.4,286.1,120.6,1206.4152,857708.0
37512,252150.2,300440.2,193419.1,219140.3,1150.8,1089.7,443.1,197.3,481.3,216.2,674.8,454.7,458.5,99.4,277.6,6.9,1220.1383,857710.0
37513,251599.4,317900.7,215742.0,247163.8,946.8,1520.4,682.7,529.7,357.2,-47.5,632.5,651.6,385.1,28.5,342.1,136.5,1293.881,857748.0
