,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
41980,194584.3,206945.7,126729.1,125387.6,4440.8,4158.1,15416.6,15969.4,441.2,-12.2,853.0,900.7,93444.3,101711.6,78988.7,85974.4,1089.0499,941773.0
41981,138849.6,157322.5,112471.9,112020.9,3588.1,4125.1,12020.0,12170.9,751.3,634.5,728.7,777.2,72274.8,79258.3,61090.3,67367.0,1160.2489,941793.0
41982,223920.0,236910.4,155390.6,156435.6,5366.7,6126.2,16858.3,17083.1,399.1,172.1,775.6,844.1,102118.1,111206.5,86208.6,94849.1,1083.404,941796.0
41983,160358.5,179013.1,110365.5,109415.3,4345.8,4427.7,14547.9,14448.8,536.5,403.7,645.4,438.3,86495.4,94660.2,74988.8,82298.6,1143.165,941797.0
41984,300023.9,345898.2,134621.1,150172.3,7577.9,8657.1,25972.5,29343.0,436.6,283.4,1157.8,1586.6,155817.5,191920.9,131462.0,162770.5,1180.6022,941811.0
41985,233458.3,260269.1,168292.3,173900.3,5858.0,6039.4,19120.0,19543.5,392.0,260.6,906.8,1100.5,118543.5,132141.6,101775.8,114323.3,1141.6067,941845.0
41986,278608.6,328734.8,261202.1,287078.6,7542.6,8305.9,26006.7,29083.9,504.8,315.4,1077.1,1046.7,157804.2,189617.2,135783.6,162661.1,1208.2357,941927.0
41987,181704.9,189150.3,118926.9,116578.1,4514.5,4757.4,14740.4,14491.8,608.2,146.1,606.6,493.7,88375.3,96547.8,76412.1,83595.6,1065.9594,941932.0
41988,189115.0,241919.6,153955.3,173943.9,5879.1,6513.3,19703.9,22284.7,438.1,306.8,692.7,805.7,116451.6,143596.3,100012.4,122651.2,1309.9384,941934.0
41989,160788.9,183841.4,130799.7,131952.4,3912.8,3584.7,13080.2,12915.6,480.4,230.2,623.9,461.3,71433.0,79508.0,60415.2,66653.9,1170.842,942032.0
41990,549792.0,649372.3,324115.1,364184.9,14456.9,17352.0,55727.3,65056.9,936.4,443.5,1885.5,2643.8,339771.9,430597.0,289888.4,365345.5,1209.47,942042.0
41991,226227.8,254759.3,149293.8,156259.1,6292.1,6727.9,21505.1,22190.6,367.6,391.5,970.8,1236.1,121312.8,139129.8,102877.2,118992.8,1153.161,942073.0
41992,210462.6,218630.4,121618.2,122156.7,4653.0,4914.0,16986.6,17157.4,546.3,293.9,643.5,547.5,101546.6,112172.2,85202.9,95067.8,1063.7716,942077.0
41993,213670.4,495235.0,164312.5,353399.5,6346.0,13390.5,22494.2,46896.2,563.6,724.4,944.1,1991.2,132353.0,293754.7,110883.6,246545.7,2373.4468,942094.0
41994,327721.4,408298.7,229343.8,253447.7,10181.7,11493.2,37193.0,40403.0,831.7,589.9,1418.6,1598.8,205261.2,247432.4,174300.7,210033.1,1275.7771,942106.0
41995,254970.3,310731.6,231818.2,261273.5,7748.9,8804.1,26464.4,30560.3,568.2,591.6,1134.9,1530.4,156440.7,193647.2,133020.9,165155.9,1247.9548,942125.0
41996,223309.8,262900.5,195667.3,201962.2,6184.6,6500.3,21500.8,21693.9,363.1,-32.9,885.3,980.6,127100.7,141530.5,107505.7,119029.5,1205.5745,942130.0
41997,236793.9,301909.9,184605.2,215461.1,6380.0,7660.2,20205.2,24346.2,500.8,120.9,1072.1,1002.4,121847.3,156792.8,104571.4,133094.7,1305.5988,942146.0
41998,304755.2,417812.3,239942.8,290895.3,10051.3,11856.6,32379.7,38792.6,608.3,645.9,1386.8,1876.1,191737.8,249411.6,163271.5,211711.0,1403.8922,942164.0
41999,242337.2,295988.0,196435.9,224196.7,6880.1,7842.8,23711.2,26971.8,579.6,531.6,1346.8,1461.0,142459.9,175780.3,121155.2,149848.9,1250.7064,942198.0
42000,143861.4,144707.6,91190.6,89608.0,2934.7,2593.4,8953.7,9110.0,437.0,217.1,631.0,343.2,57174.9,61614.5,48355.9,52857.3,1030.0612,942204.0
42001,250002.7,288402.1,170885.6,194012.6,6032.4,6868.7,20322.1,23706.8,418.4,241.9,907.1,954.9,118293.7,145062.6,101403.5,123860.5,1181.2946,942217.0
42002,185901.4,212433.0,133579.3,135722.3,5270.6,5230.5,17794.6,18686.2,398.8,155.2,1229.9,975.8,111372.8,124761.0,96335.4,107164.0,1170.1779,942227.0
42003,172896.6,190695.5,116156.7,115234.4,4192.9,4247.8,14734.9,14536.3,518.7,377.3,777.7,457.6,86517.5,93443.5,73536.2,80344.3,1129.4199,942241.0
42004,208482.3,265352.7,176956.1,197610.0,6514.3,7281.9,22593.1,26256.1,504.2,214.7,1131.6,1199.7,134599.5,165883.9,114129.5,141163.3,1303.343,942252.0
42005,229003.8,307277.2,176400.3,209625.5,6874.5,8492.5,24214.4,28842.5,385.3,295.8,932.3,1675.5,144996.1,186343.3,122933.4,158057.1,1374.0225,942278.0
42006,149243.3,166670.7,115478.7,116879.5,4101.8,3961.7,12866.6,13692.9,392.2,222.7,658.5,443.0,79390.2,87546.3,66996.4,74445.1,1143.5947,942288.0
42007,185918.8,197604.7,128470.1,127116.1,4426.6,4494.0,13524.5,14023.7,475.0,89.9,530.0,413.1,85831.1,95182.0,72536.6,80083.2,1088.3993,942331.0
42008,414522.8,564363.7,333955.9,389678.7,10842.0,13258.9,34648.0,41661.2,770.9,572.8,1849.7,2177.9,200193.7,262082.6,170002.5,222946.4,1394.1625,942359.0
42009,228367.0,266198.9,152957.3,162473.6,6206.9,6714.2,22000.5,22345.4,502.2,313.0,1008.5,1210.5,128696.9,147570.4,108481.1,125859.8,1193.6735,942421.0
42010,152876.6,163508.1,102039.3,101704.0,3940.9,3733.7,12013.3,12701.8,410.8,295.5,818.5,801.7,73860.7,82104.7,62450.2,69763.7,1095.2444,942447.0
42011,201290.2,212851.2,134134.5,133746.7,5249.5,5165.1,17710.5,18177.7,531.3,306.6,845.4,925.9,110807.5,121143.2,93543.6,103384.7,1082.8237,942452.0
42012,241034.7,318599.5,145993.7,169586.9,4260.8,4659.8,22035.5,25608.5,424.2,247.7,1113.3,1155.7,125675.2,161435.9,108848.4,140509.2,1353.5376,942457.0
42013,243404.2,351592.7,210433.3,252496.8,8198.5,9374.6,25920.1,31014.5,506.7,293.2,1277.1,1343.2,156164.4,203736.9,131012.9,170685.7,1479.1731,942485.0
42014,261742.5,350499.4,199900.2,232976.2,7918.2,9428.0,24318.4,28415.8,594.7,440.5,1116.5,1600.0,152887.4,190737.3,129962.6,162709.8,1371.269,942495.0
42015,261329.2,347797.4,194724.6,228275.1,8160.5,9555.5,27165.2,32042.8,638.1,758.8,1028.8,1404.2,163072.8,208571.9,138603.5,177989.5,1362.8223,942545.0
42016,353976.8,457613.4,252905.3,280003.0,12427.4,14730.5,41605.1,47322.0,833.5,513.1,1734.5,2136.9,249955.5,302782.2,208715.3,254843.7,1323.8064,942586.0
42017,151681.9,164192.7,115646.1,115517.6,3733.0,3695.9,12390.5,12556.2,393.3,143.7,720.5,445.7,70781.7,78613.6,60429.7,66613.4,1108.4692,942602.0
42018,304277.7,425540.9,248484.9,315877.0,9301.2,11410.8,33704.4,40840.2,592.5,492.9,1203.2,1424.6,193269.3,257366.8,163939.2,218436.4,1432.1166,942613.0
42019,212157.5,226319.6,171886.5,177019.4,4675.4,4671.9,17272.1,18233.4,512.5,115.4,680.8,567.3,104920.5,117628.0,87068.4,97426.3,1092.3802,942641.0
42020,389369.0,381553.9,237003.2,232550.8,5117.9,5212.9,1690.8,1598.3,719.1,621.1,2315.5,2455.4,701.5,657.6,936.0,724.4,1003.4473,942647.0
42021,199372.8,235964.2,181563.5,195969.8,5438.0,6076.5,18601.1,19984.9,433.1,102.6,1054.8,831.8,104495.0,121526.6,90041.9,105148.6,1211.9655,942661.0
42022,339485.3,409859.9,248673.5,288785.5,9409.7,10983.1,31051.5,38010.0,550.0,383.0,1563.3,1672.4,187011.2,238057.3,160736.9,204044.7,1236.2911,942677.0
42023,144640.6,159227.3,97321.0,94819.5,3389.6,3518.5,11664.8,11165.2,392.9,-96.0,457.5,254.1,64643.5,70418.6,55584.7,60369.4,1127.2672,942716.0
42024,189364.8,188231.8,108271.2,104532.5,4241.3,4045.0,14788.8,14600.9,388.5,30.3,672.3,340.0,88617.0,96868.4,74496.2,82637.6,1017.8947,942747.0
42025,113347.3,122504.4,87847.9,86754.5,2475.0,2543.6,8414.4,8237.7,477.3,226.4,513.8,186.9,50832.4,54959.2,42911.9,46595.4,1106.751,942749.0
42026,164312.5,166062.4,91689.9,88683.6,3442.4,3344.8,11602.8,12010.0,230.4,-72.7,744.0,507.6,70649.2,76390.2,60624.4,65614.6,1034.903,942803.0
42027,211882.5,241289.9,167377.0,170058.1,5986.2,6174.5,21377.0,21510.8,556.1,94.7,1091.6,780.1,120825.6,134749.7,105002.0,117442.0,1166.1315,942967.0
42028,294890.7,378296.5,191204.0,217946.6,8850.4,10496.6,30753.4,35466.8,484.6,473.2,1230.5,1537.8,178785.4,222389.8,149920.6,188467.5,1313.6365,943005.0
42029,174687.0,234096.6,122739.4,137059.4,6231.3,6629.1,20265.4,22994.6,511.6,138.6,1060.6,1180.7,122803.3,148385.4,104523.0,126039.1,1372.3054,943018.0
42030,200893.7,223713.1,140799.8,142584.4,5125.4,5596.8,18607.9,18745.5,577.5,413.9,927.8,1042.7,105279.2,117086.6,89001.7,99925.3,1140.3448,943076.0
42031,133968.1,147278.8,99385.6,97845.6,3615.7,3257.9,10538.2,10504.6,507.8,-194.4,525.5,183.1,65569.4,72317.3,56347.6,61383.1,1125.7366,943082.0
42032,204772.1,233042.4,172966.1,178395.2,6009.0,6258.8,20519.1,21116.4,742.0,297.9,889.4,1051.4,121393.8,137568.7,101255.6,115626.6,1165.3896,943133.0
42033,195529.6,218249.8,144044.3,143974.7,5554.7,5207.6,18767.1,18678.6,455.8,408.1,964.0,716.5,109615.9,121041.8,92883.1,102691.2,1142.9922,943181.0
42034,247697.8,261716.9,172599.8,175690.8,5818.9,5609.3,19825.3,20576.0,351.5,200.3,743.4,696.6,119322.0,131405.9,101070.4,113162.8,1081.9601,943196.0
42035,212230.0,227576.2,159282.8,156240.4,4977.1,4481.6,17294.0,17212.4,233.4,-131.6,885.6,855.3,101127.7,111893.2,85303.0,94039.1,1098.0724,943308.0
42036,286524.4,367923.1,194069.7,220850.3,9299.7,10460.8,32325.7,36439.8,587.7,358.7,1602.5,1498.7,192250.2,236503.9,162339.7,200172.6,1314.9261,943313.0
42037,358612.6,429634.3,264789.8,309251.1,10181.4,11640.1,35991.5,41277.5,670.1,528.2,1286.4,1745.3,213103.8,270090.5,181251.4,229236.8,1226.8137,943341.0
42038,276867.1,318711.5,264421.3,287492.7,6873.1,7156.7,22955.7,26061.8,328.3,53.7,981.2,1409.7,138617.6,170646.9,116091.4,144319.0,1178.7739,943347.0
42039,456817.3,539460.0,435145.4,482277.7,14238.6,15848.4,47530.8,53470.0,942.7,773.1,2071.2,2259.5,285217.1,342637.5,241546.6,292797.2,1209.255,943358.0
42040,280096.3,319709.2,157537.1,181302.6,7104.8,8064.1,25600.6,30078.9,441.2,119.3,981.0,1042.2,149940.3,190523.1,129972.7,164321.4,1168.819,943360.0
42041,154113.6,171900.5,113855.9,116801.4,4164.1,4639.6,13572.0,13654.9,311.3,-61.0,632.7,322.2,79682.8,89665.3,67994.3,76252.0,1142.196,943379.0
42042,165192.0,197059.4,130350.6,131768.1,4526.7,3935.2,17026.3,17564.1,455.1,373.6,847.6,645.6,98982.1,109144.0,84520.6,93112.6,1221.5387,943447.0
42043,190014.5,204445.1,122149.5,121558.8,4937.8,4482.7,15731.9,16034.8,480.5,363.2,837.4,508.3,94911.4,103882.2,81796.8,89679.1,1101.8019,943456.0
42044,187567.9,217941.7,126053.1,135758.3,5441.9,6553.6,19964.5,20999.0,212.6,-183.1,925.8,829.1,120313.5,140050.4,102958.0,120602.5,1189.8704,943470.0
42045,185442.3,202660.6,125780.3,123837.8,3930.0,4027.4,12288.0,12867.5,464.0,88.1,522.8,697.0,77047.5,84010.1,65639.8,71926.3,1119.0889,943482.0
42046,170832.6,191445.8,114698.1,114130.1,4462.6,4135.9,14366.7,14188.9,344.8,229.4,501.1,636.2,80508.2,87978.2,68119.6,74887.6,1147.5613,943507.0
42047,218928.9,275383.3,207430.9,236358.6,6666.5,8328.4,23620.4,26640.8,432.2,326.1,774.6,791.2,139487.3,169960.3,117932.1,144490.1,1288.0568,943514.0
42048,209819.0,233149.6,153843.3,157152.9,5487.1,5717.3,21055.9,21922.7,430.1,46.8,724.7,845.2,120859.6,134139.3,99396.4,111812.7,1137.876,943564.0
42049,242420.6,288388.6,188287.3,204778.5,7060.9,7023.7,20189.3,22517.8,530.8,603.0,922.5,1424.7,129564.7,153013.7,109802.2,130252.2,1218.1945,943586.0
42050,362410.2,505129.7,238294.5,304770.2,12361.5,15397.6,42606.5,51650.2,611.3,673.1,1565.4,2050.4,261351.5,342368.7,221847.6,292057.2,1427.266,943611.0
42051,186170.7,207578.0,128745.7,129714.9,5052.8,5596.3,16587.5,17114.5,416.2,404.7,625.3,669.2,101963.2,113177.9,85712.4,96235.2,1141.7638,943627.0
42052,253476.2,329638.7,243137.3,279090.8,7982.5,9188.6,24712.1,30062.5,442.7,782.2,1173.1,1290.2,153812.4,198465.9,129028.9,168273.7,1331.7046,943638.0
42053,205374.5,209771.9,127708.2,127333.7,4750.2,4773.0,15278.4,15507.8,346.7,113.5,516.5,260.0,90119.4,98947.3,77058.6,84480.3,1045.9541,943644.0
42054,216513.2,241606.9,159020.6,160008.1,5456.5,5631.5,17237.2,17730.3,366.1,359.3,876.8,1070.7,110056.8,121577.4,93611.5,103539.0,1142.6829,943649.0
42055,175272.8,203852.9,153273.3,158924.5,5547.4,5488.0,18077.1,19149.0,465.5,373.1,1094.5,800.4,109947.5,123758.2,92939.3,105677.2,1190.9772,943687.0
42056,175649.9,193441.7,137942.1,136680.1,4173.0,3875.9,13470.5,13993.2,529.3,385.2,608.5,667.2,83565.7,91908.1,69117.7,76994.9,1127.7303,943688.0
42057,292853.7,346964.9,212420.9,249932.0,7373.2,8663.8,25152.4,30612.2,344.5,562.9,1363.2,1395.1,148813.3,191121.3,124251.2,160745.9,1213.2272,943712.0
42058,215477.5,239945.6,159454.5,165212.9,4907.4,4882.4,16696.1,17532.4,496.5,8.9,864.8,814.8,96728.5,107961.0,82548.4,91999.8,1140.3044,943727.0
42059,268993.0,348815.4,244299.2,276090.8,7101.9,8642.4,24282.8,28707.8,759.1,642.6,1171.5,931.9,143605.5,182060.6,122440.0,154600.9,1327.8687,943731.0
42060,437196.8,597433.2,562619.5,649596.8,15654.0,17967.5,51977.1,63244.9,793.1,918.1,2118.8,3097.8,315663.0,409505.6,266697.9,345842.6,1399.3197,943744.0
42061,245437.3,314263.9,245105.5,268964.5,6753.7,8019.1,23811.5,26970.5,478.0,445.5,939.3,780.4,136619.2,168119.3,114888.9,142797.2,1311.1812,943744.0
42062,168160.6,189899.8,126369.0,128571.5,4037.6,4617.0,14688.8,14798.2,312.9,101.0,649.5,682.6,81043.5,90257.1,69464.7,78470.9,1156.3783,943753.0
42063,187228.8,207810.3,138959.2,141358.5,4857.3,4625.5,16260.8,15668.4,548.5,490.3,664.3,743.0,91681.0,101963.4,75456.2,84885.6,1136.59,943793.0
42064,199147.3,279918.9,189151.9,223605.5,6291.0,7696.1,22566.4,26800.2,677.3,279.4,889.8,1301.4,132904.4,170506.7,113575.9,145278.9,1439.3406,943819.0
42065,169816.5,196572.4,142857.9,144767.1,5282.4,5290.8,18082.8,18502.0,494.4,235.8,1032.0,837.6,107465.2,119081.7,90176.4,99910.6,1185.3372,943932.0
42066,193386.5,213571.4,145553.0,145756.6,5298.2,5363.5,18209.0,18518.8,588.1,188.2,611.6,820.6,108249.6,119664.7,89146.0,99295.0,1130.8909,944009.0
42067,202210.7,245428.5,174340.0,197768.6,6826.4,7783.1,24153.4,26984.8,444.6,615.2,1158.5,1149.3,142681.4,171347.8,122488.6,146869.5,1242.8726,944058.0
42068,199167.0,226030.1,151403.4,153426.9,6383.3,6436.6,22409.4,22526.1,511.6,243.6,652.6,679.7,128219.3,142712.4,109467.0,122321.6,1162.1521,944079.0
42069,186677.7,212526.1,133495.8,135930.4,4949.4,4845.3,17127.9,17734.0,505.5,475.9,815.8,1034.2,99047.2,110697.1,83513.7,93458.8,1165.8209,944132.0
42070,230680.1,302010.3,155961.6,181363.1,7175.7,8317.4,24954.2,27245.6,627.8,550.6,925.5,1409.6,141793.4,172802.3,120883.6,147596.6,1340.6353,944161.0
42071,195556.1,237849.4,150526.1,160426.7,5777.0,6454.3,19559.1,20338.4,526.0,246.9,809.4,731.9,113257.8,130243.2,96943.6,110247.1,1245.4839,944168.0
42072,188145.6,203063.3,126588.3,131570.7,4506.7,4620.1,17111.1,17946.1,519.8,41.6,860.0,819.5,99383.9,111351.8,84747.1,95169.2,1105.196,944206.0
42073,182633.8,212402.4,129071.8,135587.3,5082.9,5040.8,15961.3,16883.0,543.5,26.3,959.4,556.6,93738.0,106707.4,79110.4,90084.8,1190.9147,944239.0
42074,171926.0,179350.2,82354.8,81355.4,3993.1,4028.6,15542.0,14262.9,561.4,35.4,821.6,490.3,84535.7,92181.2,71815.0,78345.1,1068.2521,944246.0
42075,145588.4,165309.1,108741.7,108047.8,3899.7,3667.3,11949.7,12417.8,347.7,83.2,522.5,547.2,74538.2,82214.4,64371.7,69661.1,1162.737,944295.0
42076,224268.6,309409.3,171157.8,210225.6,7189.4,8838.1,25039.5,29911.0,350.1,292.2,1214.4,1146.3,144303.8,188944.0,122651.4,160744.8,1412.7761,944314.0
42077,316707.1,430439.0,304261.3,347234.7,11153.1,12454.7,35555.7,41916.8,656.3,312.2,1493.2,1638.7,213393.6,267154.4,183395.4,227549.0,1391.7382,944317.0
42078,231281.3,291706.0,170977.4,195070.7,5606.6,6968.9,19626.8,22092.5,414.7,290.6,863.2,1028.5,116009.1,144928.0,98474.6,122381.2,1291.5382,944333.0
42079,448896.3,560859.2,410201.1,447608.6,16704.8,18597.6,63864.6,71786.9,673.2,843.8,2285.0,2828.2,358372.3,437617.6,303196.7,370666.4,1279.4034,944357.0
42080,173913.6,180746.0,103439.9,101413.4,4644.1,4526.1,16164.0,15406.9,535.3,435.5,664.7,638.2,93570.8,102023.3,78442.3,86232.0,1064.2389,944380.0
42081,297936.0,382541.4,224070.6,264188.1,8990.7,10899.7,27458.3,33326.1,679.1,731.6,1215.6,1588.6,163542.1,214193.5,139864.6,183742.6,1314.7856,944382.0
42082,230494.5,302692.1,194901.5,225374.3,6129.8,7072.2,20547.9,23724.3,456.5,376.2,1149.4,780.3,124871.4,157525.2,104652.8,132711.6,1344.782,944386.0
42083,293863.9,293705.7,181141.1,178186.3,6609.9,6541.6,23052.5,23053.0,436.6,115.4,813.8,1027.6,131193.5,143793.9,111310.0,122868.5,1023.4755,944388.0
42084,448722.3,551112.6,401628.3,460222.8,12298.0,14102.9,43752.0,50373.5,824.0,649.1,1626.8,2083.5,252143.5,318378.1,213687.8,268450.8,1257.6633,944430.0
42085,264960.6,340883.8,177450.1,203273.6,7550.6,9045.9,25438.7,29974.4,520.8,336.9,1069.1,1257.7,150612.2,191221.7,128599.6,162571.1,1317.4242,944466.0
42086,205232.9,250886.3,197806.9,222117.1,6378.5,6973.9,22620.4,24275.8,456.2,308.6,1102.6,1383.2,136047.3,162750.3,114868.1,137616.6,1251.787,944478.0
42087,190299.0,224563.1,134379.3,146535.9,5655.1,6131.3,19895.9,20592.2,454.1,201.3,780.7,1061.2,115771.6,134142.8,96724.4,112641.7,1208.3911,944483.0
42088,169060.9,205189.4,124839.7,127337.4,5368.8,5343.7,18696.2,18736.6,576.4,397.7,855.9,643.8,100489.0,111645.5,84103.2,93789.4,1242.8605,944503.0
42089,183088.0,191459.3,111315.1,109062.9,4016.9,3900.5,16087.3,15670.4,432.4,47.5,893.5,585.3,93323.9,100798.5,78576.4,85466.5,1070.8185,944517.0
42090,206651.8,234546.8,142205.8,151507.1,6276.1,6806.4,21177.1,22017.1,471.6,162.0,1026.8,1155.6,129288.8,149445.8,109293.2,126881.3,1162.2426,944530.0
42091,150766.6,175651.4,113810.2,114561.2,4389.0,4347.0,14354.6,14743.4,450.3,358.9,723.5,868.5,82986.6,91225.2,70162.9,76747.8,1193.0659,944531.0
42092,193038.4,215550.5,153096.5,155696.0,5202.0,5529.5,19246.2,19506.2,459.6,206.9,744.1,690.7,109353.0,123765.2,93491.6,105736.2,1143.454,944578.0
42093,231233.4,296086.2,133039.8,151260.2,6341.7,6935.7,24105.0,26420.0,423.7,170.9,1122.6,1133.8,136853.2,166380.4,114012.7,139334.6,1311.2029,944588.0
42094,361498.3,459877.6,245002.2,264481.5,11292.9,12922.1,40776.4,45814.8,1032.2,834.1,1622.9,1999.9,236616.7,289728.2,199900.9,245476.9,1302.6813,944594.0
42095,304845.8,424456.0,263667.3,313700.7,9360.6,11471.8,33604.8,40037.9,507.1,315.1,1301.3,1690.6,200300.7,259452.0,169153.7,219801.5,1425.8052,944649.0
42096,207369.9,219165.9,133093.2,130918.1,4756.0,5053.7,17741.2,17404.2,356.8,27.9,712.1,448.9,102359.3,112541.8,86291.4,95896.7,1082.257,944655.0
42097,169531.2,181549.3,118054.8,115768.3,3539.3,3481.6,13811.7,12981.6,448.3,19.4,554.8,630.6,70449.8,76463.1,59927.5,64729.5,1096.6074,944673.0
42098,422497.2,424135.5,250443.9,251414.7,9648.1,9466.8,33391.2,33617.8,499.6,412.6,1362.8,1642.5,200667.9,219694.8,170339.2,187278.4,1027.9724,944676.0
42099,302533.4,300368.1,219918.6,214765.0,5750.7,5503.4,19673.7,19703.5,493.0,418.1,1055.0,991.7,114246.9,125227.0,96331.9,106796.8,1016.6888,944724.0
42100,194298.7,214720.6,128053.6,128140.1,5504.4,5230.2,19394.1,19555.8,634.4,234.4,643.1,398.4,110181.7,122560.6,94571.5,104478.5,1131.6434,944755.0
42101,268029.4,337942.5,188563.3,224690.3,7358.6,9011.0,26098.6,30505.2,494.8,525.2,1173.9,1157.8,151732.8,195210.0,129831.4,166667.5,1291.1273,944778.0
42102,141720.6,143512.0,82548.7,81098.9,3008.9,3117.3,9718.9,9364.3,542.7,49.8,441.7,382.1,55805.5,61035.0,47392.2,52657.3,1036.9481,944797.0
42103,139634.3,157142.7,115324.1,114247.0,3706.3,3440.9,12401.1,12308.1,352.2,-144.8,595.6,422.2,72791.5,80438.4,60505.5,67561.8,1152.4143,944801.0
42104,174171.8,200990.7,126128.3,125123.0,4770.5,4653.0,16582.4,16421.0,609.3,298.3,556.3,472.5,94372.1,104428.8,80149.4,88738.6,1181.6968,944850.0
42105,233355.3,294714.7,149630.7,171654.5,7381.8,8964.2,26562.6,31086.4,592.2,705.7,1090.5,1044.5,157102.2,200396.3,133684.4,170567.1,1293.27,944855.0
42106,186926.8,213558.7,136270.1,138772.6,5442.6,5812.0,19556.5,20463.7,563.0,119.9,706.0,892.6,117487.1,130085.5,99216.6,110183.2,1169.9304,944859.0
42107,238730.8,317205.2,237283.9,286134.2,7290.0,8784.4,25904.0,31459.2,570.9,423.8,1105.7,1294.9,154185.7,201611.1,128946.5,169756.9,1360.6193,944887.0
42108,416991.0,468846.4,273285.3,292056.1,12030.9,12956.7,44152.5,46746.4,654.2,430.0,1528.5,2274.5,262864.9,306640.9,222705.1,260672.8,1151.359,944904.0
42109,261147.2,351749.7,247073.2,289159.0,6985.1,8417.5,21771.6,26002.0,463.6,279.8,853.3,1149.3,134431.7,170716.2,112827.1,143374.0,1379.2811,944924.0
42110,251466.2,353236.5,177686.6,216208.4,8176.3,10129.5,28803.2,35706.5,602.1,243.9,1023.0,1279.4,171109.6,223646.5,143143.6,188181.6,1438.4332,944957.0
42111,367061.3,525355.2,469532.3,563269.7,12352.9,15374.3,39579.0,51004.4,605.4,697.5,1916.5,2596.5,243821.6,329626.0,207882.2,281092.0,1465.6171,944981.0
42112,208082.6,272636.2,164698.8,188753.6,6060.2,7134.5,19582.9,23284.0,581.9,-78.0,899.0,793.2,118415.4,148924.6,100777.8,126786.5,1341.6895,945004.0
42113,314397.1,395699.2,288375.5,328675.7,9408.4,11378.6,34741.6,40263.9,557.0,464.3,1239.9,1663.4,203940.3,260669.3,172304.5,220457.8,1288.8235,945005.0
42114,192102.0,209934.4,106644.4,106599.9,952.4,732.8,306.8,228.4,605.6,37.2,631.0,329.6,228.0,-394.4,282.0,-69.8,1119.0885,945009.0
42115,322963.4,366756.3,133138.1,147060.3,7648.6,7810.1,26764.0,27927.2,492.2,788.6,1160.6,1391.9,157633.5,179030.1,135040.5,154320.9,1162.8627,945014.0
42116,214030.7,235907.2,162641.0,168880.7,5469.6,5429.0,17404.7,17565.1,550.8,327.5,768.5,497.2,107809.1,122593.7,91759.5,104349.2,1128.697,945037.0
42117,8879.5,9425.9,28846.4,28610.7,491.8,336.3,179.8,57.1,392.5,-18.2,495.2,155.9,452.2,-80.9,241.3,3.3,1087.8269,945046.0
42118,202037.5,254305.6,163305.3,184401.3,5366.1,6529.6,17045.1,19729.7,554.4,153.4,992.4,993.7,105015.3,129823.7,89743.9,110171.8,1288.9459,945051.0
42119,342216.4,444435.3,179467.7,214873.9,8844.4,10268.0,30151.5,36356.9,665.1,560.6,1294.2,1670.7,177589.4,229141.4,152466.2,196493.1,1329.8661,945093.0
42120,204148.9,257010.4,149209.7,170304.0,5356.3,6066.9,18516.6,20924.5,601.2,482.7,1211.7,1029.6,113925.8,140835.6,96040.6,120316.7,1289.1769,945175.0
42121,156668.0,164957.4,122221.6,120660.8,3290.3,3288.7,10204.0,10856.4,402.8,239.5,619.5,461.5,68578.0,74567.7,57531.7,62936.9,1078.2021,945201.0
42122,206403.8,216398.6,120886.7,122329.5,4810.4,5060.6,17797.4,17666.4,421.3,-12.8,799.3,891.9,98559.7,109124.4,83045.3,92656.5,1073.605,945215.0
42123,208202.9,266327.9,156476.3,176535.8,5484.8,6344.3,18501.0,20596.5,314.2,94.2,648.1,340.8,109533.3,135203.3,94267.1,115728.6,1309.8912,945230.0
42124,193550.1,208696.3,128615.3,129316.6,5096.0,4515.6,16141.2,16106.1,646.6,471.1,523.6,687.8,96740.5,107840.3,82138.8,91542.7,1104.166,945233.0
42125,170032.8,194501.1,140071.1,143210.1,5127.3,5273.1,19637.4,19971.1,324.0,74.8,1141.9,733.3,109048.6,122516.8,91747.7,104592.9,1171.362,945334.0
42126,199326.3,198882.9,114385.3,111187.6,3966.0,3996.1,13180.8,13425.8,485.9,94.2,726.2,279.5,81825.8,88838.9,68696.3,75525.5,1021.7498,945532.0
