,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
33761,258054.6,264975.8,189365.7,188927.5,1402.0,1253.7,1881.9,1969.7,402.9,257.7,531.7,499.5,8904.0,9850.2,8109.1,8919.6,1051.488,326115.0
33762,210170.1,267647.1,200473.7,224741.0,1577.2,1513.2,1557.4,1663.6,374.8,202.6,505.6,770.6,6553.1,8279.3,6114.5,7102.9,1304.0546,326124.0
33763,268818.2,336513.5,164981.6,190179.2,1725.1,1866.3,1913.1,1830.7,367.7,17.2,850.0,496.5,7596.8,9464.1,6681.7,8368.0,1281.8779,326126.0
33764,215092.6,222500.7,141995.3,140239.1,942.6,861.6,1377.9,1337.4,440.2,95.4,432.1,298.8,4970.6,5209.0,4534.2,5054.5,1059.2898,326127.0
33765,242159.1,294382.1,151279.5,164333.6,1609.7,1391.1,1336.0,1328.8,182.0,-393.9,684.1,637.2,6400.0,7130.3,5559.8,6035.7,1244.8676,326140.0
33766,271341.6,276394.9,220693.6,216976.6,1248.9,847.2,1268.9,1271.3,486.8,242.9,524.4,391.9,5458.9,5536.3,4741.3,5126.3,1043.0885,326167.0
33767,251526.0,254941.7,151007.3,154445.6,1363.6,1176.9,1240.9,1015.3,438.6,52.5,861.9,342.8,6274.4,6592.7,5230.6,5703.1,1037.9277,326173.0
33768,202236.3,218560.1,144236.7,144331.8,1117.8,679.8,1034.3,1022.4,523.2,73.0,426.3,444.8,5106.8,5893.4,4538.2,4973.6,1106.6766,326199.0
33769,201967.8,221698.5,138591.4,139680.9,1037.3,1097.5,1183.8,1100.3,333.5,-33.7,673.8,702.3,5568.0,5815.2,4680.3,5469.7,1124.0778,326209.0
33770,222319.9,311230.9,232417.3,274988.2,1650.9,1714.0,1836.6,2287.9,371.1,36.4,910.0,794.6,7635.0,9799.8,6178.6,8023.8,1433.5709,326219.0
33771,255824.6,346568.2,251216.7,306365.4,2061.9,2306.1,2093.6,2562.6,518.7,81.7,927.1,1258.3,9001.5,11269.9,7729.1,9776.0,1387.2257,326226.0
33772,174570.7,185212.4,111841.0,110010.5,1095.3,1023.3,996.5,1139.6,306.5,92.8,558.7,281.4,4100.5,4517.0,3692.0,4080.9,1086.4338,326234.0
33773,233564.1,296268.2,204770.3,227659.5,1768.0,1786.6,1700.6,1348.8,542.1,321.9,708.9,252.0,7651.1,9106.9,6533.0,7466.4,1298.9293,326242.0
33774,209101.7,271135.1,201734.3,227144.3,1640.8,1887.2,1754.8,1794.6,603.8,376.6,723.5,940.2,6937.5,8238.3,6124.1,7525.8,1327.8195,326243.0
33775,149585.8,173076.5,118733.0,119217.1,1021.8,837.0,1088.8,793.6,484.6,136.2,629.6,511.4,4168.6,4532.1,3819.0,3912.3,1184.8215,326248.0
33776,254094.3,253162.4,147309.1,142922.1,1243.2,965.6,1277.1,1214.2,375.8,252.4,586.0,226.6,5911.7,5919.9,4645.1,5315.8,1020.2681,326252.0
33777,148615.2,148737.1,87182.5,84155.4,694.6,530.8,724.6,527.0,385.4,-87.5,648.5,53.5,3582.1,3705.8,2740.1,3173.3,1024.8855,326270.0
33778,240816.6,317619.2,209468.6,265634.8,1383.4,1588.6,1461.9,1512.6,322.4,-49.5,569.4,623.2,6510.2,8832.1,5889.6,7600.0,1350.5824,326275.0
33779,261758.6,319869.2,250141.9,294253.8,1928.0,1744.5,1538.5,1898.8,344.5,-253.3,697.5,695.7,7279.5,9450.0,5989.8,7587.4,1251.3575,326289.0
33780,239853.3,299492.2,211090.4,231202.5,1526.2,1752.8,1909.9,1798.6,623.7,209.8,634.5,662.1,7089.2,8402.8,6607.2,7392.2,1278.6403,326290.0
33781,257532.1,288971.4,195898.4,204316.0,1377.2,1150.1,1552.1,1085.8,385.0,53.5,503.8,384.5,7193.0,8307.5,6005.8,6702.6,1149.0258,326298.0
33782,159189.4,163846.6,102385.0,100258.0,550.8,343.6,708.3,401.2,422.9,-82.9,454.2,43.4,3399.7,3407.1,3025.7,2961.7,1053.9897,326300.0
33783,196555.7,205177.0,124436.9,123868.6,947.0,926.3,1022.0,884.3,266.3,-240.0,343.5,168.4,4753.6,5029.3,3919.9,4211.7,1068.9321,326310.0
33784,201668.7,220833.1,154247.6,162544.5,1385.9,1003.0,1435.6,1293.4,445.6,259.5,765.3,625.4,5741.9,6061.2,4646.9,5435.3,1121.3329,326320.0
33785,260511.8,241167.2,159850.8,153920.5,1532.5,1333.2,989.2,678.0,757.0,416.7,780.5,806.1,2144.6,2126.9,1691.6,1888.3,947.98737,326330.0
33786,223100.1,253485.0,169248.4,186148.3,1307.7,1429.1,969.3,847.3,377.4,9.5,445.2,261.9,6234.8,7488.2,5655.6,6740.7,1163.484,326341.0
33787,175668.3,170819.4,77541.1,73776.0,902.6,435.0,619.2,173.6,390.8,113.5,358.0,398.9,3069.2,3029.3,2502.2,2746.6,995.7541,326386.0
33788,139103.6,147617.7,87985.2,84686.3,1030.4,857.6,457.4,349.3,342.2,202.8,395.7,311.9,3381.7,3191.1,2718.0,2595.4,1086.7338,326410.0
33789,239336.6,259607.4,192044.6,192523.2,1192.6,1079.7,1247.2,1139.0,555.7,-34.1,627.2,410.4,5603.4,6076.6,4821.5,5385.7,1110.7295,326412.0
33790,250691.2,277436.2,181271.5,179776.0,1927.7,1564.4,1278.4,1190.7,392.1,313.5,772.7,662.5,7133.7,7665.5,5884.7,6565.3,1133.2571,326425.0
33791,292602.1,302777.4,169928.4,179700.4,1982.2,1784.9,1923.7,1704.6,446.0,259.2,873.8,558.6,7501.5,8315.6,6435.8,7368.4,1059.6143,326431.0
33792,183778.9,194291.9,121672.9,119147.9,1457.9,1142.5,1298.6,1281.8,475.1,226.4,543.5,618.3,4594.2,4798.9,3825.2,4295.9,1082.5924,326444.0
33793,285729.7,354724.8,148246.1,168985.4,1605.3,1700.6,1689.4,2025.3,473.9,-79.9,624.9,386.1,6666.9,8583.2,6317.1,7779.9,1271.2698,326450.0
33794,158277.8,167577.6,100694.3,99458.9,1052.4,849.5,942.8,1011.8,318.4,-28.8,494.4,490.6,3837.4,4719.0,3735.6,4016.2,1084.2021,326455.0
33795,267525.0,350356.4,253977.7,304545.0,1952.2,1863.5,1761.1,2040.5,464.0,23.8,879.8,1029.8,8317.8,11175.1,6960.7,9629.8,1341.0756,326508.0
33796,244161.6,311690.2,227738.0,258303.7,2027.0,2010.3,1839.0,1808.1,530.8,528.8,893.4,730.5,7990.6,10006.2,7074.2,8462.9,1307.2189,326518.0
33797,194163.1,203349.2,127967.3,124055.4,943.6,687.2,1357.3,1109.8,388.4,109.9,541.6,376.0,4245.5,4708.3,4117.7,4194.1,1072.4602,326525.0
33798,244583.2,299667.8,199377.6,225133.4,1552.3,1860.1,1768.9,1923.5,426.6,353.4,685.3,433.6,6912.2,8434.3,6206.6,7498.9,1254.6592,326544.0
33799,154422.6,164490.2,112057.2,110240.5,897.2,865.3,1145.9,1025.4,388.7,-191.8,417.5,84.5,3897.2,4176.8,3180.9,3363.3,1090.805,326549.0
33800,290667.9,337063.6,133311.6,155942.5,1752.1,1778.8,1666.0,1306.3,466.0,-85.0,843.8,634.5,7388.6,8397.1,6490.4,7946.7,1187.4622,326555.0
33801,207772.9,269408.7,214709.0,243991.1,1308.2,1046.9,1404.5,1424.9,436.9,134.4,575.5,401.8,7609.6,9757.8,6429.6,7885.5,1327.7974,326558.0
33802,180914.4,198580.4,141067.1,140646.0,1017.6,455.9,1059.2,606.0,368.0,189.0,606.4,298.9,4762.9,4970.7,4144.1,4489.6,1124.0017,326565.0
33803,297325.3,325599.1,138686.8,147155.0,1799.8,1658.7,1903.6,1835.6,464.9,1.1,824.5,858.8,8082.9,9584.3,7043.7,7846.7,1121.3958,326572.0
33804,202822.6,223561.2,146545.7,153129.3,1533.8,1884.4,1502.7,1068.5,319.1,-115.7,690.7,327.7,7348.1,7974.8,6058.0,6837.3,1128.7372,326583.0
33805,244253.4,295847.3,189365.7,219340.7,1699.1,1897.6,1363.9,1874.5,388.9,110.8,622.8,546.4,7525.7,9897.6,6724.8,8164.4,1240.3268,326589.0
33806,134846.0,153455.1,105581.9,105359.6,1093.4,787.3,652.0,359.2,272.0,-78.8,518.4,385.2,3868.0,3828.3,3413.8,3645.9,1165.3619,326592.0
33807,223815.6,248154.6,179468.1,181993.4,1479.0,1526.1,1440.6,1431.8,508.7,22.9,584.0,813.4,6073.3,6495.9,5181.0,5765.3,1135.3938,326605.0
33808,223676.7,228788.5,129720.4,127495.7,1113.1,141.9,1002.0,634.7,323.7,-53.8,485.4,-48.5,4414.7,4581.7,4004.1,4459.8,1047.4241,326614.0
33809,269673.4,291816.5,178801.3,181238.8,1919.6,1759.8,2400.2,2197.9,508.4,89.3,693.0,673.6,8387.3,9090.9,6749.0,7494.0,1108.0872,326630.0
33810,289341.1,361277.9,252619.6,283587.1,2005.0,2386.1,1702.5,1776.7,518.0,134.3,674.1,973.2,9203.3,10711.8,7338.7,9251.9,1278.6108,326636.0
33811,241163.8,244876.6,152919.5,150724.9,1423.1,1014.9,1659.4,1137.1,296.0,-168.5,540.9,577.8,6044.5,6529.1,5189.6,5692.9,1039.7787,326642.0
33812,231686.4,304882.1,211718.8,246559.9,1641.9,1469.5,1506.2,1102.0,313.5,-60.0,631.0,500.5,6935.6,8360.5,5676.0,6739.4,1347.5448,326647.0
33813,337210.6,402015.9,200078.2,228999.2,2595.1,3204.7,1859.0,2217.0,305.8,-120.8,842.1,755.4,8076.0,9737.2,7129.2,8901.5,1220.801,326680.0
33814,151870.1,159309.5,110657.1,108972.2,883.8,1017.3,1175.5,911.9,365.2,6.8,596.8,405.9,3569.0,3802.1,3016.6,3002.0,1074.2041,326682.0
33815,138808.3,155050.5,103525.9,100958.7,982.2,828.6,737.4,542.2,423.6,139.9,522.3,389.5,3466.8,3652.1,2927.1,3339.2,1143.8225,326686.0
33816,225811.5,225861.9,106400.1,103038.3,1494.6,1176.2,1263.3,918.6,377.9,106.9,490.7,140.2,5349.3,5600.1,4684.7,4881.3,1024.2426,326694.0
33817,256109.6,283100.8,150068.4,159683.0,1426.6,756.7,1252.3,1111.4,418.0,420.4,599.8,542.0,6478.3,7135.6,5339.2,6047.9,1131.9421,326696.0
33818,209337.1,253686.6,219438.2,241605.1,1881.6,1419.0,1403.9,1236.1,491.8,441.0,600.0,496.5,6237.1,7601.6,5821.9,7006.2,1240.9475,326700.0
33819,268485.1,348640.3,180839.2,204666.4,2017.3,2305.5,1780.4,1904.1,441.9,197.7,728.2,626.7,6316.2,7932.5,6067.2,7139.1,1329.7335,326725.0
33820,198076.3,254227.6,193865.1,223404.5,1186.5,1295.6,1604.5,1425.9,443.5,-27.4,584.6,684.1,6654.1,8932.6,6046.4,8021.0,1314.3148,326727.0
33821,221449.0,241518.4,156674.4,158266.5,852.5,1030.2,1301.8,1084.3,358.5,-249.3,402.7,226.4,7165.2,7572.4,6047.7,6745.9,1116.8059,326728.0
33822,353343.5,425408.4,285887.9,327443.5,2430.6,2609.2,1664.3,1792.7,427.6,72.0,694.9,726.7,8881.0,11628.9,7813.6,9547.6,1232.8712,326732.0
33823,190546.3,258481.7,183360.2,220978.9,1449.9,1572.9,1170.7,1218.1,434.1,234.8,641.8,269.0,6114.3,7452.9,4940.9,6193.4,1389.102,326745.0
33824,226021.3,227177.3,152216.3,148256.8,1179.8,637.6,1185.8,1031.0,470.3,249.1,563.7,416.0,4931.6,5474.1,4730.6,5003.5,1029.2601,326768.0
33825,210137.6,266543.3,219867.2,257202.8,1423.0,1209.9,1644.1,1603.0,319.3,154.0,695.8,498.4,5976.9,7513.7,5872.4,6572.8,1298.8708,326821.0
33826,154534.3,164135.4,99850.9,98811.9,1018.8,1019.5,925.0,1188.6,366.1,95.4,467.1,169.6,3934.5,3946.1,3580.7,3820.9,1087.6587,326825.0
33827,261423.7,316933.5,172012.2,200672.1,1652.8,1477.6,1922.8,2080.0,449.9,295.0,860.0,446.9,9389.2,11428.4,7516.5,9770.0,1241.4672,326826.0
33828,196069.1,212410.9,155986.3,156330.9,1101.9,800.0,1261.7,1175.8,402.1,163.5,636.2,201.5,5306.6,5559.3,5043.0,5385.6,1109.3716,326839.0
33829,222605.6,258927.2,174114.3,180933.9,1421.5,1674.6,1393.0,1203.6,639.6,484.9,615.1,304.2,7225.4,8039.5,6304.4,6972.6,1191.1084,326867.0
33830,151770.3,158806.6,103900.1,102034.3,801.2,1242.5,846.5,596.2,270.5,-46.3,503.9,403.9,4128.7,4374.4,3382.3,3441.3,1071.4863,326870.0
33831,333999.1,679729.7,275575.9,506376.5,2640.4,3754.6,2169.3,3886.6,298.8,156.0,857.9,1577.6,10695.9,21359.8,8804.9,18083.3,2084.011,326894.0
33832,263509.2,319674.8,178005.7,201756.0,1562.3,1666.2,1836.9,1620.9,431.1,293.2,547.6,995.2,6576.0,8286.4,5764.2,7164.5,1242.2816,326908.0
33833,251794.0,311633.6,196383.4,222736.8,1932.7,2000.9,1532.5,1624.5,370.7,105.7,582.8,714.6,6515.3,7629.9,5574.0,6551.4,1267.3663,326921.0
33834,192104.1,198065.6,130403.3,129712.1,886.8,787.5,865.8,658.4,414.4,173.5,550.7,474.3,3978.8,4609.5,3580.0,4121.6,1055.7775,326937.0
33835,222560.5,272184.0,158707.3,172252.7,1284.8,1517.7,1414.4,1453.7,452.8,138.4,629.1,713.6,6221.8,6811.6,5854.2,6450.0,1252.318,326947.0
33836,302887.2,382849.2,271391.3,305468.1,2237.9,2598.4,2133.8,2213.9,427.6,116.4,923.6,826.4,8235.7,10259.7,6856.0,8919.0,1294.3654,326954.0
33837,182888.3,197050.4,126476.2,128636.3,831.8,830.4,1076.8,714.1,238.9,-148.6,759.1,343.3,4349.2,4424.0,4004.7,4000.5,1103.291,326977.0
33838,205166.3,251298.5,173191.1,194718.9,1297.9,1286.4,1374.7,1593.1,266.7,-20.3,626.9,317.2,6459.3,7815.1,5729.1,6454.6,1254.2852,326987.0
33839,242384.5,493892.1,159550.4,298526.4,1245.1,2138.5,1514.1,2532.8,424.0,447.9,575.2,488.1,6797.3,12282.6,6056.5,10750.0,2086.544,326992.0
33840,312438.3,322237.5,203666.1,209756.5,1698.2,1728.8,1805.3,1663.5,473.2,226.1,597.6,654.4,8002.5,9479.3,7519.9,8032.2,1056.136,326997.0
33841,235437.3,298328.8,194472.8,219047.1,2197.3,2180.4,1818.1,1734.3,348.2,0.7,641.5,615.6,8309.4,9433.4,7130.6,8547.9,1297.5631,327001.0
33842,201523.2,203047.2,91393.0,86712.1,836.2,668.4,861.4,368.0,446.5,212.6,462.1,450.3,4448.4,4586.2,4002.2,4332.2,1031.7567,327005.0
33843,184938.5,195011.6,129246.0,127151.2,1116.5,712.3,1148.2,755.7,367.5,-33.8,549.1,30.6,5310.2,5631.8,4291.7,4943.5,1079.7886,327006.0
33844,254063.4,298179.9,231625.5,260835.4,1399.2,1351.1,1614.5,1706.3,326.4,164.9,774.6,538.5,7164.4,8526.4,5916.0,7331.2,1201.8445,327014.0
33845,205548.2,240432.2,178488.3,193036.5,1451.5,1378.6,1453.9,1260.3,365.8,71.7,582.0,328.1,6178.3,6975.5,5651.1,6256.6,1197.8086,327046.0
33846,231362.0,293024.5,218825.1,238499.7,1383.1,1494.7,1207.5,1469.0,525.0,137.7,651.3,447.7,6327.1,7540.5,5807.5,6772.4,1296.925,327058.0
33847,177828.8,191135.8,129957.4,127068.8,849.4,892.5,1132.9,992.9,273.6,7.9,499.5,-29.6,4738.3,4937.2,4558.3,4395.5,1100.6543,327071.0
33848,468768.8,544530.9,362186.2,394776.0,2761.7,3191.1,3527.7,3255.0,459.1,389.8,933.0,756.6,14487.9,17630.2,12330.5,15210.6,1189.4994,327079.0
33849,244088.3,257254.4,246590.0,248936.3,1412.0,1304.9,1488.2,1407.4,423.0,127.3,486.3,263.9,7821.5,8678.8,6791.7,7663.5,1079.232,327100.0
33850,165610.8,168989.6,98344.8,96787.4,1065.2,789.4,788.8,773.4,425.4,233.4,420.3,202.3,3921.0,4200.4,3565.8,3831.1,1044.9056,327108.0
33851,9677.9,11793.2,15308.5,15185.0,384.7,42.3,319.3,113.8,309.0,-157.1,448.8,350.4,206.3,-80.0,425.7,109.7,1248.5029,327131.0
33852,193464.9,256066.5,170434.6,192082.6,1305.7,1485.0,1462.0,1673.3,274.5,51.6,464.6,141.4,6547.3,7828.8,5312.4,6617.1,1355.3508,327133.0
33853,204964.7,247999.7,212072.1,231666.8,1386.0,1465.2,1479.5,1489.2,306.9,181.2,618.2,612.9,6029.5,7549.7,5392.4,6264.7,1239.0295,327142.0
33854,168975.1,193619.6,144451.5,145176.0,1212.0,986.0,1426.3,1335.5,304.6,-73.1,564.2,86.1,6028.3,6307.5,5116.9,5493.1,1173.393,327145.0
33855,231084.0,248900.8,164508.9,169479.9,1549.5,1525.8,1497.8,1409.3,299.0,130.0,513.8,285.7,6152.6,7115.8,5009.3,6224.4,1102.9691,327153.0
33856,294596.5,369043.9,269663.6,314655.0,2330.5,2358.1,2188.3,2341.0,422.2,-145.1,768.0,934.7,9352.2,11572.0,8268.0,10009.4,1282.7913,327158.0
33857,225238.2,277932.0,218707.6,237346.2,1351.2,1287.2,1339.7,1409.0,356.7,72.0,552.3,224.9,6175.0,6965.2,5523.6,6571.7,1263.5966,327159.0
33858,207962.1,238577.5,187428.3,193030.6,1505.2,1264.9,1271.9,1146.0,399.3,145.2,700.6,672.5,5134.0,5657.3,4273.8,4759.7,1174.7588,327188.0
33859,240629.7,272922.8,198677.1,207086.3,1430.2,995.4,1489.2,1773.9,370.2,-167.3,699.4,722.6,7943.7,8762.6,6376.2,7395.8,1161.4474,327189.0
33860,298355.7,383119.3,251447.4,273268.8,2439.2,2762.4,2201.2,2603.7,331.1,91.3,911.9,887.8,9763.4,11473.0,8296.6,10313.0,1314.9363,327235.0
33861,301551.7,519015.7,267469.3,394379.2,2272.1,3293.8,2405.2,3390.1,500.1,133.7,670.2,807.4,10248.4,16423.3,9133.1,14156.0,1762.5002,327244.0
33862,275063.0,339005.0,238163.5,257686.0,1604.2,1696.7,1710.4,1645.5,383.6,112.3,861.3,511.7,7941.4,8975.6,6642.3,7781.2,1262.0725,327253.0
33863,268920.9,282162.8,189428.4,194056.5,1931.0,1394.0,1375.4,1061.5,410.9,114.2,553.6,487.4,6515.0,7126.2,5769.1,6628.4,1074.425,327254.0
33864,180679.9,179104.1,108510.6,103818.5,923.7,539.1,753.8,176.4,293.4,10.5,449.7,313.1,3605.5,3840.1,3367.7,3400.8,1015.11017,327257.0
33865,265272.1,337169.0,192366.9,232245.7,1925.7,2020.6,2375.5,2566.7,392.0,183.5,632.8,602.5,9175.2,12674.6,8393.6,10640.5,1301.534,327261.0
33866,240786.5,308874.9,227399.2,253636.1,1848.2,1812.1,2120.5,2027.5,454.8,89.7,554.2,467.1,8404.3,10170.7,6765.3,8104.1,1313.5714,327277.0
33867,190510.2,226459.9,167921.0,179316.2,1201.0,871.5,1440.1,1585.5,361.0,-109.2,527.7,360.3,6391.4,7237.6,5231.7,5825.7,1217.2686,327286.0
33868,165021.9,168065.0,119990.1,117601.3,794.5,691.8,772.8,575.8,382.0,-51.9,513.3,174.1,3532.4,3679.1,3048.8,2946.1,1042.9174,327291.0
33869,342794.4,425551.8,423635.4,458596.9,2496.9,2875.7,1936.3,2054.0,438.6,-94.9,915.9,758.5,9385.1,11084.5,8050.3,10155.6,1271.2205,327293.0
33870,263847.9,273899.0,203825.0,200006.5,1313.8,1111.4,1121.1,898.5,423.1,14.7,756.5,297.4,5299.2,5939.6,4518.0,4532.4,1063.0385,327299.0
33871,224024.7,230471.6,146858.2,145978.2,889.4,661.1,991.4,921.9,523.4,22.0,771.1,485.9,5026.1,5693.4,4564.0,4689.5,1053.4689,327312.0
33872,180844.3,195427.6,131730.2,129273.3,1326.9,1218.8,1180.7,974.2,422.1,299.1,673.4,484.6,4934.5,5504.5,4573.9,4877.7,1106.6012,327344.0
33873,214160.3,232211.7,166655.7,165721.6,1633.6,1377.0,1551.6,1555.0,396.8,-108.7,684.4,555.0,6571.0,6719.8,5424.7,5842.9,1110.3103,327346.0
33874,243076.0,259745.2,187500.2,186309.5,1429.7,1428.3,1584.3,1388.9,494.9,-97.1,684.1,518.9,6182.9,6789.5,5825.2,6334.4,1094.239,327359.0
33875,160184.4,179477.8,127951.9,125677.0,1111.2,716.3,976.4,887.6,370.1,133.4,456.6,253.0,4358.3,4500.2,3526.0,3573.7,1147.3334,327364.0
33876,222907.0,314094.1,224775.7,277068.5,1781.5,1803.7,1892.7,2084.2,487.3,141.6,733.3,997.4,7702.9,9879.0,6767.2,9123.3,1442.916,327371.0
33877,369494.5,440292.2,359496.4,385427.4,2484.6,2034.8,2455.1,2501.5,495.3,397.7,872.6,819.9,10751.9,13347.4,9532.8,11360.0,1220.2264,327375.0
33878,252269.3,327427.2,214253.5,252370.2,1858.3,1719.3,1770.8,1684.9,374.3,230.6,629.8,997.7,7746.4,9643.0,6826.2,8455.3,1329.1046,327376.0
33879,264760.3,332079.8,237270.9,267594.3,1413.8,1509.7,2223.9,2371.2,438.8,319.3,640.2,585.8,8309.6,10221.5,7057.0,8619.6,1284.3666,327396.0
33880,199786.1,250353.8,138289.6,151410.2,1528.1,1449.0,1328.1,1279.8,507.2,114.2,731.2,496.9,5986.4,7044.3,5523.0,6566.9,1283.1932,327404.0
33881,285310.6,337248.8,209837.7,238746.5,1490.0,1100.2,1729.9,1624.2,434.9,373.2,899.7,782.0,7800.0,8875.2,6557.1,7616.1,1210.435,327406.0
33882,160618.1,165790.1,106769.7,105669.0,1081.2,793.7,997.4,961.1,614.8,309.6,433.6,255.6,3777.1,4096.8,3290.5,3845.9,1056.9866,327414.0
33883,233210.2,258272.5,170645.6,176105.7,1261.1,782.8,1145.1,1443.7,335.7,-31.8,642.0,456.0,7076.8,7585.6,6585.7,7192.5,1134.0543,327421.0
33884,211932.6,251106.7,172211.3,186605.6,1190.6,645.6,1729.9,1478.4,224.2,-410.6,424.1,372.8,5994.6,6774.5,5150.2,5995.0,1213.3038,327421.0
33885,174559.1,180312.6,125951.5,123247.6,833.7,83.1,800.0,341.3,406.0,130.1,492.1,-94.8,4592.0,4737.3,4063.8,4300.2,1057.7937,327431.0
33886,190077.6,195424.4,131981.6,129724.1,600.9,350.7,1100.9,778.3,558.8,392.4,684.4,379.4,4378.9,4583.8,4189.3,4211.8,1052.8308,327433.0
33887,278654.0,318227.2,195943.3,215315.1,1827.6,2502.9,1800.9,1686.8,518.6,253.0,837.9,764.8,7082.4,8208.7,6222.6,7034.1,1169.4465,327462.0
33888,277140.3,292433.6,166652.7,167066.8,1829.8,1798.3,1186.3,1401.9,435.2,139.5,682.3,455.8,5474.8,5940.4,4682.2,5169.1,1080.5233,327464.0
33889,224583.8,251131.0,187255.4,194131.4,1429.3,1367.0,1247.8,1068.3,253.5,16.8,625.8,616.8,5864.0,6686.7,5248.3,5632.2,1145.0807,327480.0
33890,270727.9,335020.4,152041.3,169101.2,1754.9,2006.5,1588.6,1901.9,467.1,245.4,854.0,730.6,7267.0,8376.8,6714.6,7660.3,1267.2151,327485.0
33891,345280.6,410875.2,281064.7,299985.9,2413.9,1587.6,2157.6,2066.1,422.7,113.2,975.1,980.8,10841.5,12871.9,9441.1,11080.0,1218.5356,327528.0
33892,199834.7,232710.9,161041.0,166616.5,1311.3,1037.8,1412.5,1676.1,506.5,-34.2,558.7,622.9,5972.5,6628.5,5068.0,5654.9,1192.4769,327538.0
33893,166836.1,182665.7,127994.3,125544.5,904.0,1298.1,1052.6,1139.8,462.1,58.4,524.9,354.0,5323.1,5855.9,4621.0,5017.9,1121.1815,327546.0
33894,256173.7,278188.1,180126.3,176983.8,1784.8,1994.2,1514.8,1252.6,491.8,184.1,411.5,452.7,7009.5,7674.3,6700.1,6930.3,1112.0203,327550.0
33895,191097.8,195578.5,114029.0,114739.6,1109.8,1052.5,1240.8,878.1,372.6,98.2,357.6,256.9,4848.6,5152.1,4371.0,4603.8,1048.0198,327555.0
33896,155726.3,172757.4,116749.1,114595.1,867.2,878.1,1381.1,800.2,415.8,64.9,602.0,93.1,3583.7,3808.9,3093.1,3375.8,1136.0337,327561.0
33897,218199.2,252968.6,143614.5,150644.4,1366.6,1209.3,1308.6,1045.5,521.4,180.0,616.5,327.5,6318.1,6698.8,5740.1,6203.3,1187.2078,327571.0
33898,242024.6,249700.2,151132.6,149147.8,1295.4,886.1,1037.9,840.6,466.4,141.0,545.4,501.7,6894.2,7133.6,5609.6,6178.0,1056.477,327573.0
33899,203142.6,275680.2,186693.9,215706.8,1168.0,985.5,1618.5,1697.8,456.5,332.7,593.5,659.2,7727.5,10123.0,6941.8,8561.9,1389.6887,327581.0
33900,223413.3,272791.2,247682.4,271309.0,1590.2,1988.3,1541.9,1490.6,359.7,129.8,674.5,914.1,7553.2,8818.8,6487.2,7564.7,1250.3468,327591.0
33901,188972.1,204010.9,149290.4,149213.0,1041.2,997.1,1200.1,1134.3,425.0,61.5,447.8,250.5,5641.0,6071.5,4725.8,5345.6,1105.5139,327600.0
33902,202557.4,218558.1,150417.0,155299.0,1118.8,1044.1,1332.3,1319.7,454.9,138.1,494.2,79.4,6175.7,6640.1,5513.7,5827.7,1104.9156,327629.0
33903,235531.7,249477.0,161916.9,162272.6,1539.0,1142.3,1510.0,1444.3,410.3,-120.0,607.5,450.4,6665.6,6944.3,6199.9,6605.2,1084.6436,327633.0
33904,225004.7,258249.1,167399.6,175781.0,1529.9,1311.5,1267.6,1433.9,477.6,-33.0,557.3,385.9,7781.9,8407.7,6982.9,7756.8,1175.3176,327648.0
33905,267103.8,335885.2,277834.8,317518.5,1708.5,1823.7,1797.2,1877.5,493.0,33.7,828.5,849.1,7224.6,8540.9,6523.6,7761.3,1287.7233,327658.0
33906,218988.1,316970.5,194880.4,235389.8,1731.7,1967.1,1713.3,1668.3,289.4,38.5,693.2,604.4,8034.8,10525.7,7071.6,8986.2,1482.1986,327666.0
33907,255492.3,276044.4,207909.1,215970.0,1518.6,1168.5,1379.2,1317.1,470.8,313.0,566.0,587.4,6973.2,7593.8,5798.2,7325.1,1106.3867,327669.0
33908,248911.6,331483.2,224993.2,258382.8,2078.4,2054.6,1889.4,1715.3,622.2,352.3,643.7,565.9,9829.7,12155.1,8110.0,9997.4,1363.733,327672.0
33909,241504.6,287240.4,147924.6,168653.2,1800.6,1878.2,1423.2,1485.5,403.7,97.9,603.2,428.4,7307.4,8859.1,6213.5,8091.7,1217.925,327693.0
33910,212675.2,235471.2,152807.5,151163.0,1487.7,912.9,1134.4,1172.2,560.1,165.5,756.7,438.0,6333.7,6654.5,5380.7,5667.8,1133.7731,327715.0
33911,15130.1,13230.4,51440.4,50311.9,518.2,392.9,203.7,-68.9,230.0,-314.8,401.8,133.6,301.5,35.1,219.8,94.9,895.4923,327721.0
33912,324586.9,405506.4,265304.9,293121.9,2153.9,2371.5,1634.6,1826.8,411.1,204.4,751.5,427.3,8234.2,10611.4,7153.2,9410.9,1279.2933,327738.0
33913,295865.7,393439.3,189094.1,220430.4,2285.3,2068.6,2441.4,2357.8,577.9,228.1,944.9,1053.1,9250.9,11793.7,8261.1,10612.4,1361.7102,327746.0
33914,365477.8,461145.1,285950.3,328722.9,1812.4,1912.5,2118.8,2192.8,510.4,-58.8,838.4,578.6,12253.4,14838.0,10567.6,12988.2,1292.0605,327747.0
33915,187341.0,197337.9,141121.7,141000.5,1408.2,1013.5,1121.1,986.0,424.0,62.3,703.8,121.8,4613.8,4797.6,3544.7,3803.3,1078.6693,327751.0
