,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
48483,159217.2,183228.6,116875.3,115944.9,1201.4,1148.0,468.1,492.5,474.3,20.4,505.3,119.4,312.6,143.3,355.0,203.2,1178.4368,1222096.0
48484,374625.9,460733.6,368552.9,404705.0,3406.9,3328.2,1126.0,1278.5,424.6,152.8,1047.2,928.4,406.7,-47.6,368.7,130.7,1259.3723,1222104.0
48485,333724.0,432226.6,224123.2,242953.3,2623.6,2436.4,890.4,463.8,538.5,385.6,793.1,837.1,286.3,44.8,342.0,118.9,1326.2614,1222106.0
48486,174332.0,180397.8,122948.1,120977.4,1014.3,679.9,291.5,153.4,350.1,-91.0,556.4,532.2,357.2,-131.4,381.0,351.0,1059.6492,1222136.0
48487,8900.8,3927.5,51821.9,48175.5,365.9,47.9,179.3,-96.5,300.8,24.1,332.8,160.0,473.8,104.8,276.5,199.8,452.02878,1222150.0
48488,157223.8,196749.7,149413.8,158956.6,1278.1,1517.1,378.3,302.2,371.1,13.5,461.9,458.6,458.1,-5.8,322.0,258.8,1281.4948,1222153.0
48489,195553.3,264341.8,156847.5,188819.5,1397.1,1570.9,581.9,528.4,541.4,26.8,768.3,487.3,333.7,-1.2,228.2,94.7,1384.2108,1222197.0
48490,151745.1,187637.4,130445.1,143325.7,1098.5,1248.0,478.5,261.4,390.6,245.6,641.3,579.1,274.8,202.3,387.7,322.5,1266.2101,1222202.0
48491,148635.7,186392.4,130311.1,140279.5,956.4,737.1,631.9,400.4,456.1,13.2,540.5,654.9,445.9,121.6,260.3,113.9,1284.1475,1222203.0
48492,167778.4,187022.1,129554.9,128012.4,1031.4,1248.2,423.3,198.3,272.0,-69.5,581.7,244.0,397.0,261.4,361.5,209.0,1141.4656,1222255.0
48493,206629.0,272462.2,178306.4,210685.8,1575.9,1926.8,469.2,834.4,287.5,162.0,774.9,632.3,332.7,183.6,327.1,-125.9,1350.2815,1222256.0
48494,163809.4,170912.2,113239.9,108704.2,975.2,355.9,504.6,317.5,348.8,17.9,623.2,626.9,335.9,11.8,283.9,244.9,1068.4055,1222279.0
48495,158818.6,166177.9,114586.2,114839.8,974.6,670.4,509.1,99.2,258.7,69.8,453.2,328.5,292.7,219.0,501.4,419.6,1071.4648,1222282.0
48496,134067.5,161839.4,137457.8,138335.3,933.9,557.4,376.1,371.7,469.7,303.7,513.7,260.6,412.4,-138.3,436.0,369.3,1236.1456,1222286.0
48497,155671.1,201692.8,132815.2,152867.1,1337.4,1503.0,435.6,323.3,359.3,82.4,429.0,289.7,334.6,-63.4,324.9,160.1,1326.7847,1222304.0
48498,180513.7,244328.1,167609.3,188014.8,1466.6,1302.8,428.9,465.8,411.7,204.3,644.5,642.1,393.5,-14.3,370.4,54.0,1386.0125,1222307.0
48499,345215.9,486246.7,297667.9,374119.9,2706.8,3025.1,935.8,999.0,402.9,285.8,1091.8,1328.7,360.0,261.8,457.6,597.9,1442.3649,1222330.0
48500,203615.9,273398.7,166220.1,198036.3,1865.5,2113.7,723.1,527.4,421.9,-56.4,720.3,434.5,381.0,218.4,212.7,53.8,1374.9954,1222354.0
48501,123234.8,163827.5,126917.8,139330.7,1110.6,866.9,303.4,1.2,225.5,-198.5,653.7,261.1,272.1,167.8,359.4,273.4,1361.3253,1222386.0
48502,183573.2,249392.8,173497.4,199806.6,1220.9,1390.0,405.1,-12.7,373.1,83.7,614.0,657.6,361.1,-86.1,288.6,-42.9,1391.187,1222402.0
48503,202029.3,230777.3,177727.4,179544.0,1397.8,1185.2,537.5,486.5,435.9,40.9,757.0,428.9,351.7,-134.4,383.2,58.9,1169.7379,1222417.0
48504,300761.0,416123.3,338779.5,393018.8,2693.7,2929.2,795.6,755.1,498.1,275.1,1163.2,1395.8,398.8,186.5,416.5,228.6,1416.7773,1222463.0
48505,188785.8,248486.9,165991.8,187708.4,1324.3,1710.1,610.2,348.3,292.5,-98.1,541.8,404.6,380.4,110.4,379.4,535.1,1347.8376,1222477.0
48506,176229.6,194751.6,121033.7,118971.6,1182.1,1130.3,428.2,251.1,376.9,60.8,816.6,834.5,283.6,104.8,238.7,-52.0,1131.6565,1222491.0
48507,188305.1,242315.0,171982.3,201631.6,1612.4,1565.1,579.8,573.5,442.5,119.9,778.4,575.7,394.3,10.9,292.7,28.7,1317.7126,1222494.0
48508,172283.8,196551.7,134843.1,132373.1,1202.2,1226.0,321.4,264.9,301.6,92.7,549.4,597.2,537.8,412.5,309.7,301.7,1168.2653,1222572.0
48509,257639.1,337417.4,191994.1,212673.0,1824.7,1774.9,535.2,620.1,464.3,349.2,616.5,720.7,272.4,-54.2,506.3,-5.6,1341.1163,1222599.0
48510,269182.0,332873.9,203703.0,234310.6,2042.8,2052.1,698.4,778.6,402.4,187.3,799.3,759.3,354.4,172.0,374.2,309.0,1266.3163,1222628.0
48511,180336.0,188905.5,121547.9,118259.8,950.7,830.0,301.1,-41.9,491.5,576.7,424.9,535.1,314.8,77.4,445.1,568.3,1072.6572,1222644.0
48512,263134.6,334158.0,316062.1,352745.3,2311.2,2232.2,587.1,291.1,481.8,240.4,597.5,577.2,383.7,198.5,261.9,-109.6,1300.4214,1222739.0
48513,149766.2,150953.7,95523.0,94620.4,839.2,519.7,345.6,166.7,344.2,-175.5,330.7,72.7,314.4,-18.0,193.1,10.5,1032.1606,1222749.0
48514,253147.2,314847.5,228060.5,249727.9,1772.8,1855.9,535.6,623.8,452.7,169.0,778.4,976.8,332.1,196.0,458.4,96.7,1273.5986,1222874.0
48515,206968.7,262224.2,193508.9,205715.4,1347.0,1354.1,322.3,326.5,379.8,207.1,525.1,601.7,499.0,43.5,261.4,-376.0,1297.3834,1222880.0
48516,160289.4,168053.8,98364.6,94723.5,879.8,396.7,363.8,14.8,304.5,197.5,585.8,230.8,288.4,-283.4,399.6,98.2,1073.6067,1222965.0
48517,155708.6,180227.5,120588.6,127277.3,797.8,210.5,500.7,496.6,295.5,-370.3,432.0,311.3,492.2,69.6,271.0,345.1,1185.2808,1223091.0
48518,194167.3,246563.6,178246.4,191924.7,1081.2,364.1,459.1,583.2,448.6,245.5,549.6,523.1,449.7,292.7,320.8,35.6,1300.3734,1223093.0
48519,222091.4,318988.0,200323.9,260246.7,1902.0,2450.0,680.0,637.9,475.6,-25.2,718.4,551.6,373.3,363.4,426.9,131.4,1470.7827,1223156.0
48520,172957.3,218015.9,152328.9,174656.1,976.8,757.8,488.7,240.6,333.1,35.5,447.7,404.2,488.3,110.0,431.4,100.4,1290.8053,1223159.0
48521,200748.7,237676.8,149490.6,163186.8,1489.1,1077.5,450.4,450.2,337.5,70.5,536.3,642.6,354.4,-40.2,422.8,278.8,1212.3936,1223179.0
48522,134137.3,154147.7,94988.7,93123.9,1139.6,299.5,330.4,41.9,426.2,64.4,461.6,267.3,299.2,-103.6,280.0,53.8,1176.7649,1223196.0
48523,156124.4,165702.6,106154.9,103213.5,791.9,662.1,353.2,-37.5,421.2,144.4,528.0,365.0,290.5,-165.8,267.5,-108.5,1086.8489,1223265.0
48524,207919.2,223360.1,142904.9,144156.1,1397.8,1128.5,305.1,84.4,352.7,404.0,467.4,273.8,254.4,77.9,334.5,137.6,1100.0814,1223297.0
48525,159361.6,175186.2,102298.4,97970.4,1300.8,962.8,370.3,-79.2,477.9,110.7,436.8,397.1,358.6,232.8,379.3,118.6,1125.6931,1223301.0
48526,166880.0,220761.0,153254.4,173540.5,1164.8,1053.0,376.7,262.4,404.6,363.3,579.4,346.9,285.9,86.9,255.0,-15.3,1354.6217,1223338.0
48527,158776.5,212689.9,145989.3,162034.2,1477.4,1363.4,331.1,269.1,350.0,340.8,477.9,631.1,237.7,-65.8,363.8,-4.6,1371.7063,1223358.0
48528,150066.8,181544.7,145506.7,156019.8,1334.4,1286.1,510.9,250.7,413.1,220.3,593.7,769.2,364.1,111.3,395.8,252.3,1238.8118,1223398.0
48529,163933.0,204419.4,136916.1,160618.7,1002.5,1056.2,407.6,358.7,308.7,-203.1,775.2,421.5,418.4,346.7,356.3,156.4,1276.9329,1223457.0
48530,204214.8,263170.2,140065.9,157156.9,1518.4,1168.2,894.0,704.6,348.6,-266.6,637.4,588.6,363.4,55.6,282.6,196.0,1319.6647,1223527.0
48531,127011.1,138897.7,96388.6,94844.6,766.6,550.2,389.6,31.7,446.0,304.6,440.0,226.9,343.0,-272.9,247.2,87.8,1119.8589,1223532.0
48532,220985.6,286182.1,207630.4,239269.2,1727.4,1617.3,499.7,447.1,437.5,345.2,596.2,922.7,465.5,320.4,313.0,223.2,1326.1134,1223625.0
48533,184546.0,215649.1,136196.4,146659.2,1391.1,971.4,500.0,323.4,375.5,-56.0,585.0,354.6,428.3,-145.4,416.5,79.6,1196.5958,1223631.0
48534,197426.4,229475.3,136381.7,141675.3,1310.9,1317.9,533.5,316.7,373.4,-233.4,552.4,441.1,311.0,-78.6,286.1,9.9,1190.2423,1223640.0
48535,189279.3,361894.7,146277.9,345849.6,1505.7,1410.7,594.3,763.7,450.1,272.7,563.1,1060.8,415.8,165.0,554.4,1028.7,1957.9202,1223648.0
48536,222728.4,277324.3,144274.3,164965.9,1853.7,1658.2,1007.5,954.2,482.0,377.0,716.5,603.9,353.7,78.0,524.4,336.0,1275.0071,1223670.0
48537,175322.2,219544.8,173240.2,184479.3,1586.5,1530.9,677.8,527.4,371.2,318.7,655.0,597.6,516.1,8.5,314.8,146.9,1282.3013,1223693.0
48538,180201.2,211368.1,132323.3,144797.9,1345.4,1389.0,564.1,301.0,346.3,157.9,777.3,403.9,288.6,393.8,403.0,287.2,1201.1145,1223747.0
48539,155761.9,158056.6,95688.9,92594.0,1054.9,582.2,246.0,-129.0,432.6,104.3,423.2,217.4,526.7,250.4,312.7,189.7,1039.0977,1223751.0
48540,228572.0,309390.6,176051.2,219241.8,1383.6,1618.9,506.4,576.8,522.5,38.6,537.1,812.6,414.3,-199.7,302.0,142.9,1386.0902,1223815.0
48541,264348.0,342800.3,226004.1,266896.9,2006.3,2361.4,787.5,1010.4,422.1,309.5,1084.4,1137.7,453.2,205.6,261.0,67.0,1327.9163,1223819.0
48542,184188.8,247542.5,164653.9,186313.0,1165.9,1012.4,459.3,290.5,420.8,219.6,844.8,479.0,305.8,174.8,428.5,168.8,1376.2488,1223832.0
48543,172431.8,181888.2,121669.8,119310.6,958.1,871.6,610.3,529.2,379.1,245.0,325.9,-108.9,458.1,109.7,322.0,151.3,1080.2053,1223842.0
48544,196193.3,206005.3,145079.5,144301.5,1381.1,1187.4,445.9,301.4,549.4,248.8,576.3,421.3,485.7,176.8,292.2,-99.8,1075.2151,1223853.0
48545,8553.1,7764.9,31005.1,29320.7,450.5,98.5,342.5,138.4,342.6,133.1,441.3,153.6,266.8,-179.2,187.7,105.0,929.6464,1223860.0
48546,215555.7,264902.9,178439.1,201113.5,1316.4,1551.6,375.9,164.9,400.1,286.2,892.5,636.4,205.9,-348.9,292.3,59.4,1258.4442,1223879.0
48547,226914.4,509832.6,147826.9,280979.9,1695.4,2377.7,503.3,770.8,456.0,211.0,773.7,1149.0,461.0,294.4,505.5,434.0,2300.7532,1223887.0
48548,187541.0,226133.7,153290.4,160763.3,2023.9,1732.3,501.2,360.4,439.5,361.0,622.9,632.3,220.7,-364.4,463.1,422.1,1234.7506,1223933.0
48549,150809.4,190424.7,124103.9,134378.2,1183.2,1439.4,408.6,218.5,324.8,172.9,543.2,121.9,463.9,293.8,363.9,194.9,1292.9962,1223963.0
48550,367818.6,438289.9,259042.2,304349.8,2430.6,2863.9,829.1,689.2,578.7,297.3,941.2,1223.5,404.7,227.5,261.4,114.1,1220.1982,1223967.0
48551,16787.5,20595.9,48745.8,46312.3,269.9,42.4,312.1,194.7,509.7,186.2,305.7,-120.4,428.4,23.7,348.0,18.3,1256.511,1223985.0
48552,211439.1,260563.8,148607.2,157051.1,1585.4,1564.5,483.6,567.8,415.3,282.4,805.0,598.7,390.6,250.6,388.9,204.6,1261.9496,1224012.0
48553,190657.7,253033.6,153481.3,177949.3,1578.6,1396.8,388.9,116.3,371.7,-64.2,676.5,596.1,361.5,141.7,370.4,95.0,1359.0251,1224016.0
48554,175167.9,178951.7,109795.9,106369.9,666.8,-259.4,479.8,301.0,202.9,-192.7,443.8,70.2,664.0,165.8,481.6,211.9,1046.1625,1224035.0
48555,184223.9,203320.7,129556.1,138819.8,1025.5,450.2,467.1,309.4,525.9,47.6,928.3,487.5,365.0,15.9,332.7,29.8,1130.196,1224036.0
48556,11602.8,5214.0,44205.8,42136.2,310.6,-163.1,255.4,221.2,249.5,-21.5,461.7,-35.9,264.1,9.3,311.4,122.9,460.2262,1224048.0
48557,9901.2,4982.3,18113.4,18394.1,316.9,-29.5,261.1,132.3,437.1,210.7,366.0,123.6,345.1,-83.6,240.6,20.1,515.46643,1224105.0
48558,204789.3,236983.3,126863.4,129680.5,1301.8,1619.7,505.5,205.0,411.9,15.9,621.0,392.4,343.7,110.1,367.2,350.4,1185.0051,1224143.0
48559,452393.0,595230.8,341795.5,410408.3,3877.7,5025.2,1051.6,1206.1,418.1,337.1,1243.2,1537.3,286.8,102.5,368.5,169.6,1347.3184,1224158.0
48560,13721.8,10973.9,39335.8,37340.4,180.3,-194.4,202.2,-58.2,396.5,-116.6,477.8,275.1,212.4,-150.1,251.4,-22.4,819.0134,1224163.0
48561,155021.6,157429.1,98849.7,94754.6,622.1,464.3,236.2,113.6,600.9,24.8,392.6,409.5,299.6,95.3,478.7,326.5,1039.9364,1224176.0
48562,9201.1,5035.0,16094.3,15073.6,364.4,131.6,323.8,170.5,362.5,40.4,386.4,-55.8,506.3,-23.6,412.7,615.7,560.4174,1224194.0
48563,163419.8,172816.2,123379.1,122771.6,826.2,1343.5,449.4,240.4,373.6,-217.8,741.4,217.2,337.8,141.5,325.7,155.7,1082.9025,1224195.0
48564,162487.1,190793.4,138906.1,151837.0,1616.7,1620.9,287.2,64.1,352.3,535.2,656.5,352.2,296.4,-19.2,282.3,-172.6,1202.4343,1224211.0
48565,140942.0,168743.9,128391.0,131686.6,1178.8,1203.6,434.4,54.1,338.4,-105.2,399.3,380.8,338.4,-132.5,422.2,-169.0,1226.0376,1224271.0
48566,174176.0,230317.0,171131.9,195926.3,1238.7,1407.5,365.1,227.1,419.5,231.7,720.9,950.6,458.8,77.4,357.1,18.8,1354.0563,1224272.0
48567,179966.6,230259.0,157598.1,187287.3,1047.2,1082.2,595.1,462.6,401.8,-28.6,517.5,319.2,471.7,349.5,373.9,-79.6,1310.2062,1224323.0
48568,142038.2,165988.7,113915.0,112634.9,847.2,927.2,329.6,147.7,256.2,28.0,362.7,358.2,450.4,373.0,329.1,415.5,1196.7178,1224351.0
48569,281403.2,354037.5,205532.5,232493.9,2236.8,1956.9,623.6,560.3,492.7,164.5,914.4,873.3,420.1,193.5,338.4,-8.3,1288.3241,1224354.0
48570,202432.7,242511.7,173308.9,178949.9,1899.0,1895.1,586.3,221.0,419.8,176.6,525.1,457.2,259.0,-195.0,205.4,50.0,1226.7391,1224419.0
48571,145593.4,149705.8,96556.6,95674.5,855.8,844.7,371.8,208.3,608.5,448.0,633.8,231.3,248.4,-142.4,215.6,27.2,1052.9282,1224439.0
48572,221253.2,303261.7,205698.5,244690.2,1746.9,1633.6,767.9,671.8,448.8,287.4,1052.2,1203.9,384.8,-233.2,294.1,146.9,1403.5823,1224477.0
48573,167733.2,181400.9,110301.5,109101.9,716.0,407.7,240.6,180.4,617.4,14.8,456.0,338.4,381.4,66.9,350.3,-49.7,1107.4692,1224519.0
48574,217212.5,288619.3,143473.3,167626.1,2004.5,2241.9,396.9,218.2,467.3,148.7,895.2,975.7,447.6,-47.7,349.5,263.5,1360.6582,1224523.0
48575,184994.7,215675.5,124142.4,133458.2,1063.2,1192.0,430.8,301.9,648.0,419.0,453.6,563.9,419.9,-210.2,231.5,82.1,1193.8419,1224530.0
48576,201903.4,259388.1,173199.0,194193.8,1307.8,1291.3,323.6,619.0,368.8,103.4,688.4,771.8,232.4,-250.1,318.1,201.9,1315.5947,1224532.0
48577,174840.9,181073.0,114165.0,110999.5,1101.2,745.6,376.7,257.1,394.1,145.2,845.1,410.8,571.1,177.5,325.3,-214.2,1060.5054,1224549.0
48578,170138.0,213998.4,149533.9,173947.3,1140.8,1189.7,382.5,478.1,411.6,266.8,866.3,473.3,362.3,93.6,231.1,-91.1,1287.9928,1224564.0
48579,186791.2,235505.3,170830.9,194650.4,1370.2,1455.5,663.2,577.5,270.7,80.0,602.4,567.2,530.3,-56.0,344.7,-172.7,1291.0989,1224600.0
48580,218523.3,259891.5,195848.5,213145.6,1603.5,1647.5,508.7,581.6,551.9,284.6,756.1,715.5,383.6,-36.6,254.0,313.7,1217.8698,1224620.0
48581,162198.2,205041.7,154848.0,171886.0,1376.5,1571.8,412.6,244.7,259.6,-153.1,655.9,428.6,435.7,75.7,357.7,145.5,1294.5273,1224672.0
48582,169205.9,220436.7,151190.0,168781.7,1138.4,1234.9,453.5,535.6,459.2,145.6,625.7,447.7,394.9,-18.1,392.5,94.6,1334.0837,1224696.0
48583,256560.5,344966.1,189794.8,217947.3,1463.3,1600.1,864.1,895.3,342.3,1.3,753.8,943.7,341.0,131.9,360.3,323.8,1376.8501,1224708.0
48584,217092.0,292720.9,184597.5,217502.5,1634.1,1346.1,376.1,182.4,361.5,-12.8,882.3,598.6,465.7,391.2,304.9,-13.2,1380.7548,1224712.0
48585,306217.9,397578.3,192955.3,229211.5,2564.2,2809.2,703.5,1025.4,350.0,33.0,1029.4,933.8,347.9,-26.3,366.0,356.5,1329.517,1224737.0
48586,34715.4,29675.1,89699.1,86309.8,363.6,-202.7,226.0,-261.1,485.1,34.8,470.8,424.2,376.0,-28.9,339.3,244.6,875.40906,1224768.0
48587,194883.4,245732.1,142632.6,161599.4,1328.0,1326.0,368.2,469.0,576.3,58.5,672.6,588.5,428.2,-99.4,233.2,52.5,1291.2026,1224792.0
48588,223880.0,284513.5,168717.9,198460.3,1407.5,1751.9,530.5,427.7,413.4,231.7,508.8,434.0,433.8,-90.4,285.2,-22.8,1301.3303,1224797.0
48589,163407.3,180770.4,121768.3,128586.7,1243.5,1340.6,471.8,306.3,356.4,272.4,431.2,251.8,378.1,82.9,310.0,62.5,1132.8517,1224799.0
48590,158218.5,175165.3,121803.6,120856.3,869.2,1113.6,411.9,429.4,391.9,71.5,435.4,424.8,519.9,300.8,292.3,183.5,1133.6935,1224813.0
48591,180433.5,254279.6,175329.7,208166.3,1293.9,1128.7,511.2,614.8,471.9,131.7,680.4,746.5,364.6,169.9,299.6,382.8,1443.1044,1224825.0
48592,214154.3,272644.5,188736.1,211682.1,1458.1,1125.0,581.5,611.2,362.3,153.5,797.1,666.4,324.7,-26.3,319.7,119.4,1303.6884,1224846.0
48593,333863.8,428982.4,357186.4,407925.4,3819.2,3905.2,1911.2,1588.1,685.2,635.2,1974.7,2352.1,558.3,709.5,1591.5,1341.1,1315.7681,1224861.0
48594,219526.5,275406.4,246045.9,265629.7,1610.4,1648.8,542.4,470.3,354.0,104.6,639.4,681.2,394.7,436.8,294.7,230.9,1284.6927,1224890.0
48595,141508.5,160590.0,107535.9,105567.4,805.8,605.5,203.7,82.5,414.7,144.2,482.9,202.8,513.5,105.5,274.6,292.2,1162.113,1224909.0
48596,233988.7,296400.9,173305.0,202265.4,1304.4,1659.7,375.5,438.6,401.5,-56.1,596.8,489.3,386.5,35.7,342.9,322.9,1297.1576,1224947.0
48597,228470.8,307791.9,207415.9,247858.9,1656.2,1943.6,706.4,393.9,475.6,115.4,925.7,804.0,423.0,289.9,346.4,191.3,1379.5543,1224953.0
48598,196356.1,269181.1,165504.5,198430.3,1185.7,1378.0,644.7,483.8,385.6,-21.1,471.7,904.3,342.6,-251.9,319.4,86.1,1403.8123,1224965.0
48599,156481.1,186291.1,140648.0,146160.1,1239.8,1244.0,397.6,332.2,366.4,45.2,507.2,773.3,364.4,-159.2,291.0,310.8,1219.079,1225055.0
48600,293875.9,298592.7,187778.1,187962.9,1055.1,1026.3,531.7,572.6,444.8,368.2,599.2,681.2,406.3,24.4,485.8,290.4,1040.4469,1225059.0
48601,156165.8,193156.8,162036.1,171953.5,1211.9,1382.4,270.2,174.1,583.7,108.0,1008.9,731.3,440.8,313.5,392.4,248.5,1266.6,1225080.0
48602,226902.5,298389.8,173240.1,200636.4,1737.3,1015.0,427.7,280.4,413.3,-224.6,586.5,520.2,282.2,-144.4,507.1,423.3,1346.656,1225086.0
48603,270636.1,345959.0,296069.0,321315.6,1994.2,2081.1,1027.3,1091.2,405.2,161.8,663.7,599.1,352.4,1.3,504.1,518.9,1309.0175,1225097.0
48604,147617.6,198145.2,135195.4,150627.2,1111.7,904.4,352.6,183.7,288.8,0.0,541.8,204.5,348.9,-294.2,305.4,41.4,1374.5121,1225098.0
48605,268035.3,322059.1,202120.4,227732.6,1777.7,2070.8,370.6,297.7,447.8,214.1,510.8,349.5,474.4,-48.8,257.3,228.8,1230.4069,1225130.0
48606,137293.8,165536.4,135713.5,142410.8,1211.1,1108.8,217.7,-76.8,541.0,199.3,472.0,457.0,477.4,193.9,289.8,346.5,1234.6917,1225135.0
48607,167592.8,187926.7,120688.7,117569.4,1169.8,798.6,416.0,352.9,388.9,66.4,414.9,228.8,276.2,135.1,350.5,112.4,1148.2423,1225141.0
48608,160592.8,194290.2,156147.3,168192.4,1279.3,1258.0,479.7,215.8,484.2,127.6,458.2,559.9,289.5,-135.3,299.3,151.5,1238.8722,1225158.0
48609,175304.7,257550.3,172201.8,208890.1,1448.0,1593.2,618.9,603.8,458.3,346.7,508.0,351.5,339.5,-180.6,304.5,481.3,1504.4191,1225173.0
48610,197849.9,263157.4,195420.7,235823.6,1640.4,1765.6,523.5,440.6,320.7,30.3,633.7,470.1,529.9,117.3,291.5,-21.2,1362.0192,1225213.0
48611,131770.3,146449.2,117687.8,117050.0,953.8,805.3,367.0,41.6,456.7,82.2,451.8,258.7,373.9,137.4,249.6,66.0,1138.0895,1225214.0
48612,169568.1,216419.7,133534.6,147183.5,1319.2,1244.3,681.1,461.3,424.3,279.9,490.8,497.6,492.1,516.6,371.3,334.8,1306.9274,1225237.0
48613,204435.0,257629.3,137917.0,158596.0,1225.8,1424.6,512.5,287.3,463.3,143.3,714.3,769.7,351.4,204.9,354.7,228.3,1290.4613,1225239.0
48614,147709.9,187805.3,123505.8,136108.2,1084.6,1085.2,503.6,339.9,490.1,76.3,410.9,489.3,228.3,-97.9,373.1,91.6,1302.0082,1225297.0
48615,176999.0,187837.3,110464.7,108515.5,1266.3,1070.4,264.2,151.7,445.2,16.0,467.4,458.1,444.1,141.2,265.4,175.1,1086.7416,1225367.0
48616,188658.6,262795.5,196603.8,243097.3,1615.6,1810.1,403.0,326.4,510.9,20.1,649.2,892.9,420.8,124.1,353.6,416.0,1426.4194,1225403.0
48617,143677.3,155959.7,90869.2,88406.3,1116.1,791.7,362.0,231.9,357.0,74.2,475.2,272.5,406.2,-88.5,361.6,119.0,1111.5773,1225407.0
48618,138796.9,143765.3,94178.2,95014.3,637.3,540.1,283.9,105.4,429.9,253.9,633.2,191.2,506.1,-140.8,389.4,177.6,1060.6869,1225422.0
48619,28564.3,32087.6,51877.5,58548.3,426.0,-27.6,232.6,80.2,360.1,204.1,552.5,360.9,289.0,-5.8,280.1,-155.3,1150.4762,1225450.0
48620,161876.5,198022.6,139064.9,156016.8,1211.6,1199.7,301.1,49.8,416.7,118.5,796.4,453.0,401.8,25.4,343.9,95.1,1252.6844,1225451.0
48621,289067.9,284740.7,152816.7,150791.6,1434.3,1366.1,829.6,977.1,372.5,-214.4,514.7,346.1,417.2,-165.8,317.6,202.8,1008.68414,1225468.0
48622,236961.1,307505.7,199288.9,232665.9,1650.9,1470.1,436.4,345.0,469.4,-95.0,602.6,629.4,335.5,11.9,383.0,343.0,1328.8535,1225473.0
48623,142904.9,179305.3,161386.4,174177.9,1383.2,1395.9,482.6,152.2,388.9,-6.3,734.6,673.6,383.8,-34.3,360.2,134.2,1284.8333,1225502.0
48624,135881.8,149571.8,93530.8,91761.6,791.3,832.2,356.2,112.7,297.6,-106.3,383.7,24.1,397.6,-51.1,256.5,390.0,1127.1799,1225505.0
48625,126386.3,140746.2,96288.0,93916.2,822.4,596.3,461.4,369.7,406.8,2.0,294.8,14.2,372.1,-41.1,447.1,388.6,1140.3611,1225533.0
48626,304479.4,399694.9,199542.0,233489.7,2081.5,2713.0,688.5,850.4,505.4,170.8,751.9,583.4,249.8,-67.1,305.8,55.1,1344.2506,1225573.0
48627,251325.9,325066.9,272535.2,305667.2,1909.4,2072.8,576.2,386.1,451.1,327.6,792.7,723.1,366.8,9.3,355.0,82.8,1324.4791,1225677.0
48628,166903.6,214407.6,156062.3,176015.7,1162.3,526.4,384.5,286.5,447.1,147.8,415.0,445.1,324.8,-310.9,272.6,-71.7,1315.5095,1225703.0
48629,8966.0,7898.1,38604.0,36980.7,325.1,94.7,421.5,125.8,274.5,-255.3,358.8,-9.8,328.7,20.8,256.1,53.0,902.6286,1225711.0
48630,203049.5,294306.4,179169.4,217934.7,1404.2,1715.0,510.5,651.1,542.8,100.7,548.3,752.1,426.7,65.7,444.1,434.4,1484.2246,1225712.0
48631,173197.1,193309.4,149877.6,157866.9,1150.2,1494.0,610.9,360.6,405.8,228.0,557.1,642.7,548.3,-66.6,359.0,168.6,1142.9391,1225734.0
48632,291314.7,279841.6,131440.0,127366.2,1195.1,1298.9,601.8,392.0,311.6,41.7,427.8,307.9,348.1,35.6,187.4,11.4,983.6779,1225735.0
48633,168538.3,176877.3,103248.0,100657.8,1207.9,745.9,378.7,71.3,359.4,73.5,591.6,309.3,371.9,-42.1,298.2,26.4,1074.6757,1225737.0
48634,189104.8,239154.5,151767.9,172427.8,1334.2,1002.3,430.4,374.5,431.1,10.9,593.5,504.3,253.2,-143.2,282.7,31.9,1295.0239,1225752.0
48635,206163.2,244676.5,162283.9,175152.0,1478.2,1191.3,522.7,129.6,275.4,137.3,685.5,610.6,350.7,-214.1,287.3,28.2,1215.3096,1225753.0
48636,240583.9,462407.4,155756.9,303369.8,1142.4,2481.8,465.9,732.6,294.1,-191.5,743.7,893.9,259.6,-199.2,378.6,634.0,1968.2107,1225811.0
48637,215099.8,282698.5,169810.2,198515.5,1384.4,1160.1,544.3,672.3,296.9,143.6,709.9,608.4,322.3,96.9,243.9,444.7,1345.8304,1225830.0
48638,161917.5,205470.9,147457.5,158119.7,1074.7,1112.8,339.5,265.3,295.1,42.8,714.5,239.4,423.9,-76.0,255.2,96.6,1299.4792,1225967.0
48639,161240.2,161889.4,84021.3,80833.5,965.6,645.7,337.2,280.5,458.3,75.2,424.1,307.1,353.2,-104.4,389.5,345.0,1028.1217,1225985.0
48640,16173.7,13514.3,7592.1,7731.2,321.0,-41.1,232.7,11.1,498.8,322.1,516.4,95.9,323.1,-5.5,297.3,266.5,855.90894,1225988.0
48641,224469.9,255189.6,134426.8,142234.3,1521.8,1618.3,606.2,533.2,552.5,128.9,563.3,638.8,362.5,76.4,270.6,-23.1,1164.1691,1226030.0
48642,305327.5,372820.8,249475.1,285834.8,1805.0,1875.2,504.8,847.8,464.4,264.7,988.3,921.8,487.6,118.5,393.7,170.0,1250.3871,1226056.0
48643,210682.6,277397.6,179465.9,201837.9,1605.9,2077.8,590.4,862.9,517.8,39.7,697.9,498.3,357.5,22.0,422.5,443.9,1348.2748,1226097.0
48644,212698.3,250715.6,141825.6,154870.3,1634.9,1844.2,585.5,324.5,549.6,201.9,809.7,602.5,410.8,138.6,356.3,302.6,1207.0404,1226100.0
