,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
42328,262651.1,331750.6,199640.7,219226.5,1341.5,1485.3,575.0,723.7,365.1,104.6,642.5,474.1,320.9,91.9,274.6,153.8,1293.4137,1350984.0
42329,203620.7,229685.8,142889.0,141085.5,894.7,1188.0,406.5,130.6,396.4,327.3,917.1,375.2,377.7,-28.7,371.6,282.7,1155.1029,1351036.0
42330,225688.9,233510.4,133122.9,132641.8,813.0,620.0,305.4,385.5,416.6,201.8,429.4,235.7,397.9,211.5,360.2,404.8,1059.488,1351052.0
42331,264729.0,348394.5,186961.8,209823.1,1473.9,1321.1,358.6,319.3,441.4,274.3,922.4,735.8,253.3,-166.6,330.5,-15.8,1347.6322,1351058.0
42332,228027.2,237637.7,133014.5,133901.7,1108.9,1060.5,449.8,288.2,269.0,-79.6,633.2,533.5,279.5,-365.3,246.3,11.2,1067.1697,1351076.0
42333,231340.0,236232.9,126994.9,123242.8,732.2,703.7,421.1,469.7,399.7,105.8,581.7,362.0,380.2,59.7,357.6,70.5,1045.6742,1351094.0
42334,251431.8,262562.8,154506.7,151204.6,1042.7,675.0,380.2,26.8,455.7,418.1,837.1,494.1,271.9,106.1,509.7,29.9,1069.3649,1351140.0
42335,174364.7,189506.4,116342.6,113092.7,611.2,646.3,444.3,447.3,324.7,24.8,580.7,519.4,220.0,-67.7,223.2,-152.1,1112.951,1351210.0
42336,373466.5,458041.5,255184.5,285867.7,1341.5,1620.3,513.2,351.7,548.8,382.7,705.8,909.1,281.7,-618.4,284.1,369.6,1255.9015,1351217.0
42337,303722.5,401415.3,271872.9,307380.9,1468.5,1757.2,699.5,645.7,298.9,-204.5,478.5,744.0,375.1,-56.3,461.0,257.3,1353.3812,1351219.0
42338,223103.5,243869.6,153648.5,151086.2,1113.5,1063.2,461.1,537.6,398.8,258.1,515.4,549.8,490.4,172.1,362.3,52.4,1119.347,1351235.0
42339,260279.7,332359.5,256743.6,290465.0,1493.7,1660.3,755.4,677.4,360.0,-158.1,692.0,399.5,323.2,-190.3,314.9,231.9,1307.6151,1351240.0
42340,258809.1,365181.2,226152.3,258824.2,1268.2,1515.1,632.5,531.4,479.9,142.9,594.6,968.4,322.8,138.8,412.2,204.6,1444.8755,1351278.0
42341,242798.6,244609.2,152318.4,154420.6,799.7,923.6,472.1,414.1,395.0,-127.6,682.8,411.2,308.1,-392.2,403.4,390.2,1031.6633,1351290.0
42342,221435.3,281000.2,161912.8,184775.3,1745.6,1641.3,690.7,342.6,233.1,-12.9,824.3,568.5,600.4,195.0,330.7,87.3,1299.4666,1351304.0
42343,211331.4,276359.4,189100.7,208648.3,868.7,1173.9,501.5,385.5,353.7,77.6,638.8,477.8,514.7,183.3,324.1,229.4,1339.1084,1351318.0
42344,299710.8,346064.7,192220.4,205403.1,1184.9,1127.2,479.6,238.5,471.8,242.6,646.8,557.5,365.8,-51.7,270.5,199.7,1182.4001,1351323.0
42345,253339.6,332972.5,201712.1,234578.1,1360.9,2388.5,646.1,248.6,491.2,140.0,802.5,641.3,486.3,224.3,447.3,-18.4,1345.8958,1351381.0
42346,172612.6,192032.0,120520.6,120263.4,673.2,820.4,438.5,190.3,371.4,-32.3,515.8,418.0,378.1,24.2,285.3,87.9,1139.2302,1351391.0
42347,222094.4,287016.4,178155.0,199504.4,1190.5,1433.0,201.1,-237.3,437.0,38.4,653.0,715.1,417.1,-83.5,375.4,44.2,1323.3667,1351476.0
42348,190962.2,194907.0,91233.4,87419.6,707.6,505.8,300.9,388.2,375.8,178.9,524.9,408.8,417.3,80.3,303.8,10.1,1045.1626,1351501.0
42349,209868.6,284163.3,183567.7,205741.3,1299.3,1331.8,399.2,555.7,606.5,-12.5,631.2,589.4,346.5,-13.0,383.0,374.4,1386.5309,1351505.0
42350,304184.4,400735.6,244468.6,280123.0,1607.0,1662.7,827.7,744.0,367.3,-8.9,708.4,594.8,543.5,357.7,317.3,192.8,1349.0277,1351507.0
42351,237367.0,235323.9,129575.0,124854.4,844.7,846.6,439.6,366.3,413.2,3.7,688.2,246.1,318.4,-60.0,301.0,125.2,1015.2143,1351562.0
42352,229576.0,234295.4,124210.7,122559.5,948.3,724.7,285.2,-55.1,417.3,35.4,395.2,317.5,518.9,26.9,302.6,132.0,1045.0486,1351603.0
42353,302588.8,411357.5,250238.6,298250.3,1638.9,1604.6,739.3,871.8,369.9,164.8,940.1,853.3,411.9,186.5,405.7,301.1,1392.1096,1351664.0
42354,200760.6,204505.9,104051.4,101149.6,697.7,713.5,186.2,-260.2,459.6,109.6,518.7,186.8,276.3,-244.8,308.6,-49.3,1043.1044,1351792.0
42355,199498.0,206086.9,111151.8,106837.7,912.6,850.4,320.3,45.3,308.8,158.4,359.3,-10.2,420.8,30.9,291.0,-144.3,1057.8286,1351794.0
42356,241802.1,261966.3,179910.4,184480.8,971.9,922.6,372.2,229.2,494.9,49.7,601.7,512.1,254.3,23.1,285.8,-66.2,1109.3989,1351841.0
42357,166931.8,179907.4,93641.4,92359.7,624.0,735.5,419.2,178.4,401.7,-117.1,447.8,434.3,251.8,-277.3,487.1,426.2,1103.6151,1351852.0
42358,250441.9,257245.9,143289.3,139120.7,868.8,723.6,404.2,356.3,345.5,48.6,655.1,405.4,353.7,101.9,329.1,-221.8,1051.8243,1351928.0
42359,305063.4,297047.9,184124.9,181014.3,1285.0,871.0,394.9,86.4,450.9,112.1,564.8,260.2,383.7,19.2,244.2,88.1,997.1157,1351964.0
42360,232563.9,228386.2,118084.8,112270.9,829.2,567.3,585.4,360.6,445.6,265.4,604.6,594.4,450.4,203.4,269.8,54.7,1005.6212,1351989.0
42361,207747.9,214924.3,111590.2,108574.3,1040.2,1057.7,360.2,249.2,623.8,309.4,666.2,152.9,399.8,336.6,353.4,57.0,1059.3888,1352028.0
42362,185368.9,252132.7,155048.1,174057.2,1162.6,1218.3,439.7,512.3,474.6,378.8,642.9,493.3,441.2,-285.6,227.0,-135.4,1392.8141,1352079.0
42363,178968.7,229979.9,143350.2,159488.6,985.0,939.3,352.5,306.3,516.2,184.0,415.3,244.7,212.7,-138.4,354.9,-84.9,1315.8693,1352130.0
42364,274067.2,364857.1,250076.1,286316.0,1334.0,1286.4,486.4,638.0,399.6,225.7,601.3,609.9,395.7,78.4,198.4,11.8,1363.2329,1352168.0
42365,217995.3,234290.0,141716.0,141148.5,1017.6,998.6,428.9,235.1,517.9,332.7,572.8,295.5,471.4,234.2,258.8,284.5,1100.5562,1352224.0
42366,267250.2,263963.7,134912.0,128454.6,1088.1,1100.5,324.6,369.3,411.7,185.7,760.6,433.1,333.9,-34.2,256.7,88.6,1011.413,1352237.0
42367,176316.5,228037.1,159090.1,175618.1,883.0,1141.6,359.6,372.9,400.8,36.9,477.2,198.7,288.5,-74.6,427.7,557.8,1324.41,1352248.0
42368,225038.6,237983.2,135290.9,130615.5,635.4,225.4,504.0,505.8,353.5,-108.8,564.7,371.6,261.4,-148.9,214.0,40.1,1082.9308,1352279.0
42369,208126.7,218012.2,120572.5,117751.3,631.4,633.8,270.3,106.3,324.1,-66.9,572.4,317.2,375.4,85.9,348.8,-126.4,1072.671,1352289.0
42370,167234.9,164092.7,104588.1,99796.7,443.7,281.9,284.5,283.9,356.9,-4.0,344.1,-164.2,371.0,63.4,347.9,-271.2,1004.7761,1352302.0
42371,229687.5,232143.0,114512.7,111803.9,967.8,1228.8,280.1,46.5,334.9,43.8,576.1,448.2,387.2,104.2,454.9,292.1,1034.981,1352312.0
42372,190503.7,197197.0,110399.5,108545.2,806.7,686.9,387.0,303.8,417.9,165.5,469.1,647.3,367.5,-44.9,428.7,274.9,1060.0209,1352371.0
42373,362580.6,445370.3,256773.9,299921.4,1307.3,1876.7,735.5,568.4,488.6,-62.9,973.9,793.3,462.2,45.7,436.3,350.1,1257.8284,1352434.0
42374,244501.9,298462.4,158206.0,165159.8,1094.8,992.8,345.1,276.5,390.1,-39.4,521.4,685.5,399.0,224.1,255.7,142.2,1250.0187,1352460.0
42375,246478.6,258564.0,161961.9,162566.4,945.1,718.9,424.4,441.3,413.1,22.2,568.1,159.2,385.4,37.0,274.6,10.0,1074.2378,1352468.0
42376,214723.1,232528.7,133118.8,137808.9,1080.1,841.9,589.9,490.8,352.7,300.1,588.1,415.9,384.5,103.8,317.6,-35.7,1108.9264,1352488.0
42377,207206.4,217668.4,93902.8,90586.6,845.1,337.4,365.3,-76.0,354.0,-81.0,391.6,142.3,210.3,-234.4,289.1,-62.2,1075.7338,1352499.0
42378,281800.2,299962.1,156972.2,155078.6,1176.0,1199.5,432.7,304.8,372.1,86.3,582.1,441.3,291.3,-203.2,396.1,169.9,1089.9967,1352506.0
42379,200187.2,263112.8,174940.1,187755.7,896.3,961.9,326.9,194.3,440.2,304.6,877.1,227.6,478.5,-251.9,359.0,-23.9,1345.8978,1352547.0
42380,243529.0,276623.2,137290.2,144468.6,1169.0,1325.3,575.0,679.8,300.3,140.2,659.4,853.7,345.9,153.3,202.3,-49.4,1163.1597,1352559.0
42381,272962.7,335938.3,187437.6,208185.0,1157.0,1204.5,326.1,15.4,523.5,355.5,729.5,523.8,387.6,-24.9,280.2,238.4,1260.2579,1352571.0
42382,212358.4,229732.5,136203.4,135110.5,1036.0,706.5,718.5,415.1,434.1,116.7,379.1,45.8,517.0,357.8,258.7,-9.7,1107.8096,1352600.0
42383,201525.5,200570.7,80583.3,77170.0,959.2,670.3,334.9,92.3,494.4,117.5,618.3,282.1,447.2,-134.7,228.0,-93.6,1019.17267,1352608.0
42384,252086.1,250357.7,143493.1,141222.8,894.5,899.2,430.3,-199.0,369.6,72.8,724.4,194.8,474.1,168.5,287.6,116.7,1017.00287,1352611.0
42385,291799.8,358449.9,193920.5,215477.6,1439.8,1823.5,750.8,670.1,488.1,280.6,546.0,681.9,418.1,116.4,150.3,-420.7,1257.9244,1352652.0
42386,154151.2,169105.0,102614.8,102243.4,594.8,410.5,194.5,-254.8,569.8,282.5,467.5,70.4,248.6,-135.3,322.0,-125.5,1123.3846,1352700.0
42387,202491.9,230513.1,155171.6,157688.5,1042.6,843.1,360.3,277.2,393.5,156.2,478.1,150.9,222.8,-7.3,340.8,264.1,1165.725,1352726.0
42388,217980.0,228774.2,131778.6,129338.0,1117.1,962.9,351.1,372.6,346.0,-45.2,522.5,615.9,409.2,102.9,292.0,75.0,1074.7241,1352798.0
42389,277180.1,367917.8,369735.7,415010.2,1450.1,1716.8,535.3,368.7,529.6,-54.8,797.9,660.9,330.7,63.7,344.2,337.6,1359.2357,1352803.0
42390,337659.9,420257.7,279776.0,297717.8,1308.5,1447.4,355.2,-38.0,267.1,100.1,618.5,679.2,582.2,124.2,406.6,133.9,1274.5033,1352821.0
42391,287214.2,384861.4,194279.3,226832.5,1595.9,1808.2,515.1,365.4,483.0,81.6,611.8,815.8,454.7,204.5,356.6,37.7,1372.1664,1352862.0
42392,243225.2,350061.6,248830.0,299721.8,1689.8,1574.9,650.8,423.1,815.3,571.1,1000.9,1273.9,303.0,-106.3,378.6,129.7,1473.7957,1352885.0
42393,199852.5,211810.2,121363.1,116981.5,852.1,965.6,538.8,480.6,471.9,129.4,462.9,234.9,446.9,127.8,302.0,-89.1,1085.292,1352932.0
42394,245998.2,296467.3,191829.4,209763.1,1271.3,1528.3,352.4,230.0,414.0,135.6,723.3,500.4,447.5,197.2,192.7,-279.7,1234.112,1352968.0
42395,285734.2,369859.5,249890.4,274984.0,1196.9,1187.8,437.7,130.1,337.3,-111.3,683.3,908.4,258.3,-46.8,277.1,196.2,1325.511,1352988.0
42396,199983.1,226538.8,154517.5,156314.9,1214.0,1608.3,601.6,420.6,420.7,-99.6,442.6,328.0,558.9,233.3,193.8,-256.3,1160.0138,1353031.0
42397,231332.1,230401.6,143831.5,137457.8,733.7,756.7,305.4,29.8,300.7,-200.1,396.9,66.3,344.3,229.9,308.3,-17.6,1019.89874,1353039.0
42398,421739.0,611586.2,406467.9,535768.1,2321.8,2732.8,722.3,697.7,442.5,222.9,1418.8,1709.0,604.4,305.0,445.1,327.3,1484.9658,1353073.0
42399,288600.6,318711.1,198212.9,204874.4,1035.9,1562.1,544.2,428.7,534.0,186.6,604.6,483.2,299.1,228.2,163.0,-174.0,1130.8387,1353112.0
42400,214098.7,221057.6,139865.3,137792.7,562.0,782.8,379.4,259.4,358.8,146.4,617.4,485.5,284.0,-78.0,422.5,175.2,1057.2961,1353157.0
42401,186695.7,190462.4,109113.7,106414.8,683.7,675.9,327.8,72.8,391.8,-110.7,526.3,407.0,371.7,11.4,236.9,59.5,1044.7007,1353171.0
42402,239056.6,265771.1,145907.4,147884.0,1018.4,643.3,354.5,158.4,290.3,-150.7,549.6,470.4,305.7,32.9,410.0,44.9,1138.432,1353183.0
42403,252842.2,338697.4,166642.1,194858.9,1364.1,1053.3,546.5,804.6,442.8,566.0,692.5,519.3,378.7,154.9,327.9,300.5,1371.7181,1353185.0
42404,277304.8,755626.2,270491.0,608044.4,1691.9,3593.6,449.9,513.4,492.2,473.8,1078.8,1511.3,376.0,156.2,413.3,-35.2,2790.2969,1353201.0
42405,248274.5,260265.0,152985.8,156777.1,1106.9,942.9,572.4,635.6,351.8,250.1,568.0,535.2,301.9,-124.0,294.2,66.5,1073.4652,1353232.0
42406,309891.9,350903.7,240403.9,254121.7,1384.9,1286.7,477.6,317.1,323.7,64.1,669.5,772.2,388.3,109.4,238.0,216.5,1159.5325,1353242.0
42407,194004.6,199702.5,120853.0,117469.6,864.8,647.4,255.8,-201.5,273.2,395.5,419.1,340.6,468.4,420.9,223.0,161.3,1054.0972,1353258.0
42408,203064.6,208469.9,123387.4,118371.1,769.7,1004.0,362.2,26.3,787.6,41.6,590.7,517.3,348.3,8.2,332.6,455.7,1051.2585,1353293.0
42409,207410.0,240325.4,167607.8,171286.7,944.6,778.4,424.3,285.8,364.8,-59.6,647.3,295.3,308.8,39.4,283.0,-174.8,1186.5155,1353324.0
42410,223970.1,234601.3,140654.4,141131.8,939.9,537.1,668.2,68.7,342.9,-96.3,441.7,301.1,374.3,-231.9,357.8,42.8,1072.6127,1353336.0
42411,288299.8,372391.4,272177.4,314340.7,1472.0,1550.5,651.2,454.9,497.7,407.9,535.8,502.8,499.8,269.2,279.1,88.7,1322.6957,1353384.0
42412,285297.9,323348.4,168193.3,179416.2,1268.8,1311.1,428.2,157.8,641.5,284.1,511.1,617.9,497.7,284.4,377.1,347.2,1160.5765,1353426.0
42413,223279.4,302086.9,173452.9,199293.3,1517.0,1245.5,706.9,357.4,322.9,89.1,564.8,799.7,399.7,-8.8,396.2,-42.9,1385.4673,1353443.0
42414,214755.9,238910.2,150180.8,151576.9,1021.2,735.3,417.4,90.6,437.6,344.9,796.6,744.4,402.4,0.4,373.8,196.2,1139.1924,1353444.0
42415,199635.9,204725.8,102774.2,100785.8,808.2,856.2,520.2,358.7,311.8,-11.6,658.2,518.4,271.8,-258.4,385.4,-132.5,1050.1243,1353504.0
42416,164840.9,181332.2,114512.1,110575.7,986.6,762.3,383.7,2.8,314.6,-136.7,378.9,181.8,345.2,112.4,187.0,-100.9,1126.4465,1353512.0
42417,314928.7,425862.9,233774.2,270582.1,1513.0,1715.8,664.5,244.3,452.2,429.0,807.3,1060.7,348.7,-144.4,282.9,285.6,1384.7059,1353526.0
42418,224779.2,229081.1,137476.1,131840.5,1006.0,719.4,326.4,42.5,327.6,143.7,449.3,334.9,411.7,-73.1,550.4,500.8,1043.6097,1353624.0
42419,274243.3,348521.5,182412.0,208273.5,1649.6,1644.6,484.9,205.6,469.9,188.7,652.8,902.5,327.4,64.7,314.8,234.0,1301.3619,1353640.0
42420,336170.2,369372.7,269336.0,271419.6,1432.1,1158.0,748.6,531.3,331.7,124.7,736.6,1091.1,437.9,120.3,232.7,-204.9,1125.1426,1353670.0
42421,232124.5,230050.6,124538.1,120375.6,859.0,1345.6,591.6,638.9,352.8,116.9,421.2,135.7,376.5,-77.6,435.7,39.3,1014.86816,1353726.0
42422,310550.6,405279.2,258386.9,298727.5,1699.4,1770.9,512.0,96.3,481.5,-97.8,780.7,702.1,477.4,-69.9,318.0,98.1,1336.3812,1353727.0
42423,261534.7,266501.2,147644.5,143604.3,1135.4,969.3,422.3,164.8,380.1,-25.9,764.4,539.7,319.4,-240.1,180.8,-200.4,1043.4716,1353758.0
42424,182954.9,178411.7,85812.1,81076.7,587.7,451.4,532.5,133.4,468.9,34.0,448.1,3.3,427.0,36.4,331.9,-47.7,998.58636,1353782.0
42425,204103.5,269307.5,160688.7,179783.4,1151.8,1633.8,360.1,304.5,278.9,156.3,704.1,654.7,347.2,183.2,198.9,-2.4,1351.1821,1353797.0
42426,185671.7,196020.5,131615.5,131136.7,790.7,441.4,275.0,-227.7,305.9,-74.0,469.1,94.8,455.5,-0.9,436.7,327.4,1081.1196,1353847.0
42427,299212.6,403244.8,307917.9,354805.4,2011.3,2696.7,423.5,349.9,472.6,46.1,869.9,768.8,622.2,-61.8,308.3,-56.4,1380.0496,1353899.0
42428,170989.9,163096.4,98694.0,95351.8,830.8,631.8,481.1,320.0,286.1,-205.9,473.4,99.0,311.0,-157.4,263.7,-19.8,976.75684,1353914.0
42429,238950.6,293875.5,198913.9,216764.9,1041.1,989.9,392.4,233.3,485.1,120.2,424.1,566.7,393.4,149.0,290.6,271.5,1259.4102,1353978.0
42430,347163.1,371862.7,319758.8,320895.9,1272.1,794.4,685.9,649.3,464.7,143.1,676.1,376.4,320.5,160.3,373.6,137.3,1096.8622,1353981.0
42431,284942.4,309743.4,164414.8,174059.1,757.1,793.4,309.3,361.5,410.0,345.5,511.6,881.8,290.3,-122.9,345.1,220.8,1113.1511,1354104.0
42432,365216.2,467256.1,255484.2,293472.1,1424.0,1781.5,392.7,586.3,660.1,67.3,622.1,377.8,235.3,-156.2,300.1,-69.1,1310.1018,1354150.0
42433,280195.2,376611.8,273180.1,308252.2,1368.3,1570.9,462.9,200.8,360.2,208.1,757.1,1216.1,310.5,-195.4,351.0,108.1,1376.3783,1354166.0
42434,185465.0,191750.2,111762.2,107733.1,953.0,655.8,287.0,116.3,332.3,-44.8,467.4,296.7,289.9,107.3,298.3,-97.4,1058.7068,1354175.0
42435,168338.7,200516.3,142781.6,140616.0,997.0,1166.5,278.1,170.9,475.5,152.0,593.5,323.3,243.6,-117.9,592.2,456.9,1219.7502,1354192.0
42436,304302.4,301595.5,126659.4,124261.5,1124.0,1067.0,438.5,258.6,338.1,17.7,371.1,245.8,485.0,-125.7,258.7,-72.2,1014.91077,1354238.0
42437,210501.5,251817.7,186927.3,192165.0,1055.2,1018.8,414.9,258.8,478.4,39.0,482.3,390.1,463.2,-77.2,332.0,175.9,1225.0143,1354255.0
42438,193718.1,217119.7,142381.1,139766.8,782.5,955.2,286.3,-80.5,425.6,263.3,404.4,260.3,434.1,284.0,295.6,96.2,1147.7367,1354265.0
42439,165351.8,209615.4,143600.5,155869.6,1007.8,565.5,302.8,264.1,392.1,206.6,730.0,279.9,370.1,111.9,374.3,-82.7,1298.1769,1354284.0
42440,348175.2,455607.5,237150.8,276566.9,1626.8,1966.0,562.5,742.7,473.8,162.5,691.5,793.9,328.6,-7.8,370.0,442.0,1339.9897,1354291.0
42441,252451.9,261170.1,124139.6,122486.0,858.6,1195.6,360.3,187.7,329.5,260.2,622.1,198.9,438.8,198.2,228.8,-126.4,1059.3789,1354389.0
42442,196548.0,197241.7,53386.6,51045.5,957.1,749.4,359.1,82.1,338.0,-59.7,642.5,351.9,329.2,79.9,164.0,-211.0,1027.6313,1354404.0
42443,354020.1,400277.3,218711.7,235774.2,1546.1,1268.3,583.3,347.2,401.6,390.7,885.9,951.4,474.7,182.2,336.2,-12.4,1157.811,1354410.0
42444,215339.9,223223.7,119512.0,115109.3,892.5,837.4,339.2,37.0,499.1,12.1,410.5,384.7,366.2,-194.8,558.6,-72.1,1061.5079,1354416.0
42445,231454.2,270345.4,164031.3,165430.0,1267.9,886.2,491.1,178.9,451.0,262.1,859.8,551.3,462.7,187.5,356.6,12.2,1196.0906,1354430.0
42446,208697.2,211929.6,109390.0,106767.3,865.8,1172.9,218.8,5.1,495.3,148.6,544.9,420.4,351.0,-143.8,114.6,-212.3,1039.8633,1354438.0
42447,175356.5,185080.7,119827.1,119248.5,764.1,427.1,346.8,5.1,647.9,72.9,526.9,389.9,358.9,178.3,278.0,-267.6,1080.8114,1354479.0
42448,296382.2,360539.8,308653.4,337258.6,1295.3,1442.8,480.4,520.0,406.0,276.1,659.3,1167.4,487.5,132.7,320.7,186.3,1245.6877,1354500.0
42449,526142.2,618390.5,535882.4,577430.5,2492.9,3103.3,741.7,892.1,457.3,181.7,931.3,842.4,330.3,275.7,309.1,119.2,1203.5507,1354506.0
42450,371311.1,422910.3,279909.5,281370.9,1262.0,1545.3,529.6,519.1,596.7,431.4,762.6,675.0,374.9,332.3,329.8,-118.8,1166.3201,1354550.0
42451,268236.1,329090.1,240783.5,254278.8,1237.7,1184.2,401.4,372.3,364.7,28.4,836.9,524.8,376.3,100.9,452.3,-27.6,1256.3309,1354560.0
42452,126619.0,131329.7,63923.9,60521.6,753.8,209.8,178.3,-39.8,386.5,70.9,322.8,388.5,324.4,-33.0,365.1,278.3,1062.1161,1354564.0
42453,296240.6,360691.1,257524.9,284269.4,1371.9,1233.6,344.2,139.7,350.0,203.6,892.6,967.7,403.1,81.2,363.0,-86.5,1246.785,1354578.0
42454,224354.7,244156.6,168617.3,169710.7,898.0,792.8,523.4,189.4,206.8,-376.6,633.4,678.5,220.0,-217.5,366.5,207.2,1114.3928,1354616.0
42455,260543.7,304318.9,197569.7,217241.3,1003.7,1318.9,487.8,518.8,479.8,-27.2,702.3,699.0,323.7,-142.6,308.9,67.5,1196.0809,1354618.0
42456,292104.6,312301.1,250123.4,249476.5,978.4,1109.3,482.5,744.9,410.3,143.8,525.6,634.9,385.7,320.9,394.0,317.9,1094.8009,1354629.0
42457,254450.2,298825.4,196442.1,209027.4,1156.1,751.3,498.5,497.1,426.8,129.0,516.5,436.8,322.7,34.9,207.9,-131.0,1202.5887,1354650.0
42458,269232.8,281562.2,174363.0,171431.4,1131.9,1363.1,497.9,-179.6,788.2,482.8,406.8,191.3,304.0,-148.3,229.3,-132.7,1070.8942,1354691.0
42459,259442.5,314626.0,193705.8,200198.1,1186.9,272.4,268.4,-53.9,303.8,336.1,744.0,743.2,421.9,151.0,278.2,129.5,1241.8171,1354725.0
42460,529891.9,695547.7,388387.9,505101.7,2432.9,2643.7,797.6,870.1,395.7,431.1,1021.5,1702.7,300.3,-95.6,278.0,139.5,1344.1343,1354742.0
42461,301380.6,306741.0,147021.0,150317.1,944.8,559.9,751.8,749.5,441.2,18.5,603.1,358.6,284.4,-199.6,359.0,206.8,1042.2272,1354752.0
42462,212161.2,291732.2,191911.2,222686.6,1095.1,1508.8,363.3,-36.9,483.2,282.9,665.2,687.6,404.3,-54.4,232.0,-51.7,1408.0579,1354774.0
42463,295494.2,291287.2,141172.5,135550.0,1107.4,899.0,264.8,213.5,391.8,94.4,576.3,375.4,184.6,-274.7,259.2,174.2,1009.4399,1354795.0
42464,256451.1,310151.1,222000.7,231932.5,1245.5,1116.8,679.0,710.7,573.1,132.1,778.5,557.6,504.9,-254.1,410.6,186.8,1238.4368,1354800.0
42465,268460.7,345279.8,170641.0,192374.5,1438.7,1327.0,342.5,532.1,540.4,137.8,669.1,655.7,249.7,-165.2,355.6,372.2,1317.034,1354812.0
42466,316328.9,312671.4,212826.9,208743.3,1157.0,1139.5,329.4,18.5,440.6,242.3,709.4,324.2,341.9,229.0,256.2,174.3,1012.16016,1354823.0
42467,176481.0,186376.5,108777.8,105084.6,785.9,568.6,214.6,-149.7,361.4,322.8,626.4,544.8,397.3,160.4,338.5,176.2,1081.423,1354825.0
42468,303475.2,362055.7,187806.5,215099.2,1476.9,1748.5,777.8,459.7,493.0,404.9,585.2,430.5,463.5,21.2,214.3,-12.8,1221.6755,1354885.0
42469,222108.0,239512.4,125898.9,130425.3,1156.2,1094.2,261.1,-88.8,319.7,-22.2,445.7,336.0,324.2,-129.3,277.6,33.0,1104.2588,1354908.0
42470,207791.8,251881.8,180090.7,190937.6,1114.7,763.5,508.2,315.8,431.7,412.1,581.1,448.6,343.9,216.6,237.7,110.9,1241.321,1354976.0
42471,298132.7,297146.4,185310.6,184530.7,1363.2,1411.3,388.3,304.8,372.7,-18.7,588.7,492.4,500.0,-43.7,431.2,227.9,1020.6271,1355006.0
42472,237898.5,292111.5,182064.5,195693.7,1341.5,1225.3,577.2,331.7,412.8,53.2,689.8,759.6,321.7,-124.4,308.1,297.6,1257.3632,1355025.0
42473,238082.5,245089.8,155640.9,150442.4,932.5,875.2,387.5,97.7,482.9,80.0,518.5,95.0,295.1,-218.3,269.0,-44.7,1054.1484,1355044.0
42474,232775.5,233687.1,131664.5,126820.2,969.5,767.7,453.1,86.6,286.8,-171.9,435.4,258.3,458.4,-36.9,322.3,67.9,1028.0406,1355076.0
42475,195175.7,213406.0,144439.6,145801.5,797.7,617.3,251.4,157.9,336.0,37.9,548.0,698.5,267.2,-157.8,250.9,111.9,1119.6879,1355123.0
42476,250057.1,256636.7,168576.3,168740.2,1092.2,782.6,472.5,222.4,383.9,10.4,690.6,310.9,354.8,-4.2,412.2,59.6,1050.9476,1355139.0
42477,310974.6,345473.2,179486.4,181473.6,1463.7,1389.1,400.1,509.6,363.0,77.4,890.8,949.2,332.1,294.8,299.4,134.7,1137.623,1355141.0
42478,218659.3,267879.7,209296.8,219242.3,1009.6,853.8,354.7,75.1,273.1,-52.9,552.3,190.5,352.4,-159.0,306.7,83.8,1254.5189,1355154.0
42479,391523.4,555513.9,291460.7,391442.3,1556.7,2113.4,501.5,605.0,569.7,292.1,990.8,903.8,314.7,-10.2,428.1,427.4,1452.915,1355174.0
42480,230062.8,252672.2,138108.4,134246.6,1144.9,513.2,367.6,250.5,407.8,-87.4,614.8,131.5,373.8,13.8,238.5,-69.3,1124.6659,1355175.0
42481,166179.6,170752.0,97944.1,95113.6,480.9,529.0,302.1,83.1,307.2,91.0,498.5,408.8,358.3,-241.7,303.3,22.1,1052.198,1355209.0
42482,357596.6,465347.5,382792.6,418225.4,1793.2,1916.4,598.5,231.8,387.4,82.7,827.8,862.0,386.1,151.7,245.3,181.9,1332.5671,1355242.0
42483,265430.4,318628.9,262155.0,281561.4,1230.5,1453.0,489.1,462.7,525.0,75.4,869.0,299.6,345.1,-81.5,287.4,20.7,1229.2599,1355245.0
42484,181258.2,188559.5,105313.4,103278.6,795.6,268.3,348.9,-139.8,343.8,-167.1,340.9,254.8,481.3,159.8,255.8,70.1,1065.258,1355260.0
42485,183452.6,196121.3,122839.7,119110.3,963.3,658.3,503.2,261.7,334.5,-55.5,447.2,77.9,378.5,-24.5,263.0,123.4,1094.7402,1355294.0
42486,237960.4,266517.1,161756.6,162353.5,759.0,950.7,363.7,242.5,479.3,82.1,644.4,536.3,423.5,-23.8,381.3,-106.2,1146.8856,1355344.0
42487,239167.0,244085.9,106231.0,106051.9,1012.7,776.1,359.6,-29.2,533.2,41.2,416.2,453.1,470.4,171.5,173.0,-156.8,1045.0892,1355356.0
42488,181216.0,192913.9,99378.7,96071.5,908.3,787.7,293.2,105.9,209.3,8.4,475.2,516.0,430.9,119.4,358.6,49.0,1090.0992,1355357.0
42489,181628.8,182856.5,100054.6,94931.3,686.9,693.1,403.3,207.3,353.9,23.3,372.1,213.3,363.9,-47.5,341.7,273.6,1030.9489,1355392.0
