,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
37952,268970.0,313521.4,155351.1,185048.8,2167.7,2602.3,940.5,910.4,546.1,244.6,721.5,738.2,3007.0,3408.6,2875.6,3335.9,1193.6198,840734.0
37953,137469.0,140216.8,80997.9,76330.9,425.4,-269.2,416.9,247.6,385.7,165.9,539.8,280.2,1876.6,2179.9,1340.2,1563.8,1044.504,840750.0
37954,181302.1,236027.0,174293.0,197748.3,1364.9,1457.5,831.1,876.7,506.2,-59.8,638.5,764.5,2749.7,2925.6,2683.9,3152.3,1333.13,840753.0
37955,124980.5,148684.7,116663.4,127100.6,757.9,651.3,470.7,389.3,240.9,-6.9,359.4,156.6,2148.6,1909.7,1767.3,1608.5,1218.2532,840756.0
37956,142282.1,172740.4,138600.0,148098.1,1233.6,1342.4,794.6,636.7,481.5,54.7,753.6,638.1,2446.6,2205.1,2281.2,2337.2,1243.2229,840763.0
37957,152790.3,184724.3,130038.4,144782.0,1506.8,1728.1,726.4,737.9,403.7,529.0,779.8,552.2,1901.0,2434.7,1510.2,2011.4,1238.0706,840785.0
37958,227768.1,303883.3,206111.6,235499.6,2231.0,2412.8,1172.3,1339.5,421.0,177.0,880.6,1048.7,3899.9,4611.6,3786.7,4308.3,1366.198,840797.0
37959,258098.6,314151.6,202508.4,222634.3,2013.8,2530.8,968.8,568.2,416.1,-73.2,754.6,777.6,3295.3,3851.2,2819.2,3083.8,1246.399,840805.0
37960,215116.8,259814.3,179467.1,196548.7,1409.5,1208.8,954.0,759.1,451.9,78.1,647.8,472.8,2942.1,3267.2,2149.9,2373.1,1236.7931,840816.0
37961,128760.8,149654.2,111291.2,108684.0,1034.4,705.4,596.5,838.0,312.9,21.8,415.9,129.7,2132.1,1873.5,1733.6,1901.2,1190.1654,840885.0
37962,145487.0,181776.1,132860.4,137086.4,1146.7,963.7,817.4,588.4,414.1,87.5,527.5,357.0,2560.1,2481.2,2050.0,2377.2,1279.4791,840922.0
37963,201256.0,256249.4,157043.4,180862.0,1372.5,1537.4,1035.7,833.4,483.8,-76.1,692.5,320.1,3887.4,4410.2,3020.5,3809.6,1303.807,840929.0
37964,211903.5,226669.2,140516.5,138599.5,1246.7,1170.6,892.7,849.6,562.7,423.1,800.4,585.1,2149.8,2203.6,1716.8,1850.7,1095.3914,840940.0
37965,138521.1,158304.5,123473.1,124571.8,773.0,1012.4,636.1,338.0,360.0,-47.1,385.3,545.0,2179.7,2176.4,1695.3,1645.1,1170.252,840946.0
37966,240211.8,254535.5,161503.3,160338.1,1807.9,1589.9,976.1,1134.6,241.0,-40.2,545.9,611.5,2840.0,3439.4,2915.8,2980.9,1085.0756,840985.0
37967,170113.6,217205.1,128269.2,142181.0,1307.0,1202.9,774.6,506.7,428.6,-14.1,538.1,407.3,2337.7,2720.3,2102.7,2112.7,1307.4792,840990.0
37968,256932.7,271963.6,106919.2,111598.4,2939.8,2963.2,1113.0,917.5,856.1,774.7,1284.7,1655.4,663.7,483.7,1003.0,1082.7,1083.9248,841005.0
37969,148671.2,159399.6,116125.1,114372.3,1033.0,845.0,658.3,748.4,405.7,29.8,647.9,352.3,2096.8,2128.0,1608.3,1801.7,1097.9429,841056.0
37970,145302.3,186971.5,149680.2,170494.3,1432.1,1327.1,579.6,523.8,436.1,219.4,664.0,873.6,2402.3,2665.6,2019.2,2518.6,1317.7122,841060.0
37971,324450.6,324303.8,392204.9,383093.0,2147.0,2018.8,1084.7,1160.2,479.2,-1.3,918.5,900.0,3270.3,3487.0,3020.9,3019.8,1023.54236,841087.0
37972,138830.2,148674.4,100671.9,98149.9,1115.9,948.4,711.0,600.3,465.0,-31.0,614.2,506.0,2013.4,1929.2,1630.8,1991.1,1096.656,841111.0
37973,143083.1,153788.0,96890.3,94136.6,1156.9,763.1,581.2,558.4,498.0,291.5,542.9,115.3,2569.6,2665.3,2224.5,1962.0,1100.6318,841116.0
37974,127859.5,138982.6,91411.9,87513.5,859.3,720.6,530.4,196.9,316.3,-208.2,724.9,527.7,1355.5,1119.2,1360.2,1261.5,1113.1123,841119.0
37975,151043.1,166531.6,107270.0,105470.8,946.8,540.3,473.3,437.4,354.0,27.4,636.9,460.9,2513.9,2159.5,1994.3,2207.8,1129.0271,841153.0
37976,196050.3,199924.9,110589.0,112221.2,1071.0,633.3,720.1,618.8,346.1,222.4,637.0,537.0,2530.2,2180.4,2174.6,2531.3,1044.2478,841154.0
37977,235208.1,266765.1,188395.9,216332.4,1360.6,1682.7,853.0,848.9,422.5,208.0,711.9,478.1,2507.2,3409.8,2273.5,2623.5,1161.3842,841169.0
37978,224057.7,245962.0,167748.0,177913.1,1065.5,1110.9,1025.1,829.4,364.7,133.1,632.7,321.5,2821.4,2916.2,2402.8,2502.8,1124.1144,841172.0
37979,166060.5,172108.2,99265.8,97064.4,952.8,1092.4,637.9,493.8,393.9,-51.5,488.6,516.7,2484.5,2601.3,2102.9,2291.0,1061.3202,841180.0
37980,155325.8,170112.7,131712.2,145813.2,1069.2,968.5,762.9,568.3,344.2,70.5,666.5,423.3,2482.8,2779.8,1994.4,2275.9,1121.5212,841182.0
37981,176598.1,194899.2,131037.2,129069.6,1058.5,934.8,702.4,381.7,396.9,-125.2,590.2,267.2,2755.7,2854.6,2321.8,2447.1,1130.1534,841186.0
37982,145036.2,152111.2,107584.6,104026.2,935.6,812.6,830.3,729.6,381.3,373.9,521.6,174.3,2323.1,2162.3,1599.9,1950.3,1073.9778,841236.0
37983,151679.0,172679.4,118266.1,121029.4,965.0,753.5,490.5,425.9,339.6,-128.7,593.5,342.3,2487.8,2753.9,1878.0,2210.1,1165.8269,841244.0
37984,141328.8,147606.5,98055.7,95640.8,808.0,913.0,645.7,509.5,408.1,142.8,710.9,599.3,2018.4,2045.7,1800.7,1721.3,1069.4875,841254.0
37985,137971.5,143056.7,102050.9,99662.4,933.8,1283.6,444.6,436.8,539.5,84.5,694.5,400.0,1808.1,1846.9,1460.4,1439.9,1061.7668,841267.0
37986,195937.2,235988.9,164451.2,168450.4,1397.5,1184.4,637.2,599.4,545.4,66.9,590.2,363.7,2204.6,2225.8,1826.5,1776.8,1233.3223,841275.0
37987,153306.6,167340.6,99707.6,97368.7,1031.4,661.2,549.5,474.7,336.7,60.4,649.2,245.2,1763.7,1881.0,1740.3,1610.8,1117.754,841309.0
37988,228283.1,286263.7,212149.3,257821.7,1740.2,2071.6,1267.8,1069.3,457.9,265.8,714.1,1204.1,3341.8,3989.6,3193.4,4119.4,1284.0955,841313.0
37989,122400.3,135639.3,89006.6,85363.0,820.2,454.5,671.6,344.4,261.5,-184.9,336.8,245.6,1742.6,1711.4,1151.9,975.8,1134.7534,841318.0
37990,117992.9,120128.9,79253.4,76483.1,779.2,499.0,205.6,78.2,336.8,93.8,595.3,136.2,1480.3,1089.4,1572.4,1325.7,1042.5417,841323.0
37991,147029.5,167566.4,118579.1,121209.8,1184.1,649.8,650.2,500.5,330.8,157.6,367.7,142.0,2113.8,1919.9,1870.6,2247.2,1167.0719,841342.0
37992,9852.9,10948.1,20319.4,20552.9,424.2,122.6,333.0,-113.6,279.1,-149.4,341.7,-26.2,365.0,-27.3,254.1,-35.1,1138.3265,841352.0
37993,123889.4,154880.4,100512.3,105944.1,906.4,959.1,805.9,694.6,431.7,81.3,616.3,376.9,1628.3,1731.9,1250.7,1322.2,1280.1611,841359.0
37994,175841.6,221238.4,144455.2,167166.5,1247.2,659.6,658.9,814.1,499.7,113.7,570.3,378.0,2633.5,2802.6,1975.2,2333.0,1288.3741,841360.0
37995,216233.5,303957.6,198631.0,249138.5,1871.0,2050.3,1170.1,1138.4,302.7,44.7,736.2,674.5,3104.5,3748.7,2744.1,3664.7,1439.4353,841379.0
37996,9150.2,8536.3,10794.6,9959.5,952.9,564.2,1390.3,1324.9,220.5,-172.3,1254.6,1379.5,360.1,220.3,1062.8,1054.3,955.8565,841406.0
37997,234251.4,245414.2,201760.1,198527.7,1541.2,1289.4,925.8,909.5,402.2,39.2,851.5,634.3,2687.3,2798.5,2343.8,2864.7,1072.8092,841423.0
37998,126446.6,140599.8,99368.7,96324.6,930.9,1003.4,651.4,571.6,450.0,34.4,369.8,141.5,2008.1,2104.1,1652.3,1374.9,1138.6736,841463.0
37999,208657.7,281559.0,184877.8,220501.0,2007.3,2039.5,1010.0,1266.6,558.1,294.0,670.0,759.6,2811.1,3429.9,2632.9,3182.1,1381.7762,841467.0
38000,235226.0,305207.4,212127.1,224508.8,1959.7,1798.8,1076.5,1149.9,530.1,260.6,921.5,1012.7,4071.0,4508.6,3331.6,3802.9,1328.6569,841477.0
38001,185053.0,198244.8,120157.9,118075.4,1145.4,899.8,816.9,408.1,505.7,127.9,595.8,306.2,2572.6,2661.9,1972.2,2195.8,1097.0255,841479.0
38002,128278.1,136738.0,98717.0,95583.3,1060.9,745.0,423.1,79.2,466.2,244.7,526.5,463.5,2181.7,2142.6,2003.9,2152.3,1091.5804,841483.0
38003,126748.5,138805.7,89639.4,87030.6,885.9,56.3,638.7,452.3,392.9,-52.9,391.4,401.6,1868.6,1747.2,1295.3,1557.0,1121.4442,841490.0
38004,171018.1,185870.9,109848.0,116292.6,1377.6,863.9,530.6,506.2,497.5,-30.3,393.6,213.6,2662.6,2606.1,2313.2,2398.7,1112.945,841498.0
38005,174834.7,198052.4,145094.5,148972.3,1040.7,737.4,556.1,394.1,452.6,266.7,423.9,174.8,2855.3,3388.3,2956.6,2922.1,1160.0007,841508.0
38006,151320.3,194022.7,138759.3,151493.1,1027.5,1038.3,849.3,771.1,437.8,89.9,475.6,370.2,2527.2,2657.3,2285.9,2404.3,1312.9728,841540.0
38007,299467.5,343307.6,215155.8,238158.3,5125.9,6010.8,1816.3,2045.3,914.3,1264.7,2105.2,2755.9,642.0,658.4,1348.9,1495.4,1173.9203,841562.0
38008,258724.8,300789.5,172658.1,191819.7,1576.2,1408.2,1053.6,1009.0,362.8,132.3,970.1,927.5,3225.9,3482.8,2604.4,2845.4,1190.5088,841642.0
38009,160254.2,185611.8,144704.3,150116.9,1155.0,1065.8,674.5,500.9,678.1,69.5,469.9,589.5,2775.4,3022.7,2165.8,2663.3,1186.072,841655.0
38010,241014.7,260189.7,136798.0,136702.4,1794.0,1697.3,1281.8,1107.4,382.4,-28.5,708.3,677.7,2726.0,2960.3,2378.3,2571.6,1105.4967,841668.0
38011,168494.8,181629.1,95635.1,93030.8,975.3,714.9,472.2,508.5,445.6,241.9,693.1,464.8,1963.3,1604.1,1454.5,1549.7,1103.8625,841679.0
38012,130611.7,128274.4,91501.5,88247.8,620.9,570.5,597.3,214.4,370.7,12.4,420.6,217.3,1525.9,1220.8,1286.9,1139.1,1005.6969,841684.0
38013,186086.0,242685.5,150932.9,169017.2,985.9,840.1,1048.8,1112.0,415.9,275.2,655.5,914.5,2774.5,3264.5,2519.9,2977.1,1335.5006,841693.0
38014,230158.2,243751.5,164676.4,173825.3,1401.8,1528.7,658.5,438.1,426.4,8.9,520.7,508.9,2810.3,3383.5,2585.2,3051.8,1084.5073,841710.0
38015,142711.9,153084.5,107198.7,103453.2,1306.1,622.1,739.5,441.4,453.9,188.9,639.7,450.5,2270.7,2405.2,1991.4,2205.6,1098.4873,841720.0
38016,255741.3,311086.9,244776.4,260112.5,2249.5,2352.3,1019.6,950.0,482.9,380.8,841.2,936.4,2970.5,3283.7,3090.1,3544.2,1245.6306,841762.0
38017,153922.0,168687.7,117249.2,115330.6,920.6,835.4,557.7,646.2,475.5,408.2,336.0,161.3,2123.1,2191.6,1807.5,1939.4,1122.242,841781.0
38018,137136.3,145296.2,88320.8,84965.1,1212.7,681.4,455.9,261.6,430.6,173.7,477.5,572.7,1874.5,1633.8,1381.7,1246.9,1084.9274,841782.0
38019,209186.0,199353.6,133878.8,128517.4,1006.3,994.5,638.7,454.1,315.2,-40.9,402.8,478.8,1746.8,1840.5,1770.7,1614.4,975.8776,841803.0
38020,180326.3,179361.6,113756.6,109455.1,690.7,264.9,726.6,439.3,419.2,429.4,449.4,130.2,1819.0,1937.2,1734.2,1684.8,1018.5569,841815.0
38021,106696.7,118852.5,97750.7,94366.8,730.4,321.7,562.5,756.7,348.1,150.7,412.1,151.8,2067.5,1865.5,1497.6,1432.9,1140.6655,841831.0
38022,194928.1,198223.8,110510.4,106788.1,1175.4,826.3,381.3,340.7,425.5,425.7,636.3,631.2,2222.4,2558.8,1777.4,1798.8,1041.3093,841856.0
38023,166458.0,173190.7,96659.3,94833.9,1407.2,832.1,569.9,509.1,415.1,163.3,510.4,185.3,1978.7,1419.0,1595.6,1768.5,1065.4291,841865.0
38024,230894.7,278175.4,127880.5,141424.1,1770.1,1791.8,616.1,646.1,363.8,184.0,624.5,676.9,3096.8,3305.5,2711.9,3166.4,1233.7202,841880.0
38025,10867.5,11061.3,21199.1,19682.6,330.4,40.5,249.0,-26.1,515.3,12.0,379.9,145.9,354.9,355.2,446.2,210.6,1042.5214,841896.0
38026,175809.1,190390.7,112976.4,111092.1,1189.2,1325.4,841.2,522.5,417.4,413.8,670.7,532.8,1951.8,2115.2,1951.5,1950.5,1108.9333,841934.0
38027,100132.5,122883.6,111017.1,111302.1,945.5,1043.6,611.6,621.7,342.4,50.8,352.7,32.8,1776.0,1622.4,1798.9,1793.7,1256.7134,841936.0
38028,158958.5,174791.4,110762.3,112159.3,1257.4,989.3,568.0,284.8,403.0,85.7,436.7,279.1,2311.3,2482.9,1826.5,1828.3,1126.0347,841938.0
38029,240452.2,284630.4,189187.8,201352.6,1794.2,1744.8,759.5,792.8,500.4,-259.3,695.2,831.4,3353.3,3615.5,3033.9,3602.4,1212.1587,841946.0
38030,243099.0,243168.9,188978.1,183062.3,1439.6,1210.2,955.5,710.9,366.3,1.4,531.2,440.4,2560.2,2870.0,1960.1,2276.8,1024.3054,841998.0
38031,120838.5,128953.5,91612.9,89234.7,1008.4,768.6,646.9,579.2,255.6,-96.4,449.9,-164.7,2062.0,2011.2,1419.1,1384.8,1092.822,842059.0
38032,154505.0,175562.0,114191.0,117946.0,1301.3,1393.7,723.1,557.7,348.0,-70.0,404.6,215.0,2270.4,2357.7,1868.3,1928.9,1163.5653,842068.0
38033,117106.7,132516.0,103181.0,99866.6,769.8,602.4,319.6,100.2,328.9,-66.6,414.2,370.7,2174.8,2034.5,1449.7,1449.8,1158.7682,842087.0
38034,125370.8,129849.4,88325.0,86469.7,830.5,592.7,772.2,503.7,443.4,-157.3,409.7,407.7,1860.4,2026.3,1599.8,1743.2,1060.6006,842095.0
38035,157995.2,191110.5,141470.7,153803.5,1252.0,969.4,506.3,515.2,434.6,254.9,557.1,276.5,1951.7,2275.4,1732.9,1953.4,1238.649,842107.0
38036,175378.8,250061.3,166940.9,197390.9,1279.4,1328.6,1095.8,1440.4,493.3,147.5,792.1,189.9,3114.9,3862.1,2723.6,3105.0,1460.077,842110.0
38037,131598.3,130937.3,89022.4,85242.0,778.8,383.1,438.4,159.9,251.7,-165.5,331.8,315.7,1605.0,1765.2,1702.2,1562.4,1018.903,842142.0
38038,121656.1,135150.8,93431.6,90660.6,919.0,517.3,628.3,383.0,309.0,163.0,688.6,252.7,1979.9,1854.6,1474.7,1603.8,1137.5856,842145.0
38039,165714.6,230485.6,188852.4,216457.8,1125.8,1239.8,1136.8,1296.7,400.1,218.8,650.6,706.6,2799.3,2940.7,2499.2,3284.8,1424.2579,842169.0
38040,217548.8,244071.3,177163.1,179098.2,1481.5,1506.8,1106.0,1017.1,435.9,99.6,695.8,497.8,3430.1,3599.2,2989.9,3120.1,1148.8627,842183.0
38041,102712.8,113601.2,82211.2,78936.0,698.4,232.4,548.5,202.0,312.9,55.3,671.9,107.7,1468.1,1222.0,1341.6,1377.2,1132.5592,842185.0
38042,189967.0,226450.1,130284.4,142946.9,1178.7,1179.2,785.4,765.9,334.1,176.5,639.5,602.5,2208.1,2514.7,2170.0,2251.7,1220.7032,842194.0
38043,117112.0,129776.9,77875.4,75719.5,876.5,1019.9,411.7,-40.6,443.8,181.9,356.5,2.1,1855.4,1947.2,1364.5,1464.1,1134.7355,842206.0
38044,243607.5,296249.7,189292.5,209341.0,1582.7,1513.6,1220.7,1174.6,458.7,19.6,704.4,574.1,4013.8,4624.6,3292.8,3830.7,1245.3181,842217.0
38045,403609.1,434467.5,179441.1,186341.8,2125.0,2342.4,1604.1,1696.0,480.0,231.9,953.3,792.5,5363.7,5654.9,5271.3,5695.1,1102.2928,842231.0
38046,160339.8,192494.5,131951.3,139327.1,1031.9,679.4,856.1,839.6,601.0,382.8,593.9,405.5,2568.0,3082.4,2483.8,2605.4,1229.3799,842239.0
38047,205305.6,239072.6,193877.2,215270.0,1683.0,1972.4,862.6,774.2,596.6,391.4,610.1,853.3,2681.7,3083.3,2830.7,2971.7,1192.428,842251.0
38048,187932.7,213414.6,140415.2,151405.4,1435.8,1393.2,897.0,604.5,248.1,-336.8,452.7,278.9,1967.7,1917.2,1731.0,2081.2,1162.8733,842264.0
38049,128567.2,141033.1,99973.1,96518.8,865.0,681.0,522.3,551.9,349.7,78.8,471.9,255.3,1736.8,1547.5,1448.3,1590.7,1123.3453,842275.0
38050,114822.3,122002.5,99880.2,97440.3,768.1,532.6,587.6,495.3,356.1,168.4,416.0,301.6,1666.3,1557.1,1107.2,1324.6,1088.0892,842278.0
38051,463666.6,594810.3,343988.9,416403.0,3507.0,3839.3,1700.7,2010.7,703.2,676.7,1486.5,1689.0,6598.3,9164.5,6380.9,7841.8,1313.6343,842334.0
38052,112006.2,119057.4,88215.9,84921.9,859.9,1097.4,615.0,416.3,521.0,-47.5,390.2,241.0,2293.4,2415.7,1710.8,1705.6,1088.5211,842359.0
38053,174595.1,178190.0,117650.3,113882.1,1284.9,882.1,717.2,652.4,442.0,156.5,710.9,575.3,2257.6,2355.3,2352.5,2457.0,1045.0997,842377.0
38054,201859.5,251052.6,141755.9,161371.5,1315.3,1137.1,866.4,707.4,388.3,348.8,612.9,746.2,2523.5,2787.7,2176.2,2711.5,1273.5701,842400.0
38055,136307.1,174681.1,119350.0,127828.8,1282.8,1406.8,561.3,382.9,538.0,295.4,748.9,603.9,2145.9,2230.0,1866.3,1788.3,1312.3118,842428.0
38056,230530.3,268956.4,173749.0,192890.7,1351.0,1455.3,1232.1,1155.3,234.1,-209.1,965.0,286.0,3066.2,3615.9,2934.6,3362.8,1194.6963,842435.0
38057,208416.1,261972.1,121043.9,137048.9,1512.6,1761.7,909.0,807.4,350.5,-63.5,751.9,720.6,2571.2,3002.8,2201.5,2488.0,1287.1316,842443.0
38058,290529.7,368343.5,247380.0,277773.1,2153.5,2275.4,1425.1,1438.9,620.7,253.6,976.7,1028.0,4245.4,4669.7,3690.8,4919.8,1298.2681,842506.0
38059,164772.5,210254.2,145473.8,160902.9,1272.8,1236.9,741.9,439.8,433.9,51.0,736.6,651.2,2156.5,2557.8,2286.9,2712.0,1306.6864,842534.0
38060,142669.8,146272.2,93656.2,90497.2,829.2,1102.0,594.9,491.8,400.2,-109.0,498.5,74.3,2194.8,1774.3,1754.4,1746.9,1049.8936,842549.0
38061,204438.1,278380.7,204117.2,232128.1,1842.5,1722.8,846.4,969.7,380.9,336.3,742.2,611.2,3315.7,4020.6,2977.8,3775.1,1394.4055,842557.0
38062,159756.2,167839.2,104176.6,99948.2,1319.6,910.1,566.3,444.6,549.3,388.9,425.6,354.3,2419.1,2516.3,2047.9,2142.8,1075.834,842572.0
38063,157615.0,169712.9,72978.1,70650.4,1157.0,839.5,618.5,672.9,355.6,-108.7,657.5,229.3,1959.8,2264.4,1822.0,1661.1,1102.6445,842576.0
38064,160256.8,198331.0,125351.7,142888.8,1440.0,1025.0,781.7,756.5,488.1,107.8,694.9,575.3,2410.4,2704.2,2288.7,2753.3,1267.2876,842654.0
38065,243419.5,233553.2,198258.9,185737.9,989.8,863.6,556.6,598.3,395.5,65.5,902.5,600.0,2640.1,2265.9,2244.4,2138.9,982.5084,842668.0
38066,189137.2,221277.4,149475.2,160902.4,1365.5,1117.9,821.2,912.9,513.4,183.4,566.2,405.2,2004.6,2154.8,1954.5,2096.8,1198.0144,842679.0
38067,155138.6,198719.1,144027.6,158914.7,1191.4,1245.2,709.5,723.7,280.7,149.4,489.2,569.2,2107.7,2376.5,2012.3,2113.8,1311.6732,842707.0
38068,129251.1,129679.2,76437.3,72650.2,668.2,331.1,443.8,298.8,337.9,56.3,522.1,314.1,1749.8,1032.6,1329.4,1272.4,1027.4108,842708.0
38069,154496.3,192094.8,166958.6,170006.5,1332.2,1200.5,759.6,646.9,349.5,138.6,808.8,477.1,2382.6,2184.9,1687.9,1702.3,1273.1997,842713.0
38070,118384.9,137717.9,109573.4,109618.6,995.2,978.5,693.6,176.7,280.8,-188.2,531.3,132.7,1936.3,1934.9,1548.4,1534.7,1191.2312,842717.0
38071,171469.5,216634.4,140539.1,154441.8,1280.1,1220.3,754.2,836.0,314.8,-309.4,447.7,381.0,2505.8,2906.4,2502.6,2550.2,1293.7598,842752.0
38072,205036.9,241889.1,143295.4,158821.9,1048.2,914.6,741.0,511.9,391.1,-246.4,709.7,493.3,3661.0,4117.2,2590.1,3437.9,1208.074,842766.0
38073,172289.4,219369.4,130512.3,145542.1,1162.4,1308.6,437.9,533.1,359.7,275.8,576.3,569.4,2828.3,2809.9,2386.7,2770.2,1303.8247,842769.0
38074,163153.6,155673.4,93375.2,87927.5,791.2,320.6,466.9,386.1,499.7,115.2,378.3,159.0,1553.5,1360.1,1527.2,1554.5,977.05914,842781.0
38075,124529.5,238322.6,93487.0,157988.5,911.0,991.8,522.1,637.4,366.7,73.7,504.2,201.0,1416.5,2344.7,1144.1,2222.2,1959.7338,842799.0
38076,106574.2,116536.3,87570.6,85052.5,976.9,745.7,614.3,409.9,364.5,147.2,382.6,304.5,1448.1,1330.3,1318.8,1247.3,1119.7766,842821.0
38077,235547.4,288944.7,135712.1,149418.2,1557.2,1750.9,1069.8,877.0,290.2,10.2,763.5,758.3,2815.3,2993.0,2359.8,2547.7,1256.1503,842832.0
38078,170126.6,215847.3,160232.7,176117.1,1138.9,1157.4,643.4,545.1,530.0,238.9,641.8,652.5,2456.1,2969.1,2356.3,2537.4,1299.2437,842896.0
38079,135561.7,149251.5,94229.8,90512.5,1031.3,935.0,658.0,343.1,358.1,174.5,470.0,167.1,2339.1,2001.4,1680.9,1688.6,1127.4198,842900.0
38080,162362.0,213524.4,140239.1,159335.8,1191.7,1352.8,1108.5,1049.4,434.1,-27.4,769.5,755.2,3319.0,3878.1,2811.6,3730.9,1346.69,842928.0
38081,344997.0,497297.8,264397.9,330930.9,2737.4,3642.3,1672.9,1488.6,401.7,362.9,1107.8,1320.2,4772.6,6458.9,3964.2,5158.3,1476.0709,842988.0
38082,149110.1,149705.0,100157.0,96109.3,756.9,558.0,559.1,265.2,418.2,60.2,622.5,173.0,2389.7,1785.6,1691.9,1548.3,1028.124,843000.0
38083,172836.5,183931.7,122943.4,122475.6,1301.9,813.3,942.7,898.3,384.9,-41.9,711.4,710.1,2836.6,2919.2,2103.3,2254.0,1089.7596,843018.0
38084,154786.1,159053.4,101176.0,95839.6,985.6,503.4,738.6,591.7,409.5,-91.8,489.6,152.1,1790.6,2090.6,1817.2,2101.2,1052.2423,843025.0
38085,228522.7,249451.4,153710.5,162705.8,1352.7,1219.4,836.1,714.1,356.6,90.7,559.9,356.3,3391.3,3453.3,2684.6,3046.6,1117.792,843039.0
38086,181952.3,213003.2,132015.3,129318.1,1723.5,1765.3,729.3,455.6,677.8,77.4,515.6,342.2,2799.2,2736.8,2437.9,2600.3,1198.7506,843056.0
38087,146990.3,176262.3,126518.4,141063.0,1130.8,580.1,726.4,784.9,563.7,-196.5,483.8,552.2,2309.0,2645.7,2086.2,2840.4,1227.9723,843131.0
38088,139600.1,147557.3,95447.6,92608.6,895.0,1259.8,612.3,361.5,413.0,-165.0,632.6,339.7,1531.9,1671.6,1666.7,1577.8,1082.3666,843157.0
38089,208210.6,267807.1,191996.4,215870.8,1309.8,1647.3,840.8,731.2,504.1,26.8,586.6,695.6,3239.3,3844.7,2987.2,2912.8,1317.1149,843163.0
38090,292380.8,348695.3,214915.1,245624.2,3193.5,3836.3,1154.0,1112.6,683.9,203.1,1239.8,1504.8,2446.1,2561.7,2309.9,2783.6,1221.2465,843166.0
38091,222320.8,234159.7,109923.2,113926.0,1210.4,1477.4,908.5,568.0,512.9,108.8,871.9,673.2,2588.1,3120.5,2429.6,2660.7,1078.5325,843177.0
38092,146383.0,197131.6,154652.4,175043.4,1130.7,716.7,865.4,628.4,430.1,235.0,415.5,233.0,2824.1,3431.2,2322.0,3011.2,1379.0693,843178.0
38093,127512.0,131483.4,81531.4,79197.0,644.5,875.9,579.7,421.4,323.8,160.4,436.5,538.1,2095.4,1915.7,1828.5,2140.1,1055.8895,843200.0
38094,199623.5,202955.2,142476.5,141970.5,1238.7,1137.6,436.7,454.6,346.7,-55.9,512.4,86.6,1965.8,2037.1,2100.8,2130.2,1041.1285,843213.0
38095,174729.1,176861.0,102673.1,101817.3,1045.0,891.9,844.1,813.0,360.0,187.9,449.3,270.5,2595.7,2626.4,2359.3,2367.6,1036.4976,843283.0
38096,176819.8,234297.0,150447.3,174267.1,1703.9,1763.4,720.1,529.1,553.0,315.3,657.9,638.5,2872.0,3628.9,2419.8,3213.9,1356.8885,843288.0
38097,165569.6,182231.1,135093.2,133719.0,1227.0,1429.9,654.6,451.2,388.6,137.9,658.1,357.8,2257.7,2572.8,1854.7,2137.7,1127.0568,843296.0
38098,182724.7,194506.6,110975.2,111287.9,1155.8,826.2,305.0,-104.5,472.1,-93.8,412.7,110.4,2127.7,2009.7,1811.0,1967.7,1090.054,843320.0
38099,121999.2,134004.6,87805.1,83867.8,953.0,608.0,570.3,695.9,373.7,-171.7,495.9,92.3,1528.8,1483.5,1568.3,1655.7,1124.8286,843326.0
38100,159518.3,196381.5,116464.2,125405.3,1088.1,862.6,771.6,399.3,284.1,-10.1,440.0,123.1,2098.3,2397.6,2203.2,1853.1,1260.6835,843329.0
38101,168114.6,182813.8,108292.9,106754.5,1163.0,1099.3,588.7,509.7,543.2,267.2,542.5,388.0,2206.3,2173.5,2132.9,2190.8,1113.5464,843345.0
38102,157790.2,203538.4,147639.9,171205.4,1107.9,1041.9,751.0,384.3,425.0,251.0,438.2,546.5,1981.4,2067.7,1702.8,1592.1,1320.9382,843357.0
38103,170739.1,179704.5,100314.3,98915.1,1228.9,1188.1,557.2,408.9,290.0,-61.5,430.9,217.8,1641.6,1405.3,1408.5,1559.5,1077.7861,843361.0
38104,148523.5,155245.1,99163.9,97295.5,707.3,702.6,426.4,333.4,484.3,468.3,460.9,337.7,1819.5,1994.2,1416.2,1542.5,1070.3668,843395.0
38105,181523.1,227001.6,131830.0,147548.3,1402.8,1331.3,625.3,610.9,346.0,25.4,548.9,619.4,3177.9,3489.5,2730.3,2914.8,1280.5726,843397.0
38106,176634.3,236393.9,155029.0,174707.2,1495.0,1573.8,808.1,529.8,458.1,230.9,837.0,408.0,2898.2,3554.9,2566.6,2942.3,1370.4592,843403.0
38107,159696.1,221636.6,160027.9,190722.9,1240.6,1470.2,741.0,819.4,382.5,215.0,599.9,556.6,2987.2,3703.8,2905.5,3306.0,1421.1707,843411.0
38108,14585.7,13229.5,15092.0,14866.1,153.5,-122.6,97.1,-253.6,268.7,32.6,424.7,29.5,221.4,-136.3,226.8,-189.2,928.8601,843416.0
