,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
49169,217273.3,233634.5,124308.5,124177.7,967.5,1034.1,399.9,435.3,419.8,224.4,453.3,126.5,372.4,137.0,307.2,179.7,1101.1139,2270330.0
49170,222306.1,251868.2,156727.2,158366.4,1115.2,1046.2,499.4,503.3,380.5,-50.0,581.3,146.9,417.2,58.8,256.9,56.4,1160.1808,2270341.0
49171,240429.4,305570.8,217182.5,235089.3,938.7,1097.0,621.9,554.8,369.1,280.4,517.4,684.8,388.1,153.7,249.9,148.8,1301.4661,2270348.0
49172,297284.5,336417.6,246449.5,253431.5,1429.7,1413.0,656.0,807.4,380.6,196.6,810.9,533.6,343.9,-212.4,321.9,425.5,1158.8116,2270525.0
49173,190194.2,212673.0,141298.1,141436.8,1128.6,1047.9,333.2,160.6,470.6,191.6,420.8,412.8,386.8,49.1,286.1,160.9,1145.0385,2270587.0
49174,235815.9,259109.5,114871.6,116464.9,1209.2,960.9,497.3,236.3,406.0,159.8,480.5,391.0,394.3,36.3,281.4,153.4,1125.1849,2270623.0
49175,215314.8,228961.9,122461.5,119106.7,990.8,877.8,350.2,27.1,494.8,205.1,683.3,377.4,263.1,-242.1,228.9,-258.6,1088.9155,2270646.0
49176,379906.7,415720.1,371228.1,384665.6,1724.2,1425.4,507.0,479.5,410.8,146.5,949.5,774.9,391.5,34.8,353.4,-62.2,1120.5377,2270666.0
49177,215605.5,247833.8,168171.9,173661.3,1253.9,1334.6,491.2,420.2,366.4,-8.1,613.8,803.0,408.0,15.0,271.2,-124.1,1177.0918,2270742.0
49178,341180.6,415536.1,284408.5,315179.8,1741.2,1970.2,498.7,881.6,442.9,38.5,844.9,931.7,374.8,120.7,282.1,120.6,1247.1829,2270847.0
49179,358850.8,461210.0,306549.8,338215.5,3301.0,3363.2,1150.7,1151.4,496.0,479.6,1932.9,1833.3,450.0,187.5,400.9,233.3,1316.0978,2270849.0
49180,232056.0,265046.9,163397.8,167936.6,1182.6,1288.0,394.9,57.2,597.5,219.9,579.0,441.7,519.6,162.8,268.2,95.0,1169.5759,2270880.0
49181,278549.3,351052.4,229554.5,247298.2,1765.0,1678.4,681.4,542.1,524.6,-9.4,830.1,1069.3,336.9,17.0,284.4,271.7,1290.5564,2270965.0
49182,271447.3,293160.1,179185.3,177682.3,959.7,650.7,364.3,181.7,390.6,43.2,595.5,442.8,450.5,-196.4,232.6,-34.8,1105.9363,2271022.0
49183,242498.5,269553.4,209671.6,208514.9,1230.5,1027.9,690.6,477.4,467.3,282.4,474.2,450.8,346.5,75.4,388.3,153.6,1138.255,2271045.0
49184,266313.7,347232.2,266805.7,290836.2,1071.5,1047.7,447.8,288.3,474.2,175.4,804.3,804.9,485.3,146.5,316.8,2.2,1335.1466,2271057.0
49185,258686.4,289680.4,192617.0,203829.3,1501.6,1423.1,923.0,707.1,516.8,326.1,592.6,657.1,449.1,203.4,449.1,282.8,1146.7153,2271098.0
49186,215521.7,243314.3,150499.5,155989.8,1064.6,1187.5,430.2,264.7,426.8,204.2,534.0,744.7,368.7,-22.9,321.7,150.7,1156.0552,2271142.0
49187,238972.9,282870.1,189906.7,200739.4,1369.6,1583.1,1029.1,844.3,493.3,188.0,619.4,580.4,357.5,121.2,381.5,99.9,1212.1241,2271192.0
49188,338494.3,351899.7,268555.8,267943.7,1445.2,1288.7,456.2,614.7,389.8,187.7,715.0,1031.9,371.9,24.6,249.7,39.8,1064.5728,2271237.0
49189,330610.2,373906.2,310428.0,326696.5,1284.8,1354.3,569.7,399.6,403.9,137.9,581.3,435.0,365.2,-106.5,301.2,131.3,1158.1063,2271299.0
49190,292973.2,321594.4,186764.0,194678.0,1835.1,1942.6,635.5,634.2,557.8,135.7,821.8,829.3,290.9,103.2,362.3,126.1,1124.0554,2271341.0
49191,214893.4,257269.7,144364.1,144782.3,1606.3,1496.8,329.5,247.1,380.6,42.2,474.1,639.6,490.8,-1.6,354.9,307.3,1225.9595,2271352.0
49192,288695.3,384452.2,276668.9,321716.7,1475.0,1267.2,468.0,251.5,398.6,-122.8,796.0,983.9,384.1,-151.5,279.5,236.5,1363.681,2271426.0
49193,249071.3,266649.5,163301.3,165244.4,1290.3,1037.8,608.5,253.1,414.6,-143.6,493.8,474.3,439.0,207.4,360.8,-18.7,1096.2988,2271467.0
49194,279096.5,299580.2,170060.2,171145.7,1820.0,1431.9,437.8,305.6,657.2,62.9,1017.5,628.6,412.3,95.6,299.9,128.8,1099.1537,2271488.0
49195,287082.3,399453.9,288043.7,336251.8,1771.1,1864.3,441.2,390.9,389.9,412.9,1058.9,1170.4,282.6,142.4,382.1,440.8,1424.8289,2271513.0
49196,300123.1,416830.7,217340.3,274776.5,2011.9,2110.4,756.8,641.1,548.6,214.7,876.0,977.5,435.5,59.9,174.4,-88.1,1422.2108,2271517.0
49197,272815.3,333776.8,174713.7,191800.0,1039.9,937.4,449.2,10.6,349.0,-40.6,560.6,718.3,486.5,361.3,363.7,64.3,1252.8468,2271592.0
49198,307387.3,413116.5,209996.3,256108.5,1582.6,1766.1,645.1,429.9,459.4,273.2,868.2,464.0,371.3,77.3,312.1,391.3,1376.229,2271601.0
49199,276542.9,306190.2,185419.2,188095.9,908.7,1049.1,342.0,-148.9,284.5,-3.7,628.4,572.4,268.9,165.5,303.2,37.3,1133.8074,2271628.0
49200,263909.0,298445.4,206777.9,216721.0,1116.9,1218.1,564.3,265.2,393.5,-65.9,838.2,650.8,498.9,273.0,235.2,45.5,1158.024,2271725.0
49201,379312.4,577615.0,295820.2,408160.1,2163.9,3246.9,997.3,1460.6,576.5,396.9,1018.3,1258.7,493.1,410.1,423.7,493.5,1559.3423,2271780.0
49202,415116.1,392532.7,325601.0,323932.4,2303.6,2243.2,1036.7,564.4,623.7,161.0,1058.8,893.7,291.1,14.0,405.3,198.5,968.3008,2271861.0
49203,355907.0,445680.0,263536.8,303868.9,1636.7,1909.6,772.6,511.0,427.4,298.7,902.5,1024.4,438.3,431.9,263.7,-3.7,1282.3018,2271894.0
49204,236878.4,344321.4,193488.9,233862.9,1223.5,1664.8,456.8,452.3,474.0,199.8,681.1,631.8,388.8,-88.1,364.1,221.9,1488.503,2271906.0
49205,311508.4,365174.1,213534.6,227665.0,1772.7,1628.2,384.0,272.5,465.3,143.4,699.1,817.5,436.6,-186.4,214.3,107.1,1200.4265,2271947.0
49206,225907.0,243174.3,148335.2,150112.8,1248.6,1368.5,393.3,260.6,378.8,97.3,504.3,267.7,341.4,-23.0,387.6,79.7,1102.2832,2271962.0
49207,221323.6,254035.8,138179.1,142138.8,1252.7,1274.2,616.3,294.3,223.6,-329.8,498.8,309.2,418.2,254.9,282.8,54.8,1175.3676,2271971.0
49208,293967.5,384192.4,217390.2,251556.5,1384.5,1345.6,512.7,264.7,396.5,173.1,871.8,537.9,434.7,26.3,290.9,316.2,1338.3202,2272034.0
49209,333468.8,445080.6,299919.2,342504.3,2851.9,2323.1,1043.0,1196.1,312.9,61.2,1183.8,1403.4,449.7,-197.6,401.2,603.9,1366.7516,2272079.0
49210,248459.1,251852.6,118920.3,114996.1,976.1,831.2,407.7,146.3,363.1,-148.1,515.3,540.8,341.3,-43.5,374.1,182.2,1037.9965,2272113.0
49211,274533.4,342732.6,234392.4,251561.0,1372.7,1525.8,461.7,170.1,460.3,211.8,689.3,442.2,280.5,-56.8,322.2,265.8,1278.4036,2272116.0
49212,243872.2,305370.8,186953.6,205195.0,1755.2,2189.1,660.0,834.6,465.0,338.5,619.9,801.2,398.2,149.3,361.1,228.0,1282.2275,2272198.0
49213,250796.8,296048.2,191846.0,196892.1,1620.8,2274.3,438.2,-40.2,434.5,65.4,531.4,302.3,428.4,253.0,313.8,247.2,1208.7832,2272199.0
49214,348889.3,460643.5,225060.5,273578.2,1639.5,2068.1,719.9,751.8,419.8,105.4,693.3,656.0,468.4,534.0,235.2,-32.8,1352.0054,2272207.0
49215,256010.1,300663.2,203567.2,219677.4,1355.2,1339.7,667.4,597.3,436.5,175.5,677.3,404.4,329.2,357.3,376.9,251.9,1202.6144,2272288.0
49216,287517.4,320867.3,195110.5,202488.3,1362.7,899.5,533.9,310.3,353.1,-58.6,789.4,733.3,372.1,6.7,273.9,207.8,1142.795,2272301.0
49217,232820.5,266462.6,152609.5,157554.0,757.7,480.5,344.0,137.4,476.6,247.1,650.9,101.6,327.9,-272.4,241.9,135.5,1171.9882,2272370.0
49218,197986.2,219083.5,124746.1,124896.8,864.6,630.9,293.2,-29.9,270.6,71.6,620.8,225.3,282.8,-104.9,350.1,-38.6,1133.1295,2272389.0
49219,272161.6,413712.2,365309.8,439646.1,1921.7,2520.5,742.2,602.8,592.4,430.9,1133.1,1198.7,337.2,-29.6,173.5,-411.1,1556.5864,2272391.0
49220,311327.0,413030.1,251508.9,288704.3,1554.2,1581.0,881.7,984.2,294.5,165.7,741.9,927.5,378.9,-48.8,359.0,169.9,1358.5449,2272417.0
49221,252214.9,293194.9,159779.2,167933.5,1227.4,1182.5,414.8,860.1,442.3,339.8,625.4,862.4,530.7,325.1,422.2,-52.9,1190.411,2272443.0
49222,234380.4,332068.9,267871.6,306332.1,1537.8,1728.5,493.9,608.4,324.9,113.5,657.6,678.1,402.0,285.0,376.5,441.1,1450.821,2272476.0
49223,218522.2,224619.9,120741.7,118376.9,920.2,869.8,289.1,17.6,463.9,165.0,680.7,238.9,272.4,-78.2,238.4,100.8,1052.5803,2272483.0
49224,244049.8,323797.0,238108.6,263350.3,1099.3,1077.5,642.5,471.9,433.1,236.0,736.7,582.0,372.1,283.5,261.1,-252.6,1358.6165,2272574.0
49225,278386.6,320315.8,199051.1,211079.9,1509.9,1262.0,637.9,346.9,501.2,165.5,776.6,407.9,447.9,187.6,256.3,-132.3,1178.2378,2272599.0
49226,268748.6,331575.9,254416.0,274898.9,1364.5,1590.6,667.6,480.3,501.4,315.9,1007.1,1106.9,424.4,70.7,179.9,-264.2,1263.408,2272630.0
49227,342575.4,354139.7,340671.2,342047.6,1205.2,1076.4,452.3,42.2,441.4,-242.9,894.6,647.2,362.0,298.4,245.0,-100.7,1058.5879,2272728.0
49228,255127.4,281937.4,108845.8,108563.8,998.1,926.1,358.7,363.2,311.3,-128.5,751.3,378.2,420.5,7.3,367.4,196.4,1131.6381,2272769.0
49229,451908.4,654882.8,402751.6,498218.5,3250.1,3936.4,939.5,1335.4,637.3,322.9,1598.7,1597.1,319.5,-96.3,366.7,-40.8,1483.9427,2272853.0
49230,230604.4,333400.8,217582.7,253682.1,1794.5,1543.4,353.5,256.0,547.0,213.6,850.1,923.8,457.2,386.6,197.1,-180.8,1480.4927,2272862.0
49231,319247.3,384865.4,300870.8,323102.6,1360.6,1388.1,423.7,492.6,275.3,-186.2,454.6,288.4,562.8,-89.1,329.5,55.8,1234.4999,2272918.0
49232,254625.4,351432.1,171974.8,209511.2,1552.9,2204.7,624.0,634.0,526.0,343.6,881.7,741.1,461.7,13.3,495.5,236.3,1413.3246,2272964.0
49233,303029.7,542495.8,342845.6,489687.2,2860.7,3989.7,1398.2,1959.9,412.2,334.0,1333.5,1700.1,427.1,171.1,502.1,619.2,1833.2372,2273029.0
49234,204981.5,190651.7,106469.2,104072.6,2416.5,1718.4,988.5,1141.4,610.6,444.0,1264.8,1036.3,354.8,-105.3,648.9,805.2,952.4365,2273095.0
49235,305853.3,377128.7,253455.9,293475.9,2066.4,2615.1,782.5,534.0,445.7,474.2,967.3,1283.2,334.1,122.3,317.4,167.3,1262.652,2273120.0
49236,251187.1,311025.9,259670.0,273021.0,1290.1,1437.7,518.3,583.4,381.0,182.9,644.8,595.5,326.2,94.0,400.7,154.0,1267.9554,2273313.0
49237,204406.7,240055.8,164763.3,167276.2,1024.9,300.1,478.0,308.2,370.0,-192.1,552.1,190.9,370.8,158.7,267.3,-13.5,1202.6263,2273385.0
49238,269383.8,299129.3,182552.4,187009.2,1286.5,776.1,559.7,578.3,479.5,145.0,547.4,702.4,291.7,-140.5,193.0,-140.3,1137.1005,2273390.0
49239,230468.4,294822.8,190956.0,207305.5,1241.0,1193.6,475.9,-26.6,499.7,293.9,527.0,617.0,632.5,139.6,215.1,-106.4,1309.9584,2273396.0
49240,232367.6,271564.2,150801.9,157917.1,1064.1,1009.5,432.0,366.2,375.7,146.4,741.3,634.2,290.6,6.6,342.0,257.1,1196.7703,2273498.0
49241,229338.5,253810.6,153048.9,156642.3,1243.5,1177.0,551.5,360.8,502.6,26.0,787.3,382.2,377.7,110.5,361.5,280.9,1133.278,2273610.0
49242,228507.3,267414.1,157409.7,161314.7,1220.5,1191.3,486.3,384.4,267.2,38.3,764.9,798.4,514.2,83.7,312.5,141.4,1198.366,2273631.0
49243,272643.3,280718.3,191203.1,187490.1,954.9,626.7,393.6,571.8,302.9,158.8,767.4,443.1,511.1,175.0,345.8,170.9,1054.338,2273712.0
49244,260350.9,389345.4,255890.3,305872.0,1791.8,2284.1,745.9,812.2,646.1,311.3,1108.8,1190.4,297.6,-25.5,332.4,381.1,1531.3942,2273794.0
49245,283705.1,311381.0,139988.8,141450.1,940.6,1022.5,292.5,212.5,392.5,197.0,557.6,313.2,342.2,50.6,312.8,-66.3,1123.8972,2273818.0
49246,245088.0,261506.5,141265.3,140708.3,881.0,864.2,552.3,456.4,372.2,-84.0,610.4,276.0,436.7,-71.8,330.6,49.5,1092.596,2273916.0
49247,288953.7,366059.5,179909.2,212390.3,1553.5,1893.4,769.1,526.0,471.3,253.6,904.4,1036.3,464.0,232.8,191.2,-18.7,1297.2567,2273982.0
49248,168258.6,213672.7,142575.4,147732.1,1049.1,1261.4,384.8,115.7,609.6,-4.0,617.7,367.6,314.9,104.2,480.7,479.1,1300.4001,2274019.0
49249,221972.2,273470.7,224483.6,236318.2,1160.9,982.1,336.1,2.2,567.5,352.0,522.1,262.2,515.6,160.5,156.3,-168.5,1261.5953,2274038.0
49250,345343.6,375250.3,222595.9,224010.0,1573.5,1381.3,957.8,927.1,443.9,113.8,637.2,714.1,403.3,18.1,343.4,-57.2,1112.7018,2274045.0
49251,256497.4,264591.9,146823.2,146893.6,886.6,762.2,572.0,304.6,589.0,310.9,539.6,272.7,408.1,-76.1,306.4,12.1,1056.3174,2274096.0
49252,381790.0,452108.8,312737.2,330996.0,1997.6,1985.5,643.2,482.8,671.2,138.2,978.4,885.9,417.9,126.7,217.1,-21.9,1212.6191,2274134.0
49253,331277.2,450706.6,266067.9,336203.6,1576.4,2187.9,771.9,551.4,419.8,302.5,701.6,710.1,292.9,144.0,359.2,232.5,1393.1858,2274277.0
49254,211934.8,277649.0,204934.3,232726.5,1517.2,1584.0,395.5,362.9,402.5,192.2,743.1,910.1,349.8,-12.5,251.5,66.6,1341.5503,2274414.0
49255,207253.4,305106.1,234761.0,274641.6,1442.2,1524.1,611.9,528.4,371.1,-18.3,898.6,1015.8,463.5,233.8,273.8,-125.8,1507.5105,2274449.0
49256,543927.9,982904.0,557375.6,918379.4,3321.2,5591.9,1025.3,1066.8,478.0,588.3,1560.5,2767.5,410.3,319.8,345.4,419.9,1850.4434,2274540.0
49257,264730.8,274815.9,146061.5,143205.2,1230.8,897.3,574.2,538.6,278.8,-330.9,363.3,156.4,439.1,45.9,308.9,102.4,1063.0197,2274569.0
49258,235546.7,286904.1,188892.1,202897.6,1068.2,251.9,723.0,597.0,466.8,152.0,757.5,700.9,399.5,155.3,233.4,-84.7,1247.2794,2274672.0
49259,275437.5,310118.8,233675.9,241071.3,1245.9,878.6,499.2,257.7,374.4,199.4,589.8,459.0,280.0,-13.0,263.2,53.9,1152.9554,2274680.0
49260,209228.6,256605.1,172312.5,186004.8,869.2,837.2,506.7,383.1,394.9,208.5,764.9,758.7,350.8,-25.8,290.1,-125.9,1255.8956,2274817.0
49261,287906.8,335003.5,209805.8,228940.5,1581.0,1888.2,574.7,678.4,496.0,430.1,740.9,910.3,426.0,367.0,328.9,356.3,1191.5208,2274837.0
49262,236880.0,254656.9,138797.8,137843.6,1286.6,1571.0,554.9,762.7,325.5,-24.6,619.0,616.2,255.6,-55.7,220.2,251.5,1100.8433,2275049.0
49263,233909.3,273193.4,176346.5,178537.2,1093.0,863.9,481.4,215.1,420.6,190.1,686.1,590.8,400.9,224.5,220.4,-119.8,1195.9998,2275083.0
49264,311343.3,428538.6,308393.3,367309.8,1631.7,1945.7,636.3,916.2,494.6,-12.8,867.5,938.8,234.5,-151.4,304.6,347.2,1409.4834,2275098.0
49265,259426.5,321872.9,176007.6,195869.9,1310.5,1223.4,562.6,486.4,499.3,118.4,650.2,535.3,298.5,-50.6,340.3,114.1,1270.4971,2275110.0
49266,232721.7,285749.7,205677.7,232840.2,1423.5,1618.2,583.8,504.8,490.2,512.4,852.3,465.4,453.3,-47.0,356.8,-44.3,1257.337,2275134.0
49267,237094.4,297314.4,237105.0,249833.8,1517.6,1831.1,603.0,332.6,620.8,269.6,608.6,291.6,489.1,28.4,313.1,-80.2,1284.1204,2275139.0
49268,309761.7,345761.8,169035.5,172802.8,1512.6,1535.0,734.2,590.2,330.8,-106.8,582.0,751.7,312.7,197.1,441.7,-55.8,1143.0116,2275165.0
49269,350868.9,394768.6,283410.7,289512.9,1553.6,1887.6,581.1,164.8,429.3,49.5,811.4,1085.9,333.5,57.7,357.5,-41.1,1152.1357,2275203.0
49270,205462.3,247176.2,156075.8,158661.7,1261.2,1014.7,664.2,354.2,445.8,124.2,547.0,388.4,403.9,53.1,169.7,-112.2,1231.934,2275304.0
49271,358770.2,485800.2,313204.0,373933.0,2036.8,2716.3,921.7,1040.1,523.9,430.4,693.3,1250.0,533.2,13.5,317.2,60.3,1386.5748,2275432.0
49272,196301.2,228619.4,132964.0,134175.0,971.1,906.6,483.5,-241.8,405.8,93.7,629.8,150.3,386.9,-78.3,282.3,166.1,1192.6166,2275445.0
49273,296045.4,320787.7,173468.1,178529.3,1286.3,1105.8,417.5,267.6,420.6,390.2,674.1,389.1,346.8,223.4,346.9,82.8,1109.6014,2275545.0
49274,226799.3,250312.7,144924.9,146341.2,1139.0,625.7,364.0,111.5,350.6,199.7,428.0,373.9,424.1,-24.5,375.5,217.0,1130.1963,2275562.0
49275,302039.3,363790.0,477621.3,503204.4,1610.3,1780.3,472.5,604.6,406.6,220.4,885.8,986.8,423.0,-208.1,320.8,168.8,1233.3807,2275576.0
49276,272064.5,284780.7,154836.2,156752.2,1260.0,1240.4,381.8,153.1,257.2,58.4,513.5,431.1,308.3,-52.4,235.9,-72.2,1071.8607,2275698.0
49277,327551.9,330778.0,138911.6,136598.4,1105.2,1045.9,553.3,421.3,550.0,54.8,600.5,406.0,290.3,-162.7,401.4,117.9,1034.1089,2275770.0
49278,296058.8,408999.4,217093.5,264814.7,1350.8,1593.8,518.2,481.1,470.8,93.1,1131.3,1034.9,471.1,-94.1,380.9,215.4,1414.6478,2275848.0
49279,321218.7,356570.1,323732.1,329470.1,1620.2,1563.9,883.0,620.0,378.8,89.5,693.5,722.9,335.5,86.8,409.4,210.8,1136.7029,2275870.0
49280,218021.5,285625.8,160283.9,185622.8,1445.9,1294.6,523.2,186.7,422.4,294.4,981.8,804.5,352.0,-14.0,351.2,-123.1,1341.5529,2275873.0
49281,283820.6,378516.6,217600.5,251462.8,1357.2,1527.2,650.7,480.1,378.9,313.5,644.9,634.2,350.8,-21.3,202.1,146.1,1365.6766,2276044.0
49282,219010.8,285454.5,158581.8,176786.0,1197.0,1606.2,534.7,344.4,288.0,-81.4,916.9,748.3,314.0,92.5,288.9,109.3,1334.6791,2276075.0
49283,311016.0,319866.9,185205.8,185120.6,1550.6,1698.5,586.9,362.7,477.5,141.9,651.0,409.7,279.6,1.3,524.2,390.0,1053.1381,2276163.0
49284,446061.3,575853.4,345450.5,424229.7,3357.0,3279.4,1161.4,921.1,540.6,498.1,1558.1,2119.3,360.9,152.5,604.4,161.2,1321.9707,2276175.0
49285,215847.3,226268.1,112065.3,109625.3,727.7,235.7,404.3,209.7,302.6,16.7,387.5,215.8,282.5,-318.9,312.6,359.2,1073.4707,2276202.0
49286,250554.5,266247.9,179719.6,179905.4,1222.5,1323.4,178.6,-179.6,379.3,50.9,842.2,430.3,442.5,-70.6,220.3,-188.4,1088.1471,2276245.0
49287,218737.7,232303.2,141469.7,141147.7,1119.5,1137.7,295.8,110.8,466.2,-49.6,580.3,450.4,389.3,169.5,276.8,200.2,1087.5132,2276263.0
49288,275662.4,332495.9,178393.0,199853.8,1429.6,1601.1,371.0,464.1,324.8,195.6,880.6,526.1,425.1,224.4,425.1,391.3,1235.146,2276460.0
49289,315041.7,436537.8,221419.5,271522.8,2472.6,2999.0,862.2,838.2,394.8,343.7,1046.0,1129.2,552.7,160.6,377.7,315.7,1418.9115,2276466.0
49290,433108.9,493451.1,261226.7,284095.4,1665.6,1930.1,901.1,507.3,501.3,-34.0,819.4,594.9,477.5,155.7,229.5,88.9,1166.68,2276491.0
49291,297302.3,347935.2,208451.8,219556.7,1709.2,1717.2,448.2,509.2,517.8,460.2,1027.0,989.4,283.9,-105.9,369.7,28.8,1198.4199,2276524.0
49292,241274.2,305900.7,243940.0,261584.5,1212.8,741.8,313.7,155.6,427.9,247.4,957.3,820.0,509.2,-279.0,205.2,-114.7,1298.2924,2276537.0
49293,277189.2,293987.4,102444.0,100354.0,1059.1,1002.6,531.5,369.7,429.8,50.2,813.8,706.3,474.9,-146.3,322.3,228.6,1086.0753,2276545.0
49294,254805.4,302526.2,172908.1,190112.3,1526.3,1349.3,705.5,1003.1,436.6,225.2,834.1,771.6,402.8,4.4,466.9,-64.7,1215.8031,2276657.0
49295,259591.3,268306.7,121324.9,117365.2,955.0,802.7,604.0,529.5,646.6,-74.8,628.0,485.9,352.1,-103.0,351.5,109.5,1058.4064,2276677.0
49296,234519.3,315211.5,242501.3,276539.9,1138.3,1266.3,456.5,625.1,534.6,169.9,781.8,640.8,375.0,-201.6,224.8,-73.7,1376.3733,2276712.0
49297,163632.5,194073.2,127948.2,128987.7,1340.0,748.4,453.8,248.6,505.2,24.9,649.5,761.6,356.3,-126.9,339.9,150.8,1214.495,2276724.0
49298,207402.3,234125.9,134331.7,136318.3,1019.1,1183.3,305.2,133.9,501.9,11.9,466.9,242.9,210.6,8.4,382.1,117.3,1155.9498,2276852.0
49299,327331.1,437111.2,232004.3,276528.5,1171.9,1532.9,724.8,429.1,388.6,-138.3,756.0,759.0,355.5,-120.6,294.4,15.9,1367.4392,2276862.0
49300,324207.3,402712.8,284201.7,313182.5,1423.9,1693.4,521.2,719.1,381.0,67.4,632.6,447.8,558.5,-89.7,315.7,-10.2,1271.9836,2277000.0
49301,247475.3,265815.0,136516.3,137927.5,1350.6,1733.6,653.1,394.4,347.4,-39.3,484.2,243.5,395.3,105.8,304.1,383.8,1099.8983,2277003.0
49302,312062.9,402624.7,318811.2,353750.9,2524.7,3305.1,1022.0,716.6,308.5,33.3,1044.4,1080.4,404.9,-301.5,447.2,85.3,1321.1971,2277014.0
49303,358493.0,425122.4,287897.9,303018.0,1484.9,1377.6,508.3,430.7,353.5,-101.9,870.2,923.8,426.9,232.5,155.2,-288.0,1214.3347,2277019.0
49304,418792.4,452176.5,267836.2,269363.6,1731.9,1671.9,645.3,641.6,328.5,250.9,746.3,671.2,429.1,317.1,343.7,288.5,1105.6282,2277069.0
49305,331412.1,415714.2,250177.0,277328.4,1407.6,1435.2,516.7,547.9,511.7,15.5,826.8,1071.7,283.1,158.5,301.3,-65.0,1284.4927,2277166.0
49306,267315.0,269534.5,138136.8,135326.4,996.7,476.1,388.6,464.0,411.4,47.2,422.5,409.4,510.3,114.4,327.7,27.3,1032.5138,2277187.0
49307,259558.4,299832.9,165016.9,168904.9,1303.5,867.3,408.8,146.8,466.0,326.8,809.1,855.3,332.8,124.4,412.1,-56.1,1182.917,2277191.0
49308,363324.4,471680.6,294518.6,341329.5,1956.7,2328.7,704.0,877.0,377.3,369.9,1107.1,1361.0,572.6,176.1,366.3,-58.4,1329.4075,2277225.0
49309,209355.0,274170.3,229855.2,254401.3,984.6,1217.5,489.3,251.1,434.8,314.8,568.3,796.2,301.4,-18.0,267.6,76.2,1341.0432,2277242.0
49310,267155.6,308048.3,224827.1,234192.8,1244.7,1178.7,600.3,669.3,295.6,13.7,730.8,573.2,322.2,88.4,290.8,252.8,1180.7554,2277248.0
49311,210327.5,209935.4,114078.2,109954.0,1080.5,1136.1,520.7,150.2,396.5,-155.9,383.8,69.9,386.7,-161.2,242.9,-12.3,1022.12555,2277292.0
49312,428076.8,510428.6,372023.2,401745.8,2227.9,2352.6,1003.0,1035.1,584.9,250.7,951.8,1144.9,321.7,-102.6,241.2,-101.6,1221.0067,2277444.0
49313,277067.1,326532.6,177720.3,191561.1,1144.1,1191.2,575.7,172.8,435.1,245.4,587.3,649.8,381.3,-23.0,342.1,148.7,1206.8286,2277491.0
49314,346021.4,377967.6,267320.4,279725.5,1820.7,1491.3,637.7,741.1,476.3,34.3,833.3,816.2,408.5,223.2,394.2,290.3,1118.5558,2277496.0
49315,240248.2,335511.8,208921.6,237898.5,1715.2,1499.1,636.0,680.6,329.0,201.5,883.9,446.2,390.2,17.8,289.1,-102.0,1430.0381,2277503.0
49316,178276.8,213925.7,133038.0,135288.6,812.8,645.3,438.2,376.3,354.5,304.9,523.4,395.8,292.4,78.0,433.8,91.7,1228.7948,2277555.0
49317,289105.3,429366.0,283204.5,356538.7,1535.5,1921.6,727.9,759.8,451.8,238.4,1013.3,885.0,380.4,219.0,395.2,160.7,1520.8031,2277582.0
49318,252722.1,273277.7,196407.2,197281.9,1003.2,1095.7,363.4,54.8,332.5,-290.5,405.3,130.9,441.2,143.3,336.9,113.9,1107.2972,2277787.0
49319,474453.4,640619.3,330478.5,409842.3,3954.7,5158.5,1237.9,1624.3,393.1,73.4,1341.4,1744.3,452.1,422.7,337.9,87.8,1382.6454,2277812.0
49320,295148.5,351462.1,214177.5,223317.0,1701.7,1536.5,536.0,593.4,428.6,-98.4,842.9,502.1,311.9,-100.9,345.9,274.5,1219.3949,2277827.0
49321,194034.2,222471.5,134194.1,134678.3,1264.6,1519.9,349.2,-57.4,278.6,141.6,764.8,682.8,410.8,-127.9,430.1,336.9,1174.0889,2277863.0
49322,234081.6,239148.7,136365.8,134916.6,1089.7,1478.5,310.2,-117.7,472.4,-121.6,765.1,407.7,289.2,-61.6,229.5,156.9,1046.1703,2277869.0
49323,248895.0,366166.6,236132.9,282694.3,1594.2,2075.0,689.7,861.7,254.5,-113.8,1093.9,1262.0,354.9,-68.8,319.0,241.9,1506.517,2277881.0
49324,311294.9,365855.4,199363.2,205375.5,1963.4,1788.5,326.8,531.1,538.3,-125.7,689.4,538.4,490.7,16.6,222.2,161.1,1203.5013,2278019.0
49325,361484.4,504971.9,279255.6,344345.6,2465.8,3017.5,1045.9,978.9,516.9,264.5,1201.6,1407.6,378.0,79.0,408.5,55.1,1430.4811,2278024.0
49326,335274.2,484003.9,279197.7,343861.9,1616.2,2306.8,721.1,1193.6,399.9,331.5,1000.7,1058.4,392.4,79.3,206.4,-273.2,1478.2596,2278058.0
49327,308905.8,442155.0,219764.6,279181.8,1355.3,1729.5,578.5,640.9,377.1,199.0,864.7,695.0,396.1,150.0,285.1,74.4,1465.7181,2278066.0
49328,228930.6,279998.3,154059.1,165976.4,1117.9,796.5,429.9,351.9,389.2,147.5,656.6,322.9,287.9,-56.4,304.3,11.2,1252.435,2278074.0
49329,385772.6,393265.4,334280.0,325920.4,900.5,885.6,347.6,217.3,677.4,577.9,543.1,259.4,304.4,-9.3,363.9,28.8,1043.9004,2278079.0
