,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
45584,151386.9,160767.2,88017.2,85528.1,629.5,631.1,323.6,73.0,343.0,-42.7,617.2,-52.0,232.6,-254.2,219.0,19.4,1087.4656,1639709.0
45585,444281.0,532584.3,292157.6,316677.8,2156.9,2283.0,540.2,281.7,432.8,381.0,1091.1,1086.6,385.6,84.1,217.7,56.4,1227.5277,1639760.0
45586,188176.1,201935.9,96474.3,95329.8,860.7,681.8,414.4,-26.5,377.2,-21.9,475.6,-8.6,417.4,-9.9,567.2,203.3,1098.8752,1639764.0
45587,231848.2,238364.9,131107.5,126736.1,916.9,795.3,534.3,271.3,379.4,218.7,541.0,283.3,329.7,188.4,442.9,254.4,1052.7792,1639808.0
45588,247292.6,285860.5,161309.2,177251.2,1239.3,1474.9,483.2,19.0,356.5,91.9,718.6,468.6,517.8,-9.7,332.1,63.6,1183.7257,1639829.0
45589,282927.1,374479.1,206672.5,240378.6,1490.3,1803.7,730.9,1067.2,626.8,297.8,1086.2,1349.4,445.8,-53.6,502.8,-9.9,1355.3866,1639830.0
45590,227913.3,225687.2,113817.4,110989.0,975.7,679.7,375.7,188.2,222.5,68.1,559.8,710.5,376.2,58.7,282.5,60.9,1014.0032,1639833.0
45591,224145.7,297063.5,151204.0,169924.8,1234.8,1337.8,538.7,793.8,353.3,306.5,649.2,790.0,435.5,243.5,233.5,-103.5,1357.1299,1639865.0
45592,268749.3,283831.8,148425.2,151920.2,1379.6,902.1,662.3,492.1,392.0,208.7,707.2,696.0,361.4,113.6,326.3,185.8,1081.4862,1639875.0
45593,354528.9,439875.3,177678.6,195803.0,1400.7,1361.2,638.7,424.7,639.7,-17.2,557.1,468.5,461.3,347.6,437.2,455.8,1270.5104,1639880.0
45594,236382.2,243421.1,165522.1,160154.6,1179.7,707.7,377.4,282.8,382.7,-43.1,617.5,231.7,443.9,114.5,350.9,-29.4,1054.5195,1639883.0
45595,231723.8,206705.5,115372.5,110100.3,2089.6,1832.1,1425.1,1127.2,541.3,181.5,884.5,694.9,616.7,384.6,641.1,770.8,913.45776,1639884.0
45596,350486.5,385227.1,316347.4,322841.9,1466.5,1472.7,478.6,551.8,445.0,121.8,811.7,499.1,349.3,-99.4,382.5,319.5,1125.5205,1639952.0
45597,260139.2,336915.0,183609.5,215404.2,1481.6,1229.5,345.2,-22.8,420.4,235.3,750.4,529.5,403.3,-34.2,335.8,326.5,1326.2311,1639996.0
45598,284869.3,309317.7,160493.9,170638.4,1146.2,824.5,429.1,277.3,416.3,-38.8,738.4,695.5,265.4,120.2,390.0,154.8,1111.903,1640037.0
45599,179859.2,198250.9,125033.7,122043.8,929.3,1290.1,393.4,382.8,271.4,-312.4,560.5,330.8,345.2,93.5,525.1,271.9,1128.7252,1640151.0
45600,216830.6,311958.1,215072.8,246416.4,1213.4,1318.9,676.0,600.4,496.0,373.9,825.7,900.8,468.4,11.2,295.7,279.3,1473.2893,1640184.0
45601,207585.3,220198.6,123781.8,122002.3,1006.6,893.2,472.9,211.7,515.9,-72.5,445.2,348.8,375.9,-168.9,358.7,305.8,1086.2266,1640279.0
45602,274723.3,285947.0,166116.9,170766.7,980.9,1104.7,255.4,-136.9,502.4,185.4,517.5,607.2,319.0,-114.5,233.4,-252.0,1065.8461,1640280.0
45603,254981.2,246179.0,140809.0,136985.9,682.9,902.5,374.5,271.0,247.6,44.8,556.8,489.4,346.4,150.0,302.9,71.8,988.67065,1640302.0
45604,203019.1,209931.4,110628.8,111840.4,711.4,678.4,357.4,294.6,390.7,-162.6,649.9,383.0,291.7,-87.3,349.0,75.6,1058.8763,1640436.0
45605,274435.4,287211.3,122721.8,121621.8,1207.5,1002.0,587.3,519.3,484.3,56.0,999.6,935.5,446.8,264.2,170.7,-91.0,1071.6829,1640454.0
45606,330167.9,399762.0,180459.9,206275.6,1487.8,1311.2,386.9,557.7,394.1,61.7,480.7,887.6,389.6,84.3,300.1,140.4,1239.8708,1640459.0
45607,201807.0,199053.8,98594.5,95480.7,922.3,562.0,509.0,517.3,323.3,-51.4,359.5,3.2,321.7,-252.5,309.2,24.7,1010.0608,1640463.0
45608,339632.9,443000.8,244772.8,278919.1,1682.0,1518.7,677.8,380.5,478.6,209.6,1041.7,861.0,465.6,291.8,378.1,452.2,1335.6589,1640476.0
45609,217703.1,251448.7,187298.3,201154.9,914.5,1123.0,497.2,175.1,381.5,215.3,435.5,429.1,338.2,36.5,307.9,217.5,1182.763,1640504.0
45610,214553.9,234964.0,139274.2,138879.1,1083.7,1232.5,513.9,121.4,424.2,90.8,469.7,547.5,336.5,-39.8,235.3,-161.8,1121.4187,1640510.0
45611,238519.8,253196.3,152559.0,153252.2,1005.8,919.6,437.5,-59.0,454.8,125.1,751.7,712.7,354.8,97.7,292.5,183.8,1087.0404,1640538.0
45612,267911.1,302272.5,247326.4,248496.2,1140.0,744.2,451.3,587.5,307.0,74.5,573.5,437.6,254.1,-67.4,304.4,25.9,1155.3655,1640578.0
45613,193766.5,205999.0,112498.8,111506.5,756.8,819.3,469.8,252.0,489.6,44.9,300.8,186.0,455.4,19.9,451.0,343.7,1088.6818,1640655.0
45614,349826.9,438430.4,249278.9,285954.6,1592.5,1758.6,522.8,311.8,538.9,400.6,1005.0,1222.9,488.2,99.2,333.3,24.5,1283.3662,1640661.0
45615,230489.0,266692.5,151008.3,153102.3,968.6,661.1,388.7,95.9,470.8,168.5,755.8,470.8,341.6,-130.3,305.8,89.1,1184.8452,1640663.0
45616,203893.9,196001.2,132715.0,129494.0,486.8,513.2,247.6,-122.1,365.5,-117.6,574.8,222.9,325.9,108.0,298.9,53.4,984.3886,1640672.0
45617,468068.9,716873.9,560145.7,731673.7,2457.7,3332.8,750.0,817.0,491.9,195.3,1298.1,1692.8,379.0,-71.6,284.8,32.6,1568.3281,1640682.0
45618,255033.1,321134.7,187211.5,212540.0,1379.0,1663.5,653.6,425.3,406.9,-66.9,605.1,584.9,276.9,-52.3,238.8,84.4,1289.4116,1640713.0
45619,327738.8,389236.8,245103.9,257825.7,1668.3,1682.8,535.4,556.6,395.3,279.0,970.2,798.2,422.9,293.8,341.0,94.9,1216.1547,1640728.0
45620,193803.7,201055.9,120487.6,117414.6,993.0,936.3,453.7,645.8,428.5,155.4,498.4,304.4,471.5,31.5,459.4,122.4,1062.3365,1640752.0
45621,253766.9,278336.7,225234.0,225970.7,1122.7,1496.2,460.8,410.5,420.3,251.8,361.7,157.7,352.4,238.0,299.0,317.8,1123.1738,1640764.0
45622,231081.5,243082.3,140892.9,140241.9,1364.8,1169.2,365.5,431.0,410.6,24.2,729.0,552.1,356.9,245.9,318.2,43.4,1077.183,1640794.0
45623,191926.8,201936.0,94329.0,91240.9,777.0,379.6,335.2,162.5,381.9,137.4,540.6,169.9,371.5,127.5,207.7,-40.3,1077.4409,1640799.0
45624,237097.9,264838.4,227692.1,225469.3,1168.9,1015.2,591.4,518.9,548.9,539.6,774.7,795.5,404.3,-70.4,416.2,292.7,1143.8135,1640809.0
45625,201275.1,206287.1,114487.1,110988.4,692.7,1172.7,410.4,691.6,406.0,-40.8,382.8,467.2,426.7,156.5,239.1,9.2,1049.5145,1640835.0
45626,274522.4,280091.1,140786.9,139342.9,1007.6,1186.1,351.4,-125.7,550.0,-136.9,901.8,674.9,331.4,-202.6,262.8,112.9,1044.7788,1640839.0
45627,257988.8,295367.6,221053.2,235078.6,949.0,1334.9,380.1,-7.3,454.7,54.9,751.6,710.5,443.5,96.8,297.9,109.1,1172.384,1640841.0
45628,192343.1,198021.8,103195.7,98804.4,915.3,1263.4,467.1,318.5,430.6,87.6,547.8,612.3,367.7,70.2,290.9,343.2,1054.2671,1640949.0
45629,316315.0,306224.8,100536.9,97585.6,965.9,-2.0,403.5,364.9,557.8,543.7,684.7,792.4,493.1,122.6,348.3,508.3,991.3436,1640951.0
45630,337264.7,409834.1,276586.5,306213.6,1446.5,1676.3,332.8,171.9,375.6,356.9,747.2,1111.4,403.7,144.6,286.9,310.5,1244.3368,1641038.0
45631,254662.6,251400.5,170198.2,165994.2,1038.7,772.3,532.6,237.2,415.2,196.8,558.6,447.1,376.4,12.3,293.3,195.2,1010.9073,1641057.0
45632,215411.2,241328.1,133100.9,130631.5,1061.1,707.2,584.6,557.6,662.4,102.4,592.0,353.9,521.7,-234.3,406.8,55.2,1147.2153,1641084.0
45633,205981.1,235129.6,151140.2,162862.1,1052.9,1620.4,427.4,365.8,358.9,156.2,608.0,574.9,372.5,26.3,397.8,428.4,1168.9353,1641112.0
45634,128017.1,122797.3,72472.4,70605.6,398.3,258.4,359.3,65.3,322.4,-199.7,422.1,-2.6,380.1,148.9,307.3,278.6,982.25323,1641145.0
45635,271400.9,314407.3,180311.1,195977.3,1356.5,1316.3,416.6,136.4,466.6,222.9,478.4,203.8,349.4,44.9,365.0,80.5,1186.2666,1641147.0
45636,163886.2,155220.4,84921.1,82126.5,251.0,-29.4,372.9,266.6,311.6,-299.3,376.1,367.5,346.1,85.0,357.3,256.4,969.8882,1641184.0
45637,300542.0,619204.9,207402.7,391771.4,1222.4,1787.0,473.9,292.0,399.8,82.8,482.5,660.1,399.1,96.7,315.7,111.3,2109.7803,1641202.0
45638,302882.0,383315.4,317436.7,351592.9,2080.6,2040.3,723.8,612.6,337.8,381.7,761.8,799.6,343.8,-22.4,258.4,94.2,1295.9408,1641327.0
45639,229248.5,272269.0,175100.7,192110.0,1094.5,1355.8,388.9,286.3,378.6,90.4,570.0,334.7,463.3,183.0,351.4,74.6,1216.1631,1641339.0
45640,223280.2,240629.9,149574.9,148173.2,1251.4,1107.8,347.1,-142.5,294.8,154.8,522.5,504.9,325.9,-171.0,317.0,175.8,1103.5654,1641361.0
45641,211545.1,263727.6,154453.9,167991.8,880.8,848.5,612.0,480.2,474.0,363.1,589.7,467.8,341.1,-67.9,133.8,-300.9,1276.5995,1641363.0
45642,296005.2,376738.0,214641.0,245371.9,1106.9,1328.5,542.5,511.5,615.6,-48.2,956.8,1154.4,346.4,158.5,286.9,291.3,1303.3098,1641539.0
45643,260643.1,316550.9,182924.8,202833.9,1223.4,1231.4,693.4,156.6,318.7,-144.1,553.9,585.0,443.7,306.7,309.0,133.1,1243.6587,1641540.0
45644,195419.4,251676.8,177753.8,198866.8,1295.5,1238.0,339.3,173.8,420.3,117.0,1007.6,654.0,654.8,99.2,370.7,246.5,1318.8108,1641560.0
45645,211839.9,279247.0,160011.9,177442.6,1375.8,1395.7,578.9,494.7,370.1,325.7,664.7,695.6,341.6,-42.2,300.1,-94.1,1349.883,1641570.0
45646,222807.0,269741.8,194162.5,211894.7,850.3,1274.0,589.0,422.3,371.3,234.1,407.5,112.7,417.7,217.0,293.2,77.7,1239.7432,1641597.0
45647,218472.9,275112.8,175052.8,194367.1,1010.0,758.2,613.8,146.0,462.6,617.1,473.7,113.5,313.6,-287.7,482.1,289.2,1289.4796,1641601.0
45648,277951.1,361553.2,247658.3,284297.4,1578.5,2044.5,449.2,384.6,357.5,-171.2,523.5,258.6,322.2,86.0,283.9,-110.0,1332.03,1641616.0
45649,266409.9,323946.0,213050.2,231925.6,1107.7,1051.5,401.9,483.4,432.2,251.8,837.7,797.0,528.5,199.7,347.3,112.2,1245.1586,1641650.0
45650,251447.8,291060.3,137911.0,144758.7,1125.8,1034.6,421.5,96.5,366.8,108.1,655.7,1051.7,490.8,117.7,364.5,-120.7,1185.352,1641677.0
45651,352599.1,491757.5,239270.4,295520.7,2116.0,2520.2,795.3,548.0,323.0,-202.0,837.5,1064.6,318.1,164.6,416.4,74.4,1428.1654,1641677.0
45652,182270.5,184842.0,116826.8,113570.5,620.8,930.8,309.8,289.0,417.6,108.4,396.8,-136.5,351.4,-15.6,259.0,128.7,1038.4838,1641688.0
45653,194082.9,195886.4,114510.9,110552.1,1128.5,1126.1,266.8,-38.7,354.9,376.6,589.0,279.4,392.2,192.2,421.3,421.0,1033.5288,1641695.0
45654,310729.0,408509.0,246784.3,285093.8,1752.6,1303.1,612.7,105.4,350.8,109.0,755.8,631.3,453.6,-204.3,449.8,29.1,1346.2344,1641744.0
45655,211741.9,240345.2,152723.0,157728.0,750.8,369.2,551.6,316.9,405.5,-125.1,630.8,407.4,341.9,-180.5,282.9,105.4,1162.3591,1641746.0
45656,275140.9,363767.9,212089.7,255636.7,1937.7,2356.3,646.0,708.0,507.9,377.3,946.1,1357.3,331.0,35.4,260.8,75.6,1353.8665,1641787.0
45657,246449.1,534004.2,193555.5,335662.5,1323.0,2653.0,333.6,271.3,462.9,108.1,677.1,387.9,348.9,142.2,326.8,222.4,2218.803,1641789.0
45658,215930.8,242596.8,165775.9,166987.7,1028.3,792.8,287.4,67.6,427.3,17.5,586.2,331.2,422.9,108.3,293.0,87.4,1150.4683,1641852.0
45659,260219.7,274559.9,186311.6,184783.6,1081.0,930.3,429.7,285.3,372.5,135.4,506.4,-201.6,375.5,242.5,379.4,-264.6,1080.4445,1641872.0
45660,305374.9,375970.2,281082.0,309168.2,1578.7,1520.2,396.8,198.5,420.3,348.8,1009.7,860.2,352.4,115.0,531.0,384.8,1260.7518,1641875.0
45661,231521.5,271467.8,193828.9,206317.9,1196.8,1492.7,509.5,491.5,498.6,399.2,737.0,694.1,340.9,295.9,246.2,-147.6,1200.6833,1641963.0
45662,261118.8,288020.5,188145.0,189581.4,913.0,804.6,399.2,238.0,477.9,29.9,420.6,117.4,467.5,-54.0,279.7,32.7,1129.5267,1641987.0
45663,453073.9,473817.9,337852.1,341020.8,1968.9,1717.2,727.4,639.4,356.9,211.1,1158.7,1117.5,548.3,304.1,384.2,252.7,1070.8864,1642082.0
45664,152755.1,172049.1,113663.1,113552.4,820.7,970.7,306.4,256.6,486.0,204.2,494.8,118.7,490.7,134.5,423.1,232.7,1153.3608,1642093.0
45665,208442.4,210042.1,116746.9,114384.4,999.6,741.1,575.4,316.3,478.0,397.6,461.8,445.9,451.4,140.4,374.8,102.9,1031.8677,1642153.0
45666,200308.8,203820.1,114213.2,109986.1,821.0,727.9,348.1,201.7,510.7,172.9,791.6,690.5,291.5,87.8,289.9,-20.4,1041.9746,1642155.0
45667,273079.1,346270.3,162899.7,185518.4,1347.3,1325.9,459.1,81.0,526.6,265.6,667.8,863.8,311.7,-102.3,282.9,42.2,1298.4852,1642216.0
45668,328819.0,376148.3,277568.9,304264.6,1725.9,1201.5,523.5,313.9,437.8,497.2,724.7,559.4,357.1,-143.9,396.3,222.3,1171.4015,1642252.0
45669,186768.7,188572.1,105234.5,101546.1,790.5,341.8,340.8,-169.6,415.6,256.4,491.2,346.4,315.7,116.1,246.9,4.0,1033.8909,1642262.0
45670,240022.6,292469.0,176694.2,195239.2,1262.7,1477.8,380.6,350.2,503.2,132.8,782.6,611.6,352.4,8.8,349.3,-126.8,1247.7825,1642270.0
45671,223179.2,238174.6,115468.9,115565.5,717.1,520.2,336.6,-74.9,686.4,54.9,544.0,374.9,385.7,149.7,318.8,-113.3,1092.8154,1642383.0
45672,284349.1,297644.1,179668.2,180202.6,764.9,811.9,363.4,401.3,646.9,233.7,496.0,669.4,364.5,157.8,333.8,-5.1,1071.897,1642412.0
45673,465145.1,548961.8,339160.4,371083.6,1854.3,2100.9,791.3,559.8,386.4,-116.7,830.1,802.4,396.1,-50.1,395.3,565.1,1208.5216,1642442.0
45674,549368.9,704133.8,417967.1,531785.8,2996.5,2988.3,1048.6,1042.9,490.6,576.9,1334.4,1520.3,421.4,236.9,293.0,-51.0,1312.4767,1642577.0
45675,208078.2,200827.4,112993.1,106394.5,987.0,1108.1,444.9,431.1,447.6,79.2,536.1,457.0,410.1,-36.0,317.3,-38.1,988.34467,1642621.0
45676,162718.0,189080.9,119106.7,120396.4,974.4,1155.5,369.9,319.0,327.8,138.8,826.5,617.6,527.1,175.2,339.7,79.8,1189.9425,1642648.0
45677,240754.0,279982.9,189492.7,200114.4,1496.6,1201.8,563.8,406.1,553.8,484.2,1081.8,979.1,551.8,60.6,290.4,-107.3,1190.8606,1642650.0
45678,240200.5,322300.5,220196.7,244352.5,1326.5,1539.8,572.9,911.3,306.6,198.4,498.0,498.7,311.3,-42.0,359.4,294.1,1374.0017,1642698.0
45679,195568.2,251866.4,143350.9,153755.7,1171.4,1288.8,515.1,100.0,446.8,332.8,466.5,517.4,397.9,-81.0,405.0,50.8,1318.7754,1642766.0
45680,263193.1,282715.1,195293.9,197923.8,1152.8,968.5,340.0,70.7,594.0,-61.4,445.7,181.8,389.1,199.1,405.8,437.1,1099.958,1642849.0
45681,314592.2,303068.7,173752.8,168313.1,877.5,983.5,555.8,296.8,457.0,366.7,703.8,580.4,450.0,-63.4,279.5,147.1,986.4909,1642882.0
45682,309010.3,328206.3,155093.4,159829.3,1374.2,1285.5,395.2,245.6,527.0,-71.5,705.6,436.3,371.0,-10.7,215.7,-400.6,1087.6173,1642885.0
45683,199071.5,220201.9,134886.3,132642.6,908.7,724.3,449.7,374.3,447.4,39.0,386.5,267.4,416.2,-39.1,308.3,90.3,1132.7303,1642907.0
45684,229787.1,248196.4,135849.0,134815.1,793.0,729.8,312.0,311.3,411.9,-134.4,504.1,539.8,361.6,68.9,282.7,260.0,1106.0505,1642975.0
45685,198773.3,222553.8,124224.1,125322.1,1100.9,1201.4,397.6,582.8,267.0,-119.9,816.1,691.9,349.9,16.2,248.9,-29.0,1146.5366,1643002.0
45686,221567.7,301595.4,177412.5,200616.9,1579.6,1885.4,632.2,301.5,529.6,114.0,677.1,421.9,410.0,155.4,292.4,18.4,1393.9036,1643010.0
45687,250093.7,282189.5,190994.3,196643.1,1101.3,924.9,386.1,118.4,303.8,-113.4,411.2,207.8,461.8,15.1,332.6,-252.7,1155.4415,1643028.0
45688,333303.3,484010.9,307396.0,395257.6,2186.1,2358.4,567.6,591.5,333.6,-56.3,924.8,985.2,257.5,-63.7,432.8,307.3,1487.0453,1643091.0
45689,267166.2,273593.5,142964.1,139753.4,1312.4,1327.7,281.5,202.8,291.2,-37.3,570.8,567.9,382.8,351.0,248.2,83.3,1048.659,1643098.0
45690,283776.9,350738.5,209046.7,238428.7,1736.4,1530.1,571.9,284.0,506.3,154.0,647.8,896.7,330.7,67.3,488.6,207.6,1265.631,1643133.0
45691,284769.2,318788.3,218995.1,229695.3,1278.9,1369.1,769.3,428.9,561.4,468.7,705.4,755.2,533.1,-156.6,305.3,86.6,1146.3329,1643185.0
45692,197370.3,233739.5,140152.6,140362.3,1356.1,1553.6,681.0,450.0,394.2,-210.9,647.0,272.2,345.5,63.3,252.7,-82.9,1212.7054,1643320.0
45693,219753.2,276319.1,179305.7,202139.3,1212.8,1383.5,522.4,401.4,348.7,160.5,548.6,735.1,374.2,81.5,317.4,98.6,1287.5908,1643344.0
45694,223314.7,269633.9,192106.4,194943.8,1060.4,1247.5,404.7,552.8,418.8,-4.4,486.3,290.9,374.7,281.5,189.9,-242.1,1236.4055,1643356.0
45695,314373.3,368021.8,222139.8,241213.2,1380.6,847.8,687.2,625.5,670.0,622.9,1366.7,996.0,348.6,352.5,287.1,10.4,1198.7671,1643358.0
45696,219914.7,236173.3,135499.5,140955.2,1215.0,751.3,326.0,197.3,414.5,229.1,789.1,743.9,512.0,361.4,568.2,318.5,1099.7179,1643363.0
45697,235219.1,331801.0,199968.7,232259.7,1496.6,1310.6,579.7,377.2,566.0,593.6,1189.5,1219.6,333.8,-54.8,327.0,219.8,1444.4775,1643367.0
45698,167302.5,175052.9,97622.1,95151.9,756.6,157.5,541.9,475.9,329.3,179.1,324.0,124.2,618.9,155.0,257.2,60.8,1071.4767,1643381.0
45699,9635.4,7236.2,6652.4,6577.9,288.0,-491.8,319.0,129.4,584.7,36.1,355.2,61.9,325.8,15.8,334.0,-153.9,769.27576,1643383.0
45700,192829.2,219871.3,136910.3,137389.1,934.1,1087.6,321.7,130.5,496.9,732.7,754.3,623.8,278.6,-26.6,270.4,-198.5,1167.6343,1643436.0
45701,189573.5,210532.7,139633.3,140133.9,571.7,378.5,389.3,418.9,438.9,-150.4,533.5,407.1,213.4,-285.1,324.9,290.2,1137.2451,1643439.0
45702,240145.3,259592.8,160203.2,163552.5,1077.8,1315.3,610.5,286.7,553.2,4.5,604.0,588.4,343.1,43.3,250.3,87.0,1106.9283,1643443.0
45703,220579.8,248070.9,151640.2,160493.9,1028.4,1659.0,316.0,270.9,366.3,125.6,794.0,480.5,370.3,333.0,406.0,287.3,1151.6403,1643461.0
45704,313393.9,357101.6,155529.0,175928.4,1577.3,1782.8,567.4,319.6,393.5,-147.5,653.1,432.6,410.1,286.6,295.3,292.1,1166.8196,1643529.0
45705,249114.1,276899.9,160433.8,164817.8,1143.7,1371.3,346.4,98.3,370.8,135.3,606.3,271.1,438.8,479.6,445.5,407.9,1138.2233,1643566.0
45706,306295.8,400125.3,209656.3,241150.0,1585.4,1525.8,706.7,793.2,573.6,1.8,800.0,810.1,408.4,199.1,422.2,258.7,1337.7197,1643624.0
45707,146870.2,148977.5,88015.0,86082.0,630.5,565.4,367.7,404.4,382.8,97.2,387.1,157.2,482.1,-74.3,276.0,242.6,1038.7362,1643635.0
45708,288627.8,313187.8,189874.1,194477.3,1261.4,996.4,491.8,603.0,440.1,141.9,576.6,308.4,385.0,-143.9,249.4,-47.3,1111.1481,1643670.0
45709,283685.6,394061.8,234792.7,274168.6,1558.2,1408.2,774.2,715.9,428.8,254.7,794.9,867.5,339.5,-211.1,349.6,271.1,1422.4424,1643698.0
45710,192242.0,216819.6,147176.6,143737.8,1039.6,658.0,414.5,0.0,307.4,-11.4,726.2,973.1,475.3,113.0,321.6,11.3,1154.9243,1643715.0
45711,283426.7,331731.4,183975.4,204057.6,1606.3,1358.0,632.5,793.4,495.1,112.6,900.9,1021.7,448.5,316.3,303.9,-306.3,1198.5314,1643716.0
45712,256599.9,318321.9,183521.4,200566.6,912.8,959.7,582.8,616.0,532.9,288.9,547.2,628.8,272.0,-173.4,257.4,20.1,1270.3483,1643795.0
45713,293017.6,350980.7,200153.0,223126.9,1173.7,1259.9,477.6,409.4,467.3,213.0,648.3,882.3,363.5,154.9,410.1,395.3,1226.5662,1643874.0
45714,245574.4,319543.4,193439.1,216799.6,1557.1,1786.5,420.1,335.7,503.2,284.6,598.8,530.9,352.0,12.4,361.4,395.5,1332.468,1643888.0
45715,277067.0,300480.9,179795.0,187740.3,1531.8,1426.5,454.4,364.3,682.3,320.6,620.3,816.0,466.2,-36.7,292.9,-140.5,1110.5431,1643898.0
45716,227814.1,222429.8,81997.5,77764.8,1208.4,946.5,296.7,371.7,462.3,173.8,392.2,333.7,477.5,284.1,207.3,-96.7,999.82135,1643941.0
45717,277415.8,296944.7,224436.5,224790.1,1204.5,1040.7,485.3,338.2,401.6,276.7,561.7,607.3,304.5,-267.8,332.5,127.6,1096.1135,1643947.0
45718,206356.8,228001.7,123141.6,121370.7,998.7,659.4,363.7,234.5,390.0,133.8,529.7,371.4,395.1,129.7,399.0,120.6,1131.4333,1644038.0
45719,251578.2,268349.0,160131.2,159882.0,1491.8,1201.4,401.5,355.7,472.4,150.6,542.0,471.3,418.4,46.3,313.5,-8.9,1092.2719,1644052.0
45720,262084.9,286228.9,186620.8,188417.9,1130.4,1206.6,457.2,256.7,448.9,329.9,706.6,459.4,337.6,27.1,382.3,81.1,1118.3512,1644074.0
45721,216169.6,219348.2,96273.5,92486.3,906.6,869.0,419.7,265.6,295.6,-49.8,557.3,415.5,442.4,203.9,345.6,-24.5,1039.0638,1644076.0
45722,234607.0,257294.6,184311.2,182757.6,1014.0,790.0,530.0,579.1,356.5,148.3,747.7,310.3,244.8,-30.2,389.8,26.0,1123.0587,1644094.0
45723,235210.0,260224.2,168601.8,181207.0,1019.2,1116.8,406.5,176.9,350.3,151.5,627.6,552.0,381.9,21.6,335.2,58.7,1132.9073,1644118.0
45724,219253.2,273559.5,187793.0,206518.9,1562.9,1544.0,598.5,582.0,343.6,548.8,876.8,1212.4,394.4,89.5,294.9,51.8,1277.6624,1644233.0
45725,397315.1,508417.9,373396.8,431847.4,1943.4,1980.4,549.4,178.1,430.7,33.4,825.9,984.5,491.7,-72.3,485.0,262.1,1310.3531,1644253.0
45726,308995.4,330661.3,131145.8,132967.8,1407.5,1263.0,363.3,282.8,316.3,217.5,559.6,410.5,406.8,232.7,170.7,-154.0,1095.8112,1644271.0
45727,386759.9,493114.0,363035.9,427186.1,2135.8,2217.7,778.9,945.7,546.1,280.2,1528.7,1573.1,349.6,104.8,356.1,221.9,1305.6124,1644290.0
45728,296823.0,350094.3,219170.5,238272.7,1186.3,1886.5,421.0,258.8,523.3,230.6,759.5,700.2,633.7,195.0,189.2,113.7,1207.8047,1644299.0
45729,236928.9,247832.8,158380.8,155249.6,1114.0,1302.7,493.8,416.5,342.6,166.6,393.7,462.0,497.6,242.3,354.1,245.2,1071.1292,1644317.0
45730,264703.1,316226.2,168506.3,179181.9,1418.5,1428.5,713.2,630.6,421.5,142.8,923.5,828.1,330.2,-14.5,291.9,220.5,1223.3464,1644321.0
45731,243377.9,308208.5,155346.2,176696.6,1235.7,1016.5,537.9,391.4,416.2,-286.2,613.7,737.0,280.5,12.2,491.3,454.2,1296.7794,1644324.0
45732,281175.8,365956.8,206439.0,232422.7,1565.8,1834.1,549.5,618.0,502.8,100.1,727.7,661.7,394.8,374.7,460.5,176.8,1332.7937,1644357.0
45733,258023.1,284250.0,181278.4,179477.7,1388.0,1477.2,427.3,228.5,427.0,193.0,789.5,644.6,574.1,223.6,272.4,-193.1,1128.1161,1644364.0
45734,262230.5,306235.5,187826.8,201895.0,1084.8,1000.3,421.8,-18.5,569.6,386.9,804.8,721.0,327.4,53.4,443.0,485.2,1195.8674,1644366.0
45735,264090.9,316610.4,206814.9,220700.1,976.5,849.1,234.8,12.8,538.9,126.6,973.0,604.9,400.2,210.2,293.3,222.0,1227.6538,1644386.0
45736,201033.0,223096.5,126584.3,127887.8,952.6,639.1,500.7,128.9,382.8,-52.0,491.8,49.3,333.6,189.2,377.8,247.6,1136.3878,1644392.0
45737,174093.9,165406.2,103019.0,98652.0,526.8,415.7,327.6,178.4,397.5,88.9,430.8,423.9,309.9,-94.5,386.9,59.9,972.93176,1644401.0
45738,173684.9,188945.9,106737.7,105231.2,785.7,499.3,550.0,545.5,339.9,-363.7,506.1,482.8,267.0,8.9,244.8,14.1,1114.001,1644407.0
45739,222401.1,246040.2,129851.5,130057.5,1043.0,798.0,517.6,341.3,478.9,201.6,701.1,526.4,324.9,-145.3,270.8,103.9,1132.8438,1644437.0
45740,209194.8,230933.3,143327.9,148733.7,1092.3,1185.8,583.4,463.1,419.3,184.5,530.2,568.2,414.9,67.3,301.0,243.9,1130.4203,1644505.0
45741,260155.7,254106.4,131087.6,125223.1,1153.0,940.3,565.7,284.3,612.5,96.9,554.4,132.4,367.5,14.5,227.4,-139.6,1000.20197,1644523.0
45742,234918.9,267398.2,130114.0,137034.7,1410.7,1539.7,476.8,111.0,332.3,-96.7,641.7,748.7,416.4,113.0,259.0,-79.7,1165.609,1644547.0
45743,209337.5,240954.8,159012.9,163256.4,1004.8,831.2,493.5,347.5,378.6,109.7,633.0,393.6,388.9,-321.6,342.2,-39.6,1178.6644,1644594.0
45744,203110.8,272294.0,196953.0,209799.9,1017.0,1045.6,647.2,816.5,509.9,86.9,540.6,238.4,259.5,-50.5,335.7,75.7,1372.8389,1644597.0
45745,182913.9,175621.9,106604.1,101406.8,568.9,646.2,351.4,95.4,468.9,168.1,470.7,400.5,340.3,-218.4,280.2,0.19999999,983.1826,1644601.0
