,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
34511,274551.9,325440.9,180233.3,197558.4,1158.2,909.9,327.0,-27.2,393.3,216.7,841.0,649.7,364.7,285.5,178.3,-188.1,1213.8348,834046.0
34512,186071.7,196593.2,134697.4,131673.8,863.6,860.2,224.1,-201.8,450.9,-122.2,412.8,283.3,194.0,-437.3,160.0,-306.1,1081.9462,834047.0
34513,184287.5,196083.1,115118.1,116757.1,823.2,907.2,363.3,177.4,674.8,181.5,834.2,690.9,468.5,-4.0,400.8,127.1,1089.5864,834060.0
34514,237245.4,265068.0,199899.1,202986.0,1129.3,1256.0,519.6,409.8,303.0,86.2,544.1,208.9,424.6,240.3,285.4,-110.6,1144.1141,834087.0
34515,214969.1,229608.9,132058.5,130278.1,988.2,836.5,315.7,418.0,396.0,172.5,450.3,267.2,276.5,75.8,350.1,144.4,1093.74,834088.0
34516,171634.2,173730.5,98587.1,96523.7,690.6,72.6,470.7,50.7,344.0,-12.3,399.6,-44.2,651.1,-300.2,285.0,129.1,1036.5172,834089.0
34517,291806.9,322170.9,165828.0,177832.8,1073.2,1105.1,429.8,566.5,455.4,43.6,746.1,679.0,311.2,-166.7,327.5,-4.9,1130.576,834121.0
34518,236958.9,280563.8,165936.7,179942.9,964.4,779.9,446.3,240.5,251.5,-364.9,559.2,319.0,528.5,-4.3,241.3,-146.7,1212.4672,834139.0
34519,267030.8,352802.0,253790.8,282293.6,1405.1,1803.8,610.2,352.7,391.1,219.9,744.3,721.0,439.7,178.7,271.2,332.7,1352.9448,834160.0
34520,223221.4,327589.3,228842.7,275152.0,1392.0,2305.4,751.6,395.4,458.2,128.1,644.4,920.7,266.0,-102.1,261.0,-183.4,1502.8096,834166.0
34521,184948.6,187796.2,103580.4,100679.2,955.2,618.2,365.1,226.8,453.6,225.8,509.1,325.8,338.0,-6.5,304.9,-88.2,1039.791,834169.0
34522,288711.0,310918.8,183895.7,195246.2,1129.5,1489.8,369.8,137.5,319.5,162.0,772.4,412.3,327.3,-211.5,376.1,297.7,1102.7922,834178.0
34523,277534.2,358239.5,228827.5,251192.9,1226.6,1050.9,386.9,423.8,388.3,93.5,612.4,707.6,337.7,61.4,499.2,3.1,1321.8008,834207.0
34524,201683.4,203066.0,121374.7,116206.2,825.4,634.3,319.4,346.7,430.9,14.7,304.9,80.9,456.8,371.5,314.7,136.4,1031.0347,834213.0
34525,241198.2,273318.3,172131.4,172250.9,1344.8,983.1,382.0,122.0,424.7,304.6,503.1,439.6,410.8,76.2,311.0,429.6,1160.3914,834244.0
34526,189062.4,250369.0,163645.3,180099.3,915.7,731.6,429.7,302.3,534.1,-92.8,654.0,478.9,340.1,-249.7,255.1,-79.6,1356.092,834258.0
34527,287613.3,364139.6,208859.2,233752.2,1445.0,1373.7,631.1,397.4,362.0,292.1,447.6,447.2,452.5,207.3,342.7,181.8,1296.4811,834272.0
34528,254573.7,321657.4,198503.4,227764.1,1047.6,966.1,364.2,296.3,511.3,515.9,658.8,301.6,328.5,67.4,356.6,-181.5,1293.8656,834274.0
34529,256404.3,287956.7,167215.0,168996.3,958.4,500.5,325.5,-103.5,439.4,394.9,629.0,446.3,278.1,-313.9,294.2,296.0,1150.0271,834284.0
34530,294522.2,366658.0,184930.7,207913.9,1557.9,1689.7,595.5,131.2,462.6,419.6,726.6,507.9,429.0,107.9,157.5,-18.5,1274.8108,834291.0
34531,189756.0,259247.5,184374.0,205007.8,1058.6,1051.3,408.3,-172.5,387.3,250.9,558.5,200.6,494.6,213.9,203.2,-202.4,1399.031,834293.0
34532,238522.9,252472.1,149814.3,146327.2,922.7,891.0,308.4,12.4,264.1,-58.0,598.9,720.7,354.6,-160.6,301.9,-107.4,1083.898,834296.0
34533,226595.6,254295.5,194978.5,199632.9,1272.9,1249.3,509.2,287.2,411.3,145.6,374.6,412.0,386.2,291.6,379.2,184.6,1149.1936,834308.0
34534,219724.0,273919.3,184630.3,206552.9,1429.0,1685.0,281.4,307.9,415.7,214.4,699.0,453.2,293.1,-15.5,301.0,115.8,1276.5908,834317.0
34535,305941.5,353470.6,325306.1,345668.2,1589.1,1386.6,460.9,293.1,376.2,31.6,946.9,901.5,323.1,-241.9,197.4,-16.7,1183.1013,834325.0
34536,200290.9,251762.3,152822.6,162918.9,842.5,650.3,529.7,183.6,380.5,65.4,541.3,136.3,299.9,-260.1,357.1,44.2,1287.1654,834331.0
34537,264428.1,304514.4,191149.7,202151.6,1376.1,1225.0,654.7,386.6,548.4,169.6,778.5,644.6,243.9,-214.4,322.8,458.5,1179.2512,834350.0
34538,208610.2,209498.8,124688.1,122469.7,764.0,477.9,326.0,36.8,372.3,193.2,462.5,514.4,498.8,238.6,331.8,121.2,1028.3688,834377.0
34539,202769.8,214406.5,137031.7,133517.9,822.0,269.5,374.5,409.9,421.5,221.3,582.3,330.2,358.8,-213.9,279.2,-57.2,1082.7732,834418.0
34540,283135.4,314008.9,195174.7,197154.0,1282.4,765.4,330.4,167.6,433.4,129.6,644.2,645.1,268.4,-11.7,264.5,-113.4,1135.6849,834429.0
34541,307506.6,315884.9,219012.0,209563.4,658.6,456.8,426.0,324.5,361.1,90.1,623.1,307.1,305.6,-2.1,328.2,130.2,1051.9058,834447.0
34542,263878.4,293624.5,167683.3,170958.5,985.5,1198.2,420.4,64.2,543.7,277.2,738.5,746.5,446.2,-224.5,190.9,-349.3,1139.4596,834462.0
34543,161207.4,171122.0,96995.5,94479.4,555.7,502.3,381.2,425.2,400.1,-10.3,543.2,319.6,358.6,-121.8,251.5,-17.9,1087.0281,834466.0
34544,294272.2,301294.8,199856.3,197549.8,880.7,885.7,544.1,214.9,496.2,108.4,440.6,314.1,536.9,119.0,262.4,113.2,1048.4368,834483.0
34545,187516.0,183697.9,109623.0,106126.2,763.5,732.1,341.6,146.5,489.5,-142.3,615.4,362.9,392.2,65.5,203.5,48.7,1003.1663,834496.0
34546,276135.1,328635.6,156694.4,171147.5,1279.0,1235.2,499.0,570.9,422.8,196.6,832.9,843.9,461.5,166.4,331.0,-197.7,1218.7183,834518.0
34547,250698.9,316057.3,205642.4,232794.9,1195.0,1272.8,557.7,234.9,598.2,235.8,954.2,946.3,484.0,274.0,301.7,-51.4,1290.9753,834523.0
34548,268455.1,283362.0,144681.7,148072.0,1410.2,1147.0,711.6,388.7,314.7,62.1,644.0,290.4,559.9,-28.3,293.5,151.6,1080.8878,834540.0
34549,225835.4,232339.2,131144.1,130996.5,612.4,919.9,318.2,280.9,547.9,26.1,389.2,319.5,393.1,479.8,273.3,-87.8,1053.505,834554.0
34550,285669.8,366733.1,239466.9,272376.5,1367.8,1409.7,432.3,393.8,310.3,-90.1,727.8,411.8,532.1,72.0,398.6,154.3,1314.6007,834557.0
34551,227154.9,244776.2,146189.8,151163.0,834.3,1211.1,526.4,431.7,350.5,-22.8,489.1,393.6,405.4,176.7,256.9,-113.3,1103.4489,834569.0
34552,261192.8,304837.5,225710.1,233521.1,1216.6,802.0,679.4,989.2,431.2,355.7,950.5,422.3,458.9,139.7,443.9,34.4,1195.1097,834582.0
34553,272458.4,362618.7,290525.9,337599.6,1581.4,1964.0,701.4,571.9,376.3,246.9,851.6,850.4,539.0,167.9,248.2,204.8,1362.8654,834625.0
34554,205209.0,267105.0,170413.7,185774.8,1216.6,1320.3,532.2,234.1,387.0,-16.0,514.5,487.4,448.3,407.0,307.1,95.9,1332.8696,834631.0
34555,189279.4,194326.7,110765.9,105783.3,872.1,592.7,285.7,-0.9,250.3,-99.3,469.4,458.9,441.2,-63.7,243.5,59.8,1051.3458,834648.0
34556,201802.2,238339.5,178402.4,192176.0,1136.5,1240.1,333.8,262.0,490.6,140.0,774.4,375.9,405.2,-71.0,497.8,217.9,1209.411,834692.0
34557,350137.0,484982.7,265241.9,317340.2,2028.8,2222.2,443.3,506.4,410.0,237.7,661.8,998.4,309.6,82.9,313.8,299.5,1418.3691,834703.0
34558,191765.3,204833.2,130456.2,129998.6,870.1,822.0,427.5,476.6,321.8,-41.3,449.1,132.0,226.2,-49.9,186.3,-109.5,1093.8099,834727.0
34559,260294.6,326620.6,260380.2,292032.6,1441.1,1230.8,486.9,509.3,320.2,84.8,565.6,137.0,450.6,-105.1,293.5,316.8,1284.959,834760.0
34560,279895.9,271884.2,108955.2,105153.3,867.7,691.2,346.8,282.8,359.9,55.1,494.9,306.3,507.4,-102.4,239.1,-284.8,994.71466,834800.0
34561,223031.3,225224.0,142632.9,138778.6,1069.8,993.4,443.0,454.6,551.2,293.0,512.7,285.7,468.3,185.5,193.1,-46.9,1034.0989,834835.0
34562,236366.1,267347.0,196532.2,199365.8,1443.8,1128.6,427.0,490.8,511.4,-49.4,539.5,572.4,372.9,-46.3,260.1,92.3,1158.2473,834839.0
34563,336517.5,384133.2,291528.8,300723.1,1027.7,1199.2,449.9,241.7,483.2,216.3,598.3,258.4,459.3,260.7,331.8,75.3,1168.9099,834853.0
34564,229619.7,247007.0,161112.7,161446.5,891.8,676.0,281.7,-73.7,274.5,-247.9,976.0,465.2,288.9,133.1,331.8,50.7,1101.555,834870.0
34565,181358.8,197167.8,126611.0,126416.9,618.0,520.8,308.5,-31.4,392.1,66.4,488.9,556.1,422.9,-125.1,283.1,-114.6,1113.3019,834900.0
34566,248896.1,309451.7,204710.4,226577.2,1166.2,952.2,372.4,267.0,423.0,-101.6,387.4,137.5,478.7,-244.1,283.7,37.8,1273.1334,834906.0
34567,259623.2,337009.2,202249.9,222954.0,1420.8,2071.4,427.5,264.4,448.3,351.0,809.3,1094.2,395.2,174.0,276.7,124.4,1329.2603,834928.0
34568,297245.5,367284.7,226514.8,255918.0,1509.4,1502.7,507.9,609.8,522.3,-2.9,603.3,710.6,322.4,-18.4,342.4,596.5,1265.3035,834939.0
34569,220106.7,285060.9,187336.0,209141.6,894.3,1024.7,636.6,870.5,539.1,270.1,1000.2,600.2,472.9,50.8,238.1,-115.6,1326.1978,834978.0
34570,280222.5,302142.8,203664.4,207327.9,1159.1,959.4,426.8,47.2,491.8,180.7,522.2,458.1,459.1,-89.7,337.2,89.0,1104.1266,834989.0
34571,216794.2,210409.0,109310.1,105853.3,1015.4,44.0,371.7,110.8,330.7,-21.5,416.1,348.3,391.1,81.3,187.4,-163.6,993.848,834993.0
34572,292379.8,308140.1,199275.2,200744.6,1314.3,477.0,467.2,575.7,423.4,-22.6,581.7,635.1,391.9,-276.8,365.1,10.6,1079.2109,834997.0
34573,224679.9,243011.9,139152.1,141440.6,903.4,330.2,409.7,167.0,392.0,273.4,605.0,603.6,282.0,-51.5,219.7,-119.8,1107.5869,835017.0
34574,179337.4,182636.5,123955.9,118816.6,740.7,1026.2,343.8,253.0,396.3,281.4,510.5,371.4,413.0,76.1,215.7,-133.4,1042.8457,835028.0
34575,232510.3,310628.4,193680.5,219871.7,1152.5,1200.0,442.6,538.5,303.0,32.1,654.0,123.1,351.1,-237.6,310.3,50.4,1368.0735,835051.0
34576,276825.6,316991.2,202992.1,205409.1,1100.0,881.2,444.3,374.7,644.9,512.0,568.7,634.7,332.7,99.6,262.5,92.4,1172.5818,835057.0
34577,261655.8,306811.6,190982.5,202003.8,1269.3,1358.2,328.7,160.5,557.4,508.8,965.5,750.9,381.6,-71.2,327.2,64.8,1200.7544,835067.0
34578,269888.6,359598.4,174466.4,202341.4,1092.1,1389.1,464.2,457.3,638.7,448.2,766.6,846.6,387.0,91.2,167.2,-227.1,1364.3728,835071.0
34579,185099.7,201702.2,121884.4,121142.1,691.2,538.0,404.9,179.5,365.4,-60.3,686.0,547.5,548.6,389.7,386.3,71.2,1115.866,835075.0
34580,232056.7,246104.2,165736.1,166242.2,866.5,1253.4,186.5,-313.7,442.7,326.5,452.3,458.2,533.5,207.9,349.7,114.8,1085.9878,835085.0
34581,231329.0,328096.4,203366.2,231973.6,1302.4,1272.5,470.3,315.8,358.4,-69.5,505.9,703.9,230.7,-86.2,320.5,7.5,1452.3524,835105.0
34582,170105.1,170691.3,92824.7,89221.1,641.8,327.9,596.0,337.8,374.4,127.2,532.1,223.6,293.0,109.6,386.9,141.4,1027.5337,835138.0
34583,201813.5,224326.7,132720.0,133481.0,767.6,672.1,477.8,487.9,594.6,218.1,547.5,251.2,307.0,-114.8,311.3,-26.6,1138.2593,835149.0
34584,254629.8,272790.6,166481.5,172947.9,1281.1,1101.0,466.5,204.1,457.1,157.4,627.7,290.9,186.3,-397.5,263.6,118.6,1097.0566,835170.0
34585,233061.1,261828.8,150141.8,153300.0,1217.2,643.2,216.9,29.8,355.0,-94.1,494.9,399.6,386.4,173.5,471.6,257.0,1150.4204,835237.0
34586,290382.1,387748.3,254056.4,300764.6,1686.0,1229.6,532.9,411.9,557.0,83.2,842.3,1070.6,326.2,233.7,238.1,-151.0,1367.377,835244.0
34587,199822.9,229041.0,165579.5,172935.5,1064.8,770.8,339.7,277.5,413.1,-57.9,507.2,541.0,336.7,-91.7,395.7,-150.6,1173.7672,835260.0
34588,289138.6,323513.6,221034.8,228051.6,1327.7,1689.1,506.7,598.5,499.0,-311.8,565.4,511.6,358.3,59.9,372.1,229.5,1145.7509,835293.0
34589,229283.9,308373.8,216650.0,252102.1,1261.6,1248.8,563.8,608.7,289.7,-31.2,900.5,520.9,590.8,346.4,241.3,-97.0,1377.2438,835315.0
34590,236567.4,253864.4,162606.3,163809.8,981.4,888.6,391.6,391.2,567.1,216.8,613.9,457.5,416.2,219.2,440.7,197.0,1098.9019,835325.0
34591,334086.4,444666.7,325987.6,380056.4,1478.8,2018.8,360.3,210.5,443.1,-100.1,867.6,1070.0,299.9,-33.8,330.7,404.7,1362.9609,835340.0
34592,214403.7,218683.8,140850.3,138888.9,983.9,759.0,255.9,125.8,387.8,150.3,654.1,216.9,656.0,28.1,300.8,33.9,1044.4585,835389.0
34593,295031.2,350444.6,199529.2,215484.8,1093.2,1166.4,382.9,190.2,530.3,162.5,684.4,531.0,415.2,110.8,236.0,38.3,1216.3575,835390.0
34594,261496.4,288644.4,234888.9,243079.1,1251.2,1273.5,404.2,283.1,524.9,153.3,658.1,973.3,311.9,-139.9,521.1,-272.3,1130.3077,835405.0
34595,210253.5,292313.0,153461.1,174675.3,1377.6,1223.9,609.9,314.9,368.0,249.0,801.3,485.8,411.2,88.3,255.6,57.3,1423.6901,835420.0
34596,228305.3,234321.7,100590.4,97210.8,995.3,390.4,312.5,195.2,400.2,-121.0,509.8,165.3,404.0,126.9,252.9,143.2,1050.9878,835429.0
34597,179173.3,201123.7,142417.8,148312.2,971.2,842.0,416.6,315.4,478.6,-115.1,318.5,47.6,269.3,-164.4,401.4,156.5,1149.4824,835441.0
34598,297469.8,381531.6,210372.9,239817.3,1740.2,1603.1,716.1,810.9,427.1,-64.8,931.7,1042.1,382.8,44.8,340.1,189.2,1313.395,835456.0
34599,334941.8,399095.9,328473.7,341273.6,1334.0,1755.3,454.9,418.5,451.7,141.5,1050.9,987.9,313.7,-30.5,357.5,126.2,1220.1533,835464.0
34600,323692.9,426208.8,292165.5,329023.2,1718.7,2353.9,315.0,271.8,422.6,384.2,803.0,775.0,472.9,-102.0,294.0,199.3,1348.3278,835476.0
34601,318004.6,325019.7,159579.9,155701.2,1202.9,1102.9,252.1,135.8,299.3,174.9,708.4,744.6,365.8,7.9,351.8,49.0,1046.602,835488.0
34602,267631.6,368396.8,217308.0,251344.5,1170.1,1370.4,551.5,434.0,427.3,22.3,790.0,592.0,300.9,-190.7,293.0,-196.5,1409.5802,835541.0
34603,315479.3,332461.2,238953.3,238735.1,1133.7,648.4,504.9,70.4,574.3,332.4,496.3,424.7,393.0,130.4,238.0,-75.4,1079.1451,835561.0
34604,251635.4,256508.3,115942.0,112618.6,1051.8,778.0,476.1,334.5,331.8,122.7,626.3,117.8,505.9,-58.2,320.2,173.1,1043.8425,835591.0
34605,230923.5,258076.7,174151.4,175142.5,946.5,891.9,369.4,46.3,430.9,334.0,732.5,524.0,418.4,182.5,288.8,-16.0,1144.4237,835598.0
34606,246805.9,254917.0,142786.8,141834.4,979.2,981.5,423.9,-33.8,464.8,96.8,887.3,685.9,368.6,123.0,310.9,198.4,1057.6763,835612.0
34607,207522.1,231241.2,149885.5,153253.8,1023.0,975.5,368.0,609.5,409.2,356.0,769.6,1208.2,481.2,-9.2,389.9,4.2,1141.0504,835621.0
34608,288345.4,313231.3,180150.4,178991.4,1092.1,977.2,432.6,221.2,371.1,-2.0,720.7,490.6,451.6,-35.1,312.2,102.3,1112.3798,835629.0
34609,127701.3,126774.9,76721.1,74992.7,405.4,-77.0,563.8,315.6,321.3,136.5,386.0,282.1,286.1,-135.3,303.7,-123.2,1016.6105,835644.0
34610,215822.9,281383.0,175991.9,205161.3,1297.1,1278.4,432.5,241.7,369.9,278.0,764.4,935.2,309.2,-259.4,413.0,390.5,1335.1012,835669.0
34611,180652.4,201419.7,133142.3,134374.4,814.7,744.8,348.1,151.8,310.2,-96.4,374.6,154.7,438.9,174.4,230.9,-337.4,1141.7429,835675.0
34612,244358.8,341778.5,176070.8,207864.6,1317.1,1819.3,818.2,520.7,527.1,135.9,840.3,923.0,487.7,143.2,367.2,199.7,1432.2808,835761.0
34613,187189.4,202191.8,114778.7,112656.5,752.0,880.4,463.6,379.9,482.2,240.6,428.4,409.7,458.0,297.9,293.0,140.6,1106.0994,835761.0
34614,228116.6,249144.7,108892.4,108362.2,963.2,642.2,469.1,248.8,309.6,26.3,709.1,497.8,506.0,62.0,288.9,219.3,1118.4154,835769.0
34615,200799.0,222516.8,128327.7,127002.2,641.5,607.3,465.8,526.0,455.5,-10.0,748.4,136.8,495.3,-191.5,312.1,-90.8,1134.7906,835785.0
34616,246422.2,256297.0,169275.5,166355.9,1322.6,1506.9,306.9,-190.7,652.3,416.5,524.4,456.1,377.7,82.4,171.2,-103.9,1065.0592,835806.0
34617,283075.4,360812.0,253030.7,296187.2,1545.4,1615.3,383.4,615.2,438.9,389.2,816.9,707.9,280.8,116.0,466.7,241.9,1305.2191,835811.0
34618,311454.2,302304.3,143627.4,139537.4,656.8,171.6,622.0,195.5,376.7,-75.4,607.1,662.1,322.8,8.7,279.0,53.1,993.9341,835826.0
34619,163510.4,186633.5,118877.3,121099.8,683.7,-350.9,421.7,410.3,342.1,-119.3,614.0,368.4,220.1,-313.2,247.1,-162.1,1168.8533,835838.0
34620,186725.3,202889.1,126427.2,125895.7,757.0,501.2,391.1,330.4,370.0,-34.9,463.6,308.7,372.5,-236.2,294.7,33.8,1112.6704,835845.0
34621,362941.7,482770.4,277423.4,319163.6,2183.6,2735.1,820.2,1179.3,431.3,345.4,906.8,835.6,280.5,33.4,300.6,28.0,1362.1038,835860.0
34622,284308.3,335794.2,230151.0,248637.8,998.4,768.0,501.5,107.5,351.4,383.9,845.0,959.3,238.1,-397.4,302.2,-8.5,1209.4537,835862.0
34623,247354.2,252163.5,147402.7,143672.4,949.9,1090.7,323.5,-38.3,430.6,-139.9,566.6,25.4,453.0,141.4,325.5,-23.0,1043.9169,835920.0
34624,259884.0,291632.5,172606.0,177419.8,1274.6,621.3,528.3,108.5,395.3,291.9,574.5,385.6,390.6,-134.6,323.2,-28.4,1149.1118,835927.0
34625,235538.9,250754.1,173982.3,173774.2,882.7,411.5,332.4,125.9,408.1,41.5,558.9,157.2,466.6,400.4,245.9,255.1,1090.1608,835935.0
34626,270123.6,292379.5,153538.5,156203.9,1040.9,958.3,445.2,371.2,307.3,156.1,462.6,519.5,378.2,41.1,451.2,388.1,1108.3818,835962.0
34627,266020.0,338009.8,202110.3,220523.9,965.0,1008.0,465.4,150.9,575.7,25.4,523.0,641.7,501.1,43.5,245.0,198.8,1301.1293,835978.0
34628,239269.5,314378.1,200802.1,225144.2,1493.1,1727.6,348.9,86.6,552.2,222.6,490.9,191.5,531.1,234.6,229.4,87.8,1345.4701,836003.0
34629,291802.9,419376.3,349462.6,413526.9,1978.5,1938.3,721.7,754.1,500.5,449.9,709.3,937.3,451.9,67.4,293.1,75.7,1471.6947,836036.0
34630,307844.1,357068.9,225445.7,242367.1,1496.1,1660.0,510.7,444.1,404.4,65.1,906.5,1074.6,371.9,-277.4,306.8,158.0,1187.7539,836126.0
34631,234922.2,237519.3,124928.1,125534.7,1140.0,656.4,430.0,387.8,556.3,219.7,438.5,676.9,290.8,-167.4,371.8,260.2,1035.3267,836158.0
34632,214905.8,216282.5,113767.7,111744.9,1062.0,976.5,302.5,49.9,421.5,-152.2,582.3,309.7,542.8,173.1,263.2,109.3,1030.566,836160.0
34633,213999.4,214807.4,108302.7,106232.5,818.4,1091.9,418.4,484.1,369.4,-18.4,468.2,407.1,316.4,-54.2,312.5,-227.9,1027.8976,836200.0
34634,296570.6,414239.4,244684.0,305290.9,1842.6,1838.3,522.0,574.0,433.1,358.1,887.1,1207.6,377.6,188.9,344.2,182.7,1430.2966,836206.0
34635,170918.4,175465.5,100411.3,99424.0,705.5,615.2,404.4,121.7,319.7,-19.8,490.5,-4.0,422.2,132.0,398.9,296.7,1051.2817,836211.0
34636,244751.4,244154.5,147187.5,145613.9,899.7,788.8,517.2,46.2,424.1,243.7,543.2,305.6,278.6,-294.8,203.5,-163.4,1021.53357,836226.0
34637,274520.2,323547.8,182704.3,203596.8,1432.7,813.2,640.1,472.4,328.2,-51.6,600.6,756.1,256.9,-60.0,430.4,-55.3,1206.8798,836228.0
34638,239604.0,276070.4,187151.0,198409.2,1283.5,1340.6,581.6,273.0,289.5,85.2,775.4,585.4,376.2,412.5,251.5,-194.8,1179.8629,836229.0
34639,458223.1,631915.6,303574.4,370280.5,2311.0,3454.7,739.0,979.4,486.8,384.6,1400.9,2122.4,365.5,202.4,283.0,-34.2,1412.1746,836287.0
34640,272274.9,311270.3,200906.4,210034.9,1059.0,1000.3,357.7,222.9,358.2,19.3,514.2,-69.7,332.0,259.0,245.7,98.1,1170.6693,836311.0
34641,254639.1,257329.5,96585.7,94827.0,954.2,925.5,359.6,-31.3,314.7,-58.4,668.0,464.4,375.9,57.2,221.5,39.1,1034.846,836313.0
34642,164371.4,184743.2,120384.1,118700.5,772.4,909.4,614.2,359.4,267.9,-93.9,533.2,301.5,353.1,-16.2,281.3,-15.8,1150.9347,836319.0
34643,241485.8,267882.1,163546.9,167213.0,1055.8,879.7,168.3,-214.2,334.3,49.9,607.8,475.3,508.1,-35.5,286.6,-249.2,1135.956,836339.0
34644,395186.9,540417.7,204157.8,256858.5,1858.3,2731.6,590.4,885.2,430.5,235.7,985.1,866.1,493.4,-116.8,384.9,213.7,1400.3287,836341.0
34645,318232.8,351299.5,137318.1,147300.6,1352.6,1359.0,663.4,532.7,495.2,53.7,998.5,851.3,370.9,291.7,259.9,225.4,1130.4022,836389.0
34646,177042.4,208157.7,140765.9,140781.6,1013.4,861.5,277.4,186.4,408.3,148.9,595.6,628.4,291.0,145.9,288.2,-34.7,1203.9808,836391.0
34647,211137.0,207769.0,104605.7,98808.3,704.6,674.3,436.2,320.1,227.0,50.5,346.5,136.4,376.3,115.0,347.1,12.9,1007.6702,836409.0
34648,228519.4,291721.7,190509.9,203652.8,1080.1,880.2,509.7,519.1,378.3,107.7,765.4,853.4,353.2,380.3,291.5,-8.2,1307.2522,836416.0
34649,172322.2,198371.0,129634.4,128728.5,648.5,409.6,437.8,131.5,378.6,265.0,526.4,352.9,501.2,380.5,313.8,56.4,1178.8033,836424.0
34650,164785.0,165023.7,72025.9,70216.7,668.8,81.7,307.3,-97.1,442.0,44.7,565.8,216.9,357.6,62.9,249.8,23.0,1025.4883,836429.0
34651,306573.3,325451.7,209496.2,209515.6,1134.1,1015.0,307.5,96.1,433.8,-39.8,873.1,604.5,466.2,-137.9,242.3,-6.5,1087.0747,836435.0
34652,231558.6,239804.6,143844.2,140300.1,769.1,711.8,374.9,87.8,408.2,60.3,725.6,252.5,362.6,75.9,381.5,175.3,1060.4954,836437.0
34653,199295.9,219645.2,160955.2,160015.3,523.7,563.2,306.8,140.3,543.9,250.1,422.9,66.8,523.4,362.6,247.1,73.7,1128.5977,836441.0
34654,235439.3,261228.5,152240.9,150719.1,989.8,1335.9,651.0,284.6,375.2,58.0,664.7,356.7,348.3,0.5,233.1,171.6,1136.1985,836450.0
34655,249454.1,534324.0,212932.2,343354.8,1043.8,1610.1,539.0,274.3,511.4,38.6,883.5,1293.9,452.9,311.2,316.1,171.8,2193.4343,836552.0
34656,245933.5,265391.7,153944.8,157247.6,835.7,1459.2,361.9,115.7,379.2,510.8,606.3,436.4,411.3,143.7,283.8,-60.2,1105.0425,836602.0
34657,254739.7,309796.0,236720.7,247652.0,1035.8,1885.0,513.7,103.3,402.5,192.6,736.0,572.7,416.9,78.1,387.8,-246.3,1245.3308,836668.0
34658,413686.8,579186.3,435251.0,510409.9,2474.0,3637.8,1004.5,997.6,584.1,189.4,1024.9,1381.1,462.9,349.9,283.1,195.4,1433.6842,836673.0
34659,279024.1,310569.7,218286.4,227715.2,998.2,1303.7,412.4,181.0,327.0,-178.6,539.4,268.5,358.7,-92.6,339.7,-47.2,1139.7681,836676.0
34660,106239.2,110414.7,70225.9,68617.5,540.8,-19.6,371.5,259.4,432.3,6.0,409.3,237.2,315.2,45.0,268.7,33.4,1064.3163,836693.0
34661,233133.5,264049.2,132802.8,132489.0,1237.4,824.7,475.9,315.8,626.3,27.1,635.3,365.1,378.4,174.6,342.4,-81.5,1159.8163,836702.0
34662,224362.7,264484.9,198840.0,202486.6,806.3,916.2,284.6,-1.5,411.1,50.6,488.2,229.7,384.9,-57.2,326.1,209.9,1207.1296,836733.0
34663,312286.5,335443.3,202576.4,204721.9,1607.1,1289.9,394.8,414.7,451.8,340.2,466.2,386.6,307.1,-195.2,321.2,157.0,1099.954,836743.0
34664,222690.2,224664.0,128166.1,127120.3,647.4,554.5,331.7,477.8,434.7,-80.5,504.1,253.3,463.1,-45.2,227.4,-53.1,1033.0841,836765.0
34665,244963.8,268936.1,191011.2,191240.1,1274.3,735.5,459.2,29.7,583.4,35.4,637.7,474.6,311.9,27.2,165.1,-413.4,1124.2263,836771.0
34666,285151.9,309763.9,182040.1,186861.6,1127.4,845.7,433.7,221.0,448.0,138.4,853.0,611.1,466.0,-111.5,299.7,77.7,1112.4127,836799.0
34667,173313.4,198227.0,134227.9,131104.6,628.7,563.2,319.8,72.0,316.3,101.9,542.5,435.9,453.0,-83.4,247.7,62.1,1171.2083,836860.0
34668,255174.3,249465.9,126768.5,124180.7,688.5,845.5,346.6,37.0,407.0,348.6,734.0,415.6,455.1,-43.1,270.3,139.4,1001.11365,836868.0
34669,290961.6,295419.7,174912.1,169345.6,1172.0,1282.7,244.3,253.2,468.9,151.0,744.7,602.7,380.7,-27.9,326.5,-81.6,1039.6947,836922.0
34670,248647.8,328958.6,214766.5,237770.8,1373.3,1601.2,424.7,380.5,493.4,490.8,845.5,787.9,517.6,109.8,311.2,13.8,1354.784,836927.0
34671,314648.6,403157.9,267746.4,315196.4,1380.1,1338.6,712.2,587.8,438.7,466.2,894.6,665.6,347.0,-81.3,335.2,342.9,1312.0464,836930.0
34672,270491.7,289425.7,178748.4,177521.6,827.2,644.5,412.9,375.0,357.4,443.7,654.0,609.0,356.6,255.7,386.3,87.7,1095.6908,836931.0
34673,253048.7,262997.2,139784.1,134148.7,914.5,588.9,410.5,469.8,178.7,-536.5,548.3,197.7,221.5,-291.1,229.7,-197.7,1064.2582,836956.0
34674,140777.0,144198.9,72438.2,71638.1,470.4,10.0,422.3,254.3,438.4,-85.0,441.9,4.4,526.7,228.8,192.5,147.5,1048.8915,836961.0
