,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
38454,171025.0,166390.2,89029.5,85376.6,764.9,547.6,493.6,568.0,310.8,-8.0,465.8,304.5,2519.2,2175.5,2059.6,2139.5,996.2541,595775.0
38455,179377.5,177540.8,107963.6,105253.0,828.7,794.7,624.9,680.9,360.6,-100.2,418.3,30.5,2657.1,2644.2,2023.6,1986.1,1013.51886,595777.0
38456,177511.1,201198.8,120815.5,122533.1,1237.1,884.0,1171.9,1058.6,432.3,-7.0,582.6,360.4,3965.2,4297.3,3594.2,3812.3,1160.6908,595784.0
38457,180342.6,190908.7,104171.6,101639.0,1324.5,952.5,938.7,1012.0,359.7,291.6,447.6,65.6,3490.0,3354.3,2642.8,2912.7,1084.0309,595788.0
38458,226640.2,317874.3,194616.9,233700.1,2003.1,2045.1,1443.2,1098.1,590.8,77.3,796.6,1050.7,6034.7,7656.8,5210.1,6506.0,1436.2115,595824.0
38459,201482.4,269980.3,136656.2,158303.3,1396.0,1373.8,1737.3,1186.2,597.7,249.0,736.1,450.3,4741.8,6048.2,3969.2,4742.2,1372.1437,595834.0
38460,210779.7,229316.1,125440.9,127406.1,1109.8,989.1,1218.8,1061.2,467.0,-11.9,625.3,559.6,3624.3,4209.0,2832.9,3639.7,1114.0693,595843.0
38461,236621.8,242823.9,127101.4,125724.7,1637.4,1509.6,1053.4,644.1,421.1,182.4,514.9,431.3,3272.7,3299.6,2735.0,2776.5,1050.8641,595846.0
38462,125112.8,130808.5,83358.6,81184.5,836.6,796.7,741.1,341.6,309.8,3.7,575.3,476.5,2027.8,1855.3,1941.8,1894.6,1070.6239,595854.0
38463,447767.9,596132.5,379291.9,450156.7,3673.7,4144.1,2474.9,2986.8,662.6,397.7,1528.9,1955.3,11643.4,14979.8,10508.8,13349.4,1363.319,595860.0
38464,277148.9,298629.9,252679.8,265095.4,1913.8,1862.3,1278.1,1357.8,465.4,507.1,828.0,909.2,4346.8,4964.9,3777.6,4343.2,1103.3853,595871.0
38465,194806.3,194791.4,101676.7,98331.7,1203.2,809.6,946.7,660.7,396.7,148.9,516.5,185.8,2579.6,2844.0,2448.3,2593.3,1023.9527,595872.0
38466,236601.0,297748.2,182160.3,208361.9,1798.2,1993.9,1411.3,1405.5,634.0,232.6,646.7,862.9,5321.2,6459.7,4398.7,5560.2,1288.6451,595880.0
38467,189873.9,215081.5,134208.4,138877.2,1569.2,1297.7,826.4,684.0,400.0,60.0,704.1,495.4,4024.4,4496.0,4071.1,4454.4,1159.9575,595917.0
38468,192834.6,249314.1,158873.0,175508.3,1497.1,1556.1,1413.7,1159.4,434.0,-77.0,584.2,715.6,4937.4,5785.2,4269.8,4804.1,1323.9376,595978.0
38469,208395.4,554465.8,173275.1,404564.3,1801.2,4095.1,988.4,2439.6,647.9,599.6,705.3,1000.8,4207.4,10665.4,3571.6,8803.6,2724.5415,595985.0
38470,154997.8,154821.3,87153.1,86703.5,1174.4,860.9,1085.9,524.9,299.6,-13.0,430.0,238.4,2658.6,2975.8,2091.0,2309.3,1022.87024,596011.0
38471,176643.6,181810.7,101701.6,99894.3,1058.4,923.9,894.2,697.5,238.7,-113.8,485.6,273.5,3275.0,3552.0,2660.9,3030.9,1053.9711,596081.0
38472,163574.5,182623.5,114691.0,115460.9,1234.1,938.6,1088.0,646.2,431.8,194.6,519.5,388.8,3132.1,3517.0,2872.7,3255.6,1143.2917,596101.0
38473,187793.7,245451.7,126631.0,141312.0,1620.1,1660.5,1584.8,1721.1,421.3,154.6,802.8,497.1,6279.3,7433.4,4816.8,6170.5,1338.4054,596110.0
38474,20856.7,20245.5,34319.4,32610.2,369.9,-68.5,140.8,-179.8,392.9,-21.0,376.5,-94.4,318.6,-161.4,258.9,27.9,994.0008,596115.0
38475,182520.2,223876.2,135232.3,145971.9,1571.7,1683.8,806.4,872.8,303.6,256.4,822.3,544.6,4606.6,5224.0,3646.3,4142.9,1256.0186,596116.0
38476,173451.6,184327.4,111653.7,109628.9,1008.1,1082.0,1040.2,926.4,375.8,-167.7,446.7,423.7,3431.7,3674.5,2853.5,3079.6,1088.2244,596125.0
38477,133084.6,139895.6,92144.5,90065.4,882.2,526.8,814.3,589.5,345.6,108.0,305.0,165.5,2627.4,3014.6,2191.9,2471.2,1076.4426,596130.0
38478,265552.1,352918.1,162555.3,192771.2,2223.1,2398.3,1254.4,1362.7,342.8,-29.8,983.7,1171.7,5685.0,7334.6,5062.3,6180.8,1360.8937,596135.0
38479,169699.0,174236.7,104272.5,101533.1,870.8,510.7,444.5,162.7,391.4,118.8,517.3,318.6,2638.4,2545.6,2241.6,2465.3,1051.3988,596142.0
38480,171067.7,232593.4,133069.9,149440.8,1412.6,1570.4,1200.0,1162.0,349.1,215.1,561.0,452.1,4231.4,5043.5,4081.1,4879.0,1392.3135,596144.0
38481,255360.9,362613.9,258085.9,316122.4,2277.4,2586.9,1659.4,1819.2,379.3,100.2,834.3,1092.3,5382.8,6573.8,5068.1,6435.7,1454.0892,596151.0
38482,183976.9,179683.8,89454.2,85912.7,962.9,488.6,572.3,351.1,344.3,39.8,550.8,604.7,2457.3,2293.2,2099.6,2158.1,1000.1054,596182.0
38483,277298.3,312701.4,162214.3,167427.4,1853.2,1842.8,1261.3,1204.1,527.7,245.9,567.4,590.1,4495.0,5393.3,4062.8,4673.6,1154.7438,596187.0
38484,183542.7,239124.3,145502.8,166400.6,1526.0,1677.0,1255.3,1617.9,486.1,335.7,710.5,307.8,4560.1,5835.0,4206.6,5328.9,1334.1385,596191.0
38485,144542.4,178228.8,127948.0,138386.1,1136.6,890.6,902.3,713.6,448.6,152.7,435.6,411.5,4145.5,4514.3,3349.5,3691.0,1262.6991,596197.0
38486,230150.2,299601.2,154384.3,169524.1,1539.5,1446.8,1413.0,1062.8,372.0,-103.5,788.2,828.6,5462.4,6275.8,4506.8,5075.3,1333.0411,596203.0
38487,243414.1,306679.4,197606.3,225364.3,1624.5,1745.5,1223.2,1150.0,333.3,-240.4,679.8,350.0,5650.2,6936.3,4868.3,5940.1,1290.1744,596210.0
38488,194406.3,197679.8,108648.5,105211.8,1167.5,805.5,519.7,376.3,334.1,120.0,389.5,248.3,3190.5,3076.4,2468.4,2639.7,1041.2748,596217.0
38489,189498.1,200047.0,86071.6,85283.5,1252.0,788.5,1132.0,950.9,390.5,21.3,660.8,576.1,4243.5,4692.8,4008.8,4592.6,1081.0128,596236.0
38490,182131.2,202429.6,134400.0,138327.4,1001.1,887.2,952.3,842.4,401.9,66.1,510.4,105.8,3690.9,3855.9,3548.0,3731.2,1138.1436,596249.0
38491,150233.6,150492.8,89648.7,87701.4,579.9,459.9,378.3,118.2,456.2,100.0,424.1,340.3,2588.7,2373.7,2224.5,2329.4,1025.7722,596264.0
38492,172149.6,178159.8,99034.9,97742.1,1207.6,1071.4,860.4,771.7,481.8,93.1,623.6,699.9,2989.8,3120.8,2749.7,3223.5,1059.7803,596266.0
38493,153079.1,150665.4,94663.2,92456.9,1020.3,650.7,684.5,331.9,352.1,-4.4,604.3,296.6,2716.9,2954.9,2393.2,2835.8,1007.898,596276.0
38494,194067.1,212185.9,130627.5,136083.4,1438.9,1427.8,1020.8,1046.4,357.0,337.1,624.5,784.7,4163.4,4758.0,3578.3,3801.6,1119.6201,596311.0
38495,180595.3,198616.7,133149.5,135607.4,1250.7,1508.0,1392.1,1449.7,346.1,-123.6,662.8,112.1,3793.7,4188.1,3174.7,3413.2,1126.2004,596320.0
38496,152570.9,159856.5,77249.2,76016.8,727.8,-53.7,571.9,148.5,508.4,307.7,462.5,199.5,2138.9,2105.2,2004.2,1872.4,1072.9153,596332.0
38497,138402.2,146000.8,96687.5,96571.4,572.7,457.6,892.4,569.6,450.3,183.3,590.9,601.0,2704.7,2843.4,2355.5,2623.3,1080.2312,596335.0
38498,188167.5,208877.8,136217.4,136714.9,1409.5,1167.7,880.9,780.9,381.5,-21.8,580.1,781.3,4510.6,4745.0,3924.1,4316.7,1136.7456,596348.0
38499,140958.3,154133.1,95558.1,93191.8,1011.1,1214.6,762.2,679.6,415.7,211.1,661.4,144.2,2772.4,3551.3,2678.8,2643.6,1119.7584,596376.0
38500,174065.7,179366.0,106536.2,104172.3,1272.1,1160.8,614.1,433.3,377.1,-4.4,710.9,617.3,2895.3,3208.0,2334.1,2332.2,1055.1881,596386.0
38501,211355.2,275027.6,150477.0,169587.6,1709.9,1437.7,1074.2,1498.9,388.3,236.2,895.4,554.9,4238.3,5457.7,3444.8,4409.4,1332.5052,596394.0
38502,268691.6,346057.3,223312.2,250479.1,2049.0,2224.6,1748.0,1924.0,596.3,516.6,710.0,769.2,6399.4,8090.6,5740.5,6875.7,1318.86,596409.0
38503,179567.3,194952.1,135841.7,134030.6,1103.7,928.4,967.9,905.8,410.2,304.5,669.9,353.6,3152.9,3462.6,2619.5,2816.7,1111.7751,596410.0
38504,164492.8,217051.2,178127.4,196325.5,1339.8,1343.7,806.7,583.4,457.1,-38.0,552.1,400.0,3177.4,3920.9,2474.8,2855.0,1351.2246,596415.0
38505,171535.6,195610.8,127389.4,126736.8,1010.0,803.4,854.2,776.9,412.5,61.0,693.3,484.8,3772.2,4455.4,3891.1,4271.7,1167.7694,596466.0
38506,156105.3,204846.6,148946.9,163695.7,1324.1,987.8,874.5,464.1,318.0,-112.9,484.9,657.4,4282.9,5078.5,3711.1,4256.6,1343.7344,596481.0
38507,176429.1,196869.5,119026.4,120656.4,1135.1,805.6,798.0,965.7,266.6,34.5,582.2,516.0,3772.1,4463.1,2898.9,3184.8,1142.6698,596484.0
38508,260995.2,306671.9,177780.9,200967.6,1956.5,2095.2,1484.9,1275.7,429.5,338.7,675.7,886.3,4475.1,5532.7,4509.6,5379.7,1203.2231,596521.0
38509,186518.9,217669.4,124721.6,128931.3,1198.2,1064.8,1000.1,581.5,360.4,-48.1,526.3,253.1,4070.3,4156.5,3694.7,4031.5,1195.0602,596527.0
38510,248269.1,295900.5,196521.5,214509.1,1444.2,1321.0,696.5,713.6,333.1,13.3,819.7,521.8,3781.8,4834.1,3576.5,4185.5,1220.4835,596528.0
38511,159186.6,205355.5,129927.1,138260.5,1336.1,634.8,506.1,105.7,595.6,535.9,659.2,239.5,3203.4,3556.8,2564.1,2608.0,1321.0123,596530.0
38512,191650.9,249728.3,140188.7,153858.9,1391.0,1462.1,1138.7,1207.5,269.6,161.6,592.8,411.8,5196.0,6108.8,4100.0,4754.3,1334.329,596530.0
38513,202733.9,203793.9,103461.0,99881.7,1250.5,957.8,876.8,550.8,388.9,16.9,568.8,344.3,2866.9,3041.0,2837.7,2798.9,1029.382,596551.0
38514,174832.6,212931.2,137010.5,151147.3,1397.9,927.1,1082.8,666.4,465.5,382.7,768.8,537.8,4284.8,5089.1,3634.3,4469.4,1247.1449,596572.0
38515,216979.1,268540.5,127468.4,146152.1,1615.7,1478.7,957.7,626.5,406.7,116.9,865.7,639.0,4179.7,5367.9,3836.1,4418.2,1267.3544,596574.0
38516,159015.1,176095.5,107872.5,107888.6,1075.2,788.0,593.6,310.5,395.0,-82.4,583.5,682.7,3210.7,3108.6,2533.8,2678.2,1134.0391,596577.0
38517,190510.3,269570.6,136218.8,158160.0,1430.9,1368.4,1065.0,1432.9,405.0,405.9,665.7,590.5,4662.8,5834.2,3910.7,4891.5,1448.9995,596599.0
38518,190736.7,199703.6,115657.0,112655.6,1215.8,938.6,703.9,658.5,438.3,432.0,642.6,527.0,3756.8,4399.3,3493.9,4143.6,1072.1409,596602.0
38519,191852.9,202206.2,110717.7,111355.1,1343.4,1121.9,927.3,674.8,531.9,300.8,561.7,535.2,1689.7,1079.0,1396.5,1416.0,1079.2838,596618.0
38520,140705.4,146583.4,93147.3,91701.7,766.0,751.8,820.8,678.3,396.2,95.6,338.9,69.1,2408.7,2417.2,2392.0,2494.6,1066.7855,596624.0
38521,176187.1,227281.2,156566.0,174615.7,1387.5,1739.7,1180.7,1516.8,452.1,-46.4,458.5,521.9,5186.0,6663.2,3921.6,4578.2,1320.9783,596625.0
38522,131107.7,136955.0,81414.6,78994.7,955.4,731.9,561.3,515.9,330.2,162.8,484.4,89.7,2056.8,2364.3,1739.5,1847.3,1069.6998,596638.0
38523,206024.1,229752.5,120268.5,127175.3,1671.2,1271.4,1286.7,1240.5,364.9,-18.6,608.0,260.3,3962.2,4640.3,3925.1,3956.2,1141.9376,596654.0
38524,235197.1,291442.5,196570.1,231780.5,1063.2,1377.9,1058.8,1191.8,671.5,643.1,651.0,692.1,4889.2,6133.7,4002.6,4959.8,1268.9062,596658.0
38525,175922.9,200295.8,137478.8,136462.9,1259.4,756.8,1119.9,952.1,208.5,-132.1,547.2,584.1,3239.8,3288.4,3001.6,3140.7,1165.8856,596662.0
38526,400819.2,516582.7,233219.4,318576.7,2354.3,2955.0,1973.4,2528.2,374.5,297.7,900.5,1355.4,8119.4,11886.5,7155.0,10291.6,1319.7589,596671.0
38527,274810.9,299264.0,248272.8,250320.6,1789.6,1747.1,1285.7,1024.5,350.3,-76.8,715.1,750.9,4826.0,5445.9,4095.7,4483.3,1115.127,596706.0
38528,201912.5,222127.2,98347.2,99614.9,1216.6,1361.4,787.4,614.1,363.3,3.7,855.9,784.9,4010.7,4017.9,3522.2,3852.1,1126.5208,596732.0
38529,230810.5,332296.2,179523.4,226348.7,2019.4,2517.9,1162.6,1357.4,407.1,251.7,845.4,988.4,5539.2,7558.4,5509.1,7365.0,1474.2605,596746.0
38530,172404.1,211008.3,134845.6,150374.6,1340.5,1226.9,1036.2,1328.0,320.2,-58.9,620.5,424.8,4696.5,5433.9,3842.8,4899.3,1253.319,596759.0
38531,229765.5,289241.0,166234.7,183336.8,1554.5,1435.5,1252.2,1020.1,493.1,-4.3,697.3,878.8,5397.9,6461.5,4697.0,5984.9,1289.0941,596771.0
38532,195094.8,190218.2,65851.4,62843.3,1197.3,744.1,730.0,551.0,414.0,-129.7,439.9,490.9,2857.9,2814.4,3047.0,3147.0,998.4378,596778.0
38533,224132.9,293241.5,124400.9,144902.1,1427.6,1575.0,1316.9,1349.9,326.1,89.8,781.9,1056.8,6078.0,7491.9,4997.8,6070.0,1339.767,596786.0
38534,156796.7,169331.2,96736.6,93943.8,1026.1,919.8,624.9,255.1,508.0,136.8,465.2,59.7,2871.4,2788.3,2431.7,2447.8,1105.8883,596795.0
38535,154046.2,167668.4,91150.8,90440.3,703.5,435.2,413.5,36.5,481.3,-159.2,540.2,270.9,2602.8,2566.6,2042.6,2092.9,1114.5939,596800.0
38536,158425.7,177165.6,133457.2,133833.0,1398.9,1046.1,886.5,908.0,494.1,416.8,523.0,186.3,3430.8,3509.6,2490.5,2574.9,1145.1356,596805.0
38537,228419.9,285234.5,133571.8,149988.2,1752.6,1504.6,1144.3,1029.3,415.3,-96.2,910.4,720.5,4745.8,5864.9,4109.2,4819.3,1278.7179,596825.0
38538,150310.6,191520.0,140290.8,159132.1,1142.2,1261.1,597.2,610.9,533.1,373.0,682.7,635.4,3554.3,4108.3,3144.2,3456.1,1304.7954,596830.0
38539,197933.1,203338.4,110850.1,108742.3,1020.6,903.4,1281.4,1099.7,437.9,-100.4,565.4,354.6,4693.4,4901.3,3607.8,3859.4,1051.9891,596851.0
38540,140393.0,140314.9,82666.9,79580.4,917.5,783.9,570.6,-68.5,433.8,-44.7,398.0,30.8,2043.0,1927.9,1523.2,1784.0,1023.43475,596857.0
38541,226957.8,270802.2,150322.7,153240.9,1705.0,1780.6,1360.0,908.8,465.0,179.5,779.6,995.9,4096.0,4564.0,3161.7,3518.7,1221.8497,596894.0
38542,250328.2,311069.6,174967.2,197846.9,1548.0,1560.3,1445.8,1693.6,414.7,257.3,512.9,268.9,4710.2,5793.6,4143.4,4929.8,1272.4712,596898.0
38543,191456.4,243793.6,162995.0,187830.2,1592.3,1532.1,1246.5,1399.6,329.5,-98.4,581.0,548.8,5109.7,6035.4,4211.7,5391.9,1303.9265,596904.0
38544,211857.7,258054.3,187746.1,204518.3,1645.8,1309.4,1364.6,1075.4,567.7,361.8,610.5,849.9,4416.1,5325.3,3655.3,4232.6,1247.2943,596907.0
38545,134593.0,136570.8,63098.3,60035.3,566.3,543.9,476.1,428.5,289.7,-158.1,455.2,53.8,2103.2,2193.5,1744.1,1423.5,1039.049,596927.0
38546,142020.8,147925.0,90644.4,88935.8,880.4,714.7,641.2,611.3,408.9,73.8,370.2,-65.6,2713.5,2648.8,1982.9,2004.1,1066.603,596938.0
38547,286283.5,329357.7,185383.7,198150.9,1922.4,2189.1,1719.9,1855.5,538.4,90.9,790.1,890.7,7869.3,9127.2,6665.5,7822.3,1178.0829,596942.0
38548,189024.5,242041.8,149872.4,170338.2,1300.6,1400.7,1180.4,938.2,374.2,-73.5,522.2,536.2,4857.4,5394.7,3775.0,4790.3,1311.2118,596959.0
38549,142487.1,151125.1,95074.6,92270.6,735.0,789.1,724.4,563.0,297.2,210.9,489.0,435.7,2604.1,3046.4,2408.5,2425.7,1086.1278,596983.0
38550,180041.0,221028.2,172733.5,201141.6,1596.9,1521.6,837.6,1052.0,454.8,322.0,625.8,576.0,4023.2,4886.5,3811.6,4920.5,1257.1244,596986.0
38551,226625.5,294649.3,178163.6,201408.5,2084.7,2143.2,1512.9,1711.9,432.6,78.3,578.3,838.0,5689.1,7253.7,4911.6,5664.1,1331.3685,596988.0
38552,152423.1,197532.3,125327.5,143296.1,1037.1,1049.0,915.9,817.6,448.3,-143.5,638.6,424.4,4341.2,5423.8,3482.2,4319.8,1327.1099,596995.0
38553,229854.6,311381.2,138443.6,159199.0,1996.5,1936.5,1122.7,1085.0,599.7,327.1,823.6,618.1,4474.0,5700.8,4018.8,5143.2,1387.2369,597003.0
38554,166704.2,192539.8,134032.9,135577.6,1387.1,1067.6,875.2,713.1,390.8,70.3,692.6,617.7,3482.7,4065.3,2834.1,3053.5,1182.6978,597013.0
38555,219010.4,283314.3,166152.2,191608.8,1596.0,1593.8,1145.3,1355.7,389.7,41.5,584.1,865.3,5045.8,6742.7,4833.2,5868.2,1324.6709,597014.0
38556,233555.7,288820.6,204288.9,234142.1,1765.8,1542.1,1098.8,1041.7,371.0,33.6,761.3,685.6,4432.3,5036.5,3784.9,4903.7,1266.3204,597026.0
38557,176341.8,195650.9,124005.4,124417.7,1045.4,1175.6,973.4,1008.6,309.1,-201.1,618.9,261.8,3208.7,3846.1,2711.0,2832.0,1136.1611,597049.0
38558,179304.8,185394.0,106174.6,104435.5,1108.6,1111.7,1141.1,902.6,477.8,44.7,487.3,403.5,3203.8,3450.3,2517.8,2533.6,1058.7798,597062.0
38559,134663.9,138111.0,85251.9,82638.2,1017.7,238.1,802.9,745.3,422.6,315.7,424.9,275.3,2411.4,2729.8,2052.8,2051.4,1050.2738,597073.0
38560,315788.9,409926.4,226879.8,257543.4,2745.8,3441.3,1902.1,2043.3,449.4,218.1,1100.0,1262.2,6082.8,7994.9,5545.6,7498.7,1329.2764,597090.0
38561,143902.3,147060.4,89788.7,86656.7,1083.2,901.1,658.7,409.7,436.7,326.4,388.5,309.8,2499.6,2626.0,1936.3,1911.3,1046.5159,597093.0
38562,201025.0,246564.2,148480.3,168111.9,1502.2,1284.4,803.3,727.5,322.0,-38.9,502.7,393.4,4529.2,5518.7,3846.7,4883.2,1255.9745,597112.0
38563,209753.9,210738.0,121288.4,123534.2,1161.2,1014.7,994.4,642.0,384.0,263.0,592.1,366.9,2832.4,3321.0,2655.1,2581.4,1028.8136,597115.0
38564,170346.6,240274.6,160929.0,195707.8,1401.1,1441.1,1149.7,956.9,418.0,376.0,744.2,503.1,4865.4,6662.7,4085.8,5336.6,1444.3778,597117.0
38565,222491.4,271358.3,213523.1,235622.3,1857.2,2221.1,924.4,954.6,543.9,337.6,865.3,559.3,4319.4,5147.4,3955.6,4875.1,1248.924,597130.0
38566,111725.8,126584.3,82025.1,81147.0,918.4,869.9,661.9,249.4,563.6,90.5,446.0,50.4,2754.6,2674.3,2371.0,2436.3,1160.24,597134.0
38567,244107.6,313757.7,176965.6,198723.8,1866.4,2430.4,1222.2,1297.0,390.7,12.7,717.6,561.0,5403.0,6209.5,4516.9,5449.9,1316.1897,597140.0
38568,154646.5,182444.5,123739.0,130030.4,1098.1,920.1,976.0,858.2,359.8,97.6,415.5,247.8,4324.1,5117.5,3856.7,4405.1,1208.1134,597143.0
38569,161345.7,167754.2,88655.0,87652.5,988.1,1315.0,624.8,45.1,317.3,40.1,410.8,467.1,2527.3,2365.4,2080.8,1971.5,1064.6791,597146.0
38570,215416.7,252763.0,145983.4,160127.2,1537.9,1521.0,1204.8,999.2,400.9,240.0,728.5,557.1,4758.6,5464.6,3898.9,4635.4,1201.53,597151.0
38571,277464.2,324227.7,202840.3,219666.4,1667.7,1262.3,1302.4,1221.8,295.6,-81.6,630.3,708.6,5614.6,6732.5,4886.3,5746.4,1196.582,597160.0
38572,219755.6,239125.9,118485.7,120234.9,1688.1,1530.5,856.2,739.4,335.8,156.3,590.7,469.2,4055.7,4486.5,3365.5,4127.1,1114.2743,597167.0
38573,148380.6,153344.1,88168.5,85249.4,866.2,706.3,726.3,399.5,297.6,-195.5,665.0,345.5,2867.4,2810.1,2503.9,2892.7,1058.2861,597177.0
38574,151544.1,158225.1,97235.3,94643.7,1199.1,882.8,838.4,754.7,310.8,218.7,551.7,446.2,2941.0,2983.1,2486.3,2709.8,1069.1443,597185.0
38575,189091.0,199649.7,140968.5,137849.1,910.8,1142.2,868.5,658.7,375.4,-31.7,645.3,629.6,3510.4,3879.6,3233.6,3261.8,1081.1954,597189.0
38576,199915.7,246296.9,169549.9,186906.3,1380.6,1387.4,1048.0,1002.0,477.1,137.1,841.0,543.6,3855.4,4456.0,2969.1,3651.5,1261.5906,597236.0
38577,233376.9,304133.4,152685.9,180732.4,1909.4,2133.4,1387.4,1424.7,475.3,192.7,986.3,809.3,5446.8,6464.3,4612.1,5542.2,1334.4653,597241.0
38578,284104.9,363216.8,149990.2,176291.2,2226.9,2507.6,1444.3,1525.1,176.3,-363.7,734.8,564.2,6089.3,7843.2,5243.6,6538.6,1309.1445,597250.0
38579,171466.3,236515.9,151102.3,171213.9,1309.2,1650.3,997.3,1249.1,511.7,263.4,567.4,827.6,4535.0,5345.3,3670.8,4254.1,1412.494,597288.0
38580,158566.7,164703.3,95350.8,93406.1,846.0,468.5,1023.3,848.9,382.1,80.7,382.5,130.3,2176.1,2421.5,2158.6,2306.4,1063.6691,597289.0
38581,211942.4,281928.3,191788.0,226977.6,1728.6,1677.1,1326.3,1389.1,416.6,294.2,1091.6,818.5,4873.5,5717.3,4013.5,5161.0,1362.1742,597297.0
38582,220942.2,268568.2,164048.3,186413.1,1467.5,1618.3,1189.0,1162.8,284.0,-29.5,692.2,565.6,5358.4,6317.3,4474.8,5384.3,1244.766,597312.0
38583,173134.1,212163.9,145094.3,156738.8,1456.5,2020.5,1135.2,891.5,437.3,236.1,751.8,441.5,4170.2,5222.8,3892.3,4069.1,1254.8802,597332.0
38584,141190.3,150332.8,76064.5,75023.3,983.5,779.5,807.7,863.8,366.1,189.0,509.5,201.8,2886.5,3281.9,2836.4,2975.7,1090.3536,597353.0
38585,258146.1,278734.0,175607.6,181563.5,1628.0,1501.5,1252.0,979.4,382.5,-117.2,564.8,496.6,4339.5,5059.8,3984.8,4552.6,1105.674,597368.0
38586,200083.2,224974.1,105008.0,109817.4,1193.1,1022.2,1136.3,1093.9,441.9,171.1,406.4,134.3,4202.9,4849.9,3652.0,4034.2,1151.4064,597370.0
38587,169593.6,200171.3,142312.7,145971.9,1299.9,1335.9,882.3,878.7,408.2,125.0,640.1,480.8,4268.7,4746.2,3640.5,4055.4,1208.6337,597434.0
38588,383773.6,476602.3,525458.9,564650.6,2447.6,2654.4,1716.4,2289.2,497.8,187.1,1031.6,1441.9,7965.8,9876.8,7021.7,8660.0,1271.7057,597449.0
38589,211095.1,264322.9,163015.2,185196.9,1116.3,1239.2,1132.5,1328.9,392.1,121.6,580.3,374.1,4980.9,6229.9,4385.2,5155.8,1282.2437,597453.0
38590,197123.1,262603.4,129947.5,148143.9,1454.9,1308.8,1244.8,997.4,381.0,242.6,616.5,534.2,4947.4,6243.5,4490.3,4994.1,1364.1714,597453.0
38591,242595.3,288504.2,162237.5,183606.4,1730.7,1933.0,1528.1,1519.7,322.1,-22.6,790.8,657.1,5449.7,6831.6,4446.7,5643.2,1217.796,597460.0
38592,276458.9,330591.5,236217.2,240092.8,2423.8,2142.3,1867.9,1434.5,564.4,323.2,1070.5,503.5,6946.9,7631.2,6412.2,6943.4,1224.5175,597463.0
38593,192762.2,268797.3,222847.5,250777.9,2276.7,1938.1,1828.4,1383.1,378.3,219.3,1070.9,993.0,5736.7,6922.9,5163.5,5609.8,1427.9291,597467.0
38594,183855.5,190990.8,112249.4,108826.4,1393.5,1006.2,744.9,682.9,477.5,26.7,572.1,158.3,3286.6,3415.0,2516.1,2659.7,1063.7797,597476.0
38595,167286.3,222605.6,136838.1,159430.3,1211.1,1392.6,1130.2,1199.6,439.7,324.1,653.4,434.2,4220.4,5239.3,3214.8,4337.1,1362.6736,597481.0
38596,305041.7,371486.5,190368.2,224470.8,2312.1,2303.8,1550.1,1387.3,393.1,207.1,758.9,605.3,5647.3,7373.0,5342.1,6674.2,1247.055,597498.0
38597,295366.6,392857.7,210021.3,254974.6,2277.2,2840.7,1619.9,1867.6,371.3,305.1,761.5,586.2,6644.0,8540.9,5811.0,7829.9,1362.0178,597502.0
38598,170722.1,190451.0,96337.6,102042.9,1589.9,1017.0,1070.0,804.9,513.7,-137.4,649.2,85.6,4036.2,4759.3,3822.3,4284.6,1142.349,597510.0
38599,150570.6,178543.8,129933.9,131228.4,1245.3,1211.5,941.4,1179.0,337.0,102.1,474.3,272.5,3043.3,3538.5,2650.4,3014.3,1214.2556,597525.0
38600,166595.3,196398.8,149595.2,161136.6,1474.1,1254.9,959.8,688.7,436.8,123.9,692.0,593.8,4068.6,4645.9,3966.9,3891.9,1207.2101,597533.0
38601,212798.0,325533.1,251015.1,320636.2,2055.5,2718.2,1630.1,1827.4,409.7,150.6,824.7,836.7,6452.9,8895.6,5543.6,7540.7,1566.5334,597561.0
38602,211111.6,222812.8,127746.5,128820.1,1386.4,1599.4,1245.9,1172.3,337.6,-70.3,697.5,463.0,4838.0,4909.1,4123.9,4387.9,1080.7943,597589.0
38603,259670.6,361578.8,173854.4,210551.5,2047.7,2049.8,1350.6,1575.5,329.3,82.9,991.1,1025.9,6324.7,7881.0,5129.6,6985.1,1425.9038,597599.0
38604,179335.9,211831.6,164373.2,166493.2,1697.1,1332.5,1001.1,804.9,498.5,120.9,565.8,454.3,4377.2,4633.1,3807.9,4153.3,1209.6017,597613.0
38605,307982.7,383981.5,231617.5,289673.3,1837.1,1718.3,1500.6,1544.8,437.4,386.9,1014.3,1159.9,5139.5,6951.2,4569.3,6458.2,1276.7117,597620.0
38606,180075.2,190171.9,106151.4,102200.9,1072.6,816.1,1170.1,706.3,597.2,-6.8,371.3,204.7,3133.5,3421.2,2603.5,2606.3,1081.432,597624.0
38607,199749.6,245744.0,171550.0,196833.5,1464.5,1212.6,1036.1,1253.0,262.9,131.5,571.9,385.2,4808.6,5634.2,4229.9,5166.0,1259.8219,597631.0
38608,164916.2,190365.7,125304.0,133425.0,1569.8,1121.5,960.2,1178.3,381.6,165.3,514.7,538.2,3960.3,4740.5,3399.6,3676.1,1182.0471,597638.0
