,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
39074,260674.2,306944.6,172655.8,192152.0,1047.5,943.4,619.2,725.5,449.6,259.2,798.4,680.2,456.1,-89.0,313.3,170.9,1205.7706,1786416.0
39075,271026.6,296397.5,234031.6,234270.5,1592.0,1585.5,549.2,600.9,374.0,228.2,944.0,821.0,314.5,-102.2,304.0,202.4,1119.8678,1786419.0
39076,310635.2,331352.9,227009.8,228940.7,1520.1,1721.9,713.6,541.5,458.1,450.3,1005.7,1002.3,344.2,52.3,312.4,170.7,1092.3052,1786436.0
39077,294691.1,389362.2,308323.3,343338.4,1887.3,2347.9,669.1,698.0,429.3,220.7,810.8,851.4,411.8,359.6,379.9,220.2,1352.979,1786485.0
39078,320580.9,403659.8,407055.6,433666.5,2671.9,2957.8,823.9,802.1,488.4,403.6,1402.6,1434.5,419.0,143.4,265.2,-23.0,1289.388,1786504.0
39079,267660.7,304310.6,144953.8,150291.2,1231.9,1337.7,560.5,357.1,341.9,-133.8,731.6,636.3,277.0,-113.9,302.7,68.9,1164.2311,1786570.0
39080,283817.8,335167.5,279387.6,300542.3,1523.1,1225.1,773.3,510.5,472.4,-124.8,839.5,1045.0,510.1,56.0,219.0,-24.7,1209.273,1786634.0
39081,157886.7,194806.0,132016.4,132932.0,772.1,703.4,416.2,78.2,317.6,57.0,496.0,588.8,432.6,166.5,222.1,58.5,1263.4998,1786634.0
39082,283169.2,329235.1,209150.7,230437.5,1967.1,2208.8,525.9,357.8,555.0,501.9,848.4,1156.3,642.2,415.9,182.5,-283.3,1190.5869,1786677.0
39083,242457.9,262861.9,170611.3,165786.4,945.7,1260.5,635.5,912.2,363.4,128.6,652.0,506.0,452.0,243.1,343.5,12.2,1110.1794,1786678.0
39084,239238.8,230768.1,122487.9,118125.6,996.8,509.3,352.9,-75.6,372.3,-7.1,574.2,625.5,304.3,-3.6,330.9,202.3,987.76886,1786761.0
39085,358074.3,517688.6,293673.6,369504.3,2050.9,2441.8,619.1,588.9,569.8,285.5,830.9,1183.9,289.6,-17.8,304.7,147.1,1480.4635,1786777.0
39086,218394.1,281931.0,167569.9,183627.5,1333.0,1471.3,459.7,244.7,420.8,79.9,990.4,1111.7,380.2,215.8,322.7,114.9,1321.9204,1786797.0
39087,283530.3,302889.9,181148.1,187393.8,1195.8,985.6,319.8,286.7,337.6,187.7,622.2,629.6,354.4,-220.0,261.6,301.5,1093.9249,1786831.0
39088,188455.0,220721.2,160582.8,158687.0,1235.6,1314.1,304.9,392.6,405.6,76.3,560.2,150.7,467.6,313.5,357.0,152.5,1199.367,1786851.0
39089,356618.6,399196.2,250058.1,252597.8,2256.4,1857.4,685.6,302.5,622.7,396.9,988.4,889.6,336.6,55.4,642.3,322.4,1146.2657,1786902.0
39090,312814.2,322292.0,195441.2,192194.4,878.3,668.9,454.0,154.0,429.8,79.5,614.1,295.9,533.7,419.0,274.6,-138.7,1055.0449,1786925.0
39091,371866.5,508482.9,279932.3,325729.9,1671.9,2347.0,946.2,568.2,533.3,374.9,803.8,852.4,368.4,99.8,311.5,312.2,1400.2043,1786945.0
39092,215941.4,216743.2,111117.0,106281.2,911.6,637.8,328.7,45.7,404.5,16.5,760.8,290.9,352.0,95.2,309.9,35.4,1027.8246,1786956.0
39093,248102.0,250327.0,152163.5,145649.4,993.4,635.8,447.9,-8.9,353.2,-179.5,462.8,809.6,328.8,31.0,322.8,297.2,1033.2083,1786990.0
39094,367912.6,535484.7,354559.8,451806.8,2089.7,2163.8,800.0,956.5,623.4,460.6,1257.1,1397.2,437.1,143.4,492.6,15.8,1490.4003,1787013.0
39095,261578.7,273750.7,222226.2,218991.7,1167.5,1046.3,473.2,599.8,318.5,-194.1,540.6,183.7,372.2,-115.1,224.3,-166.1,1071.6599,1787059.0
39096,334515.8,337779.7,186543.3,186252.3,1231.0,1153.7,726.6,753.6,628.1,193.6,673.5,880.9,359.2,-114.2,461.8,221.9,1034.0009,1787068.0
39097,218897.4,282714.0,201420.2,221364.1,1398.0,1223.5,433.9,345.6,439.6,186.9,668.5,715.6,378.0,131.7,343.1,34.9,1322.5419,1787080.0
39098,237281.3,253724.4,114909.8,110901.8,1139.7,896.0,617.8,620.1,392.2,-116.6,663.5,583.7,404.0,9.1,357.6,169.4,1094.9631,1787082.0
39099,182076.4,204848.2,138257.0,135176.4,1127.4,725.2,439.8,293.1,330.0,-296.2,493.6,447.9,454.0,-248.7,406.4,166.2,1152.0956,1787144.0
39100,243779.7,278268.4,181255.4,189555.3,1240.4,1145.3,549.8,405.1,446.0,22.8,784.7,407.6,361.1,74.7,348.7,24.6,1168.8843,1787150.0
39101,333955.1,434942.9,274173.9,316011.3,1718.1,2031.6,499.7,61.7,526.7,355.1,1119.1,1418.5,441.2,-10.5,301.4,93.3,1333.6665,1787245.0
39102,225102.8,282879.1,197267.1,204770.9,1401.3,1210.9,353.7,230.7,464.1,171.2,737.1,403.5,448.8,192.2,362.3,128.0,1286.8624,1787277.0
39103,237831.7,280101.5,152597.5,159547.0,1302.0,1430.2,761.5,338.3,575.9,167.8,949.1,1124.0,359.4,32.8,201.8,-123.8,1206.0323,1787278.0
39104,243501.1,282782.5,188024.3,195971.2,1915.8,1967.9,791.9,733.1,623.1,490.9,745.6,599.7,623.3,94.8,244.0,189.7,1189.2157,1787288.0
39105,310964.7,335055.4,226016.5,226472.6,1528.1,1812.6,862.8,473.4,284.9,-37.4,712.3,671.4,294.3,45.9,258.7,-6.1,1103.3455,1787383.0
39106,235476.2,240475.0,148255.8,144859.3,1096.7,817.1,425.3,460.6,541.5,-183.9,521.3,177.0,371.6,155.8,225.1,25.2,1045.7566,1787398.0
39107,188849.2,208902.6,146780.6,141810.9,723.4,701.5,497.2,389.9,432.1,-105.5,603.1,188.8,349.0,-176.0,388.1,310.6,1132.7399,1787405.0
39108,213227.2,230481.0,147824.6,143591.5,1263.4,1076.0,485.0,-97.9,546.5,24.0,615.5,641.9,297.8,-125.1,247.1,60.5,1106.8761,1787415.0
39109,220219.0,247836.1,169008.9,172086.7,1266.4,1208.9,721.6,368.0,418.3,38.5,656.0,455.2,473.3,274.2,355.7,112.6,1152.4325,1787440.0
39110,320284.7,410266.2,287358.9,318468.9,1703.0,1879.6,719.0,272.1,395.6,309.3,1235.2,1092.5,479.5,-46.2,286.8,393.1,1311.7035,1787468.0
39111,289644.3,302144.8,188175.8,183070.8,1018.7,1142.3,397.4,248.7,311.4,18.5,606.1,813.8,413.4,-129.9,250.2,45.3,1068.2069,1787526.0
39112,309237.8,354196.7,233845.8,251416.9,1850.6,1714.3,443.0,631.8,445.2,221.9,615.2,614.6,447.9,178.3,301.0,-92.6,1172.8951,1787667.0
39113,384226.1,402151.8,241763.1,239513.5,2546.0,2799.3,825.7,965.4,549.2,360.8,1023.8,911.0,481.0,87.1,365.1,108.2,1071.7788,1787776.0
39114,308735.6,320276.3,267552.9,260943.0,912.6,727.4,467.9,241.2,425.3,302.4,802.4,636.2,465.9,217.7,263.9,17.5,1062.3029,1787811.0
39115,261765.8,302617.8,167632.8,176198.6,1169.1,1119.2,548.9,603.3,380.1,173.4,636.1,821.0,416.2,233.5,283.9,72.0,1183.8337,1787867.0
39116,204322.2,217946.6,139535.8,135697.0,1055.5,1189.9,555.2,390.0,497.6,322.7,726.4,518.7,232.1,-57.0,337.3,150.9,1092.29,1787884.0
39117,235402.6,234009.5,160127.6,157707.5,1160.0,938.0,421.2,281.9,302.0,-4.3,616.0,373.0,346.5,98.3,344.0,274.4,1017.9513,1787913.0
39118,223955.2,278630.4,202801.8,213720.7,1040.1,1378.4,489.6,419.5,394.1,182.8,933.7,797.8,520.2,211.8,192.4,-95.8,1274.0101,1787972.0
39119,265611.1,277211.2,175347.3,169563.4,1495.3,1405.4,765.1,557.5,485.3,176.7,618.8,564.9,291.8,-89.9,363.9,346.2,1068.7332,1788011.0
39120,233204.9,262850.3,162911.6,166299.0,1327.9,1138.3,511.9,459.1,384.4,29.6,722.6,487.5,403.0,-138.6,273.2,349.5,1154.1934,1788072.0
39121,203396.7,212785.6,124577.8,120026.7,1063.9,1078.2,320.5,256.1,221.9,-316.3,563.6,270.3,269.0,-174.9,374.7,138.4,1071.2902,1788111.0
39122,223721.8,256455.0,160507.6,157970.3,1355.1,1037.1,821.3,470.5,504.4,183.2,687.5,396.0,494.1,202.0,291.0,227.3,1173.8307,1788154.0
39123,242438.7,270309.5,217520.4,220207.5,1532.1,1399.9,544.2,679.7,461.6,128.0,768.0,729.3,432.6,-89.5,238.1,-13.0,1141.7507,1788178.0
39124,278665.2,350583.6,260926.7,284889.5,1335.1,1697.3,477.9,377.8,523.0,576.9,848.4,956.8,434.2,221.4,294.5,138.7,1288.279,1788200.0
39125,220297.9,241205.4,184787.3,181245.9,1329.7,1303.0,619.5,247.7,283.4,122.6,684.0,800.0,468.0,-18.4,311.5,32.2,1121.1888,1788215.0
39126,266558.8,285387.1,198855.9,200586.6,1276.8,1421.3,384.9,332.4,388.3,264.9,710.2,521.0,344.3,-34.1,442.9,230.3,1096.3556,1788217.0
39127,291410.3,367030.1,287281.6,325331.3,1898.9,2175.3,723.1,585.9,497.8,137.0,966.9,1190.9,249.6,98.2,304.7,313.6,1289.7319,1788265.0
39128,260842.1,351736.0,287657.9,304279.5,1461.0,1805.3,427.7,650.2,660.8,330.9,798.4,1006.7,452.2,149.8,338.7,206.4,1380.8356,1788279.0
39129,411434.3,594991.4,295044.1,392106.3,1755.8,2621.6,759.8,958.7,593.6,253.7,1022.2,1306.6,522.4,232.5,357.6,362.5,1480.8529,1788297.0
39130,336255.0,452281.2,281342.8,319387.5,1875.6,1877.6,600.9,278.1,557.6,515.8,648.2,991.2,339.6,26.5,301.0,318.5,1377.3635,1788312.0
39131,226250.6,222956.7,121346.1,117413.8,1392.4,1057.4,333.6,277.0,366.7,92.4,612.4,395.1,584.6,-4.1,314.3,86.9,1009.10266,1788387.0
39132,298230.2,328215.0,209473.2,215165.9,1726.3,1223.9,590.0,476.0,461.8,440.0,1062.1,633.4,485.7,121.0,234.6,-148.2,1126.9772,1788405.0
39133,259490.5,316687.4,183044.3,202899.4,1439.9,1494.0,410.2,392.2,365.3,237.4,603.8,974.9,368.4,91.3,239.5,-148.3,1249.7186,1788457.0
39134,248485.4,246392.2,140181.0,133744.2,1431.6,1444.3,360.7,307.7,484.5,187.5,536.8,418.9,392.0,-5.3,293.9,307.9,1015.3932,1788474.0
39135,234574.0,317768.0,223955.5,260513.4,2329.4,2200.3,1087.9,580.6,433.2,187.5,1278.8,1368.6,424.8,331.5,378.8,386.7,1387.2073,1788482.0
39136,284432.6,383513.2,260191.8,300509.8,1449.7,1480.3,720.0,742.5,415.4,168.1,785.1,799.7,469.1,388.4,332.6,249.3,1380.7072,1788539.0
39137,277474.7,312778.7,210802.2,213109.7,1199.5,963.8,473.2,838.8,414.5,220.9,916.6,770.7,292.2,-268.1,312.3,32.9,1154.2974,1788548.0
39138,236419.8,269373.2,152151.3,158077.8,1151.0,884.2,494.6,465.1,412.1,-75.9,561.5,574.4,351.2,-61.2,421.8,564.9,1166.7461,1788553.0
39139,259689.4,294203.0,200780.2,201709.6,1134.0,1222.5,529.9,272.6,583.6,123.9,468.5,163.6,346.0,-72.3,359.1,143.9,1160.0994,1788580.0
39140,178769.3,206581.9,151285.8,146833.3,1123.7,1543.0,305.8,172.1,392.2,151.9,631.5,519.7,396.0,109.1,341.6,-47.1,1183.3156,1788588.0
39141,381220.4,496055.7,292457.0,341771.9,2983.4,3457.7,1079.8,975.6,514.0,450.3,1733.6,1640.4,438.0,125.3,494.4,424.7,1332.4751,1788676.0
39142,199299.7,271622.4,174071.4,201044.8,1408.4,1588.8,533.8,605.1,478.0,413.8,688.7,825.6,385.1,-10.8,316.7,-83.9,1395.6146,1788729.0
39143,200483.1,220554.4,135797.9,134780.3,1206.1,945.6,379.7,45.2,366.7,135.6,599.1,615.0,273.2,-158.0,325.4,-13.7,1126.5303,1788769.0
39144,286638.8,292190.6,153531.1,148510.4,1233.3,1352.4,441.7,236.2,432.1,237.7,561.1,440.0,352.8,34.2,338.3,-115.5,1043.8561,1788777.0
39145,223919.7,243934.0,158301.5,155201.5,838.0,1020.2,305.5,325.8,391.9,-177.7,589.1,394.0,503.4,32.8,233.8,-187.3,1115.5629,1788842.0
39146,247389.1,255723.5,142896.3,140043.2,819.8,767.4,343.9,129.6,527.1,2.4,449.6,366.7,399.3,23.3,444.0,387.2,1058.5198,1788849.0
39147,272716.7,292440.4,261656.5,260910.6,1016.1,669.1,350.8,15.4,380.9,239.1,576.3,563.9,470.3,211.9,402.7,-155.6,1098.0762,1788886.0
39148,329060.2,364955.5,259815.8,267358.3,1232.7,1092.6,809.3,556.1,381.5,219.6,697.3,832.0,451.6,145.3,273.1,-108.3,1135.7168,1788891.0
39149,205721.2,233138.6,142844.6,150838.9,1107.4,1113.0,385.2,224.9,416.1,-187.0,531.1,111.8,309.0,-194.5,292.1,20.6,1160.4769,1788900.0
39150,262219.2,295090.0,252856.6,252344.5,1311.4,1394.5,693.0,542.6,306.5,-167.0,575.5,411.9,393.8,178.9,207.1,-222.5,1152.3788,1788932.0
39151,228291.0,230070.6,121616.9,117053.2,970.4,880.9,337.6,-418.5,570.3,-58.5,448.0,-69.3,337.3,-15.8,259.7,-200.4,1031.9955,1788934.0
39152,198244.7,265383.7,182238.9,205138.9,1647.0,1107.1,367.0,214.6,443.6,133.3,883.2,537.0,447.5,181.8,222.8,-114.9,1370.8268,1788974.0
39153,256996.3,257472.3,133775.8,128000.8,1090.7,790.8,365.4,203.7,455.4,311.5,470.1,336.8,309.4,-6.9,258.2,167.8,1025.9106,1789005.0
39154,283166.1,405882.1,244411.5,289174.7,1593.8,1894.4,590.6,611.5,317.0,21.3,810.3,834.0,413.5,230.8,298.7,-37.7,1467.8032,1789080.0
39155,312348.5,422127.9,294058.1,329980.9,1318.7,1554.1,552.9,681.5,504.4,274.7,705.4,797.7,271.0,-75.9,298.1,367.8,1383.9166,1789133.0
39156,325958.7,418229.1,297139.8,334366.2,1555.9,1968.0,706.9,744.0,360.9,148.7,1038.9,1198.5,489.4,120.1,321.9,379.7,1313.8928,1789182.0
39157,235996.1,266396.2,150008.7,148623.8,1299.9,1151.8,387.0,256.5,405.9,111.1,708.4,640.5,352.5,-145.1,332.0,107.7,1155.9247,1789188.0
39158,235727.3,333954.5,226879.2,264447.9,1439.7,1508.2,468.7,482.5,493.0,179.6,739.6,951.6,359.1,224.1,240.4,47.5,1450.742,1789207.0
39159,211213.8,220218.9,129805.9,125812.5,944.1,917.7,332.7,188.7,384.8,-194.0,868.6,495.6,482.7,222.4,308.1,32.2,1067.6832,1789212.0
39160,137890.3,148585.4,131872.0,128118.2,759.6,415.8,291.2,-240.2,395.7,255.1,503.5,71.7,436.3,-219.0,298.3,350.7,1103.4393,1789213.0
39161,285559.1,324250.5,237807.3,244166.6,1405.5,1523.9,635.5,593.7,392.3,17.2,886.0,937.0,464.0,-39.9,395.1,238.0,1162.7725,1789229.0
39162,212082.0,222620.3,114699.9,110475.2,765.9,341.3,468.1,440.4,332.2,202.1,483.4,39.5,243.4,-302.7,214.7,-105.5,1074.8885,1789232.0
39163,356941.5,441294.0,324210.6,349040.0,1701.0,1683.3,689.9,744.3,477.1,118.7,787.0,936.1,465.1,189.6,360.3,502.7,1266.01,1789287.0
39164,263066.5,318861.1,157065.9,171045.8,1074.0,1309.3,494.5,481.8,300.0,-262.6,805.0,480.4,395.6,-175.4,374.4,367.7,1241.1948,1789293.0
39165,303950.7,415907.2,251550.9,292598.2,2228.2,2247.6,711.0,854.2,467.4,153.3,1073.3,1371.7,525.3,73.4,257.2,-71.8,1401.2063,1789334.0
39166,235257.5,269816.3,186233.5,191456.6,1852.5,1965.8,860.9,792.3,396.1,227.4,1046.6,746.9,447.3,65.2,335.1,353.8,1174.4274,1789366.0
39167,228819.6,307850.9,200254.6,220557.2,1251.8,1613.8,387.6,515.9,482.2,412.2,694.4,823.1,471.0,-1.4,342.6,77.6,1377.6938,1789376.0
39168,193933.9,204809.7,130073.6,127181.3,1046.3,937.5,257.6,-153.6,307.5,86.5,698.6,231.9,447.2,165.0,371.1,308.4,1081.4551,1789384.0
39169,276019.1,364827.8,217095.4,249179.6,1838.3,2063.3,531.7,143.8,621.6,416.4,1113.6,1034.6,453.4,155.9,273.4,75.9,1353.4825,1789387.0
39170,231679.2,316252.1,185422.4,212745.5,1486.5,1043.2,520.6,344.9,383.9,37.6,757.0,711.0,391.4,15.8,412.8,217.5,1397.845,1789428.0
39171,274775.9,290891.6,174232.4,177892.2,1227.0,688.4,470.6,440.3,305.6,278.8,653.1,723.8,367.7,65.7,231.0,68.6,1084.0887,1789494.0
39172,191690.9,200717.0,109658.2,105839.3,793.3,766.5,557.9,-110.9,370.1,20.5,579.5,478.4,495.1,79.6,302.6,7.8,1072.233,1789619.0
39173,212065.0,202543.7,153058.4,142580.9,452.1,121.4,262.6,-19.4,461.4,-73.6,409.9,213.4,357.0,277.0,138.1,-150.1,978.0281,1789713.0
39174,311510.5,391571.7,340925.8,362605.5,2714.5,2715.6,799.2,700.3,447.6,206.2,1235.7,1329.0,535.1,125.2,302.2,308.8,1287.2041,1789714.0
39175,234218.6,247573.6,152726.2,150640.0,968.8,991.3,411.0,327.3,520.1,291.3,584.8,253.4,351.9,-128.2,241.6,60.5,1082.3972,1789716.0
39176,231862.1,252797.5,160037.3,164077.1,1302.3,923.3,282.0,-12.6,478.2,128.3,751.8,536.4,179.4,-228.6,340.3,105.1,1116.4889,1789742.0
39177,272245.3,287304.0,166708.7,174201.0,1283.7,739.6,548.4,669.3,309.8,-85.6,768.8,423.3,402.6,299.2,267.3,91.8,1080.6597,1789759.0
39178,362495.3,522903.5,263185.4,341382.3,1963.7,2556.7,509.5,244.3,350.5,196.4,1180.0,1074.7,361.5,-115.8,297.8,-48.7,1477.1611,1789803.0
39179,223226.0,265343.3,146953.8,149326.2,1555.9,1824.5,520.6,413.8,340.2,402.4,703.7,583.7,548.4,154.7,598.3,179.3,1217.2134,1789826.0
39180,222846.1,226560.4,125428.5,120663.3,1002.0,671.3,482.6,453.4,441.4,269.4,735.4,579.0,375.2,64.4,252.2,55.6,1041.0919,1789867.0
39181,217996.6,234369.0,169992.0,170154.5,926.9,708.9,458.0,243.2,403.8,113.3,619.1,590.8,398.0,142.0,350.6,430.7,1100.9297,1789874.0
39182,230622.5,281522.2,196013.9,208194.8,1501.1,1782.5,544.4,259.2,428.5,467.1,716.4,696.5,245.1,185.8,437.9,202.1,1250.0348,1789915.0
39183,306250.9,358742.6,217017.6,225674.1,1751.2,1784.3,575.6,715.0,570.5,499.2,1120.4,1483.1,419.6,-57.9,341.1,386.1,1199.5239,1789976.0
39184,230398.0,222028.3,117761.5,114253.5,1111.6,1160.0,262.1,124.8,368.5,49.2,467.9,229.7,445.7,25.4,297.3,53.6,986.8254,1789993.0
39185,315823.1,393739.0,186077.8,205964.3,1663.2,1908.3,581.6,799.0,447.4,207.6,728.6,519.8,437.8,321.4,332.1,219.6,1276.6571,1790013.0
39186,246303.1,270851.4,145824.1,151322.8,1157.3,1412.2,364.6,293.1,342.4,177.1,558.6,397.3,460.9,172.4,344.9,8.2,1126.0898,1790062.0
39187,225591.0,243530.4,147776.6,150720.3,1036.4,421.5,564.7,142.9,420.8,140.3,564.5,529.9,399.1,-87.5,334.0,169.3,1105.4628,1790068.0
39188,333567.5,325681.0,193178.6,181561.8,1128.7,1003.6,452.6,403.1,389.2,22.7,411.8,252.6,302.9,193.0,355.8,64.1,999.8106,1790087.0
39189,256990.3,282964.3,189495.7,190266.6,1252.6,1018.6,530.6,387.7,557.2,324.9,687.9,277.9,681.9,86.4,533.3,153.8,1127.5221,1790115.0
39190,239306.9,233955.3,107960.1,102782.9,1060.2,1153.3,418.1,167.9,434.6,-39.5,503.3,216.4,282.7,-42.7,476.4,247.1,1001.1112,1790132.0
39191,284740.5,503332.9,216443.8,357678.4,1374.8,2120.7,747.2,625.5,443.0,262.7,829.4,1095.1,383.0,-119.9,412.3,529.9,1810.1416,1790189.0
39192,242293.8,288470.2,193853.8,203597.4,1282.6,432.8,483.0,570.3,381.2,287.4,823.2,316.6,463.9,399.8,405.0,227.9,1219.1803,1790256.0
39193,208610.1,228405.8,147603.1,142793.0,1186.0,974.3,457.7,407.4,381.2,156.3,775.8,505.0,321.0,-51.9,333.1,15.2,1121.1805,1790309.0
39194,279719.6,283665.3,176808.9,172398.5,992.6,917.9,411.9,126.7,337.3,-39.1,362.4,362.2,345.9,108.7,327.9,1.5,1038.4716,1790407.0
39195,253797.8,275358.8,154744.8,160088.1,1025.1,1414.2,596.9,791.3,356.1,-184.6,508.1,455.5,296.2,1.5,307.9,167.0,1111.0165,1790456.0
39196,151178.2,162501.1,107887.8,104921.5,695.5,518.4,427.2,463.5,441.6,406.7,454.4,453.7,352.1,-145.5,241.3,95.4,1100.7072,1790540.0
39197,275202.6,330720.5,243807.6,250495.0,1920.0,1943.0,677.2,515.9,478.0,251.2,1056.0,1632.5,314.5,-11.7,312.0,281.4,1230.5879,1790551.0
39198,340843.2,599305.9,357881.8,498220.7,2888.1,4155.9,801.6,1130.5,386.1,609.8,1301.7,1716.8,560.2,239.3,384.4,4.7,1800.5188,1790554.0
39199,438667.1,526570.7,367355.3,387037.9,2487.3,2448.4,613.1,903.0,453.3,307.7,1090.8,803.9,539.8,131.6,451.9,-48.8,1229.2054,1790632.0
39200,247268.9,233373.3,118783.6,113691.0,1999.9,1713.3,863.9,610.1,552.4,515.6,1066.6,1220.5,403.0,194.4,569.2,428.0,966.4708,1790636.0
39201,338692.7,439117.1,274953.8,320849.7,1959.9,2325.7,632.5,769.6,565.9,219.7,691.6,1338.3,325.0,43.1,358.7,105.9,1327.6387,1790655.0
39202,267041.8,332722.5,249867.6,260737.8,1059.1,1028.1,341.3,167.5,568.4,634.2,535.5,494.0,262.1,-70.0,339.0,163.8,1275.8662,1790689.0
39203,272718.7,292614.5,167736.4,162410.0,1636.1,1394.9,816.2,388.7,533.6,388.5,1024.0,987.3,352.6,-66.0,502.1,270.0,1098.7314,1790760.0
39204,309985.2,344086.6,212950.7,210690.0,1903.1,1595.8,1029.9,905.8,579.0,224.9,696.4,804.3,490.2,425.9,358.5,65.7,1136.6525,1790774.0
39205,365721.9,396476.4,268995.3,270920.4,2081.7,1984.0,579.5,554.7,283.4,76.6,916.0,794.0,356.0,235.6,359.5,216.2,1110.114,1790872.0
39206,313182.8,368138.6,338519.9,345230.6,2340.8,2140.3,832.9,911.9,540.3,-7.1,1110.2,777.0,344.3,250.4,306.9,402.8,1203.7107,1790878.0
39207,308834.3,406000.1,324417.6,376278.3,2066.9,2392.3,1027.1,790.4,489.8,444.0,1038.9,1432.9,465.6,-26.8,248.7,-35.9,1346.18,1791050.0
39208,234274.1,301272.5,180865.9,200972.5,1573.0,1967.8,499.7,184.2,396.8,346.9,718.4,707.2,364.2,134.8,298.7,122.9,1316.8562,1791138.0
39209,216082.3,299263.4,197932.1,217723.3,1595.8,1266.1,455.8,252.2,409.6,296.7,734.2,651.6,410.4,293.5,373.6,416.5,1418.2007,1791156.0
39210,256327.0,278023.7,153822.8,154498.5,835.6,867.1,664.9,325.6,421.6,-75.7,488.2,270.2,339.6,-361.5,437.0,210.0,1110.7056,1791200.0
39211,255378.6,258081.2,185754.1,180365.8,1160.4,1019.9,445.6,82.5,326.7,285.4,476.4,293.1,336.6,81.4,290.3,-138.6,1034.8464,1791237.0
39212,441918.2,549442.5,297713.2,338103.4,2710.3,2409.4,734.0,540.0,421.8,118.5,1254.1,918.4,357.7,48.0,434.6,449.3,1273.169,1791299.0
39213,319290.5,394666.4,220380.3,232022.4,1199.9,1136.0,530.2,444.7,277.3,104.4,659.8,269.4,520.4,36.3,263.5,217.7,1265.7458,1791388.0
39214,285469.4,297662.7,189485.0,185316.7,1727.6,1785.8,520.7,79.2,500.5,226.5,544.8,540.9,392.0,230.7,389.9,-82.1,1067.756,1791436.0
39215,342070.0,389943.5,200939.5,225746.4,1737.4,1728.8,775.9,376.6,529.2,70.0,582.8,701.1,432.8,28.0,282.8,29.7,1167.3317,1791450.0
39216,273048.6,389416.2,220751.8,267262.3,1993.7,1965.8,656.0,681.5,543.4,158.6,769.1,1095.7,445.1,-68.6,388.6,249.3,1460.4098,1791465.0
39217,284490.7,347734.2,238970.2,241084.2,1663.5,1366.3,729.2,213.3,422.5,197.4,804.6,754.2,348.2,-88.1,464.3,330.4,1251.6508,1791470.0
39218,207547.8,218066.2,132615.3,127806.3,943.0,980.7,446.6,66.6,444.1,355.6,521.5,489.9,431.2,26.3,261.8,210.4,1075.912,1791508.0
39219,212561.4,230986.0,121884.2,120180.1,894.0,916.0,497.9,650.1,511.6,299.9,492.5,70.6,266.0,54.7,335.1,124.4,1112.7666,1791549.0
39220,201097.3,215588.4,150117.8,145752.3,947.7,1015.0,577.8,429.6,248.2,-56.6,623.5,28.2,308.0,-60.4,413.6,225.4,1097.7921,1791635.0
39221,287868.4,347804.7,218825.0,234994.9,1511.4,1710.7,439.8,509.1,482.0,95.3,573.6,525.4,462.0,-95.7,342.4,284.2,1237.2224,1791662.0
39222,256595.7,244224.9,120327.4,115742.3,1176.4,1104.3,597.8,614.6,286.0,-271.7,744.7,684.6,369.1,145.2,316.7,289.6,974.64215,1791692.0
39223,183907.1,194520.4,116573.9,112335.3,702.1,601.1,267.7,181.7,294.7,10.1,407.1,183.0,385.2,-48.0,285.4,140.3,1083.1084,1791709.0
39224,298446.8,297886.6,178643.1,173792.9,1265.3,1448.9,393.7,396.7,440.1,-36.3,769.1,184.5,336.8,-282.3,322.3,55.5,1022.0991,1791759.0
39225,198639.7,209614.5,122549.5,118392.5,870.0,1391.2,497.5,246.8,287.9,-367.7,485.1,-77.0,511.4,-335.2,273.8,-88.8,1080.6151,1791768.0
39226,281973.8,367387.2,213469.8,248910.4,1290.6,1555.3,483.0,287.3,341.2,-125.6,919.2,969.6,431.9,13.3,277.0,123.4,1334.2074,1791775.0
39227,330410.1,387783.8,206019.1,217364.0,1274.0,1340.3,521.7,330.4,309.2,-108.7,719.8,597.0,313.0,126.1,333.1,345.7,1201.8181,1791828.0
39228,190263.6,204205.8,124320.9,123528.5,856.6,805.9,723.9,27.7,361.3,2.4,506.4,360.2,425.9,184.7,271.9,-77.5,1099.0793,1791832.0
39229,183261.8,210110.8,154560.8,153919.6,1169.1,1608.2,356.9,249.8,372.1,111.9,772.1,484.5,568.2,141.0,267.9,22.0,1174.0579,1791845.0
39230,270954.2,281954.1,169119.8,162356.5,1119.5,1379.4,379.2,240.5,505.6,75.2,510.4,290.7,360.1,134.5,241.3,-207.6,1065.5776,1791850.0
39231,295226.6,306437.0,262191.6,252247.0,1136.0,1095.5,805.2,625.9,446.0,267.2,864.0,718.5,370.5,44.3,240.0,-170.1,1062.8928,1791904.0
39232,267819.2,325938.9,197569.8,213766.7,1488.1,1131.9,385.6,490.5,370.1,-121.7,661.7,537.8,472.2,-122.7,336.4,464.2,1246.2325,1791942.0
39233,218627.1,227268.7,120715.3,114613.4,959.3,652.4,285.1,300.5,477.3,119.2,674.8,111.4,291.8,183.1,387.9,76.7,1064.4895,1791957.0
39234,317620.9,407956.8,249063.6,284694.0,3383.9,3436.3,1135.9,1532.1,384.4,227.6,1370.6,2031.0,379.0,116.4,417.2,606.5,1315.2578,1791959.0
