,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
40450,188046.3,247212.9,177355.0,206181.7,3029.3,3543.2,6867.8,7844.7,407.5,39.5,1102.2,641.6,36308.9,45741.1,30482.5,38637.4,1346.23,1166622.0
40451,212898.2,264107.5,155717.2,179135.0,3020.7,3205.4,6733.7,7013.4,422.8,369.2,779.5,864.6,33749.9,42102.7,28939.6,35350.1,1270.3202,1166654.0
40452,122721.0,136061.1,93907.6,90139.7,1867.9,1729.1,3612.3,3454.2,512.2,209.4,580.8,77.5,19990.9,21133.2,17715.4,18903.0,1135.32,1166723.0
40453,250322.6,305233.6,197063.1,217616.6,3491.0,3808.4,7126.8,8105.9,522.0,476.6,836.5,941.6,41652.6,50410.2,35953.3,43018.8,1248.6382,1166790.0
40454,200300.0,261154.8,148220.0,167490.1,3174.9,3440.0,6398.2,7376.2,524.6,177.5,507.5,334.6,38843.9,47410.4,33050.9,39247.7,1335.135,1166811.0
40455,247789.2,339478.4,219783.7,252782.8,5311.7,6395.3,11875.4,12946.5,550.2,440.3,1101.8,810.7,62867.4,78938.7,53319.5,67117.6,1402.9354,1166833.0
40456,230936.1,300246.9,266624.1,286403.8,2650.3,3142.7,4372.0,4979.4,554.3,37.0,767.7,797.0,24108.8,30352.5,21388.8,25849.8,1331.3295,1166848.0
40457,189667.1,254255.8,164538.8,194516.0,3336.4,3852.6,6773.9,7781.8,480.9,47.5,950.7,628.9,36302.5,44239.8,30682.1,38204.9,1372.7308,1166857.0
40458,255717.5,321857.1,218452.4,242690.5,3903.5,4159.3,7004.4,8047.0,439.4,347.0,708.3,892.1,39692.1,49156.9,33278.9,41348.6,1288.876,1166954.0
40459,281530.5,348909.1,195944.5,220202.1,4708.4,5147.5,10367.3,12104.1,440.8,343.8,889.9,987.4,59692.2,73813.3,49006.6,61969.9,1269.0845,1166980.0
40460,167441.2,179369.1,108470.5,107196.8,2981.8,2702.9,5657.4,5552.8,592.2,317.0,686.2,678.8,32418.7,35208.6,27441.5,29725.3,1096.9502,1167005.0
40461,358616.7,413654.9,276287.8,284879.8,5649.1,6021.0,10409.0,10803.2,615.8,149.9,1168.8,1464.0,60137.6,68192.4,51759.2,58173.0,1181.1567,1167035.0
40462,130999.8,152984.5,102909.5,100883.5,2438.7,2566.0,4647.1,4876.4,473.7,258.6,620.5,420.4,29953.6,31514.7,24888.9,26814.3,1195.9214,1167056.0
40463,170896.6,191158.9,118447.5,125868.7,2504.8,2718.5,5989.2,6126.6,369.5,-45.4,647.5,671.1,32151.9,36531.3,27366.5,31324.9,1145.4088,1167071.0
40464,140382.8,138191.0,81530.3,78387.7,1799.8,1290.5,4284.6,4137.7,321.4,-4.5,422.3,-103.0,24331.3,25456.7,20670.0,21806.1,1008.0611,1167075.0
40465,148447.7,150165.9,71794.2,67593.7,2101.8,1803.1,4342.5,4214.4,440.3,-251.9,499.7,530.8,22263.6,23559.9,18760.7,19867.0,1035.9032,1167078.0
40466,215554.2,253898.3,163968.7,177461.1,3150.6,3540.2,4655.5,5388.8,488.2,380.7,745.2,578.8,27643.8,33167.1,23478.2,28532.3,1206.1663,1167084.0
40467,225797.3,284194.6,166511.0,189148.2,4167.4,4493.3,7189.6,7837.4,358.5,144.4,719.9,818.3,38998.6,47780.1,33422.4,40582.9,1288.8639,1167088.0
40468,175332.6,197277.1,154539.2,161125.3,2576.7,2559.3,5494.9,5454.3,349.3,203.8,554.7,335.3,29114.2,33054.1,24247.3,28598.6,1152.1898,1167091.0
40469,150522.1,172469.3,145846.7,148668.2,2499.1,2421.3,4408.1,4764.4,536.2,96.2,444.7,147.5,24843.9,28035.7,22522.2,24955.3,1173.3175,1167146.0
40470,186257.7,247486.7,161090.7,183100.7,3448.6,3651.9,7539.8,8765.0,409.4,114.6,515.8,580.9,42276.2,51988.8,36315.6,45440.9,1360.6309,1167148.0
40471,187816.6,177621.7,127339.7,122558.1,2821.0,3023.9,5075.6,5121.4,401.3,247.0,782.3,471.9,31937.9,34764.8,27091.2,29417.1,968.4154,1167185.0
40472,194437.8,263277.6,219503.8,243863.4,3221.5,3350.4,6254.9,7375.5,480.6,242.0,733.2,476.0,34704.9,42337.2,30659.8,37405.8,1386.5833,1167209.0
40473,141422.4,166971.3,108397.2,115163.5,2212.2,1924.7,6138.5,5886.8,329.1,255.5,509.3,338.5,33422.3,37604.9,28443.7,32147.3,1209.0449,1167224.0
40474,135441.4,145210.5,107731.5,103179.2,2344.1,2217.0,5156.2,4856.3,413.2,318.1,729.4,416.6,29950.0,32696.8,26415.3,28608.9,1097.8665,1167227.0
40475,188423.4,236048.6,199124.0,216470.9,2497.6,3165.8,5716.0,5905.9,314.0,83.0,932.3,439.9,31163.5,37377.7,26865.5,31887.9,1282.8723,1167249.0
40476,216960.8,247900.0,183016.1,198799.9,3449.3,3663.1,7626.9,8151.9,363.3,110.9,551.4,489.5,42708.2,50834.4,35286.8,42614.5,1170.0271,1167250.0
40477,185852.5,238885.6,161863.3,180980.0,3361.2,4465.2,7370.5,8472.8,419.1,519.2,778.3,761.2,44571.8,55013.6,38640.5,47685.4,1316.2274,1167251.0
40478,85102.2,96997.4,80771.1,78332.5,1336.2,1535.9,2792.7,2709.5,349.2,116.2,449.7,-213.8,15950.0,16867.5,13532.7,14824.4,1167.2103,1167254.0
40479,133704.0,131160.2,74225.6,68740.8,1664.5,1161.3,3150.8,2961.2,477.3,65.3,525.1,211.5,18225.7,19221.6,15953.5,16634.4,1004.5124,1167261.0
40480,204226.4,230117.4,156007.1,171548.1,3525.7,3640.2,6654.2,7464.9,501.4,-39.1,666.7,580.4,43153.0,52565.0,36377.8,44820.0,1153.8276,1167266.0
40481,156614.0,166263.2,124576.3,127362.3,2619.6,2446.7,6177.7,6220.6,329.3,162.3,911.0,610.8,36049.1,40299.0,30464.5,34643.1,1087.1304,1167290.0
40482,224031.9,282343.2,191321.6,223500.8,3969.0,4977.8,8178.7,9549.2,430.2,140.8,902.5,648.9,51132.3,65283.7,42942.9,55130.6,1290.5726,1167296.0
40483,206842.4,241184.7,193581.9,211227.3,3396.8,4173.3,7512.8,8377.2,395.2,255.2,719.2,839.9,41718.1,50344.3,35324.7,42820.7,1194.0264,1167309.0
40484,422185.1,469181.3,364056.2,395448.0,6276.4,7164.2,13987.8,15385.4,634.1,617.6,1370.5,1708.8,79789.6,95543.6,66475.2,79700.0,1137.9893,1167325.0
40485,369434.9,428835.2,243542.5,255124.0,6117.0,6514.2,14421.0,15281.9,627.7,383.0,990.5,1208.7,82767.9,94019.3,69835.7,79679.0,1188.6532,1167369.0
40486,155499.5,159631.2,103598.9,98766.3,2506.3,2440.0,5514.4,5260.2,609.9,371.7,473.2,643.4,29205.6,31073.6,24277.9,26236.7,1051.2273,1167387.0
40487,234542.7,225228.5,101557.9,99809.2,3024.1,2837.2,6555.7,6359.2,613.3,131.9,556.1,622.6,34628.0,37745.6,30332.7,32541.6,983.36066,1167438.0
40488,237928.0,291239.6,208246.5,225069.5,3771.6,4352.5,8229.5,8974.1,555.1,371.5,1078.7,782.8,46299.6,56527.4,38321.5,48057.1,1253.4412,1167465.0
40489,266544.1,295867.2,181957.1,200989.6,3611.8,3417.6,6725.9,7787.8,629.5,604.1,951.2,699.7,41100.8,48452.6,34455.0,40817.7,1136.6503,1167466.0
40490,186280.9,169736.2,74031.8,68955.6,1511.5,1372.0,3959.7,3680.0,459.4,-23.1,418.1,189.5,22302.7,23766.9,19160.2,20466.1,933.05597,1167513.0
40491,188831.9,218104.2,172601.5,181989.8,2476.1,2318.9,5866.6,6003.1,494.8,226.2,786.2,667.9,32294.4,37391.7,26704.0,31253.4,1182.7866,1167533.0
40492,152114.3,214994.9,158693.2,175312.3,2873.9,2901.9,5648.0,5862.4,406.7,497.4,708.1,522.2,32115.0,38427.5,27222.1,32566.6,1447.3142,1167568.0
40493,427194.3,493554.2,271829.7,293982.8,6611.3,7258.1,13537.2,15023.1,542.8,395.9,1162.7,1387.6,75576.0,89110.6,63411.8,76418.2,1183.0718,1167587.0
40494,106472.2,112727.3,79332.3,76080.8,1259.7,1231.8,2676.2,2510.6,437.9,264.1,458.5,343.8,14002.8,15156.5,12277.7,12850.4,1084.153,1167600.0
40495,257739.0,336611.4,210087.2,240844.0,3778.2,4482.3,7863.2,9011.8,489.4,305.6,673.5,777.5,43765.5,54882.2,36817.7,46370.1,1337.3749,1167607.0
40496,233819.3,273865.4,132558.0,151867.1,3978.5,4959.3,8241.8,9856.5,550.5,342.8,790.0,950.9,49978.2,62524.0,42753.2,53604.5,1199.393,1167697.0
40497,187318.3,218004.1,184824.4,189337.6,2152.1,2108.3,4619.7,4674.5,381.9,318.6,602.7,397.6,28463.8,32048.2,24611.9,27546.2,1191.7875,1167706.0
40498,183409.2,215490.9,148153.3,151926.6,3039.0,2981.8,5419.2,5455.6,345.4,220.0,637.8,484.8,32395.6,35542.1,27660.8,30477.1,1203.1196,1167721.0
40499,198915.1,224314.6,132459.6,135726.9,2685.8,2420.4,5658.9,5421.3,344.2,-28.1,582.9,358.3,30230.1,34270.3,25729.8,29485.4,1154.7722,1167773.0
40500,169682.9,214158.3,158783.1,176713.3,2718.8,3062.2,6271.5,7016.8,324.2,29.0,735.4,728.0,34010.9,41693.5,29047.5,36071.2,1292.4198,1167917.0
40501,229168.9,296837.8,199086.6,229127.9,3448.8,3935.1,6258.3,7369.2,455.6,408.9,827.9,698.3,35970.7,45976.4,31202.5,39505.3,1326.3679,1167929.0
40502,170005.7,226902.3,137605.1,153089.1,3609.2,4356.6,6714.9,7841.4,506.8,240.2,883.8,701.1,40033.0,48070.4,34314.3,41236.9,1366.7509,1167939.0
40503,442123.5,492751.8,220166.9,240190.6,5626.0,5999.6,12185.1,13606.2,564.8,308.6,1109.5,997.9,73302.4,89945.0,62941.1,77284.4,1141.2671,1167958.0
40504,228631.5,283861.7,164752.7,188916.4,3235.8,3170.7,8338.9,9555.7,534.1,503.1,765.3,568.6,43369.8,53681.6,36447.5,44790.8,1271.4071,1167960.0
40505,162950.9,193421.6,118643.7,119572.3,3123.8,3548.4,5942.5,5900.5,549.5,308.7,540.7,623.7,37219.7,39861.5,31479.4,33881.1,1215.5319,1167989.0
40506,133124.0,125793.7,71281.3,66671.8,1605.7,1645.8,3622.7,3494.0,294.8,137.9,651.2,93.6,20286.2,21498.9,16876.6,18360.3,967.6385,1168009.0
40507,205508.1,251449.0,166682.7,186581.2,3110.9,3513.9,6337.7,7179.1,527.3,173.3,574.9,525.6,34960.2,43607.1,30787.7,37548.8,1252.938,1168050.0
40508,268764.3,319224.2,258487.5,298073.5,4217.4,4678.0,8682.3,10115.0,799.4,593.0,943.7,899.1,55088.6,70173.5,46868.2,59160.1,1216.2725,1168062.0
40509,160125.2,156559.7,106310.1,102038.3,2210.5,1590.6,4469.1,4261.0,374.1,165.3,501.1,87.5,27555.0,29053.3,23638.0,24883.1,1001.2267,1168119.0
40510,461749.8,529630.3,233597.9,268508.1,6311.6,7034.8,12600.1,14641.9,607.0,195.3,837.3,1039.6,77220.9,96196.4,65639.0,82584.7,1174.5482,1168127.0
40511,143748.8,153913.5,97189.2,93833.4,2638.0,2079.9,5129.5,5111.3,404.3,162.5,515.2,466.0,31009.8,33055.7,26607.1,28359.0,1096.4417,1168137.0
40512,288150.1,354619.0,278742.8,317983.9,3927.6,4582.9,6933.8,8793.9,347.3,247.4,915.2,984.6,43459.9,55616.3,36055.4,46651.3,1260.2374,1168216.0
40513,152168.5,172677.1,130240.8,126568.9,2947.5,2533.4,5719.8,5553.3,454.1,374.9,744.4,529.2,37397.3,40305.4,31219.0,33576.7,1162.0133,1168231.0
40514,250534.1,330738.0,322059.0,359435.5,3423.0,3490.0,5922.4,6731.0,560.3,382.0,975.1,1224.1,31220.9,37334.1,27980.6,33781.5,1351.8478,1168233.0
40515,123682.7,133738.0,97632.2,93478.9,1788.0,1935.6,3627.8,3554.0,396.0,123.8,455.0,290.9,23508.8,25110.9,20452.1,21934.7,1107.2745,1168236.0
40516,83153.8,90810.2,58820.9,56420.7,377.7,141.9,328.4,289.8,526.7,110.2,353.6,163.9,525.5,93.8,375.4,35.8,1118.3005,1168343.0
40517,150604.1,168574.3,129709.6,135786.5,1937.9,2139.6,3502.4,3155.7,354.3,101.2,449.6,540.8,19975.5,21883.4,16780.8,18656.3,1146.2102,1168348.0
40518,164817.9,169535.4,114928.5,112569.0,2352.5,2398.6,4967.1,4838.4,636.1,306.0,622.8,221.2,31392.0,33441.0,26381.4,29077.6,1053.3191,1168362.0
40519,120759.1,116467.0,81976.3,77501.1,1598.0,1433.8,3165.3,3368.5,360.0,-44.3,426.5,88.2,17314.9,18312.0,14631.5,15220.6,987.65814,1168420.0
40520,162741.5,186060.1,141804.4,155420.5,2879.5,3564.8,5132.4,5613.0,471.4,311.5,604.3,64.6,33876.1,40171.4,28974.9,34802.6,1170.7607,1168431.0
40521,191674.5,224465.1,136496.5,147763.1,2956.4,3566.5,6031.3,6259.6,376.8,36.3,689.9,338.4,39836.2,46297.8,34590.6,40152.9,1199.1953,1168442.0
40522,176241.2,181083.1,131430.5,133927.3,2909.8,3086.4,6369.4,6397.8,400.2,14.0,462.2,137.8,36090.7,39665.1,31169.5,35008.8,1052.1362,1168452.0
40523,145440.7,160274.4,96815.8,94696.8,2505.1,2315.0,5281.0,4641.7,343.8,-52.1,544.8,429.0,31969.6,34102.4,26527.2,28421.5,1128.4382,1168500.0
40524,147495.8,173647.5,130253.5,130497.5,2406.7,2360.5,5439.1,5082.4,401.7,108.6,484.5,296.9,30657.6,33394.7,25968.9,28860.3,1205.6238,1168501.0
40525,126792.6,134589.4,85583.5,82388.7,2136.8,1732.0,3893.2,4086.6,401.5,257.1,663.5,515.1,20895.9,22112.8,17542.5,18668.9,1086.9662,1168520.0
40526,229382.8,284017.5,172626.3,198540.7,4191.8,4336.0,8116.6,9471.7,449.4,185.0,766.3,423.0,48027.3,59268.2,40126.0,50321.6,1267.9353,1168526.0
40527,188831.7,256431.4,174194.2,194345.2,4125.8,4743.6,10046.5,11628.4,472.3,421.1,899.7,742.8,55943.6,68978.9,48952.7,59903.5,1390.6354,1168543.0
40528,174146.2,178366.3,119520.7,115412.6,2286.6,2108.2,4063.5,3943.3,568.2,528.7,729.2,473.8,26299.8,27719.1,22750.2,24288.3,1048.8262,1168584.0
40529,175909.3,197737.1,112727.0,120041.7,3103.4,3459.3,6653.6,7747.4,470.5,258.4,743.9,725.8,41270.6,46593.6,35806.4,40101.4,1151.0977,1168586.0
40530,310796.6,368598.6,274091.2,302372.8,5712.7,6750.3,14118.9,15114.3,429.3,252.3,882.7,1089.8,75874.2,90519.6,63383.3,76801.6,1214.4597,1168590.0
40531,190834.1,240070.3,135798.7,156773.2,3371.1,4006.8,8320.1,9625.4,520.2,-35.3,644.7,650.5,44067.9,55786.7,37690.2,47388.3,1288.2073,1168656.0
40532,141833.7,160022.7,105634.7,102644.2,2688.6,2666.4,5699.8,5462.5,329.4,410.1,355.8,194.4,29260.2,32026.3,25843.6,27900.9,1155.3284,1168705.0
40533,247168.6,298880.7,208275.7,233827.6,3501.0,4260.9,6715.6,7756.9,441.3,260.5,614.3,926.4,37985.9,47695.3,33403.2,41439.1,1238.2393,1168733.0
40534,201013.8,178888.1,139415.8,132019.9,1885.5,1480.4,1382.9,1284.5,512.6,173.0,1485.2,1428.5,600.9,585.7,1299.8,837.8,911.31354,1168744.0
40535,234038.4,315321.3,224133.2,260401.5,4092.2,5009.7,8170.5,9648.3,473.1,496.0,829.3,721.0,47486.3,59449.9,40347.7,51011.3,1379.6776,1168786.0
40536,417281.4,475390.5,254995.5,281724.2,6048.1,7168.0,11228.2,12782.3,645.2,443.6,1097.4,1149.1,66662.0,78904.8,57159.3,67521.9,1166.6012,1168813.0
40537,149703.4,140270.6,106332.0,99579.4,1889.6,1730.8,4492.0,4179.4,538.0,104.0,468.3,3.4,25555.5,26574.7,22033.5,23360.4,959.5246,1168888.0
40538,163664.8,178239.5,118680.1,117991.9,2497.3,2339.1,5930.9,6115.9,371.3,160.9,487.4,253.5,33252.2,36331.4,28366.8,31201.5,1115.1917,1168889.0
40539,212772.5,265269.6,175367.3,199877.0,2177.2,1997.2,4098.5,4780.3,395.1,235.7,866.3,559.2,24691.8,30916.6,20976.5,25982.9,1276.6744,1168902.0
40540,166318.2,160933.9,101827.1,98780.0,2432.2,2092.9,5832.7,5709.0,397.2,77.7,705.7,627.2,32294.0,34827.0,27948.7,30218.4,990.88403,1168919.0
40541,127320.0,164909.2,108129.6,110859.3,2304.5,2343.3,5038.8,5124.7,413.3,-63.2,517.1,497.0,26217.7,29131.6,22433.5,24934.4,1326.3141,1168957.0
40542,231346.4,289321.4,188231.1,216975.1,4605.7,5066.2,10246.2,11884.9,645.4,462.9,858.7,995.9,60041.0,77142.5,50921.8,65547.0,1280.622,1168970.0
40543,176654.0,228832.2,159392.3,182509.8,2539.6,2833.7,5921.7,6517.6,393.3,175.3,1055.0,397.8,34881.1,43615.0,29728.5,36572.1,1326.5022,1168983.0
40544,209919.9,272410.2,164481.6,191146.3,3873.0,4187.8,7778.7,8748.2,558.2,483.8,598.5,969.4,40028.3,51280.2,34614.9,43832.1,1328.8799,1168996.0
40545,150386.4,159263.2,108069.9,105488.8,2844.8,2897.8,5880.8,5925.2,347.2,-4.3,511.2,558.4,34150.1,36648.3,28908.7,31199.2,1084.4558,1168998.0
40546,168025.1,202001.3,141872.2,153062.0,1972.4,1843.7,3539.8,3453.9,274.1,-85.9,666.5,395.3,19957.6,23384.6,17371.2,20044.5,1231.0653,1169029.0
40547,286570.9,371794.7,184302.5,217329.5,4141.0,4905.7,9021.0,10635.4,515.7,-84.0,1094.5,826.7,46623.9,59356.8,39811.7,51677.5,1328.54,1169036.0
40548,231211.5,303125.7,203230.9,242953.3,4050.3,4555.0,8386.4,9818.2,369.9,117.7,889.2,689.9,43549.6,57090.6,37277.9,49367.2,1342.5142,1169039.0
40549,183934.7,190668.5,133845.9,137267.2,3016.1,3088.2,7491.7,7414.7,325.3,-15.1,716.1,356.6,42020.0,46929.6,35108.7,39630.1,1061.5243,1169040.0
40550,192432.0,220755.1,162966.5,165205.0,1899.6,2024.0,5189.5,5074.6,395.1,-73.0,606.7,329.8,27275.6,29756.4,24169.5,26400.6,1174.7142,1169056.0
40551,199896.1,244052.7,141677.1,159611.1,3747.8,4560.1,8125.9,8993.3,461.5,398.1,599.2,801.7,48044.8,58801.6,40775.0,49687.2,1250.1963,1169076.0
40552,139800.9,151766.2,99391.8,94654.6,2351.5,1810.0,5039.7,5046.5,387.4,109.9,546.1,373.0,30054.7,31832.4,26264.2,27968.6,1111.648,1169099.0
40553,144871.9,170994.2,139945.5,142602.3,2340.1,1895.4,4258.6,4604.1,582.8,118.2,594.2,237.9,24070.4,26334.2,20952.0,22724.9,1208.7051,1169103.0
40554,272834.3,374886.9,252741.2,289088.8,6169.9,7024.9,12456.0,14681.9,414.7,219.4,932.1,1045.2,70995.0,89160.0,60646.1,76325.1,1407.0316,1169113.0
40555,240522.3,324634.7,208245.7,261333.8,4107.3,5420.1,9017.2,11610.6,582.8,601.9,906.7,554.6,58488.0,79913.1,49635.8,67499.2,1382.1105,1169255.0
40556,204592.2,241425.8,175500.3,192400.3,3059.7,3336.8,6268.2,6928.6,453.9,340.6,810.5,428.8,37842.8,45920.5,31821.7,38770.4,1208.3522,1169258.0
40557,144971.0,185574.4,133455.2,136931.5,2906.2,3155.3,6439.2,6520.3,601.4,116.6,617.5,592.5,34237.5,37520.2,29313.7,32359.6,1310.8257,1169313.0
40558,262195.3,313354.9,154894.0,169282.6,3746.5,4094.8,7657.8,7266.5,430.5,197.8,990.0,823.9,42602.2,49937.5,36057.2,41695.0,1223.815,1169322.0
40559,101478.3,108239.6,85576.4,82629.6,1520.1,1489.8,2627.7,2919.0,397.9,41.6,498.7,349.6,14215.8,15112.2,12307.9,13244.2,1092.294,1169327.0
40560,153825.2,169608.9,125361.3,125751.6,3055.0,3065.3,6203.2,6122.6,401.4,41.5,557.8,85.3,34619.6,38023.1,29364.8,32109.6,1129.0735,1169335.0
40561,227579.1,309116.1,230107.6,256595.9,3661.8,4050.4,7746.9,8575.3,536.2,131.4,1030.9,968.8,41350.1,51855.3,36177.8,44088.9,1390.8971,1169438.0
40562,133162.9,145047.8,97655.1,95316.8,2134.8,1902.2,4711.5,4963.3,268.2,1.0,503.4,346.0,25890.9,28181.5,22111.5,24129.7,1115.4148,1169445.0
40563,408776.9,487729.8,350702.6,398097.9,7168.8,8380.6,15810.3,18351.7,807.6,650.9,1203.9,1573.3,90858.7,113542.4,76146.5,95718.3,1221.7804,1169453.0
40564,247117.7,347832.8,225485.1,258947.6,5105.2,5906.6,11106.9,13682.4,658.8,478.7,659.8,860.1,64233.0,81698.9,53410.3,68136.9,1441.3727,1169462.0
40565,128523.5,133569.3,81454.9,80089.6,1690.0,1580.1,3777.1,3410.2,292.8,-162.9,485.5,107.9,20246.4,22169.5,17861.1,18767.4,1064.2246,1169466.0
40566,258447.5,371146.7,241976.7,291451.4,4803.8,5927.7,9306.9,12019.2,526.1,313.6,1189.3,1196.1,56529.8,74317.1,46863.5,62718.3,1470.5696,1169570.0
40567,210366.9,250946.1,154163.7,177142.8,3099.8,3527.9,7182.5,8071.5,397.5,373.7,788.7,543.2,40147.7,50114.5,35359.4,43702.6,1221.5664,1169573.0
40568,220508.0,301775.7,267145.3,305631.8,4589.7,5522.8,9470.7,10891.5,382.8,197.4,907.2,999.1,56814.2,72295.4,49180.6,61850.8,1401.4149,1169623.0
40569,214268.1,263588.5,163314.7,181033.2,2846.9,2865.4,6337.7,6744.1,391.3,263.8,670.9,601.1,35688.2,43305.1,30555.7,37082.8,1259.7292,1169690.0
40570,141276.3,165708.7,107007.5,105702.0,2873.4,2503.5,6282.3,6511.0,439.4,159.0,679.7,444.6,35472.6,38043.0,30268.2,32402.6,1201.1262,1169714.0
40571,276437.2,343778.7,225118.1,260704.3,4594.5,5243.1,7317.1,9337.5,574.1,398.8,1053.1,978.0,50579.0,64823.8,42070.0,54656.1,1273.4729,1169770.0
40572,166605.8,174194.3,122413.9,118374.1,2575.6,2418.8,6176.1,5900.9,447.0,51.8,541.3,330.1,33548.9,36174.9,29031.0,31502.2,1070.6731,1169786.0
40573,126788.8,124351.0,78133.2,75237.9,1582.0,1351.9,3457.5,3432.3,260.3,-13.5,467.2,249.0,17945.8,19281.7,15175.1,16281.0,1004.3453,1169802.0
40574,171886.1,176539.0,105974.8,106280.9,2983.6,3102.9,6565.8,6586.9,515.3,497.9,683.2,678.1,36699.9,40445.8,31655.4,35102.8,1051.7567,1169832.0
40575,190616.5,200962.6,126296.8,126323.4,2811.5,2739.4,6767.8,6514.3,526.1,349.9,664.4,170.2,38709.3,42154.4,33195.0,36083.2,1079.582,1169837.0
40576,267958.1,272486.0,182019.0,180497.5,3631.0,3862.0,7354.4,7251.5,360.3,221.0,623.1,338.1,45380.9,50252.1,38820.6,43521.0,1041.327,1169850.0
40577,358698.7,492566.0,270920.2,332222.9,6244.0,7978.1,13987.8,16380.5,540.0,506.3,1039.0,1307.9,77612.8,103507.4,65284.1,87296.2,1406.17,1169857.0
40578,185825.8,224785.2,161564.9,176431.2,3057.7,2866.9,6016.4,6490.8,230.7,-109.8,729.6,459.4,35917.5,42565.3,29863.4,36150.8,1238.6953,1169906.0
40579,271372.1,321121.3,252125.6,271329.0,4089.9,4468.1,8646.4,9123.7,554.3,450.2,921.6,1080.3,49567.5,58013.9,42412.8,49785.8,1211.7397,1169923.0
40580,164817.9,163327.9,80456.5,76015.5,2704.5,2410.6,4775.1,4254.4,476.1,174.5,486.8,349.2,27768.0,29435.0,24245.4,25986.6,1014.75195,1169931.0
40581,137615.1,153812.0,100632.3,97870.6,2006.0,1907.8,3373.3,3306.5,472.0,334.2,490.5,491.7,21242.9,22663.0,18295.5,19222.6,1144.5771,1169984.0
40582,190084.1,208321.5,114641.8,112271.0,3353.1,2949.0,6983.1,6914.6,337.4,5.7,580.4,489.7,39539.7,41980.4,32554.7,35116.3,1122.2681,1169985.0
40583,179835.0,218183.5,129713.2,135388.6,2901.8,2673.4,6759.5,6860.1,513.1,88.1,592.9,691.0,38459.0,43223.2,32213.0,35700.3,1242.3784,1169988.0
40584,205109.9,269318.4,169363.2,203504.5,3445.9,3850.6,7729.4,9062.4,541.8,549.1,987.1,704.3,41359.7,53617.9,35663.9,45214.2,1344.5941,1170007.0
40585,182615.0,195155.3,92617.0,91462.2,2461.3,2289.3,5790.0,6067.5,374.5,-115.8,602.5,547.9,33677.5,36157.2,28345.4,30982.4,1094.3562,1170023.0
40586,204192.2,270253.4,182851.9,207471.8,4108.4,4924.3,8459.4,9943.2,523.6,502.8,958.8,759.8,51614.5,65548.8,44631.5,56890.3,1355.2885,1170039.0
40587,363408.6,474562.9,406763.6,453066.0,5506.2,6490.1,12846.2,14787.0,540.2,532.7,961.5,982.4,70259.2,86857.7,59266.1,74470.6,1337.2078,1170062.0
40588,144229.4,143009.3,101574.3,97864.9,2355.9,2299.2,4687.7,4473.8,424.5,102.6,622.9,577.7,30207.3,32352.2,25344.8,27370.7,1015.3699,1170065.0
40589,150754.3,146230.1,93626.0,88412.6,1867.7,1364.7,4668.3,4322.0,338.9,179.3,426.0,260.9,24099.2,25562.3,21088.0,22311.2,993.2804,1170073.0
40590,170748.6,225390.9,153875.2,177901.9,3286.8,3820.4,5591.0,6557.7,528.5,433.5,509.7,346.0,35511.6,44609.5,29468.4,36854.0,1351.7305,1170075.0
40591,221078.4,261983.0,144217.7,158107.4,3525.7,4154.4,7829.8,8775.6,504.2,408.5,550.4,468.3,44939.2,54902.7,38148.0,46754.7,1213.4965,1170113.0
40592,176261.0,243907.1,244347.5,273997.9,3005.8,3346.1,6157.2,6935.1,407.5,349.6,653.6,662.6,35453.0,44437.1,30236.9,38240.9,1417.0342,1170159.0
40593,159076.2,171835.3,88849.9,84393.2,2585.1,2261.0,5355.5,5004.7,310.7,-35.8,591.6,14.4,30629.6,32631.6,26318.8,27801.1,1106.1565,1170169.0
40594,191545.2,240455.4,152475.0,177820.5,3238.5,3866.0,5955.3,7012.7,564.7,348.0,684.2,1036.7,36349.3,45880.9,30274.9,37519.7,1285.4797,1170227.0
40595,160823.6,157256.8,79093.0,74893.0,2030.6,1836.1,4449.3,4373.8,478.9,32.9,459.0,265.2,23945.4,26124.9,21066.7,22163.9,1001.3348,1170255.0
40596,155140.9,221932.4,161921.1,193430.4,3571.4,4553.9,7155.6,8490.9,433.0,121.9,661.4,517.5,42418.6,55273.2,36373.8,46835.0,1464.8977,1170259.0
40597,204484.7,242339.8,164031.0,176813.8,2983.1,2729.3,6312.2,6822.7,389.1,205.5,761.6,680.2,34946.9,41936.1,30211.9,36295.0,1213.5938,1170285.0
40598,220129.2,267700.3,187860.8,214067.8,3262.9,3183.5,6629.3,7367.8,488.4,57.8,682.3,544.5,34623.6,43509.9,29478.3,37414.7,1245.2972,1170322.0
40599,245479.5,316412.0,159472.7,179386.1,4289.7,5209.6,9663.3,10793.0,507.5,515.6,1015.2,1272.6,56377.1,70151.7,47315.1,59830.9,1319.9302,1170336.0
40600,275441.8,292963.9,165744.7,174350.1,3603.3,4067.6,7954.8,8541.2,544.4,224.3,926.6,810.9,46499.2,52621.4,39706.0,44153.4,1089.145,1170346.0
