,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
35886,207456.8,268149.5,209895.3,235920.6,1541.7,1316.2,627.6,236.3,575.1,255.7,778.1,955.8,620.3,770.5,532.6,601.9,1323.5823,643613.0
35887,234924.2,267858.0,288987.8,313362.3,1527.0,1309.0,439.8,101.8,383.2,144.0,744.5,623.7,678.0,582.2,527.4,274.7,1167.5723,643645.0
35888,170310.1,227148.8,145572.8,169002.8,851.6,1088.7,565.5,517.9,429.9,-204.4,504.8,381.3,522.2,392.4,728.1,571.2,1365.7903,643667.0
35889,163619.6,192726.4,138774.6,154081.3,1209.7,1269.9,573.5,316.1,489.6,304.9,559.1,420.2,469.7,242.6,438.0,287.5,1206.1865,643671.0
35890,265601.3,311601.0,160381.2,190549.7,2308.9,2168.4,656.7,811.1,490.6,177.3,1108.2,986.2,727.0,473.1,558.8,662.6,1201.3513,643673.0
35891,191098.8,245538.0,185878.3,204270.3,720.4,529.2,492.9,406.8,338.5,-184.5,485.9,584.8,430.2,100.7,437.0,116.7,1315.7283,643688.0
35892,162515.1,187435.5,109103.6,119080.6,1237.8,918.2,734.1,668.5,393.4,-51.0,560.3,184.5,491.5,93.7,515.1,670.1,1181.0416,643696.0
35893,204759.4,238355.9,159008.5,180325.9,1088.5,1073.4,317.3,79.4,463.4,-111.0,570.7,738.7,451.7,405.0,606.7,488.8,1192.0569,643699.0
35894,171030.0,223300.0,160153.8,179845.4,1005.5,1038.9,368.1,50.4,329.5,-33.6,501.9,228.4,514.1,742.5,375.3,80.8,1337.0006,643711.0
35895,166466.2,235542.4,131174.0,150826.4,1206.2,1349.5,538.7,378.2,444.4,98.8,706.9,480.8,469.3,320.3,626.5,834.3,1448.9288,643734.0
35896,190396.3,233199.0,139262.0,153590.9,1041.4,1326.3,429.9,344.8,656.3,142.4,544.9,523.2,490.1,532.5,457.2,482.0,1254.2295,643792.0
35897,394280.9,582775.1,334052.3,438266.0,2151.1,2850.7,954.6,1102.1,453.4,392.7,999.4,1420.8,805.4,809.3,709.8,1206.8,1513.5477,643798.0
35898,119461.2,132976.5,96755.5,99545.9,660.1,255.3,329.8,125.1,374.8,-24.2,301.5,279.4,541.8,316.2,391.8,287.4,1139.9004,643823.0
35899,156714.7,166280.0,96580.3,95210.8,618.2,397.9,452.4,660.9,326.4,121.6,605.7,116.4,361.7,24.6,411.1,125.9,1086.5167,643830.0
35900,145967.9,182765.3,120571.0,128702.7,1143.9,972.2,563.2,515.2,396.1,41.9,572.3,203.5,628.4,446.0,460.0,280.4,1282.2064,643856.0
35901,156846.6,194088.8,149014.8,169562.1,962.1,1012.5,389.5,343.5,465.8,-31.0,610.0,491.2,462.1,119.0,368.0,320.6,1267.1935,643869.0
35902,176702.9,240296.1,170999.1,199604.6,1024.9,1351.4,423.5,272.4,261.9,79.8,527.8,235.6,576.4,289.7,633.8,330.9,1392.5789,643876.0
35903,275728.8,278955.2,154529.4,164742.4,1383.5,1767.6,482.0,739.4,531.7,310.3,412.9,605.7,681.8,229.0,622.9,759.2,1035.9845,643896.0
35904,178207.7,233331.6,143933.2,168694.7,1175.8,1095.5,550.0,447.0,366.5,-232.3,549.6,63.9,559.3,197.4,533.1,658.7,1340.8021,643901.0
35905,263280.4,347158.5,165179.3,189455.6,1696.1,2202.8,887.5,900.1,681.6,279.6,681.0,524.8,730.5,464.3,610.2,516.7,1350.2367,643918.0
35906,193801.5,243745.5,151787.0,177154.5,1290.2,1510.5,663.5,245.8,457.9,109.5,422.4,291.9,353.9,273.8,448.5,536.3,1287.8993,643921.0
35907,192937.5,254753.1,188198.9,227071.9,1092.6,972.1,432.4,680.7,489.1,186.1,915.7,855.6,736.9,555.3,509.8,466.5,1352.0912,643952.0
35908,199638.8,247134.2,135473.3,153025.0,1135.4,1263.1,524.7,334.8,429.7,260.9,604.8,604.6,677.9,507.8,473.4,207.0,1267.6586,644001.0
35909,289676.8,345531.9,144654.5,160349.5,1317.8,1480.2,597.4,184.4,287.9,18.1,732.2,478.3,735.4,500.2,820.2,674.5,1221.4634,644044.0
35910,129373.1,134295.1,99783.3,97032.3,809.6,914.1,464.2,386.4,393.2,362.7,683.0,590.1,407.2,246.0,504.7,174.9,1062.9991,644058.0
35911,158430.3,165772.5,113580.6,113902.2,969.4,777.0,333.9,143.2,579.5,107.8,477.1,484.7,419.6,217.9,411.0,321.4,1071.4983,644079.0
35912,152182.8,182405.1,153196.1,168119.7,901.1,581.9,311.4,38.4,352.3,185.9,603.5,503.5,493.0,413.5,424.8,286.3,1227.409,644081.0
35913,166322.0,222798.0,191723.6,222759.1,1049.6,792.2,479.3,158.2,491.1,47.6,735.0,536.8,683.2,729.5,651.0,442.3,1371.7241,644083.0
35914,261696.0,353604.3,270575.1,302944.1,1783.2,1946.0,604.8,296.9,479.1,117.7,941.5,1021.8,692.9,799.3,706.5,721.3,1383.6283,644085.0
35915,237538.4,306316.5,182636.3,214364.1,1469.8,1425.3,455.3,208.2,399.6,102.4,614.1,595.2,549.4,530.0,653.0,556.5,1320.5055,644091.0
35916,147974.2,186426.7,140399.3,156893.3,1013.7,914.2,500.4,71.3,351.9,-27.2,444.9,695.4,543.8,688.2,470.6,690.0,1290.1488,644100.0
35917,300129.8,660520.5,246970.6,489475.7,1723.6,3432.4,886.6,1247.7,468.8,205.0,987.0,1749.6,727.6,986.7,603.3,872.5,2253.615,644129.0
35918,223739.8,319807.4,163890.4,186805.8,1551.7,1715.5,714.2,677.0,619.5,363.5,799.5,963.8,756.8,611.9,581.8,778.6,1463.7,644132.0
35919,15604.2,13737.6,17871.5,18147.3,267.7,-82.2,263.8,90.7,373.4,26.9,384.2,-202.7,356.4,-168.1,301.3,51.2,901.7436,644142.0
35920,252854.4,268563.8,180060.4,192274.2,1273.2,1602.2,488.5,633.8,426.7,141.0,593.1,527.7,419.2,343.0,509.8,409.4,1087.6456,644146.0
35921,185717.7,220090.1,147408.4,170198.9,1115.7,1428.9,208.3,-173.2,526.7,230.2,657.6,420.3,604.5,389.9,445.2,494.8,1213.5546,644163.0
35922,182091.7,187689.3,103463.7,100590.8,886.3,491.3,475.4,115.2,400.0,286.0,583.4,516.4,390.9,144.5,410.6,214.5,1055.498,644206.0
35923,253271.0,289523.5,169062.2,183336.3,1231.6,931.6,348.3,249.8,401.7,5.9,587.4,876.8,651.9,663.2,570.3,541.3,1170.6028,644212.0
35924,249223.6,344606.3,236486.6,276582.6,1252.5,1708.7,418.1,11.8,413.7,253.4,665.6,897.5,650.3,571.4,509.0,557.9,1415.9446,644285.0
35925,134471.3,146597.0,88768.1,84720.6,585.9,640.5,457.2,149.8,370.3,1.8,548.6,524.1,544.3,548.3,426.1,191.1,1116.398,644318.0
35926,139511.8,175364.0,110211.6,121918.9,710.2,528.5,223.0,49.4,428.6,-117.8,664.5,565.9,449.4,311.8,417.0,510.4,1287.2229,644332.0
35927,172953.1,203295.1,141490.1,155244.6,820.9,795.2,335.8,321.3,281.4,-156.0,487.7,380.6,536.8,440.2,496.8,258.6,1203.6523,644351.0
35928,139801.8,143196.6,68073.1,66260.1,906.7,733.5,300.5,-60.4,387.9,181.5,500.8,76.5,528.3,408.4,468.1,360.5,1048.8785,644353.0
35929,195648.3,255634.4,166505.7,199831.3,1316.6,1658.7,745.1,334.6,396.4,337.8,749.5,368.9,503.9,525.3,434.2,404.0,1337.9601,644361.0
35930,176771.2,218803.3,146295.9,164449.6,1177.1,1698.5,598.6,446.2,391.7,-22.0,669.9,515.8,455.7,434.0,504.8,515.9,1267.5018,644364.0
35931,207716.8,217484.6,139587.0,140738.3,871.9,1111.3,506.9,411.4,367.3,328.1,462.1,281.7,495.1,243.3,470.2,786.3,1072.175,644374.0
35932,132969.1,135292.2,75854.8,72670.6,496.6,804.1,595.1,439.7,734.1,385.8,393.1,60.6,383.7,383.0,330.0,488.3,1041.8973,644418.0
35933,122154.8,135236.4,94291.0,91990.4,800.3,197.3,440.5,-143.7,349.7,-103.7,374.5,112.3,499.3,311.7,406.0,363.9,1133.679,644445.0
35934,152375.1,164614.6,120911.0,121195.6,1002.2,1053.1,594.4,411.1,438.2,102.9,746.4,692.1,666.0,290.9,292.5,87.1,1106.3002,644451.0
35935,209842.7,226851.4,151522.0,157468.9,1025.8,465.4,640.2,931.7,561.3,236.2,457.1,507.2,364.0,155.7,317.0,103.5,1107.0121,644491.0
35936,208941.7,258677.7,200462.5,225769.3,1459.8,1503.7,669.9,518.1,338.3,242.8,696.1,525.1,687.7,577.1,513.8,264.1,1267.7817,644497.0
35937,132457.9,149702.9,108595.8,109044.6,851.6,520.9,479.7,118.9,351.8,193.4,521.9,272.9,656.5,293.4,194.4,-160.5,1157.3265,644555.0
35938,197028.2,245158.9,134897.3,156237.7,1054.1,890.8,416.0,91.9,449.7,-185.7,550.0,399.7,599.9,441.6,613.9,683.6,1274.1686,644562.0
35939,429220.6,496780.6,271235.0,290763.7,2070.6,2395.5,465.4,361.4,377.8,225.7,811.5,945.7,979.1,495.8,640.5,760.5,1185.1917,644569.0
35940,176462.5,173727.9,109344.2,107840.0,981.1,674.1,471.9,18.7,318.7,353.2,459.4,142.9,438.7,361.6,350.3,79.4,1008.1632,644590.0
35941,162150.7,171042.7,108603.4,107379.4,1281.9,1010.8,289.3,113.5,374.7,-112.7,569.8,237.2,460.6,445.2,267.4,262.9,1080.1974,644609.0
35942,138322.2,140676.4,102960.7,99660.2,723.3,731.8,529.6,461.4,413.3,-28.7,481.1,484.4,428.8,376.8,316.0,372.7,1041.4381,644621.0
35943,256180.3,327734.4,238433.0,282269.5,1833.5,1847.2,697.7,976.4,536.9,187.1,757.5,1058.9,727.4,536.8,589.6,593.9,1310.0354,644643.0
35944,227315.4,294477.0,153949.3,178001.7,1583.8,1686.6,649.0,844.2,422.3,217.8,766.3,779.3,615.8,316.3,532.4,357.9,1326.5663,644644.0
35945,147188.5,181511.8,140630.4,153972.9,937.5,1016.2,288.4,-48.1,409.0,69.1,626.7,815.2,353.2,213.2,441.3,619.0,1262.8259,644661.0
35946,149418.8,156589.3,93950.8,91983.1,1125.1,893.5,595.8,106.3,335.4,-27.1,410.1,-256.8,382.9,268.4,434.0,136.0,1073.159,644675.0
35947,90177.7,106010.6,80826.7,79632.2,583.4,604.6,473.2,276.3,371.2,61.2,399.0,-81.4,449.1,33.0,296.9,275.9,1203.8098,644682.0
35948,160666.8,214947.7,168698.8,205523.2,1440.6,1636.8,478.0,548.3,353.3,200.6,488.6,496.0,425.4,47.1,475.9,361.1,1369.9753,644693.0
35949,147707.1,142406.1,96857.8,92957.9,498.4,379.8,409.8,206.4,270.7,-58.8,537.6,316.6,363.1,91.3,427.8,101.4,987.26666,644697.0
35950,178890.7,196028.3,157846.9,165228.9,996.9,953.4,582.8,471.3,641.7,-33.7,401.0,256.5,620.8,346.7,372.7,236.6,1122.1136,644726.0
35951,136980.8,136820.3,64689.4,61178.9,536.2,299.7,394.9,152.2,500.1,180.8,296.0,-246.5,376.1,44.6,319.5,330.6,1022.83,644740.0
35952,165702.4,194911.4,131480.6,144353.0,686.0,473.1,328.6,-312.8,218.9,-225.5,525.7,561.7,445.1,301.4,473.8,349.6,1204.5454,644747.0
35953,152729.1,195982.5,144808.7,164747.4,1046.3,524.9,589.5,527.8,484.4,101.0,572.7,380.0,706.4,348.3,427.1,471.2,1314.0063,644760.0
35954,138958.7,179295.5,151404.1,165979.4,991.7,901.0,456.9,327.3,359.3,53.6,495.5,472.9,548.8,100.5,413.7,96.5,1321.3094,644770.0
35955,157853.7,156641.6,92056.4,88540.4,504.7,519.2,410.2,586.7,363.5,98.6,344.6,277.5,388.4,2.7,439.5,509.3,1016.17316,644794.0
35956,162444.5,182403.6,118558.8,124225.8,964.6,1090.6,368.7,82.1,370.9,222.7,447.2,363.1,551.8,215.4,322.8,345.1,1149.8473,644802.0
35957,307982.4,414091.4,243403.1,284463.9,1465.9,1521.0,717.1,915.2,323.9,128.9,775.5,977.7,757.4,607.2,1059.9,587.7,1376.8237,644816.0
35958,155179.7,213030.4,181217.6,212634.4,1181.4,907.3,576.6,169.3,278.6,-89.9,592.7,440.5,325.3,42.0,406.7,472.7,1405.7761,644823.0
35959,192501.9,195986.6,120542.2,119009.0,788.2,958.9,359.0,338.1,337.5,30.4,362.2,182.5,374.1,351.0,289.0,230.5,1042.568,644826.0
35960,111785.9,130240.6,88328.4,88389.1,750.2,702.0,515.1,391.3,364.7,-47.7,505.7,463.1,451.0,17.8,383.0,-193.8,1193.0667,644830.0
35961,171742.3,153882.9,51708.2,50892.2,811.6,744.5,359.1,280.5,297.9,-47.1,481.7,260.2,388.1,252.8,284.6,-74.2,917.546,644842.0
35962,262785.5,356367.5,142513.0,177221.6,1562.9,1915.4,738.5,796.5,550.0,173.1,558.2,696.7,761.6,556.5,537.2,446.6,1388.6683,644864.0
35963,212931.8,297670.6,190193.1,229808.4,1583.3,1850.9,691.0,507.5,378.7,196.9,875.4,941.8,589.1,459.9,493.7,611.4,1431.5383,644866.0
35964,197617.8,251296.4,188831.2,199008.6,777.1,643.9,441.4,346.3,571.4,198.4,523.8,187.6,536.3,456.2,583.8,757.0,1302.1547,644936.0
35965,235487.1,308496.0,188351.3,219194.0,1630.6,1762.0,633.8,491.3,395.2,396.2,814.7,1216.7,867.4,817.5,491.6,614.2,1341.5126,644944.0
35966,187929.9,261361.6,167799.1,195940.7,932.8,696.3,405.2,217.0,400.8,-48.3,668.9,367.3,550.4,294.1,446.8,522.4,1424.1288,644946.0
35967,174145.0,222259.4,148623.6,169560.9,1013.4,784.6,490.8,295.5,450.5,103.7,781.8,1073.2,468.6,157.1,349.5,202.4,1306.9225,644953.0
35968,249660.3,245460.5,144857.5,143604.6,946.1,641.0,491.6,608.6,407.0,5.0,399.0,452.5,620.6,363.6,480.6,241.9,1006.79156,644959.0
35969,174368.7,204815.9,149047.5,154331.6,1033.4,778.4,419.6,298.7,289.5,-96.3,503.9,426.1,460.8,-6.5,439.4,400.9,1202.8042,644969.0
35970,142449.7,186393.6,129157.6,147248.2,1168.1,779.9,279.0,84.2,435.7,155.6,521.4,352.9,568.5,239.6,521.2,689.9,1339.9025,644982.0
35971,152597.5,173384.4,112439.9,118732.2,1048.1,945.1,305.8,150.2,349.7,-93.9,353.2,338.8,380.6,224.9,470.9,483.3,1163.529,644996.0
35972,164596.5,209428.6,139924.2,153452.8,1215.7,1234.0,512.2,448.9,402.8,98.8,684.9,528.4,330.9,176.4,306.9,560.9,1302.9447,645007.0
35973,133902.6,176638.9,142129.6,158939.4,1080.7,802.1,342.2,172.3,372.7,22.5,386.3,130.0,472.3,292.1,441.5,635.3,1350.8829,645025.0
35974,171984.7,229823.5,169452.4,197867.3,1233.5,1651.7,804.8,683.1,531.5,-22.7,659.9,801.3,627.1,666.7,505.9,746.2,1368.3759,645034.0
35975,211105.4,290662.2,186816.6,214080.7,1125.6,1333.6,595.1,568.6,335.3,-75.8,1025.0,1310.4,542.8,597.2,790.5,731.4,1409.9111,645035.0
35976,468676.0,600755.8,509858.3,573514.3,2915.3,3196.5,861.5,723.3,454.6,0.8,1108.0,1409.6,953.8,1093.1,1014.8,1118.5,1312.5878,645057.0
35977,375163.7,454802.5,322015.3,370252.7,2385.3,2886.2,708.7,376.0,483.2,464.4,1012.3,996.6,879.5,1246.5,875.5,1066.8,1241.3844,645064.0
35978,178384.7,229894.7,121205.1,139620.7,1241.1,1538.8,460.8,209.7,413.0,283.6,765.9,176.5,607.9,424.0,418.5,298.5,1319.6893,645066.0
35979,156548.6,170788.2,119112.0,123026.0,724.5,570.8,298.0,34.7,271.5,16.3,401.9,32.2,439.9,-112.8,393.3,166.4,1117.1709,645067.0
35980,178735.6,235171.0,150320.8,173871.8,1193.9,1004.9,390.7,247.0,325.8,-202.7,516.2,286.0,513.2,126.8,565.7,602.7,1347.3832,645074.0
35981,142635.4,154025.2,102037.2,100415.8,476.8,392.9,397.5,257.7,381.0,-11.2,314.5,-104.2,415.2,267.7,195.9,-409.2,1105.7903,645081.0
35982,183910.4,206316.6,128548.6,135416.4,1115.5,1053.4,692.0,176.6,531.5,265.9,519.5,327.6,490.0,182.6,460.6,711.0,1148.7955,645095.0
35983,210160.7,298606.8,204265.4,237119.1,1302.3,1353.4,585.6,658.3,395.0,214.3,712.7,833.3,627.1,585.7,380.0,504.6,1454.9536,645097.0
35984,156149.8,171853.9,115338.8,122128.2,1014.7,807.9,522.3,330.1,491.5,285.7,597.5,417.6,433.2,405.3,427.0,202.5,1127.0237,645100.0
35985,146317.5,192514.9,109265.9,116241.2,1188.9,978.9,394.2,433.5,371.7,-117.1,737.9,512.5,431.5,51.2,325.7,204.2,1347.356,645144.0
35986,225449.8,252891.8,194012.4,210507.6,1085.7,1054.2,330.3,303.2,381.3,-223.3,562.2,671.0,491.0,632.3,729.8,599.9,1148.648,645151.0
35987,228876.2,308124.0,184950.2,216985.5,1633.4,1309.6,725.0,732.5,257.8,-141.2,656.6,558.4,658.0,550.6,469.0,484.5,1378.5826,645163.0
35988,183460.8,213441.5,117098.0,129651.1,881.5,403.1,235.3,82.2,487.8,182.9,603.1,479.6,432.1,65.5,637.0,305.0,1191.3679,645164.0
35989,166427.9,208192.1,166319.0,189957.9,702.2,-19.5,393.3,265.5,428.2,154.8,519.2,403.0,574.7,576.5,565.9,320.9,1280.9937,645165.0
35990,138292.5,148059.4,107743.7,107066.5,532.5,240.9,546.9,601.4,533.6,54.9,377.1,157.5,370.9,286.8,395.8,127.0,1096.349,645172.0
35991,217965.4,297906.0,142057.8,204243.6,881.0,769.8,441.3,284.8,394.3,344.4,766.5,690.5,537.5,248.4,591.6,97.2,1399.5951,645174.0
35992,209617.6,261901.2,169335.8,192320.3,1688.9,1088.5,421.1,66.8,349.8,228.4,629.1,648.6,474.7,522.0,394.2,338.9,1279.4163,645254.0
35993,164439.9,188032.8,141929.1,154838.0,693.8,871.6,490.6,499.3,435.2,12.5,384.9,190.1,676.8,129.6,370.8,86.2,1170.969,645263.0
35994,189742.6,229189.3,159628.9,177848.4,900.5,809.0,378.7,91.4,553.2,264.2,538.9,521.8,441.7,172.5,564.1,380.2,1236.9268,645271.0
35995,126634.7,126432.1,68061.7,65769.6,829.2,759.5,371.0,103.7,459.0,299.7,527.1,602.6,572.7,423.4,286.9,-125.1,1022.37866,645316.0
35996,136301.8,171404.5,111030.0,116466.9,1054.4,646.6,238.0,-179.7,453.5,348.0,579.3,146.8,506.6,67.0,496.8,318.4,1287.7722,645319.0
35997,119582.5,136361.1,96717.2,97131.1,648.2,258.1,294.3,381.4,426.4,143.7,678.8,704.6,454.7,246.8,230.1,-1.2,1167.7356,645332.0
35998,153681.6,166766.0,110464.8,116083.4,893.9,748.4,420.8,212.4,445.0,-16.6,367.3,362.7,489.1,484.9,463.5,575.9,1111.1913,645338.0
35999,140864.9,183959.8,133381.1,147627.7,905.1,904.0,395.9,69.4,450.2,39.8,397.6,152.9,461.2,97.5,433.3,294.9,1337.2758,645358.0
36000,133844.4,146529.0,119039.7,118058.7,683.6,549.6,329.3,284.6,522.1,337.7,513.1,602.1,399.8,32.0,316.2,91.1,1121.0826,645365.0
36001,221009.1,254000.7,176718.4,191269.4,884.0,1279.4,495.6,195.4,545.6,315.1,639.5,685.5,613.9,253.2,447.7,549.1,1176.8624,645371.0
36002,208824.7,237289.5,122152.3,125793.2,1277.3,1037.8,628.4,464.5,480.8,185.8,534.5,644.8,543.4,248.1,361.3,304.4,1163.5848,645391.0
36003,204028.8,253019.6,144633.7,166024.9,1219.1,1308.0,538.3,265.9,372.7,215.9,542.9,885.9,524.6,378.2,606.8,702.7,1269.9093,645421.0
36004,134525.6,140411.4,83693.0,80658.4,730.2,552.2,493.3,50.8,435.6,-20.9,478.5,24.3,490.4,68.4,381.9,350.8,1068.84,645444.0
36005,150100.8,177064.1,125683.0,137287.3,1159.9,900.3,490.9,98.9,351.3,0.1,566.1,357.2,503.1,370.3,502.2,233.8,1207.9803,645479.0
36006,208097.1,256366.2,171910.8,194912.6,1144.6,1161.1,611.1,238.2,486.1,257.3,617.1,462.1,639.7,475.5,482.0,440.8,1261.5273,645524.0
36007,151074.8,202295.9,139627.0,159745.4,1128.3,1326.3,272.5,-218.2,277.7,107.8,638.5,506.3,515.3,185.7,374.0,330.9,1371.201,645529.0
36008,231359.1,327148.1,225095.0,282182.1,1442.2,1749.6,698.4,403.1,286.2,-54.6,506.4,672.6,674.0,690.9,540.5,457.1,1448.0059,645534.0
36009,116754.7,117836.4,81658.0,79426.4,625.8,234.4,280.2,-200.8,185.3,-334.3,401.1,286.7,324.0,108.2,485.0,400.5,1033.5074,645535.0
36010,269597.7,322912.2,171526.5,209853.3,1627.8,1831.7,493.9,552.1,386.3,139.8,624.1,462.1,727.7,871.1,481.8,419.6,1226.5251,645547.0
36011,276313.9,348844.9,198811.8,221459.1,1355.6,1227.9,607.7,493.9,407.8,141.9,905.9,821.9,784.5,639.9,690.4,664.0,1292.8004,645561.0
36012,130500.2,135315.9,84841.3,82668.2,814.1,523.8,488.0,-59.1,377.7,216.8,502.0,-86.3,415.9,56.1,341.9,57.1,1061.8146,645573.0
36013,177564.6,219790.6,154131.0,174519.7,1078.6,1368.5,449.4,310.9,409.8,225.7,651.5,548.2,483.1,381.8,512.5,481.5,1267.546,645608.0
36014,142758.5,175216.9,125680.2,138624.0,1237.1,1217.6,647.9,360.2,374.7,4.7,491.4,409.9,550.7,259.6,510.3,118.9,1256.8733,645618.0
36015,191806.7,210132.7,149259.4,156609.4,857.9,496.8,457.3,371.5,590.7,-302.7,457.8,628.7,500.6,382.2,427.4,249.9,1121.8752,645633.0
36016,125738.2,137425.4,111112.7,108511.2,651.3,224.8,689.6,434.9,365.3,285.3,425.1,374.4,372.8,-12.7,548.0,297.2,1119.1917,645643.0
36017,201836.3,229225.9,117945.0,128259.5,1345.5,1056.7,553.7,315.4,528.9,360.6,557.5,654.4,639.4,342.8,597.6,674.4,1162.9817,645644.0
36018,115347.4,125351.5,53053.3,52518.2,823.8,546.1,393.0,-67.3,342.3,-51.2,654.3,176.8,471.8,290.8,404.4,274.4,1112.8445,645646.0
36019,157628.5,218892.3,152766.4,185124.4,1481.5,1780.7,480.4,453.4,601.0,203.6,754.7,779.7,489.2,98.2,505.3,192.0,1422.0259,645650.0
36020,213378.8,275611.3,185910.8,209989.1,1629.1,1579.0,323.8,-25.7,575.4,207.9,722.1,815.2,462.9,451.4,642.0,459.0,1322.6682,645651.0
36021,213009.7,260315.6,155458.7,181396.2,1143.4,1503.1,513.2,518.3,379.2,437.7,567.0,317.1,785.1,281.5,488.9,149.9,1251.4229,645682.0
36022,109914.8,123046.7,72858.8,70830.2,976.6,695.3,446.0,216.3,425.3,-69.4,576.6,16.5,529.4,343.1,315.9,339.1,1146.3635,645708.0
36023,188523.1,231133.6,149721.8,152573.9,1082.4,1358.8,625.8,591.9,350.7,122.2,569.6,395.6,507.1,189.3,507.8,339.9,1255.4646,645719.0
36024,108770.7,136235.8,109038.9,109540.4,892.9,330.4,574.8,425.3,321.7,-191.2,425.0,391.0,524.8,207.7,412.7,315.6,1282.5938,645724.0
36025,238460.8,244373.3,116113.4,118579.9,1056.2,907.7,394.9,507.2,388.1,67.8,488.0,250.0,552.1,531.6,527.5,229.1,1049.4072,645734.0
36026,237790.4,283371.9,178824.6,201280.5,1494.0,1606.6,680.6,642.2,450.9,337.0,741.7,438.7,501.1,598.4,529.8,542.6,1220.3171,645741.0
36027,178329.1,223678.0,147576.7,165270.9,1246.3,947.9,485.5,655.3,340.4,-191.0,484.7,316.5,682.4,358.3,395.1,269.2,1284.4071,645764.0
36028,145198.7,151594.5,101092.1,98447.4,815.7,983.0,328.9,76.8,543.3,-46.4,551.5,434.4,420.8,340.0,421.7,275.5,1069.1552,645793.0
36029,170293.7,199578.6,129488.4,138975.9,920.7,852.2,658.2,201.7,427.5,34.1,496.6,402.0,516.4,41.7,503.5,216.3,1200.1338,645799.0
36030,166716.5,214807.6,133486.8,154060.8,988.6,1146.1,336.7,140.6,474.9,240.7,551.2,223.6,623.8,397.9,322.8,205.6,1319.4185,645806.0
36031,120342.4,133702.4,87427.1,86895.4,801.9,712.0,277.1,263.2,275.9,-23.6,495.5,9.7,389.4,183.7,371.9,309.2,1137.7338,645809.0
36032,188723.7,223723.4,135609.6,153625.4,1093.4,1232.8,312.6,239.8,414.6,119.6,520.7,297.0,645.3,563.5,310.7,259.2,1213.9272,645837.0
36033,159773.9,200000.1,134190.2,151478.0,764.2,358.9,479.0,493.6,449.5,76.9,618.2,695.5,398.1,320.5,369.0,211.0,1281.8586,645858.0
36034,144529.9,139001.1,77792.4,76200.1,782.2,555.5,251.1,-191.2,380.7,143.8,585.7,-0.39999998,443.0,132.8,279.0,256.7,984.8369,645859.0
36035,147350.3,164261.4,96508.2,96415.7,923.6,782.5,415.1,124.0,409.9,-27.1,497.7,163.7,364.1,428.3,420.6,390.3,1141.5685,645870.0
36036,144449.5,185335.0,118601.0,133612.1,1146.9,881.9,346.5,415.0,534.0,168.6,678.2,525.2,473.6,474.0,345.2,178.6,1313.8467,645893.0
36037,103227.8,121748.6,79841.1,77590.4,519.3,220.9,467.0,205.0,554.7,120.4,459.4,68.8,333.1,128.9,389.7,252.9,1207.7662,645919.0
36038,180033.8,239149.4,140015.2,159948.1,969.1,1331.9,489.4,530.8,475.4,113.4,451.8,489.1,640.3,514.7,439.8,609.0,1360.2474,645940.0
36039,113999.1,129084.0,100559.3,97648.5,502.6,208.5,369.8,167.8,323.2,-334.8,414.7,80.7,347.4,-69.0,371.6,230.2,1159.5682,645956.0
36040,177721.9,211625.1,134263.1,151225.7,1372.8,2088.8,709.2,663.0,424.8,138.2,612.9,560.8,398.4,554.6,334.8,149.4,1219.3534,645997.0
36041,213801.0,267165.9,159135.6,175411.9,1141.4,1513.6,322.8,227.5,346.5,314.7,581.8,617.2,660.6,577.6,469.5,551.4,1279.5929,646037.0
36042,212196.3,216504.0,99281.5,98040.1,1378.1,1181.0,227.6,62.1,591.0,-3.0,599.0,424.5,636.6,447.6,520.6,417.9,1044.809,646038.0
36043,178272.7,231711.4,152143.5,167226.1,1089.4,580.9,355.6,208.7,225.5,-115.8,679.9,625.1,428.8,368.0,543.4,380.9,1330.9524,646042.0
36044,206553.7,252419.6,138589.6,159608.2,1528.1,913.4,639.0,491.2,419.7,1.1,673.4,701.9,448.5,610.1,585.2,432.9,1251.3898,646048.0
36045,159821.5,212779.4,151071.9,174999.7,1016.1,564.6,329.8,215.7,397.7,398.1,737.2,579.8,628.6,330.9,414.9,278.3,1363.3535,646071.0
36046,172780.5,235192.1,182084.2,204764.3,951.7,746.5,552.2,499.4,474.8,256.8,668.9,275.4,722.9,544.4,514.9,357.4,1393.921,646115.0
36047,134518.6,137108.4,91865.6,89504.4,720.7,734.1,334.2,85.3,364.7,-1.5,402.3,9.0,704.3,332.1,321.5,215.3,1043.7626,646125.0
36048,245992.7,249844.5,124804.4,122131.8,1393.5,853.7,516.8,570.6,635.5,288.8,747.9,787.3,491.1,405.2,561.9,487.2,1040.0349,646161.0
36049,141137.4,143075.7,104816.6,104537.7,821.6,337.6,131.1,-361.9,447.3,-148.3,481.0,316.9,478.8,124.2,334.5,294.9,1038.0719,646164.0
36050,181316.0,248905.8,140130.3,162618.3,1235.3,1522.0,493.5,18.3,470.6,254.3,604.0,509.1,537.8,360.1,430.8,374.0,1405.7466,646175.0
