,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
41406,197027.0,264868.9,198315.0,219276.4,2229.2,2159.8,2228.7,2143.8,441.1,298.6,547.5,601.6,10540.6,13025.0,8754.3,10930.4,1376.608,1773450.0
41407,182351.1,206455.9,132341.1,133797.8,1714.0,1599.1,1257.0,1216.7,467.9,109.2,472.1,432.4,6020.8,6645.5,5344.3,5734.3,1159.4044,1773463.0
41408,332527.8,400945.2,261669.2,305108.0,3259.6,3894.3,2702.9,3238.3,626.5,356.8,1117.5,1317.4,13601.9,17219.5,11555.6,14479.2,1234.7142,1773514.0
41409,166123.6,191232.9,129053.8,141681.9,1670.9,1460.3,1706.5,1801.0,360.2,132.3,460.8,223.1,7872.7,9653.1,6913.9,8482.6,1178.799,1773564.0
41410,279802.6,406632.0,262887.9,319788.5,3762.4,4783.5,2996.9,3607.4,642.0,432.1,970.0,1314.4,17767.7,22795.8,14700.1,19218.9,1488.1725,1773580.0
41411,118728.0,127930.8,77929.2,75598.4,700.6,842.8,546.0,562.5,441.6,328.9,412.3,155.2,2968.7,3044.3,2278.3,2466.1,1103.365,1773612.0
41412,184399.2,236298.6,153191.3,175006.5,1055.3,656.1,303.6,129.1,411.7,156.9,484.8,328.6,451.8,233.8,599.9,482.8,1312.254,1773631.0
41413,299586.0,396016.6,288647.9,323790.8,2644.0,2411.9,2725.0,2964.9,642.2,273.7,871.4,1096.9,13001.1,16213.7,10766.5,13802.0,1353.6133,1773655.0
41414,406581.1,473879.6,217616.8,252422.7,3340.6,4138.4,2931.0,3829.8,665.9,755.7,750.7,899.7,17749.4,22456.6,14886.2,19351.0,1193.5089,1773714.0
41415,220866.2,270021.3,157194.8,182072.4,1721.0,2004.5,1305.0,1035.1,526.2,134.7,670.9,332.6,6412.0,8069.4,5857.5,7217.4,1251.9084,1773749.0
41416,259369.6,333187.8,216024.5,251747.8,1731.1,1835.7,1335.9,911.9,490.3,271.3,907.9,891.0,5465.9,7165.5,5243.0,6379.1,1315.4437,1773800.0
41417,340070.4,434397.2,334223.5,361075.6,2692.5,3049.0,1702.9,2196.8,606.3,369.9,985.9,1157.0,7871.2,9567.6,6712.2,8640.0,1308.0553,1773808.0
41418,283431.2,358052.2,263248.7,287877.8,3294.9,3405.2,2978.2,3256.6,554.3,357.4,1125.0,795.9,17410.3,21458.9,14720.6,17752.0,1293.6263,1773846.0
41419,227786.6,234851.4,177321.9,178426.7,1864.8,1650.7,1332.3,1596.5,470.5,238.1,545.4,273.7,6014.6,6697.4,5235.4,5473.7,1055.7697,1773914.0
41420,166726.8,178468.4,109973.6,114299.8,1093.5,908.0,638.0,514.3,543.7,152.6,403.0,82.8,1890.5,1669.9,1470.3,1361.1,1096.1566,1774008.0
41421,194685.8,217776.1,119311.8,122443.7,1725.1,1761.6,1510.8,1275.1,359.7,256.6,686.0,756.5,7374.2,8180.3,5962.3,6653.4,1145.4829,1774126.0
41422,139993.2,199661.3,136991.8,155299.7,1489.3,1303.2,983.4,898.0,486.5,270.8,544.1,593.2,4533.0,5660.2,4059.3,4950.4,1460.461,1774141.0
41423,224580.2,284204.0,198128.2,224962.4,2608.6,2631.4,2277.5,2465.5,485.8,255.9,607.0,559.8,11264.5,13859.3,9461.6,11570.7,1295.886,1774154.0
41424,148291.8,191726.6,130454.7,147708.6,1830.3,2545.3,1695.0,1609.9,404.1,429.3,626.0,691.9,10076.1,12240.3,8886.8,10681.2,1323.9637,1774157.0
41425,110068.9,127307.0,87712.8,85369.4,1117.8,877.6,971.0,779.6,547.2,79.0,325.2,101.0,4332.6,4737.8,3471.9,3794.3,1184.4187,1774207.0
41426,273489.6,314982.7,190756.2,209231.9,1619.2,1900.8,1268.3,925.4,520.5,385.3,746.2,991.3,3945.0,4944.3,3781.9,4634.2,1179.3628,1774222.0
41427,224252.4,218701.7,122862.7,118238.7,1301.7,1264.5,954.0,1027.5,570.4,325.8,416.5,211.7,5980.2,6442.7,4880.3,5508.7,998.67035,1774315.0
41428,183593.5,193439.0,131942.7,133188.4,1119.6,647.7,1242.4,1200.6,373.9,135.3,551.1,472.8,5734.8,6662.5,4985.0,5412.8,1078.9197,1774343.0
41429,191021.9,235919.6,150611.4,170766.7,2109.8,2644.9,1553.6,1315.1,435.2,121.3,741.4,898.7,9645.8,12120.3,8316.1,10341.3,1264.7163,1774424.0
41430,247654.5,287470.0,253338.5,278269.6,2323.6,3444.9,1885.3,1927.8,448.7,242.2,735.3,834.5,10902.0,12702.2,9372.1,10863.1,1188.66,1774443.0
41431,178880.2,224655.3,165147.4,177062.3,1673.1,2147.2,1943.9,1927.2,630.6,274.1,508.2,581.0,7894.0,9186.8,6425.9,7485.9,1286.0365,1774452.0
41432,140398.2,155519.8,97695.0,99379.4,1264.0,1034.2,1384.8,1046.8,336.1,-31.1,392.2,39.6,3828.3,4264.7,4046.5,4140.1,1134.3379,1774500.0
41433,264306.4,369166.0,268815.7,311018.4,3093.2,3735.3,3392.8,3620.5,594.1,288.5,881.0,944.5,13794.5,17622.0,12125.9,15365.2,1430.2677,1774504.0
41434,153937.5,165331.0,56451.2,56288.8,1002.5,975.3,493.8,151.6,375.9,173.5,596.3,186.6,2423.2,2560.2,2263.4,2504.8,1099.8009,1774512.0
41435,159120.5,207880.3,138520.9,152827.3,1671.8,1608.9,1368.5,1436.4,323.3,181.8,588.5,544.3,6517.6,7664.5,5507.9,6767.6,1337.7866,1774571.0
41436,198599.5,205832.9,121604.8,128770.8,960.6,1133.8,721.9,540.7,316.3,-33.4,572.3,315.7,2143.5,2093.1,1833.2,1881.0,1061.3342,1774622.0
41437,196232.1,234079.9,163854.3,189413.7,1950.4,2476.2,1991.6,2169.9,476.7,374.4,766.1,486.2,9289.7,11956.6,8291.2,10290.6,1221.4974,1774642.0
41438,171548.2,179965.3,103651.0,100955.9,1169.5,1107.6,986.6,1328.2,298.9,-57.1,370.8,113.3,7492.4,7858.3,6022.2,6446.8,1074.2676,1774653.0
41439,159835.7,190717.1,114104.6,128302.4,1571.4,1947.0,1451.8,1387.2,575.0,-29.3,556.8,721.7,8798.1,10887.9,8006.2,9469.3,1221.8685,1774680.0
41440,222238.8,267139.6,200926.5,228311.3,2017.2,2571.9,2106.5,2626.9,493.9,398.8,989.2,993.7,11464.4,13705.1,9540.2,11857.1,1230.9224,1774720.0
41441,123653.6,129265.8,81788.0,80449.2,1134.1,896.5,948.3,833.0,334.2,-35.0,468.8,69.9,4453.1,4630.3,4210.5,4547.0,1070.5217,1774771.0
41442,167830.6,170052.8,111753.9,113163.3,1208.6,1215.7,1349.4,1225.1,435.1,111.7,553.2,458.5,6052.2,6848.5,5259.8,5822.0,1037.5975,1774776.0
41443,152821.1,210512.7,142620.3,160015.8,2012.0,2442.2,1694.6,2156.6,396.8,199.7,593.9,575.2,9853.9,11673.4,8466.5,10072.1,1410.6167,1774843.0
41444,120444.3,132537.9,78239.4,76912.7,1213.2,1257.9,1293.8,940.2,496.0,67.4,346.8,166.1,5027.9,5463.6,4740.3,5330.7,1126.8549,1774933.0
41445,174071.7,242672.4,137005.6,158062.6,1927.5,1462.0,2117.3,2258.7,499.5,466.0,737.8,778.6,9060.6,11152.9,7488.5,9682.7,1427.6106,1774950.0
41446,174319.2,188856.4,122639.9,123968.9,1521.5,1378.8,1431.7,1134.7,424.7,455.2,454.0,142.1,6681.8,6707.3,5713.7,6390.5,1109.4391,1774973.0
41447,208966.2,247705.6,171079.1,193410.0,1921.5,1978.1,1498.6,1611.9,630.3,362.2,589.2,704.1,10051.5,12198.5,8467.8,10415.4,1213.8683,1775000.0
41448,208659.2,258982.0,175322.6,197375.4,2118.1,2322.8,1901.4,2425.3,567.5,352.8,704.4,458.6,10315.5,12700.1,8561.5,10825.5,1270.9774,1775006.0
41449,155127.8,187928.7,138676.8,145173.6,1519.5,1745.9,1551.4,1340.8,457.2,-86.9,686.7,596.8,7187.4,7726.8,6624.4,7353.4,1240.5768,1775019.0
41450,166893.9,169319.6,103507.5,104856.5,1413.6,1638.0,1038.3,1148.2,365.2,162.0,581.9,387.9,6702.6,7240.2,5737.5,6254.8,1038.9163,1775068.0
41451,191487.0,223111.6,144549.9,157385.1,1821.5,1788.2,1362.9,1585.0,489.9,427.2,648.5,643.6,7288.4,8850.5,6119.1,7387.0,1193.1569,1775105.0
41452,232688.1,357304.8,259920.1,308447.8,2682.4,3221.8,2455.8,2772.7,412.2,238.5,877.8,836.7,11413.6,15097.2,9930.3,12597.5,1572.4052,1775114.0
41453,346492.5,473079.0,310084.7,352978.6,4791.5,5197.0,4205.9,4402.9,613.9,632.2,1073.9,1689.6,19732.7,24663.9,17400.7,21349.7,1398.1232,1775162.0
41454,296489.1,378802.9,332694.1,375008.2,3213.1,3716.8,3462.0,3881.2,637.4,352.1,984.9,1077.0,14578.8,18707.9,12840.0,16286.5,1308.2932,1775164.0
41455,134649.1,153322.7,95082.1,93905.5,720.0,879.7,1057.1,744.6,402.9,-33.2,477.3,272.4,5035.0,5527.9,4077.9,4637.5,1166.016,1775173.0
41456,191504.0,204088.3,128598.4,128498.2,1782.7,1706.6,1462.5,1448.5,580.7,98.3,488.0,375.1,8659.8,9339.7,7245.0,8299.2,1091.2858,1775235.0
41457,202778.5,203365.5,127755.7,126641.4,1396.5,1640.3,1155.8,930.6,353.5,122.8,465.9,170.1,6355.8,7098.1,5606.0,6054.5,1026.9744,1775317.0
41458,352064.8,436090.8,322185.5,377102.3,3793.6,5049.4,3232.5,3695.6,667.0,437.5,1083.9,868.8,15895.9,20220.4,13309.2,16660.4,1268.3949,1775325.0
41459,213631.8,256716.4,187109.5,205624.6,2273.1,1710.7,2661.3,2574.5,330.7,-5.7,653.2,505.7,11158.5,13373.8,8859.5,10937.2,1230.5602,1775344.0
41460,197313.2,262498.6,171677.3,199776.7,1755.2,1720.0,1089.5,1241.1,471.3,-105.7,563.7,888.5,6387.0,8048.5,5176.0,6438.7,1362.3016,1775360.0
41461,154792.2,213112.6,147817.9,168766.2,1820.9,1605.2,1369.4,1572.4,378.5,332.6,625.8,395.2,6712.6,8158.3,5803.7,7309.4,1409.806,1775415.0
41462,194635.5,253696.0,145178.5,166150.8,1756.5,2217.7,2108.1,2441.1,345.0,308.6,829.1,402.8,10741.9,12690.9,9098.8,11098.8,1334.7455,1775465.0
41463,245348.6,303771.8,173075.2,200030.1,2682.3,3196.9,2517.7,2773.9,668.7,239.7,801.9,707.5,13687.7,17321.9,11692.5,14945.1,1267.8586,1775482.0
41464,217354.1,285169.8,210760.2,243414.8,1935.8,2620.9,2552.9,2796.7,413.7,1.8,778.5,1098.2,10710.2,13706.2,9403.3,11858.9,1343.5054,1775510.0
41465,171162.5,198434.8,115272.7,121968.8,1234.1,1273.8,1718.4,1301.1,423.1,137.5,776.0,335.4,6652.7,7413.3,6061.0,6493.5,1187.1753,1775529.0
41466,210289.1,318051.8,241696.9,284270.5,2713.2,3001.1,1903.2,2330.6,406.0,296.7,710.3,915.3,10539.2,13339.5,8826.3,11025.6,1548.7533,1775610.0
41467,214175.5,300010.4,216792.1,260194.7,2699.6,3226.0,2181.7,2677.0,453.7,369.4,692.9,844.9,10817.9,14667.0,9065.1,12354.8,1434.4333,1775644.0
41468,111964.3,124727.1,73319.0,73558.9,916.6,512.3,556.5,622.3,425.3,-165.6,425.3,150.9,794.4,759.8,855.0,1042.1,1140.764,1775722.0
41469,177127.7,218982.8,131976.3,144037.7,1537.1,1389.7,753.3,738.5,490.7,178.4,607.7,623.2,4876.9,5379.3,3992.1,4981.4,1266.0234,1775732.0
41470,246059.2,285049.4,219136.1,246073.1,2370.8,2495.3,1881.8,2081.3,517.2,474.4,754.6,702.7,8934.3,11023.0,8587.7,10386.8,1186.2754,1775769.0
41471,117417.6,133101.2,74332.2,72947.9,1307.2,1011.8,852.3,816.9,360.5,77.8,522.2,28.3,5145.0,5714.8,4397.9,4666.2,1160.7865,1775773.0
41472,291340.4,375822.7,266518.7,306921.2,3117.7,3504.0,2530.0,2463.0,570.4,273.3,784.5,1023.2,11756.2,15410.2,10120.3,13140.7,1320.955,1775828.0
41473,147305.5,174869.0,116686.7,127503.4,1543.6,1487.2,1306.4,1248.1,589.9,410.3,743.1,342.8,7126.8,8167.5,6089.0,7072.3,1215.6177,1775918.0
41474,159133.9,154260.6,99139.4,96651.7,877.8,1154.9,1017.6,713.1,411.2,186.3,509.4,346.2,4709.8,4734.3,4028.1,4293.8,992.6741,1775972.0
41475,168510.5,187232.0,135098.5,141095.6,1715.6,1434.4,1509.3,1476.8,400.7,259.2,503.3,336.5,8718.0,9895.7,7908.1,9033.6,1137.8102,1775973.0
41476,219336.2,323168.8,239179.4,317461.8,2313.1,3131.2,1831.9,2894.7,590.6,257.1,628.2,824.5,9350.0,13325.3,8185.9,11031.9,1508.7538,1775993.0
41477,282254.2,489247.3,290895.0,433261.9,3712.0,5767.7,2608.8,4060.8,536.1,456.4,1280.2,1944.1,14676.3,23098.2,13478.5,20471.1,1774.9955,1776051.0
41478,160810.4,213075.5,163919.7,182114.9,1701.2,1506.3,1856.8,1964.0,450.1,180.5,449.0,529.5,8722.5,10329.0,7549.9,8936.2,1356.828,1776112.0
41479,294409.5,397475.5,276099.2,321596.8,3522.5,4180.8,3757.8,4221.6,527.9,405.0,1020.3,1193.6,18999.2,24476.7,16223.4,20957.3,1382.486,1776126.0
41480,206648.5,270459.3,172928.9,203611.8,2119.8,2462.9,1984.5,2154.4,323.3,182.3,804.5,467.8,9421.6,11750.5,7963.9,10213.6,1340.1993,1776139.0
41481,164431.5,193259.4,119332.8,123434.8,1624.6,1533.3,1257.9,1067.7,692.3,257.6,460.3,538.7,5167.5,5591.6,4329.2,4557.5,1203.5786,1776253.0
41482,305584.1,383058.4,245598.3,275272.7,3318.4,3458.7,2871.6,3045.4,540.7,215.4,1038.1,877.7,13921.7,18184.6,12171.2,15241.6,1283.6107,1776341.0
41483,220820.2,305205.3,194675.0,223600.9,2081.5,2626.1,1978.6,2279.7,506.9,382.4,690.8,864.8,9564.4,12338.8,8918.2,11196.3,1415.341,1776375.0
41484,181355.7,243405.6,157664.6,178668.4,1539.4,1874.0,1707.8,1674.7,455.0,195.2,884.8,1219.2,6190.1,7848.9,5718.2,6774.8,1374.3809,1776422.0
41485,165646.8,224355.6,148190.5,172820.8,2009.2,1913.9,2242.5,2583.9,381.9,76.8,669.2,477.7,12272.4,15073.1,10268.2,13521.6,1386.981,1776441.0
41486,339885.6,424053.3,260868.0,297932.7,2814.1,3449.5,2212.3,2276.5,582.2,200.5,804.8,535.9,11245.1,14504.8,10194.5,12208.5,1277.5988,1776454.0
41487,206390.6,277765.3,204961.9,232541.8,2024.6,2349.2,1181.4,1625.1,659.1,393.7,905.2,550.5,6540.2,7849.5,5283.8,6529.0,1378.1658,1776465.0
41488,236773.1,266513.7,165652.3,172230.8,1996.0,2102.7,1350.6,1424.6,564.8,190.2,961.9,674.2,8205.9,8805.9,7018.5,7963.1,1152.6466,1776476.0
41489,182212.3,256644.9,146831.4,170847.7,2197.2,2582.4,1597.8,1957.7,408.0,297.4,834.8,486.1,7299.9,9131.6,6220.3,8266.7,1442.3295,1776521.0
41490,117327.7,121254.4,76429.6,74793.6,759.5,632.5,685.3,114.2,451.5,307.5,529.8,17.1,2628.6,2730.4,2736.5,2936.7,1058.3326,1776532.0
41491,244159.2,328849.4,212719.9,259283.9,1961.5,2554.8,1967.7,2469.2,432.7,-20.3,942.0,708.1,10609.8,13540.3,9041.7,11701.0,1379.2284,1776541.0
41492,160350.2,172128.1,106431.1,110404.5,1289.5,1108.6,642.6,671.9,358.3,1.2,653.2,422.1,2707.5,2790.5,2203.8,2551.4,1099.2526,1776580.0
41493,173115.2,187163.0,104290.6,106232.9,1182.1,1430.3,853.4,671.8,583.5,-59.7,536.4,360.6,4339.5,4803.6,3721.5,4184.5,1107.1122,1776612.0
41494,233975.8,302929.2,191068.8,225980.6,2647.5,3034.9,2455.4,2831.8,441.2,97.6,894.7,866.3,11643.4,14875.8,9776.4,11831.4,1325.8171,1776631.0
41495,142325.9,138615.6,98059.5,95470.5,821.6,653.0,902.3,418.7,421.2,243.0,477.9,118.4,3214.6,3135.2,2897.5,2907.3,997.34235,1776672.0
41496,469983.0,642805.1,494749.9,581294.1,6077.5,7693.7,5898.9,7230.5,625.9,577.7,1472.5,2054.1,28720.4,38310.0,25135.1,33545.0,1400.5647,1776691.0
41497,154200.1,177540.3,117320.1,127174.8,1730.4,1745.8,1535.8,1604.2,508.2,445.5,525.8,-160.3,6845.6,7775.7,6338.3,7248.0,1178.9945,1776693.0
41498,276116.5,346544.5,214676.7,241170.1,2263.5,2860.5,2173.9,3138.9,397.9,237.2,737.9,849.6,12260.7,15849.9,10392.7,13524.2,1285.2087,1776741.0
41499,111057.1,117301.9,82518.1,80720.2,885.1,698.3,1054.0,834.2,525.4,44.1,400.9,165.5,2954.8,3099.9,2360.0,2248.5,1081.5825,1776744.0
41500,308633.1,407322.2,289466.1,341055.0,3792.0,4445.7,3113.1,3598.1,554.9,265.8,997.3,1104.9,19331.0,25282.4,17141.9,22242.5,1351.4386,1776761.0
41501,199568.0,247187.8,152622.4,156384.2,2134.7,1959.6,1910.5,1688.0,492.7,195.8,680.0,550.6,7227.8,8294.2,5933.0,6468.2,1268.337,1776893.0
41502,216850.5,268233.0,207963.7,229801.4,2228.5,2004.3,1451.8,1553.6,345.5,139.3,897.9,1244.6,10507.8,12761.6,8550.0,10876.5,1266.648,1776915.0
41503,168224.8,225076.3,177521.5,212251.8,1529.6,1244.9,1784.5,2210.1,403.0,364.5,683.9,704.3,7415.9,9576.9,6165.2,7902.9,1370.062,1776926.0
41504,167511.8,168464.4,104437.5,103272.6,1065.1,859.7,1429.3,1323.5,338.7,181.3,525.2,480.2,5182.5,5522.3,4811.5,5053.2,1029.8688,1776931.0
41505,264057.2,358904.6,227813.3,266980.7,2795.2,3320.5,2217.5,2705.1,479.3,146.8,1003.7,760.0,11027.0,14241.0,9408.0,12181.7,1391.8192,1776986.0
41506,153456.2,165136.6,92185.9,92571.7,1588.9,1328.7,1361.4,1256.9,442.5,108.6,737.8,502.7,5472.6,6148.8,5139.7,5665.4,1101.9397,1777044.0
41507,256611.5,490219.0,199002.5,345094.3,2444.5,4662.2,1740.1,3504.6,441.0,115.1,1037.1,1053.8,9933.9,22086.9,8242.8,18404.3,1956.2279,1777065.0
41508,226100.6,351558.8,289075.2,351184.6,2778.3,3048.4,2365.7,2352.4,484.7,322.2,761.9,807.0,11959.7,16346.9,10292.5,13811.6,1592.2236,1777098.0
41509,166450.1,187953.3,119200.2,123566.8,1559.8,1871.4,1440.9,1332.2,445.7,155.3,434.5,415.2,7078.2,8283.7,5939.3,6884.9,1156.3003,1777124.0
41510,185138.5,234728.8,131472.7,144934.3,1610.1,1608.8,1406.4,975.6,391.1,109.5,624.0,-8.1,5948.7,6728.8,4829.0,5849.0,1298.2996,1777133.0
41511,175233.1,200661.3,130176.9,138448.5,1849.2,1753.1,2263.2,2175.1,398.0,65.2,414.3,492.8,8619.2,9841.5,7658.3,8737.6,1172.5961,1777139.0
41512,209223.5,270402.4,208456.1,240818.2,2091.6,1985.0,1837.7,2185.0,437.7,252.4,812.9,622.9,9673.9,12114.0,8737.1,10635.3,1323.4702,1777142.0
41513,257860.3,268633.1,155311.0,165055.4,2900.6,2735.8,2068.5,2200.3,497.3,580.9,1481.3,1804.4,602.4,338.3,1543.0,1237.6,1066.7958,1777193.0
41514,205271.7,268331.8,158984.3,191232.2,2425.1,2627.7,2153.3,2809.5,554.7,524.9,727.7,775.7,13116.9,17216.8,11960.1,15107.4,1338.6246,1777249.0
41515,193619.2,228149.4,145176.1,162430.6,2010.8,2295.8,1625.8,1668.3,413.2,122.9,466.6,445.7,7942.3,9810.5,7139.7,8180.8,1206.6388,1777265.0
41516,182186.1,237106.9,169378.4,187082.4,1789.0,2039.1,1122.0,1232.9,426.3,99.8,492.6,-149.2,5939.4,7299.9,4858.8,5957.7,1332.6996,1777281.0
41517,229475.1,235459.0,133544.2,131750.1,1390.3,1529.2,649.3,715.4,472.7,223.1,662.4,464.1,1686.0,1493.0,1343.8,1594.0,1050.7166,1777307.0
41518,316940.6,383652.3,247525.5,274158.3,2931.4,3228.0,2112.6,2334.5,507.7,160.9,685.8,744.0,14756.5,17605.0,12638.8,15618.9,1239.5552,1777309.0
41519,115206.6,134383.9,82022.4,81822.3,1060.5,831.8,692.0,754.2,385.6,-116.9,390.9,255.2,4229.5,4360.2,3568.7,3784.5,1194.52,1777362.0
41520,128404.5,140136.8,84167.1,84050.6,1171.4,974.3,940.3,606.9,474.7,59.5,609.0,480.4,3693.8,3827.2,3140.8,3548.4,1117.5995,1777369.0
41521,203627.2,256372.8,189278.8,213898.7,1867.2,2370.7,2210.5,2058.2,421.4,69.8,701.0,802.0,9797.6,12309.9,8864.9,10371.0,1289.2632,1777376.0
41522,258932.4,348603.1,231433.7,276364.8,3151.4,3741.8,3137.0,3913.3,571.5,455.8,791.0,1013.5,15801.8,20371.6,13106.6,16907.2,1378.6438,1777391.0
41523,134825.8,153940.9,102922.2,101295.4,1212.8,1033.3,1274.5,1303.6,342.6,-162.5,430.2,253.1,5864.8,6441.7,5262.0,5854.6,1169.1915,1777403.0
41524,159280.2,185469.5,96102.1,95180.5,1584.3,1439.3,1564.4,1885.2,414.8,127.5,640.5,130.8,6996.4,7384.5,6512.8,7108.8,1192.3673,1777408.0
41525,155451.0,189092.9,129635.0,143417.4,1573.2,1230.8,1476.7,1596.8,593.1,238.1,539.5,385.6,9052.6,10671.0,8010.3,9334.9,1245.6268,1777409.0
41526,176863.1,241102.9,147877.1,162462.8,1954.0,1379.6,2105.0,1959.7,531.9,92.2,880.1,733.4,11508.8,13291.5,9192.3,11049.3,1395.9886,1777412.0
41527,246791.8,332933.2,229277.2,273727.0,2459.6,3378.8,1798.9,1950.8,578.5,501.8,973.5,975.4,9297.9,12088.5,8539.6,10651.2,1381.4626,1777439.0
41528,224563.6,256701.9,168373.8,189481.4,1398.9,1218.8,1298.5,1510.5,552.2,239.3,956.8,964.6,3720.7,4512.1,4161.9,4870.6,1170.5662,1777457.0
41529,307410.6,359911.0,275631.9,307199.5,1426.4,1309.5,1092.9,1306.9,522.0,-6.9,610.0,609.4,3759.7,4636.3,3740.1,4602.9,1198.8899,1777482.0
41530,132904.0,156878.8,106449.2,105491.4,1212.6,931.8,882.0,502.5,409.6,-68.1,740.3,595.2,2496.7,2754.3,1950.3,2141.6,1208.7151,1777586.0
41531,157895.2,179952.1,129351.3,133071.5,1455.3,1801.1,1871.6,1851.1,403.7,60.4,348.8,241.6,6187.8,7063.8,5535.9,6195.3,1167.0952,1777623.0
41532,244738.0,287461.6,203375.9,225221.8,2052.0,2448.9,2053.0,2136.4,458.2,274.7,671.4,591.9,9209.1,11415.2,8310.5,10326.5,1202.7678,1777624.0
41533,173549.1,180196.6,101832.8,99909.2,1124.6,1017.9,1203.0,943.8,433.9,-49.8,734.7,391.7,5789.4,5801.6,4566.2,4880.5,1063.2502,1777658.0
41534,303818.2,384736.8,282570.8,313759.9,3417.0,3846.5,3185.0,2940.6,510.2,351.2,958.9,775.1,15756.0,19271.4,13521.5,16541.4,1296.7394,1777675.0
41535,151001.6,182390.8,120080.5,123058.3,1355.1,1608.7,1295.9,1132.4,410.3,-44.7,731.9,161.0,5385.9,6012.0,4571.0,5144.6,1236.8733,1777680.0
41536,227806.4,294559.7,192519.5,219653.6,2316.5,2211.5,1726.9,1539.3,414.3,49.4,857.9,827.5,8215.2,10424.1,7096.2,8781.5,1324.0953,1777682.0
41537,159447.2,161562.2,97424.7,95182.3,782.9,664.2,418.2,-53.9,402.3,135.4,429.0,363.4,3018.3,3262.4,2304.6,2387.0,1037.6252,1777741.0
41538,169010.6,215462.4,146553.9,163656.7,1496.8,1680.7,1580.3,1689.5,326.5,28.6,441.4,785.2,7006.6,8447.4,6091.4,7651.7,1305.4595,1777795.0
41539,140142.8,149576.9,96869.6,97192.8,893.5,621.5,1046.0,976.8,383.7,39.6,467.0,185.3,4122.5,4849.9,4062.3,4279.6,1092.9835,1777816.0
41540,224309.8,299191.6,210943.8,243998.2,2221.1,2732.6,2294.8,2404.1,431.7,38.1,1022.0,1083.5,11326.2,14345.3,9866.3,12586.4,1365.8789,1777825.0
41541,236001.2,299379.8,186399.8,214931.7,2313.3,2508.2,1671.4,1958.0,454.5,158.8,824.1,621.7,8133.0,10556.7,6971.3,9217.4,1299.0026,1777903.0
41542,190924.2,226307.0,130632.2,134091.9,2192.6,2150.9,1421.5,1400.0,477.8,-18.1,471.0,479.3,7640.5,8543.8,6485.6,6846.7,1213.7983,1777905.0
41543,266499.8,333713.6,182446.7,214515.1,2070.3,2337.3,2303.0,2297.4,580.1,533.3,786.0,822.9,10116.1,12325.8,8350.8,10513.7,1282.2805,1778050.0
41544,235140.9,328387.5,241336.8,276563.4,2861.8,3092.1,3019.0,3806.1,515.2,452.5,845.2,1046.0,15396.6,19573.8,13071.9,16470.8,1430.1012,1778069.0
41545,417817.6,452328.7,286092.2,307224.4,3339.2,3876.8,3564.3,4117.4,680.5,765.8,1082.2,1295.3,18417.0,22127.8,16109.9,18983.7,1108.5834,1778117.0
41546,248252.4,320124.2,196806.7,227863.7,2637.7,3137.5,1674.0,1831.5,658.4,341.3,752.5,697.2,8244.2,9996.2,6952.3,9045.7,1320.4797,1778126.0
41547,171817.5,225185.5,186214.7,211697.9,2031.6,2092.2,1722.4,2393.1,557.9,214.8,639.1,604.8,9710.8,12284.5,8601.0,10581.8,1342.072,1778160.0
41548,164909.9,184251.6,122043.4,124379.2,1821.8,1603.4,1417.6,904.6,451.2,239.3,429.4,336.2,6717.8,7661.8,5948.1,6257.3,1144.1385,1778283.0
41549,147270.5,169752.5,89402.5,88895.6,1315.6,1025.9,1933.3,1566.8,432.7,142.7,463.3,172.0,6982.0,7661.2,5636.1,6402.1,1180.3738,1778310.0
41550,152064.2,177939.8,108475.4,109390.3,1617.1,1578.7,1399.9,1414.7,406.6,241.1,532.2,537.0,6878.0,7693.8,6385.9,7026.9,1198.2424,1778520.0
41551,147158.2,170577.8,108919.0,119542.9,1256.0,1111.2,1224.8,1398.3,384.1,193.4,680.2,73.1,6804.3,8128.7,5718.5,6547.6,1187.0132,1778559.0
41552,164810.4,174371.5,110751.7,110874.4,1301.2,1444.8,1320.8,999.0,418.1,-162.0,737.0,482.0,5426.5,5783.5,4589.9,5203.7,1083.4177,1778594.0
41553,250769.5,335425.0,211563.2,257724.3,2226.5,2766.8,2317.8,2430.1,567.9,706.5,684.3,674.6,9599.2,12830.7,8407.4,10769.8,1369.6931,1778653.0
41554,159256.5,185649.8,130200.9,138339.8,1383.8,1357.9,1472.5,1374.9,659.3,259.8,804.5,331.8,8669.6,10066.0,7659.9,8860.6,1193.7043,1778698.0
41555,307439.5,377602.9,322188.8,350264.3,2024.6,2088.3,537.9,173.2,356.3,325.6,652.3,675.7,1319.5,1517.1,1625.2,1563.5,1257.7251,1778735.0
41556,464424.1,653453.9,309878.3,419824.7,4142.4,5639.2,3583.6,4635.9,628.7,478.9,1110.1,1934.2,16081.7,23435.1,13947.2,19665.6,1440.7866,1778757.0
41557,198204.2,269095.3,147403.0,173955.4,2305.5,1930.6,2114.6,2146.2,434.9,478.9,474.8,273.3,9612.4,12314.8,8822.2,11122.3,1390.2789,1778861.0
