,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
35412,303780.7,350343.5,236160.9,261977.1,921.1,1055.3,456.7,248.0,377.7,20.1,699.7,712.7,349.8,259.7,274.8,-51.3,1180.9746,830841.0
35413,204503.8,217848.9,138082.9,136458.0,807.7,386.1,649.4,520.1,265.4,-382.1,481.8,19.5,378.2,143.3,391.1,267.7,1090.8593,830844.0
35414,248535.5,347115.4,237203.8,273638.3,1157.7,1748.5,725.5,569.7,320.5,-87.6,659.6,700.9,340.8,294.5,343.8,234.1,1430.202,830857.0
35415,258276.6,383274.6,248365.3,298124.4,1223.1,1589.0,568.4,675.0,359.8,212.9,957.9,1064.2,537.6,-25.8,317.0,271.1,1519.6115,830871.0
35416,271115.1,341816.5,197343.4,212795.2,1105.6,933.5,343.0,222.9,422.6,172.1,665.0,313.0,328.1,-64.5,347.5,244.9,1291.0535,830873.0
35417,195412.1,201804.9,110299.9,106488.0,998.2,546.9,718.2,573.5,385.1,-193.7,552.1,427.1,289.0,-24.0,209.8,-31.2,1057.5197,830915.0
35418,378270.8,563218.0,269140.4,331189.8,2117.7,2310.3,766.1,613.0,417.8,288.7,1084.9,1288.5,306.0,38.9,286.4,-31.4,1524.6897,830946.0
35419,228069.6,317650.3,187322.7,221695.6,1330.6,1405.5,665.9,256.3,468.6,173.2,916.3,954.2,357.8,-142.1,327.9,265.9,1426.2383,830955.0
35420,249953.6,285801.7,164131.7,167453.1,877.8,1116.1,875.4,531.3,429.9,80.8,819.2,360.1,389.1,128.0,255.9,130.0,1170.8657,830997.0
35421,180752.3,247076.0,151449.0,175587.3,1208.2,1126.8,261.9,2.3,446.3,-75.3,701.0,417.1,245.6,46.1,270.6,-172.3,1399.7373,831002.0
35422,414603.2,498211.9,193856.2,214701.5,1417.3,1100.3,487.1,377.5,344.2,234.9,752.9,1008.6,385.3,-289.8,328.6,106.6,1230.5067,831028.0
35423,169414.2,184783.3,98859.9,98686.8,836.1,-165.2,371.8,357.2,402.8,-0.8,497.4,203.4,400.2,189.5,400.1,60.4,1116.9354,831041.0
35424,176493.5,182371.0,93097.5,91611.6,690.9,309.3,451.8,518.7,500.6,343.3,525.3,279.6,341.1,134.3,266.2,28.4,1058.1337,831058.0
35425,263622.8,298049.3,199506.7,206518.0,937.7,737.4,383.2,95.4,324.9,63.6,660.9,672.8,376.8,38.3,163.7,-499.1,1157.7528,831068.0
35426,296612.6,331199.5,199572.3,216788.9,1255.8,1012.3,470.0,6.9,263.7,117.7,624.2,732.3,364.4,219.5,379.1,228.5,1143.4209,831069.0
35427,299022.2,560221.2,255390.5,402437.1,1590.2,2055.2,678.9,689.2,493.9,-23.6,871.3,951.6,374.9,36.3,296.6,206.0,1918.5138,831074.0
35428,241879.7,322893.2,163019.0,190483.3,1111.2,1128.8,603.4,498.6,541.3,211.0,751.1,611.2,425.5,250.0,287.4,29.5,1367.012,831085.0
35429,213771.6,231326.8,180989.0,179634.2,819.9,304.9,374.9,-335.0,334.7,-68.4,630.1,313.9,380.9,162.6,260.4,253.9,1108.1094,831120.0
35430,236305.2,269237.1,193729.4,194814.0,776.3,568.7,470.3,178.5,387.0,275.1,926.1,138.1,405.3,69.8,303.8,229.8,1166.7097,831138.0
35431,204916.6,202911.0,107672.5,104991.0,709.3,245.8,363.3,100.0,340.8,61.0,531.8,413.2,248.4,-188.7,281.6,76.2,1013.998,831139.0
35432,329486.6,353944.8,214458.1,220057.1,1243.8,1528.1,509.9,167.1,432.2,416.5,783.5,800.9,472.6,-7.2,325.2,244.9,1100.0339,831151.0
35433,174288.3,195970.2,116093.0,116813.3,737.6,735.9,344.0,507.9,313.2,-100.1,521.1,313.5,368.5,-65.4,213.7,70.1,1151.386,831167.0
35434,242351.3,308699.0,183906.7,200251.9,1053.8,896.6,335.9,210.0,407.1,27.5,639.3,720.0,337.0,-53.9,270.6,228.7,1304.3743,831194.0
35435,254095.6,301230.5,163161.7,175653.3,1092.7,928.3,602.6,661.2,631.7,209.6,504.4,574.5,350.1,157.2,374.4,178.1,1213.989,831212.0
35436,221584.7,232394.8,133763.8,134715.1,924.0,411.8,301.0,42.5,519.1,115.9,431.9,355.5,415.2,-237.1,233.8,101.8,1073.9583,831231.0
35437,303097.7,368186.3,210703.5,228762.3,1182.0,1193.4,571.9,506.4,356.5,233.0,853.8,441.9,432.4,-112.1,297.1,116.9,1243.9027,831242.0
35438,226565.2,297439.7,204481.6,237715.1,1171.7,1170.5,391.6,370.3,402.4,-237.9,463.0,236.5,327.4,-115.0,332.4,-29.3,1344.3594,831271.0
35439,352836.2,447386.5,228394.3,271999.2,1650.9,2183.8,595.2,794.6,589.0,508.7,896.4,716.2,379.4,65.3,288.4,-41.8,1298.4191,831295.0
35440,189090.6,246828.7,170454.4,181689.1,1212.4,1080.0,362.1,151.6,438.7,377.9,414.9,407.7,291.8,-73.3,325.4,192.5,1336.6891,831301.0
35441,205812.6,220817.3,127102.1,127256.0,785.1,891.8,367.6,214.0,349.2,-153.4,381.8,11.7,459.0,162.0,214.6,-105.6,1098.6775,831307.0
35442,314049.6,343496.2,336403.1,352586.8,1283.6,688.0,386.2,644.0,350.3,248.1,584.4,804.4,598.9,-75.2,252.2,189.7,1120.018,831319.0
35443,253216.7,284588.6,168821.4,172571.9,753.4,659.7,251.6,-16.2,348.5,195.6,544.4,542.9,289.8,77.5,265.4,84.6,1150.8677,831326.0
35444,261785.3,289501.7,201203.6,205544.1,1125.2,704.8,447.0,137.8,435.8,209.8,623.6,625.4,387.0,-53.5,238.3,-62.5,1132.4204,831333.0
35445,211717.9,304368.5,189327.3,230658.0,1283.0,1136.4,412.7,142.6,299.5,153.1,610.7,654.1,467.6,50.4,391.9,238.1,1472.1572,831336.0
35446,175861.8,200072.4,126099.9,125506.6,610.1,422.7,403.0,138.9,348.6,-187.7,549.2,602.1,290.7,171.6,279.8,236.5,1165.0055,831367.0
35447,263361.9,297905.2,166089.4,168210.2,1192.3,815.4,533.3,443.3,153.6,-167.6,595.8,451.1,372.5,67.5,318.1,44.6,1158.3184,831369.0
35448,187796.7,263254.4,173204.8,188998.4,1097.5,1144.3,629.3,473.4,550.4,152.1,706.0,420.8,427.5,-74.8,308.6,34.2,1435.4796,831379.0
35449,258813.5,270327.4,132625.4,132159.0,821.2,576.6,460.6,243.1,519.4,188.9,433.4,-99.3,389.3,178.4,433.7,23.0,1069.5741,831422.0
35450,291952.4,375456.8,221452.0,249457.4,1380.2,1290.4,525.1,57.2,766.8,454.6,875.6,667.9,612.5,22.2,359.1,-34.1,1316.8859,831424.0
35451,214737.5,234701.4,128644.8,129852.3,828.2,616.9,601.9,415.3,487.4,310.2,839.3,643.7,411.5,279.6,363.4,107.2,1119.2036,831444.0
35452,261100.8,317918.7,180504.6,198026.6,1033.4,1151.0,579.2,626.8,464.2,510.3,782.1,966.2,334.6,-97.9,187.3,-260.7,1246.8538,831467.0
35453,180320.2,214094.1,138561.2,140512.9,1076.5,629.8,551.5,71.2,357.5,-114.7,513.7,371.1,320.1,-150.9,261.6,142.6,1215.7955,831508.0
35454,198706.9,209433.2,122201.8,124167.1,830.6,583.8,403.7,204.2,448.2,146.1,323.9,9.0,364.2,-22.4,322.1,-100.6,1079.2882,831530.0
35455,172357.7,187032.7,95065.0,93049.1,1069.3,634.4,268.7,115.1,401.1,245.0,630.2,638.2,398.9,75.7,335.5,146.8,1111.2188,831550.0
35456,215571.3,263202.3,156339.7,168799.2,1185.5,1252.9,421.7,405.3,434.7,137.5,458.4,135.8,462.0,165.5,266.6,29.2,1250.273,831558.0
35457,255046.0,258654.0,136109.1,134037.0,1036.2,651.2,518.9,144.4,374.0,128.8,554.2,495.9,410.4,-268.3,342.8,285.4,1038.5084,831573.0
35458,239115.7,276411.2,139515.8,147234.3,1191.7,1451.7,515.6,711.7,365.4,-36.3,581.8,552.3,459.4,211.5,373.7,183.3,1183.7334,831582.0
35459,212059.5,259674.3,181585.4,199589.6,936.3,512.1,399.1,339.9,254.7,-136.8,657.9,493.3,288.2,-174.8,335.4,255.2,1253.9408,831590.0
35460,186048.1,188239.7,110049.3,105776.4,762.0,783.8,393.5,166.4,313.1,-101.0,534.8,318.0,235.4,-160.7,224.9,241.0,1036.0592,831632.0
35461,184629.4,217193.4,170640.4,181007.6,1124.1,1281.0,295.7,98.6,589.6,102.1,718.1,474.5,383.5,69.1,264.5,78.4,1204.6382,831641.0
35462,278545.2,344568.6,201877.1,236444.7,1430.0,1729.2,652.9,547.2,275.4,172.3,795.1,934.4,437.3,234.5,275.4,-131.8,1266.7213,831649.0
35463,188748.5,190736.3,112250.8,109403.8,885.2,547.0,332.5,-125.2,286.7,-16.3,500.2,380.5,314.6,143.6,315.0,71.9,1034.8046,831682.0
35464,173318.4,169680.4,85593.5,81654.4,1038.0,717.4,318.6,392.2,461.1,-66.5,515.3,411.3,253.1,-188.3,354.8,17.0,1002.54065,831699.0
35465,254348.7,266334.3,101590.2,100864.4,854.0,813.1,472.1,490.5,380.3,353.1,485.2,217.3,242.5,-164.0,345.2,130.0,1072.2722,831701.0
35466,330237.1,319401.5,90728.9,89216.3,809.4,749.0,273.1,-300.3,398.9,44.5,571.6,299.3,381.2,83.0,316.8,448.4,990.4147,831725.0
35467,321062.9,334335.0,279277.0,285598.0,1133.7,1164.9,876.8,687.4,649.0,451.3,910.7,877.9,387.0,277.6,293.6,-19.1,1066.3514,831763.0
35468,483612.6,597577.5,328111.4,368396.9,2413.6,2420.0,757.1,506.2,424.2,263.0,1259.2,1554.7,392.0,-27.2,322.1,341.3,1265.321,831770.0
35469,242034.3,250074.8,138150.5,134635.6,992.3,847.0,408.3,12.5,639.0,147.8,441.3,248.4,408.2,244.9,271.2,-45.1,1058.0244,831774.0
35470,192232.9,220181.9,142429.7,144340.1,1091.5,534.7,501.0,148.1,542.4,-110.1,682.8,614.4,460.6,35.5,237.1,-167.1,1172.8842,831785.0
35471,213386.9,267756.8,190137.8,213433.8,712.1,632.6,440.1,403.7,480.8,327.7,660.4,613.1,276.5,-127.5,360.6,-122.2,1284.926,831825.0
35472,283834.8,375147.4,201255.8,234424.4,1352.6,1389.7,526.5,614.9,341.5,259.6,636.8,742.3,282.3,-52.2,363.5,-26.1,1353.4415,831844.0
35473,249788.6,281667.6,178311.7,184951.4,1047.6,1044.7,393.8,-53.2,320.8,24.8,722.3,582.3,336.6,111.1,359.3,345.1,1154.7078,831866.0
35474,203812.6,227081.0,133721.7,136918.3,948.3,900.0,352.6,142.0,438.5,217.8,827.6,443.3,422.7,79.6,210.8,-100.5,1140.9314,831893.0
35475,261515.6,287561.6,155399.5,158866.3,1175.6,1362.2,391.9,262.1,481.3,245.9,703.1,518.8,371.9,-80.3,313.0,114.6,1126.0018,831899.0
35476,194522.4,232651.4,126457.1,129645.5,692.0,40.4,473.2,172.2,499.7,167.4,601.7,447.9,513.0,89.5,250.2,-60.3,1224.7281,831923.0
35477,252142.9,350139.2,165969.9,197030.1,1192.9,1056.7,305.4,-65.9,355.3,61.3,558.6,545.3,322.2,-73.8,398.4,8.3,1422.0197,831932.0
35478,202891.5,230581.7,135307.5,133436.9,1039.0,670.5,636.0,596.1,354.6,4.2,604.5,324.1,382.7,-254.2,279.3,267.1,1163.7699,831941.0
35479,255021.8,299767.8,242087.7,256413.7,869.8,962.2,546.6,490.3,405.8,79.6,589.1,542.5,342.0,-59.5,273.9,239.2,1203.6967,831946.0
35480,275752.5,374834.3,174597.0,219402.4,1186.9,1483.6,358.8,54.7,370.5,-51.3,840.3,775.6,327.2,18.5,316.6,202.6,1391.9374,831947.0
35481,190895.5,213221.6,117600.2,116654.0,770.5,470.9,488.8,111.8,366.5,-70.7,566.3,264.0,342.5,196.7,281.2,45.9,1143.8059,831983.0
35482,229711.0,270492.1,161491.0,172408.6,1042.1,999.6,493.5,179.4,319.4,-30.3,703.2,573.1,294.3,-358.7,206.0,-250.2,1205.8292,831988.0
35483,214616.0,246452.7,152416.9,164134.8,918.0,1182.1,481.8,329.3,526.2,-179.0,739.2,326.8,430.0,47.6,332.9,125.0,1175.9019,832015.0
35484,233014.4,255425.9,143125.0,143574.6,1029.4,706.1,292.1,-79.4,483.7,296.3,635.8,630.3,620.9,112.4,415.6,479.7,1122.516,832029.0
35485,181124.8,234864.9,150105.0,161592.2,862.0,487.1,463.9,-98.7,402.4,293.5,610.9,392.7,392.7,-36.9,188.5,-315.6,1327.853,832035.0
35486,275045.7,328708.0,217862.7,231644.3,1392.7,1532.3,400.3,248.3,299.3,392.5,667.6,611.5,522.2,396.4,293.3,-105.9,1223.811,832037.0
35487,279114.0,347465.8,177950.1,196323.6,1249.7,1156.3,672.7,593.6,352.9,252.4,588.6,670.9,348.0,-69.5,390.9,152.5,1274.772,832073.0
35488,280572.2,342723.8,170074.7,187713.6,1219.3,1207.2,375.6,-75.6,434.4,298.0,700.3,395.8,293.4,-368.5,441.5,390.9,1250.8513,832082.0
35489,261194.0,288501.1,163052.3,162596.1,1080.2,1021.8,457.9,113.4,255.1,-312.3,612.4,517.5,316.0,-64.8,277.1,8.4,1131.0646,832124.0
35490,196596.3,207042.9,116628.9,113830.2,1004.4,792.1,310.1,385.4,579.2,-207.1,454.6,104.4,274.4,-204.7,275.4,-30.7,1078.4341,832143.0
35491,257735.2,293509.1,165241.1,181419.0,1012.1,861.2,623.4,287.2,597.9,205.3,595.0,915.9,246.3,-177.5,311.8,57.2,1166.1644,832160.0
35492,214045.2,254999.9,174793.3,191457.6,1044.8,783.5,506.8,425.7,445.0,225.2,617.7,79.8,328.6,-37.1,293.5,191.0,1219.9565,832186.0
35493,295664.8,408521.6,238205.4,291544.4,1639.6,1585.5,706.0,799.4,510.1,17.7,910.0,665.8,389.3,6.6,292.6,242.0,1414.8696,832196.0
35494,217279.7,511265.0,198836.0,378894.9,1310.9,2004.4,414.7,-145.5,351.0,15.3,760.0,533.3,331.8,121.8,370.1,215.0,2409.5828,832200.0
35495,253716.4,276602.9,145392.3,145074.6,1139.6,696.4,626.6,403.7,560.5,382.9,743.9,793.7,334.5,-123.2,306.8,160.4,1116.3857,832253.0
35496,183735.7,219090.9,140884.0,139457.4,753.8,651.3,279.4,53.0,331.6,20.5,498.4,523.7,270.5,-340.9,216.4,-208.1,1221.0913,832319.0
35497,273044.3,275378.0,162767.4,161459.2,1068.1,674.0,414.7,727.4,514.7,68.7,374.2,-193.2,353.3,41.7,323.1,52.3,1032.7665,832324.0
35498,308683.0,325339.4,192412.0,188824.3,1308.9,1425.4,731.9,631.5,545.9,209.5,548.8,235.8,383.8,-99.3,300.5,385.0,1079.2638,832328.0
35499,279219.0,279595.3,161377.9,160668.2,921.9,801.9,370.3,46.4,435.8,-126.8,518.5,325.1,422.3,-29.0,156.7,-302.8,1025.3881,832348.0
35500,314039.0,379269.3,237663.7,253961.1,1274.4,1185.3,546.0,342.4,532.4,611.8,755.3,837.0,370.3,17.7,243.9,-129.7,1236.7241,832359.0
35501,235130.9,239099.1,124253.5,119970.6,1028.1,837.2,364.7,391.5,489.5,434.6,608.0,622.3,276.8,-24.2,270.9,-64.0,1041.2919,832366.0
35502,234930.9,306427.4,220238.5,250599.3,1174.4,1205.4,520.8,260.9,424.7,164.0,713.7,525.4,345.8,59.3,268.2,45.4,1335.6464,832374.0
35503,320028.8,403121.4,276287.7,298091.2,1286.9,1373.1,353.8,308.3,599.8,69.2,1043.6,749.8,448.8,-99.3,349.6,241.2,1289.8905,832381.0
35504,238978.9,274379.8,188202.7,195522.2,1342.4,867.7,422.0,76.0,342.0,273.7,650.6,417.4,388.0,46.9,369.5,247.9,1175.7001,832386.0
35505,213059.0,294248.9,203575.7,234910.0,1465.3,1496.1,360.8,85.9,434.7,86.4,618.0,337.6,790.2,280.7,358.4,-224.4,1414.2289,832454.0
35506,281318.1,330235.9,159678.8,179362.2,1333.0,1191.1,335.1,340.6,409.9,38.5,675.6,609.9,304.1,146.6,289.3,233.4,1202.0858,832477.0
35507,259736.1,357602.1,191660.8,238494.4,1564.2,2293.3,431.3,350.1,614.1,537.0,669.7,557.5,276.4,-80.4,291.8,38.8,1409.8313,832505.0
35508,168418.0,164613.9,90481.9,86309.7,494.0,295.8,336.1,266.9,366.7,165.7,560.5,401.0,403.7,-70.3,478.0,165.5,1000.8771,832556.0
35509,231347.2,285775.4,166312.2,186323.5,1025.3,799.3,599.1,369.5,344.2,67.4,736.9,783.1,417.3,-8.8,248.6,-76.9,1264.9261,832579.0
35510,175822.2,192440.8,98867.9,100310.8,556.1,474.3,243.8,-25.3,418.8,-59.3,489.4,450.4,576.2,129.0,376.1,-32.6,1120.8256,832595.0
35511,204317.5,231527.0,126737.5,125612.1,858.9,324.3,419.8,11.7,700.6,302.3,493.3,434.1,349.1,-225.7,290.2,217.9,1160.4,832657.0
35512,204182.8,218793.8,129074.7,129247.0,857.7,819.4,367.2,193.9,516.9,334.6,532.9,78.8,360.8,121.8,323.7,231.4,1097.3109,832664.0
35513,343164.6,445118.5,232548.3,285216.9,1975.8,1609.3,526.0,598.4,351.7,314.2,952.2,880.3,396.4,134.5,355.1,177.0,1328.2458,832753.0
35514,264630.2,333356.7,195214.5,223385.1,1414.2,1398.7,350.9,50.2,317.9,-123.1,535.3,552.6,246.9,-74.7,240.6,169.0,1289.9701,832805.0
35515,263783.7,349820.2,215531.0,254655.8,1463.2,1719.8,499.4,553.6,453.3,520.0,1007.1,912.7,385.5,131.0,327.4,132.0,1358.028,832820.0
35516,172755.6,190754.3,104765.0,107579.2,723.9,631.9,374.9,85.5,502.7,85.6,374.1,209.9,404.9,-209.9,252.4,-92.1,1130.7081,832824.0
35517,215257.2,219663.1,105505.4,104631.5,648.3,616.7,494.3,412.5,451.0,224.1,454.1,397.1,429.3,191.3,263.8,156.3,1044.9623,832845.0
35518,173340.6,188028.0,111152.5,110876.5,869.3,754.8,163.3,-221.5,404.8,-147.5,267.8,13.2,312.4,48.8,297.6,143.7,1110.7915,832848.0
35519,315398.6,322276.3,216154.1,216213.1,1051.8,1153.6,709.9,688.6,432.2,73.5,479.5,199.4,504.6,238.8,325.2,136.9,1046.3507,832862.0
35520,158824.3,171133.2,90933.0,89960.8,601.6,294.9,568.0,713.4,441.2,171.4,665.1,271.5,376.5,22.6,389.7,300.1,1103.3577,832935.0
35521,290327.3,336656.5,160210.7,163725.9,1389.8,1232.1,703.9,635.0,503.1,370.5,855.3,707.0,265.0,49.1,270.6,-33.8,1187.4337,832944.0
35522,226231.6,274111.5,175409.7,188932.8,1012.7,826.3,410.6,-62.8,455.7,119.6,544.4,396.0,502.1,-189.3,198.4,-97.9,1240.7622,832951.0
35523,243280.7,260112.3,178587.8,182957.1,1292.0,1138.3,485.0,304.5,519.1,364.4,503.9,426.0,311.2,-154.1,281.8,55.3,1094.8483,832968.0
35524,233817.7,279411.8,168839.5,180560.8,1238.0,1247.4,283.9,-136.1,588.5,279.5,445.8,580.4,280.4,-91.1,225.1,192.4,1223.6838,832978.0
35525,293053.2,381952.7,195257.6,235905.1,1363.7,1508.5,511.6,646.8,442.4,215.1,719.0,778.0,319.4,-72.5,268.4,290.2,1334.6597,832981.0
35526,242620.2,271583.5,118778.3,121642.2,1202.9,1400.8,363.2,642.1,421.0,-175.8,712.4,478.7,323.4,-60.2,280.4,119.2,1146.262,833007.0
35527,180890.6,199091.2,124566.4,122915.6,852.4,686.0,482.1,409.1,302.7,-152.6,414.9,346.7,363.8,146.7,245.4,-15.5,1127.0437,833018.0
35528,345444.6,455968.8,233646.1,264345.5,1457.1,1745.3,423.6,156.0,685.2,186.6,957.8,1291.7,419.0,-156.5,406.6,64.4,1351.6436,833048.0
35529,192545.6,202065.7,107315.1,104224.3,715.6,621.5,674.2,170.5,294.3,-80.4,520.4,105.4,414.9,199.8,332.2,-10.3,1074.6353,833055.0
35530,355232.7,436241.6,265557.4,301631.4,1073.4,1321.2,483.6,436.3,372.5,218.6,1008.4,1195.4,337.8,40.5,361.4,172.1,1257.5184,833109.0
35531,391569.3,567467.2,337755.6,425748.1,1933.2,2480.8,823.0,756.3,611.8,716.3,1063.6,1412.4,363.0,86.5,374.3,485.0,1483.9982,833127.0
35532,221173.9,248000.5,176479.3,183262.5,715.0,391.4,228.7,88.6,419.5,28.1,458.7,269.1,355.6,138.4,351.9,38.6,1148.2335,833132.0
35533,231373.8,274487.4,177739.9,187543.1,1090.1,1325.7,467.0,514.9,388.6,-146.7,621.2,846.1,274.7,-121.4,271.8,325.0,1214.836,833194.0
35534,313113.9,442430.2,192201.4,279430.7,1208.3,1468.4,277.3,229.8,401.6,-33.6,843.8,906.6,412.5,26.0,358.1,281.1,1446.921,833249.0
35535,331460.7,451575.4,274044.8,316574.9,1865.5,2142.3,781.3,663.4,358.4,280.6,986.0,994.8,251.5,-38.3,308.6,-77.8,1395.094,833262.0
35536,197293.5,220160.4,142697.4,149421.5,973.2,970.1,292.6,184.6,543.4,-2.1,473.4,367.2,389.3,262.9,321.7,253.0,1142.7118,833271.0
35537,207136.4,241515.8,144700.0,160228.4,772.2,1327.9,397.1,7.7,678.8,394.1,627.6,386.9,356.5,-85.3,335.1,183.4,1193.9589,833276.0
35538,230049.5,297174.9,186580.8,218312.3,1212.2,1881.9,289.9,186.8,487.4,445.2,847.3,939.2,347.5,24.1,451.4,195.2,1322.7943,833281.0
35539,262516.8,346275.2,232032.6,263463.1,1465.4,1182.0,467.2,69.3,552.2,270.3,822.1,980.7,478.6,98.6,211.3,-386.2,1350.7405,833286.0
35540,298840.2,349485.1,235825.2,254032.9,1092.5,1008.3,359.5,325.7,485.5,88.8,697.7,699.1,344.1,-79.4,245.6,-25.4,1197.5393,833303.0
35541,272338.9,362304.7,167577.8,200267.6,1126.6,1112.8,411.7,455.2,432.2,313.6,723.9,808.5,436.2,-123.4,426.1,24.9,1362.2852,833305.0
35542,340061.7,388815.7,177337.0,191055.1,1013.3,767.4,524.7,383.6,409.1,322.5,454.2,266.2,342.9,86.7,255.5,-261.2,1170.8264,833309.0
35543,151475.3,161776.8,90587.7,89553.2,673.5,36.9,373.7,-98.2,522.7,69.0,426.4,29.3,350.0,148.5,234.6,-341.8,1093.6617,833313.0
35544,242038.0,473723.0,238957.1,377658.0,868.2,1658.7,438.9,633.4,334.0,86.3,490.2,279.9,362.4,117.7,430.8,-203.1,2004.2467,833338.0
35545,245547.7,326476.2,173379.8,194355.8,1167.7,1169.2,491.6,497.2,413.4,194.2,693.8,500.3,419.4,292.5,381.7,33.8,1361.5133,833347.0
35546,220451.5,223414.3,130601.4,131032.1,856.3,682.6,359.1,68.4,438.7,74.2,705.9,429.8,448.2,145.7,223.4,-197.8,1037.775,833361.0
35547,223424.1,223658.2,132841.3,130793.9,962.0,967.8,625.5,765.9,409.1,162.0,510.8,270.5,339.4,-178.7,288.9,196.5,1025.0702,833375.0
35548,228485.4,239811.4,103768.4,101368.1,908.1,964.5,551.7,359.6,285.6,-19.9,654.1,575.5,575.5,-20.4,352.5,214.4,1074.781,833385.0
35549,216625.2,297885.1,161405.1,183064.2,1590.0,1527.2,468.9,246.7,483.4,251.3,707.1,398.9,461.3,274.0,307.4,232.2,1408.1252,833388.0
35550,195332.5,210465.3,107378.8,104964.8,1021.2,662.0,380.5,-52.2,366.7,215.7,620.2,410.5,410.6,136.6,235.0,-220.1,1103.3525,833430.0
35551,294094.4,310435.4,151769.5,156226.4,1494.0,1362.9,342.6,98.7,429.1,206.5,851.3,661.8,253.1,-234.8,338.8,113.5,1080.9194,833448.0
35552,194028.7,217251.8,121702.2,121158.4,694.0,782.6,368.1,333.0,348.3,-40.9,621.2,210.8,442.5,-129.5,281.2,94.0,1146.5878,833452.0
35553,249517.1,355033.0,173136.9,207745.3,1625.4,1535.0,713.1,762.7,470.9,253.0,915.6,653.8,429.2,81.5,308.8,-142.1,1457.0573,833457.0
35554,326518.9,394032.5,250453.0,269833.5,1525.7,891.9,420.8,266.4,337.0,124.8,678.7,860.9,371.0,156.1,357.6,64.4,1235.7548,833458.0
35555,264388.6,300466.0,190071.4,196858.9,1085.6,527.5,509.1,439.7,288.2,19.5,611.2,188.2,448.0,62.3,234.1,410.8,1163.7511,833460.0
35556,243450.3,283904.8,209926.5,220309.1,832.3,498.0,608.3,527.0,359.0,179.3,569.3,375.4,424.2,213.4,359.2,168.4,1194.1675,833479.0
35557,267600.9,396909.9,245805.7,297378.6,2003.5,2766.7,653.0,273.6,382.4,164.4,866.8,1066.4,316.6,-24.5,269.1,-40.1,1518.8167,833502.0
35558,255562.9,361179.3,236817.8,287075.3,1392.1,1774.1,688.1,793.7,544.8,246.7,740.4,1030.1,348.5,-61.5,280.6,63.3,1447.2034,833528.0
35559,166642.8,196466.9,128679.8,130802.9,920.6,726.7,646.5,250.4,277.5,83.1,548.8,456.3,426.3,-87.2,291.5,149.9,1207.2803,833531.0
35560,251076.6,342129.1,247271.7,283324.4,1279.6,1682.2,257.8,-84.2,592.8,488.8,714.3,531.3,408.6,86.1,359.3,92.1,1395.377,833542.0
35561,150268.6,181845.5,120617.7,122990.8,1116.3,974.0,312.6,94.5,350.5,-65.2,771.6,607.3,382.7,193.6,346.8,227.5,1239.2177,833622.0
35562,340931.6,434280.6,193287.5,236011.3,1599.6,1847.7,615.9,560.6,465.3,430.4,887.1,1062.3,355.9,-83.3,337.0,125.6,1304.3905,833632.0
35563,179546.4,197687.4,121433.1,120262.5,1076.0,1466.9,441.2,182.7,475.7,112.4,481.7,616.4,329.0,-126.0,290.2,-41.8,1127.4728,833647.0
35564,178606.9,201179.7,122505.9,123243.1,1008.9,873.7,361.4,477.1,331.3,-173.7,662.6,305.3,554.2,-215.3,334.4,-4.2,1153.4592,833672.0
35565,269427.5,346893.2,221851.5,255820.4,1231.0,990.0,396.0,229.1,514.6,127.2,948.5,958.6,350.7,-55.2,367.3,223.6,1318.4346,833684.0
35566,236229.8,290193.8,190111.7,217712.2,1053.8,884.7,602.6,592.3,469.8,-57.4,725.1,451.5,350.0,-204.0,345.9,71.7,1257.9507,833693.0
35567,343320.5,432485.3,272485.0,317193.4,1242.9,1740.6,502.8,636.2,594.5,191.2,768.3,661.6,519.2,23.0,364.6,366.1,1289.9456,833747.0
35568,366431.5,553514.1,313648.2,400793.5,2122.5,2507.9,1016.8,880.8,366.5,348.8,1054.3,1395.5,390.5,162.7,369.2,253.4,1546.8374,833752.0
35569,338007.0,470392.6,220939.0,272723.1,1746.1,1870.1,789.5,585.9,415.4,-146.3,1127.2,1018.1,390.3,-58.2,278.0,403.3,1425.0945,833754.0
35570,310480.0,439826.7,330744.9,367885.8,1854.0,1852.1,441.8,399.8,382.2,310.5,947.2,1060.3,358.0,13.1,276.9,-110.5,1450.6001,833767.0
35571,301222.4,314865.4,193261.0,192957.6,1381.4,1481.6,500.1,752.6,547.7,-189.7,643.8,361.3,292.9,-382.6,343.6,470.2,1070.3988,833780.0
35572,561756.8,770098.4,465201.0,547594.2,3126.0,3823.1,1143.9,1272.3,546.4,620.0,1666.9,1951.7,464.7,-10.9,364.5,-1.6,1403.7865,833813.0
35573,186061.7,263237.5,174542.7,196398.8,936.7,1129.3,424.3,401.8,395.3,-73.0,763.6,572.5,338.2,-144.6,261.3,57.6,1448.7853,833816.0
35574,231402.0,257119.8,156038.1,162996.1,1057.7,1037.8,352.7,441.6,528.9,39.9,468.6,313.9,340.0,192.5,294.9,117.0,1137.8127,833860.0
35575,260564.2,271577.8,181994.7,182176.1,1067.3,1136.2,367.6,133.9,410.4,470.5,596.3,565.8,373.4,27.0,241.5,-77.6,1067.2987,833872.0
