,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
45773,326955.9,528423.6,359885.7,493335.8,3086.6,4343.9,1237.2,1731.5,339.4,234.3,1213.5,1599.4,353.4,18.2,555.3,413.0,1654.9988,1943113.0
45774,306600.2,452645.0,275846.4,344701.4,1764.0,2272.5,513.0,634.5,438.4,187.0,1061.7,1074.2,568.7,308.1,458.3,452.6,1511.7677,1943140.0
45775,217386.3,240721.6,146733.9,148983.6,1081.1,825.0,510.6,248.0,314.2,-87.6,563.3,325.9,370.1,120.8,285.8,305.8,1133.9326,1943143.0
45776,310205.0,423676.1,248150.2,300335.7,1300.2,1863.8,785.8,1139.9,473.7,230.6,718.9,614.7,520.4,20.5,387.2,269.6,1398.5952,1943205.0
45777,249697.6,338557.2,273927.8,284443.1,1929.8,1955.7,886.2,913.6,430.2,147.9,845.5,1192.9,366.7,74.0,225.2,240.5,1388.4178,1943258.0
45778,277934.2,275190.0,158828.9,156884.7,983.9,874.4,474.9,90.4,362.5,251.1,820.7,722.9,375.8,284.4,298.1,94.2,1013.9103,1943293.0
45779,239583.4,296439.8,191541.9,202662.1,1316.6,1032.6,766.5,418.4,435.3,507.2,860.9,781.0,280.2,-180.0,425.5,79.9,1267.0448,1943306.0
45780,160100.8,176138.7,107421.0,108344.6,878.1,772.6,408.2,484.7,395.3,-3.9,488.1,317.1,461.9,126.6,463.9,53.6,1126.6072,1943332.0
45781,210006.1,224299.3,134095.3,131419.3,960.9,606.7,619.5,727.1,331.8,163.4,706.2,628.2,349.6,-155.4,604.2,205.2,1093.7222,1943393.0
45782,258542.3,272667.3,150295.2,147222.4,1244.6,752.4,599.3,487.0,294.3,133.8,461.1,415.3,373.3,-117.9,245.4,-109.0,1079.9696,1943480.0
45783,220945.8,250400.6,158019.3,158769.5,1140.2,582.5,351.5,307.6,322.3,-102.0,438.3,597.9,371.1,61.7,312.6,168.4,1160.5186,1943519.0
45784,297803.5,371167.7,202895.5,239394.8,1573.7,1025.7,905.2,716.5,457.2,559.5,831.7,933.1,360.2,224.7,344.1,102.9,1276.2777,1943530.0
45785,218070.3,228396.5,147217.1,145978.4,717.7,-3.4,510.5,306.7,436.3,69.7,608.3,303.5,426.9,-139.6,266.7,75.1,1072.52,1943538.0
45786,206306.0,230592.1,123464.5,122210.4,799.0,371.8,377.6,126.7,308.9,-71.5,594.2,781.0,300.4,70.2,392.9,415.5,1144.5547,1943573.0
45787,366435.0,408286.9,240046.2,236678.1,1289.3,1526.7,430.2,201.1,405.8,125.2,645.9,614.4,375.6,-7.1,265.6,242.2,1140.9617,1943642.0
45788,233204.2,253102.2,156366.0,156619.6,895.7,783.2,553.6,262.3,406.8,231.7,912.6,684.5,405.8,120.2,307.7,162.1,1111.3912,1943736.0
45789,230067.7,248811.9,118929.9,117721.3,1257.6,1040.9,541.8,606.7,399.6,161.8,569.4,474.6,465.9,-19.3,318.1,75.9,1107.4417,1943824.0
45790,204454.1,238347.6,158386.4,161075.4,944.6,924.8,272.2,124.5,361.5,4.5,613.4,513.0,309.1,-16.4,241.4,-19.1,1193.7893,1943972.0
45791,208449.4,210713.8,115297.7,112021.4,996.1,640.5,426.8,209.2,408.9,-71.1,650.1,603.0,407.3,87.1,329.1,-58.0,1035.1268,1943975.0
45792,217998.9,227366.8,115443.4,112033.4,818.5,914.0,361.4,-217.4,469.6,317.5,523.0,733.0,441.7,372.4,309.9,21.5,1068.0336,1943980.0
45793,271838.3,286893.9,202294.5,201787.9,910.5,840.0,431.7,449.1,400.9,17.9,699.9,604.3,524.0,214.1,304.2,218.5,1080.7352,1943995.0
45794,193978.6,219132.1,133408.2,132288.0,846.2,870.4,396.5,-64.4,424.9,303.3,587.7,493.8,514.7,-97.1,274.1,-16.3,1156.7986,1944016.0
45795,398184.2,538023.4,277506.6,332524.2,3017.4,3808.9,1048.4,1550.4,450.1,610.4,1561.3,1944.4,383.1,6.9,450.5,220.5,1383.6205,1944027.0
45796,176896.4,190067.7,122646.3,119839.5,1001.3,1000.8,317.5,143.2,504.9,121.1,614.8,778.1,322.5,-355.0,325.2,-109.0,1100.246,1944040.0
45797,188950.2,223796.7,157278.9,166932.4,904.9,816.7,425.0,56.3,521.9,341.2,627.1,681.5,292.6,29.8,260.1,29.9,1212.8838,1944172.0
45798,190084.4,219378.6,140377.8,143069.7,1167.8,605.4,493.1,145.0,288.0,-233.5,521.8,161.2,342.7,46.0,311.9,-209.8,1181.837,1944216.0
45799,327231.5,360544.2,350711.3,355407.0,1513.0,1761.3,490.3,423.5,588.4,127.7,706.0,908.3,418.1,357.5,378.6,-7.9,1128.2686,1944238.0
45800,253426.4,251560.8,148750.6,144562.5,1220.2,1085.6,423.4,225.7,455.0,23.6,711.2,249.2,355.3,207.2,217.5,127.6,1016.4682,1944276.0
45801,296348.9,324148.7,193388.7,195784.7,1908.2,1647.1,440.2,593.7,364.1,293.1,902.8,975.7,453.2,129.4,339.5,217.4,1120.0769,1944325.0
45802,299204.9,331109.3,230764.0,233429.7,1827.9,1427.8,749.1,611.1,613.0,403.1,940.6,848.6,397.9,91.1,343.5,220.5,1133.2073,1944327.0
45803,236075.9,338073.6,221620.7,253478.2,1284.7,1846.6,734.7,525.5,451.2,130.2,749.7,606.2,422.7,212.8,290.8,-430.5,1466.4478,1944460.0
45804,317649.6,352488.8,216445.9,219731.6,1499.0,1436.5,709.5,817.8,406.2,151.6,1052.3,507.5,402.6,238.4,342.0,-68.7,1136.3135,1944522.0
45805,240298.3,240011.9,145968.0,144423.4,856.2,595.2,587.6,426.8,329.1,92.5,530.4,364.9,372.3,-99.4,247.8,152.7,1022.78766,1944553.0
45806,324967.5,330088.8,183318.8,181702.9,2239.2,2143.5,620.6,711.1,453.0,266.0,1162.3,1036.1,515.6,110.2,268.1,-330.0,1040.1608,1944569.0
45807,304021.7,345098.7,189228.3,191717.6,2239.6,2032.3,817.0,570.3,692.8,341.5,1180.4,1176.6,229.0,-158.6,308.9,209.2,1162.3741,1944614.0
45808,283606.0,330647.4,183945.0,199256.9,1650.7,1444.2,905.5,670.0,416.4,463.4,1079.5,1358.7,323.4,-161.7,429.9,-107.1,1193.8735,1944619.0
45809,260734.7,326882.9,249781.5,270791.1,1243.6,1104.6,601.6,183.2,404.1,365.2,988.3,894.7,384.1,-9.5,359.6,52.1,1283.8175,1944656.0
45810,240322.6,294750.3,173432.7,185002.6,1441.7,1593.4,534.6,602.1,457.3,76.7,988.7,884.6,452.5,477.6,266.5,37.2,1255.9233,1944667.0
45811,259748.6,280965.4,170108.5,171873.6,1299.3,1075.1,311.5,84.9,348.5,43.4,530.9,215.9,352.1,-0.39999998,364.0,62.2,1107.6605,1944686.0
45812,288618.8,402208.5,271334.4,322600.4,1817.7,1927.8,419.2,481.9,696.5,483.0,925.8,1248.8,316.3,-149.5,404.4,296.2,1427.0225,1944770.0
45813,338467.4,395496.3,179533.3,199843.2,1658.9,1689.0,679.0,464.7,433.9,194.8,977.1,584.5,319.2,-149.3,262.0,146.4,1196.5449,1944774.0
45814,176404.4,193556.6,112540.7,112662.7,881.9,459.3,526.5,246.8,547.6,274.7,675.7,227.8,414.9,190.7,194.8,-324.8,1123.5933,1944780.0
45815,282717.6,388471.9,260535.0,306321.7,1591.9,2250.9,610.3,239.4,309.3,-329.3,612.5,681.9,435.2,-38.6,344.1,420.1,1407.0673,1944821.0
45816,273739.3,372920.2,224665.2,272154.4,1518.2,1592.9,508.4,598.6,517.1,412.5,578.4,677.1,344.4,61.5,256.0,7.9,1395.0287,1944826.0
45817,207912.6,233719.2,127224.8,126826.4,1036.7,1357.2,407.0,423.5,409.0,408.8,450.6,228.9,343.9,176.5,326.2,434.6,1151.1036,1944891.0
45818,280376.3,321269.6,199740.6,206251.4,1583.6,1785.5,689.0,1042.9,440.8,218.3,1138.6,892.0,476.7,299.9,369.7,223.3,1173.351,1944901.0
45819,273550.9,312695.2,178203.6,186342.7,1254.8,1276.4,799.7,296.6,537.0,360.2,794.7,652.4,345.5,-63.6,351.6,164.3,1170.56,1944923.0
45820,188689.0,192291.2,101364.6,97919.9,810.0,699.5,256.3,-111.2,321.3,-172.9,545.9,510.4,310.1,136.4,197.4,-185.4,1043.5505,1944958.0
45821,204641.4,228325.0,148016.2,145722.2,973.6,808.6,558.5,30.5,554.9,88.9,578.3,426.5,291.9,-230.7,249.9,110.4,1142.5151,1944972.0
45822,197396.6,267367.7,200629.2,230765.4,961.4,761.7,375.8,164.6,263.2,135.8,554.8,989.8,447.2,-241.0,266.4,13.7,1387.0082,1945015.0
45823,342559.1,403386.2,330362.5,344110.2,1750.6,2009.1,634.8,378.5,412.3,100.1,973.5,715.8,358.3,221.6,388.2,327.1,1205.8528,1945080.0
45824,346864.7,514634.0,288423.1,361789.3,2683.4,3307.3,920.3,643.0,461.1,641.0,1522.9,1960.9,352.7,-32.4,366.2,259.7,1519.2833,1945092.0
45825,238217.0,251529.4,155320.2,154355.0,1132.2,998.1,440.6,340.1,354.8,188.6,585.8,589.7,318.2,-340.0,249.0,-11.5,1081.2253,1945096.0
45826,247311.7,324678.1,236419.1,251548.2,2191.2,2163.7,580.3,827.2,459.7,-24.9,708.5,850.2,285.0,93.1,409.7,45.6,1344.3789,1945102.0
45827,292524.6,397723.4,428878.8,463928.1,1682.5,1670.2,530.3,301.5,421.7,317.1,948.9,1033.4,473.4,331.7,412.2,-275.8,1392.2753,1945244.0
45828,257696.9,278399.3,162512.5,165797.6,928.8,1109.4,436.6,276.5,514.1,171.7,654.9,209.4,494.5,132.7,172.1,-120.5,1106.267,1945269.0
45829,429741.9,577238.6,315213.6,425148.3,2901.3,3767.7,954.2,885.0,536.8,348.5,1310.0,1857.8,501.4,248.0,485.1,-146.1,1375.4775,1945323.0
45830,247836.9,322426.4,215022.5,247587.2,1421.9,1456.2,403.5,376.4,375.7,313.0,630.0,295.3,442.8,-39.5,244.5,164.1,1332.2078,1945334.0
45831,249861.6,267269.4,171864.6,169570.9,2008.7,1320.4,762.7,562.1,475.4,296.8,1061.8,862.2,361.4,35.0,452.4,295.5,1095.3647,1945466.0
45832,278815.8,320905.8,191812.2,205073.0,1103.1,1417.6,765.1,626.9,408.4,193.9,879.5,398.2,426.7,-69.0,331.7,513.3,1178.6147,1945508.0
45833,414052.7,561355.1,278648.5,355242.4,2215.1,2891.2,657.5,854.5,432.0,460.6,1024.4,1411.2,398.2,24.4,374.2,46.9,1388.3113,1945566.0
45834,303218.5,346669.1,215917.7,216790.7,2030.9,1754.1,963.7,664.7,805.0,292.9,1333.7,1113.8,607.0,294.7,533.9,322.0,1170.7465,1945580.0
45835,274843.9,307466.9,221194.9,229304.4,1251.0,1075.6,553.0,372.0,364.0,217.8,660.9,829.7,422.3,-13.6,315.3,55.8,1145.5599,1945595.0
45836,186233.5,227749.0,152978.6,155714.5,1484.9,752.7,582.6,236.0,478.3,180.6,497.4,450.4,325.3,12.9,418.6,448.7,1252.282,1945704.0
45837,269967.0,291108.1,193318.9,194427.4,940.1,780.4,469.9,365.2,333.2,-188.4,660.8,541.2,280.7,-136.4,446.3,106.7,1104.2177,1945726.0
45838,278697.2,329616.6,190893.2,210072.6,1222.1,1230.4,535.1,47.7,339.9,76.4,503.4,109.5,401.4,58.3,211.6,-94.2,1211.093,1945740.0
45839,195252.9,207097.4,122748.8,121959.2,1016.0,1119.3,236.7,29.6,549.9,448.9,509.3,442.6,270.0,87.3,251.5,-23.7,1086.1434,1945785.0
45840,190864.7,205015.5,116507.2,116893.2,1091.3,493.0,202.9,-4.4,355.1,45.5,386.5,257.2,537.7,45.7,355.5,310.1,1099.9238,1945803.0
45841,348796.7,381173.7,210335.8,226710.9,1337.8,1233.1,594.6,606.5,463.0,363.8,1083.2,773.1,315.0,97.3,244.6,9.5,1119.0671,1945826.0
45842,170829.7,179932.9,83976.4,80777.7,459.6,664.2,612.6,387.0,457.6,11.2,587.5,614.0,352.5,-130.3,308.5,147.8,1078.6007,1945827.0
45843,281267.9,282153.0,102116.2,98871.8,1135.2,880.3,566.6,626.6,372.6,217.4,674.6,455.4,383.0,-160.8,356.1,45.8,1027.2347,1945894.0
45844,313136.9,427747.4,278504.9,307709.0,2295.8,2247.8,552.0,444.0,292.9,26.9,897.5,1047.7,445.1,29.2,493.9,365.5,1398.7946,1945905.0
45845,210177.7,225286.8,140711.4,140686.9,636.1,422.5,360.0,105.7,562.6,241.4,489.1,123.5,415.5,288.8,284.4,103.8,1097.62,1945914.0
45846,255055.9,317489.9,259232.7,286307.9,1159.2,1061.5,436.4,353.0,477.8,292.0,727.1,640.4,321.7,72.0,410.0,-136.8,1274.6982,1945923.0
45847,330698.1,382533.8,195000.8,210498.4,1895.7,1204.3,516.4,492.5,376.2,282.4,1285.9,1305.7,362.2,229.0,407.8,177.0,1184.5133,1945953.0
45848,185275.6,208528.4,132426.2,129872.3,983.3,1424.5,612.2,812.5,437.1,-41.0,628.9,534.2,268.1,29.0,310.6,-119.3,1152.5361,1946003.0
45849,285935.6,344835.4,223345.0,253056.4,1524.5,1880.9,577.4,556.4,603.1,296.7,777.7,1054.8,330.9,155.7,388.1,60.4,1234.9648,1946025.0
45850,185177.5,208669.7,144908.5,144754.5,743.3,53.6,569.7,502.4,470.9,406.5,549.4,357.6,381.1,-90.3,501.9,301.3,1153.9161,1946044.0
45851,245654.1,283892.7,157639.3,163326.6,1108.8,613.4,578.9,403.5,527.2,-267.7,536.7,688.1,343.4,-1.7,221.1,-411.8,1183.4226,1946159.0
45852,190636.0,242636.6,136366.9,148150.1,913.7,596.9,609.1,467.4,339.9,446.4,719.8,481.4,262.9,60.0,239.2,-106.9,1303.3477,1946178.0
45853,193254.5,202999.1,157793.2,154283.6,1166.2,841.0,337.9,411.1,389.3,-3.8,582.7,727.1,350.9,-57.6,230.9,-201.8,1075.6694,1946253.0
45854,257695.2,271298.8,188856.6,187433.5,1061.6,775.6,551.8,456.9,373.0,97.6,510.4,710.6,276.1,-286.2,347.3,-221.1,1078.0834,1946255.0
45855,282223.8,311754.9,204417.3,212700.2,1001.6,838.5,634.2,151.6,430.2,269.0,619.0,714.6,381.2,-42.1,525.5,312.5,1131.1765,1946278.0
45856,247091.8,300911.8,144239.2,161074.6,1519.0,1395.8,424.3,357.6,314.8,-10.7,797.3,619.6,426.3,4.1,297.4,-107.5,1247.0592,1946302.0
45857,312774.3,418255.5,238597.0,281816.7,2402.8,2806.0,724.7,1022.4,500.4,443.7,1302.4,1464.4,441.7,177.5,396.9,401.2,1369.3636,1946328.0
45858,343855.4,372298.2,184467.5,203548.8,3616.4,3715.1,1649.8,1741.2,643.1,533.3,1437.4,1596.0,560.5,516.7,893.5,843.5,1108.7244,1946383.0
45859,236687.3,298260.7,148573.2,166237.2,1340.5,869.9,661.4,289.8,407.0,313.2,736.0,899.2,446.8,42.0,268.2,-178.5,1290.4269,1946392.0
45860,332087.6,388860.2,181830.3,202794.4,1538.4,1779.9,621.1,821.0,504.3,222.1,783.3,840.5,473.3,163.0,286.7,258.3,1199.0864,1946417.0
45861,184271.0,217043.9,142964.3,145089.5,812.0,513.1,445.0,454.5,517.3,195.7,503.2,344.9,425.9,287.4,316.3,-27.7,1206.1609,1946420.0
45862,168904.5,180906.2,98315.5,96130.8,492.5,390.2,292.5,-117.1,329.4,284.4,791.0,227.2,467.9,187.3,437.9,322.8,1096.7635,1946480.0
45863,530465.2,667242.5,584647.9,645956.3,7605.5,8166.6,4666.9,4654.9,1089.6,1061.2,4003.0,5168.1,1250.4,1311.2,2262.0,2802.7,1288.0343,1946536.0
45864,259705.2,318780.3,197199.2,209892.8,2213.6,2395.6,439.4,598.0,343.4,279.3,1088.7,1132.4,402.5,117.2,544.7,541.9,1256.9337,1946570.0
45865,347221.4,505883.6,249159.2,323177.0,2009.7,2820.6,471.7,577.8,475.1,413.8,1183.5,1809.9,383.4,-3.9,403.7,307.4,1491.9379,1946613.0
45866,214727.4,257986.5,155258.2,165465.7,1160.3,846.1,697.6,711.2,315.1,13.2,873.8,692.2,398.1,74.3,495.9,242.6,1230.338,1946689.0
45867,598692.1,753939.5,538902.1,668352.9,3431.9,4315.9,1109.9,1426.6,687.4,618.3,1834.3,2440.7,603.4,415.4,326.2,289.7,1289.5424,1946723.0
45868,319763.8,598782.6,279144.5,452979.0,1819.7,2543.9,837.6,1043.9,529.9,83.0,868.9,906.1,412.2,93.2,277.9,72.4,1917.5421,1946742.0
45869,269097.5,307056.5,170379.9,176772.0,1495.1,1874.4,585.5,721.4,591.4,209.8,752.9,780.9,495.1,286.9,291.1,128.5,1168.4524,1946757.0
45870,412250.4,493809.7,336428.5,365564.3,1899.8,2211.0,1013.8,788.9,376.0,367.9,1058.6,1398.7,314.5,176.0,361.8,-45.0,1226.5928,1946800.0
45871,321324.8,550476.3,375878.2,510085.1,3022.7,4437.9,1022.5,1237.4,560.6,352.2,1498.7,2048.0,312.1,161.4,454.3,271.3,1754.2852,1946811.0
45872,214221.6,242173.0,149600.5,151106.9,1435.1,1614.9,454.1,202.2,375.7,282.0,394.2,32.1,380.8,31.5,297.4,-55.7,1157.6406,1946848.0
45873,256528.2,327323.5,155833.0,178009.6,1409.1,1322.0,420.0,56.2,448.6,353.3,889.9,670.6,316.0,-206.6,325.5,12.2,1306.5991,1946864.0
45874,220726.3,238738.8,141287.0,142700.5,1039.1,602.5,428.3,305.9,350.7,207.7,535.6,459.6,277.8,-85.8,306.1,-92.7,1107.5944,1946945.0
45875,202660.7,243015.7,154617.9,157397.8,923.7,688.5,657.3,442.0,376.3,393.8,642.6,552.7,397.3,238.3,300.7,175.9,1227.9324,1946952.0
45876,314338.0,367084.8,172887.2,195495.4,2618.3,2776.0,922.6,631.6,477.7,323.6,1042.2,1167.0,450.8,307.7,304.0,132.0,1195.8351,1946968.0
45877,301564.6,381536.9,255600.0,278133.5,1332.3,1442.1,565.6,182.9,347.6,-10.6,880.8,936.8,377.5,106.1,257.5,-19.7,1295.5725,1947083.0
45878,356238.3,483322.5,333325.1,402844.4,2901.3,3960.9,1240.3,1196.0,411.9,449.5,1442.6,2227.5,241.6,-43.0,359.0,205.3,1389.3242,1947098.0
45879,336880.8,505452.3,264665.0,364153.1,2312.5,3394.5,699.3,688.8,521.7,265.2,1309.3,1437.4,515.1,116.1,411.1,283.6,1536.3997,1947157.0
45880,212450.5,237871.0,149567.9,146403.1,1244.3,864.0,487.8,222.8,323.7,210.9,721.7,1006.9,359.7,188.7,436.9,276.7,1146.539,1947195.0
45881,247288.3,316241.5,222700.1,240011.9,1108.1,1682.5,641.6,775.6,547.5,276.2,692.0,652.9,233.1,136.6,290.2,108.5,1309.5289,1947232.0
45882,193559.3,214434.8,127281.9,125349.0,1161.7,1208.4,449.8,331.5,486.0,219.8,445.1,334.4,349.9,76.1,320.7,-46.2,1134.4802,1947239.0
45883,291941.7,367132.0,221846.9,245958.0,1310.5,1085.1,575.7,520.4,598.5,545.2,673.1,921.9,350.1,-158.4,287.7,6.3,1287.7571,1947241.0
45884,265495.1,298161.3,124476.0,132975.7,1807.7,1376.8,757.7,532.6,430.7,56.9,861.6,684.7,483.5,83.2,446.5,230.4,1150.0214,1947258.0
45885,327078.6,511123.9,355923.8,467627.6,2800.5,3364.6,1143.9,1089.8,369.9,-62.6,1256.4,1698.3,460.5,37.3,431.6,224.3,1600.2301,1947283.0
45886,430450.7,495863.1,237307.9,257220.7,3269.7,3416.2,896.9,1223.3,481.8,316.7,1363.9,1726.3,382.0,129.7,755.9,703.7,1179.6156,1947294.0
45887,228066.1,240400.5,104099.5,101365.4,1289.1,888.2,743.9,780.9,483.4,88.2,794.8,698.0,460.9,97.9,324.3,157.5,1079.3905,1947310.0
45888,423534.2,608898.7,416547.8,500356.4,2615.6,3434.4,1116.3,1029.0,467.4,125.8,1005.8,1341.0,639.8,-30.6,286.5,193.5,1472.1862,1947347.0
45889,424564.2,595864.1,305850.2,402966.0,3262.1,4528.9,1230.9,1572.1,656.5,394.8,1666.7,2247.3,497.9,242.8,419.4,441.7,1437.1685,1947350.0
45890,272303.1,342392.8,308247.7,333570.2,1155.1,1546.9,471.1,366.3,513.0,131.9,663.1,548.2,294.6,-75.0,251.9,171.1,1287.604,1947367.0
45891,216629.7,245474.8,123426.1,122510.7,707.4,782.9,255.3,196.4,382.8,159.7,536.8,146.0,455.5,297.2,260.1,-10.0,1160.3763,1947386.0
45892,308479.9,337293.7,183274.2,185414.2,1493.7,1402.2,626.1,625.2,422.7,87.9,768.7,499.2,318.3,-159.3,283.2,-196.1,1119.6755,1947394.0
45893,418009.1,636147.7,412124.1,585397.4,2761.9,4237.0,1150.7,986.7,586.3,396.9,1586.9,2141.4,415.9,117.0,597.5,401.7,1558.3794,1947402.0
45894,218278.1,233022.2,140691.9,139122.1,814.6,857.6,457.2,305.0,481.9,20.7,513.8,460.5,476.5,274.3,254.9,-42.0,1093.1981,1947453.0
45895,325099.9,373651.7,235282.6,235111.5,1597.5,1374.9,666.6,549.4,519.1,347.9,902.4,704.0,418.5,-93.7,275.7,164.9,1176.942,1947463.0
45896,204420.1,232911.5,151016.9,152061.5,1369.8,1770.1,408.5,307.9,379.6,45.6,868.7,539.4,270.9,-244.4,327.8,66.2,1166.7451,1947496.0
45897,305522.1,457216.6,309388.7,387328.6,1901.4,2245.9,570.3,707.2,476.3,243.9,708.2,1068.2,467.2,64.4,485.9,567.9,1532.4338,1947505.0
45898,265961.1,310223.0,213734.8,225163.4,1939.4,2120.6,660.1,679.0,612.5,430.0,964.0,1014.7,350.1,74.6,421.1,230.4,1194.4196,1947552.0
45899,386607.7,543222.9,344147.4,409715.3,2901.6,3509.5,1534.6,1618.2,695.6,513.0,1441.9,1451.2,526.1,96.4,630.5,643.0,1438.8497,1947560.0
45900,270748.4,359206.1,224952.0,269771.6,1872.9,1938.3,547.0,376.5,544.7,360.7,744.3,935.9,390.4,8.2,220.4,3.3,1358.5784,1947577.0
45901,314303.2,353318.6,158655.3,166329.1,1563.8,1674.3,397.1,259.8,444.8,161.4,472.2,558.6,290.3,62.3,393.4,190.9,1151.1382,1947623.0
45902,328246.7,346976.9,138066.1,138046.8,1332.8,1332.7,540.4,525.9,364.1,-30.6,637.7,687.8,384.3,54.2,382.4,156.8,1082.4517,1947632.0
45903,273572.6,313606.1,204668.5,213664.0,1135.1,1010.4,411.4,292.2,360.1,151.0,528.1,394.7,325.4,-70.0,313.2,146.1,1173.8673,1947646.0
45904,275488.9,298209.1,161666.6,160170.7,1130.9,684.1,764.5,450.0,324.3,-88.7,651.4,744.4,376.0,152.9,197.7,-101.9,1108.4548,1947662.0
45905,251216.5,330300.8,227893.4,252534.0,1227.5,1128.8,626.2,650.7,535.1,639.2,663.0,814.2,406.6,247.6,404.9,107.1,1346.3622,1947682.0
45906,170275.6,182451.8,104836.0,104032.6,655.4,618.1,559.1,610.1,384.6,135.4,541.4,280.4,439.8,21.4,407.7,197.0,1097.2434,1947699.0
45907,193877.5,208818.7,116937.1,116978.3,1384.3,1253.2,484.1,-69.7,490.4,67.3,471.4,350.0,486.8,228.1,399.0,71.9,1102.945,1947716.0
45908,300883.0,360755.0,295167.1,314464.7,1422.3,1622.4,449.9,367.1,284.8,-39.6,623.6,531.6,486.9,89.6,304.5,62.9,1227.7739,1947744.0
45909,383733.9,426665.7,225245.4,227019.0,2297.4,2074.8,777.7,696.8,371.0,-25.5,691.7,674.5,395.5,-78.6,454.7,306.8,1138.5812,1947750.0
45910,219638.3,255762.1,157009.5,160803.7,1353.8,831.6,936.9,599.3,520.4,54.4,724.5,802.7,207.8,-37.6,306.4,-53.5,1192.4481,1947787.0
45911,298613.8,321541.4,181353.3,181671.7,1390.0,1427.1,847.1,969.7,502.5,298.5,1035.1,1084.1,352.8,171.0,497.5,371.8,1102.6411,1947805.0
45912,210079.7,232507.6,150808.8,150785.1,1294.1,1185.6,478.5,774.4,341.5,111.9,720.2,666.2,403.2,191.9,368.0,302.0,1133.3623,1947840.0
45913,338924.2,392616.3,254234.5,277240.8,1824.6,2443.9,353.8,220.2,371.9,262.8,1099.1,1199.3,320.9,-366.0,310.8,460.8,1186.2351,1947851.0
45914,365835.4,464899.4,334437.7,395222.9,2128.8,2302.9,710.7,407.6,577.9,390.0,1348.9,1731.0,467.6,160.2,177.9,-359.1,1301.2983,1947861.0
45915,252496.5,324372.7,200656.2,218649.8,1590.7,1959.7,599.6,718.9,327.4,121.6,710.3,383.0,328.0,108.5,319.2,232.1,1315.4938,1947894.0
45916,330686.9,370986.8,258838.0,271876.4,1423.3,1287.5,906.2,661.7,471.9,14.9,566.6,735.2,489.6,258.6,260.2,-198.2,1148.8151,1947914.0
45917,246243.5,279557.5,140606.4,145371.5,1226.7,1309.5,458.7,171.2,443.4,-237.1,717.3,704.3,426.1,-33.6,422.8,213.5,1162.5502,1947932.0
45918,204803.1,287326.3,231221.5,265661.0,1799.4,1774.0,493.2,489.3,416.3,178.4,991.9,1027.0,374.2,-46.0,431.7,193.5,1436.63,1947957.0
45919,243849.1,271989.1,169729.0,180462.2,1224.7,1655.4,597.6,387.3,339.7,-36.9,892.2,887.4,481.4,68.2,337.6,-57.1,1142.1715,1947958.0
45920,255143.1,294780.1,159222.7,159935.3,1462.6,1517.5,997.1,869.8,367.2,66.4,943.8,876.0,451.8,317.1,307.6,268.8,1183.111,1947996.0
45921,220733.3,267872.5,147196.1,151385.2,1046.2,1118.5,572.3,103.6,460.5,-23.3,542.9,173.7,507.7,188.5,206.8,-115.9,1242.7102,1948036.0
45922,261000.5,331612.5,214312.7,238740.0,1084.2,1162.1,625.2,663.5,326.9,217.3,532.0,880.7,407.8,46.7,275.9,115.5,1301.0391,1948046.0
45923,235164.1,240499.6,133479.0,130002.3,1324.0,1120.0,494.0,443.6,521.7,214.8,744.0,797.5,525.0,94.9,243.9,158.9,1047.2485,1948047.0
45924,229110.6,277945.4,195396.5,204516.1,1496.9,1292.5,615.0,370.6,509.0,557.7,992.5,664.8,408.0,-24.9,375.7,397.2,1242.2968,1948058.0
45925,215995.2,284771.2,174578.2,191207.3,1481.4,1270.4,568.3,783.9,575.4,218.4,784.1,574.1,337.1,84.0,361.8,25.6,1350.0731,1948069.0
45926,346427.6,366874.5,260082.7,267030.8,2685.5,2672.6,932.3,1160.5,530.4,436.3,1182.1,1301.0,478.7,404.9,247.9,-201.6,1084.4485,1948089.0
45927,263022.5,262313.3,134182.8,128826.2,1352.6,834.3,437.5,375.9,382.2,-30.5,801.8,742.6,241.0,-165.3,318.1,40.1,1021.26105,1948103.0
45928,206579.7,198457.9,91876.2,87448.1,658.9,673.9,475.3,319.8,302.2,-71.7,520.8,347.1,376.0,302.1,389.3,281.2,983.7565,1948183.0
45929,227048.4,302803.3,197839.1,210195.4,2213.8,2680.3,827.4,885.9,540.0,275.7,904.9,896.7,479.0,170.8,262.4,126.3,1365.6595,1948304.0
45930,302612.5,319582.4,210312.2,210540.6,1336.1,858.7,457.7,256.5,489.2,171.9,524.5,353.1,383.8,45.4,282.3,116.4,1081.4386,1948318.0
45931,183981.0,194591.4,109487.0,107517.7,795.4,679.7,412.2,449.3,338.9,-158.0,459.0,96.7,301.6,151.9,248.3,-168.9,1083.0797,1948356.0
45932,217326.7,257634.1,166954.7,179100.5,1049.3,1580.9,569.9,38.5,317.9,-65.2,594.1,454.1,387.7,157.7,263.7,241.7,1213.9574,1948387.0
45933,225566.5,264791.3,154308.2,158773.2,1442.1,1315.1,819.9,363.9,314.3,202.5,857.1,1086.4,483.9,135.3,236.6,-111.8,1202.1013,1948397.0
