,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
38677,333166.3,429851.1,305574.3,349963.1,2777.8,3117.2,2177.3,2579.5,434.0,293.9,929.7,948.9,6648.2,8075.0,5896.1,6941.4,1321.1893,713656.0
38678,193041.0,233470.8,135204.2,154438.0,1117.2,1139.1,1027.7,1170.9,376.5,140.6,727.2,628.4,3965.0,4372.5,3647.4,4622.1,1238.4677,713681.0
38679,311296.3,345493.1,277400.9,301939.5,5661.6,6226.7,4315.1,4972.9,715.2,652.6,3600.1,4697.7,1181.5,1029.4,3324.2,4060.1,1136.4901,713687.0
38680,144195.1,155823.4,89341.6,87277.9,947.5,669.8,568.6,263.7,517.6,31.3,546.6,178.9,1982.9,1612.6,1614.3,1699.2,1106.5992,713696.0
38681,137453.3,152505.8,100702.9,97769.9,1217.0,764.0,658.4,465.9,378.0,67.1,743.9,685.7,1982.6,1790.5,1642.1,1617.2,1136.1797,713697.0
38682,160319.2,158083.2,120734.1,118266.3,1059.4,833.4,806.6,582.2,348.0,152.8,554.9,618.4,2805.0,2492.3,2185.1,2115.5,1009.759,713702.0
38683,223467.0,295762.8,158390.1,178303.1,1679.9,1868.5,1121.7,1428.8,352.8,199.2,686.5,600.7,4394.6,5213.9,3780.3,4640.9,1355.3002,713725.0
38684,161927.5,229177.5,167785.7,192288.6,1431.2,1239.9,1043.4,627.5,386.7,342.5,530.5,522.8,3769.6,5079.0,3386.0,4478.5,1449.3407,713731.0
38685,145600.5,168071.9,108741.6,108006.1,1278.4,1029.7,846.6,779.2,424.6,167.8,1054.5,770.1,2964.0,2807.3,2158.7,1985.5,1182.0413,713748.0
38686,172518.4,200932.3,141785.3,143406.7,1235.0,856.9,657.5,762.1,386.8,165.3,424.6,401.8,2628.0,3117.4,2494.8,2840.7,1192.693,713780.0
38687,306275.5,397358.2,207633.3,249380.2,2018.1,2608.1,1293.2,1388.8,573.1,155.7,746.2,777.2,4693.2,6224.6,4094.8,5130.1,1328.5383,713795.0
38688,208107.3,224612.5,171357.5,177535.8,1490.7,1283.8,836.7,528.3,380.9,322.3,468.5,649.7,3195.3,3584.7,2716.9,3007.8,1105.2295,713798.0
38689,203833.5,245752.5,126455.0,139960.8,1062.9,1173.4,556.5,379.0,335.4,-288.2,714.4,719.1,3534.9,4459.8,3668.0,4173.4,1234.5979,713814.0
38690,162413.1,175262.2,103439.2,101267.8,1178.4,1073.7,1023.6,737.9,465.9,148.0,773.2,427.3,2589.2,2749.9,2243.7,2388.9,1105.0427,713839.0
38691,174214.6,194878.2,122719.4,128486.3,1447.2,1015.9,874.3,747.5,536.1,307.2,523.0,415.4,2725.2,2820.3,2557.4,2862.7,1145.4989,713843.0
38692,225128.1,245929.5,142162.5,140595.1,1434.8,917.7,1084.4,811.4,434.5,387.6,899.6,625.2,4156.1,4289.9,3384.7,3632.6,1118.6161,713848.0
38693,173126.8,214067.9,115672.1,130055.2,1408.8,1485.4,1031.2,1172.4,433.6,189.8,432.2,565.6,2906.4,3572.3,2661.4,2736.4,1266.2034,713870.0
38694,178760.0,209553.2,114665.6,121672.4,1361.6,1344.6,788.1,469.2,433.1,117.7,591.0,557.3,2869.5,3208.0,2817.5,2893.2,1200.3903,713896.0
38695,139686.0,140067.0,86117.1,84084.0,1153.0,504.0,626.6,220.2,449.6,39.7,641.1,511.7,1921.0,1905.6,1699.2,1463.6,1026.8372,713901.0
38696,143105.3,144024.8,91371.2,88469.1,786.9,389.3,691.5,602.5,392.1,42.6,368.4,386.3,2139.4,2022.2,1605.4,1832.7,1030.5831,713905.0
38697,134043.0,147892.5,104477.3,104038.1,933.9,894.0,490.3,193.7,377.2,205.5,412.8,280.8,2825.8,3094.7,2619.7,2992.9,1129.8263,713913.0
38698,212850.0,250105.7,129531.6,144909.8,1392.2,1476.8,1061.0,1253.6,440.6,218.6,595.6,492.8,3786.8,4558.5,3181.1,3722.3,1203.2413,713916.0
38699,309441.9,423226.3,294068.1,357067.1,2789.2,2976.4,1763.3,2142.7,430.7,245.5,1147.0,1415.5,6774.9,8384.9,5889.0,7458.0,1400.5394,713921.0
38700,176819.3,180493.5,95056.3,90672.2,1037.7,481.1,678.5,399.3,373.9,98.0,495.4,298.2,2683.4,2975.1,2279.3,2188.6,1045.2976,713923.0
38701,200713.9,232274.7,134052.5,138688.9,1434.1,1283.5,1259.0,1063.8,350.4,-74.6,496.6,323.5,4500.1,4479.8,3474.9,3674.8,1185.0242,713928.0
38702,135457.3,140398.1,92066.1,89263.9,974.1,1152.0,679.1,413.2,330.4,-195.9,438.2,306.3,2091.1,2169.3,1766.6,1709.5,1061.3597,713937.0
38703,255821.3,313355.3,132788.0,142825.2,2069.3,1957.3,1176.8,989.9,485.7,275.2,836.6,395.3,4069.6,4591.3,3808.6,4031.4,1254.3215,713943.0
38704,116865.5,125954.2,77019.4,74926.2,646.7,446.5,567.8,576.1,389.4,84.5,645.4,113.2,1884.1,1783.5,1647.0,1528.6,1103.6451,713945.0
38705,365224.1,489678.7,353768.1,408382.8,2822.1,3321.5,1803.8,1841.4,475.8,225.9,1140.8,1309.7,7352.7,9067.9,5985.3,7641.0,1372.9404,713954.0
38706,157468.8,180447.0,122659.4,124475.9,850.2,690.7,623.7,575.5,343.7,-140.9,596.3,349.5,2880.8,2821.9,2069.9,2103.0,1173.4569,713965.0
38707,285656.0,369666.6,221051.4,246021.8,2194.0,2281.8,1988.8,2255.3,427.2,246.5,757.1,785.1,7043.3,8631.7,6124.2,6827.2,1325.155,713970.0
38708,192165.5,240416.6,154278.1,174396.9,1545.2,1748.6,766.0,1027.1,507.6,-240.7,1056.5,410.6,3219.8,3936.2,2889.0,3416.7,1281.151,713991.0
38709,215351.4,243543.2,148369.8,163816.1,1397.1,1473.7,1143.8,555.0,593.5,326.0,678.3,578.3,3562.8,4439.1,3379.8,3779.4,1158.089,714015.0
38710,193910.1,269364.4,192778.8,220365.3,1433.3,1786.0,1096.3,1222.0,666.0,109.7,865.2,806.8,4320.8,5322.4,3572.3,4190.9,1422.5016,714019.0
38711,176392.6,204819.0,113106.4,113470.9,1452.9,1104.2,1176.8,1056.6,239.4,-211.1,948.3,319.0,3310.4,3658.0,2632.7,2935.1,1189.023,714024.0
38712,252964.2,333076.7,233776.5,268666.0,2158.7,2341.8,1157.8,1107.8,410.0,188.3,818.5,631.0,5391.3,6822.0,4792.6,5491.8,1348.3152,714028.0
38713,273686.1,472129.9,202947.0,303689.6,1663.1,2767.5,1178.2,1846.0,464.9,646.8,801.7,1165.7,3632.6,7119.1,3200.6,6481.6,1766.516,714052.0
38714,181275.7,182474.8,110129.7,109343.2,1118.7,770.5,629.7,355.5,230.1,-232.4,521.8,182.0,2307.0,2328.3,1922.0,1935.9,1030.7928,714067.0
38715,193643.8,221165.2,112076.3,118668.5,1494.0,1426.9,670.4,389.9,347.7,-141.2,549.6,311.4,3184.6,3558.8,2186.8,2819.2,1169.5568,714081.0
38716,187215.0,188971.9,113700.1,112505.7,933.5,1060.4,829.6,847.6,467.9,-26.1,600.1,380.5,2840.2,3256.0,2506.7,2898.3,1033.6461,714083.0
38717,156583.4,241902.8,209368.7,256600.9,1444.1,1598.3,1084.6,944.3,463.0,140.2,669.6,544.2,3064.7,3848.3,2783.9,3249.7,1582.0282,714086.0
38718,151514.2,190398.8,119273.9,124832.6,1418.3,1134.1,697.5,587.5,276.1,193.3,671.6,175.8,2799.5,3273.8,2581.3,2561.1,1286.8126,714098.0
38719,158931.2,172200.6,109511.4,107498.0,947.8,340.3,564.1,579.3,430.8,45.6,415.3,382.4,2339.4,2712.1,2301.7,2501.8,1109.5138,714109.0
38720,173174.1,233359.9,135325.7,149837.1,1417.1,1145.4,739.9,542.8,473.1,-104.1,919.7,563.5,3382.5,4206.3,3087.2,3255.0,1379.9294,714117.0
38721,235636.9,308529.1,222210.8,267844.2,1828.2,2181.1,1319.1,1294.0,402.2,119.5,937.9,985.6,1966.2,2449.6,1820.8,2516.2,1340.7928,714135.0
38722,141974.6,140773.6,89073.8,86535.9,861.8,1321.4,439.0,507.8,467.9,100.7,559.4,520.8,2294.1,2307.8,2257.4,2170.7,1015.3842,714136.0
38723,177539.7,200077.2,124952.6,131852.6,1273.4,1556.6,1392.1,1121.3,458.0,263.8,611.1,454.8,3699.6,3762.3,2748.6,3073.1,1154.0101,714148.0
38724,210327.8,262633.4,158510.9,182037.7,1578.8,1892.5,1154.1,1268.0,549.0,8.1,626.9,783.0,3704.7,4697.6,3369.4,4707.3,1278.7001,714173.0
38725,164977.9,188196.9,138494.2,137038.5,634.5,64.7,419.2,331.2,386.3,-27.9,661.1,652.8,1655.5,1906.0,1431.4,1601.4,1168.1257,714187.0
38726,145751.3,151909.0,88110.0,83515.3,842.6,344.8,678.1,403.8,264.7,-104.1,492.5,141.4,2352.6,2503.0,1894.3,1923.6,1067.3154,714196.0
38727,218267.6,262345.5,133134.1,150475.0,1744.4,942.1,794.6,933.3,640.7,-39.3,607.2,754.9,3844.4,4341.7,3633.1,4217.5,1230.809,714199.0
38728,175311.4,188426.6,124227.0,125424.0,1161.2,926.6,866.0,831.1,316.4,36.0,379.4,260.2,2822.7,2928.7,3194.7,3391.8,1100.6522,714206.0
38729,232484.7,289703.6,175826.8,200003.6,1787.8,2343.3,1400.9,1401.8,397.9,343.1,511.1,685.3,5235.1,6605.6,4562.7,6067.1,1276.049,714222.0
38730,165504.9,169998.2,102233.9,99669.3,1306.5,971.6,1027.6,923.8,328.9,26.3,485.2,430.1,3432.5,3330.4,2637.7,2779.2,1051.802,714245.0
38731,256636.5,314705.0,171700.9,205235.0,1773.6,1793.9,1342.7,1332.7,439.5,-34.1,874.2,742.2,4986.7,6267.8,4078.5,5496.0,1255.7179,714254.0
38732,273395.1,353058.5,258125.1,304373.7,2106.6,2474.9,1166.8,1371.6,288.7,12.5,802.7,853.8,4438.9,5747.1,3486.5,4467.5,1322.392,714269.0
38733,155715.7,167128.3,101712.5,98793.7,1155.4,1045.2,681.8,461.1,284.9,-239.7,542.3,359.4,2868.1,2873.8,2315.7,2701.7,1099.071,714272.0
38734,132984.4,150998.0,112114.2,111104.9,1018.2,1045.2,908.3,568.5,283.0,114.4,700.7,298.9,2303.4,2454.2,2079.5,1999.6,1162.7109,714286.0
38735,212056.0,292834.6,167630.5,191599.3,1882.7,1899.5,1017.3,1107.9,403.5,204.1,546.4,476.3,3704.0,4659.9,3547.1,3836.6,1414.07,714287.0
38736,238927.9,300308.6,190472.4,217486.4,1874.2,2306.1,1432.3,1201.3,400.5,-65.4,895.2,469.3,4281.3,5346.4,3500.7,4325.7,1287.1061,714291.0
38737,160301.4,164785.8,92329.2,89897.9,921.2,438.9,542.0,447.2,309.7,94.7,309.9,107.8,2428.1,2458.8,2195.9,2366.4,1052.6765,714294.0
38738,173108.1,192746.7,118606.9,118699.6,1072.1,685.0,1275.5,1106.1,482.0,135.3,660.6,659.9,3549.4,3566.4,2958.9,3249.9,1140.1956,714324.0
38739,220998.2,278055.8,184767.7,205767.6,1754.8,1540.8,941.5,1361.3,391.6,-69.9,633.5,881.5,3177.1,4085.3,2989.3,3501.1,1288.41,714327.0
38740,243570.5,308211.7,201710.5,232999.8,1900.8,1780.6,1126.7,1117.7,453.3,271.6,1072.9,711.6,4967.6,6061.6,3640.5,5103.6,1295.7698,714335.0
38741,166012.8,167453.2,100079.8,97476.6,1341.2,1095.3,599.0,753.3,560.3,107.6,569.1,-10.8,2382.3,2725.4,2104.2,2119.7,1032.9103,714341.0
38742,151349.6,172825.4,118611.3,125184.7,927.5,826.9,650.7,630.5,479.7,79.3,541.0,216.0,3018.4,3253.8,2730.3,3024.2,1169.338,714344.0
38743,151290.2,161319.9,96587.8,93499.9,836.3,928.1,603.3,705.9,376.8,-197.6,552.9,344.3,2057.2,2009.1,1800.4,2021.9,1091.8987,714359.0
38744,144243.0,150112.6,100087.5,99231.9,1378.5,1203.0,534.7,530.6,416.7,-81.2,731.1,102.6,2694.5,2957.5,2003.6,2197.5,1065.6906,714374.0
38745,176702.9,192644.1,141750.1,147014.5,1159.4,684.2,996.8,782.6,408.0,-1.4,412.8,336.7,3601.1,3765.8,2691.6,3219.0,1116.4229,714383.0
38746,184059.4,234889.3,143231.2,158978.7,1608.3,1794.9,549.1,265.5,448.9,334.3,719.3,319.2,3142.4,3886.3,2953.8,3365.7,1306.8107,714389.0
38747,199320.8,205448.9,100733.9,98467.1,1007.2,1053.8,557.9,241.3,454.9,312.7,648.8,402.6,3141.2,3253.9,2825.1,2955.4,1055.485,714405.0
38748,255756.4,329159.0,269590.5,300575.6,1648.0,1846.2,1014.7,926.9,545.1,136.4,706.5,755.0,4636.4,5406.9,4385.1,4898.3,1317.9127,714410.0
38749,99315.7,107968.4,72695.2,70882.7,779.0,498.4,657.0,372.3,371.1,-24.7,368.9,313.1,1404.6,1179.2,1270.3,1382.4,1113.2515,714412.0
38750,131167.0,142628.0,68010.8,66329.0,757.7,696.4,487.6,256.9,442.2,21.1,611.7,394.5,1462.2,1587.6,1318.9,1194.8,1113.5298,714418.0
38751,307643.6,470142.5,313572.4,422790.0,2549.2,3173.6,1294.9,1972.6,474.2,53.5,953.1,1446.2,5974.6,8200.3,5076.2,6956.1,1564.9003,714419.0
38752,110517.3,119972.6,81953.9,80170.8,573.3,124.6,355.6,376.5,390.6,243.9,378.3,-277.4,2215.8,1965.9,1877.8,1850.5,1111.656,714420.0
38753,179748.6,236937.7,139724.7,157602.2,1228.9,700.2,995.7,639.6,505.6,170.6,595.8,319.4,3640.7,4417.0,3323.4,3898.0,1349.828,714424.0
38754,154774.8,205409.4,142874.9,164853.1,1202.9,1458.9,822.8,715.4,427.8,41.7,519.0,353.7,3725.1,4485.7,2865.6,3837.7,1359.0588,714448.0
38755,253996.3,336332.4,138888.9,164017.1,1974.2,1983.7,1608.0,1671.7,468.0,358.5,774.6,549.7,4111.0,5458.2,3590.5,4562.7,1355.9639,714464.0
38756,219208.8,296355.7,167112.1,190935.0,1527.2,1703.6,1310.9,979.7,465.1,162.0,901.7,908.2,3224.5,4354.8,3324.9,3898.2,1384.3839,714467.0
38757,128857.8,137832.4,85862.6,83130.1,824.2,408.0,582.3,452.5,427.6,76.3,410.4,347.3,1874.2,1889.0,1902.2,1897.0,1095.327,714516.0
38758,229735.6,238992.8,144573.7,143574.9,1447.9,1078.1,897.3,752.2,636.0,-1.4,613.8,600.5,3423.8,3389.8,2992.4,3262.5,1065.2938,714534.0
38759,143223.6,171598.4,118133.1,125705.8,1459.8,1479.8,690.7,580.2,386.9,-17.7,572.6,253.6,3104.0,3912.6,2819.2,3348.1,1226.9324,714538.0
38760,160090.2,180806.8,122198.0,123377.8,1053.8,799.4,637.4,271.2,387.8,-69.6,380.8,146.5,2873.9,3484.0,2795.2,3114.0,1156.5223,714548.0
38761,161136.0,278045.3,104313.8,183988.5,1036.9,1820.7,705.0,1005.1,378.6,107.8,673.3,665.2,3298.8,5456.5,2577.7,4777.3,1766.9396,714566.0
38762,246833.4,304874.9,186533.0,209453.1,1835.2,2207.2,1330.2,1187.4,265.3,61.4,669.1,451.0,4169.5,4762.0,3663.9,4548.0,1264.7914,714585.0
38763,195347.9,235256.6,145173.7,156360.0,1326.0,1165.7,869.4,733.9,464.3,262.0,823.8,821.8,3659.3,4142.8,3397.6,3701.2,1233.2201,714587.0
38764,143132.6,154307.2,84851.5,82007.4,1169.0,951.0,704.7,536.2,595.6,44.3,407.5,42.4,2434.4,2464.6,2039.2,2115.7,1103.9794,714591.0
38765,164490.4,196549.5,152521.4,161731.3,1035.1,1094.8,698.2,590.2,286.6,-186.4,487.1,211.8,2829.6,3352.9,2527.7,2964.1,1223.595,714603.0
38766,194748.3,221055.1,122503.1,133384.1,1300.7,1150.8,827.2,865.5,441.9,-16.5,700.8,530.9,3139.8,3680.7,2869.1,3057.1,1162.3455,714612.0
38767,192694.0,215994.0,129700.3,133440.0,1414.5,1075.4,981.0,782.4,484.5,168.7,512.2,133.0,3199.2,3606.3,3119.2,3430.6,1147.8522,714613.0
38768,135886.3,147930.7,92991.0,90281.4,1042.4,700.1,549.6,355.4,278.7,-117.9,633.0,472.0,2161.8,2339.3,1967.2,2001.3,1114.8134,714613.0
38769,143106.6,155269.8,93991.0,91212.4,711.4,285.7,712.1,737.9,394.8,-46.7,511.0,-99.1,2644.2,2371.3,1916.9,1611.3,1111.0483,714617.0
38770,187624.2,196859.7,130912.8,128568.0,1130.9,700.6,682.5,578.0,346.8,293.2,718.5,519.4,2629.2,2659.3,2263.9,2255.1,1074.4048,714619.0
38771,151068.4,178326.9,151082.5,155726.9,1322.0,1191.1,660.5,544.4,322.4,206.7,522.6,396.7,3627.7,3785.9,3059.2,2972.2,1208.7977,714625.0
38772,159746.8,160017.2,100864.5,98361.9,925.3,535.2,474.6,408.1,514.1,74.5,657.4,445.7,2278.7,2069.3,2273.7,2275.8,1025.75,714629.0
38773,119965.5,120638.4,89125.9,86207.6,795.6,138.8,542.1,427.1,458.4,152.1,519.2,63.1,1838.6,1754.2,1479.8,1613.1,1029.7832,714638.0
38774,180197.1,197467.3,129218.2,129884.2,1530.4,1463.6,862.7,519.7,307.9,-58.0,602.3,677.5,3362.3,3580.2,2875.6,3153.1,1122.1709,714644.0
38775,157155.7,179296.8,95614.7,100626.5,1197.3,1334.9,620.1,718.1,443.8,344.6,522.3,481.2,2772.0,2830.4,2611.3,2778.1,1168.2932,714672.0
38776,162869.0,180066.9,123392.1,130496.4,918.3,951.3,783.6,532.0,253.7,82.4,539.7,213.5,2092.2,2310.4,2112.1,2193.8,1132.1599,714705.0
38777,164955.0,208790.1,141372.3,151704.2,1385.3,1212.5,794.5,830.3,288.7,-44.1,729.5,534.1,3422.4,3657.9,2885.0,3541.9,1296.1405,714720.0
38778,166014.3,196944.1,144302.3,156546.6,1353.8,1222.7,1089.3,708.0,474.0,48.9,673.7,605.9,3168.2,3772.5,2680.1,3270.9,1214.825,714737.0
38779,126449.0,135721.3,98308.2,96795.0,797.2,786.1,699.7,499.4,432.5,345.1,607.2,610.9,3045.0,3544.5,2767.4,3071.6,1099.0945,714738.0
38780,174104.3,220299.6,124144.9,135034.0,1605.6,1579.7,987.1,1094.4,483.2,34.6,616.1,383.2,3333.5,4121.4,3244.2,3548.1,1295.7008,714757.0
38781,172075.1,188557.4,128789.6,138039.4,1139.5,1064.3,664.6,757.2,325.6,-170.7,778.6,485.9,2526.9,2901.1,2382.3,2710.7,1122.1022,714768.0
38782,165829.3,200996.3,118766.9,130558.9,1273.0,830.5,962.4,963.9,426.0,175.1,567.9,544.2,3302.6,3933.5,3058.1,3383.2,1241.195,714844.0
38783,120047.2,135861.7,96086.1,94347.8,795.4,468.9,574.6,578.2,452.0,153.8,642.9,318.9,2117.0,2358.3,1889.1,1880.0,1158.9609,714852.0
38784,221131.0,287901.8,127278.1,140222.1,1895.9,2460.0,1225.7,1192.8,368.8,72.7,566.5,648.7,4842.6,5974.9,4020.3,4663.9,1333.2148,714860.0
38785,403143.5,443272.0,163265.7,174228.6,2559.2,2740.4,1675.4,1564.0,482.7,-115.0,866.5,736.8,7105.6,8015.0,6090.0,7223.5,1125.9476,714862.0
38786,130616.5,142429.4,89629.6,86697.6,838.4,426.2,606.6,465.2,368.6,206.8,286.5,-4.9,2340.0,2106.8,1966.7,2129.5,1116.6112,714863.0
38787,147230.4,152068.8,41329.3,38884.2,827.0,449.4,457.5,347.6,426.8,179.8,336.6,316.8,2084.0,2139.9,1598.8,1566.2,1057.6919,714878.0
38788,145971.5,145891.2,64097.3,60734.2,778.1,672.6,429.2,179.3,429.1,-150.8,394.2,305.2,2093.2,1867.6,1582.8,1628.6,1023.4563,714888.0
38789,153379.3,203203.5,143285.5,164692.3,1490.7,1613.3,1012.7,1201.8,404.9,136.8,508.5,211.2,3555.3,4340.7,3060.9,3558.3,1356.6652,714917.0
38790,296217.5,350388.5,158143.0,177554.8,2142.9,1926.9,1188.5,1135.5,471.4,293.3,834.4,682.6,3374.9,4040.8,3068.0,3633.4,1211.2709,714919.0
38791,193661.1,253081.7,158047.2,183274.3,1274.4,805.7,807.6,736.9,513.9,323.0,613.2,512.3,3901.2,4551.4,3299.7,4248.4,1338.2231,714932.0
38792,204374.6,230452.7,121575.4,122794.8,1231.2,886.4,850.3,589.5,488.1,286.7,443.0,498.4,2877.2,2899.3,2309.4,2415.7,1154.6982,714938.0
38793,9960.1,9921.0,13178.5,12496.6,218.8,-389.3,340.4,61.4,266.5,-60.4,427.6,-17.3,292.1,-226.6,256.7,-70.4,1019.99036,714939.0
38794,227846.8,295610.9,154488.1,178169.7,1760.8,1810.4,1087.2,827.9,337.6,-38.7,712.2,726.1,3602.4,4694.3,3405.4,3770.9,1328.5865,714964.0
38795,177816.0,195083.7,115209.6,119384.4,921.6,472.6,604.1,505.2,441.1,369.2,743.0,346.3,2549.5,3021.5,2481.5,2564.7,1123.4365,714972.0
38796,208134.0,226317.5,145717.1,146105.0,1513.0,1457.0,938.6,843.2,545.6,-60.3,521.1,552.2,4289.0,4803.6,3819.2,4205.1,1113.4933,714990.0
38797,201745.1,249503.0,140007.1,156568.9,1578.8,1805.5,948.1,894.1,443.5,160.9,675.2,244.2,3939.9,4432.7,3302.9,3910.8,1266.4122,714995.0
38798,152701.0,170784.7,110260.0,109402.9,1231.3,878.8,904.4,648.1,517.7,-32.0,520.1,250.1,2774.6,3000.7,2358.0,2923.6,1145.304,715013.0
38799,155816.8,202833.4,122949.2,138484.2,1234.3,1694.0,875.8,1040.6,576.7,189.6,684.4,670.3,3539.2,4085.4,3016.1,3558.9,1332.9889,715049.0
38800,262609.6,331247.5,208151.2,232139.5,1754.6,1814.6,679.8,930.3,509.0,291.9,714.8,394.7,4045.5,4204.0,3168.2,3704.4,1291.6473,715061.0
38801,269612.7,313268.1,140113.7,159967.0,1964.1,1493.9,1171.9,1156.3,302.3,24.2,774.4,786.6,4841.1,5976.3,4329.1,5273.3,1189.8235,715071.0
38802,184783.5,226809.3,128066.7,141712.2,1266.4,1006.9,886.3,979.3,401.9,-57.5,646.9,652.0,3715.3,4333.9,3001.0,3787.3,1256.9376,715098.0
38803,156373.7,161898.7,89176.4,88199.0,719.5,595.7,462.8,160.5,384.4,-93.6,408.6,356.0,2355.1,2760.0,2217.1,2720.8,1060.2173,715101.0
38804,188323.0,181164.0,92431.3,88555.1,597.7,542.3,729.7,390.5,285.4,29.8,453.0,300.0,2343.3,2359.1,2204.4,2103.1,985.08887,715111.0
38805,162534.2,212827.5,134440.7,151358.8,1200.5,1291.9,1314.1,1189.9,434.9,147.1,600.5,571.9,3918.9,4377.2,3320.9,3957.4,1340.9097,715115.0
38806,163183.9,192894.2,116697.1,124507.4,1365.3,1127.8,804.3,597.1,585.6,143.7,585.2,294.6,2936.7,3180.1,2740.8,2875.0,1210.4901,715119.0
38807,187219.7,361370.3,157387.3,266607.4,1345.5,2110.4,779.4,1548.5,549.2,67.0,891.7,936.9,4278.9,7153.5,3227.0,5857.5,1976.5559,715145.0
38808,132175.0,144980.5,90213.5,88230.2,1237.4,822.5,984.5,1032.6,276.4,109.8,586.8,770.4,2707.4,2564.1,2420.7,2357.7,1123.2637,715151.0
38809,139289.3,153435.3,99483.2,98372.1,938.9,858.3,619.5,774.5,352.1,-218.4,472.4,446.3,2459.4,2483.7,2269.4,2268.2,1128.0005,715199.0
38810,128691.0,143225.0,92069.3,90397.6,845.9,665.0,698.3,628.2,457.2,515.5,300.8,94.8,2097.8,2171.7,2011.7,1929.9,1139.6742,715204.0
38811,9274.0,6743.2,5139.6,4888.8,256.2,16.3,221.0,-94.9,512.6,-105.4,283.6,-225.7,290.8,-133.0,373.1,-224.2,744.6419,715209.0
38812,259313.9,322183.8,183732.1,211495.1,1901.2,1529.4,1275.3,1290.2,358.7,-38.5,859.0,865.0,4870.9,5882.9,4249.0,5306.5,1272.272,715219.0
38813,217555.3,251839.5,193728.3,201896.7,1389.7,1672.6,1254.5,969.8,477.9,359.5,703.4,517.7,3635.4,3987.1,3055.3,3244.6,1185.3885,715226.0
38814,257937.9,333711.2,217036.5,245424.9,2282.1,2468.5,1331.0,1175.3,518.4,58.4,832.6,707.5,4964.1,6264.3,4434.9,5549.8,1324.823,715271.0
38815,181393.3,230913.6,144554.1,163546.4,1334.1,1248.5,623.1,585.2,530.4,126.6,558.2,692.8,2699.1,3210.3,1918.6,2453.0,1303.5604,715273.0
38816,161989.3,186727.3,120156.0,124284.2,1381.3,1274.8,1048.8,741.9,349.7,238.2,596.6,458.8,3469.6,3784.8,2520.6,2797.4,1180.4156,715278.0
38817,26217.5,29045.7,16243.4,15802.2,422.7,42.5,327.8,6.1,397.4,77.0,205.4,-147.8,356.1,55.0,431.0,225.6,1134.5011,715290.0
38818,200024.1,243910.7,160248.1,180916.8,1350.1,1382.5,947.8,1438.9,515.8,15.4,724.8,728.2,3024.7,3622.4,2489.3,2985.5,1248.6719,715296.0
38819,167908.8,207175.5,124499.4,141442.9,970.2,1381.2,775.7,789.5,455.7,29.6,460.3,470.0,2880.8,3596.9,2829.9,3533.5,1263.5029,715298.0
38820,209280.0,232831.1,183355.4,197811.3,1402.0,1410.8,1044.8,1064.3,427.2,75.5,581.1,292.1,3643.3,3849.2,3004.2,3462.2,1139.2343,715350.0
38821,143293.5,176701.1,156118.1,170118.4,1193.2,1141.6,718.0,524.1,275.6,84.3,552.5,136.6,2243.8,2609.2,2137.0,2604.2,1262.7806,715352.0
38822,173855.4,182571.7,114577.8,112661.6,997.1,745.7,615.8,391.0,609.5,141.5,382.3,347.8,2226.8,2237.1,2107.8,2197.4,1075.3802,715360.0
38823,165654.1,212915.9,129058.8,143002.3,1153.3,857.5,864.3,1101.5,506.0,-66.3,377.2,313.8,3496.8,3753.4,2732.3,3297.9,1316.1974,715364.0
38824,150008.6,165953.5,110922.4,110583.4,1252.9,973.2,704.8,903.6,439.4,135.4,436.3,456.5,3190.4,3452.5,3016.7,3389.6,1132.8453,715378.0
38825,179500.2,188308.2,105424.5,103930.0,1294.7,1108.3,733.8,450.8,410.0,47.8,506.5,374.5,2999.3,3117.5,2488.6,2857.8,1074.2684,715405.0
38826,141774.1,162156.9,110435.0,112262.1,855.1,1032.5,706.2,280.5,464.9,368.8,569.7,440.7,2488.6,2532.6,2552.6,2811.6,1171.2639,715421.0
38827,146771.7,159674.3,107977.7,105544.2,1006.7,996.0,861.7,588.5,382.1,179.1,377.8,289.5,3027.0,3322.8,2794.0,3068.4,1114.0452,715463.0
38828,124315.8,134267.7,84908.3,84012.5,734.0,584.4,638.4,405.4,531.7,-98.7,477.6,150.9,1800.6,1675.8,1762.8,1754.2,1106.0068,715465.0
38829,192047.0,224665.4,153044.1,155774.7,1637.5,1419.4,797.6,723.6,451.9,-12.1,608.1,96.5,3000.2,3233.0,2610.7,3042.8,1197.9637,715474.0
38830,102967.4,108621.3,66600.7,64558.9,876.1,502.8,236.6,211.8,407.0,292.2,389.6,194.2,1480.7,1701.8,1535.9,1351.7,1080.2971,715493.0
38831,203018.2,218370.8,129545.9,128209.6,1490.3,1019.6,1249.5,773.5,356.1,-30.7,479.6,442.3,2399.5,2718.3,2165.3,2331.1,1101.4446,715531.0
38832,198059.2,231382.1,150607.4,163661.0,1299.8,1455.8,836.1,946.8,302.8,52.6,487.3,177.4,3211.4,3875.6,2789.7,3221.8,1196.3013,715537.0
38833,178198.1,237316.9,145509.7,163364.1,1561.1,1733.9,867.9,897.3,345.1,223.9,631.7,634.5,3174.5,3800.8,2839.2,3224.0,1363.7626,715545.0
