,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
40578,225738.3,267191.0,180443.5,179495.6,1164.9,1397.2,731.8,698.0,419.2,236.2,831.2,645.1,305.6,10.6,344.3,70.2,1212.049,1784050.0
40579,342838.3,474856.5,268369.1,337499.2,2124.2,2788.7,969.5,1348.1,466.4,501.8,1154.9,1233.8,485.3,61.2,354.7,518.8,1418.3406,1784200.0
40580,224533.0,240260.4,160619.6,156996.5,970.7,277.4,582.3,861.1,348.1,114.0,661.4,580.5,324.1,-109.2,355.7,429.4,1095.7485,1784205.0
40581,168698.8,171598.2,114067.4,109425.2,779.3,335.3,423.7,298.1,478.4,109.3,531.9,332.3,282.4,21.4,356.0,231.9,1041.6154,1784265.0
40582,220511.6,238624.6,149599.5,150388.5,1076.1,830.7,514.9,123.8,516.3,29.4,723.8,120.9,433.6,-117.4,266.2,176.0,1108.1476,1784283.0
40583,277462.1,350072.5,196101.2,226306.0,1513.5,1427.8,472.3,205.4,501.3,-46.9,867.9,572.6,380.5,156.2,266.3,-108.1,1292.0039,1784337.0
40584,277417.2,304970.7,215078.6,218006.1,1118.6,1061.0,656.6,642.2,324.5,111.1,633.5,695.1,359.7,45.7,436.6,209.2,1125.7094,1784347.0
40585,254880.8,264854.8,136138.6,136117.6,1577.4,1516.5,473.1,231.1,312.0,-61.6,648.4,663.8,378.8,103.9,270.4,-116.8,1064.0734,1784357.0
40586,272327.6,277096.2,151243.3,148490.1,1110.4,445.5,446.9,319.0,300.1,40.3,474.6,671.2,341.6,129.2,373.2,-28.5,1041.9591,1784449.0
40587,211058.2,247559.5,176420.4,187306.3,1030.9,791.2,348.2,-10.5,418.3,176.9,767.1,729.7,431.8,2.1,383.6,237.8,1201.105,1784451.0
40588,273944.3,318878.1,224976.0,233687.0,1282.6,960.3,604.8,358.9,447.0,82.8,643.1,781.5,343.3,161.1,451.2,178.2,1191.9609,1784454.0
40589,230134.3,267536.3,164054.5,166207.0,1239.6,1322.1,535.5,350.4,317.1,-58.5,805.5,804.9,328.9,157.8,320.3,123.5,1190.4543,1784493.0
40590,223076.1,245835.2,170746.1,169889.5,930.4,591.4,428.8,251.6,273.2,34.9,632.5,459.4,580.1,354.4,260.3,58.2,1128.4923,1784498.0
40591,208482.8,236144.3,129353.8,128412.7,974.0,1148.4,389.2,338.9,404.5,167.5,564.5,480.3,218.2,-149.2,359.7,31.8,1159.876,1784522.0
40592,276031.0,321255.3,203492.3,208016.1,1792.3,1793.0,1033.2,875.2,549.1,388.3,830.8,1213.9,441.4,333.5,353.3,-10.6,1191.7971,1784556.0
40593,293713.9,303622.7,137031.0,132731.4,1234.7,1198.3,676.5,589.7,441.1,220.5,739.2,789.3,473.4,307.4,288.0,-22.9,1058.5503,1784600.0
40594,365251.4,529672.7,326436.0,424381.3,2499.3,3808.3,950.1,951.3,555.5,335.6,1261.4,1874.1,453.0,266.8,438.1,246.2,1484.975,1784617.0
40595,336176.6,374927.5,247407.9,252665.6,1594.4,1567.7,596.4,557.5,395.5,290.4,808.6,1006.8,441.5,91.3,427.8,398.9,1142.0365,1784656.0
40596,284469.9,322505.3,173390.2,177643.6,1456.0,1293.4,693.7,667.2,398.7,-58.5,783.0,874.0,483.0,207.5,391.0,27.0,1160.9382,1784661.0
40597,350361.7,416380.6,238808.3,271722.6,1434.1,1437.1,715.6,717.9,494.6,451.2,823.8,1118.2,406.6,245.6,380.6,227.9,1216.9572,1784725.0
40598,189122.1,202658.3,125702.8,124151.3,1168.6,1323.4,656.2,487.7,385.3,10.7,813.4,545.2,309.5,-55.8,473.9,446.9,1097.3022,1784759.0
40599,212488.3,263528.6,171799.1,174729.8,1284.6,1923.4,591.2,342.8,320.2,-15.3,734.4,753.6,361.0,28.5,292.3,114.7,1269.969,1784763.0
40600,319828.1,436693.7,332617.5,398092.7,1642.8,1579.6,729.2,856.3,470.1,375.6,973.1,1289.7,325.7,56.1,327.5,222.4,1398.1866,1784821.0
40601,335302.8,406495.7,226558.6,254505.8,1614.0,1082.8,732.9,474.9,410.7,105.0,633.9,742.3,556.9,260.7,357.6,350.6,1241.4446,1784829.0
40602,276139.3,295567.7,185056.5,196311.1,1217.0,1287.4,471.8,82.3,593.0,343.9,751.0,880.5,396.6,68.0,347.8,-101.3,1096.0563,1784893.0
40603,289182.1,342253.2,256858.8,264365.4,1042.1,1478.3,667.8,669.7,470.9,326.2,628.8,493.6,342.2,-104.5,319.5,384.3,1211.9508,1784904.0
40604,428678.8,614185.3,596415.8,736460.7,2690.5,3775.2,1025.6,1289.8,570.7,611.6,1757.5,2172.2,465.3,230.1,559.5,187.3,1467.1484,1784945.0
40605,276360.4,347514.5,213660.7,224669.7,1184.3,1053.6,777.7,360.4,415.3,99.8,603.1,702.9,424.8,95.0,324.4,284.5,1287.6497,1785168.0
40606,272577.0,312458.7,215152.3,219237.7,1260.7,1065.8,702.0,438.8,393.0,-89.1,650.9,484.8,342.1,195.8,341.1,-132.7,1173.8286,1785199.0
40607,215237.0,235862.9,158902.5,157606.6,1431.6,1607.7,594.3,197.7,423.7,44.9,727.1,332.4,346.5,-191.3,312.4,421.6,1122.1528,1785212.0
40608,245601.0,268251.8,136871.6,135858.9,1317.4,1128.7,487.2,92.6,315.0,-14.2,884.9,337.2,388.0,-61.9,413.3,306.3,1118.4407,1785250.0
40609,306164.7,394547.4,199586.6,223582.6,1405.8,1430.7,896.2,226.8,321.0,108.4,972.8,1174.4,448.8,106.6,511.4,146.3,1319.6241,1785307.0
40610,245283.0,288846.9,179436.8,190301.7,1368.4,1334.9,606.0,962.2,515.1,39.7,719.4,672.8,326.9,-187.5,298.6,254.5,1205.8802,1785391.0
40611,204237.2,210925.6,129656.3,126460.4,933.1,812.8,511.4,487.5,338.5,64.2,669.1,478.1,462.1,135.3,250.4,-133.4,1057.5605,1785435.0
40612,249281.3,287883.9,186068.0,196238.7,1755.5,1487.8,732.9,740.8,565.3,254.2,1113.7,1205.3,279.6,102.5,399.3,245.3,1182.5746,1785469.0
40613,325890.3,383972.0,183883.5,209802.6,1292.9,1410.2,571.8,419.5,323.2,-12.8,695.2,807.6,417.6,-4.4,368.3,385.2,1206.509,1785489.0
40614,236638.3,278174.0,179681.1,182998.2,1060.2,838.7,433.5,254.1,506.4,40.8,562.9,589.3,381.3,122.7,290.7,75.3,1203.7665,1785491.0
40615,353597.0,379964.9,271419.6,276508.5,1658.7,1563.4,806.3,1010.6,484.1,527.0,1061.4,960.0,332.1,-2.7,331.7,27.9,1100.3746,1785498.0
40616,244874.8,326605.2,241595.4,289127.7,1387.3,1493.3,487.7,577.6,358.4,117.8,683.9,693.8,314.4,-22.1,388.0,98.9,1365.7892,1785504.0
40617,381631.6,452111.6,301551.5,328312.5,2108.1,2034.7,834.9,758.3,596.3,76.9,1147.8,1229.4,353.6,-112.4,370.2,319.0,1213.1356,1785573.0
40618,296262.1,322642.5,185181.2,189402.5,1225.5,1188.8,448.3,448.9,453.3,225.1,931.9,984.1,420.5,148.2,210.3,-157.6,1115.2041,1785574.0
40619,314281.2,332145.2,229310.6,228141.6,1502.6,1312.0,608.6,613.2,484.5,-102.4,481.5,357.1,383.7,106.2,372.6,382.7,1082.2085,1785674.0
40620,248560.8,260459.3,170002.6,165357.6,1537.4,1594.0,561.1,325.1,400.0,119.9,944.4,703.3,450.8,132.9,270.4,-133.8,1073.0206,1785683.0
40621,255559.6,274163.7,195547.3,191263.6,1198.4,608.0,550.9,159.0,388.1,-41.2,410.6,478.7,373.6,142.2,309.2,57.5,1098.5765,1785736.0
40622,194106.2,224592.0,126380.4,129006.3,942.9,722.7,324.2,140.0,322.3,-65.1,671.1,538.2,367.8,1.1,423.6,176.3,1184.8375,1785743.0
40623,195168.3,227209.6,149816.0,157465.0,914.6,1230.3,332.8,393.4,223.0,-251.7,491.1,227.0,367.3,244.1,299.2,150.2,1192.1115,1785771.0
40624,234670.3,204576.3,104654.5,97926.5,2927.6,2779.6,2431.5,2625.4,685.1,431.0,1965.5,2146.4,768.9,340.8,1736.3,1625.0,892.70544,1785835.0
40625,402132.1,579394.7,362770.1,437419.5,2282.4,2738.4,1132.8,1047.1,409.2,8.9,1184.5,1500.4,380.1,267.4,476.3,436.7,1475.4008,1785865.0
40626,220690.8,222173.3,97409.8,95429.2,798.0,687.9,237.2,-204.1,404.5,277.5,476.5,-117.7,394.2,129.3,295.7,139.3,1030.8882,1785867.0
40627,481127.0,632075.3,404804.3,464151.6,3528.3,4383.0,1601.2,1977.7,549.1,289.8,1590.8,2160.9,441.4,389.5,409.3,330.4,1345.2866,1785897.0
40628,213241.9,224429.7,137615.0,137243.9,1082.7,1032.3,684.5,668.7,465.1,134.0,699.2,251.8,337.4,127.4,232.0,158.1,1077.7307,1785918.0
40629,159619.4,187359.7,155868.0,159290.8,811.3,744.3,470.1,487.8,483.5,320.6,477.4,187.1,277.0,-85.2,398.1,367.7,1201.9823,1785984.0
40630,299903.8,348490.7,183680.6,205130.8,2110.6,2153.7,860.7,1067.0,439.1,279.4,1076.1,1290.5,429.5,-27.4,411.9,279.8,1189.925,1785991.0
40631,210938.1,237340.6,156568.4,158333.9,845.9,815.0,353.0,584.4,306.0,-178.0,560.0,368.0,412.3,11.9,213.2,-174.2,1152.1796,1785993.0
40632,295166.7,336830.1,265652.1,272066.2,1668.1,1536.3,693.0,526.3,387.9,599.1,915.2,845.0,457.1,110.1,296.8,-32.9,1168.5659,1786052.0
40633,298632.7,317212.9,292024.9,285985.7,1255.3,1131.6,551.6,354.7,385.4,419.5,562.9,357.6,315.5,-71.9,263.3,139.4,1087.7119,1786141.0
40634,207684.4,226332.1,176452.0,173853.2,1016.9,694.6,718.1,391.7,318.9,-27.5,518.0,492.3,331.2,232.3,341.9,132.0,1115.9642,1786152.0
40635,251400.0,229059.5,140300.4,135977.3,2962.0,3038.2,1428.2,1693.4,413.7,480.2,1670.6,1574.6,582.4,232.6,1130.1,1119.4,933.00085,1786157.0
40636,211595.2,206668.6,104114.7,99408.1,805.6,726.3,556.1,389.6,413.6,-6.7,494.9,23.8,409.6,101.2,129.0,-328.0,1000.1727,1786234.0
40637,214661.6,234418.4,126055.2,125314.9,1133.0,697.5,438.1,377.7,462.1,163.0,460.2,285.7,375.6,-42.7,262.3,18.3,1118.2708,1786311.0
40638,354786.3,453072.4,298856.9,348450.8,2276.7,2600.6,727.7,877.5,357.5,-180.4,1107.7,918.5,520.2,293.3,402.6,405.2,1307.6836,1786324.0
40639,321637.6,383533.9,221822.6,247143.4,1724.5,1470.0,1031.7,1113.1,505.9,176.7,765.9,969.2,291.0,52.4,353.6,248.1,1221.0781,1786361.0
40640,266498.4,275506.3,150799.4,148279.4,979.9,581.1,438.6,-8.5,545.2,304.8,553.7,487.7,385.4,-46.4,330.2,110.4,1058.6187,1786369.0
40641,283080.6,351426.6,165101.3,183237.3,1513.1,1614.0,747.3,655.0,369.7,38.0,999.7,842.4,388.6,8.7,478.4,286.9,1271.2334,1786457.0
40642,276743.7,275645.5,166171.9,161629.5,899.9,752.9,673.6,526.0,462.2,112.5,462.8,10.7,332.3,-190.2,264.3,214.0,1019.96484,1786468.0
40643,384196.3,438619.2,224914.3,234689.2,1960.6,2273.8,923.4,682.0,332.9,196.7,813.7,1045.0,427.6,70.0,234.2,-64.7,1169.0648,1786470.0
40644,371439.7,502102.0,289306.4,335881.3,2248.6,2491.4,843.0,1000.9,398.9,322.6,1155.6,1138.3,555.5,56.2,428.4,121.9,1384.2424,1786560.0
40645,293924.8,342325.0,186929.6,204990.9,1835.7,1576.2,413.5,368.0,306.5,-255.0,792.7,482.1,367.2,58.9,399.4,410.1,1192.6401,1786570.0
40646,302145.6,563889.4,195515.6,354418.9,2257.4,3528.5,557.2,1073.6,490.5,478.7,1296.9,1395.8,266.9,59.9,280.7,-19.1,1911.0833,1786614.0
40647,239762.8,259434.9,180069.7,180292.8,1219.1,1474.8,543.3,216.1,304.3,-335.6,401.4,-2.8,392.2,-39.6,338.2,306.4,1108.0286,1786624.0
40648,291918.2,332104.2,195643.6,196475.0,2816.6,2141.0,565.9,508.7,542.6,256.9,1210.8,1178.6,296.1,110.4,345.2,205.8,1164.9897,1786636.0
40649,227411.8,246740.7,142212.2,138828.4,814.2,454.9,428.7,144.2,360.5,-222.0,672.7,103.4,353.0,-76.2,321.5,180.7,1111.0527,1786639.0
40650,280291.2,314301.0,227540.8,234487.3,1410.2,1004.4,513.1,281.1,303.3,143.8,706.1,457.9,306.4,-33.6,291.6,3.0,1148.2607,1786693.0
40651,362188.0,472975.9,192825.0,229090.0,1823.3,2188.2,920.2,868.8,458.5,332.4,784.9,1219.6,269.6,-440.6,380.8,194.4,1337.24,1786698.0
40652,225015.6,264239.8,189095.9,188975.1,1074.2,917.6,554.7,214.2,374.8,84.4,418.7,306.2,463.2,42.6,279.1,-176.9,1202.5405,1786709.0
40653,230928.9,232300.8,119557.0,115931.0,941.6,935.5,389.8,-2.0,341.4,118.4,663.7,615.9,334.8,-120.8,412.7,-71.7,1030.0839,1786749.0
40654,246705.1,256632.5,107196.1,104711.9,902.2,434.8,389.2,183.1,468.4,-76.6,490.2,597.6,346.6,139.6,313.2,52.3,1065.2104,1786798.0
40655,318104.0,316909.3,196128.9,192226.3,1493.1,1622.3,713.4,603.5,414.8,155.2,567.5,693.2,379.8,-144.1,413.2,299.1,1020.1532,1786831.0
40656,296896.5,335028.2,161839.1,167755.7,1517.4,1337.2,569.3,193.1,268.1,-206.8,574.4,698.0,392.6,126.9,372.4,131.2,1155.5162,1786868.0
40657,400037.5,519583.0,277332.0,343224.0,1973.0,2443.7,583.1,624.8,610.7,229.1,970.6,988.6,371.9,258.1,372.0,191.4,1330.0248,1786922.0
40658,253265.9,280844.6,180068.9,183138.3,1461.4,1604.2,435.1,684.8,464.4,1.3,513.4,410.0,394.1,-13.0,308.6,187.5,1135.5138,1787035.0
40659,244154.1,315842.3,179626.3,196896.1,1164.5,1377.3,524.4,382.3,465.9,164.0,845.0,1033.4,436.5,216.4,457.9,128.0,1324.6736,1787068.0
40660,277778.7,316979.8,239358.2,241360.8,1240.6,1101.4,501.0,333.2,566.7,173.8,1017.1,1004.4,348.5,394.8,468.3,294.1,1168.5189,1787144.0
40661,220229.0,246934.7,151180.5,150989.0,991.6,554.2,469.4,424.3,533.2,112.9,414.1,242.6,216.2,-166.2,409.2,286.7,1148.1964,1787182.0
40662,191331.9,214740.7,141877.5,141338.1,812.6,204.9,334.1,77.0,564.8,523.9,684.5,376.7,244.0,-197.3,324.3,93.7,1149.3052,1787185.0
40663,331989.4,459508.8,249931.4,298614.3,2280.8,2607.2,892.4,798.2,586.2,386.1,1068.8,1111.7,354.8,-120.1,311.6,321.0,1417.3475,1787211.0
40664,254769.3,268032.9,157789.1,154928.8,1000.6,1266.1,477.6,400.8,272.2,-77.2,654.0,628.0,359.6,77.8,384.5,126.2,1077.3126,1787213.0
40665,235664.9,266140.0,188243.1,189671.9,1067.9,1231.4,586.3,329.9,361.7,-172.5,618.2,385.9,402.1,14.8,266.6,-188.8,1156.4233,1787221.0
40666,197603.9,214960.9,134602.7,137608.4,904.7,801.2,473.3,177.2,465.6,-25.0,678.5,622.2,435.5,77.2,348.9,-7.7,1113.9628,1787327.0
40667,318706.0,364356.6,123498.8,129848.0,1694.6,1719.6,526.2,314.1,682.9,562.4,1078.8,1207.1,440.3,71.7,435.1,192.5,1170.6804,1787492.0
40668,175490.8,196575.1,122184.7,121901.7,690.3,611.8,323.3,-54.7,358.8,95.6,475.6,240.5,277.1,233.5,268.0,-39.6,1147.0459,1787496.0
40669,265036.5,326667.2,231526.4,241109.6,1285.0,850.3,762.6,305.0,465.8,195.9,752.5,613.7,358.4,-273.3,457.8,345.5,1262.1362,1787499.0
40670,199509.2,235913.8,178355.0,176789.6,1564.8,1176.2,606.3,376.6,416.5,125.8,484.4,224.3,335.0,-175.8,281.8,-24.0,1210.8776,1787595.0
40671,215034.9,259210.8,184398.8,190929.5,1300.5,971.6,529.9,345.6,341.7,83.8,726.3,307.8,245.1,-89.4,276.4,25.7,1234.3816,1787629.0
40672,301459.9,382768.6,180800.9,210424.4,2540.0,2625.5,1046.1,936.6,553.1,516.1,1206.6,1266.4,369.9,37.5,368.6,262.5,1300.2045,1787704.0
40673,199886.1,212760.7,106820.8,105684.0,846.1,1015.0,539.2,637.6,354.4,-82.3,529.0,133.6,352.4,244.0,253.3,-241.4,1089.9852,1787762.0
40674,208409.2,236220.4,158273.5,160342.1,1058.5,395.8,353.9,268.6,412.6,-19.1,705.3,463.4,422.6,91.6,466.9,304.4,1160.6501,1787802.0
40675,306435.5,318090.9,185908.3,184595.4,1215.3,668.9,455.4,426.3,444.0,28.2,599.9,645.1,346.7,210.3,234.0,388.1,1062.9591,1788078.0
40676,254657.3,301344.4,147706.4,158350.2,1021.7,1464.1,625.0,426.9,530.2,-47.9,707.8,678.1,497.1,-56.4,342.3,294.5,1211.7377,1788122.0
40677,213412.1,241098.8,182354.9,185380.6,1272.8,1377.7,522.4,636.7,377.8,41.5,731.8,654.3,395.2,-352.4,350.6,196.8,1156.8655,1788155.0
40678,293924.9,436304.4,302083.0,379426.0,2229.0,3272.4,972.2,1264.2,333.9,-13.3,930.1,1144.0,451.8,-6.7,414.6,7.1,1520.0558,1788236.0
40679,190518.9,185775.3,58019.1,55025.6,675.6,408.0,323.5,-111.9,569.3,-50.2,498.2,233.6,428.3,-142.0,408.6,93.0,998.5387,1788266.0
40680,230171.3,255254.0,135552.7,137210.2,994.7,1103.0,636.2,741.8,234.1,-193.2,580.9,309.5,335.5,-167.7,329.7,316.6,1135.6057,1788332.0
40681,234832.1,246714.1,152484.1,149643.5,1149.2,1154.5,685.0,329.7,419.2,113.5,962.4,520.4,298.0,-96.6,412.1,187.8,1075.8123,1788360.0
40682,377187.5,417148.7,187569.1,195887.1,1129.2,997.9,737.8,446.7,372.4,350.2,734.6,890.5,352.2,-178.7,293.0,37.7,1132.4978,1788364.0
40683,297885.1,347700.9,225313.8,233265.4,1446.4,1227.7,246.2,241.5,426.1,22.3,525.2,584.2,411.5,165.9,384.2,28.4,1195.2626,1788371.0
40684,261904.0,284005.0,177889.9,176860.2,1342.1,1284.8,458.8,61.8,453.6,262.1,774.5,827.8,464.3,217.2,363.0,76.2,1110.4092,1788393.0
40685,345373.3,376350.5,272797.1,274591.0,1044.8,1016.6,371.1,318.1,529.9,331.6,913.6,1006.3,478.4,-55.8,271.4,-3.6,1115.8617,1788398.0
40686,260806.4,282400.5,184283.9,184658.6,1154.2,527.0,564.5,34.5,620.9,242.7,691.8,550.1,232.6,193.8,177.2,-79.7,1108.8098,1788404.0
40687,255729.4,299211.5,205899.5,225271.3,1866.8,1880.7,647.6,811.8,449.7,261.7,967.1,956.9,467.5,79.0,351.2,296.6,1198.119,1788467.0
40688,265095.6,325828.6,173191.8,189306.0,1179.1,1013.7,436.8,369.2,462.4,175.1,733.6,487.9,373.2,-57.0,347.7,-37.2,1258.6326,1788469.0
40689,448930.2,472612.2,188407.5,184932.5,2407.6,2592.3,1183.8,702.7,389.7,-175.6,793.5,925.1,261.3,-95.6,426.2,290.6,1078.0219,1788489.0
40690,335236.2,356062.8,253491.2,258435.6,2374.4,2417.8,759.5,646.4,652.3,337.2,1224.0,1143.2,405.1,180.3,504.0,508.5,1087.6273,1788523.0
40691,506288.6,610814.0,462375.9,516632.1,2714.4,3278.2,988.4,767.0,435.5,579.9,1552.6,1749.3,289.5,-243.2,467.8,434.4,1235.4095,1788564.0
40692,248277.9,312202.8,233510.2,264376.1,1256.0,1178.9,613.7,451.7,334.7,-198.0,687.0,394.0,427.0,293.0,439.0,153.0,1287.6819,1788578.0
40693,323953.7,334041.1,233936.3,230657.6,2066.1,1894.1,931.6,936.4,542.6,341.2,1071.8,1016.2,446.6,363.1,308.6,-203.6,1055.8894,1788621.0
40694,383482.1,479160.3,220702.8,245490.8,2032.6,2339.4,1120.2,1287.2,401.3,106.2,1141.4,1434.2,445.5,421.7,329.9,91.9,1279.4927,1788669.0
40695,315488.3,407515.6,252199.1,292255.8,1692.6,1264.4,599.2,516.3,512.2,256.7,718.4,653.1,377.0,110.5,276.3,-42.3,1322.6997,1788743.0
40696,237980.1,276046.2,197433.5,195395.2,1050.8,507.6,617.2,422.3,486.1,-79.4,533.1,3.7,381.7,-184.9,247.5,92.4,1187.8114,1788763.0
40697,220198.8,241212.2,151486.6,153795.3,1190.0,1548.3,596.9,614.9,346.7,21.0,737.9,914.8,332.9,-120.8,269.6,87.6,1121.7532,1788796.0
40698,268755.3,296697.7,197048.5,196164.6,1057.0,456.4,247.8,304.3,449.0,282.9,679.0,430.0,404.6,-249.5,467.8,118.2,1130.4762,1788822.0
40699,246078.1,269928.2,188370.8,188089.9,1130.1,1677.3,507.8,431.7,302.9,152.7,492.8,525.6,342.2,-72.0,327.5,-80.7,1123.2739,1788838.0
40700,8286.8,8778.3,36583.8,35670.2,298.5,-452.3,353.6,-135.7,250.7,-212.4,325.5,192.7,345.3,196.1,287.5,75.8,1085.5884,1788908.0
40701,181144.4,190752.0,102364.7,101475.7,648.3,727.1,313.7,53.4,447.3,2.3,491.1,383.4,352.8,2.5,364.4,160.5,1078.3136,1788964.0
40702,284153.0,321911.7,235032.3,236569.7,1652.7,1316.3,406.0,426.8,369.0,236.9,794.9,331.3,446.1,116.8,373.1,267.3,1160.0741,1788971.0
40703,217149.0,241138.9,153670.5,149702.6,815.6,948.7,402.3,-17.3,399.7,128.9,567.1,430.9,410.5,164.2,312.4,196.1,1137.1525,1789051.0
40704,229401.0,275696.3,158615.6,167869.9,1485.4,1316.7,351.2,158.6,307.0,-90.7,884.9,859.7,484.0,91.1,389.3,325.3,1230.6547,1789054.0
40705,293236.7,325950.9,228642.6,232705.6,1301.8,979.2,600.2,124.8,321.0,-14.1,684.8,746.9,376.8,216.1,487.4,106.8,1138.2568,1789058.0
40706,308363.0,494108.9,441388.8,551441.2,2392.4,3272.9,822.0,1091.7,539.1,223.7,1271.4,1750.3,406.9,-54.0,458.6,68.5,1640.8308,1789070.0
40707,219413.2,278983.1,245752.3,271211.9,1253.1,1345.3,527.4,544.0,474.5,110.2,493.1,440.6,358.1,-2.7,258.4,150.1,1302.0427,1789092.0
40708,188953.3,219912.9,152212.0,150629.7,1515.5,1521.3,708.9,961.8,429.3,69.2,969.7,755.8,399.6,97.0,319.3,106.3,1191.7836,1789093.0
40709,230914.3,238219.5,135755.5,133267.1,980.9,934.2,555.8,465.5,491.2,46.2,447.2,478.1,401.6,84.1,320.3,319.2,1056.4036,1789296.0
40710,222718.3,257708.0,166761.1,172183.2,1076.2,1302.2,529.5,572.1,538.4,358.3,722.9,368.3,429.3,169.7,218.7,-49.7,1184.9047,1789306.0
40711,272213.0,315649.9,194539.6,196923.0,1146.7,1141.9,622.3,496.6,284.1,-216.0,621.4,764.5,372.1,199.8,283.7,-143.6,1187.4196,1789348.0
40712,236194.8,246397.7,142051.4,141579.7,883.3,859.8,431.7,221.1,406.4,34.8,515.9,205.8,450.4,441.9,284.0,128.9,1068.2455,1789352.0
40713,350919.6,469408.6,379679.5,445575.5,1908.1,2041.7,394.9,-38.7,476.3,86.9,803.8,1311.9,481.6,262.6,298.2,362.5,1369.7844,1789369.0
40714,189494.1,214212.5,130381.2,130749.5,889.5,836.8,584.3,403.9,397.3,-89.4,691.9,302.1,388.5,31.2,314.3,291.9,1157.612,1789393.0
40715,216777.2,235615.2,133694.6,131684.6,1286.6,1086.0,312.6,112.7,444.5,134.6,825.5,903.6,343.7,-111.8,300.6,242.2,1112.9911,1789423.0
40716,203824.8,208762.8,121570.6,118335.1,921.4,651.5,281.1,96.6,280.0,-129.6,360.4,444.8,338.8,3.4,238.4,64.7,1048.8108,1789427.0
40717,217767.6,225524.7,130387.3,126240.6,926.4,1026.5,502.9,304.0,332.1,-71.2,362.6,-10.3,357.6,83.2,293.2,129.5,1060.512,1789451.0
40718,232554.2,235512.5,126188.4,121543.8,990.9,1162.7,612.2,600.5,330.3,143.9,663.1,606.7,311.8,-24.4,271.6,-237.2,1037.0338,1789508.0
40719,242232.3,309639.1,198248.0,222126.0,1586.6,1697.8,676.8,445.4,431.0,78.3,675.1,756.5,607.3,320.6,323.2,196.2,1308.951,1789563.0
40720,276566.3,279570.3,169582.5,168496.0,943.6,893.6,439.5,53.9,509.1,221.0,709.5,795.9,296.9,103.8,200.3,8.5,1035.1449,1789607.0
40721,236308.1,258199.2,137938.1,134471.0,1298.4,465.4,468.8,410.6,321.2,195.9,648.5,256.4,564.1,200.9,324.3,-253.3,1118.8798,1789614.0
40722,364546.8,400279.8,331121.8,333420.7,2118.0,1928.9,765.2,327.4,412.5,274.5,988.5,1147.8,274.2,74.8,311.7,-98.7,1124.3793,1789622.0
40723,275239.0,308322.8,242196.3,249457.6,2456.3,2819.5,537.2,739.2,493.1,423.8,1294.8,1219.9,329.4,-33.0,377.3,308.4,1147.1112,1789638.0
40724,221681.9,239411.2,151151.0,150651.9,1066.7,657.8,356.5,423.7,401.1,281.0,451.2,425.8,353.4,-20.6,400.0,220.6,1105.902,1789765.0
40725,222496.6,235016.5,145863.9,141628.6,874.4,749.7,556.4,350.5,483.5,103.4,568.6,240.3,321.5,112.8,379.8,211.9,1081.6212,1789816.0
40726,212205.9,250483.8,172934.2,182644.6,1024.0,727.9,621.7,351.2,582.7,217.5,743.0,699.5,267.0,112.0,231.0,-2.5,1208.7422,1789831.0
40727,295697.7,361893.6,203680.3,226203.1,1338.1,1596.1,643.6,688.4,430.6,307.7,911.8,959.2,462.6,-52.9,324.6,87.9,1253.2413,1789848.0
40728,415514.1,651537.3,396590.8,523785.3,2768.6,3877.9,1184.2,1302.7,417.3,229.7,1157.4,1210.7,445.5,116.7,321.9,287.9,1605.667,1790071.0
40729,254336.3,259711.6,220655.1,215545.3,756.6,877.9,263.2,148.3,392.2,195.2,606.4,439.6,457.0,-7.5,356.3,377.7,1045.6427,1790080.0
40730,324412.1,362380.7,228313.5,236562.2,1450.8,1323.6,441.2,358.3,446.1,347.1,781.1,611.2,549.7,103.6,367.5,207.4,1143.8594,1790090.0
40731,333886.8,360907.2,232502.6,231606.8,1518.0,1359.3,436.9,235.4,562.7,337.5,953.9,1002.8,292.9,-263.3,301.6,55.6,1106.891,1790119.0
40732,298819.3,337390.2,237752.5,243842.6,1121.0,1182.4,575.8,659.3,417.0,91.9,711.0,791.5,540.6,74.0,379.8,270.2,1156.1859,1790207.0
40733,306790.1,386005.7,264426.8,274969.9,2154.1,1950.3,651.8,644.7,542.9,292.2,1100.8,1235.6,478.2,117.5,343.5,-13.2,1288.4298,1790288.0
40734,325918.8,360061.8,262887.8,274733.7,1458.5,1612.2,345.6,248.3,490.7,393.1,989.5,642.7,369.3,62.1,343.5,439.3,1131.2961,1790320.0
40735,330424.4,455632.5,307396.7,355620.7,2072.3,2856.6,897.7,943.4,399.3,334.8,1083.1,994.9,320.8,177.0,292.4,210.5,1412.0272,1790331.0
40736,306873.0,335419.7,165248.3,168488.7,1292.7,1078.3,654.0,523.8,497.0,-189.1,722.9,791.8,414.1,368.3,309.1,102.8,1119.26,1790438.0
40737,314189.0,344386.4,231334.5,245896.6,1231.6,1218.7,730.3,904.2,295.7,-202.6,663.1,778.4,378.5,100.7,304.4,131.6,1122.4354,1790465.0
40738,594497.0,717459.8,430775.6,474025.4,2469.4,2723.2,1063.2,778.1,523.0,366.3,1228.9,1483.7,340.0,52.1,413.3,307.8,1235.7998,1790484.0
