,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
47171,263018.5,308522.6,166057.1,175212.2,1151.1,1007.0,577.5,510.2,437.9,60.3,662.3,385.0,239.3,-15.2,349.2,371.2,1201.1685,2042745.0
47172,305491.9,418909.4,268406.5,318470.6,2313.6,2572.5,855.0,1014.2,565.0,444.5,1035.6,1393.5,365.7,82.0,464.2,163.7,1404.1871,2042794.0
47173,214611.2,206005.3,93865.5,88488.4,565.2,468.3,372.1,200.2,305.2,-110.6,369.3,73.5,381.4,-14.3,404.8,152.7,982.9485,2042810.0
47174,157056.3,170611.2,93507.0,92157.2,738.2,391.2,377.7,-41.0,477.7,-25.9,504.5,252.6,246.4,-177.3,290.5,-46.7,1112.3782,2042831.0
47175,299177.8,369620.4,248138.4,282426.3,2119.0,2356.9,784.9,1326.5,525.8,352.8,737.9,1053.2,429.7,13.1,304.5,240.0,1265.1094,2042858.0
47176,281694.2,320531.4,244575.0,251937.6,1482.0,1743.2,394.4,264.5,459.3,223.0,885.0,902.0,521.8,265.9,267.0,-15.0,1165.2031,2042885.0
47177,218813.6,248364.3,148244.7,147302.0,1049.9,445.5,549.6,-34.0,385.4,241.2,828.1,803.9,226.7,-76.6,353.1,304.3,1162.3192,2042927.0
47178,224428.8,306400.2,214107.1,244823.7,1264.3,1135.5,473.7,88.3,398.6,217.1,627.5,474.4,306.2,7.1,223.1,-47.1,1398.0394,2042961.0
47179,300290.5,348143.4,254303.6,262649.5,1509.3,1301.5,567.8,459.9,553.5,298.6,624.7,447.8,395.6,94.8,370.6,316.2,1187.1866,2043005.0
47180,217910.6,261923.9,151622.6,160371.6,1063.4,918.4,320.6,400.0,504.4,49.3,734.3,661.9,477.3,359.6,303.7,26.5,1230.8616,2043037.0
47181,258474.9,288117.7,150967.1,159730.5,1118.7,971.4,469.0,329.1,302.9,-33.2,733.2,877.0,397.8,105.2,594.6,372.5,1141.4459,2043039.0
47182,271455.5,259079.4,113363.8,108791.1,961.7,825.6,270.1,56.7,313.6,101.9,566.4,450.9,387.7,96.0,479.2,168.8,977.33966,2043101.0
47183,284961.2,298683.4,169224.8,168120.7,1199.0,880.0,494.2,57.6,364.0,79.5,791.4,532.0,328.7,104.8,309.0,71.2,1073.3116,2043116.0
47184,195621.1,278503.3,191512.5,217117.4,1667.3,2093.7,935.8,364.0,417.4,283.3,910.0,1268.3,401.6,-77.8,267.2,128.2,1457.8898,2043174.0
47185,350921.5,366605.0,274747.8,271611.2,1710.8,1554.2,474.4,241.8,608.1,157.5,769.5,886.3,651.4,321.4,293.9,343.2,1069.7681,2043338.0
47186,337365.0,330987.7,126306.1,124026.8,1267.3,1653.1,417.9,393.4,251.6,32.4,377.2,190.0,481.3,42.8,346.8,196.4,1004.65735,2043399.0
47187,240862.1,328587.2,216276.2,256055.5,1460.0,1529.6,544.9,428.3,359.1,110.9,687.6,424.6,352.3,-163.7,238.1,-36.0,1396.9865,2043426.0
47188,331641.7,350981.7,215043.1,214271.5,1388.1,1200.8,509.0,216.5,404.4,106.1,703.2,628.6,312.5,116.9,378.2,525.1,1083.7205,2043491.0
47189,291001.5,313049.7,188497.2,189226.3,1368.7,1215.6,780.1,462.3,461.1,118.9,775.3,629.8,408.3,267.2,345.6,92.5,1101.5883,2043503.0
47190,182458.3,215377.2,154804.3,158270.4,886.6,975.0,635.7,427.9,324.5,154.8,583.1,298.0,310.3,134.8,203.6,122.9,1208.763,2043520.0
47191,235913.1,276587.9,164446.8,179248.0,1548.3,1635.9,559.9,59.5,460.4,340.2,774.1,820.4,322.5,-111.4,335.5,126.1,1200.554,2043537.0
47192,202548.5,228174.0,151856.1,152197.3,769.9,920.0,323.4,404.9,419.2,207.9,502.7,231.3,414.7,-52.9,286.3,155.7,1153.5774,2043598.0
47193,305452.4,353797.2,178313.0,181952.8,1775.5,1473.7,746.1,592.6,311.4,112.4,965.0,1075.6,329.4,163.3,400.8,136.2,1186.0878,2043617.0
47194,364156.1,449902.0,378604.1,417920.5,2085.2,2538.8,582.6,652.8,374.0,526.4,795.4,709.1,255.4,-64.9,292.7,116.4,1265.1301,2043635.0
47195,375794.3,507560.2,325258.1,392691.4,3123.1,3983.7,1238.5,1335.1,597.3,327.1,1356.6,1679.7,535.2,170.7,319.7,347.6,1383.0562,2043663.0
47196,258979.7,312890.2,175985.0,189053.0,1282.9,1290.0,438.0,46.2,301.7,215.6,630.1,477.5,305.1,-146.7,318.0,272.6,1237.1758,2043667.0
47197,262739.8,274146.6,195702.3,194948.4,1278.4,769.7,482.8,212.3,559.0,214.8,777.0,615.4,120.1,-250.8,381.1,25.8,1068.4698,2043700.0
47198,317106.5,384731.2,204559.7,242943.2,1399.1,1457.2,716.2,459.9,438.3,142.0,614.0,481.7,332.6,-72.2,327.7,-137.5,1242.3811,2043730.0
47199,281585.6,293925.1,190047.8,189855.5,1474.1,1563.0,382.2,216.5,581.2,16.7,835.0,779.9,513.7,176.8,291.4,-40.9,1068.8789,2043780.0
47200,178732.3,187239.4,95770.6,93049.0,640.9,445.2,321.8,22.8,258.3,-36.0,509.5,115.7,506.7,-48.6,313.1,257.4,1072.7627,2043900.0
47201,220183.7,301705.8,186981.9,210481.0,1072.6,990.1,627.1,180.5,333.6,-211.0,552.1,658.1,375.8,-186.2,331.4,240.1,1403.1794,2043954.0
47202,250414.5,270738.8,172985.3,169423.6,928.0,1178.9,484.3,381.9,378.6,82.8,683.5,255.8,443.9,-113.8,309.4,225.3,1107.1381,2044077.0
47203,219980.6,247293.9,143358.4,144083.4,901.5,765.0,737.1,556.7,370.2,183.9,468.8,530.9,330.1,-105.5,193.5,-471.2,1151.1621,2044082.0
47204,335163.3,440818.8,219788.9,282145.0,1412.0,1832.0,561.2,332.5,433.7,206.1,688.7,512.9,374.1,191.1,291.1,294.8,1346.8124,2044121.0
47205,322330.8,353555.3,191909.7,196492.0,1441.9,1255.7,784.8,760.7,409.3,-53.3,803.4,714.6,366.3,69.1,286.2,-163.3,1123.2031,2044154.0
47206,321800.0,364755.7,281766.4,289533.0,1191.3,1166.1,440.8,400.1,480.9,227.5,842.4,939.4,340.5,164.2,322.1,25.0,1160.6887,2044192.0
47207,364283.0,359175.3,290001.6,281132.1,1202.7,1068.5,512.5,441.8,349.7,216.8,445.1,308.6,248.7,-13.2,198.1,-16.0,1009.6497,2044198.0
47208,361069.5,448661.7,287737.7,304917.1,2141.8,2245.5,624.7,223.4,586.7,80.8,1241.2,1012.0,473.5,166.4,345.6,312.8,1272.4305,2044204.0
47209,335541.9,423082.4,287193.2,317418.8,2189.5,2034.0,591.2,605.5,573.0,358.8,857.2,838.6,351.0,178.9,302.9,31.1,1291.1743,2044212.0
47210,167140.5,197678.5,146564.3,148098.8,1097.9,506.8,433.7,-26.5,489.4,87.3,409.2,-39.0,297.2,-377.2,266.3,70.1,1211.1262,2044227.0
47211,243174.0,270188.1,158567.0,159040.8,1457.6,973.5,770.6,487.6,304.1,44.8,539.7,276.8,486.7,6.0,366.2,122.7,1137.7812,2044237.0
47212,201951.4,234508.1,137042.3,136698.5,1513.3,1179.4,849.3,763.3,434.6,174.6,958.4,435.2,306.7,105.5,331.5,9.4,1189.1201,2044245.0
47213,258101.6,300994.5,199413.4,216430.5,1615.7,1696.3,499.5,513.9,654.1,215.3,952.5,613.5,392.6,-227.0,352.0,264.5,1194.1985,2044258.0
47214,171221.5,165402.5,99863.7,93934.3,577.5,509.9,390.8,227.0,381.6,50.2,540.7,256.1,334.8,14.1,292.5,-121.9,989.2279,2044300.0
47215,295795.9,376510.1,211210.0,243929.1,2019.8,2013.7,492.2,563.6,396.6,253.1,935.0,809.5,395.9,-10.8,352.2,190.6,1303.4353,2044313.0
47216,336647.4,794335.6,208128.4,424401.4,1669.0,2641.0,484.6,839.5,297.5,49.1,966.7,1519.7,320.0,169.8,369.0,-51.7,2416.228,2044315.0
47217,290537.8,374733.5,332556.0,370648.4,1912.3,2251.5,562.5,414.6,382.0,76.5,975.8,930.4,438.3,-110.7,401.4,330.1,1320.754,2044328.0
47218,327959.8,437675.3,236517.4,266629.6,1586.8,1897.7,757.1,307.2,391.1,214.0,768.2,852.3,467.8,146.0,264.5,252.0,1366.6,2044329.0
47219,283092.7,375497.9,233724.1,273476.6,2353.3,2350.4,671.0,798.8,358.4,276.4,1165.4,1437.6,378.1,66.2,313.0,15.2,1358.2682,2044361.0
47220,200676.0,229992.6,167781.7,172064.5,1179.9,1686.4,453.9,552.8,308.1,-29.8,562.1,740.2,307.0,-89.9,378.1,-64.2,1173.6157,2044421.0
47221,11583.3,11836.8,17052.8,16084.1,348.3,32.8,303.4,-18.3,235.4,-65.7,319.0,121.3,329.8,91.7,281.5,15.6,1047.0436,2044457.0
47222,297910.6,329823.3,184061.4,184822.6,1553.0,1801.2,422.1,293.3,423.6,-11.1,829.2,740.8,476.9,53.1,369.7,286.8,1133.7168,2044462.0
47223,239038.9,322223.6,228043.7,255328.4,1483.8,1612.7,447.7,1.3,364.0,-47.0,784.6,867.7,340.5,-93.7,237.3,-31.7,1380.3857,2044518.0
47224,291251.5,373996.7,242768.5,278818.5,1335.8,1257.2,662.6,335.6,423.2,-3.1,791.0,960.2,415.0,2.5,293.0,-74.1,1314.9341,2044528.0
47225,255417.3,326599.0,197902.4,222308.6,1643.6,1722.9,658.2,628.1,647.6,281.3,956.6,995.0,372.6,-119.5,345.9,168.4,1309.381,2044613.0
47226,274926.7,306007.0,207342.2,209025.8,1300.2,1499.9,438.6,62.2,419.7,-82.6,749.3,328.4,462.9,139.4,328.0,226.2,1139.7904,2044644.0
47227,296586.4,411906.8,243447.3,279494.0,1907.1,2111.9,663.9,834.6,723.7,778.5,1246.9,1408.0,286.1,0.1,353.9,140.9,1422.168,2044664.0
47228,200945.1,247232.7,164581.7,180352.2,1128.6,1333.8,526.9,287.9,558.0,379.4,698.3,798.2,448.7,232.5,328.3,-21.8,1259.8812,2044720.0
47229,260279.8,335407.5,269322.3,289613.7,1673.5,2119.8,572.6,405.9,436.4,60.3,877.2,831.2,344.3,-95.3,333.9,128.9,1319.609,2044750.0
47230,307582.6,320715.4,344346.9,345344.4,1466.7,1436.5,662.7,616.2,504.4,122.7,906.1,724.0,379.4,-189.3,353.9,127.4,1067.7432,2044769.0
47231,264664.8,299744.9,228021.2,232409.1,1538.6,1350.9,628.4,700.2,405.5,57.7,934.7,1034.1,362.3,18.0,304.4,-64.9,1159.7266,2044778.0
47232,270603.3,295645.5,154664.3,151180.1,1395.1,1599.3,525.1,186.2,386.2,-162.5,559.1,49.1,440.1,-127.4,341.5,126.3,1118.7767,2044779.0
47233,240044.5,325902.1,212989.4,245338.7,1226.6,1414.7,681.7,95.3,380.8,144.6,717.8,632.2,328.1,-25.0,290.2,139.9,1390.2834,2044815.0
47234,297358.2,395091.1,235273.9,261364.4,1884.5,1968.6,433.5,687.5,344.8,356.4,931.7,1131.8,468.1,139.3,303.3,192.1,1360.5867,2044835.0
47235,283163.7,311258.0,185811.8,189498.6,2509.5,2562.3,854.9,552.6,431.9,113.0,1100.9,1349.8,437.8,78.4,344.9,513.6,1125.6117,2044855.0
47236,321085.1,315287.6,96893.3,95253.6,1951.4,1692.5,751.7,726.4,470.8,476.3,1173.4,1065.8,438.8,133.9,540.7,308.2,1005.52637,2044882.0
47237,180154.5,194324.1,113345.1,110938.2,1271.1,1089.5,465.5,501.2,677.9,106.8,414.3,311.0,319.3,-89.7,333.2,172.2,1104.5521,2044904.0
47238,233275.9,255641.4,144398.5,142977.6,1257.6,862.0,383.0,64.7,389.0,320.5,763.6,480.5,413.7,188.0,304.2,3.2,1122.1915,2044916.0
47239,265763.2,284548.8,179409.5,179231.9,1325.2,1433.8,276.1,-19.8,329.2,251.9,697.3,555.0,413.4,155.2,364.8,517.7,1096.3921,2044947.0
47240,279600.3,327116.7,194891.0,202515.2,1362.2,1215.7,601.7,714.5,501.7,83.1,552.5,555.6,430.4,49.7,234.5,111.8,1198.0232,2045013.0
47241,230369.8,255018.9,136042.4,132981.3,935.0,1154.9,400.9,191.5,461.8,-61.2,497.9,332.2,357.7,33.6,256.5,141.0,1133.5708,2045123.0
47242,276766.2,334178.4,251335.0,262980.6,1794.0,1573.2,402.4,740.0,467.3,338.5,805.0,1147.5,449.8,-192.1,483.0,61.5,1236.4441,2045176.0
47243,300957.6,354746.3,232252.7,243735.5,1441.9,1151.5,597.6,384.0,409.4,-286.3,740.1,888.9,282.7,-47.6,289.1,111.8,1207.036,2045187.0
47244,230956.8,286484.2,195171.1,212735.7,1320.3,1109.0,537.7,224.8,414.6,150.1,627.5,543.9,458.2,19.1,391.1,92.9,1270.219,2045198.0
47245,281378.5,326075.4,186727.6,202934.5,1325.3,1364.0,743.8,693.9,345.5,-69.9,936.7,638.8,251.6,-195.7,266.6,36.2,1186.6694,2045240.0
47246,246062.6,259859.9,161270.6,160040.6,991.4,1525.9,552.6,466.0,400.4,-50.2,790.3,655.4,429.3,79.1,343.7,291.5,1081.4454,2045285.0
47247,319738.9,351045.7,142375.1,147945.5,878.7,1009.9,429.0,241.6,382.9,-111.7,925.2,577.5,309.8,133.2,306.6,383.0,1124.2715,2045300.0
47248,341911.5,469480.4,285971.8,338937.6,1641.7,2218.6,958.1,1107.2,417.6,61.9,846.4,806.4,291.7,-245.0,343.2,154.3,1406.0892,2045321.0
47249,289657.2,297107.4,177600.8,175380.7,1687.0,1345.0,438.2,303.6,412.0,16.0,551.4,913.0,360.7,192.8,229.0,-98.8,1050.3392,2045393.0
47250,226109.1,240259.3,116264.5,112933.9,931.3,578.2,711.8,564.0,329.4,54.8,590.0,290.3,353.6,125.7,259.2,280.2,1088.1041,2045401.0
47251,258089.5,294378.5,189091.8,200463.2,1710.8,1371.7,506.4,491.8,288.1,-120.5,833.5,637.3,435.4,605.4,309.9,384.7,1167.9856,2045413.0
47252,213461.0,207523.7,99530.1,96691.3,1043.3,729.1,409.9,345.9,419.6,75.4,569.2,284.5,441.3,140.8,346.8,231.4,995.54034,2045423.0
47253,274246.1,322584.7,176420.2,185300.0,1716.0,1351.1,616.9,606.8,511.1,-43.6,655.6,464.6,376.3,336.3,406.1,253.0,1204.5144,2045449.0
47254,293441.7,322536.2,160523.1,164728.0,1540.1,1581.8,533.0,292.5,332.4,-240.4,567.2,255.1,576.5,20.4,250.2,204.6,1125.5345,2045542.0
47255,287246.8,411039.6,275038.9,314676.1,2007.4,2147.5,627.6,787.1,621.8,217.0,1068.7,1019.2,365.0,-145.7,256.6,-94.2,1465.3407,2045632.0
47256,176665.6,201204.0,121061.5,118686.1,723.1,424.3,361.8,278.6,270.5,-131.5,554.9,392.0,297.4,-2.0,285.6,-0.9,1166.2386,2045667.0
47257,243652.4,278637.9,299237.2,298423.1,1449.6,1147.1,683.1,553.2,563.6,149.9,1022.7,1047.1,437.7,172.9,416.1,367.6,1171.0513,2045670.0
47258,384465.5,448660.5,236093.5,246883.6,1880.2,1558.3,685.7,651.7,304.7,108.8,1035.1,680.8,519.2,-287.3,260.4,187.6,1194.984,2045699.0
47259,354604.4,450554.1,304124.7,345908.4,2405.9,2699.2,1018.9,1440.2,596.8,372.5,1169.4,1364.2,473.6,89.3,407.1,393.9,1301.0908,2045750.0
47260,253570.6,300479.4,157596.1,179214.6,1582.3,1768.5,760.7,399.3,568.4,172.5,846.1,896.9,301.4,-73.8,321.5,-52.6,1213.4437,2045764.0
47261,268266.9,292536.9,190257.6,189226.4,1080.4,1690.9,392.5,122.1,367.2,359.4,656.9,888.6,300.6,5.0,350.6,367.8,1116.6514,2045803.0
47262,242785.0,338283.5,194072.3,224531.9,1518.2,1734.9,712.3,655.1,419.2,-118.0,564.6,631.3,356.7,165.9,324.3,-12.9,1426.7921,2045832.0
47263,199149.5,198090.1,98404.6,94555.1,726.6,808.0,340.7,209.8,445.0,138.9,353.0,37.5,420.4,26.4,320.8,-353.4,1018.57776,2045868.0
47264,233907.9,266110.7,177983.8,176590.1,1231.0,812.9,586.1,349.6,419.4,-238.3,529.0,622.3,439.6,110.2,202.3,22.8,1164.9957,2045941.0
47265,320603.3,363900.8,194979.3,199150.2,2009.4,1704.9,942.7,507.5,491.8,301.2,959.5,820.7,501.0,18.0,259.5,-49.2,1162.3022,2045992.0
47266,218632.8,263902.9,192966.7,197840.9,1390.4,1445.8,474.1,429.7,587.5,253.7,824.9,570.7,501.2,-99.0,260.2,162.5,1236.0297,2046010.0
47267,266005.1,290254.0,184812.9,184464.0,1283.2,1267.7,741.7,739.9,372.5,-18.1,881.8,816.2,434.3,285.0,340.2,36.1,1117.3688,2046020.0
47268,262722.2,292336.4,171362.5,174364.0,1363.5,1373.5,609.1,442.1,498.6,298.5,774.7,633.2,308.8,-177.3,356.6,119.1,1139.4338,2046209.0
47269,249783.0,267374.1,187883.8,184895.9,1265.5,1414.7,525.7,306.8,307.0,19.1,442.5,358.7,325.2,-283.3,357.3,34.9,1096.146,2046271.0
47270,279306.5,279915.7,194840.7,185208.8,1237.6,1318.6,569.5,612.3,432.0,106.6,723.2,447.8,248.7,-53.7,421.8,340.5,1026.2401,2046525.0
47271,197990.6,208027.0,84408.8,81130.4,761.9,931.7,335.5,105.7,374.6,-216.1,469.5,362.0,540.8,29.0,314.7,-321.7,1075.9437,2046614.0
47272,371349.6,380507.2,199474.3,195451.3,1539.8,1710.3,447.3,517.2,423.6,244.7,602.5,683.9,273.8,49.6,373.4,369.2,1049.2661,2046642.0
47273,245111.8,254778.8,140696.0,140041.3,733.3,697.3,608.7,368.5,272.1,58.9,497.9,211.8,374.8,181.8,242.2,111.0,1064.4163,2046652.0
47274,224914.7,230561.3,127044.8,121712.7,927.0,650.0,368.1,56.0,346.3,220.9,560.4,612.9,562.5,98.5,505.0,450.0,1049.7192,2046760.0
47275,232598.7,270543.2,181694.8,191596.5,1633.3,1532.6,638.9,704.0,382.6,406.0,632.7,725.5,280.7,-32.4,262.1,63.5,1191.0815,2046770.0
47276,274133.9,354842.2,205885.8,234978.8,1167.9,1568.6,356.8,653.4,476.0,348.3,863.4,697.9,381.1,-163.9,255.8,168.9,1325.5038,2046836.0
47277,268999.2,330146.5,281303.7,301039.2,1425.8,1470.8,801.4,560.8,289.4,82.7,735.4,708.7,499.4,304.8,333.6,329.7,1256.8032,2046845.0
47278,250395.2,270892.5,153414.0,155356.3,1709.8,1929.3,834.8,514.8,333.6,69.3,1038.8,696.7,485.7,-6.0,354.6,384.9,1107.8365,2046852.0
47279,257570.2,298347.5,180045.2,180659.5,1490.9,1521.7,544.8,485.0,534.0,120.1,717.2,694.2,457.2,71.0,244.8,-57.3,1186.123,2046952.0
47280,332336.1,389489.4,202302.4,218636.4,1507.1,1291.6,475.0,721.2,356.7,341.6,948.0,999.8,361.8,120.8,259.8,52.5,1200.101,2046957.0
47281,293179.7,402363.3,234206.3,271967.6,1517.3,1686.5,894.0,755.6,480.5,-11.2,974.1,516.9,313.4,-97.1,290.7,166.1,1405.3647,2047032.0
47282,237072.7,251152.5,139863.7,138140.9,1224.5,1207.3,303.9,264.8,370.0,137.3,792.0,808.4,389.5,248.1,349.8,-114.3,1084.8167,2047045.0
47283,211934.0,244266.4,161015.2,163141.4,920.3,944.2,582.7,541.6,305.7,-188.6,524.5,90.3,270.4,-60.7,350.6,-257.1,1180.2493,2047062.0
47284,322367.3,330570.8,206015.5,204915.1,1205.3,1121.8,245.3,-77.2,385.6,-151.9,579.4,406.1,297.5,-195.5,331.1,55.7,1050.0813,2047068.0
47285,411046.8,642852.7,419886.9,555756.0,2563.1,3519.1,877.1,1136.5,496.7,329.1,1151.6,1279.3,434.5,109.6,335.7,280.0,1601.4998,2047113.0
47286,314060.8,327571.1,222997.1,222300.2,1557.4,1759.1,737.0,657.4,420.2,61.4,762.4,927.2,481.9,14.6,460.3,654.9,1068.0665,2047227.0
47287,259014.8,313980.0,163115.2,178802.1,1361.6,1144.5,536.6,523.2,470.3,149.3,571.4,632.5,377.8,3.3,347.7,-49.6,1241.3324,2047249.0
47288,307480.4,411656.6,237517.9,280502.4,1161.7,1134.1,717.3,918.0,537.1,214.7,876.1,891.4,405.8,11.5,461.5,263.7,1370.9387,2047296.0
47289,265666.0,331143.2,183854.4,206373.2,1126.3,857.4,592.3,259.2,600.2,408.1,783.2,794.9,349.0,42.2,312.0,127.4,1276.3864,2047356.0
47290,170164.4,177984.6,98876.4,95702.2,791.7,651.3,294.1,192.2,399.4,80.2,823.6,139.3,417.4,91.5,444.4,234.9,1071.0868,2047365.0
47291,228438.2,234986.6,131153.3,127185.0,1190.7,922.7,421.0,240.9,276.0,28.4,365.2,87.5,494.6,185.0,228.0,90.6,1053.3799,2047366.0
47292,275640.0,303009.2,170220.6,171876.9,1275.5,1247.4,454.0,228.7,331.2,-22.6,634.7,586.9,323.6,211.0,203.3,1.8,1125.6755,2047431.0
47293,283514.4,313210.5,199611.0,207289.0,1354.1,915.8,780.2,422.8,453.6,449.2,1262.3,787.1,336.9,216.9,361.9,-11.3,1131.2644,2047458.0
47294,217141.7,212945.2,114887.4,109888.0,857.1,732.9,327.3,20.4,307.7,200.4,574.1,166.4,379.8,16.6,252.5,-72.7,1004.23315,2047504.0
47295,156986.6,169156.8,108769.3,104390.0,775.6,648.4,310.9,242.3,481.1,11.9,533.0,313.2,232.0,-120.9,239.5,-168.6,1103.3975,2047513.0
47296,319494.3,441884.6,398018.2,439682.7,1959.6,2417.0,910.0,629.2,497.6,196.8,1111.4,1178.3,370.8,374.8,482.6,161.1,1416.2949,2047526.0
47297,289922.9,343370.1,425257.7,443634.2,1569.7,1838.8,485.8,466.8,332.1,339.0,864.3,1218.5,390.3,430.8,363.9,33.1,1212.7859,2047622.0
47298,244736.9,244468.6,158766.0,152017.9,1404.7,946.0,364.5,-74.5,497.0,268.4,402.6,576.3,348.5,54.1,367.9,172.8,1022.87866,2047723.0
47299,298511.3,402026.8,334528.2,362380.2,1348.3,1619.6,422.5,446.3,453.7,146.0,905.2,647.2,316.5,170.3,385.4,408.6,1379.1277,2047753.0
47300,276590.4,301149.0,200168.2,207231.3,1609.1,1405.7,496.4,856.6,428.2,-0.9,510.9,628.3,411.4,441.8,211.5,-32.5,1114.9473,2047757.0
47301,260728.5,311909.6,202200.9,230278.9,2056.3,2051.6,656.2,397.8,400.3,150.1,694.8,358.8,489.8,98.2,349.8,140.9,1225.0135,2047777.0
47302,257479.6,360432.8,225193.8,262466.3,1272.9,611.5,519.3,635.9,452.1,344.0,960.4,1045.7,542.7,90.0,403.2,150.8,1433.4855,2047793.0
47303,221895.3,232655.9,113431.6,114805.2,756.9,135.4,285.3,300.7,508.8,18.6,587.4,238.2,268.0,-129.9,297.8,49.5,1073.6914,2047807.0
47304,354034.0,352474.1,238925.1,236674.5,1315.2,1193.3,590.8,537.5,457.4,278.8,1100.5,634.3,498.3,359.1,385.3,299.3,1019.49365,2047931.0
47305,230854.8,231619.6,80254.9,75598.1,1055.4,774.5,299.6,195.1,429.8,200.0,676.7,257.2,445.0,132.3,344.6,109.3,1027.4222,2047964.0
47306,307385.6,442389.0,312829.5,373498.1,2011.1,2266.8,777.8,585.6,438.5,190.5,810.9,1126.0,553.4,22.5,421.6,255.1,1473.7456,2047968.0
47307,265308.4,296267.4,175165.2,183834.1,1345.6,1018.6,859.1,572.2,403.6,-10.6,574.7,330.1,405.7,15.4,216.1,-175.9,1143.5067,2047977.0
47308,297417.5,342389.0,220005.5,230900.6,1784.2,1609.3,893.7,588.2,480.7,367.8,907.1,1070.8,455.2,316.2,276.4,109.1,1178.8416,2047997.0
47309,204108.4,251063.6,171484.7,179466.4,1221.9,549.7,634.9,259.2,260.8,-75.5,569.4,190.7,377.6,115.8,303.1,178.4,1259.5957,2048020.0
47310,279530.6,361850.9,257660.1,284579.6,1438.3,1846.0,840.7,766.8,480.4,126.5,830.1,916.9,317.4,-175.8,265.5,-80.6,1325.5735,2048048.0
47311,203242.9,204373.9,83009.6,81096.4,680.4,315.9,472.5,470.6,375.2,11.9,520.9,350.6,308.6,-80.0,278.6,-113.7,1029.711,2048051.0
47312,320153.0,330733.0,235928.3,239019.9,1414.2,1153.4,544.3,302.6,435.2,122.5,780.6,725.3,420.7,-9.1,372.3,128.6,1057.8431,2048075.0
47313,300093.5,401942.1,303884.6,357506.1,1974.6,2490.5,836.7,660.3,365.0,45.4,745.0,1075.0,308.4,73.4,480.8,202.1,1371.558,2048103.0
47314,278179.9,298352.7,176087.8,174038.1,1223.0,899.4,610.1,612.6,379.4,117.2,505.0,349.3,447.6,268.7,346.3,61.8,1098.2722,2048112.0
47315,324171.3,387095.8,329555.3,333452.7,1777.4,1253.4,798.7,486.5,443.8,352.2,1071.5,1005.2,309.0,413.0,315.5,20.8,1222.7789,2048129.0
47316,274312.8,340542.9,273542.7,290039.9,1766.4,1628.8,402.1,438.2,451.5,182.2,792.9,737.2,397.2,89.5,380.2,66.0,1271.235,2048131.0
47317,187957.1,193717.5,94564.9,90458.0,891.2,411.7,429.7,135.4,404.5,39.9,673.8,471.2,354.3,123.5,348.2,-103.9,1055.4116,2048145.0
47318,209738.2,238370.4,147362.5,148364.5,947.5,663.5,505.1,476.1,482.6,239.0,710.7,729.2,428.8,47.2,244.6,165.6,1163.8005,2048171.0
47319,286591.0,323693.1,237171.8,239786.9,1489.5,1461.2,685.7,413.3,523.0,224.1,594.5,579.7,237.2,-289.8,269.3,316.4,1156.5951,2048183.0
47320,432490.5,589192.2,364864.7,428316.3,2437.6,2933.6,849.5,1176.8,616.0,450.6,1147.2,1372.3,392.7,119.3,365.8,255.0,1395.0262,2048269.0
47321,325318.6,342766.5,201736.8,202823.4,913.9,1154.2,375.5,135.2,398.6,315.9,669.5,654.5,388.8,12.5,434.7,181.3,1078.9424,2048282.0
47322,245541.6,258434.2,154786.3,151676.3,1003.8,930.3,247.3,-194.8,319.6,-191.3,546.5,190.9,353.8,-310.9,237.4,-38.8,1077.7886,2048284.0
47323,284207.8,311103.3,210808.0,213555.3,1405.3,1237.3,400.7,393.5,392.1,310.4,617.9,486.8,390.8,-10.2,226.2,-136.0,1120.9323,2048286.0
47324,238978.7,258582.8,149036.8,144769.7,951.0,941.5,392.1,385.0,314.3,217.4,448.4,282.9,522.5,287.0,417.0,62.5,1108.0128,2048342.0
47325,263398.7,293468.7,299342.8,298286.0,1113.3,1103.6,302.9,323.5,446.6,255.0,384.7,112.0,344.7,183.1,214.1,-163.5,1140.9297,2048360.0
47326,229645.9,257379.7,189957.8,193562.8,1343.9,1119.1,492.8,298.9,308.0,-117.2,543.4,482.9,381.1,208.1,303.8,10.9,1147.6925,2048387.0
47327,279503.2,346987.0,215351.7,230773.7,1201.8,979.8,513.4,426.8,385.4,278.2,631.4,693.7,491.4,203.8,253.6,62.2,1271.2693,2048389.0
47328,302835.2,397999.0,222598.0,258996.8,1629.8,1556.8,738.8,439.3,605.6,241.3,950.8,802.2,381.7,233.0,370.6,38.9,1345.7972,2048401.0
47329,311898.2,389939.5,209181.2,230970.0,1274.9,1405.7,512.8,545.0,326.0,-64.9,741.2,1002.2,401.2,94.0,356.8,-195.8,1280.2266,2048415.0
47330,283168.1,317924.9,159110.4,163666.9,1139.1,1228.6,323.0,80.2,292.7,-79.4,652.0,619.3,465.8,-96.2,299.8,112.5,1149.6874,2048420.0
47331,216643.7,245498.3,145446.3,144370.6,949.3,694.5,526.0,236.1,464.5,27.8,750.1,527.9,361.4,-79.6,290.7,241.6,1160.4017,2048488.0
