,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
33945,210147.3,216815.2,109176.0,106027.6,803.1,472.3,316.0,255.9,319.0,-24.5,492.3,436.8,339.2,-253.7,247.5,-11.3,1056.5068,929210.0
33946,147933.1,152381.4,91100.4,88436.3,725.4,569.7,319.9,8.7,495.0,108.2,471.1,576.7,328.8,-95.2,175.0,-232.4,1054.825,929215.0
33947,245206.3,331141.5,223906.3,256604.9,1518.4,2119.3,683.4,462.9,454.8,113.6,613.9,814.6,348.7,6.2,303.5,18.5,1382.9073,929224.0
33948,210316.3,229144.6,128560.8,125766.6,689.3,559.4,344.5,156.3,450.3,31.8,359.3,127.3,371.6,-129.5,202.7,-290.6,1115.6946,929319.0
33949,254951.8,322530.5,209737.4,241507.2,1089.4,1208.9,447.9,284.7,411.6,-67.6,743.1,412.9,423.2,170.8,323.9,77.6,1295.4658,929322.0
33950,228761.8,224992.6,123288.5,118888.5,560.8,529.9,339.3,356.3,349.4,-106.5,615.7,251.8,299.5,-121.2,324.5,65.2,1007.1355,929337.0
33951,207169.7,285887.0,181362.7,206540.3,1022.9,1328.4,527.8,380.2,503.2,244.9,524.4,361.0,350.1,187.3,363.0,481.9,1413.0961,929356.0
33952,215970.0,225311.4,125397.1,122296.5,779.0,280.3,456.7,279.9,406.6,181.4,560.5,434.9,302.4,150.5,333.9,17.6,1068.2969,929360.0
33953,248258.0,300878.5,137025.3,143973.1,1606.0,1437.2,417.3,96.5,425.3,24.5,676.1,602.7,362.0,56.7,330.1,127.8,1241.0538,929393.0
33954,165495.3,175295.6,97405.9,94213.0,698.4,617.6,571.2,237.7,481.9,29.6,583.3,171.8,505.8,295.4,287.7,129.0,1084.6833,929430.0
33955,279551.7,302279.4,192790.1,200556.4,1685.9,1644.0,646.5,405.8,348.3,-174.9,712.5,417.7,413.2,73.3,328.4,164.7,1107.2808,929436.0
33956,248037.6,260440.3,129474.0,127240.2,739.0,630.7,409.8,3.9,379.2,79.2,652.7,508.5,477.0,61.0,262.0,281.7,1075.2264,929439.0
33957,239678.9,245116.6,145793.7,144454.8,1090.6,517.3,290.0,16.6,356.2,-129.9,394.4,61.8,327.0,2.2,262.8,-40.2,1047.2616,929440.0
33958,242933.9,317541.7,225141.4,251778.4,1037.6,1291.7,795.9,818.3,353.9,447.0,676.9,472.7,423.2,148.3,316.7,433.9,1338.5117,929507.0
33959,217403.5,238681.3,125587.5,123549.8,892.9,699.5,442.9,432.8,414.6,378.5,914.7,663.7,408.2,331.5,250.8,16.0,1124.238,929553.0
33960,255381.6,327227.8,198575.4,224104.7,1310.2,1293.0,575.1,393.2,590.6,63.3,493.4,299.4,404.4,-18.8,332.6,313.9,1312.1062,929605.0
33961,219956.9,262761.3,154082.6,170886.5,811.9,875.7,485.3,151.7,373.9,348.7,755.7,791.3,343.9,-106.3,283.6,192.4,1223.2999,929608.0
33962,315492.0,378527.1,184128.7,200364.0,1255.1,983.4,376.8,174.4,463.0,-12.6,528.7,772.2,360.5,-6.1,272.1,90.0,1228.6082,929609.0
33963,228834.1,242848.6,156923.1,156172.4,643.8,315.2,291.5,172.1,521.2,347.7,596.6,460.9,411.9,29.8,294.9,-137.0,1086.7202,929616.0
33964,238294.7,262210.4,174896.5,174282.4,1124.4,931.4,515.6,285.9,387.8,142.3,442.7,222.6,353.3,151.0,318.5,-105.3,1126.8005,929617.0
33965,222644.1,227945.8,113005.7,110381.4,818.0,391.2,281.5,-11.0,406.2,-16.5,623.8,324.3,291.2,79.6,359.0,72.8,1048.4019,929619.0
33966,234420.8,254710.7,153009.2,157713.1,850.1,966.6,422.7,510.9,460.4,338.3,674.6,377.0,404.2,-388.7,146.1,-174.4,1112.6525,929647.0
33967,277411.5,296700.5,205988.8,204269.0,1316.2,1049.2,260.9,146.3,575.3,86.7,535.8,-35.0,389.1,37.0,307.1,244.9,1095.2128,929648.0
33968,280231.3,378656.5,215589.3,257708.2,1586.6,1662.5,474.7,487.9,323.0,166.3,682.8,639.6,422.9,5.4,296.6,-98.0,1383.6921,929651.0
33969,250685.9,257776.7,138498.9,134781.8,1036.8,1131.9,438.6,353.2,587.7,317.2,432.5,279.4,530.4,127.2,183.3,-76.6,1052.9863,929708.0
33970,167718.8,184458.9,113303.1,111953.8,989.1,591.2,309.4,36.8,419.8,-90.3,455.4,280.8,351.0,172.8,383.4,-182.0,1126.2491,929714.0
33971,251729.1,271857.3,173383.1,172934.8,982.1,1110.3,592.9,171.7,434.6,299.0,597.9,433.6,701.5,240.7,244.3,238.8,1105.8824,929733.0
33972,291753.0,277880.4,91548.3,86818.4,845.5,667.9,311.5,288.1,316.2,-62.3,461.9,103.7,486.9,47.1,332.3,-53.9,975.31165,929747.0
33973,254599.4,318655.1,193511.0,214973.8,1156.2,1343.6,697.4,425.4,516.7,36.5,629.7,807.9,330.4,201.3,298.9,225.6,1281.6671,929750.0
33974,239896.3,264658.9,152260.0,157274.2,558.4,125.4,381.1,57.5,344.2,-34.7,511.1,520.2,346.5,-126.6,262.5,-45.4,1129.6991,929753.0
33975,425812.7,841671.3,393776.2,593757.5,2692.8,3917.3,717.8,577.5,654.1,702.3,1568.6,2591.3,261.0,152.0,331.9,89.3,2024.0839,929809.0
33976,246978.3,270745.9,167805.4,167890.3,1181.2,1101.5,418.1,167.2,285.6,-223.5,565.5,412.1,583.6,134.8,262.6,-48.9,1122.552,929885.0
33977,138534.7,143396.9,58299.6,55204.2,627.7,598.5,402.0,2.0,457.2,77.0,308.3,21.0,443.0,178.0,349.0,102.9,1059.9843,929890.0
33978,245103.7,278962.8,159234.9,169678.0,882.8,727.0,338.5,389.2,251.5,5.6,493.0,370.6,467.6,68.6,312.8,270.2,1165.4927,929917.0
33979,182196.6,185445.1,98409.9,94880.9,846.5,856.6,234.0,142.9,306.0,38.1,497.4,567.7,320.4,-127.8,222.9,59.6,1042.2833,929932.0
33980,172459.0,190687.9,112779.8,111781.8,619.1,596.0,280.7,-50.6,356.2,-159.4,534.4,598.6,319.4,-105.6,292.3,416.4,1132.2511,929944.0
33981,325508.0,391784.9,194994.3,218497.8,1948.6,2448.0,790.7,428.2,599.7,231.1,1028.1,915.9,436.4,-19.4,503.3,301.5,1232.5112,929954.0
33982,236200.2,240574.7,130896.8,129683.5,871.1,658.4,370.4,-96.4,328.6,44.9,522.6,363.1,264.5,-238.9,233.7,153.2,1042.9626,929956.0
33983,202807.2,222156.8,148221.7,152181.2,1451.5,1016.9,437.6,126.3,350.2,-72.0,446.8,478.7,364.6,287.4,349.3,-14.8,1121.7369,929993.0
33984,196622.5,220379.4,126866.7,125753.8,655.4,591.8,406.7,66.5,444.7,88.2,527.1,249.4,369.5,125.6,166.8,-25.3,1147.7579,929998.0
33985,210397.5,206400.1,125513.6,120716.5,642.3,439.9,237.9,155.9,419.3,-33.8,358.9,135.7,436.9,-135.3,324.9,-8.0,1004.5705,929999.0
33986,204997.1,230770.9,156133.6,162234.0,1086.5,859.4,403.3,-143.9,518.0,256.2,803.1,612.8,513.4,241.7,333.9,384.2,1152.7717,930021.0
33987,247459.0,261091.7,175106.0,173708.5,1137.9,1021.2,408.5,394.2,338.8,-33.6,597.4,809.4,387.1,0.9,357.3,393.6,1080.4231,930028.0
33988,270065.6,324718.9,213330.2,239835.5,1462.8,1696.9,500.0,688.9,309.5,-108.0,754.7,957.0,447.5,106.1,414.3,68.3,1231.2312,930066.0
33989,193075.5,211622.9,144393.4,140447.6,1065.5,681.7,495.7,-17.0,698.4,235.0,772.6,644.2,518.2,-189.5,265.0,85.2,1122.384,930074.0
33990,211612.7,247836.3,134190.1,143475.2,797.9,859.4,347.5,252.3,402.2,42.9,358.6,311.0,271.8,-48.6,459.9,-3.0,1199.3098,930078.0
33991,243062.2,271279.0,168883.7,175120.8,1185.8,1482.2,333.9,258.4,338.8,163.5,859.8,700.0,443.9,-220.3,351.1,163.9,1142.904,930111.0
33992,253706.5,247793.7,139157.4,133969.6,1017.4,816.8,267.9,72.3,453.0,306.9,372.4,-10.6,431.9,-47.3,268.3,65.0,1000.14404,930112.0
33993,157951.3,165334.2,86859.3,85094.9,688.6,489.4,413.5,308.8,440.2,97.8,398.9,234.5,278.5,210.3,280.4,-204.1,1071.9084,930138.0
33994,165912.6,160478.6,79114.4,75965.9,302.8,122.4,206.2,10.5,582.7,119.6,425.7,223.4,471.0,152.9,233.9,-59.8,990.4647,930144.0
33995,242402.6,259564.6,156634.7,158779.1,968.1,979.2,325.8,395.2,395.2,214.8,486.7,551.6,568.6,-126.5,210.6,9.4,1096.5101,930191.0
33996,163747.0,175368.3,94191.5,93952.7,659.8,424.7,433.5,174.6,254.5,61.5,503.4,24.6,356.2,-74.4,509.6,148.2,1096.6895,930235.0
33997,232645.9,232239.8,133175.4,130027.1,814.0,801.6,298.7,481.6,596.7,102.0,392.8,92.6,447.6,91.4,299.2,-43.8,1022.2371,930284.0
33998,219317.7,232792.3,134740.0,132889.2,870.0,771.3,395.4,377.5,379.6,267.2,436.6,314.1,293.2,107.2,329.7,-60.8,1086.9401,930287.0
33999,209078.6,218025.6,107959.0,107434.0,926.3,496.5,381.1,262.7,299.9,-174.6,668.5,280.4,297.2,-83.1,294.2,18.2,1067.8528,930296.0
34000,267972.6,277437.8,156643.8,152816.3,1523.0,1195.7,403.1,217.5,309.1,62.7,703.0,424.2,524.4,309.6,296.7,293.2,1060.1863,930460.0
34001,207781.5,197531.8,102608.8,97849.5,752.2,452.4,282.5,34.8,433.6,142.3,408.9,-60.3,311.8,-133.1,314.9,44.1,973.5087,930495.0
34002,250640.6,281809.5,165929.3,168636.4,979.6,652.9,479.9,313.7,354.3,183.8,623.3,561.0,317.8,51.0,212.9,-168.2,1151.3423,930497.0
34003,217560.4,238255.5,131639.0,130268.5,826.9,608.0,373.3,393.5,389.0,221.2,522.1,846.6,455.4,114.0,306.0,320.5,1121.4084,930503.0
34004,218728.9,232245.3,134114.1,134829.6,915.7,1221.8,345.0,123.2,504.8,221.3,593.5,248.4,477.4,141.5,331.9,-95.8,1087.279,930513.0
34005,241667.1,321631.0,194777.1,227547.3,1259.9,1656.1,606.3,408.1,446.8,114.5,925.5,958.2,447.2,42.9,274.7,-102.0,1362.8433,930544.0
34006,270308.7,277117.2,129496.7,124695.2,789.9,274.0,560.6,281.2,377.4,-149.1,657.6,454.0,293.5,-80.3,398.5,-199.1,1049.808,930565.0
34007,261305.8,342224.2,140313.2,158553.8,1308.1,1935.4,452.8,209.9,457.5,196.3,709.7,404.1,299.1,226.0,301.8,-73.8,1341.1099,930597.0
34008,319105.6,397542.8,336981.8,355724.0,1406.0,1493.2,490.9,394.0,612.9,254.4,667.7,783.9,298.3,20.5,319.2,-7.7,1275.7064,930608.0
34009,273619.5,318091.2,277200.3,297135.9,1604.3,1834.2,686.3,618.3,293.9,-150.3,913.9,824.5,349.6,-6.7,348.2,-41.5,1190.4446,930689.0
34010,190429.1,243903.7,177405.5,195668.2,1388.9,1404.9,283.8,107.9,335.2,93.5,904.5,778.9,402.8,82.6,227.5,-199.8,1311.5846,930696.0
34011,261293.9,261079.3,133727.1,131922.5,797.3,725.2,237.2,-22.4,470.4,-165.4,465.1,-55.1,410.7,-132.5,289.8,-45.6,1023.17896,930733.0
34012,235144.2,243270.8,131541.2,128219.4,1427.3,1145.2,338.6,-250.6,393.2,66.1,455.2,426.1,460.7,-106.7,145.0,-123.6,1059.3892,930758.0
34013,253427.3,283350.2,133768.0,145152.1,1531.1,814.3,372.0,252.4,343.0,-82.0,524.3,955.8,347.2,-25.7,239.5,-29.3,1144.9208,930761.0
34014,331981.1,359318.4,192900.4,197345.3,989.4,692.7,567.9,514.2,535.0,77.2,847.1,868.7,256.8,-141.2,359.0,166.1,1108.338,930780.0
34015,236134.3,237638.5,112178.3,109633.9,638.4,397.8,251.4,21.4,438.8,205.1,613.9,282.6,396.7,61.7,231.5,-134.0,1030.5505,930798.0
34016,289847.9,385682.2,189266.0,228749.3,1375.0,1445.1,644.7,698.3,380.3,52.6,983.3,893.8,460.6,104.7,391.7,120.2,1362.6064,930836.0
34017,247924.3,310860.5,235173.1,249893.0,1243.3,1325.0,391.4,321.3,501.2,319.5,731.3,505.8,287.9,98.7,249.3,83.7,1283.9672,930851.0
34018,265494.2,308779.6,187541.4,195306.7,1577.0,1391.7,232.2,42.1,381.4,-71.8,666.2,691.6,402.6,6.1,341.8,315.6,1190.9774,930855.0
34019,181977.4,177533.2,93129.2,89007.8,941.8,708.2,290.4,-9.3,415.6,-177.2,520.7,202.8,356.1,167.4,488.6,513.4,998.9959,930930.0
34020,247283.9,262495.5,175296.9,176044.7,1058.6,862.9,391.9,219.2,315.0,-88.6,512.6,527.6,338.1,104.0,208.2,58.3,1087.0061,930933.0
34021,176192.0,178135.1,115812.3,112103.5,565.1,559.8,210.1,-200.9,478.9,538.0,674.1,149.9,310.9,-2.5,289.6,222.6,1035.2924,931002.0
34022,235283.5,273120.2,194901.3,210599.4,1676.6,1869.9,473.4,565.6,559.4,357.1,733.0,466.5,440.5,-13.5,211.1,-239.4,1188.6874,931006.0
34023,200264.9,211386.1,114408.7,113815.3,758.8,705.0,407.2,43.9,315.8,91.1,512.1,684.9,484.3,165.8,294.6,249.6,1080.8671,931006.0
34024,249612.3,336610.1,207051.5,233244.7,1014.2,1113.4,283.9,-90.9,739.5,380.8,864.2,478.9,541.0,-55.1,252.0,-262.8,1380.9178,931069.0
34025,337344.1,341611.5,161626.4,160844.8,1064.4,1049.9,409.0,206.2,402.5,-144.5,426.1,420.5,536.3,-26.4,250.0,327.6,1036.9524,931088.0
34026,229131.7,251729.1,152016.9,151232.0,883.3,673.9,366.7,327.4,409.7,109.7,734.0,501.9,304.6,-342.8,371.8,241.9,1125.0043,931114.0
34027,317703.9,409879.8,201136.7,234034.0,1399.7,1292.3,552.2,813.9,416.4,91.5,789.6,789.4,371.6,-39.1,534.3,301.4,1321.1265,931182.0
34028,317536.9,334548.6,182619.4,186416.1,1179.2,1374.0,679.3,379.1,366.0,169.5,431.4,370.1,490.3,325.1,219.2,-342.4,1078.8608,931184.0
34029,177324.4,176281.6,96913.1,92321.2,618.1,575.1,308.0,74.1,336.0,13.8,507.5,184.6,376.8,-94.1,269.8,-46.2,1018.0028,931197.0
34030,226985.7,277284.1,173123.5,191734.9,781.1,768.9,377.7,287.3,351.5,307.1,622.7,526.9,391.9,179.0,243.0,81.4,1250.9177,931216.0
34031,221784.0,244183.7,148441.2,149027.5,1144.5,757.1,454.8,300.3,459.7,122.9,695.6,288.4,392.5,374.3,338.9,293.6,1127.4209,931220.0
34032,259456.3,289127.0,192365.4,191318.1,1245.0,752.3,481.9,-50.8,493.6,262.1,755.2,334.1,326.8,63.9,271.2,234.7,1141.1011,931224.0
34033,334923.5,384371.8,162491.5,180993.6,1517.3,1453.2,751.9,801.3,394.7,10.7,871.7,1077.4,374.8,-127.9,334.4,197.9,1175.1938,931281.0
34034,218983.3,242182.5,126542.6,125879.3,781.3,1072.0,589.6,460.8,290.5,-35.1,624.7,444.6,300.7,2.6,226.3,9.0,1132.5209,931367.0
34035,149879.7,160649.0,105296.6,102760.2,556.4,422.0,436.8,76.2,452.2,29.4,446.2,70.2,506.9,276.0,228.4,-255.6,1097.6304,931482.0
34036,217364.1,220274.3,111288.0,108940.2,501.1,628.3,370.4,367.0,386.3,68.2,560.2,439.6,442.3,238.1,416.2,222.8,1037.7257,931522.0
34037,213941.3,235697.5,130308.8,130735.1,1155.6,1133.6,246.4,27.4,356.1,50.0,767.0,624.1,359.1,167.2,287.3,128.2,1128.1586,931580.0
34038,216649.2,247764.6,161114.3,163587.5,1079.0,1208.0,391.3,370.4,333.8,199.2,495.3,380.8,490.2,205.2,347.3,-136.7,1171.0717,931585.0
34039,292413.3,321661.3,156597.4,159352.3,1505.9,980.0,459.7,490.8,515.3,203.0,796.5,677.7,396.4,-2.6,281.3,15.8,1126.4427,931622.0
34040,271239.3,306174.2,148891.1,149153.3,990.8,852.6,552.5,503.4,410.5,-16.2,616.2,247.7,285.0,-26.6,353.3,58.5,1155.917,931627.0
34041,243904.3,320351.5,185056.2,208376.8,1390.6,1657.9,431.3,97.1,524.2,315.7,769.1,843.7,461.0,123.0,230.6,-620.9,1344.9551,931630.0
34042,227580.3,250082.1,162480.8,164728.6,1209.3,915.9,416.5,424.8,442.3,323.8,375.3,228.3,403.6,-31.5,154.7,-209.6,1125.268,931660.0
34043,177151.8,196437.5,127449.4,125486.2,857.4,578.4,543.9,90.7,475.6,55.9,375.1,106.9,439.2,152.3,179.9,-11.9,1135.5282,931679.0
34044,229897.8,257176.1,155704.5,158495.0,1176.8,1292.9,411.3,117.3,381.4,299.5,719.7,397.8,395.5,-173.2,260.5,16.7,1145.5103,931721.0
34045,224953.7,259626.0,173402.7,180164.3,1302.9,1459.4,359.8,57.7,399.2,-39.6,540.4,357.5,486.1,-100.2,251.0,194.9,1181.8389,931740.0
34046,256146.0,277023.9,140557.1,138591.5,1331.0,816.3,328.7,353.4,390.6,142.9,376.5,36.9,342.4,-28.0,221.9,-110.9,1107.469,931749.0
34047,256114.0,512389.0,142473.3,257822.1,766.0,1231.2,497.3,314.5,457.3,249.5,588.1,959.2,354.0,88.7,234.1,-223.7,2048.6577,931769.0
34048,224423.3,236841.1,144125.9,142141.5,1218.4,721.1,643.2,63.7,369.9,203.1,503.3,251.3,385.8,-49.6,367.7,71.0,1080.6924,931808.0
34049,218287.7,299922.9,196118.1,221884.9,1205.9,1385.0,262.5,-110.2,324.3,178.1,680.5,716.2,469.2,353.8,328.4,-326.3,1407.0032,931824.0
34050,166845.6,182096.3,119146.0,115657.2,675.0,658.7,385.8,57.4,515.2,257.7,540.7,407.5,589.0,42.0,286.0,206.7,1117.6355,931874.0
34051,168486.9,168273.1,88049.7,87014.3,786.6,410.3,418.0,380.6,308.2,21.6,498.4,109.3,303.0,69.7,470.8,265.3,1022.7419,931922.0
34052,240645.9,292846.7,160973.4,171559.4,1093.6,1508.2,339.9,388.8,505.9,-28.0,588.9,276.7,367.2,-7.7,332.7,-191.6,1246.1532,931924.0
34053,201107.5,194409.8,102899.5,98512.8,572.9,393.0,290.9,-66.7,390.6,74.0,546.7,408.2,408.2,101.0,226.8,162.5,989.91235,931959.0
34054,202821.6,232952.3,153839.4,154719.7,878.2,901.0,199.1,10.7,422.6,-15.7,437.4,98.9,316.4,26.7,276.6,64.4,1176.1515,931973.0
34055,319436.9,365190.3,231650.6,254051.0,1339.9,1343.2,709.3,294.7,253.9,-112.8,635.7,116.3,471.9,-88.8,187.6,-147.6,1170.6859,931974.0
34056,392388.0,446983.1,239272.7,259567.0,1727.1,1776.4,464.8,323.9,391.0,63.9,864.7,960.2,416.5,273.9,304.1,135.0,1166.4851,932011.0
34057,216698.1,231935.6,126987.1,124970.4,851.8,811.7,467.5,363.6,313.2,305.2,652.6,329.4,491.9,218.3,230.9,-18.5,1096.0121,932021.0
34058,230174.7,248136.4,176424.5,176281.4,924.4,538.4,323.6,40.9,403.8,319.3,626.7,328.1,281.3,-206.5,230.5,-249.3,1103.9382,932055.0
34059,207348.1,212929.3,118941.7,113186.9,874.0,586.7,569.5,136.0,486.2,304.5,559.8,175.3,403.2,49.1,279.0,-4.2,1051.5824,932071.0
34060,278212.8,380795.2,171689.2,200733.6,1610.1,1994.1,630.7,612.4,492.4,-106.2,682.6,934.0,276.2,123.3,282.1,64.6,1401.5919,932089.0
34061,218851.5,238747.0,148044.8,145760.0,844.2,691.2,396.9,221.8,351.3,-317.8,639.8,323.5,309.1,28.0,299.1,211.4,1117.106,932092.0
34062,188799.3,188621.5,98877.3,98079.7,770.6,417.0,298.7,151.4,347.0,185.8,482.8,235.6,486.9,-111.6,344.6,-115.5,1023.0725,932118.0
34063,217661.9,266965.7,152042.9,162702.8,972.8,907.4,358.6,415.7,459.7,168.7,648.5,387.4,426.4,359.7,247.3,-185.1,1255.9827,932123.0
34064,278670.8,291295.9,186767.1,186808.8,949.1,715.2,365.4,69.3,531.8,251.2,695.4,152.3,407.0,170.8,239.4,-102.0,1070.4166,932175.0
34065,196041.1,218757.3,153167.1,159837.3,1350.1,1702.8,496.9,398.2,554.6,48.0,829.9,418.1,501.5,66.2,284.3,-52.2,1142.6605,932222.0
34066,198673.0,223168.9,124044.3,126028.4,1245.5,957.9,463.5,298.6,396.2,-14.3,733.9,472.2,518.9,145.1,260.3,116.6,1150.2605,932228.0
34067,187887.4,185051.1,71055.0,67972.3,628.2,550.6,321.4,72.9,420.7,-25.5,789.7,555.9,450.4,168.8,354.9,-168.9,1008.5784,932242.0
34068,249520.3,328945.4,175972.0,197258.2,1142.4,1207.9,485.1,54.0,344.2,-14.7,631.1,240.2,370.5,-8.1,406.5,112.6,1349.9507,932251.0
34069,257388.7,328061.3,222704.2,245769.5,1468.8,1474.3,429.8,437.5,390.1,283.3,704.6,740.8,413.0,-276.0,411.9,225.8,1305.1879,932297.0
34070,221330.3,252009.9,155725.4,152983.8,1109.2,1411.5,626.1,450.2,237.6,-48.5,637.5,323.1,375.6,-8.7,182.6,-294.4,1165.9515,932303.0
34071,347686.7,454589.4,218699.6,270668.2,1467.7,2327.0,714.0,968.0,545.2,309.5,908.3,851.0,363.0,211.5,349.0,-37.6,1338.8708,932305.0
34072,253047.7,274693.3,133426.9,135145.0,850.8,194.0,370.5,337.2,411.5,248.1,549.0,534.6,411.6,440.1,320.8,127.7,1111.6251,932328.0
34073,250116.6,268698.6,167105.9,172268.4,1046.5,788.6,658.0,-176.6,362.0,139.1,521.4,325.7,384.4,-55.8,198.9,-107.9,1100.0962,932334.0
34074,236443.0,314307.9,237555.8,264991.8,939.1,902.0,456.7,291.4,372.2,223.1,774.4,1165.6,327.4,65.9,388.3,11.4,1361.2349,932383.0
34075,256844.0,274270.4,149330.3,156352.3,1404.6,1341.5,590.7,535.7,431.7,92.1,628.1,455.9,300.4,100.1,287.3,-289.5,1093.492,932384.0
34076,169928.2,185210.7,110248.8,110223.5,1071.1,659.9,290.4,86.6,536.6,195.4,570.6,258.6,576.5,255.1,409.7,520.7,1116.0906,932469.0
34077,215695.2,221319.8,130813.7,126992.2,891.5,923.9,421.6,497.8,350.2,227.5,326.8,-3.3,540.6,-91.6,285.3,154.2,1050.7361,932477.0
34078,184086.5,201170.9,121362.7,120784.8,687.4,757.8,542.7,199.0,460.7,264.7,519.1,252.4,433.5,60.6,246.8,5.2,1119.0682,932483.0
34079,241517.5,280429.1,177609.6,185203.5,1210.3,934.4,509.9,298.4,667.3,-7.8,630.9,334.2,316.9,154.7,420.9,40.0,1189.0063,932490.0
34080,209149.1,224623.4,136045.6,131705.5,974.5,798.9,275.3,524.1,390.0,59.2,603.1,218.3,289.4,-21.8,205.9,-134.3,1099.7875,932492.0
34081,231787.0,329594.2,210642.0,243938.5,1329.9,1346.7,504.5,771.7,538.8,297.9,781.4,486.9,371.1,-216.6,293.3,31.1,1456.1132,932503.0
34082,320297.6,404411.4,346434.2,387265.0,1478.8,1415.9,548.0,980.9,357.5,-10.5,690.7,699.5,303.5,-158.4,294.3,9.3,1292.9176,932519.0
34083,254219.5,299800.9,171753.4,186223.6,1545.5,1559.2,439.7,271.0,506.4,480.0,444.6,369.2,382.2,131.0,297.0,137.2,1207.6156,932529.0
34084,182196.7,200004.8,110206.1,109222.2,829.9,863.4,347.5,267.8,442.2,215.4,734.6,71.5,327.8,133.9,339.9,-102.0,1124.1113,932533.0
34085,153398.2,179447.5,120899.7,120496.3,1113.8,572.7,509.9,533.9,306.8,76.5,643.8,340.5,275.9,-150.3,391.1,-11.1,1197.9388,932546.0
34086,199738.5,214624.7,105421.4,104660.1,785.4,882.8,795.9,546.8,373.0,352.9,596.4,608.4,383.9,-74.8,292.3,138.0,1100.3298,932598.0
34087,256215.3,274574.2,181011.3,179052.4,1480.6,644.9,317.5,78.8,504.2,407.3,542.9,344.5,278.5,27.3,328.4,65.4,1097.4023,932601.0
34088,276968.6,319906.6,294954.4,303842.4,1094.8,1045.4,454.2,74.5,358.7,-112.4,1025.7,825.4,471.0,93.9,225.9,-172.8,1182.7512,932604.0
34089,280266.6,305693.6,178098.7,189275.6,1336.1,1131.7,605.8,515.7,227.2,-85.2,726.7,580.6,624.6,403.5,322.6,49.4,1116.9117,932610.0
34090,248859.0,308615.8,220111.5,231508.7,1571.8,1562.2,617.5,638.1,422.5,372.5,647.4,648.6,260.2,-126.4,277.6,66.7,1269.8981,932654.0
34091,173861.9,183297.8,86775.4,85456.6,630.0,594.6,330.7,215.1,324.7,-92.0,384.8,338.1,207.6,-69.1,251.2,16.7,1079.6097,932661.0
34092,215229.7,239347.3,156820.0,155719.2,846.0,577.8,315.4,164.5,571.6,46.2,428.6,42.1,349.2,152.2,393.7,143.7,1138.7732,932669.0
34093,227574.6,249892.1,144239.0,145170.5,902.3,821.0,125.1,-216.8,547.9,-439.6,796.5,314.4,553.2,142.9,358.2,221.7,1124.4525,932670.0
34094,162692.6,161535.3,97403.8,94441.3,451.0,204.7,355.1,213.5,349.1,-16.3,623.0,256.2,380.4,-49.9,392.7,243.2,1016.74274,932676.0
34095,317157.5,303906.3,160912.8,156743.5,984.2,980.4,434.5,413.8,481.6,380.3,896.9,543.2,271.8,16.4,306.9,-330.4,981.2305,932694.0
34096,246920.6,252896.0,211817.3,206692.4,1251.6,1060.4,383.9,315.2,394.3,76.3,631.3,366.0,453.8,-136.5,228.9,79.8,1048.781,932707.0
34097,293032.4,407457.5,288463.0,336610.0,1370.9,1268.5,629.3,797.0,381.0,3.2,642.1,615.1,519.4,-289.0,346.0,-11.5,1423.8597,932709.0
34098,206576.9,214445.3,115850.1,111843.1,891.7,898.3,457.0,291.2,368.8,18.3,689.5,411.4,357.4,-91.5,243.9,4.7,1063.0043,932716.0
34099,131219.1,125303.5,84809.1,80030.8,475.9,67.1,294.3,-249.4,342.8,-201.0,453.5,166.7,543.2,12.4,346.7,235.0,977.8593,932734.0
34100,221276.7,236801.7,129248.7,126976.2,1141.9,917.5,416.6,345.2,417.4,-75.1,625.6,565.5,269.5,-10.8,342.5,163.9,1095.8649,932767.0
34101,137873.8,146919.7,98185.2,95815.8,468.1,408.4,380.8,210.4,393.5,165.8,405.7,135.1,339.1,-227.5,325.8,118.2,1091.1974,932774.0
34102,304817.6,402636.8,223581.8,268449.0,1486.0,1414.2,434.9,304.5,612.9,484.9,1299.7,1450.4,322.3,190.0,367.2,25.8,1352.6168,932783.0
34103,303875.5,374924.7,186400.3,204284.9,1132.3,1575.2,494.3,599.8,469.9,40.7,497.9,253.0,341.6,117.3,380.2,534.0,1263.4338,932823.0
34104,246573.1,328660.7,205237.5,237438.7,1308.9,1485.4,603.8,794.4,359.2,239.5,680.5,889.4,330.8,-77.9,411.5,157.2,1364.9312,932827.0
34105,194205.9,210306.8,117271.1,118142.0,765.3,681.2,333.2,322.6,454.4,287.1,553.1,253.9,370.7,126.0,217.8,-58.6,1108.9255,932832.0
34106,316928.2,450347.3,243285.2,298453.4,1819.3,2150.7,634.6,225.9,689.2,734.1,1287.2,1404.6,492.7,6.3,265.0,-24.1,1455.0791,932845.0
34107,250747.3,273157.2,147960.0,148988.1,1179.1,1305.8,460.0,302.4,503.0,-35.0,748.3,509.3,379.2,181.3,271.5,143.2,1115.5312,932871.0
34108,278957.1,312283.9,136900.4,143614.8,1189.4,1025.2,431.9,487.7,423.0,459.7,615.1,843.7,336.8,-38.2,335.0,234.1,1146.3561,932892.0
