,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
40039,206364.9,272530.7,179704.3,205912.1,1474.4,1349.0,533.0,439.9,333.8,489.6,600.9,452.4,424.9,31.7,250.1,122.4,1352.3489,1212089.0
40040,267890.0,270296.5,136678.5,132620.6,998.9,852.0,429.5,217.2,119.6,-457.9,477.4,188.2,399.7,50.2,299.7,-38.2,1033.2046,1212143.0
40041,290928.5,310298.8,246266.3,248917.7,1293.1,1026.9,347.1,362.2,645.2,326.0,606.9,846.6,383.9,77.5,221.8,98.4,1092.178,1212211.0
40042,198534.7,208693.9,107960.8,104739.5,860.5,660.4,404.6,213.5,782.2,-187.6,402.7,154.8,447.7,259.6,296.8,305.0,1076.4307,1212213.0
40043,230626.4,240498.5,143417.9,141794.3,697.9,378.3,349.7,-169.4,374.6,166.5,656.8,544.2,397.5,86.4,423.7,286.4,1067.8418,1212242.0
40044,234216.1,260780.2,169099.5,172545.2,1212.3,1075.1,562.0,438.1,566.7,22.7,364.6,459.7,292.6,-379.6,316.2,177.7,1140.1365,1212298.0
40045,203365.8,209637.0,123162.5,120796.6,562.0,201.9,569.6,311.5,357.8,-10.4,463.1,549.3,371.6,-67.4,434.8,76.6,1055.6072,1212306.0
40046,264780.7,279629.5,187956.4,183479.3,935.3,926.6,499.7,348.3,402.0,207.1,491.7,147.3,398.9,-71.6,344.7,105.8,1081.4427,1212338.0
40047,189754.8,204529.5,121316.8,119432.8,685.7,640.1,453.3,191.2,367.7,215.3,542.4,-11.5,278.3,-187.7,195.4,-142.1,1103.7444,1212372.0
40048,215912.0,257615.2,142783.4,153246.8,835.3,1088.7,434.3,139.8,289.9,86.9,556.3,374.4,366.3,-21.6,304.0,144.0,1221.7814,1212425.0
40049,201850.3,228202.0,148156.8,150026.4,898.8,625.0,396.7,93.6,448.2,117.8,708.3,422.6,278.5,-270.6,316.0,107.1,1157.6971,1212436.0
40050,159238.2,166460.1,119952.5,117866.6,476.1,161.4,273.9,128.1,316.0,54.5,440.7,207.2,385.9,126.4,249.3,9.6,1070.4823,1212447.0
40051,211305.7,236394.5,142873.5,144842.1,984.4,864.6,376.7,126.4,366.5,56.2,473.8,564.3,488.3,140.3,387.7,152.1,1145.5886,1212483.0
40052,335892.7,416815.1,336690.0,373002.1,2485.8,2835.6,760.0,825.2,735.4,115.1,1268.9,1422.5,391.5,118.3,624.5,244.1,1270.7169,1212485.0
40053,309469.2,326575.0,283154.4,284398.7,1188.1,1181.1,434.0,-85.0,413.0,179.5,613.8,359.0,349.9,27.4,333.0,159.8,1080.6194,1212487.0
40054,217774.1,260739.5,177096.0,184570.1,660.5,656.0,476.0,247.9,480.3,158.3,537.8,397.2,390.2,42.7,390.5,382.7,1226.0604,1212488.0
40055,233778.3,247916.1,178611.3,176602.8,886.7,608.3,337.5,410.6,393.2,325.2,755.0,479.8,435.4,-138.0,243.9,87.7,1085.9347,1212499.0
40056,218630.2,262088.4,150718.4,161790.3,855.2,697.0,312.0,252.2,393.0,1.3,547.4,206.8,379.6,-28.9,370.4,-15.2,1227.5785,1212551.0
40057,300275.3,323750.7,123000.2,124716.1,1221.8,631.0,606.4,449.5,416.9,0.9,675.6,670.3,456.1,-250.2,367.5,113.3,1104.0657,1212556.0
40058,310361.2,385844.9,230782.1,260636.0,1798.9,2013.6,705.8,494.8,487.1,438.3,1380.0,1377.0,358.9,164.7,403.5,369.8,1273.0515,1212587.0
40059,223855.6,314684.4,203842.1,237327.5,1459.8,1590.2,484.6,375.8,444.9,10.0,731.6,683.0,439.9,77.4,243.8,7.0,1439.5299,1212646.0
40060,181814.2,189187.4,94087.8,93432.2,682.7,413.2,378.2,49.2,296.2,140.3,511.7,291.5,607.4,150.8,260.2,18.4,1065.5609,1212672.0
40061,280508.7,348451.2,228702.3,249943.8,1412.7,979.3,556.9,210.0,533.8,171.2,509.5,375.8,661.1,352.9,262.6,-44.8,1272.0436,1212714.0
40062,251161.2,339011.9,246897.2,272982.2,1302.5,1208.5,395.6,101.7,405.2,11.9,405.6,538.6,314.5,71.7,277.2,-56.3,1382.1758,1212714.0
40063,179253.0,194189.3,109833.0,106890.8,695.8,507.2,408.2,211.1,601.3,310.6,474.1,291.8,357.5,55.7,267.6,126.7,1109.3542,1212719.0
40064,284199.8,312378.6,250422.3,253686.1,870.5,504.9,454.7,-176.0,473.9,-223.8,838.6,780.9,354.7,128.5,306.5,69.3,1125.5597,1212757.0
40065,201121.3,282732.8,190865.4,223712.8,1181.7,964.4,594.5,278.3,808.2,357.6,626.1,375.1,363.4,-156.4,253.5,-21.4,1439.5265,1212773.0
40066,242676.4,324961.8,236910.2,261417.7,1651.4,1840.9,511.5,649.6,346.4,-26.7,969.9,1081.4,444.0,294.1,480.2,72.7,1371.2339,1212804.0
40067,214706.4,242862.6,143293.1,150555.5,941.7,944.8,354.9,165.1,363.3,106.0,492.8,156.2,290.8,170.3,288.1,-4.6,1158.2955,1212850.0
40068,245662.2,280162.7,218003.4,224411.7,1183.6,1277.2,467.7,247.6,492.3,-62.3,414.6,152.7,236.1,23.7,239.1,20.5,1167.8358,1212890.0
40069,198626.7,266574.9,203979.2,225634.5,1250.3,1575.5,359.1,126.5,397.1,-21.2,465.3,178.6,279.7,-150.4,383.4,60.4,1374.3142,1212908.0
40070,176948.4,191116.2,120349.0,119301.9,730.3,748.7,634.5,492.3,371.7,75.9,723.9,618.0,426.0,457.8,420.7,434.3,1106.0125,1212942.0
40071,218390.2,238325.7,150689.3,153899.6,1213.7,954.4,332.7,225.3,297.4,-79.4,518.9,-95.8,478.1,322.1,316.3,349.6,1117.5055,1212981.0
40072,244143.8,263176.6,177200.7,183092.8,1276.3,1323.4,343.8,87.0,393.2,-0.5,633.2,320.7,361.9,227.0,438.7,288.0,1103.8632,1212985.0
40073,220647.3,258501.0,202355.5,210881.4,989.7,821.4,418.7,272.9,318.0,-188.7,673.6,503.5,312.4,-112.9,278.0,106.8,1199.7123,1213042.0
40074,230534.1,264489.2,160946.4,169031.6,1051.2,1080.1,463.7,182.8,357.8,170.5,754.2,726.2,364.4,25.2,386.6,-228.1,1174.854,1213051.0
40075,187112.5,194400.0,108925.8,105649.2,882.9,773.0,432.6,335.4,429.1,111.4,542.9,77.8,465.0,339.3,147.6,-131.1,1063.882,1213075.0
40076,251319.9,292325.6,208627.0,207992.6,831.8,891.4,510.1,70.1,453.3,220.5,452.8,244.7,589.7,149.0,386.9,253.9,1191.1122,1213093.0
40077,319021.6,423196.4,195487.3,231741.6,1190.3,1613.2,621.4,729.3,330.9,-32.2,660.4,929.4,357.5,80.8,297.2,-26.5,1358.4043,1213102.0
40078,193801.3,203364.0,123401.6,123558.2,713.3,739.5,227.9,197.7,429.5,340.8,512.0,289.6,481.7,41.8,190.8,-159.8,1074.5316,1213141.0
40079,236188.4,247599.5,117573.7,116842.7,853.4,232.9,509.2,307.7,460.9,48.8,390.2,310.8,275.5,-217.7,237.9,-48.6,1073.493,1213143.0
40080,241796.8,281370.9,124399.1,131231.5,1288.5,839.2,637.0,231.7,399.1,23.2,574.2,513.3,297.2,12.4,229.4,79.1,1191.6167,1213173.0
40081,241891.9,322713.9,161248.1,191328.4,1418.6,1654.5,579.9,407.4,466.2,330.0,507.5,663.1,338.3,-235.6,247.4,148.6,1366.1638,1213179.0
40082,287329.4,349259.1,201844.3,222063.6,902.3,1447.6,371.9,302.0,446.0,244.6,541.1,476.3,584.1,210.1,353.1,502.8,1244.7141,1213187.0
40083,221765.1,236970.2,164881.0,162573.6,677.0,614.8,330.4,-94.3,399.0,30.9,520.2,389.1,445.7,-100.8,412.8,125.4,1094.2338,1213274.0
40084,240417.7,281918.8,179342.7,180909.3,1398.5,1127.9,366.2,217.2,408.0,-170.7,941.4,620.2,218.6,-408.9,271.7,37.5,1200.7688,1213291.0
40085,144656.6,156681.6,87433.1,87832.1,1160.8,909.6,257.4,-251.8,300.0,-238.6,579.6,-46.6,321.9,-206.1,355.8,56.7,1109.1268,1213304.0
40086,228590.3,240769.3,102736.8,101443.8,933.3,766.1,278.2,114.2,445.8,321.8,678.5,471.8,411.0,54.3,339.3,-30.7,1078.5858,1213443.0
40087,300125.8,340859.2,220562.9,229433.3,1289.9,1564.8,422.6,351.6,397.2,255.4,1123.3,1283.0,476.3,359.3,450.0,423.5,1162.9985,1213450.0
40088,404829.0,435811.4,172931.3,170449.9,1340.9,1179.6,670.3,261.1,432.2,245.1,762.5,905.8,419.7,214.8,302.6,41.2,1102.3801,1213456.0
40089,254181.4,361619.7,231720.8,266123.9,1377.1,1382.4,546.7,219.1,366.6,113.4,659.2,465.9,484.3,-122.7,188.9,-203.8,1456.8582,1213535.0
40090,244108.9,259205.5,164394.3,163568.8,1071.9,1025.0,497.1,631.8,504.0,198.1,584.8,391.5,514.4,8.4,315.8,-21.2,1087.3477,1213560.0
40091,170596.9,165836.2,72728.3,69240.6,730.4,642.0,165.0,-283.1,245.8,-172.9,352.9,141.4,416.9,170.7,242.1,96.4,995.4485,1213601.0
40092,283210.0,362336.0,200982.5,222712.1,1422.9,1629.5,389.5,493.7,367.6,-91.4,557.4,548.7,239.7,58.2,531.7,442.3,1310.1027,1213606.0
40093,252792.5,280667.3,181810.3,181832.7,1117.1,1064.4,691.1,378.7,421.2,207.5,526.9,134.6,455.9,25.0,293.8,32.9,1136.913,1213609.0
40094,203046.7,248446.9,133840.8,141522.5,1308.5,1260.9,524.6,373.0,662.2,274.4,378.7,314.3,303.7,71.6,280.8,-17.5,1252.9979,1213614.0
40095,286052.1,328479.1,247420.3,256495.4,1243.4,1457.7,504.9,414.4,554.4,274.1,689.2,868.9,378.0,414.5,301.3,110.1,1175.8953,1213623.0
40096,278167.0,315715.1,197792.4,204573.7,995.0,719.3,480.6,868.8,465.5,59.2,734.2,647.9,385.6,-137.5,315.9,82.4,1162.2526,1213648.0
40097,256946.1,316784.7,199863.2,217343.6,1191.8,527.4,380.1,72.3,331.1,111.1,784.5,677.3,329.5,20.3,177.7,-28.7,1262.4825,1213656.0
40098,209994.1,280698.5,159169.2,182242.1,1120.0,1418.6,391.1,45.6,371.7,-213.3,739.9,799.7,310.3,168.5,453.7,254.0,1368.7915,1213704.0
40099,219028.9,246368.5,150926.9,156942.4,1171.2,686.1,429.4,473.0,449.5,407.5,701.7,772.6,261.8,-211.9,288.4,198.2,1151.8434,1213713.0
40100,206919.2,271434.9,175055.3,198922.1,945.1,888.1,465.0,158.0,400.9,129.9,583.9,324.4,510.4,61.7,381.4,271.2,1343.3195,1213721.0
40101,176725.3,187692.7,115996.3,114076.5,759.8,425.4,452.1,251.6,395.3,129.6,337.5,86.6,343.6,79.6,234.2,162.6,1087.58,1213736.0
40102,230736.7,229979.1,117344.2,115430.6,674.3,502.5,490.3,382.3,398.8,-42.9,545.4,257.9,561.2,153.6,378.4,383.1,1020.64044,1213866.0
40103,188514.5,203484.5,138043.4,135651.6,819.3,787.3,213.7,-266.1,521.4,156.8,441.6,-43.9,370.9,309.4,300.8,83.7,1105.3308,1213924.0
40104,295100.2,356932.8,256952.0,271659.7,2004.4,2327.5,661.3,791.0,538.8,424.4,1396.3,1449.9,498.8,216.5,461.2,551.5,1238.5745,1213942.0
40105,161331.8,164910.8,100846.5,99784.9,859.4,960.4,353.5,-39.1,423.6,423.9,651.5,690.3,338.1,33.1,231.4,63.4,1046.7361,1213950.0
40106,279612.1,322871.6,226164.2,237878.9,1285.0,1286.7,500.5,210.8,525.9,-48.1,495.9,89.7,387.9,40.7,320.5,129.4,1182.4408,1214030.0
40107,291565.0,347483.1,193654.4,223319.6,2037.6,2110.9,565.1,493.4,462.9,351.5,1030.5,1154.1,442.8,-44.9,604.3,650.0,1220.4077,1214045.0
40108,240090.9,323125.3,241271.3,268696.8,1184.1,1161.2,544.6,314.9,512.7,566.9,878.5,929.4,536.4,317.1,428.9,146.2,1378.1614,1214068.0
40109,197957.4,207164.0,125477.6,121169.9,533.8,103.6,254.0,9.2,289.5,29.1,491.4,321.3,292.3,-26.5,308.3,77.8,1071.6509,1214074.0
40110,249186.8,283710.2,168147.6,170291.8,1302.5,1342.8,685.7,614.4,359.4,-188.4,573.8,424.8,447.7,288.9,531.2,661.1,1165.8795,1214085.0
40111,300935.5,324675.2,180166.5,188680.3,1131.4,1148.3,425.8,354.5,330.0,-113.6,807.7,391.7,341.6,16.2,269.2,-42.4,1104.8065,1214120.0
40112,262916.7,284284.4,179062.8,181143.7,1077.8,895.2,921.3,614.8,388.3,27.6,1009.7,872.5,416.9,-83.6,217.1,5.1,1107.2385,1214134.0
40113,344197.5,602211.4,274899.4,469379.6,2026.3,3064.7,699.0,881.0,457.1,309.3,940.3,1496.6,457.2,235.1,410.8,227.6,1791.6266,1214151.0
40114,234185.5,266904.9,167580.9,168533.9,867.7,788.1,492.3,273.6,366.5,-120.9,430.3,76.6,337.6,-37.1,287.4,294.7,1167.0725,1214154.0
40115,167269.2,177792.4,94608.4,91851.5,795.3,542.9,292.0,-120.6,346.8,-16.4,510.7,295.6,372.8,17.5,349.9,546.2,1088.453,1214164.0
40116,275909.0,389253.4,271080.2,320299.1,1511.2,1584.7,605.9,589.4,323.8,203.6,626.8,833.4,375.3,7.7,264.4,12.2,1444.6857,1214173.0
40117,212746.4,212364.6,77871.9,73682.3,605.6,322.6,332.0,134.5,492.6,-7.0,553.4,489.7,461.8,27.0,314.6,127.7,1022.17334,1214189.0
40118,237086.6,299936.0,232905.6,258115.9,884.4,1176.5,742.8,713.5,572.9,331.9,703.9,774.5,323.0,115.4,321.8,179.0,1295.4866,1214192.0
40119,208822.1,245211.2,140426.6,151725.9,1082.0,1410.3,570.0,348.7,516.3,330.8,675.5,374.6,507.6,255.7,259.2,184.2,1202.4728,1214209.0
40120,179202.2,173507.7,88352.2,85216.2,557.8,322.4,193.4,-22.1,319.4,36.2,550.4,222.5,296.6,51.1,242.7,133.8,991.47144,1214237.0
40121,249802.6,276979.4,160228.5,161810.4,860.5,1021.0,602.3,320.9,428.2,177.8,682.7,844.6,398.8,-67.5,285.5,30.9,1135.4143,1214246.0
40122,304395.8,406088.1,209164.9,239491.1,1525.7,2030.7,925.1,938.0,370.5,34.1,1034.5,1000.5,367.4,51.7,301.6,98.7,1366.1138,1214292.0
40123,245755.8,269254.4,194086.5,193898.9,1033.1,871.4,235.9,105.3,320.3,176.3,659.0,532.1,286.8,-279.7,267.6,226.8,1121.9282,1214377.0
40124,274159.3,337392.0,203704.4,234615.8,1254.4,1398.4,437.6,195.7,357.4,-23.1,558.3,477.9,323.2,346.1,387.2,353.2,1260.2112,1214439.0
40125,246658.7,283720.0,174137.4,192708.8,1283.8,755.5,516.4,494.8,489.4,180.7,979.5,900.9,533.8,76.4,320.1,-8.6,1177.8723,1214476.0
40126,203655.3,259007.5,174603.6,190856.4,935.3,1012.7,594.4,325.7,644.1,289.6,911.7,854.0,441.7,117.6,233.2,-210.9,1302.3608,1214490.0
40127,260035.2,288480.7,210973.9,213213.8,1122.2,1625.0,256.0,158.4,461.2,209.5,632.2,529.0,318.4,-9.0,261.4,-127.9,1136.0295,1214499.0
40128,119006.1,135839.1,88880.9,88798.7,573.9,1007.2,306.5,320.8,327.5,55.3,392.9,254.4,296.5,32.7,301.2,-32.7,1168.896,1214532.0
40129,221287.7,247217.6,149707.3,153818.2,1155.5,1465.5,428.0,490.1,377.1,87.6,666.1,752.0,401.3,-54.5,319.4,-97.6,1144.0289,1214549.0
40130,254538.4,273515.0,167585.9,164190.3,961.9,225.3,285.7,176.6,574.6,413.0,768.8,662.2,309.5,-33.6,311.7,155.9,1100.3506,1214571.0
40131,249552.1,280297.2,207699.5,212958.2,1524.3,1650.1,410.0,367.1,446.7,-67.8,644.6,561.7,348.6,-49.6,364.2,234.7,1150.1555,1214598.0
40132,212173.8,233167.0,145698.5,144160.1,1266.0,900.4,337.6,-105.0,341.8,-90.9,479.1,226.3,531.6,-23.4,298.8,402.6,1125.3489,1214600.0
40133,171564.7,180770.5,101924.4,98574.3,967.3,495.1,411.7,31.8,434.0,-167.9,491.7,243.3,430.9,405.4,296.7,21.3,1078.9723,1214602.0
40134,212026.8,272980.5,187348.8,207455.8,925.7,986.6,405.3,277.7,455.7,195.8,790.4,161.5,270.3,135.3,323.4,16.9,1318.3956,1214612.0
40135,246392.0,288058.2,230143.4,244298.8,1235.3,1279.7,474.3,155.8,441.9,-65.6,652.3,447.4,398.3,171.4,328.0,340.0,1197.1609,1214668.0
40136,244218.3,362062.5,252908.8,303368.9,1778.8,2093.5,436.7,339.1,544.2,386.3,1516.3,1568.1,350.5,-20.1,284.0,-48.4,1518.1315,1214677.0
40137,312558.2,346967.6,269912.5,271231.1,1220.1,1233.9,425.9,-83.9,500.0,-171.0,760.7,476.7,257.9,-58.1,345.3,195.6,1136.7539,1214680.0
40138,287441.7,420836.0,311433.5,356146.6,1448.4,1462.6,344.7,131.4,558.5,183.7,801.8,748.3,288.3,-22.2,219.7,-144.4,1499.2191,1214778.0
40139,215004.7,274575.1,187154.0,211215.6,1309.8,1160.1,408.0,330.7,399.4,2.1,652.9,699.0,311.5,31.8,320.5,116.1,1307.7433,1214841.0
40140,200805.2,211522.5,132202.4,130766.2,900.1,485.1,306.0,115.0,397.0,92.0,541.8,286.0,365.9,-54.6,309.0,169.3,1078.6804,1214903.0
40141,273830.1,328125.5,260264.0,275667.1,1300.5,1291.5,468.0,778.9,480.3,672.3,809.8,987.2,406.2,92.2,358.5,181.2,1227.0656,1214990.0
40142,215170.3,280350.6,193779.3,222600.3,1038.7,1022.3,545.5,72.6,321.2,-274.3,563.0,506.8,387.4,-294.0,291.9,-115.3,1334.2058,1215085.0
40143,227046.2,236156.4,139686.4,137997.3,863.2,877.5,400.0,-31.8,441.0,207.3,499.4,611.8,387.6,-74.9,346.4,307.8,1065.1151,1215166.0
40144,240475.3,315503.2,242688.2,268474.6,1349.8,1451.5,678.4,684.5,520.9,172.9,699.6,460.3,376.1,-91.2,431.5,145.8,1343.5018,1215185.0
40145,202385.2,225788.4,165630.1,165655.0,726.9,723.1,313.8,-281.7,455.1,239.3,556.0,268.0,286.9,57.7,275.5,-104.2,1142.4144,1215187.0
40146,160583.6,169245.4,99858.1,97827.0,851.8,487.2,212.6,-62.2,588.9,-220.5,787.6,409.0,463.9,268.9,307.8,114.0,1079.2794,1215199.0
40147,207478.2,431305.9,116887.8,208284.7,898.7,1311.7,402.2,377.7,440.2,241.8,575.7,644.5,431.4,264.3,300.2,-138.6,2128.754,1215221.0
40148,208188.7,242498.7,164502.3,165791.3,1164.7,634.8,580.9,449.0,445.8,-39.8,597.5,931.3,389.1,47.4,358.6,203.7,1192.7811,1215267.0
40149,184177.2,187436.9,112721.2,110152.7,702.5,775.5,299.6,311.2,517.2,576.9,789.6,432.6,530.5,214.7,253.2,84.7,1042.1252,1215302.0
40150,265797.0,356133.3,247825.0,278108.8,1487.8,1545.2,640.2,354.6,457.3,186.6,738.1,870.8,421.5,126.7,315.6,36.2,1372.051,1215324.0
40151,240031.8,257230.6,125494.3,121322.1,718.5,183.9,382.7,327.0,297.9,153.7,414.6,-24.1,466.7,213.5,282.5,364.3,1097.4049,1215363.0
40152,253593.3,281432.8,183801.4,184693.3,1157.7,590.9,322.5,291.3,352.2,85.6,474.1,290.1,563.4,-13.4,221.5,-95.9,1136.4175,1215380.0
40153,216516.4,216796.8,134870.2,130953.2,843.4,886.4,327.5,403.1,618.4,-39.2,417.9,119.4,268.0,-36.9,400.2,134.2,1025.3431,1215444.0
40154,221594.4,227492.1,139173.1,134416.0,1181.7,623.8,458.9,127.6,411.3,195.0,524.8,402.2,330.8,-179.7,320.1,302.4,1051.2622,1215486.0
40155,265094.2,359310.2,239899.4,282689.2,2071.6,2193.7,579.7,594.6,564.3,462.2,918.6,1051.2,484.1,323.2,431.1,98.5,1387.9652,1215488.0
40156,342922.7,328289.4,140083.2,135828.5,1418.3,1374.5,383.1,200.5,373.1,-39.7,809.3,431.6,367.7,30.6,295.4,-34.1,980.3086,1215535.0
40157,162708.4,166980.7,82149.0,79660.9,786.3,696.2,426.5,509.3,491.7,232.4,539.9,-1.0,386.0,-10.2,428.7,299.3,1050.9116,1215540.0
40158,281590.2,298221.2,171249.3,174036.1,1189.7,955.9,612.7,-8.2,369.4,239.1,654.9,863.2,462.1,30.1,300.3,208.1,1084.5016,1215547.0
40159,340575.8,331208.6,209144.7,206263.3,1020.3,1080.9,303.8,400.0,385.2,25.0,761.2,595.7,457.9,-29.0,326.7,-261.5,995.8584,1215560.0
40160,172463.3,187593.5,111243.5,109654.9,813.7,786.9,346.7,154.9,446.0,146.8,481.6,177.0,264.4,-342.4,310.0,196.8,1113.8796,1215575.0
40161,290294.1,317027.2,182730.4,190592.6,1195.2,1116.1,775.7,306.8,389.8,93.0,594.2,141.7,436.4,311.2,330.6,471.4,1118.3226,1215598.0
40162,243792.5,258342.5,171669.8,172444.2,1266.9,1104.5,648.6,471.9,373.1,7.4,878.9,712.3,377.0,-40.7,387.6,250.4,1085.1144,1215639.0
40163,209351.9,218164.6,134619.0,130323.6,807.8,891.9,294.1,122.6,301.3,141.5,452.8,229.7,253.7,-30.5,282.9,16.9,1067.1428,1215764.0
40164,189365.6,196969.9,117479.3,117868.1,942.3,590.7,397.4,241.8,442.9,435.8,564.4,573.9,309.5,185.8,241.2,-328.0,1065.1498,1215801.0
40165,289337.3,381845.5,235049.6,272041.2,1577.3,1809.0,587.9,524.2,357.5,130.8,888.0,877.1,257.7,-67.2,318.8,-99.3,1351.4021,1215852.0
40166,220692.4,243797.5,141725.7,139937.7,1237.4,1302.4,317.2,323.7,428.9,-141.2,510.2,367.3,315.5,70.8,245.9,192.4,1131.2289,1215882.0
40167,250268.8,327120.4,224463.1,252671.5,1136.5,1082.7,413.0,322.7,631.1,197.7,598.2,518.8,457.2,51.9,189.4,-89.9,1338.4701,1215902.0
40168,199947.9,232701.4,139456.1,148505.9,1218.6,1496.5,635.9,549.9,498.2,360.0,1107.5,584.6,362.3,221.4,351.4,205.6,1191.7628,1215906.0
40169,282409.4,307736.6,236628.3,241615.6,966.3,911.1,483.9,700.5,294.0,16.1,485.1,367.3,456.1,-0.4,265.1,207.3,1115.8401,1215911.0
40170,212669.1,227305.7,121433.0,118677.6,1173.0,1044.3,338.4,164.2,391.0,-14.1,512.2,323.6,317.7,315.2,300.8,216.9,1094.5004,1215931.0
40171,223089.7,242139.3,121742.7,123891.8,974.5,761.9,318.2,121.7,304.0,30.3,517.4,440.2,250.6,-273.4,263.7,-33.0,1111.444,1215955.0
40172,288976.6,366971.6,289657.1,323327.6,1536.8,1496.6,729.4,752.2,500.0,392.9,923.6,954.9,433.9,101.9,419.8,-141.8,1300.3807,1215977.0
40173,340518.3,364460.3,260104.8,261404.8,893.3,1099.1,342.2,-53.8,461.8,197.3,598.5,431.8,347.0,-210.7,355.3,14.8,1096.0173,1215981.0
40174,213301.8,244372.7,153538.9,154097.3,1161.9,887.3,534.6,290.1,525.2,323.4,547.3,471.0,436.3,290.8,466.0,239.5,1173.1909,1215983.0
40175,199117.0,204243.4,111259.3,107869.9,836.9,357.1,358.3,134.1,400.2,283.1,562.5,299.8,483.7,-3.2,142.6,-96.8,1050.3853,1216016.0
40176,216293.4,218085.2,117688.8,114099.4,761.1,442.9,362.7,31.1,294.6,-227.1,467.2,-235.6,620.3,22.8,276.9,91.2,1032.5078,1216027.0
40177,195596.9,210803.5,140058.3,139445.3,903.9,980.0,337.1,215.8,400.0,-1.4,408.8,247.5,298.4,208.4,411.8,20.3,1103.6355,1216040.0
40178,228676.9,277480.7,224040.3,229945.1,1330.4,1272.5,621.0,443.9,317.8,-62.9,592.9,328.4,296.9,56.2,346.1,432.4,1242.5637,1216113.0
40179,313906.4,367311.0,202073.9,214511.8,1705.9,2497.8,717.7,886.6,550.6,382.0,1296.8,1460.7,341.5,279.9,335.7,30.4,1198.2197,1216220.0
40180,157472.1,162867.7,98883.5,96792.2,468.3,31.6,314.0,227.6,574.7,138.2,628.6,369.7,308.6,86.4,252.2,-58.8,1059.0823,1216251.0
40181,154373.8,163467.5,104178.5,100261.6,706.0,267.4,233.6,-126.5,517.8,253.1,431.1,253.3,315.6,58.1,266.8,-39.4,1084.3616,1216257.0
40182,247380.7,264341.0,166092.4,170375.8,1287.3,1122.1,515.7,922.3,466.0,193.6,507.7,403.8,414.9,128.4,312.7,224.8,1094.2236,1216259.0
40183,289754.8,276592.5,194660.8,195087.8,4309.7,4171.6,2461.3,2428.7,391.7,190.3,2326.4,2246.5,974.3,833.3,2203.4,2777.9,977.4918,1216271.0
40184,221872.0,255398.7,153879.4,157698.3,979.3,715.2,490.3,219.3,353.9,88.4,468.3,138.4,454.3,-20.6,240.0,-90.0,1178.7317,1216278.0
40185,195090.3,205028.0,103748.8,101152.9,858.8,457.0,444.7,110.6,328.2,-82.7,652.3,650.1,398.5,64.9,276.0,-19.4,1076.1742,1216335.0
40186,258518.2,318405.6,185712.5,202394.6,1292.1,1179.4,577.9,544.6,300.0,41.5,576.7,779.7,545.9,247.9,233.3,-122.9,1261.246,1216392.0
40187,290953.7,362689.5,201825.5,238864.6,1248.4,1364.6,376.7,192.4,342.5,99.2,841.8,789.3,496.3,73.3,323.7,260.6,1276.477,1216454.0
40188,286228.7,300816.6,201818.0,205174.6,1173.8,1248.6,496.0,227.2,519.4,239.1,676.9,708.0,527.5,344.8,496.5,593.1,1076.2064,1216610.0
40189,243341.2,320338.5,219922.4,240980.7,1412.1,1179.1,314.0,103.5,381.0,-313.0,621.8,468.5,357.9,84.4,389.0,582.3,1348.0398,1216614.0
40190,208222.1,211328.0,134808.0,129978.1,644.5,726.5,300.0,249.4,464.3,120.3,753.8,647.2,414.2,40.2,342.5,103.7,1039.3022,1216679.0
40191,228666.3,277376.6,178403.3,190344.8,1350.7,1608.3,353.5,296.6,417.2,275.2,643.0,710.8,267.4,-168.0,339.9,133.7,1242.1414,1216697.0
40192,220030.2,294750.4,188862.4,206119.3,1319.2,1427.0,576.0,96.2,401.0,-58.2,627.4,992.8,275.6,-82.9,298.4,364.8,1371.7776,1216732.0
40193,275715.3,326456.2,199760.2,208513.6,1157.8,1140.5,422.4,494.0,344.9,-60.6,859.6,346.3,456.1,72.3,495.5,394.8,1212.4624,1216758.0
40194,223481.2,241151.9,131742.1,130051.5,886.9,791.1,409.8,471.8,407.1,224.8,596.0,386.0,350.9,134.2,291.5,-253.2,1104.9697,1216771.0
40195,263551.6,283412.4,167250.1,168903.0,1099.8,792.7,364.6,183.8,500.9,-67.0,451.6,433.5,335.9,-185.6,427.8,436.5,1101.1952,1216774.0
40196,247742.2,240791.4,135967.8,130547.7,578.7,194.2,434.2,265.2,416.2,184.3,591.7,302.5,367.4,113.3,332.2,140.9,995.29333,1216784.0
40197,250492.7,311144.2,228854.3,243694.3,1020.7,1412.8,700.9,224.0,453.8,231.7,877.5,764.3,269.1,-101.1,342.6,223.2,1271.9609,1216910.0
40198,286985.2,299028.9,221641.2,221352.7,790.5,825.0,515.6,165.2,429.2,38.4,413.6,-0.9,250.5,-261.8,205.2,-74.3,1066.9747,1216914.0
40199,191605.0,205579.3,118337.0,118874.3,879.8,676.7,464.2,124.1,369.3,125.6,682.1,419.8,645.5,114.7,339.6,52.2,1098.7103,1216919.0
40200,302847.8,337043.1,208318.3,219004.6,1430.5,1423.4,686.7,466.0,545.9,28.7,646.6,797.9,330.7,70.5,226.5,21.3,1139.6497,1216958.0
