,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
18781,162361.4,211728.6,146437.5,170969.1,2095.4,3006.9,3550.0,4083.0,389.0,92.7,641.1,630.0,18860.2,23307.0,16233.3,19978.4,1335.3657,665185.0
18782,185601.6,254503.8,151707.1,174030.0,1847.9,2084.7,2718.6,3555.3,485.1,423.9,815.1,943.3,16922.9,20537.0,14068.1,17595.7,1404.1572,665236.0
18783,137717.8,153933.9,104309.8,103620.1,1743.9,1107.7,2115.5,1869.6,451.9,297.3,498.2,553.1,11739.3,12915.1,10149.4,11356.0,1144.6162,665252.0
18784,133937.9,166139.6,120626.6,123128.2,1942.8,1621.7,2974.1,2934.7,444.1,-174.8,596.2,512.2,16047.8,18070.7,14187.8,15748.3,1270.2062,665253.0
18785,250461.5,290505.8,210387.0,240864.8,2757.5,3060.1,3573.1,3723.7,374.4,217.8,718.7,648.9,16521.2,20667.8,14754.6,18886.8,1187.7421,665258.0
18786,370932.5,436001.7,251196.1,276475.8,3088.0,3681.2,4954.1,5481.5,443.9,246.9,867.5,646.6,23072.6,28106.5,19926.7,24219.6,1203.6433,665270.0
18787,261711.8,337825.7,235393.0,268498.8,3306.5,3981.0,4587.7,5134.0,416.5,173.6,724.2,1024.0,24442.1,31535.6,20433.7,26631.5,1321.8495,665334.0
18788,162168.3,187844.7,114848.4,126228.3,1877.9,1924.3,2573.1,2720.1,461.2,381.1,458.7,47.2,12420.8,15125.6,10131.9,12656.8,1186.1295,665337.0
18789,243727.1,275040.8,187770.3,204500.9,1775.8,1932.8,2014.4,2278.0,411.0,-38.3,517.2,477.4,10105.8,11988.0,9099.6,10294.0,1155.5923,665396.0
18790,155875.2,181780.3,127014.7,137866.5,1866.8,1975.5,3922.9,3893.7,535.4,142.6,634.4,646.6,19875.5,23080.1,16714.6,19947.0,1194.2024,665418.0
18791,169842.5,185111.6,130754.7,129724.4,1391.8,1442.8,1580.4,1171.1,585.8,118.4,392.8,305.7,6465.2,7021.8,4949.8,5790.1,1116.072,665453.0
18792,165750.3,195660.6,138594.7,139150.2,1654.6,1063.5,3042.9,3315.6,420.4,483.1,430.9,606.7,15880.3,17385.2,13825.2,15282.0,1208.8302,665474.0
18793,204750.8,216100.3,143297.4,152102.5,2106.5,1753.8,3550.3,3278.9,433.6,366.0,751.5,570.6,17575.3,20652.0,15529.8,17837.2,1080.7955,665477.0
18794,172142.4,176733.7,111432.5,108660.7,1346.8,1271.6,1388.2,1448.2,415.1,-44.7,675.8,486.6,8932.8,9615.8,7317.9,8060.2,1051.3495,665511.0
18795,187326.1,248213.5,185499.1,212843.5,2728.4,2807.8,3678.3,4167.2,510.0,336.7,837.2,634.6,21889.5,27282.8,18451.8,22991.3,1356.8766,665587.0
18796,168000.3,206402.1,140190.2,160479.3,1692.2,1644.9,2304.0,2369.5,530.2,366.6,381.7,329.6,11529.7,14143.6,10155.7,12414.8,1258.0693,665636.0
18797,170697.2,178652.0,118350.8,118415.1,1496.6,1721.1,2458.9,2450.9,406.4,365.9,485.2,236.5,14284.6,15964.2,12002.5,13348.0,1071.7249,665647.0
18798,153747.2,194438.0,124401.7,134241.0,2099.4,1707.7,2999.2,3199.5,307.3,110.1,560.6,370.2,16935.9,19235.1,14657.8,16733.4,1295.0392,665661.0
18799,255420.1,337772.4,238525.3,275338.5,3147.9,3577.5,3963.3,4814.0,432.3,228.9,625.7,657.8,22827.0,29756.0,20576.2,25538.6,1354.1772,665735.0
18800,236865.5,285386.6,196745.9,224350.8,3002.9,3493.2,4288.9,4887.7,369.6,250.4,640.6,994.2,24438.6,30996.5,21135.5,27252.7,1233.7682,665766.0
18801,168841.2,193792.7,133989.9,151905.4,2206.2,2898.0,2982.6,2983.9,527.9,316.8,667.7,376.1,15751.0,19132.9,13489.2,16365.3,1175.3317,665820.0
18802,155996.0,205443.2,130591.8,150610.6,2726.7,2870.4,3983.5,4179.5,482.6,82.0,590.4,419.4,19768.2,25274.7,16611.9,21134.3,1348.6147,665855.0
18803,108895.6,129519.9,88551.7,87272.2,1299.7,935.1,2023.2,1563.4,297.0,153.4,511.2,200.9,8982.4,9473.3,7778.8,8375.6,1218.0172,665888.0
18804,199537.8,276232.4,157716.1,185564.5,2892.4,3647.3,3808.7,4957.1,328.8,142.1,870.1,856.7,24978.3,31082.4,20689.4,26326.7,1417.5967,665912.0
18805,240937.9,302943.4,181499.5,217416.4,3035.4,3422.7,4498.7,5594.2,615.7,442.0,902.4,1005.2,29613.0,38058.2,24940.4,31919.6,1287.5333,665958.0
18806,285733.4,290448.0,265652.4,261193.1,2361.5,2262.1,3576.4,3563.9,409.8,219.2,781.1,791.7,21194.4,23673.8,18780.1,20689.1,1040.9156,665971.0
18807,208373.5,220234.1,166967.0,165201.7,2299.0,2525.5,3326.8,3287.2,459.2,389.5,395.9,139.9,20920.5,22741.3,17130.0,18317.2,1082.3141,666044.0
18808,133718.1,166563.0,136504.0,150665.9,1562.2,1647.4,2021.8,2286.3,372.8,286.4,572.4,212.5,9907.1,12106.5,8084.6,9884.1,1275.5812,666125.0
18809,249454.5,299610.3,190095.6,218520.8,2852.9,2961.9,3925.8,4424.4,417.1,170.2,670.8,932.5,20996.8,26813.2,18017.0,23000.8,1229.9182,666130.0
18810,185492.4,228302.3,160486.0,185994.0,2226.3,2427.0,3758.6,4199.9,440.9,340.8,880.0,758.9,18509.0,23164.3,16320.8,19917.9,1260.3578,666133.0
18811,160077.7,173300.6,105892.8,104598.2,2065.8,1777.0,2890.1,2792.7,555.7,416.4,470.4,139.3,18426.9,19897.2,16476.0,17703.5,1108.6211,666135.0
18812,154396.6,154329.5,109895.2,106952.2,1863.5,1876.6,2718.7,2799.8,455.1,281.0,446.9,114.5,13610.6,14963.1,11798.0,12664.7,1023.58545,666228.0
18813,332853.4,420132.8,496762.3,536882.6,3855.5,4384.0,2921.3,3759.4,651.9,806.9,3518.6,4883.6,1326.6,1566.0,3477.3,4345.9,1292.5275,666231.0
18814,392717.8,552722.4,273369.3,358325.9,4397.8,6052.6,7062.9,9756.2,574.4,390.4,930.1,1306.8,38343.9,54838.5,33290.0,47837.3,1441.2275,666305.0
18815,190496.2,240981.4,183977.1,202357.5,2574.6,3207.8,3263.5,3732.0,431.4,328.9,609.8,431.9,19517.6,23062.8,16169.0,19541.3,1295.3792,666321.0
18816,109133.5,106314.1,74341.0,72358.4,1026.7,1001.1,1812.9,1237.3,270.1,76.0,317.6,202.5,7479.2,8071.2,6789.5,7614.9,997.5902,666466.0
18817,164968.3,171758.3,118302.7,117883.7,1377.6,1198.2,2279.1,1897.7,422.7,205.4,346.4,316.4,10447.1,11562.1,9458.9,10078.2,1066.1473,666514.0
18818,306939.0,406223.0,240351.9,280571.3,4004.0,4503.8,5323.0,6145.4,576.6,488.4,938.0,1056.3,32161.5,41869.2,27625.4,36344.0,1355.2413,666532.0
18819,138393.8,156602.6,92117.5,92810.7,1769.3,1876.5,3191.1,2786.7,444.5,212.5,505.3,528.9,14882.3,16449.8,13533.6,14482.1,1158.7444,666571.0
18820,198101.5,231656.3,155559.7,171420.5,2463.1,2424.3,3000.4,3733.9,342.7,323.5,517.1,478.6,17756.2,21870.6,15823.9,19075.3,1197.4788,666603.0
18821,162683.9,200934.8,148614.4,157384.8,2385.6,2242.3,2834.1,3083.9,343.9,-60.0,557.6,52.0,16521.6,18893.2,14643.5,16541.6,1264.7924,666607.0
18822,165753.0,211574.0,128686.7,143068.2,2275.3,2750.9,2825.1,3343.2,429.9,89.3,655.6,494.8,17731.4,21294.8,14950.8,18056.7,1307.0808,666663.0
18823,272655.3,362074.8,226971.7,270567.2,3192.3,3882.6,4893.6,6026.0,456.0,199.6,795.3,1064.4,27346.5,36746.9,23846.9,32256.5,1359.8644,666743.0
18824,218967.8,262367.9,192765.7,219180.7,2358.2,2723.8,3430.0,4416.8,522.3,140.1,605.6,554.9,20900.7,25455.6,17883.7,21702.1,1227.0018,666851.0
18825,205025.8,258263.1,153199.9,177837.7,2318.0,2175.4,3351.3,3787.8,588.1,475.4,748.9,844.1,19193.1,23541.0,16480.6,20510.9,1289.9016,666854.0
18826,127034.9,126677.9,88760.7,88411.5,1232.6,882.7,1537.4,1416.8,441.5,-33.1,411.0,210.0,8079.2,9125.0,6997.6,7830.5,1021.13837,666930.0
18827,163676.0,166248.5,114875.6,112517.4,1619.6,1413.2,1927.8,1900.4,449.8,73.5,366.3,375.0,11142.2,12711.5,9745.4,10969.0,1040.1196,666946.0
18828,155732.5,162861.3,99653.4,97946.6,2040.0,1666.7,2205.8,2139.8,359.5,136.5,555.8,161.7,12560.7,13794.2,11463.1,12361.5,1070.9036,666951.0
18829,163731.6,219009.9,147759.8,169669.6,2096.3,2711.4,3040.1,3395.5,421.1,330.3,603.5,520.9,15796.2,19015.9,13071.0,16028.4,1369.7457,666960.0
18830,253102.3,316511.1,197794.7,231397.2,3318.6,3778.5,4442.9,5382.6,444.4,291.1,910.9,1388.7,23120.3,30206.7,19601.2,25695.0,1280.5704,667030.0
18831,332966.8,419141.3,216281.4,247161.5,4266.5,4998.3,6678.3,7623.9,545.6,274.5,1271.5,1241.6,35015.3,43858.0,30257.8,37643.2,1289.0449,667031.0
18832,246382.4,325173.2,226144.5,268527.2,3546.8,4541.1,4732.2,5578.7,647.1,203.3,963.8,931.1,26236.8,34360.3,22501.9,29370.2,1351.5,667042.0
18833,228966.1,289241.0,168363.1,195542.5,2400.4,2744.3,3366.3,3822.7,510.0,232.2,813.2,440.1,21825.5,28020.3,18435.8,23356.3,1293.5983,667056.0
18834,229792.3,283857.1,177110.2,202671.8,3012.2,3346.4,4264.0,5036.0,698.2,226.1,1045.7,794.6,24201.7,30505.6,20891.7,26506.3,1264.9247,667069.0
18835,149217.2,192839.5,127534.8,143340.1,2696.6,2356.1,3722.9,3967.9,518.4,658.4,669.2,651.0,21684.6,26379.7,18010.5,22235.0,1323.3644,667103.0
18836,123075.2,129073.0,73545.7,71141.5,1323.4,327.7,1447.2,1377.0,659.3,315.6,712.6,620.7,7431.9,8321.6,6977.8,7361.4,1073.9303,667105.0
18837,288724.1,384895.4,265717.3,300614.0,3443.9,3986.5,4547.3,5026.5,688.3,143.9,985.7,1096.3,23227.0,30015.0,19888.2,26121.1,1365.1028,667198.0
18838,368865.5,453774.1,290745.9,323129.8,5250.9,6115.7,7720.9,8510.7,617.6,489.4,1400.6,1210.7,42014.6,51323.0,34519.5,42738.7,1259.7166,667203.0
18839,181129.2,222970.7,166237.9,187436.9,1886.2,1730.5,2190.6,2252.9,479.9,485.8,459.7,75.6,13759.0,16764.9,11409.2,14098.3,1260.5521,667208.0
18840,156916.0,169977.2,100031.8,98579.6,1726.7,2006.9,3343.5,2871.5,402.6,86.0,558.4,204.4,13792.2,14849.2,11571.9,12749.3,1109.2583,667217.0
18841,137559.6,147035.4,87711.7,86597.7,1299.7,1333.6,1799.2,1583.9,537.0,304.9,327.2,263.9,10806.4,11592.8,8818.8,9840.1,1094.592,667227.0
18842,234033.8,294635.9,189180.1,218933.5,2436.4,3088.8,3520.7,4122.1,488.8,338.6,526.1,519.2,20218.3,25642.9,17385.4,22125.2,1289.1688,667242.0
18843,142017.9,187287.4,143707.5,161292.9,1963.4,1980.7,2714.7,3079.7,471.7,337.5,654.4,316.7,15141.0,18550.7,12980.4,16075.6,1350.4209,667245.0
18844,110261.4,105276.5,37724.4,35530.1,377.5,180.1,752.4,309.4,569.8,121.7,653.1,331.7,3698.4,3804.8,3644.1,3470.1,977.753,667247.0
18845,369077.5,420810.6,280183.0,322399.7,4563.0,5020.0,3502.8,4334.7,755.2,504.5,3507.9,4703.9,1392.5,1532.3,3426.0,4029.2,1167.5498,667324.0
18846,169366.1,201838.5,145512.0,160672.9,2018.2,2325.9,3029.8,2981.3,428.8,22.4,636.4,316.5,16123.1,19302.0,14500.6,16650.6,1220.3745,667405.0
18847,282622.5,354919.3,193079.6,233375.8,3492.9,4242.4,4621.8,5447.9,385.1,245.7,902.8,1136.0,25948.8,34628.2,21281.0,28673.3,1285.9749,667458.0
18848,188428.4,251896.3,196702.0,218341.0,2378.3,2385.5,2406.6,2648.9,448.9,189.3,712.0,596.9,13765.0,16683.8,11784.8,14075.9,1368.9419,667582.0
18849,179133.7,214285.6,131884.8,147749.2,1817.8,1283.0,3010.1,2998.2,427.7,-63.6,678.4,467.8,15426.9,19283.7,13316.0,16697.0,1224.9779,667602.0
18850,308356.6,390479.0,201351.2,219481.2,3391.5,4324.1,4454.7,4852.3,519.1,180.5,1030.9,1056.5,24082.6,29186.1,21214.0,25594.7,1296.7339,667630.0
18851,180629.4,213741.3,128746.3,144702.6,2799.5,2923.5,3273.3,3804.9,363.9,442.9,454.6,307.6,18622.6,22671.0,15821.3,19410.4,1211.7452,667634.0
18852,129053.8,141175.4,96441.3,95001.4,1845.8,2000.1,2662.9,2678.2,326.4,-18.1,418.1,295.3,15023.9,16391.5,12658.0,13753.8,1120.2281,667714.0
18853,306400.2,433968.4,340537.1,387052.5,4942.6,5768.3,6495.5,7069.5,495.4,403.4,1401.8,1550.9,31077.6,40674.3,26841.0,35752.3,1450.3369,667742.0
18854,270717.5,345779.1,223173.0,254818.4,4154.7,4087.6,5292.9,6310.8,438.1,457.5,821.6,523.0,33719.2,42035.7,29157.5,36419.4,1307.9479,667756.0
18855,214768.3,215444.3,124070.7,128949.7,2737.6,2219.2,3479.1,3955.7,422.7,321.4,586.4,666.4,20415.1,23073.1,18010.9,20296.2,1027.2231,667837.0
18856,164795.0,214988.0,135791.9,145241.3,2156.0,2165.3,2235.0,2653.9,512.6,352.9,522.0,355.8,14385.5,16593.7,12489.4,14271.5,1335.9126,667849.0
18857,343305.8,494538.6,248701.5,400554.7,3185.3,5123.5,4463.1,6733.2,580.5,226.5,881.3,1219.4,25386.3,41011.3,21709.6,34055.1,1475.0991,667858.0
18858,212741.5,297629.8,215439.7,243808.0,2999.1,3745.3,4360.4,5186.9,462.7,96.5,701.1,789.6,22332.2,27401.1,18919.9,23455.3,1432.6329,667867.0
18859,163507.9,183107.3,114262.4,127163.3,2113.6,2194.3,2362.1,2977.4,367.9,32.0,605.6,252.0,16985.6,20741.2,14675.5,17662.6,1146.7673,667904.0
18860,213113.0,287759.5,200406.7,240660.7,3491.3,3857.4,4729.1,5881.2,469.9,443.8,879.6,1094.8,26899.4,35098.8,22902.8,29761.7,1382.6777,667911.0
18861,144991.3,143908.3,93275.7,92109.2,1680.3,1615.1,2269.6,2280.5,472.0,181.1,579.3,300.4,11834.5,13302.4,10790.9,11826.0,1016.4004,667947.0
18862,177271.8,195305.9,132469.7,132588.2,2118.2,2038.8,2782.0,2989.8,562.3,398.6,637.6,251.9,15964.7,17657.1,13171.7,15065.1,1128.2202,667990.0
18863,111905.8,130044.6,79967.9,78323.7,1214.0,852.4,1487.3,1395.3,340.1,214.4,396.9,-3.9,8785.1,9746.0,7664.6,8293.4,1189.9937,667994.0
18864,253250.9,337571.9,204416.7,251362.0,3064.6,3505.7,4817.4,5873.8,417.5,229.9,779.0,690.5,25463.2,33670.0,21973.6,28795.5,1364.9573,668018.0
18865,119684.0,135086.0,96947.6,95541.9,1283.6,1576.2,2327.8,2074.9,441.8,211.5,358.3,-248.5,14262.2,15816.0,12753.4,13827.0,1155.816,668084.0
18866,282316.5,356733.8,276837.4,331298.1,3912.0,4761.7,6149.8,7463.8,551.5,268.5,819.8,1310.2,34896.7,44857.7,29207.1,38098.0,1293.9412,668100.0
18867,213419.6,445330.9,189823.8,362692.6,2144.3,3818.9,3304.1,7030.5,525.1,144.8,571.5,885.9,17388.2,38988.9,14983.0,33282.4,2136.7583,668168.0
18868,155007.1,202193.4,127574.1,137379.9,2307.8,2237.2,4234.2,4462.0,437.1,580.8,509.6,488.1,21669.0,25262.0,19185.0,21599.5,1335.7783,668184.0
18869,198505.4,259746.8,143694.9,167663.4,2473.7,2799.5,3932.2,4040.5,459.6,473.9,512.6,558.0,19554.3,24589.4,17232.5,21881.9,1339.9221,668190.0
18870,181267.5,211284.5,117498.1,129450.3,1854.2,1807.0,2879.7,2941.5,614.3,348.4,498.9,406.0,17525.0,20970.4,15280.7,18170.9,1193.5896,668205.0
18871,209966.2,295445.7,225262.3,260865.8,3051.7,3812.5,3795.2,4451.3,394.8,280.4,841.5,701.6,18428.4,23593.8,15977.9,20607.6,1440.923,668235.0
18872,250330.4,324602.3,176117.3,199921.4,3294.5,3213.7,3856.4,4523.6,424.6,350.4,607.6,642.4,21391.9,27314.9,19188.0,24516.0,1327.8257,668280.0
18873,302546.7,418411.9,257983.0,297922.0,3925.7,4730.6,5249.1,6726.9,450.0,288.4,930.2,935.5,31592.3,39092.7,26263.3,32737.6,1416.1688,668298.0
18874,149139.2,147370.9,98661.3,96289.8,1933.4,1821.2,2768.5,2749.2,337.7,129.5,460.6,391.1,13691.3,14914.4,11429.3,12626.6,1011.87427,668384.0
18875,240675.1,322832.2,265427.3,301378.8,2709.1,2731.8,3670.7,4289.7,451.7,353.1,965.2,1120.0,17947.4,22868.6,15729.4,20117.9,1373.5706,668413.0
18876,259820.9,473073.2,285026.9,435290.8,4095.1,6068.9,6509.5,9478.6,456.8,459.0,1176.9,1422.0,35852.7,58020.4,29354.0,48570.4,1864.4973,668415.0
18877,154012.8,214994.4,164703.3,189608.4,2884.4,3119.9,4369.7,4458.0,493.2,424.0,681.6,758.5,22365.0,28206.0,19228.2,24033.0,1429.4929,668423.0
18878,186402.0,203605.4,132914.2,132749.2,2017.0,1516.9,2153.8,1992.3,462.7,306.4,547.9,572.2,12593.8,14011.7,10700.7,11556.6,1118.5167,668464.0
18879,220931.9,289568.8,217046.9,257093.3,2780.3,3184.1,4172.4,5175.9,575.6,552.5,829.0,1341.7,23586.6,30182.3,20656.5,26858.9,1342.1483,668479.0
18880,154088.1,166447.5,101077.5,100337.7,1583.2,1065.2,2190.2,1899.2,413.7,251.8,416.0,322.8,11893.1,13363.6,10329.3,11305.8,1106.1357,668497.0
18881,182244.4,197776.0,138242.9,143201.8,1975.4,1702.7,3700.4,3390.8,426.0,61.4,813.0,376.7,15914.0,17962.0,13456.8,15291.0,1111.2935,668511.0
18882,155025.6,217108.3,145346.4,165526.4,2375.3,2385.6,2282.0,2611.0,435.6,322.4,797.8,823.7,13754.4,17720.5,11771.9,15188.4,1434.0914,668598.0
18883,184189.4,219532.3,160293.7,175205.8,2393.5,2063.2,2701.7,2935.4,424.3,221.3,685.7,269.2,16581.4,19469.5,13436.2,16758.3,1220.5228,668606.0
18884,161744.8,150357.0,46433.8,45806.0,1296.5,1011.4,686.0,732.4,525.8,-139.7,684.7,279.6,1501.7,1398.8,1146.0,1217.4,951.909,668630.0
18885,296948.7,374858.5,225229.0,261691.7,3794.0,4315.9,4241.2,4982.5,705.8,206.5,795.0,1145.1,23874.5,30011.4,20221.2,25516.5,1292.6835,668652.0
18886,168739.5,228374.7,180430.0,210447.8,2315.6,2974.2,3650.8,4076.1,445.2,166.9,754.3,366.4,17137.6,22046.6,15126.0,19144.5,1385.9222,668673.0
18887,391209.3,524226.9,354926.3,416319.3,5180.7,5695.4,5959.7,6835.9,586.5,951.3,1261.8,1623.8,26253.3,33454.5,22802.9,29031.0,1372.1804,668687.0
18888,141359.1,156875.8,107849.4,106423.8,1892.5,1226.9,1911.8,1568.9,362.6,46.5,525.6,407.9,11317.1,12141.8,9442.3,10291.8,1136.4573,668704.0
18889,199559.3,269372.3,186452.1,209729.9,2428.1,2475.1,2086.6,1663.9,380.8,352.1,611.5,674.2,10881.8,13379.2,9039.7,11123.0,1382.281,668711.0
18890,221713.3,288422.2,178369.7,207732.4,2788.1,3778.8,4111.3,5157.6,621.2,228.1,862.0,610.4,23223.5,29881.8,19620.6,25801.1,1332.107,668745.0
18891,133905.1,133703.3,90301.4,88318.5,1159.3,1340.7,1702.9,1640.8,516.6,329.4,379.6,-169.7,8551.2,9598.0,7180.4,7923.1,1022.45905,668759.0
18892,255924.5,362053.2,242421.9,296703.3,3188.9,3913.2,4831.0,5872.7,460.1,297.3,1045.8,1151.5,26683.2,37617.0,22994.4,32367.2,1448.6627,668767.0
18893,345391.5,412682.9,249304.1,266792.4,5088.9,5191.4,6066.9,6470.1,602.9,408.0,1256.2,1222.9,36947.0,43658.6,31342.7,36888.4,1223.5262,668803.0
18894,209921.4,284876.1,247037.5,276853.6,3023.4,3632.9,5222.0,5768.0,461.0,348.7,793.1,566.5,25692.2,31847.0,21401.3,27531.4,1389.639,668874.0
18895,245873.6,334684.3,161875.1,194642.5,3023.9,3655.7,4166.6,5208.3,589.1,461.4,751.1,646.3,22706.9,28987.0,19348.1,24937.2,1393.8815,668907.0
18896,133013.8,143680.4,91757.8,90630.6,1583.9,1349.7,2427.5,2432.6,339.9,-71.7,474.2,256.1,13987.3,15571.1,12045.4,13221.5,1106.1576,668929.0
18897,105209.9,104621.6,81386.6,77354.2,742.8,303.2,1046.1,875.7,476.1,13.7,412.2,194.7,4543.8,4994.2,4491.8,4497.3,1018.2867,668992.0
18898,167701.5,210047.3,163147.0,186843.8,1925.5,2123.6,2261.1,2888.2,446.4,114.3,670.7,544.9,12905.2,16621.8,11362.6,14838.3,1282.6044,669097.0
18899,152884.5,179045.2,117500.1,127779.3,1616.0,1703.7,2754.1,3093.0,411.9,163.4,659.5,566.1,14776.6,17345.5,12702.7,14820.1,1199.2515,669126.0
18900,120519.8,119008.2,79273.0,76637.8,898.5,705.0,1331.7,1199.0,376.5,102.6,340.2,290.5,7330.1,8303.6,6577.7,7347.0,1011.2204,669182.0
18901,97624.3,93668.7,64920.4,62961.3,533.9,658.8,901.1,798.1,309.2,-35.4,442.7,77.7,4180.8,4555.1,3835.9,4258.3,982.50464,669199.0
18902,167847.1,174045.3,113154.3,113446.4,1663.8,1636.3,2910.4,3016.0,299.0,-36.3,549.2,210.9,12249.8,13322.5,10075.6,11531.5,1061.854,669215.0
18903,233195.2,298893.3,268526.7,293295.5,2938.8,2778.5,3450.9,4212.7,439.4,310.1,882.4,1237.6,20835.5,26063.6,17634.6,22207.0,1312.5083,669229.0
18904,141306.5,197563.1,127906.7,147724.9,2335.8,1906.8,3572.4,3998.1,465.8,152.9,712.8,728.2,18777.2,23150.8,15973.8,19575.1,1431.6934,669234.0
18905,211940.3,272304.6,189019.1,215848.8,2340.4,1931.0,3529.4,3743.1,484.7,134.8,442.1,697.7,18755.8,24232.7,15912.5,20508.5,1315.6769,669237.0
18906,119785.4,121857.6,122675.2,119022.6,484.9,-281.6,649.8,491.9,401.0,-74.3,539.1,247.9,359.4,138.8,713.1,491.5,1041.7258,669243.0
18907,299346.7,351481.4,238585.6,285388.3,2882.0,3576.8,4650.7,5140.9,519.6,504.9,824.7,687.4,24472.2,32529.0,21324.7,28299.9,1202.3492,669258.0
18908,181412.4,207872.8,135051.0,157838.1,1731.0,2041.4,3204.1,3616.2,364.6,150.1,593.5,523.5,16669.4,20954.9,13883.2,17461.7,1173.3851,669262.0
18909,196136.9,269153.8,141290.8,159954.1,2362.6,2645.6,3807.7,4556.5,612.1,558.0,672.8,785.0,22156.7,27547.8,19544.0,24178.6,1405.2147,669264.0
18910,201247.6,239268.7,140114.8,162564.7,2276.7,2677.1,3420.1,4072.7,448.6,211.6,553.9,442.5,17973.4,22475.7,15742.4,19372.1,1217.5037,669368.0
18911,167876.5,167132.3,114153.3,109877.5,1663.0,1554.6,2807.7,2515.8,427.0,147.9,585.5,573.2,15514.1,16720.6,13147.2,14423.1,1019.48303,669441.0
18912,151032.6,200120.1,138456.2,157987.7,1444.2,1426.9,2213.9,2560.1,352.9,53.1,395.2,421.1,11237.1,13611.0,9750.7,12270.6,1356.8142,669447.0
18913,189916.7,240770.8,193505.0,218430.9,2555.4,2665.1,3301.1,4129.7,630.6,168.2,754.1,601.5,19121.1,23839.2,17000.8,20813.9,1298.2275,669549.0
18914,228422.6,286762.3,181773.6,208769.6,2720.8,3507.8,4256.6,4711.9,404.9,241.0,920.0,670.5,21778.1,27374.8,19284.9,23682.0,1285.568,669562.0
18915,215362.3,290440.7,176289.2,205871.2,2957.2,3139.6,3579.7,4532.7,519.8,28.6,849.7,716.5,23346.6,29785.8,19287.9,25044.0,1380.9926,669564.0
18916,299669.5,363562.3,243159.1,276501.7,3864.1,4275.9,4985.8,5768.3,448.4,162.4,1071.3,671.3,28728.4,36011.9,24541.1,31057.8,1242.3497,669586.0
18917,230732.4,306856.5,164794.6,188512.2,3202.2,3393.2,4398.1,5187.8,421.9,90.6,657.1,428.4,24705.1,31031.5,21283.0,26680.4,1361.8657,669619.0
18918,133761.4,123902.8,74835.8,70660.1,1356.4,1174.3,2245.6,2014.7,562.7,145.5,472.6,329.9,10067.9,10926.9,8814.4,9303.5,948.53204,669622.0
18919,339968.7,388425.8,268751.6,292829.1,3731.0,4022.2,5365.0,6059.0,515.0,498.0,930.7,863.2,27539.6,33800.6,23567.6,28779.8,1169.9548,669642.0
18920,134374.4,149757.7,92478.1,89528.2,1656.3,1594.6,1587.1,1609.0,342.2,131.8,434.8,105.5,11167.2,12006.9,9560.1,10081.0,1141.2775,669691.0
18921,191940.8,214250.2,155513.0,162746.2,1853.2,1963.5,3274.9,3571.6,563.4,35.4,711.4,914.0,19375.7,22531.0,16923.3,19398.4,1143.045,669702.0
18922,144355.5,140301.1,83686.8,81218.7,1294.0,1213.0,1953.5,1945.0,443.7,182.6,373.3,137.9,11660.5,12696.3,10094.1,10493.8,995.2631,669705.0
18923,129998.3,167191.2,133420.5,137948.2,2145.8,2473.5,3208.5,3354.8,390.2,77.6,647.9,651.3,16590.4,19420.1,14320.5,15945.4,1317.0277,669718.0
18924,145569.5,198355.1,140357.2,160842.4,2238.4,2339.4,2476.8,2827.2,424.7,210.9,476.1,366.2,14959.9,17779.7,12316.4,14831.2,1395.3308,669725.0
18925,228078.0,296025.5,126868.4,149437.7,2236.7,2723.8,2838.6,3183.9,509.7,230.1,629.0,727.3,15155.5,18904.4,12790.5,16134.9,1329.0961,669747.0
18926,242886.2,324633.2,212970.0,252410.8,2984.7,3693.9,4661.9,5804.9,468.5,-78.3,791.8,731.2,25507.8,32957.1,22037.4,28115.0,1368.6766,669754.0
18927,113638.2,139751.5,97823.9,95979.3,1451.4,1374.1,1865.2,1856.2,457.2,263.3,641.2,304.8,12027.2,13506.5,10244.4,11454.2,1259.3771,669796.0
18928,250818.2,293861.1,224284.5,252174.1,2437.6,2407.5,3911.1,3916.3,558.3,487.1,651.0,351.4,21114.6,26107.7,17896.4,22237.0,1199.7388,669806.0
18929,238959.9,318615.6,182811.1,208747.9,3326.8,3510.1,4223.6,4421.8,483.1,502.2,939.6,1241.2,22674.9,27643.3,18732.6,23224.3,1365.3862,669819.0
18930,158092.9,156648.7,105679.0,104224.3,1646.1,1384.3,2170.9,2310.6,544.5,305.9,539.2,577.1,12910.6,14017.8,11274.9,12175.7,1014.67255,669835.0
18931,271128.5,308148.9,193510.7,211058.6,2338.9,2387.5,2852.1,3151.3,634.6,352.0,1057.8,802.8,17469.0,21240.3,14692.8,17762.8,1163.8196,669881.0
18932,163923.7,186656.0,126711.1,139329.3,2329.2,2464.1,2456.3,2521.4,389.5,422.7,566.1,639.9,15135.1,18254.4,13666.5,15976.5,1166.0275,669909.0
18933,266684.1,327542.1,202557.1,240963.9,3216.4,3331.8,4372.4,5151.4,509.3,249.0,1003.1,787.2,24618.5,32416.2,20983.3,27065.3,1257.6984,669979.0
