,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
40378,241851.2,330163.5,247025.8,283526.8,5475.6,6079.0,11715.4,13721.5,523.0,449.9,883.6,1060.3,73166.1,91871.7,62064.3,78705.1,1397.9314,1150100.0
40379,160794.5,191779.8,130688.1,133452.5,3733.1,3906.9,10599.6,10521.4,487.6,199.2,641.9,526.8,61304.5,68005.0,53642.3,59172.3,1221.34,1150138.0
40380,207531.9,251335.5,175747.7,181466.3,3888.4,3746.6,8664.2,8936.3,419.0,461.0,672.8,632.6,53549.5,60778.1,45568.1,52222.5,1240.1582,1150143.0
40381,211855.2,285465.6,195945.7,223472.9,3923.8,4251.3,10962.5,11811.9,497.8,196.3,764.0,581.4,59665.5,74608.3,50096.5,63176.5,1379.8416,1150182.0
40382,189106.5,252017.8,145596.3,164882.2,5146.1,5638.0,13424.4,14607.0,446.7,330.0,757.7,754.7,77316.3,93714.9,65823.2,80020.5,1364.6772,1150196.0
40383,154424.7,178751.7,149661.6,148088.4,2039.7,1941.3,4584.9,4436.0,465.7,221.2,510.3,189.5,22413.6,24391.5,19097.7,20897.3,1185.3146,1150292.0
40384,159484.7,176416.9,120254.0,117975.1,2732.5,2531.9,7703.8,7670.6,410.2,138.0,564.8,262.4,42630.6,46558.4,36013.1,39541.6,1132.7471,1150295.0
40385,356612.5,447269.3,185537.4,221303.5,6699.2,7510.0,13592.6,16261.7,632.0,351.8,838.4,994.8,83243.8,107819.7,71096.3,92075.0,1284.3317,1150399.0
40386,272081.5,271324.4,152341.0,147891.2,3778.1,3680.4,9724.0,9251.5,322.9,-4.3,768.4,551.9,55694.6,60334.5,46916.0,51693.3,1021.15283,1150404.0
40387,208379.4,216617.8,101815.6,102627.9,3771.9,3971.9,8605.6,8889.0,324.1,-39.1,661.0,610.8,50741.1,56843.0,43669.3,48872.4,1064.5004,1150442.0
40388,199272.3,219106.4,140760.3,139696.4,4234.1,3889.1,9730.7,9922.6,481.8,413.8,471.8,453.6,62099.7,67491.6,52116.7,57607.2,1125.9185,1150515.0
40389,179428.6,240993.1,154653.8,172063.5,4330.7,5037.1,10618.3,11964.5,442.0,559.7,937.4,830.6,59130.1,72218.6,49954.8,60510.3,1375.3807,1150519.0
40390,133851.3,156196.6,109067.9,108713.8,2581.3,2322.1,8052.7,8088.1,492.3,251.7,552.6,498.1,44750.5,49214.2,37822.5,41302.1,1194.9766,1150549.0
40391,152629.7,174983.9,121233.5,129275.3,2344.2,1733.3,4567.3,5190.7,439.1,493.2,532.3,215.5,32288.6,37102.6,27555.5,31507.2,1174.0132,1150563.0
40392,312545.9,399469.2,285715.9,348389.5,6555.0,7983.4,17028.3,20630.1,563.4,425.5,947.5,938.3,97732.8,131700.1,82371.8,111929.8,1308.7941,1150575.0
40393,200348.4,210590.4,134152.4,130759.5,3789.3,3805.9,8780.1,8574.8,485.9,168.4,493.0,496.4,53210.8,58111.4,44345.5,49464.8,1076.367,1150612.0
40394,210963.2,237560.3,166389.8,165395.5,3709.4,3466.3,9676.0,9630.2,425.4,328.1,658.9,924.5,58207.2,64339.7,48731.7,54375.9,1153.1165,1150635.0
40395,259290.9,307480.8,133843.2,151176.2,4847.7,5461.2,11246.1,12555.1,424.8,148.3,986.6,1000.7,69516.9,85107.4,60881.1,74441.3,1214.3256,1150639.0
40396,251286.4,349832.4,295682.5,330454.1,5034.3,6245.7,13086.1,15434.2,706.3,149.9,841.4,775.2,81477.1,103135.1,68536.6,86810.4,1425.6128,1150691.0
40397,285574.9,364163.0,222206.0,249123.2,6992.0,7796.3,19622.2,22144.2,626.3,367.8,1105.2,1065.0,116100.4,143297.7,98217.3,121701.7,1305.827,1150846.0
40398,198036.2,211190.1,139970.8,138387.2,3775.1,3515.0,9734.7,9272.1,576.5,246.1,701.9,498.3,57389.6,63608.5,49232.3,53871.4,1092.0359,1150881.0
40399,227146.9,290177.8,148401.5,167451.0,4338.4,5458.6,11245.1,12633.2,492.6,135.8,806.4,758.4,63184.5,78600.6,53030.1,66327.9,1308.1647,1150909.0
40400,180404.0,208971.8,125705.0,130833.1,4188.8,4158.8,12448.1,12878.2,580.7,176.1,713.5,609.0,70695.9,80024.8,60109.0,67430.7,1186.1797,1150984.0
40401,235436.3,319875.4,204374.6,235133.5,5073.2,5952.9,12080.4,14210.5,522.2,241.9,825.3,1017.9,75498.0,94203.8,63200.4,78682.1,1391.2808,1151044.0
40402,236724.9,304615.8,183319.6,211625.3,4700.0,5352.2,12059.2,13455.7,524.7,179.3,641.6,537.9,73268.8,92281.9,60988.3,77523.5,1317.7014,1151167.0
40403,422162.4,494265.2,234655.7,258849.3,8248.3,9217.8,21604.3,23581.9,549.6,310.6,1399.6,1281.5,125172.8,149790.7,107063.4,127330.8,1198.8994,1151178.0
40404,218940.5,249925.1,164472.9,171616.6,4991.3,4963.1,12296.8,12423.8,358.1,162.7,704.6,607.2,75190.7,84148.3,63698.3,71721.2,1168.9407,1151223.0
40405,209174.1,270824.9,215904.7,244060.4,3389.5,3834.1,8372.5,9241.4,357.8,21.4,984.4,713.7,48341.1,59706.5,40829.4,50571.5,1325.8423,1151237.0
40406,246144.4,248628.1,142852.2,142536.3,3130.6,3303.5,8376.0,8055.0,347.1,95.8,690.6,683.6,47550.4,52685.6,40009.3,44147.4,1034.3318,1151262.0
40407,158742.5,166344.1,98509.6,95430.5,2835.1,2665.8,7221.3,6853.0,355.8,170.6,995.0,425.2,38419.7,41191.7,32779.3,35359.7,1073.079,1151301.0
40408,165657.5,181552.0,101936.6,101260.6,3318.7,3319.0,7686.5,7990.9,647.8,232.5,477.2,457.7,48995.1,53426.2,39888.7,44517.3,1122.2609,1151334.0
40409,212917.9,271371.1,198719.4,224365.6,4488.3,5581.3,10424.9,12535.8,597.1,243.7,910.5,1048.1,64913.2,81290.3,55211.5,68773.8,1305.1584,1151393.0
40410,226242.0,273807.2,178493.4,194731.1,2918.0,3302.9,9881.8,10575.2,430.6,133.9,791.5,759.4,55124.0,66919.5,46621.8,56769.7,1239.294,1151437.0
40411,290454.9,391099.7,252358.6,304608.9,6930.7,8086.9,17828.9,21788.8,469.7,482.3,1296.6,1607.5,101932.9,134316.3,85635.4,113960.9,1378.854,1151459.0
40412,240534.0,344005.7,267387.4,310775.1,6961.3,7996.9,17940.4,20672.3,681.9,403.9,1051.9,1490.1,102489.9,130970.9,87144.0,111362.4,1464.5327,1151472.0
40413,171170.2,215158.9,157745.1,177275.6,3870.3,4393.6,10063.0,11930.4,329.5,376.3,659.6,759.0,64292.4,79657.3,55602.5,68310.6,1287.167,1151497.0
40414,219823.9,273085.5,183542.5,202960.7,3497.4,4421.2,9327.0,10028.7,354.6,124.5,629.0,408.8,54556.1,65762.7,45216.1,55132.6,1272.1505,1151531.0
40415,199000.6,232274.2,149007.5,159172.5,4168.7,4372.2,9873.6,10415.0,539.1,468.8,661.2,773.2,56624.6,65703.9,48454.2,56627.4,1195.2164,1151566.0
40416,234767.0,292531.4,225700.4,258680.0,4744.7,5313.4,12432.9,14205.3,350.1,354.9,857.7,622.0,74243.2,91894.8,63395.6,78047.9,1275.9915,1151570.0
40417,185938.9,214624.0,143901.8,156941.6,4381.9,4573.7,11215.0,12272.4,444.8,211.9,619.0,601.8,66109.3,77408.5,55839.4,66068.2,1181.9899,1151622.0
40418,189552.7,226523.7,147253.8,148510.4,4840.0,4845.8,11737.3,12596.9,411.8,176.2,771.1,637.4,72401.7,80771.5,60731.4,68473.7,1223.7252,1151624.0
40419,157987.5,166699.5,105379.3,103726.4,2638.7,2751.5,6758.5,6912.4,461.8,-0.6,554.5,422.0,39150.6,42896.3,33037.2,36584.1,1080.491,1151629.0
40420,180474.8,209849.2,149464.4,158016.6,4724.9,5027.5,11682.5,12793.8,383.5,277.0,774.6,586.1,71293.3,81510.8,61385.9,71075.3,1190.6826,1151662.0
40421,195478.4,229003.7,111194.4,116645.5,4363.9,4441.8,10972.0,11024.1,397.3,360.8,807.8,752.8,67338.2,76483.8,55275.6,64441.6,1199.6555,1151665.0
40422,280276.3,353864.1,231449.7,259319.4,6153.8,6903.6,14853.3,17374.9,504.6,512.9,840.2,851.8,90781.0,112803.0,77929.4,96930.8,1292.8752,1151675.0
40423,149276.4,163424.5,88807.0,87378.3,2363.2,2354.9,5539.6,5900.9,381.7,176.6,499.6,377.8,34912.8,38144.4,29598.8,33233.4,1121.0822,1151694.0
40424,156319.8,197525.2,125753.0,136435.9,3434.8,3425.6,9201.1,9686.4,332.5,-192.7,525.6,596.8,55917.0,64722.2,47388.3,55505.8,1293.9863,1151708.0
40425,296572.7,290958.0,111547.5,107961.9,4939.6,4601.1,12943.7,12449.9,454.3,379.9,694.8,686.9,73374.3,80010.5,62148.2,68738.1,1004.6296,1151724.0
40426,153985.2,152996.6,69443.9,66324.2,2229.3,2131.0,6262.4,5640.7,589.8,-30.4,513.2,-40.3,34278.0,36833.5,28402.0,30842.9,1017.4331,1151742.0
40427,221539.3,264404.5,165493.7,186288.5,4593.2,5449.1,10775.4,12642.0,458.9,334.6,930.1,792.2,65117.3,80026.8,54556.6,67577.7,1222.1499,1151770.0
40428,170486.1,219060.4,171982.3,197266.7,4373.5,4748.3,9505.5,11120.6,424.4,214.5,864.5,837.0,61503.2,76291.3,51060.6,64478.9,1315.7961,1151788.0
40429,144369.1,144949.0,97683.0,93540.5,1225.7,1035.8,3649.9,3505.7,505.2,266.7,630.4,163.3,21248.1,22660.9,17797.7,19307.1,1028.121,1151820.0
40430,151535.2,165872.3,119199.4,118337.7,3394.4,3532.7,9412.5,9463.2,321.9,219.0,438.0,492.6,55788.5,61431.2,48789.1,53058.2,1120.9309,1151843.0
40431,232201.9,263939.9,117815.4,124951.4,3548.2,3701.8,9357.0,10021.2,443.7,432.9,606.1,823.6,57505.1,67515.5,49517.1,57868.3,1163.971,1151879.0
40432,215154.3,250256.9,161504.2,167704.1,5294.6,5072.2,11920.5,12444.3,457.5,277.0,837.6,747.3,73968.5,83522.0,62623.5,70612.8,1191.0773,1151900.0
40433,279339.4,398756.4,290632.6,337322.3,7132.6,8587.0,16802.8,19607.0,807.8,757.1,1211.5,1159.9,102809.0,129624.9,85273.9,109382.1,1461.7742,1151944.0
40434,171723.3,196025.9,124042.8,128224.3,3748.4,4002.9,10615.7,10421.4,433.6,85.0,529.8,717.1,57856.7,64591.2,47647.8,53669.1,1168.9385,1151954.0
40435,250526.5,271592.3,122679.3,133409.8,4573.5,4714.6,10924.4,11780.6,510.5,311.3,660.3,691.9,68141.6,79531.1,58273.7,68096.4,1110.1317,1151990.0
40436,207535.8,267187.6,156037.1,178238.7,4761.3,5292.9,13751.7,14572.9,438.2,408.1,702.6,920.7,72994.7,91346.2,62331.5,77324.9,1318.3739,1152008.0
40437,131967.1,143836.0,80094.1,78660.1,2814.0,2680.1,7733.5,7639.3,376.4,137.7,700.4,605.7,43881.2,47418.8,37507.9,41161.4,1116.1531,1152016.0
40438,189530.2,209768.7,139367.6,138048.0,3830.3,3735.9,9575.9,9664.4,592.1,203.4,751.9,558.3,60343.3,66028.8,50675.4,55791.1,1133.3573,1152029.0
40439,209007.7,226225.4,115721.3,121823.4,3574.9,3616.5,9428.5,9616.8,443.8,107.3,697.6,615.9,53422.9,61647.3,45638.0,53490.5,1108.3943,1152102.0
40440,187966.1,230297.4,132059.0,143998.8,3838.6,4991.8,10940.7,12149.2,594.3,203.7,517.6,256.6,64625.6,78358.3,54935.1,66046.4,1254.6506,1152123.0
40441,178343.4,183061.3,106891.4,103735.0,2357.8,2453.0,6362.7,6460.6,433.9,81.1,638.9,392.3,35617.2,38655.0,29845.4,32396.7,1051.1279,1152166.0
40442,285064.1,321277.1,155393.4,162394.5,5079.2,4824.5,12167.1,12861.7,458.3,184.0,788.5,682.3,75464.5,84921.4,62783.9,70689.3,1154.0817,1152187.0
40443,180151.8,209384.8,104853.4,112414.7,2900.3,2592.1,8381.4,8673.4,353.7,102.1,720.4,613.6,47922.4,56894.7,41357.5,49674.4,1190.213,1152190.0
40444,196751.9,239609.5,162129.7,183038.2,4417.4,4756.8,10459.1,11839.5,313.3,84.0,830.3,797.5,63744.3,77619.0,52936.2,65383.8,1247.1008,1152207.0
40445,188278.5,254801.5,160726.6,184217.4,4468.8,5496.5,11507.8,13500.0,402.4,298.4,1069.2,1062.8,67025.9,85234.5,56171.8,71549.4,1385.85,1152241.0
40446,343598.5,453518.3,285078.4,335990.4,8590.1,10317.2,22790.4,27250.3,476.7,514.9,1403.9,1427.2,135789.2,174420.9,115100.0,147467.9,1351.6101,1152256.0
40447,167228.3,168125.1,97996.6,95827.7,2060.9,1243.8,6053.1,6028.5,640.0,140.5,561.4,418.5,37321.9,40669.0,31194.8,34223.7,1029.5173,1152275.0
40448,183193.3,247136.6,160013.0,180241.0,4420.3,4764.2,12382.6,14040.4,664.7,251.0,698.9,594.0,72967.8,90337.1,61647.2,75576.2,1381.4347,1152364.0
40449,168821.2,180977.0,109124.9,106738.1,3064.7,3223.2,6982.7,6464.1,352.1,249.4,576.9,411.0,38045.0,41348.7,32665.6,35968.6,1097.7659,1152382.0
40450,161207.7,163726.4,98475.2,95534.5,3139.3,2567.2,8521.2,8460.7,369.2,256.5,372.0,163.1,50285.9,53433.2,40239.4,44160.7,1040.0428,1152417.0
40451,206317.2,250091.2,153272.4,166261.6,4252.0,5093.8,12385.7,14478.8,473.9,279.9,905.4,452.3,73810.2,90416.1,63437.9,77329.2,1241.2908,1152419.0
40452,184101.6,245323.2,175677.0,201494.7,3765.6,4166.8,10032.7,11267.2,446.9,15.4,636.8,750.6,57291.4,72070.1,49224.7,61795.2,1364.5612,1152489.0
40453,213819.6,258207.4,131596.6,143313.2,4950.1,4955.8,11982.7,13341.6,430.3,299.0,699.6,851.1,69608.9,83448.4,58206.8,69495.3,1236.5934,1152653.0
40454,272037.4,351325.2,200372.7,232561.5,6962.2,7954.6,17919.4,20411.2,569.2,389.7,911.8,1329.6,108428.2,135957.1,91365.5,115868.8,1322.4797,1152677.0
40455,162517.8,179883.4,134912.8,135911.5,2713.5,2625.9,8038.6,8038.7,545.1,142.8,563.6,323.3,45339.4,50462.0,39253.2,43849.7,1133.4559,1152816.0
40456,140188.6,150867.7,100934.3,97252.8,2525.3,2650.1,6350.2,6059.8,408.8,132.6,420.2,321.0,36610.9,40247.7,30774.5,33799.6,1102.0396,1152820.0
40457,306827.1,428547.3,228346.5,278371.8,7688.5,9580.3,19490.1,23402.6,552.0,603.9,1232.6,1364.2,115015.3,153495.9,98184.3,129231.3,1430.2389,1152827.0
40458,173913.0,210236.9,138705.1,162163.5,4607.5,4543.3,12282.6,14009.8,332.9,206.0,788.3,796.8,77040.2,94686.1,65694.2,79818.4,1237.877,1152857.0
40459,375466.8,908019.7,269130.6,607302.2,8213.4,16979.3,20648.4,42940.2,888.7,1205.2,1176.1,2624.0,118658.2,278248.5,101455.2,236367.7,2476.4343,1152861.0
40460,182696.1,186242.6,118173.9,115022.4,3046.6,2706.5,8762.3,9325.2,390.3,326.2,567.4,327.9,53523.3,58130.1,44335.0,48637.9,1043.8779,1152992.0
40461,159642.3,208490.8,148470.7,162337.5,4066.8,4927.5,10770.5,11835.6,483.8,418.6,849.3,979.8,66073.7,78964.1,56041.2,66716.2,1337.345,1153012.0
40462,206945.1,261250.6,170088.6,194415.9,4600.1,5168.0,11124.5,13419.5,473.0,314.1,820.7,596.6,71955.4,89403.3,60895.9,75807.3,1292.7194,1153053.0
40463,174549.8,231591.0,139839.5,160934.5,3979.0,4529.5,10079.4,11665.3,509.5,219.2,962.0,676.6,60011.4,75790.5,49928.6,62745.4,1358.6785,1153072.0
40464,141128.0,150007.0,99014.9,97730.5,2752.0,2399.7,6329.9,6445.2,337.0,62.1,569.7,236.1,38132.5,41534.1,33600.4,36578.6,1088.4244,1153167.0
40465,326860.4,460651.9,296625.1,365791.2,6648.3,7892.2,19100.7,24182.3,561.7,406.0,941.9,1017.7,117988.9,156153.1,100052.7,133661.4,1443.165,1153190.0
40466,157631.3,165955.7,107713.6,105657.3,3099.8,2931.5,7939.4,7844.9,386.3,120.9,557.6,658.0,50687.4,55005.2,42468.3,46433.1,1078.1254,1153215.0
40467,247027.6,275923.0,161647.4,168233.1,3374.9,3194.9,9603.3,9630.9,567.5,283.6,625.3,645.5,55159.0,61627.4,46571.0,52508.1,1143.7943,1153221.0
40468,164662.0,221116.4,146851.0,164790.3,4366.1,4588.7,11723.3,13433.8,367.3,283.5,846.2,809.8,70537.7,87111.5,59414.1,73186.0,1375.1232,1153225.0
40469,176074.8,178178.1,108952.1,105364.4,2410.7,1914.7,6405.5,6154.4,327.9,-190.8,784.0,315.2,36474.5,39346.7,29721.2,32747.2,1036.2451,1153237.0
40470,225037.0,288975.1,176944.7,199608.9,4894.0,5593.2,11434.5,13058.2,341.7,349.8,860.0,916.8,69108.3,86847.0,59600.1,74779.6,1314.9703,1153286.0
40471,204391.7,273034.9,153617.3,182591.9,4862.9,6297.5,13572.5,16000.3,539.8,324.8,961.6,877.9,77886.9,99825.8,66046.0,85340.0,1367.9512,1153447.0
40472,168694.1,203320.9,126371.0,136048.3,4198.6,4412.8,11684.7,12582.2,314.3,156.7,973.6,888.6,67377.6,78885.3,57783.1,67136.4,1234.2324,1153463.0
40473,128319.4,138377.8,80987.4,77720.0,2181.8,2159.0,5114.7,5127.1,609.9,176.1,470.9,297.3,29529.2,31197.5,24765.4,26581.7,1104.3242,1153500.0
40474,311568.1,322998.6,192345.4,191056.5,5255.2,5413.0,13167.1,13325.2,674.3,678.5,700.5,583.8,78016.5,85885.9,65999.9,72829.3,1061.5659,1153632.0
40475,190279.8,214484.8,155741.4,163210.7,5020.3,5001.1,12949.4,14076.9,337.7,238.1,632.4,591.1,74578.4,84881.7,62181.5,71881.9,1154.306,1153650.0
40476,216071.9,261990.5,149441.7,161083.7,4297.4,4542.8,10075.1,10291.0,553.3,519.0,646.3,750.0,57760.3,66914.5,50560.2,58067.8,1241.6588,1153661.0
40477,197222.5,262144.0,177814.6,210825.9,4348.8,5565.0,11107.8,12798.5,498.4,129.9,669.2,926.8,65521.9,85192.5,55395.8,72046.9,1361.1241,1153703.0
40478,138998.5,133995.3,68366.4,64506.9,1102.1,1213.2,382.4,152.8,564.7,347.4,547.9,489.2,541.2,437.9,788.0,730.4,987.1854,1153741.0
40479,278364.3,359996.6,287420.6,326981.7,6732.9,7656.8,15437.1,18754.5,488.0,388.5,969.4,851.5,94881.9,121639.5,80666.8,103869.2,1324.3153,1153753.0
40480,167857.3,203372.1,156301.0,169026.5,3676.3,3985.2,10006.6,10307.4,424.7,153.5,754.9,534.0,57263.8,66086.1,48503.2,56053.7,1240.6642,1153773.0
40481,218213.2,219994.5,114596.9,110689.1,3280.7,3407.7,9806.7,9458.6,456.1,146.9,464.9,416.0,60357.0,65118.2,50873.6,55222.6,1032.3837,1153773.0
40482,185847.7,263977.4,168395.2,196303.5,4915.3,5712.7,15073.2,18084.7,481.2,306.5,796.0,1013.1,86765.9,111756.7,73847.4,95328.2,1454.5411,1153801.0
40483,196317.2,213654.7,150456.4,153998.6,4140.0,3786.8,9929.7,9772.8,385.9,145.4,705.4,1010.3,62706.2,69604.1,52933.9,59939.2,1114.4617,1153884.0
40484,168693.6,187296.2,107317.0,106286.2,3693.6,3092.3,9784.7,9648.2,430.9,378.4,540.8,645.6,56107.4,61438.1,49120.7,53365.2,1136.9546,1153891.0
40485,155555.6,191224.4,146212.6,160125.2,2862.1,2936.8,7670.7,9133.6,638.3,531.5,571.6,503.6,47784.9,57135.4,40318.8,48030.3,1258.8258,1153914.0
40486,168405.4,180557.2,109820.7,107213.5,2898.2,2822.1,7063.4,7025.2,425.2,236.2,431.8,303.1,43028.2,46543.6,36725.5,40424.3,1097.9238,1154012.0
40487,225325.8,275254.9,138448.8,151587.0,4457.5,5023.4,12054.6,13017.2,473.1,114.8,931.6,957.3,73595.4,90529.0,61349.2,75908.2,1250.9347,1154045.0
40488,217212.6,236014.7,152662.3,154954.3,4525.3,4731.6,9686.2,9492.3,592.8,515.1,508.2,525.5,59610.9,65726.2,49942.5,55424.6,1112.6609,1154067.0
40489,123099.1,138924.8,96602.5,96179.8,1840.5,1563.3,4818.1,5048.6,384.0,98.9,520.6,243.2,32327.3,35164.4,27816.3,29873.8,1155.6686,1154081.0
40490,144385.0,143936.9,96473.1,92874.0,1607.5,1204.3,3434.6,3267.3,436.9,109.0,332.3,76.8,23464.2,25174.6,19758.2,21532.9,1020.8227,1154123.0
40491,172730.8,192453.7,124778.6,123851.2,3629.4,3550.3,8752.4,9151.2,352.7,-95.8,744.1,518.5,53002.2,57648.0,45655.2,49754.7,1140.9406,1154165.0
40492,147352.1,162050.6,108077.9,104853.9,2046.6,1987.0,5970.3,6045.2,414.3,49.7,671.4,357.9,34603.3,37553.6,29415.0,31909.9,1126.145,1154167.0
40493,171802.3,208649.8,130494.7,146483.5,4050.8,4584.0,9922.5,11042.6,427.8,294.1,537.3,767.3,61665.7,74736.6,52121.2,63400.2,1243.6355,1154207.0
40494,202201.1,255668.6,176264.6,194462.9,5048.1,5056.5,14148.5,15157.5,465.0,268.6,708.7,873.1,79211.4,95126.8,67367.9,81321.3,1294.7802,1154239.0
40495,197013.8,272212.5,161183.5,189082.0,4155.0,5149.0,10887.4,12543.3,573.5,127.7,690.0,705.1,61571.4,78172.0,51760.6,66390.9,1414.8948,1154268.0
40496,169744.0,176495.5,86718.9,83727.5,2256.0,2343.7,7121.9,6882.2,393.0,201.1,673.7,333.1,39252.5,42229.6,33304.4,35795.6,1064.7292,1154277.0
40497,214084.4,225206.4,116297.1,115359.2,4384.3,4110.2,10252.7,10263.8,529.7,23.0,493.9,44.2,60620.9,67212.1,52012.7,57807.4,1077.2185,1154306.0
40498,201975.3,225945.2,127729.6,132154.8,4283.8,4298.0,11851.4,11934.4,266.3,-67.6,725.6,579.0,66439.4,73850.2,56084.3,62690.1,1145.566,1154316.0
40499,127987.6,141315.0,86511.4,84693.1,2574.9,2626.9,5387.3,5491.4,303.5,-66.4,449.3,246.5,31999.0,34842.4,26739.0,29621.1,1130.6573,1154347.0
40500,176438.0,192600.9,114987.0,118863.3,3502.1,3265.7,9363.3,9450.8,399.3,103.0,798.2,440.3,57369.7,64887.5,49894.1,56185.5,1117.838,1154363.0
40501,222266.8,228025.1,111200.1,108160.4,4522.7,4492.7,11045.5,10294.4,423.9,43.2,616.0,155.7,64138.5,69759.2,53969.2,59102.7,1050.5394,1154405.0
40502,256013.0,319670.6,154368.7,178278.4,5870.0,7243.2,13210.5,15293.2,573.7,593.3,988.0,958.3,81260.3,101949.0,69712.1,87514.1,1278.6421,1154417.0
40503,260498.7,360435.2,204016.7,237577.6,5860.5,6895.7,14396.3,16614.1,494.8,623.6,761.2,790.4,90057.8,114880.9,76137.6,97066.4,1416.8564,1154421.0
40504,184745.9,223155.8,153645.2,167293.8,3810.7,4362.7,10963.3,11789.7,482.9,132.2,580.8,334.3,63884.6,77554.4,54833.6,66448.2,1236.9075,1154448.0
40505,188388.1,246502.6,142914.1,163519.7,3998.7,4576.5,11571.4,12168.8,374.6,449.4,658.6,645.4,64929.0,79396.7,55099.6,67840.1,1339.915,1154492.0
40506,157584.8,166942.4,91983.7,88401.9,2981.0,2821.3,6712.2,6595.7,423.9,418.8,430.2,482.6,43080.3,46907.6,37532.9,39847.0,1084.8062,1154521.0
40507,154483.0,177150.1,115654.6,115736.1,3383.0,3789.3,7899.8,7924.5,534.5,178.5,737.8,644.3,47565.5,51883.8,41114.9,44791.2,1174.269,1154523.0
40508,219370.3,280134.9,183679.3,220677.2,4786.6,5626.4,13181.2,15395.9,240.5,26.8,850.6,853.0,77363.5,100462.1,66338.9,85624.4,1307.653,1154529.0
40509,161499.4,197283.4,132131.9,146626.4,3300.4,3965.0,8926.3,10567.2,372.1,255.7,727.5,484.1,50421.1,61133.0,42838.9,52344.1,1250.912,1154534.0
40510,214836.2,270144.5,203819.3,230635.0,4223.3,4883.6,10623.8,12319.3,432.9,408.3,657.1,1107.5,64923.6,81512.1,56809.1,69794.7,1287.6478,1154537.0
40511,188943.7,212412.3,135106.8,134048.6,3051.0,3234.8,8205.3,8025.8,309.0,28.4,825.4,653.3,45904.4,51322.8,39203.6,43663.0,1151.2332,1154599.0
40512,124522.3,126960.3,83820.5,81296.0,1876.0,2304.6,5312.8,5362.5,555.3,-69.8,557.7,347.6,30747.2,33534.8,26106.0,28701.2,1044.0656,1154644.0
40513,159730.3,202409.6,156760.8,179387.4,4277.2,4726.5,11524.6,12308.7,453.2,326.0,683.4,705.8,63088.4,78150.9,54348.9,67497.8,1297.6235,1154649.0
40514,186594.4,219374.3,133630.7,145501.7,3763.1,4324.2,10172.4,10695.1,402.3,455.1,889.3,731.6,60634.9,71627.4,51676.8,61139.1,1203.9019,1154676.0
40515,140368.8,155988.7,102538.0,101717.2,2755.9,2269.9,6880.5,6080.7,400.7,232.8,702.4,532.6,35504.9,38496.7,29512.5,32342.9,1137.9496,1154678.0
40516,237405.2,304694.0,145662.2,167511.2,4986.3,5788.2,12065.5,14278.5,507.4,419.5,646.3,780.2,75187.7,94672.4,63827.8,81592.0,1314.2634,1154679.0
40517,212836.0,272400.6,153845.5,185389.9,4745.3,5214.7,11998.4,14541.7,718.7,343.7,598.3,875.7,74977.3,97494.0,63823.2,82933.3,1310.6023,1154711.0
40518,218083.5,268884.1,134120.4,154371.7,4162.2,4801.6,10130.8,11446.0,548.1,548.9,783.0,649.7,62351.9,79101.6,52054.3,66647.7,1262.5514,1154748.0
40519,206460.8,263846.2,152937.0,175422.1,4198.4,4789.3,11210.4,12649.8,422.5,411.4,989.6,846.9,66199.1,81868.1,55886.5,68332.3,1308.6483,1154798.0
40520,252209.2,303946.5,146391.8,170170.2,5973.4,6443.8,16124.1,18088.8,555.8,299.4,937.1,1027.9,95221.1,118938.6,80005.0,99610.8,1234.0656,1154822.0
40521,423098.2,522468.8,308720.4,348370.4,7218.2,8686.6,16762.0,20304.6,546.3,268.7,1021.1,1545.9,103852.7,132990.3,89136.8,114849.0,1264.5067,1154825.0
40522,194530.5,235901.0,163992.3,183850.9,3795.0,3874.1,8695.8,9289.9,451.2,309.5,757.3,792.8,54855.2,67228.4,45815.2,57420.8,1241.7885,1154850.0
40523,157811.5,183111.7,123476.6,129508.3,3112.9,3243.9,8634.8,8512.9,494.3,151.1,739.9,578.0,44063.7,50524.6,38187.8,43478.7,1188.1886,1154852.0
40524,196449.7,208434.0,130854.0,130132.9,3773.3,3808.8,8454.8,8656.8,441.5,159.6,636.5,423.9,52375.2,57330.8,44677.6,49389.0,1086.4753,1154872.0
40525,186192.0,188074.3,117875.2,114124.7,2580.8,2430.5,6727.4,6449.9,508.7,321.2,543.6,200.4,42095.3,45548.8,35273.9,38832.3,1034.3477,1154945.0
40526,138412.4,154286.9,94382.4,92537.9,2688.5,2349.8,7213.1,7173.1,508.3,240.2,489.0,237.4,39431.4,42584.9,34393.1,37281.6,1141.4757,1155024.0
40527,173336.3,209154.7,143302.5,155733.2,4168.2,4407.3,10906.0,11762.7,596.9,632.6,644.4,545.2,62021.9,72442.5,53383.0,62521.7,1235.6014,1155038.0
40528,234453.0,297872.3,205392.8,229060.8,4094.9,4675.0,9803.4,11361.5,350.0,366.3,845.3,784.2,59690.2,72519.8,50218.5,61746.3,1301.0153,1155087.0
40529,225215.0,225835.3,116503.3,114281.6,3344.9,3235.2,8449.8,7864.5,551.5,-156.4,516.5,351.5,49265.1,52933.1,43354.4,46671.3,1026.8486,1155121.0
