,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
34009,162231.9,174128.9,100026.2,99745.7,1115.3,709.1,462.3,260.1,306.4,-188.9,525.1,306.6,507.3,19.4,376.9,-37.4,1099.1443,1894322.0
34010,140731.3,198187.8,152598.1,176509.9,857.0,711.0,427.1,238.0,380.6,297.6,849.5,651.2,407.1,40.2,370.4,155.2,1442.1011,1894325.0
34011,121658.2,129295.8,75917.8,73824.0,674.6,473.5,372.4,152.3,326.7,-26.1,393.7,326.1,451.9,-106.9,306.7,131.6,1088.2988,1894505.0
34012,200824.5,240699.4,162828.6,177787.5,1290.5,1549.4,475.8,286.2,425.6,-66.6,745.1,350.9,314.8,45.2,302.8,138.1,1227.3197,1894526.0
34013,158352.9,179154.2,121124.2,129432.9,846.5,520.7,353.4,36.4,470.2,116.7,510.2,559.6,404.6,172.9,355.6,-38.5,1158.5151,1894765.0
34014,126375.7,150852.7,104345.5,109862.0,898.9,512.5,407.2,424.4,294.3,66.7,603.4,385.9,657.1,212.5,271.8,252.4,1222.4016,1894880.0
34015,155577.5,195267.6,128944.1,142186.6,1091.8,1320.6,332.0,57.8,391.8,268.5,719.3,165.6,359.3,-9.5,340.4,258.4,1285.2491,1894969.0
34016,10005.2,7303.8,15525.9,15230.1,451.9,214.5,307.8,17.9,423.7,398.6,341.7,134.5,392.5,134.1,160.2,-45.4,747.8272,1895079.0
34017,153360.7,189171.9,131079.7,141098.6,1068.3,737.6,270.7,41.3,327.0,211.2,713.9,317.4,319.0,-18.2,343.9,230.7,1263.1136,1895254.0
34018,251840.1,279321.7,207069.8,212422.5,1072.9,1309.5,587.2,394.9,456.2,142.5,573.5,533.0,471.1,-188.8,293.3,105.3,1135.7397,1895359.0
34019,155602.6,201368.4,129251.4,138960.6,1076.3,839.2,588.7,622.2,495.5,299.1,507.9,322.0,430.4,248.1,227.7,-13.2,1325.1981,1895699.0
34020,249185.1,314471.8,157903.0,187024.3,1586.5,1717.2,900.8,810.3,503.2,400.2,785.9,513.5,540.3,98.5,347.2,109.6,1292.2913,1895767.0
34021,211265.4,280922.4,125895.1,146129.4,1334.1,918.3,294.9,230.8,384.3,210.5,828.5,786.7,425.5,-81.8,280.6,116.8,1361.631,1895947.0
34022,126663.6,132236.8,81335.0,78701.2,520.0,93.3,404.6,155.8,320.5,300.2,466.2,229.5,261.5,-14.5,223.3,-14.8,1069.1177,1896491.0
34023,143289.3,159921.0,103790.9,103965.9,1121.1,1064.3,414.0,445.2,311.1,27.9,414.2,211.1,284.3,79.6,332.3,17.9,1142.8633,1896955.0
34024,119125.8,125645.6,74926.7,73501.9,847.0,436.4,361.6,157.5,371.4,111.4,431.1,229.1,326.8,-76.1,351.5,261.0,1080.0956,1897174.0
34025,13622.1,10102.0,17083.4,16582.5,308.3,20.1,431.6,143.5,342.3,-89.9,238.5,-37.5,301.9,-4.4,482.7,109.3,759.68976,1897421.0
34026,168859.0,217105.6,137456.4,149979.8,869.1,994.8,524.8,493.6,317.4,-89.3,742.2,452.8,290.5,90.5,255.5,-19.7,1316.5983,1897614.0
34027,150907.9,189198.4,143013.6,166450.9,1082.3,924.7,487.8,551.9,353.8,339.4,495.9,419.7,396.0,-172.3,326.2,-28.6,1283.8544,1897627.0
34028,180244.8,242881.3,155043.3,175127.8,1019.1,726.9,466.1,562.9,301.9,-153.5,573.2,432.4,432.0,54.4,366.7,327.1,1379.8832,1897639.0
34029,136115.4,162933.2,103993.5,108158.9,832.5,576.1,357.7,343.7,525.8,-159.2,550.2,423.3,359.4,80.4,207.6,-175.4,1225.7764,1897655.0
34030,115776.1,126624.0,84111.1,82911.3,618.3,435.7,342.5,373.0,516.7,64.4,492.6,371.3,346.2,-241.7,267.0,174.2,1119.9425,1898379.0
34031,169710.5,173539.4,102175.2,101766.3,849.3,872.9,345.4,385.8,391.3,-250.1,602.2,194.8,374.6,20.3,296.5,-153.8,1047.1375,1898424.0
34032,106862.3,120298.8,75194.9,74289.7,481.5,214.6,389.7,128.8,313.6,26.1,299.7,-140.6,364.9,4.6,341.1,-218.1,1152.8146,1898484.0
34033,163935.4,203653.1,124922.8,133001.6,1005.8,1352.4,443.6,404.8,334.5,-33.8,412.9,426.5,411.1,199.7,438.1,397.2,1272.148,1898631.0
34034,107735.7,110857.6,75748.1,73920.1,546.7,256.0,213.3,147.3,424.9,106.1,348.6,220.3,457.0,174.7,293.5,140.7,1053.7472,1899004.0
34035,135434.2,142387.0,93057.1,90932.5,735.9,594.7,301.0,238.5,461.4,18.1,477.0,417.6,251.1,-23.1,351.1,129.0,1076.5829,1899010.0
34036,178689.8,238794.0,120919.0,139841.9,1045.1,1349.8,535.8,196.0,302.8,-84.0,529.7,495.6,434.6,-3.8,200.2,-113.5,1368.4441,1899022.0
34037,187428.5,218728.9,143678.2,149437.0,726.8,1072.1,387.2,-39.6,446.5,171.7,576.0,164.4,234.4,102.0,217.2,-210.1,1195.0309,1899063.0
34038,207781.4,225641.0,143546.6,149076.6,1121.5,946.0,399.6,188.9,508.0,67.9,581.3,395.3,384.7,27.6,341.9,80.2,1112.0455,1899181.0
34039,175295.2,193334.1,123863.7,129002.5,1126.5,775.2,229.5,176.2,493.6,-237.3,595.6,160.7,269.1,203.5,104.3,-451.6,1129.4214,1899271.0
34040,218305.7,287037.4,182031.7,206018.0,1199.1,1283.1,514.2,376.3,460.5,-15.8,648.2,256.1,501.8,153.4,327.4,369.4,1346.4039,1899354.0
34041,208009.3,279232.9,214689.5,252885.0,987.0,728.1,494.2,577.2,323.7,183.0,774.9,628.5,279.3,-19.5,294.9,-95.5,1374.6277,1899529.0
34042,301655.5,386154.5,390090.4,423968.1,1670.7,1968.0,707.7,328.7,380.3,-167.1,811.3,433.4,362.8,-164.5,319.2,173.3,1310.8729,1899554.0
34043,163674.2,153071.0,70054.1,66023.5,530.0,451.0,284.6,255.4,387.0,-8.3,287.6,-111.1,356.8,71.9,317.7,-41.1,957.6757,1899594.0
34044,252916.4,306387.7,193790.7,213489.4,1951.6,2055.1,571.2,456.2,431.4,288.5,1069.8,1409.5,421.1,432.8,330.9,703.1,1240.5117,1899618.0
34045,199380.1,214176.7,130051.0,129564.0,717.7,453.0,348.7,364.2,311.7,29.1,601.6,519.2,345.8,127.4,248.8,-55.0,1100.0132,1899766.0
34046,203631.6,242832.1,165750.9,186424.8,1223.2,1119.0,572.8,576.0,382.6,-71.5,680.4,642.3,528.9,-150.5,265.6,-33.1,1221.1722,1899859.0
34047,169185.6,218280.8,137850.7,157554.9,826.2,793.0,402.4,235.4,511.2,101.9,487.5,494.4,381.4,104.7,297.0,-22.1,1321.1576,1900017.0
34048,122049.9,130660.4,80019.9,77562.9,548.8,207.0,289.3,48.4,361.2,131.8,434.4,344.3,318.9,-167.9,321.0,184.0,1096.2559,1900087.0
34049,217440.2,276510.1,197108.4,217489.5,1114.0,1070.4,313.8,190.4,340.1,148.1,550.6,680.5,253.1,-125.4,463.0,227.2,1302.181,1900111.0
34050,162472.9,220980.8,132664.0,157939.4,969.3,834.3,423.8,264.0,231.8,-209.8,679.8,790.9,428.6,-250.1,393.9,-34.8,1392.7539,1900531.0
34051,168735.1,213637.9,128823.2,142389.9,1063.3,767.3,416.4,102.0,458.3,-14.2,532.7,343.5,379.5,-88.6,328.5,279.2,1296.55,1900592.0
34052,167736.7,197727.4,167904.9,174514.5,1168.5,967.6,373.9,231.7,388.9,87.3,598.1,654.9,438.2,159.6,281.8,300.3,1207.0869,1900668.0
34053,182531.8,253789.5,168893.5,198985.9,971.1,1070.2,706.3,624.7,535.4,-50.1,809.0,430.7,454.1,116.4,294.2,132.0,1423.784,1900812.0
34054,8345.9,8097.4,17298.5,16853.8,443.4,-73.4,222.1,86.6,414.2,188.1,362.9,73.3,279.6,-17.6,222.3,-139.5,993.68744,1900926.0
34055,166973.7,228031.1,135064.3,151057.8,930.8,911.6,361.9,166.9,474.6,298.8,661.8,574.9,437.7,227.5,300.2,-3.8,1398.491,1900938.0
34056,198008.1,215224.0,146103.1,151012.8,1322.3,930.2,614.5,323.0,372.7,61.4,764.6,677.3,434.2,323.8,315.0,236.2,1113.0302,1901283.0
34057,160702.5,166464.4,109295.2,109212.8,889.3,679.9,345.4,63.3,391.3,115.4,634.2,621.3,310.6,-112.2,248.5,190.7,1060.7521,1901424.0
34058,312142.3,432478.8,306890.9,373927.2,1849.5,2049.1,853.7,741.8,585.6,33.6,979.7,864.4,244.9,-94.9,253.1,127.4,1418.7965,1901572.0
34059,116951.4,125081.6,76914.8,76496.1,461.8,473.9,347.6,30.3,374.5,70.7,420.9,6.0,267.1,14.2,302.1,-49.3,1095.2546,1901616.0
34060,200671.7,255012.1,194532.1,211635.6,970.7,485.0,541.3,534.8,448.9,64.6,732.6,402.8,265.0,-121.3,301.5,-114.3,1301.341,1901654.0
34061,174274.2,250076.5,172393.1,204010.0,1335.9,1309.2,413.0,547.0,429.4,187.1,821.0,1018.6,411.1,71.4,295.1,-130.0,1469.4147,1901745.0
34062,156233.8,168036.0,104559.0,107569.9,941.1,601.3,471.8,418.5,302.8,-252.5,369.7,-423.9,442.6,-287.3,384.2,269.0,1101.3644,1901747.0
34063,138836.5,138560.9,75510.2,72529.0,718.8,163.1,339.2,327.9,358.5,-107.8,392.0,8.4,394.4,-377.5,249.2,-8.1,1021.9938,1901777.0
34064,8469.4,5572.5,46698.6,44648.1,377.5,-55.5,231.6,-97.1,196.0,-154.6,293.3,-79.7,312.7,13.6,269.9,109.7,674.1777,1901793.0
34065,148919.2,177703.6,122431.7,128884.5,902.5,961.7,285.5,367.2,373.6,260.7,595.6,338.2,349.1,218.0,264.3,35.4,1221.9861,1901846.0
34066,168465.7,206311.4,172087.7,188704.0,1055.1,1259.6,498.2,505.8,492.5,322.7,640.2,369.6,301.8,106.4,423.4,16.9,1254.0481,1901893.0
34067,159385.3,201128.4,140857.5,156563.5,819.0,285.1,462.2,511.7,395.7,82.0,702.9,577.0,431.3,106.0,174.9,-167.0,1292.1909,1901903.0
34068,167463.5,212648.0,124762.4,136501.6,998.7,1021.5,539.7,498.7,436.3,165.9,587.3,258.4,450.8,-105.5,207.2,-204.2,1300.3508,1901975.0
34069,8706.2,6305.5,25398.1,25757.0,170.0,-393.0,180.6,-211.6,315.0,-43.3,639.6,197.4,252.8,-199.6,221.7,122.9,741.82355,1901993.0
34070,204492.4,288957.2,222446.7,250987.4,1135.6,447.1,819.2,430.2,399.4,91.5,973.8,697.5,477.1,189.8,410.9,128.6,1446.9869,1902015.0
34071,165820.1,216570.2,114131.0,123933.5,1357.7,1099.5,540.7,204.2,407.7,202.6,625.6,663.7,305.8,-8.6,256.8,242.0,1337.4292,1902215.0
34072,188511.6,211288.6,111926.9,114420.3,935.2,504.5,476.8,616.5,334.6,42.5,560.4,69.8,512.9,423.0,305.6,108.9,1147.771,1902218.0
34073,171393.6,183488.3,72210.7,70625.9,882.2,872.5,314.4,179.4,311.2,241.4,455.5,225.9,477.4,173.7,241.0,-146.1,1096.2659,1902226.0
34074,205169.9,268078.9,126179.9,136684.4,1124.8,870.0,361.3,349.9,417.2,324.8,666.4,497.8,358.9,177.6,481.0,393.0,1337.9883,1902313.0
34075,155768.2,309481.1,111196.4,197000.0,1866.0,2377.9,785.8,691.4,388.1,428.6,814.6,1264.5,429.1,249.1,439.0,382.2,2034.4907,1902350.0
34076,337032.9,423711.8,272224.0,339791.4,6865.3,8805.8,3663.8,4696.0,1455.8,1733.2,3863.8,5002.4,1508.6,1359.9,3337.9,3611.7,1287.3557,1902376.0
34077,110775.1,113329.9,78191.2,75923.4,487.3,382.8,480.4,-26.0,402.3,220.3,412.7,174.5,515.5,251.4,176.5,7.2,1047.6753,1902569.0
34078,209280.7,265169.9,168320.9,189586.0,1080.5,1349.6,797.9,510.2,348.9,-21.7,718.1,869.4,390.2,-241.9,353.8,369.3,1297.463,1902708.0
34079,155995.8,179353.5,104549.5,106678.9,803.1,452.2,506.3,309.7,367.4,250.9,457.0,403.7,502.1,99.9,286.2,185.0,1177.3551,1902734.0
34080,188793.9,267236.4,161394.5,188542.3,1483.4,1571.1,758.1,520.6,518.2,412.6,898.9,799.3,343.6,10.9,406.3,188.0,1449.477,1902871.0
34081,18885.7,21655.1,62520.3,65205.8,290.8,198.1,337.9,381.9,522.6,94.8,333.8,-146.6,493.7,318.0,204.2,-34.8,1174.4813,1902974.0
34082,173730.2,189582.5,142989.7,147347.6,1121.1,1243.2,484.4,202.5,356.3,-142.2,472.7,192.9,352.0,-146.4,270.7,-29.9,1117.4507,1903007.0
34083,189298.3,250779.7,155715.3,178399.1,957.8,1154.4,316.7,-80.8,454.3,226.3,447.2,751.3,332.7,144.3,494.4,411.6,1356.5934,1903124.0
34084,150608.9,161497.6,76756.9,74717.8,651.9,580.0,363.1,5.3,337.8,220.3,433.9,363.7,267.4,-117.5,208.6,-156.8,1098.039,1903235.0
34085,194421.6,271727.9,172119.6,200892.0,1024.0,964.3,517.1,216.8,449.7,-30.4,625.2,592.6,491.9,297.6,373.7,187.8,1431.204,1903670.0
34086,185499.4,243107.6,147320.8,167544.1,1099.2,1127.9,326.3,112.9,565.7,562.9,517.6,409.7,309.8,-51.1,311.9,-249.2,1342.0348,1903706.0
34087,121707.6,133083.7,83273.0,82351.9,454.9,342.1,410.4,147.1,359.2,311.5,686.1,367.5,232.9,-42.7,196.5,-340.8,1119.7455,1903781.0
34088,209775.5,286082.9,187067.8,218318.3,1466.9,1575.8,598.8,403.0,540.2,138.5,678.3,861.3,305.6,-1.9,391.1,400.6,1396.5356,1903879.0
34089,132594.0,132857.4,60286.7,58116.8,603.5,556.3,298.2,408.3,327.6,-60.4,320.3,-194.5,474.9,186.7,283.5,152.7,1026.0427,1903983.0
34090,129049.1,129190.8,85245.3,82950.3,837.4,818.1,413.3,302.2,399.5,-197.6,399.9,40.9,242.8,15.3,190.9,-233.3,1025.1307,1904069.0
34091,162416.1,211459.0,159103.1,176748.3,1186.3,818.2,438.5,106.5,332.7,-173.6,652.6,443.8,378.2,8.3,323.0,157.7,1333.203,1904235.0
34092,402854.5,532400.4,259983.2,309119.3,2449.3,2684.9,1241.4,1031.8,407.3,335.4,1178.2,1350.8,422.6,-79.7,536.5,378.7,1353.3071,1904270.0
34093,217926.3,297376.3,156978.9,187533.2,1273.5,1781.6,421.7,570.3,305.6,-12.9,747.7,908.9,380.9,375.6,277.1,95.4,1397.3591,1904387.0
34094,262239.4,333298.6,236970.8,277998.1,1477.8,1470.9,579.6,722.3,462.5,-164.8,956.9,897.5,531.1,250.7,358.1,181.2,1301.5104,1904458.0
34095,201951.7,269152.6,173604.1,192452.1,1402.7,972.5,581.3,493.8,456.9,-35.4,604.6,172.8,393.0,247.2,357.5,335.7,1364.795,1904698.0
34096,147722.2,176879.5,137129.1,145917.5,959.9,684.7,637.0,423.0,397.4,88.6,461.0,215.1,483.1,-8.6,239.1,84.5,1226.1312,1904734.0
34097,155241.8,174752.0,115551.0,114403.9,869.1,380.8,447.8,361.5,518.8,108.0,585.7,205.1,410.6,154.2,336.2,283.5,1152.7025,1904737.0
34098,168868.5,218578.4,128118.2,144357.5,934.8,843.6,547.2,665.4,502.5,78.2,488.0,476.9,346.4,283.5,529.2,125.4,1325.4652,1904752.0
34099,116485.4,127210.5,71050.6,70052.6,545.5,590.5,295.6,268.9,356.0,-69.6,565.3,392.8,432.7,252.1,189.9,-249.8,1118.3341,1904774.0
34100,194327.2,238501.6,149103.7,163799.0,1110.5,833.7,581.5,483.2,453.6,246.7,523.6,705.2,277.1,79.0,328.3,-172.6,1256.8214,1904845.0
34101,10713.7,9824.9,21007.7,22359.0,247.1,-25.4,234.2,0.8,356.5,55.7,208.2,-116.9,525.8,46.4,231.4,-33.1,939.1128,1904892.0
34102,141177.3,176751.9,164089.5,172471.0,1139.0,1031.1,678.2,304.2,475.7,312.0,574.9,376.0,543.3,164.5,278.9,99.0,1282.0382,1904908.0
34103,165487.5,221928.5,144210.4,160997.1,870.7,787.5,475.7,310.2,380.3,39.4,523.3,386.9,466.8,216.0,239.2,-93.2,1373.3066,1904934.0
34104,205218.2,235823.0,160070.1,164225.0,1074.0,1240.0,548.6,397.4,371.0,103.7,679.6,750.4,476.8,65.4,277.7,276.9,1176.7247,1905039.0
34105,153756.4,204352.7,123398.7,135091.9,935.6,924.6,379.2,75.2,231.4,67.5,653.8,461.5,349.1,30.3,354.9,288.1,1360.9999,1905049.0
34106,206836.1,262653.2,165651.0,185775.0,1197.7,1361.0,428.7,381.2,599.7,183.1,521.6,764.2,457.8,262.9,368.8,455.5,1300.3605,1905055.0
34107,135519.6,165597.1,105526.9,114570.8,855.2,688.5,444.8,237.5,542.6,92.0,528.4,876.3,408.9,-35.0,321.6,-87.1,1251.3381,1905076.0
34108,20513.6,21829.3,53322.7,60190.4,354.2,193.5,418.4,20.4,391.2,-149.6,359.5,171.4,405.4,135.2,297.0,-12.1,1089.7223,1905091.0
34109,121241.9,128372.4,75539.9,73381.9,580.8,846.0,481.3,303.4,401.2,219.3,482.4,163.8,390.9,200.1,161.0,-224.5,1084.2373,1905174.0
34110,13456.2,10774.1,4988.4,4931.5,282.0,-21.1,137.8,-63.1,404.1,247.6,486.6,113.0,461.1,145.6,255.0,-16.8,819.90015,1905460.0
34111,236048.9,304770.8,212304.0,242209.4,1561.3,1366.3,567.8,604.0,279.8,48.2,623.8,623.9,300.6,-26.6,281.9,-24.8,1322.1229,1905486.0
34112,191415.1,208623.4,107143.2,110259.9,1087.3,754.3,496.4,195.0,378.3,336.8,532.7,336.0,315.5,152.9,240.5,167.2,1116.0946,1905502.0
34113,175160.7,190200.9,118248.9,120818.5,832.5,464.6,325.9,142.7,396.9,-56.7,374.1,417.4,374.2,131.1,305.8,319.3,1111.925,1905646.0
34114,132707.8,140946.0,94917.5,93724.9,587.1,337.2,370.3,147.2,311.4,145.4,345.0,187.7,446.1,117.9,318.2,250.5,1087.5988,1905782.0
34115,127409.9,162704.9,147674.5,154267.3,1235.4,937.1,582.1,160.1,582.2,321.1,458.9,180.3,303.6,-254.6,286.3,267.5,1307.6841,1906050.0
34116,10541.7,9568.1,11832.3,11304.8,282.8,-22.9,305.9,44.4,338.6,-14.7,461.8,124.4,229.7,-176.0,188.2,-97.8,929.8709,1906088.0
34117,166730.2,230023.5,154189.7,174758.6,1009.1,594.7,596.4,493.0,724.3,381.8,824.7,381.4,280.0,-381.9,382.7,103.1,1412.7445,1906158.0
34118,196410.3,248399.7,148371.3,165345.6,949.8,900.4,364.7,368.2,590.3,152.3,807.2,294.3,420.7,-105.2,302.4,-172.4,1295.0623,1906178.0
34119,120488.9,128271.1,64972.9,62612.3,723.9,723.5,427.1,434.3,345.8,-205.2,449.9,303.2,339.4,-41.5,336.6,53.2,1090.146,1906292.0
34120,177357.6,216711.9,155015.6,170080.0,1328.0,1497.3,557.1,280.3,401.7,-114.9,449.2,441.1,291.9,210.6,357.7,459.3,1251.255,1906317.0
34121,159059.4,219065.6,143528.8,163292.6,875.2,1102.4,534.3,584.4,405.7,240.9,781.6,905.2,405.8,200.4,407.9,-2.2,1410.3402,1906556.0
34122,184995.6,245965.2,164305.0,185557.9,1262.9,1129.1,442.4,463.6,479.2,43.0,726.1,237.5,600.9,149.3,340.5,24.2,1361.5084,1906617.0
34123,128359.5,145999.4,93875.8,91636.8,802.9,705.8,334.8,290.5,348.2,-70.0,422.3,142.8,273.6,-221.9,215.1,87.1,1164.7888,1906642.0
34124,155218.0,161898.4,98478.7,96834.8,707.5,851.8,410.2,217.3,391.6,179.1,552.3,134.5,394.9,-190.3,339.5,299.7,1068.0796,1907013.0
34125,150617.1,205898.3,161069.3,188658.3,893.4,834.6,269.3,571.2,327.5,159.9,375.9,559.9,538.8,580.3,310.9,-8.3,1399.8483,1907106.0
34126,210225.4,248266.4,145604.8,155068.0,1208.1,1358.2,677.2,375.2,470.9,224.1,663.1,205.6,378.7,-19.7,245.2,-38.6,1209.2999,1907242.0
34127,132832.1,154694.5,115823.1,117247.3,714.3,382.2,438.5,131.0,260.7,109.9,636.6,608.3,338.2,-21.7,315.0,263.2,1192.5338,1907332.0
34128,103334.5,123291.4,88135.2,88436.3,521.3,421.4,289.4,97.8,511.3,351.9,522.2,466.8,446.6,219.3,352.5,-130.8,1221.8322,1907358.0
34129,140054.3,182723.3,126450.9,138979.7,889.5,649.6,429.7,335.8,337.6,9.1,395.7,183.4,316.9,-145.4,389.1,-264.1,1336.0265,1907439.0
34130,145007.4,192501.6,131754.8,153417.6,981.8,542.4,331.6,340.3,286.5,143.7,540.9,558.5,371.1,55.2,374.1,304.2,1359.4589,1907443.0
34131,228271.7,304444.6,211572.1,239490.1,1378.7,1264.5,533.3,849.8,400.9,14.1,660.6,699.3,425.0,274.2,309.5,6.2,1365.7483,1907559.0
34132,140938.2,191039.0,105289.1,118454.0,671.9,95.2,493.0,257.5,309.4,27.1,597.0,494.6,403.1,170.4,279.1,-212.5,1388.0302,1907725.0
34133,172897.8,191731.0,126535.0,127224.9,581.1,387.3,495.8,381.0,438.8,180.0,481.7,479.6,370.6,34.2,440.2,31.5,1135.5499,1907886.0
34134,116828.5,118019.9,73958.2,71334.5,886.8,469.1,259.2,118.4,278.5,-153.3,448.0,225.4,314.4,140.0,233.2,0.9,1034.4746,1907957.0
34135,188237.4,245531.5,164298.6,192307.1,993.5,1343.5,463.6,340.4,556.0,77.9,613.3,589.3,328.7,67.1,357.9,113.7,1335.7147,1908059.0
34136,180463.2,215574.6,127735.7,143380.5,1110.5,1074.7,621.5,544.2,333.6,12.2,627.6,449.2,277.1,18.5,360.3,-1.1,1223.2804,1908091.0
34137,208889.7,244097.9,168919.7,180910.0,871.1,662.6,330.2,404.8,388.5,290.2,568.2,449.1,429.8,312.9,351.4,335.4,1196.5997,1908160.0
34138,160361.3,206669.9,144033.5,155436.5,987.0,856.1,366.2,316.2,491.7,138.5,534.9,135.0,327.3,103.0,318.9,172.5,1319.7123,1908174.0
34139,159943.5,163489.5,88250.4,85022.6,870.7,740.5,259.7,36.7,396.3,-94.1,563.3,279.9,306.8,194.0,287.2,29.3,1046.7515,1908197.0
34140,179098.2,245832.5,158070.1,180329.0,1122.0,976.0,308.6,175.9,371.0,289.2,559.6,478.9,516.8,106.4,437.7,217.4,1405.5729,1908215.0
34141,173164.4,224607.2,152990.7,173736.4,951.6,798.1,275.2,111.2,511.4,125.0,749.8,444.0,413.1,-430.7,314.9,125.6,1328.2344,1908273.0
34142,152836.1,206198.7,174515.0,194444.0,1205.7,955.0,380.7,266.7,319.7,192.6,633.6,672.2,457.8,-172.6,208.8,-342.0,1381.5612,1908469.0
34143,163423.6,176691.6,92182.9,90234.8,887.2,651.5,244.8,246.0,430.6,494.0,416.4,195.8,304.9,31.5,321.6,265.9,1107.1871,1908521.0
34144,234809.6,322626.3,234826.7,268545.9,1682.2,1999.5,506.4,276.4,567.2,48.9,967.5,688.4,421.4,253.2,321.0,-78.6,1406.973,1908568.0
34145,194073.9,260136.4,150555.9,174776.4,1404.8,1615.0,449.3,231.9,673.2,57.3,538.4,771.3,390.9,385.6,369.0,353.0,1372.5796,1908658.0
34146,216792.2,214493.6,131116.4,128136.5,826.0,887.4,465.8,287.9,340.1,136.1,558.6,334.5,389.1,207.6,303.0,316.7,1013.1432,1908889.0
34147,344208.9,410274.8,187976.0,201973.9,1921.3,1888.3,719.8,633.5,351.8,274.2,1063.8,1022.9,412.6,410.9,273.9,198.2,1220.5427,1908902.0
34148,195479.1,249137.4,189199.2,221573.4,1095.3,1195.3,408.4,355.5,426.3,15.3,620.7,487.0,443.5,-122.1,288.5,185.7,1305.127,1909009.0
34149,118440.7,124693.9,75576.9,74194.0,1024.5,791.1,365.9,-16.8,444.9,57.8,398.1,167.9,478.2,-14.9,361.8,263.3,1078.0618,1909030.0
34150,198579.8,243533.5,167509.5,182500.9,907.1,628.2,434.3,425.7,391.4,-6.6,521.0,460.2,294.1,143.4,334.2,242.5,1255.833,1909098.0
34151,193657.9,213746.4,142050.5,144498.3,1187.4,1252.1,326.1,383.1,350.2,109.1,538.9,435.3,351.6,179.4,430.3,265.5,1130.2305,1909134.0
34152,167965.7,205728.1,133304.3,143551.8,858.8,926.1,473.9,275.9,498.6,-14.7,461.8,429.4,477.7,275.0,316.2,197.7,1254.2567,1909155.0
34153,134770.2,157445.0,107149.7,106761.1,705.1,472.7,476.4,296.0,332.3,-105.2,616.7,322.4,360.0,128.6,318.7,-7.9,1196.3053,1909231.0
34154,335882.3,473050.2,222883.3,287684.6,2085.8,2170.4,588.7,854.2,278.3,107.3,1039.2,1254.3,500.7,11.3,334.4,228.1,1442.1897,1909330.0
34155,158544.9,179361.1,104268.9,109076.3,659.9,417.0,371.1,230.3,401.8,251.3,705.9,536.2,331.4,34.0,384.6,266.7,1158.4523,1909397.0
34156,188493.6,199568.9,99983.6,97791.5,696.0,884.3,389.1,78.3,377.7,7.6,473.2,214.1,603.9,93.6,397.7,-100.7,1084.1971,1909417.0
34157,189939.4,244393.1,195992.8,218682.1,915.2,1208.4,518.3,625.9,509.7,174.4,517.6,665.7,413.8,397.4,311.9,449.3,1317.5935,1909439.0
34158,16035.6,16896.2,34377.0,34462.9,206.9,-43.9,266.4,-95.9,359.2,188.0,558.1,308.0,272.9,-108.7,284.5,68.2,1079.1857,1909541.0
34159,201775.5,280798.9,172811.8,209280.3,1290.9,1228.8,542.8,631.0,588.2,133.5,782.3,605.8,369.6,-68.4,255.1,-3.9,1425.0906,1909555.0
34160,149218.0,164663.9,115654.7,114952.3,787.5,570.8,586.2,454.3,479.6,113.6,584.3,346.0,338.9,32.2,187.5,-14.3,1130.0056,1909967.0
34161,168705.1,204779.8,173901.3,182453.3,805.4,737.1,317.3,160.7,319.5,104.9,615.9,638.9,410.8,176.8,390.9,469.2,1242.9712,1909996.0
34162,160209.4,207058.4,152396.8,177342.0,1136.1,1187.2,605.2,528.2,398.9,-266.4,503.1,488.1,538.7,-96.7,213.2,-34.1,1323.4475,1910027.0
34163,205853.8,272427.5,159530.6,179424.1,1361.9,1297.5,361.0,300.2,474.2,44.2,590.5,566.4,391.0,-210.0,355.4,472.1,1355.2002,1910115.0
34164,184028.3,233113.6,101178.5,114047.9,1240.7,1699.6,434.7,573.0,282.8,-100.1,545.7,616.5,353.1,236.5,335.1,170.2,1297.1553,1910323.0
34165,190987.1,202306.9,135716.8,138670.9,1105.2,1035.7,321.2,128.2,363.4,113.8,583.7,690.6,472.7,-52.9,349.4,61.9,1084.7079,1910337.0
34166,381006.7,505615.9,414045.3,493345.1,2319.7,2237.2,966.6,786.3,400.7,199.1,999.2,1529.0,522.1,-17.9,632.5,183.1,1358.9232,1910351.0
34167,257848.4,347943.6,206998.1,244914.3,1752.9,1763.1,603.5,634.4,418.3,205.8,877.8,1202.5,462.9,200.3,384.8,373.9,1381.7971,1910408.0
34168,178568.1,205259.5,121527.1,127681.3,786.3,463.7,782.5,543.5,300.7,159.4,596.6,561.3,370.2,322.3,347.0,391.2,1177.0598,1910423.0
34169,147334.5,178899.9,120671.2,124668.3,929.3,668.4,409.4,276.8,495.3,229.4,690.2,299.3,206.6,-245.2,472.5,69.7,1243.4336,1910476.0
34170,157942.3,193302.3,115354.9,124510.2,665.5,316.6,197.7,-190.7,369.6,36.1,627.7,361.4,372.9,133.6,293.1,-92.1,1253.2971,1910530.0
34171,171303.4,194173.6,117882.8,120054.6,677.8,731.9,443.6,269.8,334.5,388.2,516.9,465.5,355.1,208.7,238.1,68.7,1160.7607,1910598.0
