,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
46360,183580.3,228207.3,147151.2,168188.4,2837.5,2774.8,5800.7,5932.1,504.3,208.4,644.4,578.9,29015.0,35610.8,24812.2,30521.4,1272.955,1449211.0
46361,217149.0,518881.1,179473.5,397961.4,3638.9,6734.5,5924.2,9711.5,421.2,711.3,953.2,1352.7,33597.3,57674.1,27744.2,49029.6,2446.9207,1449219.0
46362,198500.4,241625.1,150944.2,173148.0,2832.8,3140.1,4496.3,5453.2,641.4,481.7,638.6,798.2,25882.3,32095.8,22448.3,27605.3,1246.4911,1449236.0
46363,251608.6,342331.1,240814.8,302728.2,3540.4,4533.5,5328.8,6191.3,639.9,514.2,1224.3,1101.4,29024.8,39532.1,25579.3,34080.1,1393.2245,1449255.0
46364,143084.5,152439.8,94730.8,94046.8,1793.5,1601.9,3081.4,3080.4,299.6,102.0,408.3,498.8,15912.7,17663.7,13941.0,14787.5,1090.9808,1449273.0
46365,80879.8,90068.8,68129.4,65408.9,727.6,399.9,1554.4,1018.8,335.2,110.6,370.4,144.9,8241.5,8846.9,7362.8,7803.1,1140.4396,1449285.0
46366,194571.8,223211.1,178537.5,188786.8,2827.4,2594.0,4743.7,4868.6,457.1,-58.2,986.2,648.3,26785.4,30824.4,22774.6,26186.5,1174.7465,1449384.0
46367,211915.4,272730.7,199869.2,232213.1,2510.1,2569.1,4363.4,4997.5,589.6,115.7,662.7,423.8,24083.2,31080.7,21245.8,27003.8,1317.8868,1449408.0
46368,111990.3,128703.3,83176.3,82975.8,1263.4,1037.8,2380.3,2570.0,489.2,171.2,370.0,-106.7,14123.6,15463.8,11970.5,13077.7,1176.8767,1449411.0
46369,239871.4,481847.5,234759.9,403660.4,2650.3,4935.2,4644.5,9164.3,400.5,361.1,772.6,1038.0,24269.3,55694.0,20576.4,47912.0,2057.0483,1449413.0
46370,279353.6,360630.1,248065.5,291605.4,3792.0,4461.7,6263.8,6993.9,462.4,422.2,893.3,995.1,34251.3,44890.9,28851.1,38748.3,1321.9348,1449447.0
46371,149486.2,207669.1,153829.4,174379.6,2073.8,2347.7,4133.0,4505.4,621.7,254.1,604.6,394.5,22445.2,28519.0,19678.5,24831.9,1422.6154,1449453.0
46372,206803.3,218685.2,155313.1,162802.7,1861.9,1637.3,3982.2,3922.5,502.1,115.0,563.2,601.2,21182.1,24628.5,17543.8,20002.0,1082.8478,1449497.0
46373,199927.1,263048.8,173713.8,210290.2,3299.8,4193.7,4320.8,4844.1,559.4,313.1,891.0,1151.7,24495.1,32534.0,21572.2,28210.7,1347.3473,1449516.0
46374,108633.1,123860.5,75723.2,72878.5,1401.8,1767.2,1534.8,1424.2,409.3,165.5,401.3,73.4,10310.4,11236.2,8969.1,9775.5,1167.5487,1449519.0
46375,260095.5,355580.8,265989.9,311316.3,4526.0,5847.1,7445.6,8856.8,640.2,587.3,832.4,1319.0,38650.1,49647.3,33319.1,43702.2,1399.9644,1449525.0
46376,424216.4,511612.5,332187.8,378389.7,6222.3,7477.4,10549.6,11653.2,864.7,646.8,1651.7,1630.0,60475.4,74701.5,51468.9,64027.9,1234.9634,1449536.0
46377,278880.3,343111.1,227320.8,256956.1,3074.6,3913.3,5802.5,6227.5,504.8,256.7,554.4,394.7,32135.0,40502.7,27214.3,34986.6,1259.8435,1449582.0
46378,458719.0,536801.3,424688.4,455129.9,6711.3,7631.5,11102.5,11645.4,712.2,443.1,1380.8,1554.5,62999.6,76070.6,53754.1,65018.9,1198.32,1449652.0
46379,165092.0,213987.9,167004.9,181884.6,1432.9,1695.0,1878.8,1977.8,450.0,246.9,761.9,477.4,8939.3,10628.2,7949.8,9495.9,1327.3083,1449695.0
46380,379023.1,467369.6,293333.1,339981.3,5186.4,6111.8,8698.4,9721.7,551.2,699.9,1056.5,1261.8,41061.2,53169.5,35694.6,45668.2,1262.7062,1449700.0
46381,186216.0,214283.8,145190.4,155442.2,2086.6,1933.1,2936.1,2937.1,415.7,659.2,729.2,645.5,17313.6,20447.3,14676.9,17198.8,1178.3429,1449730.0
46382,137516.9,135594.3,89148.3,86665.7,1646.8,1280.4,2805.2,2355.3,459.2,-30.5,503.7,405.7,13568.3,15083.0,12294.2,13282.0,1009.7137,1449730.0
46383,196682.1,202924.6,112676.2,114180.3,2405.9,2363.7,4047.1,3998.8,396.5,-11.7,418.9,117.7,24185.0,26843.9,21108.4,23414.7,1056.5089,1449773.0
46384,171327.4,223174.1,140235.5,159307.7,2782.9,3203.4,4038.2,4391.2,667.4,350.1,521.6,417.6,23022.6,29262.8,21272.1,26624.7,1333.9375,1449785.0
46385,145023.8,163962.0,126247.4,128360.7,1686.2,1808.7,3327.9,3457.5,663.5,184.4,489.1,465.5,16139.9,17761.6,13525.0,14831.5,1157.7832,1449815.0
46386,394868.4,370283.9,269077.1,263991.0,1246.7,1092.6,1097.3,827.9,579.8,405.4,832.5,626.4,586.3,-6.5,387.6,286.6,960.25543,1449821.0
46387,231435.5,281277.5,163454.9,185852.1,3052.9,3384.3,6196.8,6966.8,358.3,152.7,776.0,855.2,31654.3,39379.9,25958.0,32672.2,1244.5455,1449838.0
46388,172604.6,223152.0,146320.4,167710.6,2747.8,2925.8,4661.8,4956.0,478.8,184.8,560.4,545.9,24241.2,30489.3,20409.5,26274.1,1323.9146,1449871.0
46389,135498.7,139399.0,95424.6,91848.4,1657.4,1482.1,2200.3,2374.1,283.3,-12.0,541.2,214.8,14975.5,16058.4,12987.4,14394.9,1053.4928,1449911.0
46390,174132.0,222314.5,175771.0,197085.7,1594.2,1577.8,1545.3,1638.1,419.6,101.9,947.8,678.0,5647.2,6862.1,4653.7,5787.3,1307.3689,1449935.0
46391,187854.4,235619.8,120185.9,134971.0,3069.9,3442.2,4347.1,4942.8,386.6,307.1,662.3,791.1,25377.7,30929.6,21025.1,26474.3,1284.41,1450012.0
46392,184438.6,251667.9,170813.6,198596.0,2852.3,3528.2,4378.9,5021.7,457.4,237.2,552.3,524.5,23520.3,30731.3,21269.9,26837.0,1397.3009,1450074.0
46393,182087.3,224914.5,142672.4,163957.6,2321.8,2662.7,3092.5,3436.7,480.0,281.5,629.6,475.5,17401.0,22038.9,14462.3,18443.7,1264.897,1450080.0
46394,141702.8,153291.8,113367.5,114661.1,1636.6,1302.8,2529.9,2424.5,634.7,579.8,584.2,482.9,14507.6,15851.4,11934.0,13222.1,1107.7941,1450098.0
46395,159543.8,157761.7,94376.2,91744.5,1426.6,1354.5,3906.0,3992.7,378.8,-123.3,509.5,-96.5,17713.4,19794.4,15336.7,16570.5,1012.61017,1450099.0
46396,236923.8,285230.8,163988.7,194939.7,2803.7,3410.4,3917.4,4634.2,451.3,136.4,1006.0,474.8,23741.3,30946.3,20861.3,26783.2,1232.8022,1450157.0
46397,185904.7,213665.7,143062.9,155037.5,1660.3,1571.6,2730.9,2604.3,315.8,-48.0,526.9,446.7,15661.4,18625.7,14010.7,16463.9,1176.9137,1450165.0
46398,237542.4,347188.0,252885.9,307913.0,3759.3,4603.9,6142.3,7955.7,442.5,176.3,925.6,868.9,34169.3,45834.1,29201.4,38937.6,1496.7017,1450186.0
46399,288138.8,364572.1,211464.4,248696.5,2844.5,3375.3,3761.6,4586.1,535.1,660.7,665.0,1103.3,20629.6,27597.8,17813.0,23414.0,1295.6423,1450208.0
46400,102321.0,115121.0,78195.9,76755.8,1270.7,1236.5,2336.5,2670.9,314.8,24.6,438.3,133.8,13142.8,14453.3,11636.6,12436.6,1152.1101,1450227.0
46401,160048.6,182358.7,120301.6,120057.5,1551.2,1571.0,1530.0,1603.4,462.9,449.4,607.7,95.1,7583.8,8251.6,6530.1,7069.2,1166.7412,1450235.0
46402,193542.0,274950.8,197148.4,238428.5,2925.7,3505.8,4584.1,5565.7,584.0,300.3,860.0,968.8,23046.6,30096.2,20001.3,27128.3,1454.762,1450251.0
46403,352892.3,481761.8,390644.0,480483.7,6382.8,8048.0,9568.2,12366.1,649.0,653.3,1336.7,1899.4,51852.6,75180.1,45133.9,65652.8,1397.9598,1450269.0
46404,233859.1,251442.7,147152.2,149910.8,2755.7,3059.5,4146.7,4460.8,323.1,260.6,478.0,238.9,26047.9,28417.9,22571.6,24925.1,1101.0071,1450289.0
46405,309939.6,395585.8,251862.1,289693.7,3621.7,4545.0,3692.9,3909.7,657.2,555.8,937.5,1160.3,18680.2,23193.6,15590.1,19773.2,1306.9764,1450297.0
46406,197522.5,233650.9,162990.4,173442.8,2510.2,2439.2,3389.8,4103.5,436.7,238.5,574.7,688.5,20955.6,25464.6,17761.1,21896.9,1211.3082,1450304.0
46407,180117.8,220047.6,167806.3,172052.0,3115.1,3202.2,5879.4,5575.1,442.1,215.1,753.4,734.6,34697.7,38567.6,28761.9,32616.8,1251.0446,1450359.0
46408,169115.5,165641.8,103468.7,100274.0,1839.5,1806.4,3059.8,2947.0,393.0,132.5,453.2,270.6,16239.1,17799.5,13084.1,14478.4,1002.9856,1450401.0
46409,192699.5,223132.5,165962.1,166410.4,2259.1,1626.8,4602.0,4036.4,449.2,518.6,503.5,785.6,24851.5,27502.3,20611.6,22693.4,1185.739,1450406.0
46410,140975.0,144432.7,94069.4,90620.1,1440.6,1331.4,2224.9,2199.6,525.5,190.4,476.0,648.5,14694.5,15882.8,12947.9,14414.7,1049.1664,1450430.0
46411,271896.9,355819.1,187680.7,218816.8,4171.1,4841.8,7056.8,8005.3,503.2,516.3,763.1,811.5,36507.1,46603.5,31735.3,40191.4,1340.0663,1450434.0
46412,209942.9,277516.7,179942.7,212640.9,2934.0,3356.8,5303.3,6724.3,551.8,145.8,810.4,343.0,31584.6,40757.6,27152.4,34681.6,1353.6334,1450451.0
46413,262175.1,301437.2,184005.9,205382.7,1461.1,1309.0,1904.0,2179.3,438.3,243.3,693.5,646.3,9670.7,11862.8,8662.0,10330.9,1177.3785,1450454.0
46414,255047.0,484184.4,210789.7,369692.1,2800.9,5702.2,4266.3,8918.1,529.9,386.9,637.3,1056.7,24758.1,54578.6,21736.7,47769.3,1944.024,1450476.0
46415,232331.1,290251.9,205032.1,228842.1,3666.7,4025.4,5290.0,5956.9,351.1,315.4,746.3,1133.0,32660.9,39897.7,28415.4,34734.1,1279.3014,1450521.0
46416,182662.3,232300.0,152210.3,170369.7,3250.0,3455.4,5501.9,6113.1,588.2,119.7,758.7,676.5,28556.4,34811.2,23636.2,29285.2,1302.3125,1450528.0
46417,228523.4,319275.3,223411.4,255588.4,2766.7,3228.2,4843.3,6147.6,400.6,164.2,609.4,446.0,28793.0,37000.9,23650.8,31149.2,1430.6716,1450536.0
46418,128066.3,123854.9,83018.2,79465.6,1334.8,1242.4,2122.7,1883.2,393.1,69.4,479.7,177.4,13250.5,14232.9,11403.6,11797.3,990.33685,1450540.0
46419,235335.4,237718.5,215703.3,216205.1,2099.7,2302.7,3324.7,2807.3,486.7,409.0,526.8,347.0,20677.4,23150.8,16653.7,19047.9,1034.3998,1450557.0
46420,385389.6,422068.8,271772.6,290444.9,4867.3,5439.5,7571.4,8712.0,558.2,392.0,932.1,990.1,41705.4,47590.1,35697.5,41127.4,1121.474,1450586.0
46421,338508.6,496236.8,328077.9,386201.3,6528.7,7542.9,11258.4,13045.7,730.2,548.3,1244.8,1609.3,59706.9,76203.4,52828.2,66200.9,1501.1526,1450624.0
46422,184900.1,199135.9,133231.0,143666.8,2046.8,1809.1,4029.4,3794.5,615.5,277.6,639.9,379.4,19176.2,22683.4,16032.0,18912.6,1102.8591,1450640.0
46423,219176.6,280770.3,188174.7,209962.2,3571.5,3825.3,5254.5,6313.5,570.3,549.5,759.5,1408.7,31147.9,38335.4,27056.6,33704.8,1311.7676,1450693.0
46424,186974.6,208537.8,131242.3,141437.9,1757.1,2095.8,3239.9,3489.4,650.6,249.1,440.8,121.5,18625.2,22181.8,16204.9,19158.6,1142.1334,1450704.0
46425,221004.2,289937.2,184191.1,211919.1,3088.0,3029.0,4794.1,5552.8,484.7,160.4,614.0,713.6,26578.9,33500.5,21663.0,27847.5,1343.4185,1450709.0
46426,247356.3,321037.8,162879.2,186550.4,4429.5,4594.8,6624.7,7517.1,440.3,381.4,972.4,1100.4,36327.0,45520.3,31220.2,39125.9,1329.0469,1450713.0
46427,269349.0,330043.1,197321.5,223404.9,3710.9,4440.0,5460.2,6549.0,509.2,533.8,945.2,948.2,29589.3,37632.1,25936.2,32216.6,1254.7672,1450722.0
46428,163772.4,170943.6,114000.2,110580.0,1664.8,1467.1,2464.3,2406.7,401.4,129.2,550.6,334.7,15778.3,17450.8,13296.3,14658.8,1068.8635,1450765.0
46429,196256.6,268220.6,162638.8,192547.2,3140.4,3749.5,5744.8,6917.3,495.9,356.7,936.3,927.9,32096.8,41541.6,27411.3,35517.6,1399.4847,1450770.0
46430,116060.5,142102.8,102138.8,103753.3,1937.5,1766.4,3809.4,3666.4,435.6,489.5,480.3,563.8,17896.7,19779.2,14957.0,16313.0,1253.8124,1450774.0
46431,160087.8,175410.3,136233.4,141267.9,1903.6,1956.4,2594.4,2983.8,319.2,124.1,498.4,641.4,16721.5,18819.9,14754.8,16410.6,1122.0598,1450798.0
46432,314443.8,390824.6,260569.5,308750.8,3819.4,4512.0,7551.7,8766.1,529.1,285.8,906.2,1041.8,37537.4,50430.4,32134.6,43143.5,1272.7524,1450801.0
46433,299803.4,412783.7,292637.2,344680.1,4566.1,5021.1,7123.4,8363.0,661.6,351.7,1134.7,1243.3,39795.2,51572.7,33229.8,43297.8,1409.9076,1450805.0
46434,234966.3,299653.3,193816.3,227714.3,3175.4,4029.8,5476.3,6426.0,409.2,77.2,922.0,1100.8,29771.6,38809.3,26682.5,33469.7,1305.9421,1450823.0
46435,230175.4,247473.5,127415.9,128344.9,2802.3,3071.7,4684.5,4750.8,280.5,228.1,628.6,573.0,26349.3,29097.5,22840.4,24817.0,1100.9908,1450858.0
46436,239553.6,282014.1,112657.5,121664.4,3288.0,3951.7,4911.8,5543.4,486.4,-29.8,661.3,740.1,27251.3,33108.4,23091.1,28081.8,1205.51,1450861.0
46437,231150.2,270609.1,182885.4,208749.6,2393.8,2308.2,2957.0,3678.4,429.7,333.1,620.6,500.0,17093.2,21267.5,15038.5,18331.9,1198.8333,1450878.0
46438,235283.3,265680.2,166233.1,181719.2,2453.9,2549.3,4534.2,4926.0,534.1,299.0,611.2,712.2,26046.1,31300.0,21663.8,27070.5,1156.3065,1450883.0
46439,212871.1,265726.8,203817.8,229498.7,3035.8,3429.7,5280.8,6018.1,407.4,220.6,699.0,1124.7,28719.1,34120.5,24284.2,29196.2,1278.2994,1450953.0
46440,137161.1,149298.5,112267.2,111519.0,2009.8,2302.7,3126.8,2820.7,321.3,337.5,481.3,191.9,17214.4,18528.2,14817.1,16283.5,1114.6228,1451055.0
46441,174487.5,179409.8,104213.9,108718.8,1910.0,2145.6,3709.6,3714.3,408.2,92.3,768.4,416.5,21210.1,23933.8,18151.1,20073.2,1052.9276,1451108.0
46442,199744.4,241675.5,140787.8,161881.2,2406.3,1773.4,4181.6,4636.2,432.7,288.3,651.7,591.5,25107.4,31246.5,20812.9,26273.9,1238.9645,1451112.0
46443,141880.3,165264.1,123704.8,128997.6,2138.6,2059.3,3258.5,3063.5,456.8,60.2,834.4,717.7,16407.0,18756.2,14310.3,16064.6,1192.7673,1451150.0
46444,191383.0,243055.3,175472.4,199302.4,2959.3,3571.0,5006.5,5408.9,464.2,312.6,692.8,910.5,27023.6,33884.6,22810.1,28500.9,1300.5173,1451203.0
46445,205004.0,223528.4,151820.9,159084.6,2816.9,2900.0,4574.8,4677.3,418.0,372.4,617.9,721.9,24523.3,27473.2,20645.8,23807.9,1116.5471,1451272.0
46446,160647.1,163182.6,101493.1,99091.8,1722.4,1545.3,2562.4,2257.2,471.2,-165.1,456.5,446.8,12821.2,13192.5,10086.6,11596.7,1040.204,1451281.0
46447,207984.0,230736.8,184022.4,197761.7,2910.6,2958.1,4760.1,4707.1,447.7,279.7,705.2,579.5,27705.6,32964.8,23492.9,28117.8,1136.0209,1451288.0
46448,238588.9,303973.8,235796.3,260018.2,3678.8,4170.4,6253.2,7046.3,467.2,235.5,839.7,1007.2,35264.3,41779.5,29870.2,35324.5,1304.6489,1451297.0
46449,122674.1,134181.6,86444.2,83765.3,1685.9,1622.2,2343.1,2298.8,348.5,100.3,418.9,240.2,12585.0,13677.9,10948.4,12292.7,1120.0709,1451306.0
46450,187351.4,246401.1,157083.5,184894.2,3102.9,3533.4,4134.2,4844.2,491.4,352.6,881.6,860.1,24414.6,30791.8,20936.1,26794.2,1346.7986,1451312.0
46451,235079.8,240252.5,99975.4,98256.7,2398.2,2426.7,3567.9,3660.0,375.5,-110.6,753.1,152.5,19419.9,21074.1,16661.0,18220.5,1046.5669,1451323.0
46452,143580.4,202317.9,130917.1,147650.5,1950.7,2109.1,2857.3,3097.9,379.8,84.9,560.5,407.4,15290.3,18372.0,12859.6,15577.1,1442.9509,1451365.0
46453,196171.5,248580.5,145766.9,166381.1,2972.9,3296.3,4140.8,4819.3,558.3,474.2,680.0,1092.7,25278.3,32017.4,22222.0,27892.2,1297.5914,1451398.0
46454,145484.6,172372.5,117400.4,123018.6,2035.8,1884.8,2557.8,2559.0,470.8,285.8,656.4,507.9,17337.2,19303.3,15529.5,17242.1,1213.29,1451462.0
46455,249098.7,362930.5,247448.6,291851.9,4633.4,5513.6,7096.3,8863.1,507.3,451.0,925.2,1331.8,39623.5,52457.9,34379.4,45392.4,1491.9562,1451468.0
46456,136100.0,137887.5,94843.0,92469.7,1714.2,1689.3,2849.3,2773.6,379.6,272.4,579.8,54.5,15967.2,17394.1,13285.7,14527.8,1037.4757,1451484.0
46457,211254.4,273103.8,180985.9,212853.5,2733.9,2968.7,3803.1,4509.8,482.6,213.6,646.3,948.1,21321.7,27661.6,17657.1,23194.8,1323.8348,1451489.0
46458,131854.6,138001.9,81685.6,82001.5,1500.3,1325.2,3346.9,3245.2,561.4,179.7,608.3,375.0,15728.3,17600.8,14149.9,14908.5,1071.7874,1451502.0
46459,196647.3,235809.0,143336.4,166981.6,2657.8,2989.7,3700.5,4527.2,296.0,-77.0,581.6,532.5,20601.0,25730.9,17254.3,21766.7,1227.972,1451508.0
46460,278662.8,343656.8,210455.5,248408.6,3572.6,4263.3,4873.9,5634.0,482.7,532.8,928.2,933.4,26203.6,34560.9,22526.0,29534.1,1262.8608,1451531.0
46461,214783.8,224440.7,142232.2,143064.0,2938.6,2696.5,5458.0,5213.2,378.8,29.7,821.5,471.0,24161.4,26433.4,20872.7,22931.0,1070.078,1451552.0
46462,149411.8,173151.8,126196.7,127983.2,2035.7,1659.4,3437.4,3502.2,355.3,-31.6,470.0,-55.2,16429.3,18284.8,13549.3,15013.7,1186.7278,1451554.0
46463,260984.7,360296.7,253406.9,292792.5,3948.3,4902.1,5666.9,6680.8,579.8,499.5,734.9,990.2,33333.4,42740.2,28882.7,36442.4,1413.6617,1451584.0
46464,138862.4,154124.0,94637.9,93989.0,1455.3,1102.4,2134.3,2088.2,386.5,343.8,437.6,283.9,10777.3,11529.6,9561.4,10322.1,1136.5946,1451620.0
46465,260098.8,311812.1,224672.4,251376.5,2564.5,2841.8,4161.6,4685.6,407.1,214.7,665.0,691.8,23357.6,29410.3,20205.0,25005.5,1227.6044,1451641.0
46466,166897.0,160811.5,87827.9,85186.8,1870.7,1364.0,3216.5,2431.4,298.8,-76.4,550.3,294.8,15854.8,17381.8,13108.6,14661.6,986.6682,1451662.0
46467,248840.6,287331.2,136637.6,152200.0,4223.2,4671.5,6698.0,7257.9,838.9,293.4,975.7,1029.6,34663.8,42459.6,29722.1,36899.2,1182.392,1451682.0
46468,116054.0,134177.3,88228.4,85688.5,1629.7,1540.8,2976.1,2734.7,456.0,161.3,436.0,370.8,14166.6,15342.7,12585.3,13603.8,1183.9647,1451692.0
46469,134660.3,156092.3,109260.0,108483.7,2166.8,1935.0,3768.2,3473.1,361.0,-67.2,472.7,340.4,17836.6,19295.1,14853.9,16280.8,1187.0076,1451700.0
46470,157251.1,191997.2,131328.2,133884.8,1979.7,1791.5,2810.7,2727.3,523.1,-95.4,646.0,419.4,14983.9,16843.4,12603.6,14035.6,1250.2858,1451706.0
46471,172883.6,209857.3,127726.1,140472.2,2517.7,2693.0,3892.9,4335.2,497.2,396.8,825.5,740.8,19736.2,23736.6,17590.1,20979.2,1243.0186,1451719.0
46472,245090.5,309914.4,158022.4,179200.8,3302.2,3985.2,5645.8,6803.0,420.7,190.0,694.7,1010.0,31123.6,38367.6,26273.1,32428.4,1294.8468,1451720.0
46473,278765.8,300615.6,147446.3,154373.5,2051.1,2150.2,2679.4,2629.6,722.1,112.6,1265.4,1259.6,10825.7,12018.1,11433.9,13150.8,1104.2823,1451824.0
46474,156603.5,177691.3,107596.7,105979.5,2167.5,2272.4,4155.8,3541.5,425.0,276.0,717.2,500.1,21023.1,23459.5,18884.1,20348.9,1161.9131,1451886.0
46475,249347.5,308309.5,199458.1,227358.4,3283.1,4079.3,4626.0,5379.9,545.2,231.1,663.5,841.6,25611.5,32680.3,22203.6,28588.9,1266.156,1451979.0
46476,208223.0,296221.7,191733.4,228334.1,3264.6,3703.4,4928.9,5390.6,357.5,48.9,716.0,976.5,27022.5,33998.8,22523.9,29470.2,1456.8083,1451996.0
46477,149920.9,156503.1,95912.7,95266.3,1347.1,1382.3,2656.8,2835.8,519.2,180.8,459.1,462.5,16483.1,18297.5,14151.3,16017.9,1068.9639,1452033.0
46478,126036.0,160909.9,129388.6,137006.7,2224.6,1919.6,2458.4,2578.8,435.0,-26.4,520.6,221.1,13466.6,15435.2,11724.5,13500.5,1307.377,1452042.0
46479,160403.4,199455.4,146425.4,162328.7,2135.2,2091.0,2499.0,2931.5,595.5,208.1,549.0,653.5,15291.1,18302.4,12868.1,16005.6,1273.3287,1452046.0
46480,151321.9,153952.3,95150.2,93773.2,1757.1,2176.4,2833.4,2822.7,370.3,230.1,605.5,471.6,14748.3,16097.9,12968.2,14430.6,1041.811,1452109.0
46481,271984.8,376201.3,259253.0,307545.1,3806.7,4720.7,5921.3,7130.8,509.2,497.2,1193.1,966.5,31740.2,42436.3,27543.6,36223.0,1416.3676,1452149.0
46482,269857.4,375019.3,286812.7,314767.9,4248.5,5014.2,7377.7,8491.2,460.1,88.2,880.2,642.2,38876.2,50169.5,32567.8,42146.3,1423.0514,1452168.0
46483,215377.7,254924.8,173170.6,195948.0,2707.8,3137.8,2911.8,2938.7,499.5,13.7,480.2,275.1,16581.6,20169.0,13940.4,17063.7,1212.0323,1452184.0
46484,220993.6,294066.8,240149.7,263014.3,3405.2,3751.2,5906.5,6022.6,470.2,253.0,712.0,925.7,31430.5,37789.7,27628.2,32067.0,1362.5995,1452207.0
46485,140674.3,156158.4,101622.3,101859.2,1461.9,1487.9,2060.0,1910.4,300.0,-126.9,622.5,634.6,10840.1,11540.8,8950.3,10020.8,1136.7242,1452240.0
46486,182265.9,226839.3,161328.3,177031.5,2128.8,2285.5,3961.5,4289.7,276.5,104.0,504.9,389.8,21623.1,26208.3,18081.4,22200.3,1274.4296,1452287.0
46487,338377.7,432312.3,284402.5,325862.4,4981.7,5679.2,8146.0,9606.5,471.5,281.1,1018.9,1116.2,50518.2,62750.9,42191.7,53004.5,1308.2694,1452296.0
46488,172935.8,209987.3,139247.0,149192.0,1981.7,2223.0,3033.1,3289.4,383.9,337.2,738.0,648.5,16318.7,19245.8,14184.1,16947.0,1243.4434,1452378.0
46489,148555.9,167054.5,111483.1,108520.5,1960.7,1654.5,2720.9,2369.8,528.4,631.6,521.7,604.7,15229.3,16968.1,13031.9,14674.9,1151.5416,1452394.0
46490,138877.7,163049.5,141335.3,153592.6,1107.2,843.1,547.6,330.8,415.4,237.2,415.3,184.1,2793.5,3007.5,2585.2,2812.1,1202.2776,1452417.0
46491,173217.7,241973.1,159557.7,191884.2,2483.1,3045.4,3177.6,3547.1,441.2,-38.8,905.9,668.0,17423.9,22380.9,14713.3,19099.4,1430.4703,1452427.0
46492,207111.6,236248.5,149349.3,164884.7,2409.9,2720.1,4093.0,4122.0,503.1,242.6,552.2,351.1,24115.4,29990.3,19906.2,25103.1,1168.0989,1452467.0
46493,180002.3,176510.0,108044.8,102778.5,2036.0,1765.7,2963.2,3038.1,562.5,183.5,546.7,430.6,18803.6,20446.3,16737.4,17810.0,1004.14575,1452551.0
46494,214739.1,275899.4,181548.9,214229.2,2465.1,3293.0,4559.9,5481.9,771.0,266.8,803.6,893.8,26381.2,33979.7,22332.0,29003.4,1315.6624,1452558.0
46495,183948.9,242061.2,148870.0,172021.1,3135.4,3402.2,3979.4,4668.7,530.0,419.7,941.0,787.4,24751.7,31200.8,20703.4,26329.1,1347.5322,1452594.0
46496,135973.8,168209.4,130579.8,129933.6,2248.1,1976.0,3681.7,3450.2,370.4,141.6,785.0,412.2,20655.7,22929.4,17909.8,19808.5,1266.8129,1452599.0
46497,331504.7,571840.0,287717.2,408956.7,4858.9,6218.0,7515.0,11480.2,535.0,516.8,1006.4,1268.9,40560.0,65269.0,34967.5,57485.4,1766.3864,1452649.0
46498,275586.1,370772.4,231241.2,276295.2,3996.3,4336.5,5425.6,7006.7,441.1,393.1,629.8,599.8,32194.1,43100.2,26760.3,36573.7,1377.6925,1452659.0
46499,194158.5,267282.1,179484.9,210262.7,3205.7,3274.2,4663.5,5169.6,390.9,506.5,713.2,589.8,24504.7,31593.7,21727.0,27734.8,1409.7009,1452664.0
46500,116527.2,137260.4,95572.2,94464.6,1624.3,1641.9,3077.3,2604.6,436.9,236.6,460.4,130.3,16902.8,18182.3,14348.3,15756.6,1206.2671,1452669.0
46501,198487.2,276509.1,163196.2,196590.7,3135.0,3832.8,5166.6,5961.6,594.7,45.9,630.3,623.6,26436.0,35136.4,22552.6,29939.8,1426.5654,1452676.0
46502,260985.2,332791.8,212232.8,261467.9,3971.1,4956.2,5859.9,8072.2,507.2,437.0,975.3,954.9,33237.0,44483.6,28415.5,38645.0,1305.7428,1452706.0
46503,229024.2,251940.4,199340.0,214811.4,2457.2,2878.9,3799.4,4212.8,499.0,-58.5,761.6,824.4,23087.7,27817.8,19323.3,23734.1,1126.4586,1452724.0
46504,155531.9,185290.2,152982.3,161627.4,1743.3,1179.8,2481.5,2506.3,249.8,99.4,829.7,654.6,12757.5,15010.9,10565.9,12430.2,1219.9504,1452730.0
46505,128320.8,133610.1,91598.7,89000.7,1326.7,1188.2,2215.6,2662.7,455.2,172.0,351.2,215.7,12092.5,13451.4,10683.1,11500.6,1066.2104,1452759.0
46506,336720.2,421198.5,283533.5,322979.7,4290.4,5482.2,7298.1,8744.2,676.5,485.8,1096.3,1189.3,39337.1,49873.5,33707.4,42164.0,1280.9062,1452835.0
46507,45829.1,56830.3,136014.6,148412.0,416.3,-19.0,403.2,191.5,449.6,-126.2,574.2,289.4,648.0,259.4,386.5,348.4,1269.933,1452939.0
46508,181727.0,208705.2,156031.1,173354.5,2685.1,3309.0,4664.0,5115.2,303.5,124.3,572.8,726.1,25477.5,31121.4,22077.7,26868.2,1176.0588,1452957.0
46509,118143.3,110798.9,71948.5,69692.3,1512.5,1213.3,2332.4,2651.7,370.9,-126.2,461.9,149.9,13414.1,14775.4,11751.1,12753.9,960.3944,1452979.0
46510,113751.3,128443.9,86088.8,84524.6,1232.4,1088.5,2234.5,2048.7,369.9,-31.1,717.5,726.3,12300.9,13543.6,10898.4,11578.1,1156.3303,1452992.0
