,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
38295,178048.0,216914.9,149589.2,151237.4,1098.2,1186.1,391.6,189.4,464.3,-151.8,394.5,688.6,308.7,-254.2,367.3,51.3,1247.5312,982509.0
38296,246785.7,294578.6,192484.2,209928.2,1411.4,859.0,459.0,564.6,352.1,-98.9,668.5,298.8,522.5,121.1,289.5,94.5,1222.3174,982522.0
38297,204036.9,218322.7,132135.4,128791.3,766.6,513.5,386.4,248.8,395.0,17.9,450.9,28.1,479.8,-87.9,271.2,-32.4,1095.719,982529.0
38298,206012.5,259000.6,154399.2,167977.4,1032.4,711.9,507.3,442.4,368.5,75.0,596.6,905.0,514.8,-132.6,367.3,116.2,1287.4088,982530.0
38299,266521.8,350828.0,210575.3,238667.5,1298.0,1316.3,425.2,385.0,411.6,27.0,654.9,709.2,471.8,-26.9,405.5,417.1,1347.9209,982552.0
38300,197318.2,211355.2,97854.7,95754.7,905.6,637.8,227.0,-169.7,396.0,258.3,339.9,426.9,405.1,20.7,207.1,5.1,1096.8771,982586.0
38301,180500.5,188154.8,113831.4,108146.0,806.8,606.6,250.9,-237.4,428.5,146.1,413.7,147.9,527.0,267.7,180.7,-106.5,1067.4486,982620.0
38302,186846.0,213544.5,126232.3,126372.3,836.6,398.8,503.8,44.9,438.5,-14.8,665.5,654.6,463.0,132.9,323.4,282.2,1170.3546,982641.0
38303,213168.9,219638.5,109872.4,108046.4,1097.0,745.7,511.0,340.3,556.9,338.6,990.4,780.5,310.2,-76.8,459.9,141.9,1055.0825,982648.0
38304,244891.1,277076.0,175872.2,191149.6,1135.0,986.5,751.3,331.0,484.2,-4.0,571.1,605.2,314.8,90.1,373.0,-19.2,1158.5922,982707.0
38305,145729.3,175766.1,145100.8,142629.9,561.5,564.4,370.9,90.7,360.9,73.4,376.2,306.2,383.8,-14.2,375.2,322.0,1235.0707,982762.0
38306,175342.4,189441.1,116731.7,114531.7,891.2,661.3,419.8,503.7,532.2,-64.6,486.2,13.6,467.1,122.7,334.2,77.2,1106.3762,982774.0
38307,208427.5,243567.5,152482.2,157824.4,975.3,1221.4,613.8,318.6,391.5,-60.0,682.4,794.5,310.2,-164.6,250.5,-110.6,1196.6622,982788.0
38308,233987.7,269154.1,151072.7,166040.5,1038.9,1117.7,396.6,467.5,405.7,273.8,683.7,732.3,320.7,-53.7,425.5,396.9,1177.9169,982817.0
38309,211544.2,194482.9,75300.5,74072.6,873.7,560.8,261.4,85.6,531.2,369.3,498.6,455.3,255.0,-149.8,214.7,40.1,941.40967,982825.0
38310,315235.9,379872.5,201668.5,237145.8,1551.5,1634.4,544.8,70.9,467.1,179.0,974.0,1098.0,415.4,91.4,526.0,364.9,1233.9767,982835.0
38311,190669.0,188948.6,100742.1,97000.9,798.4,203.1,495.3,541.3,353.7,-48.1,596.7,578.0,395.0,-28.4,281.4,7.7,1014.7839,982878.0
38312,209171.1,229595.0,136257.8,135691.1,847.6,951.3,343.7,277.3,346.0,56.1,484.2,3.8,395.3,-99.8,292.6,-241.2,1123.9996,982944.0
38313,233223.5,264627.9,160227.2,166237.7,1156.4,312.9,644.2,228.4,376.4,187.3,620.8,236.9,479.9,330.1,337.7,190.3,1161.9188,982963.0
38314,276589.1,333811.4,213775.6,219502.7,1676.6,1843.3,613.3,951.4,361.6,-158.9,963.9,877.6,275.6,72.5,316.4,247.4,1235.8722,982967.0
38315,202581.3,199659.1,106405.9,101964.4,718.3,527.8,371.4,229.1,363.5,41.6,570.0,229.9,364.7,53.7,427.6,245.3,1009.2523,982994.0
38316,265572.5,278772.9,204664.3,201939.0,897.1,618.1,429.5,373.3,396.3,-21.4,521.2,313.5,490.7,246.3,225.5,77.8,1074.9131,983005.0
38317,272815.2,345693.9,271728.9,298795.0,1051.1,720.5,458.4,296.5,694.9,186.6,1024.4,621.5,491.9,192.5,352.1,-87.6,1297.5779,983007.0
38318,263144.4,305331.3,176616.0,194472.9,1058.5,936.1,441.1,373.1,324.5,-99.0,571.3,370.5,294.3,40.2,347.0,441.7,1188.1648,983015.0
38319,158036.4,165768.5,100031.9,98168.1,755.8,605.4,320.5,-234.3,382.5,253.9,741.6,716.1,433.6,75.4,377.3,89.8,1074.127,983036.0
38320,169817.5,197454.2,137061.9,136100.9,1040.2,846.7,493.8,328.0,329.4,27.5,750.1,601.1,480.6,340.3,288.2,-48.3,1190.6556,983043.0
38321,170789.8,195920.7,135599.2,136276.8,1050.6,792.5,584.0,458.5,488.1,-51.1,607.1,527.0,347.2,-310.8,233.9,8.5,1174.7124,983171.0
38322,342173.6,473783.0,190698.7,236306.9,1746.9,2340.4,671.6,901.4,552.7,473.7,1037.7,1543.9,365.8,-422.3,430.7,198.9,1417.8804,983191.0
38323,212100.0,231337.6,143137.0,140388.4,1350.9,1977.1,497.8,269.3,418.8,-31.4,612.1,615.9,449.7,43.8,285.7,128.5,1116.898,983195.0
38324,151955.8,181596.2,136434.5,137063.0,652.9,583.2,552.8,674.5,257.4,-27.1,503.7,319.2,393.7,-19.9,234.4,15.6,1223.77,983197.0
38325,297659.1,318414.1,192442.9,189237.0,1217.4,1008.4,509.1,92.9,623.4,1.3,541.6,606.1,277.7,88.6,280.7,82.7,1095.412,983211.0
38326,224577.7,254958.7,163482.8,163161.7,797.6,187.8,675.9,663.1,324.4,-121.8,888.0,291.8,382.9,96.6,266.6,-9.2,1162.5352,983226.0
38327,173690.4,203309.6,137005.8,135906.3,665.3,45.0,349.8,325.1,462.7,-266.5,807.3,256.3,288.2,-218.8,301.4,228.5,1198.6344,983228.0
38328,216664.1,276983.6,175172.5,197456.0,986.5,686.1,619.2,693.9,589.8,18.5,540.2,418.1,438.1,138.8,368.0,134.7,1309.0803,983235.0
38329,181480.9,194123.2,112042.5,110027.6,924.2,921.8,433.6,339.4,396.7,126.0,613.5,488.9,467.5,-227.1,388.6,375.9,1095.338,983244.0
38330,153044.6,176330.7,128498.0,129464.3,801.2,803.8,366.0,417.4,409.5,211.3,638.8,434.1,312.0,119.8,331.5,321.6,1179.8381,983284.0
38331,200577.2,219179.8,144382.5,140946.9,966.1,797.5,513.2,358.2,442.2,46.1,525.6,474.3,491.5,88.1,283.8,30.4,1118.9764,983286.0
38332,217166.4,265032.0,138864.8,156788.4,901.7,665.2,358.7,-50.0,409.8,-48.5,389.4,295.0,367.2,40.4,436.2,18.3,1249.7365,983293.0
38333,150876.0,171795.7,117837.9,116158.4,926.2,781.1,549.5,-47.9,360.0,175.0,472.4,110.4,486.0,-5.6,343.0,355.1,1166.0088,983295.0
38334,180959.9,195732.4,129179.3,126617.4,976.8,911.1,574.0,324.2,447.7,-65.7,634.3,250.1,471.6,-63.3,193.4,-56.7,1107.6366,983374.0
38335,184214.8,201106.3,112707.0,109050.7,766.9,659.5,384.8,178.8,450.1,-56.2,629.2,259.6,557.3,145.3,236.0,-105.1,1117.9348,983382.0
38336,186021.8,193570.1,104293.6,101722.0,812.6,639.3,312.1,320.7,350.2,-276.3,557.7,73.2,287.1,-114.2,277.8,1.0,1065.584,983414.0
38337,231465.9,255335.7,177962.7,182781.2,1028.6,760.0,610.6,237.3,471.3,212.5,591.4,247.0,446.6,183.5,358.2,94.6,1129.6056,983449.0
38338,210512.3,252632.9,163989.5,178582.7,1197.7,1081.6,575.4,421.2,357.6,35.1,453.4,374.4,422.2,-177.4,229.2,-78.9,1228.8881,983465.0
38339,274494.9,303542.6,210892.7,212939.2,1190.1,1034.4,455.1,197.7,340.2,213.7,523.3,341.6,359.3,-140.0,406.5,271.6,1132.3901,983475.0
38340,263808.8,323688.1,234701.9,247630.8,2083.9,1820.7,640.5,409.2,533.8,440.4,1361.7,1671.5,428.8,255.3,434.6,252.9,1256.429,983534.0
38341,200444.1,214676.3,126204.5,124000.3,881.9,823.6,549.9,381.5,453.3,127.6,530.7,432.0,446.4,275.8,333.3,190.1,1096.7257,983612.0
38342,286824.3,343307.3,219100.4,247274.7,1103.8,1473.4,295.6,142.0,524.2,386.2,1037.3,1203.8,437.5,251.4,522.1,258.6,1225.65,983620.0
38343,169253.3,189862.5,126290.9,123624.9,709.5,513.1,428.5,481.2,326.8,-20.9,629.0,549.8,374.4,313.9,244.9,-102.8,1148.7238,983699.0
38344,163436.3,185815.1,122400.4,121519.4,824.8,1055.7,347.6,188.8,456.1,219.6,589.5,474.1,527.3,20.1,217.3,66.8,1164.243,983751.0
38345,253453.0,358635.1,238421.4,281135.1,1636.8,1818.1,501.4,161.8,596.6,372.2,893.9,937.1,451.1,45.1,454.2,113.3,1448.9825,983761.0
38346,230712.8,305014.0,173442.4,204109.8,1183.6,1076.7,420.0,497.3,434.3,-49.9,774.6,940.4,284.8,-248.8,288.9,281.8,1353.7823,983806.0
38347,212157.7,259205.3,156876.8,172507.2,1492.0,1590.4,537.4,876.3,447.5,145.2,724.8,1172.6,495.1,299.6,401.9,108.8,1251.1096,983814.0
38348,308473.8,376348.1,335222.7,360041.7,1325.0,1383.5,380.5,111.3,413.3,206.5,790.0,701.4,414.6,50.5,467.4,606.0,1249.3187,983820.0
38349,188112.0,208448.4,120205.2,119723.9,754.2,840.1,391.6,-73.6,464.3,-48.8,730.5,655.1,428.7,5.3,247.3,-8.2,1134.7003,983832.0
38350,223769.7,237873.6,197364.2,196317.7,715.4,543.0,531.0,255.1,416.1,263.6,668.5,243.8,498.5,-73.4,233.5,-84.0,1088.5492,983869.0
38351,333388.9,362986.2,227423.4,232930.8,1094.6,1248.5,626.4,1031.3,283.0,3.9,682.9,808.6,303.8,64.6,287.2,-87.9,1114.922,983879.0
38352,168652.5,176336.1,101239.2,98675.4,616.4,479.4,235.3,-316.6,352.5,124.0,468.6,216.0,378.8,24.4,183.3,-42.8,1070.6802,983886.0
38353,312225.8,336030.0,231663.3,233457.0,1202.0,1221.8,441.2,397.5,723.6,400.5,870.9,1034.7,343.8,64.6,397.5,525.6,1102.0764,983909.0
38354,187854.2,196865.7,113902.7,110353.2,689.6,838.3,499.0,230.3,388.0,-190.7,587.9,296.9,445.1,73.2,247.1,69.6,1073.1536,983910.0
38355,170204.5,168552.3,121871.4,115717.5,686.8,717.1,474.9,-67.9,404.5,-126.4,421.7,97.4,543.0,80.2,372.7,401.5,1014.0849,983979.0
38356,214270.0,239822.5,160040.3,155292.3,1084.6,1057.8,407.8,576.4,646.5,294.2,801.5,470.6,359.0,59.4,283.4,193.7,1146.1455,983981.0
38357,227936.9,274423.5,187936.4,190818.9,1425.0,1711.2,407.0,329.8,532.9,142.1,822.4,929.5,382.2,153.7,235.9,-163.6,1232.8446,984051.0
38358,338547.1,433839.0,219544.2,255901.6,1695.0,1398.5,599.3,306.5,476.2,31.5,851.1,721.7,210.8,-453.9,205.0,-201.2,1312.239,984075.0
38359,349433.3,458794.1,375892.8,429661.9,1833.5,2223.4,626.9,706.2,368.9,563.4,1088.2,1113.2,351.8,137.8,287.2,126.5,1344.482,984095.0
38360,211886.4,296108.6,171067.7,197029.2,1387.2,2032.8,555.8,767.2,388.2,146.9,1054.2,1503.1,411.1,311.2,310.2,343.2,1431.07,984105.0
38361,146915.5,146960.5,76946.2,73512.4,631.3,532.9,413.8,160.1,431.5,60.5,474.4,89.0,254.2,13.9,290.5,255.9,1024.338,984113.0
38362,149707.7,162305.1,99872.7,97594.5,854.9,565.7,348.6,146.0,349.7,92.3,419.7,361.3,328.7,-150.7,337.5,159.4,1110.1929,984135.0
38363,272824.2,394066.4,316636.5,364045.6,1697.7,2384.3,629.4,871.1,411.2,24.8,706.6,777.8,335.0,44.2,374.7,285.6,1479.06,984172.0
38364,397819.9,510243.0,326460.5,414234.3,1615.5,2147.9,608.8,774.9,387.1,297.5,862.0,957.0,447.4,358.9,446.0,171.4,1313.392,984203.0
38365,222597.0,250531.6,156350.1,159739.4,1086.4,1048.6,519.3,451.3,417.7,91.9,852.7,808.5,467.0,-9.4,433.4,1.7,1152.529,984269.0
38366,286715.1,290167.5,161177.8,161759.6,1039.6,691.8,383.7,-147.7,370.0,36.6,636.2,158.8,475.3,-52.3,404.6,89.3,1036.3396,984273.0
38367,188983.5,204914.4,128779.2,128111.7,932.4,432.4,380.2,72.9,416.4,163.8,540.8,351.4,399.9,-39.4,345.7,127.8,1110.3602,984278.0
38368,230285.1,278627.9,191767.6,203375.7,916.6,650.3,509.3,148.9,297.6,-81.4,627.9,238.1,227.6,52.5,252.4,120.9,1238.9897,984285.0
38369,279453.3,332853.6,199021.9,208250.9,1598.3,1320.8,363.4,170.1,467.5,105.6,626.0,613.9,324.7,-56.3,339.6,104.3,1219.6956,984289.0
38370,164348.5,175178.4,104928.3,102150.0,969.1,860.1,309.5,52.8,404.3,-166.9,705.2,527.5,458.7,84.8,313.5,264.3,1091.5017,984408.0
38371,213023.2,227052.4,129232.9,128733.0,779.1,699.0,530.4,240.5,438.9,-25.4,568.4,148.0,347.9,289.5,352.1,146.9,1091.4707,984469.0
38372,228776.4,250842.3,186032.0,185539.9,858.5,300.6,377.1,406.6,252.5,117.5,587.3,321.0,454.3,173.7,195.0,-226.8,1122.765,984479.0
38373,234700.4,318318.5,217975.9,243203.1,1099.8,890.4,496.5,363.7,366.5,258.9,709.6,343.1,369.6,-239.1,217.3,-205.7,1388.8503,984497.0
38374,176529.5,187570.2,99837.9,96705.9,600.2,530.7,325.8,-123.5,265.4,20.5,566.1,209.6,368.6,78.3,216.2,90.2,1088.0493,984571.0
38375,189509.8,201110.2,126943.2,122853.8,754.6,474.5,544.0,290.0,464.1,35.4,495.1,429.0,499.2,206.7,265.9,79.5,1086.7113,984582.0
38376,276605.6,322293.5,220282.7,233930.4,1074.9,1083.9,391.6,413.4,424.7,341.2,669.7,467.4,245.8,-130.3,286.7,19.9,1193.1599,984589.0
38377,115676.0,125987.1,83609.0,84020.4,806.9,585.1,337.8,18.3,402.8,39.6,436.1,12.9,401.7,207.3,317.7,-78.5,1115.3147,984610.0
38378,284435.8,301258.2,209746.5,212948.0,1108.9,926.2,336.8,156.0,377.4,174.9,847.7,672.2,345.7,119.1,314.4,52.1,1084.5763,984617.0
38379,252491.1,309618.1,209426.9,226596.5,961.4,896.9,621.1,485.4,351.4,-174.2,669.6,285.6,325.7,-49.9,344.7,327.2,1255.6986,984619.0
38380,238497.7,255988.7,160106.8,159049.7,1189.6,483.8,483.9,150.1,364.4,190.2,416.0,277.8,310.9,143.6,178.6,-102.7,1099.1053,984620.0
38381,288626.4,328009.6,200005.8,210738.8,1065.3,967.5,493.8,575.1,406.7,245.5,463.3,526.8,472.2,121.7,333.4,463.5,1163.7328,984639.0
38382,229752.1,236784.1,173804.5,169532.0,882.5,746.6,987.2,746.4,381.8,146.0,332.2,-3.9,2142.1,2540.8,2120.0,2090.2,1055.3392,984686.0
38383,247384.9,257426.2,110802.5,109052.6,1204.2,1309.8,417.6,226.9,476.7,-65.0,1005.5,676.9,331.5,-124.6,276.6,162.4,1065.567,984699.0
38384,187724.6,201687.2,133042.0,132083.3,889.2,1106.3,654.0,234.4,529.5,371.8,382.8,375.6,304.0,-45.2,243.5,14.6,1100.1891,984733.0
38385,315777.2,361785.3,224470.5,236693.9,1046.1,1082.0,721.2,356.2,490.2,86.6,493.6,603.8,355.5,131.1,267.8,-203.6,1173.1982,984755.0
38386,212214.4,252089.0,151008.8,159996.4,821.7,33.7,734.7,384.5,369.8,235.5,493.4,962.0,431.2,-266.1,356.2,498.3,1216.444,984843.0
38387,315980.0,374077.7,249085.9,257223.4,1286.2,1006.6,781.5,729.1,496.0,160.0,952.4,935.9,446.0,215.9,255.0,11.1,1212.291,984846.0
38388,242487.9,290631.4,200899.3,222910.9,1136.8,867.1,438.0,404.7,367.7,52.3,962.3,728.1,399.6,2.2,321.4,347.3,1227.341,984864.0
38389,268198.8,299993.3,243971.0,247400.2,918.9,842.5,376.8,297.3,386.1,-131.7,381.2,540.6,317.3,-12.7,404.0,-81.1,1145.4213,984887.0
38390,173282.0,183701.1,97532.0,94605.5,569.8,444.2,350.4,220.8,399.1,19.3,409.6,-143.2,498.0,14.7,239.1,-97.1,1085.583,984897.0
38391,189722.6,210078.1,125022.7,125660.7,1058.6,847.3,253.6,6.6,457.4,-245.9,696.0,357.8,408.6,233.4,292.9,75.7,1133.8782,984911.0
38392,257045.8,279612.6,205061.6,208442.0,844.6,521.8,336.1,86.2,366.2,-401.8,501.7,39.7,247.1,-153.2,317.8,163.5,1113.9247,984943.0
38393,208649.9,224879.2,119098.7,117399.2,1140.6,459.0,354.6,125.3,327.3,321.0,951.4,582.0,326.6,-43.5,414.2,317.6,1103.6559,984949.0
38394,165720.3,185964.9,131029.5,130291.7,1029.7,428.1,503.4,665.7,413.6,-58.9,653.4,563.4,382.2,72.1,341.2,-137.4,1149.0928,984993.0
38395,237030.9,254362.1,153420.7,154858.2,854.1,763.4,495.1,94.2,292.2,123.2,595.3,476.6,439.3,107.0,502.5,475.1,1098.9043,984996.0
38396,167256.8,182040.1,79165.9,77725.3,883.9,1072.7,368.5,370.7,525.8,94.4,593.7,384.5,508.8,160.3,594.6,510.4,1114.5098,985001.0
38397,203620.1,226962.3,141092.5,143826.8,825.9,732.6,589.9,468.5,453.3,164.6,762.7,611.0,446.4,16.8,325.3,69.6,1141.4062,985020.0
38398,359616.3,455103.8,335444.4,380455.7,1759.8,1797.4,887.6,703.0,604.2,336.2,1469.3,1312.3,373.5,86.9,298.1,38.6,1295.8975,985038.0
38399,353797.3,370081.5,142914.9,140470.9,1261.5,853.6,396.5,19.2,422.8,59.6,717.0,745.3,550.4,8.4,292.9,235.2,1071.1476,985107.0
38400,193628.3,259289.1,151528.4,168381.9,1392.8,1289.7,451.6,170.3,432.1,-90.9,501.5,564.1,199.3,-438.9,321.3,72.3,1371.276,985113.0
38401,222069.0,248779.6,151013.4,151854.1,676.8,850.6,405.4,803.3,468.6,123.7,653.9,709.6,571.1,284.1,190.2,98.8,1147.1904,985207.0
38402,163216.8,189029.5,128490.4,125518.3,799.6,979.7,492.0,130.8,410.3,365.1,430.6,356.4,460.8,-67.3,224.9,-103.7,1185.948,985225.0
38403,371085.7,398222.8,194964.8,197052.7,1756.0,1711.9,713.4,597.8,423.5,103.7,1076.8,1067.6,399.1,429.1,297.9,31.3,1098.8987,985263.0
38404,247249.8,247732.6,149950.7,144964.2,941.0,874.0,260.5,126.8,349.3,-85.0,598.0,263.9,278.6,89.5,331.4,428.5,1026.0045,985291.0
38405,268280.0,293615.9,215293.2,213179.4,914.2,356.6,407.6,123.9,552.3,189.2,578.5,618.6,612.7,244.8,295.3,218.3,1120.7032,985324.0
38406,269169.7,310089.6,223068.2,231765.2,1283.4,1207.0,435.0,417.1,368.1,-89.4,716.5,841.3,282.5,88.6,201.5,-161.5,1179.6783,985332.0
38407,204284.9,207749.7,107743.4,105144.3,654.6,646.0,458.4,176.8,411.0,101.4,474.9,232.1,343.8,69.6,199.2,-45.9,1041.3892,985342.0
38408,252756.5,279232.6,154911.2,158126.4,984.4,909.4,355.3,78.9,448.5,92.5,788.6,753.0,338.8,59.4,247.3,-125.3,1131.2832,985367.0
38409,147969.8,174693.5,135343.3,134838.0,978.0,1146.3,321.2,366.0,475.6,224.0,694.9,443.7,271.8,16.6,213.5,-157.4,1208.9515,985371.0
38410,275118.2,322061.7,260958.7,276117.2,1161.6,1022.3,579.0,429.3,292.0,-43.7,643.9,330.4,357.1,324.2,327.1,203.1,1198.7499,985381.0
38411,262276.5,265392.3,157447.4,155750.0,798.8,807.1,522.9,168.6,420.5,72.6,605.7,331.4,279.0,-181.3,308.7,144.5,1036.1815,985439.0
38412,276390.0,296267.5,215192.3,210803.3,1244.6,1275.3,439.8,159.9,478.5,178.7,553.5,678.1,327.0,285.9,347.4,12.7,1097.6663,985468.0
38413,199792.9,220858.0,157488.4,154141.4,841.0,469.2,319.0,349.3,460.9,66.1,718.4,660.5,422.2,11.7,371.9,189.9,1131.9702,985488.0
38414,168699.1,194371.5,130248.2,131932.1,903.0,600.0,535.3,274.5,332.2,-97.5,739.1,616.2,314.8,-74.4,317.0,34.8,1179.8496,985494.0
38415,178105.3,190554.1,104892.8,103319.9,969.5,772.4,394.9,223.2,432.9,271.9,416.2,290.2,423.8,22.8,367.2,278.0,1095.5807,985535.0
38416,254942.4,308348.1,207323.7,219216.7,835.2,661.3,355.8,-163.8,388.2,-64.1,502.2,489.1,395.1,13.2,222.2,-218.3,1238.5397,985543.0
38417,213755.5,289744.5,171306.2,193534.4,1047.3,861.9,421.8,506.1,567.5,425.0,650.4,666.5,254.2,-91.6,290.5,69.9,1388.0496,985548.0
38418,153171.7,163647.1,99264.7,97264.5,870.9,624.2,572.6,425.5,301.7,227.8,371.7,453.3,376.7,100.8,273.5,200.9,1094.057,985573.0
38419,246080.2,314924.9,198844.5,224591.1,1233.7,1539.8,613.4,385.6,723.2,99.8,930.6,706.3,351.0,215.2,350.7,268.6,1310.4769,985593.0
38420,273859.9,270410.5,126956.5,123360.3,679.5,423.9,552.8,563.9,459.1,86.0,598.0,-60.0,399.4,-66.1,462.0,324.4,1011.11475,985705.0
38421,229077.0,320909.6,192470.1,221312.9,1118.4,1372.6,367.3,204.3,409.7,181.4,596.7,448.5,331.0,-127.4,321.4,157.2,1434.5306,985716.0
38422,287315.1,331387.0,302849.8,303382.1,1231.6,1118.3,599.7,488.3,354.0,84.1,796.2,570.3,483.3,-178.3,292.6,246.3,1181.0846,985743.0
38423,284167.5,329439.4,211707.2,229263.7,708.4,924.4,484.2,398.4,440.4,273.3,596.8,647.4,447.9,235.1,409.7,395.8,1187.1658,985778.0
38424,223189.1,300598.4,211311.6,240015.2,876.6,679.3,429.3,528.9,425.6,360.1,715.9,542.1,531.6,-120.0,428.4,307.4,1379.1865,985782.0
38425,240741.3,338473.6,277605.9,315962.9,1614.3,1909.8,587.4,582.6,363.5,113.6,690.0,759.9,308.7,-52.3,355.6,200.3,1439.7363,985801.0
38426,225004.5,246520.4,149896.3,155386.5,953.1,641.6,389.5,143.8,548.3,376.1,553.2,662.0,394.7,176.3,265.5,-105.2,1121.9376,985846.0
38427,177647.2,207172.9,144904.9,143290.5,1107.1,539.5,322.4,82.0,438.9,185.1,696.4,411.5,459.9,62.5,296.1,81.9,1194.2362,985847.0
38428,255624.4,271889.3,194920.0,193951.9,762.5,250.1,377.1,177.6,436.5,311.0,763.3,763.5,478.3,-11.3,283.0,87.2,1089.1537,985872.0
38429,280500.4,289880.0,213143.9,210833.1,1035.8,1096.4,480.5,450.2,382.5,262.9,949.6,446.1,465.6,-88.1,305.3,40.8,1058.2561,985936.0
38430,183985.5,198208.2,128453.9,124920.9,656.2,387.2,557.8,326.0,441.4,34.0,454.1,-85.9,432.6,108.3,264.2,-123.3,1103.1637,986011.0
38431,201405.8,241736.2,129935.2,142279.3,770.6,1057.5,416.0,480.5,520.1,125.4,495.1,287.5,459.2,39.7,321.9,108.5,1229.0822,986023.0
38432,179701.6,196533.0,91178.7,88826.4,882.9,611.4,239.6,-45.6,608.7,104.2,613.7,250.9,461.8,174.2,326.7,369.4,1119.943,986036.0
38433,246116.0,317238.6,207641.0,233166.4,1318.9,1696.6,521.8,554.3,330.8,-290.4,580.1,378.4,289.7,-7.2,341.7,173.0,1319.9365,986054.0
38434,228107.8,242151.7,141794.5,138199.5,828.9,917.2,592.8,390.0,337.4,146.4,463.7,547.7,265.7,-130.9,362.4,163.1,1087.0618,986087.0
38435,243291.1,262555.1,170986.9,166771.0,1113.4,1145.9,453.1,111.9,287.4,-59.7,397.6,427.6,541.7,79.1,264.7,-70.8,1105.0948,986107.0
38436,156105.7,169982.7,101410.8,100284.7,677.6,534.3,411.9,377.6,340.4,15.7,336.0,64.8,270.9,-108.4,370.6,197.3,1115.0392,986136.0
38437,325146.4,387524.6,173245.8,200095.3,1593.3,1409.0,701.8,248.6,558.7,-4.5,759.3,720.8,320.2,96.2,293.4,-263.0,1220.4579,986161.0
38438,172776.1,209123.1,170196.5,172109.5,794.5,538.1,603.2,488.4,365.8,-48.0,556.2,382.1,318.1,70.3,384.0,125.7,1239.4166,986165.0
38439,258168.9,363267.2,236162.5,281196.6,1300.2,1193.8,513.6,53.9,460.7,480.5,733.5,469.9,387.5,-21.1,356.6,213.4,1440.8657,986168.0
38440,227292.6,275754.7,156618.0,172602.8,1377.2,1730.8,622.0,601.4,425.5,144.8,846.8,1149.6,328.0,-58.2,395.5,156.1,1242.356,986179.0
38441,325545.2,449636.3,233382.5,269496.4,2190.1,2263.0,721.2,555.7,426.2,-248.4,1205.6,1300.8,379.5,278.1,331.8,396.4,1414.3319,986182.0
38442,240238.4,279185.0,165344.8,177316.4,797.7,787.7,438.7,145.0,337.8,-120.0,493.4,268.5,399.2,33.9,260.2,240.3,1190.039,986186.0
38443,243196.0,313941.7,174917.9,195890.4,1230.2,1102.1,365.5,224.1,384.0,241.0,648.4,760.9,446.0,-169.1,447.0,69.6,1321.9003,986188.0
38444,208663.9,222822.4,151939.3,148906.4,1016.8,537.6,358.0,-187.8,351.7,138.3,634.3,626.6,527.6,272.7,393.4,284.3,1093.5186,986198.0
38445,217102.8,251519.8,128339.0,129672.7,1062.9,783.5,376.8,299.8,466.1,239.8,741.2,663.1,421.3,-170.7,300.0,258.4,1186.369,986205.0
38446,242066.0,307894.1,178116.0,203758.0,1233.8,1668.2,694.4,830.3,415.1,393.8,929.6,1170.8,418.0,564.2,391.1,445.9,1302.4797,986214.0
38447,191962.6,204972.6,103502.7,102098.2,842.6,692.8,437.6,106.6,321.4,-11.4,544.0,693.3,352.6,-71.1,268.9,-73.3,1093.4117,986241.0
38448,226328.5,251611.1,158678.9,158692.8,887.7,996.1,445.4,304.3,437.5,161.3,624.8,494.2,349.6,-1.4,300.4,269.4,1138.3906,986262.0
38449,184817.7,255538.9,183125.0,199346.6,1071.0,1073.9,457.4,-41.7,363.3,148.5,788.7,590.1,325.5,-45.2,439.6,271.9,1415.8483,986295.0
38450,264849.1,269661.5,182995.1,177077.7,728.2,1086.4,519.1,110.2,304.7,210.6,677.6,436.4,382.4,-0.9,263.0,190.8,1042.6089,986352.0
38451,293696.1,342210.2,240067.4,263290.3,1217.5,1008.5,467.5,303.8,411.9,326.9,928.9,686.0,379.2,49.5,321.5,250.4,1193.1471,986359.0
38452,239710.3,315064.9,186633.5,215220.0,1289.0,1538.0,645.8,640.0,324.6,296.6,618.4,811.5,370.0,108.0,233.2,-125.7,1345.9331,986365.0
38453,169384.2,181251.3,84613.9,83379.6,636.6,333.3,452.7,476.3,495.3,60.2,877.6,498.3,290.5,55.0,315.4,162.2,1095.7412,986391.0
38454,513010.3,665979.0,318780.4,405391.7,1575.5,2035.4,1117.6,1179.1,451.6,360.7,940.7,912.5,370.9,-26.3,335.1,430.4,1329.3408,986396.0
38455,230175.6,310095.9,230351.1,264724.9,1302.0,1065.8,506.5,509.9,449.3,214.7,984.1,935.4,479.5,574.5,271.8,-384.9,1379.5891,986426.0
38456,270465.3,375128.4,225190.3,262651.1,1791.8,2050.4,624.8,682.3,478.5,341.0,1219.7,1234.0,428.9,194.1,479.8,498.9,1420.267,986427.0
38457,263939.9,279698.1,205212.3,203062.4,835.1,1056.9,525.8,69.3,466.9,83.1,419.1,313.8,433.2,36.8,245.9,-34.2,1085.1504,986449.0
38458,147951.1,153645.1,104835.2,102875.0,977.2,1125.3,465.9,358.1,289.3,109.5,550.7,447.4,458.5,-57.0,247.4,127.7,1063.4562,986494.0
38459,267377.1,283650.2,116424.2,114910.8,864.1,1360.1,468.1,506.7,355.2,132.4,416.8,287.2,384.5,68.2,342.4,233.5,1086.3264,986505.0
