,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
36226,192903.0,221678.5,126646.3,131385.4,943.7,838.6,432.4,431.1,408.9,232.5,713.7,684.3,467.6,21.3,387.9,183.9,1176.7936,940705.0
36227,261586.8,312993.1,218900.8,229682.5,1660.2,1544.2,441.9,422.7,463.2,-200.1,982.9,779.5,511.9,351.1,427.4,363.5,1225.2463,940720.0
36228,299111.9,400966.9,173574.1,204716.3,1289.8,817.7,386.0,480.7,310.7,119.3,520.8,676.3,450.7,116.0,223.5,-189.5,1372.7305,940809.0
36229,212961.3,225447.9,153962.7,150780.2,787.5,573.6,412.6,491.9,338.3,141.8,350.2,249.1,403.8,283.5,183.1,-18.5,1084.0427,941023.0
36230,191367.9,276107.9,160871.9,188726.8,936.3,795.1,369.5,60.9,293.0,-130.6,526.3,276.4,314.7,-163.5,232.9,-28.7,1477.4956,941228.0
36231,212008.6,240906.0,157230.3,156524.2,904.4,668.5,553.4,278.2,621.4,324.0,395.8,-100.3,522.9,-2.8,429.7,362.6,1163.5751,941287.0
36232,173979.4,192793.0,120805.0,118660.4,588.0,409.3,519.3,198.1,433.4,300.5,416.4,433.0,389.7,35.5,238.3,-227.6,1134.7544,941317.0
36233,223003.4,299888.4,200311.9,223686.0,1023.6,776.0,233.9,82.9,391.2,-17.2,690.8,708.1,316.4,330.4,435.1,166.8,1377.0619,941347.0
36234,283123.3,311652.7,269352.9,270746.0,1172.4,1006.2,405.1,100.2,473.6,276.6,584.5,408.3,473.8,31.3,302.3,-400.3,1127.1975,941510.0
36235,246098.9,313351.6,203352.6,231601.7,1186.3,1704.9,444.4,380.2,349.2,321.4,902.8,764.8,300.1,41.2,301.2,157.8,1303.8486,941528.0
36236,261689.9,325515.4,244769.1,258741.4,1280.9,1074.5,429.3,276.9,284.7,-104.9,758.1,774.4,366.1,126.6,433.8,125.9,1273.7567,941573.0
36237,256932.8,304659.2,213534.1,227916.5,972.7,907.0,416.2,405.6,452.8,107.7,499.7,580.9,370.8,220.3,195.1,-153.6,1214.2344,941578.0
36238,300147.2,402073.6,248880.1,301250.4,1651.8,1679.9,592.8,598.3,473.9,265.8,683.4,1103.0,619.4,227.0,332.8,131.7,1371.7507,941652.0
36239,281460.9,344208.3,212897.2,240153.6,1193.1,1478.9,561.2,467.1,431.0,221.8,909.6,867.0,414.1,-138.3,311.3,-79.5,1252.3041,941666.0
36240,207280.0,237907.6,155544.2,157509.2,1229.8,1242.2,339.6,208.4,350.8,116.8,553.2,444.7,396.1,15.4,281.5,170.6,1175.3053,941707.0
36241,196983.4,210377.3,119692.2,117630.0,862.6,949.2,285.1,402.5,383.6,19.3,474.0,630.3,357.2,57.7,280.9,-220.3,1093.6665,941748.0
36242,237674.7,268779.5,192021.5,190777.1,1108.7,1130.3,582.4,417.5,255.4,153.6,622.8,121.8,375.4,30.9,407.4,-141.9,1158.0254,941813.0
36243,165704.1,174292.3,95241.5,93785.6,764.6,530.4,327.8,338.8,398.0,21.9,581.0,381.5,367.3,123.0,282.4,-85.7,1077.0712,942001.0
36244,221351.3,243313.5,136914.4,135344.7,924.4,677.4,550.8,370.9,483.0,268.6,837.0,461.3,466.9,45.9,317.5,73.5,1125.6371,942079.0
36245,218012.8,235888.4,150154.1,149029.8,1047.0,958.6,511.0,337.5,402.9,6.1,690.5,645.0,243.6,-292.7,302.1,102.5,1107.9813,942111.0
36246,255320.3,278603.4,160662.0,160933.9,884.1,747.5,433.0,210.8,355.8,161.5,540.5,730.7,377.0,-28.6,268.7,52.0,1117.378,942135.0
36247,204231.8,232985.8,155854.5,155178.4,918.6,693.8,451.5,413.7,549.4,273.3,753.8,749.3,361.3,-269.7,316.9,-78.4,1168.2106,942269.0
36248,184390.3,206281.5,127986.7,126910.9,763.0,968.0,347.9,-3.0,468.3,83.5,462.1,468.0,281.0,104.9,280.9,51.4,1145.6106,942377.0
36249,335190.7,363234.6,226353.4,238875.9,1458.6,1652.1,732.4,677.1,422.5,200.6,1043.6,1081.5,407.7,335.3,317.9,368.9,1109.6938,942406.0
36250,265387.8,289075.9,183270.2,181048.5,755.5,144.3,448.6,398.8,373.3,-28.5,460.4,124.7,341.1,116.0,254.2,-166.3,1115.4131,942420.0
36251,385410.3,475412.7,256859.4,283456.6,1515.8,1263.6,570.6,398.4,405.3,100.5,1397.6,1400.9,361.0,76.7,253.2,-5.0,1263.1338,942512.0
36252,209528.1,217727.3,95511.7,92287.5,808.0,882.0,314.9,145.5,452.5,-14.9,596.8,678.2,331.0,156.4,438.9,-104.1,1064.0675,942541.0
36253,186614.6,196081.2,99954.1,97230.0,953.4,794.3,434.0,328.3,367.4,159.5,559.0,549.1,340.5,-173.5,584.4,103.1,1075.9797,942561.0
36254,243119.0,322389.5,209894.3,240810.9,1151.7,836.1,920.4,691.1,432.9,314.0,969.7,560.8,387.6,209.8,243.9,-173.1,1357.9208,942643.0
36255,187122.8,196205.6,117012.8,114257.5,708.2,402.7,169.9,-210.3,543.2,438.9,398.9,442.5,495.9,-190.9,299.4,164.5,1073.7197,942685.0
36256,197351.9,218037.4,135726.1,134498.3,785.8,631.7,258.0,-25.8,542.7,187.8,408.8,293.3,386.7,40.5,255.5,3.0,1131.3715,942869.0
36257,213249.3,221325.4,135130.7,130885.2,963.5,771.1,572.6,390.4,378.3,-129.7,510.2,521.6,339.8,90.5,399.1,145.0,1062.7827,942895.0
36258,269505.8,341462.4,220430.2,246324.8,1247.2,996.7,541.3,436.2,341.0,41.7,634.8,714.5,356.5,29.7,290.6,153.9,1297.4077,942944.0
36259,307481.3,317969.2,177969.3,173783.0,1113.5,953.9,374.2,316.5,271.9,-76.4,572.0,212.1,340.4,7.8,204.2,-269.5,1058.9298,943108.0
36260,238453.7,336978.3,271855.5,309601.3,1482.1,1818.9,479.8,420.1,417.3,189.5,642.2,505.3,352.0,158.7,350.0,221.0,1447.1309,943130.0
36261,247768.4,253847.8,126489.4,123262.4,1067.9,823.5,607.4,567.5,213.6,-113.5,366.0,209.7,381.5,101.7,226.0,149.9,1049.1239,943132.0
36262,207125.9,258999.4,142703.6,154200.3,1318.7,1539.0,469.6,464.1,473.4,231.6,607.8,638.4,271.8,-115.6,386.4,499.0,1280.4869,943147.0
36263,244303.4,268016.3,163287.2,163336.8,992.4,1060.1,641.1,352.8,373.9,-243.0,840.1,951.2,294.5,-27.1,218.9,56.5,1123.4257,943189.0
36264,290206.3,370037.9,258037.6,298576.0,1084.0,1547.6,607.4,463.5,362.8,141.6,621.9,557.5,273.4,96.0,573.5,572.1,1305.7129,943303.0
36265,205722.3,218762.5,118489.7,118397.3,591.6,479.6,332.1,203.5,307.0,-114.8,553.6,353.3,566.5,29.0,252.4,-61.9,1088.9209,943447.0
36266,263455.9,284236.5,216640.7,217019.4,979.0,1056.0,598.1,370.7,382.3,-104.6,463.0,409.8,245.6,-38.8,356.8,260.8,1104.8031,943469.0
36267,135965.2,141325.2,83454.5,80656.2,616.9,179.9,321.1,65.0,356.2,-18.2,409.7,140.1,382.3,-63.1,375.3,44.2,1064.4034,943480.0
36268,313887.9,418245.4,260751.9,300237.8,1840.3,1799.6,425.5,452.9,493.0,287.9,998.3,1401.4,522.7,112.0,232.9,-156.2,1364.478,943517.0
36269,308520.6,362628.0,250022.3,271040.7,1104.4,860.0,345.4,-16.3,301.4,-68.0,931.8,911.7,378.9,-70.3,429.7,371.1,1203.5867,943584.0
36270,239611.4,264534.5,155517.0,158599.9,1228.0,1194.8,487.3,159.6,361.4,426.5,856.4,925.0,509.7,177.5,406.3,330.9,1130.5271,943610.0
36271,262507.4,297894.9,186871.9,196168.0,863.6,956.5,369.9,240.4,519.2,160.3,562.8,624.1,388.4,171.9,371.1,-47.7,1162.0526,943612.0
36272,438243.3,559839.2,295776.9,346140.0,2044.4,2012.7,669.1,480.2,425.6,109.1,1072.5,1142.8,401.8,106.8,390.3,173.2,1308.1306,943673.0
36273,317674.9,351023.6,285776.6,292956.7,1338.3,1075.9,452.4,170.7,317.2,29.4,478.8,168.8,404.1,-54.3,245.2,62.3,1131.507,943703.0
36274,259481.9,335733.9,214057.1,228681.9,1288.9,1400.5,453.3,633.9,476.7,368.1,598.1,683.4,406.1,-50.4,305.8,324.4,1324.9214,943731.0
36275,179444.8,209587.7,174822.1,176915.0,1036.7,1000.5,336.2,315.6,476.8,44.7,587.7,427.4,514.8,127.8,267.1,-66.1,1196.041,943753.0
36276,203419.2,232885.6,150008.1,151029.9,1323.8,967.9,200.8,-31.2,417.9,193.8,475.4,270.5,331.4,189.0,268.8,67.2,1172.3475,943802.0
36277,186580.9,205709.3,151945.2,150441.6,785.1,583.9,249.2,-59.4,391.0,324.8,317.6,66.5,478.1,121.2,327.3,189.0,1129.0065,943855.0
36278,214864.0,215832.6,115896.2,111001.2,1133.8,792.2,387.6,154.9,382.8,275.8,409.2,304.2,436.1,232.4,209.5,-156.9,1028.6157,943897.0
36279,317255.4,418598.3,246716.2,271423.0,1246.6,1724.2,557.1,986.5,535.6,143.8,682.0,830.3,389.2,-8.8,224.9,9.2,1351.1333,944009.0
36280,283050.7,297838.0,187629.5,185090.1,860.7,907.3,318.4,-19.0,463.4,132.6,566.8,473.3,343.4,-65.6,343.4,-200.4,1077.5067,944040.0
36281,283376.1,378444.8,207073.5,237316.6,1228.6,1194.4,687.8,137.3,374.0,-175.6,613.0,586.0,447.3,241.0,186.4,133.3,1367.537,944063.0
36282,283775.3,369867.0,290546.4,331323.2,1588.4,2332.9,910.8,1175.4,491.0,179.1,685.0,1415.8,402.9,-21.1,301.5,10.0,1334.6953,944103.0
36283,245732.8,248008.4,133154.1,130470.8,903.0,644.6,543.0,283.0,474.9,96.1,450.5,498.0,363.6,12.8,326.1,155.0,1033.4991,944106.0
36284,240984.3,333815.4,213134.0,242598.4,964.1,1322.5,401.0,348.8,347.8,97.0,652.5,480.7,329.0,-17.6,316.7,57.0,1418.4595,944122.0
36285,224959.8,247465.8,166318.5,167698.9,1054.6,227.8,467.5,487.7,437.4,259.8,729.8,325.8,281.3,-2.7,300.9,145.1,1126.4811,944148.0
36286,283934.3,310629.5,186026.7,188197.4,1075.0,635.0,491.9,173.5,564.3,565.0,606.1,259.0,353.0,-0.6,280.9,131.9,1120.3003,944148.0
36287,317790.7,303622.1,115553.4,112673.4,1530.6,1236.1,564.4,486.6,422.5,265.6,515.6,522.5,359.7,-17.2,365.9,121.4,978.36395,944172.0
36288,254875.8,287327.9,164670.2,166834.0,867.5,1254.8,480.6,-73.2,453.3,12.0,764.4,614.7,285.1,-192.0,334.2,379.7,1154.3945,944230.0
36289,157010.3,174712.2,105675.4,102835.1,867.8,173.1,442.6,182.9,453.3,-75.5,413.6,149.9,385.0,-125.3,245.2,-20.5,1139.4615,944251.0
36290,155792.1,182846.3,120199.7,120016.0,728.0,1017.5,282.9,150.5,428.5,-20.4,380.8,251.2,339.0,-35.6,222.9,-16.1,1201.8191,944358.0
36291,244894.6,266238.2,161570.1,164912.0,977.4,595.3,322.0,3.3,447.4,36.5,455.0,507.1,276.5,-285.5,240.4,-41.4,1113.273,944523.0
36292,238151.0,298655.5,157150.3,182076.9,1671.7,1471.1,488.4,434.1,824.9,284.5,745.7,728.8,355.6,-43.7,219.9,-88.1,1284.1946,944567.0
36293,214130.8,236775.1,142020.8,144863.0,804.2,718.7,561.9,444.2,375.2,238.4,502.9,421.0,391.9,303.1,315.4,-231.5,1132.3021,944701.0
36294,243879.9,303269.9,259006.1,284291.3,1209.8,1238.7,306.0,135.2,558.7,336.8,816.8,1139.8,386.7,159.0,239.5,204.0,1273.4034,944704.0
36295,219873.3,250517.9,152714.7,155671.2,875.5,953.1,396.6,374.9,338.3,-98.2,614.2,492.6,379.8,98.5,287.1,227.5,1166.7216,944776.0
36296,334041.8,398893.4,221358.2,248052.8,1335.2,1264.2,653.3,505.2,309.0,239.2,674.8,470.5,516.5,17.7,234.6,-274.6,1222.8054,944824.0
36297,178593.3,191253.7,113761.3,112921.0,569.5,466.4,454.2,453.0,391.9,-113.4,420.0,472.1,372.4,36.8,292.2,15.5,1096.5948,944841.0
36298,242517.7,264678.3,176319.5,179290.8,1306.1,1237.4,399.8,208.6,449.3,165.0,538.2,809.3,416.0,-75.8,286.0,54.5,1117.5953,944923.0
36299,187048.4,205125.8,118337.4,116024.4,955.9,911.5,279.4,271.5,405.6,137.5,510.0,627.2,373.5,23.7,386.0,-232.6,1122.9631,945014.0
36300,272447.9,324910.9,170335.9,180244.8,1768.3,2026.1,473.5,142.9,373.0,-126.1,678.3,688.9,418.7,206.5,352.9,237.3,1221.2151,945076.0
36301,217792.6,276914.0,185630.3,202498.2,1208.4,1121.5,273.4,234.7,357.4,39.5,707.8,584.7,522.9,-277.8,333.7,-64.9,1301.9735,945095.0
36302,198387.4,201016.0,85109.0,82073.9,1084.0,922.3,303.3,338.6,433.4,205.0,640.4,498.0,397.7,167.0,366.3,336.4,1037.5856,945097.0
36303,204107.4,213238.9,138815.9,135036.5,671.6,569.0,305.9,169.9,415.2,311.8,394.8,271.1,340.4,181.4,315.1,-64.7,1069.8257,945180.0
36304,236635.3,242665.2,157192.9,153846.5,860.4,728.7,485.1,442.2,289.6,-63.9,776.5,258.8,457.8,-10.2,318.3,219.2,1050.1072,945212.0
36305,188130.9,207908.6,120752.6,118302.2,1042.3,812.9,220.4,44.2,229.2,-278.1,494.8,223.3,252.1,-89.3,213.2,91.3,1131.6672,945248.0
36306,300825.9,321279.4,194921.1,193850.4,1064.9,893.5,453.3,449.9,564.7,430.6,574.1,483.4,390.1,131.6,569.8,425.9,1093.6268,945256.0
36307,290532.8,284492.2,232302.1,232817.0,4220.7,4061.0,1928.2,1982.1,572.8,526.2,1867.7,2227.9,842.8,715.3,1515.1,1798.9,1002.7254,945318.0
36308,261187.2,305455.6,183712.1,199537.9,1179.8,1382.4,560.8,366.8,321.9,-29.2,867.4,665.0,283.4,93.0,220.8,74.7,1197.5692,945368.0
36309,337924.9,451086.8,291513.2,337236.1,1769.1,2135.4,809.2,643.1,567.0,269.3,917.6,1328.5,374.1,148.7,367.3,116.0,1366.9272,945369.0
36310,211592.0,230267.6,174928.2,175305.2,877.8,672.7,491.6,248.9,366.8,87.3,545.2,320.2,548.1,264.4,201.5,-221.9,1114.3801,945483.0
36311,192871.4,263013.3,188620.2,212445.0,1014.6,1042.2,221.1,0.0,567.6,266.3,410.0,296.3,333.2,-69.3,280.9,37.7,1396.452,945498.0
36312,218186.7,260817.0,147877.5,156902.6,1084.7,1037.8,678.4,579.5,447.4,-179.4,1078.8,796.3,375.4,45.4,303.4,478.6,1224.0889,945537.0
36313,308136.1,427996.8,299961.5,350157.1,1676.6,2049.4,623.8,528.3,430.0,163.9,829.0,986.5,383.3,-102.5,410.4,302.8,1422.3214,945544.0
36314,227415.3,239644.5,129730.4,128775.7,996.4,1152.9,358.8,248.9,491.0,296.1,461.0,427.8,402.9,-25.1,293.5,101.0,1079.1,945699.0
36315,234868.8,275596.4,171154.1,173583.3,1263.0,1195.1,503.0,244.0,458.9,363.6,1122.5,582.5,411.6,194.3,390.1,131.0,1201.5881,945761.0
36316,313976.3,325140.9,245062.0,249331.9,1092.1,721.0,377.0,149.3,515.8,611.0,1052.5,1341.2,489.0,109.9,260.7,-91.5,1060.4103,945817.0
36317,258567.8,307711.3,176822.5,192382.9,1150.6,1446.3,499.5,635.2,373.4,-154.7,521.8,785.8,449.3,-12.2,284.9,129.6,1218.6554,945858.0
36318,169982.3,176900.5,96866.7,93280.4,875.0,1055.0,459.9,259.0,476.3,-82.5,686.1,180.0,321.0,-163.1,200.9,-64.1,1065.7158,945868.0
36319,191814.7,209877.6,122257.4,118436.4,1058.6,791.1,676.4,367.6,438.5,187.6,635.6,690.5,367.7,193.3,285.9,-33.1,1120.4645,945923.0
36320,299659.8,400792.9,306630.2,340048.5,1579.5,1877.8,680.6,555.8,349.3,-188.5,580.4,585.2,389.1,185.5,310.2,167.2,1369.6072,945943.0
36321,216818.3,243308.2,145499.4,153591.1,859.8,747.1,658.6,855.9,341.3,-18.0,597.6,677.9,401.0,-126.3,341.2,91.0,1149.1167,945962.0
36322,246448.1,285987.3,174127.7,184273.5,1304.0,1104.0,466.9,375.5,524.5,-7.4,740.8,501.2,283.0,209.4,342.9,-51.1,1188.2838,946029.0
36323,213550.6,229541.7,135234.1,132420.0,745.4,691.3,314.0,345.3,431.4,248.5,535.0,552.1,460.5,114.0,344.4,385.1,1100.7098,946052.0
36324,216199.0,238484.0,181062.3,180750.9,623.7,480.6,352.4,49.6,416.9,-133.5,505.7,520.8,339.6,-287.7,347.9,-89.1,1129.5868,946066.0
36325,285938.8,312677.1,163868.8,169975.0,1156.2,1246.7,417.9,247.7,327.2,-229.6,702.9,894.5,279.9,-218.9,411.4,304.0,1119.7654,946068.0
36326,224063.9,267263.9,151422.1,164727.8,961.8,817.7,434.0,110.2,366.7,220.3,664.8,439.8,410.7,6.5,231.5,49.0,1221.4684,946212.0
36327,213537.3,247420.9,135650.7,143100.7,779.5,956.1,492.6,95.9,250.3,-82.7,654.2,401.6,267.8,-111.0,271.1,81.5,1186.4889,946230.0
36328,176737.8,168313.9,126998.2,122418.8,735.2,458.2,325.3,278.7,373.0,246.2,370.8,-32.0,316.5,199.2,306.6,130.4,975.1975,946322.0
36329,248897.3,275827.2,192257.3,189995.0,1121.5,1146.9,438.2,240.5,447.9,103.6,468.0,225.6,348.4,-116.2,332.2,180.0,1134.7966,946520.0
36330,218453.7,222617.3,130871.5,126455.3,1178.1,1119.9,343.8,332.6,393.3,50.5,546.2,565.8,360.0,-26.8,326.0,28.0,1043.5427,946526.0
36331,240984.4,255381.3,152537.4,147503.9,971.9,1013.5,575.4,296.5,493.6,256.5,702.0,579.2,485.5,51.2,282.0,90.4,1085.1742,946558.0
36332,238949.9,266225.4,182335.6,183071.8,958.7,898.5,349.6,151.1,345.4,-3.4,495.8,361.4,543.8,-16.6,378.4,8.0,1140.9113,946611.0
36333,261527.4,280393.3,214895.2,219551.8,1088.4,884.6,657.1,332.8,389.9,-23.0,544.1,189.2,422.5,4.9,298.9,146.0,1097.8986,946786.0
36334,295110.3,370541.4,249701.6,275116.5,1124.0,1345.6,455.4,542.5,354.8,-4.9,661.9,525.5,465.4,74.5,293.5,140.6,1285.7618,946839.0
36335,253634.3,293715.0,194305.7,214042.8,1151.6,1244.6,548.1,614.5,363.0,315.7,697.6,550.8,662.5,290.5,348.4,116.6,1185.8289,946862.0
36336,241943.9,265449.0,166432.7,177458.4,1011.0,687.0,510.1,136.2,374.3,470.9,703.0,764.8,453.6,123.7,300.8,154.8,1123.5193,946866.0
36337,206629.2,260640.2,158238.5,175556.2,1216.9,1127.9,409.1,286.5,700.2,282.8,825.7,843.6,350.3,-79.6,319.3,-136.3,1291.6934,946868.0
36338,186189.0,207152.8,133961.9,132977.8,705.1,807.7,652.0,471.4,363.1,-130.6,631.0,544.2,313.9,-131.8,294.0,-155.0,1139.3226,946898.0
36339,216975.1,235593.4,180387.3,179991.9,1108.9,695.6,469.8,497.4,394.4,452.5,468.3,304.1,427.5,48.8,407.7,313.9,1111.9,946969.0
36340,225633.6,248228.3,129336.1,128008.6,968.9,1339.3,490.0,161.9,355.6,127.2,795.6,630.3,261.7,-195.6,309.0,321.8,1126.5466,946987.0
36341,256269.8,335826.0,194087.2,220072.6,1276.6,1021.7,420.5,181.3,473.4,333.7,659.9,712.9,430.9,22.7,270.4,380.0,1341.9202,947011.0
36342,186870.5,192305.8,121572.4,117880.8,796.7,508.2,311.3,202.0,383.0,-58.0,450.4,267.9,380.9,173.5,194.7,-142.8,1053.8163,947014.0
36343,238877.1,294314.4,210427.2,232629.2,1088.7,601.6,356.5,301.8,351.0,87.9,418.8,380.0,460.5,49.7,260.1,65.8,1261.6696,947053.0
36344,342214.1,395820.2,234132.1,243030.5,1547.6,1322.3,857.4,610.9,263.7,-93.6,733.7,724.2,269.1,-171.1,351.9,-199.6,1184.4249,947067.0
36345,216196.4,218958.5,105702.2,102941.2,896.4,927.7,320.1,229.9,338.3,166.9,488.3,413.7,302.7,-84.1,219.3,-28.2,1037.1012,947088.0
36346,172985.2,175889.9,107752.3,104861.7,563.4,848.0,385.2,213.2,286.5,-119.1,467.1,267.8,293.6,-67.0,326.9,25.7,1041.1965,947209.0
36347,229156.4,262957.3,151577.2,153771.1,1222.1,1348.8,393.8,164.0,474.4,-143.3,752.3,682.8,342.3,-77.1,244.7,-164.0,1175.0604,947358.0
36348,301744.7,317731.7,211035.2,207958.8,1019.2,643.8,399.4,419.6,420.2,40.8,518.7,388.5,418.2,108.7,306.1,-134.0,1078.2535,947403.0
36349,270183.9,334851.4,250367.9,282619.8,1024.3,757.6,441.5,385.9,565.0,265.4,630.3,418.4,282.7,89.0,280.9,-90.7,1269.1243,947405.0
36350,235048.6,250971.5,197926.3,200534.2,976.4,746.0,449.4,347.2,333.4,210.0,555.8,535.7,386.9,43.7,317.7,330.6,1093.3695,947444.0
36351,283059.4,336919.5,234213.0,243900.4,1052.0,1045.3,439.3,314.1,313.4,-180.0,512.4,594.0,413.7,9.5,350.3,125.9,1218.8597,947472.0
36352,181635.4,194397.9,107743.9,104631.5,655.6,615.0,409.9,-150.6,431.2,79.3,402.8,160.6,428.4,-76.6,243.1,-255.2,1095.9662,947498.0
36353,175011.3,186028.7,84920.9,81978.0,564.4,392.7,421.1,444.2,521.6,8.6,440.5,104.3,305.8,173.3,270.3,95.2,1088.4827,947519.0
36354,267834.9,295585.6,277024.6,281857.7,906.3,1140.4,468.4,536.7,461.2,155.4,454.8,327.3,268.1,-111.3,325.2,-100.2,1130.1097,947691.0
36355,230473.9,284980.4,182857.1,200746.4,1056.9,1029.0,525.3,174.4,412.7,728.1,550.1,420.4,374.1,-28.9,297.8,-69.6,1266.1799,947696.0
36356,224012.8,269615.2,204134.1,220792.0,1348.7,1207.5,648.2,653.1,428.8,299.7,827.7,989.4,194.8,-135.7,315.1,263.4,1232.4817,947809.0
36357,283395.2,398839.6,251296.1,286917.4,1563.8,1265.9,832.8,833.3,457.9,208.8,955.4,949.0,307.4,71.0,388.8,155.7,1441.1527,947853.0
36358,200500.9,247985.3,194225.2,213009.1,889.1,912.4,369.2,215.1,391.0,305.3,677.6,590.5,382.1,387.7,303.3,-191.0,1266.5397,947981.0
36359,201728.0,237101.1,130968.2,134080.7,1093.8,826.2,611.6,458.4,422.8,-80.2,1017.2,950.7,508.1,238.9,233.5,-140.9,1203.5583,948029.0
36360,275087.4,358329.3,180452.2,207778.5,1310.6,1515.2,365.1,237.0,359.6,386.3,602.0,489.8,221.2,-118.8,304.9,-103.8,1333.8988,948060.0
36361,198338.7,251666.0,188669.5,207008.1,892.7,927.8,422.4,679.5,487.4,55.1,446.8,324.8,311.4,-215.1,391.4,401.1,1299.3405,948068.0
36362,229320.1,250772.3,152273.5,157302.6,1068.6,1064.9,535.8,159.8,470.0,312.4,733.0,676.5,311.3,152.0,338.4,75.3,1119.7913,948109.0
36363,254879.3,285678.5,180362.4,182311.2,1084.4,500.9,310.8,103.9,435.0,58.1,805.0,370.8,458.9,177.4,341.5,377.5,1147.7714,948130.0
36364,311412.8,426821.4,203914.1,239275.3,1959.0,2336.1,687.0,525.5,394.9,38.6,778.5,1043.5,387.6,505.3,358.1,303.5,1403.5099,948190.0
36365,344072.3,468630.4,243366.0,309074.4,1612.1,1303.0,505.0,531.8,499.8,238.5,1276.5,1458.7,409.0,-70.6,276.7,-7.0,1394.6982,948221.0
36366,111943.8,125188.8,85966.5,84793.4,502.6,434.8,419.5,262.7,501.4,223.3,481.8,104.3,361.3,-39.7,348.9,132.6,1145.2305,948256.0
36367,194478.3,233640.0,156138.7,161603.4,1235.0,910.0,355.9,149.0,444.3,89.0,622.1,390.0,313.0,110.9,312.9,-15.1,1230.2406,948311.0
36368,178286.7,188243.6,99433.4,97039.9,882.6,926.6,252.4,-94.4,318.5,-263.9,331.6,116.0,183.7,-406.7,197.9,-79.1,1081.2252,948326.0
36369,317803.8,420845.4,332214.2,381497.5,1883.5,2179.3,576.6,503.8,597.3,676.5,1052.4,1592.7,405.1,3.0,270.2,189.7,1356.025,948380.0
36370,285010.3,309924.7,196747.4,200924.1,1115.8,1129.6,402.6,501.9,597.3,392.0,685.6,531.9,425.0,307.2,253.2,-46.5,1113.5203,948393.0
36371,249096.1,338220.3,239639.7,275549.5,1024.0,1265.5,530.9,440.0,396.5,283.6,732.8,614.7,315.0,23.4,326.9,80.9,1390.3746,948439.0
36372,352150.6,396491.2,216954.1,237610.5,1481.4,1701.3,642.0,254.3,327.4,-185.5,735.0,447.6,284.5,161.0,224.4,-65.4,1152.9552,948450.0
36373,263943.0,351814.5,254078.3,305643.4,1455.7,1407.6,624.4,594.6,368.9,81.5,1121.7,1061.3,459.6,-46.7,371.9,461.9,1364.9447,948463.0
36374,176474.8,206035.6,143924.8,143287.5,1108.2,870.2,385.9,156.2,503.2,377.4,598.9,112.5,399.9,-89.9,211.4,-121.0,1195.5458,948469.0
36375,226863.9,242619.4,153734.1,152444.3,1385.8,892.2,514.0,337.7,566.7,33.3,696.8,723.3,434.7,3.5,327.5,301.0,1095.15,948509.0
36376,266185.3,304960.9,174650.7,176876.7,1339.5,1153.6,828.6,667.9,386.3,189.8,590.2,719.6,339.8,-12.0,303.1,353.0,1173.1698,948510.0
36377,271225.8,356434.4,234358.2,269299.3,1311.2,1313.2,349.3,330.7,725.0,596.7,1098.8,1415.5,436.5,104.7,370.6,267.9,1345.7065,948567.0
36378,187225.3,209878.7,144409.3,142894.0,761.5,657.4,326.2,112.5,423.9,230.6,492.0,408.1,380.4,195.8,340.2,335.5,1147.9034,948702.0
36379,209261.7,236375.3,135135.5,138130.3,1090.1,947.9,407.8,191.6,425.3,105.5,458.2,658.3,440.0,335.2,246.0,-30.5,1156.7075,948842.0
36380,215288.4,241582.8,111593.4,112178.4,1187.9,914.0,495.4,180.0,525.6,619.0,974.0,447.7,333.5,358.7,418.0,201.4,1149.0653,948848.0
36381,238173.9,320288.4,223439.6,255385.3,1102.7,726.0,445.6,502.1,433.4,127.1,623.8,510.9,327.8,221.4,210.4,-235.5,1377.0717,948919.0
36382,330607.4,473906.8,296415.2,359705.3,1896.4,2580.1,1033.1,828.3,453.9,151.5,888.1,736.7,382.5,355.9,290.9,316.5,1467.8773,948947.0
36383,237287.9,238965.9,158447.9,154677.3,904.3,553.6,377.5,449.9,261.0,-71.1,550.3,372.9,658.7,99.0,272.9,159.3,1031.2717,948985.0
36384,248832.6,273089.5,212966.3,212182.7,1024.4,501.0,521.4,431.7,453.4,175.5,411.8,436.2,482.9,-3.8,325.7,20.1,1123.823,948996.0
36385,212411.4,239095.5,149725.0,148236.4,1052.0,853.3,719.3,538.1,281.4,-190.0,592.4,545.0,349.7,106.5,318.3,-94.1,1152.6581,949068.0
36386,212083.4,265754.9,180767.9,197775.5,871.6,859.5,321.9,155.4,223.2,-190.7,490.8,428.1,396.4,283.4,307.1,-230.2,1283.1577,949077.0
36387,242915.3,319150.7,233072.9,256743.5,1300.4,1248.7,405.1,303.2,465.6,166.1,568.5,428.8,321.8,163.3,486.3,202.7,1345.3848,949079.0
36388,210218.9,217489.6,145112.6,143608.7,834.3,503.9,324.4,184.7,389.2,-31.6,550.8,349.8,252.1,-51.8,285.2,242.3,1059.4305,949168.0
36389,214617.9,240296.9,157865.1,162367.4,792.9,948.0,381.3,279.9,396.7,142.6,558.1,455.9,366.1,-21.4,257.8,-47.6,1146.5273,949201.0
