,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
47405,254294.0,335607.8,174534.4,197588.5,1696.1,1635.9,1140.1,1124.3,405.4,262.1,854.3,850.6,2951.7,3435.3,2487.7,3033.2,1351.4679,985982.0
47406,172071.5,222875.4,193269.6,209454.2,1621.6,1511.0,620.0,783.5,594.5,236.0,720.3,678.2,2049.3,2234.1,1639.6,1648.2,1326.3901,985992.0
47407,139904.5,169900.2,126580.4,134952.4,808.8,590.4,520.0,332.6,320.5,-112.1,662.8,425.7,1138.6,1320.0,998.1,1077.5,1243.5461,986022.0
47408,145630.8,178898.2,117332.5,125922.8,604.0,314.3,590.7,673.7,408.2,76.3,459.3,237.9,1689.2,1963.2,1267.4,1310.4,1257.9729,986029.0
47409,267062.6,318092.4,132460.3,162818.4,1654.7,1529.5,1065.7,1299.0,369.0,212.4,719.6,430.1,2172.5,2752.9,1738.7,2315.3,1219.6925,986044.0
47410,149328.6,158916.2,116530.4,116930.2,1166.5,856.6,510.1,426.4,304.5,53.5,504.7,179.4,1442.2,1251.6,1104.9,1103.9,1089.7452,986050.0
47411,221634.6,279871.2,205438.8,220516.1,1261.9,930.2,594.2,690.8,303.7,-65.8,728.1,559.9,1680.0,2116.1,1203.0,867.4,1293.0776,986120.0
47412,189123.9,241806.2,110004.9,126940.6,1492.2,1480.8,659.1,379.6,313.0,14.0,612.5,483.9,2774.7,3443.4,2685.8,3151.4,1309.2683,986152.0
47413,193352.6,222178.2,148971.2,153914.1,1580.0,1448.9,427.9,153.5,277.3,29.9,746.7,509.5,1636.1,1844.1,1243.1,1228.3,1176.6637,986161.0
47414,296504.0,378861.4,313534.5,355141.6,2948.4,3113.3,1344.0,1452.8,370.4,487.5,1014.0,836.1,3543.5,4347.1,3071.6,3498.3,1308.4264,986167.0
47415,224398.2,313019.0,180421.4,210440.1,2008.1,1766.0,609.1,544.1,452.3,300.0,875.2,803.7,2536.1,2679.5,1858.0,2644.4,1428.4419,986228.0
47416,158543.3,201328.3,141502.3,154991.8,1387.2,1022.7,839.2,747.3,490.4,529.7,641.0,307.2,1662.9,1721.6,1304.8,1372.2,1300.3947,986240.0
47417,242087.4,315918.1,184582.2,219877.0,1772.8,2066.5,876.2,786.7,453.5,282.8,762.6,754.9,2020.8,2472.9,1823.2,2281.4,1336.3352,986285.0
47418,142055.4,166971.5,140896.3,148370.5,1084.3,1378.9,598.4,818.0,469.0,-152.6,374.5,57.8,1765.9,1774.9,1349.3,1533.7,1203.6693,986302.0
47419,151629.0,175489.9,141686.5,158510.3,1308.3,1603.2,562.8,866.6,468.9,143.3,552.1,244.5,2070.2,1988.2,1729.6,1605.9,1185.1735,986324.0
47420,204991.5,246597.8,227914.2,247105.3,1253.6,1515.5,655.9,148.2,337.4,202.8,826.5,663.9,1981.1,2109.5,1853.9,2167.9,1231.8807,986326.0
47421,131539.0,131436.5,83237.3,79382.3,756.3,589.1,301.8,81.6,352.1,129.4,500.3,297.2,1137.8,969.7,1083.8,967.8,1023.2215,986328.0
47422,181878.7,237416.1,152257.5,174015.8,1380.5,1116.7,772.5,834.0,450.0,435.1,580.1,792.9,2827.8,2908.7,1907.4,2624.6,1336.7284,986351.0
47423,266642.1,304419.9,222066.0,247589.8,4551.2,5529.0,4095.4,4663.9,1004.7,857.6,3645.0,4556.1,1437.4,1136.6,2313.7,3243.0,1169.0858,986372.0
47424,265057.2,363490.2,293115.8,328672.4,2370.0,2936.9,1214.7,1467.5,537.1,-96.9,928.9,1013.7,3604.3,4410.5,3744.3,4488.4,1404.2815,986420.0
47425,183001.6,245022.0,188093.4,220837.0,1796.2,1799.2,933.5,1208.6,441.8,190.1,612.5,588.7,2704.0,2800.2,2151.3,2596.6,1371.0521,986436.0
47426,195986.6,249814.8,138159.7,161700.4,1603.8,1872.0,717.8,953.0,395.8,382.7,861.3,762.7,2560.2,3020.5,2147.6,2702.7,1305.2572,986487.0
47427,138411.2,143084.9,97256.7,93794.2,1020.4,1007.0,803.2,803.8,390.1,13.7,555.5,395.9,1670.9,1515.8,1263.4,1353.9,1058.595,986527.0
47428,202903.2,241327.2,147066.8,169514.9,1209.7,1235.5,937.5,1047.2,421.0,82.6,517.9,557.5,2487.5,3250.5,2056.1,2755.3,1217.9557,986569.0
47429,165158.1,165111.4,104865.2,103025.3,971.1,1110.6,688.7,761.7,440.0,47.4,515.2,459.2,2476.6,2598.1,1841.1,2169.0,1023.7427,986593.0
47430,177219.9,197195.4,140130.5,143376.8,1075.0,998.4,557.8,225.0,484.8,-83.2,384.1,29.2,1930.3,1871.7,1754.4,1586.2,1139.4438,986609.0
47431,161326.2,223451.5,157811.6,180964.3,1376.6,1071.7,730.5,680.2,346.5,-15.4,513.7,296.3,1603.0,2065.8,1495.3,1921.1,1418.388,986643.0
47432,193306.9,251723.5,135519.7,147353.1,1515.5,1391.8,686.9,738.3,511.1,409.6,704.0,876.3,2066.9,2275.2,1657.6,1934.7,1333.4662,986670.0
47433,145994.7,152435.8,92038.9,90592.8,900.3,637.2,553.5,379.9,388.9,-3.0,521.4,292.0,1385.3,1264.4,1127.7,927.6,1069.1918,986693.0
47434,157921.9,176033.8,138321.5,136947.3,984.9,887.5,715.9,721.3,369.6,190.4,411.0,559.4,1781.5,1791.7,1609.7,1557.3,1141.4501,986696.0
47435,118020.4,130318.5,105204.1,104217.5,930.0,625.8,521.6,606.3,315.0,105.2,468.8,386.5,1240.3,961.6,1116.6,1249.5,1130.7462,986722.0
47436,168555.2,187033.9,103170.3,105264.6,1173.5,828.2,1112.9,727.8,387.5,-0.6,442.1,217.2,2074.7,1989.1,1838.8,2134.7,1136.2772,986769.0
47437,219693.6,301591.6,180706.4,202866.8,1868.2,1602.4,1080.4,812.2,359.2,27.8,830.2,788.7,2797.5,3243.1,2258.0,2708.3,1405.765,986779.0
47438,179740.6,215995.8,139919.7,151194.6,1253.5,1191.4,619.4,454.2,557.5,211.9,599.7,693.9,1606.6,1965.5,1596.8,1512.7,1230.5792,986793.0
47439,229692.1,309761.6,154464.8,180908.8,1768.5,2402.5,1152.4,1193.8,399.3,-72.5,897.7,1118.2,2539.5,2996.0,2247.2,3069.6,1380.9832,986823.0
47440,210958.7,267043.9,173797.8,198434.5,1174.3,1598.8,746.6,515.6,386.2,-30.7,556.4,388.3,2730.0,3245.7,2535.7,2778.9,1296.2786,986833.0
47441,208053.3,261895.8,230365.1,250823.0,1705.3,2197.0,693.4,884.9,496.7,57.7,792.0,975.7,1942.1,2188.0,1609.7,1933.4,1289.0317,986837.0
47442,206764.0,238210.7,118798.9,133027.9,1554.4,1256.6,927.4,1104.3,392.6,73.9,978.8,661.8,2637.6,2895.8,2624.3,2901.2,1179.7593,986873.0
47443,159562.1,197793.2,140339.3,151978.8,1461.8,1129.2,718.8,488.0,471.6,225.0,614.7,617.9,2071.8,2488.1,1751.1,1777.8,1269.366,986876.0
47444,185912.5,201013.0,105122.3,103199.3,975.4,562.8,800.8,704.0,444.8,55.4,533.2,211.0,1648.8,1721.4,1743.5,1384.7,1107.176,986882.0
47445,252072.1,339622.9,188884.0,219900.2,2104.3,1998.0,906.2,857.5,510.2,251.4,877.0,788.0,3505.4,4108.4,3011.4,3505.7,1379.6571,986950.0
47446,124411.4,122635.6,47695.0,45204.7,964.5,694.4,561.4,524.5,358.0,134.7,644.5,229.6,868.2,807.9,950.1,812.6,1009.4106,986984.0
47447,403824.1,451377.4,242539.4,261858.1,2684.9,3223.7,1689.9,1580.8,552.6,238.4,1306.2,1400.0,4331.7,5250.1,4228.3,4439.1,1144.5817,986995.0
47448,151139.8,172638.3,124706.9,132281.9,1079.3,900.0,666.0,564.9,437.0,114.1,476.6,525.7,1663.1,1852.8,1449.5,1433.9,1169.6803,987020.0
47449,134655.6,150534.0,96507.8,93666.3,1038.0,943.9,603.5,344.2,410.7,-300.4,650.2,134.4,1711.4,1515.7,1236.1,1302.7,1144.8094,987050.0
47450,155068.3,206911.7,156462.5,176007.9,1240.5,1185.8,756.9,455.0,538.6,270.3,612.7,400.7,2429.5,2457.6,1721.1,2396.8,1366.3833,987100.0
47451,299351.5,360236.6,332209.3,360686.5,2010.8,2603.2,1124.6,1256.7,312.7,-20.5,653.8,759.5,3304.6,4379.9,3126.9,4034.3,1232.3019,987113.0
47452,152299.9,193558.1,126639.6,140263.2,1303.4,1550.0,666.9,525.6,409.1,-103.0,586.5,-249.6,2264.1,2606.9,1664.8,2055.9,1301.4353,987116.0
47453,297096.6,277692.6,191379.0,186423.6,1488.9,1374.8,863.7,572.0,448.0,134.3,628.3,359.2,2809.7,2946.6,2320.6,2352.1,957.122,987133.0
47454,203077.1,217421.0,146067.7,144093.6,1536.0,1303.9,864.0,802.1,265.4,-90.0,921.9,754.5,2212.7,2843.2,1801.4,1723.6,1096.353,987168.0
47455,117910.9,131674.8,79604.9,77085.0,748.2,926.2,723.9,838.4,404.7,427.1,611.2,132.5,1733.1,1589.7,1114.0,793.9,1143.5929,987195.0
47456,166103.1,199162.5,155893.2,164844.3,921.5,1052.4,510.7,432.2,428.3,299.7,530.1,350.7,1667.9,1531.1,1424.6,1594.1,1227.8586,987201.0
47457,209323.2,269635.6,151238.2,176630.7,1645.6,1724.5,774.8,501.7,385.2,286.1,632.1,771.3,3032.4,3090.3,2029.5,2518.1,1319.0653,987215.0
47458,159535.4,203949.6,133761.8,151528.8,1371.1,1172.4,505.3,501.4,471.4,225.6,642.3,742.3,1883.4,2066.6,1616.7,1970.2,1309.1355,987266.0
47459,177854.3,230644.4,181695.8,196445.1,1313.2,1290.3,871.7,599.4,297.5,224.9,597.5,758.0,1863.5,1902.0,1578.4,1748.6,1327.9849,987275.0
47460,187298.2,253348.7,162122.1,190525.4,1555.9,1127.3,984.6,1247.6,510.7,121.5,638.6,682.5,2640.8,2780.4,2037.8,2557.5,1385.1277,987283.0
47461,280764.1,329313.6,218965.6,244110.6,2066.7,1870.2,818.5,770.6,355.1,92.2,703.3,721.9,3651.4,4275.7,3692.6,3973.8,1201.0864,987308.0
47462,321014.5,373424.8,183559.2,191900.8,1832.1,2125.7,907.9,942.8,586.9,466.5,983.7,670.4,3497.7,4184.2,3478.9,3669.5,1191.206,987315.0
47463,197109.5,404883.7,167040.5,299780.7,1510.4,2017.9,1052.8,1169.2,653.4,647.1,822.3,1022.7,2734.3,4693.0,2323.3,4004.3,2103.459,987324.0
47464,161917.2,192688.6,131291.2,147737.8,1005.1,1217.1,509.4,619.9,413.0,68.7,752.0,476.2,1765.3,2147.1,1505.8,1798.8,1218.6405,987353.0
47465,124740.9,137493.4,77633.1,76201.4,784.2,523.5,447.5,125.7,458.6,104.5,846.6,294.1,1329.1,897.6,957.8,808.5,1128.7266,987357.0
47466,148743.1,168781.5,119079.1,120883.3,1290.2,954.4,534.2,410.2,288.8,13.9,682.0,395.0,2005.9,1832.6,1760.9,1987.6,1162.0068,987392.0
47467,276707.1,304576.3,212848.4,238209.9,2948.0,3357.7,857.7,1122.7,792.4,559.1,1263.3,1086.2,499.0,220.1,585.6,429.6,1127.1461,987421.0
47468,172862.6,199587.8,129939.6,136746.2,1310.5,956.0,931.6,742.1,615.2,226.8,577.6,335.1,1806.0,1975.7,1313.6,1406.2,1182.3575,987428.0
47469,142860.0,145378.5,88567.2,84287.7,665.1,650.4,471.4,254.4,334.0,-102.7,570.8,342.2,1460.7,1436.7,1258.7,1307.7,1042.0779,987476.0
47470,116036.4,122792.4,74520.0,72532.3,940.6,616.4,355.4,298.8,444.1,-24.4,570.8,112.0,985.6,1066.1,996.9,1177.5,1083.6581,987524.0
47471,223971.8,291241.9,220903.7,252413.5,1763.5,2263.6,836.6,862.6,501.7,-16.7,793.9,842.2,2532.0,2984.5,2208.4,2495.9,1331.5776,987530.0
47472,153203.1,188482.5,128910.6,145960.4,1241.9,1113.8,415.9,483.5,491.7,-322.7,440.1,547.2,1849.5,2272.7,1611.5,1882.3,1259.8275,987589.0
47473,158860.7,186653.3,141762.9,158044.4,1226.4,1172.8,791.0,590.6,440.5,58.5,520.7,688.6,2233.5,2602.2,1968.1,2180.6,1203.1787,987589.0
47474,222147.3,262021.6,148941.0,169382.2,1677.7,1865.7,861.2,937.6,377.8,-148.1,581.4,418.1,2820.9,3328.7,2886.3,3312.1,1207.8202,987598.0
47475,330518.0,364547.8,283374.4,313863.5,4576.1,5073.4,2588.1,2537.3,797.4,623.1,2174.3,2528.1,2519.7,2722.3,2855.7,3298.2,1129.4496,987601.0
47476,182215.5,240063.4,128741.6,145066.7,1365.6,1392.0,820.0,952.5,410.5,124.0,648.3,725.2,1809.3,1974.1,1783.6,2191.7,1349.1422,987602.0
47477,121952.5,135043.2,95764.4,95363.4,896.8,779.4,536.0,325.1,376.5,-50.6,518.8,461.7,1626.6,1514.0,1126.1,1251.5,1133.9176,987629.0
47478,176070.8,212293.2,174220.5,190700.8,1428.0,1477.8,710.7,572.7,408.2,218.3,643.3,563.9,1729.2,1772.7,1835.4,2098.9,1234.7074,987636.0
47479,165546.6,176035.3,116559.7,118181.4,1283.8,1151.5,557.8,716.5,475.8,257.2,813.3,672.7,1856.2,1723.0,1651.6,1632.7,1088.8907,987707.0
47480,258115.2,323180.4,210408.7,243735.2,4020.4,4357.5,1259.2,952.3,574.1,174.2,1227.5,1497.4,1366.9,1146.3,1311.4,1665.4,1282.1404,987730.0
47481,175831.2,239801.7,202890.8,239813.9,1657.7,1193.0,601.5,705.7,357.0,511.1,917.9,565.0,3063.5,3155.5,2776.1,3413.3,1396.6024,987762.0
47482,139942.1,166091.4,110025.2,116993.3,947.1,843.1,352.7,389.7,280.0,265.4,619.2,535.2,1420.6,1513.6,1601.1,1549.0,1215.389,987801.0
47483,363099.9,403492.9,263330.5,278514.8,2163.0,2050.4,933.8,598.0,388.8,362.8,880.1,1354.7,2826.3,3126.2,2594.4,3096.2,1137.9258,987809.0
47484,213286.2,296557.0,192123.6,228018.8,2024.6,2365.2,1378.5,1402.2,458.5,553.1,1041.7,952.3,3379.0,4020.3,2951.3,3675.1,1423.8296,987834.0
47485,440282.9,513611.0,309519.7,333891.6,3315.5,3466.3,1406.9,1517.3,543.1,304.1,920.0,870.8,4722.9,5310.7,4393.6,5246.7,1194.5515,987902.0
47486,284866.7,313218.3,289134.9,315044.8,3444.3,3957.2,1225.5,1060.4,844.9,721.5,1401.4,1634.5,633.3,558.9,871.7,826.6,1125.9222,987908.0
47487,201121.9,266891.3,202217.5,231335.3,1520.9,1820.0,547.9,634.8,489.6,252.9,787.0,998.4,2469.5,3088.7,2193.7,2668.3,1358.8696,987915.0
47488,168196.4,222346.5,149716.1,175035.0,1162.0,1579.3,1073.6,868.3,291.0,-23.3,548.8,436.0,2808.3,3045.6,2148.6,2786.5,1353.7078,987934.0
47489,154435.2,206147.9,145386.3,170676.6,1269.5,1071.7,672.9,668.8,483.5,305.9,522.1,682.2,1986.7,2428.6,1574.8,1971.2,1366.9093,987942.0
47490,172965.6,199980.6,131706.4,141329.8,1148.2,959.4,512.4,486.7,519.2,-49.7,470.2,218.2,1997.5,1985.6,1786.0,2016.8,1183.9734,987973.0
47491,272316.6,382338.3,210711.7,265430.1,2261.5,2177.4,1147.4,1445.2,533.5,168.4,783.7,701.9,3462.6,4650.5,3204.8,4070.2,1437.741,987983.0
47492,147236.1,143643.1,91528.8,89008.3,576.5,-75.5,392.4,294.3,423.3,-145.5,337.7,100.7,1611.5,1339.5,1671.2,1318.1,999.035,987983.0
47493,167502.7,190811.9,145501.8,158561.5,1094.3,1049.8,306.6,71.1,570.2,245.3,524.4,67.3,1226.0,1449.7,1431.7,1554.4,1166.5411,988005.0
47494,8621.3,6270.8,12421.1,11857.0,321.3,-157.5,437.4,165.9,344.7,32.2,328.0,87.7,278.1,-291.0,217.7,-95.6,745.181,988010.0
47495,224044.0,274023.7,175830.9,203581.4,1386.4,1940.6,647.4,542.3,448.6,272.4,634.8,652.8,2413.6,2610.3,2072.3,2765.7,1252.4529,988016.0
47496,225082.1,259570.7,120835.3,134578.3,3573.8,3917.2,2166.8,2295.0,775.6,730.0,2094.7,2803.9,735.8,641.6,1399.1,1513.3,1180.9143,988035.0
47497,135328.5,156221.5,115258.3,116848.3,991.4,832.3,472.8,482.5,380.8,254.9,565.2,8.5,1096.8,1475.4,1159.5,1094.2,1182.0969,988056.0
47498,180416.1,210393.9,122500.0,136120.7,928.3,551.0,994.2,826.5,478.2,464.9,525.0,232.5,1905.4,2242.4,1611.4,1852.7,1194.1426,988094.0
47499,164251.4,203142.6,157503.0,180223.7,1404.5,1328.4,673.4,340.5,414.0,28.2,892.5,338.6,2156.2,2272.4,1846.1,2374.1,1266.4868,988096.0
47500,258480.1,353696.4,221963.4,260514.6,2212.9,2362.2,1105.9,962.3,360.6,0.4,834.2,974.5,3475.7,3923.1,2788.3,3656.6,1401.2078,988107.0
47501,10011.8,6500.3,20730.9,19648.4,375.3,205.0,178.0,-125.1,341.0,-155.4,316.6,-163.8,479.1,325.8,377.5,135.9,665.0168,988120.0
47502,129695.6,125507.0,89491.8,85278.3,830.0,337.9,459.5,506.2,242.7,-130.9,578.2,365.9,919.4,938.2,1212.1,1274.7,990.9834,988138.0
47503,198236.3,232457.2,106678.5,116435.4,1304.5,714.8,756.9,656.5,402.6,67.8,700.7,352.2,1917.5,2264.6,1857.1,2364.3,1200.7922,988201.0
47504,195847.5,245894.6,168473.3,191819.5,1738.8,1873.2,716.6,487.7,520.7,276.0,789.8,620.0,2912.6,2984.9,2358.9,2766.3,1285.7229,988225.0
47505,160267.9,181089.6,122879.6,128812.2,1143.4,909.0,746.9,959.6,337.1,-37.5,714.5,691.4,1904.1,2116.9,1672.8,1488.4,1157.0636,988235.0
47506,155952.6,186207.6,83571.0,85611.6,1128.9,1315.8,751.7,683.0,328.0,89.8,668.3,757.7,2097.7,2373.6,1784.6,2007.1,1222.6614,988258.0
47507,135493.1,158253.0,134459.7,140488.1,936.0,1205.9,496.0,326.6,313.4,-15.5,393.9,377.0,1780.7,1762.7,1553.4,1768.1,1196.051,988280.0
47508,168102.9,176565.3,124036.9,123232.0,1420.2,989.2,715.9,967.9,556.7,364.1,611.2,569.0,1173.1,1445.7,1378.0,1261.4,1075.588,988322.0
47509,200223.1,246331.0,144093.2,159377.8,1457.5,1697.4,574.7,741.2,364.3,149.7,738.1,493.7,2187.9,2364.6,2024.6,2137.6,1259.8541,988341.0
47510,9355.2,6071.6,30782.2,31422.7,437.6,329.5,246.8,10.2,401.2,-120.4,320.1,-78.2,360.4,-121.2,245.5,19.1,664.80066,988346.0
47511,274695.4,329999.1,219593.8,244594.8,2067.1,1881.9,1025.3,735.4,343.4,-13.9,906.3,1186.3,2899.4,3513.6,2648.7,3302.2,1230.1901,988430.0
47512,419718.3,441389.4,254415.8,266096.1,2177.2,2242.8,1023.7,1022.9,609.5,277.9,1053.5,527.0,3823.5,4333.0,3370.4,3857.6,1076.8868,988433.0
47513,181618.2,222982.7,155066.1,177004.9,1203.9,1303.3,720.6,899.1,286.7,69.0,622.6,488.5,2872.8,3369.4,2301.8,3029.5,1257.2355,988471.0
47514,138244.1,152089.6,110541.6,111437.1,906.7,1160.2,602.5,476.6,403.1,165.2,783.3,435.9,1643.4,1816.7,1532.6,1596.8,1126.5889,988514.0
47515,156558.5,186365.3,119223.2,124704.8,1256.1,306.2,587.9,283.3,314.9,3.0,439.7,290.9,1817.7,1746.7,1486.9,1656.5,1219.0056,988579.0
47516,289893.5,370701.7,293384.5,333389.2,2270.4,2560.9,1388.8,1448.2,573.4,435.1,926.3,1318.2,3734.3,4190.5,3267.3,4020.8,1309.4637,988599.0
47517,340069.2,377863.6,301459.2,324008.8,2245.1,2507.6,1557.4,1322.4,613.0,305.2,1040.0,956.7,3797.3,4366.6,3625.8,4394.3,1137.8203,988622.0
47518,347060.9,484447.9,308033.1,393363.4,2896.2,3640.5,1719.5,1894.2,594.6,681.5,1070.6,1319.1,4809.1,6057.1,4149.8,5452.0,1429.378,988638.0
47519,268095.1,311144.5,175495.1,194785.3,1890.2,1831.4,870.2,801.2,512.8,-76.6,778.0,632.0,3277.9,3781.6,2784.9,3462.1,1188.4603,988639.0
47520,197323.1,257516.8,122376.4,144524.4,1652.0,1615.7,889.7,731.7,560.4,271.6,775.3,719.2,2619.0,3123.1,2393.6,2955.6,1336.3921,988650.0
47521,159622.6,194493.3,106011.6,117500.2,966.5,678.5,819.6,779.6,495.2,233.3,569.6,739.1,1742.0,1749.2,1681.6,1672.2,1247.7498,988669.0
47522,201004.0,233083.5,132127.2,151488.7,1201.1,1224.4,879.4,636.4,334.0,148.3,602.8,742.2,2348.7,2729.2,2370.7,2686.7,1187.4478,988689.0
47523,165580.4,191216.4,142456.0,154666.3,1140.6,1357.9,459.4,525.3,484.1,232.1,586.8,714.5,1073.6,1346.6,1196.9,1291.0,1182.5698,988728.0
47524,137075.8,155034.9,114895.7,113724.5,1459.5,1473.1,396.6,447.1,261.7,-144.2,305.9,254.7,1620.0,1641.0,1352.4,1529.4,1158.1855,988747.0
47525,182843.1,237923.0,149934.6,173946.9,937.9,1380.8,927.9,980.0,307.7,-220.2,504.1,353.7,2209.5,2362.2,1859.5,2378.3,1332.491,988785.0
47526,140436.7,145502.3,90882.9,87934.9,786.4,734.3,487.0,255.1,432.5,221.0,528.7,278.6,1521.5,1606.2,1272.1,910.1,1060.9657,988814.0
47527,126971.3,128588.6,83957.0,82424.7,1109.7,1060.7,509.2,365.1,353.8,84.9,741.4,335.6,1212.9,1154.7,1182.3,1208.1,1037.0693,988833.0
47528,146114.6,165097.3,129455.7,133278.9,1051.8,1112.5,389.8,512.5,355.8,47.7,709.3,572.2,1808.2,2044.5,1475.6,1416.7,1157.0494,988842.0
47529,129891.2,152045.4,106640.7,107526.7,924.4,796.0,675.2,399.8,302.1,-69.8,747.5,504.4,1558.9,1181.3,1407.4,1596.9,1198.6755,988856.0
47530,164311.2,180355.2,105770.8,103275.9,1009.7,1115.5,481.5,216.2,293.0,-131.4,453.9,190.5,1631.5,1579.5,1528.1,1378.3,1124.0323,988857.0
47531,139670.1,167467.9,124649.2,136024.3,1195.1,924.6,480.7,377.7,392.0,51.4,739.2,455.7,1460.6,1280.1,1313.1,1396.0,1227.8483,988878.0
47532,143371.9,191087.4,110074.5,124965.3,1283.0,1156.4,709.8,542.5,452.8,85.8,504.1,426.7,2434.3,2708.7,1882.4,2344.7,1364.8309,988895.0
47533,233998.2,289323.5,200187.6,224127.3,1664.6,1287.2,802.5,782.2,578.5,351.6,753.7,674.3,2755.0,3002.8,2039.3,2410.1,1266.1427,988899.0
47534,200882.9,248079.5,146935.7,166990.6,1203.5,1109.3,414.9,199.3,423.1,115.1,472.0,539.3,2570.9,2895.7,2049.6,2296.7,1264.6002,988917.0
47535,129146.7,135307.3,98358.9,94753.8,572.3,505.7,473.5,473.9,508.9,365.5,633.4,484.5,1473.3,1459.9,1311.7,1377.6,1072.8633,988921.0
47536,203761.9,224405.3,115217.5,117803.3,1176.9,1051.0,539.9,454.3,321.6,-193.1,739.0,823.4,1845.5,1785.2,1321.7,1933.3,1127.7494,988930.0
47537,156020.4,206649.5,134860.1,156320.5,1450.0,1176.3,753.6,703.3,395.0,125.2,452.8,520.5,2192.3,2432.1,1868.6,2227.5,1356.3293,988931.0
47538,9867.2,9794.4,17882.3,17391.6,677.5,76.7,264.9,28.3,259.5,-31.6,242.1,-194.8,250.7,32.6,318.8,30.2,1016.6813,988933.0
47539,101261.6,109472.1,78618.4,76477.3,972.2,335.9,536.4,700.2,431.2,91.8,430.2,-99.8,1061.5,1248.6,1370.0,1112.8,1107.0883,988963.0
47540,193868.6,233498.3,137271.7,161142.6,1093.5,1451.9,739.4,848.7,421.5,563.9,591.7,643.9,1854.6,2302.0,1956.8,2371.2,1233.3489,988976.0
47541,147860.1,153894.1,113152.8,111604.8,1064.5,1027.5,720.4,509.3,415.3,-170.0,465.7,562.2,1811.5,1674.5,1287.2,1520.6,1065.8136,988982.0
47542,174806.7,239596.9,144749.8,174053.0,1126.3,1373.8,722.6,660.6,458.2,250.3,604.4,358.3,2202.0,2451.2,1991.7,2371.9,1403.5859,988993.0
47543,13333.3,10258.8,11661.1,12341.0,441.3,113.0,349.4,5.4,336.7,-67.3,224.0,-180.8,342.1,-7.0,273.7,-32.1,788.12964,989011.0
47544,230636.0,279476.2,227238.9,252838.4,1314.4,1518.6,807.4,855.3,384.6,273.9,722.8,547.8,2461.6,3229.3,2392.3,2653.7,1240.8639,989020.0
47545,143458.1,192517.2,134867.3,160261.8,1397.8,1070.7,542.8,326.0,463.6,355.0,622.7,674.4,2295.8,2811.1,1887.1,2301.8,1374.2012,989031.0
47546,115992.5,117387.0,71242.3,68723.3,487.4,351.3,392.8,188.5,356.8,24.4,389.2,111.5,1456.8,1329.4,1055.5,737.2,1036.3153,989052.0
47547,12104.1,6530.4,20964.0,20040.2,288.3,-307.0,290.2,-95.5,310.2,104.9,461.0,-98.0,337.4,153.4,459.4,14.2,552.39655,989053.0
47548,160467.4,208781.1,136623.0,155402.2,1228.5,1152.9,449.4,748.0,534.0,62.2,628.5,350.1,1916.2,2272.4,1718.1,2144.6,1332.3346,989096.0
47549,244896.1,310517.4,289371.4,321759.6,2252.9,2363.2,921.9,1092.3,512.6,438.4,898.2,899.0,2707.7,3543.1,2644.3,3107.6,1298.3834,989099.0
47550,251715.8,298629.8,245002.9,270285.9,4263.3,4784.0,1898.0,1888.9,1109.0,977.1,1924.6,2252.7,623.1,315.8,1169.5,1484.9,1214.865,989106.0
47551,105847.6,115460.0,80915.8,78543.3,854.0,189.9,555.5,49.7,362.7,-30.4,402.2,381.4,1351.4,1348.2,1076.1,905.2,1117.0685,989117.0
47552,211324.3,270106.7,178582.5,198200.9,1824.5,1397.8,724.9,517.0,298.6,27.8,844.7,929.2,2389.5,2439.1,2057.1,2252.3,1308.8612,989135.0
47553,211735.5,262858.1,121721.3,133380.5,1306.8,1461.7,1172.6,1191.7,488.7,452.0,693.8,546.0,2488.6,2801.9,2606.9,2436.3,1271.2848,989168.0
47554,154755.9,161033.1,112071.6,108126.7,791.4,645.5,498.9,501.6,361.1,242.5,450.5,134.4,696.1,618.4,1072.8,591.9,1065.5616,989174.0
47555,187840.6,261118.1,207603.0,257875.1,1888.9,2351.8,999.7,1096.0,416.0,19.3,868.3,811.2,2793.7,3125.1,2408.6,3470.6,1423.4712,989253.0
47556,111565.1,124705.0,88891.7,87319.6,720.0,467.4,408.0,490.6,361.4,-121.0,481.9,277.5,1676.7,1565.7,1833.4,1770.1,1144.6522,989260.0
47557,238566.9,230496.3,123644.9,121906.0,1364.2,1128.7,779.9,598.9,452.7,154.1,539.2,377.5,2101.1,1856.7,1618.0,2114.9,989.3838,989273.0
47558,153175.1,198261.0,114109.2,128941.3,1105.5,1410.9,358.7,122.2,340.3,-35.3,634.1,435.2,1371.9,1652.6,1104.6,1063.1,1325.4679,989281.0
47559,223827.2,297322.6,141166.2,160760.2,1701.6,1580.5,958.8,790.2,329.2,375.6,728.1,725.8,2544.4,3215.8,2525.5,2769.1,1360.2573,989300.0
47560,295375.4,324867.1,237505.8,262612.3,5659.1,6462.4,3057.3,3630.4,959.4,1195.1,3146.3,4227.3,1291.4,1154.6,2384.7,2814.7,1126.2672,989318.0
47561,214118.3,248716.4,166567.8,184238.6,1497.2,1479.3,687.7,660.4,353.5,293.9,669.5,403.0,2567.5,2754.5,2242.4,2226.1,1189.4951,989339.0
