,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
48635,213633.6,232457.8,142719.4,139020.2,905.7,942.1,530.9,526.3,331.2,294.0,561.8,351.8,559.5,106.4,370.0,119.1,1114.2336,1828348.0
48636,185676.6,196899.8,138197.4,134981.5,653.1,411.8,458.3,-64.5,444.5,190.3,438.7,164.5,349.4,189.1,204.5,-263.4,1085.9208,1828392.0
48637,289021.5,331126.9,162346.8,174331.9,1335.3,1324.8,889.9,653.7,471.4,261.3,618.2,897.4,480.2,-19.9,402.6,-212.3,1173.1998,1828415.0
48638,331807.0,343979.6,196295.6,197134.5,1329.2,1293.7,514.1,288.5,403.2,263.4,806.0,984.9,418.2,202.0,222.0,193.5,1061.5884,1828424.0
48639,251766.6,273690.5,196264.7,201988.7,891.7,646.6,594.7,118.3,439.2,-158.1,550.9,374.4,331.0,18.9,304.4,72.9,1113.1974,1828470.0
48640,277250.1,295415.1,207585.5,211561.9,1239.7,1001.4,327.3,-158.2,471.6,207.5,867.5,392.7,428.9,233.8,381.1,174.4,1091.0988,1828509.0
48641,257648.7,327760.1,227707.6,253736.6,2070.0,1896.5,644.6,719.9,582.7,243.8,853.5,1289.4,656.8,36.6,402.6,92.3,1302.6542,1828544.0
48642,372918.6,454821.2,179059.9,201034.4,1978.9,1959.5,821.9,701.6,413.6,102.2,806.6,954.6,305.2,-144.5,204.2,-22.4,1248.9186,1828555.0
48643,169767.9,199604.0,139404.2,140135.6,884.0,510.0,400.3,493.4,366.8,68.7,506.1,4.4,303.1,-88.6,285.3,107.6,1204.0204,1828564.0
48644,281165.5,400779.5,223042.9,266926.6,1795.8,1668.8,683.6,533.6,564.6,234.0,673.6,983.6,342.6,-433.7,303.4,37.4,1459.6589,1828565.0
48645,416925.0,463965.7,607004.9,616374.7,1468.7,1565.0,550.6,557.1,550.4,260.5,723.8,918.3,514.1,517.9,326.0,90.9,1139.5475,1828582.0
48646,295001.0,396630.2,274952.8,315289.7,1710.2,2726.5,588.4,580.6,650.0,254.2,674.2,722.8,434.5,26.0,380.2,302.3,1376.7749,1828704.0
48647,184893.6,212072.2,162382.6,164867.4,937.1,453.3,414.7,142.3,499.4,-89.3,757.0,706.9,421.6,457.0,336.7,66.4,1174.5555,1828735.0
48648,216334.8,248968.2,145500.8,150838.8,923.0,772.4,674.5,933.6,483.5,372.6,532.3,443.2,527.5,-45.8,320.3,146.6,1178.5009,1828740.0
48649,224818.4,249473.5,165789.2,165743.8,832.1,810.7,447.9,286.4,332.9,321.6,569.8,496.1,340.2,117.6,411.0,120.5,1136.3086,1828914.0
48650,216833.3,292050.2,205454.2,229570.7,1460.6,1640.7,315.7,40.3,509.1,88.8,819.9,244.1,281.4,-185.5,285.9,184.5,1379.2184,1828915.0
48651,182583.6,188951.6,96420.7,93660.5,682.8,434.7,468.5,269.2,498.0,188.7,386.9,-81.6,304.0,-161.1,282.6,82.2,1059.755,1828918.0
48652,235825.3,247570.3,114468.1,111104.5,1064.6,1202.4,392.7,180.2,455.6,156.6,838.7,668.9,481.1,315.0,230.0,102.6,1075.0016,1828944.0
48653,226567.4,257042.0,171678.0,172324.1,576.3,350.9,590.9,285.0,442.0,104.9,457.1,431.6,370.1,-79.6,326.6,208.2,1161.7717,1828946.0
48654,259174.0,311134.9,180709.7,190304.2,1569.3,1978.8,604.0,262.4,408.5,-167.4,845.4,637.9,333.7,79.2,295.8,233.0,1229.3231,1829012.0
48655,224425.1,257064.7,153726.6,156136.8,873.3,819.0,419.2,386.9,541.7,279.5,595.6,569.8,451.2,3.5,339.1,68.3,1172.9296,1829069.0
48656,205390.5,237175.4,143795.9,146301.2,775.6,577.2,380.7,-160.1,378.4,195.5,416.8,529.0,392.2,146.7,328.7,344.1,1182.5005,1829070.0
48657,184813.5,208963.7,138040.9,136838.5,926.7,826.3,442.1,82.9,340.3,-247.9,577.7,304.2,362.4,5.5,360.8,22.2,1157.8429,1829081.0
48658,250398.9,272325.0,181050.6,184434.4,934.0,1388.9,470.8,78.8,463.5,194.2,795.3,674.0,279.6,249.1,212.9,-14.6,1113.6948,1829101.0
48659,306667.7,405335.1,205689.0,244448.0,1419.0,1244.6,494.0,565.9,416.1,-122.0,724.1,781.3,424.7,200.0,461.3,172.6,1353.4781,1829103.0
48660,276273.6,333677.0,189713.0,205139.6,1528.2,1538.3,511.9,-1.1,490.3,-54.4,757.8,460.1,252.8,-212.9,256.3,93.4,1236.7693,1829137.0
48661,338718.3,419633.5,189786.8,217575.3,1459.5,1294.3,631.8,393.3,344.5,80.1,706.1,571.0,360.3,-61.6,220.6,-3.3,1268.6417,1829143.0
48662,236146.6,278625.7,176396.8,185033.2,1492.1,1310.2,540.1,357.8,360.4,197.1,765.8,787.6,442.2,70.4,269.4,4.2,1208.2141,1829196.0
48663,169735.5,192154.9,122511.1,124325.0,876.5,511.2,451.4,675.1,393.3,13.5,463.5,325.9,506.0,-1.0,287.6,316.8,1159.3002,1829289.0
48664,386124.3,485146.0,176766.6,210445.8,1932.0,2195.3,567.3,180.5,528.9,181.8,818.6,650.8,389.4,-339.0,416.1,308.7,1286.6195,1829293.0
48665,350555.4,336861.7,308301.1,304395.4,1211.4,1337.9,488.0,234.9,669.0,215.2,719.0,581.3,488.4,83.7,304.6,365.1,984.0086,1829380.0
48666,291257.0,296739.8,155497.1,153921.3,1223.0,1171.1,869.5,589.9,360.0,107.3,601.6,362.7,471.2,-162.1,378.8,232.5,1043.2772,1829417.0
48667,12662.0,8525.2,12559.3,11996.4,337.2,166.6,280.0,157.1,350.0,-60.1,586.7,35.7,436.2,51.6,235.6,-5.6,689.71936,1829448.0
48668,275180.8,299997.4,162180.8,164561.6,1778.8,1513.5,446.0,656.5,428.7,271.7,629.4,830.7,309.1,-2.0,227.2,-228.5,1116.3652,1829465.0
48669,250011.3,265314.9,129700.8,127464.7,1086.5,943.6,631.5,384.3,390.6,-360.8,613.2,619.5,378.9,-75.4,251.1,64.1,1086.6934,1829493.0
48670,283896.5,307302.3,195169.1,196022.0,1032.2,1280.2,502.3,432.3,491.1,194.2,576.4,646.7,336.0,177.6,346.0,166.5,1108.4244,1829566.0
48671,175426.4,215032.9,149368.1,149995.9,1028.2,1063.5,599.2,219.2,478.2,116.8,450.4,-60.5,304.6,260.1,238.2,-24.0,1255.2062,1829576.0
48672,342216.1,449901.4,218078.7,262077.2,1907.2,2431.0,661.6,585.8,434.4,180.0,1075.2,1084.6,469.5,202.2,329.6,-39.7,1346.2218,1829621.0
48673,378594.6,520812.9,421525.0,470165.0,2822.2,3131.8,809.6,809.0,306.2,71.2,1281.5,1402.0,380.5,178.5,280.9,209.9,1408.6708,1829662.0
48674,450886.0,541403.8,365484.8,389052.7,2076.6,2359.2,548.8,281.9,334.6,98.8,890.0,1061.2,518.4,-61.6,297.2,15.5,1229.5881,1829716.0
48675,342619.2,387462.0,193434.9,205863.6,1357.5,1156.7,431.4,94.9,377.9,53.9,589.0,531.3,337.0,-33.5,399.3,231.3,1158.0343,1829719.0
48676,209587.0,264165.4,213357.9,234773.1,1381.1,1181.6,390.2,370.3,514.0,-53.3,666.4,357.7,454.7,-173.0,382.5,380.5,1290.6757,1829730.0
48677,251940.7,269374.3,153217.0,155630.5,1386.7,1249.9,601.4,571.8,454.1,192.9,461.6,202.1,512.4,271.0,347.7,29.5,1094.8772,1829744.0
48678,211118.2,218709.0,115633.1,112104.5,1080.8,810.9,505.0,179.1,427.9,573.6,526.6,616.6,312.7,54.4,387.8,496.3,1060.8492,1829785.0
48679,223979.4,262596.8,161387.2,162752.7,1088.4,1168.4,382.8,377.9,402.8,18.1,392.9,371.6,258.1,-370.7,307.7,200.8,1200.5698,1829878.0
48680,245981.3,294141.3,186284.0,204908.1,1375.0,1316.7,364.5,78.2,454.7,399.0,658.8,515.9,246.9,-162.2,349.1,545.2,1224.5112,1829935.0
48681,256892.8,274624.8,157259.9,155652.4,1160.7,1445.4,314.1,249.6,331.9,46.3,642.9,389.6,400.3,-72.6,291.4,191.6,1094.7008,1829988.0
48682,250074.7,277544.4,169500.3,169441.0,1160.2,821.8,380.6,153.2,315.2,19.0,767.7,255.7,419.8,110.2,276.9,35.1,1136.4908,1830011.0
48683,215682.4,241328.3,137119.8,138436.1,1066.9,1018.5,360.7,91.2,379.1,249.3,499.2,396.9,415.3,45.8,290.4,146.0,1145.7686,1830034.0
48684,217177.5,249511.0,141501.5,145311.5,1255.3,1360.9,575.6,598.4,426.0,-20.2,949.6,662.3,325.3,40.0,411.2,184.8,1176.4595,1830065.0
48685,168748.8,201188.0,138766.3,138984.9,1124.0,562.5,281.1,189.8,472.8,166.0,477.7,183.5,310.5,150.7,248.3,-126.2,1220.882,1830112.0
48686,354338.1,370961.2,240192.9,244900.9,1585.9,1353.7,563.8,407.8,424.4,54.0,680.4,471.3,354.2,20.4,257.8,-1.4,1072.0433,1830130.0
48687,299987.8,429925.2,254451.7,310640.0,1795.5,2148.0,834.9,914.8,420.9,384.4,1101.8,817.3,412.4,72.9,257.4,63.2,1467.554,1830159.0
48688,245150.1,289199.3,210758.9,216888.9,1411.4,1338.0,595.4,252.7,376.8,-70.6,737.1,701.2,343.6,47.9,239.3,-166.2,1208.0217,1830200.0
48689,242566.7,260410.9,164704.8,164222.1,1109.5,1143.3,346.2,345.0,374.7,1.8,599.4,522.1,331.2,-53.2,200.2,-137.2,1099.3583,1830205.0
48690,277377.7,403205.2,244053.0,302106.9,1868.3,2164.6,538.5,606.5,535.4,98.7,1064.6,1115.0,608.0,21.8,273.1,207.6,1488.5261,1830221.0
48691,248289.5,306404.6,210848.1,233029.7,1146.5,1368.2,580.5,241.3,397.4,109.5,609.7,524.9,416.6,-119.4,358.9,115.4,1263.6865,1830304.0
48692,234714.3,247173.1,186317.6,185733.3,1220.1,675.1,267.4,-321.8,340.8,9.3,506.8,800.8,373.8,115.6,213.0,-18.4,1078.3647,1830310.0
48693,287219.4,334758.7,224386.3,236734.7,1266.0,1002.1,297.0,296.3,558.6,237.5,799.2,693.1,536.6,88.3,332.9,331.1,1193.4996,1830321.0
48694,238807.3,247354.8,139550.4,138527.5,942.7,858.0,381.3,208.9,427.5,203.1,693.3,630.6,339.4,-38.5,342.9,138.9,1060.6804,1830352.0
48695,302546.0,359850.8,194899.4,207671.5,1835.1,1724.1,667.7,917.3,478.2,422.7,709.3,626.5,471.2,6.5,411.0,-125.3,1217.9614,1830376.0
48696,216338.9,269506.7,144864.0,157666.9,952.0,816.0,234.7,281.9,522.7,44.6,437.8,180.8,390.4,94.1,382.1,137.5,1275.676,1830377.0
48697,328478.0,415504.8,219028.3,244845.0,1481.7,1697.2,551.1,213.4,421.2,270.9,950.7,1083.7,325.1,-94.8,387.4,285.9,1295.3192,1830420.0
48698,234404.3,258122.9,166582.7,164679.5,1007.3,520.9,485.9,288.2,392.0,109.8,569.7,525.3,389.9,24.1,291.2,240.6,1127.6342,1830510.0
48699,251592.3,294220.2,175997.7,185565.6,1225.9,1756.6,435.9,334.8,471.4,258.5,743.1,555.9,417.6,-54.4,298.3,138.7,1197.4974,1830523.0
48700,213020.5,238759.9,118471.8,116964.0,943.1,814.5,543.7,580.3,343.4,111.6,603.7,232.9,450.8,66.8,328.8,267.6,1147.7529,1830572.0
48701,248544.1,268711.2,147925.2,148409.6,1402.9,1464.4,622.2,456.7,397.7,179.0,583.5,328.2,392.8,64.8,277.3,-135.8,1107.0858,1830593.0
48702,239770.5,259167.7,132413.9,130972.3,1324.7,1141.3,386.6,120.0,355.2,95.3,713.1,428.9,330.7,147.3,340.5,178.7,1106.8491,1830605.0
48703,280604.6,291703.2,123709.3,122714.7,1119.1,1167.7,544.2,282.8,410.5,132.9,600.6,684.0,297.7,-57.3,305.8,38.2,1064.5166,1830607.0
48704,226500.1,236630.1,138204.9,135694.6,1121.2,1049.5,384.9,228.2,391.5,-65.5,471.7,47.8,504.0,307.5,418.2,425.1,1069.8141,1830749.0
48705,311592.2,423784.9,255902.6,294311.6,2194.4,2520.6,1020.5,1085.9,432.1,480.1,862.4,746.6,613.1,213.2,327.2,145.0,1392.702,1830754.0
48706,268219.5,288368.9,215087.3,215523.7,1272.4,763.4,619.4,456.1,553.9,37.5,795.4,491.7,400.3,134.8,322.7,90.4,1100.9386,1830756.0
48707,247570.0,270362.1,163352.6,163724.9,855.4,1097.5,522.3,163.3,345.1,-110.4,630.6,652.2,368.8,-87.1,329.4,42.3,1118.2793,1830769.0
48708,225961.6,271219.8,167959.4,173473.2,1505.7,1125.1,546.9,131.3,307.2,232.0,769.8,483.3,423.5,-121.1,210.0,11.6,1229.1036,1830770.0
48709,278428.6,337770.8,202229.4,212131.0,1285.1,1732.8,602.3,444.5,252.5,-199.2,654.7,820.5,469.4,97.1,308.5,-136.4,1242.2672,1830860.0
48710,181021.5,206200.4,130786.8,129442.9,1063.3,952.8,553.9,293.2,303.4,44.3,498.2,472.4,328.2,256.6,274.6,175.2,1166.4648,1830884.0
48711,233703.0,229720.6,106647.6,102343.0,1081.2,790.2,314.1,288.0,563.2,342.9,526.0,675.4,466.2,121.5,446.0,-116.5,1006.5803,1830900.0
48712,250302.6,284559.0,184360.7,193631.7,1451.7,1091.1,762.7,855.8,255.2,-46.6,958.9,1157.4,379.0,23.4,480.4,586.4,1164.1732,1830901.0
48713,276746.1,358932.1,205561.5,237219.4,1655.7,2270.4,751.3,132.3,511.6,-23.5,723.5,806.2,300.9,-137.7,285.1,35.9,1328.1096,1830921.0
48714,239608.7,260897.6,162099.6,161053.1,1438.0,1455.5,484.6,312.4,334.7,58.8,941.5,442.9,408.8,-181.9,298.6,81.3,1114.9838,1830993.0
48715,203030.6,205235.7,107195.9,104249.4,794.9,429.0,573.9,259.6,341.6,213.2,638.6,540.6,369.2,141.0,252.2,201.1,1035.1542,1831007.0
48716,224207.9,260429.0,184212.2,188580.6,836.0,855.5,504.3,426.9,342.8,-181.8,562.1,516.4,479.1,-1.1,221.3,92.1,1189.4706,1831010.0
48717,234613.5,263015.5,157106.9,160165.1,1187.8,1271.8,507.6,669.1,372.6,10.0,577.6,348.6,334.6,-152.2,415.4,529.9,1147.9888,1831048.0
48718,327557.0,358391.7,201804.9,202898.7,1844.7,1806.5,718.6,705.6,614.4,196.5,947.8,973.8,402.1,236.4,454.0,636.4,1120.4095,1831051.0
48719,179601.0,205292.7,129584.8,129444.2,878.2,510.5,316.4,-27.4,410.0,258.2,498.2,421.3,338.5,-25.0,212.2,-81.2,1170.4845,1831086.0
48720,319773.6,399686.7,432062.6,449868.4,1633.1,2041.3,862.7,719.3,515.4,353.7,1021.0,844.9,453.6,84.0,416.7,182.9,1279.9231,1831130.0
48721,251726.8,269673.7,131276.8,130992.8,1427.0,873.9,370.5,153.6,371.5,337.1,604.3,613.7,439.5,-149.3,368.3,86.6,1097.0331,1831133.0
48722,275938.4,334047.5,223373.2,230670.3,1032.1,213.7,455.9,-61.1,444.9,68.1,649.8,488.6,348.2,-117.9,323.0,101.5,1239.6503,1831161.0
48723,218273.3,219082.7,127686.2,123530.2,548.6,72.2,339.7,421.8,589.1,199.3,523.9,539.6,281.4,-217.5,277.9,141.5,1027.8,1831171.0
48724,269255.6,321877.6,218636.7,236011.5,1466.8,1616.2,500.5,4.7,514.0,124.7,994.9,777.9,504.0,230.9,370.6,69.7,1224.1578,1831199.0
48725,228121.3,241861.8,141308.1,141308.0,904.6,601.9,496.7,158.7,567.6,196.6,598.7,566.9,345.1,-26.0,294.0,420.1,1085.6815,1831219.0
48726,296335.4,360981.5,251662.0,274897.6,1720.3,1724.4,966.9,1116.5,474.0,611.4,1073.1,837.6,266.1,-245.6,262.6,5.2,1247.4186,1831297.0
48727,247318.0,266828.9,142045.7,140098.2,1057.3,1545.8,612.0,336.9,472.5,214.1,765.4,647.4,373.7,139.2,335.8,-68.5,1104.8064,1831333.0
48728,289609.1,377525.7,274382.6,298192.8,1481.3,1772.0,331.2,88.9,373.7,136.0,899.6,645.8,363.2,-190.5,299.1,117.8,1334.8582,1831336.0
48729,269654.5,300206.4,231955.9,236597.2,1351.6,1339.7,556.7,324.4,434.4,272.5,952.8,834.0,328.2,-146.8,400.7,115.1,1140.0435,1831385.0
48730,326149.5,447107.2,294592.9,329934.5,2046.7,2154.3,906.1,820.9,468.3,415.1,1297.7,1388.2,442.4,207.0,344.8,328.7,1403.7897,1831393.0
48731,239574.9,316738.0,241370.6,276327.4,1670.0,1107.9,670.8,962.3,431.5,-178.8,595.3,335.0,383.6,322.1,292.9,-106.6,1353.8502,1831394.0
48732,320715.7,401279.6,310217.0,347023.5,1883.0,2366.6,718.0,528.4,448.1,443.5,972.1,1269.3,568.7,-197.5,349.3,303.6,1281.2437,1831432.0
48733,276729.6,326222.5,260401.0,272619.6,1264.2,1120.3,551.9,331.4,338.3,366.1,653.8,483.6,324.8,-153.4,232.3,28.9,1207.1469,1831463.0
48734,444006.3,548337.5,352506.8,386968.8,2171.5,2339.3,943.8,417.8,424.5,128.6,1194.1,1248.5,472.3,243.4,324.6,-293.3,1264.633,1831470.0
48735,289906.6,363266.2,189692.8,215559.7,1468.1,1682.7,532.1,463.8,304.4,104.1,1253.8,959.6,274.2,96.4,301.4,30.2,1283.1295,1831503.0
48736,136399.5,156491.9,103775.1,102107.5,604.5,502.7,251.4,-174.9,345.3,-138.0,407.5,11.9,282.0,166.0,167.6,8.8,1174.8987,1831510.0
48737,245138.4,299147.8,203543.8,232100.6,1570.9,1609.0,512.7,526.7,395.1,111.3,627.2,918.9,279.3,114.8,282.4,-119.0,1249.6187,1831584.0
48738,196785.5,214178.5,119485.5,117334.5,767.3,678.9,455.6,351.9,258.0,-251.2,397.6,371.8,349.3,29.5,371.2,83.8,1114.5127,1831607.0
48739,308660.8,414778.5,248086.3,296062.4,1148.0,1472.0,449.1,301.8,512.8,-11.0,765.7,726.0,558.5,-76.8,280.3,154.3,1376.073,1831616.0
48740,242386.1,277660.7,120008.9,121439.9,1129.9,1448.2,483.8,301.3,488.4,228.5,664.4,751.3,466.2,-68.6,273.8,54.6,1173.0305,1831741.0
48741,243355.8,255651.2,153419.7,154092.5,787.5,920.5,442.9,647.8,276.9,164.4,541.8,553.8,428.4,404.4,385.4,219.7,1075.7509,1831774.0
48742,233118.1,263775.3,156174.9,155042.9,1035.4,797.5,571.4,334.2,480.8,88.4,617.1,610.7,247.6,-79.1,391.3,205.3,1158.6924,1831779.0
48743,305254.7,333460.9,160480.8,163920.6,1301.5,839.8,490.2,186.5,414.7,118.3,455.4,338.6,275.2,-11.2,160.2,-229.2,1118.6431,1831783.0
48744,292233.7,382635.2,279877.0,316443.4,1324.3,1740.6,706.5,542.0,391.4,178.7,600.6,536.5,344.0,254.3,289.1,87.1,1340.7762,1831791.0
48745,253073.5,336466.6,224000.1,266406.7,1538.5,1799.7,388.5,419.3,413.4,114.5,649.7,720.4,584.6,472.6,294.9,245.9,1361.4375,1831803.0
48746,188002.3,189970.6,93085.6,91967.3,668.1,497.6,435.4,141.7,348.8,-194.7,426.8,68.3,325.8,147.1,261.0,-153.9,1034.7329,1831872.0
48747,239227.4,333432.7,230546.3,271470.7,1298.0,1331.1,593.0,153.3,350.6,161.0,807.2,966.1,616.6,-266.7,260.9,-226.4,1427.258,1831885.0
48748,195263.3,209545.8,136078.4,132212.5,1014.7,313.0,501.3,443.9,387.5,259.6,485.3,417.6,331.4,-237.5,334.9,55.4,1098.9371,1831899.0
48749,183314.0,209885.8,120131.4,120402.5,899.1,791.1,387.7,-41.7,510.2,-115.8,645.3,617.5,447.2,94.5,371.0,58.7,1172.4424,1831936.0
48750,380138.9,364832.7,97432.0,95827.4,1024.0,421.5,770.7,437.4,410.7,-77.9,949.8,829.3,478.4,138.6,230.1,-174.0,982.7759,1831991.0
48751,173502.0,176752.8,104076.3,102769.0,601.7,145.2,399.1,155.9,365.2,162.4,430.7,28.7,341.1,-102.3,307.4,-120.6,1043.2174,1831998.0
48752,363820.3,336657.4,394302.7,386952.0,2207.3,2593.9,701.9,618.2,688.0,346.3,849.7,1235.8,421.9,52.6,315.2,360.6,947.55804,1832038.0
48753,351128.3,440757.7,229173.7,260295.6,1905.9,2125.1,771.9,731.8,495.4,298.5,703.1,987.4,297.6,250.1,186.3,-110.8,1285.3865,1832094.0
48754,267876.5,360776.4,197359.8,229854.5,1711.1,1472.0,607.7,749.8,447.4,484.1,763.7,766.9,298.8,168.8,256.8,69.6,1379.1461,1832106.0
48755,189760.1,200328.7,106277.2,106768.1,962.9,858.4,646.2,504.7,301.7,51.5,471.5,393.7,384.8,157.8,205.3,-73.3,1081.028,1832137.0
48756,231170.5,272353.2,151141.9,156306.8,1220.7,1287.8,786.6,799.0,507.2,251.3,793.1,426.9,298.7,-14.2,292.5,147.2,1206.4341,1832151.0
48757,340636.6,414691.2,199533.3,232448.7,1967.1,2103.7,680.2,594.8,322.5,30.4,920.6,872.5,465.7,490.7,257.8,-1.3,1246.6329,1832195.0
48758,186316.1,212608.1,134420.9,135557.1,1009.2,1126.5,392.9,458.2,335.5,-8.0,839.7,709.8,344.0,282.5,530.2,249.1,1168.5242,1832207.0
48759,208280.2,292310.4,187158.6,221368.1,946.4,1540.1,532.5,560.9,360.1,265.1,582.4,686.6,389.1,201.7,343.2,239.0,1437.1276,1832225.0
48760,297891.5,327113.4,193935.3,200989.2,944.4,877.9,331.4,-48.4,377.9,105.5,787.4,817.7,296.3,98.8,250.7,9.4,1124.4619,1832291.0
48761,218898.0,269538.6,185848.6,193677.9,1671.4,1878.0,586.3,652.8,617.1,117.6,662.6,518.7,368.8,26.9,401.4,-25.2,1260.9043,1832292.0
48762,339777.6,385386.3,236999.4,244024.7,1593.7,1543.1,674.9,643.8,467.2,192.5,1297.8,1195.8,335.5,180.9,394.0,-139.9,1161.4557,1832308.0
48763,230620.6,233481.8,123941.4,120099.0,845.1,327.3,594.3,481.0,412.5,221.3,622.7,478.0,381.4,334.1,236.5,-114.9,1036.7236,1832313.0
48764,303309.5,337259.4,246410.8,260191.9,1943.3,2129.8,729.9,821.7,671.4,472.3,842.2,1080.9,392.2,368.6,322.6,160.2,1138.6372,1832425.0
48765,294879.0,313215.1,178743.6,182056.5,1545.2,1428.2,882.1,700.5,499.2,393.9,494.0,215.9,354.2,201.0,358.0,-17.0,1087.6996,1832442.0
48766,254606.6,284531.0,200616.7,199747.7,1123.7,961.1,970.7,711.8,255.2,-76.1,622.9,640.9,323.0,143.9,272.4,161.4,1144.3804,1832495.0
48767,168562.1,182995.1,107297.5,106272.4,759.7,709.4,303.3,91.3,383.6,137.0,475.5,100.7,436.9,17.8,341.1,-183.1,1111.6925,1832524.0
48768,309656.7,346615.1,233419.6,237345.6,1406.0,1278.0,636.6,605.9,510.7,-46.2,853.5,668.9,424.8,55.6,242.6,-99.2,1146.2196,1832665.0
48769,273798.6,302959.7,183483.9,182641.4,1202.9,772.5,333.9,-16.9,549.6,222.2,630.6,562.6,385.2,113.0,236.2,-249.9,1133.0884,1832718.0
48770,284575.9,303025.5,180500.2,183255.6,1492.0,1464.5,616.3,428.9,518.8,319.2,730.1,626.9,351.1,50.9,453.3,363.1,1090.4181,1832723.0
48771,226757.5,232198.0,126506.9,125003.1,835.8,1430.8,443.6,614.1,444.6,332.5,489.6,388.1,462.6,15.3,319.4,263.9,1048.5916,1832819.0
48772,247621.0,275469.7,181412.9,185333.2,1308.7,1053.5,438.6,152.6,534.4,461.0,707.8,859.8,626.1,101.9,318.0,7.4,1139.1843,1832985.0
48773,203321.0,243132.2,144856.8,147078.2,870.2,1266.5,540.4,488.1,362.0,167.2,682.2,475.3,282.5,-330.5,300.2,110.8,1224.5065,1833013.0
48774,238325.6,264371.2,130718.6,139811.9,793.1,837.3,390.7,684.3,403.4,330.7,461.0,223.9,429.6,296.5,168.7,-334.1,1135.9324,1833050.0
48775,279630.8,408922.7,227820.8,285274.8,1787.0,2171.4,474.5,664.6,403.5,193.6,812.3,1010.2,575.5,55.2,192.3,12.1,1497.4971,1833068.0
48776,228922.4,324688.0,213693.2,250582.3,1464.1,1366.2,679.9,726.9,508.9,388.1,601.8,650.1,268.2,-212.9,307.0,98.5,1452.3851,1833093.0
48777,411409.3,449867.2,234470.2,233202.7,2604.6,2627.7,843.7,640.8,541.1,243.8,843.9,1034.1,449.4,51.0,221.9,273.5,1119.7238,1833154.0
48778,241767.6,292684.1,156012.7,172848.0,1546.8,1344.2,348.5,-17.3,394.0,301.2,522.9,162.4,448.0,271.9,354.6,14.2,1239.6919,1833190.0
48779,267529.3,325228.8,178164.1,202948.5,1440.6,1324.9,424.7,397.7,455.6,440.1,774.7,1230.4,481.1,77.5,430.0,324.6,1244.8546,1833212.0
48780,258143.4,287679.0,139950.0,143371.1,1352.3,1329.9,566.9,292.0,466.0,449.9,537.1,642.1,234.1,-92.1,286.6,105.2,1141.1942,1833244.0
48781,219366.0,224185.9,144989.7,143031.7,929.3,835.3,380.0,276.9,472.5,222.1,501.4,556.4,541.7,142.7,231.8,22.0,1046.5237,1833261.0
48782,194505.1,217225.2,132806.6,130422.3,737.3,299.0,499.2,119.9,317.7,23.5,363.6,203.8,291.2,-200.0,179.1,-142.2,1143.616,1833299.0
48783,324990.5,383000.9,290251.9,317703.2,1655.6,1694.2,380.7,53.9,314.4,47.5,712.8,528.5,424.2,275.7,256.7,67.6,1206.8041,1833334.0
48784,198189.5,224414.7,152088.9,153984.5,1158.7,657.8,474.1,259.4,404.3,73.1,705.7,729.7,330.4,158.0,504.8,193.7,1159.5308,1833336.0
48785,319998.9,465783.5,281554.6,344352.9,2270.0,2595.9,742.8,816.8,543.5,220.7,955.3,1223.5,391.6,-98.9,516.9,208.9,1490.5428,1833342.0
48786,326251.7,418372.6,254657.0,304303.0,1451.0,1919.1,534.0,553.4,464.1,241.0,764.1,839.8,480.7,355.5,149.3,-128.9,1313.1527,1833362.0
48787,264185.6,328162.0,178425.0,201514.6,1448.2,1776.3,839.9,942.4,378.3,293.1,741.8,753.1,284.8,-129.4,448.3,445.4,1271.9823,1833566.0
48788,256150.3,314528.0,209338.8,215038.3,1723.5,1859.8,671.8,651.8,544.5,437.1,730.1,1076.0,416.3,174.9,212.6,101.2,1257.4027,1833594.0
48789,183042.6,219962.2,137276.8,138258.7,1220.1,1450.7,324.1,164.3,496.4,340.1,653.8,725.6,338.2,25.4,341.4,160.7,1230.5566,1833605.0
48790,240463.5,255584.9,151431.1,147274.0,1028.5,1243.7,475.4,504.6,393.3,119.5,687.5,248.4,378.0,154.0,247.6,68.3,1088.4237,1833644.0
48791,361924.3,503797.0,370614.6,429964.8,1580.0,2421.3,703.3,919.5,544.9,394.3,898.6,1002.8,429.4,271.0,384.1,277.7,1425.4203,1833664.0
48792,224459.4,233052.2,137789.1,134830.9,1235.4,875.4,680.0,209.4,349.0,-65.3,471.0,452.3,400.4,354.2,352.6,136.1,1063.2162,1833707.0
48793,278385.0,349254.3,322657.1,335334.8,1247.0,1329.1,349.5,-42.6,336.0,299.8,633.6,542.2,327.2,-114.6,346.8,-40.5,1284.6844,1833771.0
48794,188902.0,210759.7,123207.3,124815.9,1089.2,772.1,480.0,192.1,382.0,-13.1,682.7,276.2,404.2,-7.4,315.6,65.9,1142.5187,1833806.0
48795,332484.8,390307.4,249884.8,263998.1,1770.8,1685.0,462.0,279.5,460.7,342.7,909.4,1130.2,301.1,-61.0,339.2,51.5,1202.1005,1833871.0
48796,194963.3,231471.9,145180.8,145846.7,750.5,550.6,495.5,344.3,454.6,243.7,701.2,176.0,482.9,360.1,219.1,-146.9,1215.7715,1833881.0
